"comp1" "comp2" "comp3"
-0.8422264 0.9864666 -3.111743
-2.233854 0.9649226 15.40551
-1.941292 0.8444408 18.66432
0.1191032 0.9173599 -0.3633899
0.7761407 1.070363 0.2739846
-0.6933809 0.66936 5.496377
0.4881508 0.6363686 2.099637
-0.17362 0.7011758 1.55134
0.6715929 0.7019175 -0.03755999
1.868812 0.8329857 0.3897249
-2.235348 0.7906108 -0.4289744
-1.675919 0.9463519 1.584536
0.992111 1.139934 13.79631
0.6582497 1.18077 1.092473
-0.09819503 0.9440848 1.531136
0.8597181 0.8232634 -1.516461
2.698508 0.9657462 1.648889
1.52781 1.076534 13.72667
-3.566085 0.9802631 12.57916
0.5938815 0.925276 0.1033989
0.1033596 0.9498316 3.266161
-0.831632 0.8300743 -1.151016
-2.239175 0.7556575 -1.366246
1.07665 0.9270291 0.505765
1.3461 1.022277 -1.169817
0.2497948 0.7744308 1.767006
0.1733453 0.7266012 0.3284149
0.4417118 0.6481924 3.123344
0.2578589 0.6258739 4.970443
-1.727579 0.6453262 1.576318
-0.7273 0.5638407 2.196155
0.550944 0.5327869 -6.320192
-0.4535431 0.6362913 5.342796
2.579962 0.7944045 -1.414785
1.491668 0.8805761 -0.8460532
-0.07351 0.8097999 1.264406
0.05069827 0.9245915 2.179864
-1.458578 0.9944161 -0.09630951
0.7086519 1.100887 -0.1563658
-0.2956924 1.192984 0.2096649
2.019846 0.9683589 1.110908
-1.101502 0.8145993 2.335237
1.120491 0.9930031 0.07458275
-1.149704 1.197658 7.596391
3.313693 0.8392555 0.5814316
-0.09750311 0.7248655 0.3196732
-0.6219359 0.5749147 1.139969
-1.447785 0.7146979 1.907439
-1.189702 0.7854099 -0.4240544
-1.730263 0.7812987 4.161818
0.0507864 0.791523 -0.2588533
1.974911 0.8274173 3.457705
0.9214659 0.9823906 5.617281
-0.4176993 1.075381 7.476476
1.035219 1.15006 -0.8939169
2.567912 0.9026732 0.4328303
0.8007987 0.9369144 2.791762
-1.451311 0.9101815 2.319072
-1.049459 1.057391 2.682965
-1.352528 1.03239 16.25079
1.23384 1.114407 17.90119
-2.295837 1.234939 18.68983
2.082802 1.24066 19.57568
-1.054043 0.8451128 18.81517
1.059972 0.7954349 20.73519
-0.3181198 0.8096795 19.92481
-1.947212 0.9276468 6.237969
-3.038518 0.9485083 12.9987
0.7692344 1.09648 6.887873
0.3263994 0.7771623 0.2906647
-2.545655 0.8394306 6.501204
-0.7471502 0.8368579 0.1233703
-2.171419 0.9035237 4.163782
-1.693808 0.8974375 14.11113
-0.3465148 1.03671 10.09707
-1.629619 1.262909 3.303494
-1.789408 1.185065 11.84262
-2.368239 1.220578 10.15223
-1.954481 1.078994 16.64464
-1.516229 0.9442891 17.35005
-2.707088 1.249908 16.3323
0.04511981 1.195848 1.371184
2.548032 1.152717 1.923438
-1.914897 0.973728 -0.594061
-3.937995 1.123894 13.00393
-7.960056 1.007382 13.22318
-4.415107 0.8388233 9.875748
-0.898597 0.7020661 -0.5842485
2.275764 0.6807253 -2.449063
0.4261633 0.7306901 -0.2658084
1.484525 0.7590051 4.100024
0.3965234 1.054487 2.782689
-1.627495 0.9133725 0.9883238
-0.7338453 0.8865659 -0.3882193
0.8360148 0.9282944 3.598168
-0.9373531 1.049612 0.08635349
1.041997 0.9897434 0.4950885
0.9880288 0.7371362 -2.773285
0.1100795 0.9601392 -2.111336
-0.9625676 0.8115229 0.2351434
-0.5627846 0.5188264 1.882997
0.692243 0.4990512 0.4894356
0.001768353 0.5915542 7.012389
0.460705 0.6921143 6.981258
-1.137662 0.9571847 6.274915
1.927689 0.8942954 1.659803
0.475361 0.5563702 -1.347862
-0.1296257 0.579913 3.211045
2.577803 0.7991936 1.612026
1.770448 1.017719 0.2017462
-0.1312086 0.9181851 -1.040149
1.594765 0.8590874 -0.6834098
0.566771 0.5782921 1.063344
-1.312819 0.6153274 -1.701791
0.3326925 0.6212598 1.776753
-1.342142 0.6698451 0.01253427
-3.731377 0.6182035 0.4862632
-1.179708 0.7076781 1.655016
-1.847777 0.9149386 0.2814019
-1.386234 0.8583395 1.067971
0.884426 0.8267891 0.2645651
0.3423204 0.7282984 4.129983
0.9010654 0.72985 6.419682
1.359133 0.6997607 5.984781
1.241142 0.6538669 8.134365
0.9344677 0.6005928 1.017901
0.1069556 0.7386735 5.894403
0.06291071 0.7171592 6.108614
2.024817 0.9426257 10.12788
-1.931824 1.084311 6.313015
-2.592976 1.049992 -0.6107496
-1.375779 0.748851 -0.8162021
-0.2486852 0.8160294 -0.8168943
-4.064898 0.886606 4.757763
-0.7422828 0.8673355 -0.674027
1.420854 0.8033514 0.633592
1.28483 0.6846076 1.658767
0.8401935 0.7284625 0.4405997
0.7229828 0.7196528 -1.187943
-0.1013653 0.681848 0.2623174
0.9446246 0.7533113 0.7531657
-1.902929 0.7970283 8.41513
-1.899961 0.8789872 17.02862
-1.855745 1.063839 19.80537
1.050592 0.8414121 13.40597
1.473664 0.7651242 -2.058006
-1.598947 0.7148533 -0.4076199
-2.569956 0.9009199 -0.437029
-1.722918 0.8623796 1.555825
-2.225037 0.8050148 13.61322
-0.4710318 0.7956447 4.389276
-2.31667 0.7569882 -1.328777
-1.355708 0.8507522 -1.086133
-0.3285151 0.6916825 -0.5582201
-1.21801 0.5510968 0.1234464
-2.684527 0.8955316 0.3502534
0.6721557 0.8087496 11.92989
1.292333 0.8866905 9.028993
1.364953 0.8352947 3.145394
-2.802001 1.136604 13.85235
0.5237736 1.068646 6.084669
0.6447374 0.9306263 10.37402
1.114207 0.9601027 7.127126
1.281682 0.8900027 11.51097
-0.9238028 0.9137051 12.33883
0.9053192 0.9476475 13.3846
-0.3251638 0.9812986 0.4503337
1.341129 0.9410859 0.2445492
0.7491177 0.8497949 -1.862058
2.276499 0.8104092 0.3097816
1.167387 0.8119134 2.344684
1.585521 0.6981397 2.79774
0.8478982 0.8288554 3.533978
1.281406 0.8528204 -2.013455
0.6583356 0.7820064 -3.379806
0.6672768 0.9101324 -1.283908
1.844414 0.9354721 -2.24337
0.4926668 1.097478 1.394178
-1.355986 0.8192319 0.7307715
1.464663 0.7995101 -0.9594008
-0.1046052 0.7750658 0.1068936
2.17592 0.9121841 5.648842
0.6039484 0.840357 7.601012
0.2366186 0.9905446 8.456062
0.4673171 0.8077858 -0.8362696
0.6018495 0.6964341 5.723928
0.6018851 0.5671387 7.426847
1.010363 0.6615846 5.467523
0.4789414 0.7961876 -1.352088
2.652445 0.755531 1.467191
1.87219 0.5716308 -0.4138395
2.285496 0.5593727 2.822012
-0.2361058 0.5769167 0.06489325
-0.6438727 0.5536982 -1.757125
0.5673547 0.5327978 1.085896
-0.604219 0.5943914 0.23216
0.1324302 0.612562 -0.2905463
-2.199283 0.5241236 -0.2647651
0.232987 0.5269948 -0.03719594
-0.1368302 0.7041782 1.021797
0.6341862 0.868824 0.6523172
0.83348 0.8217068 -2.219703
-1.302146 0.8630315 0.2131164
-1.190688 0.8174523 2.438126
-0.08796084 0.6498843 12.02199
1.377193 0.801835 10.86446
3.178449 0.7727162 10.81743
4.427023 0.8425169 -0.3275397
-0.4055716 0.8879605 1.851185
0.2309225 0.9316904 0.1857614
0.8211616 0.8478767 -1.450976
2.090847 0.9024354 1.632748
-1.452532 0.8130741 1.675173
-2.164716 0.8517937 1.850232
1.4123 1.097533 19.73911
0.2096135 1.18702 13.97963
-0.6963835 1.377652 11.66446
-1.768561 1.130807 13.18521
-1.827552 0.9833856 5.694455
-0.3711754 0.9501914 -0.4138149
0.7610166 0.7590008 2.507093
-1.527616 0.6716117 1.356875
-0.2181698 0.7062457 6.947704
1.51915 0.5217942 5.237779
-2.158231 0.5382827 1.555631
0.8935744 0.6071062 0.2236287
1.193664 0.8187839 0.5382646
0.708509 1.049581 -0.8352518
0.05960145 1.019245 -0.07708319
1.439715 0.7745652 1.038992
1.540187 0.9759195 0.3897696
1.53037 0.8588349 -0.3679827
1.214802 0.9656594 -0.2081998
-0.865105 1.041112 -1.570615
1.199421 1.048754 -0.0810418
-3.565236 1.166249 -1.787904
-0.85237 1.141462 10.99852
0.3093244 0.9852782 9.161163
-1.725168 0.9651564 1.617529
-0.9075803 0.7174517 3.088846
1.017723 0.8770413 0.5491281
1.447955 0.8990839 0.9627461
1.976286 0.8942373 5.279768
1.960371 0.558632 10.73319
1.353818 0.9065314 7.718252
3.525834 0.7074976 0.3680423
-0.627267 0.8302958 7.410434
-3.106034 0.626878 -1.136717
-0.6744606 0.6701383 1.655533
2.229931 0.7130409 0.9580304
-0.2379015 0.8127001 0.6989751
1.92251 0.7340583 -0.3463015
1.09765 0.6954705 0.7875717
-0.1214948 0.5685132 2.186525
1.971031 0.6244258 7.671156
2.246142 0.5702474 7.789727
1.615936 0.7078686 1.455099
1.418544 0.7668406 0.6293522
1.324814 0.732271 3.772348
1.687108 0.8023064 -0.6827966
3.924666 0.736335 15.43949
-1.87137 0.9577177 11.54145
3.497169 1.164345 12.65466
-1.053236 1.067268 -0.3437847
3.903619 1.101752 7.861072
-0.5107358 0.9830369 2.731542
0.7009239 0.885458 0.1940738
-1.666137 0.8595606 3.309701
0.786652 0.770181 -0.4853006
0.643375 0.682619 0.5833789
0.6504944 0.670508 0.3329691
0.354647 0.6473371 -0.6993319
1.921758 0.7842028 4.185576
1.271571 0.8371754 -0.1699815
-2.011849 0.9331895 1.998686
-1.792714 0.7430293 2.280993
1.738668 0.6683598 3.326258
1.012397 0.7678383 -0.9573569
-2.153009 0.6574257 0.9401632
0.6231651 0.4545615 0.8716684
1.304165 0.5699502 3.144476
0.1317628 0.812003 6.464198
-1.566369 0.6587636 8.786346
0.3688879 0.6967739 5.298136
1.170664 0.7235484 4.688624
-0.1850402 0.8322987 8.632043
1.419057 0.7488309 4.597028
2.507399 0.9663386 9.028306
-0.7293994 0.9334943 -0.584138
1.436968 0.8053355 0.5455121
0.3075515 0.943627 0.5169331
-1.925292 0.964237 0.6936398
-3.509381 0.9913043 0.523207
0.4136117 0.9632591 12.58157
1.031852 0.8540861 7.989309
0.5018515 0.6635802 4.778924
0.9040674 0.665718 11.19175
-1.743177 0.8587185 7.882241
3.016199 0.8468734 -2.864452
0.7106026 0.9904087 2.310075
-0.1744279 1.102165 -0.9386559
1.155751 0.8737246 -1.161269
0.7847336 0.6943252 -0.1912855
0.8866979 0.6887181 2.54375
1.862127 0.6708074 3.04514
-1.210736 0.557827 2.111049
0.08987865 0.5621328 5.370475
0.7739817 0.6195771 9.017434
0.2816586 0.7473186 10.75765
0.5797919 0.7204937 2.446576
0.5287149 0.6546683 7.406404
1.512712 0.7601232 1.673209
2.562642 0.7763583 0.6499623
1.457379 0.812814 5.072166
-0.733899 0.753811 -0.5716682
2.101157 0.6845458 -0.5860851
0.8544965 0.7101473 1.553476
-0.6976911 0.8140852 -1.235351
0.8045047 1.0953 11.09067
1.317403 0.8842235 2.136779
1.678154 0.8389938 0.09558737
-0.9290952 0.6485211 9.527756
-1.790055 0.8238906 6.490216
2.437628 0.8363192 -0.02527127
0.9446195 0.8031652 0.1055139
0.2406667 0.8242778 3.317833
0.6841108 0.953437 1.918509
1.883968 0.7876557 1.964086
0.2884098 0.8162154 0.1523903
-0.3606604 0.8619399 8.22882
1.121272 0.922206 7.195242
1.387324 0.9107985 2.932945
1.242786 0.8241975 9.74776
0.421241 0.7539221 0.2426303
-0.425449 0.6223785 -0.6106278
0.2778739 0.8446398 1.246585
0.6774907 0.8031308 1.683042
0.1134819 0.492039 -1.510707
-0.8914459 0.602193 0.6170002
-0.3110655 0.6334209 0.2256477
0.1501306 0.6684696 -0.6941789
0.4300652 0.7434345 -2.31065
0.9957495 0.8312873 1.894026
-1.102699 0.5629162 -1.428323
0.0216495 0.6075101 -1.683459
0.5040866 0.6804275 3.343688
-0.0821424 0.7540391 4.071562
0.3200962 0.7363322 -0.7366857
0.3542261 0.5687936 1.229528
-1.225967 0.7621758 1.061186
1.568791 0.8734878 0.6836425
1.223802 0.8996559 -0.08633025
1.751747 1.035773 1.382733
-0.1983805 0.940801 0.6704273
1.634366 1.245934 1.637507
1.359074 1.096466 -2.335616
2.468515 1.090902 0.1694325
0.8372818 0.9706207 3.166272
0.5837914 0.7755993 5.583312
1.299499 0.8417853 10.93955
1.026112 0.8214462 2.948686
0.49939 1.015637 0.7439287
-2.632257 0.9502319 -0.8651915
1.968067 0.9623346 -0.6959591
0.077349 0.7920324 -0.09010383
0.8472753 0.7003434 -0.3116352
3.765059 0.7719546 1.16137
1.52526 0.8227824 -1.828471
-2.179784 0.7553262 2.483618
0.2221971 1.090323 -0.1119018
1.479821 0.6812195 2.254558
-0.878013 0.7803733 4.895692
-1.069307 0.8350522 1.502253
-2.041337 0.8240884 0.6291197
-1.795281 0.8942895 -0.8715101
-3.082343 0.9458321 3.492992
-3.357854 0.6744701 -0.3115729
-2.121862 0.7582832 1.348799
-0.5896272 0.8652556 1.267926
0.5710476 0.9225659 1.703708
0.4446009 0.6813373 -0.002081309
0.2043675 0.6602771 1.339268
0.8177428 0.6288222 0.4545898
0.3198909 0.5741307 2.017017
0.3295536 0.6956147 6.395907
0.1323078 0.8883343 7.306154
0.5071956 0.8749371 5.127697
-0.7331742 0.9620934 12.00493
-0.1636015 0.9665054 -1.589955
0.9983316 0.9306488 0.5328743
2.115943 0.7958407 -0.5694843
0.405092 0.5093227 0.3273718
0.06208853 0.4433769 0.8892177
-0.4187752 0.4159774 -0.6828938
-0.001705801 0.5245783 0.3581014
0.3507405 0.6063206 1.305689
-1.58585 0.5698825 -0.2959487
0.1938634 0.5078922 0.06001959
-0.7313975 0.6552099 1.022489
-0.5518305 0.6465543 0.1233491
0.6043605 0.7814267 -0.3612508
-0.8437087 1.28999 14.93489
-0.05605869 1.230779 20.16248
-1.380989 1.53061 16.03391
0.5168092 1.483493 8.682001
0.9068928 1.286919 7.395033
1.744784 1.031783 6.615245
1.09736 0.8751886 3.585937
1.22721 1.110881 -0.5357892
1.94753 0.9769536 0.173846
1.71149 0.8852831 1.827192
0.5777534 0.6408343 2.599189
0.7238811 0.8103515 1.285334
1.264138 0.8292857 1.215598
-0.830317 0.7406808 0.8541636
-1.631896 0.6519822 1.459919
-0.1364998 0.6699725 0.09436434
0.1186724 0.7653779 0.1785335
1.64839 0.5960526 1.854337
0.405172 0.6207461 1.827665
1.131298 0.7776558 1.191374
1.062054 0.7924556 -0.2061778
0.3026394 0.7992234 2.00613
0.4523536 0.9498374 -1.659084
-0.3604198 0.9376996 1.388663
1.540001 0.9652044 4.839119
0.9888383 0.7692423 2.014439
0.8369457 0.639332 4.697912
0.09782892 0.765723 3.659332
0.4137407 0.7813804 9.764323
1.469976 1.110981 0.3568779
0.6366568 1.243942 0.4605565
0.2431791 1.122459 1.211678
-0.01518375 0.9884942 0.7905415
-0.7702796 0.8963079 1.863369
-1.413099 0.8486877 2.248659
-2.039886 0.8440073 1.377279
0.7289463 1.136409 -1.17412
1.337636 1.215036 2.702576
0.454591 1.122496 1.106079
-1.942478 1.112181 -0.276446
-3.142742 1.214577 1.160566
-4.148776 0.9536438 11.8245
2.966378 0.8604416 7.541408
0.9925109 0.8934043 9.82212
-0.4236903 0.7833583 0.3637856
-0.3238615 0.6943893 0.9301496
-1.189522 0.7402047 16.67386
1.341499 0.7145917 17.34046
0.967287 0.7408258 12.0257
1.849341 0.6346618 -2.356058
3.02233 0.751736 7.209624
1.199624 0.7854614 18.1169
1.800504 0.6442151 7.720714
-1.64061 0.564673 1.800359
-1.102717 0.5319069 0.2673784
-0.7405768 0.5155273 -1.020134
-0.1875839 0.4293179 -0.3683044
1.140204 0.5545969 0.7416833
1.570948 0.6184546 2.014942
-0.8390701 0.6542128 5.760445
0.3620525 0.6759763 8.095248
2.083278 0.8892502 9.372078
1.891229 1.052849 9.928151
-0.997082 1.108119 13.25675
1.02541 1.331633 11.26893
1.124364 1.046814 19.35333
1.636431 1.046309 12.84399
0.9020701 1.135283 20.95492
-0.4015651 1.115912 14.24688
0.5412626 1.035334 5.691293
-1.882109 1.099021 -0.2509934
-0.4292451 1.276593 -0.1551613
-1.813529 1.203143 -1.775056
0.7594449 1.079767 1.045223
1.486067 0.9943136 3.54346
-3.485381 0.8389739 12.18736
1.101225 0.9686912 0.3341266
1.754558 1.004929 -0.4051481
3.836695 1.151487 0.5821498
0.8025332 1.146285 0.1293448
-0.5091455 0.8947515 -0.6411234
0.4976203 0.8791204 -0.5131419
-1.874587 0.743761 -0.641122
-0.2816848 0.8365034 0.2931986
-0.7149251 1.124454 0.2969511
-1.199057 0.9794361 -1.212129
-0.1269931 1.354556 1.057452
0.9610746 1.274371 1.233263
2.350573 1.080104 1.224166
1.014811 0.9640543 0.3367386
0.575532 0.937656 0.6454558
2.035764 0.9713752 0.1460836
0.5557398 0.9140557 -1.32706
-0.7267532 0.8369813 0.5785832
-0.486049 0.9431149 -0.7292623
3.08026 0.8176883 1.377255
3.419979 0.6236245 -2.01431
1.00486 0.7060177 -1.739848
-0.7127145 0.7717606 -1.718688
-2.149873 0.8035771 1.62494
-1.960828 0.7457934 0.220013
-0.9389294 0.9637081 7.892964
0.1499673 0.6588909 0.6744994
1.189746 0.8068141 14.6039
-1.050588 0.7639256 14.41382
-2.728817 0.9334614 -0.008076869
-1.8054 1.095617 -0.7750253
1.511344 1.034629 -1.025408
-0.4449871 0.8118553 0.165543
1.543453 0.8025571 5.048459
2.335056 0.6310135 -0.2138665
-0.09265155 0.5404856 -7.279708
0.1423575 0.6572708 -1.277141
-0.8312907 0.5169133 0.1459568
2.222811 0.6422549 0.8065156
0.248409 0.6642934 0.8178912
0.8402802 0.6564673 -1.231681
1.232801 0.8253018 2.287834
-2.865169 1.130063 -0.2687562
-1.85386 1.069853 10.32841
-0.232948 0.8485217 3.997561
1.985259 0.7213629 -0.9286618
0.9188708 0.5963416 7.73904
1.608035 0.9579313 7.979728
0.643932 0.9145168 5.709273
-1.448713 0.6897553 5.378896
-2.073511 1.258598 3.280126
0.7901557 1.172609 22.38088
-1.299506 1.134402 10.02293
1.589615 1.016594 12.69969
2.065595 1.370615 3.165224
0.4755921 1.293632 19.88979
1.666995 1.342425 6.354104
-1.92564 1.379384 19.10922
-2.822208 1.06202 6.887963
-0.475494 1.130665 0.9375392
2.723438 1.404907 2.490765
1.240733 1.267789 0.1307061
-2.366266 1.030686 9.221175
0.5910652 0.7570228 -2.250697
1.175712 0.6748333 0.536013
0.3301991 0.6025918 0.1119143
1.93852 0.6358769 -1.012245
-0.3080244 0.7364627 -1.611472
0.4014361 0.7097875 -0.9479515
0.660894 0.7260435 -1.362131
-1.179294 0.799763 -0.1146096
-3.089958 0.6436529 -0.3580738
-0.5729486 0.7625213 0.7428995
-0.9101229 0.6936356 9.408737
0.8794976 0.6448168 4.774874
1.507874 0.5895754 8.038673
0.9953539 0.8626779 5.132416
-1.812954 0.9367629 1.101745
-4.518628 0.7702757 0.4670359
-5.566523 0.7371622 14.438
-5.644958 0.8186479 2.030349
2.425589 1.136235 -0.6402445
0.3675826 1.030655 0.3919923
-2.026018 1.043587 1.778524
0.7981124 0.9380994 -2.442984
1.656065 1.042654 -0.1628583
-1.205804 0.9154841 -1.148311
0.1809654 0.9318163 1.40235
-3.158012 0.8951536 1.981951
-1.888193 0.9504209 2.062013
-1.231368 0.7677271 -0.4332157
1.132881 0.8782491 -0.3434172
-0.9959947 0.9237201 0.5548172
0.9061555 1.024439 0.7863575
-1.230585 0.9025351 -1.050545
0.8141841 0.7340613 1.661751
-0.8461149 0.5788349 2.110681
1.607973 0.5656104 -0.4989525
0.7908263 0.7752258 1.203727
-0.4243995 0.7867483 -0.6698176
-0.6236953 0.6769692 -0.777958
2.126632 0.7652703 2.422945
0.6586427 0.7251153 2.620825
1.077693 0.7439081 4.095282
0.5598704 0.7827244 5.950155
-0.1769423 0.7629614 2.070133
2.846037 0.856261 -0.7257499
0.2222844 0.8592664 -0.9166126
0.9708167 0.9143306 3.050068
1.170831 0.7868588 0.9978297
-2.563528 0.993116 5.491831
-0.3381176 0.9011983 1.564421
1.498844 0.8066223 1.581498
0.1405466 0.5717436 -0.9928811
0.8372127 0.7041654 0.4037348
-1.827316 0.7393801 1.211228
-2.221961 0.7039603 2.199649
-3.987765 0.9571345 1.027772
-2.88854 1.166112 -0.5798116
0.5444236 1.211696 1.365183
0.5569125 1.076527 0.6065726
2.873211 0.7487365 -0.3645608
2.481952 0.6967493 1.731286
2.398208 0.6647519 -0.7485937
1.559541 0.9734102 2.034237
-2.816456 1.06185 7.924304
0.8104115 1.262048 13.34305
-0.04811455 1.321487 9.469374
-0.3320534 1.299949 17.84125
-1.782202 1.005628 0.2295873
-0.6123867 0.9311218 5.067669
-1.055487 0.7426098 1.511286
-2.246365 0.6812844 -0.8826426
0.2399645 0.7108064 -1.484912
-1.108968 0.7303388 0.8049933
0.5587743 0.827762 3.693405
0.2638972 0.6425853 9.180919
-2.66464 0.8304636 11.97134
0.3665834 0.793125 5.571846
1.591703 0.8413484 6.588922
-0.03778878 1.142368 7.743142
-1.667801 0.8347334 4.014282
-1.774311 0.8933057 5.917254
-2.5502 0.7076687 0.697214
1.46969 0.5365838 0.7770699
2.365396 0.5516965 0.2511358
-1.928363 0.7587448 -1.41126
-0.1176539 0.7627615 0.6012193
0.02644199 0.6938397 -0.8766827
0.7244817 0.8933261 6.006572
0.9516484 0.8093162 11.1146
1.091252 0.8641377 -0.3823765
1.466289 1.032548 -2.40974
-0.3805401 1.081056 -0.1928496
0.5493134 0.8633918 9.317573
-1.713072 0.6298414 -1.78242
0.3503211 0.4279247 0.9010437
0.5689521 0.5496681 3.495598
1.239753 0.486418 -0.7092127
-0.2927011 0.4724255 -0.3348116
0.9190674 0.5398917 0.3407747
0.04884294 0.518938 -0.8355623
-0.3509301 0.5028721 0.6399336
1.934174 0.5761106 2.438867
0.3186291 0.6200515 1.8277
1.761035 0.7954257 -1.709588
0.7313836 1.056451 1.444986
0.8237142 0.9930895 -0.6064919
1.542794 1.072235 1.12353
1.843574 0.8742207 2.318521
-2.156678 0.757997 6.319668
-0.1459218 0.8807882 2.222944
-0.1948645 0.9173316 0.7928165
1.653611 0.9241597 6.12199
0.4625101 0.8819461 1.4105
0.9306295 0.8608414 -2.886981
1.075084 0.8167919 0.4378965
0.3952473 0.7944953 -1.227505
-0.4553556 0.8291288 3.945007
-0.1073767 0.8022771 3.007708
-1.313382 0.9467764 15.78222
0.5009264 1.032144 1.330926
1.528859 0.7676838 -0.7519439
-0.9920843 0.9171444 13.99823
0.6849548 0.7557271 2.043957
2.226074 0.8648753 1.497698
-1.153772 0.6289225 0.6278232
0.9989759 0.6381147 0.0001764949
3.724956 0.7800345 3.946666
4.319546 0.7521233 8.555035
0.4246793 0.8006917 7.167932
1.247057 0.9203076 24.64297
-0.5076409 0.5943164 13.41052
0.1899027 0.8934452 8.152356
-0.3511413 1.004756 6.796824
-1.498068 0.965429 20.73074
0.1615362 0.9215032 4.609936
0.7887628 1.08926 15.83318
3.208134 0.8131541 0.08681873
1.615476 0.6166738 1.846755
-0.8812958 0.4417776 0.9479765
-0.203712 0.3971104 3.330239
0.2935281 0.6159163 0.2079499
0.2122621 0.5512264 0.3895878
-0.0222044 0.7594802 -0.411944
0.9109439 0.838637 10.07341
-1.303853 0.9828636 5.86969
2.349316 1.065141 9.070294
0.2407775 1.186007 2.725073
-0.3785746 1.007126 -0.1493208
0.475314 1.007223 -1.415316
0.5417834 1.043206 1.102586
2.437324 1.047506 3.808865
3.197787 0.9788632 1.206053
0.6385286 0.5257533 2.13549
0.8203021 0.6168627 2.888995
0.7879129 0.5847432 4.220897
0.4950411 0.7075801 2.227392
0.4937581 0.6498354 1.956419
2.837581 0.6675549 9.183407
3.895083 0.8193564 12.70114
-1.378267 0.8403918 15.74709
-1.600325 0.5823305 6.44676
-0.2863342 0.5324753 2.708201
0.4515643 0.4898332 1.064161
0.806312 0.7066938 3.004344
3.057653 0.5422198 0.5074996
1.937519 0.6711938 1.164506
-1.867908 0.618095 -1.266226
1.095221 0.6410232 0.7779904
1.789846 0.7584343 0.09787603
0.3247492 0.6301839 2.469174
0.5876038 0.5982298 11.03131
-1.086682 0.5972531 6.267153
2.982957 0.7436266 -1.290081
-0.9579477 0.624988 -1.189668
0.4821223 0.5866902 0.3008264
-1.552384 0.6628829 -1.034398
2.620127 0.8999088 21.20779
1.576895 1.046238 2.234362
-0.8605526 1.119217 17.9284
2.109262 1.12474 15.97347
-1.014381 1.288182 14.16629
-1.946908 0.7483906 9.292143
-1.296414 0.7399362 2.223006
0.7018806 0.6980573 0.8272687
0.9611788 0.8176675 -0.3668917
-2.581696 0.9400489 1.666219
1.170217 0.8100106 1.38306
2.745093 1.157935 0.9055343
0.8198959 0.9496448 -0.2283401
1.51359 0.8753813 10.72081
-0.2276668 0.8079316 6.087716
0.2356704 1.093773 7.202755
1.069333 1.097813 8.260619
-1.078534 1.052507 6.328127
-3.655299 1.034105 7.84738
1.285535 0.7641679 10.13838
0.5677236 0.8384767 8.1835
-0.152085 0.9725156 5.068864
0.9891482 1.024718 0.02698733
-1.557537 0.9662331 -0.2967933
0.3720382 0.9377826 0.3434569
0.6313092 0.8977574 -2.412935
1.776767 0.7600466 -0.8371698
1.300576 0.8808266 3.839441
0.250745 0.6267136 1.8073
1.427706 0.7828558 2.016098
0.4712147 0.735521 -0.04645101
0.683081 0.7233084 2.483944
-2.330859 0.7190493 0.08654366
-3.350975 0.7801751 1.568471
-2.54432 0.868554 2.976109
-0.3494786 0.7909878 0.01320491
-2.047887 0.7994013 1.989977
0.02630231 0.8859947 2.658598
0.8649437 0.8353 4.027272
-0.4025966 0.5448696 3.783853
2.407838 0.753584 -1.294695
1.829302 0.6498769 0.3949219
2.292998 0.54236 2.10328
1.511031 0.6550981 1.36035
0.5104841 0.5479374 9.32399
0.8222718 0.6705655 -0.7660434
-0.2371569 0.6437155 1.432163
0.05361417 0.4820541 0.01885363
1.303844 0.5436103 4.225864
1.171314 0.7321536 1.684932
-0.05368392 0.6816089 1.775415
-0.001288877 0.7355769 2.601855
1.241072 0.7355947 -1.628379
1.030945 0.8874726 9.948649
1.667203 0.880523 5.664299
2.043738 1.012485 -1.215208
0.6024903 0.8004845 -0.255348
-0.6468151 0.9786192 0.6573555
-2.57664 0.838283 0.6111398
-0.8910285 0.7417635 1.91484
-0.1873498 0.7506995 1.80616
-0.3798316 0.6696877 2.944467
2.33611 0.6664002 5.385805
-2.379212 0.8185684 1.772291
-2.330448 1.019391 0.8895342
0.1656605 0.7989822 -0.9388112
0.3971343 0.8661477 6.734704
-0.9414975 0.9018124 0.4373893
-1.62192 1.257963 -1.864404
1.076274 0.8298293 0.1573452
-0.5884398 0.8781118 0.2974127
-0.1930193 0.7979439 2.16971
-2.450409 0.8126755 5.259709
-1.952196 0.978331 -3.676392
-1.830193 0.9849769 12.81819
0.4848756 0.8770428 14.78578
1.792337 0.8741736 10.63392
-0.3015912 0.9060801 9.433249
-1.029139 0.914416 9.799098
0.1210237 0.7916448 0.8847619
-0.9172868 0.7951471 0.5456199
0.2209864 0.9043438 -1.903954
-0.4662158 1.067655 1.411171
2.213672 0.8388516 1.718091
-0.2389724 0.9450918 3.233112
1.367257 1.118975 17.00381
-0.6987042 0.8259204 18.43965
1.518423 0.8082786 16.84301
0.6961919 0.7604578 7.53834
-0.4984416 1.214554 12.85417
-0.8319421 1.010318 10.04007
-0.3164816 0.971546 7.041194
2.732381 0.8515904 4.297088
1.601195 0.7851007 5.922112
2.232287 0.7500463 10.79193
-2.784105 0.6990651 4.773534
0.9161209 0.7951398 3.69247
-2.690435 0.8476692 5.355363
-0.7199754 0.8142757 0.8190652
0.6416181 1.020919 1.560001
1.939656 0.9647754 0.7019668
1.103922 0.7266111 0.5542831
