"comp1" "comp2" "comp3"
0.08442264 0.07189654 1.102816
0.2521696 0.02819542 0.5393023
0.6240743 0.02095398 0.1017069
1.425506 0.03565933 0.1896751
0.250183 0.0109178 0.04798809
0.6515061 0.04910388 0.4264759
0.1070592 0.01461938 0.5604772
1.49096 0.01600161 1.569828
1.459091 0.01713851 5.666776
0.5656917 0.01094828 0.4527706
1.017323 0.01405176 0.392933
5.018607 0.03899386 0.6028562
0.2065813 0.01299892 0.6986874
2.919547 0.02714929 5.607321
5.713866 0.02647183 3.84261
0.2408243 0.01323032 0.4763117
0.3571179 0.02725832 0.1914546
0.1841387 0.0397506 0.3496653
0.9722888 0.06902404 0.02030903
0.2562044 0.01514324 17.09688
1.218842 0.05461581 0.1098655
1.607506 0.01318204 0.3821668
0.7488219 0.02384872 0.6084956
0.6118806 0.0156912 1.21318
1.026707 0.03032626 0.2140064
1.43427 0.02837089 0.0812035
0.47594 0.01666372 0.4048206
0.9194323 0.02181431 0.1535303
0.09949135 0.03280147 0.1227993
0.1340263 0.01599283 4.286805
1.135861 0.02479007 0.1423971
0.13544 0.06831708 0.3124156
0.7846093 0.01454913 0.1348728
1.833731 0.05091742 0.1312829
0.383119 0.0232848 4.393144
2.216157 0.01910895 0.3164784
1.901329 0.02734541 0.4277189
0.4538683 0.01387733 0.3357405
0.3361254 0.02856191 0.5374669
2.127354 0.01058678 1.081457
0.4058036 0.03572112 0.5564286
1.66254 0.02089033 6.245246
0.0957442 0.02834884 0.9569914
0.1083335 0.01504328 0.6398018
0.9102607 0.04881463 0.2755159
1.331292 0.02672074 0.3827258
1.46614 0.01537567 4.272771
0.1681633 0.01522192 2.922338
0.3211886 0.04517959 53.60976
0.1026636 0.01090105 0.2079619
1.156838 0.03196554 3.763448
1.046282 0.01766544 0.0269553
1.006183 0.006267854 0.1300021
1.441397 0.02562363 8.435664
0.4347137 0.02336257 0.08007692
0.4665076 0.01084106 0.5449213
2.119612 0.02366172 37.39221
0.9650192 0.02505717 0.0986466
0.4353578 0.02716119 0.2895982
1.696056 0.01912203 0.1150143
0.1816051 0.04354556 0.5669785
0.08200692 0.01849026 0.4914721
0.2141979 0.04457736 5.271324
0.8924979 0.03907811 0.5146557
0.5980499 0.02606178 0.2058809
2.609143 0.0466242 2.150146
1.025784 0.02690151 0.03974805
0.8878685 0.02682171 0.09526677
2.881575 0.0666946 0.06413532
1.503318 0.01206928 3.077585
1.394742 0.01787306 0.08041248
0.07376263 0.01148773 5.204575
0.50181 0.0217668 0.3906525
2.847785 0.01489626 1.026622
0.280397 0.02221268 0.2503335
2.788327 0.01186277 0.06356251
0.4322545 0.01067155 0.09948131
0.2510641 0.02851749 5.056998
0.5085319 0.02575024 10.51245
1.297603 0.01130187 0.8110646
0.04345583 0.009793874 2.42063
0.5786289 0.01490403 0.2281744
1.168322 0.02904356 1.032194
0.1880574 0.009518454 6.883113
0.5985854 0.02714204 4.987864
0.01696866 0.02673576 5.94957
0.7096692 0.02629453 0.8573908
0.09040904 0.03369008 0.9898035
0.3263405 0.02008671 0.1371413
0.2918712 0.0186453 0.0820998
1.129295 0.01403627 0.1813537
0.03883893 0.03487317 1.109138
1.131142 0.03361557 1.243727
0.4711379 0.03604529 1.631295
0.6912766 0.02552179 0.2086625
0.3960451 0.02078553 0.2428163
0.4163604 0.01971719 0.038165
0.5271496 0.02319485 1.654952
0.5016963 0.03429976 0.07931543
0.3664642 0.0253405 0.08673667
0.05718453 0.03181388 0.09487676
0.6402109 0.01849335 0.05283371
0.06664827 0.03891127 0.1585904
0.8673304 0.03991956 4.828805
0.6405631 0.02197299 0.09000161
0.1611094 0.04342283 1.806647
1.858359 0.02787553 4.755986
5.282771 0.03377172 0.05773209
0.4825348 0.02780908 0.2499976
1.122563 0.01087316 0.1444923
0.7638352 0.03787566 17.91598
0.5369264 0.06617153 0.6205939
0.1108387 0.04217149 1.329899
0.1871395 0.02541692 0.6247236
1.759356 0.01503736 0.1876548
0.4997722 0.02262291 0.4102097
0.7929172 0.01924799 0.1153826
0.5383772 0.01170723 10.74505
0.1959561 0.02190104 0.08645074
0.7923338 0.01235255 0.2679413
0.1039378 0.01642008 0.3581221
0.3096805 0.02143423 0.0996655
0.121539 0.02807169 0.382535
0.9446296 0.01463154 0.1329407
0.2255284 0.0260692 0.1657076
0.6476044 0.02054986 0.1154314
0.4257507 0.03462323 0.2535481
0.2716672 0.02758935 0.05069605
1.002081 0.0158136 0.05983961
1.878511 0.03276034 0.4110384
0.6668456 0.05592815 0.7963465
0.466727 0.01624045 0.02153874
0.3037008 0.02067021 0.1356932
1.466146 0.0127028 0.651491
0.4078194 0.01824928 1.088778
4.613453 0.02978171 1.89469
0.2083508 0.01235993 1.082801
1.172702 0.02646723 99.06183
0.3136625 0.00955843 26.19324
0.9524037 0.01075136 0.5319722
0.1018966 0.01207153 0.176565
1.58365 0.009739052 0.2540219
0.3725745 0.06554779 0.3673767
1.099001 0.04929079 0.3884428
0.6154073 0.02101072 0.2751856
0.4038443 0.05485821 0.1429304
0.5938961 0.01519929 0.8244402
1.989838 0.03789602 0.1729013
1.431693 0.03128087 0.3139358
1.033452 0.01379592 0.06069295
0.1150034 0.03219981 0.1044345
0.7809596 0.03049405 5.129769
0.2935717 0.01936498 1.701253
2.965682 0.02169497 0.4702831
0.03809056 0.0179931 0.9531759
0.3160097 0.02190834 5.596271
0.2453584 0.01483014 5.698439
1.314052 0.03329136 0.1033701
0.4834309 0.01803455 1.242616
0.3627863 0.02484691 21.25574
0.1676564 0.04689633 0.424425
1.735493 0.03371931 3.046931
0.5584683 0.03950325 0.2030199
0.840026 0.02141149 0.7143052
0.9556138 0.0462475 0.8942767
0.3046841 0.03631637 0.1362501
0.1561749 0.01549811 1.271902
0.2012743 0.01961078 0.03812303
0.9911015 0.0196809 1.754862
0.3607902 0.02607238 0.09532733
0.1134803 0.03868347 0.07772889
0.4987318 0.01274087 0.505114
1.398264 0.02147866 0.1645712
0.1302919 0.03044732 0.3518467
0.7342389 0.0244526 1.913809
1.071216 0.01680225 0.1394727
0.2120445 0.03193023 1.027295
0.1730241 0.01435401 0.3552258
0.9265574 0.0131818 0.7171132
0.5391492 0.03104116 0.02187515
0.4552213 0.0176784 13.16201
0.8274388 0.03691747 0.117916
0.9796642 0.01831722 0.7767611
0.1563691 0.03520601 6.677982
1.25747 0.01972564 0.08958481
0.4718723 0.02034797 0.4721761
0.1024223 0.02367592 0.1060632
0.04657207 0.05676011 0.884397
0.2648171 0.02451632 0.2040794
0.2910719 0.03701745 1.121673
1.365494 0.01757642 0.6551623
1.504643 0.02278549 1.602273
1.05855 0.02449303 0.1998543
0.3149462 0.02798425 0.5438232
0.7770209 0.03708166 58.93928
1.889295 0.01552768 0.1543717
0.9461475 0.02280193 0.1586436
0.09575708 0.02238818 7.691263
1.53826 0.02359276 0.6036702
0.1523585 0.01644801 1.137446
0.3792371 0.01011322 0.09366029
0.7227548 0.04726348 0.0735342
0.1497024 0.01046554 0.218042
0.5014458 0.0330211 0.2574561
0.3644104 0.02128174 0.9675759
0.678798 0.03782183 0.3147209
0.8748112 0.03694184 5.754088
0.9916116 0.01290085 0.5013651
1.078688 0.02646986 0.3237069
0.6693879 0.04546467 441.7757
0.07213885 0.01415294 8.96392
1.083918 0.02838392 21.38181
3.446493 0.03154822 0.1502639
0.141972 0.04644444 0.2084267
0.06588284 0.02212305 0.2531313
1.228975 0.01472959 0.1269826
0.3675738 0.04685342 0.7411397
0.4419079 0.02019024 0.2895134
4.707046 0.01691803 0.06432789
0.155275 0.02306218 0.1877793
0.3189685 0.02403031 0.5466797
1.362309 0.03517628 0.4645082
0.417668 0.0311654 0.117254
1.99355 0.01428104 2.3667
0.2244405 0.02042391 0.480226
0.8818159 0.01673046 0.06362107
1.561463 0.02713607 0.3732781
0.2158341 0.0509115 0.543524
0.4608549 0.04828478 0.1817677
0.6325115 0.02777785 0.0388521
0.5538473 0.02412619 0.3783762
1.466783 0.02204664 0.232648
2.156583 0.02011266 0.3641429
0.2392124 0.01101405 0.1094243
0.04232986 0.01812232 0.1116505
0.7249995 0.02840198 0.1105817
1.010319 0.01359711 0.7793694
0.9345864 0.06931049 1.568414
0.1783228 0.02232952 0.1849191
0.2117367 0.0362809 0.7112404
0.1446776 0.03107241 0.2525641
1.60194 0.01342202 3.930454
1.793158 0.02011745 0.05976522
0.3568823 0.02634024 0.1039551
1.780752 0.01619688 0.2063554
2.883664 0.01252767 1.266992
1.022097 0.008489352 0.1661734
0.3808539 0.030109 0.2338792
7.187653 0.04363798 0.6437188
0.08503085 0.02373715 0.2391531
1.303426 0.01593819 0.3162709
2.73597 0.01573947 6.89828
0.4167358 0.02684933 0.7689331
0.3920267 0.025682 3.548098
1.16154 0.02336651 0.1216539
1.050785 0.01844188 1.478476
0.02361709 0.01525517 1.935938
0.3935926 0.01268729 0.05311686
2.519151 0.01666321 0.167364
0.4764747 0.02020134 3.267579
0.2469608 0.1606794 0.04836172
1.566635 0.02780517 0.2957273
1.727235 0.02570386 1.222762
0.3412107 0.01868014 0.08787183
0.5808156 0.024352 0.02115497
0.7175488 0.01319153 0.4212109
3.54881 0.03374327 0.5618718
0.9070161 0.04348849 0.05535855
0.2317043 0.04255529 5.748191
0.4139527 0.01378047 0.3059147
0.5747462 0.05688196 0.1016764
0.2146668 0.01096391 0.05357877
1.358325 0.04550236 0.9108641
0.1969666 0.01681078 1.724336
0.3909509 0.019397 1.304154
1.861136 0.02513676 0.08891268
1.359534 0.02919916 0.409597
0.02513301 0.03508183 0.502587
0.8488323 0.03155978 0.1747732
0.7260392 0.01056323 2.571699
0.3396638 0.02231395 0.1274614
1.91605 0.02390105 0.08646781
1.748637 0.01585668 0.4491859
1.27099 0.02716425 0.1684179
0.6280815 0.0231922 0.859345
0.7922939 0.04565342 0.0600019
0.187552 0.01959412 0.4416644
0.9417142 0.01826978 0.01664365
1.619306 0.009951368 0.216363
0.5698722 0.01289826 0.085209
3.195509 0.0348184 0.1552667
1.123184 0.0317107 18.12504
0.2095465 0.01561607 0.03628366
0.1200537 0.01901042 0.1174384
1.475732 0.01748471 1.373448
0.5902996 0.01626499 0.02954033
1.27998 0.01621219 10.28003
0.5293877 0.02821909 0.113537
6.466541 0.0191499 0.8275715
0.7726469 0.02503292 6.455012
0.256246 0.01915026 0.281108
0.7693486 0.01797664 28.60927
0.08282897 0.007327021 3.394096
0.2481779 0.02976751 1.791259
0.05125408 0.02245678 0.125654
0.1286239 0.03830476 4.04932
0.9420638 0.03167698 6.222409
0.09342136 0.01551617 0.2776242
0.2287479 0.01009926 0.7283452
0.036471 0.02373152 2.469473
2.176527 0.01783611 0.7222936
0.127944 0.03502181 1.178598
1.444913 0.02017852 17.6088
0.1075759 0.01633577 0.7055167
0.6035594 0.06667772 0.2083438
0.7346752 0.07189005 8.665266
0.1420804 0.01797516 0.6964807
3.622522 0.01267923 0.2517252
0.4519969 0.02848022 0.5712663
3.190405 0.02972022 0.518667
0.2417322 0.01437147 0.1171028
0.9187953 0.01776432 0.08964803
0.663203 0.02262812 0.169952
0.4511821 0.01254842 0.7360309
0.3740893 0.04842867 0.4085304
1.084781 0.01320492 0.9191826
0.3657289 0.01444585 0.21833
0.4972317 0.02443749 0.4634155
0.2794392 0.02843179 1.327942
0.1803262 0.01950561 0.0516974
0.2819311 0.03381428 0.04907036
1.102019 0.01649101 0.1169489
0.5345214 0.02523178 0.4076647
0.9994803 0.02840937 0.2175457
0.4947966 0.02269641 0.3396737
0.4632708 0.01817155 0.1039637
1.156039 0.01259664 0.5431702
0.1836919 0.02075386 0.03335701
0.9046534 0.02150259 0.09121149
0.3078116 0.02722497 0.3586062
1.355095 0.017627 0.4289118
0.1385916 0.01239909 0.07494705
0.3557733 0.01232937 3.001526
1.186392 0.03948466 0.0490504
1.670674 0.01339705 0.3422665
2.34694 0.03565841 0.8156563
0.2908252 0.0117614 37.75305
8.085482 0.008050365 0.8604406
1.83872 0.01138843 0.04515402
0.4271001 0.01727151 0.2477446
0.452671 0.02109162 0.1454594
1.891502 0.0191486 0.2166265
0.2426502 0.008373472 0.7624711
0.5044126 0.03596311 0.2538508
0.07276281 0.03124465 2.040233
0.2119455 0.02105022 0.2065958
1.623558 0.03421739 0.1618365
0.1865537 0.01986175 70.47402
0.5204548 0.03408654 0.12616
0.05403211 0.02650585 0.06307403
0.2410334 0.006323973 1.229308
0.3402939 0.02711376 0.09766265
0.22658 0.03765501 0.874587
3.173931 0.02879981 0.04307749
1.201282 0.01780061 0.09216601
2.955082 0.0161823 1.612157
0.8611301 0.0330423 0.1940738
0.9926097 0.03586907 0.1633798
1.554155 0.04065656 0.3467407
1.399344 0.01541854 2.065005
0.4504062 0.02915594 8.905618
0.4919792 0.03444897 0.08123482
0.1307322 0.02111992 0.07292795
3.794876 0.04631571 0.2016918
0.09524146 0.01370776 4.163531
0.02670154 0.01192185 13.99135
0.8199792 0.02879901 1.778686
0.5202021 0.0379528 34.47013
0.04043673 0.01773655 0.29015
1.450209 0.03152454 0.8306246
1.266113 0.02172779 20.10662
0.4637503 0.01359973 0.1194183
0.647303 0.0120556 0.05517365
1.255238 0.01607344 0.7260453
0.9777311 0.02354838 2.331237
1.544556 0.02246726 0.1083737
3.249521 0.01751521 0.1342048
0.08413631 0.03848244 0.2715287
0.3612434 0.02250414 1.183456
0.9514105 0.03722406 0.5557221
0.09887572 0.1082991 0.5023037
0.7967825 0.02277027 0.2309713
1.362376 0.01715878 0.8628312
0.4322282 0.010245 0.3545596
0.5875702 0.04636891 9.992933
3.110294 0.01505201 0.1169988
0.1271351 0.0127227 3.558981
0.2420918 0.01394943 0.3018792
1.509136 0.0269241 12.14777
1.508479 0.02897135 0.7040655
0.2247588 0.009839696 0.3679533
1.17149 0.02569642 1.738864
0.6895712 0.04787733 0.2350887
0.59935 0.09748253 25.61807
1.192382 0.04107845 0.3133806
0.2032174 0.01580048 1.433115
0.8677466 0.02417031 1.231511
0.2200553 0.01800801 0.120988
0.9111578 0.02347532 0.5302879
0.2872188 0.01749575 0.04272435
0.1834293 0.0316696 0.3444409
0.735431 0.03053579 0.3341566
0.575313 0.04177646 0.2872884
0.8554577 0.03392732 0.4327301
0.8458268 0.02532549 0.2293307
0.6511347 0.02498257 0.2787373
0.1669182 0.03930353 0.4491274
0.05299859 0.01435489 0.1477556
0.02536528 0.02787984 0.1938049
0.06066201 0.0191676 0.1517699
0.1439254 0.027437 2.636579
0.1168704 0.01057445 0.08405161
1.92794 0.01811123 0.8802675
0.6593763 0.02187126 0.2487966
1.371195 0.0212875 0.3090911
0.6876064 0.01475934 0.5410229
0.3971331 0.02204986 0.2213094
2.175355 0.02158418 0.7467923
1.157477 0.02155568 0.8056952
1.727194 0.02566916 0.435269
0.2060834 0.02949132 21.44982
0.4774992 0.02791599 0.0230996
3.665367 0.02857112 1.118894
0.8730016 0.01492584 0.315974
1.008665 0.008736566 0.07278701
0.634309 0.01139161 0.2556142
0.34443 0.02048609 0.2138005
0.8885963 0.01331966 0.8259005
1.803901 0.0129787 0.07066506
0.5570251 0.01392918 26.50193
3.733822 0.01798738 42.63576
0.89438 0.01156432 1.821848
2.45439 0.01632132 0.9080473
1.471382 0.04224897 0.1999696
1.997887 0.07246487 64.84873
1.13754 0.04318781 2.270796
1.045032 0.01326918 0.03646992
3.035243 0.024221 0.6687219
1.485449 0.04454669 0.6838649
1.22126 0.01466762 0.4473565
1.741666 0.01451505 0.09684372
0.6520275 0.04459548 0.2801565
0.3730493 0.02918068 6.024279
0.2683942 0.01784564 0.1398667
0.05453301 0.01354019 0.178995
0.2293915 0.01183262 0.2033078
0.09743632 0.01596323 0.2186249
0.7145638 0.01968022 0.2574026
0.4437685 0.01317149 0.2282395
1.418122 0.01540021 0.02920702
1.197962 0.01680966 0.2154387
0.1762605 0.04111588 0.09730062
0.0564993 0.0202005 0.9673863
0.06458574 0.01593189 0.879879
0.8192126 0.07582067 6.579767
0.5596095 0.01912472 0.06859816
2.193159 0.01521107 1.219066
21.7974 0.04134629 6.768889
0.04284854 0.03079661 143.5729
1.2704 0.02736265 0.04831716
2.401534 0.02653149 7.196846
3.056107 0.02197022 0.2495742
0.4327666 0.01937963 0.9819488
1.183013 0.03126129 0.028269
0.4232107 0.03600355 0.1319868
0.8433377 0.02022642 0.1008595
0.2482924 0.03753232 0.6401505
0.0917298 0.04393443 2.735657
0.8518965 0.04494636 0.1909744
1.215792 0.03553104 0.2379929
1.23187 0.05117459 3.544912
1.445006 0.01760192 0.9576368
0.6407477 0.01472063 11.69201
0.1057706 0.02469562 1.447597
0.9166683 0.01843894 0.3121846
0.4351327 0.01223114 0.04550356
0.06236931 0.0366305 0.3095139
0.7576317 0.02550279 0.3098716
0.3150306 0.01220839 1.531196
0.4453952 0.01292073 0.07147587
0.1708234 0.0141857 3.932942
0.1152039 0.01900296 0.5571333
1.001374 0.03669047 0.2391549
0.2536361 0.01564199 0.1827947
0.1287042 0.01687241 4.722982
0.2620835 0.02703032 3.041394
0.8708284 0.02416363 0.1631014
2.174769 0.02055543 0.3701566
0.526273 0.01185427 0.5240413
0.524408 0.02582751 0.03757024
0.2133506 0.02383996 1.621573
0.2817111 0.01960674 0.6862879
0.0889934 0.02061102 0.3752967
0.2287458 0.08809761 10.4618
0.1097533 0.03270431 6.259595
0.3290095 0.02573462 2.293701
0.08573753 0.03705804 3.110161
2.158711 0.009504506 0.1246996
2.053842 0.02667919 0.5746981
0.5480383 0.01727896 1.581292
0.4649514 0.01992673 1.378513
0.185628 0.01569668 0.1178926
0.6743216 0.01067082 0.01557272
1.166321 0.03480183 2.504607
0.4708456 0.01921889 0.06145151
0.07949389 0.008470828 6.023844
60.39806 0.01990824 0.1635835
0.675068 0.02948234 28.01909
0.6277342 0.01325675 11.32965
0.3257861 0.01071282 19.94841
1.058427 0.01906764 0.1285901
0.04330239 0.03562035 0.0787501
0.4484623 0.04081078 0.6827471
1.252694 0.01776347 0.2824603
1.071549 0.02450045 0.3950298
0.110561 0.0315533 0.1175103
0.2940836 0.02364108 8.079134
0.2634982 0.02362376 2.510472
0.7041072 0.02844656 0.2493724
0.7665143 0.04600526 0.4864998
0.1032774 0.04380455 0.0378782
2.490035 0.01271532 0.09123982
0.9983469 0.01993403 0.1222926
0.4909236 0.04291034 0.1841741
1.359577 0.02938081 0.04200503
0.8298374 0.01485439 0.2700834
0.6048542 0.01089774 3.690993
0.7526698 0.01798988 0.488921
0.5413314 0.02485028 1.169165
1.579969 0.009069472 0.26506
0.1773704 0.04197386 0.2377145
0.2692121 0.044565 6.442741
0.272447 0.05370853 0.2493275
5.564758 0.01127645 0.6084414
0.309126 0.0313272 3.271251
0.07384597 0.05290723 0.01999127
6.941552 0.03386108 0.3717354
0.5553675 0.009506504 0.2372723
0.8229375 0.02809699 0.1073929
0.2664178 0.02889132 2.0007
1.586381 0.01153574 0.4646655
0.4359498 0.0134282 0.06282224
0.2723073 0.09865322 0.1412285
1.270248 0.02822813 0.1490424
0.8260805 0.01337133 0.04218043
0.1464184 0.02458915 2.61661
0.02172486 0.03184905 0.03540475
0.1481225 0.02380252 9.005689
0.2020701 0.01962137 0.4889532
0.268009 0.01462097 0.5992026
2.020794 0.02562575 0.2825832
0.2532169 0.03358092 0.5441046
0.3548894 0.02471682 4.944655
0.1410945 0.01724081 0.7309528
0.1421036 0.04359399 64.40462
0.03229071 0.02141781 2.324107
2.603461 0.01420459 0.3639135
1.060296 0.03339525 2.780324
1.011137 0.01844582 26.88953
0.2610871 0.04079956 0.04446211
0.8374152 0.0297247 0.1021507
0.1999145 0.03270317 0.8032767
0.7584013 0.03216291 7.595176
0.8178023 0.02144025 3.433563
0.3395342 0.03388285 0.07460117
0.7472067 0.03492874 0.3552161
0.7099786 0.0256121 0.02089782
0.3492526 0.01878188 0.2353804
2.000452 0.01987985 0.3044039
1.610673 0.02654351 0.08337745
0.1003288 0.02037536 0.04931886
0.471018 0.03694442 0.1913815
0.3512992 0.02811389 0.1240647
0.6995967 0.03125674 0.08091104
0.1009326 0.02601409 0.2793247
0.3257419 0.01127636 0.3748499
0.2526749 0.01276237 0.3007561
0.234148 0.026006 0.04379571
0.761885 0.009670872 0.2285654
1.665024 0.01679039 2.310925
3.285866 0.03111676 1.02101
0.04909685 0.02708197 0.1218171
1.298289 0.01102897 0.8433981
0.8485924 0.03826316 0.1694212
0.5094054 0.02830086 0.09367123
0.6561771 0.0368532 0.09183481
1.058728 0.06048438 0.09945665
1.143032 0.07214439 0.1271577
0.3153438 0.02525303 0.03728301
0.1650746 0.01025896 1.967753
0.5475164 0.01417604 32.50277
0.24977 0.01652559 0.4206302
0.5629763 0.0106986 0.3831692
1.292117 0.04504877 0.1966967
1.07799 0.02096789 30.76212
0.3978397 0.03348376 0.5415537
0.3256818 0.01127247 0.2581288
0.3407742 0.04016123 0.3199535
1.994807 0.01990889 0.1775835
0.8797748 0.04359894 1.287066
2.640402 0.02319011 0.9630701
1.320079 0.00881699 0.4358676
1.025383 0.01529444 0.2401563
0.889558 0.03081686 0.1791488
1.11496 0.05493677 0.3156927
4.249219 0.02048884 0.2655248
12.25799 0.03593356 464.9445
0.128878 0.0105172 191.0067
0.09362235 0.06755034 0.06686323
0.4318439 0.05509081 0.09173982
0.6290693 0.0250513 0.2704045
1.151614 0.03254439 0.03096821
0.8400367 0.02279176 0.1888543
0.6660934 0.05070503 0.1645073
0.6242303 0.0193055 0.07910042
0.03939524 0.01750032 0.7595339
0.1765018 0.03572738 0.4535035
17.35753 0.04768124 156.0281
1.30865 0.01492388 4.919912
0.05331804 0.01829944 1.648938
0.7130646 0.01980335 91.66708
0.1835005 0.02036303 4.423167
0.943277 0.02607505 0.05560672
0.5945119 0.03467405 0.4379373
0.6734971 0.02123632 2.196571
0.131348 0.02247245 0.01895673
0.4497394 0.02586341 0.7672786
0.2281644 0.02820074 0.1430347
2.050943 0.03875297 0.3752644
2.155283 0.01500413 1.026242
0.1218251 0.02184568 0.07307341
0.03277437 0.02102027 1.549743
0.4845647 0.04175069 6.889494
0.1604757 0.0344846 3.302477
0.5199359 0.01505031 0.04022009
0.7721319 0.0231106 0.9119296
0.1425891 0.03281789 1.471534
0.7756924 0.0367448 0.1608421
1.403224 0.03074118 3.174009
0.6773887 0.03199578 0.7245301
0.8164118 0.02699157 0.4830944
1.399024 0.01663705 0.113745
0.6909694 0.02636974 0.1262175
0.36093 0.01403236 0.9756654
0.3082985 0.0228391 0.03830818
0.9183331 0.02289729 18.83853
0.2815137 0.01721303 3.046386
0.4602152 0.03634723 3.577303
0.4710029 0.02860944 0.4908436
0.4445552 0.02219473 1.244563
0.3567592 0.01547967 13.5722
0.5516873 0.02107899 41.47978
1.178257 0.07498682 0.4887396
1.117466 0.01836106 25.69526
0.7053025 0.02711546 0.2808217
0.2622072 0.03952678 0.04176761
1.463136 0.01705551 0.2071828
0.2192831 0.02819917 3.554204
0.2378202 0.02545286 0.9128688
1.601825 0.01973312 0.02473812
1.149884 0.01545679 0.08670288
3.821966 0.02124539 0.529928
1.340051 0.02237139 0.2982613
0.1232717 0.02057518 0.2921702
0.6684718 0.01603053 3.280197
1.105995 0.01296475 0.9859575
0.08278829 0.02404492 11.9057
0.5306202 0.03228715 5.370753
0.03350716 0.05133426 76.42751
3.27299 0.0307629 0.5009968
1.275941 0.02688844 1.736924
0.4331127 0.02056553 9.839183
0.8447782 0.02505026 0.1843012
1.269105 0.03439668 2.708541
1.58179 0.0805933 0.563133
0.6825153 0.02876449 0.09593198
1.614491 0.03432469 1.227442
0.3977184 0.03550307 0.1323728
0.2923132 0.01833112 13.25715
1.191959 0.01724684 0.01460275
0.4857467 0.02458827 0.124196
1.582675 0.03745739 7.758838
1.529799 0.02390362 0.1144098
1.193372 0.0188106 0.1760424
0.3448778 0.04833016 0.08123755
0.400641 0.0119695 0.04714546
0.8939165 0.03331265 0.6978209
0.3391044 0.02448658 0.2022145
0.121429 0.02499273 0.2651996
0.3002617 0.0234604 0.2810738
0.278181 0.01579321 0.7065879
0.6386731 0.01874336 0.2180853
1.253104 0.02495411 0.02411837
0.7618404 0.01476684 0.3145848
0.4153992 0.03369643 0.2914357
0.7968651 0.01947082 2.103441
0.978827 0.0196217 0.1741411
0.8389646 0.01369491 0.1690737
0.1701031 0.02236986 2.378844
0.1876294 0.01895754 0.0796661
0.7340489 0.01823088 0.07379074
2.439907 0.01896372 0.3875759
0.7052676 0.01684502 0.3309411
0.9774374 0.02687146 4.134417
0.3136386 0.01809254 0.6926135
1.175698 0.01991327 0.07996351
0.6163909 0.02849651 0.6892246
1.226201 0.0281952 0.009682284
4.121273 0.02730785 0.02868089
0.214342 0.01589453 0.312913
0.4673026 0.01550806 1.977647
0.02888402 0.01270825 0.2686159
0.0416626 0.02896089 0.1484537
0.1849043 0.03093159 0.4674064
0.2663099 0.008216999 0.1476925
0.8043418 0.02831984 0.1045816
0.8185611 0.0142824 3.98238
0.4695066 0.01223017 0.5619076
0.8925254 0.02729119 0.3882836
1.75318 0.02542976 0.6142191
0.2123847 0.06306135 0.02468963
1.696937 0.03095126 0.0189819
0.9862577 0.01709784 0.3607744
0.5148541 0.02767916 0.05036526
0.4840753 0.02321668 0.8444737
0.1153052 0.02348127 0.04556844
0.4632644 0.02356044 0.1225028
0.5271146 0.009941482 0.04723028
0.8654173 0.02755449 0.281988
1.941903 0.02798842 0.07597357
0.1400203 0.02458059 0.1947118
10.02826 0.02218729 0.06033514
0.9873743 0.02895344 0.06180858
1.464708 0.02209715 2.57551
0.6550627 0.01968451 0.4117354
0.8422601 0.01350052 0.3998882
0.1761912 0.03025642 0.1741095
0.2883562 0.008307607 0.3805651
0.7209226 0.023482 0.1630048
0.6646502 0.02317084 0.3864856
0.5342648 0.01451011 0.2638319
0.7037182 0.0412706 1.137754
1.152815 0.03248108 0.08121239
0.4189496 0.02345135 0.2563106
1.574547 0.02133211 0.3413979
1.093702 0.01339441 0.08972421
0.2323968 0.02014305 0.09864282
0.3503392 0.03709594 1.619722
1.106259 0.02960135 0.4048446
2.545186 0.01623642 1.106703
0.5063568 0.02710128 0.07152287
0.5482057 0.01576457 4.734723
0.3099655 0.01481382 11.19988
0.7598052 0.03457748 0.5040597
1.039705 0.01616203 0.3469364
0.2633405 0.03253032 1.409236
0.1003881 0.01842451 0.1495465
0.3934996 0.02276547 0.1647073
1.076579 0.03290353 0.2406742
0.8037295 0.0427995 3.717102
0.5731094 0.03210908 352.9174
0.0432876 0.02105624 34.10109
0.3220828 0.03901242 49.68213
0.7274377 0.0210073 18.17801
0.6843142 0.05770117 0.2359963
2.823104 0.0556135 8.374429
0.6371533 0.02137707 0.5032884
0.6987387 0.01564627 0.1011804
0.1945377 0.04595746 0.6942267
0.7819397 0.02084876 0.06912047
1.126543 0.03102497 0.2322311
0.3387749 0.03597727 0.02998189
0.4976865 0.01064567 0.3037491
1.116531 0.01002122 0.2249006
0.1751078 0.01218753 0.1276994
0.3576036 0.03040084 0.1469914
0.5435418 0.03019409 0.09257628
0.5336081 0.01068881 0.03648325
0.4682634 0.02250687 0.8448842
0.1534138 0.02126668 0.8505728
0.176821 0.04337542 0.4147454
1.035567 0.03451383 0.2144704
0.3920942 0.02050292 1.124937
0.4940968 0.01668503 0.06792475
0.4318521 0.00770876 0.3983893
0.7187004 0.005586715 0.2524174
0.0840115 0.02485541 49.08464
0.586275 0.04438703 0.8903299
0.5428051 0.0142707 6.026854
0.4152262 0.02433772 0.1899545
0.548826 0.0281882 0.1574485
0.4849445 0.00795177 0.01066965
0.1726376 0.03254647 0.03934008
0.4629572 0.02611953 0.1048751
0.7171427 0.01252363 0.03654227
0.6800986 0.0176608 0.3462271
0.4951573 0.01329893 0.2665098
1.992801 0.01251924 0.2393875
