"u.bar" "t.bar"
1.050759 1.082833
0.9791801 0.9337704
1.043759 0.8273361
0.9761418 0.977394
0.937175 1.136802
1.065657 1.067538
0.9479153 0.9840911
0.9308389 1.202504
1.090413 1.192142
0.9711179 1.027781
1.06345 0.8735292
1.040064 0.9590296
1.046681 0.9162669
0.9427957 1.181868
0.9235735 1.000733
1.073364 0.9661772
0.9709804 1.057538
1.011102 1.040722
1.007453 0.9874817
0.9863688 0.9056722
0.9113587 1.026441
1.067204 0.998903
1.017386 0.9580135
1.190767 0.9863576
1.268221 1.262063
1.02889 1.010078
0.9671264 0.9632105
1.10722 1.351297
0.9070276 1.242174
0.8521226 1.619632
0.9601429 1.559046
1.1035 1.195408
1.051808 1.34077
1.04442 1.181949
1.082787 1.277484
0.9345351 1.352866
1.008687 1.215937
1.00574 1.224454
1.252007 1.133651
1.053854 1.168199
1.072853 1.099423
1.105274 1.374107
1.009707 1.261812
1.093468 1.111685
0.9518873 1.30094
0.9417451 1.618289
0.9634645 0.9992109
0.9816401 0.947174
1.11925 1.238403
1.014019 0.9241813
0.9484083 1.584021
0.9919298 1.747754
0.8570866 1.744941
0.9911977 1.824086
0.9951109 2.313014
0.8928287 1.378385
0.9309289 1.671848
0.9181176 1.534331
0.8962997 1.742877
1.004378 1.353286
1.058017 1.142769
0.9824358 1.091671
1.098522 1.179574
1.036066 0.9828957
1.130219 0.9912254
1.066984 1.135202
1.108313 1.203572
1.11486 1.055561
1.038576 1.077529
1.044927 1.186063
1.220065 1.076008
1.022356 1.323428
1.109422 1.229021
1.088965 1.301509
1.110786 1.119542
1.041568 3.805473
1.093276 1.346302
0.9786309 1.240263
1.102671 0.8150535
1.149799 0.9241737
1.038384 0.7561217
0.9756273 0.7828304
1.006249 0.7800953
0.9640878 1.107542
0.9754345 1.301449
0.9921548 1.12814
0.9098689 1.259121
0.8961092 1.300641
1.00301 1.422156
1.008623 0.9700848
1.015402 0.9228806
0.9462234 0.9374185
1.106281 0.7947755
0.9241847 0.974594
1.055509 1.350382
0.9784533 1.11406
1.006481 1.151203
0.9222373 1.21822
0.9147511 1.499145
1.01193 1.48414
1.089098 1.602863
0.8933723 1.278707
1.016755 1.02712
1.034626 1.123591
0.9868692 0.9549055
0.9659579 0.9725846
1.000481 1.145017
1.167358 1.029328
0.9803948 1.643385
1.050929 1.486117
1.199171 1.424196
0.9239555 1.431232
0.8851571 1.219543
1.068389 1.276812
1.053281 1.557707
1.145384 1.437484
1.083112 1.393578
1.263396 1.084765
0.8455513 1.66479
0.9878919 1.755028
1.056802 1.295436
1.082201 1.303181
0.9477295 1.512433
0.976759 1.197371
0.9319825 1.542697
1.10909 1.970808
0.9932215 2.164727
0.9124486 1.697281
0.9782448 1.063333
1.061934 1.194322
0.9834152 1.119086
0.9524479 1.164809
1.015424 1.23465
1.09783 1.124656
1.003123 1.42391
1.025115 1.490466
1.016133 1.025402
0.974561 1.178573
1.113102 1.3108
0.8974078 1.655457
1.025938 1.415098
0.9565574 1.310328
1.043924 1.615372
1.085939 1.27228
1.080592 1.147405
0.9770854 0.958302
1.283832 1.051918
1.095303 1.145112
1.226868 1.179704
1.106498 1.17844
1.042412 1.178921
0.9634586 1.083952
1.155938 0.7855112
1.008601 0.8756277
1.126634 0.8616636
0.9780846 0.9643349
1.110375 1.170273
1.127109 1.067636
0.9645074 0.982935
0.9148235 1.02214
1.123031 1.045964
0.9384715 1.01493
1.196207 0.9330322
1.130125 1.117781
0.9459285 1.015031
1.028082 0.9318588
1.039723 1.207813
0.8880588 1.33541
1.098528 1.067474
1.057438 1.393388
0.936898 1.385912
1.172245 1.026086
1.02032 1.315061
1.00305 1.065953
1.12094 1.026423
1.322096 1.25279
1.016328 1.130536
1.000189 1.097165
1.156351 1.133079
1.024681 1.194838
0.9445298 1.463714
0.9324302 1.451307
0.8620101 1.554609
0.9414942 1.615176
1.039675 1.59414
0.9062262 1.3748
0.9918448 1.208239
1.0292 1.222806
0.8580738 1.153945
1.012865 1.10737
1.185629 1.166097
1.107434 1.59065
1.015388 1.473708
0.9512508 1.621724
1.206577 1.548932
1.029947 1.069026
1.009473 1.052334
1.020537 1.033598
1.00282 1.011049
0.9421772 1.320561
0.9234894 1.595815
0.9934994 1.436977
1.015381 1.592304
1.083971 1.526558
1.092924 1.08222
0.9800722 1.163913
1.014559 1.24805
1.092898 1.422757
1.006506 1.478419
0.9786136 1.696011
0.9866138 1.323566
1.034782 1.154889
1.014083 1.208901
1.016748 1.25075
0.993276 1.061608
1.167197 1.385558
1.106927 1.267324
1.161311 1.29613
0.9819222 1.686122
1.075428 1.217208
0.9137072 1.38227
0.9865264 1.347473
0.8622205 1.009036
1.048151 1.076487
1.09448 0.9885324
1.094564 1.009698
0.9806911 1.068364
0.9786491 1.12065
1.124686 0.9289862
1.242178 0.9355975
0.9774751 1.134825
1.037076 1.158778
1.06694 0.8948925
1.022972 1.031581
1.122186 1.235266
1.040035 1.673261
1.040988 1.552895
1.102404 1.229217
1.260781 1.300036
1.271536 1.132918
0.9998396 1.1314
0.9523859 1.21753
1.00066 1.233654
1.041026 1.51961
1.074184 1.580693
0.9439499 1.461309
1.095353 1.149842
1.000213 1.324108
0.9467607 1.192131
1.038597 1.093069
1.198777 1.361538
0.8926649 1.156511
1.195747 0.9843135
1.211792 1.134667
1.024498 0.915916
1.042015 1.094449
0.9551676 1.026986
1.052481 1.331191
0.9997908 1.817063
1.113638 1.459595
0.9963949 1.238953
0.9468574 1.207852
1.072173 1.125506
0.9965333 1.335886
0.9926802 1.279162
0.9269489 1.2356
1.104007 1.491062
1.112945 1.590214
0.9797841 1.244718
0.9286432 1.027139
1.104482 1.05818
1.056619 1.034777
0.9727884 1.352409
1.084916 1.186779
0.8817867 1.526724
1.069194 1.381376
1.10858 1.405955
1.078855 1.287466
0.974492 0.9414745
0.9606252 0.9264899
0.9053195 1.481934
0.9345977 1.31156
0.952619 0.9284341
1.31043 1.156938
0.8618567 1.075346
1.047086 1.308258
1.062683 1.348383
1.022191 1.007442
1.019688 1.281723
1.05035 1.028399
1.111336 0.8392926
1.08007 0.8887794
0.9870937 1.047162
1.197343 1.018264
0.962503 0.9319032
0.9349563 0.9681628
1.030826 1.320546
1.137192 1.107686
1.123105 1.341309
0.9374792 1.127824
1.075696 0.9534483
0.9420152 1.20741
1.213725 1.211045
0.9935618 1.388599
1.106125 1.397805
0.9382384 1.281773
0.997083 1.259619
1.092366 1.170769
0.9547664 1.28777
1.000762 1.385472
1.102635 1.574553
0.9785432 1.482712
0.9691828 1.426278
1.034915 1.298347
1.065442 1.212532
1.004362 1.106873
1.039133 1.245434
1.035087 1.026195
0.9077069 1.033582
0.9755135 1.04215
1.105765 1.02105
0.988383 1.265416
0.9346669 1.218746
1.045763 1.272507
1.185845 1.083276
0.8508565 1.433004
1.204832 1.23423
0.8729794 1.604489
0.7711931 1.860019
1.190663 1.232861
0.9359148 1.321531
1.077073 1.063003
1.085968 0.7142365
1.173892 0.7568658
1.1034 0.8339711
0.9843501 1.002747
1.107789 0.9617847
1.12124 1.031908
1.035145 1.055571
1.000003 1.217197
0.9872452 1.067945
1.045896 1.159655
0.8561766 1.207141
0.9498657 1.672415
1.061159 1.302573
1.063262 1.312771
1.190323 1.298548
1.089281 1.08061
1.191765 1.170306
1.112166 0.9555788
1.001455 1.077298
0.9262813 1.017883
1.086173 1.213146
0.8677641 1.30585
1.052019 1.493253
0.9622694 1.321216
1.069137 1.143876
1.098361 0.9781085
0.9077034 1.113227
1.086026 1.056912
1.061448 1.127834
0.9510468 0.9312018
1.048855 0.7178274
1.113117 0.8326911
1.027082 0.886986
1.058017 0.8962027
1.050312 0.9169224
1.023744 1.118617
1.197384 1.400233
0.9336556 1.205679
0.9460354 1.537085
1.101263 1.230442
1.000149 1.465784
0.9539555 1.23284
0.8842862 1.149321
1.001918 1.48793
1.063033 1.927653
1.02152 1.378781
0.9940937 1.149065
0.9465262 1.314929
0.9441013 1.60491
1.032189 1.428057
1.054122 1.2493
1.009932 1.203253
0.9915832 1.255348
0.8942682 1.266023
1.014073 1.21991
1.171723 1.200404
0.8888462 1.39765
0.9271223 1.521586
1.019559 1.262769
1.125499 1.788555
1.082103 1.418127
1.115372 1.334324
1.03353 1.200349
1.402664 1.299709
1.002251 1.496722
1.001461 1.263861
1.122815 1.281158
1.003031 1.12749
1.173487 1.501025
1.151539 1.18322
1.006408 1.41489
1.058016 1.281582
1.031468 1.246198
1.032921 0.9322578
0.998475 1.030224
0.9690253 0.9228634
1.113937 1.22509
1.01206 1.073809
0.9900349 1.089598
0.9543349 1.335416
0.9768726 1.165412
1.024028 1.181666
1.249719 1.222403
1.023463 1.464017
0.9228254 1.474757
0.8437268 1.226304
1.053 1.258466
1.073298 1.023026
1.191072 0.8316709
0.9936464 0.7430337
1.044537 0.9365456
1.057278 0.9074632
1.004293 1.058107
1.125271 1.06798
1.026524 1.027392
1.101962 1.13839
1.07672 1.123855
0.9517033 0.9614004
0.9816515 1.032001
1.185518 0.9239992
0.940349 1.314823
1.071725 1.34038
0.9545608 1.207961
1.06928 1.239798
0.9385415 1.368734
1.078579 0.9727004
0.9682298 0.9684301
0.9839376 0.992132
1.036239 0.8814162
1.237828 0.8717928
1.056581 1.088403
1.13664 1.000911
0.9884902 0.9956459
1.067574 1.135458
1.133242 1.267487
1.151929 0.9830888
1.050435 1.134474
1.009257 1.262456
0.9795936 1.335903
0.9956066 1.416017
1.06709 1.428273
0.8707646 1.508125
1.006986 1.23817
0.975044 1.165346
1.165614 1.177293
1.131605 1.186485
0.9916319 1.245767
1.099094 1.140056
1.084298 1.065119
1.024702 1.161782
1.143747 0.959322
1.070733 1.123014
1.16078 1.124738
0.9781817 1.476178
1.148927 1.543547
0.8788022 1.671196
0.9346598 1.622989
0.9301744 1.513809
1.202084 1.676026
0.9848211 1.963769
0.8994224 1.223003
0.9970206 1.133703
0.9208207 1.222553
0.9872051 1.337463
1.044546 1.390978
0.8395876 1.471697
1.137799 0.9443997
1.037948 1.075232
0.9462963 1.534603
0.850629 2.078342
1.241637 1.61479
0.7782323 2.002952
0.9802269 1.496942
1.003971 1.319291
0.889867 1.390631
0.7619856 1.419877
1.128693 1.069472
1.216547 1.217187
1.002909 1.315017
0.9659244 0.9462351
1.113267 1.094333
0.9816444 1.195864
0.8742323 0.9809434
1.037595 1.257015
0.9905186 1.194213
1.031518 1.216417
1.044179 1.376091
0.9041575 1.09461
1.090501 1.201394
0.9787096 1.182604
0.9558051 1.132112
1.038653 1.171642
0.9525821 1.370894
1.173943 1.122709
1.063955 1.022727
0.9869859 1.005449
1.035648 1.252933
0.9510365 1.215816
1.079631 1.065865
1.169647 1.045446
1.00905 0.8934579
1.081756 0.8581652
1.022224 0.8901513
0.9805871 1.036492
1.059832 1.145636
0.9709116 1.215972
0.9933233 1.039891
0.9755229 1.028811
1.038149 1.137796
1.094535 0.9429166
1.035574 0.9932025
1.125294 1.159295
0.9828049 1.129749
1.141435 1.069125
1.009419 1.651783
0.9271581 1.275433
1.028912 1.298041
0.8932905 1.438282
0.9476215 1.478599
0.9671867 1.064611
1.109252 0.9992298
1.105206 0.8518932
1.01876 0.9229397
1.085964 1.133783
0.9994761 0.9750964
1.031095 0.9690285
1.104753 0.9906617
1.027897 0.9738429
1.133951 1.002979
0.8446211 1.001583
0.9825752 1.165805
1.100147 1.277283
1.104216 1.025776
1.011473 1.067114
1.050973 0.9939899
0.8834473 1.288901
1.134901 1.097012
0.8693425 1.089541
1.110086 0.9713147
1.1124 0.9744661
1.044393 1.105119
1.090753 0.773982
1.013715 0.8932947
1.028055 1.030763
1.079969 1.037166
0.9593336 1.10914
1.026453 1.053607
0.9712689 0.9796856
1.098933 1.222346
0.9818947 0.9915704
1.022253 1.029227
1.098894 1.03669
1.164107 1.122128
1.03834 1.144726
0.9888324 1.090172
1.082655 1.090744
1.022945 1.107142
1.14822 1.050644
1.037495 1.827882
1.111672 1.254508
0.9726259 1.224757
0.9679863 1.172049
1.303116 1.09236
1.043131 0.8531838
1.050352 0.884593
1.023526 1.010544
0.8879777 0.9678915
0.9252346 0.9912389
1.002338 0.8717684
0.8974793 0.9635161
1.006474 0.7415845
1.008 0.8242668
1.02135 0.8443312
1.022847 0.9222581
1.000965 0.9002437
0.9248063 0.9649251
1.085389 1.069508
1.029265 1.151205
1.108507 1.133298
0.9463275 1.176055
1.045988 0.8913867
1.019181 0.89348
1.014951 1.026071
0.9591804 1.211494
0.9968205 1.269397
0.9604641 1.185719
0.9518405 1.220459
1.014753 1.068441
0.9946983 1.059308
1.009925 1.081968
1.208009 0.9618744
1.010268 0.9076701
0.9077812 1.003232
0.9564009 1.04977
0.8711969 1.350121
0.9737377 1.303941
1.021199 1.195645
0.9734156 1.342551
0.940525 1.383054
0.9908081 1.287981
0.9312321 1.107293
1.084939 1.29822
1.107594 0.9144877
1.062422 0.9054836
1.083284 0.9498349
0.9417337 1.054294
0.9989506 1.238355
0.9643148 1.368684
0.8374065 1.515664
0.9845272 1.125088
1.186895 1.141175
1.05587 1.101872
1.131194 1.120198
0.886886 1.213949
1.109114 1.333941
1.044936 1.072328
1.165214 0.8685216
0.9645251 0.8294427
1.047786 1.097666
0.9740618 0.9467034
0.9670531 0.9450526
0.849895 1.203598
1.02998 1.3976
1.127771 1.290808
0.9196733 1.331431
1.276068 0.9653132
1.025487 1.250572
0.9774196 1.526461
0.9061622 1.457355
1.189813 1.418189
1.005649 1.408602
0.9490796 1.499353
0.9007518 1.368168
1.213493 1.151399
0.9604019 1.267579
0.9981387 1.445332
0.9658866 1.53974
1.013712 1.194109
1.064212 1.267151
0.9927531 1.122494
1.095694 0.949911
1.025842 0.9239654
0.9594222 1.132824
0.9527191 1.190039
1.02917 1.255159
1.012462 1.014804
1.111333 1.427774
0.9661174 1.503322
1.022194 0.9317698
0.9441455 1.269523
0.9457205 1.274663
0.9902936 1.269002
1.012773 1.157796
0.9050984 1.079939
0.9560235 1.120087
1.063438 1.209527
0.9150683 1.186049
1.108872 1.078045
1.048444 1.353818
1.031642 1.354048
0.9792408 1.485509
1.093858 1.345594
1.146876 1.112446
0.8441517 1.64013
1.037542 1.389536
1.004138 1.128241
1.082227 1.004244
0.9748233 0.7999574
1.016947 0.758944
1.0492 1.028876
1.055395 0.878507
1.093287 0.9319934
1.090688 1.119606
0.9681425 1.529542
1.0759 1.53509
0.7893688 1.878677
0.98354 1.500947
1.162731 1.717425
0.8516948 1.28699
1.081642 1.45793
1.070325 1.319336
0.9919044 2.162505
0.8154683 2.240303
0.8771383 2.439376
1.129287 2.024914
1.100116 2.060564
0.9581995 1.915934
1.073571 1.611786
0.9878297 1.414781
1.151351 1.514145
0.9570062 1.504146
0.9205498 1.299517
1.080465 0.9711208
0.8327423 1.546377
1.060515 1.330189
1.036076 1.459644
0.9290258 1.302005
1.023898 1.244983
1.046322 1.00469
1.129905 0.8738567
0.9538588 0.9767172
1.074042 1.005896
1.00226 1.125042
1.162998 0.9120917
1.099536 0.8669925
0.996292 1.07795
0.9095456 1.141107
1.261428 1.049947
1.000979 1.107816
1.005011 1.61042
1.102116 1.381748
0.9599208 1.106042
1.096871 0.8541866
0.9115133 1.04494
1.04979 0.9537237
1.029569 0.7973074
1.088608 0.85934
1.114222 1.066255
0.9976636 1.201343
1.067212 1.019958
0.9368717 0.847339
1.091124 0.7632159
0.9353491 0.8255787
0.982558 0.9525581
0.9073192 1.292995
1.011409 0.8749364
0.9516175 0.9462569
0.9508049 0.9914384
1.071835 1.014873
1.012675 1.062789
1.033294 1.158537
1.043952 1.265939
1.213458 1.023884
1.038649 1.404789
0.9291798 1.416465
0.984015 1.578608
1.074907 1.591621
0.9303188 1.444874
1.095531 1.097405
0.9854592 0.9303334
1.028021 1.116055
1.067537 1.278361
0.8982645 1.409238
0.9608238 1.420976
0.9689579 1.330442
1.012637 1.360618
0.9904182 1.297054
1.068476 1.022327
1.070695 1.051478
1.059588 1.075123
1.054816 1.023329
1.078167 1.301869
1.112267 1.067141
0.9364609 1.382125
0.9513377 1.10764
1.008751 0.8269175
1.102392 0.8027494
0.9805556 0.9271818
0.9534275 1.0139
1.016737 1.193852
1.227726 0.9887863
1.119799 1.300414
0.8746562 1.813689
1.163625 1.423172
1.0342 1.219957
1.099414 1.231156
1.080943 1.162189
1.106148 1.237829
0.971294 1.361032
1.069924 1.235777
1.166824 1.295055
0.8272713 1.323043
1.102176 1.614483
0.9683582 1.172146
1.192164 1.326593
0.9980702 1.080797
1.151825 1.015703
1.33867 1.105435
1.030747 1.043875
0.9777535 1.166407
0.9881203 1.008083
1.086921 1.038264
1.151052 0.9641383
0.9576193 1.159792
1.032634 1.075018
1.028597 1.103629
1.104985 1.06008
1.052012 0.8612071
0.9974976 0.813659
0.9412119 0.8972294
1.027748 0.8878574
0.9801151 0.8289677
1.069373 1.026566
1.066907 1.179405
1.090351 0.9912137
0.9992049 0.935205
1.073993 1.069325
0.9156749 1.374737
1.074044 1.424451
0.9474612 1.381484
1.104527 1.446828
1.02572 1.488787
0.8957393 1.190617
0.8970654 1.371308
1.014449 1.078798
0.9288664 1.120393
0.9515203 1.104334
0.9327341 1.427963
0.9763597 1.393817
0.9665089 1.104394
1.166382 1.024883
1.11844 1.028469
1.088013 0.9137991
1.08106 1.042587
0.939058 1.05066
1.020094 0.9757074
0.9065029 1.081233
0.9468422 1.213499
1.185098 1.326638
0.9229276 1.451052
1.019759 1.570867
1.053036 1.066086
1.096425 1.183387
1.150731 1.139179
1.218662 1.503709
0.9058509 1.25944
0.9888875 1.402759
0.9893299 1.305165
0.8704631 1.09684
1.158325 1.076599
1.091878 1.041915
0.9360901 1.151111
1.135423 1.234357
1.048677 1.047742
1.012899 0.9172721
1.083767 0.8401964
1.008939 1.077981
1.011174 1.28196
1.065225 1.281132
1.078467 1.110365
1.096122 1.004114
0.9226142 1.396177
1.061684 1.142593
1.122108 1.486815
1.006775 1.204849
1.077894 1.168822
1.028188 1.34061
0.9938354 1.208617
0.9037209 1.198351
1.071037 1.077438
1.108738 0.8986289
1.092305 1.035211
0.9362421 1.00669
1.053201 1.152196
1.014121 1.092058
0.8656602 1.189588
1.160664 0.9244564
1.228566 0.975425
0.9893626 1.117107
0.9445577 1.340018
0.8706715 1.283578
1.236317 1.207932
1.220226 1.163589
1.100004 1.152441
0.9537797 1.269113
1.013869 0.8816415
1.058959 1.051669
0.9903874 1.115194
0.9388293 1.329525
1.094269 1.209894
0.9214155 1.433423
0.8477049 1.359436
1.157004 1.283141
0.9062441 1.182104
0.9311334 1.33947
0.8992894 1.357565
1.175809 1.248463
0.9601104 1.071979
0.8998934 1.36234
1.336389 1.20803
1.026257 1.081567
1.02812 1.123404
1.164302 0.9759807
1.046693 0.987372
1.081087 0.9621054
1.019231 0.9139645
1.017919 0.9388215
0.9916408 0.840056
1.025958 0.8420504
1.035452 1.206713
0.9384638 1.094767
1.324831 1.42585
1.081749 1.033289
0.9798889 1.10729
1.04624 0.8611461
0.977058 1.011135
0.9715438 0.9917596
1.013237 1.148179
0.9659979 1.219699
1.031887 1.511754
0.9737825 1.318059
1.19375 1.073849
0.955776 0.8620992
1.109257 0.9740779
1.031919 1.172326
1.073204 1.234268
1.121679 1.073439
1.074961 1.157398
0.9953355 1.436585
1.056893 1.170611
1.221265 1.338653
1.004843 1.255833
1.02444 1.089545
0.9861109 1.374044
1.036268 0.9693048
0.9487133 1.075822
0.8162505 1.438717
0.799107 1.582012
1.048364 1.864271
0.921637 2.039601
1.033505 1.342956
0.9848155 1.135298
1.172049 0.9683291
1.050854 1.024854
1.147962 0.9636185
1.023412 1.101552
1.178588 1.335742
1.029467 1.385105
0.8955275 1.615265
1.044584 1.548045
0.894953 1.829959
0.9945632 1.603881
1.055665 1.385798
0.8274905 1.398523
0.9376484 1.322174
0.8612575 2.378271
0.9431684 1.213674
1.033265 1.147591
1.111211 1.281618
1.133526 1.20509
0.8799565 1.246703
1.118511 1.135372
1.074619 0.8430153
0.9810444 0.8048176
1.033865 0.9818766
1.012573 1.261786
1.167255 0.9873083
1.049638 0.970495
0.8768378 1.201894
1.062732 1.208564
1.0032 0.891135
0.9953895 1.034562
1.084998 1.13646
0.9751225 1.587874
1.149857 1.351533
0.9100597 1.600815
0.9313761 1.658869
1.052309 2.199417
1.13129 1.822687
1.030305 1.47083
1.102189 1.334082
1.146472 1.112415
1.112623 1.432816
0.897107 1.131826
0.9669823 1.291273
0.9236693 1.604015
0.8870025 1.602902
0.8973559 1.864987
1.135651 1.783992
0.915405 1.586017
1.266062 1.688657
0.9849908 1.405122
1.080545 1.192522
0.9124355 1.183984
0.8970294 1.071555
1.056241 1.014751
0.9212865 1.189554
1.162729 1.267665
0.9927115 1.294626
1.314552 1.104531
0.8923294 1.339328
0.8803384 1.228312
1.189351 1.312261
1.0331 1.151195
1.252971 1.230068
1.166296 1.298066
1.002013 1.061688
1.028896 1.237451
0.9124884 1.348359
0.9796715 1.196365
0.9678078 0.8765495
1.019435 0.9338186
0.9437273 1.049926
0.9756334 1.192397
1.060587 1.025823
0.9750302 1.192823
0.9028066 1.055378
1.041589 0.9427609
1.121371 1.067105
1.029233 1.091649
0.9786052 1.051561
1.095172 0.9471509
1.187965 1.541079
1.013821 1.222231
0.9544492 1.451962
1.114937 1.474512
1.152072 1.168409
1.049239 1.133527
1.027084 1.240612
1.079989 1.190185
0.9721511 1.188104
0.9417605 1.302332
1.423348 1.038754
1.129719 0.8454801
1.059377 1.148508
0.9960788 1.308576
0.888924 1.372118
0.9699148 1.104554
1.035773 1.065709
1.081581 0.9698895
1.019314 0.9623045
1.058619 1.287003
0.9959023 1.273612
1.083642 1.262667
1.105626 1.109736
0.9453756 1.711702
0.9722184 1.58562
1.084833 1.391041
0.9996291 2.400768
0.8910159 2.065541
1.171075 2.080611
1.141236 1.182763
1.042908 1.369235
1.117523 1.182014
1.310594 1.626631
0.9541635 1.670069
1.013741 1.648613
1.162676 1.51567
0.9693452 1.366204
1.25544 1.08511
0.8589347 1.133119
0.9562558 0.9702177
1.012174 1.073138
1.036851 1.178358
0.9568441 0.8610107
1.008729 0.8381047
1.069126 0.8240307
0.9881009 0.9373686
1.08196 0.972477
0.9304646 0.9278845
1.058988 1.020074
1.019104 0.8341587
1.098046 0.8141524
1.11687 0.8205717
1.096204 0.8574946
1.059093 0.8520726
0.9166537 0.9799993
1.025038 0.9457383
0.9942428 0.9791606
0.9685979 1.042228
1.031467 0.8303782
0.9850536 0.9320916
0.9837071 1.102039
1.149441 1.314699
0.9787664 1.512815
1.035631 1.181963
0.9570652 1.00071
1.033321 0.9388845
1.024692 0.8709868
1.112091 1.102796
0.9611518 1.246315
1.075541 1.241707
1.08012 1.377642
1.13869 1.175346
1.025705 1.179319
1.109145 1.148604
1.035895 0.9534439
0.9730977 1.163978
0.9782185 1.054773
1.118122 1.077848
1.034935 1.334856
1.123173 1.162835
0.9646496 1.061611
0.9909018 1.01012
1.100667 0.947909
1.009628 1.182485
1.166327 1.182592
0.927473 1.169641
1.055682 0.9376162
0.9853823 1.095473
0.9873046 1.206655
1.053516 1.189694
1.06924 1.051811
1.100984 1.365992
0.9157866 1.499942
1.116811 1.524525
1.231525 1.146014
1.029094 1.187762
1.018759 1.272451
1.083662 1.271776
1.000138 1.189282
0.9253583 1.00994
1.012567 1.041734
1.044797 0.925525
1.14749 1.14665
0.99347 1.00053
0.9050228 1.456271
0.9247693 1.641395
0.8353998 1.272378
0.8786285 1.324254
1.21092 1.196013
1.000087 1.190515
1.044524 1.115254
0.9804721 0.8076742
0.9434992 0.8894241
1.086301 0.9942665
1.060804 1.146435
1.045972 1.075179
0.9137439 1.128179
0.9919884 0.9054312
1.010149 1.16108
1.087875 1.176432
1.028627 1.125813
0.9238105 1.20916
1.069229 1.199218
0.9953262 1.020536
1.17587 1.156702
1.069424 1.402183
0.9771535 1.39095
1.070745 1.398139
0.867611 1.493846
0.933904 1.678027
0.9753694 1.80462
1.094419 1.503704
1.092097 1.22314
1.025 0.9620914
1.013008 1.287506
1.000614 1.101781
0.9923912 1.038609
1.141212 0.926654
1.160789 0.9043291
1.00725 1.058637
1.234915 1.194424
1.126031 1.127036
1.124579 0.7601762
1.178663 1.130097
1.052795 1.372326
1.132421 1.408411
0.8750475 1.393109
1.164892 1.144327
1.003451 1.23806
1.023727 1.152539
0.9604618 1.129308
1.001918 0.9592065
0.91911 0.9405827
1.061981 0.9618636
1.078126 1.121106
1.090084 1.168726
0.9260152 1.026145
1.130713 1.08189
0.982939 0.9307918
1.023224 0.8316721
1.001297 0.7501604
0.9774637 0.7456279
1.09126 1.141609
0.9101939 1.107482
1.050387 0.9963626
0.9557317 0.9972888
1.146633 0.9085356
1.037525 0.8324477
1.032241 1.069072
0.9598494 1.093903
0.8997741 1.326824
1.012742 1.125373
0.897874 0.969034
1.152149 1.077554
1.021926 0.7616187
0.9878466 0.7891345
1.002088 0.8408744
1.040041 0.7797108
0.9934655 0.8147797
1.020497 0.7743491
1.025415 0.9231214
1.177586 0.7339742
1.007265 0.9765255
1.050677 0.8685904
1.153351 0.9317211
1.180644 1.212599
1.100052 1.38171
1.149461 1.296121
1.012291 1.367582
1.036506 1.286111
1.00681 0.9242724
1.112772 1.086437
1.149397 1.078817
1.024219 1.161607
0.9910189 1.008709
1.162663 1.039373
1.001784 1.286637
1.052615 0.967116
1.015588 1.198288
0.9976308 1.690769
1.156112 1.344566
1.202067 1.585014
0.9673496 1.273012
1.076154 0.9515792
1.067441 1.078398
1.0114 1.487261
1.055001 1.647144
1.07091 1.027447
1.15471 0.8493381
1.010164 1.021533
1.040735 1.114251
1.094726 1.309717
0.9831251 1.325155
1.021215 1.560067
0.8094787 1.561807
0.9194012 1.458841
0.9665481 1.485978
0.9361711 1.130745
0.986844 1.245001
1.112328 1.183768
1.012273 1.290104
1.192234 1.188524
1.041116 1.24346
1.072072 1.215742
1.116588 1.378559
1.19271 1.271539
0.9018414 1.334634
1.00591 1.084165
1.020865 0.9104385
1.184602 0.9048409
1.113983 1.090676
1.154257 1.229805
1.018602 0.9370506
1.133468 1.078519
1.228032 1.18869
1.192613 1.177776
1.062552 1.226636
1.007922 1.287527
1.141298 1.506431
1.091057 1.294444
0.9098796 1.313297
0.9652514 0.9446424
0.9542344 0.7271009
1.020244 0.9348901
1.027065 1.249067
0.8126966 1.307623
0.9591439 1.099687
0.93372 1.162978
1.095901 1.150526
0.8819354 1.257723
1.248995 1.33241
1.155398 1.132452
0.9507802 1.484284
0.759792 1.489367
1.034376 1.236382
1.07471 1.061303
1.101239 0.9315542
1.233258 1.194752
1.027054 0.7161349
1.029124 1.019736
1.054165 0.9745602
0.8594728 1.119763
1.002352 1.013802
1.189678 1.0868
0.95057 0.9938143
0.8769191 1.230267
0.999899 1.031466
0.9603432 1.077144
0.9952081 1.062841
0.985774 1.197887
1.121408 1.40226
1.088364 1.221256
1.029495 1.236101
1.135988 1.189421
1.183322 1.079593
1.084217 0.9589305
1.055684 0.9335826
1.084557 1.15213
1.112611 1.171254
1.127225 1.20507
1.003522 0.9820896
1.124496 1.230847
0.964754 0.9332021
1.032466 1.043587
0.7897124 1.358839
1.075675 1.355609
1.118749 1.517838
1.088486 1.175973
0.9617689 1.103673
1.238667 1.469243
0.9654674 1.390412
0.8258459 1.705264
1.066898 1.527724
0.8031993 1.553528
0.9551148 1.521206
0.9142893 1.814231
1.103008 1.581501
1.0632 1.788692
1.126593 1.359717
1.253326 1.126465
0.8850971 1.204225
1.00065 1.213517
0.9917539 1.104441
0.8408665 1.532705
1.11444 1.160679
1.013235 1.004941
0.9399436 1.001068
1.018161 1.263269
1.018474 0.938106
0.9469866 1.258604
1.021944 1.088763
0.9867948 1.105482
0.9864115 1.085858
1.103128 0.8764556
