"p_1" "p_2" "p_3"
0.315406 0.3888055 0.2957885
0.3019371 0.3959061 0.3021569
0.2957859 0.3938317 0.3103824
0.3155814 0.3782574 0.3061612
0.3156105 0.3843716 0.3000179
0.3193348 0.3884612 0.292204
0.310597 0.399051 0.290352
0.2992538 0.4125122 0.288234
0.3031929 0.3862735 0.3105336
0.2978976 0.4016903 0.3004121
0.305983 0.3980119 0.296005
0.311688 0.3877497 0.3005623
0.3266695 0.3611651 0.3121655
0.2799672 0.428481 0.2915518
0.2961209 0.3913392 0.3125399
0.3203088 0.3850306 0.2946606
0.287684 0.4090649 0.3032511
0.3028044 0.4076634 0.2895322
0.3068597 0.4146632 0.278477
0.3208971 0.4015129 0.27759
0.311695 0.384271 0.304034
0.2949895 0.3783071 0.3267034
0.307619 0.3822673 0.3101137
0.3129153 0.3836737 0.303411
0.3324643 0.3720728 0.295463
0.3218339 0.3634834 0.3146827
0.3074722 0.3954064 0.2971215
0.3122445 0.4121787 0.2755768
0.2911977 0.4044023 0.3044
0.3073544 0.3684127 0.3242329
0.3171788 0.4109607 0.2718605
0.3191415 0.3758505 0.305008
0.3179129 0.3890841 0.293003
0.2847942 0.4040062 0.3111996
0.3151443 0.3847838 0.3000719
0.3235175 0.3899362 0.2865463
0.2972798 0.4036161 0.2991041
0.3040297 0.3938157 0.3021545
0.3235633 0.3959979 0.2804388
0.3160585 0.3886696 0.295272
0.3279847 0.3773493 0.2946659
0.2920988 0.4142261 0.293675
0.3157119 0.3918863 0.2924017
0.2990862 0.3906719 0.3102419
0.2904197 0.3954572 0.314123
0.3034822 0.3937519 0.3027659
0.3223283 0.3877618 0.2899099
0.3146425 0.3770812 0.3082762
0.3004759 0.3994367 0.3000874
0.3087808 0.3810224 0.3101968
0.3193224 0.397847 0.2828306
0.2775558 0.420902 0.3015422
0.3161867 0.3950077 0.2888055
0.3145402 0.3900318 0.295428
0.3132392 0.3857656 0.3009953
0.3273909 0.4082173 0.2643919
0.3275259 0.3644738 0.3080003
0.3293475 0.3860028 0.2846498
0.293931 0.3900418 0.3160272
0.3083421 0.4133759 0.278282
0.3262877 0.3545584 0.3191538
0.29253 0.3907382 0.3167319
0.3100536 0.3787336 0.3112128
0.3003733 0.4003616 0.2992651
0.3029169 0.3930746 0.3040085
0.3198893 0.390002 0.2901087
0.2847282 0.4072453 0.3080265
0.2742415 0.3838099 0.3419486
0.3228775 0.373234 0.3038886
0.2959527 0.3868464 0.317201
0.3076984 0.387469 0.3048326
0.3139618 0.3987504 0.2872878
0.2740601 0.3968757 0.3290641
0.3155853 0.3859928 0.2984219
0.3222212 0.3755005 0.3022783
0.3107446 0.3974345 0.291821
0.2989442 0.3863329 0.3147229
0.3369101 0.3848622 0.2782277
0.2991375 0.3873313 0.3135312
0.3103894 0.3968599 0.2927507
0.3255044 0.3982431 0.2762525
0.3116481 0.3717164 0.3166355
0.3091797 0.3891349 0.3016853
0.2919168 0.4028706 0.3052126
0.3228971 0.3879225 0.2891803
0.3115108 0.381457 0.3070322
0.2973521 0.4259471 0.2767008
0.3025266 0.3884194 0.309054
0.3117296 0.3945276 0.2937428
0.3050264 0.3763337 0.31864
0.3018268 0.426982 0.2711912
0.3177318 0.3742523 0.308016
0.3033816 0.411364 0.2852544
0.3278294 0.3738576 0.298313
0.3092346 0.3971451 0.2936202
0.3006815 0.3809369 0.3183817
0.3104914 0.4065806 0.2829279
0.2950689 0.3818633 0.3230678
0.3220036 0.3845804 0.293416
0.3149444 0.3873235 0.2977321
0.2902608 0.4112748 0.2984644
0.2989681 0.384654 0.316378
0.3339984 0.3506002 0.3154013
0.3285494 0.3994879 0.2719626
0.3280677 0.3852542 0.2866782
0.3139677 0.3881317 0.2979007
0.3351582 0.3543054 0.3105365
0.2992475 0.3970234 0.3037291
0.3170798 0.3770265 0.3058937
0.3250411 0.3793779 0.295581
0.3283292 0.3771627 0.2945081
0.285911 0.3947415 0.3193475
0.2996593 0.4003731 0.2999675
0.3434361 0.3585965 0.2979674
0.3291781 0.3745947 0.2962272
0.3188997 0.412397 0.2687033
0.3087718 0.4010164 0.2902118
0.316875 0.4023957 0.2807293
0.3028031 0.378537 0.3186599
0.2972616 0.4228132 0.2799252
0.3235935 0.375921 0.3004855
0.3206522 0.4008268 0.2785209
0.2884657 0.4095222 0.3020121
0.3141894 0.4000581 0.2857525
0.3029953 0.3832203 0.3137844
0.3183017 0.4052313 0.276467
0.3014048 0.3838117 0.3147835
0.3227047 0.3831066 0.2941887
0.3306185 0.3704206 0.2989609
0.2759989 0.4156932 0.3083079
0.3393146 0.3651745 0.2955109
0.3179051 0.387768 0.2943269
0.3223848 0.375604 0.3020112
0.3114056 0.3813663 0.3072281
0.2994895 0.3894302 0.3110802
0.3350648 0.3469007 0.3180346
0.3012865 0.3920897 0.3066238
0.2921477 0.3800268 0.3278254
0.3025522 0.4206765 0.2767713
0.2938074 0.407663 0.2985296
0.3191183 0.4074684 0.2734133
0.2988269 0.4031671 0.2980061
0.3298683 0.3824585 0.2876731
0.3122805 0.3985794 0.2891401
0.3085255 0.4108582 0.2806163
0.3071607 0.4037601 0.2890792
0.3061794 0.4004255 0.2933951
0.3192773 0.3678526 0.3128701
0.3165625 0.3882291 0.2952084
0.3149539 0.3772646 0.3077815
0.3075783 0.3889711 0.3034506
0.3097045 0.3691134 0.3211822
0.3271497 0.3876657 0.2851846
0.3141385 0.3891971 0.2966644
0.2972027 0.3990882 0.3037091
0.3108964 0.4023064 0.2867972
0.310531 0.3833128 0.3061562
0.3094147 0.3937091 0.2968762
0.3427894 0.3583276 0.298883
0.3348086 0.376026 0.2891654
0.3297423 0.3815838 0.2886738
0.315203 0.4054235 0.2793735
0.3173852 0.3858742 0.2967406
0.326581 0.3772872 0.2961318
0.3098148 0.3570836 0.3331016
0.3175437 0.3932011 0.2892552
0.3373592 0.3696273 0.2930135
0.3090248 0.3867862 0.304189
0.3070732 0.3692171 0.3237096
0.2989053 0.3694328 0.3316619
0.3098994 0.3825353 0.3075653
0.3051117 0.3795924 0.3152958
0.3274395 0.3868103 0.2857502
0.2997223 0.4051603 0.2951174
0.3073254 0.39451 0.2981646
0.3099064 0.3886374 0.3014562
0.3196748 0.3770786 0.3032466
0.3167313 0.4037987 0.27947
0.3004181 0.4055668 0.2940151
0.3200566 0.3916028 0.2883406
0.3387119 0.3667685 0.2945196
0.2933189 0.4251717 0.2815094
0.3365642 0.3770212 0.2864146
0.312975 0.401284 0.285741
0.3200292 0.4114851 0.2684857
0.3224715 0.3781056 0.2994229
0.3097857 0.3908729 0.2993414
0.291955 0.433952 0.274093
0.323211 0.3516715 0.3251174
0.3031864 0.3982227 0.2985909
0.304973 0.3885011 0.3065259
0.2853962 0.4085154 0.3060884
0.3291685 0.3919914 0.2788401
0.3255011 0.365914 0.3085849
0.3239163 0.3869101 0.2891736
0.2960054 0.3990544 0.3049402
0.3417637 0.3764751 0.2817612
0.3027448 0.4193039 0.2779514
0.322669 0.3973977 0.2799333
0.3391578 0.3712572 0.2895849
0.3087519 0.4068205 0.2844276
0.3102368 0.3870703 0.3026929
0.2984859 0.3865185 0.3149956
0.3147649 0.3916447 0.2935904
0.3139845 0.4042663 0.2817492
0.2932225 0.3898367 0.3169409
0.3175859 0.3869657 0.2954484
0.3107615 0.3856992 0.3035392
0.3261968 0.3860948 0.2877084
0.302098 0.400439 0.297463
0.2864691 0.4224856 0.2910453
0.3016012 0.3904182 0.3079806
0.3232385 0.3761935 0.300568
0.3161477 0.4042754 0.2795769
0.3042942 0.3717704 0.3239353
0.287394 0.3907895 0.3218166
0.3120463 0.3774196 0.3105341
0.3296942 0.3817653 0.2885405
0.3136266 0.4199492 0.2664242
0.3139946 0.4045905 0.2814149
0.3029614 0.4133236 0.283715
0.3110162 0.4067121 0.2822717
0.3158298 0.4024091 0.281761
0.311356 0.3872557 0.3013883
0.3249149 0.3790118 0.2960733
0.3071897 0.4124361 0.2803742
0.3065727 0.4086304 0.2847969
0.3275563 0.3861938 0.2862499
0.3076235 0.3850762 0.3073003
0.3218271 0.3592148 0.3189581
0.3120272 0.3915629 0.29641
0.315313 0.4106574 0.2740296
0.3424999 0.3892313 0.2682688
0.3115715 0.4029894 0.2854391
0.2927803 0.3749651 0.3322546
0.3155181 0.3976318 0.28685
0.2981446 0.3941206 0.3077348
0.3058893 0.3954693 0.2986414
0.3136128 0.3780468 0.3083404
0.2685983 0.415686 0.3157158
0.3176438 0.3799136 0.3024426
0.29521 0.4102356 0.2945545
0.3308958 0.3739929 0.2951112
0.320591 0.3749414 0.3044676
0.3248454 0.3773661 0.2977885
0.2925348 0.4159192 0.291546
0.3147716 0.3749212 0.3103073
0.2936409 0.3771542 0.3292049
0.3151131 0.3942054 0.2906815
0.2918393 0.3910893 0.3170714
0.3111721 0.4094435 0.2793844
0.3138984 0.4004777 0.2856239
0.3252683 0.3689767 0.3057551
0.3118524 0.3883289 0.2998187
0.3025136 0.4087876 0.2886989
0.3142219 0.376709 0.3090691
0.3387535 0.3779529 0.2832937
0.3056073 0.4026135 0.2917791
0.3107157 0.4057695 0.2835148
0.2791331 0.4261241 0.2947429
0.315028 0.3673805 0.3175914
0.3172534 0.365423 0.3173237
0.3135619 0.4025379 0.2839002
0.3138001 0.3850565 0.3011434
0.3235115 0.3948567 0.2816318
0.3059335 0.4136905 0.280376
0.3099292 0.4222341 0.2678366
0.2892804 0.3798804 0.3308393
0.3008511 0.3934074 0.3057415
0.3385726 0.3564861 0.3049413
0.283 0.4109406 0.3060594
0.3219925 0.3784927 0.2995148
0.3089614 0.4074448 0.2835938
0.3002594 0.382964 0.3167767
0.3302559 0.3932155 0.2765285
0.3245547 0.4054459 0.2699994
0.3142208 0.3776879 0.3080914
0.3051892 0.4005646 0.2942462
0.3111327 0.3930529 0.2958144
0.2929424 0.3868273 0.3202303
0.288252 0.3938405 0.3179076
0.3049447 0.4017176 0.2933377
0.3172893 0.3919565 0.2907542
0.294017 0.4095576 0.2964254
0.3148266 0.3955916 0.2895819
0.3008107 0.4116275 0.2875618
0.3206897 0.4021284 0.2771819
0.3052887 0.3894578 0.3052534
0.2812565 0.4127673 0.3059762
0.29159 0.3905878 0.3178222
0.3016929 0.4129507 0.2853564
0.3131611 0.3867494 0.3000894
0.3126085 0.3706956 0.3166959
0.2912495 0.4066203 0.3021302
0.3271431 0.3747149 0.298142
0.3268864 0.3774343 0.2956793
0.2994568 0.4060839 0.2944593
0.3303169 0.3849267 0.2847564
0.2912542 0.4033556 0.3053902
0.3309496 0.3833588 0.2856916
0.312332 0.4087557 0.2789123
0.3087507 0.3954806 0.2957687
0.311264 0.4052365 0.2834995
0.3046195 0.4033438 0.2920366
0.2987048 0.4061292 0.295166
0.3117125 0.4084719 0.2798155
0.3107893 0.3904895 0.2987212
0.3031121 0.3932536 0.3036343
0.3112223 0.3791347 0.309643
0.3106822 0.3765727 0.3127451
0.3040955 0.3825723 0.3133322
0.3162402 0.3750031 0.3087567
0.3200345 0.3686836 0.3112819
0.303864 0.4052983 0.2908377
0.2962528 0.4071093 0.2966379
0.3311528 0.3616584 0.3071888
0.3190408 0.3887079 0.2922513
0.3056671 0.3852264 0.3091066
0.2956831 0.4066088 0.2977081
0.3415183 0.3720765 0.2864052
0.329198 0.3835128 0.2872892
0.3218091 0.3713921 0.3067987
0.2937805 0.3743782 0.3318413
0.3276712 0.3892608 0.283068
0.2978462 0.4001006 0.3020532
0.3257245 0.3836482 0.2906273
0.3061169 0.4098587 0.2840244
0.3182203 0.3798965 0.3018832
0.2826218 0.4141938 0.3031845
0.3235827 0.3766068 0.2998105
0.310146 0.3833264 0.3065276
0.320075 0.381713 0.298212
0.3023264 0.4029707 0.294703
0.3319633 0.3621134 0.3059232
0.3009211 0.3877445 0.3113345
0.3260547 0.3732174 0.3007279
0.3119991 0.3839777 0.3040232
0.3274387 0.3603779 0.3121834
0.2898018 0.3875484 0.3226498
0.3058904 0.3932087 0.3009009
0.3062034 0.3697369 0.3240597
0.316513 0.3733128 0.3101741
0.3114031 0.3941638 0.2944331
0.3110175 0.3762357 0.3127468
0.3196946 0.3923465 0.2879589
0.329047 0.3986664 0.2722866
0.3057626 0.4062484 0.287989
0.325448 0.3930046 0.2815474
0.3001956 0.3902041 0.3096003
0.2998408 0.4001449 0.3000143
0.326225 0.3800185 0.2937565
0.29454 0.4103378 0.2951222
0.3158038 0.3966588 0.2875374
0.325635 0.3786753 0.2956897
0.3123866 0.3747101 0.3129032
0.2964504 0.3867774 0.3167722
0.2978833 0.4209491 0.2811675
0.2799441 0.418564 0.3014919
0.3409558 0.3718966 0.2871476
0.3033775 0.4035338 0.2930887
0.2884611 0.4126197 0.2989191
0.295015 0.4182207 0.2867643
0.3012698 0.4125027 0.2862275
0.3295596 0.4040158 0.2664246
0.3044093 0.3703178 0.3252728
0.3098298 0.3883007 0.3018695
0.3249746 0.3829881 0.2920373
0.3423967 0.3757133 0.2818899
0.2964779 0.4068 0.2967221
0.3261278 0.3791264 0.2947458
0.2952532 0.4091379 0.2956089
0.293716 0.4009456 0.3053384
0.3247779 0.4004157 0.2748064
0.3000838 0.4053233 0.2945929
0.3184891 0.4004925 0.2810184
0.3211236 0.3875958 0.2912807
0.3080243 0.4092255 0.2827502
0.3314522 0.3791107 0.2894371
0.3096048 0.3793685 0.3110268
0.3049324 0.3840324 0.3110352
0.2972563 0.3961296 0.3066141
0.3252359 0.3935985 0.2811656
0.306029 0.3998366 0.2941344
0.3009085 0.4124349 0.2866567
0.3328387 0.3774713 0.28969
0.3200443 0.3936438 0.2863119
0.3250988 0.3464202 0.328481
0.3120027 0.3935657 0.2944316
0.3228815 0.3769014 0.3002171
0.2992286 0.4024317 0.2983397
0.3328841 0.3964605 0.2706554
0.2962444 0.391691 0.3120646
0.3075246 0.4103167 0.2821587
0.2862074 0.3988941 0.3148985
0.319391 0.375593 0.3050159
0.3286663 0.4068005 0.2645332
0.3184918 0.3848354 0.2966728
0.2790946 0.3958951 0.3250103
0.2685858 0.4101884 0.3212258
0.3095852 0.4033438 0.2870709
0.3223087 0.3905199 0.2871715
0.3184063 0.3829795 0.2986143
0.2966024 0.3893206 0.3140771
0.3011133 0.4168361 0.2820506
0.3127179 0.3849774 0.3023047
0.3118132 0.3962525 0.2919342
0.3257267 0.3931835 0.2810899
0.3141696 0.3991826 0.2866478
0.3315327 0.4158708 0.2525965
0.3017204 0.394705 0.3035746
0.3253766 0.3986424 0.275981
0.3101438 0.4049208 0.2849354
0.309643 0.4038873 0.2864697
0.2939682 0.4160453 0.2899865
0.3345741 0.3863771 0.2790488
0.2895091 0.3805646 0.3299263
0.3278401 0.3714908 0.3006692
0.2867484 0.4156315 0.2976201
0.3392937 0.3902142 0.2704921
0.3104318 0.3968164 0.2927518
0.2911752 0.3995112 0.3093136
0.3219214 0.3797565 0.2983221
0.3166045 0.3967401 0.2866554
0.3087943 0.3997072 0.2914986
0.29792 0.3984019 0.3036781
0.3103988 0.4048352 0.284766
0.3069692 0.3937501 0.2992807
0.3200009 0.3905859 0.2894132
0.3441538 0.3730332 0.282813
0.2996369 0.3950028 0.3053603
0.3068842 0.3847946 0.3083211
0.3192647 0.3881708 0.2925645
0.2961092 0.4088145 0.2950764
0.3116123 0.3860716 0.3023161
0.3186845 0.3887232 0.2925922
0.3076101 0.3875454 0.3048445
0.315768 0.378015 0.306217
0.3220439 0.3863823 0.2915738
0.3010664 0.3906792 0.3082544
0.2945715 0.3959357 0.3094928
0.2932029 0.4259803 0.2808168
0.3313359 0.3781182 0.2905459
0.3106812 0.3847513 0.3045675
0.3151901 0.3648054 0.3200046
0.2998772 0.3980243 0.3020985
0.2988879 0.4077743 0.2933378
0.3131639 0.4125953 0.2742408
0.3152017 0.3999535 0.2848448
0.2947583 0.4216196 0.2836221
0.30708 0.4031672 0.2897527
0.3331156 0.3958207 0.2710637
0.2934896 0.4079623 0.2985481
0.3057565 0.3916146 0.3026289
0.3223073 0.4024839 0.2752088
0.292804 0.4051423 0.3020537
0.3046753 0.3985542 0.2967704
0.3142059 0.3909007 0.2948934
0.3046405 0.3979756 0.2973839
0.3127004 0.3893267 0.297973
0.3055083 0.4134858 0.2810059
0.2940078 0.3772353 0.3287569
0.3169177 0.3680766 0.3150058
0.310224 0.4019934 0.2877825
0.3263645 0.3340484 0.3395871
0.3324634 0.3780097 0.2895269
0.3008774 0.4275958 0.2715267
0.3538265 0.3652163 0.2809572
0.3070596 0.3843892 0.3085513
0.304182 0.3836599 0.3121582
0.3278956 0.3844557 0.2876487
0.3127836 0.3879913 0.299225
0.3121231 0.3892771 0.2985998
0.3045554 0.3804244 0.3150202
0.3144186 0.3780572 0.3075242
0.3245367 0.3852913 0.290172
0.3001469 0.3988917 0.3009614
0.3003607 0.3912589 0.3083804
0.3028142 0.4067855 0.2904002
0.2966525 0.4158532 0.2874943
0.324919 0.387778 0.2873029
0.2967701 0.4116523 0.2915776
0.3231114 0.3947754 0.2821132
0.2984875 0.3999711 0.3015414
0.2923662 0.3986554 0.3089785
0.3065548 0.3855865 0.3078587
0.316731 0.38063 0.3026391
0.3033507 0.4260191 0.2706302
0.3012032 0.3936322 0.3051646
0.2877733 0.3971239 0.3151028
0.3303956 0.3425155 0.3270889
0.3276682 0.3872317 0.2851
0.3107286 0.3974153 0.2918561
0.3164928 0.4030314 0.2804758
0.3107526 0.3917503 0.2974971
0.2922308 0.4111416 0.2966277
0.3125119 0.4045747 0.2829134
0.3268579 0.3732638 0.2998783
0.3089953 0.3849808 0.306024
0.3226996 0.3908719 0.2864285
0.3196498 0.3712014 0.3091488
0.337091 0.3616561 0.3012529
0.2993824 0.3864944 0.3141232
0.3168269 0.3799362 0.3032369
0.2934848 0.405616 0.3008992
0.3148281 0.3829277 0.3022442
0.3192005 0.3816572 0.2991423
0.3160252 0.388264 0.2957108
0.3203567 0.3779317 0.3017116
0.2878133 0.4041822 0.3080044
0.3156061 0.3943026 0.2900914
0.2907912 0.4089369 0.3002719
0.3010639 0.3932112 0.3057249
0.3345699 0.3879988 0.2774313
0.3509814 0.378584 0.2704345
0.325643 0.3903322 0.2840248
0.309519 0.3841684 0.3063126
0.3283684 0.3712341 0.3003975
0.2932112 0.3970906 0.3096981
0.3107365 0.4016083 0.2876552
0.2964466 0.3852778 0.3182756
0.3039509 0.394353 0.3016961
0.3009166 0.4013146 0.2977688
0.2918466 0.3827947 0.3253587
0.3237604 0.3854805 0.2907591
0.3099353 0.3867313 0.3033334
0.2893351 0.4177669 0.2928981
0.3190697 0.3800909 0.3008394
0.3218225 0.3924972 0.2856803
0.3288827 0.4002425 0.2708748
0.3152218 0.3868113 0.2979669
0.2962665 0.4289687 0.2747649
0.3227761 0.4084084 0.2688155
0.3028122 0.4035671 0.2936207
0.3133276 0.4007002 0.2859722
0.3336545 0.3799288 0.2864167
0.2898341 0.4139418 0.2962241
0.3094018 0.3912909 0.2993073
0.3135731 0.4058119 0.280615
0.3035879 0.3895455 0.3068667
0.3177274 0.3883122 0.2939603
0.3176092 0.3922643 0.2901265
0.3337507 0.3817446 0.2845047
0.3246115 0.3732326 0.3021558
0.2805695 0.4093733 0.3100571
0.3401699 0.3714894 0.2883407
0.3071502 0.4063142 0.2865356
0.2900289 0.3982841 0.311687
0.3066796 0.3859752 0.3073452
0.315092 0.4050941 0.2798139
0.309059 0.3937508 0.2971902
0.3388056 0.3733311 0.2878633
0.3133901 0.3894406 0.2971694
0.3221404 0.3757116 0.3021481
0.2973945 0.4039458 0.2986597
0.322382 0.3715315 0.3060864
0.315428 0.4028376 0.2817344
0.3001677 0.424486 0.2753463
0.3193415 0.4001029 0.2805556
0.3046375 0.4024688 0.2928936
0.3119418 0.3819855 0.3060727
0.3335454 0.3763238 0.2901308
0.305707 0.3816201 0.3126729
0.2997994 0.4039869 0.2962137
0.302233 0.3921554 0.3056116
0.3216396 0.3986607 0.2796997
0.3088188 0.3874161 0.3037651
0.3198688 0.3946616 0.2854696
0.3070766 0.3657559 0.3271675
0.3133628 0.3917194 0.2949178
0.314188 0.3808529 0.304959
0.3030428 0.4091778 0.2877794
0.315161 0.3741493 0.3106897
0.2848847 0.3955987 0.3195166
0.3303603 0.3872365 0.2824032
0.3195038 0.4245226 0.2559736
0.2902332 0.4012651 0.3085017
0.3004434 0.4253308 0.2742258
0.3008047 0.3968735 0.3023218
0.3088288 0.3912719 0.2998993
0.3085902 0.389127 0.3022827
0.3255104 0.3868516 0.287638
0.2805642 0.3838084 0.3356273
0.3200239 0.3886681 0.2913079
0.2941248 0.4028362 0.3030391
0.3282745 0.390845 0.2808805
0.3074544 0.3889617 0.3035839
0.3057442 0.3971777 0.2970781
0.2910899 0.3968744 0.3120357
0.3159486 0.3739612 0.3100902
0.3424628 0.3823895 0.2751477
0.2892104 0.4281409 0.2826487
0.3058046 0.3729084 0.3212871
0.3049149 0.4018175 0.2932676
0.3260255 0.372182 0.3017925
0.3127361 0.3913119 0.2959521
0.3324058 0.3883451 0.2792491
0.32142 0.3815128 0.2970672
0.2990308 0.4038388 0.2971305
0.3064106 0.3784103 0.3151791
0.3104284 0.3798293 0.3097424
0.3191533 0.3941866 0.2866601
0.3380131 0.3805179 0.2814689
0.3010199 0.405081 0.2938991
0.3131851 0.3933231 0.2934919
0.3146698 0.3949882 0.290342
0.3155734 0.3822765 0.3021501
0.3183106 0.3895789 0.2921105
0.3105753 0.4012932 0.2881315
0.3461688 0.3776918 0.2761395
0.2972383 0.4178823 0.2848794
0.27559 0.4202589 0.3041511
0.3116597 0.4065998 0.2817406
0.3034953 0.3885284 0.3079763
0.3171908 0.3799737 0.3028356
0.3104963 0.3780455 0.3114582
0.3124859 0.3886549 0.2988592
0.3174692 0.4063389 0.2761919
0.2916804 0.4201886 0.288131
0.3313432 0.3848008 0.283856
0.3138713 0.3860455 0.3000831
0.3216404 0.375139 0.3032206
0.3146027 0.3829647 0.3024325
0.293708 0.3888024 0.3174896
0.2963552 0.3810235 0.3226212
0.3235919 0.3843135 0.2920945
0.293384 0.3964423 0.3101737
0.3038674 0.3933759 0.3027567
0.3228851 0.3690256 0.3080894
0.3195641 0.4036754 0.2767605
0.3280967 0.4068852 0.2650181
0.3132713 0.391755 0.2949738
0.3057857 0.3888803 0.305334
0.31524 0.3851052 0.2996548
0.3362212 0.3683879 0.2953909
0.3010112 0.4100918 0.288897
0.3269941 0.3868624 0.2861435
0.2989175 0.417037 0.2840455
0.2684069 0.4307153 0.3008777
0.2993176 0.3892904 0.3113921
0.2968792 0.389617 0.3135038
0.3047022 0.4089746 0.2863232
0.2939029 0.386249 0.3198481
0.30997 0.4084696 0.2815604
0.3266056 0.3971953 0.2761991
0.3286288 0.3726082 0.298763
0.3157791 0.3735724 0.3106485
0.2968165 0.4166091 0.2865744
0.3047384 0.422309 0.2729527
0.2772979 0.3821776 0.3405245
0.3190969 0.3901609 0.2907421
0.3022796 0.3808556 0.3168648
0.3143882 0.3847753 0.3008365
0.3178199 0.3579947 0.3241855
0.3194498 0.3994255 0.2811248
0.3174775 0.3948577 0.2876649
0.3271736 0.3806113 0.2922151
0.3042352 0.3841657 0.3115991
0.3329569 0.3760309 0.2910122
0.3008028 0.3931699 0.3060273
0.3095491 0.4078876 0.2825633
0.2792542 0.427106 0.2936398
0.3166748 0.3824848 0.3008404
0.338098 0.3754886 0.2864135
0.282479 0.3912067 0.3263142
0.3397038 0.3896346 0.2706615
0.3211552 0.4253329 0.2535119
0.2922707 0.4272396 0.2804897
0.3144544 0.3830984 0.3024472
0.3165906 0.3934256 0.2899837
0.2902484 0.4091452 0.3006064
0.3055292 0.398499 0.2959717
0.3165831 0.4160285 0.2673884
0.3333218 0.3933397 0.2733385
0.3191397 0.3974543 0.283406
0.2844202 0.4110296 0.3045502
0.2938047 0.4148713 0.291324
0.2952758 0.3817483 0.3229759
0.2913342 0.3733393 0.3353265
0.3141339 0.3895329 0.2963333
0.3096031 0.4054446 0.2849523
0.342689 0.3710204 0.2862906
0.3240601 0.377718 0.2982218
0.3077318 0.3820691 0.3101991
0.3144833 0.3809103 0.3046064
0.2935516 0.390562 0.3158864
0.3001363 0.3995046 0.300359
0.3191804 0.3812454 0.2995742
0.3121079 0.3843184 0.3035737
0.3297701 0.3800901 0.2901399
0.3291373 0.3679431 0.3029196
0.2962679 0.4285618 0.2751704
0.2881425 0.4133506 0.2985068
0.3152732 0.3869307 0.2977961
0.3015023 0.4198802 0.2786175
0.3197159 0.3645484 0.3157358
0.2969688 0.415301 0.2877301
0.3150716 0.3697109 0.3152174
0.2949698 0.4192944 0.2857357
0.3402162 0.3864024 0.2733814
0.2979455 0.4066242 0.2954303
0.3255484 0.3775512 0.2969004
0.2825798 0.413296 0.3041242
0.3185772 0.40386 0.2775628
0.3195512 0.3905789 0.2898699
0.3028563 0.4061983 0.2909454
0.3372364 0.3719512 0.2908124
0.2942408 0.3828578 0.3229014
0.3036584 0.3565149 0.3398267
0.3099169 0.3877721 0.302311
0.2894145 0.39009 0.3204955
0.2895763 0.3942921 0.3161315
0.3088868 0.407976 0.2831373
0.3021403 0.4087641 0.2890956
0.3071642 0.3963443 0.2964915
0.3069911 0.3834978 0.309511
0.3039129 0.3644616 0.3316254
0.3094759 0.39696 0.2935641
0.3014911 0.4116153 0.2868936
0.3174742 0.3850454 0.2974804
0.3158122 0.3848262 0.2993617
0.3175445 0.386141 0.2963145
0.2927691 0.4029179 0.3043131
0.3002062 0.3904569 0.3093369
0.3265476 0.3988078 0.2746446
0.3179247 0.3949771 0.2870982
0.3220319 0.3601538 0.3178143
0.3398993 0.3793492 0.2807515
0.3283796 0.3691839 0.3024364
0.2909725 0.3854425 0.323585
0.3050277 0.3896256 0.3053467
0.3044708 0.3922749 0.3032543
0.3300696 0.3680118 0.3019187
0.3213737 0.3770316 0.3015947
0.3005097 0.4266015 0.2728888
0.324045 0.388381 0.287574
0.3168553 0.3600502 0.3230945
0.31346 0.397477 0.2890631
0.3137951 0.4033443 0.2828606
0.3109058 0.3788212 0.310273
0.3286634 0.3845584 0.2867783
0.2867444 0.4136591 0.2995965
0.3052661 0.3986103 0.2961236
0.318991 0.4007565 0.2802525
0.3329857 0.3711183 0.295896
0.3235719 0.3861143 0.2903138
0.3090345 0.3797542 0.3112113
0.3303258 0.3940448 0.2756294
0.30101 0.3993142 0.2996758
0.3203373 0.3905309 0.2891318
0.3160219 0.4097866 0.2741915
0.3302377 0.3790684 0.2906939
0.3036404 0.3931 0.3032596
0.2987426 0.4206716 0.2805859
0.31073 0.4080132 0.2812568
0.2866582 0.4147208 0.298621
0.3402195 0.3778776 0.2819029
0.345723 0.3880955 0.2661815
0.3225605 0.3640771 0.3133624
0.3060263 0.4030921 0.2908816
0.3079966 0.3841619 0.3078415
0.2988137 0.4191435 0.2820428
0.3142918 0.3969784 0.2887299
0.3094106 0.3962913 0.2942981
0.3309844 0.3723569 0.2966587
0.2951222 0.3963449 0.3085329
0.3083624 0.3757248 0.3159128
0.303704 0.3730646 0.3232314
0.3323079 0.3889147 0.2787775
0.3051279 0.4048819 0.2899902
0.3167277 0.3933761 0.2898961
0.310641 0.3860269 0.303332
0.3051374 0.38925 0.3056126
0.3100449 0.398969 0.2909862
0.3103586 0.4011071 0.2885343
0.3214737 0.3601511 0.3183752
0.3226543 0.4083364 0.2690093
0.3155703 0.3903631 0.2940666
0.3226171 0.3761673 0.3012156
0.2883981 0.3953887 0.3162132
0.3229791 0.3757959 0.301225
0.3099241 0.4123876 0.2776883
0.3128437 0.3595275 0.3276288
0.3030924 0.3793299 0.3175778
0.2993388 0.3862475 0.3144137
0.3058776 0.3960673 0.2980551
0.2909909 0.3992677 0.3097414
0.3013759 0.4001752 0.2984489
0.2910792 0.4028512 0.3060696
0.3165437 0.3832073 0.300249
