"nu" "alpha"
3.344106 0.3238096
3.272907 0.4181807
3.455359 0.3285221
3.631149 0.3388403
3.714641 0.206493
2.629312 0.2678335
2.736699 0.2497545
3.615433 0.343425
2.881694 0.1686027
2.438441 0.4310228
2.813971 0.1425226
2.942273 0.03618941
2.813057 0.1831712
3.372333 0.2245427
2.931962 0.1627157
2.759417 0.03045366
3.104212 0.3354938
3.245495 0.1858842
3.048362 0.1829704
3.131529 0.1719046
3.265266 0.3273465
3.313873 0.356483
3.129279 0.1703292
3.010683 0.4759141
2.75483 0.4533896
2.966859 0.497444
2.931415 0.4114575
3.022105 0.1998111
2.822805 0.2428262
2.905665 0.3401687
2.480605 0.3103993
2.887341 0.446684
3.166303 0.1653938
2.609288 0.1517617
2.92829 0.2304939
2.945621 0.363977
2.849304 0.1597357
2.427886 0.2908164
2.579282 0.4208662
3.163447 0.4551623
3.270472 0.2298692
3.413153 0.2139644
4.148287 0.4700308
3.038454 0.2217403
3.229556 0.1581488
2.755183 0.2193464
2.849992 0.3846181
2.799281 0.4155618
2.979988 0.4216149
2.745143 0.4047415
2.852879 0.2081957
3.174055 0.07300626
3.251305 0.2693917
3.015004 0.3484145
2.46643 0.4832151
2.682177 0.3119309
3.094591 0.4151274
2.779884 0.4337588
3.192913 0.2853824
2.864984 0.1219919
2.624779 0.2923933
2.974024 0.1659213
3.108283 0.2161746
3.029132 0.1684096
2.916799 0.2615231
3.302771 0.2896089
2.986955 0.264993
3.085445 0.3559927
3.123185 0.255759
2.821512 0.3027002
3.450488 0.1947894
3.700936 0.4406401
2.672084 0.3970526
3.321341 0.3284497
3.065795 0.03653525
3.572797 0.2548495
3.311663 0.03320284
3.037507 0.3735499
2.691675 0.4418289
2.390699 0.4230901
2.77722 0.1971002
2.515494 0.3706888
2.725895 0.1955716
2.976908 0.2812356
3.013816 0.2709708
2.892356 0.4377889
2.567339 0.3624225
3.327991 0.4107859
2.974824 0.2252341
2.590047 0.3523405
3.221529 0.4166972
3.093449 0.4406232
3.585366 0.109422
3.730008 0.1497661
3.689862 0.3643605
3.345409 0.1335172
3.68107 0.2362679
4.013494 0.3227283
3.540022 0.242537
3.350073 0.1856001
3.437607 0.4414344
3.303303 0.1511302
2.765662 0.3980123
3.450121 0.240976
3.588869 0.3769202
3.056408 0.4508195
2.955372 0.2311979
2.924785 0.2574926
2.915633 0.4370721
2.96804 0.4822167
3.53107 0.2129353
3.528023 0.3810951
2.892798 0.1712126
3.237848 0.2404716
2.798185 0.4907165
2.728076 0.4125789
3.426055 0.3318419
3.444516 0.2608303
2.747888 0.4470296
2.623365 0.2625354
2.821186 0.3161437
2.934626 0.3772804
2.961692 0.453118
2.732556 0.2658849
2.976743 0.1776415
3.052254 0.4471255
2.901237 0.2481396
3.215853 0.09940347
3.133763 0.180968
2.724683 0.4822723
2.843256 0.4846357
2.692019 0.3795374
3.100053 0.2084965
3.790539 0.1001387
3.505675 0.1329003
3.45632 0.4962054
3.14913 0.1857795
3.073916 0.3925168
2.98496 0.3534878
3.659717 0.4894769
3.229254 0.05431001
3.723215 0.1743035
4.077137 0.3513822
3.380878 0.07729603
3.922555 0.3817221
3.921488 0.178479
3.587181 0.1583684
3.094561 0.2071412
2.976776 0.07993218
3.644031 0.2134046
3.236341 0.1277234
3.251282 0.3685675
3.610946 0.1144887
2.777268 0.1799514
3.115698 0.2853568
2.948635 0.3077151
3.314725 0.4952667
2.882542 0.33935
2.77442 0.2531097
2.941799 0.1751307
3.643891 0.385584
3.705247 0.4970791
3.677693 0.110303
3.139456 0.4274613
3.445085 0.31827
2.78911 0.3523752
2.889043 0.3797194
2.533431 0.395689
2.901752 0.4360293
3.039865 0.3781673
3.617982 0.2245381
2.622414 0.3489011
3.339168 0.4834519
2.881228 0.1168048
3.058039 0.4117738
3.348549 0.03102865
3.141805 0.2745928
3.279652 0.176003
4.186506 0.2718583
3.642689 0.2703198
3.651299 0.2390341
3.415815 0.273771
3.149058 0.3073642
3.156987 0.3942243
2.809361 0.4474721
3.377799 0.2878388
2.935627 0.2884584
3.474999 0.1637712
3.021433 0.1324147
3.159619 0.2229181
3.635655 0.4024363
3.341423 0.33645
3.945943 0.2048017
4.185733 0.1619337
3.583089 0.4667455
3.339359 0.1275882
3.245933 0.253298
3.614205 0.04323097
3.352092 0.05062741
3.352154 0.133842
3.326854 0.1402434
3.226381 0.07918429
3.42868 0.2010436
3.440514 0.1392247
2.910857 0.1965917
3.326722 0.3394667
3.450083 0.4993614
3.00328 0.07228509
2.866396 0.1443972
3.214107 0.1496994
3.426211 0.3135661
2.905819 0.2494187
3.018579 0.334625
3.442547 0.4629891
3.226366 0.1935235
3.094199 0.4251505
2.431822 0.26315
2.986818 0.19083
2.938715 0.278581
3.027578 0.3669969
2.854632 0.2977965
3.071142 0.06055634
3.450241 0.3121346
3.20159 0.464557
2.913781 0.3000372
3.080463 0.09588087
3.263105 0.1841502
3.129851 0.411844
3.162373 0.02212426
2.767353 0.2776851
2.857954 0.3362435
3.603399 0.2083123
3.135064 0.4534469
2.582635 0.07958842
3.213449 0.2748536
3.067257 0.4151267
2.954555 0.481646
3.165365 0.3403776
3.504635 0.4461419
3.600069 0.3216434
2.814356 0.4483426
3.334025 0.4833087
3.387495 0.3610069
3.360221 0.3101648
2.590654 0.1686457
2.891965 0.3907504
3.1366 0.4467224
3.067387 0.1753578
3.310292 0.43028
3.029442 0.1353694
3.483666 0.4604375
4.024096 0.3712369
3.691595 0.4119226
3.194537 0.253847
2.948162 0.1162662
3.157412 0.4708478
3.197119 0.14591
2.948201 0.3858274
3.585252 0.2632058
3.371831 0.3700194
3.570448 0.07434606
3.172961 0.2638722
3.049481 0.1224267
2.831582 0.3441935
2.869902 0.06753631
3.333862 0.2151208
2.437765 0.08836549
2.789908 0.03453041
3.120352 0.09460352
2.596706 0.1653723
2.328015 0.4577009
3.074538 0.1058776
2.773395 0.1305471
2.660656 0.4582514
2.92415 0.2765918
2.706495 0.4364549
3.342118 0.3276944
2.945572 0.1931796
2.92873 0.3086607
3.292413 0.2322472
2.409117 0.2261625
2.707321 0.07185794
2.912896 0.1450778
2.895687 0.3108866
3.467456 0.2091415
3.487737 0.1726192
3.08527 0.1676445
2.935529 0.4439868
3.215721 0.4400503
2.776251 0.3168259
3.228472 0.4241763
3.03194 0.2466153
3.007515 0.3275964
3.394735 0.4863534
3.311459 0.270948
2.803709 0.1946901
3.389543 0.1484568
3.256105 0.2984709
3.521077 0.2672097
3.289105 0.2663613
3.951074 0.4676742
3.113812 0.3687647
3.604452 0.1832742
3.710415 0.490979
3.752652 0.2591081
3.084678 0.49445
3.577933 0.2851205
3.089024 0.2777562
3.347794 0.1092959
3.112871 0.2437025
2.849495 0.07273788
3.270037 0.1227946
2.901151 0.3369278
2.582799 0.4129412
2.590716 0.1752256
2.88015 0.4321419
3.128777 0.2447082
3.328297 0.1326173
2.983537 0.2867012
3.160399 0.3670095
3.067762 0.3013981
2.536312 0.1335173
3.257799 0.2880388
3.218221 0.3446276
2.934165 0.3255828
3.209882 0.3851041
2.88379 0.4002545
2.772798 0.3898775
3.099934 0.3289834
3.148134 0.08326288
2.879649 0.1069931
2.95892 0.1129245
3.079912 0.3678772
3.051201 0.2657168
3.495768 0.350562
3.298082 0.4239084
2.978156 0.4234808
3.228565 0.402479
3.509321 0.363521
2.808912 0.2476889
3.163505 0.2154976
4.204892 0.2701497
3.359811 0.1960406
3.200999 0.467234
3.628953 0.358574
3.423431 0.4257588
2.710124 0.1669956
3.32789 0.342479
3.070132 0.1540795
2.795146 0.1974558
3.078189 0.09024624
3.431326 0.4756719
3.20848 0.2707961
2.963891 0.2467764
2.578901 0.1307203
3.050061 0.4017832
3.157797 0.4505812
3.254738 0.2995494
3.47406 0.3471522
3.632426 0.3921913
3.324445 0.4427195
3.31334 0.2524281
3.745374 0.3752922
3.10905 0.2813432
2.692118 0.1566675
2.922222 0.3390185
3.245031 0.3364038
2.880648 0.2829613
2.540845 0.2213673
2.71823 0.1468641
2.458147 0.461971
2.921848 0.3473011
3.006832 0.3546418
2.827077 0.1986262
3.040275 0.02131988
3.117419 0.4644628
2.857709 0.1346368
2.662845 0.1628013
3.120748 0.4593789
3.096983 0.3015884
3.189066 0.06310895
3.50507 0.3635501
2.587947 0.4029611
2.940733 0.3237762
2.662902 0.2730995
2.938516 0.4508367
2.70343 0.1147201
2.67261 0.4429059
2.643431 0.2566166
3.076098 0.4172994
3.537419 0.4122811
3.199218 0.1998601
3.333191 0.2600651
3.244713 0.19363
2.988918 0.2734475
2.946097 0.4944124
2.877853 0.4609141
2.736407 0.4185571
2.800423 0.2993257
3.166066 0.3768206
3.696753 0.04685409
2.912483 0.3625483
3.197209 0.08038232
2.906859 0.4942052
3.15998 0.4919928
3.004311 0.2812043
2.418091 0.3929009
3.270143 0.2263229
2.935507 0.08966658
3.35396 0.3669764
3.032357 0.4454547
3.19168 0.3883822
2.723455 0.4346707
3.237105 0.1334638
3.142746 0.2241227
2.95235 0.2192325
2.945101 0.07486887
2.878196 0.3151592
2.934519 0.1594856
2.948185 0.1895826
2.785637 0.1298678
3.159451 0.0886647
3.301466 0.4851628
3.143859 0.02321869
2.688668 0.4426362
2.997938 0.2105806
3.067852 0.02206128
2.946588 0.2749343
3.342764 0.4565392
2.923708 0.2567831
3.259408 0.1675168
2.829505 0.1909503
3.030503 0.1590153
3.52281 0.3988783
3.084707 0.2770749
3.384589 0.2272972
2.961575 0.3287057
3.272321 0.1553988
3.227422 0.2907032
3.005041 0.1465251
3.528347 0.128825
2.933254 0.1421379
2.679614 0.05876205
3.061774 0.2295754
3.581115 0.4432864
3.309462 0.1673314
3.70067 0.3271743
3.435136 0.07414354
3.505301 0.4741436
3.374908 0.3893872
3.322408 0.3478751
3.253438 0.2897709
2.884023 0.1789991
2.959455 0.2696067
3.162714 0.3697511
2.630669 0.3841816
2.516257 0.4823444
2.755214 0.2798443
2.400483 0.3947378
2.773052 0.27388
2.920706 0.388546
2.414238 0.4949178
2.834425 0.4472404
2.746146 0.3896922
2.569201 0.4540513
3.50085 0.1891684
3.291961 0.4048788
3.271889 0.2183044
2.461836 0.3805833
2.890631 0.2989993
3.418486 0.1234245
3.122945 0.3990647
3.285523 0.278334
3.520692 0.2068934
3.175614 0.2913783
3.085942 0.2341012
3.134757 0.4924407
2.932951 0.1195353
3.035667 0.4717267
3.080154 0.2564385
3.294777 0.3399288
3.198272 0.2423609
2.843182 0.4086565
3.42971 0.1650096
3.735199 0.4889132
3.020151 0.1309885
3.069603 0.3699536
3.068287 0.4512374
2.658996 0.3404953
2.883238 0.2124616
2.868812 0.3844964
3.327178 0.4187903
2.657956 0.4976073
2.617113 0.2550486
2.824116 0.3521484
2.829864 0.1906081
2.479916 0.3397204
2.786016 0.1140544
2.598369 0.04321121
2.597675 0.2992717
2.859426 0.2492346
2.622648 0.3744262
3.180947 0.2407971
2.639104 0.1244102
3.293693 0.4635246
2.885478 0.1667671
3.278751 0.4640744
2.861386 0.326543
2.759289 0.4153004
2.846986 0.3479353
2.717567 0.4721298
2.75953 0.4672317
2.638662 0.04748519
2.777065 0.4427702
2.717337 0.3223382
2.88285 0.3709182
3.155709 0.3698517
2.540308 0.3992942
2.818119 0.2599015
2.863556 0.2075273
3.114435 0.497894
3.180412 0.09426882
3.683581 0.2570724
3.389926 0.1835089
3.312596 0.3198525
3.456258 0.2325675
3.251864 0.4234675
3.822072 0.06990076
3.241286 0.1862693
4.258414 0.4493503
3.47203 0.2651978
3.484332 0.4222732
3.072757 0.4220796
3.119648 0.3107326
3.353713 0.2421027
3.265197 0.3338185
3.558672 0.4001239
2.871219 0.2835066
3.416169 0.1564059
3.113995 0.2801637
3.167479 0.4879497
3.138947 0.3312656
2.555528 0.3555711
2.949218 0.1162201
3.024014 0.2119212
2.890915 0.1238919
3.057941 0.2444753
3.196782 0.2951362
2.9118 0.4479397
2.73745 0.3950222
2.592161 0.488722
3.00485 0.2663507
3.255177 0.2489956
3.304554 0.262399
3.201112 0.4045521
3.289319 0.1278659
3.510948 0.1046459
3.178048 0.3725035
2.948165 0.4856678
3.375385 0.421136
3.164943 0.3459672
3.220127 0.475199
2.840196 0.2680365
3.155858 0.4159499
3.007791 0.1724378
3.106153 0.2263671
2.558133 0.1518369
3.180489 0.1593192
2.899423 0.3185874
2.863159 0.3356146
2.875059 0.3202187
2.854873 0.1758202
3.173993 0.4585988
2.727619 0.4565087
2.925893 0.393457
3.328244 0.3758949
3.01769 0.4529786
3.654595 0.2323401
2.864556 0.276385
2.691274 0.1917891
2.802928 0.4522765
2.393655 0.1715103
2.621421 0.1199206
2.61909 0.3842663
2.800348 0.1164824
3.337085 0.1987686
2.702595 0.1730858
2.426524 0.3164059
2.508713 0.08220826
3.082692 0.125265
2.728561 0.3316988
2.775347 0.4303092
3.356097 0.3821003
2.938912 0.1763473
2.755955 0.3736798
2.57979 0.4875291
2.92535 0.3433781
3.376952 0.3247323
3.567034 0.3320723
2.842527 0.1951874
3.189852 0.2823467
3.172419 0.3654194
2.975485 0.3007131
3.574535 0.4328317
3.211078 0.1192322
3.299116 0.4164809
2.99659 0.2548724
2.758214 0.1565372
2.630998 0.4304778
3.381918 0.2305193
2.905811 0.3605669
2.935439 0.2507149
3.08044 0.1615499
3.081649 0.1198296
3.052175 0.1487212
3.019129 0.3176017
2.864988 0.1833402
2.736222 0.4676133
3.204003 0.4897681
2.911652 0.2799512
3.830858 0.1102447
3.666398 0.3086794
3.207548 0.1385585
3.462164 0.4374417
3.156402 0.1817994
3.049593 0.4858465
3.604077 0.2228883
3.464017 0.1953438
2.773263 0.2826719
2.443517 0.3082439
2.830994 0.3350676
3.463214 0.4962586
3.342798 0.3433759
2.974942 0.1703913
2.943643 0.4252019
3.195742 0.2627506
2.930385 0.2560841
2.764438 0.1916008
2.705801 0.2361206
3.037538 0.09868615
2.714377 0.3155217
3.04995 0.470742
2.924385 0.3758073
2.620499 0.3252131
2.751025 0.2276022
2.716626 0.1966284
3.148786 0.1543974
3.05175 0.2295049
3.353557 0.4817587
3.229048 0.2223105
3.414036 0.204622
3.295801 0.3121139
3.468407 0.4254711
3.444768 0.1966655
3.36445 0.3927564
3.485542 0.4325145
3.091936 0.4946249
3.429056 0.06940212
3.384382 0.2944744
4.083701 0.1184816
3.107541 0.3321249
3.046834 0.1944633
3.10439 0.2305693
3.259118 0.2208502
3.147504 0.4363869
2.602156 0.4976725
3.116851 0.3151829
3.126224 0.3786601
3.456179 0.408154
2.770565 0.131735
2.948201 0.4522514
3.055863 0.1116138
2.941548 0.318953
3.276248 0.4350865
2.784697 0.4857308
3.257874 0.1422158
2.773211 0.171519
2.803984 0.1969446
2.9406 0.3347168
2.946906 0.4279699
3.40366 0.3047721
2.821632 0.4978586
3.138508 0.3641558
3.198946 0.1464767
2.598311 0.3599798
2.96959 0.1286459
3.458813 0.3049528
3.14803 0.1624315
2.971681 0.395179
2.850944 0.4383805
3.659079 0.2535312
3.047218 0.2133938
2.925608 0.1020453
2.746661 0.4139923
3.444969 0.2973008
3.009274 0.2263675
3.041574 0.4814327
3.161986 0.2007171
2.96162 0.4117043
3.160304 0.4972158
3.026883 0.4082385
3.404872 0.2662248
3.502255 0.2209237
3.094808 0.3198803
2.804849 0.2457127
2.929703 0.2608426
3.447605 0.3352134
3.050309 0.1553347
3.39747 0.4391936
2.813698 0.1682653
3.478238 0.1062505
3.21983 0.3664485
2.651691 0.4024628
3.430003 0.3439646
3.08326 0.1289166
3.097854 0.1994342
2.993642 0.1547437
2.996065 0.1760079
3.34056 0.3495985
2.820675 0.14966
2.870485 0.1474727
2.895859 0.2583252
2.714543 0.3748589
3.22151 0.3095496
2.689744 0.3416646
2.87022 0.4539655
3.11861 0.1422313
2.680017 0.05983204
3.243038 0.1457887
3.39117 0.4577497
2.395427 0.2033913
3.510331 0.2951197
2.972287 0.2748341
2.875754 0.1796297
2.832386 0.4166952
3.000725 0.3594502
3.699054 0.4455346
3.379035 0.1088261
3.208049 0.4116051
3.030193 0.2303388
2.988294 0.1760469
2.756319 0.1808272
2.574832 0.2685232
3.019275 0.2674033
3.396222 0.2995457
3.229331 0.2141569
2.937189 0.3844281
2.919386 0.2813648
2.884735 0.2437354
3.1446 0.3384727
3.347973 0.1788931
3.195416 0.1145094
3.225825 0.467248
3.187543 0.1904815
3.225235 0.3319571
2.645007 0.144732
2.99182 0.4264749
2.753293 0.3031386
2.746767 0.3796257
2.949167 0.1347176
2.401667 0.3989004
3.209261 0.3899321
2.516731 0.1985077
2.88892 0.2701434
2.309631 0.4272988
3.093985 0.4415517
2.594464 0.3283965
2.948552 0.3633051
3.401003 0.1200852
3.382021 0.3432619
3.310824 0.3491535
2.858656 0.4527993
3.343354 0.156192
2.888097 0.3965013
3.592613 0.4771387
3.37439 0.479023
3.190745 0.2390551
3.161152 0.2653864
2.655031 0.1193999
2.609732 0.1485818
3.587227 0.1607475
2.774513 0.10185
2.902874 0.2140197
2.646218 0.419867
3.047942 0.1901291
2.80691 0.4839912
3.000206 0.308195
3.333063 0.465214
2.576677 0.139661
3.045408 0.4585975
3.330803 0.1440602
3.373402 0.2347062
2.906142 0.04843117
2.875816 0.4638279
2.95315 0.4990476
2.941699 0.0765953
2.76666 0.342222
2.700594 0.4290082
2.949264 0.1782222
2.938985 0.1793435
2.694778 0.483898
3.205607 0.3134547
2.905789 0.3703912
3.49637 0.1322931
3.473619 0.3621426
3.403721 0.1273314
2.912583 0.4706013
3.280875 0.2259886
2.921202 0.2682493
2.827072 0.1346838
2.838322 0.03723296
3.021842 0.227317
3.160269 0.09544117
2.818175 0.3892808
2.950598 0.3234733
2.967064 0.4720675
3.093472 0.4488573
2.78873 0.2627495
2.517997 0.1042937
2.896131 0.3164168
2.945917 0.4077014
2.631933 0.4094641
2.297636 0.4234534
2.955587 0.4151693
3.259994 0.3495602
3.164954 0.4610549
3.363589 0.3911738
4.045834 0.4105362
4.006425 0.4648841
3.425224 0.2912714
3.375875 0.1961265
3.203987 0.3077834
3.780497 0.1388648
3.118241 0.438539
3.295239 0.3790958
3.079284 0.1311483
2.510584 0.4904193
3.265266 0.1107535
2.295178 0.2770615
2.505735 0.2832198
2.950751 0.4235213
2.711024 0.2450294
3.19201 0.1077815
3.023214 0.2234922
3.047234 0.2283351
2.977752 0.3030776
3.125433 0.2625994
2.432384 0.3336319
2.933112 0.1255473
3.803817 0.1480252
3.167578 0.4201892
2.85814 0.1579404
3.25177 0.4720622
3.194574 0.1744915
2.600358 0.2919356
2.798593 0.3503749
3.132754 0.2153741
2.874462 0.4749132
3.147612 0.03360764
2.924425 0.3583537
2.882065 0.1351472
2.716283 0.1510749
2.836222 0.1834589
2.57783 0.4765141
2.858586 0.1461293
2.463561 0.1850509
2.489438 0.4119876
2.98876 0.2075735
3.04258 0.4937566
3.113701 0.4281861
3.929107 0.4370478
3.323521 0.1238848
3.662157 0.3185152
2.779547 0.2321551
3.11412 0.1987141
2.256625 0.1825936
2.746576 0.4915498
3.186755 0.4996063
2.683807 0.08069453
2.578188 0.147011
3.114784 0.2146896
3.283201 0.2965263
3.031969 0.2136112
3.386622 0.3192623
2.59821 0.1769793
2.839747 0.3252831
2.94289 0.1426174
2.888779 0.3113186
3.449028 0.311616
3.546349 0.4742885
2.993098 0.4210251
3.096637 0.2195035
3.286647 0.2172167
3.174701 0.3027521
3.061854 0.2172599
2.900607 0.4918573
2.932277 0.0941302
2.74906 0.4100928
2.75393 0.2348431
2.646825 0.3284932
2.971266 0.3694192
2.812713 0.03223866
3.184054 0.4115108
3.061075 0.2785699
3.664497 0.1124777
2.783585 0.4506584
3.220664 0.3548298
2.91224 0.2109687
2.770071 0.1689605
2.882239 0.1152477
2.912424 0.2800527
2.40282 0.3644052
2.801537 0.1207936
3.116273 0.3614299
3.285611 0.1165022
2.997701 0.3741035
3.381845 0.2367661
3.293455 0.2084522
3.06597 0.4580152
3.018281 0.3116299
2.941672 0.3575945
3.156519 0.3269289
2.808328 0.3720535
2.597016 0.4599864
3.128206 0.3826117
3.776202 0.1199286
3.280404 0.1928297
2.781226 0.3421226
3.21589 0.4851055
3.31562 0.3509777
2.682194 0.2472106
3.203202 0.4422438
3.482661 0.3635063
3.006177 0.4841734
2.786627 0.4640911
3.157832 0.4573779
3.070235 0.1000355
3.241924 0.3390238
3.324494 0.3985856
3.165073 0.1939032
2.913588 0.09059436
2.427661 0.1917621
2.950363 0.4266388
2.945171 0.06556087
2.970518 0.4515805
3.374057 0.2565125
2.758781 0.4820748
3.470416 0.2150156
3.808433 0.07135981
2.961555 0.3835619
3.435702 0.3240213
3.443185 0.1879838
2.942932 0.1092604
3.413698 0.4249326
3.286508 0.2540076
3.380513 0.2299548
3.632082 0.3234969
3.179961 0.2740955
3.391334 0.2399455
2.935635 0.2403309
3.285029 0.1564962
3.176092 0.07487103
3.477234 0.4260179
3.37462 0.09283254
3.310057 0.2073353
2.757247 0.07358424
3.206109 0.3629533
3.187284 0.1481537
3.066542 0.2696046
2.988843 0.316296
2.63169 0.2891773
2.48184 0.2561065
3.174433 0.31199
2.63054 0.1667785
2.961776 0.4037899
2.537987 0.3520528
2.524081 0.1930901
2.387313 0.2186389
2.821318 0.2716823
2.871603 0.3702453
2.975572 0.1782535
2.823297 0.3254208
2.672582 0.3787831
2.786889 0.2586788
3.529575 0.1736229
3.435791 0.3869594
3.192056 0.2543082
3.034497 0.4442174
3.098214 0.3404541
3.024797 0.3166196
3.486802 0.2621322
3.391206 0.3571747
3.282592 0.3078804
2.817745 0.2133068
3.027561 0.4357892
3.072196 0.2238638
2.675224 0.1418128
2.603116 0.1664304
2.878878 0.03238841
3.080769 0.3295696
2.966193 0.2731835
3.240315 0.4063282
3.120855 0.216469
2.843162 0.4280614
2.914047 0.1323724
3.260509 0.3836859
2.57156 0.2129519
2.967424 0.340433
2.823659 0.3467168
3.095199 0.3565543
3.021991 0.09125232
3.044208 0.3025915
3.076836 0.3816379
2.967988 0.2316368
2.37868 0.4930464
2.735671 0.3616959
2.857134 0.05588405
2.939912 0.3204299
2.876556 0.3903672
2.877792 0.4240323
2.795534 0.3044129
3.006491 0.4831703
3.517077 0.2136146
2.781565 0.3243263
2.777002 0.2264656
3.156361 0.4949025
3.031831 0.2496188
3.636258 0.1636264
3.142738 0.3374155
2.980107 0.1520237
3.317025 0.3298294
3.07845 0.4809792
3.005765 0.2433083
3.085641 0.4870433
3.350979 0.217051
2.616896 0.4688419
3.35409 0.3748901
3.513829 0.2163534
2.885719 0.4407732
2.819844 0.1182728
3.246064 0.1841157
2.787128 0.3882801
3.24222 0.4442789
3.593417 0.4979745
2.71054 0.4878734
3.142333 0.4260962
2.861351 0.162467
3.063345 0.460109
3.273579 0.1547333
3.127034 0.1437766
2.625524 0.3483337
3.227223 0.1726184
2.785341 0.1660365
3.3746 0.4328455
3.102599 0.1038558
3.337877 0.1639
