"comp1" "comp2" "comp3"
1.05585 -2.15099 -2.78869
0.957609 -2.266403 -2.867577
1.026615 -2.178771 -2.666861
1.106285 -2.047147 -2.775609
1.172484 -2.122458 -2.984326
1.229663 -2.114999 -3.011046
1.212627 -2.208892 -2.776889
1.240856 -2.174677 -3.022928
1.27688 -2.136825 -2.874894
1.132595 -2.077972 -2.534521
1.089842 -2.153191 -2.56064
1.077222 -2.005654 -2.646655
1.160225 -2.171054 -2.842797
1.165161 -2.237653 -3.075149
1.269057 -2.187713 -2.836204
1.123391 -2.038658 -2.797943
1.127674 -2.04702 -2.455182
1.113538 -1.998243 -2.839728
1.212686 -2.122117 -2.407764
1.149333 -2.083501 -2.600021
1.150778 -2.200197 -2.801127
1.191268 -2.270769 -2.980122
1.171889 -2.408163 -2.773295
1.213747 -2.318488 -3.034744
1.253021 -2.374459 -3.048811
1.235133 -2.34147 -3.115819
1.219257 -2.294906 -3.019469
1.193536 -2.260816 -2.612642
1.241032 -2.150882 -2.732119
1.220011 -2.250694 -2.815875
1.192806 -2.338442 -2.902498
1.118498 -2.421855 -3.052847
1.153018 -2.382198 -2.878992
1.111823 -2.273931 -2.96089
1.170766 -2.273237 -2.720841
1.16054 -2.29747 -2.808648
1.135745 -2.258577 -3.000722
1.188119 -2.275106 -3.036196
1.158576 -2.067273 -2.891276
1.168945 -2.062995 -2.808835
1.185329 -2.01663 -2.996737
1.230684 -2.063807 -3.082169
1.230475 -1.997682 -3.016961
1.177622 -2.001787 -2.636122
1.117696 -1.947496 -2.418682
1.122909 -1.994707 -2.53142
1.051889 -1.932506 -2.352321
1.109239 -1.826524 -2.326928
1.157383 -1.808027 -3.023446
1.126619 -1.879317 -2.917477
1.141052 -1.820068 -2.94338
1.145336 -1.793284 -3.132226
1.165534 -1.887953 -2.925294
1.138633 -1.808026 -2.920387
1.106784 -1.895843 -2.955482
1.053441 -1.904082 -2.552263
1.114499 -1.863933 -2.589191
1.061855 -1.817385 -2.868796
1.035062 -1.729438 -2.701219
1.111366 -1.723517 -2.43081
1.015076 -1.700182 -2.502651
1.009163 -1.766217 -2.409192
1.04133 -1.858083 -2.540942
1.126624 -1.784283 -2.540097
1.120658 -1.947165 -2.964575
1.032033 -2.05443 -2.843657
0.9965995 -2.265222 -2.859064
1.054642 -2.110364 -3.091679
1.077612 -2.134705 -2.95605
1.092792 -2.235262 -2.936872
1.164837 -2.125832 -2.993455
1.255241 -2.072854 -2.772223
1.277825 -1.964319 -2.975844
1.177357 -2.065354 -3.074341
1.222466 -2.055254 -3.193977
1.087811 -2.113437 -3.009866
1.172224 -2.018649 -2.946677
1.23462 -1.958697 -3.131044
1.326481 -1.903572 -3.196479
1.349117 -2.047223 -3.152035
1.319529 -2.153009 -3.111716
1.1479 -1.988275 -2.957273
1.212686 -2.047834 -2.84697
1.129956 -2.146634 -2.838139
1.08515 -2.173281 -2.710677
1.141866 -2.10169 -3.069225
1.1256 -2.166613 -3.125317
1.044557 -2.001365 -3.026942
1.082869 -2.142165 -2.618136
1.118164 -2.092172 -2.69504
1.154981 -2.087183 -3.138968
1.143806 -2.129683 -2.992721
1.183232 -2.102675 -2.991678
1.183546 -2.354286 -2.825095
1.20398 -2.15754 -2.794539
1.233615 -2.038192 -2.942706
1.180988 -2.116825 -2.968651
1.133048 -2.116711 -2.957221
1.162826 -2.096898 -2.811061
1.261423 -2.194136 -2.856501
1.347345 -2.048071 -2.723514
1.330599 -2.057889 -2.87642
1.215228 -2.204761 -2.679473
1.139508 -2.397304 -2.875946
1.174707 -2.196329 -2.818535
1.190276 -2.221301 -2.900312
1.079585 -2.225573 -3.235634
1.186013 -2.26234 -3.262841
1.236719 -2.222936 -3.176956
1.314926 -2.40214 -3.072934
1.247311 -2.281444 -3.093088
1.162486 -2.220597 -2.898118
1.12446 -2.236731 -2.668909
1.107285 -2.256509 -2.626062
1.08871 -2.141551 -2.787483
1.241785 -2.134119 -2.524059
1.250761 -2.113698 -2.983004
1.196073 -2.221383 -2.772991
1.185467 -2.238064 -2.600496
1.185095 -2.217366 -2.677895
1.124665 -2.206591 -2.836692
1.067702 -2.201238 -2.882709
1.03582 -2.165376 -2.596052
1.278557 -2.274185 -3.231581
1.269727 -2.076081 -3.04397
1.100871 -2.048791 -3.247474
1.125069 -2.185241 -3.078268
1.020543 -2.21676 -3.132956
1.041976 -2.156193 -2.82973
1.187101 -2.096159 -2.585128
1.187859 -2.157395 -3.096353
1.172237 -2.096568 -3.081562
1.191484 -2.03741 -3.074277
1.377258 -2.000523 -2.947608
1.260135 -1.973795 -3.222112
1.235498 -2.192566 -3.188341
1.26327 -2.055512 -3.244691
1.274583 -1.982964 -3.055107
1.19374 -2.048397 -2.517118
1.214675 -2.088396 -2.715412
1.301477 -2.208933 -3.013353
1.167787 -2.280317 -2.889331
1.147335 -2.319415 -3.146401
1.135592 -2.319876 -3.002913
1.079903 -2.200935 -2.9824
1.103468 -2.135614 -2.94049
1.021448 -2.04974 -2.598299
1.011843 -2.065179 -3.134889
1.044771 -2.096886 -3.252821
1.089543 -2.090556 -3.154464
1.173208 -2.202523 -2.854186
1.147726 -2.156797 -2.703295
1.152561 -2.08745 -2.840643
1.101267 -2.055165 -2.418066
1.129205 -2.019354 -2.697941
1.060501 -2.12696 -2.733452
1.145355 -2.054018 -2.994061
1.113737 -2.148627 -2.91519
1.300835 -2.113984 -3.13384
1.277333 -1.965946 -3.134716
1.153733 -2.028182 -3.348705
1.131437 -2.057012 -2.854838
1.131132 -2.035163 -2.784564
1.081518 -2.086258 -3.072359
1.162077 -1.954391 -3.430434
1.220952 -2.166905 -3.388804
1.221018 -2.273252 -3.175026
1.285273 -2.180882 -3.19083
1.195273 -2.234698 -2.917641
1.238947 -2.232693 -3.137217
1.189732 -2.420314 -3.468569
1.25887 -2.453879 -3.249448
1.326005 -2.391712 -2.893826
1.246996 -2.237258 -2.813399
1.203494 -2.256333 -2.745251
1.147225 -2.341537 -2.836844
1.197736 -2.302209 -3.118476
1.224296 -2.222329 -3.04007
1.145049 -2.122025 -3.055958
1.232594 -2.033398 -3.083817
1.248749 -2.020686 -2.88366
1.097211 -2.072442 -3.081344
1.145573 -2.126417 -2.728027
1.104273 -2.124615 -3.046926
1.231174 -2.170276 -2.868673
1.300296 -2.151681 -3.033901
1.282301 -1.912047 -3.067378
1.196652 -1.852093 -3.215199
1.155458 -1.95325 -3.14394
1.095801 -2.061362 -3.151569
1.118074 -1.983205 -3.294737
1.126129 -2.002207 -3.296703
1.145529 -2.074454 -3.031479
1.139654 -2.215254 -2.875268
1.169364 -2.074193 -2.838651
1.154132 -1.926336 -3.007247
1.124062 -2.078813 -3.022842
1.112199 -2.027208 -3.102487
1.079275 -2.129018 -3.181562
1.114938 -2.186237 -2.959972
1.19141 -2.080133 -2.985014
1.184573 -2.067808 -3.000299
1.133146 -2.121884 -3.083464
1.129094 -2.052161 -3.039087
1.149343 -2.14943 -2.961344
1.015256 -2.17044 -2.879589
1.111384 -2.097492 -2.920204
1.143687 -2.063794 -3.241612
1.100272 -2.163578 -3.17026
1.014183 -2.112646 -3.369087
1.020429 -1.981545 -3.143367
0.9781759 -2.109608 -3.007287
1.116316 -2.078132 -3.07612
1.120151 -2.104322 -2.986289
1.165922 -2.003257 -2.993266
1.18068 -2.051066 -2.890345
1.148453 -1.962422 -3.321671
1.2025 -2.131163 -3.002441
1.256994 -2.029712 -2.972207
1.164246 -2.195759 -3.416963
1.274409 -2.338899 -3.367705
1.216517 -2.396281 -3.136896
1.228132 -2.250848 -3.135396
1.19311 -2.221145 -3.114043
1.202644 -2.15446 -2.929986
1.322074 -2.160706 -2.891185
1.21169 -2.058897 -2.705971
1.198607 -2.00535 -2.652835
1.287399 -2.025701 -2.684575
1.157207 -2.107923 -2.517503
1.078877 -2.027787 -2.575937
1.108818 -1.913718 -2.825613
1.200047 -1.948527 -3.154748
1.171705 -2.010138 -3.301288
1.163758 -2.155253 -3.260893
1.26592 -2.08431 -3.014164
1.171434 -2.142097 -3.285169
1.034856 -2.036157 -2.885458
1.052578 -2.014538 -2.895827
1.146591 -1.891087 -2.351312
1.173196 -1.799338 -2.592496
1.147381 -1.940029 -3.002808
1.157509 -1.892749 -2.945818
1.199659 -2.015563 -2.846856
1.139364 -2.166728 -3.257452
1.219634 -2.195323 -3.131056
1.187728 -2.24073 -3.341563
1.193597 -2.185575 -3.408352
1.115258 -2.104016 -3.19537
1.161212 -2.039284 -2.977212
1.067509 -2.022614 -2.940799
1.135523 -1.960486 -2.805655
1.086785 -2.060486 -2.744377
1.093967 -2.081008 -2.838604
1.072269 -2.158941 -2.599154
1.074914 -2.175566 -2.770543
1.167161 -2.04271 -2.703477
1.181982 -2.05999 -3.009577
1.079466 -2.02629 -3.08975
1.120408 -2.1261 -2.890465
1.096237 -2.187497 -2.865183
1.049444 -2.113436 -2.823007
1.051282 -2.067029 -2.867711
1.099369 -1.77078 -2.684469
0.9677218 -1.715183 -2.801764
0.9091396 -1.893423 -2.445598
0.9802645 -1.826906 -2.574259
0.9926393 -2.011408 -2.512186
1.13054 -2.05128 -2.75384
1.043437 -1.949211 -2.983616
1.047963 -2.052414 -2.786311
1.066031 -1.97402 -2.475584
1.179697 -2.144801 -2.794655
1.171811 -2.185145 -2.767964
1.070773 -2.18494 -3.081819
1.132254 -2.143659 -3.183957
1.169475 -2.095013 -3.124202
1.238834 -2.040965 -2.746497
1.218414 -1.99955 -2.245429
1.227246 -2.017881 -2.607832
1.220551 -2.059919 -2.725351
1.276916 -2.130311 -2.522924
1.26177 -2.344265 -2.785518
1.241168 -2.422468 -2.747766
1.249959 -2.394722 -2.957038
1.248816 -2.411462 -2.852079
1.187437 -2.343737 -3.275503
1.066431 -2.392708 -3.272807
1.166516 -2.39196 -3.341948
1.187369 -2.388024 -3.336608
1.189631 -2.387692 -3.206026
1.225045 -2.354661 -3.069779
1.217673 -2.144644 -2.813573
1.182114 -2.163103 -3.019021
1.175092 -2.04672 -3.006078
1.108903 -1.954962 -2.921818
1.079764 -1.820537 -2.76979
1.098489 -1.837842 -2.768499
1.134729 -2.111202 -2.738516
1.135226 -2.163322 -2.698646
1.161147 -2.1548 -2.873541
1.153525 -2.18184 -2.811353
1.136735 -2.179566 -2.776296
1.061616 -2.101984 -2.984994
1.164802 -2.121154 -2.916315
1.085942 -2.171135 -2.926731
1.081396 -2.028153 -2.919419
1.210431 -1.932821 -2.839037
1.200773 -2.002484 -2.375021
1.364772 -2.100903 -2.620854
1.202509 -2.129641 -3.063347
1.110557 -2.18585 -2.779338
1.092866 -2.28971 -3.154028
1.186987 -2.300239 -2.966377
1.195942 -2.17706 -2.930219
1.172033 -2.158988 -2.946285
1.165818 -2.108043 -2.838569
1.192278 -1.987159 -2.882114
1.149832 -2.037164 -2.618313
1.190057 -2.083758 -2.844002
1.192789 -2.173889 -3.02184
1.344388 -2.132214 -2.961068
1.358402 -2.067866 -3.233252
1.182131 -2.129416 -3.014909
1.198075 -2.038864 -2.939177
1.276467 -2.079261 -3.018816
1.172688 -2.150177 -2.860819
1.168423 -2.054717 -3.208743
1.107097 -1.918217 -2.958657
1.28291 -2.029942 -2.995027
1.324031 -2.218607 -2.653126
1.243866 -2.264786 -2.731496
1.211371 -2.271409 -2.820393
1.315322 -2.445453 -2.941626
1.351387 -2.427335 -3.189859
1.366268 -2.319997 -2.873058
1.273187 -2.32603 -3.051398
1.186622 -2.28929 -2.654643
1.121077 -2.242793 -2.959671
1.179794 -2.056096 -3.203705
1.151295 -1.941141 -3.121739
1.072391 -2.000372 -2.905498
1.198339 -2.013309 -2.845671
1.09667 -1.968265 -2.938689
1.107187 -1.84868 -2.507647
1.072394 -1.890148 -2.763403
1.014014 -1.989787 -2.851821
0.9833208 -1.944138 -2.594509
0.9942567 -1.912584 -2.629195
0.9640774 -1.967001 -2.466955
1.036368 -1.894507 -2.66612
1.045468 -1.927991 -3.101028
1.026554 -1.919408 -2.860521
1.077723 -2.079769 -2.859856
1.047498 -2.207837 -2.647228
1.051586 -2.150997 -2.84377
1.05695 -2.168621 -2.908548
1.062884 -2.128355 -2.620732
0.9726606 -2.032896 -2.873316
0.9944169 -1.985962 -2.850249
1.083053 -2.067285 -2.339452
1.189642 -2.207801 -2.606986
1.195925 -2.197963 -2.44907
1.252435 -2.100937 -2.768326
1.172376 -2.173299 -2.89227
1.252451 -2.152728 -2.687591
1.184263 -2.048767 -2.632786
1.10983 -2.081218 -2.790675
1.033946 -2.006569 -2.91469
1.129138 -1.987291 -2.85751
1.098941 -2.075507 -2.811956
1.150548 -1.996346 -3.002596
1.144057 -2.033983 -2.996534
1.280916 -2.027089 -3.15922
1.346166 -2.200898 -3.051107
1.406375 -2.263984 -2.987181
1.313316 -2.279876 -3.030085
1.303626 -2.218854 -2.990568
1.2304 -2.275546 -3.192757
1.226237 -2.294043 -3.061081
1.227872 -2.225506 -2.876302
1.088184 -2.211639 -3.302712
1.099101 -2.124765 -3.52037
1.130014 -2.147313 -3.622263
1.234321 -2.034854 -3.172476
1.197761 -2.045604 -3.236723
1.153445 -2.274127 -3.378287
1.206075 -2.275061 -3.151184
1.198741 -2.360467 -2.957616
1.072864 -2.257572 -3.008189
1.045157 -2.296043 -2.698143
1.138551 -2.238159 -2.761556
1.092457 -2.251498 -2.859535
1.156741 -2.214605 -2.996342
1.129422 -2.282992 -2.921617
1.207423 -2.331979 -3.127875
1.214997 -2.29612 -3.166139
1.285672 -2.38617 -3.433975
1.211215 -2.325241 -2.957428
1.227496 -2.395116 -2.956857
1.285118 -2.328398 -3.020588
1.305338 -2.157482 -2.640295
1.214489 -2.242977 -2.585916
1.084636 -2.285761 -3.056935
1.109742 -2.292794 -2.719965
1.098084 -2.218862 -2.724466
1.105492 -2.188344 -2.878489
1.137921 -2.03694 -2.761784
1.12357 -2.159659 -2.619814
1.177522 -2.203037 -2.975373
1.162657 -2.161681 -2.992217
1.021118 -1.952334 -2.84807
1.025498 -1.89201 -2.583956
1.024178 -1.885635 -2.878024
1.039025 -1.901261 -2.870532
1.154505 -1.844565 -2.995836
1.213548 -1.850024 -2.758099
1.169411 -1.77644 -2.742084
1.009184 -2.041935 -2.876893
1.029513 -2.001284 -2.914951
1.053554 -1.895663 -2.596068
1.002141 -2.021587 -2.520249
1.012614 -1.885234 -2.926943
1.04564 -1.923071 -2.764847
1.16029 -1.974752 -2.771304
1.172351 -1.926966 -2.66276
1.169026 -1.892898 -2.688185
1.079999 -1.958885 -2.918845
1.161714 -1.978304 -2.689939
1.089785 -1.952647 -2.554641
1.209063 -1.92095 -2.706799
1.124923 -1.923192 -2.994777
1.158642 -2.021165 -3.21629
1.123819 -1.947427 -3.1045
1.152144 -2.086314 -2.843353
1.142251 -2.16118 -2.807152
1.18789 -2.181004 -3.050448
1.165632 -2.199142 -2.894759
1.170381 -2.140234 -2.86825
1.189112 -2.123574 -3.270014
1.250275 -2.090912 -3.016651
1.217978 -2.158126 -3.178048
1.13496 -2.115064 -3.186386
1.153799 -1.96228 -3.183796
1.195359 -2.174206 -3.303189
1.221211 -2.245813 -2.907545
1.098954 -2.056597 -2.945767
1.118998 -2.125009 -2.934303
1.155987 -2.04289 -3.298113
1.124045 -2.075088 -3.290902
1.153071 -2.172222 -3.236363
1.221268 -2.12218 -2.849274
1.179189 -2.239734 -2.637331
1.123851 -2.133971 -2.690316
1.141959 -2.261822 -2.83322
1.185351 -2.245462 -2.990184
1.187722 -2.223272 -2.771144
1.17103 -2.312727 -2.827077
1.210447 -2.36578 -2.945204
1.160486 -2.449945 -2.910693
1.174504 -2.366601 -2.753562
1.106084 -2.208531 -2.973293
1.11874 -2.304068 -3.15403
1.088523 -2.3025 -3.125439
1.167306 -2.474066 -3.055191
1.173034 -2.43247 -2.934477
1.167154 -2.536793 -3.110304
1.166104 -2.3901 -3.164398
1.09873 -2.402673 -2.863061
1.206858 -2.346966 -3.067265
1.194255 -2.262682 -2.677959
1.245253 -2.235728 -3.16629
1.255709 -2.205593 -3.255676
1.257645 -2.113202 -2.995405
1.275637 -2.178533 -2.885944
1.350726 -2.007392 -2.964086
1.41929 -2.16116 -3.095277
1.330056 -2.234423 -3.145203
1.255793 -2.309439 -3.107014
1.255926 -2.344773 -2.938958
1.216831 -2.192698 -2.916995
1.209953 -2.261024 -2.893231
1.248793 -2.275562 -3.401542
1.281479 -2.284808 -3.186955
1.203656 -2.205087 -2.927538
1.267374 -2.267755 -3.130862
1.215954 -2.203898 -3.040846
1.313716 -2.358788 -3.04146
1.320544 -2.323438 -3.360988
1.297412 -2.245512 -3.310673
1.25372 -2.348895 -3.293266
1.162817 -2.267221 -2.861372
1.085581 -2.239268 -2.777563
1.142569 -2.290501 -3.031443
1.286495 -2.157195 -2.789727
1.285531 -2.176821 -2.532799
1.193464 -2.138484 -3.407499
1.1738 -2.021649 -3.230214
1.182272 -1.921504 -2.891693
1.179904 -1.841993 -2.86802
1.133503 -1.951384 -3.076691
1.142958 -2.067465 -2.722153
1.263405 -1.985216 -2.992886
1.209549 -2.053768 -2.647908
1.206982 -2.045809 -2.78898
1.248937 -2.09947 -2.776693
1.226456 -2.024474 -2.637594
1.139675 -2.109504 -2.976784
1.08064 -2.09274 -2.934969
1.188972 -2.082838 -3.099259
1.151332 -2.068893 -2.94186
1.17665 -2.027693 -2.884652
1.079512 -1.985562 -2.745093
1.220769 -2.081724 -3.04401
1.208619 -2.161363 -2.867902
1.225718 -2.29874 -3.091076
1.28867 -2.36866 -3.300387
1.278309 -2.239559 -3.16998
1.275035 -2.134031 -2.995165
1.24374 -2.070196 -3.262352
1.238175 -2.035008 -3.025377
1.220884 -1.988669 -3.138901
1.213319 -1.902148 -2.578636
1.122902 -1.988319 -2.763159
1.127526 -2.110072 -2.691962
1.14894 -2.205997 -3.121059
1.096393 -2.129275 -3.145855
1.146282 -2.057319 -2.830816
1.156103 -2.009247 -2.807359
1.210263 -2.106428 -3.045169
1.057954 -1.9943 -2.757636
1.032001 -1.959161 -2.56637
1.000054 -2.203962 -2.88083
0.9789593 -2.231369 -2.909378
0.9749712 -2.056482 -2.701223
1.04145 -2.002296 -2.765504
1.091706 -2.037001 -2.836641
1.08319 -1.981706 -2.860468
1.07001 -1.932397 -2.969043
1.051727 -2.081177 -2.71113
1.056189 -2.134336 -2.801433
0.9974809 -2.100756 -2.804116
0.985709 -2.020113 -2.427617
1.072575 -2.052348 -2.732076
1.027272 -2.114839 -2.400163
1.049918 -2.119502 -2.726005
1.023154 -2.227254 -2.883931
1.060075 -2.273708 -2.604416
1.020253 -2.303093 -2.833282
1.020472 -2.195687 -2.724973
1.079001 -2.185109 -3.176336
1.128028 -2.381852 -3.235999
1.18526 -2.41317 -2.925861
1.216101 -2.272015 -2.747801
1.191549 -2.057112 -2.855851
1.192661 -2.035672 -2.9798
1.160595 -1.91237 -2.97837
1.197859 -1.881273 -2.852506
1.312266 -1.899451 -2.907549
1.187105 -1.987969 -3.128645
1.120285 -2.118879 -2.910631
1.099257 -2.025893 -2.918285
1.025291 -2.009969 -2.790275
1.117557 -2.143059 -2.891206
1.248818 -2.048181 -2.896349
1.172727 -2.082499 -2.900892
1.137192 -2.180628 -3.160853
1.184638 -2.144525 -3.262414
1.1678 -2.25018 -3.526739
1.144347 -2.280948 -3.182008
1.171054 -2.245878 -3.203793
1.252033 -2.202364 -3.235757
1.245589 -2.184059 -3.100842
1.279858 -2.208046 -2.964463
1.268824 -2.184811 -2.848464
1.287674 -2.156854 -2.621081
1.227806 -2.050528 -2.803245
1.105019 -1.988964 -3.136602
1.031066 -1.904556 -3.233213
1.097456 -1.729405 -2.987176
1.245413 -1.995945 -2.994255
1.222524 -2.14883 -2.825603
1.083815 -2.09783 -2.764857
1.145751 -2.036291 -2.696264
1.262799 -2.073793 -2.881194
1.265876 -2.136228 -2.825457
1.22765 -2.122412 -2.748365
1.134553 -2.070644 -3.180261
1.182292 -2.171635 -2.832074
1.157688 -2.108987 -2.954366
1.050288 -2.010666 -2.753392
1.057172 -1.934657 -2.748875
1.039741 -1.773505 -2.537574
1.021504 -1.826187 -2.423964
1.075196 -1.845753 -3.006021
1.116708 -2.016389 -3.143794
1.106081 -1.987868 -2.909294
1.038326 -1.927263 -3.08652
1.044066 -1.945375 -2.817841
0.9776683 -1.829327 -2.888789
0.965199 -1.826659 -2.565776
0.9805524 -1.733585 -2.543946
1.021008 -1.805158 -2.876926
0.9052289 -1.995338 -2.939327
1.043732 -2.165702 -3.017408
1.147395 -2.013734 -3.253782
1.224442 -2.07478 -3.161002
1.167083 -2.093841 -3.064176
1.211426 -2.02308 -2.743694
1.163706 -2.148344 -2.676231
1.11893 -2.096251 -2.605758
1.24018 -2.031671 -2.895139
1.185081 -2.014281 -2.783482
1.192407 -2.082858 -2.49625
1.052047 -2.102088 -2.857489
1.139974 -2.05762 -3.110272
1.218446 -1.986262 -3.057642
1.227667 -1.956811 -2.896302
1.194501 -1.929539 -2.832843
1.230531 -2.031946 -3.356813
1.257007 -1.987507 -3.449181
1.263827 -2.115448 -3.085828
1.23724 -2.115752 -2.980001
1.168949 -2.194768 -2.670734
1.166642 -2.221551 -2.854414
1.144028 -2.196315 -3.263463
1.192141 -2.193381 -2.851012
1.186243 -2.187064 -2.66665
1.264847 -2.157636 -2.592972
1.225253 -2.196405 -2.89713
1.272509 -2.116057 -3.086174
1.204063 -2.13074 -2.995743
1.258343 -2.226707 -2.877824
1.160653 -2.210816 -2.895186
1.22441 -2.137119 -2.772207
1.117736 -2.056179 -2.81904
1.012439 -1.985131 -3.031999
1.053202 -2.087296 -2.180048
0.9989175 -1.983121 -2.430349
0.9549532 -1.869701 -2.426041
1.079648 -1.826888 -2.744784
1.06462 -1.783295 -2.814598
1.086616 -1.895843 -2.838586
1.06702 -2.018482 -2.915976
1.076409 -2.144709 -2.781783
1.003997 -2.051362 -2.688209
1.046411 -2.076728 -2.786531
1.063454 -2.092202 -3.136802
1.168609 -2.230708 -2.887949
1.096407 -2.096337 -2.827758
1.104553 -2.1057 -2.73619
1.069772 -2.122633 -2.631052
1.127267 -2.067659 -2.693757
1.128974 -2.19341 -2.718523
1.123759 -2.173928 -2.66443
0.9529482 -2.142496 -2.780969
1.118016 -2.124956 -2.658774
1.176602 -2.162049 -2.835183
1.2066 -2.011366 -2.717893
1.252793 -2.085393 -2.537168
1.258626 -2.116336 -2.853428
1.222854 -2.128428 -2.968451
1.259423 -1.988079 -2.875613
1.200024 -1.847692 -2.907096
1.125716 -2.100612 -2.770857
1.105488 -2.102149 -3.010559
1.030837 -2.128481 -3.078954
0.960227 -2.116783 -2.807099
0.9964364 -2.159574 -3.00367
1.055301 -2.049735 -2.758679
1.149621 -2.102163 -2.907964
1.178397 -2.15063 -2.858047
1.250379 -2.146233 -2.835216
1.164368 -2.060927 -3.109236
1.14741 -1.959976 -3.224158
1.203318 -2.006052 -2.930299
1.185603 -2.09382 -3.103871
1.144528 -2.061657 -2.721364
1.269131 -2.074702 -2.907898
1.181381 -1.99599 -2.895695
1.079292 -1.955095 -2.434793
1.094324 -1.924113 -2.636268
1.069373 -2.023563 -2.906725
1.107664 -2.085157 -2.787384
1.185994 -2.106948 -2.410968
1.156923 -2.063787 -2.907511
1.203492 -2.070437 -3.036111
1.194009 -2.005602 -2.995154
1.199342 -2.147355 -3.004616
1.098727 -2.130733 -2.819026
1.029448 -2.125347 -2.634895
1.146299 -2.000236 -2.803671
1.19442 -2.162488 -2.733946
1.229956 -2.175188 -2.938843
1.165262 -2.141103 -2.879976
1.195888 -2.079887 -2.866467
1.146833 -2.132527 -2.618094
1.111425 -1.985331 -2.766876
1.045549 -1.978326 -3.00241
1.097517 -2.01117 -2.837542
1.085 -1.978868 -2.738776
1.053921 -1.969541 -2.687345
1.018074 -1.934215 -2.906661
1.0028 -1.874777 -2.746726
1.00317 -1.815561 -2.713044
0.966472 -1.782504 -2.620248
1.019289 -1.926956 -2.506697
1.082904 -1.971138 -2.777953
1.109014 -2.024746 -2.605821
1.185878 -2.017354 -2.815664
1.16997 -2.097197 -3.136866
1.158371 -2.241423 -3.23597
1.194488 -2.158296 -3.001191
1.203804 -2.235786 -2.93575
1.212531 -2.276128 -2.862231
1.113043 -2.298021 -3.028453
1.150341 -2.340454 -2.798147
1.125122 -2.289666 -2.87821
1.059449 -2.108381 -2.698261
1.142825 -2.124567 -2.657692
1.101102 -2.172588 -3.234702
1.157229 -2.163234 -3.443703
1.256744 -2.026085 -3.150126
1.261792 -2.141647 -3.165118
1.203554 -2.081666 -2.812618
1.134077 -1.929773 -2.79387
1.128012 -2.007145 -2.507254
1.184404 -2.003197 -2.912505
1.133918 -2.001177 -2.784878
1.208567 -1.899091 -2.843014
1.131798 -2.056181 -2.832051
1.176139 -1.956106 -2.641894
1.220139 -2.116729 -2.673806
1.17089 -2.074 -2.691102
1.17585 -1.976328 -2.738052
1.231177 -1.89954 -2.716145
1.161082 -2.03128 -2.605763
1.166891 -2.056986 -2.708549
1.105896 -1.94795 -2.688526
1.062091 -2.089958 -2.834857
1.021133 -2.172802 -2.949076
1.161337 -2.157508 -3.006518
1.130392 -2.168337 -2.837995
1.199895 -2.063247 -2.799758
1.199693 -2.022906 -2.814863
1.185131 -2.02698 -2.489552
1.252602 -1.926938 -2.648225
1.33777 -2.071397 -3.134451
1.284761 -2.091035 -3.032172
1.321276 -2.095275 -3.215802
1.241022 -2.130263 -3.241225
1.162678 -2.090179 -3.067861
1.145458 -2.179255 -3.143023
1.054674 -2.214893 -3.395897
1.156246 -2.201328 -3.470457
1.196871 -2.218079 -2.879534
1.138232 -2.216081 -3.050862
1.07826 -2.20449 -3.106061
1.068527 -2.089598 -3.38882
1.164288 -2.176624 -3.195224
1.189256 -2.056276 -3.274405
1.186333 -1.940456 -3.281474
1.125494 -1.935914 -3.29465
1.076838 -2.055831 -3.276373
1.04222 -2.161902 -3.211072
1.161107 -2.001854 -3.141219
1.055231 -1.839348 -3.117986
1.087951 -1.975369 -3.102975
1.131094 -2.073261 -2.844278
1.09494 -1.971606 -2.801134
1.048662 -1.975511 -2.904068
1.15049 -2.006636 -2.76433
1.214884 -2.014976 -2.594085
1.174137 -2.05613 -2.899681
1.150528 -2.12954 -2.709539
1.061735 -1.961603 -2.669355
1.129436 -1.990819 -2.817562
1.245232 -1.96896 -3.240071
1.224087 -2.093221 -3.157123
1.22469 -2.149907 -3.237183
1.181935 -2.131687 -3.01493
1.205298 -1.9769 -3.308742
1.203152 -2.056405 -2.771762
1.15183 -2.092402 -2.952377
1.089819 -2.030443 -2.958548
1.071561 -1.973939 -3.275353
1.120742 -2.151204 -3.132081
1.072406 -1.98685 -3.424096
1.079647 -2.178289 -3.284635
1.148593 -2.213919 -3.10225
1.149743 -2.184138 -2.785541
1.125591 -2.135528 -2.9034
1.064807 -2.307762 -2.628212
1.174266 -2.341112 -2.985217
1.124123 -2.283155 -3.219921
1.117625 -2.298704 -3.039456
1.175311 -2.133397 -2.868599
1.112706 -2.215121 -2.746941
1.061753 -2.274353 -3.104006
1.048475 -2.386118 -2.723486
1.133902 -2.409305 -2.557697
1.111033 -2.246155 -2.80843
1.119622 -2.250062 -2.753086
1.079791 -2.253947 -2.789036
1.07854 -2.341527 -2.579459
1.109883 -2.343202 -2.743104
1.098472 -2.305286 -2.807111
1.097487 -2.386914 -2.568793
1.096006 -2.250286 -2.515565
1.063889 -2.16121 -2.339307
1.054768 -2.136826 -2.400683
0.9950828 -2.127002 -2.531867
0.9980434 -2.055756 -2.818192
1.050653 -2.007179 -2.914265
1.072114 -1.897032 -2.706006
1.102008 -1.905122 -2.907676
1.151123 -1.842831 -2.818867
1.228175 -1.928446 -2.856778
1.157266 -1.975531 -3.115478
1.175758 -2.024111 -3.170629
0.9924996 -2.05064 -2.984764
