"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.21967 4.000612 14.73454 3.997932 -29.95064 -3.837527
30.21981 3.963488 14.78688 4.11398 -29.9361 -3.898014
30.12684 4.006816 14.76051 4.14941 -29.91835 -3.692456
30.14522 3.988301 14.78167 4.04398 -29.75695 -3.897831
30.21667 3.999861 15.00938 4.058148 -29.98699 -3.863131
30.16185 3.995793 14.81331 4.115582 -30.10243 -3.75073
30.10586 4.008687 14.92383 4.027456 -30.39771 -3.851546
30.11003 4.00825 14.91308 4.080165 -29.69443 -3.731786
30.13456 4.005259 14.96361 4.107123 -29.88769 -3.918534
30.24316 4.002068 14.79796 3.961809 -29.95875 -3.792076
30.15301 4.012545 14.7903 4.034135 -29.85752 -3.871625
30.06485 4.022385 14.84759 4.080267 -29.89726 -3.841557
30.01425 4.029306 15.13153 4.007669 -29.83356 -3.767365
30.15679 4.025216 14.96366 4.119607 -30.10054 -3.842259
30.14016 4.047218 14.82282 3.978622 -29.93675 -3.990595
30.07825 4.004859 15.11275 4.014592 -29.79265 -3.872085
30.12429 4.012895 14.94047 4.029933 -29.76832 -3.849053
30.16213 3.993998 15.04468 4.097024 -29.95296 -3.87203
30.19286 4.013108 14.90721 4.026188 -30.1304 -3.907219
30.14404 4.033323 14.85214 4.016318 -29.70499 -4.048636
30.06596 4.067576 14.90152 4.12272 -30.00655 -3.761885
30.10005 4.036167 14.81723 4.030808 -29.76437 -3.652623
30.00637 4.001353 14.94772 4.03649 -29.91923 -3.817492
30.00742 4.007177 14.90441 4.047548 -29.93244 -4.062987
30.06627 4.000177 14.77164 4.040374 -30.0086 -3.817765
30.13643 4.039537 14.83769 4.014747 -29.8007 -3.716069
30.17592 4.002046 14.77724 3.993686 -29.82743 -3.885406
30.07235 4.017689 14.81652 3.973942 -29.74438 -3.924542
30.04401 4.058453 14.93987 3.960563 -29.81909 -3.859657
30.13452 4.034132 14.75329 3.974282 -30.13861 -3.591901
30.12028 3.983896 14.72261 3.972217 -30.27778 -3.798944
30.06438 3.983022 14.99955 4.045052 -29.88803 -3.774164
30.05879 4.001941 15.09136 4.059937 -29.79391 -3.756554
30.16967 4.04522 14.82804 4.074745 -29.92211 -3.86842
30.28253 4.033012 14.87897 4.016211 -30.09448 -3.735647
30.18079 3.976848 15.09024 4.03573 -29.91014 -3.803022
30.21933 4.005319 14.92568 3.987732 -29.95384 -3.86157
30.38354 4.012648 14.85754 4.030434 -30.23692 -3.856578
30.14012 4.045824 15.28598 3.999739 -29.91743 -3.760852
30.18793 3.997494 15.10121 4.013942 -30.0926 -3.857702
30.15538 4.004065 15.00857 4.017318 -29.79125 -3.826009
30.1597 4.025691 14.68505 4.036679 -29.74802 -3.869808
30.18836 4.010912 14.71637 4.044671 -29.71412 -3.811453
30.23771 4.061968 14.7104 4.103361 -29.73672 -3.880238
30.09769 3.999735 14.93837 3.965852 -29.94895 -3.721832
30.08251 4.010223 14.86871 4.006725 -29.75774 -3.877741
30.13255 3.995538 14.97555 4.036526 -29.70187 -3.708934
30.21913 4.027641 14.71561 4.035822 -30.47357 -3.765198
29.98323 4.007288 15.05207 4.029017 -29.85522 -3.651969
30.06995 4.009363 14.80858 4.048858 -29.91342 -3.906483
30.19524 4.036293 14.94035 3.974978 -29.96968 -3.807763
30.20922 4.0077 14.68371 4.127174 -30.18427 -3.901088
30.14969 4.026555 14.91552 4.066624 -29.85144 -3.692505
30.09303 3.981854 14.87211 4.032883 -29.71819 -3.650219
30.07484 4.003349 14.93531 4.062116 -29.94618 -3.790307
30.04972 4.01092 15.02338 4.076846 -30.1111 -3.79063
30.0434 3.982876 15.01077 3.961047 -30.17712 -3.728316
30.16357 3.964853 14.91365 3.970687 -30.3015 -3.716577
30.19508 3.987069 14.91687 4.013966 -30.07483 -3.75094
30.18039 3.994809 14.984 4.074435 -30.43523 -3.778835
30.09786 4.034961 15.27197 4.088192 -29.71396 -3.918452
30.12577 3.954667 15.11581 3.955606 -30.13175 -3.832814
30.20809 3.98487 14.90912 4.081141 -30.01586 -3.680189
30.05754 4.016246 15.06151 4.021952 -30.00654 -3.838068
30.06187 4.027933 14.80006 3.987809 -30.00739 -3.916319
29.97912 3.999869 15.01749 4.050219 -30.03958 -3.862207
30.05512 4.03132 14.96048 4.002402 -30.18839 -3.751626
30.10892 3.987333 15.04117 4.037565 -29.70583 -3.67737
30.11764 3.984056 14.84183 4.078587 -29.94793 -3.923684
30.20222 4.014991 14.91663 3.980925 -29.89027 -3.675382
30.24913 4.003683 14.94371 3.998914 -29.68624 -3.835043
30.24318 4.006138 14.94938 3.961045 -29.93133 -3.798765
30.15364 4.064754 14.9924 4.113871 -29.73187 -3.762423
30.14678 3.962045 14.94127 3.959512 -29.88539 -3.913631
30.17106 3.975016 14.85599 4.049211 -29.97394 -3.884911
30.07252 4.011278 15.00581 4.053226 -30.00743 -3.726316
30.16244 3.970403 14.92744 3.975586 -30.32011 -3.932399
30.25299 4.07014 14.89487 4.056216 -30.18418 -3.933976
30.33539 4.030668 14.8689 4.080053 -30.1861 -3.866762
30.22269 3.975276 14.97924 3.954206 -29.89624 -3.684801
30.13944 4.004803 14.9631 4.06075 -29.7342 -3.8424
30.2507 4.004923 14.86545 4.082693 -29.96575 -3.695346
30.24695 3.997603 14.8624 4.120219 -29.94348 -3.755551
30.20782 4.001543 14.81383 4.064532 -29.83577 -3.880372
30.26532 3.979985 14.89589 4.020051 -29.81397 -3.842488
30.29829 3.985492 14.91727 3.958269 -30.01723 -3.793124
30.26107 3.981651 14.91199 3.964547 -30.00868 -3.876464
30.29755 4.005409 14.90655 4.031388 -29.95008 -3.780114
30.18417 3.981933 15.10738 4.011437 -29.88785 -3.888152
30.31488 3.989816 15.01873 3.975449 -29.69361 -3.737548
30.30171 3.982899 14.98431 3.983389 -30.00406 -3.898517
30.16383 4.043308 15.07243 3.971434 -29.62207 -3.954088
30.16846 3.977324 14.95867 4.064937 -30.03835 -3.891628
30.21756 3.999475 14.93799 4.085787 -29.98761 -3.723896
30.19334 4.030077 15.10067 4.094134 -30.38598 -3.744817
30.18113 4.003012 15.02505 4.003024 -30.18387 -3.795665
30.12869 4.025148 15.13113 4.023324 -29.74127 -3.91126
30.16248 4.053416 14.97785 4.079062 -29.98558 -3.883573
30.12178 3.992054 14.91989 3.966604 -29.95179 -3.739522
30.18302 3.995199 14.82472 4.030009 -29.93323 -3.960094
30.21996 4.000256 14.78888 4.056526 -29.92211 -3.880176
30.09265 4.000289 14.99885 3.992589 -30.00486 -3.702736
30.12066 4.028032 14.99911 4.023245 -30.00897 -3.895895
30.26371 3.997951 14.89803 4.029091 -30.19973 -3.90847
30.21919 4.000288 14.96083 4.056112 -29.87881 -3.747923
30.24172 3.99628 14.88017 3.989639 -30.15504 -3.688759
30.14041 3.992231 14.83912 3.999721 -29.90584 -3.823885
30.13359 3.969812 14.80647 4.013857 -30.32119 -3.774177
30.0804 4.00191 14.81397 4.002656 -29.96574 -3.827238
30.22023 4.015854 14.82862 3.956989 -29.95462 -3.771466
30.1871 4.023965 14.97504 4.071379 -30.10716 -3.834904
30.0603 3.993658 14.93427 3.998888 -29.81415 -3.85776
30.22288 4.0657 14.78132 3.960994 -30.06904 -3.76895
30.1425 4.021689 14.93211 3.981501 -30.0458 -3.851791
30.17495 3.945281 14.93965 4.056369 -29.87834 -3.707839
30.10976 4.051816 14.94558 4.056679 -29.91368 -3.833305
30.18062 4.044791 14.89867 4.009028 -30.02982 -3.796969
30.13162 4.020938 14.98958 4.04072 -29.9154 -3.863596
30.10062 4.030816 14.85029 4.038443 -29.9674 -4.010974
30.1119 4.038269 14.81753 3.981607 -29.72988 -3.905042
30.09842 3.998566 14.69722 3.998102 -30.09826 -3.759936
30.00472 4.024849 14.86049 3.975268 -30.1485 -3.85169
30.0317 4.022749 14.77444 4.017881 -29.98265 -3.905878
30.08531 3.989264 14.78897 4.01203 -30.06134 -3.967543
30.06093 4.020455 14.68747 4.019022 -30.13623 -3.745313
30.08578 4.008689 14.897 4.017889 -29.93634 -3.755965
30.11754 4.006687 14.92579 3.984452 -29.78794 -3.621764
30.11013 4.010293 15.01725 3.935869 -29.65692 -3.764906
30.18622 3.995332 14.93019 4.03981 -29.81325 -3.907685
30.13675 4.017147 14.72376 3.94715 -29.81435 -3.851935
30.0729 3.976622 14.8575 3.9855 -29.64403 -3.730027
30.13032 4.014514 14.74999 4.004075 -30.07874 -3.688392
30.08888 3.993193 14.72402 4.08385 -30.19307 -3.604254
30.08245 3.985046 14.82056 4.036411 -29.84805 -3.815537
30.15036 3.990348 14.86446 3.984308 -29.90884 -3.748279
30.22384 4.022792 14.71386 4.007622 -30.18691 -3.711183
30.0955 3.980457 14.80213 3.981404 -29.98075 -3.809103
30.11924 3.996903 14.79442 4.067692 -30.03189 -3.857042
30.13112 4.020263 14.92115 4.054934 -29.95783 -3.898252
30.12335 4.084159 14.98538 3.991342 -29.87557 -3.904346
30.17059 3.998123 14.93382 3.940064 -29.84298 -3.752379
30.18204 4.033655 14.89146 3.995189 -29.95582 -3.744111
30.27262 4.001615 14.88885 4.050283 -30.51225 -3.707745
30.17438 4.00554 14.96051 4.017117 -30.12541 -3.960445
30.15966 3.99484 14.80968 3.994023 -29.91062 -3.814065
30.12432 3.991375 14.94138 4.055107 -29.89859 -3.894818
30.23898 3.982482 14.70846 4.019083 -30.31251 -3.718263
30.07416 3.990498 14.90094 4.114528 -29.80055 -3.843719
30.16096 3.974715 14.897 4.072909 -29.68286 -3.968879
30.14086 4.050659 15.01717 4.078685 -29.86993 -3.759339
30.17834 4.012771 15.05121 4.093332 -30.08853 -3.973342
30.1361 4.006418 15.14666 4.014449 -29.9021 -3.752151
30.18747 4.01246 14.93204 3.97645 -29.92001 -4.019397
30.15148 3.989532 14.94671 4.023596 -29.74849 -3.884141
30.15429 4.024234 14.97906 3.99753 -29.75343 -3.916067
30.1747 3.970034 14.64889 4.046473 -29.63968 -3.82235
30.1704 4.038261 14.83855 4.000478 -29.57915 -3.83092
30.19676 4.007473 14.908 4.095052 -29.92907 -3.801814
30.18413 4.041761 14.84179 4.006443 -30.2304 -3.794145
30.06826 4.003139 14.9064 4.025312 -30.02001 -3.828468
30.17993 3.964569 15.03171 4.016124 -29.85732 -3.766757
30.10993 4.026395 15.04361 4.028968 -29.90229 -3.775153
30.24835 4.039212 14.87004 4.050454 -30.14736 -4.052598
30.40651 4.018444 14.85484 3.948939 -30.03834 -3.811544
30.34931 3.961148 14.98508 3.951879 -29.98412 -3.676424
30.41238 4.028842 14.86206 4.056717 -29.97945 -3.675061
30.36379 3.975532 14.879 4.071731 -30.02416 -3.786553
30.36644 4.032172 14.90151 4.119904 -29.74942 -3.877446
30.35425 4.002425 15.04829 4.034705 -29.66316 -3.908653
30.3129 3.990091 14.91143 4.042178 -29.67004 -3.821536
30.27537 3.967737 15.03156 4.049166 -30.02962 -3.873808
30.2202 4.017296 14.88843 4.057037 -30.24041 -3.845931
30.28234 4.053707 14.88081 3.955203 -29.9 -3.710229
30.24086 4.006858 14.77569 4.003807 -29.89573 -3.841378
30.15 4.017195 14.82844 4.07206 -29.86816 -3.816045
30.18601 4.002362 14.65585 4.039318 -29.97059 -3.696375
30.12429 4.02876 14.70742 4.052903 -30.07269 -3.76298
30.14177 4.028641 14.86646 4.040879 -30.03306 -3.826251
30.14335 4.024971 14.86392 4.034276 -30.30392 -3.974486
30.13728 3.991262 14.79709 4.15885 -30.0893 -3.858829
30.16316 4.017838 14.70607 4.03671 -30.29395 -3.719198
30.10699 4.017888 15.04919 4.012392 -29.85036 -3.797892
30.17404 4.024566 14.94608 4.023907 -29.86394 -3.896116
30.31332 3.99759 14.63039 3.992002 -29.98496 -3.786144
30.21275 4.007244 14.82155 4.040344 -29.75899 -3.719508
30.24009 3.993755 14.79177 4.013535 -30.01398 -3.844846
30.36064 4.037464 14.7623 4.033075 -29.99102 -3.765961
30.25121 3.977244 14.97993 4.018416 -29.84082 -3.713082
30.19167 4.010211 15.04094 4.04112 -29.70179 -3.911944
30.25391 3.938733 14.71596 4.128511 -30.19129 -3.782128
30.16772 4.02773 15.01035 4.014486 -30.38362 -3.924047
30.12583 3.979765 15.16402 4.086158 -30.23891 -3.885593
30.20217 4.006237 14.98354 4.103877 -30.23982 -3.847589
30.20996 4.043189 14.92472 4.066536 -30.02799 -3.802183
30.20856 3.992967 14.83853 3.981013 -29.98867 -3.866559
30.15015 4.04103 14.83923 4.048488 -30.11117 -3.726278
30.21242 3.980894 14.5222 3.969383 -30.30976 -3.987976
30.04622 4.027891 14.90514 4.00554 -29.97216 -3.825914
30.12607 4.007858 14.92355 4.083777 -29.97988 -3.755347
30.17813 4.00524 15.12348 3.974577 -30.13673 -3.726514
30.19823 4.019589 15.02828 3.972964 -29.99117 -4.051826
30.2934 4.007192 14.94867 3.966739 -29.90869 -3.817785
30.1812 4.032575 15.15142 4.001513 -29.71819 -3.840236
30.19009 4.015433 14.88952 4.153711 -30.11687 -3.681691
30.20411 4.040782 14.7817 3.993236 -29.94041 -3.891419
30.11003 4.014356 14.89494 4.032485 -30.02662 -3.803704
30.14167 3.96341 14.94767 3.970079 -30.291 -3.789918
30.24194 4.037184 14.86339 3.986371 -30.30166 -4.062945
30.08935 4.004122 15.06521 3.990873 -29.92078 -3.87394
30.23407 3.995035 15.06662 3.906712 -30.27659 -3.772537
30.22862 4.006979 15.1216 4.025066 -29.64534 -3.966701
30.36658 3.964081 15.18722 4.023546 -29.74538 -3.829912
30.32645 4.053069 15.247 4.005657 -30.01419 -3.884673
30.30142 4.028015 15.24846 3.955648 -29.97439 -3.69556
30.35828 4.020473 15.07437 4.022609 -30.13726 -3.856298
30.18968 4.0146 15.08188 3.967821 -29.80599 -3.945685
30.21998 3.997592 14.8744 3.936448 -29.78234 -3.965261
30.16336 4.035513 14.88574 4.018257 -30.18925 -3.85636
30.10366 4.007004 14.86403 4.01378 -30.23986 -3.947134
30.01444 4.064914 15.10106 3.999168 -29.61543 -3.920979
30.26614 4.048449 14.83568 3.966582 -30.23124 -3.846354
30.15485 3.990729 15.09838 4.019166 -29.72697 -3.820404
30.21574 4.008965 14.85812 4.026023 -29.79579 -3.818008
30.12728 3.996921 15.06567 4.008492 -29.63075 -3.981738
30.26195 4.005436 14.93573 4.035188 -29.92737 -3.956747
30.25375 3.998806 14.96872 4.123285 -29.9219 -3.900268
30.08939 4.003428 15.00601 3.996975 -29.88941 -3.767983
30.21481 4.01889 14.75572 4.003988 -30.42851 -3.901922
30.16176 3.997824 14.90699 4.043852 -30.05633 -3.727134
30.14124 3.979824 14.98312 4.019933 -29.93794 -3.70564
30.20447 4.022941 14.84252 3.972504 -29.97512 -3.76518
30.07188 3.976854 14.67826 4.039156 -30.09869 -3.968883
30.08341 3.998133 14.89491 3.982931 -29.99721 -4.006832
30.22622 4.020234 14.78099 4.00004 -30.21872 -3.703033
30.15384 4.022711 14.83563 4.03077 -29.85186 -3.754252
30.18965 3.969402 14.82817 4.073872 -29.88836 -3.894225
30.11252 3.992254 14.89908 3.998734 -29.74826 -3.871402
30.10914 4.036899 14.82803 4.008209 -29.72198 -3.737925
30.11373 4.009598 14.93965 4.10445 -29.6702 -3.765751
30.07267 4.019489 14.85376 4.043609 -29.73776 -3.704981
30.12498 4.021986 15.06551 4.011174 -29.77755 -3.735359
30.30178 4.039354 14.84033 4.060983 -30.26739 -3.768846
30.15514 4.025122 15.03885 4.054454 -30.07114 -3.93548
30.12511 3.981161 14.92768 4.075313 -29.72331 -3.78007
30.18499 3.999422 14.97198 3.997901 -29.99001 -3.905915
30.21432 4.042167 14.99791 3.921986 -29.88413 -3.791046
30.18107 3.967737 14.96911 4.050265 -29.80329 -3.676417
30.15886 4.021323 15.1153 3.986731 -30.13352 -3.85638
30.18306 4.019079 14.82308 4.021622 -30.09959 -3.771723
30.24877 4.00037 14.86801 4.027035 -29.96418 -3.782916
30.11624 4.017851 14.94945 4.009095 -29.81105 -3.869565
30.11432 3.959127 14.8895 4.045186 -29.57796 -3.876721
30.24954 3.999531 14.8625 4.022749 -29.54403 -3.769942
30.178 4.023057 14.78257 4.121688 -29.49164 -3.656199
30.16009 3.969966 14.894 3.97366 -29.69056 -3.77008
30.18178 4.000927 14.83125 4.071639 -29.69474 -3.972857
30.24566 3.98985 14.84442 3.999929 -29.89509 -3.934013
30.20994 3.998948 14.73044 3.984838 -29.90271 -3.838874
30.28428 4.004958 14.72406 4.041543 -29.98385 -3.931277
30.16598 4.02255 14.94125 3.993636 -29.7822 -3.762355
30.20155 3.982667 14.93427 4.114306 -29.82835 -3.635212
30.16756 3.98142 14.88121 4.041857 -30.03582 -3.768049
30.12811 3.997567 14.98638 4.044439 -30.06917 -3.786335
30.14683 4.036007 14.79089 4.067244 -30.14872 -3.932634
30.03205 4.04385 14.84204 4.053065 -30.30566 -3.972863
30.16499 4.001896 14.75705 4.023158 -30.34116 -3.871
30.15672 4.001182 14.8352 4.053987 -29.88323 -3.89201
30.12872 4.027121 15.03794 4.009981 -29.85124 -3.797769
30.17516 4.057315 14.83835 4.012211 -29.80713 -3.988337
30.20706 4.004743 14.92105 4.012624 -29.78935 -3.909504
30.17872 3.966729 14.89036 4.010393 -30.06738 -3.864428
30.0985 3.985323 14.89851 4.05283 -29.92505 -3.772592
30.13973 4.030009 15.018 3.98405 -30.05754 -3.842572
30.06841 3.983047 15.07391 4.016582 -30.18308 -3.854541
30.12716 3.993994 14.97391 4.023392 -30.2647 -3.746437
30.06103 3.989503 15.14842 4.059141 -29.88768 -3.830081
30.13168 4.0343 14.96135 4.101417 -29.83626 -3.912688
30.0239 3.961796 15.04706 4.040479 -29.63057 -3.906773
30.17777 4.010361 14.79664 3.995043 -29.90761 -3.946509
30.17784 3.990256 15.00118 4.02461 -29.77446 -3.888992
30.15946 4.019922 14.91375 4.053093 -30.27738 -3.864648
30.17661 4.000226 14.96059 3.961215 -29.95455 -3.924092
30.17764 3.974115 14.99633 4.05364 -30.08081 -3.724942
30.16886 4.00113 14.72383 4.070839 -30.13339 -3.858272
30.06555 4.028273 14.92696 4.102816 -29.97449 -4.022664
30.28275 4.007902 14.7693 4.040908 -29.99977 -3.776074
30.34299 4.002608 15.01959 4.015926 -29.71379 -3.799152
30.26058 4.010418 14.73788 4.054091 -29.92219 -3.896967
30.1775 4.001731 14.85816 4.06357 -29.99523 -3.959823
30.12031 3.980865 14.95224 3.964458 -29.81108 -3.848185
30.1568 4.040006 14.88009 4.001854 -29.83504 -3.827519
30.16139 4.023435 14.87153 4.028452 -29.99293 -3.654769
30.06545 4.006562 14.88216 4.035288 -30.01355 -3.838865
30.14324 4.00533 14.69421 3.956761 -30.38205 -3.769923
30.12091 3.962977 14.78676 3.986075 -29.83066 -3.825505
30.11882 4.001545 14.84741 3.969053 -29.90286 -3.752766
30.08592 4.039605 14.92181 3.969737 -29.79398 -3.841934
30.17789 4.005987 14.9203 4.027088 -29.83384 -3.887584
30.24199 3.985471 14.81177 4.018236 -30.09747 -3.726976
30.19913 4.001606 14.94829 4.057152 -29.68671 -3.802567
30.17926 4.008107 15.08671 4.044687 -29.88707 -3.860048
30.23231 3.992686 15.06766 4.015227 -29.6644 -3.749848
30.15787 4.04612 14.99718 3.960742 -29.84564 -4.009968
30.2439 4.014678 14.88263 4.033423 -30.18051 -3.891729
30.11407 3.994092 14.83703 4.02534 -30.23667 -3.959223
30.2274 4.010806 15.03645 4.002868 -30.10668 -3.852133
30.14604 4.006122 14.98938 4.049934 -30.10006 -3.895109
30.21855 4.040553 14.92061 4.069234 -29.87192 -3.792349
30.0928 3.994812 15.0555 4.041105 -29.60349 -3.681792
30.17049 3.979833 14.98456 4.192766 -29.7986 -3.70027
30.26622 4.029859 14.71967 4.071843 -30.12661 -3.855924
30.20174 4.043929 14.76035 3.980478 -29.84105 -3.852702
30.19864 4.032599 14.90424 3.920801 -29.93432 -3.659406
30.23225 4.005274 14.97772 3.998642 -30.14586 -3.854254
30.38029 4.001505 14.75142 4.018313 -30.30845 -3.782564
30.33956 4.021442 14.92477 3.995432 -30.12994 -3.898975
30.17962 3.960527 14.98426 4.053196 -30.02843 -3.798999
30.06151 3.993265 14.98078 4.078474 -29.92916 -3.739862
30.22812 4.05046 14.72777 3.989753 -30.16819 -3.77817
30.1921 3.996905 14.81299 4.006047 -29.90814 -3.817693
30.1602 3.994296 14.93192 4.011045 -29.85725 -3.736433
30.10364 3.971106 14.96875 4.015283 -29.93105 -3.862705
30.08443 3.957579 14.87892 4.027389 -29.94918 -3.953182
30.13152 3.999421 14.94546 3.987241 -29.94398 -3.959478
30.23449 4.03722 15.03681 3.968476 -29.88263 -3.830514
30.20281 3.950629 14.87428 4.071511 -30.15489 -3.840135
30.16784 3.982839 14.92373 4.026417 -29.75409 -3.740371
30.14898 4.025427 15.05984 4.029902 -29.79733 -3.94268
30.2532 3.993262 14.88136 4.070137 -30.17972 -3.778108
30.22778 4.010583 14.95634 4.048151 -30.14352 -3.674188
30.18296 3.994908 15.01888 4.016786 -29.97334 -3.714247
30.05691 4.021258 14.70294 4.02999 -29.93785 -3.817564
30.15649 3.989187 14.76207 4.035424 -30.03115 -3.843345
30.13854 4.027082 14.98212 4.045172 -29.80768 -4.027719
30.13803 4.015742 15.06473 3.982892 -29.66356 -3.928733
30.18247 4.011003 14.99175 3.98543 -29.91668 -3.88177
30.2406 4.023705 14.8859 3.96436 -30.00187 -3.964925
30.23412 3.986381 14.82443 3.988395 -29.74548 -3.870995
30.15063 4.033372 14.98047 4.026385 -29.72667 -3.701675
30.23256 4.002505 14.90698 4.038773 -29.98007 -3.864451
30.15409 3.985252 14.60895 4.052219 -29.9676 -3.767621
30.08936 4.024553 14.79198 4.03539 -29.80512 -3.818314
30.20998 4.024362 14.74665 4.000315 -29.98631 -3.903767
30.29888 4.001986 14.80607 3.999078 -30.13685 -4.048295
30.1397 4.003374 14.9464 4.052899 -29.92033 -3.91331
30.11178 3.978399 14.92276 4.050441 -29.79814 -3.771602
30.22144 3.992345 14.63143 3.953996 -29.91604 -3.621431
30.13698 4.00466 14.80783 4.03378 -29.76901 -3.77762
30.12142 4.025796 15.03506 4.041992 -29.36416 -3.883074
30.15182 4.005462 14.83963 4.022239 -29.86795 -3.824228
30.1985 4.051619 14.9755 4.088772 -30.04376 -3.81755
30.05886 3.995011 15.03188 4.019271 -30.17404 -3.935834
30.11879 4.022302 14.85145 4.053778 -30.17044 -3.910478
30.0834 4.022734 15.03416 3.996696 -29.78773 -3.765928
30.24025 3.997043 14.96912 4.006648 -30.03883 -3.697414
30.1818 4.015569 14.8229 3.93277 -30.21073 -3.774761
30.0564 4.027397 14.89625 4.033279 -30.05987 -3.747289
30.14543 4.000541 14.93644 4.025809 -30.01042 -3.85363
30.1493 4.041907 14.81656 4.042967 -30.40278 -3.73661
30.03028 3.985035 14.9135 4.016026 -30.21274 -3.743703
30.17434 3.962565 15.03488 3.975822 -29.88382 -3.793387
30.1164 4.022104 15.04742 4.049892 -29.72786 -3.844965
30.14545 4.022588 15.0828 4.017999 -29.63587 -3.839577
30.14109 4.028955 14.79483 4.000267 -29.81775 -3.854371
30.08385 4.019263 14.87219 4.016035 -30.00375 -3.943833
30.1047 3.994249 14.8676 3.955262 -30.25723 -3.799941
30.1065 4.006427 14.87983 4.017562 -29.79108 -3.700789
30.13871 4.009089 14.94194 4.027144 -30.06002 -3.677762
30.0551 4.001385 14.91401 4.063588 -29.87188 -4.016255
30.15636 3.995583 14.88573 4.107157 -29.90765 -3.945871
30.21075 4.009453 14.84265 4.025935 -29.7239 -3.714278
30.17997 4.030049 14.76352 4.065676 -30.06389 -3.73289
30.10248 4.01574 14.77782 4.034181 -30.22127 -3.94221
30.04699 3.99095 14.92561 4.054818 -29.99517 -3.92228
30.14922 3.998982 14.95987 3.927891 -29.98042 -3.885251
30.22206 4.013299 15.01457 3.979242 -29.98879 -3.850429
30.26496 3.985326 14.94078 4.051684 -29.91618 -3.839773
30.19731 4.014466 14.9479 4.003871 -29.68119 -3.905067
