"nu" "alpha"
2.841441 0.06667083
3.112185 0.3125984
2.604242 0.1343985
2.862319 0.3796056
2.737525 0.08220438
2.722741 0.1588036
2.426737 0.443002
2.664778 0.4444053
2.583774 0.3499403
2.573224 0.3086435
2.550733 0.269475
2.512339 0.1794793
2.728318 0.09918555
2.712675 0.3211735
2.715793 0.4634466
2.337428 0.1486988
2.526551 0.1785561
2.396339 0.1637368
2.350754 0.2795738
2.045443 0.3565205
2.718721 0.1940139
3.303772 0.4841283
3.20698 0.3237417
2.607534 0.1347111
2.585738 0.2599623
2.895721 0.09255135
3.05932 0.3009955
2.578575 0.3627116
3.047531 0.02486831
3.032105 0.04312221
3.102149 0.2677078
3.033449 0.3468184
2.607751 0.3011469
3.544298 0.4638629
2.884171 0.3204698
2.731926 0.4742703
2.818612 0.4455477
2.849223 0.4935999
2.740857 0.43619
2.753451 0.1773198
2.440874 0.3612905
3.005714 0.1556817
3.164024 0.3142754
3.430625 0.4101496
3.146621 0.3687568
2.968335 0.2854373
2.867324 0.4185534
2.561458 0.3621683
2.850001 0.3970622
3.262336 0.4035709
3.309613 0.4369792
3.070275 0.1316906
3.393304 0.4048822
3.771382 0.1857955
3.660832 0.3275369
3.702584 0.3891358
3.145891 0.376253
3.634859 0.1596732
3.536217 0.4254377
2.506445 0.490756
2.592834 0.3046518
2.674442 0.04937701
3.066757 0.1028456
2.722448 0.4257065
2.869385 0.3143601
2.951297 0.3100732
2.92121 0.1560076
2.541176 0.1045266
2.572987 0.4053337
2.965085 0.1032619
2.817446 0.1965383
2.418334 0.3245096
3.344223 0.293148
2.827939 0.4726415
3.171876 0.1504367
3.224309 0.1921835
2.817945 0.1743355
3.272401 0.4849331
2.96731 0.1807915
2.698007 0.3968542
2.836951 0.1874052
2.771772 0.02257627
2.813177 0.1669576
2.71635 0.2809731
2.9529 0.3202607
3.066906 0.2647348
3.063443 0.02876399
3.24347 0.4707477
3.291524 0.1046944
2.424378 0.3618557
3.048001 0.4186234
3.430569 0.235121
3.45691 0.309712
3.326429 0.224081
2.87222 0.1611165
3.16729 0.1301051
2.99813 0.4055231
3.098881 0.2755928
3.00772 0.2923854
3.623566 0.2573615
2.843127 0.4115114
3.175448 0.4518104
3.024437 0.4946279
3.269933 0.0951594
3.003316 0.3381928
3.010233 0.4657242
2.616864 0.1681508
2.663285 0.2822197
2.661486 0.4445495
2.432346 0.2637962
2.186722 0.3491477
2.886548 0.2689157
2.680178 0.259358
2.933143 0.2334396
3.912082 0.1798607
2.957093 0.3881833
3.157066 0.3268688
2.844369 0.2181167
2.732179 0.1509708
2.80161 0.3345827
2.484906 0.3716939
2.982608 0.3471098
2.421435 0.1721733
2.579931 0.4315186
3.05824 0.3289482
3.038792 0.3193906
2.426043 0.1537492
3.106341 0.4348427
3.418446 0.2367132
2.622063 0.3726945
2.754216 0.2134198
2.657695 0.3150105
2.740332 0.2372712
2.717885 0.3906281
2.498264 0.1100783
2.567995 0.4960644
2.943518 0.3753456
2.489566 0.1596317
2.749469 0.1027704
2.630766 0.4537456
2.686728 0.4264597
3.213105 0.2258538
2.887948 0.2689469
2.760575 0.1614275
3.214135 0.3629619
3.771439 0.4927892
3.162105 0.3283774
3.504558 0.4233847
3.001451 0.4458886
2.935601 0.2978556
3.311247 0.2858869
3.184533 0.2056195
2.823576 0.4237828
2.786088 0.1790335
3.208819 0.2118068
3.099912 0.3658536
2.777858 0.1955024
3.471464 0.3780721
3.24555 0.1680187
2.846004 0.4383169
2.685238 0.2539009
2.81035 0.3754172
2.638918 0.4092558
2.818295 0.2181411
3.039917 0.2410203
3.214676 0.2358706
3.056451 0.2167897
3.10332 0.0314976
3.099016 0.4605383
3.194036 0.3267926
2.890625 0.1788421
2.967105 0.0742354
2.802792 0.1366651
2.656865 0.4127419
3.044126 0.4631968
2.661754 0.4100647
2.529358 0.3352959
2.465011 0.2593527
2.802636 0.1815951
2.398356 0.388741
2.602218 0.3670887
2.58755 0.2700284
2.505828 0.1892794
2.679805 0.3087873
2.723137 0.2161918
2.539192 0.4771604
2.752283 0.475481
2.63022 0.04908097
3.067821 0.3778721
2.99588 0.384374
2.505864 0.4295515
2.930102 0.1125173
2.944498 0.3503271
2.928674 0.3551157
2.654528 0.1654783
3.423306 0.1266973
3.473609 0.4050318
2.929292 0.3783735
2.697709 0.4004019
2.610339 0.3601056
3.330991 0.4500734
2.947177 0.2125671
2.715204 0.4919478
3.091841 0.06740826
3.348365 0.07857915
3.458043 0.350257
2.92439 0.06441302
2.677136 0.3457628
3.01396 0.4098995
3.115061 0.09190364
2.618052 0.4601398
3.022257 0.1431958
2.690882 0.1811393
2.276367 0.3165847
2.573762 0.1650343
2.465287 0.1143771
2.257698 0.3515302
2.713699 0.2400483
2.497734 0.3188198
2.745054 0.4057124
2.819795 0.2689367
2.473218 0.4000215
2.541091 0.3862428
2.180423 0.3130833
2.661603 0.3560096
3.085477 0.3458175
2.910436 0.3589731
3.283628 0.1609814
3.316369 0.2892122
2.929093 0.2155387
3.121891 0.1471056
3.044799 0.2567841
2.690168 0.2652418
3.063773 0.201465
3.074367 0.4062835
2.996999 0.1609227
2.821299 0.2747949
2.879522 0.4176685
2.89689 0.2874104
2.87913 0.03462799
3.367684 0.4778948
3.169357 0.09771741
2.861018 0.1007661
3.366487 0.4803757
3.338503 0.4390925
3.096162 0.2269437
3.173639 0.4663187
2.847874 0.1781533
2.944721 0.4110663
2.893007 0.4544313
2.89307 0.2336931
3.127456 0.05176697
3.037035 0.07210571
3.006257 0.08050086
3.712753 0.279275
3.636469 0.1692464
3.604831 0.3043183
3.412709 0.4251537
3.545787 0.08275975
3.788565 0.1650002
3.962463 0.4540444
3.444643 0.4636091
3.197374 0.3482085
3.477334 0.4528718
2.907848 0.2552394
2.958268 0.2244946
3.200643 0.3816978
2.714939 0.4572458
2.972457 0.4616042
2.505761 0.338411
3.164595 0.3939198
2.911467 0.4430689
3.062389 0.4819109
3.125089 0.1793019
2.594244 0.4683197
2.908894 0.4628592
2.078007 0.223711
2.685046 0.2431033
2.558813 0.1346191
2.752638 0.2679259
2.983708 0.3858913
3.677217 0.4017055
2.532883 0.3980094
2.770633 0.4554569
2.411155 0.4166641
3.004726 0.4393493
3.184578 0.0666232
2.990298 0.4270145
3.45902 0.4361673
3.438321 0.06884101
3.311805 0.1889709
2.996742 0.1266285
2.75145 0.150329
2.951906 0.320702
3.369622 0.2919576
3.067769 0.2008094
3.692564 0.3462161
2.783961 0.2168642
2.881296 0.4326929
2.762468 0.3162071
1.988999 0.08474126
2.586326 0.435536
2.238887 0.2434663
2.4966 0.1637973
2.254645 0.07514018
2.643041 0.3997835
2.573663 0.2552511
2.762541 0.4504948
2.774527 0.2011076
3.055811 0.2540611
2.581505 0.4030443
3.025109 0.1696683
3.174637 0.4709392
2.891492 0.115325
2.462942 0.4026377
2.72085 0.466067
2.783843 0.4983333
3.399856 0.4609135
2.9099 0.1054
2.604514 0.4750431
3.164651 0.4254128
2.472162 0.2493708
2.646192 0.4577739
3.184685 0.2973979
2.832963 0.2080282
2.513561 0.09084348
2.74126 0.2449726
2.827189 0.2440991
2.891248 0.3278885
3.246818 0.4265383
2.814662 0.1704806
2.677854 0.2464035
2.981975 0.3065448
2.890339 0.3937777
2.865197 0.4156756
3.144476 0.1460071
3.127213 0.2748556
3.698693 0.09737802
2.950686 0.1952585
3.304873 0.2679243
2.893538 0.3719637
2.923673 0.2281301
3.597959 0.159777
3.074014 0.1095864
2.608835 0.3029792
2.918487 0.06035808
2.961404 0.1128723
3.008394 0.2507248
2.900965 0.4391793
2.945915 0.3035377
3.03317 0.4178531
2.389062 0.4847361
2.701877 0.3532804
3.110145 0.3882639
2.80784 0.3561842
2.68308 0.4290978
3.141967 0.4054396
2.702923 0.3476265
2.885198 0.03646104
3.092608 0.3046877
2.817599 0.4315831
2.650634 0.3901195
3.016694 0.3644358
2.993122 0.1972759
3.185939 0.1114915
2.897105 0.2114537
2.900837 0.07398057
3.761397 0.3933656
3.311414 0.4337205
2.774772 0.4086671
3.421048 0.1170039
3.183113 0.2820616
2.705284 0.3036871
2.898416 0.1569112
3.053473 0.3455344
3.048851 0.3935496
3.364917 0.2970737
3.453999 0.2835173
3.344182 0.3672085
3.287136 0.1740236
2.505548 0.2454669
2.855896 0.1035649
2.98936 0.3502419
2.970352 0.3576897
3.406908 0.1961727
3.177675 0.2397835
2.832502 0.3180103
2.580002 0.4475008
3.214213 0.366708
2.73092 0.4821345
2.668093 0.4097044
2.951507 0.2937991
3.199718 0.2636616
3.19752 0.1844358
3.131418 0.301235
2.495153 0.4344927
2.821401 0.2271474
3.124501 0.3130357
2.958395 0.4759442
3.186046 0.1535585
3.23893 0.3922488
2.564817 0.4192633
2.918636 0.238295
3.066339 0.4298829
2.830656 0.2436228
2.918004 0.3509833
2.958065 0.3281948
2.719112 0.4399186
3.00398 0.1690501
2.574027 0.3652209
2.796203 0.410143
2.824212 0.1946829
2.598947 0.4545062
2.968438 0.3036168
3.145829 0.2163174
2.801419 0.4149955
2.62794 0.4215296
2.487355 0.3697706
2.39885 0.3037752
2.549788 0.2487395
2.450985 0.1453009
2.583406 0.4639965
2.73918 0.08549663
2.49098 0.428955
2.976952 0.3731895
2.858106 0.06229107
3.039105 0.2433897
2.18292 0.3699058
3.009546 0.2317911
2.496745 0.1511916
2.910976 0.1628123
2.892975 0.2873401
2.984369 0.1682839
2.780984 0.4001213
2.69615 0.4161245
2.682322 0.4395779
2.505792 0.4729349
2.423553 0.329035
2.463699 0.1736336
2.78923 0.1784924
3.022401 0.299354
2.431642 0.1897645
2.810443 0.07945867
2.584977 0.2729126
2.733872 0.3022035
2.540936 0.2783533
2.992081 0.461483
2.999553 0.4836685
3.251764 0.2022757
3.543021 0.1064833
3.238059 0.4527967
3.208812 0.05859914
3.451816 0.03017671
3.434387 0.2913911
3.38307 0.3639124
2.9478 0.291747
3.013549 0.2641141
3.234605 0.2314983
3.287732 0.2751082
3.573408 0.4375824
3.015022 0.3471426
2.927237 0.3450507
3.146734 0.2336531
3.254211 0.1152023
3.233829 0.3035133
3.538428 0.1651752
3.070433 0.2656373
2.912269 0.2877509
2.60005 0.2352957
2.86601 0.2292637
3.143176 0.1827501
3.304552 0.4710185
3.014468 0.3423223
2.766447 0.3592373
3.223353 0.4365061
3.017163 0.178864
3.128463 0.394618
2.950535 0.2818642
2.788483 0.4158063
2.817676 0.4819734
3.221588 0.3102499
3.174068 0.4245187
3.194053 0.2318557
2.915683 0.309689
2.85034 0.3953493
2.720259 0.0596754
2.888694 0.3154148
3.036149 0.4429347
2.892548 0.2816673
2.976291 0.2632168
3.139832 0.2351963
2.879977 0.4873428
2.930597 0.03697632
2.924933 0.2104707
3.049306 0.2549997
2.616305 0.1316978
3.008457 0.4015622
2.722501 0.4551597
2.828816 0.4092743
3.024808 0.2034358
2.865007 0.4087482
3.245339 0.4319359
2.827123 0.1920729
3.038668 0.15929
2.626033 0.02127098
3.611925 0.4552108
3.512775 0.3957286
3.234978 0.3535691
2.833964 0.360934
2.648461 0.07872129
2.733938 0.3604731
2.972947 0.2929809
2.754766 0.2164362
2.961368 0.1230298
3.102112 0.4562946
3.560356 0.3974688
3.253288 0.2143661
2.735091 0.1546648
2.384501 0.4334894
2.922114 0.1557494
2.652826 0.4069167
3.164945 0.3247833
3.112695 0.4751521
2.823324 0.07910394
2.76301 0.305256
3.196485 0.1969676
3.039658 0.1175405
2.785606 0.05825339
2.870422 0.4588449
3.324939 0.3626256
3.439595 0.4672934
2.434367 0.4404211
3.206818 0.1706536
3.270213 0.30976
2.718281 0.1605213
3.268472 0.1409945
3.267466 0.2843161
3.047567 0.4898893
2.856154 0.4799538
2.780349 0.4739845
3.111631 0.05559635
2.658876 0.1122858
2.874251 0.4996195
3.132484 0.1130092
2.849252 0.1891481
3.074143 0.3209261
3.015426 0.3549719
3.279534 0.1096537
3.335967 0.2161462
3.516658 0.2213354
3.036723 0.1409032
2.475989 0.03399459
3.273985 0.3984063
3.302065 0.3744538
2.739547 0.4472694
2.429397 0.1823789
3.126268 0.3294482
2.57452 0.1980252
2.6281 0.4620614
2.499809 0.1297839
3.008259 0.3840945
3.000202 0.4502201
2.896562 0.3419027
3.133301 0.4862096
2.926918 0.1949167
2.872691 0.03768634
2.863729 0.1559637
2.697608 0.294121
2.542185 0.3518295
2.798842 0.08606135
2.720125 0.4328154
2.315193 0.255613
2.853311 0.1581629
2.97419 0.05826836
3.420942 0.1359444
2.875522 0.4122101
3.172349 0.1136851
3.340432 0.4786952
2.858691 0.04033206
3.631233 0.1362371
3.236798 0.3864637
2.800217 0.3079484
3.044954 0.3555865
2.889922 0.3174522
2.875197 0.4313304
3.746628 0.2638273
3.480717 0.4212181
3.311704 0.1429855
3.19513 0.08328118
2.787955 0.265517
3.219338 0.2011035
3.035249 0.168434
2.515001 0.288984
3.271541 0.3062411
3.464818 0.1188233
3.226585 0.2939712
2.96454 0.4038036
2.95527 0.2966002
2.799921 0.4718757
2.803083 0.4333496
2.885999 0.4543739
2.490457 0.3778793
2.507751 0.2897099
3.332692 0.1691969
3.014339 0.4343164
2.570967 0.03364469
2.660563 0.106369
2.538677 0.2929695
2.889432 0.3547384
2.639278 0.488077
2.659842 0.2735756
2.364927 0.1266232
2.984638 0.2686663
2.949271 0.4119626
2.771864 0.4294743
2.821079 0.1420959
2.671848 0.09106197
3.315436 0.4549871
3.395276 0.311844
3.109866 0.1966439
2.69593 0.2201589
3.924198 0.4224757
3.076292 0.4335046
2.925675 0.05313241
3.604613 0.490035
2.693475 0.4242398
2.861713 0.1855832
2.679926 0.4659151
3.356272 0.08691474
3.576243 0.1809068
3.48462 0.2861073
3.128863 0.2172086
3.500101 0.4840454
3.353847 0.2442902
2.553563 0.3591945
3.417061 0.0577437
2.851781 0.1803702
3.320929 0.2478946
2.943478 0.4630928
2.80644 0.4326649
3.015076 0.4929206
3.133232 0.229401
3.202839 0.1673654
3.367284 0.4618038
3.092737 0.342806
3.172667 0.1478034
2.392819 0.2680673
3.105736 0.2317866
3.026004 0.4682624
3.098759 0.06710754
3.195658 0.1886202
2.960691 0.4195466
2.478762 0.2046913
2.424136 0.3222722
2.93907 0.3512161
2.473726 0.3495358
2.720846 0.3395433
2.228214 0.306807
2.245446 0.438737
2.366804 0.4088826
3.090395 0.3615161
2.779799 0.1462303
3.101249 0.2640363
2.574677 0.2714076
2.452043 0.115872
3.075949 0.2447586
3.591181 0.09688453
3.152323 0.4963342
3.534878 0.4188129
3.581818 0.2960088
3.871197 0.1932079
2.735518 0.4756207
3.275956 0.3491859
2.989521 0.1856599
2.838648 0.2650319
3.073812 0.4862937
3.512522 0.2510936
3.236493 0.3411531
2.71984 0.2704731
3.019454 0.1763271
2.522487 0.4688442
2.759433 0.4726526
2.760243 0.4692252
3.306488 0.3030886
3.188443 0.2266452
3.120832 0.486811
2.916587 0.123725
2.681053 0.440048
2.419686 0.2763016
2.817133 0.127509
3.107593 0.484235
2.888848 0.276765
3.438892 0.3917644
4.075829 0.3388644
3.171691 0.2820528
3.354433 0.1867889
3.058558 0.3837559
2.773467 0.316424
2.750953 0.1364902
2.612736 0.256165
2.66533 0.3617048
2.589832 0.3578888
2.348117 0.2616078
2.625038 0.3033963
2.529551 0.3442448
2.814102 0.1907609
2.473034 0.2244981
2.360968 0.4169422
2.147126 0.4568007
2.709653 0.3479128
2.193949 0.1762031
2.618805 0.2737301
2.930063 0.3249244
2.818268 0.2105223
2.692508 0.2593049
3.68273 0.157061
2.556076 0.4446218
3.096402 0.3830215
2.325689 0.3564116
2.814298 0.396542
2.670268 0.4320614
2.486936 0.3546774
2.523596 0.4898611
2.583715 0.4065171
2.429199 0.1740715
2.481905 0.1655701
2.473129 0.3541773
2.812092 0.09259118
2.69415 0.2021315
2.945849 0.1148799
2.818126 0.4917529
2.714739 0.138259
2.686887 0.2749122
2.274124 0.1351128
3.065339 0.1234318
2.72643 0.1793122
2.620534 0.2233238
2.918231 0.4134545
2.474817 0.3360195
2.898021 0.4768935
3.238046 0.3685747
3.132127 0.4962849
3.481491 0.4666294
3.341629 0.4690819
3.328098 0.363219
2.848139 0.4809336
3.100684 0.03854482
2.630135 0.328527
2.814007 0.4230202
2.972503 0.1902745
3.386342 0.09975801
3.472118 0.3232268
3.197019 0.3701167
3.264921 0.4732019
3.694665 0.2977211
3.376651 0.1800469
2.997848 0.4433911
2.660211 0.1991926
2.973628 0.1331341
2.566148 0.1857316
2.952985 0.09564416
2.872038 0.04618557
2.439757 0.1907298
2.669008 0.2257809
2.818668 0.4624512
2.775938 0.3989307
3.158953 0.3985301
3.156722 0.264281
2.930104 0.1238759
3.41683 0.4306634
2.723814 0.3416525
3.442486 0.4899632
2.939686 0.2073373
2.908596 0.423324
2.999634 0.347186
2.31205 0.2849707
2.639093 0.326185
2.800606 0.2818135
2.803792 0.4490789
2.852725 0.3030345
2.704616 0.1720107
2.96662 0.3565319
2.894647 0.1365757
2.934829 0.3100476
3.142045 0.2819562
3.829524 0.3036902
2.576154 0.253127
2.8829 0.3976382
2.892222 0.3687509
2.791893 0.4632955
2.962847 0.170809
3.0551 0.2920639
2.860569 0.1182542
2.68965 0.4675427
3.171943 0.1568632
2.942709 0.2645036
2.704381 0.04047529
2.703383 0.1599144
2.887148 0.2029784
2.604142 0.4254589
2.479839 0.3531056
2.738905 0.1693068
2.958965 0.4039127
2.539188 0.3313622
2.433914 0.06093234
2.364851 0.1434661
2.894394 0.3916687
3.10564 0.3354331
2.697064 0.4497594
2.935458 0.2047894
2.921638 0.3016165
2.751169 0.4098343
2.788439 0.374974
2.454056 0.4006716
2.634588 0.4264982
2.606747 0.2649066
2.405626 0.4197589
2.701795 0.4919542
3.247307 0.3275795
2.819126 0.3611367
2.871182 0.2555044
3.107671 0.2848334
3.210701 0.2171054
2.996512 0.3237045
2.876808 0.4799984
3.246612 0.4592097
3.254569 0.1106425
3.141813 0.428176
3.166608 0.323576
2.855306 0.2476152
3.0786 0.05622651
3.172144 0.1940842
3.197133 0.25004
3.109131 0.2496155
3.469875 0.4167575
2.944969 0.3113121
3.282702 0.3787598
3.538933 0.08263305
3.131154 0.1137784
2.914293 0.4190623
2.743691 0.2909342
3.509685 0.4999186
3.261106 0.2077554
3.140719 0.1019133
3.203468 0.4131657
3.408857 0.3047775
3.312989 0.2381429
3.158582 0.1783167
2.920512 0.2747997
3.04847 0.2712266
2.670702 0.2048749
2.544505 0.2572116
3.290043 0.3413038
2.491627 0.3679526
2.697073 0.4719885
2.61464 0.2899253
3.178292 0.1193238
2.884748 0.3553863
2.366589 0.3392264
2.651146 0.4582725
2.805804 0.1802386
2.945613 0.04907216
2.423423 0.4606466
2.337155 0.2361052
2.801523 0.2051546
3.250786 0.3976031
2.550199 0.3195763
2.782343 0.1165015
3.17214 0.04766847
2.840147 0.07302583
2.748352 0.4512763
3.346474 0.2847286
3.085091 0.3986836
2.729575 0.1853434
2.741861 0.3173327
2.60727 0.4239879
2.524448 0.1726106
3.256295 0.4373429
2.67618 0.3023032
2.603255 0.31938
3.254598 0.3750824
2.843065 0.3680345
2.550493 0.1971232
3.167377 0.2729536
3.177202 0.1622538
3.594325 0.1534989
2.957474 0.1052705
3.288165 0.1879016
2.852114 0.1918978
2.660042 0.3899399
3.065984 0.4535473
3.222973 0.2900524
3.007236 0.05541914
3.049091 0.2801611
2.788974 0.4930726
3.040623 0.2719259
2.850348 0.2672677
3.215179 0.4614077
2.796344 0.1715526
2.849932 0.2035501
2.472149 0.1992143
2.482337 0.1758723
2.832456 0.2872585
3.331163 0.4463937
3.191408 0.285701
2.793039 0.1156336
2.717369 0.2388336
2.874173 0.48194
2.737266 0.199328
2.73704 0.1830094
2.980077 0.1556006
3.10559 0.2509476
3.114674 0.3109098
3.18823 0.2303914
2.726175 0.2022352
2.568377 0.05826909
2.946 0.4241975
3.180057 0.3643595
2.807242 0.4243622
2.811854 0.2769209
2.949597 0.221404
2.814052 0.1059025
2.580761 0.2343728
2.470664 0.4380897
2.664787 0.07905725
2.339364 0.3930695
2.89538 0.413573
2.431946 0.4630338
2.596805 0.153114
3.07346 0.3465876
2.819648 0.4021485
3.28287 0.2620384
2.872843 0.3958376
3.294347 0.2052455
3.190424 0.4016224
3.14785 0.2163917
3.22784 0.242059
3.018288 0.2695689
2.767064 0.4505343
2.970729 0.4402229
2.245856 0.26224
2.999296 0.1147933
2.346338 0.3331768
2.976603 0.345789
3.338797 0.1896696
3.140849 0.2884552
3.030836 0.4190743
3.279138 0.2936166
3.884986 0.4641545
4.088097 0.2706244
3.561801 0.2890667
3.178872 0.4340493
3.49687 0.2204211
3.295395 0.2399545
3.177847 0.4303245
3.404514 0.3748807
2.895431 0.07367078
2.666924 0.1544076
2.939549 0.09362152
3.168011 0.4456174
3.457358 0.1931339
2.82498 0.413627
3.49353 0.4663017
3.049841 0.1686247
2.901919 0.2988132
2.78613 0.3683989
2.724741 0.2583114
2.616507 0.3484407
2.555242 0.3073697
2.688305 0.3691649
2.800954 0.3785753
3.244506 0.467833
2.771686 0.2481343
2.964617 0.4609518
2.896887 0.1354553
3.221003 0.3555087
3.319823 0.4759192
3.105191 0.3609272
2.825091 0.4285126
3.377953 0.1557352
3.458564 0.3722924
3.467294 0.1900795
2.93679 0.3654107
3.484148 0.1720515
3.522631 0.4206151
2.506846 0.2057173
2.877591 0.2885904
2.923377 0.08628508
3.050886 0.1823236
2.759556 0.2547946
2.815102 0.1719275
2.819483 0.2713362
3.011262 0.2170759
3.245629 0.08351367
2.936247 0.3152185
3.250197 0.1478347
2.976198 0.4052925
3.187332 0.3533357
3.533773 0.2018201
2.936568 0.3556147
2.910915 0.4547159
2.559257 0.4371661
3.119798 0.3769259
3.403236 0.1400855
2.494333 0.3391578
3.034891 0.1553912
2.659787 0.3817724
3.497529 0.1268656
2.742485 0.2311144
2.795789 0.1765747
2.614197 0.11099
3.482749 0.2072041
3.384116 0.368196
2.860865 0.388656
3.735509 0.02498549
2.894667 0.3825772
3.094746 0.4818724
2.495828 0.2289705
3.121195 0.4516362
2.531726 0.4330262
2.863924 0.3116578
2.929872 0.3676216
2.899419 0.343131
2.673118 0.1319152
2.918596 0.3374902
3.050561 0.3022094
2.980554 0.36138
3.003791 0.4108392
2.942761 0.08899313
2.849882 0.4793432
2.688154 0.388522
2.719792 0.4324994
2.903893 0.3481701
2.49382 0.4733835
3.115336 0.3398179
2.500039 0.3417978
3.058832 0.2919352
2.950738 0.1438865
3.054741 0.1339346
2.70252 0.1915804
3.046582 0.3841029
2.727091 0.3141397
2.844468 0.1278043
2.711733 0.4967849
3.495238 0.1390932
2.998097 0.4955381
2.880282 0.1368265
2.879134 0.2302828
2.998493 0.3445945
3.083993 0.2330675
3.058976 0.09779861
2.606568 0.2339999
2.264885 0.08036765
2.96237 0.4313306
3.234433 0.2343391
2.942859 0.3349667
