"p_1" "p_2" "p_3" "p_4"
0.1849607 0.001395374 0.7651113 0.04853259
0.1764195 0.002168182 0.7676536 0.05375876
0.1766098 0.0008063553 0.7653067 0.05727712
0.166378 0.002597293 0.7761221 0.05490261
0.171325 0.005037917 0.7692125 0.05442466
0.1776898 0.001037571 0.7725078 0.04876483
0.1745443 0.0004302876 0.7841374 0.04088802
0.1574965 0.001786767 0.7842132 0.05650349
0.1650718 0.0003358075 0.7800871 0.05450526
0.178471 0.0009164006 0.7743124 0.04630018
0.1879528 0.000920563 0.7546805 0.05644616
0.1690015 7.538081e-05 0.7803518 0.05057128
0.1752749 0.0005151469 0.7598298 0.06438013
0.1714435 0.0002291956 0.7793952 0.04893212
0.162416 0.0001771742 0.7882547 0.04915214
0.1610505 0.0003950403 0.7803491 0.05820539
0.1842378 0.0004325144 0.7720209 0.04330888
0.168588 0.0004001673 0.7778073 0.0532045
0.1526275 0.0003225213 0.7924378 0.05461214
0.1610388 0.00151201 0.7831258 0.05432338
0.1678718 0.0001377466 0.7769854 0.05500508
0.1841868 0.0008349474 0.7646576 0.05032068
0.1833883 0.00107573 0.7670839 0.04845198
0.1697463 0.008064118 0.764047 0.0581426
0.1488312 0.0002352867 0.7946436 0.05628994
0.1634628 0.0003000612 0.777843 0.05839416
0.1326744 0.001896056 0.813123 0.0523066
0.1627387 0.002916477 0.7933529 0.0409919
0.1813666 0.0004762727 0.7695054 0.04865176
0.157251 0.00184533 0.7966221 0.04428156
0.1758776 0.001405411 0.7671936 0.05552335
0.1870885 0.0007090386 0.7608634 0.05133903
0.1587834 0.001395911 0.7806346 0.05918605
0.1718532 0.001055087 0.7720716 0.05502013
0.1610179 0.001863089 0.7935819 0.04353713
0.1590999 0.0005328714 0.7844708 0.0558965
0.1790926 0.002277603 0.7608792 0.05775061
0.1724759 0.001209561 0.7790879 0.04722661
0.185561 0.003735117 0.7547405 0.05596334
0.1653175 0.0001787446 0.7847238 0.04977995
0.1749643 0.001961056 0.7710882 0.0519864
0.1360146 0.004049581 0.7975565 0.06237927
0.1767697 0.001767576 0.7670863 0.05437642
0.1610449 0.0006052258 0.787763 0.05058691
0.1591367 0.0006998972 0.7917038 0.04845956
0.1826604 0.004954168 0.7659345 0.04645087
0.1689966 0.001674483 0.7663856 0.06294334
0.1668283 0.002216095 0.782774 0.0481816
0.1898371 0.003507911 0.7536237 0.05303123
0.1769585 0.004909298 0.762789 0.05534321
0.1739564 0.002308949 0.7575152 0.06621946
0.1599068 0.001655204 0.7841072 0.05433075
0.1577854 0.004313512 0.7797078 0.05819335
0.1435985 0.002734023 0.7989519 0.05471558
0.1797154 0.00202768 0.7627043 0.05555269
0.1626794 0.001392239 0.7920963 0.04383213
0.1758587 0.0007521486 0.7637027 0.05968652
0.145226 0.0001427008 0.8087059 0.04592537
0.1633794 0.001469403 0.7875212 0.04762997
0.1512434 0.002203175 0.7859249 0.06062843
0.1738606 0.002989952 0.7740517 0.0490978
0.1837994 0.001585242 0.758925 0.05569039
0.1560711 0.0001496223 0.7793299 0.06444944
0.1658211 0.002077365 0.7772756 0.05482601
0.1753286 0.0006695842 0.7753755 0.04862626
0.1785819 0.002753791 0.7658626 0.05280178
0.1674058 4.261515e-05 0.7739339 0.05861764
0.1558419 0.001118962 0.8022389 0.04080025
0.1738288 0.0001704929 0.7777069 0.04829383
0.1513298 0.001183384 0.7803947 0.06709218
0.1548453 0.0003937277 0.7915567 0.05320429
0.1648105 0.0006112551 0.7911885 0.04338966
0.1615789 0.0003119138 0.7792405 0.05886875
0.1689781 0.0002086532 0.7719747 0.05883852
0.1639215 0.0001150069 0.7927865 0.04317697
0.1435385 0.003107496 0.8018711 0.05148297
0.1603818 0.002701232 0.7837791 0.05313791
0.1565497 2.947564e-05 0.7900392 0.05338158
0.1519521 0.001564374 0.7943446 0.05213886
0.1835353 0.0003483952 0.7746203 0.041496
0.1515321 0.005350613 0.7918191 0.05129817
0.179532 0.001822553 0.7667126 0.0519328
0.1494835 0.0005779744 0.7850922 0.06484631
0.1617168 4.166323e-05 0.7908168 0.04742473
0.1752279 0.0002166178 0.7649628 0.05959266
0.1567511 0.001625693 0.7911278 0.05049543
0.1786709 0.0001110207 0.7763798 0.04483824
0.1626205 0.003167658 0.7779543 0.05625745
0.1607202 0.0003989812 0.7847925 0.05408834
0.1595518 0.001408485 0.7940064 0.04503333
0.1668509 0.00105197 0.7887181 0.04337899
0.1679145 0.004079035 0.7681277 0.05987874
0.165339 0.001098789 0.7835539 0.05000835
0.1456426 0.001362699 0.7975264 0.05546831
0.1744594 0.0003938675 0.7684137 0.05673306
0.1434394 0.0004953179 0.7958633 0.06020201
0.1529508 0.004220307 0.7919551 0.05087383
0.1424669 0.00199296 0.8039528 0.05158729
0.161316 0.001466091 0.7771528 0.06006503
0.1712739 0.001090981 0.775352 0.05228312
0.1586261 0.0006074805 0.7820667 0.05869967
0.1610476 0.002098677 0.7893297 0.04752403
0.1544967 0.006580603 0.7846991 0.05422362
0.1566996 0.002616392 0.794297 0.04638699
0.1542362 0.001658708 0.7827266 0.06137847
0.1579505 0.0006777813 0.7864087 0.05496303
0.1590602 0.002376885 0.7893405 0.04922244
0.1569212 0.00133499 0.78509 0.05665376
0.1526279 0.0006798041 0.7906548 0.05603751
0.1516541 0.0002634931 0.7928105 0.05527194
0.151442 0.0005017363 0.7869207 0.06113562
0.1583071 0.002200119 0.7889471 0.05054575
0.1532898 0.004286961 0.7937666 0.04865665
0.1716096 0.0005745866 0.7560818 0.07173403
0.1620219 0.002748088 0.7846985 0.05053147
0.1579663 0.005907321 0.769712 0.06641441
0.1739527 0.003574244 0.7760909 0.04638221
0.1593738 0.002378846 0.7838182 0.05442916
0.1615139 0.002015729 0.7797296 0.05674081
0.1637136 0.000638158 0.7903529 0.04529527
0.1720107 0.004208451 0.7653341 0.05844673
0.1777874 0.007067446 0.7641404 0.05100478
0.1646439 0.004065023 0.7743349 0.05695615
0.1713627 0.001442525 0.770333 0.05686179
0.177091 0.001710966 0.7649057 0.05629236
0.1679047 0.002637734 0.77622 0.05323756
0.1678191 0.001500184 0.7750027 0.05567799
0.2034552 0.003971569 0.7323081 0.06026515
0.1516236 0.0004826268 0.7834505 0.06444319
0.167556 7.678624e-05 0.772912 0.0594553
0.163945 0.00191981 0.7841988 0.04993642
0.1747729 0.004615368 0.7661376 0.05447413
0.1742194 0.0009303379 0.7752562 0.04959407
0.1405997 0.0003171687 0.8060976 0.05298559
0.1434459 0.003453185 0.7884118 0.06468909
0.1790698 0.0003399243 0.7651985 0.05539174
0.1564817 8.443164e-05 0.7762146 0.06721923
0.1937064 0.002588805 0.7448813 0.05882351
0.1864595 0.0005344237 0.7745599 0.03844609
0.179874 0.0008475708 0.7662925 0.05298589
0.1648885 0.003096346 0.7779214 0.0540937
0.1404426 0.005565161 0.8093698 0.04462238
0.1580041 0.003283194 0.7876685 0.0510442
0.1725421 8.393756e-05 0.7712882 0.05608578
0.1482801 0.01352536 0.7829513 0.05524327
0.1719694 0.001138988 0.7741131 0.0527785
0.1473666 0.004144591 0.780867 0.06762188
0.1802141 0.0008122672 0.7664988 0.05247478
0.1538766 0.0016654 0.798738 0.04571995
0.1583719 0.002303482 0.7832507 0.05607394
0.1414374 0.001134439 0.8044266 0.05300154
0.1514049 0.00170002 0.7948683 0.05202671
0.1698286 0.0002701722 0.7892786 0.04062266
0.1416596 0.005112907 0.7926749 0.06055263
0.1739652 0.0008365799 0.7632618 0.06193639
0.1682515 0.0007429711 0.7785132 0.05249234
0.1657245 0.002201293 0.778573 0.05350124
0.1683438 5.043712e-05 0.7817834 0.0498223
0.1778143 0.001749971 0.7562294 0.06420639
0.1469651 0.000353704 0.8021181 0.05056316
0.1668775 0.0003421319 0.7784666 0.05431379
0.1678424 0.002339611 0.7796388 0.0501792
0.1606898 0.0001514823 0.7805741 0.05858457
0.1638947 1.379531e-05 0.7752749 0.06081658
0.1900516 0.0008236335 0.7530378 0.05608697
0.1685177 0.004322205 0.7722002 0.0549599
0.161439 0.0001515314 0.7850201 0.05338944
0.1494254 0.001191551 0.7915076 0.05787544
0.1707452 0.0004408461 0.7753919 0.05342209
0.1588416 0.003168856 0.7945519 0.04343768
0.1559207 0.001026516 0.7948328 0.04822001
0.1678088 0.008520327 0.7655472 0.0581236
0.1608373 0.004622383 0.7907606 0.04377971
0.1724324 0.004110865 0.7511395 0.07231729
0.1627497 0.00165131 0.7869616 0.04863738
0.1601211 0.01185371 0.7853606 0.04266458
0.1572505 0.002153838 0.7825994 0.0579963
0.1574947 0.01087112 0.7730603 0.05857391
0.1501256 0.001413014 0.7981203 0.05034107
0.1295833 0.0005858716 0.8040917 0.06573914
0.1551168 0.009162255 0.7809717 0.05474924
0.1689897 0.0004453599 0.7705425 0.06002244
0.1539959 0.005288786 0.7890861 0.05162915
0.162103 8.850474e-05 0.7866666 0.05114188
0.1593661 0.004657996 0.7680228 0.06795308
0.1523096 0.0004871513 0.7955607 0.05164256
0.1641387 0.0003390641 0.773971 0.06155124
0.1644372 0.0006078212 0.7776991 0.05725593
0.1723782 0.0004716747 0.7759525 0.05119756
0.1648325 0.003133426 0.7861103 0.04592382
0.1601836 0.0006207437 0.7842717 0.05492394
0.150441 0.0009149534 0.7967349 0.0519091
0.1562741 0.007240133 0.7867757 0.04971001
0.1734103 0.001444217 0.7693801 0.05576541
0.1617554 0.002396563 0.7824721 0.05337592
0.1801144 0.000747382 0.7648583 0.05427983
0.1504414 0.0008869523 0.782391 0.0662807
0.1570174 0.002975764 0.7813379 0.05866899
0.1605958 0.0002143315 0.7833202 0.05586973
0.1659681 0.0003467884 0.7803528 0.05333227
0.1652108 0.0003728943 0.778751 0.05566534
0.1636035 0.001442707 0.7773506 0.05760319
0.1699152 0.005567588 0.7682216 0.0562956
0.1571219 0.004472369 0.778736 0.05966974
0.1785364 0.002497196 0.7708213 0.04814505
0.1533651 0.0001264006 0.7992767 0.04723174
0.172347 0.0005513435 0.7716933 0.05540833
0.1660775 0.001108219 0.7812542 0.05156012
0.1753106 0.0002592465 0.7727666 0.05166351
0.1369322 0.004007204 0.799237 0.05982362
0.1502871 0.0006652372 0.7875215 0.06152622
0.175586 0.0007766541 0.7635018 0.06013555
0.163074 0.009474808 0.7764862 0.05096496
0.1717009 0.001770868 0.7682549 0.05827332
0.1716516 0.002071253 0.7700027 0.0562745
0.1788091 0.00254386 0.7585634 0.06008371
0.1600881 0.0002083199 0.7805257 0.05917784
0.1468247 0.000515481 0.8021874 0.05047236
0.1857591 0.0007784816 0.7558527 0.05760974
0.1642774 0.00472819 0.7675654 0.06342902
0.1858714 0.003018423 0.7674395 0.04367063
0.1870621 1.015162e-05 0.7561611 0.05676665
0.169047 0.0004128494 0.7722411 0.05829909
0.164107 0.01056412 0.7628434 0.06248552
0.1748288 0.002843366 0.7674784 0.05484942
0.1770356 0.002465918 0.762368 0.05813055
0.1566415 0.0003895612 0.7861549 0.05681408
0.1864216 0.0005595677 0.7527513 0.06026757
0.1595275 1.65687e-05 0.7912212 0.04923472
0.1765478 0.001940839 0.7572495 0.06426182
0.1426601 0.0001045926 0.792737 0.06449828
0.1722227 0.002603009 0.7668659 0.05830839
0.1870771 0.002221531 0.7584735 0.05222782
0.1484235 0.0008462994 0.8031145 0.04761569
0.1607758 0.0008440783 0.7959087 0.04247141
0.1722504 0.001213697 0.7679606 0.05857531
0.1353067 0.03070104 0.7814398 0.05255252
0.1587576 0.004129976 0.7796213 0.05749111
0.1568928 0.003017789 0.7836489 0.05644052
0.1656863 0.003110963 0.7632415 0.06796115
0.1637711 0.002168344 0.7781712 0.05588932
0.1809872 0.002569373 0.7708877 0.04555573
0.1664783 0.003400926 0.772181 0.05793977
0.194745 0.0007699691 0.7456283 0.05885669
0.1483799 0.001537959 0.7968813 0.0532008
0.1459756 0.003057778 0.7962789 0.05468774
0.1407269 0.002837574 0.8052409 0.05119462
0.1682656 0.001857601 0.7787463 0.0511305
0.1420238 0.0007743855 0.7944448 0.06275698
0.1576664 0.0007323835 0.7853144 0.05628687
0.1483943 0.001443325 0.7984753 0.05168713
0.1582925 0.002702884 0.7787094 0.06029527
0.1364157 0.02004901 0.7908645 0.0526708
0.1624911 0.002240537 0.7761577 0.05911071
0.1604391 0.003407706 0.7837468 0.05240634
0.1656097 0.0005943436 0.7851081 0.04868789
0.1722694 0.0002294866 0.7803221 0.04717909
0.1620982 0.002325727 0.7732696 0.0623065
0.1603597 0.00143263 0.7703328 0.06787492
0.1507719 0.01045459 0.7727883 0.0659852
0.1517165 0.001318754 0.7876295 0.05933525
0.1695017 0.001158442 0.776836 0.05250387
0.173999 0.008965816 0.7560501 0.06098508
0.164838 0.006217389 0.7748204 0.05412422
0.1730483 0.0006652692 0.7786773 0.0476091
0.1697065 0.003634621 0.7826442 0.04401469
0.1437878 0.00345382 0.7956885 0.05706987
0.1420511 0.0009224809 0.8009682 0.05605821
0.148278 0.0001461054 0.7973376 0.0542383
0.1559424 0.0008478235 0.8047513 0.03845844
0.1514446 0.00130099 0.7979211 0.0493333
0.1583737 0.001486155 0.7767046 0.0634356
0.153342 0.0002274776 0.7941102 0.05232038
0.1505917 0.001299398 0.799314 0.04879487
0.1775609 0.001896428 0.7611472 0.05939546
0.1810524 0.000122242 0.7679655 0.05085982
0.1630902 0.0002485917 0.7950416 0.04161965
0.1591621 0.0005560699 0.7947729 0.04550899
0.167597 0.0008989459 0.784947 0.04655707
0.1539883 0.002907676 0.7960858 0.04701822
0.1542795 0.002136916 0.7860167 0.05756686
0.1574825 0.002238962 0.7912035 0.04907504
0.1643976 0.008092395 0.7821146 0.04539546
0.1715349 0.0006540932 0.7813467 0.0464644
0.1619757 0.00324922 0.7912397 0.04353535
0.1619646 0.004240745 0.7666258 0.06716889
0.1573542 0.001265615 0.7961058 0.04527435
0.1775377 0.0008709452 0.7664353 0.05515613
0.1585348 0.005113531 0.7800966 0.05625503
0.1670197 0.0009894993 0.7801229 0.05186786
0.1740208 0.002046286 0.7708755 0.05305736
0.1633898 0.001988 0.7718676 0.06275461
0.1555392 0.0002088464 0.7834847 0.06076725
0.168481 0.0001480749 0.7836594 0.04771153
0.159703 0.000602441 0.7785236 0.06117099
0.1644689 0.006073318 0.7835312 0.04592659
0.1823967 0.003337745 0.7729153 0.04135026
0.1740637 0.004631138 0.7744672 0.04683795
0.1562066 0.003058223 0.7747598 0.06597542
0.1819583 6.098154e-05 0.7545521 0.06342856
0.1426353 0.0004933048 0.8016585 0.05521284
0.1631641 0.0003367517 0.7803966 0.05610254
0.1540981 0.0009403789 0.7958333 0.04912826
0.1468647 0.000901527 0.794952 0.05728179
0.1550443 0.001850107 0.7802953 0.06281032
0.1728449 0.003573519 0.7737005 0.0498811
0.1501169 0.001725296 0.8062903 0.04186749
0.177512 0.0005856324 0.768696 0.05320637
0.1488338 0.00210092 0.7871877 0.06187763
0.1716785 0.002564071 0.7660223 0.05973521
0.1555533 0.0008498934 0.7977502 0.0458466
0.1713437 8.202895e-06 0.7756228 0.05302532
0.1588026 0.0006736925 0.7931072 0.04741648
0.1670606 0.0003568016 0.7692602 0.06332236
0.1675603 0.001325701 0.772626 0.05848806
0.1591212 0.000238392 0.7892765 0.05136389
0.1535176 0.006195012 0.7870361 0.05325134
0.1395538 0.0007325811 0.8002767 0.05943687
0.176821 0.0004656329 0.7622522 0.06046117
0.1789928 0.003045579 0.7700676 0.04789399
0.1538308 0.0005834296 0.7951426 0.05044317
0.1802971 0.003833705 0.7665386 0.0493306
0.1671875 0.001197586 0.769472 0.06214299
0.1751215 0.003272774 0.76637 0.05523575
0.1543602 0.002377457 0.7842206 0.05904174
0.1573627 0.00266395 0.7965756 0.04339778
0.1550687 0.00678936 0.7778347 0.06030723
0.173908 0.0008740222 0.768195 0.05702302
0.1644614 0.000132307 0.7771423 0.058264
0.1694112 0.001436855 0.7744466 0.05470534
0.1660928 0.00156355 0.7780038 0.05433983
0.1725037 0.0004848887 0.7846317 0.0423797
0.1658111 0.002794615 0.7715389 0.05985533
0.1751023 0.000889947 0.7811869 0.04282086
0.1555435 0.0005361367 0.7850947 0.05882565
0.1420287 0.002650938 0.7819052 0.07341514
0.1752799 0.0009307818 0.7759214 0.04786793
0.154209 0.01001175 0.7746353 0.06114387
0.1590591 0.002589794 0.7965994 0.04175177
0.17328 0.0003007896 0.7607763 0.06564289
0.1454878 0.001537129 0.7976847 0.0552903
0.1515177 0.000401874 0.7645696 0.08351078
0.1660226 0.001343827 0.7851246 0.04750904
0.1627547 0.000257336 0.7861353 0.05085269
0.1652024 0.004604172 0.7560972 0.07409623
0.1671117 0.0003266557 0.7605971 0.07196448
0.1855823 0.007281513 0.7586563 0.04847983
0.1671761 0.0003772676 0.7723243 0.06012231
0.1646028 0.001143787 0.775942 0.05831144
0.1476653 0.004796058 0.7825081 0.06503058
0.1503916 0.001444309 0.7800827 0.06808138
0.1769611 0.001398548 0.7712447 0.05039566
0.1532528 0.001577966 0.7961445 0.04902476
0.1707872 0.001852955 0.7795835 0.0477763
0.1732105 0.001441518 0.7680048 0.05734321
0.1660982 0.003744231 0.7876902 0.0424674
0.1595718 0.000547026 0.7961187 0.04376245
0.1564346 0.0007557965 0.7802916 0.06251803
0.1652481 0.001250943 0.7738666 0.05963429
0.1647747 0.002597385 0.7721989 0.06042902
0.1973675 0.001462335 0.7480526 0.05311755
0.1919554 0.0009945899 0.7560611 0.05098885
0.1552037 0.001389842 0.7852269 0.05817952
0.1762791 0.002660596 0.7571984 0.06386183
0.1582756 0.0004049701 0.7861292 0.05519021
0.1537077 1.979517e-05 0.7863798 0.05989272
0.1271454 0.05018686 0.7685799 0.05408779
0.1441894 0.02463335 0.7924194 0.03875783
0.1326342 0.03617991 0.7754494 0.05573643
0.1158281 0.05197182 0.7736284 0.05857169
0.1443324 0.001284823 0.7903396 0.0640432
0.1634104 0.004013972 0.7861959 0.04637967
0.158796 8.469609e-06 0.777001 0.06419455
0.1675281 0.0002412091 0.7854739 0.04675677
0.1398989 0.0007541458 0.8017052 0.05764179
0.1785129 3.416185e-05 0.7635091 0.05794382
0.1759749 0.0005511463 0.7704328 0.05304109
0.1676374 0.001519507 0.781279 0.04956411
0.1728579 0.003084893 0.7689996 0.05505755
0.1623883 0.00345034 0.7736887 0.06047268
0.1638848 0.000558257 0.7767742 0.05878274
0.1618977 0.008252694 0.7686189 0.06123071
0.1570668 0.002818904 0.7812299 0.05888439
0.1588784 0.0006327029 0.7990941 0.04139483
0.1642528 0.003528277 0.7762818 0.05593712
0.1592951 0.003393271 0.7788581 0.05845353
0.1761823 0.0001163873 0.7845072 0.0391942
0.149406 0.004839334 0.7936646 0.05209006
0.175093 0.0004731192 0.7628049 0.06162895
0.1685495 0.0009753664 0.7833347 0.04714039
0.1630463 0.001274594 0.779379 0.05630007
0.1699441 0.002398505 0.7595107 0.06814667
0.1677569 0.002459799 0.7798312 0.04995206
0.1468265 0.001273018 0.8010658 0.05083473
0.1954269 0.002547065 0.7412977 0.06072832
0.1659296 0.00055598 0.7796252 0.05388923
0.191151 0.002874624 0.7554994 0.05047502
0.1515119 0.001338676 0.7964905 0.05065894
0.1593963 0.0009136856 0.7873271 0.05236292
0.1822885 0.0007448082 0.7607422 0.05622447
0.164222 0.0008064887 0.7867868 0.04818475
0.1581991 0.003695198 0.7770963 0.06100944
0.1904648 0.0004562216 0.746904 0.062175
0.1723838 0.003284641 0.7631871 0.06114443
0.1612988 0.001634099 0.7835979 0.05346916
0.1408196 0.0016394 0.8088253 0.04871571
0.1637788 0.001737482 0.7806845 0.05379923
0.1630136 0.0002633975 0.7837531 0.05296987
0.1564296 0.0003172332 0.7856405 0.05761266
0.1549938 0.0004058664 0.7845994 0.0600009
0.1689104 0.0006231935 0.7694034 0.0610631
0.1741002 0.0009243887 0.7631572 0.06181822
0.1584824 0.001037699 0.7826983 0.05778166
0.1542726 0.003510815 0.7949008 0.04731574
0.1711415 0.0005926591 0.7722783 0.05598746
0.1584377 0.00388509 0.7805121 0.05716508
0.1605733 0.001013495 0.7872915 0.05112164
0.1700717 0.001521276 0.7822316 0.04617537
0.1719087 0.0003894002 0.7701195 0.0575824
0.1560092 0.0002260383 0.7929023 0.0508625
0.1748274 0.001393621 0.7729265 0.05085244
0.1511108 0.000340369 0.7892985 0.05925035
0.1790122 0.000546919 0.7742498 0.04619107
0.1652027 0.0004719011 0.7823049 0.05202048
0.167797 0.0006555582 0.7718549 0.0596926
0.1600646 0.002900796 0.7866698 0.05036482
0.1644959 0.0002349395 0.7764698 0.05879932
0.1873028 0.001795751 0.759196 0.05170546
0.1539325 0.0006268727 0.7898855 0.05555517
0.1767325 0.001668872 0.7732056 0.04839306
0.1546459 0.0007648126 0.802542 0.04204727
0.1657593 0.001689607 0.7676219 0.06492917
0.1660328 0.002540457 0.7649273 0.06649937
0.1576072 0.001892074 0.7912435 0.04925729
0.1823768 0.008252239 0.7581216 0.05124937
0.1643002 0.0003187587 0.7779973 0.05738373
0.1684735 0.0005631477 0.7628737 0.06808967
0.1499583 0.006298274 0.781769 0.06197447
0.1657836 0.001560274 0.7799561 0.05270004
0.1629977 0.0007535478 0.7870904 0.04915833
0.151165 0.001548348 0.7940796 0.05320706
0.1596798 0.0009623489 0.7902429 0.04911504
0.1649975 0.0007070098 0.7916325 0.04266299
0.1913697 0.006153417 0.7559561 0.04652077
0.1599777 0.001822211 0.7720787 0.06612139
0.1741127 0.001357612 0.7759752 0.04855452
0.154164 0.0004282802 0.8043863 0.04102139
0.1745864 0.001296317 0.7595814 0.06453592
0.1588644 0.003827776 0.7884346 0.04887326
0.1565611 0.0005645018 0.7880198 0.05485464
0.157703 0.002807824 0.7936381 0.04585108
0.1479745 0.003155834 0.7949018 0.05396787
0.1685399 0.0002118213 0.7787088 0.05253945
0.1794404 0.0005129246 0.7733255 0.04672117
0.1474972 0.0007651924 0.8011689 0.05056875
0.1585996 0.000129913 0.7832781 0.05799237
0.1635929 3.995257e-05 0.7974708 0.03889634
0.1619217 0.002305789 0.7764563 0.05931623
0.1883373 0.001687272 0.7531804 0.056795
0.1790972 0.0002296445 0.7544485 0.06622467
0.1540772 0.003476721 0.7840248 0.05842137
0.1572251 0.004514994 0.7827315 0.05552842
0.1712176 0.001128047 0.7779797 0.04967465
0.1512296 0.002164584 0.7798723 0.06673347
0.1623127 0.0006206587 0.7921693 0.0448974
0.1579675 3.126335e-05 0.7777243 0.06427691
0.1644938 0.001656073 0.7899328 0.04391732
0.1749999 0.008587281 0.7652675 0.05114536
0.167203 9.593481e-05 0.7872195 0.04548154
0.1630226 0.0002875313 0.787408 0.04928196
0.1634873 0.001781698 0.7817763 0.05295473
0.1775386 0.0005474792 0.7733251 0.0485888
0.1670251 0.001261079 0.7781049 0.05360892
0.1720939 0.0004604226 0.7710756 0.05637007
0.1537097 0.002092117 0.7969578 0.04724039
0.1640202 0.0003360766 0.7793357 0.05630808
0.1601312 0.001106321 0.7993824 0.03938004
0.1797154 0.001307657 0.7447332 0.07424373
0.164722 0.0003819728 0.7640789 0.07081714
0.1687599 0.0005182771 0.7567066 0.07401519
0.166053 0.0001124589 0.7827296 0.0511049
0.1815011 0.0003718482 0.7735331 0.04459397
0.1943403 0.0005817223 0.7490778 0.05600022
0.151596 0.001066119 0.7990395 0.04829837
0.1628856 0.00229417 0.7812299 0.05359038
0.1663444 0.001025152 0.7765432 0.05608721
0.1553205 0.0005568257 0.7820365 0.06208613
0.1474945 0.0002642764 0.7946764 0.05756488
0.164823 0.001253097 0.7695272 0.06439671
0.1793474 0.002754131 0.7548685 0.06303003
0.1708871 0.0009033296 0.7716764 0.05653311
0.1784266 0.0005997079 0.7723545 0.04861921
0.1763395 0.0001018467 0.7665365 0.05702217
0.1815149 0.001034162 0.7608451 0.05660582
0.1579199 0.001773992 0.7656916 0.07461451
0.1454336 0.0005368775 0.7934743 0.06055524
0.1597798 0.008612766 0.7879818 0.04362564
0.1637658 0.06803861 0.7165731 0.0516225
0.1635888 0.1585511 0.6322924 0.04556761
0.164969 0.1349517 0.6439355 0.05614378
0.142532 0.05433337 0.7458999 0.0572347
0.1711308 0.002269651 0.7732263 0.05337326
0.1562268 0.0005861983 0.7881667 0.05502026
0.1812817 0.0009638545 0.7656481 0.05210631
0.1749329 0.0008044875 0.775244 0.04901866
0.1592757 0.003719866 0.787672 0.04933242
0.1629261 0.007444561 0.7746303 0.05499901
0.1606626 0.003367572 0.7899098 0.04606
0.1482252 0.0009906427 0.7971883 0.05359587
0.1565406 0.006831454 0.7883326 0.04829537
0.1589329 0.0002601712 0.7935939 0.04721306
0.1766352 0.0006736379 0.7688721 0.05381909
0.1533023 0.0005462229 0.7968343 0.04931726
0.1704789 0.002858838 0.7778998 0.04876247
0.1657311 0.0311817 0.7572557 0.04583152
0.1597442 0.04697605 0.7418416 0.05143815
0.1775082 0.05977231 0.6977826 0.06493687
0.1730751 0.2264419 0.5385676 0.06191531
0.1622682 0.2206775 0.5739153 0.04313899
0.1836679 0.1085428 0.6635409 0.04424844
0.159968 0.1093407 0.669128 0.06156336
0.1792913 0.03709907 0.7264988 0.05711083
0.1780409 0.0007019624 0.770818 0.05043908
0.1742993 0.001570146 0.7745708 0.0495598
0.1496705 0.01037271 0.7843823 0.05557447
0.1737735 0.001227555 0.7670829 0.05791597
0.1630995 0.002173753 0.7818302 0.05289653
0.1397092 0.004445021 0.7955153 0.0603305
0.1673992 0.001573459 0.7602177 0.0708096
0.1724637 0.003685092 0.7746034 0.04924787
0.151164 0.007705257 0.7997417 0.04138903
0.1770813 0.00209169 0.7632532 0.05757386
0.1564766 0.0004322458 0.7830543 0.06003685
0.158475 0.002549029 0.7864519 0.05252399
0.1494238 0.0003347421 0.7862779 0.06396361
0.1625747 0.002156163 0.7818828 0.05338636
0.1492086 0.006430291 0.7845821 0.05977898
0.1861038 6.927991e-05 0.7608901 0.05293682
0.1730025 0.0004264844 0.7609559 0.06561515
0.1472568 0.0001104551 0.799652 0.05298076
0.1714419 0.002716136 0.7764988 0.04934318
0.1621633 0.001511163 0.7876025 0.04872305
0.1665925 0.000714442 0.7807321 0.051961
0.1743793 0.002010131 0.7665717 0.05703889
0.1607583 0.0009698059 0.7796071 0.05866476
0.1628614 0.003618961 0.7766098 0.0569098
0.1716369 0.0001420038 0.7818707 0.04635045
0.1548242 0.001024791 0.7998324 0.04431861
0.1716824 0.0004506576 0.7661524 0.06171456
0.1807712 0.0001227272 0.7744625 0.04464365
0.1554049 0.001836413 0.7924151 0.05034364
0.1748602 0.0002782319 0.776895 0.04796654
0.1726983 0.000513617 0.76949 0.05729806
0.1783344 0.004363477 0.7702116 0.0470905
0.1747056 0.001363534 0.7565735 0.06735734
0.1667656 0.003240157 0.7731643 0.05682993
0.1624745 0.000579091 0.777796 0.05915038
0.1548029 0.00252067 0.7950982 0.04757823
0.162633 0.0002027804 0.7899894 0.04717488
0.1838299 0.000947019 0.7538572 0.06136585
0.1578994 0.002256544 0.7783489 0.06149512
0.169809 0.001424978 0.7827858 0.04598023
0.1451014 0.0007763655 0.7997321 0.05439008
0.1576896 0.006802592 0.7784378 0.05707006
0.1759314 0.006607799 0.7672332 0.05022757
0.1636681 0.01633851 0.7674839 0.05250952
0.1708273 0.0008160564 0.7818157 0.04654096
0.1655828 0.01163667 0.7703537 0.05242683
0.1645649 0.0001251861 0.7697638 0.06554616
0.177167 0.000444671 0.7756526 0.04673573
0.1640449 0.0002009394 0.7876037 0.04815043
0.1538987 0.001205799 0.7956772 0.04921832
0.1575915 0.001597955 0.7858564 0.05495409
0.1656879 0.0004388044 0.7894917 0.04438162
0.1621393 0.006978674 0.7845843 0.0462977
0.1692391 0.006957332 0.7782804 0.04552311
0.150842 0.001364423 0.7986416 0.04915189
