"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
14.48251 4.013506 2.251436 -3.968305 -30.09176 -3.853806 29.98302 3.985263
14.53063 3.826899 -12.07257 -1.595599 -30.00531 -3.766518 30.00144 4.029751
14.30465 4.02903 6.804893 -8.546816 -29.97084 -3.937562 30.18882 3.867815
13.94913 4.116802 -0.9916565 -2.256987 -30.3463 -3.932128 30.07856 4.035091
13.87371 4.147797 16.26683 14.95834 -30.2472 -3.888322 30.53377 3.932151
14.24571 4.031255 1.437646 -5.829559 -30.11677 -3.952752 30.27622 3.870624
14.42795 4.039351 -8.541234 -11.07308 -29.93461 -4.047986 29.84128 4.013858
14.38992 3.984376 5.010761 6.035831 -30.10005 -3.94876 30.02239 3.785757
14.31845 4.019784 -1.890907 -2.637243 -30.07404 -3.864411 30.13793 3.953276
14.28381 4.028683 -18.89439 -5.538284 -30.11575 -3.904728 30.13642 3.949183
14.53934 4.161868 -12.62958 -3.359931 -30.11661 -3.982251 30.12402 3.922978
14.44572 3.99784 11.91014 -0.1180901 -30.32368 -3.968384 29.87359 4.05809
14.46795 3.99425 -0.5167831 -5.615634 -30.08721 -3.851014 30.16602 3.884317
14.75317 4.156851 -9.285932 -2.934777 -30.00771 -3.928733 30.20476 3.811159
14.70928 4.013372 11.73275 9.940714 -30.39493 -4.059676 30.2486 3.917094
14.64925 3.955756 15.68942 1.311292 -30.20198 -3.97828 30.28104 3.795861
14.57871 4.05681 3.937663 9.512876 -30.04429 -3.893944 29.85869 4.01412
14.71124 3.899142 1.306832 2.467654 -30.09516 -3.943043 30.16105 4.01942
14.71083 4.088314 -1.999361 -4.27114 -30.52747 -4.100316 30.28466 4.186536
14.7462 4.081317 9.501326 1.325725 -30.18746 -3.973491 30.49817 3.996764
14.9806 3.969314 8.534889 11.83361 -30.01557 -3.993453 30.04108 3.903035
14.36374 3.941541 9.491512 11.49997 -30.01305 -3.902498 29.93707 4.102052
14.69839 4.073563 2.255252 -2.321931 -30.05119 -3.977778 30.02854 3.878484
14.83119 3.895642 1.047495 -4.338302 -30.18901 -3.911286 29.83266 3.920356
15.00408 4.107575 3.634225 -7.982118 -30.09582 -3.899507 30.29662 3.944652
15.13628 3.969359 -0.9920125 -5.556174 -30.1748 -3.912981 30.16241 3.835572
15.13802 4.033503 -1.654756 -2.872382 -29.92546 -3.866021 29.93979 4.031716
14.61888 4.025119 8.618363 27.43157 -30.12387 -3.940247 30.02193 3.741064
14.43029 3.954018 -4.687648 -2.445119 -30.27421 -4.027412 29.91266 3.940169
14.39441 4.046975 6.518896 6.240399 -30.33787 -3.923623 30.12785 3.976618
14.49358 4.083261 -5.218181 -9.329071 -30.19609 -3.938431 30.1239 3.963596
14.87534 4.077638 8.426734 -4.896047 -30.00503 -4.070855 29.90257 4.033545
14.6702 4.023431 -7.892307 3.765417 -30.20351 -3.974207 29.96223 3.972208
14.70278 4.075296 20.35179 13.65664 -29.98802 -3.955428 30.13378 4.121945
14.51613 3.937998 12.12092 -6.691254 -30.21032 -3.88738 30.35239 4.003331
14.78146 3.928568 2.914275 6.77862 -30.02911 -3.918038 30.39469 4.082007
14.56515 3.957506 -4.238158 6.202715 -30.41418 -3.931509 30.48604 3.907222
14.30294 3.874945 1.564361 -12.14728 -30.29548 -3.983266 29.92141 4.100006
14.60255 4.05459 -13.4252 -5.210378 -30.11438 -3.985986 30.10752 4.098796
14.66006 4.013686 10.30509 15.70569 -30.20841 -3.863363 30.0844 3.857917
14.69086 4.028576 9.722386 12.26743 -30.11881 -3.882145 30.26489 4.112699
14.5198 4.097748 -4.387173 -3.459576 -30.43774 -3.941456 30.12612 3.789673
14.84919 4.087739 -28.37858 -1.585912 -30.25999 -3.941441 30.47499 4.128809
14.69004 4.018395 0.9820499 5.198664 -30.10105 -3.931076 30.48959 3.904726
14.96432 4.107053 2.463948 8.040999 -29.80174 -3.965105 30.17719 4.120811
14.77227 3.864713 6.896068 -8.899167 -30.07604 -3.940867 30.18899 3.986427
14.81387 4.026438 -0.264522 17.52927 -29.9925 -3.939639 29.65816 3.845133
14.88987 4.035211 6.33325 3.341871 -30.15301 -3.910676 30.3215 3.839569
14.91912 3.963926 15.67866 5.015716 -30.01488 -3.956997 29.98669 3.976562
14.71927 4.001544 5.659984 -5.389799 -30.1816 -3.923744 29.93832 4.016959
14.67219 3.977759 -8.616409 -12.55775 -30.00129 -3.909894 30.44643 4.113002
14.34712 4.114328 3.433008 13.04023 -30.27457 -3.903992 30.1072 3.91229
14.81465 4.13542 4.776622 -8.271679 -29.99547 -3.920762 30.2549 4.115568
14.5791 3.925053 7.454352 0.988175 -30.32391 -3.908418 30.26732 3.930324
14.87453 3.980422 9.270285 4.422568 -30.11809 -3.903709 30.46584 3.893512
14.75851 3.962696 17.67736 10.68868 -30.20188 -3.911824 29.99816 3.826441
14.77068 4.006874 4.0986 -0.1380034 -30.05206 -3.868884 30.01042 3.963968
14.34888 3.972416 -15.66797 4.034443 -30.25323 -3.974644 30.08011 3.933003
14.65921 4.115448 5.777745 -4.457165 -29.89215 -3.890395 29.90524 4.056598
14.85207 4.020763 7.313988 -9.07864 -30.13926 -3.889493 30.03564 3.988756
14.68859 4.024409 5.537863 -19.16233 -29.94863 -3.932726 30.04999 4.038458
14.59697 4.201248 -5.348063 18.64773 -29.98355 -3.962627 30.07118 4.054967
14.60065 4.176795 4.401709 -2.206789 -30.08399 -3.948084 30.28869 3.922516
14.58436 3.846375 12.17081 -7.947065 -30.12512 -3.89587 30.24742 4.064495
14.62336 3.956218 8.363869 7.746292 -29.75706 -3.77586 30.032 3.846771
14.48924 4.035471 -0.8251605 6.778686 -30.27843 -3.887714 30.2327 3.945906
14.42585 3.986574 19.53095 -5.082044 -30.01302 -3.831827 30.20754 3.93703
14.76374 3.985666 12.41602 5.020632 -30.21721 -3.95714 29.94534 3.896368
14.68924 3.997664 4.444653 6.206833 -30.11761 -3.951044 29.89162 4.058159
14.79402 4.007661 -23.66349 6.078441 -30.11356 -3.961396 30.2367 3.821583
14.66407 4.011001 -1.881716 8.007413 -30.24871 -3.969019 30.06777 4.074671
15.01153 4.118695 -5.61757 4.438425 -29.97977 -3.837701 30.28379 3.918172
14.65439 4.020212 7.204015 5.19265 -29.94006 -3.948411 30.10976 4.037179
14.83722 4.134171 4.854441 11.9041 -30.11775 -3.951762 30.09852 3.971074
14.38039 3.911571 7.039143 1.934088 -30.03984 -3.992493 29.8621 4.047866
14.77405 3.963424 2.316469 -1.164794 -29.99032 -3.935143 30.30853 3.867954
14.5179 4.004146 -13.53955 8.058578 -30.58776 -3.89002 30.29058 4.008484
14.64785 4.06543 2.856287 1.000584 -30.40974 -3.958409 30.24483 3.836205
14.68677 3.952466 12.41242 -14.23358 -30.43353 -3.950609 30.28587 3.98512
14.70955 4.264535 5.68292 4.487272 -29.96997 -3.912083 30.06458 3.946466
14.67191 4.095713 -3.700574 -1.101923 -30.03404 -3.905656 30.07684 3.984922
14.56889 3.927466 -12.14955 -4.040012 -30.17398 -3.923687 30.33505 3.870125
14.77052 3.911806 -4.11168 1.078396 -30.0207 -4.047593 30.20423 4.25455
14.43512 4.047127 8.429273 15.33307 -29.99281 -3.891698 30.31411 3.885464
14.68551 4.033465 15.66154 6.3685 -30.02237 -3.814505 30.44036 3.931289
14.53423 3.989445 11.90469 11.3373 -29.95933 -3.956781 30.01091 4.012352
14.35044 4.014592 2.094951 16.19414 -30.09906 -3.99569 29.96922 3.993312
14.18219 3.996523 -11.39425 -0.2998668 -30.38062 -3.942947 29.7915 3.990816
14.28907 4.003641 9.606044 -1.34457 -30.06202 -3.950903 30.09137 3.955892
13.89725 4.002866 2.39925 -14.62657 -30.46126 -3.938816 30.39308 3.872405
14.29543 4.073613 0.7551998 1.640612 -30.05978 -3.939679 30.19536 4.034508
14.46418 4.012409 -14.40235 -7.179631 -30.23836 -3.908944 30.03873 4.137786
14.44055 4.004081 -4.079398 9.433144 -30.17758 -3.850043 30.41141 4.065094
14.55482 4.082507 15.5274 -17.09718 -30.14003 -3.905963 30.11413 3.861507
14.17901 3.978852 10.9523 11.64874 -30.16708 -3.904076 29.91359 4.002705
14.25985 3.940456 -3.481329 21.08411 -30.19169 -3.949471 30.05493 4.074175
14.25735 4.090722 -2.618625 -6.856517 -29.91963 -3.916171 30.15669 4.003738
14.17299 4.038504 28.33149 16.199 -30.30006 -3.955609 30.16642 3.837324
14.74229 3.967115 -0.4094987 14.23585 -30.15302 -4.011302 30.10227 4.094966
14.76209 3.98014 0.6478413 6.347393 -30.23143 -3.948963 30.24377 3.845219
15.01298 4.040862 -11.67064 -2.884516 -30.02734 -3.898959 30.01877 4.054489
14.81579 4.013308 9.822742 -8.389942 -30.19195 -3.85826 29.97275 3.905797
14.42801 4.034652 -8.429311 -4.771513 -30.18338 -3.933213 30.14203 4.125561
14.64807 4.039407 17.73143 14.31523 -30.1127 -3.923323 30.08651 3.930339
14.7758 4.083028 5.523823 3.911111 -29.89188 -3.939599 30.23867 3.940308
14.65954 4.114323 -13.39421 11.99761 -29.93963 -3.853758 30.04039 3.993583
14.79109 4.145446 -5.811304 -6.185148 -29.98814 -3.935532 30.07798 3.8914
14.42419 3.956444 1.13751 3.153847 -30.25946 -3.968788 30.28147 4.057456
14.88426 4.053037 1.622374 -4.399142 -30.13495 -3.99583 30.06418 4.188023
14.74994 3.976847 27.6898 7.131722 -30.15686 -3.974285 29.99875 4.003705
14.51865 3.948117 -0.07838047 6.411328 -30.26234 -3.899915 30.27955 4.138188
14.50523 4.02656 6.292988 -1.09954 -30.16708 -3.984857 30.38654 3.964301
14.52989 4.05718 14.71488 11.15399 -30.05699 -3.895604 29.86928 3.877054
14.79423 3.930424 19.71565 7.368511 -30.37997 -3.985215 29.91454 3.985832
14.83375 4.018817 -8.806587 -2.869432 -30.09006 -4.050358 29.84307 4.016905
14.76357 3.91218 -6.120847 1.329652 -29.97983 -3.97313 29.9992 4.009526
14.5297 3.904786 3.044542 22.61304 -30.22026 -3.854873 30.09545 3.989582
14.57498 4.164808 -19.33859 7.76979 -30.16205 -3.947258 30.18277 3.928498
14.66122 4.022983 -2.243821 -23.38779 -29.97873 -3.959387 30.01239 3.978999
14.58599 4.128246 9.089928 -12.44442 -30.10858 -3.998326 29.93645 3.906275
14.26358 4.046986 -12.97483 0.1715261 -30.12418 -3.890582 30.06993 4.019792
14.7877 4.057083 5.134625 11.19652 -29.84767 -3.960396 29.90666 3.916245
14.39764 3.992079 16.16918 4.921782 -29.86136 -3.945237 29.87383 4.005078
14.55082 4.031831 -17.3938 -3.519091 -29.9672 -3.98125 30.14765 4.193882
14.54545 4.090065 15.15987 7.540095 -30.04629 -3.887096 30.17673 3.947975
14.67257 4.032805 -9.305484 -4.888594 -30.20692 -3.958156 30.03852 4.0153
14.69379 4.153536 11.33863 2.733222 -30.16775 -4.027992 29.96448 4.017732
14.97221 4.027331 -5.705329 -14.9267 -30.06338 -3.956743 30.25375 3.862439
14.82527 3.979333 -5.367329 -2.097779 -30.04556 -3.884629 30.2069 3.994749
14.83775 3.890364 15.38208 -6.177611 -30.29022 -3.948454 30.13174 3.958354
14.37733 3.848233 -14.23962 1.298394 -30.10097 -3.954111 30.29637 3.964296
14.55763 4.012217 -0.7989334 -17.49074 -30.12584 -3.94258 30.28032 3.891639
14.39876 3.982214 -0.3488658 21.65802 -30.22268 -3.871195 30.38731 3.910267
14.42276 4.019264 21.57058 2.557584 -30.17481 -3.878335 29.89132 4.178682
14.73296 3.982198 -20.24116 17.11723 -30.0822 -3.956948 30.11346 3.911154
14.8097 3.96303 8.342521 13.12199 -30.0107 -3.940636 30.11263 4.107191
14.80794 4.086782 7.472748 14.67032 -30.03854 -4.003605 30.01862 3.858402
15.04432 3.910187 5.728089 2.778994 -29.81762 -3.95641 30.13403 3.959581
14.6599 4.053401 15.99325 -14.31276 -30.17941 -3.992836 30.04205 3.88191
14.77421 3.936544 -6.214189 17.76272 -30.17055 -3.915423 30.54789 3.923998
14.74087 4.059873 12.7173 8.271442 -30.19106 -3.958107 30.06586 3.937568
14.86351 4.050698 3.88811 10.68452 -30.15253 -3.963514 29.96863 4.013453
14.94949 4.116157 3.986806 -4.325704 -30.20075 -3.851025 30.10334 3.959203
14.83291 3.883011 -14.72949 2.759169 -30.1821 -3.877931 30.18951 3.852583
14.3666 3.851023 -27.55316 4.718584 -30.16328 -3.859165 30.18643 3.851086
14.42618 3.918348 26.12486 -0.4151925 -29.96593 -3.85837 30.14964 3.901856
14.7717 3.987732 15.13345 5.00835 -30.42362 -3.847727 30.38833 4.035319
14.86907 3.944549 9.813047 7.214641 -30.03547 -3.924736 30.09351 4.042082
14.26283 4.051392 -7.945235 -14.7787 -30.35083 -4.008481 30.30584 3.891388
14.75406 4.089307 -8.606075 -4.29897 -30.10048 -3.943256 30.49074 4.030338
14.57071 4.069595 13.10056 -8.522009 -29.83876 -3.959419 30.61158 4.020627
14.65941 4.043452 0.2633016 3.550834 -29.99303 -3.878195 30.56477 3.96366
14.88747 3.953168 -4.00055 9.42111 -29.96336 -3.916426 30.05639 4.118526
14.60159 3.980945 -3.992334 -3.371831 -30.39536 -3.90022 30.2358 3.954403
14.71494 3.979219 -4.260053 0.6740457 -30.13299 -3.925089 30.05579 3.91437
14.66589 3.964953 -7.06124 -10.03717 -30.21862 -3.941611 30.22541 4.028636
14.5712 3.97972 3.949219 17.96732 -30.19934 -3.894814 29.93591 4.101188
14.57778 3.81811 -3.341362 -4.632279 -30.39704 -3.879711 29.96854 3.967587
14.91692 4.122794 17.95683 -2.017722 -29.9965 -3.920116 30.0919 3.935824
14.73207 4.082189 5.159363 7.10281 -30.3334 -3.938308 30.41501 3.908735
14.93324 4.007996 12.21676 3.624475 -30.20038 -3.874202 30.27019 3.984946
14.95391 4.064647 13.18437 4.09389 -30.24259 -3.971972 30.51951 4.058914
15.06034 4.050427 1.064398 3.613843 -29.89981 -3.952003 30.081 3.924636
14.65872 4.031806 0.5459687 8.229553 -30.06542 -3.890942 29.93215 4.022194
14.59958 4.004242 1.001997 -27.35099 -30.18506 -3.933224 30.17684 3.895243
14.43462 4.058926 -0.1835107 -9.763558 -29.92202 -3.924362 30.10006 3.920645
14.03626 4.034703 7.260459 13.91092 -30.08977 -3.910205 30.3612 4.065841
14.39776 3.931973 2.414731 -1.204063 -30.03637 -3.954014 29.92316 3.949954
14.3431 4.084801 -2.429927 -15.5046 -29.93875 -3.904968 30.31088 3.930277
14.11962 3.993243 -4.084225 -4.201546 -29.8888 -4.002934 30.29877 4.007489
14.0969 4.036513 26.31106 6.252358 -30.07076 -3.920349 30.37511 4.066334
14.41277 4.131166 -1.105936 5.77848 -30.25757 -3.935699 30.33389 4.110158
14.75731 4.169457 7.084751 -12.57648 -30.2105 -3.846561 30.04807 3.957308
14.79246 4.013352 -1.571578 8.862718 -30.17963 -3.89502 30.00224 3.891463
14.87394 3.926602 6.933883 3.513105 -30.22372 -3.944861 30.06436 4.051572
14.73064 4.032083 2.226391 -16.7004 -30.31185 -3.971348 30.16742 3.953471
14.57282 3.924291 9.791742 9.983677 -29.97079 -3.959478 30.01245 3.934368
14.53456 3.864508 -9.421246 -17.72383 -30.0321 -3.996266 30.06775 3.913863
14.52821 4.018773 9.119774 -12.74709 -30.05727 -3.969987 30.13802 3.963972
14.59793 4.10641 -15.69493 -11.49904 -30.07063 -3.917802 30.12182 4.082422
14.47136 3.991127 -1.935571 12.42965 -30.08983 -3.829002 30.12407 3.8806
14.84345 4.158575 -10.98872 -11.48005 -30.08442 -3.9463 30.01559 3.862799
14.68194 4.045849 -12.64415 24.68394 -30.24268 -3.851363 30.14807 3.816632
14.26465 4.120391 1.346465 -4.256362 -30.46599 -3.857842 30.28655 3.878056
14.59034 4.158137 15.65699 2.265154 -29.92408 -3.95424 29.95663 3.839171
14.62032 3.883626 14.19943 -12.85499 -30.17962 -3.93018 30.12778 3.82846
14.88737 3.901678 -22.10467 -10.52453 -30.20816 -3.854269 29.92 3.782877
14.77398 3.976976 -1.200803 -4.487669 -30.13255 -3.880744 29.75864 3.946238
14.96084 4.016356 11.30526 10.82968 -30.06193 -3.895889 30.1268 3.971447
14.7321 3.984276 12.25619 4.328577 -30.04681 -3.827764 30.05156 3.936886
14.5188 4.064234 8.144371 12.45147 -30.22352 -3.864201 29.81402 3.963457
14.57333 3.922814 13.005 -11.9663 -30.09714 -3.89858 30.01094 3.934276
14.73553 3.942102 -5.616151 2.684064 -29.91115 -3.859161 30.19915 3.781165
14.59992 3.997648 0.2062208 3.927275 -29.9493 -3.962882 30.2246 4.007814
14.36507 4.003261 -1.260998 19.09054 -30.05239 -3.8281 30.05275 3.961282
14.53029 4.025629 10.68559 10.42281 -29.84077 -3.880075 30.1755 3.799524
14.52334 4.021841 16.64466 -7.480271 -30.10594 -3.909621 30.15461 3.961974
14.52925 4.03758 -8.955176 -0.224588 -30.24414 -3.967142 30.32884 4.044652
14.36563 4.014678 -14.35249 -17.40198 -29.97409 -3.970037 30.11078 3.982836
14.32729 3.899536 0.5749714 -1.431945 -29.95204 -3.861542 30.02638 3.942653
14.35251 4.085537 21.93535 -2.632828 -30.25699 -3.91218 29.92694 4.01871
14.31457 4.024465 1.576323 -10.06214 -30.34674 -3.878242 30.06942 3.816816
14.58796 4.04267 -0.1849677 14.1692 -29.97649 -4.031266 29.89252 3.874314
14.53291 4.102501 -21.69148 -16.04054 -30.25962 -3.963229 30.08146 3.993785
14.7692 4.11214 8.142002 2.818617 -30.09028 -3.940269 30.01342 3.988081
14.80182 4.03439 -5.016338 -12.07869 -30.27321 -3.930493 29.99944 3.958546
14.82647 4.116195 23.11951 -0.006526839 -30.22372 -3.918668 30.10431 3.990997
14.76471 3.993829 -3.110778 -3.132254 -30.64148 -3.866027 29.9859 3.872582
14.60674 3.940358 5.18913 23.57234 -30.30027 -3.881744 29.99006 4.144738
14.56846 3.861241 -15.49915 -3.530162 -30.06654 -3.932239 29.95553 4.018171
14.82441 4.01685 3.149298 -6.979988 -30.02861 -3.948179 30.05024 4.03787
14.70447 4.02892 27.67671 27.23497 -30.12081 -3.92183 30.21257 3.995357
14.86609 4.106449 9.756905 13.74123 -30.09141 -3.970951 29.9235 4.184343
14.77033 3.955094 6.28407 -7.809848 -30.14176 -3.922783 30.07966 4.003053
14.66777 4.076099 -1.897455 -3.029498 -30.21957 -4.003351 30.12505 3.968413
14.64392 4.056192 2.119146 11.61389 -30.01684 -3.999992 30.29574 4.07254
14.4267 3.945584 10.7916 3.194338 -30.51683 -3.922045 30.11536 3.75162
14.4231 3.940433 8.916226 11.7821 -30.41077 -3.919376 30.07386 4.135651
14.39346 4.053369 -0.1022398 6.767328 -30.03297 -3.964867 29.89072 4.115621
14.65499 4.088324 -14.46344 -13.75817 -30.06494 -3.796814 29.9804 3.932754
14.58019 4.139308 -5.611046 -16.4658 -30.15076 -3.899777 30.0658 3.86675
14.96621 4.16827 4.349545 16.9472 -30.19906 -3.862969 30.63751 3.979487
14.71654 3.954093 18.11447 -20.846 -30.29831 -3.885424 30.11722 4.09342
14.62576 4.116496 12.7877 5.015926 -30.29282 -3.866549 30.09445 3.863219
14.49238 4.254454 0.1086555 7.076402 -30.40472 -3.869686 30.24556 3.883907
14.89325 4.087072 8.448551 -10.51147 -30.18289 -3.828779 30.21064 3.816226
14.68284 4.013437 -5.215204 13.92239 -30.14579 -3.93629 29.96893 4.025727
14.49366 4.04083 -2.99877 22.04519 -30.13722 -3.857229 30.19585 3.939682
14.73342 4.108123 -5.434738 -4.199 -30.06226 -4.003908 30.02715 4.022165
14.34876 4.048275 -5.366892 -19.82836 -30.07417 -3.86156 30.046 4.050884
14.21146 4.051432 -10.42575 3.301138 -30.18888 -3.903364 30.14014 3.920741
14.5484 3.910067 12.34809 12.48147 -29.79551 -3.949472 30.26058 3.955377
14.73516 3.962563 3.925835 -10.3376 -29.85354 -3.954659 29.87294 3.988591
14.59421 4.073697 -30.28461 0.9350165 -30.03084 -3.908963 30.05739 4.10803
14.01635 3.973049 -8.32672 6.544459 -30.35788 -3.882158 30.24485 4.035768
14.26776 4.082841 1.84003 3.055974 -30.29947 -3.955585 30.131 4.034639
14.36375 4.007299 -4.096249 4.007934 -30.27558 -3.887021 30.09856 3.828116
14.89348 3.988527 -1.091509 12.40206 -29.9255 -3.90545 30.1048 3.916814
14.85548 3.987226 -6.785061 -4.630958 -30.2641 -3.87035 30.33423 4.008709
14.90622 4.066728 -1.675422 11.67119 -30.17526 -3.903536 30.70998 4.017104
14.91309 4.058635 5.273175 -8.794312 -30.07295 -3.960927 30.4231 4.02167
14.70137 4.039662 7.397003 -23.18301 -30.11881 -3.945658 30.38347 3.958169
14.93793 3.950728 19.91895 -5.555047 -30.07239 -3.857056 30.28325 3.861379
14.72715 3.957022 -18.52279 3.468716 -30.03887 -3.922105 30.21767 3.882296
14.5999 4.123082 14.55719 6.310861 -29.74841 -3.945969 30.38538 3.868637
14.59511 4.067209 -2.018322 -13.42153 -30.14463 -3.880893 30.61583 4.028901
14.54583 4.109085 2.208053 -12.40796 -29.89648 -3.857534 30.36773 3.963191
14.51236 4.048793 -10.75772 4.522352 -30.17504 -3.856148 30.25022 3.802478
14.45623 3.888105 -4.520922 1.826368 -30.31469 -3.884891 30.06951 3.988762
14.31543 3.998637 5.257389 -4.963642 -30.2441 -3.953318 30.23086 3.985519
14.83777 3.951728 21.78122 -31.06724 -30.23523 -3.895608 30.01056 3.859746
15.02062 3.853768 12.96911 0.9166083 -30.20781 -3.982257 30.15526 4.10595
14.99897 4.085821 12.84907 4.100332 -30.13708 -4.047684 30.20077 3.894122
14.65672 4.143669 13.01523 3.011993 -30.5068 -3.942224 30.19383 4.009176
15.02788 4.028218 7.518768 3.392794 -30.16992 -3.905728 29.93058 3.979615
15.05548 4.134325 -1.275929 9.830038 -30.27307 -3.861165 30.34443 3.880459
14.68771 4.079962 6.376284 -3.952344 -30.10623 -3.900504 30.31744 3.929594
14.55889 3.889984 -6.981128 -2.842048 -29.77078 -3.963882 29.95013 3.815752
14.37662 4.073994 -8.821751 7.279243 -30.2294 -3.906985 29.95281 3.929295
14.94961 4.038924 1.187935 6.899275 -30.04229 -3.879647 30.22338 4.030325
14.93485 4.017698 -14.88332 7.223224 -30.10323 -3.929532 30.06243 3.964657
14.67111 4.026261 0.03295921 -7.389388 -30.4226 -3.955181 30.1908 4.133443
14.61758 4.06294 5.749191 3.475729 -30.07208 -3.960825 30.31349 3.956587
14.68114 3.912036 3.645618 -10.99611 -29.94368 -3.915417 30.19463 3.934253
14.34615 3.967571 -14.39674 7.948754 -30.11001 -3.949109 30.32421 4.025011
14.4598 4.110953 -16.74877 -12.04483 -30.32526 -3.905283 29.94974 4.091121
14.43772 3.89194 21.0297 -0.7153315 -30.25997 -3.898948 30.10197 3.803964
14.39857 4.029837 -4.935156 -7.113313 -30.21802 -4.007194 30.24033 3.937037
14.37196 3.91115 4.872203 6.850369 -30.06687 -3.820501 30.00132 4.074273
14.53434 3.959296 6.946925 7.706674 -30.12768 -3.84346 29.90408 4.137703
14.75906 4.063223 14.04237 10.06243 -30.22544 -3.913667 30.01314 3.976054
14.70665 3.988722 -1.738615 -12.69655 -30.29532 -3.972618 29.77435 3.976485
14.62559 4.071991 9.220937 11.60905 -30.19591 -3.862299 30.04024 3.871682
14.68237 4.046843 13.15593 4.949701 -30.1567 -3.87238 29.96971 4.032208
14.61277 3.907253 15.89243 10.01486 -30.22206 -3.933729 29.72649 4.076992
14.85833 3.945691 -11.6823 -9.781595 -29.88941 -3.849305 29.93076 4.026869
14.70106 4.016218 4.874418 -10.7642 -30.25532 -3.943847 30.10544 4.055907
14.80639 4.039198 -5.139764 -4.244654 -30.08001 -3.875315 30.25443 3.944655
14.43461 4.07672 12.43855 4.843205 -30.42818 -3.903555 30.02309 3.842485
14.72393 4.001255 8.114728 -5.290818 -29.98951 -3.909503 30.03464 3.868223
14.64318 4.070058 -1.688992 -11.06154 -30.09816 -3.883167 30.20533 3.795897
14.67482 4.006183 8.907589 11.91949 -30.05847 -3.974112 29.58208 3.846223
14.62097 4.107368 3.682088 11.43965 -30.36773 -3.947919 30.30462 4.024636
