"u.bar" "t.bar"
0.9627419 1.2348
0.9942322 1.144647
0.9848293 1.138308
0.9798868 1.186859
0.9860763 1.185743
0.9873571 1.164008
0.99492 1.135341
1.040805 1.127356
0.9687622 1.159837
1.014161 1.117793
0.9931516 1.137855
1.004243 1.155602
1.01176 1.128711
1.010498 1.169557
1.013249 1.172815
0.987258 1.149688
0.9696316 1.17315
0.9844775 1.132513
1.065212 1.122331
1.023826 1.165445
0.9935818 1.184704
1.003592 1.134653
0.9678077 1.155317
0.996834 1.105734
1.019861 1.070869
1.035527 1.054841
0.9955397 1.051023
1.024126 1.135164
1.012607 1.107774
1.051721 1.078179
1.015106 1.101887
0.9772737 1.143257
1.035473 1.16142
1.006274 1.09017
0.9690699 1.057458
0.9859603 1.084625
1.015966 1.106208
0.976603 1.101802
0.9564669 1.090201
1.009369 1.17923
0.9457452 1.164839
0.9655339 1.130314
0.9833568 1.188788
0.9823767 1.190378
1.015135 1.180089
1.022848 1.142669
0.9862715 1.17007
0.9898133 1.14045
0.9958683 1.150714
1.041086 1.129058
0.9799728 1.116208
0.9744621 1.146055
1.001233 1.106834
0.9896717 1.189861
1.002395 1.249318
1.036474 1.148841
1.004001 1.130919
0.999374 1.101905
1.019339 1.095697
1.027227 1.132749
0.9898815 1.105641
0.9888425 1.124742
1.011582 1.086456
0.9933821 1.176839
1.002812 1.140368
1.033614 1.129236
1.008934 1.156556
0.9977832 1.166395
1.000353 1.189917
0.9487724 1.158825
0.957726 1.147213
1.059512 1.119704
0.9857783 1.1329
0.9401082 1.144666
0.9601321 1.134749
0.9914484 1.114681
0.9958375 1.142865
0.9861688 1.149474
1.013982 1.143291
1.046741 1.116015
1.01018 1.105279
1.010196 1.155274
1.001496 1.171317
1.003894 1.085477
1.033646 1.06687
0.9995367 1.083807
1.024088 1.110233
1.020192 1.095863
0.9874721 1.107637
1.020769 1.112089
0.9983933 1.10259
0.9672635 1.061518
0.9939826 1.074252
1.005605 1.124822
1.035094 1.106201
0.9908227 1.0972
0.9688714 1.128393
0.9614837 1.110866
1.044994 1.05859
0.9640051 1.076612
1.071975 1.042577
0.9943259 1.087925
0.9942166 1.093028
1.014395 1.086552
1.010085 1.086361
0.9998252 1.121884
1.014433 1.106614
0.9954175 1.145752
1.020479 1.123574
1.030464 1.061013
1.016338 1.094513
1.035042 1.085844
1.002662 1.140834
0.9898208 1.159415
0.9825091 1.1172
0.9737491 1.135873
1.007142 1.131534
1.010404 1.157497
0.9831162 1.124439
1.035313 1.110585
1.002485 1.134943
1.032927 1.139147
1.006351 1.116574
1.013298 1.141645
1.051973 1.109612
1.015592 1.112377
0.9727125 1.184573
0.9898222 1.166309
0.9678858 1.154073
1.013518 1.090431
0.9913774 1.127082
1.033155 1.080793
0.9820027 1.066857
0.9548222 1.106967
1.024895 1.104025
0.9727008 1.092914
0.9903355 1.087299
1.05676 1.105617
0.9892511 1.073239
1.042367 1.106071
1.003789 1.068089
1.012404 1.084032
1.002895 1.112519
0.9971393 1.064083
1.0011 1.084424
1.010764 1.132368
1.030998 1.174856
1.002225 1.18821
0.957507 1.198813
0.9656477 1.285308
0.9481499 1.209316
1.029142 1.147497
0.9956222 1.1351
1.030311 1.060189
1.014001 1.097627
1.003534 1.114273
0.9998399 1.101171
0.9836075 1.077544
1.00373 1.100197
1.005924 1.101314
0.9748836 1.158207
1.018602 1.194732
0.9844218 1.109736
1.014206 1.125598
0.9576586 1.102679
0.9882388 1.092724
1.040707 1.092556
1.026039 1.09274
0.984498 1.11609
1.028987 1.18858
1.004666 1.186507
0.9837834 1.174065
0.992356 1.170038
0.9594697 1.148605
1.002215 1.106547
1.016058 1.112956
0.992497 1.117533
1.003634 1.139265
1.01513 1.141307
1.013387 1.141685
0.9845279 1.1517
1.011082 1.203152
0.9866701 1.127879
0.9668016 1.107754
1.025765 1.115818
0.9996511 1.082505
0.9794964 1.013819
1.033682 1.058334
1.006404 1.087782
0.9698404 1.153954
1.015822 1.121002
1.056881 1.119758
0.9900365 1.144814
1.027073 1.122122
1.017636 1.122958
0.9980764 1.145631
0.9647723 1.149157
0.9883187 1.130195
1.007555 1.146304
1.006347 1.096236
1.068397 1.090741
0.9924104 1.122992
0.9888203 1.108084
0.9800756 1.098162
1.003834 1.134292
0.9689486 1.171625
0.9742652 1.194535
0.9754514 1.235277
1.003476 1.192145
0.9866928 1.168738
0.9968543 1.113247
0.9932116 1.131325
1.012517 1.109455
0.9594052 1.160211
1.006267 1.145774
0.9934347 1.161524
1.019177 1.145446
1.072891 1.161018
0.9684381 1.229078
0.9754465 1.210151
0.9468418 1.225802
0.9614244 1.182515
1.018651 1.19903
1.066348 1.147743
0.9954337 1.120366
1.005787 1.136539
1.016439 1.098547
0.9788636 1.134066
1.000877 1.112236
1.021023 1.194664
0.9809971 1.166094
1.003337 1.151128
0.9983738 1.139712
1.019191 1.068246
1.03454 1.077834
0.9933297 1.088182
1.016049 1.171001
0.9801289 1.110284
1.005884 1.079882
0.9828392 1.053711
1.006097 1.03122
1.01309 1.038426
1.040822 1.104325
1.000281 1.022828
1.009781 1.060652
1.021551 1.014888
0.9716619 1.006388
0.9849264 1.028961
1.028043 1.073377
1.000783 1.074928
1.040695 1.135358
0.9992009 1.186801
0.9840756 1.209805
1.024676 1.23541
0.9916112 1.146625
0.9717882 1.172051
0.9928131 1.186042
0.9577941 1.188565
0.9766798 1.173051
0.9700591 1.15281
1.013921 1.161893
0.9550837 1.125923
1.04026 1.068501
1.03225 1.10059
0.959631 1.098559
0.9706959 1.151896
1.021084 1.167701
0.9793349 1.184766
0.9821474 1.174976
0.9748501 1.257751
0.9709237 1.148528
0.9640601 1.166841
1.032516 1.096899
1.009827 1.146153
1.036833 1.113752
1.001749 1.043745
1.016126 1.092154
1.00376 1.070632
1.031236 1.064563
1.00083 1.136197
0.9861294 1.068196
0.9695135 1.078946
1.053601 1.12176
0.9631422 1.120994
1.013235 1.116761
0.9718855 1.188555
0.9946354 1.177948
1.032106 1.085117
0.9699789 1.075587
0.9766024 1.040317
1.019284 1.035488
1.007522 1.054913
1.026304 1.073139
1.025967 1.053576
1.028681 1.035808
1.021296 1.063645
1.017922 1.102476
1.02014 1.053624
1.017478 1.061702
1.029304 1.091809
1.030635 1.089644
1.008082 1.090364
0.9721985 1.062629
1.013511 1.118959
1.041581 1.152698
0.9869324 1.213089
0.9975026 1.172896
1.04075 1.163394
0.9943969 1.134898
0.9529917 1.126918
1.039069 1.085673
1.029645 1.139094
1.025769 1.161187
0.9641616 1.136374
0.9987751 1.146338
1.005927 1.146383
1.011516 1.124877
1.012688 1.107959
1.01288 1.104617
0.9960373 1.117978
0.9422125 1.128895
0.9892232 1.150159
0.9894397 1.064891
1.052549 1.076253
1.043215 1.107541
0.9970994 1.116222
1.034007 1.097737
0.9798856 1.122268
1.003435 1.142703
0.960184 1.123408
1.028798 1.180051
1.018429 1.12115
1.040663 1.138694
1.032881 1.138218
0.9893487 1.125369
0.9829488 1.094023
1.006498 1.082047
0.9925433 1.102032
1.030277 1.108299
1.028028 1.128755
1.021228 1.08868
1.012218 1.082003
0.9750436 1.125797
1.00954 1.124088
0.9875218 1.163537
0.9930184 1.085789
1.028403 1.088574
0.9826247 1.13584
0.9900655 1.138644
1.011643 1.157781
1.011783 1.191269
1.020953 1.163577
0.9901337 1.147836
1.024557 1.152902
0.9600078 1.155847
1.021314 1.110358
1.017929 1.133314
0.9998489 1.152986
1.025239 1.126632
0.9733512 1.144951
1.015211 1.091862
0.9755509 1.102275
0.9841742 1.168341
0.9874158 1.092363
1.021341 1.107732
0.987698 1.066925
1.012906 1.063387
1.021699 1.087859
1.014731 1.115642
0.9899205 1.100652
1.013942 1.076015
1.044915 1.00825
1.003376 1.055578
0.9893077 1.049636
0.9898312 1.038498
1.000341 1.00424
1.032206 1.032555
1.037419 1.034168
1.017925 1.023614
1.044568 1.044437
1.015076 1.032961
1.030637 1.054453
1.044402 1.117692
0.9911522 1.111704
0.9824165 1.128296
1.040519 1.143901
0.9973785 1.129275
1.064217 1.14523
1.051423 1.15592
0.9867274 1.141177
1.053287 1.146078
1.009856 1.084758
1.044556 1.12653
0.9836311 1.074471
0.9789325 1.116378
0.980924 1.091767
1.003956 1.129625
1.047781 1.170783
0.9767123 1.106961
0.9927986 1.123219
0.998067 1.120719
1.009197 1.125996
1.041513 1.147267
1.034702 1.139089
0.9633636 1.161788
0.9837358 1.164265
1.017642 1.1644
0.9635345 1.132996
0.9912929 1.128072
0.9988921 1.078785
1.042127 1.100776
0.9631899 1.034787
1.019185 1.058513
1.010878 1.071204
1.006802 1.082759
0.9476606 1.08233
1.048955 1.084682
1.018343 1.048471
0.9876216 1.031309
0.9771879 1.097511
1.018271 1.105497
0.9929719 1.116657
0.95834 1.136267
0.9933594 1.178497
0.9538433 1.233648
0.9722832 1.206702
1.022983 1.170987
1.053221 1.091579
0.970211 1.078016
1.058686 1.082722
1.002178 1.052604
0.9824016 1.059125
1.035459 1.124409
1.028451 1.081135
0.9998349 1.098795
1.014942 1.090805
1.054167 1.144337
0.9857251 1.136893
0.9982178 1.144775
1.006006 1.134961
0.9689112 1.196742
0.9576052 1.17381
1.002114 1.206787
1.034398 1.131311
0.9952298 1.18493
1.024028 1.137173
1.003437 1.142745
0.9641202 1.151688
1.039308 1.099735
0.9994965 1.074888
1.021197 1.103958
0.9851778 1.13306
0.991185 1.103546
0.9952049 1.091499
0.9737707 1.069338
0.9906963 1.063869
1.04441 1.037333
1.035358 1.085592
1.002915 1.069331
0.9909495 1.072316
0.9922828 1.061316
1.023559 1.039254
1.03987 1.076614
1.06059 1.068986
1.006037 1.064207
1.014943 1.082913
0.962016 1.08842
1.055581 1.057547
1.002749 1.072438
1.016897 1.110396
0.9244611 1.167167
0.9651414 1.156328
1.014147 1.132231
0.9576569 1.147546
0.9957636 1.187909
0.9953714 1.21821
0.9571389 1.194641
0.9754296 1.183312
1.009381 1.21974
0.9484908 1.182964
0.9974557 1.117477
1.000122 1.23282
0.9818589 1.184148
1.038032 1.151737
0.9914742 1.133696
1.023586 1.085675
1.013823 1.049696
1.007429 1.079703
0.9668991 1.09149
1.037265 1.046856
1.029944 1.04531
0.9833692 1.05643
0.9722655 1.100208
1.011472 1.120809
1.010433 1.118023
1.083129 1.161229
1.030256 1.166917
0.9735226 1.197114
0.970879 1.126162
1.002113 1.128529
0.9800228 1.143121
0.9683792 1.169658
1.006726 1.101655
0.9677686 1.122441
0.9844046 1.101957
1.021452 1.058852
1.002326 1.108776
1.02748 1.128515
1.038773 1.083034
1.006042 1.048946
1.025324 1.055611
0.9956706 1.112191
1.027965 1.152938
1.021345 1.104721
0.9942858 1.126194
0.9915136 1.151912
0.9825146 1.151887
1.009129 1.159364
0.9782088 1.18624
1.003601 1.187813
1.007298 1.240783
0.9877426 1.236758
0.9897775 1.208504
1.018695 1.156406
0.9874673 1.142536
1.068113 1.107529
0.9728825 1.119095
0.9940561 1.11038
0.9592963 1.127506
0.9877679 1.087908
0.9569956 1.159123
1.054605 1.129692
1.000765 1.110308
0.9511753 1.079746
1.045864 1.093529
1.02556 1.063367
1.034196 1.068495
0.9854706 1.073561
1.038479 1.090806
0.9994092 1.069121
1.028524 1.06015
1.027192 1.079426
1.059374 1.094554
0.988943 1.103802
0.9939016 1.109675
0.9945727 1.168549
0.9950584 1.164933
0.9954953 1.207025
1.029502 1.138775
0.9573518 1.167378
0.9866771 1.082833
1.031817 1.097241
1.016482 1.068672
0.9768927 1.08443
1.001442 1.111122
1.015897 1.061473
1.029404 1.075587
1.027565 1.112389
1.014169 1.121146
1.043259 1.098451
1.032722 1.079205
1.047237 1.017518
1.071488 1.036749
0.9759225 1.070249
0.9953134 1.07906
1.021039 1.088432
0.993785 1.103781
1.00564 1.120644
0.9977562 1.131056
1.047086 1.123013
1.033218 1.130729
1.033902 1.168145
0.9892728 1.200279
1.001754 1.229702
0.964157 1.176886
0.9953235 1.174937
0.99051 1.133857
0.9823691 1.214375
0.950113 1.171565
0.9594333 1.18592
0.9694439 1.155552
0.9871278 1.219666
0.9966301 1.140163
0.9898616 1.089228
1.026819 1.112347
1.053277 1.028322
1.06006 1.037043
1.009626 1.085782
0.9641526 1.117808
0.9903786 1.121146
0.989644 1.147437
0.9780526 1.115077
0.9931523 1.098065
0.9796466 1.177179
0.9779043 1.158998
0.9991147 1.187313
0.9457062 1.178604
0.9610544 1.15565
0.9981086 1.23161
0.9763645 1.193743
1.027088 1.192436
0.9845207 1.14194
0.9904476 1.181547
1.007066 1.102747
0.9816172 1.142565
0.996952 1.167495
0.9919115 1.106223
1.00771 1.097444
0.9919443 1.076227
0.9808577 1.079577
1.032848 1.070302
1.022675 1.10004
1.014507 1.157597
0.9806097 1.167418
0.9805108 1.142102
1.001747 1.167628
0.995416 1.098716
1.013981 1.089681
0.9764184 1.153044
1.024601 1.105488
0.9254075 1.190359
1.025382 1.185003
0.9472124 1.240496
0.9756589 1.202167
1.026535 1.193405
0.9608907 1.193537
0.9641379 1.196591
0.9761993 1.170403
0.951573 1.202197
0.9926566 1.180804
0.9530955 1.133265
0.9703928 1.173472
1.0458 1.227546
0.9899949 1.159438
0.9977492 1.100107
0.9823032 1.08538
0.964137 1.117542
0.9672986 1.104507
0.9985747 1.118963
1.013615 1.140605
1.006482 1.080508
1.046889 1.111576
0.9965013 1.08108
0.9966389 1.067406
1.00256 1.066214
0.9898096 1.077502
1.0141 1.112825
0.9758293 1.136985
0.9473874 1.176995
1.001398 1.181459
1.00491 1.154047
1.00311 1.200372
1.006517 1.227423
0.9481611 1.165601
0.9656827 1.173506
1.008821 1.143934
1.026357 1.138015
1.004404 1.175969
0.9949049 1.150237
1.001229 1.116366
0.9682174 1.155715
1.001487 1.164101
0.9930883 1.162055
1.000014 1.178737
0.9886102 1.187776
1.005201 1.1217
0.9842895 1.083253
0.9555336 1.156551
0.9762069 1.208735
1.021745 1.139278
0.9800189 1.126382
0.9433436 1.158589
1.0058 1.167551
1.016437 1.192717
1.002284 1.212107
1.004729 1.236499
0.9765997 1.210338
0.9938438 1.126422
0.9868371 1.087454
0.9823207 1.104631
1.008024 1.121351
0.9922704 1.088311
1.008694 1.168934
1.042908 1.108244
0.9810531 1.110087
1.013764 1.088421
0.9779927 1.089286
1.013561 1.146557
0.9901339 1.130488
1.015658 1.154506
0.9828631 1.120933
0.982069 1.122188
1.049475 1.137089
1.01438 1.195234
1.023788 1.185647
0.9915479 1.172739
0.989135 1.15057
1.017459 1.104691
0.993273 1.135218
0.9747092 1.12431
1.006949 1.076848
0.9811604 1.065207
1.006021 1.130896
1.023025 1.114788
1.026176 1.111317
1.000892 1.13181
1.01404 1.142068
0.9827237 1.164236
0.9686674 1.155388
1.004882 1.128533
0.9539392 1.120873
0.9904462 1.10708
1.016278 1.063558
1.031993 1.134771
1.033764 1.113308
0.9739079 1.119912
1.035892 1.11965
1.072157 1.106799
1.012386 1.12174
1.025946 1.075014
0.9936463 1.118644
1.036144 1.140104
0.9762738 1.08535
1.020531 1.074755
1.007164 1.036354
1.046859 1.094999
1.015672 1.160583
0.9711857 1.120048
1.047028 1.069608
0.985149 1.118467
0.9745473 1.16332
0.9710732 1.169906
1.009352 1.148369
0.9861797 1.09979
1.000897 1.040595
0.9815826 1.045465
1.044715 1.100833
1.003625 1.131985
1.009728 1.080407
1.041124 1.05058
1.029206 1.025368
0.9910512 1.017106
1.035709 1.03983
0.9953064 1.031182
1.000181 1.096878
1.023566 1.021021
1.023766 1.027491
1.003939 1.010847
1.006586 1.049463
1.065757 1.024865
1.019839 1.065854
1.027522 1.05332
0.9660018 1.092986
1.040698 1.106073
0.9942905 1.103556
0.9608144 1.126519
1.020387 1.113571
0.9904264 1.092153
1.031316 1.065745
0.9648916 1.112249
1.011686 1.106801
0.989423 1.141035
0.9525085 1.191386
1.024327 1.155105
0.9874989 1.101186
0.9805622 1.139749
0.9992525 1.138035
0.9874174 1.143229
0.9630108 1.142662
1.00233 1.090212
0.9806302 1.076644
1.018233 1.023892
1.038992 1.038476
1.027681 1.052239
0.946472 1.034913
1.064943 1.054186
1.001107 1.047426
1.003594 1.063683
0.9863731 1.04646
0.9836811 1.034292
1.004468 1.020505
1.040483 1.019027
1.013682 0.9853359
1.047677 1.009066
0.9867563 1.09075
0.9669516 1.131402
0.9828613 1.12446
0.9868149 1.113938
0.9739301 1.116366
1.029528 1.042648
0.9617394 1.098766
1.021259 1.12456
0.9661332 1.104219
0.9956015 1.105456
0.9821051 1.120667
0.9867481 1.098732
0.9924659 1.066237
1.038256 1.052689
1.047381 1.009936
1.047877 1.106064
1.018752 1.099342
1.007293 1.150027
1.035504 1.17429
0.9815699 1.12786
0.9881616 1.180276
1.066652 1.143596
1.01951 1.14576
0.9933053 1.154863
1.008176 1.132317
0.9981188 1.150492
1.020585 1.175181
1.028764 1.146365
0.9711094 1.085736
0.9998387 1.065712
1.039044 1.057511
0.997084 1.094327
1.01995 1.126875
1.022041 1.174651
1.023637 1.140149
0.9571143 1.192527
0.9975416 1.17896
1.01562 1.188776
0.9842817 1.206935
0.98361 1.21582
0.9428895 1.22124
0.9789278 1.277083
1.014018 1.223698
0.9800043 1.157361
1.001779 1.151309
1.001211 1.180722
1.024343 1.158284
1.045344 1.129316
1.023691 1.091986
0.9909635 1.079077
1.009304 1.08307
0.9695171 1.119805
0.9926511 1.175294
0.9920611 1.141884
0.9951557 1.034857
1.015451 1.099357
1.026812 1.079767
0.9580549 1.100399
1.017729 1.134105
1.000263 1.126853
0.9896888 1.154099
1.029824 1.102015
1.026518 1.067688
1.049062 1.099838
1.054575 1.101046
1.026795 1.117481
0.9975808 1.123057
1.00577 1.121343
1.025804 1.101699
0.9862573 1.14143
0.9381226 1.163984
0.9882143 1.107547
0.9616439 1.149605
0.9745836 1.128011
0.9856164 1.097245
1.01424 1.125924
0.9908152 1.165618
0.9832211 1.136572
1.00685 1.114044
0.9641459 1.124445
1.005641 1.183709
1.027278 1.176057
0.987389 1.180783
0.9620681 1.147068
0.9848599 1.181472
1.045963 1.096781
1.008383 1.134617
0.9970653 1.11985
0.9985702 1.119882
1.015795 1.107326
0.9828076 1.133107
1.032151 1.155683
0.9755697 1.103439
1.021696 1.101681
0.9820147 1.108248
0.925764 1.152348
1.048503 1.138808
1.045976 1.124556
1.004167 1.035578
1.020869 1.01624
0.9973952 1.060568
1.00407 1.092104
1.004514 1.066452
1.070729 1.038016
1.043687 1.038792
1.008683 1.056346
1.016212 1.072543
1.005625 1.106124
0.9905747 1.132105
0.9828107 1.146712
1.018975 1.132513
0.9360915 1.119797
1.016319 1.03666
0.9779828 1.010813
1.046162 0.9845915
1.026547 1.046548
1.032495 1.031563
0.9938781 1.049778
1.031013 1.064124
1.013503 1.10493
1.025147 1.092549
1.013409 1.07532
0.9682928 1.106591
0.9734494 1.175302
1.003806 1.167687
1.001652 1.162073
1.016502 1.095623
0.9835483 1.145912
0.9991027 1.174131
0.993003 1.178151
1.019427 1.132656
1.006661 1.134507
1.014471 1.096395
0.9941197 1.094902
0.9862514 1.154512
1.011291 1.090632
0.9957438 1.111325
0.9633198 1.156426
0.9705952 1.145366
0.9887577 1.171506
0.9772064 1.168654
1.041909 1.154
1.035098 1.18112
0.95153 1.190395
1.002053 1.158345
1.008875 1.10564
1.073793 1.088127
0.9977553 1.129035
1.019324 1.099156
0.9968548 1.124059
1.007947 1.11332
1.015254 1.183759
1.002823 1.180549
1.019177 1.083948
1.000223 1.162493
1.008632 1.142371
0.9512959 1.163626
1.000389 1.121625
0.9502003 1.17205
0.9708709 1.207726
1.002913 1.190492
1.011256 1.130224
1.011798 1.122234
1.031167 1.157702
1.01176 1.166407
0.9799904 1.136693
1.012918 1.13681
0.9811029 1.153635
1.052692 1.148772
1.023214 1.154368
1.000527 1.150832
1.027099 1.190748
0.9951657 1.199203
0.9690738 1.181029
1.002574 1.179139
0.9944452 1.170337
0.997558 1.131482
0.9720784 1.137468
0.9736786 1.126455
0.9900026 1.11333
0.9655016 1.182754
1.047418 1.116197
1.008085 1.128084
0.9991 1.117283
1.013067 1.090333
1.039705 1.064781
1.018713 1.062482
1.037635 1.049675
0.974301 1.091079
1.037501 1.059252
1.02751 1.123989
0.9752191 1.118515
0.9564181 1.158664
0.9995122 1.183907
0.9449341 1.200824
0.9838495 1.134685
1.051354 1.123651
0.9658179 1.105493
0.9823029 1.108688
1.007873 1.077576
1.013224 1.106144
0.9964668 1.121753
0.9331053 1.148238
1.00626 1.166165
0.9711256 1.208816
0.9971465 1.149488
1.002615 1.162265
0.9850402 1.227771
0.973852 1.241585
0.9943435 1.245163
0.9810548 1.204727
0.9511585 1.268801
1.022369 1.205656
0.9803588 1.154056
1.004159 1.098522
0.9611713 1.124009
0.965898 1.155476
0.9915183 1.151162
1.038359 1.173389
0.9557567 1.126468
1.006009 1.160322
0.9945285 1.112029
0.9912756 1.104166
0.9920603 1.111783
0.9956077 1.091727
0.9589976 1.162645
0.996147 1.13773
0.9552823 1.111469
1.013849 1.103257
0.9841589 1.073008
1.029327 1.050492
1.059708 1.077211
0.9814664 1.112556
1.020909 1.087116
0.9976937 1.089561
0.9991616 1.110392
1.028489 1.141842
1.001793 1.194872
0.9724491 1.216325
0.9485629 1.232005
0.9318989 1.185928
0.9573547 1.239367
1.021275 1.212195
1.036618 1.166616
0.9873025 1.119944
1.029782 1.137502
1.019676 1.15716
0.9747404 1.117794
0.9426162 1.180333
1.011331 1.143295
1.021331 1.10832
1.010822 1.104386
1.042142 1.080866
1.038891 1.039874
0.9674221 1.07152
1.00297 1.132558
0.998742 1.13523
1.010657 1.136479
1.013906 1.117689
1.050037 1.072855
1.027864 1.058391
0.9922899 1.077917
1.006575 1.053101
0.9672928 1.083443
1.004383 1.1571
0.9593052 1.135054
1.020937 1.118213
1.002682 1.138901
1.004439 1.105694
0.9790753 1.138104
0.9854205 1.117437
0.9824598 1.175226
0.9564073 1.170739
1.008901 1.17183
1.008417 1.120097
0.9412614 1.162189
0.9881654 1.141194
1.011782 1.158338
0.968723 1.143886
1.011079 1.098365
0.9765862 1.081946
0.9647785 1.09235
1.008856 1.039083
1.026656 1.061904
1.036611 1.060469
1.007181 1.071224
1.033533 1.058406
0.9546509 1.065247
0.9812762 1.051097
1.015729 1.02733
0.9964257 1.011186
1.008718 1.088042
1.01862 1.051968
0.9838448 1.052231
1.022532 1.085511
1.019236 1.081932
1.032011 1.060563
0.9941392 1.041297
1.014704 1.055603
1.005401 1.031094
1.001766 1.070801
0.9763827 1.06983
1.015741 1.080981
0.9947306 1.078855
0.9794144 1.126485
0.9971166 1.139018
1.031159 1.115967
1.05274 1.107787
1.014481 1.06154
1.00828 1.109317
1.013595 1.054983
0.9582625 1.096855
1.031881 1.04385
1.000764 1.05532
0.9824336 1.0902
1.022402 1.084372
1.01011 1.085637
1.002011 1.104776
0.990794 1.117677
0.9697815 1.174881
1.023944 1.095042
1.070772 1.107846
0.9743156 1.121023
1.000702 1.149454
1.031679 1.150048
0.9948152 1.10125
0.9657793 1.047657
1.035469 1.073015
1.028035 1.047521
1.051617 1.043538
1.018593 0.989465
1.048828 1.015506
1.017002 1.041297
1.017136 1.058118
1.018923 1.056863
1.004073 1.090653
0.9975879 1.102484
1.006406 1.0672
0.9525256 1.133843
0.9437277 1.153904
0.9922247 1.087733
1.020342 1.098698
0.9790855 1.120612
0.9601507 1.173482
1.007401 1.074224
1.020366 1.049496
0.979022 1.072976
1.031229 1.062577
1.026837 1.064013
1.014268 1.034403
1.059744 1.015492
1.017583 1.003262
1.010926 1.02248
1.026439 1.068204
1.024702 1.040852
1.047347 1.028943
1.004219 1.124518
1.009383 1.043873
0.9850446 1.101761
1.017646 1.111345
1.00478 1.113678
0.9770193 1.064788
1.019333 1.059854
1.000704 1.051446
1.03145 1.076901
1.017036 1.12152
0.9631432 1.122684
1.010953 1.148798
0.9589949 1.179325
1.012161 1.16166
1.000452 1.22653
0.9394732 1.175076
1.009044 1.142131
1.00514 1.134779
1.007249 1.134812
1.019741 1.162896
0.9938828 1.12562
0.995255 1.112599
1.017717 1.084834
1.017621 1.093936
1.01983 1.036075
1.012582 1.064592
1.046381 1.08927
0.9895398 1.149933
1.032453 1.110362
0.9644249 1.143427
0.9587868 1.151429
0.9794976 1.13047
0.9719985 1.086485
0.9892864 1.116
1.007735 1.083879
0.9960103 1.097658
0.9763862 1.144628
0.9640986 1.123318
1.022179 1.10435
0.997074 1.138989
0.9893311 1.106564
1.005029 1.095641
1.016254 1.077975
1.011246 1.094007
0.9747548 1.072792
0.9992607 1.096432
0.9760175 1.099834
1.03579 1.081936
1.021359 1.088785
0.9981854 1.083379
0.9946726 1.10362
1.048299 1.089866
1.011928 1.065479
0.9881319 1.17026
0.9765662 1.114343
1.023252 1.091924
1.025499 1.147826
0.9959489 1.126535
0.9812141 1.202544
0.9809605 1.23176
0.9743332 1.157828
1.027033 1.144425
0.9837544 1.152566
0.9995347 1.174443
0.9685183 1.171047
0.9887429 1.193264
1.036033 1.128043
1.005326 1.069489
1.020365 1.085094
0.97233 1.085083
1.022472 1.084845
0.9603574 1.090463
1.004538 1.067806
1.00881 1.046938
0.9984659 1.07607
1.016133 1.090332
1.047125 1.075937
1.015043 1.154727
1.035597 1.120561
0.9924944 1.108349
1.018966 1.089162
1.006744 1.059915
1.007613 1.100482
1.054331 1.111733
0.9771773 1.1013
1.013385 1.141554
0.9896875 1.185031
1.04872 1.187757
0.9727544 1.145058
1.007048 1.065947
1.025126 1.073453
1.047377 1.054599
1.009235 1.030386
1.029772 1.00829
0.992178 1.080633
1.00422 1.114259
0.9692723 1.105791
0.991074 1.118805
0.9651787 1.136914
0.9483472 1.133651
1.024878 1.148996
1.0183 1.111476
1.0093 1.161218
1.015908 1.173257
1.010063 1.176886
1.061398 1.104688
0.9625066 1.118719
0.9995301 1.092703
1.010338 1.079015
0.9652608 1.077336
1.021983 1.109122
1.000929 1.113742
0.9866851 1.206335
1.010764 1.144501
0.9888942 1.122035
1.033926 1.072119
0.96769 1.096421
0.9943851 1.100279
0.9884339 1.184873
0.9678362 1.193196
0.9280791 1.206036
0.9849653 1.168781
1.017358 1.140387
0.9792264 1.110028
0.9995274 1.092293
1.009777 1.109268
1.009884 1.127029
0.9538058 1.13337
1.02524 1.11045
0.9972956 1.143926
0.992954 1.149747
1.012481 1.11781
1.00344 1.148389
0.9509679 1.174077
0.9871354 1.123122
0.9778426 1.124494
0.9959662 1.138329
0.9906197 1.104337
1.021887 1.096659
1.008225 1.098365
0.9787813 1.133147
1.0687 1.098843
1.065601 1.099023
0.9974469 1.112583
0.9561605 1.175288
0.9804961 1.180873
0.9896621 1.143641
0.9730381 1.152601
1.015717 1.159743
1.000527 1.215515
1.022696 1.177863
1.008509 1.148747
1.012422 1.197468
0.97937 1.176874
1.025826 1.159079
1.021439 1.096067
1.009182 1.082602
0.9915941 1.118122
1.006594 1.112655
0.998094 1.14585
1.023463 1.087884
1.046727 1.095204
1.030968 1.143861
1.052398 1.141149
0.9893842 1.114455
0.9962419 1.136204
0.9793435 1.122663
1.034132 1.088712
0.9846779 1.111706
1.043495 1.096471
1.016624 1.103584
1.010315 1.101999
1.033553 1.103292
0.9459313 1.138423
0.9949899 1.095001
1.000164 1.124268
1.008771 1.094782
0.9939056 1.062913
1.024179 1.001994
1.017285 1.058648
1.012386 1.128675
0.9839712 1.092963
1.042802 1.094542
0.97841 1.128744
0.9922615 1.144142
1.004437 1.198795
0.9689963 1.18322
1.051667 1.229237
0.9885698 1.216382
0.9528726 1.143343
1.025726 1.112098
1.07117 1.051628
0.9976895 1.077837
1.017453 1.069635
1.010902 1.08225
1.058405 1.047829
0.9748301 1.093801
0.9976139 1.081823
0.9808018 1.062603
0.9834113 1.047154
1.006184 1.109329
