"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.04457559 0.05129813 0.265726 0.08309626
0.0671947 154.4398 0.1584671 0.08892092
0.1066056 0.1569117 0.1016922 0.08636713
0.1252167 77762106 0.1209663 0.01129178
0.1159159 0.7974624 0.1300586 0.1904943
0.06254646 1.134102 0.0990431 0.1008804
0.08602156 7.629074 0.1228035 0.0512712
0.07858986 35106575 0.1004204 0.08884107
0.377722 31920184780 0.1026516 0.02105531
0.06673155 3221.361 0.09306853 0.07561238
0.1190278 129623.7 0.1613478 0.03995206
0.2754926 0.05052241 0.1721749 0.03479327
0.136863 0.07937502 0.2235754 0.02582997
0.0667854 18177001 0.2494431 0.02153129
0.1733732 0.3219319 0.1574778 0.04876557
0.0717509 51.17489 0.1401032 0.02645722
0.06614383 474.3177 0.1315174 0.02393876
0.05107002 0.06109644 0.1057632 0.04407096
0.1231529 194.8184 0.06406099 0.009274524
0.1171752 209.1628 0.1211909 0.09126878
0.1079854 6678784 0.1490006 0.09617321
0.1167176 1012.124 0.07100873 0.04901141
0.03063085 1.27861 0.08552208 0.04163665
0.01865242 87.23314 0.1583934 0.05382047
0.06723251 2490.047 0.09954429 0.05530627
0.07356147 0.1885476 0.1176011 0.2931165
0.08814867 2051960210 0.1616892 0.1354879
0.1152411 29.66927 0.09923492 0.03983347
0.08980152 1.367398e+13 0.2062563 0.03021724
0.1358326 6.809255 0.1075709 0.04757466
0.07142573 5.311516 0.118331 0.05251101
0.1114887 0.2690154 0.07664324 0.02739428
0.03447776 0.262601 0.1009525 0.08856617
0.04905248 3.72583 0.07393758 0.03006511
0.05388965 0.4925739 0.1287366 0.02943421
0.118791 18.98965 0.1222426 0.02972965
0.04089521 4983.473 0.115497 0.03960301
0.1005763 1686.6 0.1146764 0.1691538
0.1255076 4112.46 0.1181809 0.0478701
0.03576805 97.10104 0.08987824 0.112284
0.08452501 41183.59 0.09203711 0.2784092
0.1515205 140.2241 0.1364143 0.0429717
0.1014807 10979.77 0.1063568 0.04161384
0.2192461 4795.737 0.113352 0.01937679
0.08426994 49.11924 0.1228287 0.09116065
0.06398998 197.264 0.1168104 0.06092653
0.03535893 52.88528 0.116862 0.0671496
0.06890928 5.30489 0.1431131 0.05575783
0.04263634 7016.707 0.1315509 0.03157828
0.09437661 47530949749 0.2063943 0.37633
0.137935 1.462853 0.2161519 0.02260043
0.1041033 0.1612938 0.07765234 0.0297406
0.1577961 8.987632 0.1407712 0.08719575
0.04569948 7.57412 0.1603969 0.119792
0.05575622 1160.977 0.1620609 0.04194035
0.09442484 27505352 0.1450561 0.03431022
0.18126 0.08670669 0.1862287 0.01937274
0.1457788 0.3563247 0.1175106 0.1083991
0.05443234 2.80693 0.1215649 0.05619074
0.1434578 393.2413 0.1698944 0.05432454
0.0966263 0.1440926 0.1890368 0.02933292
0.08086835 9079.994 0.2142883 0.1570742
0.101106 0.7605541 0.2099829 0.2202006
0.11011 250563.1 0.08593085 0.01185386
0.06728158 0.05047621 0.1266682 0.02399354
0.04110626 0.9132673 0.2205341 0.1407304
0.1141909 4203.444 0.0916615 0.0343747
0.1593941 254.9771 0.1183296 0.05924747
0.1577355 40699410 0.1187069 0.0326098
0.03019031 4.912558 0.1353393 0.1307687
0.02799919 0.04734672 0.1315697 0.04671611
0.08847122 457.6121 0.1122846 0.09633969
0.09322947 933.4298 0.1329647 0.05067472
0.08490652 2.030105e+14 0.08082923 0.2873087
0.07741195 0.03509805 0.1044963 0.05263093
0.05979402 3548.952 0.1346991 0.05917199
0.04995078 4245.324 0.1038838 0.4928487
0.05523451 3872.075 0.1365864 0.04597839
0.3606189 23114.31 0.1006828 0.02713771
0.101383 0.8991928 0.1523207 0.06635059
0.04013275 238.7575 0.1369348 0.14391
0.05716253 1543815 0.1220266 0.03165273
0.2105857 2.749966e+15 0.1243897 0.05992765
0.2120754 24.53926 0.1797796 0.08924065
0.05346317 0.7079222 0.1432497 0.03206086
0.1415957 3.907756 0.1384083 0.1462349
0.04512861 0.03089947 0.1034575 0.05057218
0.07489437 4.799675 0.1353753 0.2694599
0.09520854 0.5726836 0.08879097 0.04941486
0.0613716 40.10268 0.08099665 0.04150538
0.172915 13.77732 0.1404161 0.5758119
0.098285 5.375345 0.1713131 0.3612887
0.1137103 0.02207496 0.09776036 0.09970951
0.04004207 1990.418 0.1867546 0.1651659
0.1328917 0.3052379 0.1664366 0.02352922
0.07431694 945.2438 0.1139199 0.05754629
0.1665567 3766.409 0.166195 0.01106579
0.03957195 0.1601424 0.09606093 0.0625337
0.05989122 42.73847 0.130214 0.09648207
0.06504268 26.95034 0.1868985 0.04335574
0.05782819 54.57052 0.0821901 0.04866312
0.05522164 12268.16 0.2033597 0.01093252
0.1143328 0.302308 0.1270562 0.062878
0.212639 1.171639e+20 0.09883252 0.01522244
0.1427647 1.504392 0.1235308 0.03861714
0.08857833 398.2009 0.09567903 0.05709418
0.1795025 5.944509 0.0736842 0.1415434
0.06758551 138.0212 0.05801186 0.01543605
0.09019244 0.927406 0.1410885 0.1810451
0.1830751 0.2255886 0.1489201 0.115019
0.2199677 2.073001 0.1684063 0.01109013
0.04603061 2.786207 0.1325432 0.04536014
0.06508643 0.6006721 0.1085065 0.02580532
0.08317687 0.04811541 0.1985471 0.0468033
0.05961911 53.78479 0.2042856 0.09546111
0.06051841 1239.442 0.07663747 0.04065264
0.08847273 1.481141 0.0875595 0.03822938
0.03032971 4.827818 0.1072524 0.02886615
0.1426331 4.55334 0.08637406 0.06094741
0.1285707 1.035063 0.1550281 0.1511085
0.1280561 2.733829 0.1136181 0.1283534
0.138749 0.7637755 0.08255973 0.0161183
0.03827669 0.3561408 0.1778661 0.3251613
0.6006807 46.62415 0.1274434 0.07169766
0.1077689 2.916015 0.1972734 0.1693171
0.06785563 0.6726749 0.1706657 0.05162927
0.06658448 3.657092 0.1471017 0.03314969
0.03167499 2.944303 0.1358737 0.2058886
0.09835498 18164128 0.1341513 0.0821818
0.01871922 0.09234545 0.1155051 0.04378074
0.0291724 3.462651 0.1296724 0.1043127
0.03792378 30.10005 0.1225436 0.05763556
0.1046893 9281416859 0.132831 0.05875524
0.06980108 12778.93 0.1960201 0.07449109
0.190564 75.91374 0.206536 0.03642296
0.09348474 906.9877 0.2227425 0.04840932
0.0865177 0.07582775 0.1521968 0.08934526
0.06713705 8.378132 0.1258208 0.0254485
0.08852797 0.05840739 0.08376107 0.0337619
0.1319876 0.1783659 0.08933565 0.04217965
0.01489158 1.956951 0.1385845 0.113699
0.0147241 0.9409934 0.1253757 0.01748325
0.02018678 2.709584 0.145387 0.02889477
0.01626098 3.823028 0.1162889 0.02442916
0.06924834 0.2057958 0.1315761 0.07188317
0.06054271 0.5684158 0.07050979 0.04963963
0.03204485 0.05952955 0.06056687 0.03343001
0.06531752 0.2830607 0.07540617 0.04286763
0.149358 0.1815206 0.132476 0.05826357
0.07097694 27.09048 0.1169176 0.05425937
0.06535054 614.4759 0.0777846 0.3508377
0.06618603 0.371467 0.0883387 0.02756599
0.1415458 38.40232 0.07600336 0.1082075
0.1308819 0.05166559 0.109198 0.02405177
0.07769369 14304.04 0.1604714 0.0385972
0.1111641 1.001253 0.1408125 0.06411929
0.04150832 750.4435 0.1383621 0.04338609
0.04136186 5.344132 0.09793315 0.02519838
0.04324668 443.7667 0.1328359 0.05057542
0.1024195 1.755138 0.103376 0.04558449
0.0489897 75.79122 0.1120401 0.03848788
0.08468137 1.886936 0.08888744 0.01113282
0.2012619 0.03557663 0.08132078 0.02005513
0.1015188 1.912411 0.1659607 0.06227663
0.08468387 3.315749 0.1365315 0.08344012
0.1237655 245.2474 0.1366681 0.03154375
0.09417053 1880241 0.1136159 0.02477665
0.04629283 6.871252 0.1090322 0.03528583
0.241869 5924.996 0.1396628 0.05056639
0.04964612 350563535 0.1588977 0.01928081
0.07877153 134.9937 0.137074 0.07727944
0.09741399 0.07025543 0.127202 0.08958938
0.1178546 0.1418978 0.09109811 0.1032198
0.0954546 729.991 0.1872717 0.04853221
0.08499633 5.935685 0.1837376 0.02810539
0.09594534 77.14828 0.09593203 0.02841223
0.04238574 7.45431e+21 0.1622239 0.1086903
0.1085167 13558712 0.1566145 0.03468936
0.1590131 7.072741 0.1584478 0.03508923
0.1126682 104.7389 0.09387749 0.03253636
0.1001471 4.09702 0.1581689 0.03593909
0.03828656 248.6795 0.2091259 0.08549852
0.04575224 5125.204 0.07692968 0.04863133
0.1234302 107.3212 0.1552763 0.06184073
0.08472491 0.9421445 0.127456 0.0661445
0.1130238 1.503766 0.135825 0.04946063
0.03636372 0.7892536 0.1298079 0.03033759
0.03453718 48.15849 0.1535307 0.07426536
0.01191243 871.4571 0.09325113 0.2305549
0.1558867 830.5208 0.1371801 0.1016393
0.03498547 2.131735 0.09792412 0.03492465
0.0561766 1.713196 0.1376761 0.06612512
0.1158236 106112893 0.0966246 0.05972016
0.02722587 1.981545 0.2449761 0.02757025
0.1236102 102.8047 0.1791758 0.05344169
0.1387769 9628.308 0.1514753 0.05849848
0.1985001 0.5522198 0.1143083 0.02604529
0.2631395 4.546248 0.1088534 0.05294305
0.1194042 100263537 0.1806509 0.1007531
0.07532973 129.7265 0.0960636 0.1099957
0.1866903 0.3057169 0.1388725 0.02985742
0.1250574 3.649323 0.1578359 0.1169619
0.12422 237.2218 0.1356988 0.101096
0.08116019 0.8795282 0.1124671 0.03847451
0.3065156 12.04644 0.09387425 0.03547877
0.07465745 66.17846 0.1132679 0.01181233
0.1811551 176439 0.110904 0.02054803
0.08428884 9.53593 0.1001035 0.03170715
0.1615648 1.300904 0.1760732 0.01479303
0.06418218 3993.005 0.09853514 0.03512634
0.07037301 2.388648 0.06349531 0.04063319
0.04199362 64907.38 0.1019909 0.03642341
0.06470267 9.329034 0.1007462 0.04643583
0.04457681 0.3351276 0.103293 0.09201277
0.0285124 2.02874 0.1152934 0.05372278
0.09952882 1.839998 0.10602 0.06894177
0.0532493 124.7565 0.1477284 0.04681578
0.03400636 1.415269 0.1732787 0.06255083
0.06183427 2.353217e+25 0.1426486 0.009831191
0.1677479 4471737 0.1160364 0.1281442
0.1086645 424.847 0.1237777 0.02242714
0.1804125 0.8778239 0.09361397 0.04115703
0.1753245 1.709304 0.1381794 0.07322578
0.09186134 13.98675 0.1672282 0.1447127
0.09771861 10.13808 0.1414684 0.09611973
0.05735204 142286388486 0.144183 0.02443805
0.0987692 0.4889075 0.09336984 0.03011634
0.116065 0.1018877 0.1490981 0.08383074
0.03862616 3287.711 0.09289755 0.06559828
0.08923042 1.16544e+12 0.1070948 0.1148082
0.1076162 355.2814 0.1094387 0.08574662
0.04038934 2999.774 0.1205564 0.1644215
0.02013432 1779.287 0.1676764 0.06867039
0.02239032 193.5134 0.1717642 0.04877952
0.08377744 3.88903 0.1462035 0.06255306
0.05841852 45098345049 0.106618 0.1710396
0.04409903 722.1784 0.2094511 0.1003975
0.03220279 495589247 0.1333167 0.0671857
0.06913235 1.594855 0.2501659 0.05078435
0.04033882 658.2236 0.1452774 0.08650407
0.1121225 0.7564202 0.08736759 0.07894457
0.1268843 2368.196 0.08537277 0.1686754
0.1290884 874.0167 0.06967746 0.02366884
0.298314 11.29214 0.09479312 0.1182905
0.03712152 0.6907374 0.1047562 0.04369466
0.0276357 0.7157874 0.1098017 0.05294928
0.0331084 9.567174 0.1318037 0.111508
0.1433067 0.03615623 0.1190237 0.0194587
0.09323401 0.2661 0.1293951 0.0478344
0.1019503 110252.2 0.1049715 0.04523476
0.08662623 1.22519e+12 0.06609017 0.04989948
0.05573473 6.871327e+14 0.09436383 0.02860391
0.08243658 17968.72 0.1290076 0.2609453
0.04668399 47.65692 0.149385 0.0371799
0.07754063 1.015863 0.08135117 0.03294238
0.0345909 186.6381 0.1615057 0.06992173
0.133469 6876.314 0.08545166 0.1449713
0.149274 49.15212 0.1621503 0.103305
0.03370483 49.35638 0.1271997 0.08329645
0.0246773 1022305 0.1729659 0.1917125
0.104916 3.318552 0.2275719 0.1160721
0.0920916 157.661 0.08231394 0.2070832
0.2606884 0.031135 0.1052639 0.04036911
0.0796939 659569907282 0.1289624 0.03528736
0.05254488 193.1326 0.1753349 0.0193728
0.05323544 10.82512 0.1203932 0.1361202
0.03123962 6.490822 0.1021865 0.1319238
0.06194411 0.7850079 0.1589942 0.04529775
0.06300206 193.9699 0.1622975 0.1014832
0.103181 2.391315 0.1774736 0.08952689
0.03752249 321.6916 0.1291744 0.2469165
0.08187037 11629.01 0.09515114 0.02226134
0.247853 2.894523 0.1248023 0.05114663
0.07042578 86.04495 0.1517498 0.1084758
0.1401515 0.2428023 0.1260385 0.05363439
0.03520089 10353.86 0.09468966 0.06130125
0.05418037 40.71762 0.09763364 0.1925071
0.08644064 4684.56 0.1487331 0.02291317
0.126048 2.138893e+14 0.09177236 0.1550741
0.1769095 230.9077 0.1365012 0.08257987
0.03365363 4.808034 0.1732557 0.1531251
0.0153649 0.2408521 0.1458713 0.07274717
0.0567458 1.247386 0.1331324 0.03762381
0.09962974 0.08234143 0.1841656 0.0433235
0.08584981 0.6175949 0.1136189 0.03893688
0.04840832 3.158719 0.10695 0.01722867
0.02199941 34193.92 0.0884004 0.06014252
0.1613244 10063.51 0.1135471 0.01572383
0.08888142 8133574 0.1085246 0.04346605
0.03944548 3.590711 0.1776084 0.0354899
0.05505891 0.08370724 0.1922383 0.08277766
0.03848799 2.991077 0.1110108 0.05730238
0.07332214 61.1512 0.06740796 0.03615794
0.0888782 23.61035 0.1128713 0.1192862
0.0239529 4.165635 0.1201951 0.04432327
0.04592475 17.92577 0.1285727 0.04569178
0.06230142 0.04396051 0.1783046 0.02756141
0.1709444 0.05806334 0.1080513 0.02758211
0.08198552 9684.069 0.07713806 0.04813352
0.06186596 231.4693 0.1079721 0.1303087
0.14114 13.45595 0.1115917 0.01943528
0.1526736 0.3922966 0.1004474 0.04671709
0.03169564 122501173085 0.1353504 0.1234944
0.04785511 0.141675 0.09164711 0.1118041
0.1070089 0.1626004 0.06401331 0.07418126
0.0868901 2.327771 0.05684611 0.05642661
0.0577281 161.1697 0.07590134 0.08836441
0.0620664 257.1645 0.08255779 0.0540849
0.251492 10.73356 0.1792307 0.0578104
0.1681109 0.2931566 0.1036646 0.02076396
0.2293041 0.2211257 0.1210011 0.02125485
0.03703197 1.944075 0.1115873 0.07390193
0.1694783 20.65908 0.14797 0.2357516
0.05315111 7.259784 0.09470622 0.02970865
0.03488741 0.06461402 0.1782291 0.02969877
0.0662003 22.26599 0.10926 0.1085035
0.1215735 15635.35 0.1284521 0.0437849
0.1386955 43.34052 0.1831001 0.6882828
0.07238765 59.97613 0.1450944 0.1323186
0.239482 0.2177438 0.07499052 0.02940843
0.1094779 5.444009 0.09034074 0.08560374
0.09060368 9.363059 0.07109516 0.01172728
0.05222791 0.319286 0.1059619 0.04885132
0.05612934 449.4976 0.09767669 0.03575134
0.1596598 359.221 0.1399257 0.05114767
0.05728257 665.8187 0.08409158 0.2672786
0.04642138 4656.573 0.1205379 0.06908363
0.035615 12.33696 0.1640314 0.1547689
0.07218072 21.82575 0.1021654 0.1403048
0.08925033 0.1289268 0.06348166 0.2604488
0.1145227 0.1449803 0.09722224 0.0385612
0.1153906 11.3152 0.1202605 0.05669684
0.2588889 33.11526 0.08807874 0.4047352
0.0302676 2.359692 0.09379017 0.1023608
0.01929282 2955.728 0.1653128 0.2170145
0.07278714 24.77838 0.1505835 0.06661444
0.08384772 0.09314216 0.1596985 0.09909128
0.1641001 1.202217 0.173026 0.04549077
0.09819057 423.3232 0.1839833 0.02609101
0.08417986 0.2328342 0.09260239 0.02487951
0.1214438 41.57971 0.0923801 0.04252892
0.1403147 491.1925 0.1268144 0.02651613
0.06839072 259.257 0.1054799 0.04611185
0.07117259 47013468 0.1294497 0.09133132
0.1062179 1.283063 0.06984229 0.06988558
0.08891933 1559.933 0.1275991 0.03835943
0.0259727 6.920423 0.1031357 0.02179257
0.1288857 0.3845038 0.1213517 0.1357836
0.236209 0.6752364 0.1592796 0.0928376
0.06126716 1254167 0.07333217 0.04670227
0.1585269 0.8485516 0.08902154 0.05223174
0.1492208 2917377 0.08526039 0.1168964
0.1007944 0.5953256 0.06740287 0.02582985
0.05783184 27.085 0.1198035 0.04565642
0.08655439 464.2625 0.1985052 0.03382039
0.0866988 61.34278 0.1577809 0.1695632
0.1394685 2788142 0.1386122 0.2261128
0.1681859 6.868243 0.1079003 0.02342655
0.07147051 21272067 0.1257989 0.02567055
0.06254749 12893.95 0.1009676 0.05657593
0.1287962 2.011859 0.1240018 0.2840042
0.1695221 132.5417 0.1295569 0.05600843
0.08460808 13.92022 0.1107041 0.06338172
0.1248635 0.3536431 0.1050866 0.07131447
0.08326254 315.6643 0.09863406 0.05813903
0.07940544 0.5371287 0.1106265 0.05522648
0.1863857 866677688 0.1282956 0.09283228
0.07103047 0.7837458 0.06617712 0.1856378
0.1847274 5.024906 0.07761769 0.02038128
0.1603761 47.927 0.07200361 0.1184464
0.1185004 5.884127 0.1612413 0.01895984
0.2535656 1994.365 0.1765315 0.1235753
0.1426048 8010.26 0.1320209 0.05726974
0.05103849 47.61114 0.09528879 0.05608407
0.1775281 2.435491 0.1960528 0.6985155
0.09433192 2.131135 0.1410124 0.09985401
0.1149211 0.592031 0.2005831 0.243339
0.2657524 2029227206 0.1198498 0.2450263
0.09269229 30.25835 0.1293986 0.0236476
0.1038062 82.16125 0.1248909 0.06527306
0.08136854 0.2546195 0.06356779 0.1043894
0.1081234 0.05488325 0.1040698 0.05344261
0.06466348 0.3379083 0.1436437 0.01219638
0.04736942 0.1617417 0.110949 0.01915337
0.08373202 0.4620875 0.1242234 0.04833025
0.05303202 1861.343 0.1182107 0.03760415
0.1477281 8.2195e+19 0.08674692 0.06028028
0.134712 4291665861 0.112388 0.06286741
0.09797477 17.95065 0.1726737 0.04444299
0.08829471 54416202426 0.1369658 0.01515921
0.02999068 346.7643 0.1844692 0.076565
0.06486831 5.425698 0.1831248 0.05950521
0.05619017 0.4761182 0.1391553 0.07995856
0.04419385 0.04261718 0.154367 0.2136547
0.04211319 0.3268237 0.15702 0.06010799
0.05845266 39.34533 0.1460928 0.06005662
0.06548028 2.30377 0.1160441 0.1502992
0.07889897 0.4819121 0.1018021 0.03028267
0.09828707 7676 0.1607906 0.1614259
0.05280153 0.04814759 0.1240818 0.0201968
0.09237846 1.105958e+12 0.1311831 0.03117811
0.05956147 808.188 0.1086694 0.02212755
0.02778963 15.33947 0.1289854 0.1762983
0.03991839 0.08828685 0.1842674 0.09627992
0.02769682 0.05971344 0.1208901 0.04924489
0.04316683 0.05721162 0.1602234 0.2061521
0.06862293 0.06399986 0.1467899 0.02684914
0.1687131 1493878 0.1335024 0.2956554
0.02856127 120.5797 0.1969273 0.06755342
0.1140627 7492057 0.1478659 0.1056892
0.1463614 0.1158186 0.1008705 0.07093262
0.1392908 1.657474 0.2023426 0.07644213
0.1400176 75159.28 0.1351554 0.03030997
0.04459423 5.020628 0.1347585 0.01077828
0.06647674 36.1276 0.1032037 0.03385784
0.0895004 906.864 0.1361309 0.0542635
0.2745368 3890257 0.09141143 0.08221998
0.03921353 29665.88 0.08640481 0.02300069
0.04669716 23.85964 0.1069555 0.02559545
0.05633574 0.1213082 0.1198391 0.0271159
0.06143067 1815.78 0.1827286 0.1192196
0.04418792 48575.48 0.08881288 0.1237026
0.03144338 3328298 0.06875798 0.04405496
0.07744749 48782.84 0.1374599 0.05669522
0.09234577 38897.83 0.1108203 0.1226423
0.05433211 556.4114 0.1101105 0.05803796
0.06293319 0.03363041 0.1231782 0.01257426
0.1160983 519.6755 0.09594827 0.08958047
0.02614945 69.70033 0.1290718 0.03699999
0.05842703 8.806664 0.1121225 0.08280427
0.03374631 2.960101e+23 0.1963158 0.03332435
0.03629376 30.84756 0.1020877 0.02409161
0.0830332 29867.06 0.1806509 0.0186077
0.02714741 59.62561 0.1187156 0.3619466
0.1481736 6092.331 0.1377259 0.06039235
0.02333667 3036.683 0.1072308 0.02052397
0.02653739 1.044795 0.08237387 0.08074218
0.0275387 0.7906933 0.1209456 0.09261492
0.05548299 208.5948 0.1358756 0.03428741
0.1211764 23.06428 0.1281826 0.1360747
0.06745684 542.4441 0.1240265 0.04551294
0.08621181 2.05002 0.08907055 0.07343309
0.1053346 76227781 0.1469993 0.09316543
0.04468514 425.136 0.1412534 0.057633
0.05575336 7.224764 0.2050505 0.10461
0.1597721 753.434 0.1054473 0.07714476
0.08714529 59.1461 0.1000757 0.02283031
0.03300736 242.3262 0.1509433 0.1249975
0.09082962 7.879334 0.1231081 0.02578427
0.07098509 16.51134 0.1160923 0.0472703
0.05059769 158641.7 0.1622873 0.04797957
0.03211521 0.1389001 0.09020578 0.04065303
0.03537397 0.0447019 0.09966919 0.03965586
0.08527752 13042.68 0.1344009 0.05474197
0.03134192 0.1501431 0.1254139 0.1073994
0.08271624 24.60778 0.159548 0.03317227
0.100043 1.416081 0.1435182 0.1439295
0.251664 0.3317154 0.1384413 0.06929949
0.1488622 2206.137 0.1570219 0.05270524
0.1307453 0.1739855 0.1751147 0.1339009
0.07623578 1548.259 0.1132235 0.0388981
0.05974745 0.3670739 0.1252212 0.05800175
0.1061511 258.1004 0.1555309 0.1274463
0.05919698 1811.176 0.09252286 0.0261339
0.1069189 120975.5 0.07532428 0.0510254
0.1273519 0.1585068 0.1267544 0.06880935
0.04275187 0.8640481 0.1410237 0.08114392
0.02011564 0.2486274 0.1451281 0.02840931
0.05715529 0.04041329 0.1465164 0.1684985
0.07162406 0.03394456 0.1191405 0.08430919
0.1214013 481.3448 0.05901209 0.1071321
0.311425 94120707 0.1283202 0.1191985
0.1043507 6.534708 0.2490967 0.08826168
0.1036539 0.1703568 0.1710409 0.07192053
0.1017612 694.3616 0.1886387 0.05601396
0.07656399 93106669724 0.1248045 0.03968273
0.1778347 11236955 0.2107975 0.05784923
0.247768 0.3260091 0.1083387 0.111279
0.05270503 1953360858 0.1328167 0.1850528
0.03812796 0.01536868 0.1846387 0.2343883
0.07473779 6.377968 0.129027 0.03843197
0.09650639 9642.809 0.1127182 0.02667917
0.1189635 26.46334 0.1868005 0.1203723
0.01740055 78.60462 0.07825763 0.01947046
0.08486117 1.007592 0.1074437 0.03115965
0.09508081 8.847077 0.08323176 0.05933752
0.1330717 2.132074 0.07988955 0.05436914
0.06723374 1.967019 0.09122077 0.09309985
0.07671114 2.921465 0.09025391 0.0523932
0.03787523 1372924 0.08571264 0.02756786
0.03265089 22862.5 0.1677373 0.03351179
0.04411467 164043831686 0.1066564 0.05667385
0.1255249 778063477729 0.1230821 0.02711706
0.04122523 0.1555356 0.06564752 0.01810802
0.05688777 1.069383 0.07349335 0.07179582
0.03695103 1.358598 0.1049065 0.1231305
0.076868 0.5453596 0.1052581 0.1155066
0.1226613 51.14024 0.09978081 0.09225389
0.0812542 0.06564898 0.05802495 0.01919106
0.1401206 573.7035 0.100256 0.04340515
0.02957146 0.1560845 0.04584477 0.06240186
0.09556183 15.68633 0.1186185 0.04839156
0.145751 0.2384926 0.1253419 0.1120913
