"u.bar" "t.bar"
1.029802 1.090155
1.024189 1.12805
1.015265 1.107648
1.029998 1.083222
1.019051 1.141216
1.002993 1.161755
1.034984 1.191767
0.9862513 1.205301
1.007022 1.203344
0.9974182 1.250419
1.047425 1.226269
0.9908414 1.18105
1.003528 1.228914
0.9894131 1.227652
0.9793343 1.250815
0.9596739 1.234816
0.9997019 1.238389
0.9702461 1.248204
0.9819098 1.245294
1.006561 1.252347
0.9879705 1.284635
1.043911 1.289938
0.9583826 1.293277
1.013929 1.306756
0.9645071 1.244899
1.01366 1.254693
0.9595153 1.255378
1.001599 1.262033
0.9604848 1.314947
1.013276 1.294515
0.9746811 1.299863
1.046069 1.194802
0.9971385 1.232998
1.042154 1.178501
1.050906 1.138499
1.010894 1.150169
1.023038 1.093335
1.016547 1.086705
1.004338 1.115294
1.047753 1.093476
1.025993 1.146023
1.01821 1.184959
0.9903733 1.104821
1.003415 1.208533
0.9829635 1.221489
1.005778 1.226546
0.9998878 1.25419
0.9601836 1.264108
0.9756782 1.236813
0.9897306 1.245812
1.005428 1.249324
0.9742204 1.308149
0.9343069 1.248625
1.010382 1.274833
0.9216658 1.334819
1.008051 1.274189
0.9868652 1.297709
1.047835 1.235437
0.9852485 1.219058
0.928274 1.237571
1.058239 1.272297
1.006715 1.263229
0.9795828 1.251041
0.9663257 1.221869
0.949197 1.225113
0.9996818 1.186097
1.019038 1.180746
1.005651 1.191811
1.009701 1.13903
1.020669 1.150839
1.023372 1.129361
1.036871 1.130362
1.004851 1.041519
1.011439 1.164383
1.009917 1.129081
0.9893121 1.168636
1.004775 1.176798
0.9816505 1.203931
0.9718407 1.273878
0.9883014 1.263479
1.024958 1.272977
1.006664 1.290807
0.989141 1.315588
1.008509 1.293521
1.018408 1.38089
0.9356601 1.350485
0.9691779 1.311821
0.9751096 1.226644
0.9886251 1.16628
0.9709727 1.140587
0.9987293 1.118115
1.008449 1.14309
1.012443 1.187775
0.9611849 1.284152
1.010068 1.231647
0.9931562 1.216315
0.9507833 1.204502
1.02525 1.246172
0.9850502 1.273812
0.991147 1.137324
0.9915867 1.18304
0.9777245 1.211791
0.9808467 1.177871
1.062853 1.179952
1.008579 1.142726
0.9828492 1.247501
0.9965839 1.196242
0.9820903 1.163439
1.030203 1.10493
0.954947 1.123657
0.994537 1.097404
0.9960552 1.20497
1.001872 1.163334
0.9864783 1.231881
0.9904502 1.2087
0.9962235 1.222014
1.011346 1.166128
0.9994071 1.216131
1.066943 1.231554
0.9919238 1.28803
1.038946 1.197272
1.023817 1.138398
0.9833856 1.18682
0.9660388 1.200921
1.015173 1.189455
1.019821 1.174288
0.9784207 1.109716
0.9934507 1.175888
0.9807756 1.115833
1.059439 1.113318
1.031283 1.070361
0.9780149 1.101675
1.048376 1.07988
1.061548 1.064396
1.033769 1.131177
0.955304 1.127072
1.002189 1.151647
0.9995821 1.195154
0.9323849 1.251846
1.012511 1.224368
0.9523118 1.208453
1.098682 1.154857
0.9920982 1.175833
0.9748698 1.183821
0.9797874 1.20027
1.000433 1.203823
1.023362 1.17511
1.011749 1.224372
1.009342 1.212701
1.067865 1.206248
1.009483 1.243951
1.01091 1.263736
1.003491 1.214636
1.007702 1.312816
0.9884834 1.280712
0.9865385 1.268134
1.041261 1.228396
1.022549 1.240968
0.9850785 1.218157
1.051435 1.203899
1.018387 1.244238
0.991527 1.28136
0.9130404 1.332621
0.9915354 1.296601
0.9679658 1.307406
1.021119 1.319791
0.9697036 1.29958
0.9796906 1.232766
1.023828 1.132291
1.035578 1.148284
1.030277 1.210028
1.017567 1.217288
1.023029 1.161947
0.9808192 1.237315
0.9866391 1.243319
0.9957179 1.288858
0.9605233 1.281189
1.009024 1.183806
1.001525 1.22739
0.9551307 1.249838
0.9666541 1.253482
0.9909483 1.239628
0.9858188 1.188949
0.9822367 1.19898
0.9823476 1.149061
0.9894642 1.207367
0.9464411 1.168351
1.00148 1.155051
1.011064 1.137031
0.9674689 1.134588
0.9885531 1.146745
1.019804 1.090792
1.008366 1.164192
0.9951483 1.141774
1.012069 1.158141
1.033076 1.100616
0.968241 1.072024
1.026123 1.135783
1.032208 1.089929
1.018468 1.118722
1.005633 1.070605
1.015489 1.17999
1.016248 1.154421
0.9854357 1.183378
1.030455 1.15537
0.9462876 1.181347
0.9466683 1.209745
0.9943706 1.176599
1.029491 1.134467
1.012124 1.135902
1.015965 1.117937
1.02282 1.174297
1.049915 1.215047
0.9770032 1.121065
0.9948204 1.128373
1.032364 1.091771
1.01061 1.071097
1.013209 1.103654
1.010647 1.174811
1.067251 1.178902
0.9715294 1.14011
0.9998086 1.15374
1.007822 1.170144
1.001581 1.198098
1.025593 1.239834
0.979174 1.183619
1.008864 1.163309
0.9954492 1.234797
1.017168 1.269098
1.000829 1.259136
0.9687155 1.256919
1.012037 1.271113
0.9762857 1.233947
0.9946793 1.306386
0.9674894 1.300982
0.9407298 1.2876
1.040314 1.290284
0.9972236 1.205068
0.9874214 1.191331
0.999121 1.161616
0.9804936 1.195687
0.9903128 1.171364
0.9784378 1.217087
0.9505874 1.277065
1.004798 1.283298
0.98621 1.304597
0.9427623 1.249719
0.9874052 1.219346
0.9325878 1.25613
1.000749 1.3347
0.9715349 1.383074
0.9619791 1.347261
0.997048 1.294518
0.9894643 1.20066
1.013883 1.181322
1.007812 1.208139
0.966612 1.199319
0.9624407 1.317228
1.013476 1.231106
0.9824669 1.288846
1.046212 1.276659
1.009214 1.257034
0.94456 1.268741
0.9728755 1.290844
1.010176 1.26309
0.9515058 1.29019
1.037684 1.2103
1.016209 1.171423
1.020224 1.220421
1.052613 1.20186
1.027766 1.282899
1.001809 1.285976
0.9831145 1.230353
0.9953291 1.250039
1.029265 1.21978
0.9733881 1.240726
0.9968743 1.192061
0.999517 1.21143
0.9991276 1.237677
0.9889413 1.201379
0.9490824 1.183531
1.016189 1.213962
1.027617 1.133721
0.9818075 1.140661
1.001693 1.165239
1.0288 1.218519
0.9501396 1.219365
0.9780213 1.242684
1.011673 1.270774
0.9907149 1.363164
1.00784 1.316458
0.9806674 1.24411
0.9961844 1.223192
0.9922785 1.220942
0.9927511 1.24343
1.002876 1.130475
1.008303 1.103391
0.9656368 1.113219
1.019281 1.131869
1.021126 1.141342
1.066151 1.158776
1.066855 1.186549
0.990249 1.18905
1.046532 1.140681
1.0032 1.160729
0.9609945 1.134393
1.004653 1.190971
1.004307 1.159988
0.9743854 1.135639
1.023816 1.152898
1.038513 1.241128
0.9765217 1.232605
0.9793794 1.247418
0.9932815 1.186411
1.055272 1.189742
1.034887 1.141173
1.040847 1.104192
1.031036 1.119222
1.000384 1.084101
1.049345 1.091438
0.9838547 1.185317
1.068505 1.145089
1.001294 1.161164
0.9734678 1.259493
0.9913807 1.17242
1.030864 1.204338
1.033746 1.248093
0.9805581 1.262984
0.9641214 1.262111
0.984124 1.248902
1.01089 1.212377
0.9973636 1.143059
1.022754 1.124246
1.023739 1.151026
0.9936324 1.229776
0.9803104 1.19363
0.9976803 1.203664
1.012221 1.204723
0.9922302 1.23995
0.9953961 1.240401
0.9865062 1.286574
0.9355084 1.295614
0.9720784 1.354884
0.9562215 1.264321
0.9889848 1.199746
0.963824 1.229142
0.9659663 1.221416
1.024057 1.234442
1.017367 1.201311
0.98682 1.223059
1.021685 1.210649
1.043965 1.141484
0.9998757 1.17854
1.003004 1.222472
0.9940328 1.262486
0.9615921 1.28806
0.9994605 1.309049
0.9627579 1.230992
1.020477 1.154345
0.9802079 1.137815
1.00185 1.130262
0.9810763 1.146076
1.068756 1.174651
1.011339 1.174699
0.9750151 1.194118
0.967369 1.179569
0.971976 1.158992
1.003518 1.176255
1.01595 1.138517
0.9526752 1.137747
1.016939 1.156857
0.9938288 1.139344
1.019905 1.136251
0.9690121 1.198769
0.9978098 1.234227
1.035954 1.250703
0.954572 1.192246
0.9889555 1.215142
0.9775547 1.180563
1.001734 1.182585
1.033339 1.20209
0.9735663 1.15244
0.9988563 1.168944
0.9745011 1.248189
1.012547 1.173518
1.003007 1.160269
0.9954046 1.204194
0.9859522 1.148744
1.013735 1.168371
1.032492 1.15345
1.043381 1.142451
1.007335 1.101245
0.9753445 1.129224
1.003253 1.144931
0.9856595 1.165863
1.01282 1.127602
1.007933 1.160085
0.9577042 1.155224
1.026923 1.190743
0.9960635 1.205014
0.9854955 1.203972
0.9772384 1.17324
1.023341 1.178208
0.9643732 1.194493
1.029686 1.138147
1.027419 1.060021
0.9701923 1.114108
1.028279 1.148132
0.9811966 1.200286
0.9811199 1.295341
1.014492 1.252365
1.017684 1.367312
1.012961 1.404498
0.9441254 1.349117
0.951607 1.258565
1.023055 1.265217
0.9873438 1.293063
0.9916862 1.304911
0.9826786 1.31861
1.020238 1.26094
0.9412483 1.271771
1.03028 1.235925
0.9648392 1.309338
0.9834792 1.252814
1.021697 1.184052
1.025766 1.224768
0.9951911 1.248373
0.9817582 1.183623
0.9952478 1.243583
1.004878 1.304882
1.023462 1.270383
0.9793343 1.269816
0.9988148 1.339145
0.9881793 1.293715
0.9908164 1.281733
0.9835383 1.278788
1.003751 1.294931
0.9633459 1.238546
0.9703056 1.275194
1.000443 1.237951
1.004572 1.192366
0.9855637 1.272491
1.030612 1.259564
0.9852422 1.250712
0.9898542 1.244857
1.01972 1.169026
1.017518 1.202966
1.033713 1.18833
0.9707608 1.239362
1.000827 1.236846
1.034386 1.160498
0.9970598 1.169735
1.072973 1.045249
1.009175 1.109402
0.9902929 1.10528
1.030371 1.123301
0.9471078 1.155998
1.038179 1.119084
1.002467 1.182151
1.039021 1.200934
1.030328 1.160527
0.9936516 1.172843
1.009799 1.163843
0.9829988 1.172097
1.021658 1.178764
0.9710042 1.2515
1.010384 1.288286
1.038918 1.232193
1.012137 1.220988
1.020049 1.172625
1.009201 1.137721
1.015294 1.155246
0.9777431 1.165176
1.035459 1.126673
1.024476 1.067936
1.037704 1.060248
1.028461 1.111686
0.9907533 1.090692
1.013968 1.16004
0.9737895 1.135702
1.06012 1.179712
1.010534 1.168184
0.9779892 1.236243
1.004033 1.282228
1.002416 1.286353
0.9863528 1.200387
1.014693 1.250855
0.9992931 1.304581
0.9941656 1.282537
0.988956 1.242956
1.030891 1.214621
0.992563 1.308349
1.027466 1.312933
0.9601332 1.285813
0.9610169 1.240027
0.9795413 1.230764
0.9581023 1.26753
0.9888687 1.328901
0.9819307 1.274445
0.9966368 1.250988
1.051006 1.209365
0.972937 1.237506
0.9833149 1.164353
0.9895666 1.133913
1.032932 1.123532
0.9848103 1.16781
0.975069 1.151435
1.024817 1.124691
1.016266 1.133245
0.9704208 1.108713
1.040423 1.094695
0.998734 1.082855
1.001156 1.094351
1.012968 1.103017
1.025756 1.093606
0.953235 1.149928
1.004418 1.188835
1.019855 1.217592
0.9847933 1.182015
0.9992481 1.212701
1.019739 1.169627
0.9741103 1.191121
0.9953259 1.165966
1.014036 1.194956
1.025725 1.242215
0.9629341 1.291785
0.9918893 1.210253
1.028393 1.171165
0.9944537 1.206442
1.005087 1.203565
0.9862931 1.316536
0.9772976 1.295628
1.012644 1.2492
0.9927912 1.203668
0.9941475 1.186858
0.9528919 1.261922
0.963211 1.285995
0.9986333 1.293809
0.9848784 1.283786
0.9694707 1.229064
1.02121 1.26231
0.9806414 1.221935
1.032999 1.312716
1.002493 1.325175
0.9978655 1.338633
0.9735595 1.296707
0.9536284 1.288287
0.9864011 1.294466
0.9817695 1.287261
0.9800237 1.277042
0.95603 1.342296
0.9866928 1.255869
1.020744 1.223194
0.9980472 1.157586
1.003206 1.173135
0.9815061 1.191872
1.006037 1.217592
1.027544 1.162222
0.9729563 1.194733
0.9603209 1.246593
1.00515 1.22588
0.9938459 1.159847
1.028929 1.245184
1.065943 1.253938
0.9575672 1.292539
0.9671914 1.289327
1.00008 1.24996
0.9282308 1.286423
0.9822994 1.24948
1.015408 1.232723
0.9484727 1.269869
0.993494 1.213454
0.9868607 1.217743
1.012507 1.20982
1.00523 1.177276
0.9976986 1.197138
1.036458 1.172782
1.032686 1.170967
0.9848238 1.214175
1.013327 1.183342
1.003929 1.177824
0.950971 1.235606
1.016587 1.20294
1.0583 1.178039
0.9647134 1.179417
1.020293 1.193004
1.017136 1.205101
0.9813424 1.276072
1.033649 1.244446
1.022844 1.244364
0.9901356 1.150313
1.017815 1.152645
1.033281 1.170672
0.9598646 1.168382
0.9818808 1.188601
1.016023 1.189855
0.9802486 1.190563
0.9682645 1.18545
1.008518 1.201267
0.9887554 1.200014
1.018447 1.234639
1.004499 1.26555
0.9985337 1.206509
1.000895 1.237649
1.005883 1.145377
1.002218 1.188385
0.9907108 1.214866
0.976913 1.141428
1.028332 1.165215
0.9988468 1.213203
0.9499798 1.20589
0.9552947 1.2083
1.024885 1.213219
0.9796323 1.250672
1.037342 1.211856
1.000808 1.23185
1.057449 1.182574
1.003925 1.200935
0.9857913 1.198802
1.033491 1.221054
1.038917 1.136143
1.003903 1.168199
0.9912942 1.215324
0.9861441 1.226094
1.00821 1.218104
0.9981406 1.257291
1.032239 1.241857
1.014021 1.263653
0.9856429 1.245089
0.9612534 1.222126
0.9994911 1.138579
1.000232 1.178987
1.044979 1.177922
0.9373243 1.185301
0.9797729 1.172552
1.011454 1.177095
0.9981973 1.188815
0.9784903 1.227111
1.013334 1.25251
0.9891162 1.200287
1.023078 1.225171
0.9890546 1.27616
0.9816484 1.232422
0.9852307 1.227324
0.9683947 1.242255
0.9589235 1.247376
1.048369 1.21784
1.017162 1.190611
1.03228 1.203841
1.000373 1.250375
0.9942217 1.224123
1.047478 1.206299
0.9952373 1.202422
0.9939342 1.183588
1.003604 1.162889
0.9941472 1.268909
1.043326 1.248447
1.021976 1.23121
1.032509 1.190043
0.9666064 1.228256
0.9963155 1.247971
1.010602 1.237084
1.044373 1.27549
0.9907493 1.248312
1.01854 1.150055
1.027567 1.177814
1.015436 1.234982
0.9746674 1.198097
1.005527 1.150188
0.9608859 1.174863
0.9814244 1.191197
0.958703 1.183149
0.9913591 1.232618
0.9926806 1.241362
1.015505 1.236216
1.051983 1.220293
0.9921199 1.219149
0.9877818 1.204648
1.066674 1.204812
1.022091 1.2284
0.9603229 1.185009
0.9971822 1.250194
1.053663 1.359039
1.00096 1.312144
0.9747138 1.306708
0.9422775 1.259433
1.001839 1.259029
0.9694668 1.36671
0.9832798 1.303195
0.9913041 1.289519
1.015651 1.191576
1.01616 1.164349
1.055352 1.184293
1.036326 1.221636
1.016035 1.213142
0.9861391 1.211913
1.015991 1.217741
0.963404 1.183616
0.9355637 1.208986
1.030176 1.226366
1.005174 1.192188
0.9921705 1.215042
0.9689753 1.272331
1.002092 1.278664
0.9676395 1.290316
1.030933 1.158407
1.003948 1.210909
0.9930525 1.256956
1.033986 1.205028
1.015823 1.186375
0.9527238 1.249038
1.015547 1.276553
1.00334 1.216774
1.020897 1.183602
1.04254 1.246576
1.009335 1.349135
1.026028 1.290599
0.9882173 1.315341
0.9929202 1.299481
0.9742908 1.241434
0.9942479 1.311693
0.9772241 1.24352
1.012607 1.198109
0.9666365 1.256387
1.020471 1.25342
1.013532 1.218471
1.000928 1.267618
0.9725305 1.289227
1.030302 1.355134
0.9584584 1.323003
0.9539339 1.338497
0.9877178 1.302694
1.028179 1.285978
0.9626849 1.239743
0.9876125 1.256139
0.9752001 1.263049
1.002856 1.268462
1.041312 1.319006
1.012883 1.344464
0.975681 1.32957
0.9959729 1.210321
0.9749541 1.220684
0.9950613 1.228985
0.9980037 1.270876
0.9720886 1.319973
1.048872 1.239779
0.9928492 1.282386
1.012467 1.262917
0.9870708 1.213885
0.9866224 1.20698
1.030855 1.168483
1.004137 1.149292
1.025667 1.159555
1.092819 1.230334
1.058693 1.178731
1.001946 1.222975
0.9934398 1.202499
1.002569 1.155158
1.00556 1.236821
0.9837219 1.211253
0.9995105 1.187201
0.9883122 1.191158
1.037098 1.185454
0.9910458 1.201989
1.039545 1.195603
0.9084737 1.254774
0.9926656 1.222072
0.9448784 1.282702
0.967663 1.265602
0.9785515 1.189379
1.032735 1.135882
1.037576 1.112038
0.9806484 1.138686
0.9913709 1.161872
1.028077 1.178103
1.007797 1.213092
0.9758662 1.168674
1.004452 1.180794
0.9987136 1.175457
1.050727 1.180607
0.977322 1.174619
1.001374 1.218119
0.9770428 1.270451
1.024003 1.351939
0.9771854 1.30704
1.010691 1.229514
0.9859028 1.269278
0.9649233 1.285376
0.937291 1.236081
0.9965447 1.368278
0.9328177 1.393134
0.9623094 1.24687
1.039417 1.208006
0.9996338 1.233382
0.9920353 1.219222
1.022575 1.292132
0.9508495 1.269741
1.046365 1.252788
1.003034 1.242498
0.9732957 1.250422
0.9958244 1.307548
0.9868975 1.291527
0.9944666 1.204827
1.007636 1.157261
1.016993 1.208005
0.9303696 1.179346
1.029556 1.185257
1.039427 1.172844
1.052805 1.122054
0.9495995 1.190966
0.9842164 1.208896
1.032691 1.141588
0.9782999 1.22757
1.022586 1.155655
0.9533332 1.241946
0.9820111 1.243856
1.022464 1.264601
1.008942 1.216046
1.04676 1.211129
1.020008 1.21772
1.026528 1.197246
1.044837 1.235253
1.027455 1.225896
1.00668 1.233273
0.9675836 1.25171
0.9643525 1.26953
0.9535279 1.244996
0.9873635 1.211978
1.009281 1.270658
1.023515 1.32349
1.036523 1.230112
1.054169 1.197375
1.014804 1.196776
1.027297 1.142227
1.02723 1.180732
0.9948076 1.205117
0.9636461 1.232389
0.9634595 1.201269
0.9520839 1.222715
1.011153 1.223606
0.9662431 1.266441
1.028037 1.208241
1.013106 1.259391
0.9912437 1.166013
0.9898498 1.214365
0.990107 1.227193
1.042642 1.213963
1.029941 1.10758
1.036888 1.059164
1.046414 1.075867
0.9910296 1.083114
0.9813793 1.112101
1.027912 1.158877
0.9833474 1.150275
0.9908135 1.128058
1.002336 1.198232
0.9987011 1.165382
0.9561185 1.191215
0.9764816 1.263055
0.9964001 1.245532
0.9900238 1.171921
0.9741476 1.173186
0.9907685 1.244798
1.031297 1.256922
0.9694052 1.191197
0.9819359 1.213141
0.9899576 1.237574
0.9673338 1.26931
0.9432055 1.298641
0.9637862 1.281693
0.9968104 1.317092
0.9792109 1.322385
1.008504 1.349495
0.9575274 1.316405
0.9374944 1.31491
0.9859446 1.311974
0.9616515 1.373344
0.9684716 1.333909
1.00988 1.307086
0.9531294 1.276597
1.01708 1.181994
1.014121 1.108257
0.9672396 1.186294
0.9745774 1.210111
0.9673693 1.223536
1.059125 1.269951
0.9908842 1.234588
1.008908 1.194919
0.9982929 1.22229
0.956455 1.056136
1.029861 1.106497
1.054284 1.229028
1.000502 1.267597
0.9852309 1.212691
1.007837 1.242025
1.015774 1.239742
0.9838507 1.260036
0.9490806 1.232792
1.002916 1.242844
0.9684931 1.250632
0.9782509 1.228623
0.9890139 1.276856
1.034865 1.249844
1.000395 1.233676
1.000826 1.244231
1.049176 1.250336
1.037593 1.247573
1.009411 1.244082
0.9323209 1.261309
0.9768927 1.242103
0.9825801 1.282276
1.000464 1.31486
0.9667093 1.29681
0.9781753 1.234768
0.988548 1.217497
0.9995825 1.209702
1.047329 1.186443
1.003149 1.247611
0.9263993 1.408065
0.9535176 1.319313
0.9503513 1.320017
1.029001 1.285162
0.9668646 1.224236
0.9943346 1.256779
0.9541609 1.250571
1.033078 1.258965
1.026164 1.219857
1.01135 1.199032
0.9857314 1.202375
1.032735 1.189771
1.00607 1.136154
1.010158 1.162001
1.020457 1.212412
0.9855489 1.236948
1.010852 1.217602
0.9573763 1.279651
0.9562371 1.253588
0.9645789 1.298607
1.038919 1.296475
1.064497 1.199679
1.018373 1.176398
0.9968134 1.203028
0.9931775 1.196977
0.9805725 1.138767
1.00477 1.184931
0.9568478 1.180365
0.9914241 1.301433
1.049462 1.298581
1.022738 1.222171
1.020022 1.206793
0.9911689 1.147049
0.9998215 1.181749
0.9855357 1.242495
1.05327 1.192359
0.9957582 1.151985
1.041955 1.170289
1.003269 1.148058
0.993446 1.17866
1.021045 1.16273
1.022282 1.215361
1.039061 1.209454
0.9778761 1.21629
0.9920048 1.250097
0.9618073 1.258993
1.03092 1.2134
0.9939969 1.208238
1.028163 1.170323
0.9917827 1.115733
1.031379 1.127142
0.9243818 1.227905
1.026108 1.267496
1.043726 1.191451
1.029248 1.163936
1.021223 1.180235
0.9790831 1.191909
0.9783231 1.211585
1.036763 1.193199
1.003953 1.192423
0.9953302 1.147676
0.9957523 1.129224
0.9764732 1.146368
1.025739 1.151936
1.034022 1.218896
1.041057 1.167154
1.053879 1.14421
1.048652 1.128437
1.022341 1.151812
1.000508 1.170492
1.047454 1.147337
1.019575 1.163802
1.033728 1.160945
1.029489 1.122116
1.0142 1.197921
0.9854022 1.150275
0.9965697 1.092978
1.002723 1.134323
1.013583 1.128521
0.9888854 1.120296
1.042444 1.098574
1.027958 1.1478
0.9741193 1.143332
1.006766 1.212695
0.9772105 1.210849
1.035682 1.145557
0.998095 1.134179
0.9873955 1.173365
1.061952 1.237136
0.993741 1.227628
0.9855577 1.165508
0.9955202 1.149984
1.019305 1.225106
1.009115 1.285939
1.043006 1.238823
1.014771 1.213637
0.9827851 1.210612
1.020307 1.184944
1.025177 1.267856
0.976843 1.279944
0.9805334 1.368784
0.987401 1.308325
0.9830768 1.315854
1.000321 1.188201
0.9830513 1.212805
1.050318 1.222724
1.009717 1.226333
0.9805933 1.139169
0.9665345 1.210129
0.9858374 1.236933
0.971775 1.223477
0.9501792 1.320359
1.01364 1.274325
1.021367 1.275555
0.935442 1.263237
0.9824766 1.246998
0.9992438 1.172652
0.9607512 1.192618
0.996104 1.194588
0.9964324 1.199304
1.004297 1.230246
0.9965442 1.260111
0.9928384 1.267352
0.9641554 1.187089
1.001134 1.183647
1.012717 1.196815
1.035095 1.168305
0.998293 1.196516
1.041047 1.176963
0.9942273 1.228838
1.002905 1.188593
0.9806783 1.160717
0.9979044 1.178822
1.018492 1.230165
0.954108 1.206908
0.9572798 1.206336
1.012012 1.178732
1.01547 1.179706
0.9389853 1.259213
1.015029 1.284979
1.004457 1.290665
1.010139 1.267549
0.9367672 1.233419
0.9558538 1.274247
0.9767336 1.273344
1.008156 1.238454
0.9950011 1.290769
1.020222 1.26176
0.9774725 1.201071
0.9847442 1.252034
0.9770672 1.269061
0.9762055 1.215862
0.998605 1.207981
0.9670408 1.199045
0.987637 1.21252
0.9983396 1.210652
1.036795 1.211359
1.02271 1.155669
1.000529 1.225565
1.027971 1.17852
0.9845461 1.119392
1.014339 1.109798
1.010183 1.144326
0.9826918 1.207948
0.938053 1.222756
0.9886574 1.206678
0.9420904 1.21792
1.030549 1.210232
0.9872663 1.22467
0.9776017 1.228574
1.018826 1.26225
0.9960705 1.239678
0.9538278 1.195406
1.029383 1.21873
0.9785169 1.223025
0.961166 1.241882
1.028313 1.292291
0.9728356 1.330085
1.022155 1.295501
0.9722972 1.292042
1.067007 1.296534
1.023693 1.300317
1.017072 1.339977
1.006024 1.269227
0.915379 1.293582
0.9905358 1.33951
0.9307073 1.284486
0.9403108 1.278387
0.9661752 1.241017
1.008886 1.378573
0.9121173 1.35628
0.9566469 1.312678
0.9897253 1.380393
1.027525 1.307187
0.9715323 1.281375
0.9758493 1.198448
1.008593 1.210605
0.9825342 1.200582
0.9820386 1.188489
1.050421 1.195125
0.9508124 1.237731
0.9885563 1.251138
0.9801009 1.201525
1.024512 1.223735
0.9903585 1.234786
1.022127 1.251988
0.9847535 1.207166
0.9835069 1.24849
1.024344 1.195911
1.075029 1.168912
1.012154 1.12218
0.9682134 1.155999
1.026818 1.144177
0.9900135 1.185075
0.9878996 1.181983
0.9294155 1.216248
0.9594807 1.208205
0.9712605 1.255749
0.9344306 1.217863
1.071701 1.204336
0.9917194 1.272435
0.9656003 1.22498
1.054295 1.177664
0.9885352 1.188655
1.002625 1.190045
0.9960039 1.210139
0.9919478 1.197987
1.072274 1.12677
0.9709839 1.144792
0.9910263 1.176093
1.013489 1.157964
1.007055 1.154791
1.006662 1.162343
0.9789442 1.169873
1.015594 1.223607
1.035237 1.187826
0.987721 1.137374
1.003965 1.140844
0.9772924 1.168778
0.9916261 1.176567
1.024952 1.202127
1.024233 1.185189
1.048916 1.199075
0.9398918 1.281247
1.027576 1.151377
0.9846055 1.191548
0.9836749 1.233623
0.9768298 1.223293
0.9964759 1.183645
1.01834 1.218879
1.043997 1.160817
1.033619 1.191398
1.011989 1.13782
1.0449 1.141399
1.013577 1.135528
0.9844681 1.182469
0.9808875 1.204765
1.001387 1.238885
1.015215 1.258242
0.9933266 1.199266
0.9625518 1.216058
1.00399 1.146751
0.9883408 1.216265
1.03503 1.302985
0.9628847 1.291354
1.02206 1.305845
0.9667282 1.28352
0.9928778 1.275788
0.9810413 1.271725
1.035953 1.216778
0.9424295 1.225043
1.000119 1.171748
0.9982645 1.290822
1.006866 1.24227
0.9740235 1.276843
0.9635289 1.250131
1.017881 1.231169
1.020165 1.175806
1.010431 1.235127
0.9883238 1.195628
0.9539287 1.308354
0.9693246 1.339152
0.9581697 1.387924
0.9805662 1.3259
0.9907988 1.383674
0.9697049 1.356362
1.004708 1.278051
1.001159 1.247849
1.001427 1.24252
0.9445637 1.24701
0.9765981 1.226516
1.000794 1.210482
1.010796 1.169325
0.9960062 1.160489
1.031803 1.154966
1.095401 1.174255
1.020213 1.202133
0.9949354 1.13623
1.030216 1.10496
1.01364 1.087235
1.03544 1.038942
1.025654 1.080956
0.9706804 1.121185
1.035977 1.143254
0.9458728 1.192684
0.9973711 1.207548
0.9870938 1.183895
1.013727 1.126209
1.023655 1.128765
0.9741679 1.132699
1.026943 1.142142
0.9756068 1.20129
0.9899477 1.11144
1.017474 1.168312
0.9397699 1.167373
1.0086 1.199445
1.033794 1.215378
0.9814523 1.228478
0.9824641 1.281627
0.965393 1.231733
0.9708474 1.259486
0.9745101 1.169092
1.028032 1.167931
1.018194 1.215854
0.9969819 1.147879
1.021884 1.174958
1.061086 1.172396
0.9909864 1.249084
1.042408 1.24671
0.9879701 1.203351
1.007723 1.172599
0.9636914 1.251945
0.9781272 1.156727
1.069659 1.107484
1.052154 1.184816
0.9884562 1.175303
0.9885545 1.208814
0.9977998 1.178664
0.9883541 1.284251
0.9714308 1.32081
0.9797002 1.247032
1.01279 1.260765
0.9821457 1.24976
0.9603629 1.205676
0.9920087 1.19618
0.9770962 1.192185
0.9906321 1.197598
0.9867021 1.2718
0.9544043 1.308719
0.9330862 1.283005
0.970374 1.312512
1.003433 1.348081
1.020829 1.243454
1.029937 1.281631
0.979666 1.334191
0.9867863 1.314818
0.9937966 1.219904
0.9846648 1.270408
0.9622887 1.266375
1.019938 1.264117
0.9984065 1.31094
1.017076 1.283246
0.9674198 1.393054
0.9602543 1.309431
1.049246 1.202731
0.9785218 1.232625
1.023628 1.191851
0.9974566 1.170725
0.9552933 1.172357
0.9699289 1.190994
0.9859993 1.204438
0.9900546 1.281397
1.044849 1.216801
1.012577 1.171043
1.020956 1.125082
0.9673262 1.184871
0.9800379 1.171974
1.046752 1.189323
1.062322 1.116237
0.9908794 1.13361
1.007287 1.18232
1.004127 1.075559
1.058397 1.06949
1.039357 1.084414
0.9876383 1.075254
1.006047 1.090673
1.038961 1.163814
0.9688375 1.103487
0.9909873 1.168659
1.02256 1.092771
1.030503 1.178803
1.003161 1.154118
1.038759 1.179808
1.03719 1.171822
0.950499 1.236149
1.023294 1.231975
0.9700157 1.36062
0.9901786 1.302725
0.9822693 1.32053
0.9889716 1.269539
0.9683549 1.291121
0.9986033 1.284574
0.9542513 1.235337
0.9694009 1.145096
1.006157 1.157394
1.001993 1.157712
0.9892692 1.159075
0.9314265 1.176601
0.9905793 1.250374
0.9774258 1.27585
1.020312 1.269975
0.9676318 1.290547
1.023357 1.232644
0.9902265 1.200131
0.9807729 1.225018
0.9848302 1.210773
