beta1_1 beta2_1 beta1_2 beta2_2 
0.111947 0.9239879 1.914519 0.04022836 
0.1455377 0.9305777 1.901269 0.05099512 
0.06376436 0.9540562 1.949557 0.02731171 
0.0993207 0.945848 1.877067 0.05980762 
-0.0102537 0.9731769 1.904424 0.04826506 
0.09574738 0.9553438 1.916125 0.04340665 
0.08844041 0.9562112 1.89838 0.05774475 
-0.101675 1.032808 1.942628 0.03754027 
-0.1191297 1.041979 1.940817 0.03569846 
0.07182763 0.9514417 1.879154 0.05318096 
-0.02900614 1.009379 1.91183 0.04693798 
0.1853589 0.9034757 1.912413 0.04307441 
0.0236386 0.973335 1.915609 0.04296869 
-0.007081627 0.9880771 1.902165 0.04658626 
-0.1094441 1.03695 1.950544 0.02724632 
-0.2699326 1.097941 1.943035 0.02853429 
-0.1999552 1.051009 1.88706 0.05547583 
0.211962 0.8877476 1.919453 0.03759653 
-0.0310063 1.00776 1.96122 0.02437779 
0.09751674 0.95428 1.891274 0.06010445 
-0.1887956 1.073137 1.884262 0.0558384 
0.0118472 0.9898673 1.903472 0.04869021 
0.174647 0.9168218 1.930221 0.03387448 
0.05242315 0.9614328 1.927878 0.03140125 
0.1235041 0.9247971 1.948238 0.03079169 
-0.1931597 1.0611 1.921926 0.03435215 
0.1394369 0.9249594 1.959822 0.02174523 
0.04175506 0.9707081 1.973059 0.01941924 
0.0562587 0.9747787 1.955666 0.02387084 
0.1055502 0.9444737 1.972061 0.02252239 
-0.08207194 1.022335 1.928159 0.03486382 
-0.01798202 0.9975132 1.93357 0.03419769 
-0.07548897 1.00744 1.90954 0.04602944 
-0.02398301 1.000431 1.876312 0.05695057 
-0.0143443 0.9895564 1.908331 0.04405577 
0.07238232 0.9608469 1.952048 0.0254201 
-0.006621072 0.9817324 1.936631 0.03232371 
0.1013368 0.9234483 1.901534 0.05167151 
0.05754732 0.9522195 1.949208 0.02898544 
0.002455373 0.9876551 1.894973 0.05078886 
0.02934121 0.9738189 1.937324 0.03606195 
-0.1093148 1.032563 1.905897 0.04629674 
0.133422 0.9409477 1.933692 0.03276594 
-0.08502615 1.019153 1.938339 0.02727495 
0.03554191 0.9728804 1.959737 0.02139913 
0.02428224 0.9707215 1.956643 0.02759963 
-0.1322567 1.03364 1.878968 0.06046254 
0.0118966 0.9806815 1.939018 0.03479509 
-0.01632337 1.007902 1.924957 0.04348735 
-0.02566944 0.9969591 1.868053 0.06138888 
-0.03163609 0.9968993 1.916006 0.04435827 
-0.05401289 1.006385 1.898283 0.05045953 
0.1273586 0.9322769 1.993482 0.004632207 
-0.04124337 1.00836 1.891591 0.05156382 
0.02086526 0.9893191 1.932509 0.03774277 
0.2240094 0.8803663 1.930538 0.03564447 
0.04264525 0.9601465 1.967307 0.01860103 
-0.2626556 1.108455 1.944376 0.03430804 
0.04924094 0.9672078 1.930772 0.0359935 
0.04490398 0.9667673 1.922333 0.03960378 
0.05545056 0.9672548 1.866021 0.06280259 
0.00291077 0.98425 1.877965 0.06094953 
0.06825287 0.9616014 1.903037 0.04691772 
-0.06572848 0.9979469 1.905274 0.04898656 
-0.06960625 1.008953 1.891493 0.04970024 
-0.04323645 1.017759 1.930647 0.03992677 
0.01738453 0.9904163 1.914178 0.04060136 
-0.03543853 1.021272 1.904899 0.05309278 
0.04041252 0.9736753 1.932895 0.03286931 
0.2380633 0.877129 1.910618 0.04911659 
0.08923224 0.9494401 1.934066 0.03538887 
-0.1836325 1.052008 1.912876 0.04807198 
0.07116742 0.9578981 1.921121 0.03890438 
0.1768174 0.9062395 1.917756 0.04142877 
0.04173825 0.980394 1.91515 0.04043789 
-0.02330803 0.9929635 1.947174 0.0281835 
-0.04538725 1.010212 1.909696 0.0445741 
0.07229878 0.9449206 1.907963 0.04376166 
-0.159204 1.056532 1.911782 0.04432114 
-0.1082532 1.026912 1.887469 0.06191695 
-0.01370484 0.9824927 1.900741 0.0474897 
-0.01215169 0.9819291 1.895782 0.04967299 
0.0820981 0.9483036 1.955556 0.0204328 
-0.08804866 1.021764 1.922578 0.03803659 
0.03158703 0.9743974 1.984421 0.01436913 
-0.04015549 1.010565 1.913426 0.04668251 
0.1091097 0.9470203 1.890689 0.06073096 
0.05240468 0.9745409 1.956024 0.02006634 
-0.04492076 1.00655 1.960839 0.02710597 
0.06716166 0.9505959 1.877851 0.05967471 
-0.09097486 1.040006 1.961703 0.02171017 
0.08461123 0.952549 1.943953 0.03408912 
0.1054827 0.9602349 1.958555 0.02029063 
-0.1816971 1.07621 1.930561 0.04022708 
-0.09375954 1.014983 1.945788 0.03118368 
-0.0166523 0.9862224 1.937898 0.03807412 
0.1779798 0.89752 1.909949 0.0455145 
0.1350597 0.9459423 1.934065 0.03599644 
0.2211075 0.8867477 1.972561 0.0225588 
0.1896912 0.9130009 1.908812 0.04889017 
0.06255525 0.9601642 1.906679 0.04286106 
0.1214701 0.9379803 1.935665 0.03676992 
-0.0967634 1.027216 1.965881 0.02060747 
0.04122529 0.9656899 1.89993 0.04822037 
0.04123676 0.9586027 1.909859 0.04931284 
-0.1488922 1.054629 1.907195 0.05059132 
-0.01226335 0.9909533 1.960118 0.02368881 
-0.1541312 1.05033 1.923675 0.03495238 
-0.08071396 1.011079 1.961758 0.0243697 
0.00202744 0.9703068 1.921293 0.04010119 
0.05593707 0.9555536 1.911784 0.04347252 
0.1723156 0.9042288 1.929819 0.03318726 
0.06892287 0.9545987 1.90993 0.0457985 
0.09089165 0.9406896 1.951729 0.03229554 
-0.002423155 0.9876616 1.915802 0.04959563 
-0.06785987 1.016966 1.935969 0.03823434 
0.01998004 0.9741078 1.880185 0.0607746 
-0.1782649 1.057232 1.920642 0.04170223 
-0.02094883 0.9939637 1.919736 0.03935933 
0.03364219 0.9827037 1.925835 0.03950148 
0.08719677 0.9509222 1.938463 0.03019731 
-0.1683567 1.048584 1.853727 0.06520308 
-0.05138527 1.00541 1.890665 0.05781811 
0.08035556 0.9637809 1.911555 0.04882773 
0.05359325 0.9524222 1.907989 0.04314419 
-0.196561 1.06375 1.947101 0.02980265 
0.08785812 0.9513712 1.97728 0.01333578 
0.17007 0.8951682 1.956121 0.02463604 
0.04918201 0.9618871 1.946978 0.02679546 
0.05308671 0.9750262 1.986924 0.01306632 
-0.03954655 1.001137 1.957126 0.0242222 
-0.08307771 1.005164 1.91571 0.04329384 
0.1247381 0.9427949 1.905789 0.04733373 
-0.06487152 1.025579 1.896219 0.05160716 
-0.01970465 0.9929203 1.912435 0.04691419 
0.00969881 0.9837891 1.909421 0.0403788 
-0.04472856 1.013932 1.93819 0.03845894 
0.1627577 0.9212957 1.882576 0.05766765 
0.03275028 0.9658566 1.895894 0.04923396 
0.008808523 0.9896248 1.952074 0.02388153 
0.01200931 0.9827057 1.908267 0.04047097 
0.2159207 0.8973684 1.914602 0.03342359 
0.1633088 0.922746 1.928766 0.03517367 
-0.004471711 0.9891654 1.902041 0.04594543 
0.04387387 0.9739037 1.944049 0.02893605 
-0.02958153 1.008459 1.921843 0.03876347 
0.04713225 0.9700115 1.916121 0.04485767 
-0.09062399 1.033237 1.912716 0.04930758 
0.08380317 0.9472807 1.940832 0.03037299 
0.02884451 0.9727315 1.931588 0.04168172 
-0.06513708 1.000821 1.859314 0.06882378 
0.1698337 0.9176878 1.91253 0.0426302 
-0.1911424 1.051448 1.924529 0.03988005 
0.2591291 0.8746149 1.855449 0.06834032 
-0.08764416 1.023073 1.909589 0.04951805 
0.1000228 0.9454797 1.924014 0.04077239 
-0.01203949 1.004354 1.914073 0.04075913 
0.1427267 0.9272865 1.896996 0.04855304 
0.01003744 0.9943924 1.939224 0.03175516 
0.2791907 0.8682382 1.95259 0.02754272 
-0.01114923 0.9889236 1.89773 0.04974323 
-0.288577 1.110094 1.948167 0.03088386 
0.1138227 0.9312183 1.889708 0.05726465 
-0.08586753 1.018802 1.890341 0.05428455 
-0.06716705 1.020385 1.9669 0.01587415 
0.03627155 0.9741281 1.985349 0.01407266 
0.03143575 0.9676935 1.973526 0.01946076 
-0.131226 1.044979 1.877334 0.05628442 
0.02342081 0.9737818 1.883839 0.06092529 
0.1465728 0.9320374 1.930609 0.03630637 
-0.001428038 0.9867837 1.891846 0.05478297 
-0.03544949 1.011114 1.921168 0.03843141 
0.1816115 0.9103334 1.951559 0.02476276 
-0.08665759 1.015285 1.944685 0.03663694 
-0.0292623 0.999694 1.944432 0.03233314 
0.06395918 0.9626268 1.947839 0.0314607 
0.03852483 0.9772269 1.975528 0.01459524 
0.05565483 0.9556289 1.899104 0.05216733 
-0.07355042 1.008487 1.910652 0.04645609 
0.126837 0.9259317 1.885779 0.05729397 
0.1751548 0.9243446 1.904647 0.05057499 
0.008565536 0.9878193 1.91121 0.04764785 
-0.08417524 1.022922 1.893192 0.0534973 
0.09368936 0.9607178 1.906946 0.05169946 
0.05983988 0.9657985 1.911549 0.04668704 
0.06245436 0.9631757 1.892696 0.05191218 
-0.1209631 1.032814 1.916974 0.04108832 
0.04287575 0.9606297 1.921261 0.03991596 
0.2470607 0.8668696 1.93084 0.03656447 
0.06225378 0.9590036 1.91252 0.04628633 
0.1096234 0.9506706 1.93406 0.04191529 
0.01910672 0.9834504 1.926617 0.04055583 
-0.1142016 1.034098 1.935138 0.03460319 
0.06155719 0.9689748 1.988551 0.008453914 
-0.01105355 0.9713533 1.95099 0.03012294 
-0.09381753 1.012179 1.91558 0.0387584 
-0.03524325 0.9938477 1.870985 0.05986584 
0.03072656 0.9832503 1.899817 0.04834459 
0.1366388 0.940321 1.901232 0.05096334 
0.121663 0.9336169 1.918676 0.0408802 
0.1453907 0.9243161 1.945698 0.031451 
0.02597234 0.9717516 1.911995 0.05077099 
0.01633726 0.9823583 1.947505 0.02810376 
0.06302942 0.9500278 1.898014 0.05309285 
-0.1091243 1.017646 1.926842 0.04080671 
-0.1176606 1.040147 1.950114 0.03189723 
-0.01635449 1.004562 1.960636 0.02827882 
-0.106504 1.025393 1.934285 0.03322024 
-0.1928212 1.073572 1.912726 0.04991245 
0.01758031 0.9799672 1.929782 0.04037325 
-0.08104859 1.018269 1.874607 0.06201507 
0.05809051 0.945471 1.936544 0.0372248 
0.09917746 0.9431723 1.879864 0.05731509 
0.02453186 0.9712097 1.951024 0.02569755 
-0.2681742 1.109939 1.884063 0.05413581 
-0.2040674 1.053752 1.924954 0.04553867 
0.09664871 0.9464784 1.933679 0.03634304 
-0.07207686 1.023768 1.925001 0.04136898 
-0.03111641 1.008242 1.944112 0.02757417 
-0.06219978 1.002217 1.874575 0.05905021 
-0.0494447 1.01211 1.911797 0.04599083 
-0.02748055 0.9926914 1.921447 0.04084301 
-0.1852764 1.070899 1.910112 0.04082519 
-0.2179657 1.07553 1.880261 0.0646072 
-0.04816887 1.010527 1.942151 0.03141394 
0.05431498 0.962784 1.943054 0.02715827 
-0.06191346 1.026813 1.921498 0.04102813 
-0.1382807 1.041132 1.914669 0.04252755 
0.01578654 0.9692728 1.901188 0.04652263 
-0.03737408 1.003875 1.938897 0.03104228 
0.03233962 0.9744523 1.889618 0.05664932 
0.05857818 0.9635169 1.93154 0.03852431 
0.07913605 0.9491019 1.926899 0.04194958 
0.004838497 0.9886292 1.935766 0.03617029 
0.07873189 0.9579517 2.013837 -0.001392856 
0.07020003 0.9476771 1.946544 0.02656254 
0.1232761 0.9383571 1.930296 0.03455899 
0.1498393 0.9112079 1.952903 0.02805984 
-0.02761683 0.9910814 1.917072 0.04343666 
-0.1227121 1.049341 1.901555 0.05520123 
-0.2085454 1.062868 1.914402 0.04588117 
-0.01497581 0.9670233 1.934114 0.0338977 
-0.3116664 1.108774 1.866873 0.07051001 
-0.007899881 0.9886683 1.95217 0.02781964 
-0.06640311 1.018796 1.983675 0.01166802 
-0.01389063 0.9905527 1.94245 0.03711071 
-0.03836736 1.004803 1.840421 0.07172822 
-0.03321303 1.008952 1.931084 0.03207275 
0.1579803 0.920236 1.976937 0.02086641 
-0.1318062 1.014957 1.928242 0.03665414 
0.03441918 0.9806269 1.869805 0.06432196 
-0.05578948 1.002335 1.88924 0.05690522 
0.1370389 0.9385328 1.901335 0.044739 
-0.1236518 1.019686 1.932233 0.03387571 
0.0696496 0.9383514 1.914039 0.03869182 
-0.008233759 0.9976989 1.95354 0.02822062 
0.07752536 0.9565685 1.975238 0.0207926 
0.04518478 0.9640372 1.915154 0.0434789 
-0.06492316 1.016168 1.917654 0.04189179 
0.03681935 0.9648008 1.926304 0.04001028 
0.05353795 0.9686805 1.929088 0.04084349 
0.08392988 0.9370611 1.988191 0.01033701 
0.1327618 0.9333435 1.960764 0.02204259 
0.1332413 0.9272959 1.868982 0.07266142 
0.1381723 0.8936121 1.935464 0.03644279 
0.03126252 0.9751995 1.929721 0.04242526 
-0.02971562 1.003382 1.933422 0.03240586 
0.184885 0.9083183 1.870488 0.06419365 
-0.06942248 1.01814 1.919987 0.04080652 
-0.01559209 1.000902 1.962886 0.02359473 
-0.0264393 0.9972379 1.970798 0.02034789 
-0.05874569 1.000663 1.94603 0.02926097 
-0.06513226 1.013462 1.844193 0.07664594 
0.0857361 0.9529369 1.921779 0.04233722 
0.07098451 0.9392645 1.896596 0.05280712 
0.1286436 0.9224365 1.895708 0.05381788 
0.006078069 0.9729913 1.89875 0.04876306 
-0.1043387 1.047344 1.885763 0.05550745 
0.1630107 0.9019721 1.91047 0.04665592 
0.1777819 0.9198138 1.915813 0.03677555 
-0.08062052 1.024021 1.914013 0.04229035 
0.07257763 0.9500076 1.935495 0.03434997 
0.007195209 0.9811922 1.868072 0.06593868 
0.003766035 0.9985953 1.88143 0.06099058 
0.01049516 0.9956741 1.935523 0.0354396 
-0.01044533 0.9879161 1.873303 0.06140505 
-0.04891274 1.009 1.886752 0.05308132 
-0.006053218 0.9865312 1.983412 0.01643068 
-0.03332962 0.9906661 1.930019 0.03912549 
0.1346606 0.9247261 1.931324 0.03761937 
0.108725 0.9428666 1.951165 0.03153032 
-0.1070407 1.031132 1.943319 0.02691057 
0.01214828 0.9921826 1.928872 0.03666963 
0.002220488 0.9751895 1.909122 0.05307823 
0.1133075 0.9461947 1.921647 0.04268953 
0.05751671 0.9549137 1.90208 0.04891416 
-0.04711698 1.005525 1.923443 0.0421138 
0.3252029 0.8582898 1.869408 0.06482968 
0.09630224 0.9580837 1.926662 0.04005092 
0.000688667 0.991957 1.889416 0.05676064 
-0.2208166 1.081896 1.908723 0.0474402 
-0.1471152 1.052301 1.88478 0.05625904 
0.1526107 0.9148764 1.908202 0.04915029 
-0.1914944 1.071637 1.870912 0.05999256 
0.08186316 0.9580589 1.935093 0.04061078 
-0.2085483 1.089157 1.922506 0.04255934 
-0.03997625 1.017778 1.925452 0.03629289 
0.1113416 0.9407617 1.918369 0.04176629 
-0.03933331 0.9942077 1.869415 0.06350207 
-0.1631459 1.065802 1.927863 0.03948075 
0.0301662 0.9768874 1.905627 0.0528213 
0.1720462 0.8938534 1.885562 0.05100304 
0.03339831 0.9468201 1.913765 0.04781506 
-0.0455759 0.9911567 1.925815 0.04475053 
-0.09757105 1.017616 1.952027 0.0294768 
-0.05634305 1.01607 1.894394 0.05237685 
0.05734925 0.9567725 1.880763 0.06077945 
0.01618163 0.9848943 1.907389 0.04736789 
-0.0447197 0.9937427 1.952235 0.03136928 
0.07657151 0.9445966 1.922582 0.03933181 
0.03475738 0.9838221 1.965673 0.01983873 
-0.05426046 1.002121 1.959276 0.02852196 
-0.2112136 1.061752 1.85122 0.06915472 
-0.07462284 1.028588 1.918014 0.04919173 
0.0635591 0.9602517 1.934862 0.03576581 
0.1075502 0.9303254 1.916226 0.04301949 
0.001459951 0.9747878 1.911722 0.05107354 
0.0991346 0.9446907 1.946682 0.03089292 
0.07746377 0.9665543 1.933009 0.03955205 
0.008945843 0.9915815 1.898478 0.05227739 
0.1280894 0.9227668 1.912242 0.04367634 
0.04993013 0.9686808 1.9263 0.03678185 
0.01585698 0.9884011 1.91971 0.03567609 
0.0533131 0.9676614 1.948468 0.03018029 
0.08552083 0.9611413 1.940714 0.0313198 
0.01774038 0.982949 1.843162 0.07237848 
-0.00846105 0.9793871 1.923536 0.04026708 
-0.0192347 0.984227 1.921759 0.03918298 
0.02502661 0.9714466 1.962504 0.0195418 
0.1473491 0.9271017 1.936151 0.0329215 
-0.008543549 0.9900161 1.929726 0.03423003 
-0.03337244 0.996173 1.901208 0.04779786 
0.1386834 0.9410126 1.930877 0.03588168 
-0.1265299 1.039457 1.936452 0.03439068 
-0.0860867 1.016402 1.950608 0.02786085 
0.06627379 0.9708166 1.93371 0.03424641 
0.02558997 0.9811274 1.951054 0.02663535 
0.1378052 0.9291441 1.85534 0.0696806 
-0.05648916 1.008842 1.937968 0.03720652 
0.2549655 0.8822429 1.905111 0.04995446 
0.05956233 0.9223826 1.951621 0.02571418 
0.09626029 0.9500117 1.889806 0.06131358 
0.1092924 0.9404211 1.910766 0.04512729 
-0.04104537 0.9859219 1.899892 0.05174848 
0.01415226 0.9832668 1.889607 0.0521036 
0.07730592 0.9622736 1.878969 0.06152885 
0.1360553 0.939375 1.879633 0.05535713 
-0.04264906 1.014246 1.9078 0.04714269 
0.1813145 0.9106172 1.902772 0.05197899 
0.07748035 0.9521093 1.953939 0.02517758 
0.1121662 0.9401101 1.918323 0.04561285 
-0.005915794 0.9913423 1.905052 0.04267421 
-0.1838828 1.068532 1.842143 0.07239652 
0.1676187 0.9101453 1.958929 0.02719731 
-0.102038 1.039566 1.937158 0.03650694 
-0.08181482 1.022766 1.923601 0.0443697 
-0.005134026 0.9799231 1.928685 0.03473755 
-0.2501292 1.089195 1.877011 0.05705 
-0.2818715 1.090726 1.920753 0.04562554 
-0.1593781 1.055499 1.935647 0.03640342 
0.1898835 0.8979401 1.91493 0.04637851 
0.07889427 0.9609145 1.902606 0.04848252 
-0.1148469 1.042354 1.925314 0.03842548 
-0.02522992 0.9738459 1.913976 0.04082578 
-0.06233509 1.030645 1.92546 0.0369334 
-0.07386601 1.017963 1.960962 0.02542055 
-0.0478798 1.011205 1.920259 0.04050333 
0.00889457 0.9648899 1.92047 0.04068674 
-0.05850033 1.010965 1.919017 0.03990103 
-0.1000944 1.017113 1.937086 0.038404 
0.1784514 0.9148541 1.938746 0.03334769 
0.104074 0.9463007 1.905641 0.042622 
-0.09989053 1.023714 1.890461 0.05322089 
-0.2072197 1.075111 1.897479 0.04894794 
-0.1767632 1.068988 1.902589 0.05349478 
0.004714729 0.9786796 1.970991 0.02057534 
-0.115483 1.018632 1.9434 0.03243326 
-0.02112544 0.9849041 1.910502 0.04312563 
-0.1841581 1.067379 1.88686 0.0513583 
0.05203353 0.9741687 1.972486 0.02198043 
-0.06366702 1.005415 1.972479 0.01802697 
0.04304019 0.9616112 1.920955 0.04378557 
0.03399724 0.9774776 1.899194 0.05182137 
-0.006260939 0.9897085 1.914934 0.04297248 
-0.1870782 1.058013 1.907122 0.04911961 
-0.2196986 1.085687 1.870101 0.0609137 
0.02646525 0.969955 1.903882 0.04941115 
0.08332877 0.9567613 1.98763 0.01607593 
0.01378383 0.9911859 1.902938 0.05335362 
-0.1299315 1.043942 1.926865 0.03917562 
0.1961327 0.899911 1.878277 0.06431927 
0.001724282 0.9962111 1.875061 0.06379503 
-0.1179844 1.047255 1.901661 0.0436335 
0.03304262 0.9721096 1.923731 0.03759165 
0.02380077 0.9856469 1.966237 0.02202932 
0.06635674 0.9445401 1.863772 0.06909574 
0.03847198 0.9735495 1.890659 0.05659459 
0.04871837 0.959836 1.907952 0.04350429 
-0.1862757 1.048128 1.920133 0.03669156 
0.06570175 0.9529309 1.928664 0.03840512 
-0.1338415 1.031075 1.878114 0.06473095 
0.1499497 0.9198662 1.956563 0.02822103 
-0.04980221 1.007651 1.970879 0.01902337 
-0.0516953 0.9968477 1.92639 0.03544966 
0.007719447 0.9806026 1.910135 0.04301412 
0.0155498 0.9722227 1.935214 0.0389189 
-0.06290065 1.023271 1.96804 0.02386509 
-0.0358694 0.9843618 1.932527 0.03939576 
0.1040707 0.9425201 1.925596 0.03426593 
-0.005839378 0.9959447 1.9062 0.04949522 
0.004720015 0.9843562 1.955947 0.02969149 
-0.01083785 0.9987513 1.894063 0.06310306 
0.2002708 0.8889409 1.876621 0.06247603 
0.1069861 0.9402473 1.889043 0.05127279 
-0.06164384 1.022397 1.941987 0.02730741 
-0.01449596 0.98444 1.953862 0.02701579 
0.2133849 0.8977654 1.889132 0.05533691 
0.4357191 0.7902726 1.929017 0.03988231 
-0.07536682 0.9915821 1.955361 0.02259451 
0.1414275 0.9191235 1.871771 0.06083248 
-0.1209045 1.035564 1.90108 0.05400787 
0.06116338 0.9701264 1.926359 0.03743714 
0.09658548 0.94437 1.887665 0.05813918 
0.0419179 0.9436663 1.93658 0.03521606 
-0.006409717 0.995837 1.896865 0.05434372 
0.141635 0.9213924 1.982218 0.01206255 
-0.1777863 1.044169 1.924591 0.03837441 
-0.08505035 1.009881 1.94386 0.02990607 
0.1540099 0.9330054 1.905941 0.04816213 
0.3471504 0.8515929 1.976562 0.01654356 
-0.1407276 1.046607 1.922954 0.03903911 
-0.04589849 1.004581 1.901651 0.05189871 
-0.1017318 1.037464 1.919026 0.0436434 
0.06490014 0.9679268 1.906742 0.04409326 
0.07866331 0.9537233 1.927972 0.03513669 
0.1072447 0.9483612 1.990442 0.01400571 
0.03909635 0.9657654 1.933659 0.03532577 
0.1179352 0.9281845 1.904651 0.04324726 
0.2365216 0.8903417 1.898116 0.04567207 
-0.1373319 1.038827 1.871404 0.0620129 
0.1309494 0.9515972 1.868684 0.06340526 
-0.06719952 1.011149 1.932892 0.03560688 
0.09850301 0.9516191 1.949821 0.02990947 
0.05496442 0.9641779 1.953312 0.0278322 
0.238875 0.8829221 1.955349 0.02693526 
-0.06964903 1.018635 1.876889 0.06039132 
0.005378955 0.9806729 1.948439 0.02691082 
-0.03641071 1.010867 1.89235 0.05106023 
0.1891387 0.9219649 1.856137 0.06851623 
-0.4170267 1.148963 1.93366 0.03207832 
-0.0278806 1.002783 1.879469 0.05542736 
0.09362846 0.926905 1.941947 0.03009565 
0.01126351 0.9920427 1.923025 0.04165909 
0.1363972 0.930474 1.881289 0.06485183 
0.03679308 0.9600654 1.909769 0.04787482 
-0.01909968 0.9791419 1.922523 0.04446146 
-0.05905157 1.015919 2.006463 0.003467644 
0.192956 0.9108821 1.90181 0.05073144 
0.1203091 0.9346099 1.925942 0.04111957 
0.02287203 0.980854 1.913816 0.04215983 
0.0200071 0.9769933 1.940991 0.028895 
-0.07694687 1.030654 1.941236 0.03426465 
-0.01345807 0.9782963 1.936423 0.03579002 
-0.05107633 1.009604 1.88627 0.0544736 
-0.01293746 0.9899358 1.914066 0.05212394 
0.1921718 0.890019 1.906458 0.04585529 
0.01546776 0.9841169 1.923433 0.043786 
-0.1418567 1.048579 1.942048 0.03142683 
0.1391013 0.9187093 1.934529 0.03857351 
-0.01675488 0.9865759 1.918711 0.03854802 
0.09987481 0.9293376 1.910962 0.05058274 
-0.05932884 1.01104 1.895532 0.05074053 
-0.1892322 1.066824 1.918817 0.04018681 
-0.03322142 0.9985426 1.905602 0.04661326 
0.02362469 0.9738814 1.892191 0.05163989 
-0.05409063 1.004388 1.910164 0.04529573 
-0.03021764 0.989312 1.885738 0.05639453 
0.2040137 0.8804199 1.888887 0.06013592 
0.1695707 0.902107 1.900707 0.04832871 
-0.07602819 0.9993376 1.938019 0.03609778 
-0.1260482 1.036403 1.925943 0.03458094 
-0.08134962 1.028444 1.983687 0.01062168 
0.04663533 0.9547737 1.877764 0.06372005 
0.1107717 0.9236727 1.951749 0.03131028 
0.01126081 0.9849088 1.894758 0.05149423 
-0.08470979 1.032252 1.917081 0.04278943 
-0.1046378 1.031693 1.918789 0.04480355 
-0.03706706 0.9961453 1.917447 0.04103 
-0.02340178 0.9528851 1.899675 0.05155008 
0.01361743 0.9926466 1.899785 0.0475761 
0.07278706 0.9549118 1.928673 0.03904529 
-0.0406775 1.006437 1.930611 0.0332262 
-0.1369503 1.042154 1.882123 0.06450584 
0.01681566 0.9813148 1.920402 0.04820178 
-0.05503675 1.012293 1.925814 0.03525554 
0.08820504 0.9440407 1.912961 0.04494679 
-0.09529568 1.042947 1.913286 0.04167411 
