u.bar t.bar 
0.9985719 0.8710497 
1.045412 0.8418444 
1.08988 0.9522261 
1.041511 0.9351055 
1.077856 0.8208078 
1.030896 0.8005645 
1.002656 0.9296851 
1.029165 0.7071306 
1.023106 0.9262825 
1.001328 0.8294733 
1.048925 0.9193912 
1.056569 0.7914627 
0.9942616 0.8367549 
1.021443 0.9014503 
0.9938994 0.8230704 
0.9921802 0.9038738 
1.077569 0.9350241 
1.000342 0.8903365 
1.117043 0.8971118 
1.112086 0.9918744 
1.109205 0.9480203 
1.069792 1.071275 
1.011339 0.8631739 
1.079479 0.8572659 
1.10471 0.9034552 
1.022719 0.7252163 
1.044387 1.076857 
0.9957378 0.7584021 
1.037894 0.8942275 
1.006396 0.817107 
0.9613214 0.8156998 
1.062097 0.8418821 
1.005507 0.9111037 
1.076483 0.9912141 
1.013796 0.9337745 
0.978621 0.867646 
1.039242 0.7745133 
0.9922275 0.7555637 
0.9800554 0.8095566 
1.021131 0.8592104 
1.069283 0.8756592 
1.11153 0.8676721 
1.043895 0.8755945 
1.063024 0.8354725 
1.017232 0.9595196 
1.036203 0.9649077 
1.045091 0.8076458 
1.139207 1.006747 
1.117242 0.8955831 
1.058834 0.916063 
1.092617 0.9936094 
1.027702 0.8224991 
1.006982 0.8282849 
1.034592 0.7963891 
0.9861457 0.8543348 
0.9911762 0.8143263 
1.04118 0.8009746 
0.9958143 0.7654321 
1.012828 0.9127614 
1.130669 1.105924 
1.017215 0.8429852 
0.9819273 0.8196315 
1.044281 0.823213 
0.9591536 0.9652976 
0.9773908 0.909175 
1.12053 0.7795712 
0.9907814 0.9213276 
1.122286 1.103311 
1.00011 0.8412038 
1.021204 0.8954867 
1.262259 1.087675 
1.174826 1.005267 
1.026001 0.8131114 
1.034275 1.171688 
1.055909 0.9665381 
1.024027 0.8017174 
0.995783 0.7914795 
1.05699 0.7588962 
0.9715327 0.864361 
1.035346 0.7759432 
1.183033 0.8798169 
1.012388 0.863773 
0.9921572 0.8219005 
1.007552 0.8544185 
0.9989271 0.8938831 
1.022383 0.8530923 
0.9908069 0.7743799 
1.108061 0.845684 
0.9395133 0.7716992 
1.05785 0.7148515 
0.9892557 0.8589201 
1.018605 0.7588526 
1.029676 0.8144423 
1.05498 0.9986409 
1.011672 0.9633828 
1.03393 0.8190344 
1.05728 0.9245891 
1.122432 0.9303635 
0.9891795 0.8166988 
1.011901 0.8950072 
1.051788 0.722153 
1.000847 1.032136 
1.04043 0.9112803 
1.05594 0.8426205 
1.08423 0.8200679 
0.9916173 0.8914821 
1.138373 0.7323871 
1.067648 1.036752 
1.010406 0.8746409 
1.019353 0.9744031 
1.230875 0.8981112 
0.9886066 0.9032617 
1.112345 0.9469416 
1.030404 0.7917328 
0.9823775 0.8613345 
0.9968258 0.808636 
1.019502 0.8186664 
1.039492 0.8916782 
0.9838739 0.8453121 
1.006706 0.7808656 
1.003257 0.8881565 
1.043438 0.9521101 
1.016061 0.758844 
1.100882 0.87665 
1.030301 0.825559 
0.9972702 0.8684733 
1.1116 0.9359368 
1.007295 0.7626528 
0.9902837 0.9120151 
1.012387 0.8140852 
1.02057 0.9123876 
0.9807853 0.9425548 
1.007195 0.8646159 
1.020426 0.7719545 
1.096661 1.094132 
1.145583 0.83483 
1.032309 0.8127656 
1.090701 1.10606 
1.0298 0.7896057 
1.137704 0.9501587 
1.002593 0.8160993 
1.001367 0.8911805 
1.006969 0.8498356 
1.013788 0.7286628 
1.012038 0.7213899 
1.073002 0.8282956 
1.078715 1.127549 
1.018108 0.7742585 
1.065967 0.7718977 
1.191155 0.9887851 
0.9718705 0.782503 
1.008538 0.8113965 
1.054713 0.9810042 
1.044757 0.8372245 
1.080665 0.7875061 
1.1476 0.9421636 
1.041654 0.8909885 
1.003583 0.949345 
1.005859 0.8141503 
1.00044 0.8772478 
1.027485 0.96574 
1.022539 0.8292947 
1.011088 0.7196123 
1.035856 0.8453009 
1.170625 0.8433519 
1.012282 0.9745685 
1.022623 0.911112 
1.035781 0.8903551 
1.050537 0.8037501 
1.067753 0.8274333 
0.9889123 0.8394888 
1.031548 0.9073934 
1.08284 0.8636015 
1.077491 0.768851 
1.068465 0.8973189 
1.100921 0.9913841 
0.9489552 0.741846 
1.009873 0.7589129 
1.055191 0.7988815 
1.095211 0.7582283 
1.104903 0.8827555 
1.020041 0.8736279 
0.978811 0.9773627 
1.034377 0.8178536 
1.14107 0.8989478 
1.012025 0.8605356 
1.035442 0.740602 
1.082633 0.7796909 
1.104944 0.82419 
1.005756 0.8483827 
1.148584 1.084244 
1.125628 0.8453517 
1.11317 0.9846534 
1.037736 0.7704394 
1.00429 0.8243658 
1.024161 0.7430136 
1.037274 0.8894317 
1.08558 0.8699317 
1.019063 0.8875382 
1.016051 0.7535259 
1.083289 0.7989061 
1.056603 0.8035398 
1.032111 0.8260495 
1.068015 0.8454579 
0.9951292 0.8912925 
1.042804 0.7091253 
1.023441 0.7406132 
1.006597 0.8227659 
1.071461 0.7445672 
1.052034 0.8428774 
0.9952156 0.8527344 
0.9887164 0.8085948 
1.070726 0.9089443 
0.9931596 0.9900569 
1.060219 0.8824968 
1.05506 0.8678093 
1.007684 0.8755622 
0.9927219 0.8577714 
1.0199 0.7911611 
1.012674 0.8102288 
1.16439 0.7996434 
1.082638 0.8582076 
1.101481 0.9879924 
1.04253 0.9124048 
1.027924 0.8144814 
0.9888788 0.8455756 
1.029798 0.9097699 
1.03462 0.7635097 
1.023879 0.8512495 
1.190871 0.9319898 
1.019901 0.8960812 
1.003086 0.9158192 
1.04002 0.8960602 
1.103216 0.8929927 
0.9873256 0.7683775 
1.026772 0.8332239 
0.9780849 0.8427834 
1.054199 0.8497809 
0.9772291 0.9553613 
1.046596 0.7835383 
1.05983 0.8094065 
1.138372 0.7847824 
1.000861 0.9022068 
1.205794 1.032857 
1.077196 0.8177409 
1.022466 0.9367004 
1.100585 0.8557742 
1.159488 0.9051507 
1.069494 0.8709537 
0.9815732 0.9505626 
1.038566 0.8249472 
1.051312 0.9074291 
1.048322 0.9234704 
1.047072 0.7937409 
1.131707 0.8028569 
0.9933219 0.8944668 
0.984068 0.8727675 
0.9975127 0.8509063 
1.009584 0.8568969 
1.044498 0.8275439 
0.9482628 0.7648895 
1.086415 0.8928465 
1.048923 0.8389822 
1.000821 0.7594986 
1.062143 0.9771987 
1.104138 0.8234471 
0.974504 0.8966436 
1.024285 0.7867373 
1.034473 1.10958 
1.061374 0.9570522 
1.001787 0.8872891 
1.069389 0.8023152 
1.0228 0.8846037 
0.9879558 0.8455815 
1.070699 0.8673259 
1.145838 1.106977 
1.018133 0.8125668 
1.01211 0.8300979 
1.048621 0.9665627 
0.9996129 0.7900822 
1.005263 0.7975822 
1.054924 0.8202432 
0.9743175 0.9161371 
1.050898 0.7704235 
1.022029 0.7476107 
0.9321408 0.9604453 
0.9967282 0.8886758 
1.017218 0.7637932 
1.084226 0.9851885 
1.035168 0.8349175 
1.062091 0.8011081 
1.073091 1.02566 
1.055102 0.8655245 
1.027059 0.9733072 
0.9472351 0.9325702 
1.047828 0.9349404 
1.260881 0.8736911 
1.003248 0.8163604 
1.035528 0.8924877 
0.9900134 1.014892 
1.025741 0.7753351 
1.006382 0.8198628 
1.012487 0.8203826 
1.047691 0.8672044 
0.9871549 0.8036948 
1.009744 0.8472622 
1.02279 1.074209 
1.006447 0.766081 
1.071438 0.9417841 
1.111997 0.7615988 
1.030685 0.8010816 
1.081448 0.8724541 
1.119652 1.041358 
0.9675794 1.005121 
0.9921097 0.9131229 
1.018469 0.7680876 
0.9999699 0.8657124 
1.097153 1.011289 
1.026289 0.8588506 
1.074166 0.7454832 
1.112517 1.090869 
1.132665 0.9263359 
1.158451 0.8508963 
1.038654 0.8113531 
0.9852547 0.8894972 
1.004769 0.7275251 
1.042484 0.7820261 
0.9878933 0.8528142 
0.9595254 0.8465617 
0.9908592 0.8025821 
1.058128 0.9445716 
1.020655 0.7859736 
1.036424 0.8927932 
0.9887377 0.901489 
0.9928439 0.8333625 
0.9982227 0.8332373 
1.032456 0.8291586 
0.9843261 0.9198291 
1.040275 0.819204 
1.058614 0.9587618 
1.059464 0.7866003 
1.105165 0.7723865 
1.033471 1.012556 
1.069521 0.786556 
1.003303 0.9682627 
0.9885008 0.8350568 
1.016254 0.8619941 
1.087728 1.207048 
1.078501 0.8481449 
1.007551 0.8254907 
1.043888 0.8356954 
0.9500933 0.7628815 
1.047268 0.7871116 
1.023888 0.8534238 
0.9958049 0.8649035 
1.015305 0.9316156 
1.110656 0.8360888 
1.175111 1.219024 
1.152822 0.9155593 
0.9923113 0.9473964 
1.029971 0.7847438 
1.034692 0.9076309 
1.009804 0.7860401 
1.101692 0.9419557 
0.9793503 0.805364 
1.214915 0.9594039 
0.9964018 0.9545032 
1.055965 0.8034438 
1.045047 0.8272856 
1.027214 0.8241931 
1.070147 0.8109875 
1.031111 0.9271579 
1.083375 0.7434593 
1.041944 0.9374605 
1.082949 0.8349771 
1.117906 0.883246 
1.107634 0.7310959 
1.000464 0.8312799 
1.02327 0.8238508 
1.050331 1.102222 
0.9558221 0.8988779 
1.015182 0.9070953 
1.041718 0.8267126 
1.03822 0.8720439 
1.077549 0.8922404 
1.007473 1.001598 
0.9512921 0.93586 
0.9960176 0.8289798 
1.018367 0.8042308 
1.051067 0.8140707 
1.104322 0.9762651 
1.020877 0.9672443 
1.007414 0.7381661 
0.9233167 0.9773344 
1.068088 1.116183 
1.207809 1.184916 
1.052173 0.748647 
1.051391 0.8222572 
1.092283 0.8453262 
1.02721 0.8926535 
1.038335 0.792548 
0.9877374 0.7884911 
0.9989704 0.8338772 
1.03611 0.91903 
1.033389 0.9391113 
0.999165 0.9742365 
1.028878 0.7263942 
1.005307 0.7619586 
1.142301 0.8217072 
1.097052 0.7979458 
1.051852 0.9405498 
1.038554 0.9695973 
0.9797835 0.9938308 
1.019169 0.7843286 
0.9866636 0.8701533 
1.080025 0.8321805 
1.023237 0.8267139 
1.0033 0.7743851 
1.03386 0.8161502 
1.108571 0.774056 
1.124863 0.9153087 
1.087592 0.8822708 
0.9785286 0.8463272 
1.08328 0.8919715 
1.026752 0.7936079 
1.091547 0.9046652 
1.026264 0.9136154 
1.046827 0.9642385 
1.018088 0.8297236 
1.00166 0.7666171 
1.032452 0.8172134 
1.035591 0.8227732 
1.029754 0.8806538 
1.050637 0.8268804 
1.028336 0.8195297 
1.048775 0.8555437 
0.9996971 0.8032941 
1.068005 0.7728776 
1.062297 0.8630808 
0.9919511 0.8454777 
1.00185 0.9253815 
1.171224 0.8004946 
1.083089 1.103111 
0.9381492 0.9059297 
0.9801332 0.8333746 
0.9801077 0.9011455 
1.06062 0.8559854 
1.033162 0.8639818 
1.047183 0.8233948 
1.043377 0.8999929 
1.059827 0.9267025 
0.990292 0.9802693 
1.067437 0.9070315 
1.176092 1.034224 
1.09117 0.8736768 
1.016968 0.7591705 
1.029944 0.7820047 
1.0513 0.9165643 
1.035711 0.7768252 
1.018514 0.8066462 
1.081077 1.018667 
1.00403 0.8870348 
1.04457 0.8186766 
1.011111 0.8491038 
1.050869 0.8691532 
1.012971 0.8702949 
1.036155 0.8860012 
1.058643 0.8718461 
1.073471 0.9138738 
1.011976 0.7601236 
1.080457 0.9184915 
1.050769 0.8801513 
1.030063 0.9562565 
1.091023 0.6979397 
1.008929 0.7917082 
0.9909887 0.7956508 
0.9849049 0.8295782 
0.9833337 0.8994431 
1.027777 0.841624 
0.9924893 0.769294 
1.050286 0.8164093 
1.007434 0.8507556 
0.9957115 0.8871042 
1.115253 0.9918087 
1.080702 1.191349 
1.097634 0.8912442 
0.9917824 0.8554685 
1.032622 0.9345938 
1.120648 0.9303703 
1.191652 0.7926573 
1.067195 0.8794225 
1.004199 0.8910066 
1.071714 1.066316 
1.154639 0.9409817 
1.017171 0.8476993 
1.006527 0.8410517 
1.012844 0.7307873 
1.051653 0.7703091 
1.029442 0.8195854 
1.062919 0.7335327 
1.032549 0.9489545 
1.135696 0.7458956 
0.9520444 0.86882 
1.154323 1.223548 
1.117189 0.8461434 
0.9770915 0.8155254 
1.109413 0.7421062 
1.120841 0.9118752 
1.023995 0.8664556 
1.016731 0.7367114 
0.9706158 0.7653709 
1.022432 0.8187234 
1.099691 0.8941979 
1.051614 0.8253426 
1.003242 0.848043 
0.9952434 0.9142772 
1.006452 0.831121 
1.059482 0.8823022 
1.073209 0.7914025 
1.062345 0.7651161 
0.9928242 0.9914649 
0.9810706 0.8624877 
1.070868 0.9269502 
1.010389 0.9185057 
0.9994102 0.7552612 
0.9887599 0.8691849 
1.068669 0.8639258 
1.097275 0.9162413 
1.056542 1.193658 
1.066636 0.8898043 
1.036313 0.8481865 
1.039109 0.8919871 
1.022926 0.8613054 
1.082367 0.8790446 
0.976061 0.9572126 
1.113949 0.7973629 
0.996709 0.8385245 
1.03695 0.9857839 
0.952655 0.9065587 
1.066312 0.886922 
1.033259 0.8444037 
0.9748903 0.8972039 
1.003549 0.8780062 
1.014285 0.980937 
1.191057 0.9008789 
0.9998743 0.9725509 
0.9961524 0.8049142 
1.116379 0.8846778 
1.127825 0.9043187 
1.007918 0.7801044 
1.046519 0.8392372 
1.083088 0.8286992 
1.00711 0.9538729 
1.109439 0.8437158 
0.9749415 0.9534107 
1.098016 0.9444016 
1.016374 0.8194299 
1.000591 1.069062 
1.002384 0.9788423 
1.008288 0.9288665 
1.071136 0.9104091 
1.027453 0.792556 
1.06527 0.9825348 
1.016549 0.8315895 
1.128734 1.072453 
1.026657 0.7711037 
0.9433397 0.9071391 
1.104259 0.8315091 
1.029171 0.8999092 
1.000043 0.8713803 
1.233707 0.9893286 
1.134509 0.7216223 
0.9900128 0.8645873 
1.130855 0.8150562 
1.103274 0.8333345 
1.046054 0.9795028 
1.031929 0.8742526 
1.002261 0.8642256 
1.010135 0.838059 
1.145126 1.053983 
1.019588 0.9446933 
1.073505 0.955702 
1.111534 1.039282 
1.105926 1.019058 
1.042197 0.905989 
1.114099 0.8359489 
1.00399 0.8876401 
1.013775 0.874643 
1.072003 0.7784702 
1.091378 0.8181401 
0.99991 0.7574407 
0.9949255 0.9646811 
1.045243 1.11917 
1.015999 0.952971 
0.9987363 0.8910205 
0.9981322 0.8247546 
1.027295 0.816822 
0.9888713 0.9159114 
1.046788 0.7554093 
1.00404 0.8815771 
1.084921 0.8918343 
0.9998651 0.8289743 
0.9969711 0.9146934 
1.074604 1.028712 
0.9901062 0.8794049 
1.039066 1.033509 
1.052096 0.9493621 
1.101938 0.8808211 
1.049855 0.9975016 
1.038914 0.9690676 
1.041211 1.013009 
0.9951862 0.9084273 
1.001679 0.7871334 
1.007458 0.8668796 
0.9965195 0.8784524 
0.9468814 0.8842168 
1.004223 0.7829808 
0.9909571 0.758994 
1.054749 0.8204046 
1.109033 0.8553458 
1.025429 0.7519891 
1.132432 0.8717691 
1.034956 0.9488873 
0.9936301 0.8416944 
1.114513 0.8279785 
1.012445 0.8234787 
1.023632 0.8334145 
1.048249 0.9237193 
1.010249 0.8212248 
1.03918 0.8407597 
1.050625 0.8569068 
1.008453 1.007241 
1.007379 0.8109438 
1.020265 0.9373376 
1.017827 1.10583 
1.044248 0.938086 
0.9834959 0.9630569 
1.044703 0.8677236 
1.095182 0.8618001 
1.152882 0.9216183 
0.9808271 0.9573605 
1.081001 0.8515921 
1.011676 0.8258613 
1.14309 1.012013 
0.9648752 1.016334 
1.055656 0.8016826 
1.097355 1.034724 
1.053762 0.8812788 
1.033922 0.787666 
1.068032 0.7843978 
1.049534 0.8375272 
1.150482 0.7976471 
0.9992257 0.8699139 
1.064459 0.8147706 
1.051929 0.8080164 
1.049014 0.8159168 
1.047615 0.8350155 
1.013062 0.9015709 
1.031891 0.8595825 
1.045258 1.039925 
1.202719 0.9546074 
1.100302 0.8443017 
0.959873 0.9068593 
1.036858 0.7790835 
0.996935 0.9139981 
1.01446 0.8408304 
0.9914254 0.9554112 
0.9795021 0.8760354 
1.134294 0.9571872 
1.091145 0.7461398 
1.018165 0.8854609 
1.0255 0.8556447 
1.141684 0.868692 
1.011682 0.8980859 
0.9932722 0.8373811 
1.006657 0.7983706 
0.9815357 0.8736154 
1.170186 0.9092693 
1.12262 0.9698804 
0.9825003 0.903155 
1.05608 0.9741288 
1.144579 0.9207269 
1.212281 0.8636462 
1.070509 0.8824733 
0.993891 0.8251575 
1.005857 0.8003545 
1.14877 0.9275258 
1.025287 0.8681566 
1.014397 0.8155102 
1.030778 0.902312 
0.9619473 0.9310242 
0.9984927 0.8189606 
0.9923716 0.6943721 
0.9770639 0.8290335 
1.004213 0.8091099 
1.203087 0.8645131 
1.043387 0.8737718 
1.040479 0.8176129 
0.9908431 0.810191 
1.06391 0.8309104 
1.182055 0.8051304 
1.211327 0.9025108 
0.9920934 0.8763062 
0.9921106 0.8441117 
1.000889 0.8499604 
1.031707 0.8876468 
1.012118 0.8403227 
1.027487 0.9330362 
1.049898 0.7205839 
0.9940812 0.8025656 
0.9829847 0.9168402 
1.035408 0.9736143 
1.054065 1.000202 
0.9680808 0.8707683 
1.118171 0.8694272 
1.053251 0.8701203 
1.018168 0.9139468 
1.132772 0.9809182 
1.04239 0.884288 
1.080676 0.8020287 
1.053736 0.7915582 
1.137341 0.8772261 
1.091516 0.7944057 
0.9921383 0.7961594 
1.001623 0.9313668 
1.049409 0.9150426 
0.9568303 0.8666272 
1.100033 0.7484466 
0.9770797 0.7941285 
0.9795025 0.7417738 
1.009986 0.8605342 
1.077189 1.149572 
1.106673 0.7734762 
0.9804648 0.8855266 
1.106948 0.7913706 
1.18585 0.9027539 
1.022699 0.8849525 
1.045318 0.772505 
1.004716 0.7867737 
1.124389 0.8419437 
1.004528 0.8593583 
1.029004 0.7155423 
1.062995 0.7749813 
1.038032 0.8421774 
1.05402 0.9077197 
1.000257 0.884093 
0.9754764 0.7970943 
1.001524 0.8309192 
0.9916852 0.8295663 
0.9937693 0.9141857 
1.030877 0.9456646 
1.009531 0.8642569 
0.9618172 0.8909574 
1.041013 0.8503148 
1.125889 0.9705223 
1.202201 0.7032201 
1.010063 0.8541187 
1.05536 0.916264 
0.9971877 0.7705135 
1.000019 0.8458712 
0.9694945 0.8005812 
1.053694 0.947924 
1.020739 0.8403322 
1.158356 0.8966084 
0.9260215 1.105243 
0.968827 0.806342 
0.9881656 0.84663 
1.010147 0.9626922 
1.03155 0.8531316 
1.02309 0.8860285 
1.094669 1.016668 
1.039679 0.8412437 
1.103319 1.039562 
1.017077 0.7759689 
1.144101 1.001782 
1.141312 0.7910875 
1.135028 0.9467557 
1.030188 0.7967135 
1.052751 0.9508614 
1.104627 0.7058437 
1.006039 0.7644852 
0.9739635 0.8189497 
0.9810501 0.8822994 
1.018942 0.7468602 
1.013159 0.9059912 
1.001133 0.8673193 
1.078397 0.8483575 
1.029462 1.043448 
1.041789 0.7926892 
1.042106 0.9320535 
0.9932796 0.9450282 
1.003417 0.8233134 
0.986172 0.8282116 
1.046185 0.8696932 
1.03969 0.8179227 
1.019952 0.9404286 
1.052677 1.008949 
1.000729 0.8401161 
0.996509 1.020921 
1.08087 0.8809441 
1.033157 0.7447709 
1.135948 0.7579986 
1.015407 0.9177857 
1.146137 0.983312 
0.9953489 0.7772231 
1.036621 0.9366505 
1.092098 0.9321194 
0.9543492 0.9302076 
1.022896 0.8153432 
1.064186 0.9197015 
1.014465 0.8665142 
1.08868 0.8533014 
0.9942867 0.819036 
1.0333 0.7977044 
1.188342 0.9194399 
0.985766 1.02116 
1.002518 0.8476227 
0.9823616 0.9185408 
1.093736 0.8767392 
1.066944 0.8989428 
1.04981 0.8589584 
0.9683084 0.930398 
1.005612 0.7806978 
1.026487 0.9613643 
1.046583 0.8864224 
1.021856 0.8690896 
1.00941 0.8857621 
1.038178 0.8451078 
1.029538 0.7992785 
1.02497 0.8460894 
1.121094 0.8714666 
1.159552 0.8255759 
1.064779 1.019256 
1.031924 0.7904348 
1.097355 0.7726696 
1.019829 0.8466516 
0.9800317 0.9438642 
1.038131 0.8330995 
1.033898 0.8236566 
0.9349023 0.8024717 
1.103714 1.032003 
1.02452 0.7015647 
0.9878105 0.9159397 
1.016374 0.8441134 
0.9973727 0.8049728 
1.036556 0.8609446 
0.998397 0.7900811 
1.032576 0.7640127 
1.027707 0.8534386 
1.025329 0.8571893 
1.095236 0.8162225 
1.052669 0.9096872 
1.05763 0.9603951 
1.018776 0.8702191 
1.002225 0.8683491 
1.147758 0.8746921 
1.007144 0.831429 
1.027155 0.8507323 
1.043144 0.8446789 
1.051078 0.7343047 
1.043321 0.8377709 
0.994517 0.7971282 
1.009122 0.8010476 
0.9855674 1.03716 
1.012729 0.7918986 
1.01829 0.7630038 
1.001919 0.8708734 
0.9887057 0.776682 
1.038156 0.8751924 
1.008188 0.8869495 
1.043743 0.861271 
1.073195 0.8512827 
1.00934 0.8336084 
1.022023 0.7810927 
1.072714 0.8989955 
1.051186 0.8522314 
1.028446 0.812512 
0.9985018 1.063655 
1.115177 0.8832423 
1.073198 0.8384773 
1.055889 0.9403327 
1.071923 0.9154034 
1.024809 0.8222324 
1.062111 0.8516828 
1.129287 0.8769745 
1.11406 1.133046 
1.050804 0.8806131 
1.017656 0.8728159 
0.9896087 0.8200165 
1.064356 0.7789453 
1.02833 0.8341999 
1.025732 0.8987794 
1.028751 0.8408272 
1.104087 0.802048 
1.1383 0.9128464 
1.073278 0.7118607 
1.048327 0.7901257 
1.014028 0.8038534 
1.01599 0.8370419 
1.016415 0.7553978 
0.9994313 0.7911381 
1.010245 0.7930069 
1.089909 0.9385971 
1.0188 0.9495866 
1.112305 0.9610245 
1.114546 0.9115778 
1.003268 0.9405249 
1.102034 0.9709634 
1.086141 0.7872481 
1.065401 0.914648 
1.081427 0.9418342 
1.024677 0.8407551 
0.9813213 0.8207132 
1.02499 0.8417621 
1.016621 0.7912127 
1.033343 0.7282364 
1.039171 1.048478 
1.019154 0.944277 
1.020663 0.8338544 
1.058809 0.8327721 
0.9987228 0.8696181 
0.9847252 0.8475766 
1.059319 0.7236068 
1.006104 0.907288 
1.027788 0.7971348 
1.000469 0.7903473 
1.018985 0.7034006 
1.078279 0.9506928 
1.040012 0.740862 
1.003787 0.796057 
1.053275 0.8340162 
1.084582 0.8682965 
0.9949391 1.025139 
1.075522 0.8775166 
1.089402 0.8398895 
1.051043 0.8019276 
1.033391 0.7531304 
1.002136 0.7817193 
1.059783 0.9184418 
1.024301 0.7456095 
1.111816 0.8570698 
1.101138 0.8598829 
1.002068 0.8455981 
1.220144 1.011319 
1.020218 0.9397679 
1.005339 0.8553606 
0.9909008 0.8220972 
1.053004 0.9010108 
1.025043 0.8418926 
1.056502 0.8400608 
1.007313 0.7507383 
1.033545 0.8976829 
1.011228 0.7812523 
1.108313 0.8247998 
1.045856 0.9236239 
1.125119 0.9369265 
1.076082 0.8943441 
1.092992 1.068298 
1.040842 0.894264 
0.9912243 0.900474 
0.9792364 0.8148916 
1.047138 0.8656805 
1.036906 0.8218758 
1.058902 0.7967548 
0.9922154 0.8097719 
0.9881076 0.7765347 
1.059293 0.8523831 
1.058111 0.7228132 
0.9870484 0.8101158 
1.036849 0.8763587 
1.007138 0.8800109 
1.011721 0.8947083 
1.004054 0.9440809 
1.099844 0.8028216 
1.050749 0.8895373 
1.192056 1.165417 
1.09685 0.9529466 
1.062605 0.7885859 
0.9883388 0.8296355 
1.040364 0.7517451 
1.002119 0.7970786 
1.01857 0.859069 
1.027923 0.7583348 
1.024285 0.911989 
1.155476 0.9268134 
1.032494 0.9579954 
1.128801 0.8903686 
1.161073 0.8809282 
1.103211 0.9591573 
1.105893 0.8374465 
0.9712636 0.8284539 
0.9382269 0.9446376 
1.074901 0.8467341 
1.058205 0.8470972 
1.007416 0.8276451 
0.9466971 0.8517441 
1.24937 1.050979 
1.045033 0.8642135 
1.004878 0.7895841 
1.036122 0.7354385 
1.046151 0.795064 
1.029349 0.7212492 
1.112196 0.8723895 
1.078895 0.8285588 
0.9825967 0.8700926 
1.007676 0.9649833 
1.017291 0.8886153 
1.076797 0.8190035 
0.9868058 0.8183351 
1.016452 0.8242188 
1.077377 0.8489923 
1.028667 0.8328892 
0.9553907 0.9268888 
1.001076 0.9402866 
1.021465 0.7520176 
1.136162 0.7998771 
0.9173256 0.8643511 
1.023643 0.8778895 
1.001033 0.959101 
1.133316 0.9866331 
1.097695 1.021066 
1.065464 1.001998 
1.166583 0.8989984 
1.113302 0.9762885 
0.9908793 0.8926758 
0.9787931 0.8807926 
1.055958 0.8351006 
1.066164 0.8144622 
0.925012 0.9148887 
1.123988 0.8275311 
1.100102 0.9604137 
1.043298 0.7867836 
0.9869018 0.9277784 
1.07477 0.8227572 
0.9981751 0.9140018 
1.057948 0.9082333 
1.078277 0.8963256 
0.9933517 0.8373561 
1.02425 0.751828 
1.102615 0.7969671 
1.063428 1.094725 
1.032802 0.7495085 
1.173923 0.979065 
1.045225 0.799559 
0.9973175 0.8545453 
0.9929665 0.9291866 
1.063077 0.9305804 
1.074347 0.8560467 
0.9740449 0.8674247 
1.015672 0.9108021 
1.083081 1.053821 
1.056912 0.8445044 
1.019689 0.9083339 
1.032255 0.8287777 
1.06654 0.8827756 
1.006687 0.8037601 
1.040231 0.9143199 
1.098233 0.7506197 
1.074008 0.9560567 
0.9710657 0.9743606 
1.001349 0.8459875 
1.104466 0.8897349 
1.110002 0.951203 
1.070646 0.7803642 
1.096465 0.7390933 
1.084693 0.9860582 
1.095141 0.8524243 
1.034838 0.8258952 
1.001433 0.8259964 
0.9965506 0.7915801 
1.053732 0.7798901 
1.021406 0.8396317 
1.070881 0.718288 
1.004137 0.8095034 
0.9884768 0.8844084 
1.210856 1.014707 
1.03156 0.8867745 
1.066454 0.8762365 
0.9855729 0.7425313 
0.997204 0.8751763 
0.9816676 0.8642853 
1.109953 0.8936749 
0.9959666 0.80666 
1.009032 0.7619402 
1.020803 0.8051209 
1.129767 0.8400241 
0.9884206 0.7808058 
1.077301 0.8249986 
1.076039 0.8895601 
1.030176 0.9512376 
1.062968 0.8885371 
1.002703 0.8005427 
1.017045 0.8519706 
1.005262 0.7636842 
0.9802863 0.7839456 
1.095074 0.9664367 
0.9971815 0.959783 
1.121647 0.811697 
1.039033 0.8364792 
1.04114 0.8231433 
1.106419 0.7733494 
1.031938 0.8975995 
1.008774 0.7686296 
1.04612 0.850599 
1.046627 0.9686627 
1.059845 0.8536934 
1.011131 0.7851959 
1.033643 0.82391 
1.038377 0.7570594 
0.9976724 0.8063174 
1.00866 0.7295 
1.007659 0.8470598 
1.040514 0.7632451 
0.9833246 0.8787996 
1.001677 0.814785 
1.110521 0.9258131 
1.069346 0.9384742 
1.195762 1.013988 
1.095718 0.9499526 
0.9948959 0.9256982 
1.055407 0.8250729 
1.01984 0.9262241 
0.9865613 0.7526229 
0.9901905 0.7993511 
1.003707 1.017824 
1.044826 0.7372226 
1.109392 0.7833208 
1.079123 1.096028 
1.029603 0.896269 
1.02659 0.7559988 
1.001476 0.774888 
1.047069 0.8952288 
1.034212 0.8853515 
1.046277 0.9225912 
1.046122 0.8667561 
1.015033 0.8817342 
0.9986622 0.9197782 
1.033707 0.900286 
0.9496244 0.9069869 
1.073296 0.8608809 
1.02315 0.8683291 
1.07458 0.9740223 
1.05681 0.7988008 
1.020775 0.9705681 
1.043598 0.9442855 
1.124169 0.736237 
1.042241 0.8935202 
1.081552 1.085688 
0.9938802 0.7790821 
1.045581 0.8552091 
1.051722 0.9015981 
1.066579 0.764137 
0.9645842 0.8693461 
1.003927 0.9934821 
1.029636 1.023939 
1.055768 0.876954 
1.176729 1.002936 
1.020267 0.7982776 
1.064449 0.8557877 
1.004798 0.7728457 
1.00139 0.93301 
0.9972558 0.724688 
1.009548 0.7657332 
