tau2_1 tau2_2 
0.009767758 0.002252046 
0.02560681 0.003424824 
0.02035202 0.002938788 
0.009896442 0.002238515 
0.01265657 0.004076526 
0.005450836 0.00300079 
0.005420976 0.002353841 
0.0160426 0.002688614 
0.02564494 0.002931611 
0.01099289 0.002865332 
0.01129122 0.002371002 
0.004902702 0.003062766 
0.01110419 0.00327961 
0.02118319 0.003872137 
0.01829647 0.002430926 
0.01802283 0.003226437 
0.01405278 0.003607807 
0.009854292 0.00288098 
0.0220394 0.003177241 
0.0145235 0.003863956 
0.008362642 0.002754025 
0.01854146 0.002508699 
0.009125388 0.002364155 
0.02681076 0.003140155 
0.006536943 0.003874455 
0.005581876 0.003891426 
0.01453582 0.002902651 
0.01315181 0.002910153 
0.006331199 0.00273459 
0.02150426 0.002486224 
0.01721809 0.003481136 
0.008090994 0.003054329 
0.01622957 0.00360127 
0.006480104 0.004877478 
0.02189057 0.00260556 
0.01461445 0.002932689 
0.009633465 0.002693903 
0.01265332 0.004024605 
0.01512869 0.003229949 
0.006502404 0.002889713 
0.004985688 0.00258796 
0.00959261 0.00247544 
0.01108951 0.002591002 
0.0156705 0.002839553 
0.01317856 0.00282231 
0.007749342 0.002136502 
0.004713221 0.002732412 
0.01585926 0.00279042 
0.01237927 0.00375654 
0.01547336 0.003164009 
0.004146845 0.004507323 
0.01343318 0.003318086 
0.01227434 0.003888347 
0.008507985 0.003822098 
0.01905301 0.003732027 
0.008423902 0.003626041 
0.007217991 0.00302351 
0.005415404 0.002742333 
0.01858326 0.002610859 
0.008420658 0.003049592 
0.01530566 0.003229718 
0.0109754 0.002699941 
0.02314645 0.003399599 
0.01176422 0.003564299 
0.02940184 0.003434315 
0.0185224 0.00310183 
0.01761633 0.00298308 
0.00738302 0.003186796 
0.005601771 0.002993426 
0.01276575 0.004131955 
0.01027265 0.003523439 
0.005368558 0.004414978 
0.01260585 0.003902441 
0.02534753 0.003085549 
0.01184681 0.00325387 
0.01620901 0.003367093 
0.01942541 0.002731349 
0.01555541 0.004039742 
0.01360888 0.004554124 
0.01133997 0.002538206 
0.01116119 0.002896565 
0.01775475 0.002705817 
0.01151384 0.002832916 
0.01425934 0.003141357 
0.007764713 0.004329392 
0.0131784 0.003674664 
0.006974762 0.003537857 
0.03233315 0.003478921 
0.01571306 0.002763042 
0.01100437 0.003983796 
0.01651886 0.002980256 
0.01488211 0.002838705 
0.02054985 0.002950916 
0.02560518 0.003329966 
0.0112993 0.002319548 
0.01375837 0.003225878 
0.008801216 0.002359997 
0.01182002 0.003307905 
0.004473927 0.003275025 
0.01962946 0.00373211 
0.01472778 0.002572144 
0.01002582 0.002573305 
0.01469042 0.003583322 
0.007671564 0.003479658 
0.009381622 0.003873212 
0.01388662 0.003583027 
0.01717007 0.003250624 
0.02719275 0.003038949 
0.02142282 0.003014116 
0.01991268 0.002962043 
0.009258453 0.002304553 
0.01287563 0.003564192 
0.01980551 0.003522691 
0.02802693 0.003287068 
0.007047105 0.002624612 
0.01898425 0.004097956 
0.01140447 0.003544816 
0.009375146 0.002638819 
0.005309853 0.003449005 
0.01713083 0.003107594 
0.0183455 0.002919414 
0.01494598 0.002850808 
0.01967308 0.003582137 
0.00587612 0.003747804 
0.006355704 0.003006788 
0.01665842 0.003849973 
0.02573049 0.003631649 
0.02463046 0.002932707 
0.02019493 0.002523631 
0.01208825 0.002621789 
0.01783053 0.00308403 
0.008482286 0.003549398 
0.01735844 0.003509769 
0.00502611 0.003220222 
0.004598753 0.002689322 
0.009450963 0.002677764 
0.02188127 0.002588154 
0.00997535 0.003152031 
0.006996035 0.002471613 
0.003608552 0.002695482 
0.01166588 0.003417189 
0.01142653 0.002871777 
0.0131835 0.002164683 
0.009362283 0.003127586 
0.01083234 0.004371867 
0.01561613 0.002448903 
0.01761277 0.002672396 
0.01432563 0.003581135 
0.01639391 0.004136159 
0.0234385 0.00283015 
0.03085696 0.002740555 
0.008359024 0.002803575 
0.01400018 0.003470556 
0.01681073 0.002384805 
0.01457919 0.004452534 
0.02428476 0.003342569 
0.01013037 0.00322918 
0.01118871 0.002657939 
0.007705641 0.003701569 
0.01081328 0.002972272 
0.002947832 0.003107109 
0.008398533 0.003885437 
0.01330337 0.00315579 
0.006025411 0.002801959 
0.02132517 0.004126106 
0.01817443 0.00352661 
0.01504947 0.002647514 
0.02798986 0.002553753 
0.01082518 0.00313493 
0.01204889 0.002968771 
0.0184384 0.003848756 
0.02438347 0.002740939 
0.01157904 0.002816934 
0.01732424 0.002660548 
0.01750896 0.002875083 
0.01441496 0.002365961 
0.02506781 0.003803776 
0.01100787 0.003029636 
0.01572746 0.002696027 
0.01586193 0.00296265 
0.006568263 0.00266802 
0.017783 0.003965013 
0.003648683 0.003347226 
0.008894806 0.002952812 
0.006122638 0.00332567 
0.006954325 0.003333555 
0.01846701 0.002994272 
0.02203427 0.002754898 
0.01770445 0.00274865 
0.01258001 0.003105053 
0.01385516 0.003214509 
0.006884399 0.002744514 
0.007224856 0.005374486 
0.01190444 0.002740688 
0.02686471 0.003391472 
0.01152118 0.00329338 
0.01461948 0.003103664 
0.01142028 0.002730597 
0.02686227 0.002749362 
0.0213396 0.002502281 
0.01197079 0.003509092 
0.01296694 0.003785411 
0.01374238 0.004340335 
0.005823666 0.003209849 
0.008463217 0.003508672 
0.01117673 0.002455164 
0.009671982 0.003225394 
0.01353541 0.002928778 
0.0303818 0.003277698 
0.01449817 0.003300288 
0.0139851 0.002950947 
0.005606181 0.003469582 
0.0242204 0.003185384 
0.01556869 0.002430139 
0.01905014 0.003960445 
0.02967441 0.003890372 
0.02321958 0.004034646 
0.0254502 0.003034859 
0.02381074 0.003545613 
0.01820462 0.002690373 
0.008458783 0.002444151 
0.01743627 0.003756227 
0.02187278 0.002660741 
0.01237847 0.00326264 
0.004197192 0.002445555 
0.01517979 0.003486097 
0.01029818 0.003166158 
0.0200732 0.00313256 
0.01982093 0.003971426 
0.005019184 0.002446871 
0.006663915 0.002571742 
0.008510994 0.003572595 
0.02111113 0.002783797 
0.005835992 0.003183762 
0.01199284 0.003399505 
0.007228352 0.002842062 
0.02164174 0.00246934 
0.02248079 0.002856442 
0.01019987 0.002653009 
0.00678415 0.002422341 
0.01530159 0.002767237 
0.01697122 0.002679596 
0.01487113 0.003341108 
0.01403812 0.00285354 
0.01884708 0.003789458 
0.01167824 0.002786305 
0.01121191 0.00377175 
0.02073258 0.002324425 
0.0102902 0.002363915 
0.004965504 0.002089631 
0.008709896 0.003785807 
0.01429023 0.002913053 
0.01521672 0.003198114 
0.007842549 0.003226682 
0.01560573 0.00258928 
0.01758204 0.004713922 
0.01798636 0.002686783 
0.02293252 0.00347843 
0.02354321 0.002736649 
0.0155947 0.003295247 
0.0271795 0.003241458 
0.01763463 0.002632351 
0.04167219 0.003068039 
0.009927782 0.002304771 
0.0208118 0.003271507 
0.02356727 0.003969896 
0.01364007 0.003027418 
0.02067387 0.00259478 
0.02544423 0.003638646 
0.01445446 0.003511439 
0.0257492 0.003170299 
0.005339188 0.003077634 
0.005182921 0.003205123 
0.01479968 0.002904545 
0.009473211 0.002902372 
0.01295227 0.003831799 
0.0236314 0.003032792 
0.0129666 0.002623904 
0.03344455 0.00385291 
0.01811829 0.002917818 
0.01033345 0.003311405 
0.02605339 0.003238795 
0.005747646 0.002573744 
0.01016371 0.002533745 
0.008734243 0.002917247 
0.012209 0.003399444 
0.02845555 0.002933491 
0.02384232 0.004424799 
0.01497664 0.002963799 
0.005536628 0.003066993 
0.01673036 0.003868389 
0.01382267 0.003592457 
0.01087512 0.003273601 
0.0212218 0.00347874 
0.006636881 0.003411384 
0.01283885 0.002340752 
0.007705362 0.003088207 
0.0194587 0.002998908 
0.01592082 0.002332647 
0.00784142 0.002942379 
0.009547417 0.004173366 
0.01943306 0.003395936 
0.01441197 0.003653141 
0.01853758 0.003167582 
0.007350277 0.00270073 
0.03496657 0.0039415 
0.01186214 0.002340364 
0.02114661 0.002955771 
0.01430923 0.003489652 
0.009560127 0.003709928 
0.008474943 0.00304556 
0.01887024 0.002680101 
0.009114128 0.003806751 
0.00334408 0.002726186 
0.0177981 0.002386385 
0.01752312 0.003308267 
0.009780666 0.002640628 
0.01689047 0.00285131 
0.006762335 0.004823042 
0.03315534 0.003173815 
0.0172945 0.003708439 
0.02902619 0.002624455 
0.01642907 0.004682116 
0.0148613 0.003115079 
0.02068109 0.00308967 
0.00369414 0.003290195 
0.01882364 0.003367773 
0.009221403 0.003017665 
0.01035211 0.003086081 
0.007696248 0.003317687 
0.01850849 0.003329731 
0.02036841 0.004108703 
0.0168019 0.00231859 
0.02322264 0.003883902 
0.02362851 0.003010887 
0.009072568 0.003163755 
0.02052747 0.003017977 
0.008659788 0.003633857 
0.01684471 0.002899586 
0.009605803 0.00313924 
0.01460576 0.003153724 
0.0111165 0.00377946 
0.005219778 0.002590448 
0.00523736 0.002808005 
0.009568245 0.003526437 
0.004540904 0.00246344 
0.01052024 0.00269192 
0.0223813 0.003554742 
0.007180511 0.003506047 
0.006037217 0.004059775 
0.01004381 0.003148827 
0.005188549 0.00422197 
0.006095619 0.002057464 
0.01635662 0.002564997 
0.01441857 0.002578202 
0.003188376 0.00276555 
0.0107939 0.004341735 
0.01159977 0.003180215 
0.01409902 0.003636537 
0.01956803 0.003249904 
0.007977677 0.002409678 
0.01331191 0.002661333 
0.007504377 0.002468258 
0.007818789 0.002984002 
0.009070164 0.003049107 
0.007497295 0.002995889 
0.006523092 0.003338866 
0.005864453 0.004343951 
0.01410543 0.002213614 
0.03133043 0.003393239 
0.01812358 0.003218394 
0.01335594 0.002488789 
0.007556259 0.003763084 
0.02120529 0.003125648 
0.01945999 0.003376969 
0.01242699 0.003408834 
0.01599183 0.002921332 
0.006748671 0.002729981 
0.01108934 0.003642689 
0.01338349 0.002777469 
0.01888755 0.00336541 
0.02267185 0.002863807 
0.03376592 0.002832809 
0.005081095 0.002656348 
0.009076576 0.0022354 
0.008749073 0.003930449 
0.01051649 0.003615551 
0.00332548 0.003075531 
0.006215605 0.002711782 
0.007067044 0.002973347 
0.008729709 0.002653984 
0.0174129 0.003005579 
0.007521572 0.00378294 
0.01223838 0.002259576 
0.01074637 0.003222537 
0.02796903 0.00303016 
0.005716718 0.003726653 
0.01516749 0.004163066 
0.01105063 0.003260649 
0.01521394 0.002802833 
0.01266971 0.002730962 
0.005382529 0.00287156 
0.01384022 0.003284497 
0.02255093 0.003270674 
0.005666202 0.003581825 
0.01929062 0.002982021 
0.00374403 0.003663671 
0.01130413 0.001994525 
0.02053173 0.00425558 
0.01366212 0.002976894 
0.006404397 0.004609923 
0.009485039 0.003843547 
0.003617702 0.003234883 
0.006497444 0.003271193 
0.01486416 0.003245707 
0.007763271 0.003564255 
0.01751036 0.003332024 
0.02094724 0.002620837 
0.02274184 0.003122057 
0.01149979 0.004236099 
0.008048676 0.002909104 
0.01066893 0.003345412 
0.02167009 0.003051296 
0.008136153 0.003773632 
0.01243064 0.002983156 
0.008925101 0.002800456 
0.01319702 0.003140927 
0.02045666 0.004363114 
0.02338191 0.003789068 
0.008714193 0.002712602 
0.0107648 0.002797523 
0.01229235 0.002861998 
0.01898142 0.003808366 
0.02373754 0.002716049 
0.01492463 0.003207132 
0.01011767 0.002816365 
0.004890882 0.003791916 
0.02577524 0.003324062 
0.02245937 0.00270454 
0.005004591 0.002354118 
0.005780603 0.002415279 
0.0169269 0.003476925 
0.01943004 0.003671749 
0.01889214 0.002082416 
0.01775823 0.003112006 
0.008872797 0.003600554 
0.008526505 0.003007063 
0.0177631 0.003133395 
0.03152183 0.003451977 
0.01573349 0.003161293 
0.004081369 0.002636983 
0.01380685 0.003214437 
0.008191209 0.002662296 
0.02368421 0.002789723 
0.02455092 0.00291288 
0.01712689 0.003300662 
0.02360119 0.003645142 
0.01013743 0.004066931 
0.01650167 0.003229305 
0.01173082 0.002688774 
0.01415939 0.004101484 
0.01346994 0.003451704 
0.003783013 0.002324556 
0.01244271 0.002259696 
0.008040816 0.003218462 
0.009159853 0.003147248 
0.01095273 0.003528607 
0.009912933 0.003376636 
0.01837806 0.002855995 
0.01333138 0.004543298 
0.006764684 0.002796767 
0.01206325 0.003073197 
0.01332973 0.003561461 
0.006822193 0.003368577 
0.009093615 0.003382273 
0.02461254 0.003086177 
0.03098855 0.002986566 
0.02387251 0.003273421 
0.01904337 0.002928395 
0.008509117 0.003064433 
0.01206058 0.003479769 
0.02947604 0.002500581 
0.01687518 0.001998309 
0.008656069 0.002628114 
0.01962974 0.003413724 
0.01021842 0.003018253 
0.0124177 0.00334873 
0.01447905 0.00268475 
0.01608355 0.0034009 
0.005569281 0.002516849 
0.004948902 0.002965654 
0.01873592 0.002727279 
0.02375794 0.003150381 
0.02399296 0.00259259 
0.02096872 0.003961239 
0.02016227 0.003249362 
0.01617223 0.004916433 
0.009154 0.003320709 
0.02017525 0.002286627 
0.02533999 0.003029237 
0.01790732 0.002904509 
0.01231278 0.002949173 
0.01367441 0.002893933 
0.01646224 0.003072471 
0.02263376 0.003359558 
0.02407478 0.002745459 
0.02855107 0.00255814 
0.01131264 0.004456736 
0.01997973 0.002489552 
0.008825241 0.003470684 
0.02084294 0.003574165 
0.01813342 0.003110136 
0.0159211 0.002436616 
0.01523778 0.002303915 
0.007673634 0.00312721 
0.02092637 0.002808711 
0.00516239 0.003611749 
0.00953712 0.002766607 
0.004629716 0.002992249 
0.01223823 0.003288075 
0.01313563 0.003636282 
0.01258536 0.003076402 
0.01323661 0.003118469 
0.01471872 0.003280723 
0.01392968 0.003190509 
0.01013471 0.003517729 
0.005927956 0.002487512 
0.009097434 0.003203922 
0.004508749 0.004229379 
0.005733553 0.002151559 
0.01378937 0.002857418 
0.01671088 0.002610495 
0.01915266 0.003606165 
0.02203712 0.003336921 
0.02790119 0.003430825 
0.005587416 0.002594924 
0.009809228 0.00246599 
0.003597172 0.002373789 
0.009276475 0.00473379 
0.003612057 0.002598884 
0.007123113 0.003213724 
0.0288714 0.002703358 
0.006103356 0.003490473 
0.01739969 0.002923193 
0.02398631 0.003132649 
0.01221582 0.002962573 
0.01375734 0.003149088 
0.02397326 0.003138336 
0.008217746 0.00272052 
0.008544469 0.003024898 
0.01172369 0.002894123 
0.005967402 0.004904369 
0.02905852 0.00357993 
0.01355652 0.002401049 
0.02200428 0.003771525 
0.009734953 0.00335267 
0.004729168 0.002325685 
0.00554927 0.003434663 
0.007654629 0.002858505 
0.00812743 0.003156609 
0.01179957 0.003859881 
0.01961186 0.002784211 
0.01754147 0.003440568 
0.01564474 0.0030804 
0.01199453 0.002767572 
0.01947373 0.003374987 
0.01291766 0.002769021 
0.01546714 0.00311037 
0.009021943 0.003937552 
0.01887422 0.002808637 
0.01237905 0.003852894 
0.006831118 0.003011342 
0.01374486 0.002595947 
0.007824194 0.002769008 
0.02213537 0.003114028 
0.0194933 0.002651054 
0.01392918 0.003169623 
0.03220699 0.002675133 
0.01566462 0.003251586 
0.008313881 0.002862038 
0.01677345 0.003332646 
0.02003151 0.002585605 
0.00771921 0.002208088 
0.01415209 0.002645931 
0.004845903 0.003273443 
0.005144275 0.003431705 
0.005231563 0.002852658 
0.007591433 0.002907958 
0.01054687 0.002872385 
0.01666896 0.003552336 
0.01762102 0.002714187 
0.01373394 0.002892367 
0.02200058 0.002331992 
0.01367384 0.003012755 
0.01686311 0.003826349 
0.006692467 0.003312415 
0.02775501 0.002976654 
0.007031146 0.002772789 
0.02420908 0.004245917 
0.007680718 0.003819401 
0.01526097 0.004108841 
0.0152408 0.004067635 
0.01490388 0.003309761 
0.01505382 0.002540937 
0.02290143 0.003807851 
0.01436018 0.003013486 
0.009549001 0.002867617 
0.01832584 0.003090468 
0.007205011 0.00311078 
0.01938731 0.002226298 
0.02142456 0.002764392 
0.009880549 0.003327701 
0.01219033 0.002719181 
0.01976925 0.002352438 
0.020316 0.003396819 
0.02968018 0.00335056 
0.02030723 0.003308777 
0.009305655 0.00359777 
0.006845942 0.003812845 
0.004060383 0.002684039 
0.01227738 0.002659806 
0.008254419 0.004026408 
0.01068558 0.004652366 
0.004178885 0.003308371 
0.002687213 0.003138456 
0.006273583 0.002572826 
0.009385617 0.003653956 
0.004844219 0.002157419 
0.004965674 0.003878089 
0.01147612 0.002499645 
0.01222208 0.003129699 
0.01073155 0.002405751 
0.005038339 0.003934624 
0.01269385 0.0035229 
0.01545537 0.002908191 
0.01858575 0.002792341 
0.005729382 0.002833915 
0.008605037 0.002789211 
0.006942809 0.003669641 
0.007674298 0.002750935 
0.01825591 0.003366882 
0.0049489 0.003115649 
0.004917784 0.002561536 
0.00667935 0.002813311 
0.02550427 0.003846876 
0.005189409 0.003314038 
0.01873519 0.002544697 
0.01579676 0.003188055 
0.0114725 0.003141103 
0.009297557 0.002960189 
0.01410108 0.002680273 
0.01979315 0.002632323 
0.01106637 0.003468041 
0.007022034 0.003264918 
0.007088688 0.002592324 
0.01089112 0.003048979 
0.004778678 0.002966708 
0.004453095 0.002291878 
0.003903606 0.003170433 
0.009699827 0.004331978 
0.01344685 0.004531083 
0.008901352 0.002404845 
0.006662201 0.002158316 
0.01408715 0.00283771 
0.008556272 0.003778093 
0.01332973 0.003259716 
0.0129068 0.003710901 
0.008532241 0.002480914 
0.01080839 0.002237294 
0.01186036 0.003757792 
0.03057562 0.003562091 
0.00919567 0.003512883 
0.008548588 0.003134871 
0.002350932 0.003007467 
0.009191301 0.003491527 
0.006588378 0.003045803 
0.01100116 0.002642931 
0.00776463 0.002672068 
0.01713789 0.002944176 
0.02974192 0.003542414 
0.02932795 0.003547992 
0.02009377 0.002830268 
0.02291942 0.003942729 
0.01102152 0.0026744 
0.01352849 0.002882387 
0.005786642 0.002813848 
0.006732725 0.003024239 
0.01242523 0.003811751 
0.01281559 0.004153531 
0.009603619 0.004087938 
0.006695771 0.003246553 
0.006010871 0.002826111 
0.009258702 0.002700236 
0.00951409 0.003369505 
0.007442435 0.004040137 
0.01342401 0.00253733 
0.02036316 0.002705247 
0.02089222 0.00269132 
0.01146305 0.003301297 
0.004216498 0.003057596 
0.01089215 0.00321178 
0.01390561 0.002597147 
0.01621413 0.003075145 
0.009225598 0.00360363 
0.009134354 0.003572818 
0.008961546 0.002892753 
0.01981457 0.003970401 
0.01900076 0.005993009 
0.01604147 0.002891894 
0.01723604 0.003197462 
0.01915254 0.00298535 
0.01722083 0.003159636 
0.01180685 0.004074551 
0.0107156 0.002933871 
0.01466682 0.002833578 
0.005011551 0.003394227 
0.006913692 0.00226915 
0.01225082 0.002914208 
0.006780345 0.002333482 
0.01342308 0.003179197 
0.007436141 0.002129785 
0.01105787 0.002536606 
0.008295126 0.002759422 
0.0129151 0.002415879 
0.005311418 0.002751729 
0.005300097 0.003889018 
0.01959805 0.003302468 
0.00746894 0.003190916 
0.008953501 0.002397811 
0.003742128 0.002823419 
0.009894975 0.003001123 
0.007666629 0.003262407 
0.01174663 0.002742873 
0.01310047 0.003195099 
0.009636792 0.004016284 
0.01702781 0.002597034 
0.01046543 0.003253297 
0.008479651 0.003440343 
0.02467258 0.003818336 
0.01588696 0.002440712 
0.01020789 0.00348268 
0.008000307 0.002295346 
0.01180059 0.002344474 
0.01087848 0.002524486 
0.009919653 0.003116612 
0.03411666 0.003975641 
0.02564027 0.003820187 
0.01844904 0.003425773 
0.02175449 0.002974531 
0.009254905 0.002820078 
0.02006964 0.003131603 
0.01320933 0.002415716 
0.02025832 0.003430902 
0.01826215 0.00311636 
0.01248564 0.002440138 
0.01008407 0.003559509 
0.01356594 0.003015442 
0.01165417 0.003174248 
0.01257335 0.004466096 
0.02466984 0.003364439 
0.01369332 0.002737693 
0.02885666 0.004146275 
0.005212084 0.003570812 
0.01780762 0.002720216 
0.02558409 0.004718686 
0.009413529 0.003028683 
0.02011095 0.004657304 
0.01698549 0.002908766 
0.0191723 0.00281649 
0.01204401 0.002942329 
0.01327559 0.002959894 
0.02292522 0.003691857 
0.01632484 0.003494912 
0.005357687 0.003468155 
0.01889398 0.00364133 
0.008307538 0.003118884 
0.02501253 0.003175527 
0.008507659 0.00316944 
0.0280963 0.003593182 
0.01095433 0.003512601 
0.004236784 0.002330788 
0.007379395 0.002870291 
0.01104196 0.002920129 
0.008495386 0.003167552 
0.008692329 0.003001429 
0.008615053 0.002405254 
0.006217256 0.004345117 
0.007916833 0.002629676 
0.02042432 0.003759392 
0.02040652 0.003540112 
0.004810087 0.002369937 
0.018654 0.003543134 
0.006298939 0.003449324 
0.006073106 0.00327487 
0.02074579 0.003072913 
0.02404674 0.002243937 
0.005297867 0.002132991 
0.01131133 0.002840506 
0.03046826 0.003702497 
0.005110528 0.002969705 
0.00592303 0.00244616 
0.01085667 0.002586021 
0.0106481 0.003230696 
0.01079967 0.003094573 
0.005409633 0.002787688 
0.01585851 0.003733201 
0.005972711 0.003681786 
0.01514395 0.004312545 
0.008300486 0.003460692 
0.01285474 0.003230732 
0.01315326 0.003242262 
0.004258554 0.003345227 
0.006839732 0.002892399 
0.009483179 0.003249086 
0.007252969 0.003829758 
0.01039009 0.003646321 
0.03087368 0.00378946 
0.01635889 0.003104143 
0.005906917 0.003153609 
0.007381166 0.002513917 
0.008214834 0.002536228 
0.02431517 0.002849039 
0.005619989 0.003769872 
0.01901681 0.00332578 
0.0142712 0.00335295 
0.004790501 0.002937486 
0.0086874 0.003144781 
0.008305151 0.003239287 
0.01491832 0.003645998 
0.003812404 0.003610398 
0.009128787 0.002879793 
0.007496341 0.00338784 
0.008104015 0.002680316 
0.008264236 0.002943053 
0.02389318 0.004061869 
0.01183021 0.002996135 
0.01938073 0.002627481 
0.01364923 0.004056668 
0.01764287 0.004500064 
0.003101586 0.002904214 
0.01591323 0.003197472 
0.01416925 0.003192151 
0.01084178 0.00274272 
0.01516766 0.003778977 
0.004666622 0.003719992 
0.01194283 0.004453314 
0.007451546 0.003803309 
0.006674003 0.003323474 
0.02107099 0.00362469 
0.009976538 0.003226401 
0.01833861 0.002482864 
0.009721493 0.003364354 
0.01032469 0.003980935 
0.02239818 0.003096157 
0.00942629 0.00259339 
0.01707269 0.003507951 
0.00967671 0.002440074 
0.01369373 0.003125788 
0.02236814 0.003265204 
0.02589237 0.003616926 
0.01626288 0.003453652 
0.01539365 0.002907558 
0.01247214 0.002890341 
0.01793923 0.003161188 
0.01690267 0.003702654 
0.0161575 0.002968342 
0.01528083 0.003254021 
0.008378584 0.003246799 
0.01320552 0.003006982 
0.008373802 0.002586926 
0.01028272 0.003137466 
0.008182682 0.003207585 
0.006545988 0.003430903 
0.007702485 0.003284484 
0.01161101 0.002811555 
0.01703648 0.003095083 
0.01478513 0.002556546 
0.0211209 0.003720326 
0.03227155 0.002646096 
0.01135104 0.002665818 
0.002948129 0.002315269 
0.005145657 0.002486376 
0.01121196 0.003458095 
0.01358851 0.002937926 
0.02186072 0.003259323 
0.01789221 0.003139896 
0.01260398 0.002833213 
0.01226647 0.003353598 
0.01754369 0.002900446 
0.01209385 0.003247669 
0.01477476 0.003685195 
0.009089507 0.003295226 
0.01900893 0.003243783 
0.005448817 0.003871997 
0.01503412 0.003136385 
0.003676478 0.002694926 
0.01222339 0.004219348 
0.004152958 0.002580529 
0.02421612 0.003074703 
0.009579116 0.002851249 
0.00549579 0.003634378 
0.008558945 0.003046287 
0.002334078 0.002637309 
0.01007187 0.002710929 
0.003639229 0.003383319 
0.01490564 0.002002298 
0.01558826 0.0030725 
0.01341259 0.002349813 
0.01839064 0.003571802 
0.01568122 0.003279159 
0.007822367 0.002843885 
0.01749614 0.00291881 
0.02627143 0.003632422 
0.01689236 0.00232376 
0.008204131 0.00449269 
0.02548546 0.003201171 
0.00944542 0.002838008 
0.009140744 0.00326509 
0.01966832 0.002851168 
0.007838092 0.003881589 
0.00417884 0.003431842 
0.004629839 0.002442794 
0.01080712 0.00421605 
0.01531416 0.003177359 
0.01806437 0.00233827 
0.006655187 0.002767978 
0.00591039 0.003593118 
0.01098189 0.002862085 
0.006354069 0.003581701 
0.02325049 0.00351668 
0.01287327 0.003324764 
0.01209528 0.002939168 
0.011894 0.002520516 
0.005039006 0.0027954 
0.004610895 0.003174069 
0.006762378 0.002663092 
0.01147235 0.00335718 
0.01204274 0.003487401 
0.01224079 0.002520923 
0.02602249 0.002598743 
0.008536841 0.002485838 
0.02415937 0.003864082 
0.009175468 0.002906082 
0.008013277 0.003063546 
0.004073257 0.003302159 
0.01216886 0.002928411 
0.006166369 0.002379362 
0.005769342 0.003704089 
0.006813577 0.00281516 
0.01569364 0.002497948 
0.0128581 0.002898392 
0.007227916 0.003140311 
0.009946047 0.003501424 
0.0120945 0.002916088 
0.0152286 0.002142853 
0.005212253 0.002944757 
0.004283718 0.002632697 
0.008281887 0.002857754 
0.01078413 0.00281443 
0.01500035 0.002786274 
0.02311355 0.003048416 
0.008400843 0.003258416 
0.005390741 0.003280349 
0.008725346 0.004480086 
0.007799868 0.002708339 
0.01095964 0.002906668 
0.008670232 0.002415042 
0.01826301 0.004168352 
0.01807893 0.0025804 
0.0137524 0.003055851 
0.006932748 0.002982218 
0.01124572 0.002658206 
0.02892578 0.004135453 
0.02882168 0.003713287 
0.01930601 0.003193628 
0.01031761 0.003729933 
0.01096665 0.002917341 
0.008356803 0.003948117 
0.01081341 0.003798925 
0.01544149 0.00356968 
0.01272354 0.003411544 
0.009844078 0.003043482 
0.01482185 0.002952914 
0.01463821 0.002147244 
0.0172985 0.002879801 
0.02133639 0.003075964 
0.0108513 0.002830975 
0.01992252 0.003339807 
0.007234472 0.004120383 
0.01338892 0.003859985 
0.00755794 0.004519783 
0.01416919 0.003239802 
0.01547999 0.002888964 
0.00899563 0.002805517 
0.01012544 0.002534246 
0.007715488 0.002602529 
0.0338818 0.003535633 
0.009746139 0.003427095 
0.007780177 0.003116068 
0.01549539 0.003284401 
0.00838972 0.002417685 
0.01300273 0.002294552 
0.01230372 0.003077314 
0.01032706 0.00305957 
0.01194596 0.002551492 
0.01368814 0.003967572 
0.01535207 0.002808763 
0.01544373 0.004510669 
0.0191281 0.003357429 
0.01092311 0.003891886 
0.03666096 0.002915599 
0.005161486 0.003307438 
0.009376253 0.003105218 
0.0121895 0.003239517 
0.009510202 0.002508687 
0.008105822 0.00282633 
0.006440065 0.002745773 
0.03545293 0.002938535 
0.005245148 0.003294561 
0.01640106 0.003276122 
0.02703589 0.002995142 
0.007775279 0.003447073 
0.01673674 0.003481452 
0.007875929 0.003462232 
0.006943162 0.002090117 
0.01102661 0.002836609 
0.009772665 0.003221925 
0.004651783 0.003421091 
0.01088021 0.003013461 
0.01857708 0.00223173 
0.01226431 0.002956561 
0.0129379 0.003285525 
0.01363706 0.003053735 
0.005547766 0.002990628 
0.01210163 0.00213453 
0.00916033 0.002725778 
0.008984373 0.002811473 
0.01693338 0.002688545 
0.0227136 0.003088097 
0.01149042 0.002474781 
0.008385634 0.002720306 
0.01881586 0.00341395 
0.01665683 0.002424812 
0.009034383 0.003216419 
0.0045086 0.002916588 
0.005235703 0.002467708 
0.009625111 0.002878981 
0.01232745 0.002723261 
0.004040058 0.003464219 
0.007265856 0.002921066 
0.007913365 0.00446124 
0.01634149 0.003149701 
0.005595344 0.004176753 
0.01375399 0.002418346 
0.005580529 0.002876782 
0.01014463 0.003447052 
0.01181613 0.003493656 
0.003626936 0.003789023 
0.02878662 0.003093119 
0.008044619 0.003597663 
0.006027979 0.003992873 
0.03153865 0.003553051 
0.02290707 0.003633962 
0.009756165 0.003078337 
0.01541346 0.003696758 
0.02707418 0.003643266 
0.01321387 0.003004924 
0.00588494 0.002789039 
0.01526863 0.003847998 
0.01693808 0.004607376 
0.005091419 0.002289549 
0.01840014 0.002543063 
0.01325213 0.003155837 
0.004682203 0.00267632 
0.005964024 0.002616671 
0.008557065 0.003020616 
