u.bar t.bar 
1.000091 1.75762 
0.923664 1.371427 
1.074396 1.026371 
1.157267 1.270386 
0.9900246 1.354648 
0.9349613 1.166919 
0.9474073 1.194447 
0.918422 1.439628 
0.7755671 1.402853 
1.05013 1.389781 
0.9365769 1.491854 
1.065596 1.369193 
0.9462173 1.554613 
0.984467 1.392975 
0.8493704 1.266645 
1.03562 1.060687 
0.9920156 1.191617 
0.9158251 1.329 
1.139824 1.151957 
1.111967 1.13258 
0.9900386 1.187371 
0.9832325 1.144287 
1.034196 1.358035 
1.009157 1.522722 
1.103808 1.256175 
0.9263459 1.193782 
1.176911 1.052869 
1.141819 1.225925 
0.9483636 1.276835 
1.127456 1.147976 
1.050026 1.126791 
0.9796354 1.126924 
1.009354 1.386782 
0.8769205 1.138303 
1.033884 1.293669 
0.70103 1.330521 
1.033004 1.827734 
1.228667 2.071061 
1.030258 2.053059 
1.138461 1.849138 
1.204065 1.845337 
1.047657 1.826624 
1.04348 2.102377 
1.120682 1.555895 
0.9696419 1.424774 
0.9587793 1.406135 
1.088686 1.6472 
1.095052 1.673915 
0.9624827 1.394108 
0.9498788 1.523948 
0.9548824 1.589105 
1.029247 1.849324 
0.8918295 2.13145 
0.9022166 1.532692 
1.145671 1.121344 
1.089157 1.324693 
0.8376238 1.700034 
0.9242918 1.676202 
1.144459 1.362503 
0.9262098 1.654329 
0.893798 1.376214 
1.011209 1.145464 
1.097933 1.188891 
0.9761874 1.05534 
1.075854 1.300277 
0.9706736 1.469927 
1.002864 1.501664 
1.070266 1.231051 
1.029153 1.201498 
0.9795296 1.167771 
1.066268 1.093048 
0.8891116 1.186719 
1.023396 1.4041 
1.034992 1.330304 
1.091717 1.445873 
0.9964281 1.338114 
1.031581 1.42535 
1.29189 1.169771 
1.061364 1.030041 
1.066967 1.400629 
0.965579 1.478376 
1.497263 1.418752 
1.098089 1.959522 
1.15582 2.533779 
0.7966097 2.083886 
0.9089234 1.715108 
0.8256225 1.462742 
0.9029602 1.473119 
1.151196 1.281579 
0.9297059 1.84199 
1.039238 1.554532 
0.9630033 1.997115 
0.9443504 1.951512 
0.9518641 2.079158 
0.8711448 2.667254 
1.052408 1.447248 
0.9823245 1.653803 
0.9037418 2.201044 
0.8423955 1.300667 
1.058955 1.017916 
1.154991 1.228247 
1.135017 1.425477 
1.020424 1.705305 
0.9368358 1.717394 
1.005522 1.823281 
0.782923 1.84149 
0.8880435 1.165 
1.052236 1.301697 
0.8067355 1.321863 
1.022489 1.301463 
1.004832 1.439732 
1.037134 1.241187 
1.006474 1.347945 
1.042627 1.42517 
0.8973134 1.281561 
0.9414108 1.374397 
0.9343174 1.334428 
1.075699 1.288134 
1.043924 1.312099 
1.027812 1.738065 
1.105973 1.740513 
0.9399955 1.685171 
1.257852 1.876792 
1.031609 1.373477 
0.9551953 1.461269 
0.8753296 1.497578 
0.8274055 1.57903 
0.9148367 1.737356 
1.007377 1.197109 
0.9851784 1.225521 
1.094494 1.086339 
0.865973 1.032429 
0.9555721 1.565199 
0.9521948 1.22637 
1.011235 0.912237 
1.273646 0.9686195 
0.8706991 0.94029 
0.9436366 0.9747275 
1.127821 1.002232 
0.9564997 1.400481 
0.8925974 1.475457 
1.135959 2.032326 
0.9355792 4.188646 
1.084879 1.395664 
1.012283 1.492609 
1.212785 1.223557 
0.9199637 1.369454 
1.179973 1.459537 
1.072573 1.549875 
1.125509 1.349007 
0.8705513 1.855545 
1.067433 1.73278 
0.9932226 1.250405 
1.084536 1.166437 
1.105887 1.222691 
1.090951 0.9680935 
1.277606 0.9265233 
1.050464 1.031291 
0.9247357 1.06722 
0.9729584 1.049854 
1.064737 1.127084 
1.10482 1.160027 
1.114949 1.356299 
0.9089765 1.226346 
1.061891 1.193591 
1.066651 1.147276 
1.009318 1.044445 
0.9644404 1.168205 
1.117683 1.214804 
1.119155 1.234746 
1.234659 1.182167 
1.037107 1.13045 
1.078747 1.094628 
1.147219 1.210724 
0.9598906 1.046179 
0.8973453 1.309317 
0.9401986 1.239074 
0.9305938 1.301257 
0.9354795 1.523485 
0.7535944 1.6899 
1.034166 1.975518 
0.9650714 1.949337 
1.06752 1.068832 
1.176469 1.099232 
1.037053 1.839044 
0.951971 1.626614 
0.9655821 1.470488 
1.08168 1.520562 
0.9938269 1.559098 
1.16538 1.264126 
0.9305167 0.9342631 
1.048522 1.023201 
1.098874 1.342377 
1.164797 1.079784 
1.129607 1.448879 
0.8916998 1.557736 
0.9655555 1.293296 
0.9188029 1.432016 
0.9693336 1.653734 
1.102046 1.546214 
0.8417255 2.056645 
0.9621414 1.971136 
1.001588 1.486084 
1.08101 5.474798 
0.9730123 2.99549 
0.8230588 3.056265 
1.114598 2.683341 
0.9288498 2.547826 
1.005756 2.083878 
0.9119822 2.232458 
0.944377 2.084528 
0.8528502 2.917168 
1.014174 2.073363 
0.9964641 1.777942 
0.897887 1.94216 
0.8134739 1.728944 
1.123029 1.575674 
1.074462 1.401692 
0.995345 1.32654 
1.139357 1.442909 
1.232753 1.783663 
1.202608 1.742903 
1.155051 1.547535 
1.18101 1.279628 
1.108805 1.178341 
1.030292 1.369971 
0.9293784 1.764002 
0.9415711 1.612 
1.13661 1.507776 
0.937685 1.505778 
0.9791091 1.370512 
0.9765393 1.510621 
1.07352 1.665107 
1.050934 1.214499 
0.9957194 1.207884 
1.17807 1.081283 
1.154137 1.252484 
1.011475 1.3789 
0.9678749 1.463549 
0.9662858 1.294207 
1.192813 1.38356 
0.8886745 1.419141 
1.040861 1.325883 
1.171893 1.040224 
0.9427233 1.085326 
1.033824 0.683304 
1.107837 0.7529286 
1.014983 0.8023813 
0.9942348 1.00529 
1.030798 0.9385941 
1.141887 0.9330767 
1.169057 0.9836934 
1.121505 0.9573981 
1.093278 1.231683 
1.012992 1.31041 
0.9078936 1.295631 
1.212805 1.387242 
1.05376 1.331552 
0.9751248 1.226786 
1.164415 1.294802 
0.9068557 1.237495 
1.075065 1.024522 
0.9960444 0.968411 
1.109553 0.9711281 
1.047979 0.8960762 
0.968742 1.350115 
1.0242 1.400943 
0.88409 1.593224 
1.116993 2.205939 
1.008291 1.776637 
0.986927 2.022802 
1.10224 1.659701 
0.9356461 2.047014 
1.113707 1.087371 
1.047265 1.275959 
1.009361 1.068704 
0.8974899 1.459605 
1.225031 1.328355 
1.024637 1.227793 
1.071524 1.254428 
1.041194 1.242826 
0.9677588 1.675611 
0.9310625 1.18116 
1.097272 0.8067868 
0.9077523 1.053475 
1.134076 1.050933 
1.022186 1.300811 
1.182041 1.351307 
1.213844 1.353399 
1.137475 1.71332 
1.157411 1.539972 
0.8002024 1.460196 
1.137172 1.359519 
1.076182 1.339737 
1.014543 1.633198 
1.098742 1.662736 
1.068037 1.778293 
1.002615 1.494154 
0.9138749 1.787903 
0.9216122 1.233538 
1.025303 1.171483 
1.237881 1.362259 
0.9950856 1.349335 
1.014085 1.174617 
0.952548 1.235973 
1.001476 1.218769 
0.9882955 1.343669 
0.899439 1.131785 
1.000364 1.005508 
0.9310154 1.322345 
1.147937 1.23646 
1.043291 1.193679 
1.14864 1.245277 
0.9737067 1.213332 
0.9715929 1.268884 
1.020638 1.250637 
1.102096 1.251563 
0.8774729 1.475294 
1.132365 1.797534 
1.092679 1.567339 
0.9330818 1.29756 
1.093999 1.392258 
1.135194 1.662252 
1.147406 1.437356 
1.008259 1.337074 
1.078644 1.131083 
0.9520775 1.254475 
1.18499 1.192853 
0.9209407 1.121603 
1.12231 1.336072 
0.7992742 1.603768 
0.8261574 1.243759 
0.9288809 1.08204 
0.9405877 1.116402 
0.9985608 1.296663 
0.9505522 1.131119 
1.030279 1.148852 
0.9184109 1.121164 
1.178327 1.442519 
0.9464853 1.560554 
1.046651 1.64893 
1.25718 1.404113 
1.095006 1.33012 
0.9874839 1.476576 
1.130479 1.861076 
1.13378 2.501226 
0.8104154 2.867953 
1.088762 3.456194 
0.8455487 2.177793 
0.9162214 1.983584 
1.066292 1.676104 
0.9936906 1.520689 
0.9328341 1.678436 
1.121951 1.234628 
0.8590088 1.742778 
1.044525 3.303456 
0.9570405 2.474001 
0.944342 1.541128 
0.7194723 2.196209 
0.9268796 1.969686 
0.9938162 1.186782 
0.9881208 1.323106 
1.164615 1.18492 
0.953359 1.238069 
0.8701757 1.323825 
1.012976 1.348091 
1.172447 1.304347 
1.111195 1.598951 
1.031512 1.258021 
0.9025649 1.290381 
0.8575423 1.298331 
1.044414 1.526145 
1.12366 1.209034 
0.9116878 1.184723 
0.9369521 1.359992 
1.119185 1.671547 
0.9423142 1.735354 
1.039116 1.619031 
0.8783016 1.746408 
0.9882505 1.548375 
0.9111868 1.778312 
0.8659109 1.706334 
1.007967 1.302244 
0.8871805 1.261497 
1.051612 1.161424 
0.925153 1.302018 
0.9251139 1.259882 
0.965636 1.424146 
0.9230579 1.37652 
1.049064 1.207222 
1.027943 1.018051 
1.197419 1.077353 
1.127843 1.254634 
0.9209137 1.241027 
0.9082634 1.024358 
1.216062 1.134745 
0.9277238 0.9822769 
1.178226 1.144087 
0.9841486 0.9897856 
1.259884 1.219013 
1.172577 1.179708 
1.004824 1.58267 
0.9757594 1.677056 
0.9035973 1.496894 
1.198733 1.167227 
0.9305866 1.17221 
0.9071764 1.125468 
1.029484 1.281923 
1.04985 1.144277 
1.054818 0.9630774 
1.052315 1.181628 
1.011482 1.020553 
0.9949871 0.9806882 
0.8883148 1.150977 
1.187102 1.308749 
1.05413 0.9135753 
0.9147207 0.954654 
0.980624 1.039687 
0.937071 0.8717688 
1.121321 0.914915 
1.179623 1.098082 
1.066966 1.216743 
1.139483 1.331361 
1.054325 0.9646512 
1.04309 1.155043 
1.088895 1.064628 
1.095038 1.40456 
0.9200645 1.167388 
1.037852 1.36449 
0.9957445 1.363357 
0.9927868 1.430289 
1.109167 1.474357 
1.051864 1.521178 
1.00361 1.20421 
1.154854 1.278342 
0.8888576 1.194591 
1.003594 0.8183283 
1.038386 0.8408225 
1.054302 1.013766 
0.9383566 0.9601686 
0.9515535 1.034713 
0.90701 1.179544 
1.145366 1.311922 
0.9922013 1.34272 
1.178323 1.300238 
0.9350725 1.619713 
1.045785 2.0417 
1.422972 2.903565 
1.203204 2.050073 
1.079762 2.046269 
0.9592599 1.928044 
0.9584563 1.889492 
1.124394 1.327959 
1.035536 1.775191 
0.9891553 1.557361 
1.118144 1.597931 
1.261733 1.522892 
0.966321 1.521294 
1.061138 1.46979 
0.8409449 1.457337 
1.061844 1.339973 
0.9983927 1.713881 
1.01176 1.766511 
1.033412 1.632106 
1.20689 1.73942 
0.9189103 1.568135 
0.9430253 1.506819 
1.117967 1.511338 
0.8317325 1.580288 
1.148458 1.617955 
1.043055 1.265806 
1.055918 1.182722 
1.11014 1.271252 
0.9459613 1.158042 
1.058428 1.072199 
1.047496 1.110438 
0.985658 1.246795 
1.078994 1.23798 
1.076785 1.381866 
0.9113215 1.247885 
1.131541 1.303012 
0.9365622 1.18297 
1.180659 1.164252 
1.061401 1.119612 
1.094385 1.161638 
1.277138 1.07571 
1.125059 1.08927 
1.042657 1.25997 
0.8920055 1.381745 
1.04375 1.230611 
0.8878539 1.355487 
1.076998 1.393115 
1.02493 1.315245 
0.9796172 1.264479 
1.041871 1.436626 
0.9817051 1.452403 
0.8846535 1.292464 
1.121452 1.509019 
1.061255 1.337663 
0.8930955 1.400795 
1.021271 1.224692 
0.9975672 1.254883 
1.020454 1.090369 
0.9890772 1.048769 
1.085747 1.170366 
1.130308 1.122822 
1.015531 1.264996 
1.016581 1.20735 
0.9997224 1.150673 
0.9619836 1.205412 
1.094033 1.305978 
1.042864 1.219731 
1.012006 1.263126 
1.087604 1.020568 
0.9433451 1.109495 
0.9270225 0.83627 
1.052686 1.014779 
0.9408106 1.039632 
0.798488 1.060862 
0.9715136 1.286204 
0.965983 1.191712 
0.9571149 1.351036 
1.156552 1.233086 
1.203337 1.104782 
1.091428 1.235358 
0.9503512 0.9614602 
0.9631915 1.518526 
0.940724 1.429483 
1.008599 1.465586 
1.092764 1.433242 
1.091838 1.438975 
0.9893028 1.170492 
1.240478 1.177848 
1.239434 1.264991 
0.9920443 1.389445 
1.012494 1.346406 
1.165642 1.407011 
1.050543 1.302517 
1.051127 1.381449 
0.8662483 1.364582 
1.04408 1.547817 
1.08288 1.63611 
0.9596691 1.982245 
0.871063 1.746032 
0.8094322 2.103488 
0.9455599 1.503276 
0.8667811 1.65684 
0.896582 1.375547 
0.9341668 1.611595 
1.096409 1.926266 
1.11502 1.493085 
1.003324 1.75679 
0.8449098 2.504894 
1.065904 2.479772 
0.9263264 2.15265 
1.278597 2.161708 
0.9144287 2.20944 
1.017498 1.595327 
0.8805252 1.615794 
1.04751 2.266465 
0.9763767 1.883472 
0.9814478 1.920743 
0.7944168 1.785677 
0.8922909 1.72761 
1.071525 1.547024 
1.243092 1.367572 
0.9980044 1.424528 
0.9976105 1.486449 
0.9830303 1.450951 
1.065537 1.311999 
1.078534 1.221724 
0.9774366 1.103468 
1.05898 0.932075 
0.9817891 0.8755633 
1.086215 0.9200848 
1.159495 0.9311107 
0.9564196 0.9949637 
1.132558 1.011181 
1.016902 1.171895 
1.122324 1.084101 
0.8634109 1.386427 
1.022607 1.276882 
1.102893 1.327658 
1.20134 1.383589 
1.083865 1.558317 
1.015462 1.726274 
1.017899 1.435905 
1.200615 1.527847 
1.026009 1.637903 
1.334196 1.567339 
1.029267 1.551855 
0.8751067 1.353816 
1.059845 1.075824 
1.22122 1.355917 
1.114813 1.362429 
1.236304 1.212413 
1.066888 1.292677 
1.292995 1.340969 
1.1594 1.245337 
1.168638 1.507455 
0.8100111 1.684654 
0.968385 1.279176 
1.035513 1.123578 
0.945862 1.357826 
1.002162 1.288224 
0.8685787 1.237758 
1.024215 1.410355 
0.9720423 1.313359 
0.8665717 1.371316 
1.035339 1.305921 
0.9583575 1.211243 
1.035976 1.08107 
0.901061 1.204342 
1.173012 1.465442 
1.202604 1.084133 
0.9929563 1.316434 
1.104322 1.562542 
1.283374 1.490092 
0.9891956 1.879225 
0.891487 2.35663 
1.11769 1.735275 
0.9588542 1.498749 
1.108191 1.386971 
0.9691349 1.765069 
0.8439116 1.447957 
1.100692 1.93859 
1.060208 1.060336 
0.9044546 1.20451 
1.013378 1.198457 
0.959953 1.167169 
1.245751 1.018313 
0.9099044 1.140033 
1.235679 1.052152 
0.9975918 1.055339 
1.195552 1.030222 
1.052291 1.11154 
1.130197 1.535717 
0.9240081 2.120793 
1.106191 1.512999 
1.063962 1.331386 
1.136664 1.231407 
1.004271 1.279171 
1.044475 1.189957 
0.8704749 1.165388 
1.039015 1.298209 
0.9643187 1.178739 
1.150221 1.287344 
1.062483 1.257487 
1.058779 1.100682 
1.068374 1.517326 
1.153465 1.701254 
1.033019 1.294188 
0.957817 1.538815 
1.101908 1.6628 
1.016527 2.01908 
0.9931655 1.592825 
1.114097 1.536652 
0.9331944 1.249206 
1.032257 1.215609 
0.9874095 1.317261 
1.095743 1.52938 
1.02201 1.691693 
1.039224 1.596537 
1.011442 1.489538 
1.047743 1.377609 
1.03537 1.392391 
0.9522623 1.950959 
0.9809035 1.763453 
0.958076 1.780389 
0.9658208 2.022513 
0.9651506 1.637331 
0.8886352 1.722421 
1.045168 1.371997 
1.036021 1.259773 
0.9893075 1.462766 
1.022212 1.291599 
1.219975 1.422352 
1.017039 1.41235 
0.9427846 1.283867 
1.023766 1.274714 
0.9029219 1.326826 
0.8941539 1.256677 
0.9362481 1.415605 
0.9178347 1.478412 
0.8406511 1.521904 
1.129963 1.425066 
0.8391256 1.870042 
1.227746 2.086844 
1.040078 1.603131 
0.9297623 1.506456 
1.128938 1.841443 
1.19605 2.505974 
0.9795507 1.660184 
0.8576821 2.168741 
0.858843 1.737424 
1.004741 1.722559 
0.9814506 1.536173 
1.162177 1.573056 
1.217593 1.497704 
1.00711 1.270545 
1.000427 1.207792 
0.9870128 1.219039 
0.9591264 1.324358 
0.8483189 1.256903 
1.11773 1.221593 
1.112883 1.102349 
1.142557 1.062949 
0.9570534 0.9547237 
1.038645 0.8560512 
0.9921567 0.8067577 
0.9783869 0.8169884 
0.9097406 0.7890669 
1.032916 0.8493025 
1.040405 0.890399 
0.9849095 0.9705082 
1.16922 1.124068 
1.064639 0.9274995 
1.059217 0.9407193 
0.9483968 1.061542 
1.024208 1.210006 
1.148154 1.211052 
1.063682 0.9879493 
1.024147 1.35831 
1.069525 1.276889 
1.074107 1.214339 
0.9418118 1.354479 
0.8960072 1.641093 
1.08196 2.36346 
0.8930822 2.116898 
0.9052396 2.092456 
1.105327 2.230923 
0.8403842 2.366532 
0.8416203 2.05676 
0.9816329 2.76044 
0.889615 2.720821 
1.016203 2.614788 
0.9157389 2.286089 
1.074992 2.998575 
0.8997636 2.149537 
0.950494 1.461976 
0.9138363 1.330188 
1.251466 1.213859 
1.079487 0.9554355 
1.117655 1.174149 
0.9444353 1.36185 
1.083103 1.179468 
1.124078 1.052971 
1.138176 1.276052 
1.059084 1.488713 
1.003543 1.466223 
0.8811206 1.345402 
1.014863 1.295674 
0.8918503 1.402925 
1.143123 1.762109 
1.168037 1.688271 
0.9444965 2.01084 
0.8699348 2.033032 
0.9650501 1.586373 
1.001425 1.676735 
0.7375071 1.785281 
1.109063 1.459012 
1.168699 1.42816 
1.255609 1.280825 
1.13517 1.443298 
1.059208 1.668837 
1.031059 1.234725 
1.157391 1.481572 
1.057597 1.326949 
0.9543347 1.138226 
1.024766 1.298628 
1.002387 1.625719 
1.125069 1.474228 
0.9608089 1.567676 
0.9750546 1.779372 
0.9252274 1.609623 
1.076724 1.390297 
0.9200537 1.59491 
1.045279 1.700797 
0.8438209 1.867307 
0.9529043 1.744388 
0.9398324 1.577397 
1.180377 1.830773 
0.8584433 1.456333 
1.173483 1.56099 
1.049633 1.323279 
0.872987 2.314401 
1.015018 1.919208 
1.028164 1.583451 
0.9951358 1.235956 
1.140195 1.121478 
1.036663 0.9038395 
1.117493 1.053218 
1.064633 1.077689 
0.9646919 0.9492117 
1.193473 1.180743 
1.031337 1.290653 
1.23358 1.931863 
0.8632413 1.828842 
0.9030983 1.820766 
1.032821 1.662196 
0.6876092 1.788606 
0.9148148 2.249414 
0.8552532 1.644692 
0.867199 1.681048 
0.918495 1.59954 
0.9014846 1.947765 
0.8755635 1.631892 
1.016435 1.891661 
0.9041519 1.793674 
1.038389 1.517589 
1.005225 1.497167 
0.9427975 1.445266 
1.027452 1.270807 
1.048852 1.250376 
0.9076858 1.380873 
1.207125 1.282773 
1.007204 1.350588 
1.106549 1.241611 
1.027886 1.127197 
0.8922083 1.171864 
1.149966 0.9611162 
0.9143206 1.159772 
0.9757163 1.239444 
1.069709 1.215226 
1.097737 1.305115 
0.9488914 1.222499 
0.963298 1.521844 
1.133485 1.415154 
1.021952 1.525409 
0.9353228 1.467643 
1.051934 1.314524 
1.11382 1.488602 
1.104811 1.696418 
1.287281 1.621257 
1.166866 2.619274 
0.8169018 1.337431 
1.059314 1.65353 
0.9135893 1.44486 
1.168925 1.476894 
0.8264968 1.570078 
0.9344632 1.089476 
0.8912154 1.09484 
1.061109 1.045989 
0.9767246 1.09463 
1.273065 0.9816116 
1.021727 1.211325 
1.004705 1.333853 
1.147517 1.65899 
0.9770674 1.503409 
0.8380742 1.684159 
1.050966 1.485407 
1.093668 0.9920007 
0.9663789 1.26014 
1.074402 1.014833 
0.9719816 0.9388613 
1.121004 1.167425 
0.8558097 1.262169 
0.964567 1.546112 
0.9720074 1.642759 
0.7805827 1.875304 
1.064472 2.084137 
1.019492 1.988919 
1.019959 1.659796 
1.275528 1.765696 
1.108837 1.469069 
1.008574 1.419346 
1.012073 1.570787 
0.9524344 1.347582 
1.128933 1.561603 
1.095092 1.727618 
1.018171 1.98513 
0.7399029 2.030689 
0.8665642 1.60506 
1.420766 1.192313 
1.028928 1.202651 
1.177658 1.496704 
1.12327 1.543872 
1.10081 1.519509 
1.0522 1.506413 
0.9949917 1.342095 
1.054553 0.9912368 
1.104305 1.052251 
0.9783755 1.101128 
0.8730207 1.400954 
1.019746 0.9795303 
1.03032 1.144333 
0.9880695 1.01693 
0.9812513 1.439188 
1.04033 1.389934 
0.8844778 1.296514 
0.9289215 1.380719 
1.035181 1.523992 
0.902946 1.604822 
1.006895 1.66287 
1.275297 1.467324 
1.076117 1.453567 
1.024514 1.351108 
0.921974 1.362844 
0.9853378 1.073781 
1.20356 1.048089 
1.013052 0.9716181 
1.008431 1.074171 
1.056421 1.417064 
0.9597436 1.295983 
1.12871 1.125593 
1.142282 1.154822 
1.228608 1.237427 
1.175291 1.206996 
1.006773 1.165711 
0.9885765 1.11147 
0.9825757 1.138302 
1.043635 1.309872 
1.067494 1.283968 
0.8799179 1.473291 
0.9385441 1.446506 
1.019094 1.524233 
1.036488 1.385934 
0.9650034 1.277473 
1.067129 1.609462 
1.033072 1.14092 
0.9834544 1.075585 
0.9065268 1.223582 
1.071925 1.132057 
1.116907 1.16427 
1.042815 1.345633 
1.109668 1.463381 
1.019323 1.47656 
1.056265 1.897496 
0.8268072 1.815373 
0.9473838 1.547107 
1.070702 1.992522 
1.010761 1.687771 
0.9547618 1.541353 
1.109906 1.236357 
1.036153 1.305971 
1.026661 1.057472 
1.118533 1.27326 
1.067466 1.049789 
0.9800368 1.313038 
1.097315 1.230303 
1.020587 1.271589 
0.8212716 1.84294 
1.100007 1.35797 
1.122443 1.49482 
1.095608 1.492909 
1.099333 1.311419 
0.9565669 1.757853 
0.8447998 1.875039 
0.9560577 2.156036 
0.8146358 2.053098 
0.8826458 1.984751 
1.10373 2.172565 
0.925707 1.56175 
0.9822198 1.181339 
1.03377 1.147125 
0.9877436 1.170077 
0.9858698 1.185618 
1.00291 1.2587 
1.017941 1.173899 
1.259898 1.307461 
1.043193 1.483659 
1.034064 1.375264 
0.9889561 1.514102 
1.084689 1.484202 
1.033094 1.289361 
1.034979 1.322251 
0.925989 1.530939 
0.8569915 1.61732 
0.8799433 1.898614 
0.9654368 1.560217 
1.058322 1.584129 
1.07559 1.815235 
1.104694 1.376007 
0.984078 1.254884 
0.9571016 1.178914 
1.079527 1.184446 
1.013745 1.230782 
1.111557 1.18821 
0.8957764 1.350598 
0.8947202 1.50482 
0.9730614 1.496772 
0.9938574 1.427057 
1.065048 1.573319 
0.9633657 1.688336 
0.9530629 1.791775 
1.085899 2.150833 
0.8138393 2.07495 
0.966565 2.002619 
1.020681 1.909503 
1.0293 2.097404 
1.034801 1.684815 
1.028078 1.706217 
1.179086 1.315204 
1.025535 1.358391 
0.9850113 1.188377 
0.9597256 1.268111 
0.9720567 1.334491 
1.115729 1.306287 
0.8595921 1.391868 
1.234434 1.202965 
0.8382018 1.031932 
1.031676 0.9294297 
0.9401946 0.8849614 
0.9963145 0.8722726 
1.037872 1.196884 
1.142942 1.107293 
1.120187 1.11581 
1.129831 1.203785 
1.026841 1.425195 
1.063458 1.365201 
1.179537 1.343406 
1.008324 1.402991 
0.9475192 1.550599 
0.8612903 1.487425 
1.08372 1.265627 
0.886931 1.381807 
0.9321169 1.559301 
0.7530483 1.871329 
1.025881 2.068598 
0.8931646 2.06985 
0.9827246 2.307875 
0.9102589 2.32673 
1.136774 3.00203 
1.059584 2.389737 
1.066704 3.029851 
1.051146 3.069494 
1.094495 2.719806 
1.010387 3.2613 
0.8552485 3.095804 
1.035289 2.007151 
0.7983225 1.915604 
0.9210509 1.787472 
1.069171 1.743344 
1.144145 1.654793 
0.8886297 1.48989 
0.8693495 1.639996 
0.9301439 1.865732 
1.181229 1.742789 
1.239186 1.307223 
1.110281 1.362264 
0.9342466 1.284241 
0.9556386 1.428089 
1.215746 1.514734 
1.1299 1.376675 
1.056725 1.638415 
0.9507608 1.658741 
1.166178 1.842069 
0.8086157 1.537186 
1.112249 1.764554 
0.9581489 1.450841 
0.9742067 1.344106 
1.086089 1.479662 
0.960901 1.721055 
1.127602 1.77953 
0.8101819 1.537688 
1.14056 1.773034 
0.8130282 2.292732 
1.053633 2.061855 
0.9108672 1.94246 
0.947857 1.59927 
1.172262 1.795431 
0.9877674 1.73759 
1.037943 1.306159 
1.050321 1.7134 
1.120653 1.861849 
0.998459 1.398005 
1.019585 1.605971 
1.014461 1.733896 
1.016427 2.118488 
1.001613 1.803535 
0.9131995 1.481832 
1.067905 1.361035 
1.156078 1.25958 
1.164512 1.190031 
1.238151 0.9243732 
0.9365458 1.294244 
1.199143 1.193446 
1.099559 1.192934 
1.026581 1.311787 
0.9295703 1.426553 
1.013213 1.547585 
0.8940664 1.664452 
0.9150276 2.12335 
0.8965952 2.110962 
0.8569888 1.800943 
1.01934 1.926513 
1.000643 2.31793 
0.8924625 1.792127 
1.058193 1.668865 
1.070832 1.356993 
0.9544073 1.532048 
0.9734704 1.171903 
1.04774 1.046523 
1.048421 1.022023 
0.8877277 1.435884 
1.20345 1.261321 
1.117854 1.284496 
1.203475 1.15467 
1.179317 1.332915 
1.060405 1.244341 
1.014717 1.286415 
0.9511417 1.317208 
0.9508243 1.837958 
0.9405021 1.328622 
0.9421708 1.056386 
0.94851 1.417514 
1.077515 1.637259 
0.9292245 1.41067 
1.182686 1.277183 
1.081387 1.725063 
1.190762 1.869219 
1.056456 1.66523 
0.8806407 1.423303 
0.9653835 1.220812 
1.162922 1.134812 
1.17521 1.331664 
1.24123 1.758717 
1.025409 1.377665 
1.049108 1.266852 
1.044425 1.27766 
1.14013 1.194279 
0.961929 1.086946 
1.126234 1.084602 
0.9783095 1.047505 
1.365229 1.112326 
1.153017 1.456818 
1.176862 1.654123 
1.224016 1.301835 
0.8884238 1.785298 
1.070782 1.319857 
1.268974 1.681527 
1.046806 1.797424 
1.043052 1.324407 
1.013765 1.192059 
0.952475 1.459079 
1.07396 1.638845 
1.04335 1.77916 
1.130277 1.72315 
1.02266 2.061603 
1.168403 2.080095 
1.204597 1.472552 
1.038902 1.671599 
1.019906 1.531044 
0.9406722 1.341749 
1.067836 1.608644 
0.9238825 1.375232 
1.091843 1.345894 
1.324104 1.757778 
0.8460438 1.803894 
1.07072 1.687043 
1.267422 1.397557 
0.9142106 1.558614 
0.9759459 1.56611 
0.8983502 1.860675 
1.134142 1.760574 
0.9530282 1.648796 
0.9629203 1.678754 
1.015769 1.46778 
1.099957 1.242766 
1.272093 1.23976 
0.9710118 1.476202 
1.303767 1.413635 
1.151771 1.184093 
0.9542539 1.171957 
1.01118 0.9266113 
1.107009 0.8839862 
1.018881 1.013706 
1.083006 1.252487 
0.9875161 1.702327 
1.121835 1.63613 
1.107757 1.414369 
1.584222 1.21728 
0.995091 1.370121 
1.033129 1.274534 
0.9066981 1.373213 
1.047331 1.655888 
1.021754 1.483832 
1.100306 2.139103 
0.8921378 2.684643 
1.040234 1.974089 
0.7773146 2.057611 
0.9799995 1.688107 
1.020212 1.629278 
0.9238041 1.617566 
0.9645592 1.03066 
1.099915 1.266999 
1.078914 0.9734188 
1.074307 1.045973 
1.252513 1.380585 
0.8967179 1.299187 
1.006684 1.28219 
0.9882065 1.591494 
1.249831 1.30116 
1.018355 1.404884 
1.052682 1.302528 
0.9850234 1.095229 
1.016491 1.096384 
0.9880765 1.304774 
1.074615 1.296861 
1.110765 1.197845 
0.9172041 1.04341 
0.9417747 1.290831 
0.9175823 1.329364 
1.004777 1.258152 
1.023588 1.307567 
1.043492 1.400887 
1.016243 1.246055 
0.9174031 1.113701 
1.09238 0.9229393 
1.068608 1.062421 
1.274066 1.161421 
1.035252 1.266392 
0.905584 1.265137 
0.8956206 1.155054 
1.086469 1.123414 
1.103279 1.281588 
0.9197605 1.427634 
1.074965 1.349047 
0.9153479 1.248746 
1.045933 0.9070357 
0.9465764 1.152134 
1.121324 1.605535 
1.127401 1.632185 
0.9242085 1.383675 
1.053 1.362337 
