beta1_1 beta2_1 beta1_2 beta2_2 
-0.1249788 3.981625 -13.87788 -4.564433 
0.3842404 4.033624 -17.08768 -4.689553 
0.01368294 4.084681 -14.12416 -5.550239 
-0.0701826 3.92184 -12.92598 -5.86453 
-0.1596674 3.928859 -12.7712 -5.32907 
0.4035769 3.920354 -21.07393 -4.294843 
2.064145 3.998205 -18.52567 -7.849313 
0.6467656 3.902607 -15.99923 -5.243505 
-0.0219018 3.942875 -10.96542 -5.323289 
0.1835132 3.949101 -12.92225 -6.008768 
0.05191114 4.020154 -11.87289 -4.581881 
0.1032193 3.960149 -12.53365 -4.193371 
0.0255862 3.923252 -12.52316 -6.911835 
0.2341877 3.998452 -14.01556 -4.457445 
-0.121712 3.929536 -11.35995 -7.325798 
-0.04019966 3.998723 -15.2526 -3.96773 
-0.02894361 3.979307 -14.15006 -3.708681 
-0.04230592 3.958835 -14.34317 -5.060467 
-0.07849299 4.040843 -14.10118 -3.958464 
0.8835284 4.013274 -19.33854 -3.288155 
-0.2020004 3.972504 -10.39988 -4.077708 
0.02270775 3.916549 -10.78067 -4.94112 
1.017854 3.986815 -14.92768 -2.916984 
5.140076 3.870748 -19.35423 -4.167411 
-0.05029171 4.060435 -12.28119 -3.908066 
0.5332697 3.953244 -13.18432 -5.333158 
-0.2353272 3.983032 -11.08385 -4.608096 
-0.1360582 3.931938 -10.76709 -7.988236 
-0.2406877 4.065529 -11.80188 -10.66749 
0.8286493 3.964214 -12.55786 -6.649551 
0.2406893 3.89352 -12.53167 -4.26913 
0.4783421 3.803437 -13.5038 -4.599484 
-0.04546732 3.97984 -11.76426 -4.633287 
-0.1896946 3.907178 -11.01065 -4.631688 
-0.115999 3.986146 -12.49803 -6.013666 
0.2578346 3.894673 -10.78551 -4.879893 
-0.1671075 3.993135 -12.60354 -4.277601 
0.5553507 3.998642 -13.18066 -5.628788 
0.9131525 3.978583 -16.2319 -5.348898 
0.2980759 3.931794 -11.50714 -4.617867 
1.335218 3.901241 -18.75676 -4.287265 
-0.05521219 3.977993 -8.108265 -6.471597 
0.1598284 3.920649 -15.2753 -3.853527 
0.0517512 4.02106 -14.77751 -4.54525 
-0.05083412 3.954633 -11.01698 -6.750906 
0.1736483 3.987944 -13.38828 -5.701578 
0.3923578 3.825725 -12.19786 -4.498153 
0.08043508 3.914725 -15.62518 -4.421284 
0.1294275 3.998115 -14.9182 -4.697018 
-0.1268259 3.998927 -11.30397 -5.078767 
0.393853 3.986 -13.95135 -5.32595 
0.006735711 4.01656 -13.08915 -5.450331 
0.03414577 3.985542 -14.24042 -3.450503 
-0.3045392 3.987273 -13.85215 -3.458932 
0.3356338 3.924516 -17.33367 -5.839201 
0.02178759 3.983141 -14.06719 -4.441542 
10.47102 3.976897 -114.7492 -4.762287 
0.707408 3.962018 -16.36865 -5.353744 
0.3266999 3.904355 -14.09452 -5.253743 
0.2537511 4.032641 -14.08258 -4.661579 
2.40865 3.987815 -17.7392 -4.96148 
0.3270714 3.983394 -13.26372 -3.448431 
0.2076282 3.994509 -15.46302 -4.741751 
0.2367587 4.005026 -13.99523 -4.742825 
0.05427615 4.007177 -13.25341 -3.777865 
-0.1024089 3.965248 -15.23944 -2.440727 
-0.02630933 3.996082 -12.67044 -4.996435 
0.6847041 3.944127 -13.78391 -4.334066 
0.06025641 3.956586 -10.42633 -4.887609 
0.03781766 4.017927 -15.16141 -6.579264 
-0.005746064 3.90624 -17.16721 -4.696795 
0.1949579 3.912731 -15.14621 -5.771384 
0.4519519 3.900172 -15.10145 -5.254446 
0.3054041 3.955755 -14.19505 -5.551277 
-0.04626754 3.995594 -13.74313 -6.400323 
0.1127013 3.892069 -17.11648 -3.784016 
-0.05051595 4.03338 -15.87805 -5.629541 
-0.01830744 4.040922 -13.79141 -6.634765 
-0.01832026 3.989432 -10.45961 -13.05363 
0.08450367 3.872572 -11.7086 -6.108771 
-0.03735658 3.93865 -13.75431 -5.012284 
0.1435333 4.022176 -14.60331 -6.165756 
0.2889891 3.970701 -17.14151 -5.364837 
0.07525253 3.961482 -12.96169 -5.171923 
0.2571119 4.012267 -14.41792 -5.466702 
0.1158224 4.012595 -11.79364 -5.975228 
0.04192759 3.932426 -12.98778 -5.206136 
-0.01853425 3.979494 -12.1257 -5.176194 
0.06183818 4.0199 -12.38747 -5.864167 
-0.2428115 3.979464 -12.66521 -5.619372 
-0.1980049 4.011235 -15.57299 -6.632229 
-0.2404221 3.993423 -12.12948 -4.725014 
0.4853879 3.979382 -15.08096 -6.350345 
0.182486 3.858562 -12.20789 -4.897145 
0.1689807 3.961908 -13.4094 -4.13105 
-0.2479553 3.970311 -11.74411 -4.465567 
0.9581333 3.951679 -24.44153 -4.819776 
1.439699 3.910286 -27.52927 -4.851779 
0.3173232 3.941253 -17.11578 -4.830673 
0.6818343 3.993072 -23.378 -4.83934 
1.07876 4.050516 -19.693 -4.960261 
0.1060642 4.007343 -12.3648 -6.214997 
0.193447 3.875976 -11.41836 -3.571064 
1.224924 4.018823 -17.25489 -4.191427 
-2.614212 3.956595 0.2879194 -3.911324 
-12.79672 3.980872 39.36369 -4.902536 
0.1890478 3.941337 -10.02986 -4.58605 
0.2342234 3.988158 -13.37066 -5.754625 
-0.08260069 3.938082 -12.17602 -4.936046 
0.4594216 3.967986 -12.94363 -6.898577 
0.2639682 3.886757 -12.67323 -6.471521 
0.1271028 3.91531 -11.93486 -5.236558 
0.2904915 4.0358 -11.50743 -4.940653 
0.250906 3.865208 -10.99199 -5.512747 
0.04392434 3.980885 -11.66321 -10.34192 
0.2312289 4.032013 -12.97185 -6.083506 
0.1348385 4.041522 -16.01887 -5.103624 
0.03974399 4.053925 -18.643 -4.629585 
0.04389362 3.964919 -16.52551 -5.878544 
-0.1780341 4.038135 -13.79909 -1.229329 
0.124789 3.954206 -18.09225 -4.303541 
-0.2021053 3.960382 -13.08477 -4.377752 
0.4891601 3.981322 -14.98889 -4.399064 
0.4930626 3.926118 -16.92122 -4.347691 
0.201992 4.054099 -18.28032 -6.100366 
-0.3234555 4.009046 -12.04875 -5.277796 
0.2981108 3.987734 -18.53934 -7.325473 
0.113332 3.889307 -14.7426 -5.727523 
-0.05307896 3.996149 -14.54156 -5.117427 
-0.02202653 3.987892 -13.06287 -4.259181 
0.1408384 3.953618 -11.07482 -5.288541 
0.6918496 3.949538 -15.40969 -4.649008 
0.3274225 3.924609 -14.17091 -4.957495 
1.28366 3.98693 -15.62035 -4.311021 
-0.1719219 3.920586 -14.4943 -5.570196 
0.4083206 4.034581 -23.68309 -5.206671 
-0.2857274 3.952645 -16.7923 -5.357453 
0.04188004 3.914477 -15.32433 -3.31361 
-0.0707063 3.985117 -13.3693 -7.823604 
0.1933003 3.968107 -12.65153 -4.25916 
0.3253034 3.912945 -12.46695 -3.915311 
-0.06736293 3.979031 -14.28879 -5.207457 
0.02399768 3.941567 -15.20591 -6.074619 
0.07146015 3.948147 -13.98389 -6.494174 
-0.1915376 3.934579 -13.34494 -5.586434 
-0.1382383 3.997302 -13.40263 -3.403415 
0.956989 3.9112 -24.08499 -4.679615 
-0.0921308 4.061241 -16.08411 -4.09861 
0.16342 4.021281 -13.55454 -4.934271 
-0.1520458 3.984685 -12.65236 -4.382971 
0.1874527 3.992863 -16.71585 -5.153258 
-0.03465261 4.012573 -13.0747 -3.938451 
-0.02748843 3.980622 -13.4317 -5.206698 
0.06239427 4.009992 -11.00771 -4.549759 
-0.1577992 3.981705 -9.926816 -3.60969 
0.5339032 3.955045 -11.64 -4.927471 
0.2055193 4.031251 -12.73147 -5.008289 
-0.06944242 4.003554 -12.1058 -5.075446 
0.1904073 4.02605 -14.79239 -4.367286 
-0.05392567 4.029571 -11.02146 -6.884101 
0.1204249 3.95003 -17.66002 -4.826286 
-0.116765 3.918674 -13.58799 -6.275644 
-0.06791263 3.920038 -16.30575 -1.594073 
0.02538438 3.942588 -11.87303 -3.763074 
-0.2061995 3.963265 -9.568248 -13.50219 
1.972232 3.975956 -31.58234 -4.816418 
0.3678568 3.958231 -14.04257 -4.357038 
1.78417 3.986244 -23.31991 -4.390655 
0.140609 4.025607 -15.42329 -4.773477 
0.2771555 3.967982 -17.16601 -4.27362 
1.081577 3.931532 -18.24753 -5.355291 
-0.189225 4.030954 -13.00574 -6.627818 
0.205613 3.958134 -14.55368 -5.159172 
-0.01966498 4.048259 -11.77921 -4.619051 
1.88447 3.904417 -19.90966 -4.871609 
-0.2088576 3.906691 -12.86362 -6.281241 
4.889423 3.978286 -42.64929 -4.970783 
0.9447374 4.01481 -16.53034 -4.826129 
-0.03789237 3.928551 -13.00993 -5.873253 
0.1118427 3.899043 -16.36178 -6.395043 
0.173504 4.053956 -17.2885 -2.905108 
-0.1751415 3.949974 -12.92424 -2.689858 
0.07601047 4.021022 -16.4628 -4.362668 
-0.1700213 3.929781 -15.18255 -3.663143 
0.018155 3.916695 -15.85546 -4.364514 
0.4646081 3.900836 -17.97224 -6.29276 
-0.1241012 3.952916 -13.39573 -4.833788 
-0.009377847 3.958955 -13.01371 -6.433639 
0.005614248 3.983913 -11.57386 -3.921565 
0.2296828 3.984433 -12.63847 -5.162118 
-0.01075589 3.932536 -12.54271 -4.167495 
-0.1551905 3.954967 -12.74199 -4.998587 
-0.134703 3.946821 -11.1067 -5.314474 
-0.02027195 3.94138 -13.5654 -4.920593 
-0.03553997 3.963442 -13.76604 -4.842032 
-0.04972261 3.887715 -14.18971 -3.947941 
0.2719238 3.926976 -16.33521 -3.929266 
0.1698229 3.969575 -18.55443 -4.625694 
0.5961192 3.929993 -21.88424 -4.769791 
-0.001942385 4.005148 -12.21889 -4.260242 
0.3802912 3.980346 -12.55001 -5.231981 
2.644952 3.938817 -20.52459 -5.590558 
0.6286923 3.918612 -11.94711 -4.768001 
-0.121469 3.954646 -12.53971 -6.092143 
0.4071787 3.929407 -12.39877 -6.788482 
0.1209017 3.99897 -11.61711 -4.58787 
0.09981363 3.942311 -11.75385 -6.386822 
0.3377935 4.017076 -14.15729 -6.376045 
-0.111834 3.984688 -11.50394 -13.21645 
-0.2430777 4.015037 -9.411194 -5.840532 
-0.07127987 3.980751 -13.04495 -5.757214 
0.398901 3.962939 -15.49971 -5.694351 
-0.03733462 3.965222 -13.4002 -4.954811 
0.2764761 3.878468 -13.47902 -5.412977 
0.1876414 3.914147 -13.49225 -4.780438 
0.418987 3.960244 -13.51883 -4.727285 
0.3789412 3.949147 -12.39661 -5.159688 
-0.08518204 3.915467 -10.39266 -3.848123 
0.48096 3.964617 -13.33568 -5.65682 
0.30247 4.069981 -12.66753 -4.904888 
-0.1770345 4.012052 -6.928973 -5.466723 
-0.1634287 3.94293 -10.31366 -7.703466 
-0.1502063 3.953879 -12.35481 -5.779912 
-0.0449092 3.970892 -9.000814 -9.35846 
-0.1458293 3.992417 -14.4666 -6.829231 
-0.2319861 3.814242 -16.97645 -5.566008 
-0.1926575 3.994768 -16.54991 -4.751673 
-0.1876579 3.958954 -14.32746 -3.963068 
1.441244 3.979315 -23.08607 -8.033873 
74.72693 3.999878 -557.3393 -4.83191 
-0.1749369 3.982491 -12.54465 -6.10956 
0.2204138 3.989369 -11.50053 -5.785031 
0.4581763 3.890932 -11.93933 -4.356586 
0.1152064 3.880215 -11.32258 -4.70215 
0.5836606 3.942339 -16.54425 -4.663974 
-0.05725843 3.970068 -13.19613 -5.628167 
0.09161564 3.991519 -10.68742 -7.796851 
0.05367692 3.975406 -11.7214 -5.070337 
0.3848526 4.004747 -14.07548 -4.958614 
1.585906 3.975494 -24.29014 -4.568721 
-0.01014857 3.974713 -9.555879 -7.183189 
-0.342244 3.861026 -9.136367 -11.64112 
0.3045845 3.934157 -4.823472 -14.41221 
0.462862 3.901713 -12.33959 -6.778523 
0.7256201 3.992407 -15.01767 -3.378998 
0.1950334 3.950926 -12.12453 -5.110421 
0.1716755 3.991711 -13.20265 -5.14852 
0.1315889 4.007593 -15.40224 -5.93327 
-0.03174913 4.007975 -12.15629 -6.930982 
0.163608 3.839538 -11.20796 -5.911881 
-0.1415808 3.885036 -8.317772 -8.467886 
-0.02644869 3.943335 -11.71637 -5.869167 
0.09935408 3.905508 -9.838533 -5.191789 
0.07596297 4.002882 -13.42845 -4.842421 
0.1470788 4.011415 -14.05927 -3.733933 
-0.1563961 3.968983 -13.44936 -3.527352 
0.1835008 3.968316 -13.8976 -4.833198 
0.09677751 3.941419 -11.68008 -5.309472 
-0.005547728 3.927564 -13.32048 -4.842909 
1.835429 4.035417 -24.07414 -5.516449 
0.01398156 3.926304 -11.56002 -5.961768 
0.2008263 3.957784 -14.09312 -4.396414 
-0.2236333 3.983232 -11.39519 -4.718425 
0.8486663 4.059428 -13.33574 -5.798708 
0.1473398 3.987163 -15.57222 -5.593236 
0.1367287 3.946512 -16.62448 -4.192117 
-0.1447868 3.982981 -14.85748 -5.468233 
-0.09000726 3.982032 -14.74058 -6.0636 
-0.0603938 3.890577 -14.66367 -3.26329 
-0.03767201 3.948456 -10.29284 -8.157328 
0.05729879 4.01005 -13.15682 -7.247671 
0.2719961 4.030261 -13.8659 -6.230743 
0.3886614 3.986082 -20.72398 -6.139812 
0.2875502 4.023648 -14.0736 -5.217611 
-0.01894361 4.017445 -12.61682 -5.168487 
0.3323121 3.991617 -13.46801 -8.00117 
0.1030363 3.980427 -13.32308 -3.229617 
-0.05836189 3.944685 -16.62518 -4.782636 
0.3664172 3.968156 -20.14596 -5.061696 
0.005364755 3.953208 -13.69274 -7.091874 
0.1026284 3.939938 -14.61708 -4.72093 
-0.1074352 4.03692 -13.70053 -6.131989 
0.04387385 4.049204 -11.67662 -5.072998 
0.9308947 3.897964 -15.01826 -4.866134 
0.1255336 4.027412 -13.12029 -4.476674 
0.8625988 4.022908 -16.8131 -4.454432 
-0.1629627 3.929003 -12.17651 -6.439182 
0.6235787 3.967211 -11.67952 -5.416549 
-0.008788878 3.973131 -8.946078 -7.08975 
-0.1258688 3.96212 -14.19853 -4.633456 
-0.09608391 3.934986 -14.93709 -5.007659 
-0.07067066 3.914222 -14.20548 -4.047257 
0.003288042 3.981434 -11.84013 -6.787497 
-0.07032921 3.973097 -12.85636 -6.93001 
0.07036814 3.948007 -15.95236 -6.572828 
-0.3331758 3.945574 -12.35232 -9.529712 
0.1543436 3.969686 -15.62036 -6.926119 
0.009887112 3.925312 -11.80374 -5.539281 
-0.2895401 3.919899 -8.871384 -12.17263 
-4.686892 4.050366 5.649829 -5.505086 
0.02675221 3.995056 -11.37113 -4.050234 
-0.03329913 3.991927 -14.82151 -4.448827 
-0.1545263 3.933422 -12.69775 -5.075784 
-0.2143563 3.994564 -11.85584 -6.21204 
-0.2236514 4.007536 -9.044759 -11.4983 
0.09484568 3.932028 -13.92989 -4.656163 
-0.008142762 4.024459 -12.03257 -6.563816 
0.08677328 3.988022 -11.78134 -4.60836 
0.04943109 3.961101 -12.40189 -4.397767 
-0.06497135 3.872938 -11.06167 -4.620292 
0.3097013 4.013563 -15.07088 -6.341232 
0.5738733 3.97419 -16.09724 -4.353822 
1.545823 3.992237 -21.71831 -6.153017 
0.00933781 3.998236 -14.89707 -3.977121 
-0.001436781 4.047222 -13.02157 -5.730319 
0.3503072 3.98485 -13.28994 -4.695973 
-0.2290119 3.938452 -10.98907 -4.851615 
1.478916 3.947782 -18.41917 -4.476221 
-0.07606647 3.986938 -11.10473 -4.548194 
0.02698684 3.940885 -13.16554 -4.881738 
2.246373 4.003853 -23.13628 -4.948238 
0.261542 3.97831 -11.02848 -4.270329 
-0.174267 4.036841 -9.792832 -4.901818 
0.1378863 4.025304 -13.68811 -4.847331 
0.002027193 3.937716 -11.5526 -6.689967 
-0.01295696 4.005768 -11.96179 -4.726522 
0.0664061 3.939728 -15.08824 -4.835104 
-0.1706221 3.947691 -13.24892 -4.713689 
0.6380805 3.945037 -13.91071 -4.876464 
1.647323 3.962993 -18.20681 -4.985381 
0.03540312 4.051351 -12.21138 -4.522349 
0.01480323 3.97757 -14.29706 -4.617368 
-0.1178565 3.965337 -12.86526 -4.682063 
0.06055045 4.003171 -12.54939 -4.393463 
-0.1861244 4.007358 -11.69457 -5.209656 
-0.1762824 3.945333 -12.595 -4.292437 
0.03118107 4.015368 -13.80841 -4.594111 
0.3646412 3.997763 -17.40955 -3.243733 
0.1223965 3.921281 -14.34766 -3.883338 
-0.01485224 3.974809 -13.17035 -3.843205 
0.1680244 3.959211 -16.2276 -5.370785 
0.03081061 3.895477 -12.95079 -5.127799 
0.4539593 3.973697 -15.96308 -4.699436 
0.1878085 3.945673 -12.2715 -5.589107 
-0.0302299 4.015099 -12.25412 -4.524663 
-0.1685283 3.893345 -13.4992 -2.749908 
0.0007630147 3.995713 -14.58676 -4.275666 
-0.04295914 3.965578 -14.5121 -6.082509 
-0.1093892 3.997946 -15.47603 -5.67244 
0.06381511 3.951481 -17.00963 -5.387657 
-0.1473157 4.022731 -15.83343 -5.737273 
0.1254826 3.974037 -12.6847 -6.447858 
-0.1278914 3.959651 -15.06759 -3.687449 
0.9816167 3.957576 -19.73421 -4.626878 
0.09641565 3.955069 -13.70481 -4.270375 
0.03045829 3.974411 -13.26316 -4.136977 
0.7960748 3.99493 -15.23728 -5.53991 
0.241997 3.983999 -11.79941 -4.823085 
0.7105417 3.977554 -13.96613 -4.409191 
1.611273 3.990144 -17.7895 -4.682038 
0.5154751 3.974507 -13.13212 -3.208122 
0.2477318 3.92576 -12.48194 -5.181495 
-0.07510168 3.945741 -13.1027 -4.04119 
-0.01072629 4.016884 -12.19634 -6.308286 
-0.1687837 3.863668 -14.04163 -3.224268 
0.3084952 4.027232 -17.31003 -5.563117 
0.1039146 3.962577 -13.38976 -4.020889 
-0.1769603 4.006131 -10.61253 -5.326716 
0.1476822 3.974414 -15.00653 -4.096605 
-0.0220118 3.960605 -13.58578 -3.895834 
0.1992501 3.933255 -13.85673 -5.018388 
0.1487777 4.025058 -12.64329 -2.679646 
-0.0886626 4.01224 -9.938271 -12.09556 
-0.1962054 3.95774 -12.20239 -6.872033 
0.08218602 3.99502 -12.13647 -4.376093 
0.1945887 3.963318 -11.62968 -5.574388 
0.5130145 3.99311 -10.70363 -6.871057 
0.07059693 3.996737 -11.74815 -5.001397 
0.09198099 3.907331 -12.52867 -5.371405 
1.026539 3.962905 -19.6027 -4.588352 
0.07141509 3.968996 -10.62156 -4.158746 
0.004943134 3.973489 -12.16399 -4.630727 
0.04658819 3.985391 -12.23894 -4.169227 
0.1914894 3.922597 -12.90076 -5.094682 
-0.1757809 3.982167 -9.910876 -5.528335 
0.06714044 3.957305 -11.52292 -5.174089 
0.1973809 3.952077 -12.16348 -6.717284 
0.8488208 3.93671 -14.44781 -4.146028 
0.7816958 3.952538 -16.41585 -5.276057 
0.9501913 3.969823 -14.1676 -5.451447 
28.19572 3.935451 -109.1124 -5.126297 
-1.956363 3.973043 -7.015441 -4.180656 
3.125233 3.946116 -13.90007 -4.898612 
4.545054 3.998649 -23.14099 -4.262021 
1.727849 3.990879 -20.0247 -6.229574 
-1.632534 4.021161 -5.852411 -4.930727 
2.244612 3.964428 -11.41288 -3.286766 
-1.830678 3.91623 -8.516209 -6.281399 
-0.06648784 3.988951 -12.85286 -7.340157 
-0.1413321 3.968308 -10.7082 -6.137568 
0.1295697 3.937952 -13.2063 -3.497005 
1.197346 3.95922 -16.48879 -6.151794 
-0.03238991 4.033436 -11.75323 -5.866593 
-0.115068 3.948348 -9.968674 -6.478604 
-0.0730446 3.959107 -13.51281 -4.960004 
0.4823914 3.987012 -12.65306 -5.315591 
0.6946379 3.971536 -12.52133 -3.85422 
0.4145743 3.971587 -13.51889 -4.095893 
0.1028959 4.021612 -12.75386 -4.911666 
0.1064497 3.948857 -12.58087 -5.474865 
0.1588664 3.929496 -11.36905 -5.560785 
0.4695882 3.944271 -11.4961 -4.173646 
0.9924547 3.954972 -13.38794 -5.12103 
0.06384717 3.996322 -13.69619 -5.334226 
-0.08199344 3.932318 -12.17752 -4.451332 
0.5754788 3.971391 -13.79919 -3.879931 
0.05828971 3.970468 -10.18379 -5.241569 
1.213387 3.964551 -14.57011 -4.559566 
0.1991857 3.974147 -15.81111 -4.083147 
0.06625434 3.913829 -14.01911 -8.118538 
0.6463219 3.886298 -15.47549 -5.076912 
0.218297 4.016935 -12.38649 -4.065741 
0.575156 3.979486 -12.10611 -3.459047 
0.1062119 4.067151 -13.2757 -4.872282 
-0.0731167 3.964939 -11.9693 -4.491803 
1.689747 3.932133 -18.05641 -5.469559 
0.7045196 3.939195 -15.01987 -5.280297 
0.4713832 4.000703 -17.22355 -6.990045 
0.2473721 3.976663 -14.46251 -6.27929 
0.3985714 4.013611 -9.907868 -5.450465 
0.2902466 3.991077 -9.206811 -4.726099 
-0.3465675 3.979205 -11.63059 -8.321135 
0.01135066 3.994184 -13.35666 -4.675606 
0.3444061 4.028677 -13.71263 -4.819158 
-0.1421014 3.965443 -13.25335 -5.469473 
0.1344817 3.999625 -12.88464 -5.665923 
0.7538985 3.987615 -10.87234 -6.050745 
0.4521844 3.991368 -12.90767 -5.068441 
1.626836 3.990473 -15.15172 -4.058923 
-0.05539596 3.94375 -11.12013 -4.311218 
0.640548 3.949184 -14.72842 -4.302314 
0.1172138 3.949235 -13.62852 -7.452538 
0.04421856 3.956851 -16.36157 -3.806319 
0.03065427 3.985038 -4.727927 -13.75406 
-0.00831206 3.992859 -11.55394 -4.815523 
0.2903363 3.969265 -13.01991 -4.90779 
0.4263206 3.860679 -13.97976 -5.124179 
-0.09269744 3.967337 -12.03948 -4.803759 
0.8314078 3.964045 -14.42659 -4.568387 
0.075253 4.018457 -12.29069 -5.269285 
1.665252 3.951348 -19.02686 -6.829856 
1.460299 3.948179 -14.41911 -4.051923 
0.3212368 4.017027 -14.01634 -4.453269 
0.7494162 3.993101 -14.47786 -4.805547 
0.1048747 4.019369 -10.36813 -4.678148 
-5.145017 4.019344 10.9752 -3.861052 
0.2260144 3.986523 -12.81964 -4.924708 
0.05212814 4.002531 -13.52786 -4.98017 
0.06018163 4.022873 -10.97056 -5.589544 
0.3169263 3.944243 -11.63773 -4.915132 
-0.04955833 3.900099 -12.8651 -5.163077 
0.1166867 3.97021 -14.65046 -4.44145 
0.6635694 3.932709 -16.80962 -4.48412 
-0.1999027 4.013668 -11.97986 -5.042296 
0.3755039 4.005035 -14.31098 -5.500916 
-0.07734817 4.06246 -12.16677 -4.997676 
-0.008961974 3.948089 -13.81851 -4.992778 
0.06681261 3.934678 -14.18998 -4.42115 
0.0618484 4.037077 -12.19628 -6.533427 
-0.1625314 3.941237 -13.45171 -5.434496 
0.1051018 3.967947 -11.86111 -4.427215 
0.3786252 3.933536 -13.83142 -4.268728 
0.2733132 3.962704 -14.53229 -5.90385 
-0.03116417 3.961439 -10.19209 -13.36071 
-0.1488838 3.972977 -13.71294 -4.568939 
-0.03987719 3.972975 -12.45424 -4.768492 
0.1093153 4.0093 -12.62468 -4.966212 
-0.09761179 4.034795 -13.14261 -4.016768 
-0.1444458 3.963553 -13.49781 -4.460325 
0.06069899 4.000219 -11.38796 -3.784361 
-0.04369238 3.947593 -12.64655 -4.26707 
-0.1404581 3.968754 -10.88194 -7.521068 
0.1625421 3.962352 -15.05341 -5.018638 
0.2098851 3.941885 -10.72742 -7.347576 
0.2841074 3.96429 -10.82351 -5.874077 
2.712087 3.977318 -15.88203 -7.449298 
0.07316388 3.946459 -14.70987 -4.189845 
0.5828505 3.938208 -13.10159 -4.497026 
-0.01032326 3.951621 -12.09771 -5.633135 
0.04250133 3.961449 -13.38005 -4.944947 
0.05382526 3.947975 -11.82118 -6.904277 
-0.1185123 4.022021 -11.20112 -10.47349 
-0.09427232 4.007283 -10.98857 -6.433573 
0.3206216 3.988301 -13.9917 -4.329245 
-0.08939546 3.945954 -12.00841 -5.594434 
0.1480128 3.883259 -11.0692 -6.02916 
1.322105 3.902149 -13.83666 -6.497955 
-0.1512444 3.929946 -13.02745 -5.076683 
0.02513647 3.909442 -11.15808 -3.606833 
0.2031171 3.977967 -16.69933 -5.669087 
0.3617525 3.975707 -12.16175 -5.240095 
-0.1689362 3.953684 -12.97291 -7.000931 
0.3056252 3.970309 -13.8625 -8.105967 
0.5654792 3.945 -18.46391 -5.502882 
0.2277477 3.957942 -27.14909 -5.595791 
-0.118812 4.003304 -12.57136 -7.489376 
2.25824 4.045614 -28.46337 -5.79021 
3.58868 3.970856 -40.36878 -4.984932 
1.592763 3.912377 -26.03476 -5.699166 
0.6738377 3.991941 -18.99857 -4.898242 
0.2472508 3.993501 -15.59322 -6.747425 
0.3001341 3.940417 -11.41824 -4.921974 
0.06442255 3.947665 -11.63004 -4.591742 
-0.1638774 3.988664 -14.17511 -4.668054 
0.2748078 3.895618 -15.55363 -4.573139 
-0.01703317 3.989307 -12.63611 -4.4828 
7.094374 3.970367 -100.163 -5.23158 
0.1576361 3.984196 -12.94363 -5.653455 
-9.11 3.993618 17.85919 -4.51385 
0.4123287 3.959541 -17.83222 -4.407756 
0.05596269 4.010209 -13.51264 -4.916966 
0.1209913 3.916066 -13.15942 -4.25125 
0.4066571 3.956275 -15.10405 -5.621516 
0.1982113 3.970333 -15.74456 -5.909918 
0.9651445 3.995951 -21.98287 -5.22481 
0.1368172 3.831426 -15.86565 -5.36472 
0.2692017 4.008404 -13.61536 -4.841287 
0.08121949 3.91936 -10.75529 -5.05063 
0.4220562 4.008052 -13.89169 -6.153441 
-0.1064479 3.877583 -10.84826 -5.653472 
-11.51032 3.979469 23.77318 -4.446051 
0.1959852 3.958008 -13.15791 -4.767756 
-0.05950958 3.890135 -11.78292 -4.638123 
0.03072391 3.949964 -7.739664 -8.257837 
0.08320374 3.971925 -10.56945 -9.990893 
0.3331964 3.941836 -12.32617 -8.743649 
-0.2017474 3.910105 -18.47344 -5.667491 
-0.2373012 3.947247 -20.71444 -4.931953 
-0.2596391 3.922814 -25.61029 -5.019576 
-0.03834898 3.955971 -26.76416 -5.082006 
1.933267 4.021787 -50.30804 -7.074608 
-0.1890238 3.967393 -19.43337 -5.296075 
0.04672929 4.021026 -11.84952 -4.667112 
