nu alpha 
1.560326 0.2742651 
1.982625 0.4282348 
2.269038 0.1717732 
1.48584 0.3212835 
1.451406 0.3839149 
2.003681 0.07684414 
1.729634 0.1379432 
1.390153 0.1637293 
1.382655 0.444993 
1.874844 0.04684758 
1.380932 0.1725519 
1.259472 0.3379067 
1.223659 0.3206009 
1.196964 0.2615368 
1.443098 0.3805929 
1.621716 0.422512 
2.435057 0.3825954 
1.717683 0.1404323 
1.551259 0.3031082 
2.304205 0.272824 
0.8441058 0.1436506 
1.455904 0.1870192 
1.170832 0.3094118 
1.103954 0.3626009 
1.704192 0.3246828 
1.576403 0.1519442 
1.329351 0.2952171 
1.35015 0.2761459 
1.222688 0.4402254 
1.336671 0.4737601 
1.530253 0.1093133 
3.489224 0.1173223 
1.837694 0.3760997 
2.465307 0.350792 
1.027383 0.1442539 
2.140028 0.2059998 
4.564299 0.3029204 
3.968646 0.2349571 
3.43272 0.2958432 
2.187354 0.08015525 
2.932435 0.256738 
1.736458 0.413828 
1.492077 0.3398758 
1.88578 0.4214196 
1.211997 0.08864581 
2.114797 0.2800542 
2.278899 0.05510724 
1.774537 0.4433796 
1.638126 0.441282 
2.655352 0.3901034 
1.096218 0.418176 
1.162644 0.4484023 
1.451046 0.2977753 
1.270873 0.4604057 
1.342692 0.4320156 
1.55535 0.2680086 
1.772585 0.4038761 
4.054004 0.3970553 
2.394378 0.4244113 
3.714316 0.4124627 
4.054158 0.2242321 
1.871508 0.3814349 
1.76194 0.359098 
2.228488 0.153284 
1.568141 0.4853808 
1.776571 0.1921135 
2.068176 0.2067237 
2.06979 0.1407968 
2.069024 0.3641031 
3.907649 0.1925895 
1.921062 0.4227275 
2.489471 0.4533441 
2.36146 0.09963595 
4.490513 0.4300845 
2.373374 0.4285235 
2.0937 0.2621498 
3.138506 0.2270221 
2.195974 0.315634 
2.57137 0.4106207 
2.546201 0.4244726 
4.923969 0.1670951 
5.863498 0.2391912 
3.348418 0.3459338 
1.829346 0.2804433 
2.557242 0.1091582 
2.69441 0.1305629 
2.487283 0.3084442 
1.585831 0.3015023 
1.645668 0.3691091 
2.187656 0.4859156 
2.584749 0.1167042 
2.523436 0.1487188 
4.1692 0.468155 
2.60127 0.1794872 
0.9674555 0.3524686 
1.953508 0.3333056 
2.171808 0.4723957 
1.941019 0.2927404 
1.758072 0.2797002 
1.788214 0.223208 
1.469323 0.173944 
1.422953 0.4260194 
1.707319 0.04678278 
1.218119 0.4877585 
1.659141 0.3907819 
1.916909 0.3701777 
1.076128 0.1195414 
1.676986 0.1941403 
1.636851 0.266584 
1.174862 0.162109 
1.402571 0.3071217 
1.69686 0.4355272 
1.527701 0.09274872 
1.896496 0.3123251 
1.768228 0.4508385 
1.091601 0.1741148 
1.485668 0.3662068 
1.604383 0.3471397 
1.437426 0.418655 
2.506204 0.1321891 
1.853581 0.2868185 
1.936178 0.3820166 
1.631321 0.3525137 
1.316144 0.3462394 
1.598523 0.07409858 
1.504368 0.3080321 
1.591952 0.4625124 
2.061264 0.4728396 
1.201233 0.2700469 
1.268771 0.3199732 
1.667475 0.409491 
1.027521 0.04794992 
1.80507 0.1171514 
1.009617 0.2331225 
1.35388 0.411176 
1.306212 0.377284 
1.711987 0.2892364 
1.765309 0.430074 
1.175707 0.3686211 
1.284519 0.2752499 
1.348128 0.467261 
1.137146 0.33991 
1.934826 0.4221123 
2.424015 0.2944555 
3.362719 0.4956608 
2.41114 0.4096359 
1.539807 0.3703355 
2.00679 0.05520616 
1.472273 0.4248687 
2.542377 0.477604 
1.764273 0.2815629 
1.69762 0.4856525 
1.433195 0.353411 
1.229824 0.4410583 
1.260973 0.3273899 
1.638959 0.3971858 
0.9782553 0.3930322 
1.468479 0.4155475 
1.196842 0.2194166 
2.014011 0.1631335 
2.802767 0.2231234 
3.411857 0.3299174 
2.119406 0.4719715 
1.790312 0.464201 
1.348201 0.3144704 
1.354422 0.4113499 
1.202563 0.3049424 
1.492489 0.4454674 
1.99266 0.2052184 
1.628199 0.1167824 
1.221835 0.4171667 
1.561315 0.1627311 
1.499876 0.3659027 
1.178893 0.4344862 
1.245896 0.4313214 
1.23591 0.1783045 
1.290519 0.2857632 
1.630069 0.2292635 
1.343525 0.2694497 
1.124811 0.3081578 
1.650724 0.2668342 
2.957071 0.2540224 
2.193703 0.4510911 
3.292831 0.4859877 
3.450369 0.2398839 
2.878395 0.2447958 
1.875831 0.4890021 
2.318931 0.4020543 
1.297859 0.3479721 
2.009374 0.4868702 
2.030833 0.3361727 
1.721098 0.3214742 
1.68555 0.4204513 
1.857539 0.2812204 
1.799016 0.1868237 
2.341502 0.3992266 
1.303302 0.3381201 
1.969198 0.4119892 
2.304429 0.1644334 
3.431814 0.1687523 
1.61207 0.3294584 
1.878186 0.1649213 
1.812523 0.3857138 
1.702881 0.4039737 
1.37185 0.4253734 
1.272921 0.1165651 
1.732853 0.2737377 
2.632688 0.3131143 
1.584409 0.3649821 
2.398973 0.3787736 
2.346047 0.1075365 
2.296344 0.2473182 
1.513848 0.4204046 
2.069593 0.4023519 
2.207786 0.3841147 
2.55156 0.3652353 
1.551355 0.3807264 
1.63562 0.2825893 
1.59739 0.06164173 
1.855527 0.4313844 
1.814971 0.3588373 
2.444703 0.4067579 
2.635126 0.3880743 
2.223004 0.2076177 
2.576629 0.3304499 
1.539198 0.4058262 
1.530896 0.1838766 
1.649957 0.3908873 
2.347755 0.3976973 
2.469828 0.08509996 
4.40275 0.492353 
3.275917 0.1074426 
8.879102 0.2641507 
5.427092 0.1735365 
3.023857 0.3356867 
5.805505 0.1367762 
2.560639 0.1151964 
1.776632 0.1244111 
1.343975 0.1292226 
2.805934 0.1399937 
2.100086 0.4864332 
1.377858 0.2892658 
1.636015 0.2123339 
1.676802 0.09580329 
1.488985 0.36649 
2.513732 0.3397245 
1.852208 0.4933223 
2.900292 0.02075199 
3.177097 0.1101943 
2.343954 0.08593023 
2.521866 0.4021059 
3.391757 0.08322171 
2.746295 0.230366 
3.002715 0.4942965 
3.014019 0.2392975 
2.598473 0.3099292 
7.261035 0.3518867 
12.41927 0.3133629 
7.33698 0.3745282 
3.393653 0.4475426 
3.532098 0.3946703 
5.307179 0.4079428 
2.756811 0.4295434 
3.160213 0.4808464 
2.346309 0.2266318 
1.311794 0.2444895 
1.756718 0.1613233 
1.852875 0.1295179 
6.592724 0.08596898 
2.448271 0.4183511 
2.964261 0.04982071 
1.530629 0.2641599 
1.221284 0.2156475 
1.555913 0.4245888 
1.672845 0.4954707 
1.798402 0.3065296 
1.962199 0.4000657 
1.921611 0.4043088 
2.140335 0.2845756 
1.794077 0.08871125 
3.00913 0.3878396 
2.362841 0.4648507 
2.580797 0.1353149 
2.845677 0.2711477 
2.61583 0.3258273 
2.193088 0.3768654 
3.048427 0.1746538 
3.34576 0.1115532 
2.913048 0.1761607 
3.124476 0.4139047 
3.153703 0.1127713 
3.145803 0.289503 
2.644094 0.2534867 
5.446891 0.1419611 
2.699444 0.3057786 
1.844849 0.04609821 
1.620867 0.2764166 
1.424699 0.4973256 
1.653901 0.4738984 
2.005299 0.371804 
1.618484 0.4493288 
3.56113 0.2059601 
3.189378 0.4813651 
3.671044 0.1415858 
2.209637 0.3698105 
1.660897 0.2384386 
1.850466 0.4869202 
2.183565 0.3411164 
2.011728 0.3101522 
2.857877 0.2669104 
2.0349 0.2718049 
2.85303 0.1433443 
2.46045 0.2907864 
1.25514 0.3348096 
1.953235 0.4186859 
1.735729 0.4725013 
2.084617 0.3171288 
3.111506 0.2783665 
8.116407 0.07323357 
2.562136 0.1136085 
2.776836 0.3634011 
2.457211 0.4501427 
2.138406 0.3766492 
2.051843 0.4701398 
2.826685 0.3449872 
1.580371 0.3714846 
2.773895 0.2174943 
1.848434 0.3367793 
3.190445 0.4535617 
3.697873 0.326433 
1.843168 0.1546722 
1.090258 0.3690921 
1.265086 0.08324964 
2.071475 0.2467901 
1.437937 0.2157247 
1.438545 0.06508097 
1.547439 0.1799406 
1.350519 0.4196458 
1.958751 0.2357037 
1.495387 0.2700344 
2.175967 0.3458917 
2.578765 0.07400141 
1.998643 0.3981819 
1.682679 0.4022386 
1.595699 0.2293352 
1.663392 0.4900658 
1.805028 0.4722394 
2.144826 0.2911853 
1.635315 0.4432941 
2.626576 0.2162621 
2.405534 0.2164698 
2.651456 0.4696086 
1.783386 0.3102803 
2.159837 0.473548 
2.293855 0.3255317 
2.734619 0.4798543 
2.882558 0.2299671 
5.173612 0.2056354 
7.761972 0.4236087 
2.04701 0.2995146 
2.643532 0.03095069 
2.815673 0.338863 
1.707285 0.4107168 
1.008848 0.2589291 
2.351366 0.1351155 
1.146624 0.2834314 
1.623868 0.2635705 
2.51799 0.3901667 
1.840799 0.32801 
1.694794 0.1242414 
1.644659 0.3824292 
1.611607 0.1381773 
1.37797 0.3804806 
1.76236 0.2599805 
2.734569 0.2550779 
2.019472 0.3636175 
1.933087 0.08194553 
2.190145 0.3732382 
2.297467 0.3186991 
1.955641 0.4526187 
2.061445 0.344019 
1.83945 0.2929977 
1.549088 0.3512583 
1.433198 0.3904953 
1.335071 0.4105636 
1.729477 0.3773625 
1.61677 0.2766863 
1.46918 0.3784188 
1.494088 0.3415983 
2.213843 0.2149696 
2.267677 0.3726306 
1.685251 0.3454502 
2.656066 0.2419708 
1.260559 0.2143488 
1.466524 0.1363414 
2.056357 0.4469563 
1.792795 0.2804521 
2.731967 0.256871 
2.144699 0.4958275 
1.395884 0.152332 
2.988521 0.08824901 
2.900199 0.1280705 
2.02866 0.1304378 
2.009328 0.1991238 
1.621808 0.3900109 
2.053321 0.1781873 
2.31716 0.2301823 
2.868605 0.4539107 
3.605067 0.1144004 
2.176549 0.370808 
1.897431 0.2972194 
1.350485 0.2839421 
2.350793 0.3357902 
1.831678 0.4820521 
2.112681 0.4325846 
2.064048 0.4947692 
1.818368 0.429881 
1.958509 0.1544139 
1.469574 0.2704737 
2.096285 0.425835 
1.512912 0.1555086 
1.632244 0.05211622 
1.466967 0.4356217 
1.995617 0.4731253 
2.380315 0.06811744 
1.989271 0.4908575 
2.632269 0.4126424 
2.230982 0.1122496 
3.741949 0.2561524 
1.833109 0.2631492 
3.703087 0.4011066 
5.195577 0.4668051 
14.68187 0.08487997 
7.435884 0.283751 
2.002211 0.4437411 
2.56515 0.3575251 
4.001233 0.3784569 
4.351274 0.2475263 
2.769781 0.02109799 
2.648495 0.3906224 
5.691496 0.1801762 
14.34441 0.0542359 
4.25595 0.2462073 
9.042709 0.2065403 
4.139422 0.3309736 
2.690423 0.4393754 
5.758266 0.3303938 
5.32855 0.2194334 
2.675815 0.4819668 
2.771731 0.4255082 
2.727936 0.264642 
3.328302 0.4991272 
2.097306 0.2389537 
5.324709 0.3509351 
4.099035 0.4949919 
3.449573 0.1339606 
2.284877 0.2677476 
2.659607 0.2305609 
2.168743 0.1628486 
2.123449 0.4995944 
2.044585 0.3789908 
3.936145 0.4673156 
4.171391 0.3674104 
2.969101 0.1237753 
1.518361 0.2285463 
2.203918 0.1529776 
4.149479 0.3021768 
7.367739 0.2929163 
4.207301 0.3028872 
2.756887 0.3756865 
2.754058 0.1286449 
1.96799 0.2254228 
4.111703 0.04381759 
2.448155 0.2416661 
4.562795 0.1247871 
2.846758 0.1396972 
1.760418 0.3771578 
1.422578 0.2484746 
1.443013 0.3560605 
2.250025 0.1523455 
1.989364 0.4141265 
1.410417 0.1017772 
1.157051 0.1247437 
1.415247 0.1322797 
1.405234 0.3702386 
1.269414 0.3181094 
0.8798979 0.3344517 
1.637285 0.3282685 
1.873089 0.2244648 
3.056838 0.1652874 
3.935973 0.04376656 
7.699042 0.08892263 
3.039869 0.02784021 
2.207051 0.3195937 
1.664056 0.2175359 
2.008429 0.4379656 
1.706484 0.2347561 
1.872882 0.1440364 
1.470884 0.2058949 
1.185781 0.1711682 
2.15593 0.4794872 
2.157751 0.4663343 
2.408117 0.267647 
2.769051 0.3467018 
3.047135 0.4122434 
1.993536 0.3107249 
2.177374 0.4248173 
1.880572 0.3392191 
1.987219 0.3658046 
2.06494 0.3935804 
1.524551 0.4831625 
1.260456 0.4016168 
1.929231 0.4669906 
1.720495 0.2303677 
2.058106 0.3024464 
1.797885 0.3403635 
2.916691 0.2717622 
3.135215 0.45057 
6.147604 0.116227 
2.569746 0.3519542 
2.73848 0.463484 
1.978967 0.470116 
3.380393 0.469394 
4.74954 0.4536023 
3.552493 0.2007224 
2.746048 0.2233673 
1.378149 0.3584887 
2.138651 0.3010473 
1.343765 0.237205 
1.188644 0.3692398 
1.278412 0.4242483 
1.34543 0.1115646 
1.71013 0.1892455 
1.549694 0.4823642 
1.599114 0.1279367 
2.103754 0.2054515 
1.798876 0.09093988 
1.418482 0.39412 
1.09393 0.2466543 
1.290321 0.2100723 
1.295111 0.3617338 
1.424162 0.2616643 
1.354217 0.08233439 
1.22888 0.463786 
1.393379 0.3900907 
0.9576449 0.4059741 
1.601909 0.2710619 
2.001318 0.2535657 
1.549261 0.4510443 
1.485834 0.06920528 
1.319755 0.2350073 
1.631264 0.08931696 
2.49311 0.2816914 
1.54222 0.3036417 
0.9621671 0.4474443 
1.189762 0.278927 
1.050469 0.251665 
1.530371 0.4346323 
1.982768 0.4426366 
1.507522 0.3283384 
2.530622 0.4974549 
3.177883 0.0966251 
1.242855 0.1778149 
1.314653 0.4933997 
1.019344 0.09916793 
1.371447 0.3435417 
2.144983 0.4246853 
2.014578 0.2503029 
1.871715 0.3568189 
2.809786 0.4111927 
1.516432 0.4622085 
1.87318 0.426427 
2.286723 0.4282624 
1.685025 0.2826603 
2.150337 0.08984261 
2.096463 0.4067588 
1.272695 0.16686 
2.230535 0.1971032 
2.434329 0.07118819 
3.400635 0.1915273 
4.163696 0.08869453 
3.076908 0.2267277 
2.286701 0.1025664 
3.070834 0.09509197 
1.595492 0.1435101 
1.555899 0.06620861 
2.227993 0.251215 
1.81555 0.442038 
1.489924 0.2600801 
1.822027 0.1899063 
1.693134 0.3226685 
1.260227 0.2487744 
1.295633 0.3869808 
0.9964253 0.4479335 
1.173684 0.2366447 
1.131531 0.4775606 
1.1828 0.2402899 
1.353089 0.1708708 
2.182015 0.1351877 
1.409145 0.1613974 
1.570372 0.4040734 
1.623765 0.1069034 
1.598619 0.44767 
1.675461 0.4579857 
1.500426 0.1349373 
2.587194 0.2230962 
1.539537 0.4355779 
0.9820398 0.2801912 
1.298435 0.2004245 
1.228079 0.4290831 
1.492961 0.4063208 
1.695977 0.4105027 
1.780606 0.2529217 
3.02342 0.2221558 
2.138075 0.3389291 
2.022132 0.1275228 
1.448021 0.07444773 
2.008149 0.41263 
2.173509 0.1881221 
1.968138 0.3353832 
2.372164 0.3789403 
3.010552 0.2494705 
4.875214 0.1801481 
2.740787 0.2152607 
1.864083 0.3799009 
2.067796 0.4618357 
1.561552 0.1223618 
1.891844 0.4368835 
1.45038 0.4651078 
2.061747 0.2337114 
1.438823 0.4172325 
1.039198 0.4193852 
1.232839 0.3573627 
0.7250544 0.4591093 
1.04608 0.4667475 
1.080464 0.300369 
0.9138753 0.3017385 
1.094315 0.4600994 
1.034679 0.4490229 
1.123521 0.1968242 
1.339104 0.4667293 
1.246107 0.4123212 
1.048815 0.2582286 
1.258685 0.3278146 
1.306549 0.4936849 
1.17877 0.4828213 
1.236402 0.3852472 
1.775598 0.3095814 
1.096357 0.1307951 
1.326347 0.3570402 
1.848557 0.1998764 
1.23337 0.4101142 
1.753801 0.4325087 
1.826299 0.3176652 
1.381223 0.1887423 
1.914029 0.3162644 
2.008167 0.2210007 
2.7992 0.1784917 
2.607685 0.1778258 
1.937421 0.213888 
1.538345 0.2862302 
2.061043 0.1741398 
1.473318 0.2560169 
1.156224 0.3954788 
0.9236219 0.1935231 
1.43539 0.3293084 
2.518037 0.3326154 
2.498013 0.4338761 
1.849369 0.3685029 
2.844622 0.1182316 
1.71329 0.4803973 
4.81193 0.4286949 
1.53501 0.3445762 
2.217087 0.2156634 
2.743313 0.2906673 
2.585088 0.1858468 
2.090033 0.4159099 
2.225461 0.1825861 
1.493978 0.1866493 
1.312361 0.3413172 
1.225465 0.3703308 
1.50932 0.2217258 
1.410539 0.03694587 
1.299017 0.2565451 
1.335073 0.0672876 
1.313137 0.2632258 
1.377004 0.3088418 
1.138306 0.3883744 
1.441012 0.4796473 
1.624798 0.4433367 
1.088608 0.217023 
1.502086 0.3984028 
1.489527 0.4560051 
2.292311 0.2480062 
1.894934 0.2939495 
2.356444 0.1849212 
1.607892 0.2088998 
1.951085 0.2279575 
1.95643 0.1629016 
1.735978 0.4630324 
1.193259 0.3785108 
2.551565 0.4218511 
1.61876 0.4918114 
1.909263 0.08259994 
2.655293 0.497042 
2.474 0.4806111 
2.205781 0.3661985 
2.345601 0.2504013 
2.658252 0.2341844 
1.761132 0.3202839 
2.910161 0.1925282 
2.374036 0.1260296 
2.667176 0.4963091 
2.52379 0.3077244 
3.084765 0.3096159 
2.637966 0.3556391 
3.722902 0.2356163 
2.510023 0.4096857 
2.665458 0.4439389 
2.451781 0.06610844 
2.501515 0.1761489 
5.390791 0.4736615 
6.268616 0.1395732 
3.473542 0.3374567 
2.07827 0.3328064 
1.654588 0.4789319 
1.750533 0.4390993 
1.35095 0.2646054 
2.166594 0.2273714 
1.652479 0.07233116 
2.093991 0.1405973 
1.952384 0.493272 
1.740646 0.4284268 
2.228181 0.2158546 
1.661715 0.1353079 
2.185207 0.4461606 
2.90928 0.2767451 
2.170523 0.3423406 
3.374673 0.3401923 
1.798089 0.03160144 
1.824578 0.1808849 
2.106576 0.4480134 
2.99231 0.4740347 
2.988371 0.3870832 
3.229148 0.2018715 
2.122445 0.3542554 
1.812526 0.4368445 
3.449173 0.1091615 
1.626111 0.3061529 
3.100829 0.2779279 
1.926988 0.3881587 
1.662883 0.07661775 
2.21057 0.4298712 
1.602129 0.4424865 
1.539836 0.2881282 
1.148674 0.341534 
1.052916 0.09048659 
1.789012 0.1930043 
1.261438 0.2847939 
1.648204 0.459598 
2.455105 0.3721675 
1.679776 0.4621611 
2.70482 0.4088164 
2.123208 0.1385852 
1.789098 0.3121294 
1.946103 0.180928 
2.172144 0.2162494 
1.569758 0.3158327 
3.303735 0.1394289 
2.468224 0.4411251 
1.69384 0.4705006 
1.91112 0.4118299 
1.536349 0.4350036 
1.171498 0.2056299 
2.708346 0.2146841 
1.734583 0.4063901 
1.885418 0.4668431 
1.126948 0.3499853 
1.56797 0.4559737 
2.138036 0.1870973 
2.532272 0.2096338 
2.379007 0.3697416 
1.609045 0.207327 
1.152662 0.4897873 
1.525229 0.3229234 
1.854765 0.3517908 
1.468324 0.4615097 
1.303624 0.165697 
1.653846 0.3334369 
1.189097 0.4341005 
1.315537 0.4137636 
1.272811 0.3906525 
2.10098 0.4217384 
1.725103 0.2996752 
1.41376 0.3894734 
1.997145 0.4013818 
1.60638 0.4165828 
1.580389 0.3406606 
1.865067 0.1598745 
1.61389 0.2709396 
1.592549 0.3649195 
2.292413 0.09035031 
2.167946 0.2659734 
1.846926 0.3100027 
7.787644 0.1072739 
1.58349 0.4677295 
2.250616 0.1411398 
1.973621 0.09543468 
2.08802 0.06856843 
1.755409 0.3198402 
1.500837 0.2411279 
2.038911 0.3198901 
1.25488 0.4023507 
1.982324 0.1696888 
1.805653 0.1078986 
1.744689 0.2645238 
1.498893 0.3025724 
2.969738 0.4651116 
1.820075 0.203448 
1.421545 0.1882182 
2.449603 0.4135415 
1.38512 0.204961 
1.152646 0.2962463 
1.956825 0.4944241 
1.902898 0.2424152 
3.262591 0.07820799 
2.705756 0.2756614 
4.109669 0.1439206 
14.63841 0.05174219 
15.87234 0.119222 
3.03489 0.1609873 
1.807315 0.4772827 
1.947825 0.1449638 
1.517448 0.4878765 
1.751179 0.03061941 
1.811667 0.0976345 
1.162466 0.3537336 
1.203052 0.1877684 
1.152382 0.3972677 
1.214876 0.4667112 
1.254141 0.3097204 
1.250514 0.444231 
1.51418 0.3449943 
1.447497 0.3143636 
0.9900062 0.2460853 
1.381233 0.3496312 
1.513533 0.3765061 
1.568799 0.4069396 
1.042077 0.1803593 
1.148068 0.1719273 
1.629588 0.1478097 
1.247148 0.3376343 
1.972882 0.3569723 
3.069348 0.4121006 
2.044644 0.2172639 
1.987248 0.2759498 
2.301665 0.2471962 
1.956825 0.3417446 
1.535892 0.4579062 
1.325576 0.2567022 
1.771687 0.4128678 
2.422688 0.4680169 
3.199042 0.4277375 
1.945495 0.176423 
1.945417 0.3846891 
1.933368 0.2886881 
2.1747 0.2446322 
1.428428 0.3027873 
1.587589 0.04513038 
1.354965 0.1839806 
1.874522 0.1272571 
1.517624 0.4092227 
1.205032 0.430155 
1.643962 0.3513193 
1.25448 0.4489366 
1.565309 0.03298357 
1.491235 0.4595425 
1.425696 0.1940797 
0.9737253 0.4173478 
0.8639418 0.1035478 
1.86708 0.3722155 
1.199227 0.2742644 
1.462084 0.1906184 
1.66531 0.21667 
1.754249 0.3814077 
1.667797 0.4626197 
1.668309 0.4897038 
1.370295 0.3667736 
1.793248 0.4804754 
1.224184 0.2545001 
1.419905 0.4825156 
1.429846 0.144599 
1.002074 0.08219778 
1.058871 0.3604038 
1.876403 0.3162551 
1.448891 0.3725757 
1.585259 0.2428224 
1.657101 0.4150069 
0.9704585 0.4644065 
1.296686 0.4125123 
1.496016 0.4932689 
1.70077 0.2497975 
1.537205 0.2346095 
1.172047 0.07677781 
1.467521 0.2956856 
1.008337 0.3142375 
1.28575 0.08897962 
0.883254 0.02354478 
1.507397 0.2601848 
1.420617 0.358456 
2.181922 0.4528561 
1.703101 0.173729 
1.5293 0.1795306 
1.245674 0.2318985 
1.396741 0.4701876 
0.9774261 0.4499763 
1.486888 0.2320122 
1.70985 0.4128692 
1.578375 0.1676405 
1.693055 0.4177003 
1.882711 0.4602218 
1.622433 0.3546164 
1.314725 0.04493306 
1.498828 0.1951144 
2.687594 0.221869 
2.334848 0.1722992 
1.738209 0.3988117 
2.06405 0.4905332 
1.710141 0.1641908 
2.489895 0.277362 
1.127288 0.2231919 
1.635647 0.2706473 
1.335239 0.1610345 
1.183052 0.230902 
1.427181 0.2275188 
1.748476 0.128923 
2.954366 0.2131077 
1.707287 0.3908604 
1.899869 0.2380306 
2.602407 0.316304 
8.121297 0.06842804 
3.678801 0.3452138 
1.433254 0.3792246 
3.0931 0.4115053 
2.957298 0.2008271 
1.798481 0.248511 
1.465245 0.3683245 
1.3185 0.4743467 
1.806618 0.1216988 
1.393444 0.2742686 
1.668279 0.2031185 
1.690839 0.4499758 
1.998603 0.1643282 
3.198521 0.2163953 
1.768466 0.1432505 
1.430799 0.3756845 
1.902133 0.3890452 
2.251655 0.304002 
2.171838 0.3244817 
2.454218 0.3649864 
1.784282 0.2266145 
3.248545 0.2912192 
4.464734 0.2684316 
1.43596 0.2611145 
3.140249 0.3994664 
1.845912 0.4646537 
2.123987 0.4911091 
2.227778 0.06648826 
2.226967 0.3868555 
1.456197 0.3352277 
1.370115 0.21779 
3.720857 0.3585421 
3.441289 0.4503278 
3.822613 0.4683383 
2.316067 0.1074069 
2.110847 0.4781557 
1.622923 0.3348158 
2.629558 0.4187691 
2.304167 0.4044572 
2.934233 0.1141824 
6.460405 0.03601723 
1.484358 0.4453473 
1.970438 0.4155731 
1.79736 0.2841496 
3.43753 0.3982903 
6.663246 0.2572145 
2.051427 0.3117846 
2.875322 0.09990974 
2.615798 0.06979613 
2.402655 0.4956671 
3.413962 0.3471288 
1.799799 0.4918179 
1.769735 0.1707661 
1.564475 0.09740821 
1.502017 0.1322586 
1.882302 0.3634998 
2.099056 0.2546877 
1.555797 0.05586202 
1.424833 0.2411892 
1.280535 0.3436369 
0.9447463 0.3585657 
0.8332337 0.3203342 
1.052718 0.214132 
0.8637375 0.2031711 
1.393404 0.1663352 
1.539022 0.1025018 
1.659221 0.4816218 
2.387547 0.3387245 
1.802949 0.2835255 
2.419986 0.2618156 
1.463571 0.2688304 
2.111984 0.1994746 
2.391299 0.177468 
1.997683 0.2308609 
1.82327 0.4745151 
1.825208 0.459173 
1.988965 0.4718568 
1.455216 0.2783309 
2.546088 0.3143405 
2.161313 0.3085666 
2.246076 0.2194823 
1.775246 0.4903256 
1.873234 0.1036914 
1.819141 0.2550273 
1.614 0.3425661 
1.746953 0.4345076 
1.947708 0.3168806 
2.121385 0.4793839 
2.091484 0.4733485 
1.866595 0.3528006 
2.315769 0.3732805 
1.930609 0.3530865 
2.802005 0.3765171 
1.641501 0.2305723 
2.16737 0.2575181 
2.167493 0.4609378 
1.593111 0.0434754 
1.244117 0.4634011 
1.822213 0.3538354 
2.633503 0.3208036 
2.051671 0.1679311 
3.292514 0.329454 
2.797015 0.2811586 
1.861573 0.4369402 
1.54255 0.4991966 
1.656383 0.3337558 
1.924628 0.08732465 
1.775147 0.1254085 
1.542797 0.4522325 
1.247717 0.3480862 
2.21662 0.4663024 
1.251856 0.2956953 
1.289383 0.4524047 
1.807553 0.2709562 
1.591025 0.3431602 
2.410048 0.2901662 
1.387096 0.1991625 
1.562502 0.420262 
1.534325 0.2441981 
1.291622 0.3765671 
1.569261 0.1892341 
1.651804 0.4521908 
1.939816 0.082494 
2.783123 0.3932887 
1.314699 0.1687178 
1.651701 0.3933924 
1.120868 0.0546026 
5.065952 0.1704426 
1.93102 0.2788287 
3.260235 0.3117692 
2.027068 0.1685847 
1.226113 0.4551144 
2.716687 0.1095684 
2.216356 0.3286153 
2.521733 0.4437542 
1.685874 0.2449452 
1.28613 0.441554 
2.370863 0.2748358 
1.506783 0.2210451 
2.574631 0.03077508 
2.246678 0.3638299 
2.415469 0.409135 
1.238266 0.3324887 
1.296905 0.4923233 
1.649748 0.2471414 
3.212676 0.1579901 
2.313985 0.270878 
2.40717 0.03345112 
3.27822 0.4514675 
1.940218 0.4635418 
1.796218 0.4949309 
1.690141 0.4927794 
1.357225 0.3874649 
0.9896678 0.3725349 
1.430306 0.05320308 
1.242791 0.3958489 
1.110372 0.3275698 
0.9645633 0.3288002 
0.8614731 0.1129982 
1.058166 0.364235 
1.172044 0.1292047 
1.802224 0.4528668 
2.359866 0.4206731 
1.44377 0.3101223 
2.898435 0.398687 
1.826845 0.1848456 
2.157099 0.2094644 
2.529304 0.4354774 
1.304801 0.1360758 
1.286856 0.2125175 
1.224215 0.2409477 
1.596565 0.2322573 
1.771497 0.2894703 
3.064593 0.3255506 
1.470404 0.1329991 
2.19828 0.1677952 
1.265569 0.4711066 
1.468116 0.1695263 
1.661963 0.2356455 
2.242872 0.1778173 
2.331001 0.3237736 
2.200531 0.4802912 
6.159356 0.3104682 
6.231668 0.1479549 
4.917828 0.37471 
3.539087 0.09565289 
6.766849 0.1183378 
2.937753 0.09097331 
3.510354 0.4711742 
2.740317 0.4572844 
2.094765 0.09543258 
1.814058 0.2722072 
1.815943 0.4407823 
1.535651 0.2307616 
1.837932 0.4435792 
1.499379 0.4284196 
1.38528 0.4990884 
1.523274 0.4915381 
1.659861 0.2720237 
1.336978 0.3337685 
1.414568 0.3348876 
1.644614 0.2514557 
1.698735 0.2336689 
1.445469 0.419217 
2.294378 0.2354643 
1.720482 0.4802663 
1.889818 0.3992539 
1.362537 0.3061405 
2.108807 0.3356807 
1.665009 0.03866922 
1.42778 0.3361295 
1.351555 0.2489856 
1.42149 0.1907727 
0.9979734 0.4578937 
1.389479 0.1876166 
1.651831 0.2230585 
1.246827 0.4093751 
1.702293 0.1671226 
2.02154 0.3717306 
3.308407 0.4569391 
1.784497 0.3461576 
2.304513 0.2842639 
2.516331 0.3405422 
1.611588 0.2914663 
1.784288 0.4200976 
1.305575 0.1508043 
1.753825 0.255547 
2.186262 0.2944915 
1.899886 0.4636516 
2.456993 0.2888257 
1.495821 0.4000509 
1.253426 0.2988325 
