nu alpha 
3.047039 0.4553172 
2.977046 0.3989254 
2.882925 0.3675591 
2.089323 0.376774 
3.973157 0.3437491 
2.173642 0.3432286 
2.872617 0.4867866 
5.33277 0.2065414 
6.810195 0.4053523 
3.148948 0.2612676 
4.343355 0.1393525 
3.649994 0.3032222 
3.082983 0.07590652 
3.406939 0.2391854 
1.811471 0.3959047 
5.353343 0.2171561 
1.91775 0.4283826 
3.769017 0.02544099 
2.963709 0.4743861 
3.473334 0.4943653 
2.683581 0.1716919 
2.248372 0.2107991 
3.073228 0.1518799 
2.375198 0.1679127 
4.165727 0.4820522 
5.922062 0.1632408 
4.446874 0.4151355 
5.517547 0.306456 
2.126747 0.334962 
2.084718 0.1170346 
6.488651 0.1478392 
2.45842 0.4184565 
2.863625 0.3924061 
1.895976 0.1212433 
5.18428 0.2275808 
4.045665 0.4145872 
3.304425 0.2367249 
6.528745 0.2181028 
2.988193 0.2969404 
2.855144 0.302774 
2.459308 0.2557537 
2.572047 0.4063711 
2.432405 0.1162002 
3.459156 0.2655087 
6.438355 0.274365 
2.616192 0.2289576 
1.590469 0.4327642 
1.952297 0.2766018 
3.255443 0.3782438 
3.546129 0.1842751 
4.745362 0.4202478 
2.268687 0.2145567 
3.070208 0.3006307 
2.15646 0.4154169 
4.459073 0.478544 
4.789021 0.4366933 
3.543604 0.1729803 
2.686723 0.4457317 
3.699259 0.3603672 
4.261781 0.4164599 
2.272732 0.2802386 
2.721166 0.3498211 
4.107529 0.2871955 
1.745934 0.2321373 
3.15634 0.3545311 
2.724788 0.3846465 
2.737134 0.4450878 
1.882798 0.3377412 
3.241109 0.3508932 
4.436353 0.3928211 
3.019944 0.03839519 
3.168763 0.1506245 
2.755046 0.4372114 
2.513514 0.1486154 
3.032315 0.3555657 
4.093613 0.3408377 
4.102442 0.1332742 
3.624006 0.403746 
2.763832 0.2829837 
2.372586 0.4007529 
3.368781 0.2214337 
3.073808 0.2865083 
2.701588 0.4206777 
3.208844 0.2589357 
2.573849 0.06081089 
3.370823 0.06328774 
5.050478 0.1878295 
2.972359 0.2451243 
4.873828 0.2297903 
3.443901 0.159647 
2.535506 0.2658109 
2.405427 0.196063 
1.722593 0.232043 
2.156834 0.4760666 
2.328453 0.4092973 
3.079943 0.3226797 
2.00181 0.03609227 
4.007109 0.3143233 
2.255201 0.3060231 
3.131015 0.3060033 
6.099579 0.2735334 
2.399695 0.188765 
4.340848 0.3703058 
3.77044 0.4152462 
4.656202 0.1983959 
4.184836 0.2557213 
3.895297 0.3340422 
2.167749 0.2583205 
3.315985 0.1075928 
2.136532 0.03391938 
1.754139 0.4707205 
2.084319 0.2573719 
2.646563 0.4214564 
2.650054 0.1281021 
2.363873 0.3012685 
2.408309 0.1185552 
1.875215 0.2202508 
4.480035 0.3807497 
4.367141 0.3856153 
4.30382 0.1303373 
2.549523 0.4044113 
4.918185 0.1282608 
3.718084 0.4633682 
2.482641 0.2744224 
7.153772 0.2381976 
2.387412 0.26517 
2.205046 0.462765 
4.008055 0.1560031 
2.626138 0.2830177 
2.439609 0.2204717 
2.865059 0.2644107 
2.123412 0.498483 
4.76193 0.1408407 
3.093648 0.2349667 
2.876529 0.3903431 
2.446809 0.3024222 
4.149017 0.0960599 
3.163735 0.3393409 
2.568698 0.4030978 
7.277958 0.2427894 
2.358962 0.4341007 
3.427898 0.455108 
4.402245 0.09156678 
3.055038 0.2432814 
5.805163 0.3119707 
3.779173 0.149799 
2.8956 0.4666887 
2.788864 0.2386848 
2.598409 0.1695864 
4.328811 0.4357897 
2.948673 0.4220668 
2.384211 0.3353842 
2.15769 0.1721615 
2.098549 0.1934931 
1.773051 0.4337886 
3.351481 0.2899866 
2.132477 0.1692369 
1.858515 0.2123808 
2.05684 0.4151078 
1.688195 0.2797438 
3.587456 0.2552984 
2.839865 0.1654588 
3.128415 0.2817005 
2.387901 0.3225766 
1.775929 0.4983787 
1.750246 0.2927555 
6.283242 0.4427042 
2.074852 0.439739 
3.577027 0.4898382 
2.083298 0.2225609 
2.817501 0.3347486 
2.723155 0.3620144 
2.761299 0.3815655 
3.130852 0.2411178 
2.442505 0.2022799 
2.183337 0.3855095 
4.082628 0.4785177 
2.52201 0.1306194 
2.340861 0.3097871 
2.573808 0.07751105 
1.833964 0.4187411 
2.371097 0.4684774 
2.574389 0.1563558 
4.644184 0.3026906 
3.51852 0.3069908 
4.886911 0.1815049 
3.441229 0.1210406 
1.92535 0.2376745 
3.092403 0.2708519 
2.206913 0.3019179 
3.251386 0.3610179 
1.848591 0.4652732 
2.257527 0.4385851 
3.719312 0.4012166 
8.02156 0.3737503 
4.056568 0.2337201 
8.06748 0.1706132 
4.605412 0.04455567 
3.406871 0.3860213 
2.007026 0.2225169 
2.567773 0.33184 
2.569539 0.3475299 
2.206723 0.4779405 
4.82242 0.1575738 
2.665268 0.3111512 
2.08262 0.4060657 
3.014188 0.2713423 
2.129381 0.2159256 
4.823563 0.06461895 
2.130658 0.4085185 
2.906856 0.3615282 
3.102401 0.185767 
2.60039 0.1426914 
1.581486 0.151492 
1.915638 0.3949447 
1.805423 0.1745556 
1.828119 0.4379178 
1.902405 0.2586628 
1.89767 0.4351407 
1.604242 0.4618819 
2.300195 0.3870175 
3.205972 0.3174599 
4.139443 0.1972758 
1.886819 0.1779052 
2.323506 0.2975317 
1.900777 0.1547241 
3.772153 0.2390377 
2.904563 0.1545868 
2.929889 0.3987957 
2.884952 0.06688197 
6.444833 0.2496072 
2.925106 0.1558796 
2.88848 0.4193186 
4.466345 0.1021683 
3.68156 0.3877713 
4.319611 0.4895196 
2.309389 0.3003446 
2.919222 0.1819854 
1.417325 0.4734886 
2.680287 0.4207683 
2.460351 0.3435061 
2.408458 0.1031434 
3.569507 0.1200836 
2.34665 0.3410396 
2.052578 0.3096655 
2.237948 0.4419112 
2.830327 0.3507872 
5.438315 0.4650008 
2.903961 0.1111475 
2.177953 0.2507402 
3.498354 0.1000622 
2.987869 0.3266852 
1.680275 0.339536 
2.17765 0.3890587 
3.151576 0.2846083 
3.327625 0.2091385 
2.635552 0.2104251 
4.141159 0.05660046 
2.360931 0.1549259 
2.802874 0.3352858 
2.269222 0.19362 
3.754513 0.4351334 
2.983987 0.3825183 
5.282969 0.1224294 
5.647633 0.3809224 
6.48761 0.07557404 
3.380771 0.09274644 
5.611095 0.3870918 
3.375955 0.4863348 
5.840297 0.2508657 
2.359309 0.3234725 
2.007993 0.3368421 
2.945074 0.3604296 
3.222912 0.3296069 
3.225803 0.1207837 
2.452655 0.2774264 
2.73623 0.4307129 
3.132131 0.2174645 
4.394871 0.2895605 
5.406244 0.2051073 
2.90259 0.3613603 
2.914433 0.2542347 
2.728479 0.06677932 
2.230764 0.2505405 
3.229762 0.3833606 
3.463505 0.3862581 
4.871218 0.1540338 
4.925898 0.1940701 
3.020773 0.4239257 
4.171826 0.3369602 
2.840991 0.4484209 
2.822967 0.2602427 
3.003902 0.1962249 
4.300854 0.3696289 
2.626518 0.4737566 
2.622417 0.3130257 
2.747304 0.1176078 
1.152811 0.167478 
1.96443 0.462003 
1.675636 0.2236032 
1.933002 0.1432936 
2.242904 0.4108253 
1.808577 0.3608237 
3.235282 0.4188641 
1.91364 0.465417 
1.999565 0.1762228 
3.15425 0.4128103 
2.27793 0.345042 
2.047644 0.4352034 
2.239309 0.343349 
7.171744 0.237133 
4.796995 0.2521052 
3.023796 0.2127126 
3.120257 0.4620074 
1.950871 0.2996196 
2.170596 0.3678573 
3.036355 0.3587248 
3.073427 0.3166128 
3.850821 0.1480217 
2.479473 0.3815912 
3.147662 0.4606268 
2.666268 0.3097004 
1.358584 0.334485 
1.767465 0.1560645 
4.507379 0.2003671 
3.09639 0.2748828 
2.682905 0.2283927 
3.605637 0.4876679 
1.642396 0.370396 
2.222057 0.2361141 
3.116832 0.4519899 
3.478891 0.1305154 
3.520678 0.1694751 
3.823211 0.2701025 
3.643733 0.4692009 
4.154588 0.1504621 
4.063579 0.3507028 
4.930212 0.1497383 
2.772935 0.152862 
1.7104 0.1995659 
2.15317 0.4835927 
3.901371 0.3809944 
3.663269 0.2143509 
2.387306 0.2361222 
2.484154 0.4477736 
4.656296 0.2381745 
1.879211 0.3636432 
4.275173 0.2583255 
2.607048 0.4563606 
3.706277 0.4414049 
2.151105 0.3260746 
3.664483 0.208017 
1.922631 0.4925887 
2.267718 0.2051744 
4.402042 0.3650101 
2.281694 0.3810281 
2.530829 0.2322011 
2.61606 0.3387335 
1.53161 0.4326763 
1.760485 0.1454766 
1.733799 0.3475659 
3.471045 0.05454016 
3.625966 0.1159446 
3.198737 0.04589267 
1.442091 0.3897555 
2.347774 0.4386021 
2.556818 0.09328759 
2.437349 0.1604437 
1.900698 0.4356223 
3.259885 0.3870242 
4.042374 0.362081 
1.849304 0.1550856 
3.079881 0.4902917 
4.04957 0.3463591 
3.381158 0.2063717 
1.645722 0.2965535 
2.96891 0.2819395 
3.004714 0.1926517 
3.494789 0.1546382 
2.52768 0.4001246 
3.420076 0.1998472 
2.954826 0.3757026 
1.897422 0.1081263 
2.392824 0.430693 
2.542299 0.3729166 
1.753626 0.348579 
3.127661 0.4732855 
2.773502 0.329131 
3.92237 0.349454 
1.885966 0.07588113 
5.45502 0.3589249 
3.461324 0.1278041 
3.330784 0.1616842 
3.577585 0.3711464 
3.925897 0.3763911 
5.114972 0.2780202 
2.320458 0.2562078 
2.184452 0.09903715 
3.493355 0.2327242 
4.295719 0.4978194 
4.081749 0.419247 
4.430553 0.4082652 
3.541788 0.4275257 
4.53695 0.1950661 
3.510363 0.2033259 
3.590873 0.3539451 
6.308278 0.1391251 
13.25187 0.1615201 
7.110414 0.3463891 
2.961523 0.3191414 
3.793889 0.1339791 
2.608306 0.3375388 
4.070683 0.2119915 
3.468654 0.458533 
2.565222 0.3826454 
5.807321 0.3043512 
3.882074 0.04430028 
3.407603 0.4193919 
2.544657 0.3135014 
2.2238 0.4682951 
6.105823 0.4243803 
3.945246 0.2255495 
5.640792 0.2945462 
5.651122 0.3659327 
5.457436 0.2749073 
4.326214 0.07272811 
3.267027 0.1278112 
3.166975 0.2432431 
4.033607 0.3344386 
3.554446 0.2062839 
2.896409 0.2540463 
2.460208 0.4076436 
2.315388 0.3041994 
2.118015 0.1204185 
2.677263 0.05610584 
2.495664 0.2873068 
3.12428 0.1211904 
5.693743 0.3791589 
3.257817 0.3941228 
1.981571 0.3657046 
2.578708 0.3711177 
2.765665 0.4215193 
3.308282 0.04914176 
3.616465 0.2852236 
3.377333 0.3063425 
6.615375 0.3583234 
1.724166 0.07617558 
1.8431 0.1324833 
2.781505 0.313802 
2.945419 0.3110414 
1.392707 0.4533716 
2.344064 0.2017681 
2.313203 0.1262913 
1.981377 0.4721009 
5.182421 0.1291198 
3.171489 0.2271438 
3.418604 0.2489482 
3.475075 0.3540651 
2.124248 0.2376792 
3.34175 0.4256338 
3.114116 0.2952321 
5.813925 0.2625829 
4.19445 0.4367192 
3.869455 0.407946 
2.933121 0.4990459 
2.486155 0.4841945 
0.8558061 0.2606656 
2.273752 0.1516476 
1.865702 0.3275126 
2.024047 0.3386964 
4.34324 0.1637902 
3.960222 0.301966 
2.103887 0.4001682 
5.266564 0.2701516 
2.399259 0.4951544 
7.057406 0.06594376 
3.256845 0.1149762 
3.508942 0.3547441 
2.381237 0.25377 
3.721096 0.3288482 
3.152929 0.2852439 
3.288618 0.4493217 
1.981706 0.3037854 
2.880646 0.2581671 
2.079943 0.3197411 
3.034451 0.3384688 
2.697008 0.2797275 
3.964496 0.1844301 
2.67057 0.3048945 
5.277597 0.1547448 
2.753733 0.3466459 
4.18347 0.4602841 
4.174125 0.1566918 
2.562113 0.4955108 
1.635334 0.3428979 
7.610281 0.4844739 
3.824148 0.4498327 
3.538046 0.4431494 
2.162369 0.3721315 
2.71856 0.1779282 
3.230679 0.4327709 
2.259641 0.3521469 
3.93184 0.1741654 
3.467802 0.3349586 
7.38042 0.2993881 
5.950094 0.3614478 
8.621589 0.1406795 
2.014099 0.2347768 
1.650979 0.08894889 
2.727747 0.499035 
2.373172 0.181375 
4.054645 0.04840544 
2.888179 0.2182305 
3.719695 0.2250831 
2.905409 0.3809258 
4.127309 0.2932282 
1.720677 0.2771568 
2.910294 0.2705453 
2.387374 0.4699143 
4.160199 0.3529467 
5.173367 0.2646295 
3.930576 0.3024291 
3.571963 0.3290992 
2.65027 0.443031 
5.637173 0.349156 
4.396415 0.2841578 
2.766127 0.2833619 
3.273136 0.2563585 
5.300269 0.2046158 
2.184142 0.3473324 
3.508567 0.2191682 
3.037923 0.0835722 
2.07102 0.4755194 
4.671369 0.1819657 
2.502401 0.3159932 
3.435509 0.284885 
3.091587 0.2557187 
1.945898 0.3813334 
2.109465 0.4369559 
1.708194 0.3470478 
2.160817 0.4525567 
1.606984 0.3516664 
2.028451 0.2878534 
2.56277 0.1094055 
2.389533 0.3399763 
2.62381 0.2596152 
2.452853 0.03392704 
1.920525 0.4461122 
2.491699 0.4597592 
2.863682 0.1677502 
2.368345 0.204252 
2.47738 0.4844955 
2.725885 0.3060052 
2.079991 0.4525634 
3.279674 0.06066136 
3.591757 0.2852241 
4.923293 0.1490183 
4.360778 0.2728119 
2.197146 0.2850397 
2.265077 0.4163668 
5.118369 0.4730211 
5.941704 0.1018208 
4.335224 0.3971366 
5.008696 0.02296562 
3.598373 0.2384054 
2.228808 0.4849957 
2.45769 0.353357 
5.007942 0.3665639 
2.900997 0.1559369 
2.623688 0.1883704 
2.088212 0.3295311 
5.849075 0.1482117 
2.353713 0.2235843 
3.506656 0.07615467 
2.403509 0.4573211 
2.081897 0.2616566 
2.305218 0.3125244 
1.777574 0.3532939 
2.033052 0.4372828 
2.093018 0.2282384 
3.4222 0.4557478 
2.613124 0.3377557 
3.532417 0.351235 
5.721966 0.1500552 
2.776959 0.3826289 
2.831281 0.07794352 
2.988306 0.1457735 
2.898267 0.4248311 
5.407791 0.03182636 
2.971802 0.4703585 
1.935666 0.3085816 
1.691718 0.2011906 
3.084837 0.03456912 
1.590452 0.4143715 
3.734709 0.4654894 
1.992863 0.1382718 
1.794936 0.3907146 
2.497285 0.3440518 
3.726557 0.1947029 
2.027449 0.4794882 
2.323964 0.2731311 
2.377714 0.3263648 
1.715481 0.4396999 
2.805637 0.1360587 
2.624423 0.311734 
4.421188 0.4667033 
2.138817 0.254538 
3.35235 0.2560516 
4.340449 0.400753 
3.740875 0.3888093 
2.363979 0.3543115 
1.403797 0.4611981 
2.027693 0.160903 
2.427256 0.3760094 
2.009535 0.3851649 
2.859727 0.1126101 
2.86982 0.2712651 
2.82097 0.4537862 
2.474629 0.4739244 
3.397925 0.2439627 
2.119682 0.182005 
3.446984 0.3684103 
4.183894 0.4740666 
2.645118 0.2182326 
2.52993 0.4164779 
3.027804 0.4606421 
3.959219 0.2209008 
3.153228 0.1903566 
3.883565 0.1804434 
3.193828 0.2574404 
2.866303 0.4186229 
3.660815 0.4946406 
4.516494 0.3653814 
3.280134 0.1822245 
4.143849 0.2570919 
4.176108 0.1789406 
4.881441 0.1723536 
3.044274 0.1849743 
2.737502 0.4334139 
3.594432 0.2507707 
4.89367 0.06314471 
7.284775 0.1716564 
4.845529 0.1073655 
3.701039 0.1216738 
3.376104 0.4721437 
2.149883 0.1232247 
7.32337 0.1118399 
7.951467 0.3637873 
2.975808 0.2372249 
2.267801 0.2638486 
4.113782 0.2644676 
4.919597 0.1664606 
4.669752 0.3696106 
6.138891 0.3066634 
7.524145 0.1868323 
2.5105 0.07114192 
3.705816 0.4685445 
1.87161 0.3701254 
2.178832 0.4600445 
1.520373 0.3331814 
2.168411 0.2857257 
3.923621 0.1333139 
2.106555 0.1283276 
1.90035 0.298626 
1.773171 0.4501997 
1.822972 0.06410826 
2.232919 0.07817458 
2.21845 0.4188999 
4.383124 0.4296281 
5.087585 0.1632183 
4.125067 0.4819818 
2.510036 0.0904775 
8.240836 0.2582563 
5.015222 0.2615222 
3.941775 0.3247122 
1.798544 0.2515608 
3.335986 0.4012246 
4.032114 0.2523734 
4.064504 0.4182416 
5.064885 0.129473 
2.153479 0.3769918 
3.440074 0.4644558 
4.244653 0.228507 
3.783375 0.2464177 
4.360325 0.2513583 
3.494371 0.2039901 
1.96059 0.1485749 
2.878861 0.2644946 
1.991809 0.4167706 
2.342123 0.2193649 
1.397157 0.3610835 
2.023849 0.1713122 
3.404042 0.3685344 
3.178154 0.3633735 
3.654569 0.1584015 
2.224001 0.2643348 
2.176871 0.3478644 
1.494443 0.4105604 
2.527601 0.1752338 
3.018488 0.2562767 
3.515066 0.2150674 
1.946296 0.4268434 
3.1251 0.342368 
3.333215 0.3693497 
2.053182 0.1437795 
1.484689 0.1282392 
3.161913 0.06991375 
2.922756 0.3376862 
6.546889 0.1081907 
2.193658 0.2925256 
1.898333 0.1911205 
3.432749 0.4714631 
2.611108 0.09546382 
3.032519 0.2875049 
3.872384 0.2490687 
3.368035 0.309003 
2.851771 0.4542504 
3.048187 0.4865782 
1.836879 0.2859423 
2.001746 0.4458182 
3.967927 0.3929268 
2.274805 0.3937074 
6.399249 0.108554 
2.048889 0.08359622 
2.103939 0.2043359 
2.476772 0.2553988 
3.86113 0.3661294 
2.724423 0.3557492 
5.401858 0.4565351 
3.245678 0.239479 
3.728211 0.1797665 
3.585911 0.4842733 
13.31052 0.1398426 
4.750967 0.2723015 
2.405717 0.3216651 
2.854372 0.1481683 
4.217663 0.3440857 
3.473521 0.4557794 
2.623964 0.3888501 
2.518197 0.4739578 
3.397111 0.1939997 
2.943329 0.460748 
2.764337 0.1695487 
1.500141 0.3340358 
3.467734 0.2162813 
2.94703 0.2449507 
2.15212 0.4433917 
3.332827 0.2196035 
5.184676 0.1162665 
4.631404 0.3614318 
3.768447 0.4829024 
1.686372 0.2919196 
3.910931 0.1159542 
2.986313 0.2356822 
1.762037 0.3451057 
3.325981 0.4109462 
3.168567 0.273084 
2.167024 0.4752738 
2.204829 0.2126803 
4.82756 0.3991551 
3.232198 0.3044071 
2.242979 0.469471 
4.761379 0.2050762 
3.568501 0.1970178 
2.385023 0.06916017 
3.077963 0.1258601 
2.156659 0.3056267 
3.06427 0.4040239 
3.575938 0.3823975 
3.103182 0.286528 
3.17462 0.31669 
1.774236 0.4427021 
2.870988 0.2276853 
3.40004 0.4151747 
2.143581 0.3465193 
3.170824 0.1111982 
6.683083 0.3042827 
3.330608 0.4881394 
3.38636 0.2761293 
2.954938 0.3442203 
7.592071 0.07160883 
4.840269 0.4210017 
2.814782 0.09532558 
3.582369 0.2151949 
3.149906 0.4440976 
2.279651 0.2464799 
3.97572 0.4251884 
2.915662 0.2855041 
3.893399 0.1044971 
2.601209 0.3412648 
3.658508 0.0668938 
2.824851 0.1707337 
2.525624 0.2293081 
2.207661 0.323569 
2.368003 0.2045859 
2.75083 0.2545009 
2.487269 0.4407089 
2.662141 0.05869044 
2.249986 0.480787 
2.449597 0.2018573 
3.383231 0.4919431 
3.92936 0.3832388 
4.52811 0.2036832 
3.44802 0.2770481 
1.988373 0.4999625 
1.53792 0.1989703 
2.238818 0.1315806 
5.407543 0.1514678 
3.721976 0.1853198 
3.726129 0.3395884 
3.176356 0.4102019 
3.269323 0.1422872 
5.563724 0.1999864 
2.469136 0.4102816 
3.835137 0.2370759 
4.479754 0.1048484 
2.758612 0.1895784 
3.048926 0.2259741 
4.03501 0.3877918 
4.024582 0.4075238 
3.922184 0.2338426 
3.122834 0.2960889 
2.936932 0.2179311 
5.146287 0.3566192 
2.39572 0.3373252 
3.770454 0.1848107 
5.21148 0.3033789 
3.247286 0.2182368 
4.367427 0.4729465 
4.247334 0.4451968 
2.840916 0.2752073 
5.670432 0.07180621 
5.350797 0.4937224 
3.044279 0.1617793 
6.382777 0.4529151 
2.434454 0.4187777 
2.011716 0.3777644 
4.833973 0.4104113 
2.71999 0.3904936 
3.145688 0.350742 
2.495214 0.2078653 
2.057761 0.4444446 
2.507443 0.4925627 
4.23502 0.1730758 
3.043916 0.3764864 
3.017915 0.3095421 
1.27642 0.2182087 
2.789729 0.1376486 
2.287875 0.2134632 
2.012431 0.3247708 
3.765882 0.307209 
4.487655 0.161532 
3.640534 0.2914568 
2.940774 0.2218424 
8.546189 0.05498987 
4.961355 0.1654353 
3.027596 0.3901668 
3.646888 0.1940569 
3.078797 0.4585685 
4.858441 0.1826021 
2.068653 0.2575969 
8.389639 0.3830011 
4.438132 0.2203588 
5.660684 0.1317842 
2.043381 0.3653835 
4.233357 0.3143346 
2.555153 0.1999471 
3.665203 0.1156698 
3.407787 0.4864481 
4.095468 0.3871815 
2.80049 0.2418637 
2.010965 0.1282752 
2.398755 0.1580125 
4.244324 0.130976 
4.770922 0.1455153 
3.585817 0.2395593 
3.130369 0.4656596 
2.053307 0.2298211 
2.676714 0.2084765 
2.249751 0.3880262 
4.295991 0.1962859 
4.420491 0.3465945 
4.221322 0.1481392 
5.222077 0.04931682 
2.638503 0.3465763 
2.592799 0.3004546 
4.412477 0.1158736 
6.024946 0.2819623 
4.328019 0.4868785 
4.65636 0.1408684 
2.89631 0.2280597 
4.87014 0.2028636 
2.555318 0.4814269 
2.960645 0.09319657 
4.161594 0.1209786 
3.226564 0.3729335 
2.171535 0.4669248 
2.122509 0.1836735 
2.547868 0.4958397 
2.689325 0.2247362 
1.431896 0.371998 
1.582495 0.4399569 
2.614366 0.2515253 
2.223058 0.2410891 
3.040694 0.2199928 
2.282945 0.3404208 
3.062554 0.2598284 
2.895044 0.3238576 
2.827846 0.2862351 
2.386982 0.4443789 
3.913053 0.1142951 
6.498606 0.1919629 
6.84963 0.06772447 
3.031187 0.2975248 
4.488124 0.1936562 
3.06625 0.06555845 
5.754188 0.1854899 
3.179648 0.2063428 
2.555834 0.4114698 
2.649 0.4020739 
1.993962 0.4149828 
3.172719 0.2941501 
1.387038 0.2142545 
1.991635 0.479858 
2.856252 0.4080487 
2.961669 0.4375521 
2.42326 0.4023482 
3.831745 0.1708264 
4.874945 0.2523583 
3.659931 0.3673299 
7.163341 0.1459781 
3.143901 0.1211615 
3.041654 0.1464751 
2.728276 0.4349351 
3.431513 0.1546657 
2.016975 0.2650906 
3.354841 0.4537655 
2.682706 0.102407 
4.481032 0.1605194 
2.312413 0.4346279 
2.09884 0.2119862 
4.019399 0.08695733 
4.067417 0.4626894 
2.95556 0.3610965 
2.544729 0.4079921 
3.935856 0.09262545 
4.679863 0.3332567 
2.291973 0.4521732 
4.955202 0.3519991 
3.472711 0.1993794 
2.754994 0.1047362 
3.52831 0.4428415 
4.381377 0.05058045 
2.689648 0.3331154 
2.328206 0.1589778 
2.330093 0.2211544 
2.188083 0.3099445 
2.264367 0.3144298 
1.979202 0.151869 
1.844803 0.280427 
2.679123 0.194898 
3.977241 0.1881049 
2.964119 0.4227165 
3.973546 0.2283492 
3.587402 0.3924786 
3.242445 0.2710117 
3.824125 0.1334919 
4.681356 0.2320486 
1.999476 0.4533349 
5.18782 0.1204247 
2.430339 0.4231857 
5.247031 0.3431832 
3.301585 0.3480777 
2.225295 0.2461794 
3.167674 0.4891458 
4.951766 0.3143857 
3.0767 0.09364079 
2.045792 0.3605323 
3.531527 0.1134544 
2.913129 0.2523886 
5.602007 0.4337297 
6.329441 0.1225342 
6.909271 0.2024184 
8.165805 0.0465683 
3.268178 0.154485 
6.888927 0.2805216 
2.590874 0.4241448 
3.774323 0.420543 
3.002604 0.2679419 
4.155962 0.1879513 
3.999238 0.4971378 
3.252169 0.4032173 
4.201411 0.3768064 
4.149173 0.3190225 
3.231772 0.375623 
2.954072 0.08937194 
2.475032 0.09436107 
1.988172 0.2258328 
3.936 0.4849314 
3.476138 0.1692407 
2.470867 0.3771281 
4.388892 0.05058133 
2.879589 0.360534 
3.794516 0.3821204 
3.572996 0.1952019 
2.88416 0.4829944 
2.690888 0.2033628 
3.291455 0.2255129 
6.123794 0.368914 
2.70555 0.4873347 
2.121539 0.4547291 
4.207051 0.3975402 
2.313292 0.2919549 
5.483993 0.1686681 
3.562751 0.1011068 
2.526253 0.3199792 
4.276549 0.04924972 
4.618086 0.2053983 
2.754942 0.3433708 
2.410305 0.1337612 
1.413278 0.3397542 
1.594818 0.08308807 
3.010518 0.1054581 
3.057263 0.3367249 
5.769547 0.322305 
6.648384 0.3773971 
6.574641 0.2629882 
5.695371 0.07430778 
6.089505 0.1057877 
2.659275 0.3651137 
4.57532 0.2361667 
2.76659 0.09093456 
3.426854 0.3026936 
1.432573 0.4488998 
3.235225 0.4690394 
2.982058 0.2577134 
3.036835 0.3120144 
2.768046 0.105876 
1.871508 0.2633468 
2.342456 0.3711161 
3.690118 0.419094 
4.688227 0.4501197 
6.014173 0.2987225 
2.304192 0.1769591 
3.039812 0.3692062 
3.122311 0.2817838 
1.990122 0.4822898 
2.67297 0.2551835 
3.051971 0.2200788 
2.953235 0.2342859 
2.705814 0.4771309 
2.586276 0.2036461 
2.148415 0.2956856 
4.419037 0.2898126 
5.062955 0.3332521 
2.928023 0.2424374 
3.868205 0.3944112 
4.39 0.4222415 
2.612332 0.2086484 
3.617365 0.3165155 
1.965317 0.2798332 
3.093724 0.1913314 
2.042659 0.1961565 
2.560206 0.1709845 
1.924771 0.2389458 
1.920072 0.3594638 
2.454886 0.1381286 
1.911163 0.2777631 
2.137171 0.2222629 
2.415416 0.2257061 
1.897653 0.2948462 
2.594423 0.07453734 
2.389292 0.3750491 
1.844527 0.3873052 
2.724985 0.4038849 
7.783804 0.05338645 
4.443375 0.3077995 
4.450156 0.3306768 
2.850562 0.4969262 
7.216685 0.2936823 
3.716844 0.388099 
4.824296 0.3990682 
6.7891 0.2332562 
2.384481 0.3754668 
1.500729 0.2281962 
2.233436 0.1786852 
3.198058 0.08238411 
2.225674 0.3894717 
1.92818 0.3257028 
2.733292 0.2307026 
3.127482 0.3657902 
3.031465 0.3877367 
2.242931 0.4999858 
2.596574 0.2298553 
3.458844 0.2709827 
3.074598 0.2703411 
3.3326 0.1136986 
1.988671 0.3992726 
2.824642 0.4501918 
2.10688 0.3313539 
4.438228 0.2847196 
2.020153 0.4506683 
2.206814 0.1765816 
1.996818 0.3898831 
2.196555 0.2001415 
3.37007 0.1895364 
2.197963 0.4719289 
4.968353 0.2920551 
2.678539 0.3984506 
2.451127 0.2999796 
3.597468 0.2733895 
4.180471 0.07046902 
2.91619 0.1339361 
2.084157 0.06045866 
1.766676 0.08750475 
3.398013 0.384309 
5.321994 0.4211856 
3.510822 0.4323452 
1.781836 0.4672436 
2.921084 0.1332609 
5.455616 0.07666929 
2.858091 0.2833738 
4.637027 0.357067 
2.701263 0.4626343 
1.945751 0.2638063 
1.864839 0.4011787 
2.125496 0.4979688 
2.096243 0.3355937 
2.248507 0.1989047 
2.069703 0.4160769 
2.752711 0.4510366 
2.44066 0.3574928 
2.49396 0.397561 
1.943819 0.1171507 
2.249159 0.3398246 
4.453976 0.1503389 
2.464619 0.386048 
6.038674 0.3761468 
3.121369 0.1928116 
2.439281 0.1312589 
1.680872 0.1196757 
2.404558 0.4167194 
2.77791 0.2727155 
2.392835 0.08020218 
2.353636 0.3950998 
3.566149 0.1144505 
2.683819 0.3879877 
1.746058 0.09137909 
4.054588 0.03042409 
3.832646 0.180047 
2.801023 0.4565362 
3.173071 0.1944388 
2.446387 0.3593627 
1.927189 0.4689061 
2.900224 0.4421301 
2.922931 0.3055255 
2.947276 0.2120341 
3.356603 0.2102282 
2.342127 0.04596279 
3.083539 0.08767687 
2.863815 0.3208107 
2.724156 0.2440001 
1.759345 0.2563477 
2.557612 0.3620531 
2.165862 0.4150806 
2.350828 0.3554528 
2.191368 0.3200527 
3.299213 0.2109922 
3.021344 0.09546131 
2.579566 0.3180261 
4.585311 0.04575797 
1.849526 0.1735394 
4.564272 0.1196167 
1.888754 0.04686441 
