beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.94568 3.841967 -30.31029 -3.956161 15.67972 4.172923 
30.01948 3.996682 -30.94159 -4.066259 15.26804 4.224816 
29.80365 3.970007 -30.14345 -4.189457 15.04157 4.534181 
29.84251 4.0579 -29.66988 -4.080452 15.34482 4.045492 
29.82533 4.025731 -30.62102 -3.861642 15.25136 3.940346 
29.80428 4.010776 -29.56615 -4.116183 15.14624 4.551925 
29.82009 3.852757 -30.33637 -4.023013 15.36813 4.266348 
30.15445 3.980107 -31.4508 -3.931682 14.20126 4.159685 
29.97457 3.774236 -30.20057 -4.080439 15.29922 4.16644 
29.66501 3.710411 -30.21031 -4.173671 15.25656 4.043046 
29.89553 3.788896 -30.50009 -4.017386 15.32588 4.336437 
29.95468 3.948089 -30.02326 -3.110979 15.37495 4.210608 
29.75532 3.917166 -31.73166 -4.013818 15.64997 4.25733 
29.99421 4.02971 -31.917 -4.03249 15.37216 4.182601 
29.90185 3.923167 -30.55287 -3.678204 15.23765 4.179594 
29.5746 3.934722 -30.41167 -4.056396 15.09141 4.445595 
29.82761 4.221812 -29.69579 -4.162272 15.86807 4.339511 
29.8195 4.260587 -31.52663 -4.187351 15.59226 4.459355 
29.86003 4.250588 -29.80398 -4.019117 15.78217 4.19991 
29.95568 3.866376 -29.59175 -4.191043 15.92513 4.344398 
29.71284 3.950472 -30.00151 -3.657875 16.00122 4.284616 
30.04857 3.958485 -30.42243 -4.035631 15.48275 4.317065 
30.13171 3.918985 -32.0061 -4.225216 14.99711 4.124817 
29.92673 3.852391 -30.5638 -3.769478 15.32218 4.289987 
29.88333 3.928845 -31.51137 -3.794776 15.35818 4.374616 
29.74054 3.863871 -31.12801 -4.09802 14.79398 4.729837 
30.00256 4.073299 -30.38128 -4.036109 15.72495 4.184451 
29.8505 3.919592 -30.75929 -4.051018 15.52647 4.270203 
29.92589 3.963111 -30.73967 -3.961186 15.81568 4.283731 
30.09429 3.886774 -30.43545 -3.986093 15.33435 4.139244 
29.99603 3.9171 -29.8136 -3.89124 15.25753 4.079087 
30.04559 3.797476 -31.45932 -4.251152 13.86326 3.975977 
29.74391 3.949673 -29.58188 -3.86155 15.76308 4.019982 
29.79366 3.833021 -29.61151 -4.073027 15.69752 3.990883 
30.0145 3.829016 -30.43458 -3.739565 15.36107 4.137499 
29.82459 4.122438 -31.4124 -4.034843 14.7488 3.941745 
29.57991 4.038908 -30.36262 -4.041338 14.82207 4.244117 
29.60462 3.981711 -30.38696 -3.77768 14.83096 4.390464 
29.92246 3.795223 -30.238 -3.662826 15.043 4.348022 
29.68203 4.176417 -29.6061 -4.081738 15.52889 4.618702 
29.49349 4.007585 -29.68053 -3.934167 15.60644 4.423251 
29.65423 3.750789 -30.92337 -4.109093 15.5012 4.161345 
29.99368 3.94543 -31.28204 -3.827978 15.47263 4.548405 
29.54186 4.075793 -31.10447 -4.120383 15.52032 4.12052 
29.9279 4.418066 -30.89295 -4.13013 15.57018 3.817515 
30.11898 4.066028 -30.59331 -3.806626 15.71025 4.214462 
29.73303 3.704339 -31.49551 -3.62024 15.38447 3.711625 
29.65329 3.998006 -31.21917 -3.830596 15.04383 4.574935 
29.88417 3.777324 -31.55536 -4.069257 15.70705 4.170589 
29.98486 4.091568 -32.07762 -4.074146 15.73347 4.09786 
29.60966 3.983829 -30.14803 -4.151838 15.42509 4.160381 
29.99126 4.02464 -30.52679 -4.251361 15.30443 4.363669 
29.6466 3.949731 -30.97028 -4.038834 15.17757 4.238426 
29.65565 4.205269 -31.48656 -4.061332 15.80451 4.331039 
29.68583 4.014331 -30.81039 -3.627347 15.07294 4.257227 
29.63165 3.830165 -31.37962 -3.950086 15.19932 3.940706 
29.7709 4.084006 -32.20915 -4.087453 15.58536 4.194081 
29.79881 4.025481 -32.07986 -4.436963 15.0508 4.288387 
30.17985 3.864611 -31.12736 -4.010425 15.02129 4.118218 
30.03886 3.864106 -31.51686 -4.085244 15.63945 4.453265 
30.29911 3.97524 -33.51267 -4.11503 14.88644 4.416072 
29.99252 4.1664 -30.77442 -4.107083 16.00412 3.857788 
29.85304 3.928916 -30.98527 -3.879957 14.8622 4.204695 
29.64188 3.806575 -30.87711 -3.910614 15.2751 4.23022 
29.8149 3.946286 -30.00572 -3.825008 15.26485 4.201897 
29.72256 3.824096 -30.4654 -3.212977 15.27378 4.188954 
29.63285 4.179504 -31.27561 -3.469375 15.06633 4.419536 
29.95167 3.958854 -29.57042 -4.301475 15.90693 4.069041 
29.89064 3.894702 -30.98348 -3.708325 15.58162 4.005924 
29.82967 3.861819 -30.40902 -4.081186 15.37045 4.045364 
30.00949 3.683776 -31.04771 -4.073537 15.20933 4.217505 
29.45505 3.907067 -30.33565 -3.950245 15.73642 4.386444 
29.82462 4.055238 -30.74261 -3.961821 15.41664 4.358906 
30.07021 3.839703 -30.94763 -4.070197 15.47097 4.178345 
29.84925 4.15796 -29.80461 -4.061579 15.83225 4.261784 
29.95903 3.967921 -29.64011 -4.195158 15.53925 4.120022 
30.0761 4.027501 -29.76538 -3.67791 15.41218 4.100375 
30.10959 4.136059 -30.57822 -4.130194 14.53969 4.069505 
30.03599 3.905643 -29.94622 -4.237294 15.17383 4.281958 
29.93268 3.952316 -29.66745 -3.792205 15.89978 3.802272 
29.70034 4.114478 -30.60009 -3.672203 15.75694 4.587941 
29.99382 4.187949 -31.91453 -4.045336 15.22155 4.477387 
29.67563 3.96057 -32.40885 -3.976254 15.25045 4.150456 
29.58959 3.953439 -30.58202 -3.98905 15.66047 4.085789 
29.78284 4.173349 -30.34662 -3.891982 15.13859 4.116506 
29.69917 3.945408 -30.35353 -4.013477 15.7532 3.99819 
30.07836 3.90033 -33.16339 -4.252128 14.81408 4.361695 
29.78108 4.162369 -30.74089 -3.890966 15.24445 4.238423 
29.92248 3.955828 -30.89043 -4.045156 15.34875 4.377336 
29.89296 4.045305 -30.69932 -3.900101 15.67387 4.194087 
29.67295 4.210196 -30.16047 -4.022256 15.38587 4.193879 
29.80562 3.793071 -31.20003 -3.828684 14.99455 3.81815 
29.72968 4.038006 -29.69721 -4.103642 15.12256 4.260238 
29.35234 3.859238 -30.21786 -3.958014 15.66059 3.983396 
30.0268 3.878028 -30.74554 -4.150648 15.2095 4.44592 
29.81241 3.711444 -30.22479 -4.08525 15.12029 3.835432 
29.72694 4.283628 -30.41906 -4.08834 14.84001 4.015691 
30.17778 4.128429 -30.80294 -3.97114 15.36839 4.477015 
29.5536 3.855174 -29.6076 -3.89143 15.55033 4.180539 
29.47775 3.928922 -29.45347 -4.112817 15.44352 4.263056 
29.66652 3.791485 -29.82508 -3.976102 15.94715 4.016978 
29.67025 3.66297 -30.07922 -3.751791 15.26648 4.113022 
30.0804 3.93143 -29.02508 -3.476797 15.08746 4.13179 
29.68595 3.845091 -30.27282 -3.86022 15.62738 4.518742 
29.57184 3.849017 -30.66877 -4.062045 15.82893 4.277328 
29.63749 4.033774 -30.00102 -4.102473 15.58181 3.884495 
30.13349 3.811209 -30.78743 -4.067439 15.66685 3.967855 
29.78286 4.151225 -30.15753 -4.080875 15.31839 4.12619 
30.17344 4.070788 -30.36678 -4.053726 15.8253 3.951689 
30.20562 3.859672 -29.83285 -4.081823 14.81755 4.097191 
30.11185 4.096464 -30.05076 -3.984915 14.65843 4.571931 
29.89548 3.676322 -29.90944 -3.84825 15.60102 4.217302 
29.72646 4.022252 -31.16137 -3.796039 15.27824 3.995556 
29.6863 3.943766 -29.57237 -4.16728 15.46652 4.360299 
29.68423 3.90277 -29.85582 -4.33318 15.33827 4.057356 
29.89733 3.866111 -29.22655 -3.823795 15.54522 4.413806 
29.76433 4.190034 -30.82169 -3.908289 15.45773 4.07099 
29.70773 3.808319 -29.22342 -4.011022 15.69187 4.242826 
29.78474 3.912233 -30.71029 -4.094955 15.4731 4.482157 
30.18205 3.984174 -29.6006 -4.069352 15.50088 4.165675 
29.67664 4.05126 -30.04977 -4.202262 15.40732 4.353549 
29.72485 3.803472 -32.3094 -3.81998 15.4535 4.395584 
29.6777 4.113659 -31.08443 -4.084382 15.55412 4.529535 
29.75775 3.912347 -31.49909 -3.655828 16.02517 4.180929 
29.63333 4.114071 -31.46501 -4.122992 15.63314 4.086196 
30.10064 3.80968 -30.28215 -3.869691 15.52981 4.009102 
30.27073 3.987054 -29.93985 -4.125765 15.35233 4.225977 
29.91174 3.906475 -30.04114 -4.190285 15.742 4.373564 
29.72396 3.966834 -30.00484 -4.129698 15.76825 4.30556 
29.61478 4.133605 -30.99144 -4.012043 15.47502 4.127174 
29.59709 3.973704 -31.0631 -3.887208 15.92421 3.818291 
29.41461 4.208246 -30.73564 -3.968631 15.53043 4.534713 
30.19298 3.938714 -31.24211 -3.743435 14.74607 4.361581 
29.81784 3.815399 -29.97392 -4.036617 15.31453 4.47882 
29.91527 4.094039 -31.60621 -4.084202 14.82703 4.441029 
29.6079 3.829866 -30.53486 -4.003853 15.29774 4.244049 
29.91276 3.894575 -30.375 -4.046385 15.24327 4.207831 
30.01736 3.727734 -30.06742 -3.806046 15.90456 4.348039 
29.69061 4.145883 -29.92928 -3.955032 15.48273 4.567921 
29.9097 4.077407 -30.67293 -3.951098 15.43758 4.054789 
29.82163 3.811777 -31.64339 -3.991954 15.42987 4.136518 
29.62849 3.992835 -31.44921 -3.983184 15.54814 4.109719 
29.54335 3.899836 -31.48738 -4.022664 15.56267 4.387755 
29.795 4.134247 -30.50546 -4.201479 15.64879 4.334242 
29.84063 3.974146 -32.58111 -4.020128 15.12705 4.127693 
29.59727 4.003474 -29.86257 -4.368836 15.7607 3.880266 
29.59115 3.94146 -31.895 -3.880013 15.01737 3.900813 
29.92869 3.880067 -30.24485 -3.994461 15.57577 3.928265 
29.67104 3.940886 -30.50339 -4.23028 15.47271 4.244767 
29.99513 3.915338 -29.70859 -4.150934 15.36233 4.215537 
30.08317 4.161787 -29.90786 -3.9551 15.07672 4.267602 
29.98179 4.327963 -29.57164 -3.886705 15.83466 4.124722 
29.80093 4.046978 -29.09971 -3.978804 15.8539 4.093504 
29.95378 3.944377 -30.07035 -3.701686 15.58501 4.088737 
29.72061 4.010279 -29.93311 -3.710387 14.59788 4.268548 
29.75143 3.758183 -31.28846 -3.689527 15.58317 3.950018 
29.94925 3.924547 -31.99422 -3.844012 15.63876 4.297187 
29.47215 3.925348 -31.73609 -3.85981 15.67332 3.90891 
30.01765 3.821273 -30.82779 -4.221515 15.96438 3.999621 
29.89624 4.161602 -30.2937 -4.036627 15.7035 4.317212 
29.83588 3.785321 -30.36749 -4.405462 15.34218 3.968313 
29.46927 4.251865 -30.25945 -3.808061 15.22971 4.111676 
29.79949 3.822315 -31.28647 -4.078207 14.71978 4.049314 
29.87016 4.057331 -29.97526 -4.118229 15.40836 4.386239 
29.67508 4.172904 -29.11271 -4.252015 15.02668 4.422662 
29.50763 4.034022 -30.60482 -3.701589 14.6124 4.22386 
29.79502 3.684976 -30.29316 -3.865452 15.63129 4.109614 
30.34671 3.98688 -29.99457 -3.865268 15.75269 4.307781 
30.30819 3.785992 -30.8714 -3.799125 15.23153 3.993265 
29.72495 3.799101 -30.58541 -3.993579 14.88539 4.08461 
29.79862 4.067761 -30.39818 -4.167817 15.55737 4.247595 
29.84848 4.106604 -30.60787 -4.076798 15.28058 4.439852 
29.65562 4.080704 -30.42387 -4.102445 15.65905 4.202322 
29.82638 3.886917 -29.77887 -3.743009 15.55647 4.333098 
29.74082 3.869102 -30.22822 -3.901928 15.45236 4.240414 
29.76426 3.995087 -30.91413 -4.301923 14.22654 4.123937 
29.85121 3.782047 -30.45653 -4.038989 14.70767 4.319724 
29.96512 4.255971 -30.18449 -3.97856 15.52402 3.951252 
29.77144 3.86211 -30.34404 -3.998367 15.55908 4.272528 
29.98354 3.89045 -30.34075 -3.862225 15.42835 3.94707 
29.73704 3.711784 -30.05758 -4.113046 15.85081 4.162542 
30.11489 3.916847 -30.83488 -4.288716 14.99558 4.193034 
30.00046 4.071947 -32.38454 -3.685868 15.67212 4.10368 
29.88159 3.711067 -30.25427 -3.96095 15.284 4.279387 
29.89369 3.783522 -29.58201 -4.172993 14.78043 4.351935 
29.86664 3.864173 -29.75833 -4.073719 15.6735 4.384922 
29.86977 3.939041 -30.82209 -3.658527 15.43697 4.499408 
29.79782 4.076366 -30.55767 -3.962121 15.40431 4.193785 
29.78665 3.977617 -31.72297 -4.129387 15.74526 4.290361 
29.65902 3.959904 -31.12025 -4.027437 15.17386 4.172998 
29.95927 3.979009 -30.63228 -4.103711 14.64557 4.03531 
29.67609 4.12533 -30.46935 -4.227702 15.23977 4.248859 
29.38846 4.365196 -30.87631 -4.107045 15.32866 4.13851 
30.19292 3.899092 -31.6681 -4.105432 15.65398 3.906039 
29.64799 3.769151 -30.53879 -3.542866 15.3721 4.449833 
29.60986 4.076276 -30.92747 -3.544744 15.55972 4.438405 
29.85416 4.126697 -32.26188 -4.028129 14.9466 3.907023 
29.38307 4.301503 -29.61418 -4.162287 15.76712 4.070517 
29.89872 3.833852 -30.68196 -4.109024 15.13456 4.492286 
29.64216 3.758248 -30.49607 -3.890303 15.34393 4.079017 
30.71421 3.76282 -31.65662 -4.065489 14.44676 4.445229 
29.83163 3.812371 -30.55235 -3.878728 15.16877 4.569468 
29.84679 3.869041 -30.06421 -3.722033 15.46198 4.408394 
29.82822 4.176954 -30.49591 -3.987441 14.77714 4.541273 
29.83857 3.909528 -30.13017 -4.013071 14.84029 4.366746 
29.82945 3.82902 -29.28806 -3.966825 15.28744 4.618261 
29.6556 3.882736 -30.02116 -3.990126 15.36531 4.200018 
30.14118 4.155707 -29.43719 -4.163735 15.23817 4.163339 
29.61472 3.830098 -29.48326 -4.001587 15.71014 4.733522 
29.78862 4.00897 -29.34372 -4.121313 15.54956 4.330766 
29.59652 3.866095 -30.41904 -4.013794 15.80455 4.186685 
29.67176 4.130053 -29.92575 -4.092636 15.51356 4.265452 
30.12147 4.032741 -30.35413 -3.875025 15.57295 4.495302 
29.75123 3.978403 -29.84581 -4.117957 15.42488 4.254348 
30.32431 4.051857 -29.98807 -4.173648 15.28651 4.015075 
29.98666 4.109218 -30.60881 -4.090486 15.02187 4.235383 
29.82785 3.840509 -31.04032 -3.905883 15.13854 4.619087 
30.03445 4.137299 -31.69664 -4.140639 15.22677 3.919651 
29.91687 3.877883 -30.85629 -3.989846 15.39227 4.126875 
29.84439 4.062645 -31.14759 -3.972363 15.58555 4.209947 
29.95866 4.056726 -30.75767 -4.015887 14.71674 4.317747 
29.83982 3.838633 -30.58702 -4.000588 14.94816 4.202627 
29.74975 3.77205 -30.66963 -3.646591 15.64176 4.158566 
29.58596 4.125028 -29.47114 -4.113555 15.54116 4.579466 
30.0145 3.857682 -29.5639 -3.177471 15.40327 4.341651 
29.79829 3.961707 -29.73455 -3.910552 15.84989 4.461695 
29.85957 4.123274 -30.49054 -3.993543 15.30882 4.461087 
29.94329 3.947967 -31.45023 -3.766094 15.41888 4.352264 
29.6839 3.997139 -30.77265 -4.243969 15.36641 4.325397 
29.65154 3.84194 -31.37204 -3.701494 15.67426 4.345102 
29.77554 4.255852 -30.68946 -3.716583 15.6792 4.30149 
29.86297 3.906102 -31.83215 -4.172356 14.99839 4.307745 
29.97724 4.053227 -30.35092 -4.012758 15.66494 4.226502 
29.8938 3.866829 -31.32682 -3.891194 15.91077 4.067035 
29.99249 4.088794 -30.23293 -4.254274 15.31117 4.100132 
29.9598 3.872067 -30.24394 -4.084284 15.00215 3.81041 
29.93542 4.00372 -30.10018 -4.126125 15.30384 4.263263 
29.47856 3.977902 -29.88184 -4.028818 15.35712 4.349457 
29.93672 4.101356 -30.16615 -4.002801 15.71573 4.183403 
29.76687 3.939179 -29.69325 -4.017873 15.15676 3.828299 
29.73943 4.007198 -29.18869 -3.816438 15.54193 4.156216 
29.80652 3.849219 -29.94104 -4.139646 14.87398 4.406822 
29.77077 4.0258 -30.1878 -3.912766 15.49722 4.291437 
29.91401 4.08065 -30.23654 -4.112681 15.50449 3.974907 
29.75727 3.840429 -31.2105 -3.701712 15.67795 4.217027 
29.74227 4.008588 -31.64124 -4.035481 15.62686 3.871071 
29.60714 3.93351 -31.8403 -4.024764 15.45315 4.094009 
29.64047 3.786795 -33.00426 -4.092115 15.54192 3.930624 
29.71206 4.159956 -31.42768 -4.045181 15.49754 4.239021 
29.61616 3.790652 -30.21695 -3.952373 15.20808 4.827535 
29.78636 3.883451 -28.66037 -3.995193 15.75409 4.166653 
30.01059 3.942271 -29.32765 -4.168623 15.5865 4.25849 
29.91831 3.870134 -29.74789 -4.012283 15.93995 4.169746 
29.73922 3.972314 -29.83731 -4.134055 15.27936 4.487469 
29.86735 3.807714 -29.32463 -4.034985 15.82994 3.967348 
29.97049 3.964623 -30.15843 -4.100334 15.72227 4.450251 
29.80247 4.019053 -30.60154 -4.103371 15.54134 4.050214 
29.6162 3.814637 -35.11837 -3.972086 14.7445 3.965029 
29.94369 3.896601 -30.11611 -4.068366 15.81305 4.045758 
29.89999 3.736292 -31.02344 -3.92424 15.75347 4.004282 
29.70169 4.009218 -30.91754 -3.968086 15.52286 4.404246 
29.96226 3.960049 -29.77805 -4.079765 14.91583 4.46895 
29.83377 3.780533 -31.5898 -3.615107 14.99193 4.269796 
29.78446 4.00923 -29.37327 -4.070415 15.65279 4.419857 
29.55525 4.110553 -30.72185 -4.063983 15.31744 4.246209 
29.62308 3.993205 -31.65888 -3.990559 15.38813 4.494322 
29.81612 3.532598 -31.77085 -4.177162 14.919 3.790268 
29.96855 4.005958 -33.27186 -3.917926 15.24017 4.213488 
29.77956 4.070722 -32.88693 -3.691169 15.35514 3.906594 
29.99284 3.858046 -31.86212 -3.757625 15.49643 4.347876 
29.77514 4.044611 -30.89651 -4.107763 15.71183 4.010783 
29.79428 3.926017 -33.03581 -4.253386 15.60078 4.170214 
29.88858 4.09469 -31.5173 -4.071918 15.38012 4.367333 
29.6288 3.765509 -32.34661 -4.087386 14.82281 4.471732 
29.62243 3.929286 -31.73617 -3.768804 15.2376 4.442659 
29.6911 3.850416 -33.60118 -4.0093 15.24331 3.86334 
29.57325 4.199589 -31.32793 -3.933552 15.38325 4.35596 
29.75275 3.936098 -31.8832 -3.626268 15.79222 4.109724 
29.683 3.850308 -32.28094 -3.682382 15.68288 4.487003 
29.79075 3.932886 -31.72869 -4.116246 15.43939 4.392418 
29.84321 4.122087 -30.93476 -4.16648 15.54815 4.409083 
29.94047 3.997222 -31.82465 -3.919996 14.74772 4.737684 
29.60909 4.17835 -31.48655 -3.995278 15.80391 4.196705 
29.53396 4.012684 -30.99174 -4.223923 15.41914 4.341233 
29.6347 3.897057 -29.57081 -3.665318 15.54175 3.852909 
29.54471 4.008332 -29.83113 -3.988468 15.75536 4.293768 
29.7313 4.065216 -30.59237 -4.064329 15.62801 4.062132 
29.94116 4.02218 -31.42895 -4.145595 15.23923 4.240386 
29.52068 4.056361 -31.77478 -4.42083 15.56108 4.533409 
29.92021 4.068383 -30.28191 -4.051885 15.53512 4.320836 
29.84021 3.912435 -30.53022 -3.969389 14.27853 4.19925 
29.71664 4.048769 -29.49368 -4.066426 15.57723 4.30333 
29.6711 4.060082 -29.48748 -4.037326 15.1428 4.447775 
29.4934 4.107859 -30.13612 -3.946489 14.65623 4.431483 
29.61666 3.929966 -30.05276 -3.910747 15.39643 4.33128 
29.95378 4.003338 -30.94964 -4.166046 15.22841 3.861759 
29.99097 4.145345 -31.79047 -4.209208 15.55489 4.399137 
30.10113 3.744732 -30.08778 -3.967652 15.09537 4.575788 
29.74371 3.94007 -30.25661 -4.490437 15.16068 4.638832 
29.80779 4.018363 -30.86522 -4.066315 15.49515 4.133295 
29.66947 3.853855 -30.15759 -3.49408 15.29357 4.144384 
29.75639 4.114388 -31.87071 -3.689626 15.27327 4.367993 
29.77531 3.973679 -30.01769 -4.001779 15.69569 4.511154 
29.93248 3.804634 -30.67693 -3.972833 15.40522 3.874556 
29.46795 3.852278 -30.15975 -3.731433 15.11306 4.516005 
29.51142 3.961627 -30.16481 -3.665146 15.39482 4.086193 
29.93577 4.193809 -31.27433 -3.619525 14.73785 4.379543 
29.65574 3.954713 -30.2802 -4.00248 14.82326 4.066553 
29.79803 3.948103 -31.17197 -4.016736 14.78256 3.9329 
29.78938 3.991281 -30.12014 -4.024483 15.73925 4.100283 
29.8526 3.815166 -29.56857 -4.26643 15.87336 4.682037 
30.07487 3.833167 -32.74256 -4.016056 14.72454 4.312758 
29.64503 3.776455 -31.29698 -4.011163 14.70099 4.446339 
29.59107 3.858311 -30.05677 -3.889096 15.35597 4.141252 
29.73371 3.937789 -29.25871 -4.06451 15.69346 4.047615 
29.66314 4.161907 -30.17109 -4.008134 15.99638 3.981954 
29.67857 3.9423 -30.56484 -3.760401 15.58988 4.27164 
29.8508 3.961057 -31.02121 -3.965231 15.39901 4.17182 
29.7311 4.069751 -29.848 -4.142461 15.48834 4.115692 
29.87572 3.857894 -30.17352 -4.121645 15.42167 4.237206 
29.72865 4.108399 -30.05355 -3.774103 14.53628 4.038869 
29.82782 4.086441 -30.4611 -3.740849 15.35507 3.985175 
29.86495 3.833311 -30.31485 -3.202738 15.62959 4.372513 
29.79486 4.098264 -30.16655 -3.754982 15.69367 4.309987 
29.93404 3.986229 -30.42433 -3.44397 15.79224 3.781361 
29.85231 3.921218 -31.14544 -4.197676 15.79655 4.36038 
30.17668 3.863788 -30.59211 -4.01983 15.85034 4.214107 
29.77415 3.910916 -30.01907 -3.567368 15.23468 4.181614 
29.98896 4.017279 -30.00805 -4.032245 15.69257 4.333148 
29.66653 3.965746 -30.25225 -3.668533 14.87148 3.955649 
29.63902 3.918591 -29.27736 -4.177061 15.38498 4.436381 
30.08841 3.910919 -30.36483 -3.982834 14.59668 4.424289 
29.50128 3.947841 -29.1404 -3.826556 15.52568 3.726137 
30.32698 4.170017 -30.7835 -4.132964 14.79846 4.26416 
30.1097 4.297696 -30.2312 -4.005222 15.03418 4.554518 
29.62997 4.132705 -29.86802 -4.222636 15.83487 4.083786 
29.84243 3.75202 -30.34934 -4.01283 14.98172 4.706218 
29.63445 3.983197 -31.51743 -3.662521 15.4005 4.447874 
29.9367 3.891485 -30.93728 -3.827756 15.52142 4.238751 
29.60242 3.77205 -31.20428 -4.256626 15.33269 4.295818 
29.80331 3.996705 -32.86748 -4.123989 15.45977 4.135779 
29.68571 4.010592 -31.27586 -4.204153 15.88945 4.651957 
29.77606 3.858128 -31.44122 -3.686625 15.52314 4.266702 
29.75306 3.895877 -30.90688 -4.056066 15.66198 4.427025 
29.74632 4.006109 -29.54928 -3.922539 15.84533 4.033661 
29.65976 4.059095 -30.2465 -3.987515 15.97572 4.579957 
29.31265 3.938012 -31.71871 -3.708051 15.64604 3.891403 
29.76715 3.861675 -29.69558 -4.367655 15.89632 4.265573 
29.72965 3.913759 -29.60714 -3.997747 15.68481 3.755431 
29.81094 3.929488 -29.69324 -3.56545 15.62814 4.237239 
29.85083 3.971156 -30.95702 -4.130825 15.76253 4.600109 
29.78848 4.080103 -30.91383 -3.988269 15.03044 4.034373 
29.78924 3.935954 -30.34287 -3.767335 15.59142 3.725861 
29.91852 4.15196 -30.11832 -3.995586 15.21004 4.253587 
29.68899 3.698926 -30.54208 -3.792552 15.36876 3.83805 
29.7818 4.020805 -30.86399 -3.986103 15.32863 4.445635 
29.84213 3.818272 -31.08533 -3.83455 15.16278 4.121961 
29.67729 3.95381 -30.26623 -4.031652 14.93278 4.164945 
29.67828 3.921467 -33.20872 -4.135017 14.54324 4.248352 
29.66124 3.96226 -30.1403 -4.071889 15.68674 4.052676 
29.57673 3.759666 -31.29887 -3.925993 15.22032 4.146262 
29.73885 4.053423 -32.52191 -4.103767 15.08711 4.309005 
30.38057 3.830229 -30.71415 -3.854096 15.54515 4.431507 
29.81574 3.992426 -30.64357 -3.947308 14.69415 4.255283 
29.96625 3.780936 -30.08494 -4.01737 14.54278 4.542802 
29.93239 3.924603 -31.35113 -4.096391 14.46895 4.712461 
29.89338 3.900699 -30.56405 -3.90499 15.01643 3.937131 
29.97423 3.872906 -29.87711 -3.936568 15.40349 4.471907 
29.69195 4.109883 -30.60299 -3.744314 15.67214 4.229302 
29.5242 3.902193 -30.70531 -3.7598 15.50172 4.38157 
29.63715 3.889537 -32.429 -4.011969 15.45427 3.67581 
29.68594 3.910446 -32.54422 -4.072208 15.48767 4.384225 
29.87576 3.733047 -32.1303 -3.994118 15.48991 3.904893 
29.74727 3.839758 -31.38969 -3.941505 15.6242 4.053164 
29.64203 4.129158 -29.37468 -3.863169 15.6992 4.153393 
29.57466 4.094197 -30.35473 -3.831726 15.43472 4.106974 
