p_1 p_2 p_3 
0.2518982 0.3099477 0.4381541 
0.2560131 0.3869503 0.3570366 
0.2982519 0.3291281 0.37262 
0.3335823 0.2931931 0.3732245 
0.2988266 0.2988642 0.4023092 
0.2506027 0.3208967 0.4285006 
0.2417252 0.3212088 0.4370659 
0.375743 0.2775063 0.3467506 
0.2515149 0.3393747 0.4091104 
0.2106904 0.2898016 0.4995081 
0.3256048 0.3523881 0.3220071 
0.2738727 0.2917491 0.4343782 
0.3191904 0.3170913 0.3637183 
0.2879349 0.2418807 0.4701844 
0.3615586 0.2231672 0.4152743 
0.2696111 0.3026363 0.4277526 
0.3924542 0.2547036 0.3528422 
0.2848983 0.3423999 0.3727018 
0.2833553 0.260175 0.4564697 
0.2619315 0.2833237 0.4547448 
0.3330854 0.2294925 0.4374221 
0.3218921 0.2948436 0.3832644 
0.2386372 0.321394 0.4399689 
0.244764 0.3911098 0.3641262 
0.2913285 0.3342693 0.3744022 
0.3224762 0.3835023 0.2940215 
0.2603797 0.2669871 0.4726332 
0.2934694 0.2939941 0.4125365 
0.3056319 0.2177785 0.4765896 
0.3421244 0.2733834 0.3844922 
0.3150037 0.337067 0.3479293 
0.2204675 0.4404686 0.339064 
0.2608765 0.3594649 0.3796586 
0.2918957 0.2908718 0.4172325 
0.4065812 0.2634782 0.3299406 
0.3225596 0.3559348 0.3215056 
0.3223609 0.2258058 0.4518333 
0.3528547 0.2930437 0.3541015 
0.2682104 0.3564091 0.3753805 
0.2329689 0.3033767 0.4636544 
0.2825763 0.209684 0.5077396 
0.2231547 0.3941834 0.3826619 
0.3007746 0.266166 0.4330594 
0.2900762 0.2995942 0.4103296 
0.2740757 0.2970327 0.4288916 
0.3109389 0.2664832 0.4225778 
0.3228123 0.2548772 0.4223105 
0.3720779 0.2403817 0.3875404 
0.239409 0.373092 0.387499 
0.3342731 0.323238 0.3424889 
0.2700909 0.3419361 0.387973 
0.3319813 0.2591741 0.4088445 
0.274584 0.221113 0.504303 
0.2569706 0.3665049 0.3765245 
0.2459121 0.389806 0.3642819 
0.3348862 0.277958 0.3871558 
0.3274836 0.303145 0.3693714 
0.3160052 0.3152941 0.3687006 
0.3328814 0.2914327 0.3756859 
0.2681478 0.3521068 0.3797454 
0.3059199 0.3398967 0.3541834 
0.2872533 0.3578643 0.3548823 
0.3067395 0.2837075 0.409553 
0.2773302 0.3601101 0.3625597 
0.2053126 0.2851864 0.509501 
0.2360673 0.2936815 0.4702512 
0.3324173 0.2886956 0.3788871 
0.2585684 0.3169838 0.4244478 
0.2822111 0.2403995 0.4773893 
0.2154668 0.2731925 0.5113407 
0.3157439 0.2982542 0.3860019 
0.2476274 0.3886712 0.3637015 
0.2756502 0.3262603 0.3980895 
0.25772 0.2592226 0.4830574 
0.2495113 0.3555918 0.3948969 
0.2720292 0.3265687 0.4014021 
0.2154433 0.3023943 0.4821623 
0.3400729 0.2151746 0.4447525 
0.2639621 0.3619573 0.3740806 
0.2683904 0.3577945 0.3738152 
0.2335138 0.3852529 0.3812333 
0.2816633 0.3142224 0.4041143 
0.2872845 0.3826546 0.3300609 
0.2745047 0.2556026 0.4698927 
0.3064027 0.388071 0.3055263 
0.3058786 0.2592069 0.4349145 
0.2867625 0.2835275 0.4297099 
0.2396653 0.3099964 0.4503383 
0.2156213 0.310763 0.4736157 
0.2846925 0.3038974 0.4114101 
0.2579509 0.3136413 0.4284078 
0.2652725 0.3624815 0.3722459 
0.307258 0.2484115 0.4443305 
0.3085794 0.3106805 0.3807401 
0.2821166 0.2667747 0.4511087 
0.2894235 0.313079 0.3974975 
0.2995368 0.3199734 0.3804898 
0.2583469 0.3276848 0.4139683 
0.225985 0.3379152 0.4360998 
0.2852715 0.2288059 0.4859226 
0.3251217 0.3345323 0.3403461 
0.2759105 0.3051791 0.4189104 
0.233124 0.2795517 0.4873243 
0.2196806 0.4458855 0.3344339 
0.2670204 0.3196599 0.4133197 
0.1865 0.3294975 0.4840025 
0.2251221 0.3315136 0.4433643 
0.2415094 0.4438763 0.3146143 
0.2971937 0.2678749 0.4349314 
0.2897813 0.3183406 0.391878 
0.3532655 0.2033735 0.443361 
0.1569857 0.3137303 0.529284 
0.2676366 0.344014 0.3883494 
0.2560937 0.3541699 0.3897364 
0.3913312 0.2677439 0.3409249 
0.2770616 0.2555254 0.467413 
0.2599533 0.2862461 0.4538006 
0.2702949 0.3474578 0.3822473 
0.3454239 0.2750554 0.3795207 
0.2356334 0.3320887 0.4322779 
0.2083808 0.3192021 0.4724171 
0.3755473 0.273085 0.3513677 
0.2494324 0.2597395 0.490828 
0.2911177 0.3737506 0.3351316 
0.3205942 0.3642878 0.3151181 
0.1945352 0.3251125 0.4803523 
0.3043602 0.2934919 0.4021478 
0.2044757 0.2996791 0.4958452 
0.3324232 0.3421811 0.3253957 
0.2931914 0.3139361 0.3928725 
0.2619223 0.3138255 0.4242522 
0.2354575 0.344319 0.4202234 
0.3469482 0.31215 0.3409018 
0.2569086 0.3929647 0.3501268 
0.2702841 0.3656574 0.3640585 
0.2616009 0.3342281 0.404171 
0.3834563 0.2265885 0.3899552 
0.303309 0.3311073 0.3655837 
0.2899574 0.3289507 0.3810919 
0.3238289 0.2917479 0.3844232 
0.2331426 0.3117518 0.4551056 
0.2671482 0.3112463 0.4216055 
0.2945176 0.2330474 0.472435 
0.2315786 0.3696096 0.3988118 
0.2835859 0.2918337 0.4245804 
0.2786037 0.3414534 0.379943 
0.3212235 0.3062789 0.3724976 
0.3045195 0.2777602 0.4177203 
0.2817679 0.2464369 0.4717952 
0.30236 0.2485741 0.4490659 
0.3110194 0.3052829 0.3836976 
0.3442188 0.2988072 0.356974 
0.320779 0.3041601 0.3750609 
0.2817689 0.2592746 0.4589565 
0.2488457 0.2060794 0.545075 
0.3522933 0.2500751 0.3976316 
0.2395508 0.3725237 0.3879255 
0.3433501 0.3060586 0.3505913 
0.2532303 0.3035889 0.4431807 
0.2828316 0.3189484 0.39822 
0.3097536 0.2685949 0.4216515 
0.3349009 0.2991228 0.3659763 
0.2771379 0.3135622 0.4092999 
0.3203774 0.3060637 0.3735589 
0.2788438 0.2590972 0.462059 
0.2171879 0.2657215 0.5170906 
0.2917918 0.3329627 0.3752456 
0.2936551 0.302129 0.4042159 
0.3346809 0.2759396 0.3893795 
0.2556633 0.2693852 0.4749515 
0.4064348 0.2516754 0.3418898 
0.38033 0.2416992 0.3779708 
0.3530088 0.2937812 0.35321 
0.290648 0.2413804 0.4679716 
0.3357951 0.2667751 0.3974298 
0.3271298 0.3487853 0.3240849 
0.2822814 0.3393172 0.3784013 
0.3208639 0.31203 0.3671061 
0.3049869 0.3319104 0.3631026 
0.3412098 0.2658703 0.3929198 
0.2940459 0.4114849 0.2944691 
0.2288648 0.3604693 0.4106659 
0.3315404 0.275917 0.3925426 
0.2494702 0.3454335 0.4050963 
0.2456702 0.3233064 0.4310234 
0.3264122 0.2616665 0.4119214 
0.3869166 0.2910331 0.3220503 
0.2989433 0.29479 0.4062667 
0.184802 0.3425671 0.4726308 
0.198928 0.3702067 0.4308653 
0.2974236 0.2937111 0.4088653 
0.3241122 0.255277 0.4206108 
0.2539166 0.3251157 0.4209677 
0.2700475 0.3399469 0.3900055 
0.2142692 0.3354446 0.4502862 
0.2870504 0.3567445 0.356205 
0.2316802 0.3546752 0.4136446 
0.2449736 0.3017797 0.4532467 
0.2933362 0.3420854 0.3645784 
0.2402446 0.2729374 0.4868181 
0.3222512 0.3267557 0.3509931 
0.3224693 0.3229645 0.3545662 
0.3072056 0.2740909 0.4187035 
0.2307907 0.3207735 0.4484358 
0.2840595 0.2850927 0.4308478 
0.2942161 0.2309899 0.4747939 
0.2508872 0.3177618 0.431351 
0.222042 0.2721133 0.5058448 
0.2681577 0.3553728 0.3764695 
0.2687649 0.3597443 0.3714908 
0.2724416 0.330397 0.3971613 
0.3032822 0.3285372 0.3681806 
0.2382738 0.3122262 0.4495 
0.2844477 0.3396613 0.3758911 
0.3076821 0.3835235 0.3087944 
0.3092875 0.3017679 0.3889446 
0.2389581 0.3030782 0.4579637 
0.2441909 0.4065126 0.3492966 
0.2043533 0.2916594 0.5039872 
0.3718173 0.3060978 0.3220849 
0.3236725 0.3303492 0.3459783 
0.2538555 0.3262829 0.4198617 
0.3180017 0.310439 0.3715593 
0.2267858 0.40411 0.3691042 
0.2835815 0.3255181 0.3909004 
0.2858704 0.321645 0.3924846 
0.2222235 0.373379 0.4043976 
0.2444252 0.2896866 0.4658882 
0.3050199 0.3143796 0.3806005 
0.2565633 0.3637881 0.3796486 
0.2645992 0.2651885 0.4702124 
0.2509641 0.3000541 0.4489818 
0.2576702 0.3415909 0.4007389 
0.1956819 0.4047765 0.3995416 
0.2166776 0.2916529 0.4916696 
0.252365 0.3476805 0.3999545 
0.2488411 0.2607025 0.4904565 
0.2305184 0.3763001 0.3931815 
0.3249214 0.236159 0.4389196 
0.2936674 0.3320226 0.3743099 
0.2177409 0.3215078 0.4607513 
0.220072 0.3544371 0.425491 
0.265742 0.3240388 0.4102192 
0.2285255 0.3339295 0.437545 
0.2512407 0.3786826 0.3700767 
0.2200636 0.3027376 0.4771988 
0.3097148 0.3368073 0.3534779 
0.2332014 0.3801822 0.3866164 
0.2409486 0.3388952 0.4201563 
0.2568917 0.2795611 0.4635473 
0.2751491 0.2533346 0.4715163 
0.2918018 0.3190724 0.3891258 
0.3696932 0.3483532 0.2819536 
0.3349808 0.3261487 0.3388706 
0.3142806 0.2541174 0.431602 
0.3591801 0.2133869 0.427433 
0.234778 0.3115196 0.4537024 
0.2794145 0.2557622 0.4648233 
0.2975821 0.3290291 0.3733889 
0.3124006 0.3352775 0.3523219 
0.262697 0.2458807 0.4914223 
0.2176513 0.2986533 0.4836954 
0.2476881 0.3053463 0.4469656 
0.2285588 0.349582 0.4218593 
0.2545011 0.2870551 0.4584438 
0.2924296 0.3674886 0.3400818 
0.3062647 0.2830929 0.4106424 
0.3281014 0.2641559 0.4077427 
0.249427 0.2931927 0.4573804 
0.2811851 0.3880464 0.3307685 
0.2783516 0.3830665 0.3385819 
0.2658761 0.239814 0.4943099 
0.3016125 0.3358068 0.3625807 
0.3222508 0.2843426 0.3934066 
0.3004677 0.266146 0.4333863 
0.2998942 0.321174 0.3789318 
0.2788735 0.3284971 0.3926294 
0.3306443 0.2693427 0.400013 
0.2538834 0.3247113 0.4214053 
0.3658037 0.2609127 0.3732835 
0.3372608 0.2762463 0.3864929 
0.3006987 0.3442071 0.3550943 
0.2763457 0.274428 0.4492263 
0.2951638 0.3269199 0.3779163 
0.249674 0.295472 0.4548541 
0.2828276 0.3702291 0.3469433 
0.3744027 0.3028314 0.322766 
0.2384202 0.3222876 0.4392922 
0.2174533 0.3213757 0.461171 
0.3498388 0.2809688 0.3691925 
0.2097074 0.2962897 0.4940029 
0.3243854 0.3471321 0.3284825 
0.2918914 0.4159304 0.2921782 
0.239443 0.4022768 0.3582802 
0.2329939 0.3456916 0.4213145 
0.2049527 0.3503502 0.4446971 
0.2489701 0.3344225 0.4166074 
0.3507698 0.2881302 0.3611001 
0.231523 0.3229885 0.4454885 
0.2564555 0.2687062 0.4748383 
0.3667164 0.2922394 0.3410442 
0.2912114 0.2750522 0.4337363 
0.2351892 0.4013718 0.363439 
0.2876547 0.2778345 0.4345108 
0.2170617 0.3704136 0.4125247 
0.3366521 0.2933822 0.3699656 
0.3226859 0.2671626 0.4101515 
0.2512294 0.3060086 0.442762 
0.2651271 0.3617977 0.3730752 
0.3330813 0.32211 0.3448088 
0.3007653 0.3446701 0.3545647 
0.3124292 0.2722323 0.4153385 
0.2147451 0.3639731 0.4212818 
0.2222003 0.3299477 0.447852 
0.3208667 0.3043491 0.3747842 
0.2258925 0.3371246 0.4369829 
0.3320205 0.2897001 0.3782794 
0.2414599 0.3806065 0.3779336 
0.2585014 0.274316 0.4671826 
0.2324649 0.2848445 0.4826906 
0.2496629 0.3473238 0.4030133 
0.3311854 0.2505486 0.418266 
0.3192743 0.3099237 0.370802 
0.2690747 0.35574 0.3751853 
0.2954665 0.310776 0.3937575 
0.2279442 0.3489751 0.4230807 
0.2977479 0.3656251 0.336627 
0.2889751 0.3568182 0.3542066 
0.3300668 0.2573326 0.4126006 
0.2297691 0.2589214 0.5113095 
0.3150985 0.3743857 0.3105157 
0.2608556 0.3750623 0.3640822 
0.2110562 0.2955187 0.493425 
0.3384378 0.2437593 0.4178029 
0.2786155 0.2621101 0.4592745 
0.1907308 0.402553 0.4067162 
0.3059121 0.2990824 0.3950055 
0.3222748 0.2414098 0.4363154 
0.2901161 0.3293796 0.3805043 
0.3084152 0.3462195 0.3453652 
0.3252733 0.2510892 0.4236375 
0.3015936 0.2496469 0.4487595 
0.2671756 0.3268495 0.4059749 
0.2566816 0.4280654 0.315253 
0.3258825 0.2445113 0.4296062 
0.2584614 0.316971 0.4245675 
0.3196592 0.2776021 0.4027388 
0.2843203 0.2837404 0.4319393 
0.428081 0.2429072 0.3290119 
0.2616934 0.3056462 0.4326605 
0.2008832 0.3533129 0.4458039 
0.2715026 0.3470349 0.3814625 
0.2913745 0.3415173 0.3671082 
0.329885 0.3190247 0.3510903 
0.2318084 0.3112837 0.4569078 
0.3337247 0.3307015 0.3355738 
0.2760279 0.3517364 0.3722356 
0.3190079 0.2706189 0.4103732 
0.3173034 0.2609493 0.4217474 
0.2401798 0.3087176 0.4511026 
0.2904744 0.2737456 0.4357799 
0.2903812 0.2247695 0.4848493 
0.3690827 0.2521855 0.3787319 
0.2785181 0.3162966 0.4051853 
0.2447301 0.3676537 0.3876162 
0.3001161 0.3312549 0.368629 
0.2623701 0.2881763 0.4494536 
0.2899193 0.2916198 0.418461 
0.2383186 0.2292286 0.5324528 
0.2542028 0.4135556 0.3322416 
0.2502281 0.3417706 0.4080013 
0.3397878 0.2741474 0.3860648 
0.3028603 0.2941425 0.4029972 
0.2846456 0.3428615 0.3724929 
0.3142481 0.3632062 0.3225456 
0.3117201 0.3296828 0.3585971 
0.3301367 0.2545305 0.4153328 
0.3473282 0.2591236 0.3935482 
0.2815361 0.3586203 0.3598436 
0.2783281 0.3215065 0.4001655 
0.240597 0.3149437 0.4444593 
0.2922223 0.3024394 0.4053383 
0.2955535 0.2799026 0.4245439 
0.2720675 0.3337328 0.3941996 
0.3308959 0.2609312 0.4081729 
0.2664202 0.363265 0.3703149 
0.3061175 0.2609567 0.4329259 
0.278472 0.2779477 0.4435803 
0.2548665 0.3120073 0.4331262 
0.2977864 0.2890642 0.4131494 
0.2954876 0.2372955 0.4672169 
0.3933728 0.2571188 0.3495084 
0.2842648 0.3537233 0.3620119 
0.3625251 0.262836 0.374639 
0.2506767 0.284885 0.4644383 
0.3793471 0.2697675 0.3508853 
0.2538567 0.2781467 0.4679966 
0.2723942 0.285562 0.4420439 
0.2834771 0.3057469 0.4107761 
0.2347513 0.3151603 0.4500885 
0.2638909 0.3289051 0.4072041 
0.2492795 0.3352096 0.4155109 
0.209109 0.3627726 0.4281184 
0.3549216 0.2680196 0.3770588 
0.2825722 0.3428543 0.3745735 
0.2541634 0.3829452 0.3628914 
0.3169097 0.2745378 0.4085526 
0.3338626 0.2795723 0.3865651 
0.3200912 0.2734385 0.4064704 
0.2804704 0.3394026 0.380127 
0.2374664 0.3349569 0.4275767 
0.2425661 0.3461127 0.4113212 
0.2604381 0.3324835 0.4070784 
0.3333457 0.2410905 0.4255638 
0.2378176 0.2791099 0.4830726 
0.3037205 0.3065416 0.3897379 
0.2950277 0.3348729 0.3700994 
0.2906292 0.262387 0.4469838 
0.2598528 0.2338003 0.5063468 
0.2967632 0.2842498 0.418987 
0.3147732 0.3418387 0.3433881 
0.240652 0.3042875 0.4550605 
0.1918502 0.3999108 0.408239 
0.1926477 0.3496979 0.4576544 
0.3059387 0.3253936 0.3686678 
0.266687 0.370774 0.362539 
0.2548257 0.3610438 0.3841305 
0.2384797 0.2763656 0.4851547 
0.2825543 0.35534 0.3621057 
0.2811784 0.3588389 0.3599827 
0.2114624 0.3354088 0.4531288 
0.2514976 0.280256 0.4682464 
0.1499685 0.4808224 0.3692091 
0.2913378 0.2763199 0.4323423 
0.3143361 0.2811952 0.4044687 
0.3651177 0.2293404 0.405542 
0.4240364 0.2432996 0.332664 
0.3344332 0.3423787 0.3231881 
0.3263803 0.231544 0.4420757 
0.1839839 0.3150564 0.5009597 
0.2684898 0.3496246 0.3818856 
0.2365938 0.3427575 0.4206487 
0.2477312 0.2922969 0.4599719 
0.2813134 0.2877521 0.4309345 
0.2528194 0.3233255 0.4238551 
0.3081541 0.3563955 0.3354504 
0.3469959 0.2577657 0.3952384 
0.2134898 0.310485 0.4760252 
0.2922542 0.294525 0.4132207 
0.2383876 0.3238511 0.4377613 
0.2812286 0.3054381 0.4133332 
0.2617994 0.2435158 0.4946848 
0.2093074 0.3604174 0.4302752 
0.311254 0.2602152 0.4285308 
0.2884088 0.2342967 0.4772946 
0.3063439 0.3584704 0.3351857 
0.1803949 0.3436543 0.4759508 
0.2815683 0.2801177 0.438314 
0.2580524 0.2506559 0.4912918 
0.2481381 0.3801044 0.3717575 
0.208194 0.3038381 0.4879678 
0.2791668 0.2933041 0.4275291 
0.2874242 0.361704 0.3508718 
0.3890921 0.2669952 0.3439127 
0.2981485 0.3434353 0.3584162 
0.3348452 0.2866512 0.3785036 
0.2892717 0.2956095 0.4151187 
0.3636729 0.274219 0.3621081 
0.2031065 0.3855153 0.4113782 
0.284886 0.255901 0.459213 
0.3208224 0.3591418 0.3200357 
0.2917711 0.2941139 0.414115 
0.2842849 0.3106623 0.4050528 
0.2567135 0.3270159 0.4162706 
0.2702445 0.3549963 0.3747592 
0.3005249 0.3217357 0.3777394 
0.2986301 0.358133 0.3432369 
0.2479577 0.3410979 0.4109444 
0.1837542 0.3716075 0.4446384 
0.2140948 0.3051371 0.4807681 
0.2844953 0.2854549 0.4300499 
0.2970931 0.3665805 0.3363264 
0.2973924 0.3474296 0.3551781 
0.1755523 0.3099547 0.514493 
0.2933981 0.3422159 0.364386 
0.2686841 0.3627394 0.3685765 
0.2627963 0.3272294 0.4099743 
0.2469292 0.3448209 0.4082499 
0.1728618 0.3122371 0.5149011 
0.2940723 0.2730135 0.4329142 
0.3306181 0.2982427 0.3711392 
0.248571 0.3472386 0.4041904 
0.2561318 0.3571915 0.3866767 
0.2826901 0.2062186 0.5110912 
0.3175409 0.2501149 0.4323442 
0.2292797 0.3927279 0.3779924 
0.3606578 0.3173345 0.3220077 
0.3640887 0.3122106 0.3237007 
0.2988904 0.350171 0.3509386 
0.1935919 0.3155413 0.4908668 
0.320709 0.3132768 0.3660142 
0.2996121 0.3406328 0.3597551 
0.2830385 0.2692152 0.4477463 
0.3001157 0.2081534 0.4917309 
0.2490055 0.27543 0.4755645 
0.2905235 0.2835962 0.4258803 
0.24798 0.3172093 0.4348107 
0.1898844 0.3910381 0.4190775 
0.2546361 0.4198886 0.3254753 
0.2543891 0.3909832 0.3546277 
0.2752541 0.3894604 0.3352855 
0.2762634 0.2817856 0.441951 
0.3145796 0.2609161 0.4245043 
0.279546 0.2994098 0.4210442 
0.3684085 0.3603282 0.2712632 
0.3165314 0.2402854 0.4431832 
0.2858695 0.2537358 0.4603947 
0.3067165 0.3181167 0.3751668 
0.2570503 0.3107432 0.4322066 
0.2071698 0.3503283 0.4425018 
0.2844853 0.319778 0.3957367 
0.284492 0.2872302 0.4282779 
0.2634836 0.365338 0.3711784 
0.278273 0.3505619 0.3711651 
0.3156837 0.2986309 0.3856854 
0.3387956 0.3267863 0.3344181 
0.3140021 0.3158275 0.3701705 
0.3330068 0.2912093 0.3757838 
0.2838802 0.3366116 0.3795082 
0.2958614 0.2979822 0.4061564 
0.3443144 0.2869461 0.3687394 
0.26765 0.3156733 0.4166767 
0.274932 0.3344227 0.3906453 
0.245009 0.334028 0.420963 
0.2547592 0.2925911 0.4526497 
0.3151942 0.2633084 0.4214973 
0.2600992 0.3092738 0.430627 
0.3925047 0.2409583 0.366537 
0.3736287 0.3285045 0.2978668 
0.3343041 0.315596 0.3500998 
0.3540111 0.2333236 0.4126653 
0.277839 0.3386443 0.3835167 
0.3029601 0.3010629 0.395977 
0.3250877 0.3491301 0.3257822 
0.2635558 0.3796823 0.3567619 
0.2660824 0.3338785 0.4000392 
0.2545585 0.3429981 0.4024434 
0.2826034 0.2471309 0.4702657 
0.2882801 0.2940891 0.4176308 
0.2588756 0.2918184 0.449306 
0.2335026 0.3965247 0.3699728 
0.3313831 0.2012493 0.4673675 
0.2874864 0.2700256 0.4424881 
0.3212501 0.3481008 0.3306491 
0.3274577 0.3606055 0.3119367 
0.2036933 0.329226 0.4670807 
0.2772589 0.3510493 0.3716917 
0.307551 0.2859659 0.4064831 
0.3018551 0.305686 0.392459 
0.2782544 0.2328737 0.4888719 
0.2865191 0.3306677 0.3828132 
0.2732207 0.2250952 0.5016841 
0.3027585 0.24993 0.4473115 
0.2973374 0.2925466 0.410116 
0.2491672 0.4220852 0.3287476 
0.2297606 0.3207844 0.449455 
0.2957551 0.3231631 0.3810818 
0.2809542 0.2889457 0.4301 
0.2272126 0.397856 0.3749314 
0.2743988 0.2644065 0.4611947 
0.3404406 0.2703017 0.3892577 
0.2285614 0.3793053 0.3921334 
0.2757265 0.3140833 0.4101902 
0.2689469 0.3315388 0.3995143 
0.3183167 0.3581386 0.3235447 
0.3611561 0.2801101 0.3587339 
0.2643353 0.3399597 0.3957051 
0.2469328 0.3390123 0.4140549 
0.2205735 0.3132917 0.4661348 
0.2626275 0.3246139 0.4127586 
0.2423788 0.3648673 0.3927539 
0.2578107 0.344132 0.3980572 
0.3848955 0.2382662 0.3768383 
0.3590498 0.2298862 0.411064 
0.2685405 0.3321107 0.3993487 
0.3039344 0.3719305 0.3241351 
0.3106484 0.2663024 0.4230492 
0.3078975 0.2711661 0.4209364 
0.2982178 0.2988178 0.4029644 
0.2648933 0.372813 0.3622937 
0.2796433 0.2508551 0.4695016 
0.3178991 0.2341492 0.4479517 
0.2563748 0.3582851 0.38534 
0.3596388 0.3243182 0.316043 
0.2393664 0.4397222 0.3209114 
0.3221899 0.2491077 0.4287024 
0.2629836 0.2940586 0.4429578 
0.2136362 0.3520865 0.4342773 
0.210149 0.3130466 0.4768044 
0.2461196 0.2708712 0.4830091 
0.2688732 0.3429603 0.3881666 
0.3009706 0.2945632 0.4044662 
0.2807146 0.2910661 0.4282193 
0.2261046 0.2753681 0.4985273 
0.3359947 0.302972 0.3610333 
0.2911747 0.3050987 0.4037267 
0.2915257 0.3030172 0.4054571 
0.2729377 0.2705003 0.456562 
0.3432334 0.3086239 0.3481427 
0.3776279 0.3147305 0.3076416 
0.2612822 0.3537605 0.3849573 
0.2542357 0.4001705 0.3455938 
0.2672626 0.3171827 0.4155547 
0.252396 0.3762572 0.3713467 
0.2209969 0.2789305 0.5000726 
0.2258821 0.2293397 0.5447782 
0.2694568 0.3201303 0.410413 
0.3569989 0.3104287 0.3325724 
0.2877493 0.2932267 0.4190239 
0.3295308 0.3085155 0.3619537 
0.3151315 0.2970842 0.3877844 
0.3478164 0.2895636 0.36262 
0.2929522 0.2825735 0.4244743 
0.259222 0.3101879 0.4305901 
0.2949439 0.3404957 0.3645604 
0.3379341 0.3276119 0.334454 
0.2624276 0.3416148 0.3959575 
0.2709627 0.2772441 0.4517932 
0.2451012 0.3527078 0.4021911 
0.2531036 0.3722053 0.3746911 
0.2930618 0.3092176 0.3977207 
0.2875058 0.3418128 0.3706813 
0.2551967 0.30013 0.4446734 
0.2791656 0.3317877 0.3890468 
0.2486534 0.3080102 0.4433364 
0.3658797 0.3133998 0.3207204 
0.3033107 0.3860055 0.3106838 
0.2665408 0.3257532 0.407706 
0.3127447 0.3128588 0.3743965 
0.3257372 0.3125717 0.3616911 
0.3007176 0.226329 0.4729534 
0.3227796 0.2473384 0.429882 
0.2117408 0.3492987 0.4389605 
0.196606 0.3622161 0.4411779 
0.2487507 0.3018639 0.4493854 
0.2025013 0.367347 0.4301517 
0.2057368 0.4107747 0.3834885 
0.3112503 0.2350884 0.4536613 
0.3019985 0.3041194 0.3938821 
0.2372465 0.3046332 0.4581203 
0.3152529 0.2814632 0.4032839 
0.2812176 0.2969496 0.4218327 
0.3434574 0.2655797 0.3909629 
0.2640884 0.3040015 0.4319101 
0.3724169 0.3140554 0.3135277 
0.2540718 0.2588199 0.4871083 
0.3044675 0.3053092 0.3902233 
0.2781328 0.2695468 0.4523204 
0.2747183 0.2806088 0.4446729 
0.276656 0.2989605 0.4243835 
0.3164313 0.2947906 0.3887782 
0.320722 0.2466037 0.4326743 
0.3453631 0.347368 0.3072689 
0.255756 0.3381664 0.4060775 
0.3445359 0.2382943 0.4171698 
0.2714342 0.3549194 0.3736464 
0.26013 0.364944 0.374926 
0.2824074 0.2918532 0.4257394 
0.2818128 0.3508417 0.3673455 
0.3284409 0.2718248 0.3997342 
0.3191152 0.2836123 0.3972726 
0.2894014 0.3353527 0.3752459 
0.1707863 0.4030645 0.4261492 
0.2941172 0.2810852 0.4247976 
0.2939669 0.2861792 0.4198539 
0.273152 0.2903074 0.4365407 
0.2255814 0.2864738 0.4879449 
0.2380323 0.3043163 0.4576514 
0.3169113 0.3094033 0.3736854 
0.2482159 0.4487052 0.3030789 
0.1930314 0.3150068 0.4919618 
0.2843705 0.3093135 0.4063159 
0.2261912 0.3167013 0.4571075 
0.2835371 0.2496272 0.4668357 
0.2192529 0.3186017 0.4621453 
0.2542258 0.3268935 0.4188807 
0.3354285 0.2444885 0.420083 
0.2784267 0.3347716 0.3868017 
0.2085379 0.3056966 0.4857655 
0.2568866 0.3159919 0.4271215 
0.2497255 0.2537505 0.496524 
0.2132539 0.4141122 0.3726339 
0.3017607 0.3094814 0.3887579 
0.2947252 0.3134428 0.3918319 
0.2939182 0.2836693 0.4224125 
0.2616819 0.3319059 0.4064122 
0.2501319 0.3285131 0.421355 
0.2578183 0.3323834 0.4097983 
0.2863491 0.3435332 0.3701177 
0.301222 0.3291665 0.3696114 
0.2771036 0.3520344 0.370862 
0.2516249 0.3768707 0.3715044 
0.2757333 0.3375984 0.3866683 
0.2404768 0.2789316 0.4805915 
0.3405336 0.3245192 0.3349472 
0.2973268 0.3757397 0.3269336 
0.3284575 0.3247452 0.3467974 
0.2961083 0.2688693 0.4350224 
0.3484801 0.2919862 0.3595337 
0.2990025 0.2442127 0.4567848 
0.333081 0.3141905 0.3527285 
0.3486553 0.275777 0.3755677 
0.2169276 0.2831548 0.4999176 
0.3468917 0.3348297 0.3182786 
0.3823916 0.3089384 0.30867 
0.2835323 0.2901017 0.4263659 
0.2584324 0.3440287 0.3975389 
0.2976568 0.2732889 0.4290543 
0.2903905 0.3039083 0.4057011 
0.2679751 0.3369048 0.3951201 
0.3870985 0.3160994 0.2968021 
0.2563742 0.3369462 0.4066796 
0.242164 0.3235425 0.4342935 
0.3761143 0.2181374 0.4057484 
0.2858223 0.3028289 0.4113488 
0.2517404 0.3088052 0.4394544 
0.2828877 0.2963647 0.4207476 
0.3789933 0.2948682 0.3261385 
0.3302075 0.2747682 0.3950243 
0.262185 0.3034263 0.4343886 
0.2521586 0.3790877 0.3687537 
0.2798454 0.3087838 0.4113708 
0.238911 0.3681049 0.392984 
0.2526976 0.2619184 0.485384 
0.2335302 0.2971588 0.469311 
0.2901153 0.3473625 0.3625221 
0.2194818 0.361048 0.4194703 
0.1831599 0.3845606 0.4322795 
0.3718791 0.2857129 0.3424079 
0.2598954 0.2956078 0.4444968 
0.3174781 0.2855624 0.3969595 
0.3329192 0.3061035 0.3609772 
0.3213342 0.2451095 0.4335562 
0.2752016 0.3395335 0.3852649 
0.3616834 0.3358452 0.3024714 
0.2684099 0.2451959 0.4863942 
0.2988603 0.2592729 0.4418668 
