"nu" "alpha"
6.105253 0.1206299
4.084804 0.2215525
3.536317 0.4960582
3.021331 0.4798548
4.421999 0.3813957
9.549119 0.1729637
7.796136 0.160783
4.864379 0.4516862
2.81432 0.383397
7.885888 0.197608
6.857149 0.2928918
9.727559 0.1051766
5.693566 0.258327
6.214974 0.1560577
38.58325 0.02182679
9.304803 0.119136
17.47533 0.1132108
55.28947 0.06194914
9.947503 0.129321
4.642087 0.2009134
9.030606 0.1736084
3.349498 0.3196844
19.22368 0.09377187
7.67923 0.2462592
9.841388 0.2535564
6.757363 0.3030922
11.48895 0.1252299
60.07649 0.03437763
5.979779 0.2415724
6.087073 0.4983674
3.649849 0.1955882
3.741013 0.3758221
7.979519 0.1820552
58.45692 0.03883037
63.12659 0.02462505
11.07046 0.03280535
27.92409 0.03550249
7.32804 0.2304853
17.88063 0.1240219
4.721057 0.4834874
12.26714 0.1114786
5.340743 0.2619768
14.57144 0.06757597
79.48497 0.04529688
8.006777 0.1964897
8.577597 0.37142
3.746208 0.3105784
21.1833 0.1014409
24.06905 0.02372995
15.72345 0.04887119
8.754769 0.4511382
5.576777 0.4712142
10.28518 0.4954705
33.45075 0.1583396
5.453999 0.02532295
4.702336 0.2416824
8.211369 0.03736475
4.00114 0.4234364
5.363798 0.1273134
6.173963 0.2421834
12.69326 0.05776563
44.43095 0.0557053
9.77301 0.1769539
7.724519 0.2074481
15.96678 0.2385407
30.78782 0.09294991
4.363009 0.1911633
3.509893 0.1274444
5.053794 0.3673001
5.556637 0.0543464
6.787895 0.06593677
8.822601 0.3650175
4.242901 0.1238209
5.013262 0.3211337
9.884297 0.1056875
28.13673 0.04109724
33.71827 0.04803658
4.675159 0.3447936
4.846704 0.1389737
12.4609 0.4162339
9.432354 0.1451765
10.54984 0.1363261
27.06942 0.07449978
9.57451 0.1453093
4.984574 0.05881819
36.92408 0.05288737
19.7992 0.0225255
4.021462 0.4155962
7.960941 0.3565461
9.997337 0.08137832
8.903209 0.1255313
22.96458 0.1122329
10.7281 0.02629844
17.74686 0.1731654
4.868582 0.1466794
10.94601 0.1516516
7.142547 0.1038445
12.24411 0.1233465
10.03074 0.1708886
32.94881 0.08150109
22.83635 0.1388702
6.049887 0.07618488
3.961725 0.3475955
36.75912 0.1658184
3.495716 0.4375529
10.4304 0.06891889
6.981616 0.1418562
26.83784 0.03144236
6.815718 0.08556516
1.565156 0.3112573
2.594267 0.3684021
15.62033 0.118303
10.03739 0.04282109
44.00818 0.08573232
9.15968 0.1215669
8.022053 0.02842313
5.35598 0.4780568
10.68217 0.2906639
5.499116 0.4969215
12.71277 0.241673
5.20648 0.1608514
36.94933 0.07775539
5.312232 0.1903794
5.104934 0.03943042
9.253136 0.2803629
27.99759 0.09214349
11.97043 0.1211805
20.16058 0.1683667
19.09969 0.1350832
4.510559 0.2756336
25.50187 0.05277198
40.44261 0.04731064
5.520168 0.1861552
8.870544 0.2578813
5.299036 0.2856595
6.470402 0.1757097
7.43611 0.02363943
7.701912 0.02690576
5.258416 0.1467308
5.371344 0.2287713
5.413252 0.1048705
53.65069 0.02766454
9.09599 0.1973397
5.574583 0.1886119
61.33974 0.07625924
4.024244 0.2076923
4.627828 0.4799585
6.372136 0.173569
9.493956 0.09369277
3.321544 0.2925192
4.750547 0.3331275
20.00162 0.1351769
14.73957 0.1453643
10.74657 0.2830804
5.479895 0.318361
6.47831 0.1719326
5.974221 0.3952837
8.649009 0.3526107
3.919486 0.2410553
5.344752 0.4469528
9.226412 0.2668957
13.33304 0.06537354
8.337738 0.2455282
6.696917 0.204946
5.261582 0.2900903
6.232667 0.3778841
3.656618 0.4229684
12.66516 0.276139
36.45952 0.06692235
16.39345 0.05183257
25.39701 0.06691879
56.80528 0.0231357
13.70376 0.1610364
30.14579 0.05584062
46.41491 0.02672046
77.3377 0.02206918
109.2234 0.02620335
8.515766 0.04757039
2.655839 0.1726477
2.877903 0.2168743
4.083502 0.4450588
12.9072 0.06574806
11.81666 0.2715747
12.43472 0.1382904
3.118764 0.2000779
3.63797 0.3828294
8.539766 0.424532
22.21298 0.3250052
5.871673 0.1919423
16.27562 0.1021315
16.62711 0.07156342
4.353187 0.4863474
37.44817 0.09567042
6.580718 0.02401757
69.02761 0.03280548
4.856654 0.3336069
11.34789 0.2425823
2.915717 0.2838943
7.930261 0.1742146
12.05265 0.3311991
3.963305 0.2895441
36.53097 0.05636991
8.798305 0.08458942
28.99286 0.08028124
26.76752 0.09668534
8.693969 0.2484155
7.89293 0.1104868
69.79627 0.0216194
15.41655 0.09362095
4.904555 0.09806225
7.00882 0.2885335
8.553049 0.3621919
6.326829 0.364758
6.06203 0.4092092
15.33561 0.1767476
10.7177 0.2432098
10.65396 0.2596254
17.03726 0.03208752
12.63082 0.03011565
9.810659 0.1144283
6.129124 0.4589036
16.09651 0.03059808
9.843362 0.04165379
8.293557 0.3026468
3.254079 0.2954903
4.812477 0.4373738
5.349402 0.1274363
6.276905 0.1351616
8.904343 0.3002124
3.631355 0.2378405
6.326982 0.0314788
5.354407 0.4702218
33.28672 0.07124172
20.39746 0.03150992
20.85385 0.1079682
42.16499 0.06506685
21.8614 0.09337862
6.467279 0.03794247
11.59029 0.05355664
7.074977 0.1412668
14.56618 0.04850864
6.359785 0.1886802
3.893229 0.4045579
15.9404 0.2284682
57.9936 0.08329929
6.732913 0.2468718
5.723052 0.4518844
4.070797 0.4142971
6.637863 0.09320835
5.12545 0.4844277
3.966531 0.4874691
5.593222 0.0798608
30.25166 0.03339386
5.296315 0.06061663
3.329113 0.3073696
24.13968 0.1814853
2.653965 0.155368
25.52023 0.09092559
25.19367 0.09876922
149.979 0.02270499
7.779171 0.4186506
9.002191 0.2288086
5.52078 0.2406966
24.47406 0.0416892
8.365737 0.3504567
18.73817 0.07416643
15.03438 0.1827102
16.14402 0.3397833
18.42457 0.04916915
28.01387 0.03065586
18.99546 0.1643938
24.7838 0.06176963
12.52367 0.1538107
3.12808 0.1857852
2.692347 0.4884
10.98363 0.0910131
48.5669 0.08340418
9.584032 0.2711494
18.88756 0.1348371
5.016985 0.2453883
9.17823 0.03658453
8.871338 0.2262426
11.60234 0.1899354
22.20757 0.04908918
10.55854 0.05630588
8.611279 0.3215261
4.464372 0.3778164
13.92812 0.09899612
9.870016 0.2128494
57.27722 0.02732694
11.60609 0.166212
45.44194 0.03265234
25.15448 0.1605129
15.50543 0.09152478
4.317497 0.4374082
17.70097 0.04777776
24.62408 0.1413155
14.82227 0.1360625
18.25966 0.1531512
19.2251 0.05736244
3.416145 0.4658308
7.156723 0.1681441
19.11852 0.2276952
79.5161 0.02060944
15.13632 0.1378936
29.3607 0.03554395
48.90882 0.04587741
15.07002 0.3011992
6.700106 0.1494168
6.640672 0.2841331
5.113737 0.408334
6.883252 0.2605631
11.85691 0.272857
9.161248 0.2691555
38.40031 0.05470599
3.60445 0.4827734
10.1098 0.2666726
17.78795 0.1511123
4.233967 0.2284618
5.539813 0.06235562
3.598791 0.1164834
5.785855 0.1120758
2.792871 0.3347348
5.106783 0.3287597
10.33743 0.1848281
3.321961 0.3945109
6.916226 0.2947748
6.558529 0.1841065
16.98126 0.1377362
56.09806 0.02274009
6.54197 0.2317999
6.577771 0.1427803
3.5536 0.1812909
12.38507 0.1047422
11.44665 0.07054704
9.444612 0.168167
8.425353 0.2701856
11.29657 0.4199452
5.766587 0.2756117
7.229713 0.09825222
54.71921 0.04936462
7.975538 0.4891433
4.892605 0.1150967
5.859202 0.212468
10.89388 0.1717832
7.56932 0.1282608
13.60708 0.04467619
14.92188 0.09286532
18.23811 0.1106528
7.623012 0.1754295
8.989635 0.04541917
7.267461 0.1040831
13.08143 0.06257298
6.7256 0.1542776
15.08354 0.06863611
17.37844 0.0421811
5.173424 0.2954025
8.085716 0.06449778
12.28312 0.04906959
21.05681 0.07519607
4.856789 0.1405329
7.764818 0.3721506
7.093985 0.2043272
16.01699 0.1493808
8.669422 0.1601216
32.48687 0.05274444
19.37841 0.1271718
5.384067 0.249571
7.56992 0.2856325
5.489236 0.231824
9.537641 0.140142
31.1305 0.03111794
4.753596 0.05504906
7.240318 0.1734737
21.11187 0.03316503
9.994253 0.08040903
27.25692 0.0596117
22.13074 0.1661427
54.75264 0.05889538
27.29342 0.03983713
4.500126 0.2179049
3.739192 0.4190013
4.740972 0.4021758
5.03133 0.1794956
2.805098 0.2314324
6.274034 0.09272282
12.60907 0.3185721
21.77244 0.1693704
6.808044 0.2541278
15.31298 0.2252971
4.68018 0.3549376
11.06824 0.2088743
6.387841 0.4496744
10.12775 0.2871841
27.07962 0.09951401
8.41694 0.1293028
5.605261 0.4601741
3.021844 0.2909142
3.871065 0.2664475
7.506675 0.400331
6.39518 0.3280514
5.055546 0.2299851
10.03178 0.2866328
2.385797 0.08877589
9.482191 0.2412229
27.40159 0.03247632
19.08559 0.08960205
10.83966 0.1214684
54.92582 0.02538622
10.61591 0.3623981
4.765982 0.3729454
8.881117 0.1066676
54.7695 0.027571
13.63606 0.05803587
10.23823 0.4197091
29.10818 0.04295743
29.91448 0.1080144
3.696612 0.2233102
66.08964 0.03579055
13.84002 0.04453814
18.46945 0.0685502
3.40069 0.3512745
40.77348 0.03605483
4.826877 0.05078849
4.847181 0.1180113
50.69773 0.0852313
77.89262 0.03392774
22.81048 0.0530889
4.802293 0.4080599
16.3844 0.07598486
4.782741 0.07894212
3.989766 0.4231419
7.524713 0.3291716
10.42384 0.05351402
2.292645 0.2171597
9.024095 0.2349809
6.183341 0.03529169
15.99793 0.1091238
12.21305 0.2065436
13.73769 0.1054077
5.618342 0.2215217
29.04153 0.1571803
19.17425 0.06202633
10.39382 0.2333494
18.64649 0.17207
7.728045 0.2091519
72.66889 0.07231738
31.50222 0.08184423
5.269555 0.1481652
20.89388 0.07098378
32.71387 0.02925616
38.2269 0.02704159
25.85537 0.1082475
7.984459 0.2282227
17.85775 0.08742374
8.144821 0.4654631
4.57283 0.1714218
22.59528 0.1519707
6.937903 0.09472066
10.37219 0.463138
69.43249 0.03113162
42.54945 0.07274078
19.06121 0.03193098
4.818215 0.3238414
21.12562 0.06527806
21.03425 0.1011381
23.60881 0.04442436
3.849355 0.2879495
13.66839 0.1808605
5.58861 0.196926
13.6382 0.07012067
4.721256 0.300628
3.562498 0.07451067
8.861065 0.243908
2.432228 0.2509969
14.80873 0.04554713
11.51178 0.1806863
121.6877 0.02420187
40.27685 0.03103466
2.883435 0.3400005
11.78855 0.06542189
9.274254 0.1214897
13.79629 0.353555
6.611406 0.1451519
7.113847 0.160285
5.010258 0.07170557
8.765313 0.1694673
4.631796 0.2886777
37.32486 0.09994024
29.86912 0.07799165
4.426083 0.1392171
16.69881 0.02585238
69.73708 0.03106417
86.47909 0.02305598
13.1321 0.09790001
16.9446 0.07281545
11.59636 0.07424056
11.84339 0.1577488
15.26646 0.06639766
9.861197 0.04671463
4.549988 0.4057864
11.35637 0.1872907
2.07056 0.3157354
8.360239 0.08843682
10.01594 0.2270151
13.94342 0.05687826
9.991057 0.02905426
9.445017 0.164491
12.27877 0.09535734
11.00544 0.2313003
35.49662 0.1301103
37.8441 0.1560171
7.278716 0.2203892
30.44037 0.04665073
9.481784 0.3170177
28.06321 0.1085715
4.32318 0.3286917
7.281496 0.3310135
12.66411 0.12701
10.33316 0.2146084
14.57834 0.06041997
8.138668 0.3218862
4.785342 0.4062408
4.082792 0.2077302
18.29085 0.07513404
4.416291 0.1917563
3.870045 0.3157071
4.186449 0.1580398
6.39823 0.4301364
16.38607 0.1387862
15.39282 0.1691548
18.70782 0.08665057
6.837755 0.2610035
82.08075 0.02170017
5.96868 0.4783744
6.720429 0.08359505
30.06526 0.08717624
7.830087 0.1522863
5.251282 0.1637417
13.60858 0.08084585
7.225715 0.06819935
7.441808 0.2044623
37.84631 0.05984793
24.79133 0.05957846
3.335943 0.1663888
9.835857 0.3186981
33.52725 0.03732563
5.500945 0.2056734
2.17491 0.4066647
4.702919 0.2675
12.84778 0.2486675
11.06148 0.1955762
4.663907 0.4882273
12.76093 0.1139273
4.745104 0.06280455
16.75748 0.08401067
69.60236 0.02004675
77.08367 0.05122768
6.437531 0.1006722
11.03351 0.06826088
10.60805 0.2414955
15.59147 0.2433085
20.62623 0.1122181
10.87762 0.1396611
6.996578 0.125404
12.55633 0.2167009
20.25942 0.2505611
7.372861 0.3453788
4.996464 0.1048622
7.616522 0.2520445
9.925913 0.06401258
11.48231 0.1332258
4.729508 0.3184497
9.024779 0.2774392
9.839412 0.1813179
31.6893 0.04928105
16.94732 0.1096244
5.278339 0.2450565
7.799375 0.3113944
17.74905 0.2482026
8.832463 0.233841
4.464987 0.2112133
16.73792 0.04316944
7.422322 0.09205901
8.996193 0.286866
8.166639 0.09796712
18.40108 0.1267081
23.79765 0.1254943
8.20848 0.3777475
21.39267 0.06266103
22.37053 0.07290229
8.103191 0.4585773
7.760805 0.1781777
43.78728 0.08113926
44.60471 0.03770185
59.48635 0.03127432
11.36235 0.2528505
3.364296 0.2663848
5.497778 0.2861833
5.702213 0.4649872
6.968845 0.1855387
7.517839 0.1410938
13.70449 0.04327929
42.67311 0.07616777
41.01852 0.02179421
11.48656 0.2598087
4.61609 0.1432365
6.307586 0.2022565
8.360335 0.1436881
4.217605 0.2743152
6.781163 0.03965375
7.346663 0.2178495
10.12741 0.1740752
6.988914 0.3582206
5.220965 0.2747523
10.44805 0.4309718
3.315581 0.1693288
15.17245 0.1231154
11.36181 0.3623075
6.745983 0.2771383
9.979858 0.2575853
5.115899 0.3043866
24.51378 0.187762
6.977994 0.1749458
5.340383 0.4075024
83.10182 0.02074147
7.830749 0.3398754
8.415592 0.09238317
9.717037 0.05538172
29.70669 0.0404802
12.63771 0.09893831
34.81861 0.05211125
64.70603 0.03877236
51.00772 0.0491669
6.015072 0.1585848
4.403397 0.1042323
7.955587 0.09549432
6.909929 0.06494777
10.6886 0.1337411
28.34056 0.02942845
7.468056 0.03268809
5.09556 0.02107698
7.724323 0.2477545
11.19709 0.06909558
8.271696 0.08325451
10.97359 0.03949246
10.52698 0.1471282
4.976606 0.4474065
5.036264 0.4133388
5.20331 0.1183678
7.434601 0.1936565
52.50595 0.08018195
37.13471 0.06642258
4.24707 0.445027
4.442219 0.4887681
9.455462 0.4539033
16.18339 0.2989572
6.036116 0.1678228
4.145838 0.3744568
19.88037 0.04855061
39.44586 0.05863286
7.393508 0.1504816
8.125031 0.1116651
15.80274 0.03326687
71.99051 0.03967729
27.89589 0.03414743
42.40125 0.06233512
12.21262 0.06633324
7.325406 0.1247415
36.88713 0.0238847
46.04004 0.0354053
13.26617 0.1260827
42.40278 0.04155523
15.18633 0.3904368
6.894711 0.1962913
6.270354 0.3886684
11.74103 0.063044
5.485311 0.262297
10.58283 0.1621678
2.997742 0.2512227
5.940694 0.1410714
4.416585 0.4265372
4.959482 0.07857751
7.021867 0.228373
5.816494 0.2440824
13.54996 0.02326075
10.29452 0.1016227
38.77494 0.05146469
5.762343 0.3126454
4.216959 0.2858076
4.939996 0.2469006
6.458699 0.1564969
6.084486 0.1953784
5.528626 0.09875343
14.2658 0.03757452
20.49979 0.1114998
6.697885 0.2328957
13.38614 0.2835246
8.705847 0.178923
3.22964 0.4019508
6.313981 0.1063972
5.953195 0.2526666
2.109963 0.281329
12.42537 0.1909902
7.492419 0.3401374
13.31156 0.06138229
19.04546 0.2267467
5.91313 0.07722224
5.259253 0.1605527
4.598574 0.07897651
11.75499 0.3331557
6.797605 0.1511422
10.75684 0.2471641
8.818534 0.2474616
8.054939 0.1510491
11.08459 0.2243567
3.011487 0.1370065
4.141185 0.4219324
4.828741 0.08674767
5.217787 0.4802006
5.984548 0.2324487
19.01294 0.08702213
4.425598 0.4234517
27.03746 0.04906815
11.74473 0.05018698
3.267063 0.3293644
6.592732 0.3565276
9.200196 0.4135075
16.40131 0.04875145
6.399029 0.207331
4.51289 0.2433221
5.547201 0.4779248
5.730653 0.1389172
25.65524 0.04347669
4.389117 0.3211854
9.517225 0.4927955
5.002382 0.107096
10.01429 0.09725759
2.638317 0.3025569
7.418006 0.1173418
10.17937 0.02154025
4.038259 0.233016
8.60697 0.05708363
7.725305 0.1373152
11.27683 0.2457404
10.06933 0.2079572
5.011551 0.05683985
12.89138 0.240403
5.88361 0.07131128
103.6287 0.02333968
11.20789 0.3387439
3.236962 0.3258085
11.65821 0.2276029
6.001145 0.1903328
19.9086 0.1520855
87.91264 0.02253626
35.50363 0.05315716
7.287138 0.3451046
21.74485 0.08875968
4.252544 0.4045811
10.83179 0.2094289
8.016496 0.112664
25.1248 0.0298091
13.20087 0.2550133
26.08096 0.209509
50.10615 0.03246325
8.323464 0.1113949
31.8703 0.08834714
6.229265 0.3603547
4.348226 0.2577155
7.164961 0.06839809
5.020033 0.1403899
8.134716 0.1253653
3.279076 0.2692682
6.740602 0.1524547
4.18211 0.1723622
7.277277 0.1700571
18.01544 0.09218252
4.434426 0.3507211
7.201926 0.1987957
8.07429 0.194801
7.202257 0.1899605
8.771028 0.2409932
11.37767 0.1386183
13.64774 0.1183022
12.96643 0.05039194
78.04884 0.02612908
14.84273 0.1812022
16.52383 0.06197491
5.255214 0.2517383
3.792762 0.3987527
3.168118 0.4007744
4.93074 0.3239855
16.41446 0.1134633
11.31409 0.1254888
18.06584 0.09171035
11.28062 0.07017447
17.97526 0.03807943
3.889327 0.1200468
3.690217 0.3124235
28.2845 0.02020775
14.11497 0.2314867
2.213958 0.3649868
7.901487 0.1185341
3.86048 0.2722829
9.901284 0.1100984
4.193017 0.1543981
8.159962 0.1595134
2.850654 0.2374223
5.203719 0.2397052
11.49284 0.204488
8.525242 0.08754733
17.90983 0.2097318
41.95011 0.0236061
18.20999 0.1107697
7.732135 0.1814253
25.42932 0.06943241
11.91406 0.06276563
18.38979 0.07842487
18.41544 0.06045518
31.6659 0.04089599
29.71367 0.03079805
22.47096 0.1425899
20.16497 0.05799815
20.58083 0.1754366
2.439915 0.1997721
8.206033 0.3447546
6.549868 0.2618646
7.291091 0.3142367
9.884344 0.4062972
24.51164 0.08328687
23.86501 0.07500205
7.818216 0.2341531
3.113774 0.2128719
3.250915 0.29462
4.886012 0.4099234
9.062305 0.2128621
11.77121 0.1339043
5.521075 0.3124447
5.190112 0.1514825
25.2306 0.09746998
11.04596 0.174618
30.53647 0.07200657
6.780286 0.3225744
3.784476 0.3910147
25.49621 0.07333157
9.847698 0.1772937
6.3388 0.3655068
10.58374 0.2667809
17.58444 0.323028
3.261182 0.3169153
7.37307 0.1795652
16.19449 0.1688664
5.576046 0.3600725
50.54421 0.02097264
8.503186 0.3522597
19.67126 0.05714908
7.1934 0.2542149
11.85288 0.1107068
9.684201 0.066394
3.988463 0.4276919
41.4907 0.1611874
9.294607 0.3235533
4.953828 0.4044454
11.53447 0.06957892
4.352677 0.09590754
26.56378 0.0348509
40.21936 0.06224942
9.958751 0.3147605
6.84807 0.1177011
8.365201 0.03365325
4.1234 0.4101231
4.95275 0.4503749
6.133174 0.3732829
8.811435 0.4066893
5.207028 0.1519181
3.40877 0.3252335
3.697309 0.1213109
3.888571 0.22859
6.822365 0.04515414
15.4556 0.1141437
33.53801 0.0239124
73.06906 0.05078422
18.81245 0.132992
17.947 0.1007024
49.53444 0.04987896
9.079853 0.1371282
13.0428 0.0494836
7.892063 0.2409066
6.286652 0.3288353
7.017686 0.1588918
18.92086 0.1345086
11.58021 0.1360928
4.665766 0.4461396
13.46574 0.1372016
28.09046 0.05761415
42.5566 0.05180813
2.759801 0.3440751
7.99107 0.1813367
2.073893 0.2494743
6.772139 0.1201323
15.00005 0.05791531
6.042316 0.2622889
3.345901 0.3367768
2.576049 0.3802873
4.639523 0.277797
5.992767 0.2233944
19.69899 0.1051309
22.4342 0.07341553
11.17134 0.2324469
13.14174 0.1145024
8.126121 0.1656658
6.208357 0.3111192
11.99493 0.09900483
11.74056 0.1110513
5.725846 0.2443817
9.264972 0.1730503
3.607693 0.105177
8.312841 0.1808028
9.399122 0.05515137
51.64827 0.02088076
18.96478 0.06155013
2.399999 0.4166082
8.133379 0.179014
11.86949 0.0894236
6.651225 0.1841684
6.707545 0.1154658
13.09541 0.06245095
14.09452 0.09347295
5.921813 0.2072924
43.03899 0.02303361
7.073866 0.1134955
3.182885 0.2268962
12.96351 0.2525547
3.21424 0.1342317
5.495876 0.339111
15.69978 0.1840421
6.524073 0.3325887
5.111885 0.4263488
6.747153 0.1712412
9.2192 0.221753
2.085479 0.3507614
5.297542 0.3101695
4.84237 0.08602192
5.079421 0.4156256
40.22612 0.08475335
17.14376 0.157159
36.68117 0.03953226
19.56954 0.03633224
12.73256 0.1026123
30.20174 0.02032459
5.939503 0.2296701
2.787498 0.4548067
8.69762 0.2840704
8.499036 0.3113636
9.375289 0.06643919
13.89166 0.1048671
7.458395 0.4924149
3.498187 0.4436881
3.299936 0.2286258
21.39478 0.1970176
16.21695 0.05731013
9.591667 0.2218788
9.636387 0.2703627
19.45817 0.05789647
7.342047 0.1996532
17.11627 0.09150852
6.319373 0.2284125
36.9658 0.06550248
4.48281 0.3333662
6.767579 0.3108967
6.932465 0.1274005
14.63343 0.1182319
6.341548 0.1554026
5.142941 0.2069221
12.9679 0.4521115
21.98127 0.06342885
11.84237 0.04228895
13.49573 0.0222701
36.66571 0.06853589
15.28396 0.09268931
7.116525 0.08464569
6.440287 0.2592144
21.23677 0.1787365
6.324154 0.4018525
3.71613 0.2790818
7.183742 0.07167003
23.25808 0.2109079
11.78965 0.3454483
16.70517 0.04918851
3.611988 0.2562524
5.040527 0.4545892
13.54694 0.1486785
4.646887 0.1658107
8.185344 0.2826701
9.044388 0.2535933
11.15399 0.1345014
6.886133 0.3673448
10.23532 0.3740967
3.818069 0.2464608
11.2364 0.1895794
49.57292 0.03621982
3.559884 0.2487876
49.2433 0.05583994
27.59256 0.08759941
7.768032 0.1776922
19.13067 0.055122
192.4022 0.02403463
10.89443 0.06974197
11.40052 0.08188774
2.419283 0.499041
4.029571 0.3772263
26.9161 0.06822577
18.72533 0.135677
5.169058 0.2920378
9.928544 0.3140519
5.910269 0.2342033
4.252136 0.2138892
8.348593 0.458958
21.33372 0.1418652
10.78569 0.1204443
11.05499 0.02969011
7.432162 0.04917105
15.62641 0.3210475
18.73474 0.1854464
183.9944 0.0214744
14.1194 0.2328917
3.587495 0.2704852
7.084618 0.3565459
16.25336 0.04617921
5.39273 0.04856655
5.818739 0.1508327
2.961685 0.3360023
12.42395 0.09282162
7.657237 0.2637523
29.67672 0.04445726
38.25694 0.07433388
11.72851 0.4616981
19.6599 0.1091632
11.76844 0.04191421
35.48077 0.02455933
10.13053 0.4222209
5.875294 0.3805178
25.32906 0.09024101
13.93967 0.1400548
22.89099 0.1344155
6.960963 0.06416379
3.001213 0.175189
22.59145 0.1141683
5.078899 0.4352131
14.25627 0.1700724
8.433238 0.4201396
20.34355 0.1499282
14.1325 0.06044436
23.12064 0.1348312
6.312062 0.1974288
13.7968 0.1659609
30.30684 0.02424014
10.58634 0.1617916
15.5061 0.02243677
20.54987 0.09525083
3.610069 0.2063477
3.695955 0.3433185
8.529662 0.1652889
9.446006 0.03431189
12.01696 0.1424986
2.000872 0.2234427
7.861851 0.22684
10.50901 0.09501173
3.546056 0.4925909
9.543849 0.1853386
12.71646 0.05890055
2.944695 0.2478376
2.368787 0.2240678
4.333494 0.1667959
7.04457 0.1847759
8.762679 0.1084846
6.758122 0.124775
37.1952 0.03884288
6.225098 0.104265
22.55024 0.08937548
13.1104 0.06023019
34.22306 0.02553095
62.64099 0.04394469
4.52438 0.3887164
11.78729 0.1633845
4.708788 0.3639986
9.979446 0.1053932
6.781188 0.2677832
31.92791 0.1848264
3.215803 0.3684302
8.695239 0.4958098
6.267421 0.08273435
16.73944 0.03022951
16.69347 0.4498271
8.23096 0.1839961
8.231482 0.08565096
20.91062 0.05699173
5.058869 0.324906
3.892794 0.2733616
3.701664 0.1625688
11.01416 0.1675466
12.6258 0.08068637
16.36256 0.1775254
11.01047 0.2120066
6.667021 0.2878816
17.21888 0.0753934
29.43815 0.1077534
17.32584 0.1804201
89.87963 0.02761829
26.41283 0.1032638
4.583795 0.3676428
6.677943 0.4169916
26.68587 0.06528742
4.46831 0.1633029
2.919108 0.4904943
4.433667 0.2650184
6.165877 0.3878581
11.73157 0.1345653
4.786261 0.4113606
4.360493 0.272248
2.656513 0.2274905
8.352355 0.3912265
5.713385 0.3483806
6.373871 0.3944459
15.35495 0.1035172
35.39127 0.02890293
15.93929 0.161453
2.682472 0.1418074
4.571455 0.2083559
3.366515 0.3083625
7.855704 0.2322842
6.202119 0.09212622
20.75256 0.0756893
11.72181 0.0409887
8.604437 0.3144833
20.85055 0.1411853
10.59961 0.03240158
6.541253 0.2844669
5.042939 0.2676766
3.443771 0.2297377
5.682705 0.2471001
14.2861 0.1067823
19.97031 0.02615696
7.827368 0.3392468
11.88268 0.2794692
5.189828 0.2464761
11.79535 0.3013625
5.548789 0.3537907
7.410117 0.0281879
9.547435 0.1792591
2.466932 0.4977925
2.900278 0.188451
6.076631 0.3829996
3.952552 0.4511951
12.3574 0.1136774
2.209948 0.09266181
8.892321 0.1892048
7.6616 0.1734529
10.14003 0.1093813
27.8165 0.02037345
10.71675 0.06735417
3.370306 0.174522
8.508411 0.2631739
8.49025 0.1676832
7.478624 0.13491
14.06661 0.02094248
13.66777 0.06184296
65.98425 0.08228431
13.41451 0.1333529
3.30706 0.4485193
5.175284 0.08845234
29.63679 0.04196534
13.0434 0.06106598
41.46468 0.07907552
7.400753 0.3446969
40.28036 0.06352839
8.827658 0.4852339
6.651383 0.4790201
19.28011 0.04964185
18.69359 0.07827891
2.822554 0.07699384
4.152754 0.1861038
6.640827 0.2924796
5.464635 0.09123117
5.394166 0.08915299
5.033925 0.1770098
5.132344 0.08138295
3.479146 0.494477
12.14624 0.2471268
3.848317 0.2944957
14.04543 0.1595669
5.499637 0.3239663
5.969034 0.2698475
10.03179 0.1680848
12.29674 0.1533799
15.47223 0.1607553
13.00432 0.1708676
14.96673 0.09388056
41.95742 0.03923612
19.0381 0.03110515
14.53323 0.1672224
10.25626 0.2076353
7.416325 0.1636939
5.58234 0.1495396
3.231596 0.3553191
13.63644 0.0639995
17.56626 0.2085377
33.82587 0.03447985
16.11482 0.03183339
9.954074 0.05838728
3.530864 0.3307458
5.474376 0.09475989
23.22501 0.07756928
2.761688 0.4164277
8.560563 0.07526375
5.302314 0.06415143
33.57011 0.134195
5.120774 0.201286
4.06241 0.1408352
12.33936 0.06570989
21.92953 0.2678562
19.03707 0.169178
12.36012 0.1712928
22.18115 0.141323
6.914369 0.2475938
4.716569 0.2437905
25.3643 0.07314859
31.77052 0.02781911
40.42318 0.1251501
18.42632 0.1595107
2.49361 0.3785888
18.41325 0.1226009
72.04346 0.03522542
50.13142 0.03855636
10.74914 0.20978
4.967356 0.1772791
8.35668 0.1372152
3.914546 0.4692529
8.579288 0.1620776
16.0437 0.0224141
51.87476 0.07244779
11.97212 0.09761881
2.957136 0.3363835
8.447743 0.1239765
3.142901 0.4859423
2.868708 0.2075439
5.6279 0.1719627
25.07916 0.0484682
5.015396 0.4780747
6.706096 0.2184925
3.913183 0.1421323
3.694095 0.1064605
6.31781 0.3144643
11.8335 0.2571584
6.575919 0.4880048
4.55592 0.1927196
3.027698 0.3388164
4.932751 0.1572612
25.27152 0.1617153
4.091593 0.4899042
5.181539 0.1466351
4.806182 0.2403261
4.338022 0.2612356
4.997965 0.04529593
4.920293 0.3059722
4.944843 0.4471796
2.265427 0.4840872
3.360135 0.3905373
9.441347 0.1448418
5.658681 0.1435627
11.87394 0.05605179
6.849285 0.4982063
7.220953 0.08590484
4.789404 0.1458673
7.335628 0.2037924
13.61553 0.09730562
14.51798 0.1049769
3.179893 0.1645453
