"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.03276557 0.9960404 1.913507 0.04704709
-0.1283516 1.037846 1.962625 0.02060645
-0.2623148 1.086441 1.938232 0.03618198
-0.09259988 1.019318 1.888152 0.0525714
0.1727804 0.9176897 1.908472 0.05115603
-0.03812862 1.003419 1.951312 0.02444005
-0.01674369 0.9739133 1.96349 0.02466017
0.09903616 0.9415918 1.901181 0.05229268
-0.1980521 1.074863 1.909585 0.04823671
0.09136081 0.9364781 1.850344 0.07964064
0.08690626 0.9465846 1.92965 0.03539039
-0.08757115 1.037926 1.934288 0.03915584
0.2890058 0.8531211 1.942721 0.02727926
0.1205204 0.939245 1.908527 0.0471116
0.01827469 0.9619978 1.972997 0.01460315
-0.004024335 0.9939616 1.869148 0.06236966
0.09593443 0.9564531 1.940231 0.03575277
0.02764967 0.9804511 1.953164 0.02516859
-0.1334406 1.050934 1.913007 0.04575402
0.0218999 0.979727 1.931593 0.03323869
0.02843788 0.979895 1.925674 0.03413343
-0.07658489 1.011479 1.873211 0.06383781
0.139807 0.9230999 1.920938 0.04044415
-0.09916542 1.036854 1.916103 0.04359889
0.06448878 0.9647414 1.916893 0.04461971
0.008532309 0.9791811 1.931874 0.03402414
0.07885813 0.9591173 1.933531 0.04053327
0.03107391 0.978011 1.973776 0.01806152
0.009227656 0.9878565 1.87646 0.05856382
-0.01155741 0.9971356 1.897361 0.05196386
-0.04205528 1.012473 1.868948 0.06821309
-0.03196411 0.9944738 1.955054 0.02558045
0.08991774 0.9578861 1.893778 0.04893837
0.2327347 0.8833651 1.920467 0.0458773
0.01854293 0.9795753 1.904172 0.04598229
0.1454013 0.8892772 1.976448 0.01368217
0.06379044 0.9662102 1.948722 0.02844839
0.08646449 0.9317918 1.967106 0.01675027
-0.07029235 0.9992229 1.922847 0.03750262
-0.04066841 1.000966 1.901527 0.04906959
0.0362103 0.9787769 1.913718 0.04237511
0.2214256 0.8823386 1.928412 0.04105147
-0.007199673 0.9997546 1.969933 0.02171856
0.03271155 0.9887456 1.979757 0.01244551
0.01698298 0.9649498 1.923709 0.03927714
0.05204472 0.9652416 1.958623 0.02562128
0.04895365 0.9582841 1.93415 0.03645129
-0.03929223 1.004348 1.892302 0.05731673
-0.1225491 1.040549 1.928539 0.03184406
0.09351929 0.9303075 1.880733 0.05777398
-0.09455762 1.016658 1.904795 0.04519608
-0.001399073 0.9897124 1.908034 0.04726774
-0.08542181 1.010889 1.875664 0.0636651
0.1173858 0.9429663 1.961831 0.02230681
0.06168699 0.9667117 1.924871 0.03676485
0.0526384 0.9493793 1.892057 0.04931236
0.2184307 0.8873133 1.913135 0.04620361
0.0315756 0.9732476 1.913116 0.04031127
0.1546897 0.9225425 1.941414 0.03055644
-0.09666984 1.020586 1.903961 0.0461487
0.01587777 0.9900926 1.943803 0.03405604
0.1467818 0.9250044 1.903724 0.05101486
0.04878323 0.9630815 1.86446 0.06239514
-0.06087237 1.021902 1.940377 0.04062669
-0.1132465 1.03178 1.957543 0.01965813
0.07404243 0.9412036 1.879754 0.05533279
-0.0902623 1.008433 1.948484 0.02359959
-0.03524584 1.006865 1.938479 0.03839999
-0.1438045 1.055501 1.886172 0.05648925
0.05219047 0.9686786 1.853476 0.07185085
0.2237907 0.8965246 1.886965 0.05519441
0.1529149 0.9340655 1.900462 0.04903328
0.02398207 0.9553464 1.946555 0.02914133
-0.08821265 1.032296 1.927439 0.03857851
-0.1258339 1.026386 1.925169 0.03742427
-0.1082711 1.029867 1.909378 0.04853635
0.03797024 0.9707461 1.885309 0.0574317
0.0891482 0.9525762 1.967461 0.01895166
0.03040297 0.9784436 1.941918 0.02912772
0.09313334 0.9505941 1.870792 0.0636977
0.01813175 0.9850346 1.893307 0.05254076
-0.04164093 0.9949697 1.87099 0.06383402
0.2905917 0.8661272 1.882268 0.06103268
-0.03574927 0.9812011 1.949444 0.03068932
0.01497117 0.9657283 1.878616 0.06037042
-0.1890334 1.063174 1.962823 0.02256988
0.07262936 0.9642957 1.861331 0.05976508
0.1258303 0.9299593 1.922759 0.04081473
0.09074642 0.9610361 1.901933 0.04727176
0.08328362 0.9484906 1.926864 0.04043194
0.01210398 0.9884398 1.952813 0.02579623
0.06191961 0.9490826 1.934266 0.03355281
0.07055064 0.960482 1.91546 0.05018501
-0.007574708 1.001921 1.904557 0.04745393
0.03544769 0.9783532 1.862257 0.07237418
-0.2656578 1.088836 1.92271 0.04321822
-0.127457 1.042569 1.918425 0.03788157
0.07212942 0.955975 1.966043 0.01838865
-0.1887616 1.056575 1.910651 0.04509198
-0.05371599 1.012088 1.91865 0.03977267
0.06185086 0.9680283 1.948576 0.03278446
0.05279976 0.9657617 1.936367 0.03539152
0.1472343 0.9319229 1.913526 0.04770728
0.2366658 0.8936802 1.942885 0.03123599
0.09920047 0.9461246 1.975568 0.01651853
0.05788577 0.9531508 1.939879 0.03698109
-0.01477154 0.9963815 1.943079 0.02963933
0.05386091 0.9595201 1.945578 0.03436758
0.3155825 0.8621141 1.934993 0.03336853
0.01973512 0.9723113 1.903924 0.04720875
0.093769 0.9494744 1.950383 0.02898333
0.043665 0.9634776 1.901876 0.04834021
-0.02759695 0.9943779 1.955209 0.0210258
-0.1462836 1.050312 1.992602 0.01249967
-0.1386469 1.032064 1.926461 0.03700829
0.09439932 0.9274522 1.89862 0.05067577
0.06881466 0.9573383 1.923283 0.04094652
0.008685006 0.9792919 1.923317 0.0384193
0.0140991 0.9883167 1.926417 0.03633705
-0.17414 1.048774 1.885858 0.05907073
-0.04739918 1.013522 1.920111 0.04047646
0.03654056 0.9735733 1.957758 0.02680378
0.09792951 0.9478384 1.906176 0.04559527
0.09049634 0.9499264 1.934751 0.03637388
0.1278309 0.9435484 1.924524 0.03778821
-0.03317512 1.002229 1.963161 0.02074584
0.2430534 0.8763366 1.91453 0.04560979
-0.08191319 1.02324 1.913818 0.042058
0.03844393 0.9693536 1.905556 0.04763122
-0.04104732 0.9994848 1.923097 0.04097984
0.06272906 0.9453069 1.858847 0.07101428
0.02198205 0.9830795 1.874372 0.06143949
-0.04754899 0.998264 1.886295 0.05860814
0.07767928 0.9519021 1.951326 0.02865448
0.07457051 0.9638397 1.943497 0.03125386
0.1042896 0.9424051 1.915516 0.04079985
0.05436452 0.9645058 1.952209 0.02239289
0.007328954 0.9884827 1.932887 0.03590403
0.004226829 1.00202 1.932854 0.03329572
-0.04658953 1.013663 1.956906 0.0269622
-0.1402963 1.04089 1.90754 0.04705539
0.242463 0.8777097 1.936483 0.0348931
0.07787926 0.9502862 1.901662 0.04780194
-0.02452195 0.9997579 1.95511 0.02355173
-0.06059808 1.023036 1.910249 0.04495236
-0.00437018 0.984225 1.89042 0.05041032
0.09091785 0.940433 1.959314 0.02207499
-0.03848169 1.007063 1.994225 0.007809906
0.0401735 0.9619026 1.915832 0.04373723
0.0171559 0.9662812 1.882865 0.05784398
0.1028855 0.951856 1.904373 0.04824819
0.01842786 0.9597458 1.918269 0.04364365
-0.1858784 1.066407 1.936368 0.03692853
0.02186353 0.9858298 1.919013 0.0411168
-0.1239732 1.026039 1.918504 0.04163272
0.04766071 0.9696905 1.914739 0.04716822
0.02357166 0.98048 1.935549 0.03445416
0.03713639 0.9837372 1.933703 0.0329226
-0.1233873 1.049442 1.877525 0.06457638
-0.05868364 1.006848 1.88334 0.0520549
0.1896716 0.9091025 1.908253 0.04291803
0.007165081 0.964307 1.875881 0.0608067
0.1569264 0.9103485 1.976793 0.01547828
-0.0340618 1.001081 1.902372 0.04518268
0.02882126 0.9731285 1.909284 0.0421558
-0.1561811 1.038348 1.88925 0.05177522
0.08628442 0.9423129 1.91289 0.04670449
-0.06174047 1.010038 1.91104 0.04451841
0.1435797 0.9317065 1.967279 0.01840311
0.09372406 0.9546326 1.967886 0.0214635
-0.03483531 1.014004 1.931143 0.03794985
-0.01026144 1.003194 1.869776 0.06310217
0.06835816 0.9703831 1.981615 0.01287992
-0.1042721 1.036638 1.927891 0.03840265
0.0515852 0.9604916 1.987829 0.009326664
0.3306362 0.8629367 1.922234 0.03923059
0.07608737 0.9512708 1.940721 0.03546586
-0.2379953 1.084021 1.936277 0.03569554
0.02738368 0.9763845 1.915292 0.04677478
-0.02168369 0.9995236 1.89881 0.05122231
-0.09271202 1.033195 1.934248 0.03016856
-0.3472941 1.138923 1.921915 0.04023602
0.05525814 0.9592939 1.924707 0.03500533
0.02671365 0.9787378 1.877583 0.05380628
0.1186773 0.93041 1.927156 0.03782111
0.0345067 0.9778123 1.873021 0.05604794
-0.04455337 0.9996183 1.872189 0.06305094
-0.1169804 1.034917 1.93953 0.03288739
-0.1179474 1.023429 1.843444 0.07361354
0.08319727 0.9516803 1.956339 0.01808518
-0.1813694 1.073949 1.950898 0.02256915
0.08482584 0.9402798 1.867437 0.06246379
-0.05640504 0.9942755 1.887844 0.05377154
0.03997909 0.9680176 1.932364 0.03862524
-0.220563 1.061399 1.868941 0.06347374
-0.007641284 0.989275 1.918197 0.0446293
0.1514242 0.9257741 1.878406 0.06024702
-0.04022573 0.9998926 1.899043 0.04994196
0.1218514 0.9366072 1.917671 0.04243552
-0.01694988 0.9819645 1.940125 0.03379246
0.09184971 0.9162961 1.979276 0.01246256
-0.04983017 1.021098 1.903527 0.04801323
0.1213984 0.9230611 1.924153 0.03866821
0.1226558 0.9449184 1.892831 0.05056916
0.004811876 0.9988953 1.979488 0.01871103
0.001089342 0.9884522 1.933873 0.03844243
-0.07379283 1.020126 1.905073 0.04694724
-0.08562235 1.015245 1.939902 0.03323784
-0.02435581 1.002226 1.886541 0.05270389
0.03454069 0.9821023 1.970016 0.01910052
-0.006814468 0.9931722 1.935095 0.040444
0.04893297 0.9785646 1.919035 0.04313315
-0.06037019 1.02482 1.931321 0.0360721
-0.1149551 1.02085 1.956083 0.02638387
0.01021288 0.9897852 1.932015 0.03777783
0.08751498 0.9509171 1.922877 0.04427492
0.02249427 0.9541187 1.95355 0.02942207
-0.07206705 0.9914722 1.889646 0.05449931
-0.03896228 1.005303 1.921942 0.03968068
0.181365 0.8987743 1.9362 0.03466945
-0.001676506 0.9925306 1.888821 0.05233032
0.0260319 0.9833039 1.889647 0.05319657
0.0003197675 0.9778577 1.917114 0.04206219
0.03302753 0.9581259 1.958722 0.02734399
0.02606332 0.9755025 1.883961 0.06117923
0.2177824 0.9024441 1.933111 0.0368369
0.1350459 0.9210555 1.930699 0.03676635
-0.05563848 0.9992468 1.878547 0.05601832
0.06246853 0.9595069 1.864185 0.06653512
-0.01832212 0.9944904 1.926349 0.04153851
-0.02477238 0.9962196 1.943545 0.03389884
0.1275859 0.938644 1.9234 0.03947017
0.003175448 0.9968287 1.913888 0.04160606
-0.07557246 1.032658 1.951862 0.02387325
0.07582653 0.9467112 1.877244 0.0632839
-0.05290712 1.019356 1.956474 0.02707987
0.00498277 0.9985245 1.904503 0.05247975
-0.01174265 1.004958 1.891832 0.05574216
-0.01968156 1.008781 1.914678 0.04532975
-0.08547693 1.019292 1.894924 0.05385418
-0.2697581 1.09872 1.881515 0.05541694
0.2296398 0.8824517 1.942377 0.03005283
-0.03482811 1.009627 1.878121 0.06000087
-0.03282202 0.9892115 1.94046 0.03054046
-0.2001191 1.052683 1.949902 0.02588713
0.07982716 0.9476266 1.840332 0.07329957
0.09217144 0.9544466 1.911994 0.03997494
-0.01768888 0.9724787 1.87239 0.0677674
-0.02787509 0.9731477 1.955462 0.03208195
0.02311305 0.9895546 1.929726 0.03614151
-0.01698855 0.9768549 1.964304 0.02293045
-0.07809439 1.0112 1.856585 0.06589933
-0.1525482 1.049016 1.944339 0.02538977
0.02229427 0.9911667 1.91073 0.04737907
0.05672463 0.9623484 1.917336 0.04378748
-0.08437297 1.026126 1.957879 0.02240696
-0.01234859 0.9793594 1.861157 0.0630935
0.03207003 0.968259 1.926206 0.04283464
0.07209866 0.9412398 1.925974 0.03786744
-0.07221994 1.018742 1.906677 0.04283037
-0.1720182 1.049204 1.913722 0.04771892
-0.1275847 1.043836 1.981942 0.01443676
0.04609881 0.9734646 1.908833 0.04169477
-0.01278711 0.9915022 1.83667 0.07428639
0.001901555 0.9685268 1.888136 0.05570577
-0.01356823 1.008003 1.921577 0.03993679
-0.01945353 0.9776621 1.912751 0.04833812
-0.07053143 1.033346 1.888881 0.05678011
0.2185108 0.8753806 1.977706 0.01890033
0.1067556 0.9455585 1.928519 0.03867476
0.09458912 0.9401925 1.91495 0.04742406
0.01124216 0.9840361 1.909175 0.04846534
-0.05885196 1.016272 1.894784 0.04896447
0.06161974 0.9595536 1.915125 0.04632316
-0.1206582 1.045394 1.926342 0.03640327
0.04128342 0.9693358 1.940007 0.0324098
-0.03154938 0.9841586 1.924141 0.04052597
-0.003992329 0.9864627 1.919232 0.04136668
0.1096497 0.92974 1.957985 0.02248497
0.05302569 0.9774537 1.941602 0.03516099
0.02040102 0.9637781 1.910389 0.05078868
0.02419442 0.9889228 1.917458 0.04457271
-0.01015467 0.9527281 1.930203 0.03738787
-0.04540956 1.000082 1.931197 0.04013794
0.05931138 0.9688768 1.886369 0.05343209
-0.07089499 1.027054 1.924131 0.03782556
-0.05247474 1.019043 1.912588 0.04191093
0.03749402 0.9743775 1.926951 0.03721739
0.1002177 0.9478404 1.861352 0.07091248
0.1371581 0.9274984 1.915535 0.0459968
0.03405267 0.9833588 1.984679 0.01124127
-0.1070472 1.03287 1.945434 0.02921536
-0.03889517 1.000773 1.923778 0.04155296
-0.05026415 0.9992012 1.891455 0.05227243
0.001843049 0.9967681 1.970659 0.01531599
-0.02999202 0.9971327 1.922697 0.0414997
0.2434794 0.8792078 1.940001 0.03275819
-0.009623061 0.9929305 1.896583 0.05282501
-0.1527305 1.032225 1.908798 0.04354167
0.06395103 0.9784918 1.919738 0.04127435
-0.002840626 0.9851766 1.914413 0.04372435
-0.0007110878 0.9626626 1.853403 0.0684358
-0.1156153 1.0382 1.885169 0.0596476
0.1143192 0.949204 1.930117 0.03546009
0.002786669 0.9808574 1.881022 0.05497456
0.009005902 0.9978045 1.952857 0.02467157
0.1373065 0.9487608 1.930636 0.04047425
0.01391156 0.9733056 1.923981 0.03328633
-0.04229666 0.9946866 1.878464 0.05688062
0.004935229 0.9956954 1.926886 0.03900325
0.07031272 0.9506751 1.947013 0.02803226
-0.05395698 0.9953618 1.918228 0.04304416
-0.1774195 1.069419 1.94575 0.02800762
0.05025278 0.9820683 1.924572 0.0393058
0.06130973 0.9638965 1.89865 0.04828335
-0.00983518 1.002807 1.894757 0.04474872
0.1278058 0.9289303 1.952453 0.02629311
0.09139952 0.9494703 1.957651 0.02443823
0.1080877 0.9397854 1.892314 0.05345318
-0.07669368 1.023365 1.914339 0.03709534
-0.02659286 1.010186 1.987023 0.009851585
-0.06374222 1.011971 1.947107 0.03107659
-0.1066773 1.018065 1.89893 0.04859692
-0.1079634 1.019092 1.915596 0.04299935
-0.09443247 1.022771 1.875109 0.06035905
0.1337452 0.9299297 1.919376 0.04151906
0.001920948 0.9906501 1.922494 0.03514565
-0.01910471 0.9975608 1.94179 0.03329522
0.01578761 0.9725566 1.948138 0.02640743
0.2060889 0.899192 1.871977 0.06316425
-0.04136639 1.009208 1.950929 0.03199372
-0.01139931 1.00414 1.91466 0.04614794
-0.03093546 0.9907919 1.887453 0.05539065
0.1022691 0.9391252 1.915125 0.04658952
-0.1886344 1.059589 1.879741 0.06052468
0.008596046 0.9729987 1.976968 0.01349613
0.08776599 0.9326668 1.908197 0.04465057
0.04962382 0.9496544 1.935448 0.03728629
0.1746294 0.8970155 1.917833 0.04537832
0.2029516 0.9002025 1.861656 0.062433
0.09812391 0.9538814 1.920947 0.03480798
0.05627439 0.9651903 1.924516 0.04180891
-0.1117343 1.046778 1.885333 0.05389535
-0.01509923 0.9944629 1.952453 0.0304097
-0.1667267 1.056301 1.945189 0.02924371
0.01684951 0.9747752 1.933709 0.03172621
-0.03355794 1.006918 1.921787 0.04703419
0.1428403 0.9093109 1.967851 0.01946898
-0.08548254 1.035763 1.927576 0.03492717
0.212333 0.8965655 1.993777 0.008943622
0.04287271 0.9660586 1.924008 0.03933112
0.06674709 0.9703309 1.903226 0.04887355
0.06882939 0.9400032 1.974276 0.01101442
0.2448411 0.8869195 1.9348 0.038313
0.0182287 0.9835289 1.904417 0.0491805
-0.08392676 1.02671 1.912044 0.04400976
-0.2220246 1.085537 1.914594 0.04062866
0.02181576 0.9817303 1.924397 0.03567966
0.05895256 0.9612827 1.879499 0.06040017
0.01145687 0.9959247 1.888199 0.05886128
0.08303592 0.9531814 1.891612 0.05132063
-0.1582532 1.058289 1.945557 0.02883491
-0.1474848 1.052819 1.898008 0.05078011
0.0792364 0.9566378 1.894664 0.05004493
0.1556721 0.9292293 1.916718 0.04486365
-0.1097164 1.036403 1.895991 0.05181345
0.09549208 0.95489 1.899632 0.04974382
0.06508097 0.9532392 1.893188 0.04979818
-0.004723923 0.9830554 1.955704 0.02615109
0.1026188 0.9477208 1.902009 0.04700968
0.103695 0.9441389 1.904083 0.04946644
0.2582266 0.8848356 1.946033 0.02943356
-0.2659647 1.105551 1.900925 0.05086223
-0.05084234 1.017188 1.945437 0.0242057
-0.02779155 0.9983503 1.884081 0.0591744
-0.05353847 1.016466 1.927326 0.03241288
-0.05185469 1.016628 1.925679 0.03709252
0.06757464 0.9514353 1.904825 0.0479667
0.1327589 0.9246057 1.941567 0.0348674
-0.1032194 1.023366 1.896159 0.05214305
0.1746613 0.90633 1.8935 0.05564554
0.05471804 0.9576589 1.925123 0.03414055
-0.09193389 1.013997 1.940102 0.03184666
0.200315 0.9071816 1.967094 0.01984852
0.06047876 0.9652332 1.943022 0.02809149
0.1028479 0.9447133 1.892639 0.05555734
0.1196797 0.9469498 1.932637 0.03462906
-0.008487641 0.992487 1.934701 0.039701
0.1438765 0.9349104 1.943524 0.02519452
0.04336557 0.9561043 1.970995 0.01769305
0.04676085 0.9701365 1.919568 0.03872864
0.08877775 0.94169 1.927056 0.03849731
0.08830143 0.9426821 1.911945 0.04699383
0.1301238 0.9341376 1.924017 0.04330766
-0.02410307 0.9976348 1.909999 0.04630532
0.0262298 0.9828783 1.927934 0.04006553
0.1901657 0.9189189 1.918308 0.04159878
0.2258099 0.8902706 1.943057 0.02382484
0.002109608 0.9971912 1.897921 0.04988053
-0.02626185 0.9940836 1.944264 0.03425249
-0.01132029 0.9881688 1.928189 0.03209668
0.1729745 0.9113772 1.963924 0.02424363
-0.07721885 1.017394 1.947774 0.0281
-0.06666968 1.007837 1.899061 0.04300554
0.04930471 0.9616384 1.917482 0.04111903
-0.003032417 0.9910657 1.92589 0.04060805
0.06764863 0.9608087 1.929044 0.04371814
0.1635461 0.9248498 1.914788 0.04188953
-0.01822646 0.9848877 1.915003 0.04248715
-0.1467772 1.049571 1.899156 0.05372471
0.08757395 0.9616124 1.97761 0.01855791
0.1285668 0.9333587 1.923106 0.03603086
0.05886825 0.9588056 1.875801 0.05798707
0.1102337 0.9285755 1.889435 0.05643094
-0.0473418 1.023463 1.901283 0.0487317
0.08662318 0.95939 1.897335 0.04680844
0.03872444 0.9771599 1.89239 0.05358042
0.2235016 0.8835027 1.916017 0.03866362
-0.08551798 1.025452 1.988704 0.006032625
-0.01326202 0.9905753 1.921007 0.04311314
-0.1851187 1.049918 1.872873 0.06072689
0.04802226 0.9685903 1.923677 0.04392298
-0.1306596 1.038216 1.889685 0.05826755
-0.2267331 1.074453 1.91349 0.0443699
0.1095802 0.9393103 1.943791 0.03033408
0.04456364 0.9730665 1.958273 0.01990712
-0.02725352 1.00209 1.879804 0.06206563
0.0124068 0.9737152 1.885188 0.05996697
0.05670025 0.957097 1.893426 0.05039991
0.04355943 0.9611531 1.900067 0.05054855
0.08739694 0.9521248 1.903663 0.04818708
0.03382345 0.9653997 1.919578 0.03573483
-0.02439754 0.9930925 1.920669 0.03982756
0.1778221 0.9243742 1.953297 0.03140419
0.0528707 0.9546204 1.900166 0.05122282
0.1112194 0.9404509 1.917289 0.03756108
0.003828432 0.9693581 1.934219 0.0359777
-0.08307685 1.023152 1.887584 0.05890851
0.06189278 0.9726136 1.898885 0.05356921
0.01436303 0.9666267 1.889903 0.0556968
0.09252253 0.9358493 1.885377 0.05331554
0.1724585 0.9179408 1.926647 0.03719644
0.0009980684 0.9801163 1.954402 0.02594627
-0.08674318 1.028004 1.885492 0.05736747
-0.08942186 1.024329 1.868472 0.06473715
-0.08962893 1.023531 1.898862 0.04939602
0.127049 0.926326 1.889066 0.0607223
0.003603582 0.9942347 1.91305 0.04380885
-0.2059733 1.073143 1.871662 0.06452332
-0.1895607 1.083974 1.936007 0.03390734
0.06604367 0.9500785 1.951107 0.0308068
-0.003421521 0.9807839 1.897807 0.05175881
-0.07878222 1.008691 1.925807 0.04046405
-0.005428216 0.9852984 1.924571 0.03745769
-0.009799156 0.9831806 1.888833 0.05619302
0.06018601 0.9552343 1.925056 0.03584245
-0.2318574 1.093322 1.951694 0.03658916
0.1142212 0.933813 1.927098 0.03452257
-0.04843678 0.9895802 1.894538 0.05478599
-0.1680572 1.053249 1.879148 0.05810296
-0.001303488 0.9797555 1.901986 0.0456682
0.03675626 0.9814723 1.910853 0.04346192
0.004739719 0.9913273 1.953573 0.02464797
-0.09553364 1.026179 1.947764 0.0316298
0.01771878 0.9810179 1.904132 0.05061285
0.06141093 0.9563379 1.931085 0.03514469
0.0590234 0.9632074 1.931117 0.03965567
0.09715339 0.9447467 1.964655 0.02548158
0.1804625 0.9105787 1.936222 0.03693128
-0.06635312 1.022893 1.924212 0.03881629
0.1242399 0.9425553 1.917829 0.04233731
-0.02542759 1.005913 1.898528 0.05325165
-0.1014615 1.021743 1.88029 0.05693579
0.1260431 0.9297304 1.928067 0.03982634
-0.06590985 1.008065 1.93284 0.03496172
0.2931806 0.8655114 1.925533 0.03982515
0.09164664 0.9615789 1.927148 0.03927508
-0.04014573 1.006497 1.887183 0.05535685
0.1594885 0.8988855 1.88414 0.05565813
0.1202131 0.9421214 1.953522 0.02791513
-0.1207501 1.057253 1.92354 0.03909645
-0.04697792 1.007687 1.893403 0.05053358
-0.06800651 1.012368 1.929734 0.03586912
0.09116053 0.9556701 1.97191 0.01497011
-0.02146868 0.9975631 1.910442 0.04942279
0.07637172 0.9571803 1.945894 0.03690657
0.03336059 0.9865624 1.921999 0.03326767
0.08214286 0.9564062 1.945351 0.02795816
0.1009702 0.9554538 1.917151 0.04274331
0.1965706 0.9111121 1.899436 0.05071396
-0.03043761 1.006041 1.943604 0.03184952
0.08414501 0.9460338 1.923744 0.03837567
0.006379022 0.9777209 1.907815 0.04833475
0.06632665 0.9687105 1.893487 0.05096889
-0.06936558 1.024101 1.959141 0.02680589
0.141217 0.9115105 1.918284 0.04117287
0.0887335 0.9399549 1.876348 0.06338866
0.06130546 0.9496836 1.905577 0.0480685
0.002829933 0.9845605 1.909805 0.04285007
0.1315203 0.9362872 1.939174 0.02814559
0.009460184 0.9771184 1.907392 0.04846356
0.01338765 0.9763139 1.947008 0.03300236
-0.03361071 0.9859511 1.896746 0.05280853
-0.05948173 1.009605 1.894994 0.05391342
-0.02610136 0.9960253 1.899792 0.04833617
