"comp1" "comp2"
0.1352115 -0.007649741
-0.00466958 9.615211e-05
-0.0333676 0.008108567
-0.08301808 -0.01649707
0.01893225 -0.0004945023
0.0368673 -0.02751753
-0.01260131 0.020179
-0.01975484 -0.009730333
0.02335605 0.02190384
-0.1280612 -0.02021409
-0.02233961 -0.02456395
-0.05156146 0.006627349
-0.05082501 -0.02019112
-0.05478292 -0.01959036
0.09602429 0.01255977
-0.001984735 -0.01480909
0.07361897 0.006288511
0.01730705 0.006874825
-0.04349528 -0.01164053
0.03587643 -0.01720966
0.02163519 -0.02972462
-0.01784778 0.008586734
-0.0399326 -0.039774
-0.04476571 -0.003185316
-0.03139246 -0.02333588
-0.09230757 -0.002823853
-0.03208889 0.01946189
0.03547005 -0.008573328
-0.0140853 -0.007918651
-0.03181712 -0.02749407
0.02192513 0.01720048
-0.03776251 -0.0342118
-0.05917916 -0.01676573
-0.1489264 -0.01105438
-0.02596326 0.007067815
0.0747567 0.02408328
0.008356105 -0.007152943
-0.0574108 -0.00148505
0.03980066 -0.01095944
-0.006706619 -0.02247932
-0.05909631 -0.00983712
0.07655418 0.005099909
0.02463851 0.005875379
0.001845092 -0.004503734
-0.007566347 0.04073075
0.06326669 0.005459101
-0.005566223 0.002335287
-0.05372554 -0.01870504
-0.063009 0.02011505
0.1049185 0.01962409
0.01744211 0.01512497
-0.006140221 0.01105164
-0.02553552 -0.0004339243
-0.04466183 -0.009894732
-0.02339366 0.008492455
-0.07626498 0.007985806
0.03004974 0.0004030247
-0.05870728 -0.003636263
0.07155079 0.003419252
0.006452274 0.02680292
-0.02534526 -0.0002592892
0.04260827 0.01521189
-0.03144677 -0.00933767
-0.08593648 0.01695268
0.02961656 -0.03200841
-0.03640167 -0.01523954
0.02627572 -0.02152735
-0.0763652 -0.006438647
0.01461172 -0.01743604
-0.08185755 -0.003891463
-0.01565749 -0.004016351
0.004192899 0.01701434
0.03862839 0.01066297
0.004799326 0.00985097
0.01740775 -0.02640696
-0.01936806 0.01653405
-0.002711246 -0.005034731
-0.004320252 0.01643988
-0.04439979 -0.01234742
0.003808346 0.01368656
0.04060523 -0.003350483
-0.0768661 -0.001905589
-0.02095816 -0.01475151
-0.004624426 0.01243978
-0.01584647 0.02182319
-0.00688218 0.008593621
0.01068616 -0.01764027
-0.02593261 0.006541333
-0.03017183 0.01730915
-0.00312783 0.002251305
-0.04289135 -0.01109099
-0.024889 -0.004031868
-0.02228069 -0.003551126
-0.03207945 0.02864181
0.006918895 -0.01290916
-0.02974621 0.003820164
-0.01287016 0.004513022
0.01053004 0.01640233
0.189357 -0.01138867
-0.02600669 -0.003807845
0.00577876 0.001339553
0.02018916 -0.01174466
-0.02768792 -0.009208778
-0.03687448 0.004637069
0.01110582 -0.03012122
0.002169109 -0.001025804
-0.02626438 0.009278228
0.008219422 -0.00954099
-0.0931898 0.009253375
-0.01800625 0.003689607
0.0792856 0.002940452
-0.05836815 -0.0008811208
0.06454598 0.02665301
0.07585494 -0.008422988
0.07956956 0.002157166
0.00355922 0.0342244
-0.01436287 -0.01927247
0.08800462 -0.0001107848
-0.09689078 -0.00165518
-0.04411726 -0.00475315
0.05044829 -0.005377895
-0.02765323 -0.03382241
0.05089924 -0.01894186
0.01744038 -0.02357377
-0.008553124 0.01039955
-0.08512097 -0.02393573
0.02966895 0.02807643
0.009529759 0.008278008
-0.08095641 0.002722545
-0.0137881 0.005444631
0.09226766 0.01786704
-0.1018289 -0.009246777
-0.0532032 -0.02166949
0.05163355 -0.007067233
0.01575205 0.001511131
-0.04383164 -0.004408606
-0.007808627 -0.008049641
-0.08159245 -0.01208202
-0.03462714 0.01759505
0.0535934 0.007654579
-0.1099366 -0.006616541
-0.04131893 -0.004042825
-0.03221504 0.005266997
0.00695977 -0.02292687
-0.0249837 -0.02079993
-0.01219913 0.01180408
-0.02315968 -0.004152523
-0.02204829 0.01390329
-0.162793 -0.008727398
-0.0333912 -0.01983442
-0.03509284 -0.04273935
-0.1143864 0.01191321
-0.02059248 -0.01460589
0.05810331 -0.009452691
0.02164288 0.02289325
-0.01256784 -0.005170372
-0.02592656 -0.008170439
-0.03921229 0.002583174
0.04569782 0.01550326
0.01608917 0.01374485
-0.04576162 -0.03786613
-0.06609609 0.02640427
0.05255877 0.004644951
-0.01692788 0.01407459
0.02115578 -0.01038299
-0.09147595 -0.03655837
0.1094266 0.009291452
-0.0007892895 0.003037008
0.1421421 0.01943879
0.03989305 -0.009977294
-0.04245597 0.007002226
-0.02786153 -0.02155307
-0.02117424 -0.01127765
-0.01033706 -0.01843823
-0.01959923 -0.007825307
-0.06391495 0.0003644956
-0.06934341 -0.01559585
-0.0310532 0.02849169
-0.1078063 -0.02172146
0.1469076 -0.02576144
0.0419332 -0.0149426
0.0800527 0.002615648
0.04471142 0.0003832922
-0.09834586 0.0208161
-0.04155255 -0.00197212
-0.01942 0.01205372
0.07511917 -0.03785429
-0.05096862 -0.002754268
-0.05151016 0.0007076993
0.08790488 0.001197806
-0.02563868 0.01756163
0.02904205 0.02921988
0.009728671 0.01737544
-0.08172614 -0.01975332
-0.08412963 -0.005315364
0.003605827 -0.03535298
-0.1027809 -0.01033323
-0.1656308 -0.007375617
0.05936849 -0.007601275
-0.07835703 0.01588918
-0.03536119 0.01250579
-0.0443208 0.01682611
-0.07605591 -0.03352743
-0.008514097 0.01095145
-0.01704689 -0.02043795
0.003416074 -0.007680281
-0.03642878 -0.0179619
0.06506536 0.007252277
0.00697885 0.003582298
0.00682151 0.0345396
0.0608033 -0.02163876
-0.02601924 -0.0219713
0.0006269378 -0.03606879
-0.1564824 -0.007216532
0.1403567 -0.02061242
0.02833778 0.0007744982
0.001518766 -0.01898291
0.007646997 -0.01034818
-0.05178762 -0.02232993
-0.0408663 -0.02896447
0.006369112 0.001997209
0.05561413 -0.01166366
0.04939437 -0.01456699
-0.1389316 0.004729898
0.003848362 0.01503937
-0.04235819 0.007400932
-0.02003185 0.001440403
0.02156796 -0.0004060495
-0.03031437 0.008037097
-0.07507966 -0.006255324
0.150249 0.0231661
-0.02907816 0.0345181
0.08753676 -0.01208118
0.1409327 -0.01738093
-0.005181271 -0.02237755
0.03555885 0.001552326
0.1612729 -0.005798411
-0.007659925 -0.003221875
-0.002701132 -0.0137606
-0.04037616 0.007953574
-0.05532252 0.01085347
-0.06045808 -0.03846229
-0.0592636 -0.02793268
-0.1433189 0.01315593
0.03311776 -0.003428846
0.05737253 -0.00418006
-0.06289825 -0.005791633
0.114877 0.02479762
0.042098 -0.02932918
0.01961367 -0.01727274
-0.01753057 -0.002342364
0.03503501 -0.02294977
0.1331105 0.0171088
-0.04246965 -0.03398947
0.07057905 0.01184316
0.04476794 -0.009672405
-0.03856643 0.007284795
-0.03562065 0.01128095
-0.02595915 0.0350619
-0.0187012 0.01709171
-0.01663568 0.01612765
0.01897309 0.01428375
-0.04469725 0.004300585
0.07813104 0.01904339
0.05172031 0.0007530875
-0.03991712 -0.01669881
-0.01158495 -0.01200788
-0.02066538 0.02533332
-0.017698 0.002607408
-0.07892565 0.007660077
-0.0422521 -0.002130037
0.005253376 0.01179966
0.001368127 -0.01586842
-0.002583466 -0.006526049
-0.028343 0.01545355
-0.03994506 0.004304778
-0.05342091 -0.01392615
0.04458785 0.004063641
-0.09562214 -0.0148591
-0.07412347 -0.0243403
-0.08238842 -0.01550651
-0.08973208 -0.04751161
0.1048768 -0.002251207
-0.05656428 -0.01855807
-0.0601053 -0.0202523
0.007295972 -0.0001940183
-0.08431117 0.004428174
-0.1990133 0.02633313
-0.1023554 -0.02811232
-0.07506053 0.02311887
-0.02611392 -0.00439029
-0.009107191 0.03709004
-0.1780098 0.04001353
-0.01752899 -0.004052135
-0.096986 -0.00566514
0.0731889 -0.006437361
0.1075844 -0.01742925
-0.04001546 0.01125436
-0.05831674 -0.03380121
-0.02450177 0.00904822
-0.02816185 0.005927249
0.02213136 0.001770947
0.01869518 -0.01855772
0.01827682 0.01436774
0.08028396 -0.0004601144
-0.0407691 -0.01893205
-0.1190405 0.01683514
-0.04460845 0.01664053
-0.06318968 -0.003364342
-0.04451703 0.004764135
0.01199992 -0.01918516
-0.022654 0.0143556
-0.05184994 -0.009708572
0.05104154 0.001399195
0.08421417 -0.004631452
-0.08182628 -0.00121979
0.01255269 0.01537742
0.0456559 0.01875148
-0.01228914 -0.008781019
-0.02682923 0.01609507
-0.05875677 -0.02605416
0.01914592 0.006517467
-0.008356441 0.003606035
0.1320761 0.01014745
-0.004765424 -0.009292963
-0.1612665 0.001161057
0.007260021 -0.01209284
0.1067893 -0.01213428
0.02253742 0.02420829
-0.0005023527 -0.02911017
0.1981161 -0.01669046
0.2291653 -0.01548334
-0.05648935 0.01796796
-0.01492803 0.04301747
-0.06608918 -0.001689049
-0.002567915 -0.02008509
-0.1051835 -0.008503894
-0.05908418 0.002207391
-0.09799041 -0.001805781
-0.03034448 -0.0009210985
-0.05103821 0.0006409205
0.09841751 0.04251953
-0.08699175 -0.01242001
-0.1341053 -0.001409178
-0.1014223 0.001189668
-0.1099115 0.001051695
-0.05446387 -0.00189102
-0.001774295 0.001176435
-0.009383285 -0.02195137
0.06707052 0.009064361
0.004617695 -0.01691337
-0.01225873 -0.01530554
-0.02452631 -0.0344851
-0.06548021 -0.01079816
0.02781713 -0.02840087
-0.2025273 0.006396985
-0.02084573 -0.01121149
-0.0319566 -0.01106513
-0.02341671 0.007135682
-0.03294709 0.008251484
-0.04922217 0.006647975
-0.01096996 -0.00368577
-0.03166482 -0.01894835
-0.001577966 0.01900675
-0.04030041 0.01103065
-0.1024311 -0.005218193
0.1198548 0.008057756
-0.02910366 -0.02139723
-0.07432394 -0.03635513
0.04743187 0.02133344
-0.03659256 -0.02878453
-0.0521451 -0.02132461
-0.1233921 0.0008559767
0.1190214 -0.005824416
-0.05728714 -0.001269357
-0.04066129 -0.01522944
-0.07668501 -0.02543506
-0.001834707 -0.005020241
-0.03008418 -0.009065537
-0.0699879 0.0175534
-0.05745192 -0.01043052
-0.04037659 0.0005934078
-0.03582232 -0.03250279
0.01600386 -0.00620273
-0.03705221 -0.02423393
0.03412461 0.004156624
0.1282695 0.02092647
0.0001682116 -0.005520937
0.02226689 0.02229214
-0.06093717 -0.008488804
-0.04200663 0.0007882081
0.03990565 -0.00233033
-0.06992907 0.002234265
-0.06721997 0.004700216
-0.002759708 -0.01271285
-0.0888395 0.005372512
-0.08848043 0.002585059
-0.07958222 -0.0118156
-0.02036548 -0.01963865
0.0005582551 -0.01921513
-0.03920829 -0.04180524
-0.0329825 -0.001263581
0.02686698 -0.01105
-0.002315224 -0.01811609
0.03400144 0.003116533
-0.05398537 -0.02029955
0.02678001 -0.009377548
-0.07501538 -0.0163009
0.0800102 -0.02173679
0.009672373 -0.01166947
0.04437266 0.0002683104
0.07589835 -0.004291057
-0.1314662 -0.001294533
-0.008474093 -0.008241607
-0.03087487 -0.02694692
0.0323223 0.001341611
-0.1760588 -0.01968809
0.1122232 -0.03103619
-0.01759065 -0.01222621
0.01398149 -0.01544241
0.01880128 -0.005629988
-0.03486832 -0.00222673
0.06561896 -0.002509573
0.125878 -0.002819781
-0.07572087 -0.01175558
-0.02532815 -0.02182902
-0.02286734 -0.01333471
-0.05185581 0.001456634
-0.04722509 -0.04465451
-0.1372611 0.003067308
-0.02887379 0.01437973
-0.1067272 0.019381
0.001125741 0.01074464
-0.002394388 -0.005520228
-0.01585686 -0.005910649
-0.07558887 -0.008397522
-0.05207453 0.0278196
0.04284926 -0.02376791
-0.09660824 -0.01290466
0.01322065 0.009522441
-0.06151594 0.02297556
-0.003438887 -0.01546244
0.07593613 -0.01875685
-0.02059979 -0.0003975474
-0.06627506 0.01151262
0.04169331 -0.003119204
0.0189033 -0.0009653922
0.05692777 -0.002437151
-0.02295087 0.009423367
-0.06386692 -0.005684991
-0.0001695645 0.003388108
0.09684274 0.03181696
-0.009382495 0.007733446
-0.03749034 0.004546135
-0.03666365 -0.007326825
-0.03320517 0.003836623
-0.01130872 -0.01460907
0.003930613 0.01892435
-0.01280277 -0.01742297
-0.04454129 0.009378341
-0.05694557 -0.02279762
-0.07855566 0.004493148
-0.02004461 -0.004445952
0.02945293 -0.0181876
0.01922348 -0.003019376
0.1367093 0.002854443
-0.1121299 -0.02130465
-0.02142549 -0.01259992
-0.09985488 0.01282096
-0.006536141 -0.002549401
-0.145255 -0.02814486
0.01035175 -0.01637944
0.01765495 -0.02992847
-0.02980814 -0.03295875
-0.008075363 0.0003477051
-0.009304924 -0.02295758
0.09054862 -0.005138175
-0.02128228 -0.003250741
-0.07488389 -0.008609812
-0.05346012 0.02251336
-0.04872882 0.005115207
0.0335289 0.006556753
-0.05405925 -0.01515374
-0.0461355 -0.02036471
-0.00972014 -0.003846782
-0.09382311 0.008153066
0.07626127 -0.04362503
0.0009730512 0.01859227
-0.02019146 0.001002836
-0.02898046 0.004355833
-0.06522088 -8.062025e-05
-0.01726855 7.867465e-05
0.005093777 -0.007443603
0.0003176098 -0.04803047
0.04738556 -0.007974716
-0.0001788845 0.005736593
-0.05698809 0.01421415
0.003495589 0.004981672
0.0156945 -0.02887709
-0.0103143 -0.03215019
-0.04545938 -0.01109351
-0.02501923 -0.03083018
-0.1561354 0.00360593
-0.001445377 -0.01880285
0.2375447 -0.02578868
0.1610178 -0.0046546
-0.01466696 -0.029538
-0.05560002 -0.009607779
-0.05728805 0.002230839
-0.01808778 -0.008078729
0.01650884 -0.009906656
-0.08632175 0.0007220244
-0.02640031 -0.003470392
-0.05672126 0.008810863
-0.04441027 0.007494845
-0.01833745 -0.02564556
-0.03992763 0.02321831
0.08387339 -0.009263679
-0.05384945 -0.01584586
-0.0256813 0.009978561
0.1265239 -0.005992807
0.02926001 0.003329009
-0.1056224 -0.001840119
-0.02055098 -0.01168967
0.006406331 0.001176422
-0.01236191 0.01049664
-0.05745914 -0.003635932
-0.03297923 -0.0407437
0.0414753 -0.0008336279
-0.09726915 0.008605828
-0.01638672 -0.02106827
-0.08920997 0.007464899
-0.01791767 0.001401762
-0.09357267 -0.01838709
-0.05737195 -0.03093616
-0.06240191 0.008989095
-0.08415147 -0.02534383
0.009594566 0.005985357
-0.06977936 -0.005436403
-0.03247098 0.003854302
0.0831413 0.01279204
-0.0144062 -0.02978428
-0.08708881 0.002391366
-0.04030296 -0.02239337
0.05433298 -0.03668694
-0.01179701 -0.003948749
-0.05160397 -0.01148038
0.01699163 0.002545041
-0.01659623 -0.01168984
-0.1207619 -0.04313501
0.01911014 -0.01575545
-0.01826329 0.01442616
-0.0124677 -0.02376902
-0.05862563 0.009617528
0.01197804 -0.005228972
0.07164276 0.009402631
-0.001180845 -0.008422299
-0.03853066 -0.0005096575
-0.0379706 0.004860793
-0.02658533 0.007264079
-0.0002713681 0.03808468
-0.1187218 -0.002252156
-0.06904653 -0.004279078
0.02321765 -0.009813283
-0.05963743 -0.01774889
-0.07136042 0.007935697
-0.08205154 0.003295636
-0.04125869 -0.001821543
0.03984815 -0.04249571
0.00468554 -0.002450602
0.1017315 0.006632719
-0.01672905 -0.01138898
-0.02851743 -0.02713019
-0.09074359 -0.02515487
-0.02066213 0.0007061283
-0.03278439 -0.01776173
-0.01534397 -0.006700328
-0.00165431 0.00615528
-0.06202659 -0.007909643
-0.07602543 0.001202338
0.008901841 0.001515272
-0.02214512 0.004194705
-0.0534342 -0.01498371
-0.03260897 -0.00626841
-0.04362054 0.004722817
-0.02514183 -0.01806224
0.09501093 0.0120544
0.0007717351 -0.03008
-0.02418943 -0.007744131
-0.006040758 0.0123836
-0.06420558 0.006519253
-0.004480151 -0.02604387
-0.1332135 -0.00931037
-0.03951263 0.00852758
-0.03997266 -0.02162197
0.03134696 0.01244523
0.06448989 0.01398051
0.141149 -0.02075467
-0.05654557 -0.01226374
-0.06198365 0.006870561
0.02257577 -0.02743101
-0.1010967 0.01544175
-0.01314046 -0.01316497
-0.05529309 -0.00975596
0.03384513 -0.02921978
0.05043004 -0.002577943
-0.02272286 0.03477936
0.05145103 0.01628425
-0.04358757 -0.03020738
0.1668821 -0.002646241
0.01362024 0.03059415
-0.003768068 -0.0308361
-0.0342911 -0.02113566
-0.06347138 -0.01388207
0.08346842 0.0073769
-0.02864612 0.001024947
-0.0391499 -0.007580836
-0.0999623 -0.01053597
-0.04161636 -0.0008721034
0.002034743 0.006561294
-0.08648641 -0.009649367
-0.06463344 0.01320407
0.07437391 -0.01379039
0.07289876 0.002599566
-0.01128788 -0.001765704
-0.02302603 0.01044172
-0.09692457 0.03133691
0.1222805 0.002796012
0.02513187 -0.009663252
0.0018699 0.02718735
-0.03612076 0.01112303
0.03151294 0.01326041
-0.04877909 -0.02171681
-0.03640172 0.02085688
0.05185692 0.006570216
-0.100234 -0.01926785
-0.03682719 0.02585781
0.03837122 -0.02583896
-0.01443719 -0.01255585
0.04658907 0.01382785
-0.005190058 0.01295059
0.04589935 0.02203043
-0.07908796 -0.03658241
-0.08746503 -0.005508084
-0.00693455 0.02365834
-0.05182201 -0.005476427
-0.1096502 0.02197941
-0.02945178 -0.01796808
-0.0177956 -0.0264141
-0.07971833 0.01591247
-0.03576386 0.007152311
0.02806079 0.01001617
-0.03762725 -0.001790746
-0.03504907 -0.001931298
-0.09746262 -0.02331426
0.1031955 0.02055806
-0.05831523 0.0247314
0.04491609 0.0006643859
-0.0003847181 0.005037746
-0.01075073 0.01062014
0.1265621 0.004124543
0.008309192 0.004133506
-0.09295661 -0.02788506
-0.007169347 -0.001718976
0.001785112 -0.007082356
-0.04293778 -0.006780916
-0.02754327 -0.007290299
0.02650293 -0.01943668
-0.04270767 -0.007766875
-0.05118134 -0.01325618
0.09239212 -0.02479932
-0.1036818 -0.004743196
0.1164121 -0.004307892
-0.07173845 0.02758133
-0.08006242 0.002042782
0.07980771 -0.005576199
-0.09659304 -0.01777284
-0.07220746 -0.028235
-0.05699002 0.01490054
-0.05903647 -0.0007551292
0.05729486 -0.008516736
-0.05849682 -0.01209448
0.008705988 -0.006236609
-0.04682369 0.01451804
-0.04058045 -0.007255714
-0.01738479 0.01649985
-0.06014456 -0.01953987
-0.1165742 -0.002461842
-0.02907431 0.00151501
0.03298909 -0.01256093
0.04962393 0.004197295
-0.01889715 -0.01440706
-0.04390937 0.0137669
0.03593545 -0.0122203
0.1518416 -0.006405534
-0.02955002 -0.02896836
-0.02378346 0.003575297
-0.02313314 0.01641207
-0.1584911 0.02219179
-0.003303795 0.01143662
-0.03492887 0.02512302
-0.0004285341 0.00715313
0.008493177 0.00591699
-0.005881995 -0.01508625
0.1068191 -0.003133473
-0.04556125 -0.01266664
-0.1453243 -0.0003331075
-0.02839879 -0.008277488
0.01077823 0.01028333
-0.03631351 -0.002369509
-0.0467396 0.02631164
-0.01921234 0.006945967
-0.04717161 0.0182915
0.01188528 -0.01057171
0.009125852 -0.0006888362
-0.006913614 0.01138935
-0.03411891 -0.01614019
0.03034879 0.01319963
-0.04047566 0.01396401
-0.005551003 -0.01784348
-0.03573409 -0.01485846
-0.04566833 -0.0005422872
0.08498509 0.002914941
-0.01709778 0.015336
0.06025698 -0.02162295
-0.0104699 -0.02536889
-0.08373366 0.01525032
-0.1574304 -0.01546537
-0.07289153 -0.0004560499
-0.06777379 0.002270621
-0.01990602 -0.001985301
0.034953 -0.0150113
-0.002602616 -0.01493067
0.07244694 0.01802297
-0.03915535 -0.02014658
-0.008388817 -0.006294582
-0.1393245 -0.02718375
-0.08496515 0.002594978
-0.08467955 0.01763042
-0.02461047 0.005743756
-0.02567696 -0.01173104
0.002521639 -0.0176891
-0.02357473 0.02337945
0.09732946 -0.006030487
-0.144755 0.01351506
-0.06348879 -0.002095039
-0.04649987 -0.005955329
0.03656474 0.01564357
0.09518084 -0.005371846
0.05612668 0.007277155
-0.04413499 0.0007400985
-0.01844521 0.01670738
-0.05807213 0.0217588
-0.01175537 0.02105295
-0.039787 -0.008770662
-0.04276105 0.003875351
-0.2106304 -0.002690353
-0.04102061 -0.03075004
-0.0332313 0.003565074
0.1991369 0.02452538
0.09871842 0.008430743
0.05252161 -0.02440848
-0.09552563 -0.005188796
0.001417661 -0.002778172
-0.09121684 -0.02738192
-0.0457149 0.01626036
-0.01304194 0.01106088
-0.02720639 -0.01873671
-0.07607056 -0.01104126
-0.03493477 0.00594242
0.05024742 -0.02068344
-0.040102 0.01979081
0.0312931 -0.01954238
-0.09234153 0.02007284
0.01949486 -0.02149914
0.02997589 -0.01887505
-0.08447081 -0.01685292
-0.1372542 0.01530752
-0.02104827 0.01425553
-0.01465293 -0.02450873
-0.0725171 -0.02342444
-0.084821 -0.006502779
-0.06308688 -0.007360527
0.0006618369 -0.002774502
0.1361449 -0.0142978
0.01602742 -0.01714677
-0.03950538 -0.01857245
-0.07904102 -0.005192474
-0.1205135 -0.01417019
0.02860949 0.0179424
-0.09237928 -0.02022949
-0.01805389 0.01634173
-0.003704996 0.01410307
-0.08260643 -0.0001255298
0.05931284 -0.01967924
-0.1738243 0.04010381
-0.1075006 -0.00536313
-0.03418627 -0.03181714
-0.04021717 0.01715012
0.01862263 0.004867764
0.07881071 -0.01284481
-0.1403829 -0.01603536
0.0173024 -0.01060696
-0.02047099 -0.007584329
0.006937052 0.001069911
-0.05410414 -0.002822709
0.002682338 -0.04264479
0.01380211 -0.002938518
-0.004538258 -0.009624835
-0.03147559 -0.008430905
-0.02300056 0.01800249
-0.1056758 -0.01657448
-0.04842112 -0.01928507
-0.07452877 0.01644157
-0.07042051 0.005531195
0.003684769 -0.01967935
-0.01044784 -0.001274966
0.009551992 -0.005814172
-0.05541907 -0.01944588
0.1249535 0.01749889
0.1217782 0.00185309
0.01384126 0.006212881
-0.03867791 -0.01020093
-0.05447435 -0.01442924
0.003349296 -0.0138433
-0.05212791 -0.02750747
0.05842778 0.00378306
-0.04047012 -0.01844995
-0.06553425 -0.01313942
0.03983175 -0.01677183
0.1425392 -0.009203176
-0.0635452 0.01384773
-0.1125431 -0.02355853
-0.008301241 0.03344445
0.07100129 -0.03244053
0.02457573 -0.01012948
0.09629459 -0.002703931
-0.000268635 -0.01502131
0.01853225 -0.0003711493
-0.05979573 -0.03556616
-0.06020019 -0.01174622
0.01950931 0.006920029
-0.0966792 0.007722966
0.09930922 0.01228898
-0.05936722 -0.01291842
0.009201017 -0.02693351
0.09974456 -0.001787708
0.1140688 -0.03886225
0.1500042 -0.03340279
0.0634652 0.002084848
-0.1402235 -0.01003757
-0.002035601 0.01466307
-0.1533494 -0.05398557
-0.01928184 -0.008839356
-0.05478187 -0.01420497
0.005160229 -0.01008804
0.07076156 -0.007513463
-0.02761945 -0.02745431
-0.0220999 -0.004198088
-0.02250122 -0.003915102
0.002811832 -0.003543846
-0.02562452 0.00259943
0.05883222 -0.01000661
-0.05532955 -0.01644129
-0.02653575 -0.04174174
-0.03491286 0.02462215
-0.02424242 0.009714227
-0.02957875 -0.05438227
-0.06991499 -0.01358399
-0.00444941 -0.0217206
0.03399852 0.03076883
-0.02758837 0.01012785
-0.03530185 -0.03711093
-0.01443233 0.003548005
0.02754887 0.02313536
-0.04069239 -0.0134667
0.009745998 -0.02299257
-0.02464648 0.02492672
-0.04298286 0.008644984
-0.1652226 0.005114992
0.0006180251 0.004738963
0.01251838 -0.003421562
0.01218212 -0.02953638
-0.05164858 0.001174362
-0.008198012 -0.01057769
0.01119852 -0.006234706
0.008377271 0.005933513
-0.005765342 -0.004713918
0.03375197 -0.001313239
-0.05685014 0.0007566497
0.0007540364 -0.01631356
-0.07862975 0.01190716
-0.1296725 0.0218975
-0.09771461 0.0236914
-0.08710705 0.00228077
-0.01729517 -0.0186167
-0.0297781 0.001640147
-0.01152131 -0.001465451
-0.03325703 -0.009284682
-0.05708404 -0.01623145
-0.04326508 -0.01266372
-0.03152646 -0.008843671
-0.06637412 -0.0158965
-0.0776691 -0.00689839
-0.008373764 -0.01468244
-0.07883876 0.03474591
0.1345812 -0.01042385
-0.01554883 0.009092325
-0.08936205 -0.0001022777
0.04191458 0.01618791
0.02764491 -0.01097726
0.0007232572 0.006944448
-0.03530791 -0.004083581
-0.05053455 -0.02140021
0.007444188 -0.009011456
-0.02422661 -0.002202094
-0.09282026 0.02126231
0.003558963 -0.01264926
0.1680352 -0.001344222
-0.06865241 -0.0008820771
-0.03399605 -0.0165188
0.05280284 0.0240717
-0.02847951 -0.001339368
0.05168577 0.01306579
0.04355843 -0.01506179
-0.09096791 -0.002288109
-0.01451474 0.01405934
-0.1138671 0.01094057
-0.07102522 0.001712797
-0.125688 -0.02641243
0.001264325 -0.01670141
-0.09307265 -0.003739276
0.01064525 -0.004355177
-0.1096602 -0.004778255
0.002876576 -0.02641206
0.02817461 -0.005660609
0.009558798 0.03918124
0.01437724 0.01663342
-0.1223383 -0.01292816
-0.01756228 -0.003308528
-0.05483975 -0.007441752
-0.05669041 -0.006670524
-0.1374828 0.01684602
0.004579964 -0.004364235
0.05335665 0.01725107
-0.03584702 0.009739545
-0.004151389 -9.887826e-06
0.133536 -0.02647407
-0.03104109 -0.003250919
0.006777617 0.01469982
-0.01197163 -0.01650049
0.04311059 -0.009336923
0.06854869 0.00312328
-0.04129972 -0.02009247
-0.01033324 0.00533741
-0.02061989 -0.02321041
-0.08582353 0.0005607563
-0.1241912 0.002822745
-0.1417936 0.007726336
-0.1250166 -0.003828373
-0.03080152 0.006327549
-0.1017663 0.007201033
0.02020053 -0.03357409
0.06212357 0.01759371
0.02875991 -0.01589743
-0.1170075 0.006017198
-0.003757735 0.01308095
-0.0006325886 -0.02297454
-0.05581018 -0.002265856
-0.03579395 -0.01951474
0.01155048 0.00200458
0.009664658 -0.006381692
-0.03937006 0.02213747
-0.003517316 -0.00436198
0.04376814 -0.005795487
-0.003014309 0.009842329
-0.09724492 -0.0009451071
0.01640822 -0.009209477
-0.01176424 -0.004667878
0.01865276 0.01178643
0.05334886 0.0175524
-0.08497765 0.01918372
-0.04943349 -0.001185808
-0.000733065 0.009361167
0.0490292 -0.01646377
0.1236344 0.03197821
-0.04895294 -0.006988373
-0.1313332 0.01454789
0.05813669 0.003513942
0.01822458 -0.01138572
-0.03136978 -0.02054525
-0.0423435 -0.0136157
0.06278823 -0.007761448
-0.1415256 -0.01820364
0.01733903 0.004333962
0.02481652 0.02015232
0.03501081 -0.01645148
-0.05279249 0.0007418378
-0.1000559 -0.01259729
0.06187688 0.0006888374
0.0002068063 -0.007384612
0.2098706 -0.01650493
-0.00694689 0.02579868
-0.03204975 -0.03482307
0.1186829 0.002591295
-0.1245008 -0.003034132
-0.08752018 -0.0076855
0.04895959 -0.005572816
-0.06177859 -0.002027185
0.1371823 0.008759808
-0.07349527 0.003020832
0.1022252 0.0236873
0.002630243 0.0007838256
-0.023298 -0.0008062078
0.0224502 -0.006988751
-0.004800486 -0.01227735
0.0150881 -0.03622981
-0.0325886 -0.00309133
-0.07153535 -0.004844455
-0.02170238 0.02545652
0.001871913 0.006521965
-0.06041637 -0.01453542
-0.0313724 -0.01706299
-0.01562143 -0.006858289
0.07946025 -0.03968454
-0.1397971 -0.01309835
-0.011593 -0.01830522
-0.06092667 -0.003708628
0.01744907 0.02138828
0.03555469 -0.007930334
-0.05211293 -0.01316476
-0.07517545 -0.009138569
-0.03425381 0.0148721
-0.06818078 -0.006924416
-0.02608912 0.0184572
-0.04472246 -0.04399856
-0.09714545 -0.02921093
0.002038591 0.004842167
0.0364252 -0.01690531
0.1107992 0.030653
-0.009208826 0.02667933
0.01450827 0.02060041
0.01459286 0.01229882
-0.05993596 -0.003440417
-0.108804 -0.00415819
-0.03856194 0.01343909
0.03293385 -0.001907289
0.0678205 -0.002817263
-0.03978332 0.01365747
-0.02954706 -0.009242527
0.01567151 -0.002995049
-0.06182501 -0.01421733
0.03462698 -0.01943484
0.0007303978 -0.004900961
