"u.bar" "t.bar"
1.009076 0.8034552
1.05063 0.9191438
1.147393 0.8923906
1.079317 1.088459
1.092084 0.9010041
1.014321 0.8787229
1.049397 0.7815867
1.233673 0.7563935
1.031641 0.7819967
1.068842 0.7651474
1.01932 0.8746327
1.078198 0.9972763
1.01103 0.8818512
1.056141 0.8080495
0.9006829 0.9607151
1.109342 0.9674652
1.062631 0.8968371
1.056164 0.7702805
1.026839 0.8113014
0.9711945 0.7638725
1.000085 0.8596327
1.020186 0.8436742
1.042914 0.903536
1.027124 0.8108429
1.020863 0.9050542
1.000893 0.7280561
1.009994 0.8030043
1.026581 0.7377963
1.033085 0.8316159
0.9358328 0.8150826
0.9897272 0.8259488
1.079159 0.9058498
1.015653 0.8267688
1.003515 0.8157458
0.9616764 0.8885826
1.190855 0.731967
1.053938 0.7928165
0.9768575 1.014916
1.05824 0.7120861
1.113101 0.8121298
1.047183 0.8323448
1.028604 0.7276879
1.014749 0.9918376
1.092839 0.8403512
1.098445 0.9986106
1.089751 0.9597262
1.051667 0.8854044
1.041908 0.9456217
1.068495 0.8517229
1.068685 0.7919207
1.129987 0.8704819
0.9902479 0.8717793
1.105432 0.8853174
1.07768 1.005327
0.9939722 0.8255129
1.026714 0.7788615
0.9800542 0.9685627
1.029975 0.8131575
1.083462 0.8885333
0.9755608 0.9244099
1.070324 0.867193
1.0011 0.8026878
0.9977082 0.7395371
1.024972 0.8802134
1.03174 0.9748521
1.059653 0.8483975
0.993475 0.7557706
1.014757 0.8112298
1.080241 0.7277354
1.054148 0.9384065
1.064309 0.8614274
1.081731 0.9109327
0.9830859 0.7581283
1.015175 0.7768883
1.05105 0.8854221
1.014192 0.8325318
1.05578 1.133411
0.9976646 0.837119
0.9915651 0.7738357
1.036562 0.7643757
1.051177 0.866006
0.9813688 0.7997438
0.9836805 0.8085846
1.121077 0.9510568
1.041459 0.8750145
1.074894 0.8638677
1.169836 0.9451842
0.972848 0.953241
1.061658 0.8988194
1.029408 0.8445111
1.066203 0.7771034
0.9760559 0.9241561
0.9852004 0.7941013
1.146925 0.7399102
1.082662 0.8950295
1.110037 0.8791693
1.110175 0.9893094
1.021694 1.030286
1.077641 0.9030351
0.9996671 0.7596791
0.9819991 0.762728
1.025076 0.880743
1.026307 0.8548222
1.032457 0.795711
1.044097 0.7751276
1.062095 0.8696438
1.036185 0.8067872
1.070039 0.9839838
1.074594 0.7996517
0.9893801 0.7889194
1.007343 0.7790135
1.001817 0.8412939
1.039995 0.7722405
1.038212 0.7955524
1.053595 0.9416994
1.082076 0.9132047
0.9954859 0.8434978
1.034629 0.8357775
1.005095 0.8130971
0.9616151 0.8487825
0.99137 0.7887699
1.038383 0.859618
1.01787 0.8614685
1.044305 0.8504802
1.028613 0.8555715
1.016057 0.9046138
1.017978 0.8060394
1.034822 0.7962204
0.9918895 0.8187105
1.044108 0.8283047
1.000167 0.9291484
0.9849925 0.8231717
1.01955 0.831409
1.028367 0.899404
1.020654 0.9268936
1.021736 0.9364207
0.9880519 0.8150294
0.9722652 0.7677239
1.041807 0.8243965
1.032889 0.9014683
1.073679 0.8182274
0.9942277 0.8159217
0.9879713 0.86344
0.9760779 0.8916404
1.187719 1.019798
0.9936499 0.8863727
1.091093 0.8783939
1.116941 0.8317713
1.020948 0.9944675
1.023001 0.8214246
0.9792334 0.8494569
1.08706 0.8640686
0.9949439 0.7370404
1.145658 0.9348363
0.9859541 0.8155518
0.9949128 0.8274432
0.9789274 0.7289154
0.9915112 0.7051394
1.077197 0.7741675
1.041845 0.9306887
1.017847 0.8499836
1.069573 0.8809491
0.9919586 0.8909439
1.07089 0.8898159
1.029563 1.013944
1.115429 0.8517151
0.967064 1.018329
1.051532 0.7405611
0.9736483 0.8768623
1.055307 0.8306531
0.968925 0.999643
1.148943 1.013487
1.016521 0.8411004
0.987323 0.8220706
1.124185 0.9433329
1.051045 0.8890535
1.03873 0.7859212
1.037315 0.9249419
1.051461 1.048063
0.9646735 0.9392283
1.026528 0.736975
1.024532 0.9292881
1.00204 0.8248065
1.147912 0.8490816
1.104681 0.9413494
1.080094 0.8426959
1.108597 0.7738119
1.007604 0.8510497
1.068421 0.8660844
1.059458 0.9621799
1.00878 0.8698995
1.050885 0.8822073
0.9937566 0.9595945
1.065339 0.9391396
1.013503 0.7752627
1.019183 0.8268512
1.021948 0.8360902
1.002699 0.7351318
1.034607 0.7217566
1.026409 0.8585596
1.065263 0.8813537
0.9902482 0.8740865
0.9956622 0.7789933
1.013542 0.8647574
1.082731 1.018805
1.142977 0.9548165
1.071828 0.928255
1.054155 0.9199712
1.023499 0.7598299
1.029708 0.9038659
1.028774 0.834718
1.094632 0.9468942
1.029941 0.9833503
1.114263 0.8941173
1.110938 0.8655359
0.9854395 0.9390461
1.005063 0.7896827
0.9899642 0.920571
1.076065 0.8981459
1.123923 1.069659
1.067265 0.8715056
1.042752 0.8844944
0.9825294 0.8804904
0.9918436 0.8829119
1.000357 0.894617
1.002242 0.8693692
1.021553 0.7545579
0.949572 0.855995
1.011874 0.8930153
1.005204 0.7864591
1.022071 1.001167
0.9910516 0.8842715
0.9998267 0.9194746
1.16793 0.9022796
0.9507089 0.9322675
1.040353 0.798882
1.011193 0.9361813
1.02325 0.7407048
1.087871 0.8671623
1.020366 0.9958852
1.007917 0.9422583
1.005522 0.8890496
1.103506 0.9337681
1.103723 0.8380018
1.003208 0.8903025
1.048229 0.8362443
1.040174 0.8697088
0.9703572 0.9861523
1.098883 0.9630285
1.059052 0.900418
1.055455 0.913582
1.007663 0.771213
1.055344 0.8566296
0.981655 0.8823889
1.072384 0.7863662
1.01539 0.9205373
1.002342 0.8360541
1.051186 0.8879311
1.038186 0.8456108
0.9789418 1.00933
0.9941101 0.9140126
1.087709 0.8588663
1.047898 0.8235632
0.9668931 0.8122127
1.05097 0.8594183
1.091595 0.988148
1.199564 0.9566626
1.059061 0.902049
1.054209 0.8998917
1.015943 0.8962267
1.128909 0.8652961
1.102583 0.7903111
1.03949 0.8697073
1.107266 0.9485539
1.010856 0.8271048
1.071572 0.8557037
1.004158 0.7656763
0.9741595 1.09288
1.039481 0.771873
1.021684 0.7794915
1.019817 0.8507984
1.041773 0.8523827
1.117046 0.8967042
1.00636 0.8114871
1.068933 0.8530367
1.130049 1.081739
1.038952 0.8793209
1.087714 0.9994604
1.00239 0.9135669
1.077499 0.8217252
0.9902596 0.835806
1.020502 0.7738898
1.002204 0.8682129
0.9544507 0.9121533
1.091783 0.8347486
1.029182 0.9744019
1.005834 0.8672254
1.056804 0.9704716
1.096848 0.7584178
1.052523 0.7956647
0.9851368 0.7979019
1.268935 1.055547
1.010714 0.9611015
0.9954077 0.8228209
0.9742698 0.7823913
1.014056 0.7264679
0.9938073 0.7962678
1.0109 0.7983768
1.009775 0.7404885
1.098005 0.8351153
0.9824153 0.8092777
1.112796 1.015991
1.174761 0.9741921
1.05571 0.8507774
1.038626 0.8392919
1.035246 0.8265202
1.089568 0.9353031
1.053342 0.8037788
1.03052 0.9976863
1.007044 0.7410892
0.9978861 0.8358834
1.008325 0.8751306
1.034419 0.7384264
1.058591 0.7856461
1.055451 0.9582344
1.024229 0.9144517
1.002958 0.7913181
1.013182 0.9322285
1.086987 0.8953842
1.02105 0.9090485
1.040785 0.8161026
1.035142 0.8401989
1.138768 0.7620876
1.020211 0.8933246
1.05507 0.9399289
1.006875 0.8149336
0.9930408 0.8661356
0.9514846 0.8784676
1.004864 0.8490105
1.000101 0.9978228
1.028002 0.8576657
1.047763 0.8496541
1.001351 0.8747388
1.04805 0.9387218
1.035338 0.8353
1.041223 0.8813398
1.011809 0.9244983
0.9796588 0.8428502
0.9801574 0.8840919
0.9893113 0.8880146
1.016868 0.8072869
0.9951601 0.9510335
1.032052 0.9375208
0.9519187 0.8686726
1.051187 0.8929587
1.0626 0.9114207
1.047231 0.8824002
1.022302 0.7973664
1.036789 0.8724349
0.998778 0.8522446
1.014988 0.9547819
1.021111 0.8247539
0.984002 1.060529
0.9554679 0.8919744
1.076548 0.9232902
1.045252 0.951851
1.095093 0.804636
1.16787 0.910561
1.039978 0.7874771
1.068241 0.9523971
1.060223 0.7394953
1.096744 0.8724839
1.022093 0.8313745
1.109389 0.7984997
1.050825 0.9146378
1.109632 0.839036
1.090123 0.8227835
1.011091 0.7221133
1.003813 0.7940977
0.9794267 0.7343204
1.039467 0.8653441
1.020768 0.8512873
1.045138 0.8220059
1.001253 0.826433
1.06975 0.8523416
1.004098 0.8467152
1.005937 0.8259072
1.074641 0.7868413
1.133893 1.02231
1.112394 0.8736872
1.067965 0.9481863
1.088809 0.9856862
1.028385 0.8002203
1.021038 0.852011
0.9798101 0.7754033
1.013002 0.7928274
1.070924 0.9130793
1.050827 0.9752427
1.010026 0.9154542
0.9803917 0.8015638
1.026623 0.7731879
1.015435 0.8172412
1.007727 0.8438662
1.05976 0.7754878
1.00598 0.9860122
1.101232 0.9040515
1.075612 0.7858085
1.009094 0.8505577
0.9629316 0.7977685
1.018198 0.7243636
1.094073 0.9962785
1.015061 0.9654981
0.9806355 0.8001053
1.05163 0.777242
1.029158 0.861672
1.014145 0.8939545
1.094537 0.7881193
0.9951861 0.9121302
0.982736 0.8204159
1.021332 0.8796189
1.116909 0.9584169
0.9942366 0.8617822
1.008939 0.728432
0.9902637 0.9018782
1.002837 0.9081514
1.006983 0.9214926
1.089966 0.8180242
1.039176 0.7132513
1.001924 0.8460968
1.156954 0.7603024
1.027865 0.8540176
1.053317 0.9349846
1.084053 0.8988782
0.9990472 0.7854761
1.121832 1.142734
1.079363 0.9088013
1.096309 0.9158364
1.057704 0.8685054
1.059323 0.9428917
1.056878 0.8995062
1.037603 0.8187251
0.9835872 0.7781078
0.9951634 0.8621254
1.033598 0.8434245
1.032712 0.828811
0.9932356 0.7938434
1.051896 0.7904879
1.039433 0.977
1.047826 0.8579653
1.301186 1.062393
1.102617 0.860092
0.9690426 0.9011391
1.090211 0.8800476
0.9908954 0.8065587
1.037607 0.7707164
0.9835831 0.8723367
0.9710105 0.9078305
0.9932945 0.8589902
1.021367 0.8126169
1.052284 0.9348558
1.011255 0.8001901
1.009692 0.8889236
1.021294 0.8147457
1.153799 0.9395806
1.011884 0.8168803
1.050832 0.9042029
1.025657 0.8345013
1.127199 0.8831304
0.9619279 0.8822822
1.099138 0.892462
1.047182 1.002693
1.148657 0.9414916
1.066052 0.8405942
1.010715 0.7747564
0.9972959 0.8045445
1.021874 0.8491938
1.003908 0.8250118
1.048418 0.9523607
1.055379 0.8312358
1.013536 0.8667553
0.9979208 0.7812779
0.9973009 0.7666521
1.093331 0.9184875
1.053501 0.7762769
0.983858 0.8303139
1.003996 0.755561
1.074066 0.9222044
1.030173 0.9008432
1.06244 0.8901605
1.122329 0.9132532
1.033917 0.8082177
1.007236 0.8005787
1.007719 0.8600632
0.9497433 0.9256033
1.038592 0.9488743
1.122008 1.047396
1.017576 0.8344775
1.035045 0.8144066
1.060452 1.005174
1.112582 0.8801456
1.18681 0.8675785
1.04185 0.7521296
1.02237 0.8288895
1.002541 0.8408113
1.048929 0.7514629
1.018322 0.8508426
1.03672 0.8752726
1.018205 0.7401298
1.035415 0.817921
1.008753 0.7750575
1.04452 0.7669941
1.039313 0.9666471
1.00818 0.8805845
1.008532 0.8221818
1.032801 0.8223715
0.9982196 0.8806188
0.9925259 0.8935025
1.008861 0.8166836
0.9697456 0.8404648
1.044931 0.8860432
0.9851796 0.8137415
1.074788 0.7988897
1.043591 0.8278005
1.055409 0.8919099
1.003331 0.8467692
1.071202 0.8980216
0.9959688 0.962564
1.139562 0.8836695
1.065084 0.932613
1.006876 0.778712
1.095983 0.8918201
1.007765 0.8809851
1.00377 0.8654565
1.025913 0.7315289
0.9954908 0.8309083
1.063584 0.9911538
1.076545 0.7942795
1.048239 0.9657006
1.045599 0.9535401
1.005185 0.8214
1.019736 0.86145
1.035212 0.9398016
1.016801 0.765094
1.051289 0.8611177
1.010748 0.7876452
1.024478 0.8003495
1.00182 0.8422389
1.001119 0.8020372
0.9477007 0.8696031
1.044804 0.9587435
1.191429 0.8339797
1.037886 0.8597821
0.9683326 0.935061
1.015124 0.841397
1.063664 0.8442538
0.9900485 0.6900276
1.013253 0.8428723
1.051335 0.8678885
1.017368 0.8429595
1.006453 0.8628847
1.058796 0.8957223
1.074413 0.7335938
1.037533 0.8734434
1.028045 0.7532668
1.069962 0.916628
1.017733 1.046468
1.029617 1.028644
1.124927 0.8082168
0.9782333 0.8975991
1.096716 0.7581793
1.016794 0.8477383
0.9916801 0.8311416
1.009462 0.8174035
0.9858929 0.8671443
0.9886982 0.7010362
0.9982454 0.7676921
0.9926322 0.7675923
1.038002 0.7096485
1.022428 0.8344904
1.055322 0.8104358
1.009619 0.8743915
0.9881389 0.7685848
1.024802 0.7953289
1.115435 0.9036
1.002093 0.8658984
1.074705 0.8468073
0.9949399 0.8335504
1.015086 0.8149294
1.021047 0.8193505
0.9536433 1.056944
1.054482 1.039696
1.041725 0.962929
1.019717 0.8049604
0.9975307 0.84226
1.263214 1.030039
0.9902386 0.780628
0.9865363 0.8406358
1.027373 0.849604
1.038937 0.845162
0.9987459 0.741651
1.075861 0.8179528
1.166651 0.955853
0.9941812 0.7776587
1.042288 0.902842
0.9457705 0.8085913
1.010567 0.7019021
1.079536 0.8741517
1.051131 0.9563979
1.07102 0.8101774
1.048277 0.7289745
1.02056 1.033061
1.056626 0.9082833
1.104755 0.7275412
1.111925 1.161664
1.071381 0.8791665
1.058202 0.7988082
1.001648 0.840781
1.024519 0.8107872
0.977493 0.830924
1.063177 0.8262785
1.079943 0.7962078
1.139168 0.9225415
0.9989173 0.779021
0.9993798 0.8049323
1.033874 0.8921992
1.045223 0.8356947
0.9811216 0.8428754
1.008344 0.758353
0.9957091 0.7460233
1.008826 0.7718345
1.117492 0.844831
1.059131 0.8663879
0.9898912 0.8663023
1.059824 0.8530114
0.9966947 0.7633831
1.002845 0.8096909
1.065936 0.8461176
0.9974251 1.089716
1.000419 0.915665
1.029252 0.818035
1.064464 0.9572751
1.073153 1.196463
1.034976 0.8495057
1.144115 0.8129341
1.035634 0.8308079
1.106785 0.9928116
1.084521 1.244323
1.120717 1.011756
1.010708 0.9028539
0.9377434 0.8849562
1.04239 0.8656981
1.076668 0.9704473
0.9788857 0.9753636
1.067375 0.820573
0.8783618 0.9468814
1.023975 0.7719073
1.020612 0.9380858
1.042425 0.9867726
1.121613 0.8303281
1.002664 0.8113161
1.032075 0.764015
1.003444 0.8711563
1.127037 1.106015
1.086351 0.8936547
1.121627 0.916218
0.9826119 0.8152735
1.296916 0.8326759
0.9689149 0.8214691
1.014983 0.7786882
1.072504 0.8775223
1.021628 0.9624238
1.048253 0.8913627
1.127995 0.9694427
1.077964 1.071499
1.021301 0.7911775
1.060364 0.8658603
1.003595 0.9260774
1.024798 0.906581
1.024423 0.7778014
1.032551 0.8167253
0.979102 0.8448722
1.10848 0.7927275
0.9692946 0.9311817
1.097529 0.8470658
1.061611 0.9422523
0.9910689 0.8080682
0.999539 0.8500595
1.041136 0.9133703
1.022898 0.79482
1.147999 0.8070034
0.9480881 0.8845946
0.9908482 0.8673627
1.043654 0.868321
1.040886 0.8756573
0.9879931 0.8215117
1.018177 0.8106639
0.9849288 0.7517437
1.0934 0.864777
1.022302 0.8915154
1.067678 0.8850476
1.141239 0.9019865
1.078283 1.003205
1.033656 0.7348108
1.059629 0.8972999
0.9882717 0.8295948
1.076229 0.8943104
1.029929 0.9477375
0.9938789 0.8508885
1.033325 0.9176764
1.025806 0.8131012
1.036293 0.8455928
1.017114 0.8782109
0.9928124 0.9041873
1.080758 0.869524
1.030087 0.9746139
1.078985 0.8943775
1.104928 1.244188
1.048738 0.8676437
1.053057 0.7267699
1.011128 0.8932707
1.077846 1.070168
1.035189 0.8316015
1.173409 0.7835986
1.030962 0.9799264
1.115822 0.7694966
0.9947147 0.7153482
1.012093 0.8129691
0.9858076 0.8109568
0.9865597 0.7508015
1.004941 0.789868
0.9953768 0.8265336
1.036229 0.7544179
1.133007 0.959392
0.9962402 0.7708017
1.033844 0.8922554
1.044892 0.8250311
1.026329 1.19691
1.043242 0.8060773
1.048677 0.7843064
1.160614 0.9209055
1.072916 0.8691688
1.05949 0.8497651
1.058828 0.8761072
1.012835 0.7896691
1.022975 0.7780182
1.00205 0.8502071
1.075813 0.8421962
1.005104 0.7990619
0.9948398 0.817107
1.012368 0.7460879
1.053141 0.9283247
0.9969546 0.8873197
0.990339 0.8906582
1.045146 1.000726
0.9686785 0.9906882
1.088871 0.9623822
0.9948382 0.9442761
0.9508305 0.9425083
1.073767 0.8913614
1.059276 0.8456999
1.000356 0.8171096
1.028803 0.9073718
1.024649 0.8021711
1.08486 0.8139929
1.06704 0.9567564
1.037882 0.8083968
1.027844 0.754011
1.070341 0.7674407
1.006952 0.82015
0.980843 0.8332408
1.005565 0.9145526
1.083787 0.9065208
1.034269 0.8367021
0.987432 0.8093643
0.9523234 0.8071284
1.03149 0.9094872
0.9908887 0.8428103
1.058173 0.8236886
1.075242 0.8187067
1.053451 0.7495566
1.017978 0.9448437
1.057279 0.8674645
1.024199 0.814048
0.9963768 0.8421546
1.008687 0.9329705
1.030574 0.9366896
1.135416 0.8681944
1.067349 0.7018202
1.132814 0.8915181
1.040925 0.8600659
1.004355 0.8417084
1.064752 0.7890187
1.073145 0.9197943
1.01257 0.9843663
0.9708323 0.765401
0.9880619 0.7454444
1.09977 0.8539874
1.005866 0.7169794
1.000257 0.9006216
1.081707 1.021901
1.029755 0.938544
1.086828 1.024372
1.030184 0.8381674
1.078883 0.9980874
1.001984 0.8061764
1.033449 0.7928554
1.027199 0.8421646
0.987804 0.8473898
1.255605 1.038136
1.004601 0.9145356
1.005965 0.7863417
1.012037 0.8325666
1.035599 0.686845
0.9991091 0.8234372
1.015036 0.8021719
0.9318413 0.9076605
1.077344 0.9400813
1.018357 0.8497885
1.03749 0.8305575
1.038561 0.9474305
0.989357 0.925578
1.047906 0.7990527
1.000732 0.7373915
1.042599 0.8207129
1.021034 0.8440817
0.9726877 0.8402072
1.069302 0.9028932
0.9952158 0.8625588
1.106661 0.8764114
0.9761822 0.9605858
1.091373 0.7991552
0.9995368 0.8886984
1.01206 0.7413569
1.01672 0.8873167
1.209728 0.8672052
1.005639 1.028942
1.080517 0.8871724
0.9814732 0.9025575
1.184559 0.8644843
1.114267 0.9150739
1.153246 1.081566
0.9304617 1.103327
1.006772 0.9595697
1.139858 0.9289205
1.17924 0.9755072
1.011214 1.163543
1.013189 0.8560411
0.9934044 0.8012537
1.027964 0.8298178
1.017971 0.810625
1.028166 0.8416211
1.109052 0.8896737
1.033967 0.9907511
1.0156 0.8720904
1.12333 0.9602246
1.100394 0.7542573
1.130183 0.985175
1.053306 0.8047027
1.010354 0.8985018
0.966089 0.9089737
1.066715 0.9643428
1.111491 0.9114935
1.046033 0.9330483
1.043596 0.8438175
0.9501368 0.8420296
1.096137 0.9107193
1.146332 1.064373
1.146363 0.8946601
1.033188 0.8335432
1.006192 0.886682
0.9815706 0.9400541
1.064328 0.7472516
1.01001 0.846534
0.9928025 0.7891045
0.9978886 0.783565
1.031193 0.8450509
1.156554 0.8452753
1.047021 0.8372884
1.098605 0.8100663
1.048367 0.8383129
1.04814 0.7634409
0.9888312 0.9016204
1.095404 0.862867
1.133756 0.9437579
1.0275 0.8541433
1.003592 0.906383
0.9929128 0.873871
1.017551 0.9995739
1.175943 0.8229757
1.015181 0.7808214
1.063755 0.8323742
1.025793 0.7207911
1.082997 1.094889
0.9979383 0.7692491
1.02517 0.8549401
1.015037 0.9972358
1.037327 0.7578885
1.181325 0.9543455
0.9901236 0.8819312
0.969644 0.8605099
1.041716 0.814413
1.029678 0.8248325
0.9871696 0.9972309
1.023413 1.070946
1.014272 0.9211013
0.9926635 0.8764987
1.077781 0.7923527
0.9981549 0.80731
0.9904673 0.8656483
1.117659 0.9444607
1.093726 0.896413
1.017047 0.9094762
1.000558 0.7767742
1.006968 0.7748274
0.9895103 0.8208166
1.036047 0.8357422
1.097506 0.8291728
1.018737 0.9225172
1.085191 0.9285767
1.044716 0.8253919
1.029254 0.7837906
1.052431 0.8469228
1.017716 0.8384494
1.046584 0.7275288
1.017791 0.9910661
1.010994 0.9187487
0.989441 0.7696008
1.074201 0.946476
0.9954595 0.8325746
1.053758 0.8408261
1.010271 0.7678618
0.9481827 1.007355
0.9986582 0.7956864
1.052686 0.9250773
1.10529 0.7784035
1.090653 0.7467019
0.9621001 0.8503913
0.9883016 0.7395236
1.026118 0.8096695
1.073918 0.923776
1.013581 0.7091323
0.9972629 0.794718
1.048255 0.8550702
1.040618 0.9179114
0.9630113 0.9231339
1.055883 0.8746698
1.135407 0.9399588
1.175429 0.9088916
1.107433 0.8752236
1.061897 0.9651797
1.22289 0.9734262
0.9912831 0.9704395
0.9710449 0.8226
0.98899 0.8613183
1.014776 0.9885805
1.052748 0.8813673
0.9605622 0.8396524
0.9933899 0.8454573
0.9844631 0.7669683
1.083865 0.9019649
1.028572 1.134211
0.9873002 0.995793
1.037544 0.8538285
1.065418 0.7543338
1.007285 0.7937969
0.9749366 0.843062
0.9904165 0.8453104
1.07114 0.8729851
1.009283 0.818524
1.056249 0.8907561
0.9822268 0.9126594
1.029964 0.845327
0.9869479 0.7677465
1.024549 0.9132726
1.013354 0.8132428
1.028781 0.8234108
1.021561 0.8968395
0.9970253 0.8439301
1.074236 0.7985211
1.047601 0.7613937
1.030287 0.8352778
1.012707 0.8367017
1.049675 0.7978405
1.014527 0.8548802
0.9931421 0.7649096
1.058985 0.8888129
1.032558 0.8122919
1.134023 0.8447051
0.9674931 0.9372245
1.072332 1.056492
1.123744 0.972384
1.077829 0.7437704
0.9910823 0.8602293
1.01306 0.7591494
1.117007 0.8574315
1.102415 0.8252336
1.006199 1.076497
1.0848 0.9878722
0.9256456 1.003945
1.014415 0.9676478
1.044372 0.9335518
1.047718 0.7426348
0.9957808 0.8098448
0.9869779 0.8589195
1.124642 0.8693055
1.138553 0.8852915
1.057618 0.9453179
0.9508439 0.8801426
1.110863 0.9905695
1.084544 0.9425037
1.007564 0.7378867
0.9953563 0.7193715
1.003405 0.8795335
1.03986 0.7850314
1.13084 1.153915
1.015132 0.8737398
1.102262 1.379088
1.039195 0.8910174
1.181065 0.8516237
1.002916 0.8757572
1.009016 0.853723
1.022793 0.8500774
1.032985 0.8449724
1.019318 0.8412324
1.04204 0.7571784
0.9962388 0.8439555
0.9890952 0.9159347
1.130906 0.8925229
0.9928585 0.7596011
1.053233 1.074827
1.018898 0.7519284
1.022032 0.7746062
1.051959 0.8024147
1.069486 0.8103392
1.053726 0.9072291
1.095514 0.9978308
0.954343 0.888449
1.048853 0.7624392
1.07707 0.8361099
0.9995798 0.7972082
1.081795 0.9222363
0.9614395 0.8508723
1.083061 0.8516015
0.9766689 0.9365639
1.075044 0.938649
0.9673231 1.019437
0.9952339 0.848288
1.028051 0.7962242
1.003076 0.8360707
1.087911 0.9793107
0.9973341 0.8095307
1.036291 0.9304509
1.026305 0.991546
1.00391 0.7457165
1.145678 0.904537
0.965313 0.758696
0.9947419 0.8217514
1.032967 0.7213957
1.004208 0.8221419
0.9979947 0.895518
0.9940259 0.808841
1.02232 0.8007297
0.9935648 0.8865622
1.080233 0.8615199
1.012632 0.7499589
1.003685 0.9063944
1.084738 0.8360604
0.990159 0.7860655
1.043835 0.8781596
1.004452 0.7837971
1.019301 0.8739386
1.101682 0.9441331
1.126045 0.839572
1.116398 0.7835725
0.9943035 0.9463486
1.007544 0.8566373
1.008579 0.8702273
1.001145 0.862403
1.000949 0.8518848
1.053591 0.7520675
1.178198 0.9504835
1.002057 0.8084919
1.004307 0.830524
1.052257 0.8215446
1.023789 0.8563916
1.067811 0.8714943
1.122735 0.721135
0.975205 0.7833807
1.003043 0.7493023
1.086678 0.8447083
1.004157 0.8183247
0.9735127 1.051466
1.152471 1.020269
1.088483 0.9277258
1.094135 0.9864774
1.022668 0.9742407
1.139643 0.8899199
1.151778 0.9705425
1.017526 0.8523897
1.199928 0.9222714
1.007452 0.9103973
1.074966 0.8017305
1.004887 0.8146129
1.078708 0.8162391
1.080338 0.8257296
1.043258 0.8993177
1.101535 1.146317
1.030956 0.836848
1.047175 0.9380649
1.096169 0.8357725
1.01592 0.8206793
1.088183 0.7981776
1.027699 0.7899239
1.098125 1.123238
1.031871 0.8285132
1.13642 0.933478
1.054447 0.9403441
1.150369 0.8477134
1.070556 0.7978583
1.046468 0.7987395
1.141341 0.9366183
1.001727 0.8309128
0.9988419 0.7776564
1.140081 0.859142
1.066774 0.948272
1.05567 0.895678
0.9743082 0.773192
1.149026 0.9096416
1.116389 0.9099024
1.039234 1.008877
1.042071 0.7376854
1.042374 0.8698049
0.9813946 0.8556452
1.031786 0.8442666
1.010206 0.8960406
1.009011 0.8124506
1.100862 0.9473323
0.979644 0.8844507
1.07949 0.8405278
1.005193 0.9210069
1.023591 0.8037091
0.9912149 0.8688902
0.9657303 0.8973385
1.189861 0.9590998
1.040809 0.8330288
0.9918786 0.9645278
1.034613 0.9514211
1.049074 0.7413349
1.021662 0.8601278
1.161115 1.00399
1.030016 0.8764601
1.167243 0.802615
0.9847797 0.9006542
1.045325 0.8511299
1.062757 0.8568396
1.028294 0.8990668
1.017553 0.8045131
0.9832086 0.8085761
1.002552 0.8948813
1.095446 0.8183602
1.06289 1.054906
1.012953 1.047639
1.00989 0.7984815
1.014295 0.8789318
1.012732 0.7940616
0.9902083 0.8613432
1.023402 0.8533316
1.070872 0.8378309
1.017614 0.7811509
1.038953 0.9766384
0.9652964 0.8397816
1.075167 0.8976161
1.116579 0.8896023
1.036022 0.8878818
1.04525 0.9355042
1.12576 0.9037389
1.110451 1.015213
1.117899 0.9065944
1.024169 0.8441587
1.13317 0.925
1.091056 0.8344225
1.052024 0.8453965
0.9844843 0.8212471
0.999355 0.7973049
1.070607 0.7262208
1.033876 0.8629433
0.9894484 0.7941896
1.024488 0.8109245
1.015291 0.8483527
1.016047 0.8116435
1.065698 1.036587
0.9776703 0.9810554
1.209402 0.9766692
1.008668 0.8381203
1.03001 0.8048143
0.9977193 0.9057338
1.080405 0.9396811
1.145147 0.9057805
1.065313 0.8302015
1.014658 0.8158151
1.023369 0.9565546
1.058658 0.9527166
0.9205943 0.8956951
0.9763922 0.9338973
1.023364 0.8207741
1.029845 0.9547414
1.017679 0.9213627
1.127933 0.9295584
1.008563 0.7865939
1.07539 0.7927671
0.9764117 0.8493465
1.019628 0.878136
1.042502 0.7966025
1.094652 0.9866689
1.007993 0.914158
0.9457782 0.943949
1.125978 0.8883512
1.011849 0.7667346
1.008843 0.7976294
1.011905 0.9370914
0.9848668 0.8428036
1.094087 0.8800108
1.038208 0.8053684
1.03967 0.8080559
1.024167 0.8670234
1.047696 0.8568124
1.042495 0.9271215
1.006067 0.8226063
1.012299 0.887236
1.049648 0.7945718
0.9738795 0.8849081
0.9914933 0.813137
0.9858651 0.7339688
1.01558 0.7833372
1.005022 0.8382267
1.068557 0.9539424
1.088231 0.8321648
1.106644 0.9026172
0.9882797 1.114067
1.078711 0.967388
0.9962863 0.9447515
1.028216 0.8583449
0.9878912 0.8030745
1.03637 0.7838897
1.089281 0.8545339
0.9856382 0.8701828
1.084288 0.8679804
1.032685 0.8651829
1.082239 0.8733387
1.009459 0.8562521
1.021315 0.9450985
1.160825 0.9501282
1.068451 0.9384727
1.001871 0.930974
1.016442 0.8218131
1.020085 0.861147
1.010251 0.880973
0.9931172 0.795558
1.06249 0.8451737
0.9833407 0.8539341
1.094931 0.9816364
1.049803 1.080778
1.155469 0.8717439
1.045604 0.9750699
0.9915207 0.7933241
1.15183 0.7969714
1.022549 0.9100597
1.102182 1.014307
