"u.bar" "t.bar"
0.9930803 0.8867288
0.9906752 0.8825756
1.030868 0.8958775
0.9829929 0.9151529
1.000676 0.9258115
0.9904381 0.8926523
1.020093 0.8428377
1.006972 0.8261273
0.9929769 0.8026606
0.9965409 0.8208189
1.02252 0.8307958
1.007705 0.8606981
0.9834752 0.8882372
1.005562 0.8606306
0.9902428 0.8864738
1.014104 0.8755798
0.9909347 0.8513992
0.9944094 0.8775109
1.020799 0.8573772
0.9929137 0.8554091
1.010317 0.8492946
1.016808 0.8755593
0.9960228 0.8683578
0.9908569 0.877292
0.9832033 0.9135635
0.9921433 0.9353268
1.019979 0.9362461
0.9789571 0.9124682
1.016228 0.9371892
0.9448419 0.9302157
1.013305 0.8914158
0.991541 0.8768605
0.9995383 0.8361319
1.000048 0.8206671
1.021782 0.8204009
1.013099 0.827729
1.002479 0.8322479
1.003488 0.8603736
1.001328 0.8754938
0.9895836 0.8640363
1.030329 0.8634855
1.014531 0.8509803
1.026751 0.8480924
1.011278 0.859177
0.999903 0.8933295
0.9970504 0.88545
0.9941468 0.8802598
1.012921 0.8600116
0.9873078 0.8740306
1.003901 0.8569903
1.016968 0.8696146
1.009193 0.8898895
0.9801188 0.8946519
1.012342 0.8958831
1.001169 0.8458412
1.017083 0.8425115
0.9846527 0.9249593
1.005268 0.914024
1.012337 0.8757098
0.9797469 0.8715846
0.9993297 0.8868206
0.978043 0.9173217
1.004212 0.8496049
1.015881 0.877477
0.9738074 0.8924087
1.01701 0.8776587
1.023517 0.835551
1.001796 0.8781554
1.01526 0.8757892
0.9872014 0.900164
1.006839 0.8578032
0.9984987 0.8746264
1.031672 0.87817
0.9924069 0.8847837
0.9792338 0.9062068
1.006899 0.9328203
1.011512 0.9053241
1.016657 0.8778439
0.987307 0.8920677
0.9775834 0.8991446
1.0203 0.8755561
0.9785892 0.8794056
1.043224 0.8840993
0.9802986 0.8780532
1.024951 0.8943741
1.013434 0.9185981
0.985231 0.9229731
1.009778 0.8986996
0.9977786 0.8423201
0.9939469 0.8651897
1.021584 0.8760382
1.012139 0.8695756
1.040143 0.8694807
1.006864 0.9302522
1.017764 0.8971327
1.004475 0.8909279
0.9747217 0.871505
1.007678 0.8720169
0.9819612 0.9080311
1.017151 0.9131635
1.028942 0.8685248
0.9867671 0.8804078
0.9604633 0.8572587
0.9881734 0.8455334
0.9975646 0.8681615
0.9945623 0.8411341
0.9985383 0.7959963
0.9779902 0.8239161
1.05577 0.8604382
0.9932479 0.873442
1.021529 0.8350611
0.9949212 0.8267082
1.020514 0.8369343
1.013853 0.8435194
1.00623 0.8696019
1.000824 0.8836793
0.9953682 0.8822574
1.001493 0.8950456
0.981549 0.8601472
0.9972405 0.8724528
0.9988012 0.896358
1.017083 0.8731457
0.993165 0.8827835
1.019743 0.8982035
0.9967781 0.9225207
1.025227 0.8988037
1.015042 0.8546909
1.009914 0.8908005
1.015968 0.8770621
1.008659 0.8539177
1.013132 0.8526746
0.9985682 0.8556584
0.9999245 0.8611713
0.9850607 0.8744492
1.002863 0.8641486
1.011365 0.8826394
1.00306 0.8614117
0.9949529 0.8946043
0.9995747 0.8942479
1.007401 0.8870087
1.009555 0.886704
1.003992 0.8899315
0.9751703 0.8834239
1.005938 0.8626055
1.000179 0.8713524
0.9725776 0.8744441
1.008798 0.9427119
0.9988874 0.9016288
1.025423 0.8929613
0.9937534 0.86453
1.023529 0.8620164
0.9942057 0.8662176
1.028571 0.8402364
1.010537 0.8907453
1.018327 0.8812464
0.9757306 0.8464099
1.029081 0.8295581
1.001579 0.8420104
0.9702436 0.8984087
1.021812 0.860176
1.010676 0.8048923
1.017985 0.8140525
1.020196 0.8322749
1.012361 0.8756106
1.006278 0.8813763
1.021914 0.8406819
1.00398 0.823336
1.032172 0.8160479
1.016317 0.8432863
1.002751 0.8796231
0.960158 0.8802483
1.011469 0.8531021
1.00615 0.8706943
1.02298 0.8687535
0.9736865 0.9110756
0.990431 0.9504095
1.025277 0.9242231
1.0224 0.9188196
0.9789651 0.9359685
1.009135 0.9104447
0.9988449 0.8795602
1.013643 0.883561
0.9553646 0.9128028
1.007247 0.9307314
0.9972304 0.913804
1.005415 0.919506
0.9933921 0.9085915
1.006789 0.8569708
1.00153 0.8600755
0.9543855 0.8755277
1.01249 0.8995033
0.9824959 0.8958899
1.010077 0.9112186
0.9925943 0.9516101
0.9558675 0.9569614
1.01759 0.9110647
0.9752725 0.9537459
0.9765082 0.95336
0.9811941 0.89913
0.9818654 0.9073401
1.012531 0.9173578
1.008497 0.9098869
0.978101 0.9098623
0.9885887 0.9060688
1.028027 0.8591279
1.008176 0.8673921
0.9996948 0.8517609
0.9817779 0.8672438
0.9888104 0.8753607
0.9994533 0.8791064
1.029384 0.8575701
0.9859473 0.8633752
1.030817 0.9107267
1.001662 0.9106937
0.9955839 0.8996361
1.028933 0.8707641
1.009624 0.8423889
0.9983741 0.8564055
1.017184 0.9041216
1.008412 0.8879634
0.9895836 0.9080349
1.000936 0.893265
0.979754 0.9172016
1.005184 0.9232595
0.9733429 0.8952305
1.001531 0.8748536
1.011693 0.866372
0.9769879 0.8646613
1.00638 0.8498105
1.010865 0.8734944
1.020374 0.8549175
1.04024 0.8587528
1.037844 0.897983
0.9770872 0.9066095
0.9924396 0.9004598
0.9886131 0.8723646
0.9962214 0.8396113
1.016366 0.8551616
0.9888966 0.8149875
0.9984557 0.8402555
1.004188 0.8214474
1.005519 0.8291063
0.9956847 0.8656035
1.004621 0.8555006
0.994338 0.8974296
1.016397 0.8808378
0.9742384 0.8453793
1.028871 0.8621829
0.984547 0.8769378
1.007166 0.8851007
0.9971996 0.8561126
1.002572 0.8514666
0.9823246 0.9017737
1.002696 0.8908002
0.9792171 0.9036727
0.9866805 0.9512642
0.9933391 0.8969938
0.9878678 0.8848751
0.9773376 0.8701502
0.9941691 0.881881
0.9928381 0.8725926
1.028883 0.8989136
1.006543 0.8840791
1.017612 0.8642384
1.00111 0.8890284
0.9798205 0.8907889
1.014534 0.8945726
0.9755231 0.8901976
0.974585 0.9160351
0.9919815 0.9151376
0.9807965 0.9340928
1.007783 0.9219552
0.9866087 0.8703162
1.004994 0.8446577
0.9952314 0.8253668
0.9963241 0.8740725
1.012906 0.8956893
1.008272 0.9453255
0.9626154 0.9261049
0.9866799 0.8995408
1.001032 0.8886881
1.000987 0.8922999
0.9858869 0.8972425
1.034697 0.9185596
1.01053 0.9349814
0.991213 0.8925712
0.9594712 0.9032764
0.9918953 0.9011332
1.044326 0.8583085
1.011534 0.8534839
0.9746308 0.8529635
1.001131 0.8396863
0.9925423 0.8597578
1.01548 0.8592898
0.9856815 0.8731062
0.9888552 0.8786865
0.999548 0.8366829
0.982581 0.8919944
0.9764548 0.9326773
0.9540371 0.9231223
0.9777917 0.9347593
0.9881501 0.8811069
0.9981767 0.8816469
0.9951921 0.8761946
1.01049 0.9057975
1.001257 0.8454845
0.9976 0.8617647
0.9705846 0.8770432
1.007252 0.8698747
1.004712 0.8998734
1.007078 0.8756549
1.008065 0.882216
0.9792495 0.8994584
0.9661972 0.9327351
1.001924 0.9126457
0.9968448 0.8925654
0.9868023 0.9248723
1.029053 0.8866922
1.012149 0.8663773
1.024948 0.8714354
1.0139 0.8723447
1.009015 0.8586688
1.011612 0.8886082
1.022214 0.8744335
1.006978 0.8953894
0.9886862 0.909465
0.9888236 0.877838
0.9813337 0.8740931
1.010588 0.8958103
1.017398 0.8765762
0.9976715 0.8555854
1.009294 0.8895751
1.012634 0.9101998
1.036547 0.8805962
0.9962899 0.8923159
0.9975577 0.8701372
1.013595 0.8507831
1.006934 0.8152583
1.012496 0.8232679
0.9971016 0.8383799
1.025005 0.8392548
1.012661 0.857507
1.02531 0.8259039
1.028847 0.8608124
0.9771954 0.8427012
1.012448 0.8465761
1.0083 0.8914043
0.9938413 0.8640149
1.017178 0.8668179
1.007479 0.8158548
1.009398 0.835226
1.009438 0.8439638
0.9978287 0.8507459
0.9997186 0.8538586
1.023516 0.8232186
1.000363 0.8584134
0.9938963 0.9243128
0.9732465 0.912024
0.9813489 0.8905898
1.007843 0.8600164
0.9855233 0.8840199
0.9962248 0.8541025
0.9656628 0.8860562
1.009601 0.8543797
0.978763 0.8708284
1.027056 0.8570728
0.9928527 0.8875503
1.032851 0.9040111
1.003622 0.8676901
1.002844 0.8555223
0.9900354 0.8455466
1.015375 0.8334906
0.9950628 0.857763
0.9751451 0.9126604
1.00509 0.8684596
0.9971324 0.8677466
1.024667 0.8564659
0.9809578 0.8770962
1.003005 0.8422952
1.019456 0.8446592
0.989425 0.8786936
0.9923766 0.8825014
1.005395 0.8584516
1.014924 0.8715861
0.9689659 0.8762877
0.9819937 0.8952096
0.9807493 0.8958851
1.001669 0.8897606
1.016906 0.871745
1.00606 0.863776
0.9946176 0.859397
0.9855032 0.8415004
0.9934972 0.8264498
0.9966644 0.8479832
0.9876781 0.8758697
1.006562 0.9002153
1.002908 0.8757103
0.9862429 0.8543443
1.017718 0.8432468
0.9767449 0.8484304
1.015699 0.8581842
0.9879734 0.8399018
1.028266 0.860991
1.008802 0.8232974
1.041627 0.8396905
1.019001 0.8597834
1.018062 0.8691148
1.009323 0.8618107
1.014036 0.8669567
1.001935 0.8480862
0.9931888 0.8541651
1.016662 0.8777798
0.9890733 0.8617077
1.013212 0.8473817
0.9845228 0.8674433
1.016342 0.8332043
1.015882 0.8511911
1.00239 0.8082327
1.029835 0.8125064
1.024103 0.8047816
0.988814 0.8623796
1.016476 0.8771342
1.019073 0.8742638
1.004401 0.8982803
0.992004 0.9262857
0.9810968 0.9212833
1.015436 0.8700001
1.006413 0.8589471
1.017984 0.8722994
0.9941898 0.9234747
1.013306 0.8973032
1.004106 0.9040206
0.9985949 0.8928021
1.000105 0.869061
0.9943388 0.8760541
1.001127 0.8370341
1.020946 0.9188159
0.9803228 0.8741764
0.988344 0.9194755
0.9945923 0.8943063
0.9775817 0.9190992
0.978666 0.898138
0.9713373 0.8876286
1.023717 0.9063471
1.000639 0.8858725
1.009695 0.8666518
0.9924331 0.8598587
1.002082 0.8811261
0.9884873 0.9058554
1.009756 0.9372279
1.00657 0.9364679
1.022247 0.8983033
0.9871386 0.8600626
0.982645 0.9012673
1.003029 0.8976255
1.006558 0.9088806
1.001961 0.9113118
0.9883585 0.8892783
1.000192 0.8735734
1.021582 0.9119295
1.000143 0.8776004
0.9977586 0.8886141
1.024817 0.8587421
1.003052 0.8312619
0.9921618 0.9047255
0.9977734 0.910625
0.9835528 0.8894559
0.9939972 0.9154326
1.004487 0.92038
0.9878543 0.9065377
0.9902019 0.8849296
1.01237 0.8843172
1.002755 0.882492
0.9923146 0.9011766
1.017082 0.8964331
1.001379 0.8911565
0.9879302 0.9096864
1.002998 0.8853304
1.001254 0.9051371
0.9917014 0.9077454
1.014969 0.8987181
0.9810615 0.9455321
0.987998 0.9488544
1.025309 0.8997569
1.042663 0.8787616
0.9709674 0.8784608
1.01679 0.8781977
0.9882547 0.8557582
0.9931675 0.8461603
0.9858391 0.8608481
0.9944275 0.847896
0.9929996 0.8863196
1.012188 0.875951
1.010083 0.8582392
1.019255 0.8855292
1.012727 0.8993321
1.005919 0.8926015
0.9863706 0.8695916
1.015512 0.8772926
0.9974739 0.8897944
0.9902689 0.8704416
0.9690631 0.8952136
0.9894408 0.8921129
0.9992069 0.8671795
0.9978923 0.8734756
0.9912409 0.8741136
0.979163 0.8890129
1.005758 0.8840305
0.996036 0.8871979
0.9933766 0.8793811
1.008807 0.892975
0.9984962 0.8757904
1.005879 0.8555675
0.9741636 0.8233043
0.9993103 0.8632406
0.9852209 0.902459
1.011331 0.8947225
0.9974315 0.920466
0.9845604 0.8878528
1.00794 0.9008819
1.003915 0.9144131
1.016539 0.8733822
1.022803 0.8665928
0.9848405 0.8920228
1.046819 0.8778782
0.9986898 0.8704561
0.9825906 0.8809998
1.009235 0.8819178
1.003989 0.9082795
0.9727836 0.8922477
0.9784903 0.8893279
1.008203 0.9113839
0.9897202 0.9069012
1.010025 0.9244209
0.991435 0.9004808
0.9963593 0.8884871
0.980143 0.8910627
1.001229 0.8985597
1.033465 0.8880095
1.002405 0.8767267
1.017342 0.8622886
0.9836056 0.8991072
0.9877637 0.9097951
1.013354 0.8589642
0.9988967 0.801648
1.005867 0.8063738
1.014803 0.8314153
1.007791 0.8252263
1.00363 0.8616124
1.019158 0.8392237
0.9699419 0.8592896
0.996344 0.8724648
1.026531 0.867425
0.9706404 0.8890031
1.01028 0.9181598
0.9786918 0.9349683
0.9817742 0.8648362
0.9779061 0.8950137
1.007841 0.8618303
1.029128 0.8650829
0.989341 0.8625147
0.9719739 0.8765545
0.9784092 0.8673746
1.004331 0.878915
1.010227 0.854164
1.005992 0.8563605
0.9849778 0.8328733
1.011117 0.8705987
1.037934 0.8500477
1.02781 0.8814264
0.9735558 0.9175216
1.000742 0.904284
1.002372 0.9263795
1.024757 0.8811003
1.011267 0.8572015
0.9988929 0.8751093
1.016652 0.8666288
0.9706916 0.9010947
0.9906751 0.9140616
1.016488 0.8912738
1.009408 0.9139585
1.007864 0.8796125
1.007968 0.8559007
1.011933 0.871752
1.003512 0.8987059
1.012147 0.8896547
1.000308 0.8682267
1.005546 0.8582511
1.004751 0.840556
1.008477 0.8721776
0.9984365 0.8768089
0.9855631 0.8846506
0.994077 0.8932293
1.038573 0.9240955
1.016906 0.8728201
1.008535 0.9317443
0.9796932 0.9471884
1.001058 0.9104275
1.010924 0.9042108
1.016397 0.8834439
1.010265 0.8557052
1.025195 0.8434939
1.024821 0.8233133
1.003706 0.8455821
1.005266 0.8506122
1.016488 0.8724809
1.022186 0.899113
1.016221 0.8870314
1.013759 0.959581
1.005279 0.9217216
0.9815667 0.9216051
0.98484 0.9047782
1.00993 0.8744672
0.9983697 0.8784383
0.9890864 0.9148695
1.006984 0.9217986
1.000137 0.9062047
0.9756408 0.9629883
0.9933493 0.9133303
0.9840244 0.9566465
1.008756 0.931696
0.9900612 0.914605
0.9786627 0.8962716
0.9826327 0.9096832
0.9930041 0.9486983
1.000243 0.91867
0.9941304 0.8897447
1.02791 0.9071255
0.9950215 0.9255172
0.9901274 0.8992758
1.021964 0.8700133
1.015441 0.8960183
0.9996179 0.8979081
0.9953615 0.8763411
1.006886 0.8804074
1.007332 0.873141
1.013628 0.8896094
1.008805 0.9092165
0.9735446 0.9045283
1.00644 0.88785
0.9795974 0.9103958
0.9910763 0.9521304
1.013098 0.8922032
0.9993905 0.9007214
1.009395 0.8793802
1.006091 0.8502849
0.9874126 0.8639595
0.9736796 0.8673783
0.978581 0.8707194
1.00223 0.8599586
1.005738 0.8609399
1.007828 0.8696011
0.9926172 0.8675459
0.9884971 0.872625
1.026765 0.9119483
1.014424 0.8681256
0.9753093 0.8499012
0.9905949 0.8662616
1.023903 0.881217
1.016098 0.8887469
0.9981678 0.9223839
0.9839834 0.9132521
1.00921 0.8737906
1.003955 0.8906122
1.031165 0.9265043
0.970718 0.9171014
1.002972 0.8858108
1.000406 0.8913772
0.9885795 0.8979568
0.9837196 0.8723434
0.9899476 0.9312238
1.001 0.9425202
0.9500073 0.9337052
0.9851848 0.9719719
1.012948 0.9365727
0.9795857 0.9254173
0.9985015 0.9179067
0.9787685 0.8979872
1.005589 0.9013381
0.9855985 0.9079912
0.9954793 0.8693582
1.014611 0.9014153
1.004481 0.8235841
1.023379 0.8687058
0.9921585 0.9016867
1.008593 0.88032
0.9794487 0.9219654
0.9856189 0.9182448
1.012737 0.9047465
1.001233 0.8852948
0.9873984 0.8746269
1.029016 0.8759612
1.005903 0.8765663
0.9922749 0.8783871
1.02248 0.8786694
1.034591 0.8561485
1.013665 0.8728182
1.012726 0.8995708
0.9860521 0.8690337
1.01282 0.8973369
1.029448 0.886371
1.013424 0.9148005
0.9999594 0.8874613
0.9943169 0.8713926
0.9594323 0.8743031
1.005829 0.8541532
1.011805 0.8442683
1.037198 0.8696778
0.9885771 0.8605412
0.9931552 0.875045
1.026072 0.8766962
1.003672 0.8505874
0.9653445 0.8775479
0.9964215 0.8803385
1.001306 0.8995561
1.007379 0.8804124
0.9843466 0.8823468
0.977181 0.8672528
0.9940808 0.8803146
0.9987717 0.9217866
1.012383 0.9035089
0.9762872 0.906354
0.9986911 0.8954774
0.9860562 0.9023557
0.9931991 0.9016315
0.9891529 0.9110702
0.9741178 0.9264332
1.006938 0.9078407
0.986333 0.9019664
0.9860405 0.8916372
1.006496 0.9079553
0.9910305 0.9552462
1.007591 0.9224691
0.9922103 0.9259103
0.9666726 0.9158933
0.9849226 0.9514979
1.017224 0.9311187
0.9765542 0.8736755
0.9784713 0.8544961
0.9829441 0.8367381
1.012867 0.9126603
0.9978599 0.8646738
1.03988 0.8663381
0.9933499 0.8821014
0.9913002 0.8919789
1.013757 0.88455
0.9791298 0.9121907
1.042384 0.9016322
1.004816 0.908
0.9809898 0.9418066
0.9989195 0.9407345
0.995983 0.9318072
0.9965798 0.9246938
1.006812 0.9224936
0.9888907 0.968135
1.012726 0.9205899
0.9993547 0.8984888
1.02855 0.8721592
0.9849471 0.9074349
1.004592 0.9187045
0.9782248 0.9012037
1.005041 0.8699562
1.025328 0.8896216
1.00409 0.8764022
0.9900126 0.8689437
0.9956598 0.8821721
0.9772173 0.8620306
0.9975795 0.8781542
1.010427 0.8693416
1.019476 0.9089648
1.011892 0.8897496
1.008336 0.8493956
0.9923964 0.854748
0.9714286 0.8877371
0.9885562 0.8907422
1.00081 0.9003775
0.9819802 0.9063827
1.01869 0.8887191
0.9779707 0.9138728
1.020211 0.9121475
0.9897948 0.8950784
0.9868296 0.9037855
1.002267 0.8845481
0.992987 0.8857787
1.007872 0.9233864
0.9991413 0.8765709
1.004583 0.9114179
1.004174 0.8469603
1.018141 0.8450787
1.004613 0.8620391
1.015508 0.8626007
0.9797181 0.8413056
1.028909 0.8398368
1.026201 0.8479786
0.9931134 0.8627684
1.003881 0.880828
0.9945042 0.8674163
1.016978 0.9099091
0.9898674 0.9177364
1.030072 0.8878735
1.000236 0.8737365
1.010067 0.7989384
0.9657964 0.8274074
0.9888183 0.8897065
1.014827 0.8909542
1.035641 0.8761033
1.005774 0.909485
1.000006 0.886961
0.9991975 0.9129268
1.016994 0.9132346
1.040649 0.8867999
0.9916954 0.8858146
1.001738 0.8558261
1.027965 0.9075837
1.01394 0.9191305
1.017093 0.8973043
0.9911617 0.8615575
1.00921 0.8694134
0.9985629 0.8724827
1.011266 0.8623797
0.9982426 0.9077424
1.00817 0.8697933
0.9933274 0.8459842
0.9651424 0.8507317
0.9867426 0.8962082
0.9617192 0.8896836
0.9698466 0.9164799
0.9982898 0.9057553
0.9949564 0.8827391
1.022921 0.8770199
0.9963982 0.8751938
0.9921968 0.8619614
1.012242 0.8411981
0.9939131 0.8454377
1.006818 0.8680809
1.00108 0.8697885
0.9866756 0.8585242
1.016499 0.8510825
0.9964264 0.9045114
0.9778033 0.8541131
1.009673 0.8874406
0.9982393 0.8858053
1.003483 0.8929339
0.9914921 0.88665
0.9904517 0.8841664
0.9803075 0.8747671
1.016216 0.8737691
1.008634 0.8581718
1.014217 0.8555544
0.9946353 0.8693965
0.9820193 0.8889511
0.9940685 0.8802906
0.9829037 0.8765446
0.9636692 0.8968344
0.9900446 0.8974912
0.9970836 0.8988177
1.00001 0.9046741
1.018833 0.871426
0.9811503 0.86979
1.01436 0.8826634
1.008959 0.8762314
1.014806 0.8501908
0.9825704 0.8559672
1.015697 0.8580732
1.014421 0.8939961
0.9761176 0.8560157
1.00343 0.8472061
1.006837 0.8544961
1.008306 0.8432227
0.9845465 0.8876868
1.007851 0.891509
0.9956541 0.8465099
1.000501 0.8591652
1.019002 0.8525159
1.013243 0.8545697
1.004995 0.8954405
1.01439 0.874575
0.9969024 0.9049255
0.9746556 0.9079653
0.9800422 0.873977
0.9974723 0.8950593
1.000372 0.9190706
0.9953302 0.9297672
1.01421 0.8926551
0.9969459 0.8641742
0.9907658 0.9088416
1.037052 0.8871878
1.009909 0.8813668
0.975486 0.8606622
0.9930268 0.869678
0.9847197 0.8579734
1.000212 0.8740213
1.013164 0.8922194
1.006011 0.8696691
1.001499 0.8536997
1.005206 0.8507404
1.02439 0.8398195
1.012639 0.8518271
1.027436 0.8605608
1.02063 0.8490181
1.014507 0.8788483
1.018301 0.8859357
1.001664 0.860703
0.996238 0.845874
1.015312 0.8387173
0.9895454 0.8449972
0.9841242 0.8408496
1.034549 0.8774134
0.9925214 0.8646079
0.9925316 0.8717747
1.02513 0.8631333
0.9999703 0.8718122
0.9740697 0.8630947
1.030158 0.883586
1.009872 0.9216207
0.9881984 0.9041032
1.00078 0.9092229
0.9708422 0.9150406
1.002992 0.925583
1.013479 0.915417
1.000671 0.8968714
1.005406 0.8938289
0.9948671 0.8766084
1.01214 0.9231485
1.02941 0.939572
0.9768528 0.8837517
1.000082 0.8427556
1.008186 0.8735817
1.023841 0.8664528
1.009377 0.8616538
1.021509 0.8920524
1.009946 0.8828283
1.001475 0.8862896
0.9937357 0.9127517
0.9993019 0.9124341
0.9829801 0.8737403
0.9742464 0.8867752
0.9908932 0.8417395
1.006058 0.8520295
1.006957 0.8918879
1.005876 0.856826
1.012152 0.8806986
0.9856957 0.9133741
1.012445 0.8882487
0.9705971 0.8900543
1.012248 0.8856263
1.029573 0.8696311
0.9887023 0.8841829
1.009802 0.9047728
0.9893355 0.8879888
1.024395 0.8624901
0.9892671 0.8746958
1.009465 0.868565
0.9954533 0.8719948
0.9942052 0.8971104
1.007407 0.8930862
0.9984039 0.9029913
1.012738 0.8876053
1.01351 0.8849234
1.003308 0.9040215
1.001176 0.8986327
0.9805889 0.8834254
1.002703 0.8773381
1.006507 0.845528
0.9995916 0.8309499
1.009573 0.8654748
1.019711 0.8927692
1.001098 0.8961806
0.9833202 0.8800501
0.9906668 0.9032098
0.981943 0.905809
1.013083 0.8675499
0.9859979 0.8534634
0.9889925 0.8728658
1.009911 0.8838045
1.017973 0.8711682
0.9890356 0.8792971
0.9879667 0.8850292
1.025911 0.8407041
1.004847 0.8550691
0.9958512 0.870268
0.9804048 0.8695058
0.9973161 0.8713195
1.017783 0.8536346
0.9975908 0.8538118
0.9883572 0.8569296
1.013142 0.8588999
1.013645 0.8630256
1.008337 0.8966929
1.022606 0.8812419
1.004612 0.9091305
0.9902993 0.8783675
0.9807175 0.8781586
0.9920423 0.8748599
1.002001 0.8821382
0.9693909 0.8762769
0.9979942 0.8681279
0.9862582 0.8533169
1.040316 0.8647335
1.003004 0.8709581
0.9813787 0.8736771
0.9864765 0.8831393
0.9848598 0.8809943
1.046132 0.8644251
0.9784992 0.9375322
1.009259 0.9272339
1.024425 0.9196717
0.9916921 0.9147238
0.9831426 0.912526
0.9973436 0.8922378
1.019284 0.9101726
0.9779341 0.8883003
1.012215 0.8766975
1.022511 0.8584525
1.003878 0.8858196
1.000167 0.8993724
0.998931 0.9185183
0.979777 0.8909509
1.002917 0.9124351
0.989894 0.9266512
1.017061 0.8879029
0.9859795 0.8939014
0.9851963 0.8957571
1.025955 0.9611995
0.9784291 0.9257486
1.04749 0.8989892
0.9892707 0.8883877
0.9843317 0.923035
0.979552 0.9035237
1.0049 0.8846491
0.9817096 0.8803318
1.033645 0.8848701
1.018524 0.852769
1.012543 0.8703109
0.9902777 0.8927774
0.992443 0.8860559
1.015747 0.8811074
0.9985366 0.8673609
1.027289 0.8979565
1.014536 0.8953799
1.010301 0.8676746
1.022009 0.8816546
1.002396 0.8811662
0.9791801 0.8854028
0.976283 0.9084122
0.9736693 0.916891
0.9943678 0.9420477
0.9885137 0.9323849
0.9894601 0.9029586
0.9842481 0.9178239
0.9991266 0.9227685
0.9940788 0.8743048
1.01638 0.8608533
1.0435 0.8585815
0.9955518 0.878051
1.008369 0.8947483
0.9961871 0.9150799
0.9990477 0.9013599
0.9903111 0.9352633
0.9963308 0.9002099
0.9737835 0.9135664
1.013394 0.901712
1.000095 0.8786218
1.008878 0.8864399
0.9865374 0.882359
0.9878622 0.891817
1.024827 0.934863
0.9790664 0.8762512
1.015846 0.871384
0.9833943 0.838135
1.000753 0.861902
1.036112 0.8648792
0.9911836 0.8907812
0.9911122 0.9003455
1.010996 0.8777946
1.011533 0.8842955
0.9867927 0.8801307
1.006727 0.8630413
1.004426 0.8550282
1.015341 0.8611888
1.013874 0.8775707
0.9891913 0.8863546
0.9941026 0.9059508
0.9914221 0.9429296
1.008275 0.8934788
0.9945822 0.9377874
1.028179 0.8975207
1.00578 0.8810427
0.989916 0.8828676
1.01069 0.8710717
0.991273 0.8804523
0.9938625 0.9127897
1.001431 0.9001362
1.006266 0.8814361
0.991871 0.8720052
1.007784 0.9078949
0.9950946 0.8964696
0.9908278 0.8800409
0.9970559 0.8938287
0.9772068 0.8824573
0.9980434 0.8425836
1.008892 0.8227021
0.9991814 0.8294635
1.009965 0.8270375
0.9980956 0.8360748
1.012865 0.826553
0.9961707 0.8407988
0.9940864 0.8572417
0.9989638 0.8644778
1.039959 0.8661645
0.9830257 0.8576096
1.000121 0.852271
1.007181 0.8682129
1.014395 0.8569087
1.006415 0.8708157
1.009647 0.8802262
1.007591 0.8783174
0.9788956 0.930369
0.997956 0.9014437
1.017167 0.9045796
0.9745124 0.9408994
0.999553 0.8954058
0.9806484 0.9099631
0.9959736 0.9076769
0.9924166 0.8535247
1.026985 0.8473863
1.014732 0.8385809
0.9878074 0.8369603
0.9721232 0.8834465
1.028383 0.8624358
0.9746668 0.9109417
0.9852954 0.8986396
1.018687 0.9100331
1.004628 0.9400604
0.9910411 0.9228863
0.9951798 0.9488495
0.973571 0.9111673
1.00518 0.8964945
0.9819641 0.8796498
0.9983466 0.8646258
1.028291 0.8546932
0.9912097 0.8232235
1.009875 0.865995
1.040017 0.8797729
0.993452 0.8669653
0.9772964 0.8376957
0.9950685 0.8610061
0.9965196 0.8322384
1.018774 0.8863264
0.9819984 0.8867241
1.000131 0.8816167
1.018941 0.8685231
0.9918144 0.876019
0.9787783 0.9114753
0.9958584 0.8948841
0.9949554 0.9052969
1.020862 0.9283876
1.009404 0.9155915
0.9890391 0.8733707
0.998223 0.8883468
1.008888 0.9148262
1.030762 0.8442291
0.984359 0.8561318
1.006409 0.8292404
0.9980147 0.8409498
1.008475 0.8560554
0.993971 0.8910018
1.01435 0.8808048
0.9776479 0.8651265
0.9916585 0.8874747
0.9858177 0.9027059
1.000243 0.905829
0.9991376 0.895048
0.9881257 0.896479
0.98697 0.8910414
1.049683 0.9003393
0.9953779 0.8849261
1.012111 0.8815234
1.004843 0.884529
1.003529 0.8862275
1.008151 0.9047722
1.013141 0.9034401
0.9864617 0.9377134
1.005945 0.9291142
1.021138 0.9136661
1.024563 0.871511
0.9876742 0.8707527
1.005082 0.8246674
1.001311 0.8275932
1.000356 0.86753
1.022165 0.8554973
0.9871746 0.8306821
0.9692152 0.8773139
0.9946314 0.8819771
1.002134 0.9182093
0.986749 0.9240019
0.9450976 0.9444679
0.9561255 0.9700288
0.9476484 0.9744267
0.9760002 0.912137
1.015266 0.9102164
0.9880584 0.9122716
1.0064 0.8775698
0.9755325 0.8766408
1.009378 0.8710076
1.027154 0.869433
1.006697 0.8589597
0.9907029 0.8559985
1.055683 0.8611063
0.9774413 0.8459916
1.003336 0.8940831
1.008262 0.89435
1.009724 0.8794424
1.015542 0.8528295
0.9821369 0.8609333
0.9933598 0.8893894
1.008789 0.8714471
0.9992284 0.8601866
0.989755 0.8502767
0.9990129 0.867704
1.013254 0.8752925
1.000392 0.8802368
0.9746045 0.8656141
1.013993 0.8825053
1.002204 0.8913105
1.029615 0.858504
1.008182 0.8563663
1.001304 0.8375886
0.9787527 0.871188
0.996085 0.8399376
0.9888768 0.8592945
0.9818787 0.8829742
1.001085 0.9012075
1.023035 0.8934543
1.008402 0.8987556
