"nu" "alpha"
8.805568 0.475399
5.961032 0.1266356
9.003464 0.4926881
7.480286 0.06490334
8.567413 0.2514
9.019718 0.2565261
6.073819 0.4849539
7.960174 0.2151453
7.884681 0.1243625
6.735078 0.3303113
8.803418 0.3317604
8.165312 0.3429549
7.48761 0.145131
6.644541 0.1723945
9.051618 0.153321
9.907221 0.1273942
9.46957 0.101439
6.624145 0.350792
8.098576 0.1200611
8.69055 0.4438005
8.281774 0.2493849
9.479462 0.2931578
11.4188 0.02650024
10.42031 0.1916133
5.392514 0.3528431
10.3395 0.219464
9.31428 0.3774645
8.71009 0.4509852
5.625764 0.2620765
4.964069 0.2746755
5.18392 0.4592921
6.021983 0.2247594
8.818457 0.07499115
8.148329 0.1609898
7.403391 0.08930054
7.198953 0.2072803
9.8821 0.04530303
5.108823 0.4605376
7.462204 0.2424702
8.104572 0.05548021
6.883794 0.2447204
6.889996 0.2579546
7.257903 0.1290404
6.575825 0.131024
6.510396 0.2234369
8.029682 0.3683113
6.901894 0.1060863
6.388517 0.2153081
6.224677 0.2280261
6.201461 0.07788779
10.85434 0.4259944
8.918084 0.04139186
6.306045 0.1663746
9.392988 0.02512735
6.814273 0.3554717
11.70684 0.2108215
8.930259 0.2036918
9.20847 0.2344919
10.87046 0.3480727
6.357694 0.2111482
6.582812 0.2119156
8.208677 0.09221135
8.717495 0.1136263
7.908809 0.1924478
9.643752 0.04667018
6.614664 0.393769
8.801233 0.08951161
7.121659 0.2434507
6.466221 0.3382214
6.502903 0.1760668
7.020552 0.2273835
7.231075 0.141717
5.867407 0.148789
6.657755 0.1054969
5.522144 0.1593404
6.204258 0.4899417
7.515068 0.1126096
8.090989 0.3947676
6.174196 0.3240719
7.739015 0.4403453
6.244381 0.1219245
8.544976 0.1213552
4.833598 0.2632469
7.010994 0.168003
7.794514 0.3281467
5.910147 0.1778756
9.686137 0.1339618
10.35088 0.07050996
8.189489 0.03347506
8.349267 0.1628078
8.845798 0.2948602
7.227653 0.1477946
7.444393 0.1544277
6.05131 0.4261407
7.619741 0.2269908
7.956708 0.08762992
8.332647 0.151888
9.617833 0.1485834
9.238583 0.3973125
10.2108 0.4238273
7.602675 0.4097437
6.559695 0.1037018
8.126832 0.1360199
7.096921 0.2608576
6.339208 0.09136635
7.082332 0.4789598
6.832004 0.1682516
7.764387 0.02806564
7.767582 0.2356986
6.053335 0.4412446
7.690047 0.3151044
7.980589 0.1156303
8.443171 0.04180652
8.266474 0.04788101
6.720338 0.1248942
7.483588 0.2738844
7.798737 0.1202792
9.497423 0.2044153
8.889186 0.07702511
8.836567 0.02930963
10.20781 0.2638279
8.287033 0.2188676
7.341535 0.14135
8.250612 0.1225031
7.235277 0.3274291
7.765916 0.270183
8.152176 0.302904
9.193204 0.1156072
7.224446 0.08830316
8.200004 0.3744344
11.50682 0.3115348
9.74348 0.2682683
15.20294 0.3144995
10.00909 0.08854137
8.148848 0.08634306
7.911026 0.483116
11.98355 0.1590751
7.857804 0.1332054
8.512252 0.0895732
7.381113 0.1178109
9.60834 0.2445087
9.964534 0.04659032
6.637364 0.2473396
8.752653 0.1609215
9.138079 0.252669
8.551022 0.1597417
10.66785 0.4383648
6.87532 0.3072501
11.94482 0.2946524
8.78114 0.2394146
7.346811 0.07920465
6.589968 0.2195167
10.87591 0.1140271
6.02973 0.3359222
6.768141 0.2498938
8.143908 0.1539599
8.08972 0.1975398
7.800552 0.09389589
12.27161 0.0868932
7.058923 0.06930302
11.18883 0.1836649
7.422544 0.1883701
7.148509 0.06962599
9.975288 0.06099267
8.538199 0.08120387
9.89726 0.1041234
6.797103 0.2166561
5.446949 0.4933517
8.203967 0.1423651
6.909497 0.2326617
6.030611 0.3731929
6.525739 0.3881027
7.05566 0.1523684
7.495878 0.1951499
6.83332 0.02909411
7.25828 0.1057848
6.762507 0.1330212
5.262531 0.3039794
6.051481 0.3541153
7.560184 0.3157298
7.068208 0.1734666
8.377766 0.2267963
6.379588 0.06012094
6.345361 0.1591478
8.662066 0.03099219
6.19393 0.1910737
9.417032 0.0619566
9.258791 0.06475108
9.693781 0.1966058
5.887764 0.4955182
5.921925 0.308909
8.500051 0.1523306
9.219268 0.2317091
8.584595 0.03151634
7.745935 0.1664923
8.907031 0.3703036
6.890814 0.3115921
7.060881 0.09779242
7.618502 0.212924
6.143394 0.1761561
5.045636 0.2748587
6.221589 0.1920735
6.150196 0.2559038
5.98237 0.3410738
5.099597 0.3542322
5.257072 0.4110228
6.676147 0.1033162
6.44356 0.2646594
6.832012 0.1465314
5.704197 0.2904881
6.182128 0.2861787
6.742463 0.07132009
6.90512 0.2676073
6.037656 0.2598418
5.303921 0.2142483
5.193218 0.1089533
5.698852 0.2649581
6.480533 0.1936749
7.419679 0.2440916
7.356893 0.3995821
6.217828 0.1658187
8.624697 0.06921349
7.117659 0.2518175
7.129014 0.1919684
7.865403 0.1223629
7.042395 0.3362627
6.550055 0.1664762
5.785602 0.4161214
5.406845 0.3760453
7.691826 0.1568502
7.946326 0.2353067
9.214684 0.1476056
7.01711 0.3782943
7.99901 0.3966036
7.09827 0.3183242
8.184213 0.07998175
7.09848 0.1783684
5.697191 0.3232852
6.604479 0.3631347
9.30867 0.08240855
8.790289 0.3504279
8.796711 0.3289221
8.644646 0.06946233
9.03775 0.1594273
11.87095 0.1331444
10.35196 0.3011577
7.855254 0.126071
7.417772 0.2857773
7.576768 0.03637226
8.192085 0.1824444
8.884503 0.03221342
6.543285 0.3295484
7.628591 0.3066037
6.966424 0.03966273
8.606322 0.1587014
7.969243 0.4516719
6.169203 0.2199968
6.375859 0.05277578
5.084491 0.2531803
5.235806 0.3005077
6.11121 0.359397
5.52464 0.339105
6.415086 0.2266666
6.373801 0.3505245
7.398317 0.04966563
6.901249 0.3875188
5.496686 0.09027069
6.644872 0.06211951
6.675733 0.2051685
5.743815 0.1028388
7.010192 0.4672507
5.922218 0.03810885
7.243056 0.2347312
9.449831 0.02850342
5.412382 0.05349078
7.324199 0.2090169
11.04379 0.1911203
7.008207 0.2129258
8.221618 0.2566564
8.177354 0.2004674
9.088062 0.02695235
9.354912 0.05894552
7.101108 0.4143146
9.267037 0.1564635
6.64787 0.4606421
6.611733 0.1209005
6.817587 0.106279
6.831949 0.3113312
8.164002 0.1961184
7.580672 0.290486
6.700839 0.08358616
16.09241 0.1349142
7.937379 0.197191
8.840434 0.04265076
10.65612 0.2273791
7.642042 0.09601806
8.005993 0.4058191
9.117879 0.1591962
8.546345 0.06411488
9.186068 0.1286756
10.00988 0.1478974
5.894615 0.3510455
4.795306 0.4028411
7.053784 0.0563402
8.45477 0.08479316
9.030705 0.05603661
6.763433 0.3018028
9.554258 0.2508852
8.35144 0.2335916
7.235126 0.1940583
6.742492 0.2424027
7.258841 0.2944116
7.425517 0.1758856
5.672116 0.3572924
6.235983 0.06080167
8.891794 0.1117902
9.067652 0.1956935
9.720897 0.1418911
7.130339 0.2719337
8.44311 0.1702696
7.879789 0.3400383
9.526115 0.1346059
10.55583 0.2074222
9.957894 0.2310094
7.312801 0.3357368
4.73171 0.3150001
7.590626 0.2514108
9.538764 0.2731589
6.826936 0.1612413
7.52985 0.4127783
7.258617 0.2459323
6.44453 0.08465336
5.712112 0.09066746
6.123745 0.399226
6.429297 0.1496621
8.810668 0.09836175
10.14868 0.08672971
7.648166 0.1081284
8.266117 0.2339529
7.416312 0.264702
8.537234 0.2214837
6.371147 0.1832918
7.760351 0.1814321
6.668794 0.1451688
7.610203 0.04246062
6.437203 0.4173923
8.734085 0.1294002
8.818495 0.2430739
8.887202 0.09299166
7.183497 0.07929666
6.183951 0.2264121
7.257186 0.1093003
7.96268 0.2537592
7.213393 0.1773926
6.10747 0.3444278
6.353014 0.1051999
11.8027 0.1041107
7.167277 0.1436491
7.835944 0.1362958
9.247114 0.1566546
8.297875 0.1916638
9.235445 0.1304895
8.454443 0.124376
6.782256 0.3958091
8.782442 0.359743
5.829407 0.4875432
6.204833 0.3657338
8.470113 0.1481783
7.359583 0.1644759
6.050096 0.4062722
6.979618 0.1407401
7.64041 0.1414157
8.670289 0.2563624
6.796682 0.232797
6.435999 0.1837104
9.111101 0.2964103
6.066577 0.2201372
8.385983 0.3098445
7.823891 0.3935846
7.880087 0.1650891
6.678761 0.4549893
7.63183 0.4148904
8.287929 0.4917714
9.635657 0.07769289
7.491363 0.08525999
9.878694 0.4208544
9.399294 0.3651517
8.613863 0.2114231
7.471297 0.1318472
10.46858 0.213796
6.831425 0.05386872
7.116578 0.3730158
7.181138 0.03413379
6.479585 0.1864321
7.672889 0.4391393
6.8436 0.351928
6.611649 0.05391443
9.725638 0.04153302
9.99098 0.1012605
11.16025 0.3247943
11.10112 0.177584
6.892126 0.1199581
8.809572 0.3370064
7.758092 0.2841434
6.09346 0.1887464
9.131019 0.1290851
6.798438 0.2821371
10.43376 0.1208542
6.778576 0.2489604
6.556223 0.1781096
6.20492 0.2008497
9.115822 0.2039877
7.52253 0.1698858
8.171227 0.2208774
8.850966 0.1091864
7.550676 0.2935182
8.577091 0.1040198
6.45428 0.3993088
7.084259 0.2764161
7.189797 0.09007001
9.010738 0.173957
5.92492 0.1203794
10.14176 0.05105433
6.271206 0.1392455
5.957368 0.1565452
6.429585 0.366478
6.652297 0.2378964
5.747071 0.244174
7.46681 0.2343455
6.853381 0.202772
8.087973 0.326127
7.704861 0.1904795
5.4409 0.2847965
5.981781 0.3263406
6.315772 0.2187499
5.665968 0.4818015
7.037777 0.1886807
8.750662 0.1281739
8.408827 0.2875548
8.699138 0.2048996
5.923986 0.2400422
10.65404 0.2302335
10.06425 0.0383059
7.976625 0.4351068
5.119368 0.3934941
7.392617 0.07961644
5.621433 0.08069461
6.653574 0.1016968
8.862105 0.05941188
6.940963 0.1374815
8.043253 0.4194315
8.346859 0.1552535
7.552215 0.08892884
10.16104 0.2483582
7.699131 0.07142827
9.496788 0.05315566
11.4145 0.02758317
7.483101 0.06381076
6.682708 0.1452931
10.75225 0.2374384
8.752792 0.08569216
7.30472 0.2729322
6.963616 0.09827949
6.651317 0.0203148
6.235068 0.1381246
7.998037 0.1003635
7.504508 0.1672223
10.03585 0.318801
7.93564 0.4856747
9.752729 0.05452241
10.78188 0.3975761
7.267669 0.2219018
5.197771 0.4204881
6.074974 0.0861734
7.460395 0.2436009
6.719711 0.1370863
7.488732 0.4353521
8.023921 0.1723418
5.452359 0.1329416
7.57853 0.05473012
7.141223 0.08903392
8.714526 0.2701939
7.439684 0.09781399
8.524388 0.2945913
5.652488 0.141464
7.378195 0.3273055
8.883187 0.227699
8.516676 0.07780713
7.790578 0.1279482
7.12882 0.4278623
10.04571 0.09705441
8.063399 0.1067789
9.237862 0.262004
8.101428 0.3492578
7.716609 0.06861527
9.735107 0.0999923
8.155639 0.165571
8.591194 0.08894187
7.777772 0.1225717
7.1047 0.3683011
7.608349 0.09924202
7.236264 0.2141872
7.239203 0.151074
7.156446 0.2946195
7.943582 0.278251
5.857275 0.1718272
8.026168 0.08637753
6.841436 0.2178599
9.313607 0.06359065
7.674101 0.1766019
6.641896 0.2504652
6.971802 0.3415797
9.838057 0.1634738
7.442777 0.2941122
6.647026 0.4234792
7.888141 0.1960773
9.213467 0.09805778
8.502419 0.3765577
6.645726 0.1967909
6.289203 0.4055149
8.122916 0.107027
7.174459 0.305813
5.539925 0.3099353
6.035131 0.2327232
10.5566 0.07663445
6.478929 0.2113962
6.909678 0.1983099
3.654389 0.4522644
4.81139 0.2615385
5.287591 0.1529619
7.080971 0.08197001
6.518445 0.2043947
5.427679 0.2892137
6.338412 0.3995663
6.524194 0.05446329
4.809067 0.2225527
6.518316 0.2686934
4.651072 0.1816972
5.826104 0.08204656
8.050787 0.05885076
8.059769 0.1974776
9.22146 0.03482802
6.511165 0.3641128
8.678132 0.2533505
6.57205 0.07373997
5.43019 0.1658371
8.33462 0.05199539
7.303194 0.2481487
8.24018 0.08943026
7.104168 0.115142
6.833186 0.3005953
9.936811 0.2728343
9.339633 0.1939563
6.461488 0.1831788
6.840831 0.03375122
6.113099 0.3418525
9.660332 0.1714144
8.448928 0.2187168
10.2286 0.07808242
10.05652 0.07098299
10.369 0.06472289
14.10034 0.2171258
9.987879 0.174003
10.20453 0.03612756
11.63587 0.14495
7.587675 0.2819233
8.216997 0.178774
8.001003 0.2246695
4.900046 0.3842489
9.224785 0.09688061
7.023412 0.3662812
6.68347 0.4396306
7.820611 0.3141108
8.899777 0.1703497
6.579618 0.09127679
6.448374 0.3722413
6.427138 0.2313545
6.429018 0.1058228
5.699504 0.144963
7.443278 0.346496
6.57816 0.1054813
7.723111 0.3546218
6.028086 0.1257575
7.662427 0.02652249
6.478795 0.2673674
7.929121 0.17518
5.610266 0.4416895
8.173288 0.05363207
7.012143 0.06151552
7.002099 0.2261212
7.01729 0.1480827
5.379424 0.3417684
8.495923 0.05033272
9.545593 0.2211966
7.904877 0.08060414
7.236099 0.2484454
7.157136 0.1242425
6.502495 0.2637187
6.09309 0.1565332
7.202755 0.4633861
9.509878 0.09186628
6.243634 0.07177882
6.0289 0.2027264
6.511567 0.1492002
7.216456 0.0942129
10.28304 0.2257495
8.514594 0.171329
8.602339 0.2315254
8.119993 0.2119574
7.567401 0.2402921
5.499725 0.1027165
6.551034 0.2256592
6.589491 0.3453539
8.101674 0.3790077
4.935655 0.3042521
7.019415 0.1096504
9.959275 0.1340075
5.776984 0.4625698
6.870925 0.3501402
5.833007 0.0237129
9.105232 0.2917183
8.006183 0.3608879
9.245187 0.07812074
10.76147 0.02229992
10.39054 0.07609643
8.711812 0.357428
7.619849 0.2962443
7.646961 0.05384717
7.117159 0.06711084
10.21385 0.1707958
7.699372 0.2058684
7.420485 0.2733292
5.663724 0.2550261
7.316825 0.1087323
7.685667 0.1272134
7.076565 0.2475061
9.725678 0.2737391
7.785157 0.1651422
8.839441 0.2049396
7.59066 0.1947386
6.815677 0.3254704
9.555957 0.2933502
5.765707 0.2996608
6.636565 0.4677054
7.013911 0.3863109
6.451573 0.4454243
8.69461 0.1123861
6.41375 0.2247149
8.855172 0.1413071
7.56648 0.3244734
5.701562 0.3580848
7.468338 0.4321914
10.63411 0.2380313
9.651896 0.06338084
9.599556 0.03105769
7.820098 0.256585
5.595576 0.2916073
7.642632 0.06936929
9.047156 0.2230888
10.26027 0.1899758
6.608275 0.2560115
7.316921 0.4327969
6.416532 0.1614476
7.868856 0.1570344
7.470317 0.4806444
7.78772 0.2834754
7.361531 0.1541681
8.442738 0.1930561
7.171547 0.2342699
9.300883 0.3274461
5.396952 0.1784308
6.235254 0.3102685
6.936087 0.3299895
7.219665 0.3869462
7.740532 0.2867108
6.384791 0.3992827
5.36458 0.3214943
6.65074 0.1968554
8.594801 0.385537
8.272279 0.2915682
8.119248 0.3488788
7.04897 0.215973
7.70527 0.1461031
9.273931 0.206213
9.499134 0.1756834
7.308946 0.2397581
7.556411 0.1790299
7.497488 0.2004107
7.098991 0.04421587
7.175028 0.1242318
6.662587 0.4043784
7.850169 0.3367449
8.135537 0.1307599
7.61711 0.4918599
7.806512 0.321787
8.598014 0.4465549
8.892005 0.4215968
8.454211 0.2812818
5.880876 0.06369363
8.593033 0.3054718
6.192752 0.02461324
6.410287 0.2209556
11.03635 0.1472157
6.39266 0.2210317
7.611227 0.4146905
7.979363 0.1675497
8.229712 0.02194248
6.560614 0.4006906
6.952767 0.2469141
8.180748 0.1484327
8.795924 0.07884769
6.849057 0.251464
6.592687 0.1330222
6.48984 0.4825592
8.561513 0.3058242
9.204198 0.400434
7.951544 0.2305296
5.629865 0.4304755
6.910333 0.3945821
7.020132 0.2753342
5.958899 0.2827374
5.386739 0.2816004
8.229293 0.2525532
7.772769 0.2953883
6.841617 0.1383397
7.995996 0.1987833
10.09671 0.1168195
10.8462 0.4988284
10.36818 0.08056702
8.376572 0.1518916
10.85855 0.1331656
8.701651 0.1091976
10.44406 0.208206
11.37944 0.06991988
10.89342 0.1322626
16.70073 0.05672434
12.65185 0.07718847
7.384457 0.234634
10.29095 0.08600105
8.754809 0.04609982
10.23688 0.1085035
8.41281 0.1973149
9.709714 0.1668497
9.056647 0.1323276
7.635377 0.3739002
8.477762 0.1725871
7.819761 0.09425734
5.543326 0.3871492
5.457535 0.07579083
10.23315 0.1722793
7.778134 0.2275572
7.247626 0.4074345
5.179152 0.07530028
5.587901 0.1206005
9.371288 0.06333948
8.171248 0.3758742
7.515849 0.245344
8.365222 0.3294776
7.198386 0.3058325
8.278601 0.450352
6.817129 0.09914256
9.641904 0.140078
11.10432 0.1813762
7.338804 0.04031339
4.444915 0.1635737
8.725624 0.4507394
6.167616 0.02532168
6.989872 0.1887425
5.901653 0.3058834
8.795759 0.09428966
6.767395 0.1423787
5.944821 0.04873337
6.741986 0.1107857
5.060088 0.3213062
5.883081 0.2571311
8.358814 0.2486848
7.642291 0.2675149
5.782737 0.3387597
7.959395 0.3705554
11.06165 0.05858279
7.149895 0.3640919
6.604005 0.05815557
9.263826 0.06420532
6.552797 0.4849473
7.153087 0.3435511
6.986467 0.1798652
6.275999 0.3023991
8.203965 0.3222376
7.986094 0.07963253
7.398815 0.2883137
9.124295 0.1127453
7.556323 0.2552824
6.743126 0.2355329
7.042877 0.02353152
6.70984 0.2184412
8.333487 0.1076778
8.110316 0.2884949
7.023791 0.1904808
8.545216 0.02737795
7.28561 0.1056521
8.723567 0.4040285
6.24934 0.331305
9.546424 0.06974581
7.093783 0.4444995
6.371818 0.1806617
7.696199 0.03348989
7.424983 0.1033933
7.590331 0.08871715
6.815791 0.27318
7.65462 0.1373451
7.7186 0.08352873
9.547034 0.3501817
6.897685 0.07990662
8.473927 0.2888173
9.056286 0.1367422
9.027829 0.3140651
7.566172 0.3762342
10.82429 0.2159618
12.2546 0.4125823
8.91366 0.3057726
12.43984 0.2019356
9.248848 0.1253856
8.646217 0.06195587
8.053284 0.06796171
6.64587 0.2932314
7.385393 0.1234745
5.702773 0.4388626
6.465475 0.3443531
8.806641 0.115365
7.630034 0.03844298
8.655632 0.2680654
7.268965 0.05861259
8.320501 0.1809686
8.930476 0.3708092
6.219046 0.1751629
6.601469 0.180223
7.446032 0.05951883
6.465454 0.4756461
4.593525 0.03352451
8.226688 0.1612812
7.69063 0.1142692
5.580933 0.3323949
8.826742 0.1473245
8.904796 0.09286314
6.536164 0.1962254
6.849396 0.1991593
5.808568 0.1322317
6.463984 0.3184999
11.09108 0.06394038
6.930389 0.2288579
7.282466 0.4047007
7.222254 0.2022734
8.116765 0.2687335
8.726626 0.2361165
6.209113 0.2681699
9.324263 0.1501263
10.4352 0.09674447
6.825849 0.3685011
11.21427 0.02665276
7.898628 0.1292826
8.931456 0.2229127
6.66503 0.3424122
7.609249 0.2778791
5.980982 0.2202691
8.830422 0.07500838
7.604484 0.3119221
9.617477 0.2521585
12.50627 0.09328648
7.653186 0.3011842
5.235767 0.4890785
9.420521 0.3032247
9.006354 0.3348257
6.515335 0.2068124
7.798059 0.366018
12.44048 0.06403973
8.684457 0.1399093
7.90649 0.1821908
9.249144 0.4064941
7.658749 0.2599466
11.34075 0.07501741
8.960609 0.3509358
7.026215 0.3098942
7.467952 0.117597
6.246691 0.09185852
8.10252 0.3874361
7.77174 0.1022731
6.756612 0.3190196
7.259891 0.1258644
7.968344 0.3646103
6.774108 0.2709553
7.965879 0.1207546
6.957911 0.2056959
7.843957 0.05296311
7.403292 0.3818175
6.022811 0.2157495
7.410814 0.1286762
6.744877 0.2297057
9.92175 0.1116829
11.28305 0.03222777
9.093008 0.1423078
7.265411 0.0429602
8.662182 0.1127774
8.721986 0.3312248
7.463265 0.3519074
5.741166 0.3722469
7.710438 0.2815012
6.059977 0.243475
8.262937 0.2503888
6.677446 0.1399762
8.945667 0.1063816
10.82071 0.4193239
13.08503 0.1746986
9.157931 0.0662212
12.64514 0.1071261
9.684929 0.0449905
8.392825 0.1105152
7.831142 0.1808811
9.099738 0.06625923
11.51754 0.2273756
7.695851 0.1173019
9.131515 0.2061703
7.06544 0.315745
5.892125 0.2001809
7.521889 0.3299558
5.354742 0.1877529
7.670741 0.1851655
8.788291 0.1036026
6.996201 0.2343702
8.761365 0.03195661
8.365022 0.1638625
9.105406 0.08263628
8.684685 0.3239279
6.947436 0.1501658
6.808712 0.3285044
8.038636 0.09378831
5.308343 0.1781593
7.009095 0.1972857
9.261235 0.4893287
8.209254 0.3601351
8.45397 0.06203127
10.53238 0.1929552
8.008763 0.07063569
8.628359 0.06891101
8.578225 0.1653533
10.33768 0.1883882
8.430657 0.1245938
5.924743 0.09603726
7.958714 0.0797729
6.450583 0.3968271
8.945688 0.4369387
6.368557 0.4380275
11.52081 0.2034959
8.03544 0.07073046
7.325555 0.09367782
7.534634 0.2985336
8.140379 0.1374228
8.519693 0.1452896
6.020138 0.1426605
7.589601 0.1224478
6.591951 0.05922682
8.024802 0.1132423
6.27488 0.03698632
6.146667 0.1888319
6.179821 0.3151271
12.56162 0.1240407
6.598002 0.403036
7.812299 0.1332295
8.105567 0.1937613
6.717436 0.07292185
8.943934 0.1150439
8.656976 0.2098178
7.204433 0.1161895
6.697764 0.3498961
6.788569 0.2757593
7.168491 0.1681877
6.646011 0.4099139
4.984611 0.3846039
8.116782 0.4765863
7.654276 0.2125277
6.200862 0.3065353
6.176404 0.09691433
9.101871 0.1899429
12.9953 0.1856512
9.38421 0.2972992
12.15558 0.2296934
6.552388 0.4753397
5.091564 0.1301067
5.622146 0.2175007
8.708481 0.3201296
5.633395 0.4557283
6.486209 0.3625555
6.408101 0.3806555
7.30079 0.1713834
7.963964 0.03668156
6.703623 0.4831677
8.126901 0.0233602
12.30276 0.04890019
5.709114 0.195968
6.430383 0.09636484
8.218579 0.1627984
6.245105 0.255269
6.584386 0.1542821
5.425148 0.08083806
8.521414 0.05140647
6.874208 0.2307545
7.282768 0.4519954
9.192548 0.0808258
6.80198 0.09274447
7.025909 0.1680238
7.830812 0.139841
8.212457 0.02722082
10.8913 0.0375599
7.59008 0.347229
6.987532 0.289499
6.772426 0.2554413
7.194616 0.0716249
8.644695 0.1068095
6.862485 0.2286868
8.726032 0.1856209
6.742458 0.3324827
6.347197 0.3030917
6.621194 0.483563
5.693992 0.2370394
7.706367 0.1842695
6.696477 0.1904703
8.117227 0.1707058
7.83821 0.03407079
11.41337 0.06332587
6.032679 0.2752357
14.48799 0.05631246
7.918665 0.1703167
6.289505 0.08497927
8.925507 0.3625902
6.071912 0.06999679
6.972106 0.2337187
5.918913 0.3017169
10.65013 0.3144881
6.972708 0.3854726
8.876314 0.05395532
10.75244 0.05307846
7.72381 0.1618913
9.622588 0.1131524
8.65292 0.1934792
7.628789 0.1422487
8.682721 0.1116483
8.34428 0.02226959
9.789139 0.1514759
8.82054 0.1651569
5.051231 0.2750254
5.118468 0.2316441
5.669331 0.140375
8.379915 0.0717499
7.225407 0.4107972
6.191363 0.3592299
9.737233 0.2093674
6.543912 0.4486383
6.719279 0.2580037
6.563544 0.4534429
8.832145 0.2857149
8.146879 0.1900347
6.468767 0.491536
6.35812 0.1611039
6.510076 0.2855421
7.946702 0.07513767
8.941115 0.3237024
7.085457 0.1988032
7.82564 0.1116527
8.042099 0.07622578
6.149116 0.1055294
6.911685 0.2846484
6.514165 0.2995464
5.976032 0.493546
6.512625 0.03931968
5.890814 0.3907353
6.779552 0.2337708
6.984758 0.1387134
8.418764 0.08132622
5.728303 0.3995022
8.238737 0.398434
8.461423 0.03801319
7.81268 0.06989984
8.740008 0.2495114
13.44766 0.1220147
7.601244 0.168938
8.126192 0.2194714
9.709482 0.2973465
9.648085 0.3020115
11.61946 0.08595676
8.802391 0.2194857
8.534056 0.1024734
9.682535 0.09456319
6.036336 0.2755894
7.944453 0.4543291
10.45065 0.2590422
9.916097 0.2143689
5.5345 0.2144642
7.851218 0.168323
8.452324 0.4668138
9.290826 0.05228092
7.068964 0.2056798
6.284115 0.25111
7.06842 0.02565193
5.718616 0.3266684
5.283494 0.3755147
6.027182 0.2836398
8.107262 0.3412439
6.453281 0.3575684
8.758545 0.1221897
6.832531 0.2037548
5.700495 0.4591285
8.54305 0.2282095
7.430163 0.2410478
11.39294 0.07646306
5.952679 0.03183026
6.633858 0.1198347
6.9776 0.1370077
6.889521 0.06555777
9.100938 0.4466765
10.20406 0.1792968
8.216309 0.2617107
9.807935 0.25493
8.750162 0.05906796
8.388581 0.08087008
13.20172 0.02657194
7.044503 0.07525502
6.018997 0.3932623
6.16018 0.4508024
10.05474 0.3284244
7.971444 0.4980045
7.150785 0.2486102
7.249423 0.2222935
9.652767 0.0902232
9.717174 0.2799669
8.991176 0.1048259
5.781728 0.2056652
7.122128 0.2943292
7.76489 0.3346245
5.840717 0.1084421
6.694772 0.07477842
8.867691 0.3494426
8.04965 0.08479407
8.963001 0.1627212
6.550295 0.1395601
7.755801 0.155256
6.87454 0.1870391
9.911653 0.478895
5.629676 0.3732896
7.665763 0.06791784
6.886014 0.3085988
7.411143 0.1034905
7.572213 0.4445804
7.85585 0.3015336
12.74569 0.1927784
9.236969 0.3576563
8.461137 0.1639321
7.152169 0.3091361
9.885913 0.387276
6.614723 0.08500064
5.342938 0.06949595
7.428669 0.1685922
6.059927 0.4727424
5.176829 0.3885588
6.613142 0.09009486
5.352621 0.3243009
7.621531 0.06668467
8.103253 0.08144322
8.507244 0.1857254
5.696434 0.2003389
7.647694 0.1374149
7.942275 0.1024057
7.77529 0.2524215
11.65692 0.1057225
7.27623 0.3693615
7.912388 0.09463517
8.377421 0.2666436
9.177849 0.1420744
5.981387 0.3257363
8.922118 0.1475981
7.451178 0.3023063
9.269239 0.4281349
7.822904 0.04957124
7.531484 0.06174434
7.285321 0.1082195
6.224047 0.1607179
7.551497 0.1338678
6.968155 0.1432976
7.698544 0.1750541
7.803505 0.213841
12.89135 0.2547163
6.042661 0.4465478
6.783077 0.1428594
6.915218 0.229993
4.627256 0.34146
9.325051 0.1537343
7.698078 0.116041
9.148461 0.2636365
9.549636 0.2223259
9.002084 0.2078529
8.18567 0.05717901
9.611283 0.3253059
10.58826 0.3616683
9.809021 0.05947817
7.815673 0.4568237
7.164863 0.09047796
5.874656 0.3641453
10.30131 0.1383028
9.18498 0.190896
6.594216 0.1591528
9.560184 0.04214508
9.107582 0.1209177
10.69164 0.1794065
8.218129 0.1184902
11.29642 0.03899682
8.780786 0.1932374
8.155262 0.02678001
7.315674 0.2218231
5.985074 0.3185207
7.505719 0.05896479
6.865801 0.4126796
7.763858 0.3777275
8.044822 0.03025469
7.975136 0.02388828
8.883349 0.08152421
7.965363 0.2725614
6.309216 0.08936602
7.65672 0.4479397
7.321261 0.3722985
6.245482 0.4287963
7.5121 0.1698298
9.435573 0.1007378
7.073224 0.2416292
7.195635 0.08887376
7.540505 0.4193446
8.923232 0.3857348
6.075413 0.1315806
6.648958 0.2322059
6.055119 0.0878371
7.674416 0.1342395
7.404934 0.07072944
7.30796 0.09905106
8.465667 0.1300366
8.195186 0.3019496
5.686642 0.2374602
7.413616 0.1589188
6.375566 0.4161386
7.693608 0.160132
9.374056 0.4251051
6.930262 0.2277536
8.809761 0.296395
7.403627 0.0929289
5.185167 0.1675844
6.605088 0.355312
8.411333 0.2693656
6.601833 0.4887424
7.401746 0.2552218
7.766348 0.318149
7.608302 0.3238674
9.93722 0.2594156
6.499169 0.1620519
5.343433 0.3028786
8.330479 0.4561184
7.592744 0.2027577
9.62544 0.1193857
8.0373 0.3987354
6.36266 0.1856545
6.030467 0.09834829
9.199808 0.09771014
7.070802 0.04226187
10.1246 0.1143422
6.887062 0.4708888
7.575771 0.3555392
9.254609 0.2296237
8.252344 0.1661011
8.861264 0.02928245
10.09942 0.1333146
9.328887 0.08980295
11.64497 0.05305306
12.30168 0.1392719
8.295707 0.1116223
12.74514 0.2574695
7.441588 0.05015468
