"comp1" "comp2"
0.8558403 0.1676166
1.534044 0.1936334
2.153773 0.2047792
1.081685 0.1831695
1.141673 0.1894999
1.163544 0.08263854
2.134653 0.1667899
1.402735 0.129895
0.900329 0.1336533
1.771641 0.1795307
1.828988 0.1951378
1.215226 0.1962254
1.515753 0.116656
1.314518 0.2281457
1.061055 0.1442555
1.068992 0.3004471
1.372778 0.2343168
1.173705 0.1718638
1.22996 0.4350619
0.708682 0.08665519
0.9055097 0.09440149
1.268272 0.1631851
1.56678 0.1404369
1.239995 0.1297675
1.224355 0.2582787
1.112068 0.2019682
0.9359983 0.3523195
1.334136 0.6651718
1.157084 0.1510501
1.085458 0.2984867
0.829313 0.2680956
1.562023 0.3199864
1.508891 0.1711823
1.142899 0.1935975
0.9890118 0.2369496
1.522823 0.1182782
1.789121 0.148696
1.429335 0.1937993
1.490416 0.09000152
1.153673 0.1213439
1.228708 0.2092062
1.601935 0.176253
1.576978 0.09383015
1.094425 0.1265223
0.9896338 0.1982399
1.238384 0.1518069
0.783029 0.2641066
1.585145 0.331956
1.712977 0.3254976
0.9467486 0.2130642
1.050844 0.1266082
1.098024 0.1094459
1.175229 0.1457151
1.588509 0.1193329
1.180186 0.2769928
1.511609 0.1099439
1.071542 0.2413469
1.315849 0.1452378
1.392478 0.1326634
1.018994 0.1911805
1.190919 0.1466862
1.324424 0.335279
0.9642036 0.2592093
1.505844 0.1576832
1.17353 0.3364339
1.280784 0.1682863
1.020694 0.1434836
1.26928 0.2461494
1.320305 0.4149054
1.42851 0.1468519
1.566804 0.2962846
2.189378 0.2693684
0.878771 0.09685882
1.031566 0.1599951
0.9042923 0.1385468
1.207858 0.1928882
0.9402393 0.1022364
1.811224 0.05471619
1.839727 0.05300595
1.951995 0.1443734
1.020473 0.07881124
1.048376 0.1235654
1.040295 0.1090913
0.9570147 0.1483286
1.239986 0.2441557
1.619426 0.3219947
1.536674 0.1071401
1.08069 0.1356959
1.189284 0.07822572
1.553093 0.3911892
1.620023 0.1916208
1.412031 0.0933618
1.214625 0.1083164
1.438456 0.2437188
1.328177 0.1354561
1.262618 0.1314558
1.595669 0.1794305
0.9617825 0.1880115
1.766812 0.19192
1.188373 0.1295874
1.159285 0.1738616
1.329255 0.2222142
1.304086 0.1165355
1.56032 0.1684388
1.182317 0.1604286
1.225664 0.2857165
1.945534 0.326877
1.210569 0.1388553
1.389536 0.2861239
2.02164 0.07429253
0.9481812 0.1018065
1.532666 0.1716692
1.465734 0.2333109
1.322427 0.1649937
1.186541 0.3120873
0.6482364 0.3604772
1.350894 0.1536281
1.320298 0.3073548
1.1817 0.2674664
0.8272442 0.1392637
1.297852 0.2020243
1.30751 0.3033034
1.264408 0.2089724
1.110328 0.1155421
1.574432 0.07030636
2.01012 0.1168957
1.224028 0.1394378
1.37387 0.2076684
1.491089 0.1429036
2.072687 0.1864693
1.027416 0.2083282
1.527357 0.2376992
1.462078 0.2209745
1.429649 0.1741108
1.419976 0.155586
1.046961 0.1443529
0.996265 0.1045485
1.902228 0.2581924
1.530781 0.2443502
1.091295 0.07865042
1.331372 0.1888951
1.441599 0.146574
1.577809 0.1444203
1.36296 0.1913164
0.8859446 0.2409073
1.260791 0.4404638
1.215744 0.2023013
1.359391 0.1362531
1.193775 0.09925951
1.259281 0.1457186
1.127928 0.08829969
1.374752 0.1430074
1.53733 0.2319118
1.492478 0.283157
1.341332 0.1263029
1.238863 0.0816816
1.869482 0.267741
1.625144 0.1527433
1.13218 0.124437
1.013775 0.1834892
0.9657931 0.1374529
1.63139 0.1398272
1.062626 0.05904703
1.086085 0.2473275
1.432395 0.2284379
1.218873 0.1129779
1.165383 0.1371146
1.503332 0.1124775
0.9076744 0.1069022
1.267489 0.1438875
1.140244 0.258004
1.215805 0.08159861
1.004058 0.2964468
1.477835 0.1317272
0.9273584 0.1242685
1.048308 0.08988603
1.593856 0.1928426
2.311058 0.2028575
1.466203 0.2283347
1.258841 0.1816858
1.914519 0.1993339
1.231335 0.185017
1.192204 0.2069606
0.9461615 0.08997035
0.9514792 0.1752156
1.273652 0.1957606
1.144249 0.1245728
1.262347 0.1292393
1.344916 0.3133016
1.314475 0.1426742
1.157439 0.07707098
2.401845 0.2474233
1.849011 0.1132811
1.172354 0.1773935
1.157063 0.1959824
1.357779 0.2621378
1.461115 0.2496957
1.373317 0.2012477
1.06276 0.1456595
1.295597 0.1494212
1.582304 0.3876323
1.360654 0.2741163
1.425989 0.1532836
2.037709 0.1290042
1.146848 0.1277031
1.511794 0.133655
1.101094 0.2320457
1.373025 0.2437088
1.045172 0.1285655
1.216369 0.2736054
1.540407 0.1656063
1.168962 0.0670173
1.492232 0.2286681
0.9248645 0.3483607
1.385205 0.178574
1.118816 0.2127616
1.573327 0.1924841
1.426324 0.1425651
1.412746 0.118079
1.187915 0.07878941
1.066201 0.5465418
1.230445 0.1151126
1.327501 0.1672901
1.319776 0.0714493
1.901838 0.1105695
0.8893429 0.1076294
1.614282 0.07730339
1.079175 0.1532607
1.25101 0.08657429
1.269844 0.3646347
1.555125 0.1164981
0.8746819 0.06688786
0.9262504 0.1399386
1.883242 0.0848279
1.209905 0.07607634
2.133322 0.07674337
1.738691 0.2418781
2.239374 0.1959321
1.308306 0.1320918
1.239329 0.1011975
1.930504 0.1154745
0.9605719 0.08702622
1.057362 0.1436806
1.464913 0.21209
0.6909158 0.2124004
1.233846 0.2041179
0.8907404 0.1106631
1.011635 0.1053899
1.053696 0.2322213
1.468386 0.285548
2.040404 0.1040278
1.176628 0.1301113
1.338416 0.3465982
1.305032 0.2384785
1.312241 0.04346526
1.077884 0.07027111
1.375053 0.1966493
1.252937 0.3414098
1.4449 0.2478025
1.236064 0.283474
1.735813 0.1009961
1.559632 0.154458
1.43648 0.1863022
1.562965 0.1104336
1.706999 0.08809394
1.094594 0.1151627
1.196482 0.1454001
2.349578 0.1793769
1.73589 0.09363024
1.442376 0.08931341
1.931925 0.251206
1.119405 0.2014046
1.022514 0.09573001
1.434946 0.160183
1.021409 0.3156416
1.187425 0.1510903
1.039216 0.09886515
1.292033 0.1038136
0.8434086 0.1217852
1.53567 0.1634358
1.402064 0.1437715
1.031481 0.1523288
1.237931 0.2299363
1.06149 0.3718101
1.519878 0.1648988
1.206474 0.1796209
1.006305 0.07061774
1.393652 0.2841623
1.03692 0.379765
1.412744 0.09271043
1.100226 0.1862563
1.656187 0.1532566
1.035149 0.2057167
1.403271 0.22195
1.450843 0.3015412
1.379271 0.2474375
1.436873 0.2762902
1.271821 0.4390971
1.147494 0.1969018
1.02412 0.1520376
0.9552651 0.3739063
1.38005 0.1320767
2.034416 0.2097001
1.193864 0.1247282
1.756039 0.1026406
1.851013 0.186343
1.100481 0.1393423
1.095849 0.1145159
1.099803 0.2011381
1.175488 0.301651
1.067591 0.1575637
1.177434 0.1635961
1.125501 0.2405144
1.223397 0.1967522
1.051984 0.144777
0.7994988 0.1890123
1.144205 0.3404355
1.306325 0.1803161
1.699391 0.08877168
1.229652 0.1752072
1.26626 0.1517698
1.115942 0.1419964
1.597446 0.2851685
1.604946 0.1150515
0.7783069 0.1136969
1.078665 0.1127511
1.849497 0.09751215
2.135638 0.1699067
1.00549 0.06024842
1.489457 0.2941949
0.7058564 0.1787315
0.9922855 0.3587787
1.824956 0.1145388
1.364661 0.1050164
1.546833 0.1623016
1.084671 0.06784393
1.519681 0.1558662
1.974692 0.1160253
1.163992 0.2890258
1.663027 0.1367521
1.341713 0.2427094
1.503872 0.2446446
1.503157 0.1568279
1.058531 0.3505035
1.065416 0.1353326
1.164797 0.4048623
1.430429 0.231389
1.584304 0.2418116
1.068373 0.09593317
1.389773 0.1243083
1.476021 0.1092138
1.440082 0.1156127
1.519817 0.07874316
1.235911 0.08130548
1.632513 0.1335283
0.8227339 0.2375286
1.217429 0.1649674
1.039569 0.2385104
1.106757 0.1070174
1.208297 0.1523456
1.211076 0.1791671
0.6698164 0.1988421
0.9052747 0.2279457
1.183678 0.3207673
1.850681 0.2325485
1.320747 0.1108747
1.222474 0.2186625
1.057424 0.1732929
1.652823 0.25661
1.147997 0.0783391
1.319812 0.1698236
1.411677 0.1733463
1.095479 0.4573033
1.206537 0.1729815
1.509366 0.1875836
1.301344 0.2816903
1.263684 0.1239323
1.791665 0.1307279
2.073537 0.1406534
1.230393 0.1180293
1.17512 0.162728
0.7178138 0.1067439
1.124396 0.2054947
0.9365352 0.1338994
1.250528 0.229448
1.424587 0.1836204
1.564561 0.2514547
1.564669 0.2402841
0.9476771 0.1067834
1.935167 0.4833606
0.8046774 0.2412135
0.9594451 0.1424267
1.494321 0.1839178
1.421604 0.09037211
1.058274 0.1913369
0.9117245 0.2094979
1.387299 0.1109288
1.131805 0.1464836
1.880505 0.3058293
1.109404 0.1191505
1.130997 0.1847257
1.535465 0.1699704
1.19225 0.139331
1.575449 0.2422712
1.786196 0.2907716
1.373473 0.1001326
0.9563393 0.1786674
1.058152 0.2737069
1.524407 0.1279085
1.233435 0.1265613
1.098691 0.2835531
1.307263 0.2326781
1.193393 0.2950272
1.472318 0.09223633
1.677516 0.2689551
0.8346732 0.2593074
0.9642789 0.1512357
1.252754 0.1470888
1.38911 0.2495898
1.205437 0.2293729
1.043751 0.1683939
1.371929 0.1052141
1.581007 0.4317034
2.449469 0.2066565
1.130023 0.1807222
1.420995 0.2344255
1.20031 0.08713399
1.16052 0.1251176
1.843679 0.203448
0.8843332 0.2287194
1.235508 0.1466116
1.726981 0.3328556
0.9955028 0.1082194
1.473359 0.1926989
1.620384 0.1488232
0.8872307 0.1054643
1.302428 0.2269741
1.41988 0.1479436
0.9243579 0.05825437
1.107921 0.1138407
1.362998 0.1001619
1.334906 0.1759944
1.250806 0.1279395
1.791997 0.1717105
1.251523 0.1096032
0.86285 0.2357704
1.324419 0.2057953
0.9421421 0.6191918
1.330784 0.4466224
1.215031 0.2897665
0.9812961 0.1967017
0.7586035 0.1192468
1.350034 0.2090667
1.206169 0.2079178
1.551357 0.2109466
2.139806 0.2658764
1.451221 0.161166
1.506597 0.2117438
1.450112 0.1103088
1.064485 0.1401372
1.325444 0.2143382
1.71434 0.1705603
1.174405 0.07297024
0.9762967 0.2028283
1.224521 0.1666009
1.175664 0.2664913
1.588535 0.2456988
1.296362 0.1380955
1.4916 0.1012664
1.294186 0.08935495
1.364347 0.2516092
1.640121 0.1394152
1.978224 0.1672055
1.147078 0.1578382
1.581892 0.2153867
1.480693 0.202436
1.366135 0.2758214
1.114451 0.1477938
1.469161 0.08240994
1.550241 0.1974211
1.421436 0.2205668
1.216481 0.1794015
1.477532 0.08562857
1.284085 0.1877357
1.088604 0.1443717
1.445433 0.1848525
2.210275 0.3023734
1.30374 0.1369407
1.004288 0.1250122
1.280028 0.1912618
1.860646 0.1832454
1.259072 0.1220132
1.093402 0.08751052
1.393447 0.2053338
1.06175 0.2757483
1.117125 0.1984641
1.264763 0.1642602
1.32734 0.1766243
0.8742087 0.1180515
1.411611 0.148908
1.371665 0.1338047
1.746751 0.2425081
1.404347 0.1746003
1.08851 0.1803549
1.403607 0.153992
1.032763 0.1173709
1.456428 0.1487304
1.374581 0.2006442
1.116979 0.2276046
1.012762 0.1344907
1.745909 0.192056
1.3697 0.2181792
0.902649 0.2833403
1.275358 0.1530729
1.297019 0.205506
1.37565 0.3819985
1.516875 0.2465243
1.353759 0.1907783
0.8599019 0.1841466
1.384043 0.2214269
1.316015 0.1247762
1.457648 0.06287056
1.300592 0.2772405
1.154841 0.1568878
0.9581055 0.1559353
1.504644 0.1546236
0.8817706 0.06691221
1.149596 0.1155779
1.618912 0.05979031
1.053952 0.09828645
1.089198 0.1708981
1.30273 0.1644209
0.8487872 0.1843356
1.15197 0.2026369
0.8125571 0.1828018
1.068903 0.3135497
1.048377 0.1660123
1.534722 0.1389283
1.255499 0.2208784
1.987816 0.138207
1.880004 0.09096835
1.226867 0.09336334
1.239733 0.07751431
1.456258 0.1138706
1.159554 0.1420234
1.584057 0.3368314
1.383576 0.1983317
1.389068 0.1600257
1.256188 0.1185183
1.810883 0.1731917
1.326365 0.1803534
1.526168 0.246678
1.599939 0.1107228
1.042667 0.07612206
1.03499 0.1978174
0.8549186 0.118798
0.9846604 0.4302971
0.8422405 0.3719791
1.187048 0.1601103
1.311076 0.1333549
1.426725 0.1644089
1.24109 0.1434549
1.216651 0.2300783
1.359046 0.1003875
1.493306 0.2598205
1.396122 0.1602467
1.03852 0.1213874
1.536096 0.3170731
1.005286 0.2251409
1.28133 0.09325235
0.9813916 0.3672647
1.526449 0.2734089
1.213384 0.4247684
1.377638 0.2636341
1.042378 0.2512631
1.222934 0.2522723
0.8869991 0.203204
1.52732 0.09763516
1.956597 0.340656
0.8835529 0.2526619
1.314343 0.2573109
0.9043242 0.2106567
1.611483 0.1250602
1.712651 0.1273051
0.969183 0.159695
1.434409 0.2207711
1.095675 0.1292141
1.493264 0.1077281
1.222611 0.2873354
0.6564608 0.2132845
0.8335522 0.2303174
1.776185 0.1847885
1.122516 0.1298867
1.072713 0.1764962
1.827259 0.237601
1.775227 0.1899771
0.866249 0.2906037
1.210909 0.2208
1.554154 0.2604549
0.9213554 0.1378007
1.954401 0.2718663
1.943842 0.2099607
1.462416 0.0997358
1.21219 0.1344898
1.259928 0.1432347
1.300557 0.1839542
1.202353 0.1547293
1.393778 0.1327456
1.444153 0.1713861
1.521356 0.2007328
1.151913 0.1844665
1.463602 0.2459241
1.035567 0.1916929
1.566784 0.1055265
1.731389 0.09263219
0.854092 0.1508863
0.9687785 0.1605328
1.338991 0.1259502
0.735028 0.2433423
1.162945 0.2024854
0.9947772 0.1763035
1.035898 0.1203191
1.024134 0.2679081
1.302443 0.2141998
1.666868 0.1901844
1.284169 0.3210562
1.481677 0.3740267
1.37182 0.1637653
1.038537 0.1203742
1.542299 0.2335668
1.210211 0.160004
1.063272 0.4065613
1.245948 0.1347381
0.7329246 0.243588
1.816911 0.1380794
1.255022 0.1590475
1.526565 0.09696319
1.438706 0.1985599
1.945513 0.1404583
1.254622 0.1888723
1.430731 0.1617977
1.360595 0.3846946
1.017522 0.286674
1.099027 0.1825379
1.506209 0.2955292
1.328831 0.1350977
1.349816 0.08139179
1.311051 0.232959
1.029894 0.2318734
0.833603 0.1987353
1.225829 0.1234556
1.445814 0.132874
1.282322 0.1222851
1.268094 0.1919692
1.914057 0.1280724
1.792629 0.1390405
1.198867 0.2213238
0.9865653 0.1509115
0.9064981 0.2361706
1.184227 0.2780008
1.52591 0.1377082
1.824007 0.1199301
1.272508 0.2963017
1.753197 0.3975903
1.527575 0.3997653
1.509593 0.3463644
0.9047096 0.09167193
1.805351 0.1681576
1.596647 0.188021
1.01999 0.1544092
1.466054 0.08927383
1.309606 0.1350321
1.350734 0.3294417
1.086804 0.4212796
1.440503 0.1818349
0.7905709 0.2042551
1.04242 0.1290286
1.009596 0.4165196
0.8012315 0.1920386
1.21642 0.171034
1.135244 0.1600498
1.336693 0.2269173
1.905293 0.1352334
1.397496 0.3410405
1.275062 0.2237873
1.260434 0.1724698
1.338339 0.1270443
1.451537 0.1455095
1.624388 0.2446729
1.15502 0.1074717
1.483281 0.1841851
1.014725 0.148688
1.596007 0.1782226
1.540492 0.1818307
1.142171 0.1490975
0.8575001 0.1384714
1.135027 0.5524955
1.372058 0.2064422
1.073462 0.4555642
1.524515 0.3284069
0.7752351 0.2124578
0.9608612 0.2612629
1.943966 0.1660216
0.8423366 0.1426027
1.084574 0.1687438
1.567369 0.2015962
1.153531 0.2936276
1.02686 0.274687
1.565148 0.2632422
1.630055 0.1585396
1.190779 0.2620479
1.908197 0.2969682
1.616421 0.1568963
1.358218 0.3172198
1.015994 0.1426135
0.9001793 0.2151555
1.395629 0.1527119
1.351037 0.1443082
1.617828 0.1296641
0.8303989 0.1956414
1.588343 0.1402616
1.48032 0.191066
1.023058 0.3857836
1.236769 0.2378203
1.002565 0.1952626
1.626257 0.2211609
1.445634 0.08950365
1.274256 0.1069764
0.9194645 0.247676
0.9694915 0.1421952
1.2792 0.1779135
1.149783 0.2435766
2.23693 0.1638849
1.127817 0.298076
1.905648 0.1584785
1.056112 0.1383377
1.276333 0.1680929
1.432005 0.2564384
1.053553 0.1011307
1.210337 0.1959312
1.227165 0.3320628
1.236953 0.2373118
0.8156141 0.1396497
1.172673 0.237771
1.056676 0.1702214
1.001638 0.1044115
1.01388 0.1433971
1.459349 0.09468084
0.5516796 0.1505066
0.6428501 0.2810858
0.6605032 0.105679
1.25872 0.1403635
1.121877 0.167048
1.203502 0.1024635
1.927364 0.1045576
1.719574 0.1745804
1.616984 0.1083884
1.328616 0.335259
0.7231724 0.16125
1.283763 0.1564099
1.577468 0.2125751
1.316871 0.186067
1.515972 0.2791653
1.37591 0.2549349
1.529562 0.1690374
1.027289 0.2064477
0.9136363 0.2972643
1.105812 0.3281513
1.287659 0.1521236
1.564501 0.09282918
1.191785 0.2181675
0.9388792 0.1606749
1.218004 0.1509235
1.063083 0.2017497
1.38575 0.2052264
1.122706 0.3373581
1.152853 0.2168154
1.727577 0.06138679
1.323962 0.07656661
1.15893 0.2135974
1.222017 0.151262
1.833534 0.111198
1.09983 0.1410148
1.221472 0.2073973
1.357754 0.3019935
1.24899 0.07268977
1.570027 0.06553789
1.161428 0.1671982
0.9948438 0.1327985
1.067041 0.1338921
1.331244 0.09724686
1.432216 0.2764343
1.389102 0.2200841
1.223522 0.1496806
1.522664 0.3435114
1.322366 0.2295514
1.590949 0.08267684
1.451691 0.1945299
1.875501 0.1830875
1.501691 0.1945833
1.314178 0.1730788
1.387727 0.3157722
1.392224 0.3670567
1.332862 0.2567516
1.008755 0.07889545
1.595412 0.1363497
1.091989 0.1830052
1.40838 0.2139434
1.156893 0.2857066
1.030098 0.1545161
1.068113 0.1442748
1.377577 0.3492919
1.335727 0.3387352
1.34721 0.1897256
1.350956 0.223566
1.617097 0.1342668
1.98959 0.0950103
1.579005 0.1599986
1.046012 0.2089449
1.154972 0.1070679
1.246097 0.4667939
1.288922 0.1444122
1.09047 0.2989161
0.8733872 0.09879902
1.103746 0.2343029
1.291928 0.1779462
0.9905355 0.2371814
1.587863 0.2724092
2.008544 0.3203805
1.124814 0.2711671
1.335372 0.1448045
1.267142 0.102426
0.7779537 0.2407947
0.9584281 0.1324731
1.272463 0.1736625
1.163004 0.163032
1.112873 0.1867598
1.570781 0.3482449
1.070012 0.1614256
0.9598168 0.1287932
1.420831 0.1364823
1.311147 0.1025671
1.413761 0.1134131
1.400718 0.1044791
1.596568 0.1239515
1.150695 0.1251969
1.248216 0.1452924
1.001936 0.1161048
0.9010907 0.1113102
1.092735 0.07452123
1.455317 0.07443913
1.61036 0.1082823
1.532298 0.1310254
1.131792 0.2736614
1.551861 0.1417991
0.9168933 0.05128117
1.158197 0.1160999
1.2699 0.3621933
0.9923048 0.1916388
1.380504 0.1143208
1.169507 0.1299838
1.743765 0.1206835
1.067109 0.157993
1.632604 0.2562756
1.164411 0.2039501
1.130377 0.1068351
1.219273 0.160344
1.265327 0.2477112
1.37881 0.3791509
1.598756 0.209462
1.583496 0.1685519
1.560755 0.1394364
1.087646 0.1972672
1.687341 0.1191936
0.603719 0.3089275
1.55058 0.1197178
1.633772 0.2817937
1.532099 0.1196959
1.068241 0.4031147
1.243473 0.2485386
1.121662 0.1968752
1.232115 0.207215
0.9368255 0.1499105
0.9035929 0.1600905
1.039526 0.07960237
0.8589922 0.2717345
0.8548527 0.3052044
1.688942 0.1958145
1.055918 0.3555687
1.504121 0.2539404
0.9396678 0.4984603
1.462371 0.1631911
0.890133 0.1633593
0.8473347 0.1820778
0.9693075 0.2383451
1.129912 0.08257656
1.826936 0.08574663
1.481994 0.1312158
1.767417 0.1891688
1.339286 0.3570663
0.8405759 0.19295
1.426512 0.1372549
1.375345 0.2227458
1.429215 0.247228
1.636171 0.1114196
1.303901 0.1301146
1.578627 0.06208426
1.357713 0.2121627
1.72175 0.1926486
1.579724 0.2650265
1.262278 0.1804898
1.158048 0.1700067
1.162701 0.2037977
1.389901 0.1826557
0.8216682 0.2117777
1.462988 0.2516418
1.887135 0.1536835
0.9023741 0.4465826
1.0671 0.2890526
0.985681 0.167682
1.589153 0.1170355
1.161895 0.1043993
1.154011 0.08365679
1.738754 0.1651329
1.271301 0.2264288
1.199599 0.08432559
0.9766855 0.1658114
1.576753 0.124987
1.159433 0.1664687
0.9564558 0.2010029
0.8125702 0.1068029
1.425821 0.1264726
1.323251 0.09772415
1.424002 0.19429
0.8376101 0.2073633
1.092577 0.1188427
1.385209 0.1994124
0.9236095 0.2546822
1.325759 0.1687916
1.794337 0.1291994
2.084355 0.123728
1.16431 0.1314942
0.6790805 0.1704522
1.281796 0.2234833
1.14409 0.1537952
1.020225 0.142546
1.2712 0.1501535
1.01714 0.1798015
0.9188169 0.1203038
1.024433 0.1219107
1.264439 0.2916203
1.156944 0.2250164
1.590256 0.3014815
1.350439 0.1511101
1.218108 0.108628
1.527331 0.09652671
1.450079 0.1195355
1.062972 0.1104483
1.224739 0.2083414
1.034396 0.2721921
1.423709 0.1228074
1.278863 0.289849
1.613605 0.1298917
1.582905 0.1325141
1.044576 0.3573222
1.961386 0.1846704
1.150744 0.1447105
0.9990736 0.2107116
0.9531627 0.1518446
1.162316 0.1319271
1.151235 0.1298847
1.19391 0.1437834
1.099232 0.1812342
1.119384 0.2059825
1.123678 0.1236591
1.372187 0.1215024
1.424367 0.1088625
1.657043 0.1888194
1.367395 0.2620274
1.233256 0.424886
1.072025 0.3233497
1.332782 0.1557382
1.108527 0.1809186
1.415399 0.1919885
0.8802882 0.1972768
1.589507 0.1698696
1.001012 0.1569951
1.419492 0.1823048
1.37362 0.2116125
1.047026 0.2211327
1.183972 0.1968908
1.094569 0.1243661
1.108478 0.2157037
1.162222 0.1355368
1.328412 0.1005185
1.61798 0.2644092
1.294921 0.1965617
1.501734 0.1769071
1.320933 0.1800001
0.8835707 0.05613568
1.171085 0.2008678
0.8277111 0.226402
1.661577 0.09469456
1.140451 0.1846229
1.302324 0.1995745
1.150093 0.1923097
1.258269 0.08682249
1.28918 0.3516317
1.777845 0.2374912
1.359542 0.2040626
1.172477 0.07708638
1.122017 0.251099
1.204792 0.2808127
1.53582 0.08469569
1.043331 0.1240088
1.299987 0.1216622
1.248885 0.3004034
1.347178 0.1475387
1.326152 0.1359484
1.517294 0.1213111
1.093073 0.1449191
1.252506 0.2283683
1.032454 0.2448531
1.450292 0.0972797
1.112478 0.2198249
1.250732 0.1512206
1.174793 0.1797831
1.230542 0.2171777
1.402867 0.2309151
2.013529 0.1434209
0.8944585 0.451407
0.6696084 0.1694097
1.604909 0.3040079
1.183907 0.15532
1.309942 0.2283783
1.175309 0.2580717
0.8969378 0.138563
1.325238 0.09845878
1.015908 0.1525799
1.07205 0.07802794
1.924819 0.2728293
1.535159 0.2662924
0.8793629 0.1003751
1.371975 0.2037382
1.309044 0.1500085
1.24136 0.2130961
0.9500601 0.2167551
1.576062 0.1603271
1.452424 0.3892267
1.018256 0.1018568
1.82261 0.08389365
1.548024 0.101155
1.26561 0.1114344
1.205964 0.3392299
1.080361 0.1969656
1.071658 0.2828354
1.831807 0.4535217
1.152658 0.1832026
0.9407753 0.1177737
1.250471 0.1115257
1.375552 0.1489799
1.290415 0.1518426
1.609594 0.0716052
1.088253 0.2627107
1.690994 0.1021665
0.9497347 0.1663254
1.383119 0.1631986
1.507056 0.1853799
1.185824 0.1433784
0.8636697 0.1518369
1.20438 0.1408805
1.692189 0.228639
2.15091 0.1805012
1.290044 0.1250583
1.508413 0.2267414
1.397417 0.1458377
0.9726291 0.3450709
1.245071 0.1691236
1.450311 0.2680794
1.044749 0.1423319
1.054418 0.1272795
1.208822 0.1576075
1.618826 0.1402296
1.585937 0.1023948
0.826828 0.2570292
1.657668 0.1823958
1.486606 0.1293664
1.507631 0.09555631
2.441226 0.1360248
1.306749 0.07584177
1.917682 0.1271785
1.518149 0.2170244
1.488078 0.07973154
1.633291 0.1993412
1.06127 0.23381
1.190292 0.2561189
1.11135 0.1655245
1.047149 0.1662064
0.8695684 0.3670066
1.194358 0.3116027
1.402985 0.2961779
1.044371 0.1680743
1.067326 0.2316857
1.147272 0.1178902
1.177187 0.1848512
1.553967 0.2296119
1.312694 0.1138716
1.344581 0.1715381
0.8612047 0.1028597
1.525486 0.09949041
1.578191 0.09972668
1.074179 0.1990313
1.904833 0.09049201
1.156144 0.1595401
1.335247 0.1415317
1.20337 0.07342935
1.251682 0.172761
1.132363 0.2804993
1.255732 0.3323406
1.031819 0.2319568
0.8461762 0.1628546
1.54865 0.3986257
1.907266 0.1104023
1.392395 0.1572327
1.046556 0.2301403
0.9539472 0.3427924
1.005487 0.1708287
2.244947 0.1383916
1.093602 0.1552016
1.24822 0.2734974
0.9771702 0.176928
1.022729 0.1832731
1.053571 0.1356358
1.659768 0.1658199
1.215015 0.1437936
1.498838 0.1815727
1.664524 0.201865
1.041575 0.2265657
1.585037 0.0631991
1.223349 0.1721589
1.637548 0.2834712
1.046697 0.1800552
1.121138 0.1057606
2.094001 0.1449334
1.250778 0.1422291
1.22572 0.07215537
1.271602 0.1099559
2.27459 0.1702349
1.206739 0.2184003
0.6506366 0.1486842
1.082096 0.1550058
1.027194 0.3292726
1.162735 0.09629975
1.186563 0.1513122
0.7630453 0.1020608
1.463404 0.2557926
1.525341 0.2960307
1.348267 0.2667323
1.014193 0.1656399
1.023695 0.1279359
1.8297 0.1168316
1.341777 0.1260079
1.241208 0.07953575
1.628054 0.09889856
1.214378 0.1009097
0.9554829 0.2704632
1.399989 0.307268
1.291295 0.2695016
0.7314604 0.1824153
1.325275 0.1115317
0.94705 0.1298717
1.034946 0.1226319
1.406137 0.1463862
1.117098 0.08546184
1.556496 0.156123
1.404544 0.1902515
1.146952 0.1685714
1.743318 0.1122363
1.660757 0.1658671
1.249898 0.2280004
1.514286 0.1024351
1.789112 0.09904973
1.778193 0.09497296
1.186273 0.1264599
1.364829 0.1308218
0.9475213 0.1202614
0.9232582 0.1327994
1.127606 0.1105702
1.711818 0.1090914
1.809666 0.1507132
1.587751 0.1893988
1.552492 0.1946948
1.621256 0.1231348
1.294281 0.1670099
1.170935 0.4134467
1.085301 0.2479158
0.7154886 0.3280739
0.6987815 0.1292049
2.328904 0.09485238
1.656109 0.2846767
1.414007 0.2147313
1.81415 0.2136897
1.000547 0.1103081
1.092601 0.1176134
1.47886 0.2001083
0.7209839 0.1368833
1.77316 0.2721245
1.352922 0.215968
1.131474 0.4029757
1.10949 0.1558269
1.465526 0.2602179
1.24642 0.1771201
1.347917 0.1355993
1.574186 0.1821235
1.669675 0.1060236
1.090039 0.1166863
1.601214 0.2372425
1.241977 0.1991919
1.042613 0.3083985
1.337961 0.1140924
1.17183 0.1788117
1.033899 0.3149435
1.331351 0.1479206
1.176284 0.07461562
1.183501 0.1445503
1.384138 0.0822754
1.054083 0.1202185
1.322343 0.09309194
1.161288 0.1746359
0.6408011 0.07612929
1.878088 0.1540499
1.125502 0.1206899
1.288678 0.2012057
1.490033 0.157182
1.243221 0.2945782
1.071287 0.237649
1.581775 0.2574832
1.465284 0.1552828
1.816929 0.1969094
2.558003 0.1384802
1.183209 0.07542357
1.256806 0.1180215
2.047601 0.2379339
1.513256 0.2605948
1.089483 0.1575233
1.079033 0.1840026
1.145948 0.1243475
1.48401 0.1525429
0.9301106 0.1504828
0.8779702 0.1624113
1.248234 0.2184254
1.358593 0.2046749
1.034707 0.3244208
1.114722 0.09257061
1.472353 0.1047913
0.5431888 0.09315361
1.197857 0.269131
1.052636 0.2772433
1.237921 0.1264196
1.332519 0.2843917
1.084487 0.1336577
1.151797 0.2080624
0.769513 0.1750595
1.36824 0.142681
1.18493 0.1868816
1.023532 0.1741384
1.689454 0.1313931
