"comp1" "comp2"
-11.71281 -3.466555
-11.78912 -3.678899
-12.9714 -3.500388
-13.07178 -3.451754
-12.53606 -3.549091
-13.03327 -3.434915
-12.74164 -3.265278
-11.78 -3.441318
-12.25567 -3.637912
-12.52645 -3.529679
-12.69489 -3.301609
-12.27 -3.294563
-12.56852 -3.05628
-12.40952 -3.132547
-12.95338 -3.177218
-12.71655 -3.284231
-13.06888 -2.997905
-13.00702 -3.1413
-12.58051 -3.292691
-11.96278 -3.105955
-12.29482 -3.1659
-13.08688 -3.388919
-13.26947 -3.162392
-12.85205 -3.692619
-13.14822 -3.453353
-12.63856 -3.290609
-13.58009 -3.28885
-12.56212 -3.693987
-12.82454 -3.204038
-13.29132 -3.2794
-12.75553 -3.149385
-12.4202 -3.223709
-12.30557 -3.295051
-12.82162 -3.590927
-13.54613 -3.193476
-13.79321 -3.451622
-13.05042 -3.435492
-11.89643 -3.35837
-12.64198 -3.449795
-12.16254 -3.410916
-12.43771 -3.127137
-12.18743 -3.537215
-12.63822 -3.719712
-13.47322 -3.35382
-13.00053 -3.327782
-13.08707 -3.111841
-13.2381 -3.504849
-13.28651 -3.304901
-13.12114 -3.055934
-12.87599 -3.446759
-12.52363 -3.130938
-12.49443 -3.199908
-12.89257 -3.308492
-12.50361 -3.102279
-12.00475 -3.313692
-11.97631 -3.349608
-11.67246 -3.088408
-12.05085 -3.301202
-11.75358 -3.153806
-12.02336 -3.6043
-12.52748 -3.480492
-12.44146 -3.435007
-13.04193 -3.303465
-13.15987 -3.377351
-13.13197 -3.361919
-13.09052 -3.809433
-12.97302 -3.481688
-12.4716 -3.143116
-12.74305 -3.462527
-12.1857 -3.222413
-12.77071 -3.466518
-12.35171 -3.074161
-12.51463 -3.47088
-12.63057 -3.151038
-13.04619 -3.17892
-12.48571 -2.890112
-12.14118 -2.877557
-12.20966 -3.239764
-12.02946 -3.173856
-12.59237 -3.151824
-12.33673 -3.487388
-12.87345 -3.431367
-13.34386 -3.528173
-13.51479 -3.36254
-12.85643 -3.779096
-12.95764 -3.623868
-12.28528 -3.628992
-12.09296 -3.781411
-12.01512 -3.59023
-12.05572 -3.632152
-11.85005 -3.391097
-11.63591 -3.437759
-12.65224 -3.187356
-13.25631 -3.17727
-13.44831 -3.02949
-13.65658 -3.311735
-13.08296 -3.423839
-12.44292 -3.576429
-12.81175 -3.364029
-12.45227 -3.000763
-12.75542 -3.073297
-12.48467 -3.367258
-12.29394 -3.38466
-12.01784 -3.879957
-12.69337 -3.570463
-13.16376 -3.606945
-13.1623 -3.553633
-13.25646 -3.571646
-12.79846 -3.658697
-12.70569 -3.515016
-12.52504 -3.719987
-12.18753 -3.597766
-12.61118 -3.154059
-12.86654 -3.424057
-13.09006 -3.371131
-12.51539 -3.834688
-12.74585 -3.536365
-12.60755 -3.603277
-12.20138 -3.635749
-12.22464 -3.491738
-12.08882 -3.229022
-11.92156 -3.033686
-12.16542 -3.034086
-12.5741 -3.439407
-12.55633 -3.626092
-12.73496 -3.648877
-12.40032 -3.572866
-12.01784 -3.261514
-12.20115 -3.204219
-12.39633 -2.859864
-12.72025 -3.621766
-12.71211 -3.889675
-12.54626 -3.542361
-13.013 -3.692019
-12.47861 -3.899781
-12.26067 -3.645108
-12.46148 -3.256246
-12.50764 -3.345367
-12.64525 -3.168116
-12.26422 -3.224207
-12.28204 -2.92571
-12.76153 -2.713255
-13.5098 -3.141653
-13.58462 -3.155959
-13.20753 -3.288601
-13.56694 -2.842792
-13.17216 -2.857456
-13.25593 -3.16933
-13.64838 -3.170409
-12.66684 -3.130243
-12.07053 -3.587462
-12.57091 -3.44534
-11.88756 -3.16187
-12.13538 -3.352642
-11.84149 -3.213365
-12.59707 -3.440527
-13.53529 -3.063242
-12.95148 -3.460153
-12.66245 -3.362913
-12.64136 -3.366739
-13.44182 -3.397931
-13.40856 -3.291788
-13.89332 -3.082216
-13.25336 -3.340415
-12.67123 -3.585931
-13.22112 -3.436758
-13.11377 -3.636761
-12.40539 -3.435022
-12.15547 -3.635266
-12.52933 -3.795718
-12.4364 -3.401099
-12.70861 -3.518757
-12.12496 -3.507666
-12.45992 -3.502806
-12.77547 -3.650475
-12.57057 -3.647847
-12.49892 -3.709535
-12.70227 -4.000789
-12.72205 -3.221197
-12.2634 -3.080939
-12.65471 -3.446757
-12.7014 -3.222355
-12.10757 -3.666045
-12.13784 -3.553655
-11.77738 -3.228518
-11.97266 -3.209758
-11.87042 -2.954594
-12.09018 -3.289464
-12.09532 -2.911293
-12.87474 -3.40568
-12.83837 -3.332733
-12.44799 -3.56624
-12.39782 -3.634352
-13.1839 -3.729995
-12.75615 -3.501067
-13.18232 -3.846129
-12.48439 -3.825831
-12.35896 -3.598079
-12.44946 -3.628155
-12.70394 -3.624118
-12.49888 -3.817541
-12.59967 -3.73054
-12.31786 -3.735452
-12.26676 -3.41615
-12.41557 -3.381893
-12.85136 -3.445258
-13.3881 -3.235405
-13.06038 -3.455643
-12.87364 -3.281816
-13.25737 -3.536047
-13.41337 -3.725405
-13.05397 -3.5761
-12.99678 -3.801737
-13.0202 -3.209825
-12.54336 -3.282359
-12.23557 -3.510543
-12.59979 -3.190224
-12.57891 -3.476743
-12.39677 -3.622255
-12.24739 -3.639694
-12.17247 -3.37131
-12.25906 -3.315318
-12.61347 -3.381887
-13.36899 -2.7695
-13.18821 -2.699384
-12.49123 -3.135624
-12.83 -3.197096
-12.55583 -3.480007
-12.42327 -2.979391
-12.57241 -3.413338
-12.71393 -3.35615
-12.38622 -3.638199
-12.45372 -3.592983
-12.28125 -3.49837
-12.56882 -3.5958
-12.49843 -3.639714
-12.28988 -3.607424
-12.57676 -3.597672
-12.79066 -3.582244
-12.62518 -3.496729
-11.94127 -3.272655
-12.43777 -3.317067
-13.00646 -3.209963
-12.73705 -3.54173
-12.24542 -3.144054
-12.69775 -3.333423
-11.95242 -3.145506
-11.64488 -3.55124
-12.20611 -3.358475
-11.93669 -3.209216
-12.09814 -3.603989
-12.78182 -3.790707
-12.77194 -3.882863
-13.24702 -3.510686
-12.90636 -3.581735
-11.84261 -3.466089
-12.13479 -3.154095
-12.5896 -3.207251
-12.18283 -3.302804
-11.93269 -3.306827
-12.3376 -3.403154
-12.29266 -2.74397
-12.35356 -3.093035
-12.46039 -3.395807
-12.08993 -3.235894
-11.84745 -3.358007
-11.36612 -3.18456
-11.50257 -3.344611
-11.96785 -3.072452
-12.60951 -3.604044
-12.45182 -3.651795
-12.23962 -3.50086
-12.70217 -3.407161
-12.60178 -3.99265
-12.14762 -4.069228
-13.04052 -3.898445
-13.7746 -3.753318
-14.23092 -3.526732
-13.46147 -3.694447
-12.3498 -3.491282
-12.66751 -3.594058
-12.77182 -3.207841
-13.27822 -3.437809
-13.81794 -3.551849
-13.14672 -3.467864
-12.3163 -3.685057
-12.56262 -3.975601
-12.84722 -3.463694
-13.07201 -3.182273
-12.77616 -3.165616
-12.08035 -3.378153
-12.77381 -3.070046
-12.70508 -3.174862
-12.00319 -2.984036
-12.11871 -2.986587
-12.69776 -3.201093
-12.6992 -3.22502
-13.06413 -3.480531
-12.49646 -3.366126
-13.15846 -3.342335
-13.33821 -3.467133
-12.5846 -3.75827
-12.96952 -3.37934
-12.72339 -3.381852
-12.79022 -3.310594
-12.49697 -3.069427
-12.97691 -3.562622
-12.72587 -3.548475
-12.04243 -3.417704
-12.19219 -3.006506
-12.40121 -3.292918
-12.3734 -3.098749
-12.07411 -2.982344
-12.36469 -3.506047
-12.27707 -3.486388
-12.12761 -3.272672
-11.87778 -2.948914
-12.57371 -3.42691
-12.75113 -3.525833
-13.00414 -3.674676
-13.42309 -3.824688
-13.60231 -3.455375
-12.91899 -3.429751
-12.95452 -3.340692
-12.80841 -3.429884
-13.00006 -3.507586
-13.11893 -3.208761
-12.8013 -3.806544
-12.39555 -3.522083
-13.04414 -3.178977
-12.90595 -3.40688
-12.49041 -3.255449
-13.22656 -3.311128
-13.28915 -3.204669
-12.83418 -3.159429
-12.73191 -3.455607
-13.27103 -3.686231
-13.12408 -3.515051
-13.43442 -3.836686
-13.18113 -3.423654
-13.01753 -3.147648
-13.50593 -3.046067
-12.82884 -3.487444
-13.18836 -3.591424
-12.82882 -3.760285
-12.98595 -3.681491
-13.12853 -3.179775
-13.15625 -3.324907
-13.17455 -3.372618
-12.73714 -3.275725
-13.17606 -3.643474
-13.03218 -3.514557
-13.50298 -3.683498
-13.23152 -3.349288
-12.28174 -3.353398
-12.65464 -3.538887
-13.21327 -3.519078
-13.23582 -3.657209
-13.62418 -3.907942
-12.85165 -3.551757
-12.15424 -3.608638
-12.14526 -3.419209
-12.2799 -3.547092
-13.00499 -3.511684
-12.55929 -3.346702
-12.47182 -3.314155
-12.14054 -3.125206
-12.37238 -3.136135
-12.33965 -2.916494
-12.48843 -2.913076
-12.83875 -3.104075
-12.64595 -3.324032
-12.06238 -3.211488
-12.4116 -3.120308
-12.73339 -3.235174
-12.83022 -3.418967
-12.44896 -3.308828
-12.76323 -3.41767
-12.05015 -3.379919
-12.32689 -3.435302
-12.42498 -3.530103
-13.18681 -3.635564
-12.41343 -3.506491
-13.17945 -3.793315
-13.37116 -3.637685
-13.25237 -3.547651
-13.20856 -3.474215
-13.2222 -3.186215
-13.08173 -3.580624
-12.87534 -3.67771
-12.82983 -3.302238
-12.48051 -3.266883
-12.80855 -3.395166
-12.96511 -3.414269
-12.58589 -3.385903
-12.67115 -3.31667
-12.47651 -3.28613
-12.75526 -3.259283
-12.45536 -3.207837
-12.34546 -3.244251
-12.40828 -3.566455
-12.35709 -3.488453
-12.64141 -3.420603
-12.56792 -3.282554
-12.17886 -3.06551
-12.74231 -3.214277
-13.1283 -3.487953
-13.10452 -3.494833
-12.75026 -3.650329
-13.07657 -3.995371
-12.85718 -3.885147
-12.52987 -3.748126
-12.63954 -3.500784
-13.20181 -3.810017
-13.28046 -3.591876
-13.38682 -3.462306
-12.98487 -3.210753
-12.49847 -3.078032
-13.54518 -3.444365
-13.24112 -3.664689
-13.54133 -3.332897
-12.94741 -3.39536
-13.1199 -3.45767
-12.86442 -3.936658
-12.99487 -3.604861
-12.74372 -3.693285
-13.44704 -3.538975
-13.09836 -3.531228
-12.99797 -3.578381
-12.7112 -3.597361
-13.65041 -3.727736
-13.41791 -3.875627
-12.73447 -3.867082
-12.55566 -3.419523
-13.03299 -3.270064
-12.43631 -3.106539
-12.84259 -3.336944
-12.73315 -3.351876
-12.66856 -3.399573
-12.39304 -3.336524
-12.71439 -3.27628
-12.66874 -2.804625
-12.36053 -3.170883
-12.19964 -3.006416
-11.71385 -3.209682
-11.94967 -3.421959
-12.37243 -3.029533
-12.42323 -3.337057
-11.85534 -3.574438
-11.84353 -3.332636
-12.678 -3.230747
-13.00262 -3.654519
-12.59617 -3.511709
-12.25619 -3.541546
-12.82676 -3.27199
-13.23043 -3.397848
-13.46333 -3.797026
-13.50347 -3.976817
-12.9533 -3.939608
-12.86323 -3.641481
-12.69506 -3.652598
-12.30472 -4.307611
-12.47562 -4.07855
-12.26098 -3.745751
-12.59678 -3.667087
-12.73525 -3.771475
-12.70606 -3.560326
-12.9221 -3.467907
-12.98685 -3.242718
-12.31094 -3.442799
-12.6946 -3.207003
-13.05596 -2.971579
-13.354 -3.286681
-13.17835 -3.709922
-12.96359 -3.312897
-12.88977 -3.274278
-12.52873 -3.325329
-13.11754 -3.534003
-13.17266 -3.857243
-13.50502 -3.661456
-13.90704 -3.237842
-13.37218 -3.536309
-12.51411 -3.145012
-12.75816 -3.260453
-12.84066 -3.405317
-13.39506 -3.494263
-12.49946 -3.804617
-12.90678 -3.615754
-13.10384 -3.176354
-12.87012 -2.948076
-12.77948 -3.243462
-12.91489 -3.361387
-12.31785 -3.343875
-12.16814 -3.100837
-12.30655 -3.379
-12.57004 -3.098309
-12.66843 -3.376314
-13.08882 -3.408121
-13.37768 -3.521628
-13.37777 -3.332929
-12.81916 -3.574637
-12.12318 -3.581883
-12.402 -3.38598
-12.4872 -3.439754
-12.85917 -3.307008
-12.38911 -3.508148
-13.11021 -3.134711
-13.16482 -3.43139
-13.06297 -3.300375
-13.03677 -3.547935
-12.93989 -3.463679
-12.61896 -3.604872
-13.29806 -3.473217
-13.02516 -3.712853
-12.35901 -4.165691
-12.12579 -3.753272
-13.58778 -3.832169
-13.32894 -3.507708
-13.31336 -3.158204
-12.37159 -3.443083
-12.90152 -3.297332
-13.1302 -3.251383
-12.62042 -2.861774
-13.39918 -3.047798
-11.93586 -3.365912
-13.02581 -3.481871
-12.86725 -3.242256
-12.78211 -3.42973
-12.77679 -2.771566
-13.00432 -3.113445
-13.62465 -3.468702
-13.50267 -3.464471
-13.23721 -3.413382
-12.16061 -3.34307
-12.59672 -3.593075
-13.43385 -3.432925
-13.60046 -3.571364
-13.62435 -3.716676
-13.32904 -3.469034
-12.97879 -3.044276
-12.85876 -3.345345
-13.23494 -3.085432
-12.98189 -3.214332
-13.307 -3.298084
-12.74126 -3.227648
-12.21959 -3.373308
-12.18609 -3.349194
-12.58569 -3.192771
-13.0297 -3.504125
-12.85769 -3.767692
-12.94219 -3.656302
-12.62295 -3.520204
-12.68233 -3.735125
-12.8671 -2.993278
-12.66211 -2.77272
-12.54096 -3.359709
-12.81317 -3.418801
-12.97035 -3.215427
-12.53601 -3.310036
-13.00879 -3.206428
-13.20777 -2.981694
-12.96561 -3.14452
-12.39354 -3.567933
-12.9172 -3.531372
-12.87823 -3.267165
-12.5912 -3.262728
-12.5604 -3.341624
-12.39818 -3.27663
-12.72796 -3.522053
-12.29097 -3.646488
-12.50418 -3.323427
-12.86247 -3.128055
-13.19424 -3.267572
-12.92321 -3.407139
-13.01473 -3.295671
-12.90945 -3.490108
-12.43006 -3.329886
-12.31115 -3.269186
-12.75496 -2.88136
-12.49982 -2.807515
-12.64798 -3.267449
-12.57903 -3.138271
-12.80482 -3.184468
-12.60829 -3.455227
-13.02275 -3.641995
-12.71322 -3.664689
-12.29348 -3.281414
-12.16696 -2.896352
-13.47822 -3.485119
-12.74549 -3.173721
-12.49041 -3.446001
-12.34731 -3.226076
-12.70544 -3.281883
-13.11553 -3.535172
-12.83975 -3.33089
-11.97638 -3.100186
-13.8311 -3.437703
-13.20239 -3.159437
-12.96158 -3.305822
-13.07786 -3.051147
-12.75265 -3.186063
-12.86101 -3.411845
-12.38216 -3.494905
-12.99326 -3.730196
-12.88188 -3.552716
-12.64334 -3.625998
-13.29396 -3.643215
-13.5497 -3.06578
-12.72044 -3.408791
-13.34642 -3.288183
-13.61684 -3.384192
-12.70938 -3.492719
-13.0229 -3.314486
-13.23666 -3.309033
-13.07798 -3.572691
-13.10287 -3.443466
-13.40737 -3.253516
-13.03955 -3.344784
-13.08596 -3.454118
-13.25112 -2.959714
-13.42361 -3.49794
-13.1885 -3.368677
-13.61089 -3.287668
-13.69458 -3.513368
-13.54298 -3.629004
-13.60188 -3.413178
-13.29869 -3.457239
-12.82974 -3.262378
-12.74097 -3.306017
-12.24955 -3.490484
-12.14603 -3.196685
-12.06574 -3.066471
-11.59778 -2.958135
-12.32619 -3.198448
-12.46431 -3.549327
-12.81342 -3.500152
-12.56763 -3.467907
-13.06663 -3.317796
-12.47143 -3.266941
-12.51374 -3.657322
-12.08525 -3.499695
-11.72588 -3.073199
-11.61493 -3.199431
-11.36093 -3.272495
-11.54347 -3.128541
-12.31637 -2.946885
-12.64435 -3.197817
-12.47664 -3.223467
-12.82125 -3.283974
-12.68908 -3.145346
-12.26034 -3.466709
-13.11613 -3.31447
-13.42182 -3.415688
-13.20007 -3.507193
-12.51109 -3.430764
-12.26451 -3.248582
-12.2497 -3.367269
-12.20459 -3.352514
-13.07855 -3.424601
-13.11593 -3.4501
-12.91873 -3.646819
-12.81213 -3.288498
-12.5086 -3.30261
-12.26175 -3.802397
-11.80796 -3.745247
-12.5873 -3.8139
-12.72458 -3.855873
-12.72439 -3.571412
-13.60191 -3.404062
-13.86892 -3.385684
-13.85844 -3.728443
-13.82246 -3.562123
-12.85707 -3.438578
-13.50887 -3.389485
-13.13143 -3.678895
-13.0112 -3.590688
-12.72935 -3.773371
-12.89422 -3.613013
-12.86943 -3.565518
-13.01144 -3.397899
-11.82376 -3.298474
-11.58493 -3.344564
-12.44688 -3.616579
-12.0869 -3.247286
-12.32595 -3.468729
-12.97769 -3.467335
-12.47957 -3.596565
-13.10504 -3.526178
-12.80205 -3.549058
-12.84984 -3.61671
-12.88206 -3.724011
-13.26206 -3.227285
-12.82766 -3.225974
-12.99316 -3.390306
-12.87895 -3.101354
-13.32263 -3.390341
-13.51747 -3.529682
-13.3789 -3.777543
-12.94154 -3.947261
-12.8206 -3.80976
-13.25287 -3.430454
-13.27645 -3.565019
-13.44516 -3.219798
-13.09895 -3.259468
-13.0421 -3.543694
-12.97686 -3.653535
-13.65744 -3.49978
-13.25218 -3.369544
-13.27467 -3.21794
-13.19549 -3.382131
-13.18107 -3.319964
-13.09169 -3.563855
-13.04545 -3.305702
-13.41751 -3.565955
-12.89418 -3.696776
-13.12745 -3.582973
-13.08528 -3.680766
-12.66711 -3.304583
-13.02217 -3.232353
-12.82653 -2.861994
-13.15951 -3.357881
-13.04785 -3.388356
-12.96578 -3.03836
-12.88153 -3.210434
-13.18267 -3.099697
-12.94705 -2.921573
-13.59146 -3.181496
-12.86356 -2.967599
-12.28551 -3.231069
-11.90389 -2.986988
-11.4022 -2.731396
-11.47874 -2.866535
-11.10157 -3.106453
-11.56325 -4.159359
-11.9952 -3.889621
-12.67447 -3.774571
-12.50094 -3.717232
-12.95679 -3.592108
-12.64815 -3.434122
-12.1149 -3.388399
-12.50311 -3.680235
-12.58201 -3.678346
-12.87944 -3.262278
-12.98678 -3.245134
-13.3057 -3.212272
-12.67093 -3.402038
-12.79285 -3.479653
-12.97364 -3.372898
-12.795 -3.46983
-12.68478 -3.211568
-12.23544 -3.378794
-12.4926 -2.906521
-12.04335 -3.063284
-12.30446 -3.151756
-13.10201 -2.981918
-13.18579 -3.407325
-13.31814 -3.212107
-13.26242 -3.288074
-12.73446 -3.235601
-13.01908 -3.116567
-12.38021 -3.250962
-12.64333 -3.30265
-12.38208 -2.995904
-12.35379 -3.344233
-13.13226 -3.266401
-11.94729 -3.500188
-12.70531 -3.266422
-12.71948 -3.245338
-13.13588 -3.112333
-14.2324 -3.148301
-13.69858 -3.249101
-14.14665 -3.375161
-13.18424 -3.619709
-12.97292 -3.626212
-12.5657 -3.504732
-12.16388 -2.7255
-12.47666 -3.236138
-13.29021 -3.412043
-13.24889 -3.299972
-13.29501 -3.396394
-12.75958 -3.452944
-12.82962 -3.580796
-12.84024 -3.534747
-12.11854 -3.796399
-12.41204 -3.989953
-12.43852 -3.671655
-13.37793 -3.424956
-12.69951 -3.337265
-13.15742 -3.45727
-12.52035 -3.314882
-12.35408 -3.463445
-12.92389 -3.305109
-13.12138 -3.254493
-12.68703 -3.155247
-13.12099 -3.499887
-12.6394 -3.051676
-12.94525 -3.369167
-13.20706 -3.513639
-13.83132 -3.447062
-12.67267 -3.452447
-12.74977 -3.250092
-12.32203 -3.355963
-12.49294 -3.321848
-12.71407 -3.450499
-12.71222 -3.646271
-13.21871 -3.836008
-12.80417 -3.309355
-12.99775 -3.10191
-12.86136 -3.62564
-12.3926 -3.459827
-12.70136 -3.428485
-12.62969 -3.489304
-12.40877 -3.49121
-12.3102 -2.940367
-12.46141 -3.502775
-13.40774 -3.35759
-12.90992 -3.467944
-13.44263 -3.49021
-13.03287 -3.494621
-12.16186 -3.387385
-12.55694 -3.741962
-13.63277 -3.396946
-13.06726 -3.410812
-13.04555 -3.690225
-12.63809 -3.667864
-12.48511 -3.546534
-12.59136 -3.582415
-12.63681 -3.426542
-12.55741 -3.280556
-12.86745 -3.584642
-12.67879 -3.269466
-12.32242 -3.465697
-12.47477 -3.492052
-12.67951 -3.368348
-14.13461 -3.465725
-13.09777 -3.101475
-12.95054 -3.367248
-13.16763 -3.19496
-13.30824 -3.255279
-12.49029 -3.471642
-12.70234 -3.081043
-12.58405 -3.115368
-12.88865 -3.343235
-12.55626 -3.544727
-12.51973 -3.219511
-12.50442 -3.487454
-13.13444 -3.584926
-12.26056 -3.209743
-13.06857 -3.410047
-13.41022 -3.530944
-12.79311 -3.697362
-13.42584 -3.585533
-12.73934 -3.703546
-12.93041 -3.256796
-12.65623 -3.161916
-12.84616 -3.282578
-12.28364 -3.574038
-12.24146 -3.440919
-13.27433 -3.624946
-12.88672 -3.265807
-12.47272 -3.369193
-12.82103 -2.92739
-12.38708 -2.834745
-12.37246 -3.450123
-12.64241 -3.474451
-13.7084 -3.274129
-13.99008 -3.788336
-13.44793 -3.793245
-13.15464 -3.440665
-13.11848 -3.397946
-12.83484 -3.414726
-12.77833 -3.76865
-12.85705 -3.299063
-13.02768 -3.242841
-12.94565 -2.996141
-12.33717 -3.236222
-12.37214 -3.049713
-12.35114 -3.226352
-11.34399 -3.093688
-11.7463 -3.147358
-11.37308 -3.014947
-11.6322 -3.063673
-11.76747 -3.207402
-12.48524 -3.45028
-12.95566 -3.765416
-12.91194 -3.59235
-12.81825 -3.985509
-12.72092 -3.6625
-12.44744 -3.620164
-13.34303 -3.47989
-12.83888 -3.430956
-12.45589 -3.465676
-12.30848 -3.207201
-12.81052 -3.134943
-13.26092 -3.595237
-13.21654 -3.497819
-13.16414 -3.250411
-13.83963 -3.02928
-13.84849 -3.003841
-13.39823 -3.526814
-13.04505 -3.349294
-13.26877 -3.5229
-13.07273 -3.449213
-12.46364 -3.705375
-13.07744 -3.86636
-13.6699 -3.612191
-12.84698 -3.925423
-12.75673 -3.667192
-13.10304 -3.512873
-12.4076 -3.271219
-13.23438 -3.544267
-12.47969 -3.347145
-12.30666 -3.616916
-12.55762 -3.704408
-12.33921 -3.998093
-13.16309 -3.636041
-12.53532 -3.488483
-13.32139 -3.236441
-12.32092 -3.46896
-12.57477 -2.962202
-11.70027 -3.161425
-11.84785 -2.843525
-11.87653 -3.166377
-12.05267 -3.506399
-12.29157 -3.365124
-12.98719 -3.321789
-13.10322 -3.33895
-13.09653 -3.283559
-12.79598 -3.406415
-12.51896 -3.248468
-12.47618 -3.304971
-12.98196 -3.540104
-12.05299 -3.399514
-12.31457 -3.312876
-11.72142 -3.132475
-11.12987 -3.115467
-12.01014 -3.24712
-11.73679 -2.934771
-12.09287 -3.004369
-12.59993 -3.401782
-12.44573 -4.418413
-12.58383 -3.507115
-12.34665 -3.172024
-11.76946 -3.263536
-11.62823 -3.183653
-12.06741 -2.8492
-12.40122 -3.156577
-12.31136 -3.091729
-11.96367 -3.040151
-12.48036 -3.282828
-12.03441 -3.332086
-12.10866 -3.258539
-12.66349 -3.542437
-12.92117 -3.138359
-12.85157 -3.310228
-12.52802 -3.11586
-12.87872 -2.927129
-13.34907 -3.297697
-12.96906 -3.22731
-13.23884 -3.106678
-13.36926 -3.625326
-12.47011 -3.751082
-13.11019 -3.488356
-12.74906 -3.508805
-12.78556 -3.425655
-13.00592 -3.494171
-13.61329 -3.508676
-13.7511 -3.117373
-13.69829 -3.214905
-13.43822 -3.454774
-13.22606 -3.311406
-13.86559 -3.036752
-13.49316 -3.028359
-12.8091 -3.700626
-12.87727 -3.906842
-12.66507 -3.724501
-12.62807 -3.919374
-12.17495 -3.764699
-12.74764 -3.859559
-11.65486 -3.416031
-11.83088 -3.124511
-11.68222 -3.109015
-11.98439 -3.329643
-12.40839 -3.203412
-12.90723 -3.550587
-13.47007 -3.32826
-12.48516 -3.333352
-12.91597 -3.278383
-12.67239 -3.051654
-12.29686 -3.293182
-12.62187 -3.666783
-12.98035 -3.562836
-12.65482 -3.180024
-12.97933 -3.293667
-12.58901 -3.358521
-13.11623 -3.294489
-12.78734 -3.189105
-12.98737 -3.390223
-13.07355 -3.028283
-13.16158 -3.306401
-12.64297 -3.340859
-13.00887 -3.341128
-12.75519 -3.267893
-12.58143 -3.53771
-13.10152 -3.450746
-12.45293 -2.962031
-12.42014 -2.997565
-12.38227 -2.980942
-12.3399 -3.116616
-12.63734 -3.588132
-12.51537 -3.540066
-13.12621 -3.442168
-12.85688 -3.766149
-12.62611 -3.973961
-12.84437 -3.73105
-13.21438 -3.019539
-12.80795 -3.343447
-13.05224 -3.835284
-12.44952 -3.361072
-12.19968 -3.400696
-12.69228 -3.495109
-12.0822 -3.414264
-12.45154 -3.423892
-12.35797 -3.22392
-13.08338 -3.355993
-13.18004 -3.246438
-12.88739 -3.428968
-12.6366 -3.407598
-12.96206 -3.34495
-13.19932 -2.817163
-12.73774 -3.033929
-12.6528 -3.051265
-12.74076 -2.865517
-12.80933 -3.213358
-12.92076 -3.507651
-13.11083 -3.355392
-12.843 -3.469795
-12.95141 -3.252113
-13.20691 -3.302329
-13.37429 -3.330331
-12.83207 -3.617567
-12.52488 -3.239712
-12.39836 -3.30183
-12.52867 -3.320318
-12.61953 -3.478672
-12.54854 -3.420286
-12.58294 -3.843249
-12.79798 -3.834692
-12.91049 -4.051455
-13.06269 -4.099212
-13.49541 -3.949056
-13.33677 -3.874669
-13.07184 -3.940966
-12.98839 -3.758909
-13.20185 -3.64367
-13.05236 -3.962344
-12.84946 -4.03843
-12.73603 -3.682909
-12.21051 -3.509544
-12.19281 -3.440844
-12.573 -3.40086
-12.57513 -3.426181
-12.54859 -3.516905
-12.82044 -3.39874
-13.0921 -3.31327
-13.1006 -2.850071
-13.08129 -3.159414
-13.06014 -3.354981
-12.85242 -3.529118
-13.0478 -3.795012
-12.5051 -3.716345
-12.43358 -3.253273
-12.03332 -3.254848
-12.12386 -3.602244
-12.86878 -3.312332
-12.68071 -3.231989
-12.91711 -3.41737
-13.07301 -3.587409
-12.54509 -3.205457
-12.56367 -3.39789
-11.85304 -3.370306
-12.14465 -3.459009
-12.48895 -3.607535
-12.03681 -3.215569
-12.18576 -3.533784
-11.86095 -2.896339
-11.82962 -3.089497
-11.9001 -2.864088
-11.86793 -2.919374
-12.87178 -3.145679
-12.99924 -3.327945
-13.57893 -3.605688
-13.30264 -3.9184
-13.16251 -3.924459
-12.8667 -3.729604
-13.5447 -3.825582
-13.77848 -3.514152
-13.77921 -3.380539
-12.60397 -3.231706
-12.58243 -3.158722
-12.90296 -3.279364
-12.39217 -3.420455
-12.5014 -3.776737
-13.01521 -3.565699
-12.69546 -3.48747
-12.38649 -3.377903
-11.93749 -3.205813
-11.97175 -3.540665
-11.97337 -3.564771
-11.92848 -3.582825
-12.11289 -3.423723
-12.41424 -3.432622
-12.88717 -3.537128
-12.11065 -3.434515
-11.74448 -3.048315
-12.72572 -3.17966
-12.35267 -3.498469
-12.32545 -3.475348
-12.72887 -3.467456
-13.05893 -3.446789
-13.45798 -3.364385
-12.53625 -3.168127
-12.81575 -3.239857
-12.87185 -3.365429
-12.38939 -3.480187
-12.65986 -3.450974
-13.08341 -3.414708
-12.38077 -3.583549
-12.64063 -3.567935
-12.913 -3.430559
-13.19893 -3.510009
-13.5267 -3.666326
-13.19123 -3.459796
-13.38128 -3.135802
-13.9479 -3.357851
-13.18945 -3.628635
-12.90077 -3.532
-13.12445 -3.342149
-12.85056 -2.974126
-13.32628 -3.228948
-12.13315 -3.324397
-13.02448 -3.225083
-12.29349 -3.292467
-12.40493 -2.888085
-13.13839 -3.314177
-12.7328 -3.241089
-12.96037 -3.403281
-12.1805 -3.041802
-13.38498 -3.072526
-13.26002 -3.315643
-13.08082 -3.544842
-13.11557 -3.612451
-13.22517 -4.042805
-13.71347 -4.35244
-13.25951 -3.913938
-13.01967 -3.758573
-13.30467 -3.474842
-13.32864 -3.39664
-12.65238 -3.288264
-12.89513 -3.262713
-12.62218 -3.5039
-12.52338 -3.547
-12.46175 -3.690446
-12.05546 -3.270437
-12.41299 -3.014753
-13.41602 -3.273498
-13.24928 -3.331747
