"p_1" "p_2" "p_3" "p_4"
0.8140561 0.1401934 0.0005320889 0.04521841
0.8026606 0.150341 0.001786555 0.04521185
0.7911652 0.159395 0.0008581078 0.04858164
0.7840125 0.1652757 0.002916499 0.04779527
0.7998628 0.1566133 0.0006115714 0.04291234
0.7618435 0.1700652 0.0004203424 0.06767098
0.7769362 0.1695816 0.008317257 0.04516501
0.7782172 0.1560305 0.003783406 0.06196894
0.7733428 0.1750574 0.0006608705 0.05093891
0.7860225 0.1701062 0.0004589548 0.0434123
0.7736167 0.1713808 0.0005654179 0.05443705
0.7676662 0.1699113 0.0003662397 0.06205629
0.7838498 0.1606242 0.0004865809 0.05503939
0.8082796 0.1454145 7.296708e-05 0.04623297
0.7817813 0.1526436 0.006485509 0.05908953
0.7825014 0.16453 0.002890907 0.0500777
0.7630703 0.1803399 0.0006666666 0.05592313
0.7754626 0.1700254 0.003902061 0.05060999
0.7911094 0.1532736 0.004376796 0.05124021
0.7837509 0.1515097 0.0004171786 0.06432224
0.7703845 0.1742106 0.0003785486 0.05502638
0.7729178 0.1805901 0.002707141 0.04378492
0.7757568 0.1767849 0.0003827199 0.04707559
0.7983255 0.1366747 0.009809214 0.05519059
0.7687072 0.1681705 0.0006291259 0.06249315
0.7664054 0.1691594 0.0002502992 0.06418482
0.7848666 0.163748 0.001378577 0.0500069
0.7602874 0.188047 0.002708412 0.04895713
0.813033 0.1336229 0.0007532959 0.0525908
0.7994763 0.1443567 0.00359678 0.05257022
0.7727776 0.1741232 0.002873985 0.05022527
0.7817389 0.1674057 0.0005024248 0.05035303
0.7699063 0.1617166 0.01169327 0.05668379
0.770822 0.1761581 0.001715618 0.05130427
0.8022489 0.14744 0.003541507 0.04676956
0.7844064 0.1501063 0.0004391713 0.06504813
0.8017046 0.1501789 0.0004925246 0.04762394
0.7754946 0.1583083 0.001048933 0.06514813
0.8042298 0.1390239 0.0006488154 0.0560975
0.7849338 0.1556608 0.0005132779 0.05889216
0.7731289 0.1695081 0.002225979 0.05513705
0.7705317 0.1775339 0.0008820328 0.0510524
0.7930272 0.154285 0.0006687234 0.05201915
0.7662404 0.1656755 0.001385827 0.06669834
0.7994665 0.1527082 0.001057451 0.04676781
0.7682217 0.1714248 0.006934003 0.0534195
0.7751091 0.1539887 0.02434982 0.04655241
0.7737757 0.1659613 3.599688e-05 0.06022706
0.7626177 0.1801396 0.001344992 0.05589767
0.7600442 0.1714218 0.01555248 0.05298149
0.7922583 0.161026 3.82888e-05 0.04667743
0.7801353 0.1719561 0.00131807 0.04659056
0.7746647 0.1707089 0.0007044252 0.05392197
0.7951834 0.1527374 0.003443601 0.04863568
0.7462494 0.1862379 0.0005922981 0.06692041
0.7944737 0.1519799 0.007417744 0.04612866
0.7910273 0.1464103 0.01762695 0.04493538
0.7831347 0.148813 0.000315022 0.06773724
0.7951156 0.1584181 0.0005155394 0.04595069
0.7828045 0.1612948 0.0005011473 0.05539952
0.7843112 0.1564904 0.001173822 0.05802457
0.7870336 0.1590897 0.002716918 0.05115976
0.7738615 0.1675857 0.000673013 0.05787974
0.7539912 0.1824656 0.0009223535 0.06262083
0.7693339 0.1702864 0.001637742 0.05874197
0.7893966 0.14891 0.001831908 0.05986143
0.7917483 0.1551756 0.001260761 0.05181532
0.7918115 0.1569824 0.0006650588 0.0505411
0.7786734 0.1813623 0.002047489 0.03791681
0.7981866 0.1501323 0.002417382 0.04926368
0.7744933 0.1700145 0.003478478 0.05201374
0.7677978 0.1746185 3.725613e-05 0.05754653
0.7627533 0.1762062 0.001126969 0.05991356
0.794165 0.1450419 0.003830349 0.05696275
0.7797287 0.1710808 0.0002857892 0.04890472
0.7669652 0.177538 0.0009792519 0.05451759
0.7761893 0.1768473 0.001833331 0.04513004
0.7713344 0.1722991 0.001054615 0.05531187
0.78886 0.1576396 0.00081423 0.05268611
0.7989917 0.144848 0.0002595645 0.05590075
0.7657441 0.177851 0.00213454 0.05427037
0.7896844 0.1668796 0.0004043897 0.04303157
0.7970001 0.1506233 0.0008949279 0.05148165
0.7838016 0.1614225 0.000404796 0.05437117
0.7726874 0.171089 0.001622576 0.05460098
0.7902733 0.15623 0.0003199617 0.05317674
0.7817047 0.1537937 0.001190706 0.0633109
0.7778602 0.1662416 0.001734313 0.05416392
0.7751212 0.176153 0.0001294283 0.04859638
0.7540584 0.1874762 0.001998775 0.05646666
0.7800368 0.1581528 0.0005374923 0.06127282
0.7996515 0.156717 8.46366e-05 0.04354694
0.7622227 0.1754588 0.0037823 0.05853623
0.8009325 0.1468804 0.0003427454 0.05184439
0.806188 0.1481369 0.002085686 0.0435894
0.7848797 0.1611357 0.0002008157 0.0537838
0.8093116 0.1418642 0.001367009 0.04745714
0.779911 0.1664133 0.0003880135 0.05328771
0.8012991 0.157799 0.0002323377 0.04066955
0.792989 0.1599904 0.0005072387 0.04651342
0.7656124 0.1734004 0.0001132948 0.06087395
0.7691701 0.1720156 0.0004578018 0.05835654
0.7827274 0.1616176 0.001645352 0.05400968
0.794798 0.1435356 0.000518229 0.06114817
0.7811464 0.1579517 0.0005522278 0.06034965
0.7822607 0.1627314 0.0005352053 0.0544727
0.778767 0.1671271 0.001062774 0.0530431
0.7721825 0.1671371 0.004577334 0.05610309
0.7861771 0.1592423 0.0001123143 0.0544682
0.7907466 0.1491544 0.0007931097 0.05930595
0.7839907 0.1558827 0.0002890525 0.05983753
0.7685348 0.1745365 0.0005870386 0.05634168
0.7785489 0.1605792 0.0001137579 0.06075805
0.7787517 0.1751288 0.001578226 0.04454124
0.7661269 0.1801046 5.318347e-05 0.05371529
0.7683668 0.1739566 5.736314e-05 0.0576192
0.790455 0.1533614 0.0004654905 0.05571808
0.7962803 0.1550179 5.377737e-06 0.04869643
0.7828136 0.1669653 0.001909235 0.0483118
0.7891915 0.1600565 0.0009958858 0.04975616
0.7837008 0.1641469 0.003331297 0.04882105
0.7655431 0.1761379 0.003424881 0.05489414
0.7641804 0.1786889 0.001061829 0.05606886
0.7775231 0.1778133 0.0006675155 0.04399611
0.7721907 0.1695341 0.0006057276 0.05766944
0.7961783 0.1452533 0.003426637 0.05514174
0.7690704 0.1789307 0.001016478 0.05098243
0.7658532 0.1660801 0.001401558 0.0666652
0.7958552 0.1446937 0.002959916 0.05649113
0.7743258 0.166692 0.001763549 0.05721859
0.8008573 0.1449463 0.0008828096 0.05331356
0.7755725 0.1708944 0.0001890392 0.05334412
0.7829839 0.1594632 0.0007555664 0.05679732
0.7787542 0.1608298 0.0001079433 0.06030802
0.7749239 0.1729693 0.0001592882 0.05194746
0.770996 0.1712467 9.067879e-05 0.05766664
0.7847607 0.162649 0.0002516519 0.05233873
0.7829869 0.1613799 0.003473446 0.05215978
0.789042 0.1571072 0.002113322 0.05173747
0.7648992 0.1697636 0.002708471 0.06262866
0.7808347 0.1466271 0.005000947 0.06753722
0.7881962 0.1553639 0.00187809 0.05456182
0.7765305 0.1632217 0.001829918 0.05841786
0.7617462 0.182814 0.001208551 0.05423121
0.7841182 0.1509883 0.005619564 0.05927393
0.7599628 0.1890291 0.001279196 0.04972889
0.7999561 0.1437739 0.001755924 0.05451404
0.7672947 0.1803907 0.0002174148 0.05209712
0.7615073 0.1842164 0.002212792 0.05206345
0.7706749 0.1618019 0.001416802 0.0661064
0.7674328 0.1707372 0.00313067 0.05869938
0.7722941 0.1621277 0.008793113 0.05678504
0.7788476 0.1667903 0.001099447 0.05326273
0.7874981 0.1549376 0.0008258307 0.05673853
0.7840805 0.1691862 0.002668926 0.04406444
0.7758897 0.1637555 0.002375349 0.05797941
0.7593451 0.17995 0.0001193199 0.0605856
0.7579417 0.1695724 0.009575435 0.06291046
0.7679498 0.1723395 0.004481789 0.05522892
0.7758193 0.1628086 0.003100749 0.0582714
0.7781615 0.1723427 0.0005541551 0.04894166
0.7856232 0.158537 0.0004652635 0.05537451
0.7943186 0.1566104 0.000193094 0.0488779
0.7788411 0.1595666 0.0005372607 0.06105503
0.7884023 0.159144 0.0003220075 0.05213163
0.7839604 0.1764518 5.524695e-05 0.03953259
0.7656974 0.1781701 0.0004059099 0.05572663
0.7677592 0.1753293 7.208749e-05 0.05683941
0.7668308 0.167828 0.009765084 0.05557613
0.7846839 0.1642895 0.001440293 0.04958639
0.7356873 0.1979497 0.0005517309 0.06581126
0.7538102 0.1766923 0.0003038683 0.06919368
0.7672547 0.1791283 0.003038982 0.05057804
0.7670525 0.1802423 0.00590506 0.04680009
0.7874571 0.160576 0.0003241915 0.05164264
0.7954041 0.1589022 0.001254214 0.04443948
0.767858 0.1851079 0.001718666 0.04531543
0.7590105 0.1850589 0.005238071 0.05069246
0.7853224 0.1500065 0.007563488 0.05710761
0.7630126 0.1739135 0.0001397157 0.06293423
0.7777579 0.16462 0.00186169 0.05576041
0.7927974 0.1634856 0.00100515 0.04271191
0.806937 0.1503949 0.001097661 0.04157043
0.7736146 0.1638453 0.0007369516 0.06180309
0.7964098 0.1586186 0.0004181498 0.04455342
0.7862941 0.1552294 0.001120933 0.05735557
0.8055531 0.1418209 0.002539947 0.05008605
0.7797887 0.1715178 0.002460169 0.04623338
0.7794325 0.1572969 0.001576726 0.06169396
0.775732 0.1714346 0.001590483 0.05124287
0.7752583 0.1666212 0.00490448 0.05321601
0.7829255 0.1733736 0.001027327 0.04267361
0.7979898 0.1492519 0.001046705 0.05171159
0.7752482 0.1606164 0.00482237 0.05931296
0.7921239 0.1595266 0.0001362235 0.04821319
0.7954839 0.1493936 0.0004400743 0.05468238
0.7688376 0.1579839 8.161788e-05 0.07309687
0.792666 0.1497863 0.003836161 0.05371162
0.7630388 0.1842326 0.001496001 0.05123268
0.8117677 0.140173 0.000347348 0.04771194
0.802205 0.1538492 0.0005547546 0.04339114
0.7830532 0.1626567 0.000681972 0.05360816
0.7966515 0.1548409 4.657364e-05 0.04846108
0.7704774 0.1829254 0.0006084075 0.04598882
0.7921355 0.1630162 0.001332897 0.0435154
0.7854603 0.1684522 0.001057277 0.04503016
0.7792713 0.1701968 0.0006528704 0.04987903
0.7816431 0.159862 0.001021818 0.05747303
0.7842541 0.1630857 0.0009710332 0.05168912
0.7609893 0.185156 0.0007576024 0.05309706
0.7632298 0.1840466 0.001191873 0.05153178
0.7846046 0.1645407 0.001127843 0.04972691
0.7569139 0.1673728 0.001606375 0.07410692
0.7683068 0.1711655 0.002571563 0.05795614
0.782116 0.1599864 0.003406914 0.05449067
0.7655901 0.1688282 0.001286652 0.064295
0.7764889 0.1640976 0.004658341 0.0547552
0.7980568 0.1551619 0.004410244 0.04237109
0.782274 0.1648992 6.352039e-05 0.05276326
0.7721668 0.1858512 0.00135636 0.04062558
0.80148 0.1513052 0.003661043 0.04355377
0.756468 0.1735685 0.0004501892 0.06951333
0.801432 0.1598952 0.0008314472 0.03784143
0.7819312 0.1678452 0.006603807 0.0436198
0.7772654 0.1568384 0.006871503 0.05902463
0.7798028 0.1611955 0.0001038434 0.05889783
0.7944028 0.1573626 0.00310877 0.04512576
0.7754117 0.1469947 0.001440703 0.07615288
0.7499936 0.1822914 0.002138301 0.06557668
0.7698542 0.1589364 0.005397495 0.06581199
0.7764311 0.1676036 0.0003566948 0.05560858
0.7885013 0.1544697 8.100043e-05 0.05694801
0.7947817 0.1615204 8.509391e-05 0.04361285
0.8096554 0.1454826 4.352842e-05 0.04481844
0.7804555 0.1652043 0.009181899 0.04515831
0.7979154 0.1442888 0.0002663446 0.05752951
0.793822 0.1653856 0.0006704385 0.04012202
0.7802851 0.1733186 0.00212597 0.04427028
0.8000429 0.1460345 0.001358861 0.05256378
0.7818854 0.1720737 3.790535e-05 0.04600297
0.798484 0.1466493 0.0009514694 0.05391518
0.7903985 0.1576642 0.001611018 0.05032633
0.7745114 0.1470975 0.0007463363 0.07764474
0.7604921 0.1796195 0.0005685082 0.05931991
0.7751824 0.1675628 0.001707542 0.05554728
0.7979855 0.165015 0.001257565 0.03574197
0.7754601 0.1614605 0.002513113 0.06056627
0.7696926 0.1679885 0.0003317751 0.06198716
0.7741415 0.1694861 0.0004850748 0.05588737
0.7646772 0.1685114 0.001737133 0.06507424
0.7765499 0.1722079 0.0007191507 0.05052303
0.7670404 0.1835582 0.001385281 0.04801614
0.7935819 0.1615212 0.0001055765 0.04479127
0.7771099 0.1680066 0.002142133 0.05274144
0.7950068 0.1527091 0.0001462993 0.05213778
0.7784036 0.1679506 0.002898997 0.05074684
0.8026556 0.14175 0.001415764 0.05417866
0.7717534 0.1923463 0.0008020203 0.03509831
0.7566043 0.1679619 0.002674426 0.07275937
0.7756615 0.1741254 0.0005932656 0.04961981
0.7677664 0.1729285 0.001582455 0.05772266
0.7742059 0.1636701 0.00231285 0.05981117
0.7956183 0.1438843 0.0008484495 0.05964903
0.7706153 0.1748971 0.0001345215 0.05435302
0.7812975 0.1621256 0.001851403 0.05472558
0.7712877 0.1670305 0.003492397 0.05818938
0.7737729 0.1660272 0.003611663 0.05658827
0.7793368 0.1684903 0.002701748 0.04947122
0.7811192 0.1586032 8.212693e-05 0.06019542
0.7843189 0.1605777 0.00211556 0.05298783
0.7681518 0.1760855 0.004401286 0.05136143
0.76572 0.1687709 5.878263e-05 0.06545037
0.7598058 0.1712238 0.0002521647 0.06871824
0.7779602 0.1720159 0.002750507 0.04727343
0.7795166 0.1533788 0.00522634 0.06187823
0.7786903 0.170104 0.004777185 0.04642845
0.7882162 0.1570634 0.00215809 0.05256225
0.7791507 0.1643866 0.001027212 0.05543558
0.778147 0.1633073 0.005127485 0.05341817
0.765377 0.1718747 0.007231137 0.05551712
0.7817248 0.157684 0.0003792363 0.06021199
0.7838987 0.1652724 0.003876204 0.0469527
0.7762535 0.1714675 0.0008968043 0.05138227
0.789021 0.1705739 0.000150788 0.04025423
0.7820607 0.1659254 0.0003368788 0.05167705
0.7889334 0.1541852 0.001003942 0.05587754
0.7776425 0.1655798 0.001034794 0.05574288
0.7971578 0.1427737 0.004390272 0.05567824
0.7967677 0.1520944 0.005547015 0.0455908
0.7756626 0.1703013 0.0006356416 0.05340049
0.7841814 0.1703462 0.0009013865 0.04457096
0.7939182 0.1523472 0.0006277326 0.05310688
0.7828692 0.1656112 0.001030902 0.05048873
0.7913948 0.1550441 0.002160064 0.05140108
0.7818328 0.1590877 0.002591268 0.05648818
0.7716788 0.168171 0.0007418925 0.05940825
0.8021332 0.1462332 0.002006473 0.04962717
0.7722055 0.1678025 0.000729001 0.05926301
0.7779323 0.157675 0.004351795 0.06004091
0.7888199 0.1590139 0.0003781193 0.05178813
0.7813403 0.1603752 0.0002411305 0.05804341
0.7770443 0.1662918 0.001197754 0.05546619
0.7855016 0.1585106 0.0005753148 0.05541246
0.7858119 0.158305 0.0005824344 0.05530069
0.7648742 0.1645886 0.001004303 0.0695329
0.778886 0.157163 0.006278797 0.05767224
0.7721757 0.1784636 0.0005407911 0.04881999
0.8061191 0.1457356 0.001751748 0.04639348
0.7910675 0.1580001 0.0002556951 0.05067675
0.7777653 0.1557789 0.01482375 0.05163199
0.7845447 0.1660517 0.0009049743 0.04849865
0.7864362 0.1658357 0.002096676 0.04563144
0.7742321 0.1739321 0.002606288 0.04922947
0.7780538 0.1625646 0.00134394 0.05803765
0.7656427 0.177934 0.0004363042 0.05598703
0.7544887 0.1927557 0.001786519 0.05096906
0.762474 0.1760977 0.002333295 0.05909503
0.7809734 0.1634878 0.002541905 0.05299691
0.7909041 0.1567377 0.0001774539 0.05218074
0.7940625 0.1648941 0.00120988 0.03983343
0.7804858 0.1674946 0.004388149 0.04763144
0.7645304 0.1686504 0.001204473 0.06561466
0.782777 0.163032 0.001138051 0.05305293
0.7710826 0.160088 0.0003583176 0.06847108
0.7809389 0.1635034 0.001361269 0.05419645
0.7837869 0.1633863 0.002810367 0.05001641
0.7747075 0.1683916 7.168136e-05 0.0568293
0.773561 0.1710003 8.762978e-06 0.05543
0.7909016 0.150683 0.002504876 0.05591044
0.7593954 0.1708818 0.001939732 0.06778311
0.7670469 0.1548349 0.007183356 0.07093486
0.76751 0.1639471 0.001799299 0.06674359
0.7608489 0.1796796 6.500564e-05 0.05940647
0.7671111 0.1706525 0.005087927 0.05714856
0.7857019 0.1561413 0.001910491 0.05624636
0.756622 0.1777989 0.0004612709 0.06511784
0.7768701 0.1766546 0.0004417024 0.04603363
0.782521 0.1671689 5.220522e-05 0.05025791
0.7873 0.1611656 0.002401158 0.04913333
0.7875548 0.1622122 0.002788974 0.04744396
0.7820888 0.1507694 0.006477786 0.06066407
0.7607042 0.1754862 8.798529e-05 0.06372159
0.7603391 0.1938871 2.304936e-05 0.04575067
0.7885297 0.1514941 0.0005877072 0.05938845
0.7637652 0.1668405 0.005893395 0.06350092
0.7799704 0.1591185 0.002339706 0.0585714
0.7725987 0.1637004 0.00131059 0.06239029
0.7698272 0.1777363 0.003702772 0.04873369
0.7709336 0.1791393 0.004331807 0.04559539
0.7681243 0.1795075 0.000657633 0.05171052
0.7894207 0.1606772 5.613066e-05 0.049846
0.76791 0.1754933 0.0009044261 0.05569225
0.7981185 0.1609879 0.0003451817 0.04054838
0.7781003 0.1525756 0.0003773327 0.06894682
0.7649098 0.1743237 0.001071043 0.05969544
0.7767731 0.1762388 0.002150529 0.04483759
0.7852759 0.1500868 0.0003476249 0.06428973
0.7710333 0.1666512 0.004118743 0.05819669
0.7983211 0.1513733 0.007114496 0.04319117
0.7878728 0.1536029 0.01156543 0.04695895
0.8061208 0.1451356 0.003730684 0.0450129
0.8004442 0.1449712 0.006380445 0.04820408
0.7570803 0.1738549 0.0008544247 0.06821044
0.7701234 0.1659398 0.01171444 0.05222234
0.7940201 0.1555222 0.002505812 0.0479519
0.7875389 0.1697337 0.001784898 0.04094255
0.7861336 0.169329 0.0001662427 0.04437119
0.7646013 0.1762971 0.0006883904 0.0584132
0.7945875 0.1499554 2.465185e-05 0.05543238
0.7872987 0.1453893 0.0006884269 0.06662359
0.755294 0.1776666 0.009875213 0.05716418
0.7489686 0.192077 0.0006222934 0.05833211
0.7893342 0.1613136 0.0008126603 0.04853948
0.7997389 0.1465075 0.003109103 0.05064456
0.7775142 0.1742813 0.0009852458 0.04721927
0.8048764 0.1521827 0.0007291524 0.04221177
0.7659133 0.1840735 0.0008472632 0.04916591
0.7694776 0.1817558 5.735733e-05 0.04870929
0.7693101 0.1780433 0.001962601 0.05068396
0.7889315 0.1625685 0.0008296629 0.04767033
0.8029179 0.1540976 0.002173596 0.04081085
0.795603 0.1551502 0.001626844 0.04761989
0.7716118 0.1746893 0.0006974176 0.0530015
0.7847958 0.1667403 0.0003330194 0.04813084
0.7696013 0.170685 0.002146131 0.05756758
0.786483 0.1578148 0.0008442225 0.05485798
0.7876953 0.1726154 0.0001340068 0.03955531
0.7858141 0.1640107 0.003952093 0.04622309
0.7998487 0.1409262 0.002538751 0.0566864
0.7720972 0.153502 0.0086736 0.06572721
0.8047365 0.1475075 0.0005025013 0.04725343
0.7924633 0.1531438 0.0001118905 0.05428102
0.7605883 0.1783696 0.0003120069 0.06073
0.7666114 0.1716512 0.001891439 0.05984599
0.7834552 0.1608777 0.008070543 0.04759655
0.7597633 0.174233 0.004907914 0.06109585
0.7836345 0.1540728 0.003742103 0.05855065
0.7806199 0.1658231 0.002712069 0.05084492
0.7851775 0.1641012 7.449167e-05 0.05064681
0.7774431 0.1475406 0.02451539 0.05050095
0.79884 0.1357416 0.00556491 0.05985347
0.8141574 0.1347508 0.0003631126 0.05072875
0.7838392 0.1639272 0.0004707561 0.05176286
0.7897415 0.1562153 0.0004405886 0.05360263
0.7748635 0.1699904 0.004650521 0.05049559
0.7907987 0.1624976 0.002471931 0.04423185
0.7781799 0.1770589 7.080693e-06 0.04475409
0.7610111 0.1773833 0.001920141 0.0596855
0.7736835 0.1742107 0.0002102711 0.05189553
0.7889466 0.1552636 0.00901244 0.04677737
0.7784581 0.168718 0.001470283 0.05135367
0.7778306 0.1631256 0.01192723 0.04711649
0.7802959 0.1642045 0.005430373 0.05006928
0.7602197 0.1744301 0.0006256422 0.06472456
0.8034292 0.1436095 0.004536614 0.04842468
0.7691326 0.1845693 0.0006683436 0.04562971
0.811933 0.1169763 0.02798209 0.04310861
0.7593431 0.1739487 0.0003663518 0.06634183
0.7838273 0.1711201 0.001155251 0.04389736
0.7723668 0.1748688 0.0005026449 0.05226168
0.7412704 0.1905542 0.0003861453 0.06778928
0.7644575 0.1788378 0.000853368 0.05585137
0.7702558 0.1745049 0.00517432 0.05006501
0.7756786 0.176798 0.0008699085 0.04665353
0.7870818 0.1483045 0.002018654 0.06259498
0.7795285 0.1663234 0.000798897 0.05334915
0.7846483 0.1588464 0.000203356 0.05630197
0.7772295 0.1567698 0.005911672 0.06008902
0.7670941 0.1739346 0.001054392 0.05791681
0.7753615 0.1804136 3.738137e-05 0.04418753
0.7700281 0.1708267 5.872751e-05 0.0590865
0.7732869 0.1643423 0.001689417 0.06068138
0.7716658 0.1700073 0.002200462 0.05612643
0.7934705 0.1515824 0.007531467 0.04741568
0.801775 0.1493736 0.0009745496 0.04787685
0.7764388 0.1640927 0.004531563 0.05493692
0.7872017 0.1639344 0.0004777773 0.04838618
0.7787739 0.1658614 0.004344398 0.05102027
0.7724884 0.1668295 0.001998993 0.0586831
0.7815182 0.161199 0.0001807378 0.05710208
0.7776388 0.1619363 0.001969412 0.05845547
0.7980885 0.1516357 0.002195328 0.04808051
0.784866 0.1657238 0.001641309 0.04776883
0.7890502 0.1468592 0.005834297 0.05825625
0.7762431 0.1700165 0.0002638215 0.05347652
0.7825138 0.1552144 0.001508383 0.06076342
0.7990746 0.1481591 0.00136267 0.0514037
0.7831737 0.150744 0.0003528781 0.06572942
0.7811764 0.1706725 0.0004923689 0.04765872
0.7673743 0.1777789 0.004746732 0.05010009
0.7888947 0.1569909 0.001473734 0.05264067
0.7679968 0.1796397 0.001086691 0.05127678
0.7916046 0.1634449 0.00149079 0.04345972
0.7700331 0.1706587 0.0005167337 0.05879142
0.7867343 0.1645886 0.002552337 0.04612479
0.7806726 0.164141 0.0005880164 0.05459838
0.7861908 0.1573742 0.001156954 0.05527807
0.7984907 0.1542356 0.002036643 0.045237
0.7717031 0.165254 0.0002570361 0.06278589
0.7822673 0.1657493 0.0009867349 0.05099673
0.8059027 0.1462368 0.001477389 0.04638311
0.7722769 0.1733781 8.424367e-05 0.05426079
0.7814831 0.1603422 0.0007754491 0.05739928
0.7888044 0.1606655 0.000919749 0.04961033
0.7728106 0.1694825 0.0002218213 0.05748516
0.7753761 0.1667184 0.0006838137 0.05722165
0.8145461 0.1420614 0.002447664 0.04094479
0.7916815 0.1648035 0.0007165261 0.04279847
0.773999 0.1722253 0.0008401767 0.05293556
0.7705633 0.1609141 0.02492196 0.04360064
0.7764441 0.1608237 0.004603216 0.058129
0.7811075 0.1707129 0.0006217377 0.04755785
0.8189027 0.1372225 0.0005014518 0.0433734
0.7779751 0.1694532 0.000991059 0.05158066
0.7873083 0.1662731 0.002243597 0.044175
0.7884249 0.1565271 0.002732636 0.05231542
0.7727449 0.172344 0.003877027 0.05103414
0.7885274 0.1606119 0.005859109 0.0450016
0.7964125 0.151487 0.001350642 0.05074978
0.7753388 0.1813566 0.0009361317 0.04236852
0.7773035 0.1717243 5.377206e-05 0.05091841
0.7967049 0.155126 0.002072195 0.04609688
0.8013005 0.1508046 0.008735413 0.0391595
0.7731156 0.1689619 0.000744099 0.05717838
0.7815314 0.1521198 0.002484947 0.06386383
0.7683843 0.1701446 0.002204739 0.05926635
0.8018011 0.1512249 0.00160494 0.04536912
0.7814625 0.1607511 7.332492e-05 0.05771315
0.782116 0.1527564 0.0007959948 0.06433155
0.7612594 0.1796726 0.00188643 0.05718154
0.7736827 0.1708476 0.002385964 0.0530837
0.7857535 0.1619308 0.0006548214 0.05166093
0.7655612 0.1723623 0.003145552 0.05893094
0.7658834 0.1707516 0.0006417073 0.06272326
0.7763457 0.1608764 0.001041585 0.06173631
0.7694388 0.1616056 0.003100796 0.06585476
0.7623696 0.1656562 0.0001277435 0.07184641
0.7913828 0.1528866 0.001903258 0.05382736
0.7830362 0.1711289 6.664538e-05 0.04576826
0.7828987 0.1713741 6.61811e-05 0.04566098
0.7893675 0.1666738 0.001966906 0.04199176
0.7918645 0.1635068 0.001661768 0.04296695
0.7778551 0.155276 0.00203947 0.06482937
0.7948901 0.1508219 0.0001937955 0.05409422
0.7735566 0.1566566 0.003477465 0.06630935
0.7994628 0.1432863 0.00213794 0.05511294
0.7926141 0.1541894 0.0015051 0.05169139
0.7927189 0.1567686 0.001160186 0.04935237
0.7925529 0.1533547 0.001064025 0.05302839
0.7987224 0.1416721 0.001734651 0.05787081
0.7773917 0.1714619 0.00320905 0.04793733
0.7594182 0.1680905 0.008449496 0.06404182
0.7652128 0.1809316 0.000685687 0.05316995
0.7843788 0.1659051 0.0003389698 0.04937708
0.7839702 0.1534802 0.0003011515 0.06224844
0.7835113 0.1726052 0.002465448 0.04141813
0.7937363 0.1609021 0.002598597 0.04276301
0.7918143 0.1479375 0.0007053186 0.05954289
0.7657229 0.1667106 0.001397162 0.06616936
0.7828406 0.1583154 6.031798e-05 0.05878367
0.7972439 0.1462394 0.001023137 0.05549352
0.7729065 0.1663211 0.0003393523 0.06043304
0.7699317 0.1666611 0.0001926446 0.06321457
0.787181 0.149042 0.0002390113 0.06353804
0.7795359 0.1516513 0.002841966 0.06597088
0.7634787 0.1734659 0.005428133 0.05762729
0.77615 0.168707 0.00323055 0.05191244
0.7573391 0.1804532 0.002810555 0.05939716
0.7825466 0.1650951 0.002975075 0.04938329
0.8077825 0.1362296 0.004300844 0.05168708
0.7801335 0.1658018 0.005641743 0.04842301
0.7687682 0.1857414 0.00263586 0.04285456
0.7571401 0.1873909 0.005985789 0.04948318
0.8011069 0.1463964 0.001934138 0.05056252
0.7913572 0.1561946 0.0004449381 0.05200323
0.7783797 0.1690499 0.002202912 0.05036749
0.7797049 0.1655685 0.001775527 0.0529511
0.7822627 0.1686555 0.002915671 0.04616615
0.7731278 0.1621997 0.0009899937 0.06368254
0.7723389 0.1809927 0.001098928 0.04556942
0.8033809 0.143915 0.000406206 0.05229791
0.7790792 0.1730612 0.00420371 0.04365589
0.7710348 0.1813497 0.0005325365 0.04708293
0.7803966 0.1684898 0.00131934 0.04979425
0.7703558 0.1701308 0.001541849 0.05797156
0.7950297 0.1475506 0.0002862158 0.05713357
0.7804414 0.1623551 0.001398182 0.05580529
0.7793113 0.1553611 0.002136153 0.06319143
0.7935602 0.1549305 8.758781e-05 0.0514217
0.7791561 0.1732206 0.001225827 0.04639752
0.80239 0.1433971 0.000560163 0.05365276
0.7847968 0.1590047 0.000722407 0.05547613
0.7729752 0.1702726 0.001200027 0.05555221
0.7854136 0.1657738 0.001676889 0.04713565
0.7705876 0.1636041 0.001237909 0.06457038
0.7705153 0.179476 0.001075699 0.04893304
0.7823754 0.1641096 0.001094988 0.05242005
0.7721904 0.1698797 0.001326021 0.05660387
0.7928772 0.149878 0.000281143 0.05696366
0.7868955 0.162274 0.001200006 0.0496305
0.7644131 0.1730551 0.001544035 0.06098769
0.7917569 0.1623487 0.0006210518 0.04527336
0.7895255 0.1610926 0.001768165 0.04761371
0.7805436 0.1698704 0.0002179522 0.04936806
0.7613577 0.1774675 0.0007329611 0.06044184
0.7630501 0.1706757 0.001956401 0.06431785
0.8136888 0.1425806 0.000130495 0.04360003
0.7895944 0.1557721 0.003026403 0.05160714
0.7765077 0.1666949 0.00162923 0.05516818
0.761423 0.1879342 0.002728977 0.04791386
0.8027089 0.1374866 0.0003275806 0.05947692
0.7972932 0.1508462 0.001037735 0.05082283
0.7949231 0.1637087 0.00139539 0.03997278
0.7633932 0.1757344 0.002075768 0.05879665
0.7696769 0.1811013 0.001809538 0.04741228
0.799696 0.158048 0.0002539148 0.04200213
