"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-30.01907 -3.93951 16.6654 -2.144552 14.59276 4.100762 30.33319 3.958584
-30.02471 -3.917309 1.528125 -4.301911 14.56074 3.988249 30.16323 3.860796
-30.14299 -3.928089 -0.3803998 3.554665 14.68488 3.998125 30.30627 3.986057
-29.96382 -3.942652 8.749553 -19.54906 14.98278 4.058323 30.11236 3.781192
-30.00256 -3.901598 6.732986 19.95188 14.65539 4.006055 29.89956 4.008583
-30.07313 -3.929225 4.796736 2.053395 14.72741 3.888316 30.40525 3.895018
-29.91081 -3.847581 13.40083 -10.19854 14.60669 4.026567 30.57028 3.796121
-29.81596 -3.821638 20.0101 3.669678 14.46828 4.094611 29.94699 4.129625
-30.11121 -3.892622 13.97928 6.102417 14.37973 4.012953 29.88414 4.003467
-30.07382 -3.979309 12.11783 -2.161877 14.42734 4.012124 30.33529 3.890346
-30.22362 -3.929991 12.68828 -14.60193 14.46755 3.894708 30.16646 3.972158
-30.30817 -3.907873 13.46651 -10.56037 14.38232 3.949501 30.00205 3.900801
-29.96106 -3.96826 9.411542 20.38336 14.65568 4.178576 29.92816 3.937077
-30.12342 -3.953829 17.43236 17.91996 14.61186 4.012983 30.18536 4.099669
-29.96826 -3.936449 3.241012 -2.48064 14.79473 3.967327 30.0833 3.727076
-29.79839 -3.931426 -1.708908 -0.5850294 14.95656 4.059538 30.36594 3.739844
-30.27101 -3.909761 19.33729 -5.414498 14.80395 4.06104 30.0793 3.791802
-30.08713 -3.987538 -3.261596 17.35061 14.8854 4.094119 30.14878 3.996419
-30.02671 -3.97403 14.01557 5.869153 14.9697 4.032065 30.28786 4.019459
-30.29821 -3.976466 15.01256 4.21305 14.7145 3.934798 30.31805 3.921198
-30.37813 -3.890798 12.77752 -3.068661 15.02327 4.13538 29.97173 4.04412
-30.2104 -3.866542 1.076316 -12.50125 15.02914 4.081934 30.13514 3.934486
-30.19248 -3.930389 -5.641209 -7.283769 14.82242 4.077618 30.35065 4.057518
-29.89305 -3.956558 7.937669 -13.40297 14.75869 4.038724 30.02678 4.010466
-30.06077 -3.91094 4.678756 6.752547 14.4794 3.858354 30.29925 4.048051
-29.73795 -4.026543 -0.5311021 11.71371 14.41643 3.992688 29.91215 3.95059
-30.05112 -3.988643 8.252615 12.24754 14.49121 3.90194 29.99862 4.005582
-30.09457 -3.860595 18.16911 9.145856 14.32249 4.064387 29.8139 4.021754
-29.85362 -3.94755 -1.961663 -2.226468 14.69311 4.009408 30.10024 3.982382
-29.95003 -3.934764 -10.18777 8.346668 14.9146 3.972831 30.21682 3.960358
-30.06683 -3.895084 5.095202 -1.99057 14.5819 3.934559 30.15301 4.053337
-30.07849 -3.926102 1.383294 6.844675 14.67358 4.002346 29.87723 3.909611
-30.00494 -3.966086 13.98851 -9.205632 14.63936 4.000224 29.93445 3.838141
-30.16799 -3.85327 8.933645 9.701569 14.33897 3.914782 30.14307 3.82874
-30.05186 -3.884234 14.23332 -0.7199973 14.50712 3.997023 30.14182 3.84777
-30.14573 -3.905292 13.14441 -10.28345 14.45386 4.032766 30.47521 4.009747
-30.10044 -3.951491 -4.001236 -1.579437 14.58864 3.987369 29.96746 3.978628
-30.14143 -3.931411 -11.75492 -8.303829 14.20249 4.07899 29.88279 4.019577
-30.1442 -3.932843 -17.89641 0.3556639 14.89273 4.226125 30.06154 4.023939
-30.32532 -3.946058 8.170433 -16.75916 14.77861 4.018789 29.75767 4.037927
-30.47895 -3.930751 -1.336763 -7.802599 14.73829 3.970161 29.82678 3.892246
-30.23007 -3.923754 -1.638463 -3.272775 14.64926 3.9179 30.25827 4.093035
-30.11086 -3.918221 -15.08736 3.829951 14.73967 3.941531 30.0024 3.952565
-30.3446 -3.926037 4.334389 -13.73683 14.41112 4.023732 29.87917 4.06361
-30.13937 -3.892882 6.261714 2.177955 14.55483 4.045545 30.0633 3.961416
-30.10154 -3.877097 -4.355585 4.835386 14.64419 4.015237 30.22108 4.077891
-30.21637 -3.946117 -9.161477 -11.97467 14.4907 4.153716 30.23663 3.917743
-30.19518 -3.944457 -2.492904 -8.868516 14.72934 4.037125 30.11891 3.979983
-30.18656 -3.953663 -7.976744 0.09613328 15.05174 4.03717 30.03698 3.937199
-30.13684 -3.931491 -6.558933 -0.6900367 15.08935 4.075848 29.95878 4.102988
-30.13523 -3.931603 11.23217 -1.393035 14.88242 3.956367 29.92273 3.870566
-30.18307 -3.891584 -7.88847 -1.104989 14.69915 4.028622 30.34982 4.028992
-30.17713 -3.81641 9.900685 8.243115 14.60738 4.001537 30.09488 4.112755
-30.13865 -3.940919 -1.879927 2.343974 14.62134 4.224679 29.97869 3.852394
-30.09173 -3.981791 -4.864762 9.012973 15.07234 4.033693 29.87161 3.996707
-30.10008 -3.922189 8.317647 -0.8768735 15.02498 4.093454 30.2484 3.96887
-30.13527 -4.043361 -4.213393 27.20101 14.70697 3.997102 30.14707 3.87992
-30.22905 -3.854262 -16.69898 1.102521 14.73028 4.030927 30.39696 3.975291
-30.17787 -3.866789 -3.35239 -7.567332 14.92375 4.059814 30.15713 3.9904
-30.17105 -3.921022 -2.081596 1.219008 14.50609 3.917442 29.95159 3.878195
-29.91761 -3.883126 15.20207 -2.82785 14.63265 4.099815 30.14791 3.897027
-30.26822 -3.953863 11.69033 -0.044231 14.63561 4.100081 29.95557 3.913908
-29.94016 -3.973554 11.11338 5.485288 14.69193 4.078692 30.1662 3.982613
-30.07081 -3.844168 0.5309359 -0.9783385 14.40045 4.111418 29.93414 3.929362
-30.49509 -3.913331 7.413596 22.89622 14.32995 3.95793 29.93305 3.847122
-30.05453 -3.933012 -10.50135 2.830361 14.75362 3.998009 29.80999 3.930423
-30.2877 -3.931281 -14.58181 -8.403463 14.71627 4.051031 29.91983 4.015816
-30.06313 -3.949214 8.450685 8.283082 14.56142 4.051727 30.4051 3.838248
-30.24039 -3.94753 7.723902 -1.132732 14.8131 4.047492 30.34454 4.022706
-30.03248 -4.098081 13.32479 10.94965 14.88977 4.044336 29.85392 3.92933
-30.25019 -3.917042 16.31645 -6.663966 14.45156 4.061649 30.11795 4.043899
-30.18135 -3.806027 11.37422 5.74282 14.39137 4.043432 30.2902 4.057409
-30.29249 -3.925759 -7.067278 -6.921977 14.32078 4.010909 30.04087 4.091191
-30.29319 -3.827274 12.72895 1.91224 14.60238 3.95474 29.83764 3.915345
-30.15876 -4.012071 4.713655 -9.126041 14.8508 4.106219 29.95694 3.83627
-30.34125 -3.973652 10.39286 0.2942243 14.88665 4.030468 30.08465 3.982263
-30.39273 -3.856389 13.81536 2.625228 14.94387 3.850902 30.40649 4.06577
-30.36344 -3.953836 -2.986316 -7.356012 14.75054 3.990329 30.1157 3.773226
-30.44826 -3.94392 -6.144613 9.910238 14.52428 4.098315 29.9205 4.183826
-30.61644 -3.864039 -8.658298 14.59396 14.59313 4.070843 29.93768 3.997921
-30.27819 -3.933442 -1.635354 18.30637 14.74045 3.986988 30.03829 3.793626
-30.49815 -3.921204 15.8414 9.108544 14.6908 4.072607 30.06292 3.978034
-30.4269 -3.946285 -2.557525 4.408869 14.815 4.042894 30.42718 3.939848
-30.3795 -3.800016 11.73629 15.27508 14.53417 4.056863 30.31696 4.020654
-30.34268 -3.909709 -7.645348 -11.71908 14.83452 3.997082 30.04668 4.005412
-30.20704 -3.900776 -2.1558 16.96173 14.84093 3.981617 29.94175 4.076956
-30.29298 -3.976537 1.926436 7.745379 14.77834 4.122878 30.01446 4.091494
-30.17277 -3.974235 -20.1213 -11.10352 14.64864 4.100003 30.09231 4.052606
-30.2385 -3.937996 13.13541 0.4512566 14.84772 3.982495 30.06337 3.970838
-30.24248 -3.879065 2.69791 -6.549215 14.69672 4.00091 29.88674 4.009345
-30.41005 -3.915705 -12.98043 16.70668 14.75388 3.988261 29.95243 3.961163
-30.29144 -3.950455 13.63455 -16.03069 14.9627 4.060068 29.95903 3.970713
-30.35425 -3.898014 -10.10616 -19.73367 14.77304 4.061455 29.96261 3.941375
-30.29321 -3.995013 -4.169486 10.71605 14.8986 3.957442 30.0885 3.993985
-30.0527 -3.914253 -6.187646 -5.534796 14.78449 4.070399 30.21978 3.881436
-30.00472 -3.936289 7.490869 8.636379 14.88662 3.937103 29.88701 4.0362
-30.17093 -3.833471 2.180605 -8.161385 14.75699 4.090502 30.08299 3.770849
-29.88795 -3.894471 3.720528 15.92085 14.66848 4.013089 30.14066 3.969051
-30.16024 -3.921792 2.30174 1.164806 14.57529 3.935746 30.21378 3.957243
-30.23554 -3.876505 -1.520484 0.8934759 14.77181 4.038897 29.88372 4.072024
-30.03541 -3.9281 12.8884 1.090832 14.80681 3.999216 29.99689 3.9488
-30.05959 -3.978287 14.34558 18.03118 14.87417 4.023091 29.84786 3.926783
-30.23568 -3.981574 -11.15947 7.430991 14.65713 3.952178 30.11623 3.888733
-29.93584 -3.96461 2.46958 -4.143861 14.78732 4.013515 30.33622 4.07417
-29.87527 -3.975724 2.226427 12.76851 14.56474 4.042546 29.98449 3.964003
-29.82272 -3.856625 -14.32254 -7.999442 14.45198 4.090159 30.34343 3.971839
-30.22747 -3.796219 -8.454039 5.583155 14.08328 4.110304 30.39099 4.152819
-30.01514 -3.908306 4.523224 4.162252 14.09523 4.028517 30.32983 4.001859
-29.92768 -3.863469 -23.6034 -18.1031 14.60467 4.083368 30.14293 4.05928
-30.06935 -3.928633 -4.060108 12.34335 14.47889 4.07519 29.74481 3.937913
-30.00928 -3.875658 17.31553 -2.294894 14.67467 4.049878 30.02539 4.01083
-30.05702 -3.966142 14.99502 -4.397631 15.00988 3.94421 30.5513 4.053441
-29.93018 -3.862888 -6.440714 3.686288 15.10279 4.064162 30.34825 3.92993
-30.05709 -3.911356 1.31472 -4.061365 14.78016 4.107598 29.88437 3.899743
-30.34697 -3.995093 -16.38027 -8.854537 14.6912 3.992401 30.13638 4.081404
-30.19872 -3.841354 -1.730506 9.523502 14.86637 4.072567 30.09074 3.999548
-30.12918 -4.038481 11.07534 -0.3166781 14.51692 4.051027 30.44349 4.027629
-30.12207 -3.884697 -20.42461 5.488898 14.71554 4.107533 30.4093 3.95558
-30.10652 -3.935385 -11.33512 -12.6128 14.9209 4.133972 30.23921 3.968529
-30.23194 -3.854851 32.14788 -2.400199 14.47997 4.076095 29.92641 4.063971
-29.96999 -3.948608 -0.9858564 3.608153 14.7608 4.092195 29.98203 3.907134
-30.14939 -3.822938 5.748306 13.98295 14.42432 4.148324 29.98777 3.927589
-30.26594 -3.89582 5.450026 13.24952 14.76264 3.952454 30.40171 3.713545
-30.08699 -3.880437 -7.570949 -11.74731 14.97033 4.203433 29.91198 3.95999
-30.38374 -3.916881 -8.712984 7.602846 14.79725 3.975326 30.08322 4.068459
-29.9009 -3.938654 4.116993 -1.647335 14.90528 4.014061 30.00349 3.830845
-30.04929 -3.897475 7.850826 -2.137788 14.76749 3.967927 30.08222 3.940382
-29.91481 -3.854887 0.299821 13.89261 14.71202 4.088926 29.95686 3.929963
-30.3286 -3.855666 3.478641 12.1788 14.53075 3.996028 29.94057 4.015195
-30.11337 -3.924102 9.785034 17.24948 14.54386 3.969662 30.02096 4.069553
-29.80791 -3.934692 11.40955 4.010875 14.8261 4.001504 29.97461 3.923089
-29.96779 -3.945842 -10.60828 12.48131 14.54941 4.09744 29.99544 3.985313
-30.03702 -3.973031 23.51869 -5.783164 14.51502 4.098742 29.94835 4.024791
-30.1087 -3.971465 6.81731 15.3405 14.26376 3.969858 30.01887 4.0116
-29.97297 -3.990863 1.420719 6.280187 14.78726 4.157298 30.10018 3.992619
-29.84989 -3.972224 -4.454143 7.432731 14.8297 4.059436 30.06995 3.999953
-30.3015 -3.912763 9.509089 3.663964 14.92676 3.987069 30.24221 4.161246
-30.06867 -3.88033 13.2266 4.751602 15.09253 3.995535 30.27915 3.877218
-30.13952 -3.831654 13.60443 3.046543 15.06676 4.058315 30.31484 3.973647
-30.23068 -3.939626 14.15772 3.85362 14.88477 4.047826 30.54183 3.916385
-30.1542 -3.996171 13.59352 3.599091 15.18897 4.141959 30.56219 3.901923
-30.10835 -3.925688 13.44447 4.640495 14.97309 3.971791 30.18972 3.903552
-30.08424 -3.929266 14.53399 4.466562 14.96638 4.115764 30.52421 3.910366
-30.28745 -3.960705 12.90353 4.421753 14.49103 4.202781 30.33312 3.84178
-30.07989 -3.939868 -8.2714 3.425277 14.8498 3.996232 29.91238 4.007367
-29.98852 -3.977859 14.80333 -5.594713 14.95785 4.102229 30.12505 3.987197
-30.09555 -3.958887 -0.6571576 -0.1492686 14.71093 3.940028 29.91174 3.959424
-30.31259 -3.889676 1.276747 -2.203382 14.71589 3.918085 29.98393 4.070716
-30.07336 -3.915802 6.814127 -14.91902 14.7967 4.0687 29.90519 4.053693
-30.16393 -3.87395 15.24794 9.493581 14.76128 4.07463 30.15017 3.991114
-29.97898 -3.825468 -15.94645 -7.258687 14.89626 4.037842 30.10447 3.999332
-30.16611 -3.874823 -6.340404 13.3039 14.61416 3.933631 30.01898 3.97226
-29.86123 -3.894531 0.9620574 12.41945 14.67068 3.944439 30.04908 3.919184
-29.8851 -3.903362 8.352825 -2.20885 14.56989 3.987597 29.99108 3.894586
-30.21981 -3.914031 -10.76447 -10.40317 14.4267 4.156738 30.18276 3.933549
-29.97665 -3.947092 -18.99265 21.36193 14.17614 3.999818 30.31593 3.961194
-29.9984 -3.912376 -3.517801 24.91602 14.12953 3.999068 30.44642 3.946134
-29.84952 -3.94319 4.522093 17.49659 14.45514 3.920455 30.16426 4.056665
-30.04873 -3.962567 -4.107198 9.188447 14.41122 4.036275 29.92431 3.965593
-30.27091 -3.948438 2.186861 1.85116 14.77236 4.211702 29.91606 3.929768
-30.24648 -3.768155 7.070766 16.27324 14.81395 4.072524 29.90449 4.061453
-30.23421 -3.91675 -5.427744 3.260358 14.38884 4.140786 29.91804 4.202688
-30.12202 -4.001852 7.798261 2.44163 14.42346 4.074171 30.1091 3.905654
-30.04262 -3.915315 15.46401 1.873563 14.62943 4.128042 30.4545 4.047655
-30.2058 -4.001031 -6.90907 -6.769237 14.65635 3.949897 30.17783 3.981375
-30.23518 -3.933033 7.726231 -19.3088 14.60236 4.00721 29.95927 3.741293
-30.12253 -3.920221 -13.92811 -0.8571488 14.24345 4.016527 30.20955 3.794987
-30.23801 -3.863783 -2.802836 -10.22198 14.06666 4.059496 30.47085 3.882357
-29.86608 -3.992594 8.654032 -5.297872 14.6469 3.97803 29.97114 3.860268
-30.18821 -3.867642 -6.272126 6.073475 14.62986 4.005362 30.22921 3.745064
-30.11681 -3.977401 12.72692 -18.96999 14.57069 4.007478 30.14918 3.867744
-29.93272 -4.026322 6.48145 -3.501471 14.57746 4.054067 30.09033 3.774597
-30.00349 -3.944286 13.15952 3.367731 14.5361 4.071196 30.01049 4.003007
-30.20385 -3.975245 -1.991733 -14.85944 14.59501 3.86089 30.00929 3.935349
-30.04391 -3.822613 1.581355 -2.750567 14.59686 3.994826 30.12601 3.808853
-30.28206 -3.946895 -15.25924 12.37155 14.92459 4.008214 30.14075 3.958248
-30.47755 -3.927014 -26.8807 -28.7089 14.6492 3.917355 30.13427 3.876162
-30.09142 -3.936964 -6.668487 -7.147287 14.74328 3.990083 30.03781 3.889584
-30.19069 -3.868322 8.173499 3.855055 14.85983 4.010667 30.02308 3.90865
-30.27579 -3.978163 -11.32078 15.20636 14.83699 3.974036 30.23249 3.96735
-30.09198 -3.881527 5.21304 4.630331 14.83295 3.926463 30.38428 3.915125
-30.18484 -3.841349 -11.81393 4.078515 14.83992 4.078579 30.12366 3.962586
-30.10661 -3.901679 9.003582 3.888334 15.04271 3.966493 30.31304 4.009947
-30.32324 -3.954269 -4.988118 1.95016 15.03391 4.016943 30.14251 3.93525
-30.27961 -3.893396 -7.73238 12.19318 14.61518 4.070834 29.88294 3.978019
-30.29867 -3.940263 2.67361 -8.599607 14.57502 4.016046 30.06904 3.927498
-30.0874 -4.037963 5.947502 -5.776715 14.46171 4.189141 30.0323 3.963122
-30.00854 -3.926384 -13.21664 14.05991 14.45885 3.973541 30.44969 3.900162
-30.12574 -3.895717 2.189624 -1.129265 14.77064 4.085317 30.3166 4.088758
-30.12827 -3.916209 13.10973 7.254469 14.64648 3.84228 30.1014 4.070823
-30.1728 -3.929517 -4.504522 -5.407679 14.56386 3.886447 30.07693 3.997885
-30.12017 -3.842101 9.52805 -5.90186 14.68253 3.970607 30.16238 4.093596
-30.15276 -3.901185 5.107713 5.59859 14.34823 3.992708 30.27494 3.903625
-30.03923 -3.871891 1.541189 0.8482211 14.46508 4.127539 30.51445 4.054699
-30.17719 -3.945672 11.96231 19.70611 14.17143 4.004746 30.54435 3.956992
-30.27155 -3.928219 -16.7469 16.968 14.2904 4.048944 30.09102 3.799341
-29.84055 -3.867196 -12.19958 10.87909 14.29251 4.033459 30.09828 3.838768
-30.07867 -3.830486 -12.86562 -20.00806 14.78723 4.012079 30.37848 3.747997
-30.18162 -3.898161 4.4868 -11.14917 14.71954 4.014275 30.11452 4.09237
-30.14761 -3.962999 -6.348794 12.7979 14.90364 4.019765 29.85873 3.927845
-30.13086 -3.944951 13.77463 3.232908 15.22829 3.987703 30.13252 3.804255
-30.21895 -3.987804 13.53511 3.726144 15.1451 4.001772 30.18218 4.02403
-30.192 -3.982577 13.38539 3.490506 15.20686 4.011001 30.33469 3.906067
-30.09671 -3.869464 13.51136 4.110599 14.90272 4.056855 30.24028 4.025523
-30.1949 -3.926838 15.03636 3.399844 15.04715 4.074031 30.42315 3.96709
-30.08222 -3.972551 12.23939 3.302324 14.90474 4.041434 30.18536 3.98443
-29.86204 -3.841132 -21.83064 1.173282 14.94275 4.130553 30.20767 3.857575
-30.24049 -3.926219 -1.763348 11.42698 14.83595 3.922409 30.25377 3.953068
-30.07668 -3.893279 -6.147711 -5.314724 14.94034 4.058365 30.17806 3.947848
-30.05842 -3.877561 -14.39721 4.025094 14.7939 4.095184 30.27352 3.943994
-30.12742 -3.91087 -0.3409228 10.70524 14.66037 3.903882 30.11861 4.037039
-29.92359 -3.954274 -14.37376 16.97612 14.65476 4.063843 30.03794 3.884022
-30.14863 -3.858455 14.334 -12.51112 14.04688 3.959746 29.93861 4.060289
-30.20294 -3.924237 13.49946 9.108055 14.27022 3.958328 30.15894 3.793076
-30.20235 -3.961664 -3.727731 1.67062 14.19044 4.031173 29.99356 3.865846
-30.11162 -3.87637 -8.82303 0.7644766 14.30797 4.013166 30.151 3.952176
-30.24092 -3.967484 25.72823 -3.13003 14.35267 4.052384 29.96006 4.024165
-30.09044 -3.924464 -7.70252 -8.48191 14.4294 3.998421 29.9846 3.742554
-30.16893 -3.84561 14.27531 -5.574389 14.51736 3.891475 30.2536 3.895437
-30.0166 -3.975202 12.9842 1.99454 14.54529 4.003384 29.91315 3.947593
-30.2122 -3.909229 -2.019473 6.833082 14.62402 3.951698 30.33595 3.789002
-30.18065 -4.015693 6.407326 3.190673 14.66879 4.086499 29.90957 3.999095
-30.35494 -3.965732 13.29475 7.46269 14.80094 4.001726 30.13363 3.94332
-30.48446 -3.914212 -10.8436 8.104485 14.71113 4.081848 30.10923 3.946604
-30.2278 -3.884818 -11.67162 16.69411 14.62144 3.92062 30.0361 3.936596
-30.0781 -3.88001 4.902278 -6.885469 14.95888 4.044578 29.94539 3.9429
-30.41295 -3.925164 2.946623 -0.1661786 14.90517 4.088824 29.96822 3.950562
-30.12587 -3.824728 -4.351738 9.689461 14.76924 3.931788 30.20868 3.964152
-30.01276 -3.916595 6.725672 15.01166 14.88644 4.075326 29.93391 3.95235
-30.20102 -3.988264 10.5722 -8.750483 14.52332 3.929644 30.13806 3.954546
-29.95609 -4.075884 3.090919 5.348788 14.50234 4.09226 30.20732 3.988989
-30.07195 -3.899923 13.09919 4.640966 14.89687 4.035506 30.14017 4.004847
-30.21962 -3.92357 5.680816 -5.01531 14.71885 4.037173 30.1016 4.038007
-30.31431 -3.948821 1.282771 -4.185245 14.73913 3.935234 30.18925 3.928211
-30.06126 -3.88703 -11.71503 -2.538651 14.95299 4.090092 29.98372 3.82322
-30.12499 -3.894838 14.28003 1.985378 14.92499 4.096923 30.0539 3.957248
-30.3603 -3.897566 -14.65669 13.03479 14.70998 4.117315 29.98789 3.874195
-30.37201 -3.94606 -4.732761 -4.140075 14.55257 4.218911 30.06654 4.038526
-29.94812 -3.926557 -10.32706 20.28192 14.76301 3.975286 29.9624 4.06683
-30.18478 -3.909261 2.179748 12.6182 14.61907 4.006819 30.02473 3.967561
-29.97042 -3.860663 0.9430589 6.323175 14.74081 3.996065 30.00612 3.934675
-30.10963 -3.938391 10.49976 10.20354 14.88046 3.993612 30.052 3.995813
-29.98247 -3.865463 7.079891 18.16672 14.76999 4.009645 29.79282 4.073038
-29.93441 -4.013744 -19.65564 27.38585 14.7567 4.017531 30.09604 3.987135
-30.31116 -3.924178 1.540353 5.00574 14.72084 4.030417 30.15572 3.861002
-30.13885 -4.018919 14.04045 -4.349502 14.81084 4.017592 30.14649 3.982804
-30.18239 -3.882923 2.656361 8.15532 14.63728 4.197819 30.20327 3.940602
-30.05919 -3.918597 -11.10855 10.17456 14.75475 4.043512 29.9149 4.000188
-30.44556 -3.897193 5.182834 12.67614 14.68778 3.986329 30.16607 3.794048
-30.36839 -3.777939 -17.27103 -1.207165 14.90035 4.110012 30.10738 3.927552
-30.34378 -3.920599 -2.236582 0.4656405 14.82611 4.018806 30.23584 3.949718
-30.10068 -3.952144 -9.251709 -10.38626 15.01183 4.079228 29.99502 3.841722
-29.94088 -3.893196 1.410686 8.51802 14.99046 3.968962 29.80773 4.043604
-30.1176 -3.819505 13.30835 17.96051 14.89676 4.138677 30.24695 4.002012
-30.14019 -3.883247 -8.173859 -2.21302 14.76665 4.073409 30.07697 4.076501
-30.27614 -3.882736 -15.73234 9.928806 14.1817 4.003163 30.31435 3.825535
-30.15634 -3.854831 -12.55384 -9.746545 14.43103 3.972589 30.12262 4.024009
-29.98173 -3.99332 -9.025576 10.15882 14.4953 4.053581 30.33942 3.956056
-29.94629 -3.92635 -12.6955 -10.94021 14.24043 4.079725 30.45933 4.124498
-30.16136 -3.912299 -11.23248 -6.07289 14.39919 4.079329 30.23657 4.023873
-30.34077 -3.888615 10.52423 10.78976 14.43022 3.998612 30.42778 4.029967
-30.32465 -3.901055 -1.355962 -1.676846 14.75715 4.026278 30.28912 3.961301
-30.34397 -3.896549 11.27721 9.045251 14.70819 4.011115 30.13656 4.005723
-30.0355 -3.889277 3.296917 2.386355 14.63054 4.153177 30.23579 4.036853
-30.50732 -3.971904 -10.30899 -8.806922 14.4501 4.094302 29.87211 3.873967
-30.04456 -3.942138 -7.745247 -14.27069 14.80255 4.092003 30.18989 3.753383
-30.19679 -3.873451 -2.210365 -9.362942 14.88566 3.918766 30.04817 3.982939
-30.22323 -3.974706 -3.618285 -9.911891 14.85196 4.080114 30.08565 3.860887
-30.07383 -3.990239 1.598382 8.340351 14.83864 4.039904 30.04098 3.902025
-30.18547 -3.971948 8.89081 15.31025 14.74836 3.996291 30.41125 3.995837
-29.90763 -3.880388 -3.572541 0.6311321 14.94136 4.045697 30.14333 3.905908
-30.35676 -3.906368 17.09898 -10.47376 14.54372 4.012434 30.18483 4.005714
-30.09967 -3.912649 6.068948 -5.251717 14.72135 4.050675 30.15194 3.882173
-30.05861 -3.990089 -2.750414 13.34652 14.84519 4.045526 29.95197 3.90251
-30.16555 -4.023616 -8.706044 -3.245391 14.86766 4.092537 30.04055 3.934419
-30.20581 -3.948874 10.70962 -7.546475 14.74574 4.087001 29.85837 3.995256
-30.01085 -3.963331 0.1814502 9.820516 14.73292 4.038293 30.05805 4.038767
-30.07376 -3.924858 -18.05014 0.2398023 14.61205 3.988774 29.96214 3.961286
-30.2314 -3.990149 -8.165301 -10.91796 14.68912 3.999684 30.1196 4.008185
-30.04948 -3.91914 -11.58186 20.55626 14.85086 3.882511 29.9231 3.891869
-29.99699 -3.922433 13.70901 -7.661124 14.64853 4.008379 30.04437 3.969926
-30.28786 -3.911763 9.553989 -5.305967 14.32942 3.969082 30.24024 3.962066
-30.20141 -3.813584 14.04921 0.5839663 14.01985 3.945302 29.95281 3.963377
