"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1261615 0.08174983 224.5742 0.04581208
0.118676 0.07642278 2.084528e+26 0.0392826
0.12181 0.04926481 93.92956 0.07475377
0.1921961 0.07984134 1813.748 0.1214749
0.07594438 0.03800435 66049562 0.3406433
0.07500786 0.1045024 1.242246 0.03048165
0.1231663 0.1032524 474.8137 0.0327401
0.1407631 0.05218416 2510608 0.02088315
0.1111972 0.05981591 159.178 0.05592515
0.1562382 0.03911061 14906.4 0.03203977
0.1684987 0.060002 0.6417892 0.1053006
0.1222184 0.04949868 0.2150844 0.04635773
0.1671118 0.04913961 40.67162 0.04627269
0.1260439 0.08821452 332614820162 0.09422908
0.1219255 0.01784866 0.06270068 0.2439528
0.175551 0.08061324 2843.113 0.02716836
0.1110743 0.06098107 0.2181904 0.01804668
0.09658108 0.127425 223.7566 0.04886441
0.1151991 0.07238476 0.09606983 0.1060439
0.1778207 0.0479187 8.69368 0.0780083
0.1849402 0.06015143 35.48462 0.04208389
0.1237913 0.2247104 5.178461 0.1094499
0.06850298 0.05839015 1804226264 0.02101905
0.08369331 0.06235941 1178255 0.1340026
0.1199236 0.06286676 1081.967 0.1079308
0.08557121 0.1354262 0.5913159 0.01793902
0.0885638 0.06288709 20862534803 0.04516694
0.1193196 0.04109494 3.882258 0.07152282
0.08243715 0.07215361 1624.963 0.07684571
0.1256728 0.08063928 5.502999 0.2047146
0.1084517 0.2620273 55.85366 0.03283002
0.1147325 0.330657 92202.8 0.08499987
0.07603577 0.164911 0.2437845 0.06649343
0.1424795 0.1046306 315.9009 0.009886909
0.1405396 0.03957287 33.95081 0.0684916
0.116407 0.06473988 0.05174036 0.02426077
0.1128669 0.3331922 16590.74 0.0208665
0.09152429 0.2132499 2.008307 0.1415206
0.1097799 0.08349972 0.06323425 0.03949761
0.09466421 0.05927839 205543.7 0.05259892
0.1052636 0.2358311 0.6305102 0.06335106
0.173705 0.1369619 303.0462 0.01327023
0.1194706 0.08782252 1.24577e+22 0.1573145
0.1638978 0.08892647 38.76691 0.04969733
0.2105637 0.1067859 76.36247 0.03358326
0.1417652 0.025494 13073.09 0.05477783
0.1875747 0.06306058 3.65631e+11 0.08894704
0.1572037 0.08166715 28200.35 0.1106766
0.09540174 0.2155041 1.072979 0.02125729
0.1042792 0.07480399 4.687022 0.06112379
0.09207292 0.07351627 5.979507 0.05145209
0.1028672 0.2500715 5412.496 0.1927183
0.1537406 0.1395492 66.576 0.03927179
0.1606202 0.1116078 84.62003 0.0740499
0.1457257 0.06052256 4.919415 0.3911619
0.1336392 0.1361659 0.05467454 0.02614091
0.1880735 0.07855246 0.4839875 0.08629719
0.1410615 0.05040128 34.4154 0.05530083
0.1107548 0.05734141 56479.6 0.06157623
0.1319591 0.08042954 574.3732 0.03166768
0.09514827 0.08483351 1.344917 0.1369891
0.07314857 0.2610463 2.8627 0.03634386
0.1551257 0.2066137 0.2728751 0.1204571
0.1137426 0.1294459 2.506341 0.01733577
0.1811721 0.03576337 0.4042563 0.0263768
0.1225246 0.08806576 59.25101 0.06423975
0.1135282 0.2413771 1.089941 0.07116881
0.1064554 0.2388139 0.1567379 0.1353162
0.09054059 0.1204686 0.632208 0.07006931
0.1144105 0.1047521 0.5422556 0.05082107
0.1742993 0.1168817 6.468478 0.1413922
0.1308795 0.1739649 20.32991 0.05082863
0.1351263 0.06922347 278.6249 0.01247337
0.1377289 0.06231816 0.02618243 0.0625242
0.1102078 0.1073042 1.005 0.1573601
0.09901372 0.042566 0.9337108 0.03886431
0.1098757 0.06751123 2.643041 0.09620083
0.1090035 0.03847686 0.9350901 0.01903157
0.1053967 0.03309171 2.507949 0.04784682
0.1336132 0.1320563 0.4670082 0.1313735
0.08091223 0.05436968 0.5152869 0.03479116
0.1316021 0.03235704 1.213462 0.06680519
0.1609322 0.0342424 1.675996 0.02645409
0.1502374 0.01942814 1.14322 0.04439102
0.1493146 0.06632231 0.0609743 0.05145158
0.1261183 0.02574851 0.9327768 0.1157893
0.1543594 0.01484759 0.8171509 0.05295002
0.1515426 0.01492407 1.986082 0.02306292
0.1281586 0.03579402 0.9834953 0.03476
0.1642001 0.1087609 2.476449 0.04648236
0.1494769 0.09241701 0.4276901 0.08620268
0.130133 0.1262 0.1505374 0.1548647
0.1528941 0.09057291 491.2935 0.09719832
0.1427568 0.03536006 5.048549 0.05894861
0.1394649 0.1940197 0.1255044 0.0762869
0.1765553 0.2307165 91.23756 0.2033449
0.2569539 0.09272368 0.2268456 0.05280798
0.1067409 0.138626 2.506716 0.2449191
0.08664785 0.1159455 0.5049985 0.07284756
0.1163879 0.05075886 1054.103 0.02491676
0.1711414 0.1336511 38438.62 0.1469102
0.08834565 0.05686908 16378519 0.2993204
0.1407431 0.08385338 33.50126 0.03445998
0.08743369 0.0329893 3.128075e+12 0.02438461
0.1495332 0.06417011 0.7127959 0.04788341
0.139683 0.128056 9336045 0.04234075
0.1239216 0.08227591 140141467 0.0691474
0.1183294 0.0553229 5.353909e+12 0.03420933
0.1336796 0.06227816 0.0727493 0.0241442
0.1186008 0.1264248 5389.621 0.06096106
0.1772875 0.08264003 0.498728 0.04634775
0.08491974 0.03631627 11.82379 0.02137005
0.1044044 0.2432015 3.928015 0.1394774
0.1038779 0.06652414 4.396689 0.04605258
0.1280488 0.09280297 17005.83 0.06327606
0.09793281 0.09204734 2984566 0.08740448
0.1448878 0.04319459 269.9707 0.04966802
0.1226239 0.08738187 0.02544422 0.04398985
0.1941499 0.07906305 10919.35 0.1410187
0.1267807 0.08671358 0.1298448 0.02277191
0.1267027 0.07043594 0.02367227 0.02502704
0.1234643 0.03769742 0.212853 0.01365421
0.1211912 0.1257192 0.9809157 0.03388905
0.04606948 0.1172835 0.4643555 0.08768029
0.09554643 0.03550488 87.85358 0.02623587
0.1028429 0.09227642 18028.03 0.02586666
0.1025431 0.09059139 0.2542655 0.1272748
0.1550296 0.1163187 1478.435 0.3086761
0.1497408 0.09051304 195386.7 0.04937844
0.1621667 0.04673678 11.30624 0.02405915
0.1548352 0.1614379 44.28664 0.1042992
0.1176272 0.1784253 466.2683 0.117382
0.0919502 0.1301095 15.30812 0.07442088
0.1049753 0.04180313 3153.78 0.05278143
0.1822375 0.08328561 0.1848087 0.06446139
0.1456627 0.06582938 199192.2 0.06926911
0.109843 0.05144753 0.6133219 0.07747506
0.1383126 0.1713771 1872948 0.05479068
0.176989 0.07685536 34235.92 0.1780685
0.1078864 0.16185 50.85139 0.0635663
0.08895859 0.04476693 5198525 0.1008512
0.1320352 0.03742789 27.87224 0.08320199
0.08746963 0.07102108 0.02882802 0.1061296
0.1033129 0.09769262 176.8487 0.08673106
0.1062429 0.1010542 1.786102 0.05147188
0.1094074 0.07714709 177476885049 0.09421485
0.1466793 0.04996625 459.8084 0.02995662
0.1208126 0.05375928 735.1477 0.0849108
0.1257108 0.1562027 1.82113 0.06510753
0.1268178 0.1067144 0.8375559 0.07076895
0.1421635 0.02889866 0.1583563 0.05283194
0.1115624 0.163879 1835.44 0.1166424
0.1650259 0.1306658 1.053313 0.1491655
0.1994282 0.08491787 192.9215 0.06795466
0.1159765 0.04823211 47401.88 0.2416157
0.1207311 0.1754948 61705.22 0.06161155
0.1923251 0.03742307 1621800 0.1821936
0.1797003 0.1608821 22031530 0.06224691
0.1692475 0.09587278 0.2833687 0.03806782
0.1283251 0.02450224 0.2472893 0.0280525
0.07771902 0.0653635 0.2137335 0.04643193
0.1515074 0.2187367 230.0889 0.0861502
0.1448714 0.1199217 1148995 0.03613921
0.100428 0.1593487 55064.83 0.02240689
0.0889741 0.07526835 0.4895733 0.05256267
0.08602263 0.07938245 3.638723 0.03075565
0.1099159 0.08453308 10.70038 0.04679708
0.1270093 0.08692021 0.4870204 0.1953691
0.1547358 0.09207205 83.9325 0.03064637
0.1524486 0.1647903 11817687973 0.04237386
0.1368276 0.1647843 347668.9 0.02111224
0.1394139 0.4328319 65.01047 0.0542076
0.1317579 0.07176339 164.9955 0.05717702
0.1274727 0.03966992 0.4434925 0.07225194
0.1612874 0.0389341 4.507641 0.06364458
0.2028189 0.1077308 0.7417425 0.04042635
0.2137401 0.1060276 0.03615809 0.05940405
0.1382458 0.04960663 0.1473774 0.04876424
0.1543266 0.08612091 2.385529 0.135788
0.1419106 0.03480816 0.335693 0.1469508
0.0964226 0.02040161 723.3058 0.05348119
0.1468114 0.07390144 0.7028633 0.05152428
0.1400998 0.07046516 0.6806095 0.02438566
0.1131027 0.0283494 0.1317085 0.01431621
0.1555794 0.1043295 1.437048 0.07338146
0.1335557 0.09043115 430.2541 0.0450803
0.2097777 0.03259865 12.33462 0.02648904
0.1018721 0.06849564 90.22131 0.1561192
0.1282476 0.1108079 1688.877 0.05910249
0.1075508 0.09772037 37.68874 0.4579988
0.1287329 0.218437 0.05083612 0.02312152
0.1371262 0.04389306 1.8603 0.03318488
0.1050166 0.1650894 8.324339 0.04902111
0.1336535 0.1774874 2.580832 0.01660859
0.1557856 0.2332624 0.1006876 0.009405053
0.1072606 0.2624106 7.191148 0.03216289
0.1252667 0.05066348 8361.814 0.04533532
0.08834557 0.2203463 0.07900796 0.06071854
0.1462686 0.1567229 17.06893 0.02940349
0.07832707 0.06650826 1050546 0.07193724
0.06018285 0.02753573 41.10932 0.07350293
0.07146743 0.05736338 2.060174 0.03719819
0.1073645 0.333575 1224.143 0.03275135
0.1118882 0.1197896 0.2777964 0.05508664
0.1238731 0.03364762 39.49683 0.05621897
0.1680467 0.02197982 0.05953907 0.1835406
0.1150505 0.03733373 3068736489 0.01587219
0.1309706 0.05652452 12.75458 0.06100947
0.1579595 0.1267275 530.0009 0.05740776
0.1161194 0.0961815 14387.99 0.05574307
0.1494567 0.1946151 861.2347 0.03387474
0.1952986 0.1451492 0.05858317 0.01771118
0.116301 0.05816011 71.35876 0.03085958
0.231172 0.1067881 21004310 0.0609581
0.1878668 0.04152653 0.4345691 0.03145419
0.1620161 0.3410876 0.02653999 0.1098558
0.1728129 0.1142718 0.2587616 0.08303283
0.1625728 0.106181 6.645337 0.1998061
0.1377306 0.06731417 17.16105 0.03588656
0.1189965 0.1963616 8948.748 0.04997657
0.09202626 0.6619985 199241201 0.03592556
0.09012425 0.235167 305.1123 0.1696182
0.103106 0.09124118 39.24982 0.063221
0.1262295 0.06239743 140.2997 0.2527464
0.1700888 0.1482547 227.6312 0.1386569
0.08049391 0.08270071 82.968 0.03452071
0.1175563 0.2088081 2653.133 0.04384244
0.1340256 0.1549206 5.080744 0.1096485
0.1367562 0.1726003 558.5872 0.02548593
0.1697636 0.05800048 0.7565322 0.1546426
0.09665301 0.0173214 4894.156 0.3841547
0.1393269 0.06914293 28.42552 0.02787329
0.11249 0.1105208 3.846252 0.02956536
0.1299542 0.2606881 0.5242326 0.09046272
0.09560562 0.1009431 0.1390837 0.07361411
0.1171885 0.1425007 1.037207 0.063463
0.08970964 0.09919262 64597.26 0.1158368
0.1147767 0.03505603 1.151791 0.01427174
0.1094679 0.04353153 0.3234363 0.148047
0.105512 0.05288717 525378.9 0.02773142
0.0835986 0.06266679 1.975423 0.02469032
0.158328 0.2854755 2309621 0.03019618
0.172333 0.1024959 0.09708929 0.06961474
0.09301209 0.5159047 1.060897 0.06911771
0.1518573 0.08552289 16152514117 0.232183
0.2147831 0.1904836 14.65259 0.1104485
0.1474189 0.06583585 111783.9 0.02880081
0.09319102 0.1263828 75721.53 0.1282168
0.07367927 0.1282107 150.7064 0.04155783
0.1209862 0.09052359 16.24809 0.1627892
0.1198235 0.08306459 816493444 0.06639151
0.09254439 0.07419704 160474.6 0.1170691
0.06825587 0.09269845 9458.285 0.0477044
0.09400068 0.1170996 11.66068 0.06167517
0.1084631 0.06232938 50.36899 0.0320623
0.1139519 0.05128812 26.64312 0.09184849
0.1520265 0.05744443 1040930 0.04323387
0.2034319 0.07365564 0.4154008 0.101475
0.1113145 0.1410813 7113.658 0.0434914
0.1092322 0.08981457 424.4479 0.027452
0.1338807 0.2444859 4082.244 0.03332623
0.1183424 0.135064 37.1288 0.03025445
0.1372418 0.0734912 69147.08 0.2384487
0.1318648 0.1174525 0.7487266 0.008819664
0.08229764 0.2040162 6.994291 0.0133828
0.1395773 0.100219 0.8750381 0.05598442
0.1807628 0.04140918 137.6399 0.1035423
0.1039695 0.07906272 142779.9 0.04303048
0.242246 0.03015581 37.71103 0.09821686
0.1656822 0.119113 19086.13 0.05148403
0.09963595 0.06529186 0.06990016 0.1508552
0.08222454 0.08922192 28.70767 0.02348139
0.09056948 0.3613113 2.793271 0.03607796
0.09579737 0.3795364 2188073 0.08279315
0.09642108 0.1246242 12629.08 0.02729467
0.08736324 0.05503676 0.1413594 0.03469508
0.1190127 0.08428754 2.766032 0.02876339
0.07621947 0.06286364 8.65341e+11 0.02601285
0.08626952 0.1243889 0.06384738 0.155192
0.08271334 0.05085783 0.6194571 0.03320497
0.1311757 0.1812555 841048.4 0.04366483
0.1069981 0.2244037 0.2127491 0.1026965
0.07928195 0.1043586 114.3241 0.06735209
0.1358332 0.06021604 1.6873 0.04274789
0.1026575 0.106093 15.0844 0.2464729
0.1565328 0.07827837 21.83767 0.04572507
0.1680504 0.1496392 7.283489 0.1182769
0.1860084 0.08418306 337157145834 0.04680289
0.1406972 0.02310221 19.21737 0.08453377
0.2375223 0.0651311 21.47212 0.08565937
0.1320867 0.05285925 0.1425855 0.04391012
0.1744962 0.4667034 73.8984 0.08296058
0.1950151 0.05724376 292.0668 0.01933038
0.08417228 0.06646612 0.1599668 0.09178428
0.1133783 0.05661111 68466.76 0.2156525
0.07921795 0.0867226 33.05618 0.04525363
0.09964208 0.08408827 693.595 0.02551386
0.1132612 0.1414069 139.1611 0.02745298
0.07723324 0.04523835 16.99627 0.02756208
0.1045744 0.0518754 786.2525 0.06719389
0.1110942 0.07930132 408947.8 0.03224556
0.09859983 0.0546562 0.1196646 0.03734719
0.0853496 0.03331526 1.006036 0.05832752
0.1001681 0.0546085 3.573058 0.03840282
0.1359781 0.05221854 1.625174 0.05992803
0.08795404 0.06183845 0.9280181 0.0475967
0.1140444 0.02067399 13.20793 0.137548
0.1336228 0.09587603 15.15377 0.3549069
0.1604082 0.04372853 3.171063 0.05544897
0.1480235 0.15141 0.4091491 0.1689248
0.1246451 0.06913156 0.06609332 0.03173656
0.1284233 0.05724587 7.350533 0.1974025
0.1115831 0.01574532 705.6197 0.05944212
0.1097479 0.04152689 9.497149 0.03567525
0.1299397 0.1284862 6.522193 0.04692423
0.1480979 0.1001182 1451.899 0.008496835
0.1156216 0.09407458 346.7797 0.02600135
0.1925603 0.236496 5036.583 0.02283946
0.1102148 0.1712059 12.03469 0.04342872
0.1049554 0.03472828 2303.772 0.1144109
0.09673693 0.1738963 5.439799 0.05535439
0.1240562 0.03937806 214.8994 0.03334381
0.1302123 0.07711426 46.79954 0.04089349
0.1777366 0.04717318 15.15039 0.03079581
0.09203503 0.05493499 6526.713 0.1423629
0.1129183 0.1146354 180.094 0.02086805
0.1544646 0.1120433 1.129697 0.08778006
0.1046142 0.03394424 8.20342 0.04383118
0.1281353 0.07959913 316.0087 0.2272485
0.1074674 0.06843478 0.5396687 0.1467235
0.1270046 0.1605608 2973212321 0.01785559
0.1296039 0.09853486 69.61562 0.07826529
0.1463726 0.1001219 238.1707 0.04390892
0.08207564 0.04016992 244.1008 0.1138849
0.1200777 0.04712225 1252.762 0.2099642
0.07071332 0.08693285 13.18349 0.04330116
0.1789995 0.1435786 0.1414369 0.02667555
0.1173911 0.1189137 5.071736 0.03726633
0.1396993 0.1390626 65.2401 0.1288881
0.09263618 0.08647252 11.05692 0.06588251
0.1988092 0.0937289 5436978 0.06446377
0.2392237 0.1009251 1.151135 0.09437182
0.097172 0.2504654 8884.369 0.093671
0.05525719 0.1051941 8.248992 0.07805581
0.1662558 0.1275492 0.04225056 0.04782186
0.2316246 0.1536065 411584930 0.0459853
0.1371251 0.1362748 476101085253 0.07941982
0.1610659 0.176679 3424.426 0.0470611
0.1928064 0.1990748 1.235935e+16 0.06470985
0.1622008 0.05261866 0.1734648 0.05974703
0.1326986 0.01811548 0.3387957 0.05994267
0.1153362 0.04527116 6.57832 0.05310739
0.07906939 0.054502 2.379732 0.07232938
0.1403657 0.1087876 0.08837301 0.0328023
0.2041898 0.1923153 0.4169788 0.01903877
0.08992816 0.04399173 0.05550079 0.08505366
0.1000767 0.08264083 721801.8 0.4270725
0.1785477 0.1386249 6636.805 0.01883883
0.1059593 0.1113896 235.8149 0.02490736
0.1212494 0.06854446 2.316772 0.02124078
0.2210124 0.04928314 0.1845256 0.06921633
0.1879786 0.01803072 1.303484 0.02947873
0.115771 0.04612015 355.801 0.2416646
0.0985237 0.07197406 48.06098 0.1544442
0.09780091 0.1241537 3.572866 0.2075738
0.1311371 0.08072241 1.994814 0.0810282
0.1571508 0.0682433 1029.14 0.03231349
0.1058801 0.1074641 118.832 0.02158105
0.1307908 0.06645984 5301755 0.01909781
0.09246944 0.06168988 0.09808984 0.02994958
0.0830863 0.1044497 0.5065501 0.07088133
0.1595062 0.04777428 0.04648883 0.09306738
0.1425201 0.3140828 13.50411 0.0348707
0.1372853 0.1050136 49.20013 0.04213999
0.2231412 0.1680506 16.24487 0.06480624
0.08167725 0.1637272 0.3729746 0.2054032
0.1242002 0.1235527 0.3857941 0.1082519
0.1370244 0.1585138 0.8832148 0.08482672
0.10876 0.08466335 7.549048 0.08657675
0.1687795 0.08723805 0.07289084 0.177018
0.08931435 0.1779627 284564 0.03924145
0.167896 0.1298743 122.406 0.0643932
0.1102977 0.1290618 29755024157 0.01526174
0.1384299 0.07906464 22.32653 0.04783877
0.1496246 0.1083563 0.5430821 0.04710179
0.170371 0.07815349 0.7483105 0.1249791
0.1366296 0.1779418 3258.548 0.07468973
0.09720985 0.1222028 11.21521 0.03211187
0.1431241 0.1082783 1.397224 0.03752481
0.07900323 0.1040621 44.77152 0.1147985
0.1364142 0.09059788 0.08032289 0.05031841
0.2053269 0.1319112 585.13 0.01691799
0.1887595 0.319787 0.4047933 0.05336803
0.09696843 0.1921575 0.9414455 0.09005146
0.2074665 0.0928104 307942514 0.04615322
0.1002532 0.03614348 20120.83 0.1001153
0.1716147 0.1054448 2.444689 0.0306116
0.08373049 0.0297649 2253409 0.02938385
0.1595439 0.09016988 919.6062 0.06263977
0.1164079 0.1975886 213.2783 0.03354551
0.1098218 0.1942187 0.05206691 0.06625345
0.09122924 0.05246013 109.22 0.03178083
0.1974435 0.2575996 15.70086 0.09968432
0.1424876 0.1966148 32346.97 0.03366575
0.1911847 0.2003229 5899.759 0.05823529
0.1445325 0.1072572 26.59274 0.05273678
0.08104824 0.07989172 11.10497 0.1272638
0.1218146 0.1279927 24.01243 0.04653741
0.1469053 0.08561372 0.0411049 0.01991376
0.08635745 0.09717666 0.4574394 0.09338396
0.1171847 0.06060641 10.7618 0.6334061
0.205267 0.09139542 268813321 0.1564089
0.1155156 0.23665 26.8729 0.01546931
0.1503708 0.05702437 3.515904 0.04891648
0.1237761 0.1491444 9246.429 0.0414611
0.1708949 0.07607627 1576.445 0.08696857
0.1647799 0.06191166 25.01302 0.09179741
0.09119134 0.1102438 497.9525 0.03348611
0.09643338 0.196465 0.4320698 0.07169733
0.09073669 0.07360128 107.3453 0.3027569
0.1153965 0.06138738 96401.94 0.01102312
0.1587942 0.1151001 2.077697 0.03546849
0.1731668 0.06428775 1.417486 0.1906711
0.1335388 0.0767445 3950.581 0.1090547
0.1543359 0.06438189 17882.43 0.07289132
0.1050672 0.1371352 0.5926556 0.03635954
0.1045562 0.1493479 12608088 0.02968402
0.1092269 0.1362376 0.5018397 0.05505426
0.1258803 0.07674545 0.03399196 0.04204805
0.16283 0.1996618 0.5628434 0.06142938
0.1375464 0.04269887 62741.47 0.1517085
0.09559423 0.07563601 0.06828473 0.04285956
0.1363805 0.1106874 0.1162747 0.07463112
0.1634832 0.1212632 181.6639 0.1454087
0.175134 0.1407199 132406.6 0.01595486
0.09246118 0.05240032 26480551 0.03981464
0.1531927 0.1182788 7.449653e+14 0.1723397
0.1217829 0.1579927 5.669902 0.1661322
0.1148291 0.09786225 0.0525932 0.04818233
0.09102683 0.05852345 234236.7 0.1016792
0.2183139 0.1403266 2.500554 0.07280425
0.1552122 0.08702343 7.195312e+13 0.2130726
0.09633118 0.1531488 0.1293157 0.1364102
0.1222851 0.1304825 279.9917 0.05005622
0.129872 0.02757453 1.884512 0.04181392
0.0903666 0.178635 0.06047024 0.01487908
0.1424056 0.1184472 9.291172 0.06848762
0.110682 0.05451359 2.600252 0.09634313
0.08423018 0.1094386 120.848 0.278942
0.08257615 0.04627016 2012.757 0.09053705
0.1108378 0.05627365 2.133224 0.1112421
0.06352491 0.0600743 290.3901 0.01706091
0.06792045 0.05933592 0.3274966 0.05604012
0.1496615 0.04175616 1829.248 0.03304618
0.1206686 0.02420737 45.86766 0.05922881
0.08719554 0.04755476 0.09824021 0.02967213
0.1405306 0.09979791 6.693894 0.109458
0.1032575 0.1566432 6.720293 0.0290695
0.1112634 0.1560843 662.6239 0.02137558
0.1226776 0.08238493 66.49016 0.08443502
0.09472881 0.06080623 19.37618 0.03151783
0.09777821 0.07032578 0.1607366 0.02501407
0.120968 0.07488509 3661844 0.02905049
0.1263583 0.2024674 0.02440017 0.03338232
0.114299 0.2346279 0.4687746 0.1628041
0.08694046 0.1397284 1.512615 0.04977018
0.06350135 0.05739741 4.773874e+16 0.01771888
0.08314701 0.03236312 20.09385 0.04002208
0.1400972 0.07502434 4.013651 0.03130173
0.1025929 0.08725121 48656849156 0.1013153
0.106798 0.1116978 0.01227865 0.05759
0.1300249 0.1583812 0.04575813 0.05899261
0.08335169 0.03872332 0.08234338 0.03084784
0.0950396 0.0332869 2.524585 0.08742697
0.09128218 0.1052821 4.941972e+13 0.05670986
0.06477711 0.01938801 0.08500993 0.07947302
0.1686861 0.04231294 0.16305 0.08210176
0.1525396 0.05348657 0.09641597 0.07782616
0.08320698 0.2033019 490608776 0.04501121
0.1210639 0.1197524 0.7433343 0.2248284
0.1369065 0.09215805 0.3372618 0.1879472
0.08213593 0.1097323 965.4132 0.01300439
0.07071321 0.08671714 101.5124 0.01558018
0.1397773 0.1341274 2.242254 0.0260757
0.1032299 0.1571971 15.48054 0.03301236
0.08570489 0.1876588 39.66258 0.1649273
0.1598053 0.07752463 5.219495 0.01768386
0.104711 0.05795842 66.27556 0.0190945
0.0872082 0.1245232 53.09252 0.07040404
0.1015884 0.14101 477.9994 0.08253013
0.1182663 0.174397 1.019677 0.03190561
0.1935247 0.05559829 50.89545 0.0193472
0.08169945 0.0422815 2.932815 0.09957727
0.06705561 0.1027887 1.893325 0.1128421
0.2109929 0.08161665 0.1130469 0.1902864
0.1463735 0.0412625 0.6656423 0.06906689
0.1852312 0.06223088 1.619619 0.05192324
0.1451638 0.05399335 51.23708 0.04379218
0.1191111 0.03416675 514.7426 0.01660697
0.1095462 0.03189823 8.985956 0.04427459
0.1772586 0.08145564 0.4742422 0.03204885
0.126077 0.1486352 530141979 0.03403461
0.1129169 0.08991066 16707.42 0.04426195
0.09920553 0.1796082 496.0215 0.0183401
0.138171 0.05222223 0.1232245 0.01999135
0.09420383 0.06825297 155.9078 0.04459023
0.09524803 0.05091974 0.6812242 0.2275615
0.07941189 0.08832453 68698609 0.09729743
0.07613042 0.03922817 0.1523653 0.1168402
0.1295565 0.06661065 201.4477 0.02612698
0.1570131 0.172241 266.431 0.09829226
0.1669185 0.1349631 21.24312 0.08301008
0.06776903 0.127714 0.4205839 0.07519976
0.1486036 0.1103024 1713.22 0.07348751
0.1348123 0.1974561 4.036333 0.1362352
0.1587405 0.2026028 185.3846 0.06857472
0.1356007 0.2097155 1.721969 0.06429687
0.1099933 0.04961498 130.2509 0.03246676
0.1487297 0.06317445 180510717 0.06748599
0.1160041 0.0488983 1.505022 0.03708414
0.09230017 0.05601034 1.184446 0.08749541
0.07801725 0.1631837 2883629415 0.03491784
0.0997529 0.148268 6667403352 0.02270467
0.1813311 0.02943511 162.8325 0.05350856
0.1569952 0.10801 0.8335721 0.04861416
0.1371506 0.04809116 3503465 0.156419
0.1370732 0.1069497 12.12752 0.02044492
0.08574763 0.08967834 11448702749 0.06935574
0.09971339 0.03038331 5071.897 0.1539412
0.2017693 0.06267611 1389.436 0.1338966
0.1729936 0.1324115 384.1394 0.02821897
0.09129082 0.1542699 0.2594763 0.07419405
0.1560713 0.2085874 992.3346 0.04419809
0.1428042 0.04657368 4.763393 0.06840955
0.1458436 0.01596259 1.207563 0.01796686
0.1480253 0.05941366 2.006654 0.05586901
0.132287 0.0625176 25.96604 0.05622742
0.1518249 0.05264207 1.65548 0.02300727
0.1354054 0.168611 5155.386 0.1196588
0.08594836 0.08339252 274.689 0.03829014
0.1495513 0.0256409 0.43063 0.01501749
0.1162129 0.07945011 12.83487 0.04128415
0.1444065 0.05894475 0.5930676 0.4324322
0.1034148 0.08903916 9.35473 0.1211886
0.09597208 0.0442524 15.44645 0.2537765
0.1379744 0.06501376 40508.87 0.0252555
0.1212575 0.1224993 0.6444293 0.03495148
0.1333473 0.02713135 195.0281 0.04869433
0.08060726 0.1938878 0.7861337 0.1725644
0.130707 0.06964522 22.73105 0.09553908
0.1120873 0.0902575 0.06765879 0.03083341
0.09842978 0.03453814 1.409884 0.02749104
0.1533494 0.04039565 0.3774435 0.05506648
0.1874881 0.08596091 0.3221897 0.05711689
0.1237536 0.09933412 0.02863011 0.01516928
0.118525 0.173721 0.2005248 0.03887461
0.1836387 0.058389 0.9377979 0.07565478
0.3003817 0.2214052 360.0357 0.02133023
0.1872431 0.09983526 110.8717 0.09280199
0.0928029 0.04827096 790.1761 0.01396232
0.1298086 0.07613686 14622774 0.1622848
0.1050168 0.05131892 17821159 0.2444472
0.1167983 0.03890168 8.434942 0.3999047
0.1062914 0.03298543 0.03428578 0.1091239
0.1104565 0.09742959 3812.451 0.1777381
0.0980792 0.218724 6.426552 0.02626934
0.1663838 0.04748431 156720.3 0.1518227
0.1542858 0.06329752 0.6767087 0.03780825
0.1049891 0.07834667 0.5294616 0.05316041
0.1928142 0.09176998 0.05523263 0.2057585
0.1103463 0.03273905 51.0719 0.06656454
0.05438814 0.07355068 0.1194175 0.1448646
0.04734388 0.09492921 0.123253 0.124874
0.1389924 0.05869622 0.3298855 0.07729997
0.1741223 0.03706993 0.04855183 0.03093561
0.2443001 0.1174934 1652291032 0.03137474
0.1824383 0.1008174 0.4575751 0.0852402
0.1414854 0.1330947 1425299 0.1995425
0.1098927 0.05704726 202.188 0.03800221
0.2468153 0.08004818 3636025 0.07802788
0.1162032 0.2054383 0.1732832 0.04534344
0.1346117 0.1477729 22.38272 0.03143928
0.1541593 0.104647 1.056469e+15 0.02910944
0.1282553 0.04370436 9740.657 0.02029122
0.06554794 0.05426705 247.0469 0.0856954
0.1821287 0.1114261 2.223514e+16 0.06655771
0.1860892 0.1280122 688335.6 0.08807466
0.1411246 0.09387253 2.055709 0.2399838
0.186474 0.05839633 0.5979937 0.07284865
0.1969886 0.09427003 277.3772 0.05002052
0.1879122 0.04483807 1.976878e+16 0.02033326
0.08899156 0.1377907 0.4614371 0.09775092
0.1550554 0.04171953 0.07538802 0.043412
0.06750268 0.08791939 1.509286 0.03416607
0.2460308 0.1650299 117.8227 0.3511356
0.1382915 0.1500837 3.20513 0.02127254
0.156452 0.2083781 9231.527 0.01839353
0.1149742 0.2126835 12.72122 0.08138351
0.08223212 0.2703875 5.037691 0.130947
0.1049973 0.05731442 10.29087 0.04057618
0.1210132 0.1327933 428.7427 0.02577964
0.1224579 0.04228751 1.5935 0.103644
0.09319196 0.05998343 41.98119 0.0410437
0.08722197 0.05965117 0.05257495 0.04108227
0.1276859 0.2126487 0.9787964 0.04071829
