"nu" "alpha"
2.975987 0.4476373
2.858612 0.2197777
3.02362 0.1442328
2.914756 0.3422568
2.480185 0.39772
2.75857 0.1366357
2.745619 0.3542534
2.941857 0.4601792
2.890059 0.3585393
3.058787 0.2710976
3.275864 0.2519027
3.486215 0.2558706
3.140868 0.3596055
2.927251 0.1241876
2.760176 0.2851857
2.999236 0.3741031
2.728456 0.09458748
2.475829 0.1461776
2.467359 0.4916965
3.687761 0.3554604
2.546113 0.434776
2.616064 0.1768464
2.795539 0.3602997
2.946335 0.4854456
2.692312 0.2606197
2.681888 0.4101542
2.308274 0.3344738
2.286914 0.4217249
2.722833 0.489166
3.055358 0.486089
2.926656 0.3141218
2.907909 0.3858322
2.928963 0.1789326
2.925982 0.1665967
2.605706 0.3503764
2.651987 0.1627307
3.120537 0.3446857
2.505089 0.4312828
2.35992 0.4744441
2.81245 0.1500689
2.753257 0.1143793
2.857638 0.09983399
2.900012 0.4019071
3.204857 0.3089844
3.143636 0.362685
3.310287 0.1816307
2.828156 0.4503061
2.745623 0.4415978
2.74293 0.258933
2.626847 0.4960294
2.546229 0.3104802
2.869319 0.2482224
3.170007 0.09643131
2.383168 0.06642397
2.433535 0.06173512
2.666828 0.1991607
2.637288 0.1789283
2.985858 0.4266822
2.365958 0.4216811
2.602125 0.4390021
2.753982 0.03501409
2.55218 0.1709361
2.826242 0.1105482
2.813911 0.4842813
2.666327 0.214141
2.933528 0.4464178
2.746604 0.4635248
2.801158 0.4898758
2.909661 0.2993201
3.206807 0.4299753
2.691075 0.1261184
2.260024 0.4711891
2.870604 0.340487
2.436213 0.3444169
2.328303 0.1483507
2.573924 0.4463956
2.484104 0.2234803
3.020094 0.1532664
3.088671 0.4677431
2.921468 0.3677236
2.926223 0.07813728
2.794885 0.2722345
2.61371 0.1893283
2.371397 0.350495
2.668713 0.4169206
2.683671 0.1530573
3.297827 0.3450958
3.078626 0.3276305
2.793942 0.3475757
2.860743 0.2748508
2.926514 0.4627801
2.92138 0.1976006
3.127239 0.2729335
3.254006 0.1294022
3.210081 0.09307956
3.302361 0.1099937
3.158608 0.3412287
3.288884 0.1305713
2.820652 0.4316887
3.468453 0.3436928
2.520962 0.3083636
2.908471 0.1960957
2.8451 0.2047677
3.08355 0.04301562
3.072769 0.2694988
3.715945 0.2881784
2.991498 0.3002552
2.737522 0.2284642
2.501566 0.4032639
2.816576 0.2615916
2.979675 0.1833965
2.99936 0.3845481
2.95837 0.2400245
3.430804 0.3231472
3.226561 0.4287832
3.756207 0.2881319
3.412547 0.05198421
2.975687 0.4784462
2.957738 0.139012
2.613643 0.4275346
2.582309 0.1794233
3.02358 0.1750727
3.350753 0.4023172
2.58762 0.3107079
3.310406 0.2757425
3.21254 0.356955
2.867078 0.4373392
2.766157 0.09085043
2.692521 0.1914943
3.340236 0.2906904
2.553732 0.3637502
2.625195 0.18478
2.557092 0.3676863
3.082982 0.454668
2.411558 0.2368373
2.303012 0.06634784
2.344622 0.134992
2.613571 0.2218814
2.664059 0.2595788
2.604819 0.4079834
2.846869 0.119125
2.981265 0.1890959
2.76554 0.1273776
2.730812 0.2189239
3.167112 0.435176
2.981885 0.1672023
3.115965 0.1429303
2.54416 0.4392052
3.828269 0.2170607
3.235559 0.2732377
3.20808 0.2603724
2.900088 0.4787648
2.823125 0.3880691
3.610738 0.2857687
3.45104 0.1085233
2.988379 0.3535868
4.165043 0.3213199
2.812017 0.3905355
3.004678 0.2617107
3.432974 0.4272137
2.887557 0.2443974
3.080632 0.1508428
2.981515 0.440002
2.953066 0.1353822
3.449971 0.4939762
2.757621 0.1851715
3.126169 0.2796768
2.65433 0.185398
2.635767 0.2247766
2.827424 0.3772883
2.944081 0.4707915
2.966955 0.3272943
3.034821 0.435408
3.614325 0.2451976
2.935672 0.1825566
3.620925 0.1420937
2.620521 0.4553989
3.076929 0.2635955
2.843366 0.07876883
3.296185 0.1671571
2.832985 0.07193319
2.5681 0.3661776
3.404992 0.3560277
3.37851 0.24533
3.232474 0.2841641
3.548771 0.3985539
3.122001 0.4801972
3.269478 0.1756812
3.245295 0.04388208
3.439049 0.08946399
3.68385 0.2642323
3.616617 0.3995985
3.650064 0.2786936
3.150894 0.4457041
3.2627 0.08245846
3.626643 0.3413449
3.198665 0.2559813
3.111581 0.4227507
3.352664 0.4779211
2.796378 0.4763149
2.718515 0.4223876
2.598089 0.1515258
2.56206 0.1711483
3.361059 0.1215812
3.106883 0.3430619
2.388956 0.4348455
3.152432 0.4447045
2.977716 0.4479093
3.16305 0.2504193
3.003814 0.4071727
3.392877 0.1377612
2.893305 0.312157
2.840529 0.4784237
2.830264 0.2419084
2.973359 0.2588021
3.491699 0.2110612
3.336625 0.2028232
3.571933 0.2142739
3.485204 0.2497161
3.841768 0.1800415
3.387348 0.08440384
3.810891 0.4718703
3.254199 0.371584
3.180213 0.4730494
3.326608 0.4635996
3.531762 0.265087
3.990587 0.1661714
3.392686 0.3750992
3.735006 0.2677676
3.330385 0.3130727
3.224764 0.09969824
3.572847 0.1846987
2.690457 0.3166627
3.17483 0.3059107
2.842965 0.2134841
2.931328 0.4453973
2.947892 0.4951946
2.892451 0.148939
2.909364 0.3230042
2.689919 0.1585363
2.543339 0.1634107
2.876551 0.1971805
2.973469 0.2856848
2.771478 0.4703711
2.977606 0.3719264
3.27569 0.4293553
2.925822 0.4506205
2.826604 0.290254
2.488787 0.263086
3.280179 0.3305434
2.763803 0.1894292
3.005917 0.3029566
2.958288 0.3248502
3.154304 0.3331043
2.758162 0.3605062
2.233628 0.2525266
2.459633 0.4618927
2.497853 0.2706616
2.716064 0.1418467
2.851195 0.08124611
2.458757 0.2607048
2.82509 0.02625874
2.620782 0.4612104
2.605264 0.2620278
2.921869 0.481338
2.579759 0.4738999
3.335693 0.3074648
2.55173 0.4950346
2.555966 0.3878033
2.648024 0.3356186
2.481505 0.4958744
3.067952 0.216762
2.752952 0.1164496
2.800065 0.3559649
2.409642 0.2432526
2.725803 0.4028353
3.01195 0.4207591
3.156941 0.09459187
2.91497 0.1069271
3.03675 0.4543146
2.402513 0.4516596
3.014243 0.1756606
2.590436 0.3664357
2.644304 0.08750694
2.50161 0.3502184
2.911958 0.4323672
3.100291 0.4751111
3.088039 0.4201385
3.150646 0.3310317
3.329964 0.3991994
3.113094 0.2373136
3.456342 0.1090814
2.790788 0.1936175
2.582143 0.2563486
2.983016 0.4656749
3.366738 0.1014321
3.716558 0.3344769
3.060975 0.305932
3.351335 0.0944216
2.994691 0.3082404
3.073914 0.1039719
3.248927 0.1531946
3.114127 0.3491732
3.232564 0.3810169
3.12337 0.3489091
3.144113 0.485385
3.364772 0.3500966
2.808815 0.4638155
2.34763 0.1674568
3.049624 0.2976219
2.427992 0.4248912
2.406811 0.3041544
2.525569 0.3468578
2.553961 0.2209299
2.394212 0.1559037
2.339107 0.3043793
2.688524 0.03516452
2.802429 0.1257894
2.936961 0.3399177
2.980721 0.3852319
2.835249 0.1912451
2.559288 0.3558915
2.797968 0.4588348
3.078687 0.1916655
2.921634 0.05098272
3.009287 0.3579554
3.144267 0.3701654
3.422625 0.1753365
3.388473 0.3330381
3.373559 0.154464
3.167933 0.4203911
3.094642 0.2480245
2.798668 0.3127755
2.555465 0.4598116
2.505849 0.1634277
2.388053 0.1390772
2.442253 0.2741743
3.045187 0.2720042
3.032426 0.07358626
2.833849 0.3405129
3.303054 0.2784998
3.214148 0.4056751
3.055554 0.2767929
3.735194 0.08045425
3.131287 0.1230059
3.263237 0.2012448
2.926953 0.1966062
3.348668 0.2448212
2.666443 0.3086593
3.024488 0.3867111
2.761534 0.3089213
2.699813 0.2907633
3.562819 0.3363687
2.871403 0.3639239
3.106055 0.09932427
3.193555 0.3664176
3.217729 0.02275785
3.198631 0.2407463
3.332081 0.3795292
3.173333 0.3752144
3.580712 0.09287291
3.276424 0.3075621
3.32156 0.4490801
2.892487 0.17856
3.010104 0.4855948
2.929375 0.4983921
2.95273 0.2105566
2.583582 0.1231754
2.915011 0.3779245
2.911716 0.2671003
2.665528 0.3566282
3.000734 0.1991538
2.958959 0.2764006
2.921566 0.1772024
2.790496 0.3406919
3.462322 0.1760818
3.335544 0.3917468
2.741884 0.4871905
2.644518 0.2299931
3.651093 0.4203988
3.189959 0.1243272
3.731452 0.1735556
3.743754 0.1741314
3.416289 0.247046
2.916361 0.2845964
2.352639 0.2851572
2.645964 0.3644942
3.037861 0.1378299
3.016344 0.254217
2.870407 0.3552841
2.979853 0.3714152
2.896481 0.2184879
3.027384 0.2954611
2.905047 0.1728954
3.14674 0.4083398
2.892121 0.2748818
2.898431 0.2043567
3.242003 0.1590303
3.112784 0.3535655
2.572641 0.1128937
2.6668 0.2393702
3.237804 0.363067
2.933335 0.2683089
2.823779 0.4581634
3.289644 0.4101372
2.357906 0.3309379
2.847522 0.3206189
2.593496 0.1614896
2.650127 0.3734016
2.868777 0.217899
2.544216 0.07620557
3.076583 0.3228525
2.488734 0.2525174
2.748211 0.05261618
2.881247 0.2965818
2.962573 0.3548369
3.365761 0.3800887
3.027899 0.128744
3.156031 0.3623097
2.773796 0.3922357
3.320697 0.452958
3.415543 0.3785669
2.855219 0.08784247
2.763695 0.3615659
2.874337 0.418292
2.964602 0.29415
2.661897 0.3762369
2.709329 0.4420145
2.426092 0.1067851
2.744904 0.4112964
2.562766 0.3226447
2.923953 0.4756602
2.497944 0.2283981
2.691073 0.2292951
3.349422 0.2515925
2.934755 0.1942972
2.949263 0.2769621
2.877091 0.4398816
2.750317 0.2121387
2.373307 0.1242962
2.556439 0.1219695
3.194361 0.1616861
2.934706 0.3392187
2.581305 0.3422685
2.383178 0.07040148
2.711876 0.09832932
3.399241 0.09787656
2.826323 0.4442118
2.770661 0.1240324
2.866399 0.1561095
3.196159 0.3142314
3.056619 0.09810904
2.833108 0.09774871
3.077863 0.171335
3.075425 0.1710226
2.720918 0.3679713
2.82761 0.3308317
2.785832 0.3651766
2.68839 0.2122824
3.044343 0.1207782
3.024109 0.4084516
2.936693 0.317082
2.760897 0.3281912
2.8082 0.3903714
2.64794 0.1915886
3.239931 0.4431096
3.096083 0.1627398
3.493988 0.2074613
2.63791 0.4439534
2.960976 0.4006628
2.910688 0.2535011
3.110835 0.3553423
3.054901 0.02958111
2.922432 0.1991984
3.41509 0.2721983
3.625382 0.1784495
3.124543 0.1199475
3.26844 0.2692289
3.37948 0.2942628
3.246855 0.3601133
3.088971 0.2286348
3.385659 0.4573449
3.896051 0.3522934
4.161932 0.2862954
3.693672 0.3691311
3.695217 0.1117702
3.775076 0.2014128
3.313802 0.2695408
3.556935 0.2228758
3.859553 0.4863037
3.879074 0.384835
2.960563 0.3925541
3.040259 0.2264739
2.78358 0.2415767
2.788334 0.2117281
3.156722 0.4140048
3.29514 0.148226
2.881129 0.4654856
2.891558 0.2145849
2.662217 0.3952586
3.034846 0.292543
2.717443 0.2253043
2.556751 0.03179781
3.279799 0.3128953
2.775212 0.2521605
2.934276 0.4306785
2.741688 0.4891333
2.991214 0.3666427
2.947201 0.461792
2.708436 0.06126575
3.087286 0.2274747
2.690282 0.09934781
2.966804 0.4097553
2.790685 0.1296795
2.840334 0.4281314
2.948241 0.454803
2.827691 0.3786175
2.662199 0.4029118
2.775486 0.3007947
2.946519 0.4363624
3.212613 0.02834217
3.018593 0.2743853
2.923897 0.2349246
3.000241 0.1988279
3.015693 0.08162346
3.40414 0.2598165
3.642602 0.4765234
3.250673 0.192298
3.064522 0.2994328
3.414115 0.4645977
3.649247 0.4806811
2.79687 0.04372589
3.064881 0.3838813
3.412665 0.4157962
3.461508 0.309105
3.008192 0.3662192
2.874188 0.420367
3.410255 0.1586941
2.764455 0.2972856
3.355172 0.09607171
3.629622 0.1323425
3.527451 0.3533023
2.92941 0.1817754
3.188989 0.3749469
3.83031 0.3322625
3.50344 0.3913909
3.022485 0.2413067
3.319306 0.3929716
2.871017 0.04649159
3.328304 0.2377777
3.19964 0.2752576
3.411885 0.2198142
3.443396 0.3406743
2.710366 0.3594227
2.862039 0.3686851
3.304699 0.4759534
2.499499 0.2463097
3.006091 0.2185041
2.662616 0.438437
3.086827 0.1024903
3.056166 0.1762974
2.999348 0.4127885
2.977764 0.1282455
2.588187 0.08504932
2.852617 0.4366951
3.091296 0.2835012
3.230462 0.3179756
3.398111 0.1784441
3.126439 0.3681739
3.530635 0.4107097
2.750613 0.181364
2.778647 0.07508645
3.363094 0.32017
3.739901 0.1755378
2.762787 0.3617707
2.672091 0.4332599
2.991757 0.1324891
3.284145 0.4914058
3.014227 0.4301486
3.293312 0.1756111
2.638714 0.2940315
3.23836 0.1260908
2.55051 0.08718097
2.724884 0.3703662
3.146336 0.4483376
3.031826 0.4863117
2.803753 0.3624132
3.275664 0.2067201
3.147948 0.4760176
3.38399 0.2390297
3.030638 0.3963713
3.390524 0.267579
3.747044 0.3272254
3.373008 0.3515108
3.406488 0.1764266
3.555272 0.1456836
2.875644 0.4368779
2.794042 0.1280224
3.003112 0.2003901
3.200863 0.1256645
3.071318 0.3734414
2.843276 0.3982137
3.008975 0.4250458
3.235624 0.07345492
2.807649 0.1979727
2.747552 0.268189
2.617512 0.3323493
2.620395 0.4042465
2.812047 0.4123264
3.512895 0.1852726
3.448394 0.2581097
2.791962 0.048651
3.002588 0.3769696
2.508427 0.1448961
2.861473 0.4536672
3.503216 0.3174031
2.831707 0.2722504
2.693451 0.3787327
3.031071 0.09432803
3.031665 0.1019356
2.741597 0.2382136
3.001412 0.4224714
3.02886 0.4140943
3.165337 0.3701945
3.230951 0.09170683
2.805383 0.1582822
2.754675 0.04093477
2.956271 0.3251236
2.75276 0.2006943
3.117766 0.2035669
2.948042 0.2659004
3.055338 0.2734373
2.825778 0.3745686
2.773753 0.3260352
3.365116 0.3771691
2.978906 0.4230331
3.207271 0.3291142
2.6514 0.321298
2.858303 0.37062
2.855331 0.3171185
3.108123 0.3242816
3.368191 0.34904
2.95958 0.3254602
3.218873 0.278342
2.729144 0.4257207
2.829935 0.1399484
2.52467 0.1684194
2.82488 0.2860407
2.438338 0.1217277
2.410274 0.2719446
2.616403 0.3804519
2.659463 0.1947094
2.787759 0.2545265
2.979643 0.4113834
2.668544 0.1265555
2.515447 0.0972979
3.087867 0.2984317
2.609283 0.349536
3.000491 0.2880989
3.456367 0.1229142
2.707335 0.1187337
2.730395 0.3685086
2.508977 0.3727913
2.665082 0.08947179
2.495922 0.4828213
2.149517 0.1527097
2.689415 0.3913556
2.685247 0.3896453
2.725364 0.2399223
2.584041 0.2839741
2.70834 0.1565198
2.617191 0.2400917
3.09494 0.3121446
2.761509 0.2561994
3.234504 0.3854122
3.013422 0.09601319
3.564925 0.1573083
2.920756 0.2847313
2.810541 0.2052443
3.248301 0.09741312
2.690199 0.1843275
2.489391 0.3546144
2.529952 0.3242589
2.706991 0.169697
2.480346 0.4920269
2.845183 0.3959105
2.957063 0.3270377
2.729482 0.4220587
2.739224 0.3150411
2.525997 0.1104215
2.478504 0.4219864
3.00483 0.2553891
3.313792 0.1780727
2.952566 0.1455082
2.75083 0.4090067
2.758322 0.4535158
2.563586 0.2470299
2.568972 0.2093697
2.970163 0.2308576
2.826791 0.1548562
2.873305 0.3836794
2.690626 0.2630134
2.921011 0.2731326
2.976793 0.2206985
2.782565 0.1075989
3.015945 0.2785601
2.861232 0.3020924
3.076732 0.07794375
2.542038 0.3816126
2.835572 0.2081724
2.845268 0.2697271
2.689921 0.3436641
2.328038 0.4555101
2.807542 0.2459262
2.635041 0.3775004
3.040428 0.3934514
2.996794 0.1648449
2.873867 0.4520268
3.312393 0.2141596
3.312476 0.4425358
2.812293 0.4628252
2.317037 0.1700694
2.624921 0.4169532
2.904044 0.3121331
2.906563 0.4632218
3.209223 0.2125303
3.213595 0.4558829
2.884424 0.3494501
2.909294 0.2028761
2.874814 0.3792075
3.623386 0.1696108
3.411949 0.3628078
3.126925 0.3301403
3.263392 0.4724952
3.706006 0.3062642
3.410316 0.2701733
2.991306 0.347095
3.079882 0.4237715
2.901654 0.3995166
3.127162 0.344494
3.431655 0.424974
2.837869 0.08529469
2.827714 0.2249082
2.516989 0.2985517
2.950191 0.1398954
2.571629 0.2441594
2.839223 0.404083
2.867059 0.4500589
3.343965 0.490503
2.654824 0.1958623
3.501711 0.1471568
2.799918 0.2860128
2.470074 0.2788724
3.059632 0.4316775
2.524783 0.1486673
2.778647 0.4620387
2.895972 0.1509739
2.392116 0.2465356
2.501744 0.2164967
2.620087 0.4507732
2.625636 0.2796453
2.77355 0.08946985
2.287182 0.3856303
3.452663 0.3430303
3.323518 0.1197335
3.184318 0.1527804
3.002232 0.4184439
2.770095 0.2453208
2.774151 0.2852659
3.312832 0.2283834
2.542261 0.1567669
2.941659 0.3767485
2.948635 0.4618463
3.026789 0.03010417
2.797535 0.4099418
3.002331 0.4471895
3.512219 0.3380454
2.694169 0.1032745
3.281603 0.2792229
2.818328 0.3979167
2.603987 0.2052855
2.339999 0.4449236
2.345257 0.266999
2.492841 0.1932144
2.801818 0.298309
2.306632 0.4996189
2.87995 0.1335909
2.535821 0.4851278
2.765738 0.459341
2.740342 0.2798818
2.640311 0.3192015
2.979151 0.2637682
3.081711 0.1593567
2.634984 0.1545254
2.726605 0.4749497
2.597217 0.2168337
3.182437 0.381901
3.063489 0.084656
3.320061 0.3706813
3.174672 0.1811556
3.487127 0.3907466
2.995878 0.4132416
2.790169 0.3413149
2.826767 0.3610278
3.189911 0.3544611
2.927059 0.4483637
2.728077 0.1948283
2.949091 0.4262477
3.214242 0.386813
3.282328 0.4732218
3.278447 0.148369
3.152326 0.3105372
2.70971 0.4035988
3.018783 0.3395825
3.080176 0.2730675
3.100298 0.08663423
2.861714 0.3415373
2.866079 0.4219666
3.133716 0.04201348
3.165138 0.3411168
3.366607 0.2519872
3.393762 0.4360717
3.130641 0.4809883
3.098618 0.1424496
2.890722 0.3399792
2.390271 0.4164822
2.914676 0.3272676
2.348713 0.364116
2.850745 0.2361443
3.201463 0.2105202
2.911871 0.4424656
2.220497 0.2208395
2.773605 0.197069
2.513333 0.3047861
2.758202 0.2785461
3.042191 0.07891089
2.830933 0.4463942
2.641473 0.1750475
2.780611 0.1002162
2.561162 0.32215
3.637471 0.322369
2.574029 0.1945152
2.736195 0.309398
2.769833 0.334247
3.256115 0.0724336
2.759827 0.3791902
2.685143 0.2449742
2.70479 0.457007
3.151403 0.08192224
3.05178 0.4142742
3.44061 0.4472
2.900168 0.2645816
2.868803 0.3870975
3.131572 0.04269509
3.018276 0.08108192
3.108842 0.2886979
3.037388 0.3426791
3.018708 0.4043321
3.169348 0.1499474
3.800147 0.2633293
2.836957 0.2580881
2.82414 0.2548619
3.106693 0.4980153
3.241479 0.394223
3.131583 0.3102161
2.876043 0.2552253
3.369998 0.3502596
3.141169 0.233665
3.017929 0.1204149
3.353264 0.2169598
3.205574 0.3318188
3.233523 0.3143855
3.526089 0.4029102
3.346684 0.3796353
2.974555 0.3511926
2.597855 0.4919594
2.962601 0.3514786
2.683124 0.02485257
2.569658 0.1882605
2.968708 0.1653723
2.983409 0.380966
3.025618 0.4358801
2.636417 0.4826116
2.708306 0.2668859
2.964832 0.4637898
2.803966 0.2650459
2.707634 0.3543307
3.104552 0.1941496
2.71523 0.4559078
2.854054 0.09965925
2.255513 0.1635635
3.024619 0.2413465
2.901225 0.417756
2.401306 0.2537605
2.555288 0.1463631
2.633704 0.4017735
3.099441 0.105397
2.774013 0.3807384
2.722336 0.2866191
2.707781 0.4360155
3.105923 0.06117642
2.665562 0.1498213
2.445585 0.429069
3.403947 0.1199422
3.238957 0.4581772
2.995419 0.1430055
2.6984 0.465331
2.67485 0.2283672
2.876586 0.4048675
3.309925 0.3242573
2.991743 0.0924051
3.200694 0.2927148
2.865043 0.374888
2.878471 0.3133288
2.483667 0.4182505
3.05838 0.2337199
2.653597 0.3901033
3.087583 0.1170907
3.040303 0.4310202
2.492739 0.3210221
2.605262 0.3656133
3.124671 0.04133389
3.063262 0.1123361
3.094982 0.143579
2.941578 0.4314101
3.270314 0.1875113
2.650154 0.4198123
3.250315 0.4300398
3.312936 0.3527423
2.680156 0.1313309
2.482229 0.3330933
2.88594 0.2443526
2.727665 0.4769616
3.311181 0.1928013
2.397241 0.4702844
2.260978 0.3563011
2.741566 0.1638693
2.71366 0.3895304
2.624698 0.3645669
3.349214 0.4916246
3.035879 0.4463961
2.758971 0.3434416
2.318617 0.3169508
2.263735 0.4590461
2.574196 0.4100158
2.501635 0.1757018
3.688611 0.3896356
3.01608 0.1695159
3.500034 0.1625789
2.802973 0.117964
2.626839 0.4742155
2.871253 0.3136122
3.365719 0.1993997
2.826355 0.4029261
3.013213 0.2227706
2.967168 0.4531306
3.107979 0.3892157
2.81704 0.4991389
3.197642 0.3599102
2.911292 0.4359906
3.004652 0.2996735
3.686161 0.2088949
2.799776 0.473429
2.783045 0.2784969
3.296738 0.2540953
2.946547 0.2558078
2.547096 0.2364074
2.716858 0.1002078
3.020055 0.3864687
2.492466 0.3691928
2.887322 0.4149349
2.7427 0.3613803
2.933975 0.2284656
2.930625 0.3292564
3.047588 0.440336
2.996563 0.1973233
3.017031 0.262912
2.757334 0.1648524
2.921936 0.1545569
2.93369 0.3823616
3.010949 0.1781185
2.877499 0.2043488
3.722218 0.3285623
2.980536 0.1289736
2.547386 0.07951377
2.974497 0.2478533
3.387528 0.08952854
2.84015 0.1714475
3.493141 0.2191508
2.853792 0.4965338
2.732658 0.2297426
2.602035 0.3590226
2.573804 0.2000959
2.775022 0.2971279
2.368684 0.0550807
2.674945 0.434137
3.094476 0.3174508
2.886258 0.237069
2.846072 0.4297396
2.608424 0.2963681
2.936458 0.3543395
2.972043 0.1439067
2.810842 0.0682621
2.929914 0.02983874
2.231722 0.1409785
2.548989 0.3901974
2.724652 0.2556335
3.125827 0.2869342
2.711647 0.23677
2.947716 0.4540289
2.938694 0.136497
3.360632 0.270525
2.823524 0.4006936
3.708365 0.4854603
2.756228 0.09478124
3.651811 0.1767238
3.207162 0.2844558
3.084838 0.1119337
2.96523 0.35388
3.362819 0.3013751
3.061924 0.1279372
2.973646 0.3288182
2.988372 0.09754569
2.600712 0.1199737
3.348617 0.300663
3.014136 0.3681462
2.297348 0.2569576
3.018051 0.03429899
2.99243 0.2477853
3.438706 0.1553702
3.145159 0.08075421
3.081318 0.3349097
3.318916 0.1462415
3.219643 0.4743166
2.911725 0.2604669
2.883585 0.4839608
2.487914 0.1638593
3.102335 0.2882607
3.271863 0.1772409
2.983929 0.1804897
3.460358 0.2102124
2.994351 0.1179713
2.961994 0.1198281
3.164272 0.2749756
2.689246 0.2807968
2.784909 0.4732811
3.025633 0.147237
2.976739 0.2780493
2.665052 0.07199759
2.902917 0.247938
2.6123 0.4951345
3.225289 0.3016694
3.219176 0.4640375
2.805195 0.1696245
2.918368 0.2911287
2.866535 0.4280901
3.276383 0.1940416
3.09985 0.3247776
2.894339 0.1448083
3.101239 0.2040935
3.259238 0.03535295
2.941216 0.4355391
2.716558 0.09480902
2.911342 0.1344065
2.755036 0.4462136
3.149469 0.4595044
2.788083 0.3059786
3.224831 0.4792957
3.6596 0.423943
3.012816 0.4970489
3.247605 0.3894028
3.018506 0.1991973
2.874131 0.2063838
3.179001 0.1513541
3.584943 0.3004181
2.927513 0.3111586
2.804368 0.08848682
2.886264 0.3653138
3.623593 0.3546864
2.657468 0.2600207
2.646942 0.1850352
2.924134 0.26673
2.993566 0.4114516
2.886235 0.1846208
2.709937 0.3835199
2.605203 0.1273891
2.865305 0.4521842
3.036999 0.2773248
2.737067 0.4043307
2.480498 0.347067
3.058017 0.2463885
2.838177 0.2170086
2.456652 0.06921724
2.707379 0.4209095
2.988197 0.2497991
3.402802 0.2894678
2.499094 0.4697207
2.686777 0.4920447
2.898987 0.4595153
2.847363 0.445593
3.03466 0.2974799
2.833853 0.4546455
2.822359 0.2027874
3.027514 0.05998677
3.27859 0.4398311
3.184839 0.3569242
3.003921 0.1734488
3.263815 0.148661
2.886932 0.195148
3.03039 0.3357912
3.006767 0.123195
3.417684 0.4932397
3.012279 0.2544033
3.30969 0.4896461
3.114511 0.3225917
2.861889 0.182402
2.447123 0.4188822
2.700455 0.1322953
3.123251 0.3373623
3.277486 0.3296147
3.161964 0.2790068
2.905997 0.2245267
2.889758 0.1332294
2.850659 0.2000458
2.867596 0.3215417
3.09248 0.1644614
2.595455 0.3633967
2.919937 0.4371112
2.906149 0.2146014
3.13301 0.3314877
3.580723 0.4455282
3.047059 0.4230462
2.743123 0.1492247
2.972419 0.3222712
2.716527 0.258859
3.059795 0.473158
2.927845 0.3046844
3.400511 0.2072971
3.009631 0.4188801
2.777239 0.3013368
2.542041 0.3524177
2.720222 0.2140724
2.614574 0.0449981
3.116752 0.4023779
3.069522 0.1545199
2.850344 0.2112088
2.482164 0.470613
2.892842 0.159501
2.802402 0.2358808
3.431918 0.2737005
2.844649 0.2727428
2.853036 0.4995847
3.354234 0.1330598
3.382311 0.1244042
3.106095 0.2656867
3.8522 0.154491
3.513569 0.1521317
2.418192 0.4368234
2.91984 0.3680788
3.473246 0.2629764
3.59643 0.4317773
3.618395 0.05286459
3.124823 0.4131872
3.047171 0.1850995
2.773665 0.3562895
3.066009 0.404069
2.956277 0.15114
3.326621 0.1548247
2.890921 0.06640987
3.202497 0.3128493
3.391571 0.470325
3.336199 0.2942196
2.656185 0.1947255
2.983549 0.1893668
3.157162 0.406482
3.268748 0.3761178
3.037448 0.4340026
3.129172 0.3879241
3.302611 0.2689243
2.654663 0.2131276
2.47308 0.184924
3.276209 0.3832155
3.042323 0.2810225
3.194553 0.3439087
3.132435 0.4140528
3.344681 0.325362
2.435265 0.09602855
2.575509 0.08475432
2.838972 0.3044871
3.350001 0.4043486
3.011591 0.192403
3.089965 0.4553113
2.943075 0.4116139
3.005049 0.3479935
2.555394 0.195309
3.302151 0.1209286
2.59006 0.2048991
2.616923 0.2246027
3.081129 0.133752
2.797407 0.4413229
2.868983 0.1612193
2.837008 0.3183775
3.059147 0.4609455
2.971342 0.3822028
3.085511 0.2835746
2.706697 0.3193351
2.456344 0.3263143
3.426669 0.3839332
2.686852 0.3098954
2.679749 0.04190942
2.785541 0.4713964
3.000038 0.09366249
2.962282 0.3717224
2.475061 0.1095565
2.932997 0.4720447
2.991563 0.2663268
3.411053 0.3349596
2.906707 0.3912221
2.538217 0.3265524
2.514044 0.2767155
3.043359 0.4888415
2.489025 0.2941216
2.458177 0.03097624
2.798182 0.1156668
3.045234 0.4986039
2.352776 0.2667467
2.769071 0.4113358
2.525869 0.2108914
2.908613 0.3634011
2.837924 0.3423563
3.213624 0.09830553
2.768883 0.3147712
3.262961 0.08679722
2.833751 0.435992
2.602006 0.4764104
2.506544 0.3155329
3.084305 0.4497408
3.505579 0.3337118
2.839567 0.3352203
3.176167 0.3519598
2.775806 0.3059487
3.208143 0.4604105
3.337319 0.3020479
2.816921 0.3424736
2.895652 0.2155367
3.326862 0.3868485
2.97873 0.03547416
3.101406 0.3746173
3.021867 0.2479724
3.601619 0.2536476
3.327149 0.2468432
3.281383 0.1265853
2.819322 0.4862998
3.051659 0.3917472
2.76352 0.444243
2.870926 0.3291812
3.046522 0.4275335
3.252991 0.4982824
2.66917 0.419045
2.8267 0.188805
2.866333 0.167232
3.038168 0.4529215
3.256803 0.3503828
2.827817 0.2919304
2.796568 0.293106
3.059997 0.05280229
3.265635 0.3375963
2.700683 0.1147973
2.977939 0.3462096
3.324998 0.1520953
2.870728 0.4413596
2.949862 0.2952464
2.673449 0.3357462
3.205724 0.08365582
2.793995 0.1741358
2.608468 0.3059961
2.903239 0.1824107
2.96363 0.2623547
2.856599 0.1410325
2.630272 0.2840386
2.695106 0.3318668
2.637693 0.0700467
3.14633 0.4569251
