"u.bar" "t.bar"
0.966322 1.128682
1.030115 1.102364
1.025436 1.164551
0.9892721 1.145215
0.9903467 1.102511
0.9830586 1.121335
0.9612435 1.090753
1.035835 1.110749
1.022635 1.134674
1.008292 1.094099
1.021615 1.075974
1.000097 1.123891
0.951169 1.127758
1.012654 1.136729
0.9949101 1.133738
0.9794186 1.131252
1.006246 1.084578
1.026646 1.072434
1.033081 1.068822
1.030505 1.040121
1.019187 1.048102
0.9798968 1.022465
1.003471 1.066409
1.002271 1.106471
1.026943 1.1001
1.011244 1.098267
1.008931 1.177563
0.9701553 1.169529
1.022818 1.173361
0.9991886 1.135895
0.9914582 1.117687
0.9813779 1.171475
0.9964591 1.11703
1.012385 1.07511
0.9540766 1.118769
0.9761962 1.11228
0.9324902 1.16345
0.9692249 1.164256
0.9935824 1.129733
0.9742137 1.148468
1.020709 1.110681
1.030509 1.156902
1.005598 1.173432
1.000971 1.087542
1.020924 1.107582
1.014677 1.046987
1.033231 1.062017
0.9838772 1.095358
0.9521773 1.131758
1.004398 1.112183
1.035004 1.046367
1.025534 1.040825
1.033127 1.052875
1.033271 1.07672
1.039247 1.093078
1.010221 1.089189
1.029629 1.058417
1.017892 1.082797
0.9998324 1.095991
1.036962 1.067494
0.9937088 1.150786
1.040577 1.093605
1.002638 1.126742
1.007975 1.086458
0.9857085 1.121927
0.9875196 1.105825
1.010495 1.088313
0.9954341 1.095806
1.032863 1.111107
1.006675 1.070466
1.032129 1.158176
1.020555 1.09109
0.9932139 1.15388
1.007727 1.117851
1.031588 1.106366
1.061201 1.037165
1.072226 1.083059
0.9861319 1.095057
0.9954245 1.109356
1.068896 1.064997
1.002265 1.092333
1.021418 1.142738
1.01651 1.123553
0.9842753 1.09223
0.9577919 1.106084
1.020709 1.119024
1.018799 1.124506
0.9792251 1.09066
1.02519 1.075142
1.002185 1.081659
1.040297 1.100131
0.9661274 1.125711
1.011659 1.151004
0.9943296 1.211105
1.025593 1.187522
0.9695529 1.165541
1.002376 1.162601
1.025771 1.142119
1.00809 1.152883
0.9843924 1.117453
1.032746 1.135285
1.031491 1.078725
1.049968 1.081117
1.038801 1.129688
0.9986671 1.123654
1.01764 1.144427
1.058387 1.164977
0.9708334 1.158898
1.003297 1.152506
1.001657 1.1121
0.9824488 1.110365
1.002664 1.129266
0.9967466 1.128781
1.014199 1.127392
0.9518005 1.169966
1.001268 1.11723
1.026327 1.087224
0.9853439 1.12149
0.9960875 1.143113
0.9585581 1.157725
1.01378 1.125058
0.9919558 1.178345
0.9851693 1.152177
1.027279 1.110567
0.9803247 1.140551
0.9599655 1.110372
1.029757 1.115166
1.011202 1.155187
0.9948959 1.121396
1.039886 1.064372
0.9616389 1.053532
1.046867 1.04563
0.9891101 1.078368
1.008975 1.02894
1.008865 1.03437
0.9937877 1.047116
1.059592 1.060729
0.9686738 1.071475
0.966665 1.123732
1.002561 1.150044
1.007769 1.10443
1.043722 1.126648
0.9949967 1.0904
0.9877571 1.086326
0.9840815 1.095197
1.006621 1.10184
0.9697947 1.121935
1.034331 1.080599
1.014702 1.13057
1.013086 1.123506
1.015326 1.122765
0.9926095 1.115944
0.9868794 1.115368
0.9814473 1.162323
0.9706143 1.167814
0.9958922 1.192289
0.9674603 1.145
1.032834 1.118931
1.003683 1.067179
1.031321 1.057508
0.9640505 1.040694
0.9604301 1.06328
1.019953 1.032239
1.011967 1.028297
1.06029 1.008189
1.041909 1.036668
0.9995881 1.056966
0.9777317 1.113662
1.033077 1.124592
0.9785213 1.116631
1.030701 1.087246
1.037313 1.114139
0.9951799 1.102197
1.002616 1.140686
1.025462 1.131218
0.9463373 1.125071
0.9987212 1.151251
1.005717 1.176542
0.9934527 1.164275
1.004749 1.121112
0.9818143 1.107866
0.9925289 1.105469
0.9861642 1.067877
1.055622 1.096965
1.001864 1.123389
0.9742741 1.174998
0.9778969 1.191053
0.9688815 1.228266
1.010804 1.195276
0.9564128 1.21009
1.001511 1.281985
0.9827091 1.179356
0.998029 1.207187
1.024892 1.189542
0.9929348 1.138347
0.9948508 1.107
1.010976 1.155501
0.9416134 1.158068
1.016805 1.119058
0.9942821 1.199229
0.9983189 1.199818
0.9876582 1.18582
0.9765976 1.136332
1.011274 1.125156
0.9930386 1.108823
1.022636 1.122251
0.9258378 1.168004
0.9836038 1.17463
0.9705867 1.330557
0.9525659 1.238219
0.9971313 1.19597
0.9904155 1.146218
1.039104 1.133652
1.035549 1.126531
0.9559487 1.119993
1.000509 1.081325
1.002369 1.114022
0.9972393 1.158571
0.9580051 1.102171
1.024468 1.144599
0.9781281 1.157527
1.029163 1.117662
1.010935 1.148972
1.012756 1.112719
1.005731 1.145361
0.9741077 1.129258
1.025619 1.141502
1.034074 1.179703
0.9840091 1.196881
0.9790322 1.164017
0.9817942 1.148107
0.9946208 1.112459
1.042191 1.115953
0.9794523 1.148985
1.030144 1.084829
1.016024 1.098274
1.032787 1.092357
1.020797 1.09523
1.064876 1.091071
1.042235 1.055783
0.9989948 1.042318
1.042081 1.095554
0.9964598 1.100865
1.001804 1.072364
1.031185 1.084974
0.9490987 1.108768
1.036837 1.084122
0.9977644 1.034516
1.006133 1.053201
1.024291 1.109071
0.9961345 1.139475
1.036932 1.133285
0.9790829 1.205532
1.004904 1.1685
1.058382 1.145136
1.009701 1.13717
0.9662407 1.244677
0.9805448 1.21468
1.007065 1.182301
0.9997047 1.117843
0.9787373 1.073985
1.009472 1.036833
1.030507 1.074115
1.010527 1.097027
1.064854 1.083416
1.016587 1.053351
0.9494831 1.156252
1.034974 1.109739
0.9800376 1.083038
1.026157 1.078614
1.009175 1.117092
0.9748674 1.168572
1.045661 1.107035
0.9780396 1.104249
0.9727161 1.113506
1.019475 1.13193
1.002912 1.154158
1.006889 1.129764
1.006341 1.083663
1.015128 1.095618
0.9800058 1.066367
0.9934844 1.124967
0.9951972 1.092463
1.010309 1.071174
0.9885939 1.121624
1.00723 1.131659
0.9976059 1.104435
0.9823052 1.122254
1.009727 1.150542
1.00039 1.124228
0.9861801 1.067611
1.038104 1.035539
1.010826 1.054181
0.9897574 1.042188
1.068955 1.053468
1.017443 1.089978
0.9846855 1.093294
1.017805 1.100723
1.021793 1.103401
0.9794984 1.095523
1.049646 1.073294
0.9670378 1.059354
1.025409 1.107712
0.9763093 1.127027
0.9512324 1.154333
0.9739486 1.103526
1.062011 1.098995
1.033041 1.128986
0.9892543 1.100373
0.9703975 1.110373
0.9951237 1.105977
1.028952 1.075754
1.007449 1.092107
1.017917 1.158944
1.01767 1.035745
1.003175 1.069433
0.9896722 1.108404
0.9884068 1.089944
1.020644 1.098707
0.9454021 1.132787
0.9844508 1.148545
1.008664 1.14597
1.010537 1.145132
1.027778 1.157524
1.014254 1.074451
0.986185 1.072063
1.04048 1.07331
0.9841911 1.14933
0.9673873 1.207917
1.015668 1.135725
1.052 1.049663
1.016754 1.013217
1.019064 1.087691
0.9981477 1.066508
1.002598 1.162454
0.9809891 1.156795
1.001196 1.13948
1.025473 1.134747
0.970969 1.102376
0.9588399 1.165416
0.9975868 1.158528
0.9703848 1.132862
1.021317 1.143262
1.006192 1.068858
0.9917011 1.105986
1.022162 1.096071
1.005287 1.097622
0.9842843 1.078339
0.9520864 1.074352
0.9792116 1.110328
0.9811879 1.166882
0.9870119 1.139339
1.010062 1.158585
1.021505 1.148319
0.995794 1.164274
0.9806847 1.09125
0.9774557 1.090383
0.9767948 1.069551
1.051912 1.061167
0.9896755 1.024712
1.013373 1.027633
1.014421 1.060232
1.027193 1.04198
0.9916088 1.096817
0.990929 1.089611
0.9763705 1.066423
1.039547 1.136417
1.006724 1.160306
1.006865 1.140999
0.9951702 1.125021
0.9812691 1.130113
1.018827 1.118819
1.034668 1.10169
0.9805 1.226566
0.9604025 1.171564
1.028961 1.192672
0.9653188 1.153109
0.967614 1.179528
0.9883496 1.113666
1.012964 1.076719
1.043462 1.101118
0.991966 1.162055
1.013491 1.157022
0.9706455 1.115427
0.9491756 1.107254
0.9791281 1.131496
1.002719 1.143382
1.010672 1.113579
1.001537 1.147445
1.004133 1.175158
0.9814967 1.17424
1.009302 1.172075
0.96875 1.134036
0.9866171 1.097778
1.008173 1.092215
0.9904328 1.091788
0.989544 1.102693
1.001411 1.078693
1.015574 1.124608
0.9865769 1.13279
1.033957 1.113361
1.014162 1.121609
1.017637 1.085546
1.007063 1.145761
0.9675534 1.09896
1.019119 1.061948
1.012577 1.067328
1.016098 1.112967
1.017858 1.047982
1.024856 1.078995
0.9879693 1.092
0.999654 1.066792
1.001756 1.07068
1.00087 1.100016
0.9966635 1.073627
1.012302 1.055082
1.023668 1.085948
0.9653594 1.16939
0.9472995 1.15825
1.005215 1.059893
1.022566 1.090788
1.022822 1.123057
0.9842781 1.152107
0.9835622 1.181668
0.9813716 1.221545
0.9647687 1.18186
0.9881758 1.171651
1.023064 1.186175
0.9711189 1.19031
1.008926 1.198985
0.9718683 1.166982
0.9729842 1.159283
0.9954534 1.124748
1.020016 1.078264
1.013168 1.046872
0.9880476 1.042725
1.026092 1.062078
0.9989773 1.087627
1.054831 1.130507
0.9614438 1.123072
1.010657 1.066656
1.004142 1.076109
0.9751852 1.066786
1.045278 1.068239
1.045511 1.123075
1.005402 1.072712
1.015072 1.121684
1.017251 1.165938
0.9994285 1.147925
1.010922 1.16946
1.046396 1.147542
0.9564986 1.161404
1.010959 1.16976
0.95491 1.137696
1.030656 1.075723
1.00145 1.091012
0.9889321 1.076184
0.9762421 1.100326
1.02221 1.128191
0.9983726 1.153584
1.010917 1.121102
0.9553671 1.092169
0.9734355 1.099368
1.043487 1.088345
1.006615 1.107121
0.9637014 1.068582
0.9979825 1.058092
1.004497 1.039851
1.039915 1.045205
1.03072 1.010048
1.019088 0.9899191
1.03225 0.9747722
1.042104 0.9801956
1.014494 0.9998217
0.9767188 1.076106
0.9507238 1.131532
1.001765 1.090934
1.039299 1.107542
1.042298 1.113314
0.98851 1.129607
0.9562338 1.206931
1.005064 1.150292
0.9835444 1.118715
0.9841517 1.14885
1.011784 1.149589
1.032978 1.155001
1.013012 1.202772
1.028985 1.19441
0.9490455 1.168602
1.036779 1.09102
0.9682367 1.177256
1.022568 1.155903
0.9844531 1.110907
1.001621 1.108283
0.977609 1.080956
0.9799866 1.055593
0.9699354 1.068836
0.9740278 1.079703
0.9850215 1.066326
1.001785 1.084353
0.9728071 1.04761
0.946752 1.11921
0.9705901 1.166116
1.045135 1.163445
1.005372 1.141425
1.005816 1.177703
1.000212 1.151234
1.006728 1.20594
1.026674 1.12545
1.02824 1.1173
0.9891206 1.188375
0.9740318 1.143046
1.025312 1.11771
0.9717151 1.149215
1.019484 1.136512
0.9913438 1.117401
0.9779142 1.154024
1.026541 1.12785
0.9979989 1.158383
0.9888711 1.108983
1.018796 1.107033
1.006881 1.069505
1.012284 1.09178
0.9787709 1.099635
1.010439 1.085059
1.016981 1.089428
0.988775 1.124797
1.009324 1.09668
1.012862 1.105629
1.023812 1.103988
0.9855338 1.134604
0.9860894 1.136893
1.022587 1.177457
1.001638 1.120052
1.050411 1.120938
0.9989125 1.113384
1.048164 1.124374
1.044099 1.119605
1.017582 1.121553
0.9844563 1.167434
0.9845074 1.165723
0.98157 1.200176
0.9951296 1.192087
0.9817084 1.207329
0.9635541 1.199255
0.9959337 1.157419
1.03867 1.113329
0.9891696 1.131336
0.9968356 1.054611
0.9922866 1.090019
0.9782269 1.055996
1.028856 1.058654
1.029037 1.108629
0.9770878 1.133346
0.9594441 1.144524
1.021718 1.113491
1.000264 1.156385
0.9565746 1.133245
1.030392 1.122896
1.00591 1.14143
0.9868597 1.123095
0.9756829 1.243502
0.9326041 1.242182
0.9680598 1.171487
1.029057 1.093987
0.9583352 1.147285
1.049095 1.121917
0.9864922 1.178605
1.017605 1.039886
0.9684324 1.077915
1.035008 1.086383
1.029776 1.093485
0.9751334 1.042279
0.9956054 1.008856
0.993279 1.016384
1.032796 1.002739
1.02934 1.03678
1.048574 1.038711
1.011872 1.061692
1.050875 1.08019
0.9685185 1.118539
0.9783084 1.133266
1.06217 1.167294
0.9549501 1.178075
1.028792 1.168475
0.987967 1.163943
0.9306911 1.244121
0.9598004 1.205835
0.959572 1.140861
1.020327 1.150213
0.9965195 1.179214
0.9712779 1.177119
0.9777623 1.118424
1.06094 1.10664
1.011558 1.131138
0.9707454 1.069584
1.03109 1.042638
0.981127 1.086338
1.040163 1.088614
0.9788866 1.137408
0.9871334 1.107116
1.00501 1.140134
0.9610316 1.169778
1.001516 1.140296
0.9681658 1.170655
1.012962 1.185239
0.9704052 1.173776
1.031518 1.139103
1.006518 1.1425
1.033449 1.092602
0.993485 1.048541
0.9995936 1.040181
0.9785764 1.038863
0.9860731 1.01917
1.012459 1.04275
1.00805 1.071689
0.9885357 1.125995
0.9454603 1.130716
1.026422 1.154654
1.001961 1.109131
0.9910929 1.108208
1.045423 1.041311
1.044733 1.056505
1.015594 1.07162
1.009753 1.03326
1.005707 1.097158
1.01599 1.075094
1.019572 1.084423
0.9750662 1.125402
1.022611 1.140967
1.012712 1.108698
0.9632127 1.119653
0.9929538 1.109179
0.9903762 1.142112
1.014796 1.137868
1.021158 1.072919
1.047691 1.048746
1.042984 1.088097
1.000695 1.090523
0.9967838 1.107135
1.012113 1.103509
0.989281 1.111313
0.9950811 1.100352
1.012726 1.11634
0.9992559 1.07432
1.03549 1.057501
0.9996534 1.098783
1.02441 1.117519
1.019086 1.114049
0.9795071 1.08704
1.074595 1.049471
1.002849 1.116647
0.9935548 1.068705
1.006677 1.089173
0.9834984 1.157058
1.060732 1.207565
0.9807224 1.118785
1.051883 1.147552
1.009571 1.107519
1.001962 1.110696
0.9584837 1.113349
0.966024 1.122854
1.030248 1.098236
1.026444 1.073753
0.9994395 1.059511
0.9580522 1.111263
1.02689 1.154455
1.012856 1.129989
1.050605 1.12592
0.9994471 1.128741
0.9457423 1.144351
0.9940506 1.139704
1.019697 1.126348
1.004349 1.156833
1.023101 1.149103
1.027022 1.146963
1.01496 1.102527
1.028738 1.116564
1.05433 1.069893
1.033812 1.084267
1.027218 1.091609
1.006857 1.082212
1.02983 1.134167
0.9532264 1.113379
1.022928 1.056684
0.9711651 1.052697
1.013606 1.05483
1.00427 1.090265
1.035325 1.033919
1.028484 1.048633
1.022898 1.078119
0.964156 1.0877
1.006613 1.0226
0.9871008 1.019312
1.011344 1.011305
1.034604 0.9876279
1.035434 1.007692
1.007785 0.9982297
0.9931446 1.004047
0.9948745 1.027332
0.9928891 1.081723
0.9711177 1.095113
1.022481 1.124933
1.024612 1.127193
0.9993236 1.138936
0.9672403 1.143315
1.01342 1.104001
0.9927295 1.097598
1.008706 1.09243
1.028402 1.11247
0.9790021 1.101367
1.007983 1.070335
1.026242 1.08013
1.007797 1.138621
1.053949 1.197727
1.009458 1.130896
0.9901227 1.155364
0.9836255 1.184556
0.9659648 1.164849
1.003737 1.151759
1.000905 1.173922
0.9968997 1.151363
0.9932241 1.080895
1.006463 1.110831
0.9313659 1.158341
0.9736087 1.13433
1.036677 1.159353
1.007714 1.170559
0.9868285 1.158628
0.9815132 1.153277
0.9411909 1.159687
1.012387 1.136024
0.9878805 1.195973
1.011302 1.230481
1.000844 1.169399
1.002975 1.178033
1.035129 1.124067
1.00289 1.129567
0.9581621 1.141963
1.008531 1.149298
1.009175 1.090129
0.988094 1.056166
1.017453 1.098367
0.9748911 1.13187
0.9810549 1.140904
0.9838205 1.175014
0.9090227 1.164554
0.994433 1.160255
1.0133 1.163857
1.0283 1.148869
0.9867201 1.204432
0.9892282 1.179274
0.9664482 1.145065
0.9965257 1.115606
1.00765 1.115927
0.9813474 1.092378
1.000939 1.101633
0.9471205 1.148152
1.037969 1.112465
0.993044 1.142553
1.02789 1.119094
1.008232 1.085649
0.9991705 1.175973
0.9960958 1.14968
0.9876986 1.163903
0.9710537 1.088392
0.9634066 1.175488
0.9989085 1.136481
1.024281 1.11699
1.019617 1.091428
1.001033 1.127803
1.027672 1.143946
1.014884 1.199442
1.023871 1.143952
0.967121 1.149452
1.005937 1.147286
1.018603 1.07676
1.023223 1.065908
1.010665 1.074848
0.9787259 1.081365
1.00934 1.049738
0.9996106 1.097833
1.007787 1.124524
0.9824535 1.151622
1.016718 1.136598
1.024716 1.147398
1.0314 1.119282
1.038885 1.102611
0.9884611 1.146171
1.003505 1.128062
0.9832427 1.133566
1.004042 1.113937
0.9963501 1.185567
0.9791791 1.168187
0.9765959 1.162568
0.9399904 1.194353
1.00194 1.126805
0.9649366 1.079829
1.006534 1.131705
0.9914454 1.15411
0.9950587 1.126864
0.9783046 1.146808
1.011067 1.18211
0.9876099 1.163622
0.9629151 1.183612
1.004105 1.182476
0.9797854 1.164058
0.9905155 1.145414
1.027067 1.094431
1.005052 1.046881
1.004015 1.140171
0.9633853 1.140008
1.039816 1.116838
1.021929 1.147701
1.023437 1.144114
1.024365 1.054293
1.033553 1.056337
1.041578 1.096821
1.004735 1.092222
0.9790212 1.102341
0.96999 1.074647
1.026043 1.095733
0.9765905 1.099315
1.034255 1.072147
1.041716 1.093981
0.9671443 1.072824
0.9982895 1.06857
0.9885025 1.102495
1.003226 1.103131
1.013065 1.153775
0.9681264 1.209568
0.995729 1.213134
0.9938737 1.241585
1.010004 1.206369
0.9795559 1.185609
1.08295 1.198998
1.009864 1.130537
0.9365079 1.136542
1.04471 1.162014
0.9896971 1.133289
0.9845359 1.106463
1.023368 1.095799
1.052041 1.118745
1.039118 1.134296
0.9816291 1.154875
0.961294 1.137096
1.007266 1.119241
0.9955011 1.117299
0.9970761 1.088526
1.012179 1.088656
1.035666 1.069294
1.024193 1.069087
0.9935503 1.065005
1.001319 1.044228
1.057287 1.087318
0.9917969 1.080532
0.9755385 1.117857
1.029022 1.118662
0.9776557 1.177925
1.011795 1.137104
1.024128 1.21459
1.005429 1.217138
0.996135 1.186311
0.9453558 1.192855
1.004551 1.148661
0.9716988 1.118029
0.9722047 1.102842
0.9700805 1.153631
1.003185 1.154683
1.013608 1.133016
0.9694147 1.151281
1.011388 1.133004
1.019667 1.122827
1.036443 1.130143
1.049074 1.111306
1.015537 1.085509
0.9715743 1.063633
0.9822348 1.100337
1.044532 1.073742
1.011272 1.105145
1.036962 1.096046
0.963064 1.109307
1.054512 1.10853
1.028805 1.07643
0.9699745 1.138358
1.004203 1.105241
1.009352 1.101748
0.9742883 1.113475
0.9932219 1.039008
0.9728492 1.072568
0.9955119 1.119961
0.9517525 1.058722
0.9745104 1.069551
1.003221 1.066613
1.000304 1.081808
0.9766999 1.067734
0.9808358 1.057394
1.028859 1.07565
1.022144 1.105025
0.9902725 1.148452
1.005508 1.128029
0.9979906 1.142073
0.9898357 1.11846
0.9725348 1.090846
0.9796901 1.086369
0.9791958 1.110671
0.9864666 1.107147
1.074463 1.125902
1.008211 1.136089
0.9788355 1.105512
1.026465 1.088269
0.9490863 1.122694
1.000623 1.06229
1.031166 1.021857
1.04082 1.058645
0.9907605 1.093401
0.979285 1.043799
1.006736 1.106841
0.9822357 1.099503
0.9465003 1.082258
1.021025 1.053547
1.017193 1.024668
1.059352 1.033914
0.9932299 1.084139
1.026212 1.133526
1.031255 1.176536
0.9985466 1.117668
1.025668 1.09672
0.9946333 1.071874
0.9645962 1.017113
0.9942436 1.056343
0.9693719 1.102505
0.9920116 1.084181
0.9750559 1.086744
0.9743174 1.072448
0.991528 1.089755
0.9964587 1.167477
1.006946 1.096611
1.023056 1.094673
1.059093 1.131249
0.9961526 1.106961
1.011911 1.132132
0.9845052 1.180684
1.002761 1.12195
0.977616 1.151227
0.9789541 1.090363
1.042462 1.103423
1.00878 1.101555
0.982126 1.158762
0.9650215 1.120817
1.035446 1.12673
1.008542 1.124655
0.9848252 1.094779
1.018981 1.101563
1.009196 1.078087
1.022418 1.073057
1.019152 1.101469
1.019139 1.054839
0.9813192 1.063668
1.011402 1.097864
1.014137 1.117469
0.9687921 1.181241
1.012986 1.157206
0.9568145 1.177497
1.060929 1.144573
1.013433 1.101727
0.9800385 1.079101
1.055552 1.0739
1.00382 1.123747
1.010756 1.176361
1.051713 1.097917
0.9487319 1.154574
1.045357 1.108982
0.939135 1.061412
0.9883083 1.078714
1.041181 1.084342
1.005793 1.074381
0.9628746 1.051113
1.016584 1.007237
1.058274 1.008101
1.000018 1.027045
1.02609 1.082378
1.00622 1.12515
1.017141 1.151346
0.9867795 1.175755
0.9616145 1.13563
0.9906273 1.142014
1.020779 1.211187
0.9401248 1.117728
1.004067 1.140317
1.005727 1.135801
0.9784425 1.143031
0.9940892 1.161827
0.9837752 1.167035
0.9541279 1.190293
1.001865 1.146945
1.013056 1.091004
1.003856 1.170063
0.9894613 1.188078
0.9344155 1.211546
0.9744192 1.185826
0.95544 1.160084
1.023034 1.104858
1.025834 1.132343
1.019885 1.059505
0.9786596 1.087316
0.9260344 1.117351
1.052553 1.15801
1.009754 1.105068
1.027316 1.121138
1.005973 1.194303
1.067865 1.131403
1.015308 1.114412
1.026624 1.144162
0.9966335 1.132322
0.966517 1.142421
0.9930896 1.17876
0.9772002 1.121477
1.00312 1.092543
1.011324 1.15344
1.065753 1.077766
1.011685 1.132038
1.024074 1.113893
1.010335 1.087833
1.023996 1.114855
0.9426778 1.134587
0.9882496 1.092001
0.9930523 1.127102
0.985035 1.134551
1.0096 1.154296
0.9975067 1.123253
1.032373 1.112845
0.989813 1.125242
0.9656377 1.144297
0.9758695 1.119004
1.017001 1.131411
1.017626 1.092028
0.9872356 1.151596
0.9623962 1.178636
1.019635 1.138434
1.00328 1.123463
0.9566442 1.141309
0.9705668 1.172107
1.010905 1.213877
1.043113 1.203585
1.012137 1.158233
0.9799929 1.170477
1.008696 1.177637
0.9964983 1.134964
0.9960246 1.077726
1.019411 1.053781
1.040549 1.063857
1.032906 1.106483
0.9906393 1.118128
0.9836874 1.116584
0.9913888 1.120921
0.9530882 1.133467
0.9958023 1.141615
0.9673225 1.249824
0.9884128 1.173355
1.020271 1.081615
0.9798368 1.110322
0.9382762 1.097716
1.025422 1.152342
0.9852367 1.170457
1.016969 1.123183
0.9891355 1.128732
0.9973512 1.145969
1.014815 1.093696
1.030971 1.147091
0.9874877 1.153917
0.9815978 1.128741
0.9994817 1.107675
1.050075 1.06814
1.031188 1.065703
1.036612 1.056779
1.005639 1.098725
0.9921188 1.107102
0.9744734 1.103539
0.9855894 1.048382
0.9849744 1.068885
1.020592 1.077883
1.055217 1.089685
1.013127 1.097303
0.9842159 1.116291
1.008175 1.115509
0.9836441 1.123684
0.9877488 1.135764
0.9953699 1.131003
0.9970463 1.120722
1.030269 1.064782
1.000035 1.061607
1.03616 1.064686
1.020935 1.135475
0.9985672 1.128765
0.9791198 1.113545
0.9839222 1.105755
0.9768921 1.098557
0.9606067 1.158369
0.9993109 1.20977
0.9953811 1.257275
0.9540475 1.14207
0.994186 1.129395
1.023719 1.135062
0.9703369 1.070911
1.002366 1.087354
1.061976 1.097092
0.9878719 1.140824
0.9907709 1.161783
0.9888419 1.111694
1.011497 1.12285
1.025229 1.10947
0.9635616 1.128711
1.004329 1.095868
0.9587417 1.083103
1.031818 1.087759
1.004678 1.112072
1.031847 1.15678
0.9897554 1.169013
1.01104 1.166896
0.9958115 1.187747
0.9682162 1.156667
1.002245 1.140203
0.9762689 1.206165
0.9595346 1.200619
0.9671696 1.23789
0.9456377 1.303685
1.017621 1.219499
0.9669673 1.172865
0.9898144 1.203286
0.9996419 1.213974
1.052297 1.151386
0.9966217 1.147925
1.005571 1.163654
0.9833865 1.154441
1.008333 1.131782
1.011864 1.108834
1.014015 1.077841
1.026989 1.069138
1.01524 1.080597
1.002521 1.10098
0.9498963 1.059142
1.023716 1.135669
1.043442 1.150212
0.9854438 1.221074
0.9641808 1.19599
0.9768074 1.161184
1.020172 1.190088
0.9658078 1.160683
1.022491 1.202055
1.00194 1.218778
0.9807428 1.223013
1.030326 1.165262
0.9915064 1.111277
1.006965 1.135043
1.037307 1.089127
1.008476 1.07489
0.9916796 1.139557
1.008354 1.167416
1.017257 1.150944
1.018373 1.156833
1.018619 1.092252
1.025138 1.100208
1.065801 1.061967
1.028158 1.066483
1.032329 1.030772
1.019542 1.036651
1.071683 1.007086
1.018058 1.061687
1.036719 1.107805
1.041685 1.121952
0.9961061 1.173438
0.9860973 1.129126
0.9909936 1.152949
0.9986139 1.182689
0.9452612 1.18574
1.010339 1.124181
0.9818778 1.156782
0.9631685 1.170127
1.005069 1.102049
1.000576 1.129172
1.061968 1.132191
0.9719492 1.153277
1.024377 1.055822
1.006112 1.078976
1.019609 1.042153
1.019473 1.110903
0.9883583 1.131715
0.9753084 1.209192
1.028703 1.13158
0.9848688 1.158628
1.005796 1.051999
1.007295 1.073538
1.036841 1.043448
0.9974346 1.090969
0.9966022 1.140001
1.003363 1.14992
0.9770035 1.141852
0.9963347 1.142276
1.013245 1.109532
0.9840808 1.131652
1.0345 1.145323
0.9984921 1.140994
0.963702 1.123839
0.9720506 1.11713
0.9732562 1.151037
1.01414 1.075605
0.9885964 1.065086
1.044275 1.079964
0.9865193 1.056059
1.031731 1.067289
1.034557 1.02854
0.9995333 1.054169
0.9723154 1.133925
1.035106 1.115462
1.022857 1.09798
1.02614 1.05712
1.000072 1.067221
0.9736899 1.085371
0.9965723 1.075209
0.9981045 1.08335
0.9997261 1.125927
1.044639 1.132653
0.9682905 1.099949
1.013336 1.12149
1.009114 1.160858
0.966771 1.196135
0.9617264 1.121601
0.9824748 1.136481
0.9961752 1.179573
0.9848183 1.185577
0.9842891 1.205078
0.9947789 1.138169
1.015051 1.071587
1.005813 1.069165
1.025235 1.047653
1.000565 1.087696
0.9849039 1.075994
1.006321 1.078857
1.006926 1.096459
1.02788 1.111909
1.020468 1.128641
1.007227 1.180566
0.9860933 1.147856
0.99167 1.089353
1.046855 1.104689
0.9662378 1.147052
1.017053 1.173169
0.9622557 1.126002
0.9570106 1.15271
0.9566222 1.165638
1.001404 1.1909
1.030274 1.225472
0.9826484 1.175591
0.9674087 1.196157
0.9655085 1.143049
0.9741049 1.133434
0.9989721 1.166597
0.9884776 1.11539
1.009764 1.170855
1.017174 1.145901
0.9562736 1.130792
1.02632 1.174387
0.9993308 1.127194
1.022427 1.085875
1.035604 1.066888
0.9999778 1.106418
1.023812 1.094828
1.062953 1.109018
1.008347 1.102002
0.9915043 1.104569
0.9871811 1.127183
1.016681 1.105832
0.9884648 1.11976
1.016572 1.110465
1.01749 1.091667
1.017688 1.079249
1.012783 1.125037
1.03399 1.171743
0.9981111 1.239565
0.9673157 1.199213
1.047305 1.1916
0.9987707 1.13485
1.017858 1.186244
0.9883781 1.238067
1.028766 1.135276
0.9991397 1.186049
0.9844569 1.154517
0.976743 1.185098
1.064797 1.123378
1.014079 1.112045
0.9938893 1.126786
0.9796039 1.15621
1.05338 1.140725
0.9675205 1.058374
1.01345 1.087851
1.047802 1.128498
1.010605 1.136545
0.9690774 1.184459
0.9988494 1.207378
0.9645846 1.205519
0.9905816 1.181977
0.9948167 1.150966
0.9415522 1.163523
0.9867855 1.203666
1.010594 1.192047
0.9986124 1.232416
0.9714628 1.159913
1.012231 1.200654
0.9737251 1.132768
1.036869 1.09763
1.009507 1.068743
0.9869867 1.157637
1.010398 1.162126
0.9919896 1.157761
1.024554 1.106211
0.9749832 1.054751
1.004734 1.075063
1.021549 1.044339
0.997536 1.034504
0.9827159 1.064378
1.031176 1.041562
1.022088 1.046567
1.022868 1.08354
1.041139 1.074291
0.9919932 1.108855
1.000291 1.096432
0.9940867 1.098633
0.9875341 1.103671
1.033764 1.048781
0.9519643 1.082701
1.010345 1.064833
1.035672 1.152231
1.002293 1.151546
1.011474 1.113455
0.9918543 1.111953
1.011474 1.08252
1.054153 1.087667
0.9993173 1.087639
1.033315 1.060343
1.010055 1.070284
