"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
5.487703 -1.467139 -10.09615 -5.170983 -0.04746435 3.943566 -24.79362 -4.156142
1.079666 9.386411 -10.13297 -5.07014 -0.009797898 3.977537 -24.37972 -4.290494
9.974912 6.416234 -10.65215 -4.933277 0.062292 3.962355 -24.79344 -4.597759
-7.739202 1.051525 -10.30707 -4.891965 0.03021054 3.9326 -24.3473 -4.886886
10.47279 -5.524266 -10.4649 -4.832976 0.07930576 3.980311 -24.87906 -4.675261
-2.361883 -4.898423 -10.27468 -4.917672 -0.01722317 4.008952 -24.39159 -4.46455
-7.737675 13.85026 -10.17539 -5.05487 -0.04557519 3.956105 -24.22199 -4.225982
-15.25807 -2.937227 -10.41515 -4.93166 0.01514817 3.990024 -24.36467 -4.891479
-2.664599 -11.29551 -10.10203 -5.031643 0.02007174 3.966937 -24.47408 -4.362383
5.006306 -1.201012 -10.34906 -5.007831 0.01310056 3.988622 -24.34554 -5.104712
2.494629 -4.929856 -10.50443 -4.922119 0.02974422 3.965522 -24.65034 -4.706788
7.776601 -11.15043 -9.94647 -5.051243 -0.03325581 3.949185 -23.78834 -4.012203
-5.538749 2.44821 -10.06616 -4.993923 0.09158235 3.973854 -24.42325 -4.486714
-9.003337 -7.783196 -10.35768 -4.896328 0.02125189 3.98187 -24.8125 -4.392891
10.67327 13.10269 -10.43701 -5.080782 0.06880605 3.964618 -25.01638 -4.747801
15.04491 -8.229063 -10.09348 -5.130341 -0.01519936 4.002031 -24.4783 -4.702424
7.758618 3.820486 -10.41109 -4.910276 0.05924953 3.973742 -24.78409 -4.279661
2.8627 -2.530755 -10.36424 -4.972387 0.04419613 3.998991 -24.84701 -4.779545
10.27285 4.130638 -10.3416 -5.110452 0.01762463 3.984913 -25.55684 -4.697065
0.8900872 -3.55737 -10.23023 -5.001848 -0.01113678 3.978217 -26.06598 -3.921359
-18.0367 -5.923528 -10.4427 -4.958922 0.01915948 3.991686 -24.44882 -4.767211
-25.61358 -14.94467 -10.49127 -5.080004 0.03813853 3.9815 -24.32952 -5.716066
-18.31479 -11.14314 -10.24095 -5.0048 -0.008749554 3.98373 -24.34981 -4.431087
-1.034912 -16.89655 -10.40079 -5.037503 0.08256015 3.975405 -24.11093 -4.353787
18.26059 -0.1781759 -10.19705 -4.977354 -0.06430536 3.973889 -24.33438 -5.215928
2.13178 4.402081 -9.952902 -5.051947 -0.1614503 3.982814 -24.28654 -4.952828
-8.764979 -4.544478 -10.41361 -5.150464 0.009890922 3.97891 -24.43033 -4.339451
-3.341294 -2.507224 -10.27677 -4.897233 -0.05061897 3.979025 -24.00012 -4.026019
-5.029444 8.570266 -10.18468 -4.937274 0.0230887 3.953586 -25.55402 -4.6549
0.5201897 6.260287 -10.13292 -5.257753 0.02489008 3.994001 -25.70228 -3.872399
-5.834888 -17.83743 -10.07539 -5.006915 0.03804753 3.984463 -25.11325 -4.246853
-11.12339 4.832414 -10.14254 -4.970173 0.06383048 3.97459 -24.23598 -5.131773
20.21631 5.457182 -9.656023 -5.163676 0.03114038 3.998218 -25.50491 -4.421613
12.30772 15.87671 -10.23636 -5.247436 0.04554563 3.987099 -24.7276 -5.016875
-2.527758 10.34834 -10.32956 -5.005502 0.05930404 3.980719 -23.89053 -4.664733
-0.998473 -19.38394 -9.864017 -5.133202 0.004714939 3.954346 -25.23103 -4.790161
4.981372 9.809749 -10.16977 -5.058939 0.0007702348 4.000798 -24.96246 -4.647289
12.46807 -7.578865 -10.59999 -5.171786 0.04885566 3.977855 -24.7333 -4.942717
-6.302094 18.59789 -10.87 -4.876483 0.04223697 3.952094 -25.08717 -4.982364
-14.45614 -11.59502 -10.34431 -5.079026 -0.02158389 3.980876 -23.45073 -5.092742
-19.61685 -2.153005 -10.35986 -5.128999 0.007537896 3.972364 -25.1666 -4.508344
5.932313 -8.640291 -10.10967 -5.135672 -0.1035194 3.956312 -23.62288 -4.800322
-13.1951 -1.895557 -10.24432 -4.900865 0.04375388 3.988339 -24.71003 -5.31444
-0.9934202 6.041114 -10.44079 -5.028263 0.01140067 3.999283 -23.88883 -4.452837
0.001047919 1.740852 -10.2526 -4.994996 -0.008696116 3.96813 -23.53429 -4.967447
6.593675 -9.410167 -10.13161 -5.096339 -0.02202561 3.967567 -25.164 -3.972196
12.08392 3.722272 -10.25605 -4.987751 -0.003573245 3.951221 -24.9783 -4.194175
-13.68983 -9.106239 -10.26493 -4.929322 0.03770222 3.988867 -22.39722 -4.500051
-13.57217 13.98784 -10.59406 -4.974241 0.02967821 4.011563 -25.53295 -4.873711
2.209341 -1.816723 -10.13253 -5.087451 -0.006333693 3.976659 -23.54222 -4.118365
-10.50452 0.5205208 -10.00161 -4.89884 -0.02817237 3.978642 -23.89017 -4.731465
4.011697 -1.811309 -10.38862 -4.949057 -0.02667511 4.004862 -24.47103 -4.937311
-3.474737 2.285242 -10.52707 -5.113141 0.06392397 3.986762 -24.45839 -4.688073
-7.238663 -8.746795 -10.21323 -4.975764 -0.02990049 3.99898 -24.7368 -4.813438
-0.02595938 3.243386 -10.4232 -4.860775 -0.1117972 3.985687 -24.45576 -4.777631
-12.60026 -12.96297 -10.30604 -4.864947 -0.0396752 3.960779 -24.186 -4.805699
-2.539687 19.36104 -10.30083 -5.018163 -0.04872007 3.984298 -25.22185 -5.05541
19.50867 -9.568499 -10.49463 -5.041762 -0.0373489 3.993276 -25.26932 -3.782237
2.533416 -1.300782 -10.23063 -5.03957 -0.06715591 3.964407 -24.95563 -4.402455
12.3604 4.921683 -10.6417 -4.884887 0.0481865 3.977901 -24.6867 -4.765238
2.648063 -1.633329 -10.41529 -5.251778 0.01917433 3.971069 -24.09473 -4.802115
-15.00032 0.6742314 -10.74083 -5.059196 0.01664577 3.983818 -24.43151 -5.026081
-19.18701 -8.979853 -10.87302 -4.898428 -0.02451696 3.950222 -25.23381 -4.657845
-11.59519 4.275934 -10.68313 -4.955934 -0.0520743 3.971214 -23.81708 -6.215749
18.30521 -11.45283 -10.35 -5.008193 0.04405235 3.978419 -24.55873 -5.340261
-0.6968303 -15.68304 -10.12303 -5.02682 0.1069053 3.985063 -25.1657 -4.672398
13.09367 -24.36192 -10.33708 -4.953172 -0.01179925 4.001212 -24.06028 -4.601248
-13.01721 -6.626152 -9.996833 -4.921444 -0.008199588 3.969376 -24.61662 -4.918542
-17.28239 3.078544 -10.25212 -5.049015 0.1168706 3.948863 -24.84201 -4.819539
6.993657 -29.1515 -10.17913 -4.97696 -0.03731965 4.010399 -24.37547 -4.87659
12.26744 -3.027374 -10.08019 -5.035996 -0.04310584 3.965425 -24.96927 -5.023941
-13.65952 -11.1364 -10.08795 -5.017072 0.003367643 3.951354 -24.57397 -4.199914
-17.43827 -10.1812 -10.0056 -5.081718 0.0768243 3.984946 -24.08217 -4.372437
-0.07075652 -0.1180166 -9.763018 -5.032696 -0.001953917 3.983286 -24.10188 -4.19692
-0.3416103 11.03013 -9.955717 -5.072168 -0.05821028 3.976549 -24.55828 -4.674918
-0.09220094 -12.8239 -10.34073 -5.038274 0.08841697 3.980691 -25.31925 -4.488309
-5.508486 3.929443 -10.39975 -4.93487 0.02821825 3.940477 -24.06852 -5.366375
-23.39899 -2.153062 -10.48719 -4.984568 0.04936765 3.944123 -24.66977 -5.142975
8.966008 -0.30998 -10.23633 -4.977392 0.0175185 3.977515 -25.30186 -4.790062
1.697852 0.06178175 -10.31477 -4.965857 0.05669116 3.988084 -25.1755 -5.248396
2.75968 -1.583621 -10.51055 -4.975891 0.006622004 3.978978 -24.6252 -3.888891
-9.025623 0.645827 -10.26746 -5.068723 0.009464063 3.999841 -25.43116 -4.817512
-8.847652 -4.445746 -10.29647 -5.010304 0.006700887 3.979058 -24.81065 -4.619086
-8.892372 -4.834486 -10.5448 -5.37553 0.06478732 3.957692 -26.37415 -5.247755
-9.342302 -4.795972 -10.94914 -5.44011 -0.03720614 3.962258 -25.28165 -4.710984
-9.531443 -4.855288 -11.59739 -4.446514 -0.007426395 3.948544 -25.54108 -5.01126
-9.534892 -4.916273 -11.24295 -4.704781 0.05566101 3.977947 -24.59945 -4.487416
-9.480501 -5.00854 -11.23267 -5.643056 -0.02748315 3.987462 -25.01995 -5.203403
-9.706691 -5.011058 -11.73217 -4.244231 0.05813629 3.95637 -24.93411 -4.238646
-10.09481 -5.072547 -10.32961 -4.555742 0.06333813 3.99509 -25.48723 -5.326161
-10.09315 -5.026341 -9.846833 -3.833749 -0.01986035 3.988263 -24.42095 -4.621301
-10.30787 -5.135878 -3.221264 6.089063 0.0155245 3.970516 -24.6222 -4.238937
-10.15995 -4.853031 4.777666 3.947821 -0.006390629 3.981864 -25.0375 -4.745135
-10.29286 -4.940764 5.508189 -4.785284 -0.05072227 3.9806 -25.04025 -4.598721
-10.37665 -4.854377 12.83765 -3.372735 -0.04330041 3.990865 -24.49978 -3.963562
-10.12544 -5.070196 10.1971 4.448456 -0.06814018 3.977977 -25.26056 -4.780357
-10.42842 -5.02359 13.42299 13.63304 0.1220175 3.996632 -24.20139 -3.98245
-10.62538 -4.994035 -7.962556 -4.82919 -0.01796361 3.978207 -24.85508 -4.888375
-9.970642 -5.099695 7.663271 -6.366723 -0.01132884 3.999715 -24.22943 -4.615763
-10.44258 -4.932205 16.45652 -2.993128 0.09335246 3.978962 -25.46383 -4.512216
-10.34241 -5.09365 -12.29248 -14.15172 0.03994606 3.976294 -25.61946 -4.846028
-10.04223 -4.96617 -13.10753 0.09463066 -0.03210254 3.990961 -24.94287 -3.984358
-9.966309 -4.94185 13.61186 -11.4555 -0.027206 3.988618 -24.47642 -4.19574
-10.11822 -5.06573 5.701389 -4.670672 0.022737 3.969085 -24.83686 -4.956883
-9.967835 -4.988434 13.85317 11.93966 0.09636691 3.971567 -24.23458 -4.82106
-10.15198 -5.066216 -12.76761 -6.868658 -0.02140751 3.966621 -25.27388 -4.132325
-10.50337 -5.04734 6.526456 5.305217 0.02487033 3.967544 -25.28399 -4.627638
-10.64373 -5.289845 -1.603939 2.426037 0.05515539 3.969916 -24.67337 -4.321185
-10.17828 -5.138122 0.6090246 6.895122 0.01384533 3.961406 -24.64979 -4.905584
-11.01981 -5.056035 -19.08534 7.418914 0.1418394 3.998839 -23.7824 -4.648023
-10.11361 -4.902314 -10.01143 2.942175 -0.05630557 3.969798 -24.62603 -4.720329
-10.03572 -4.982982 1.235851 8.4133 -0.01605818 3.975204 -24.32106 -4.016367
-9.901142 -5.042303 -8.628908 -5.688837 0.0317389 3.99865 -24.92579 -4.468398
-9.844024 -5.141815 -17.20283 0.7465341 0.03110675 3.996096 -24.49039 -4.507712
-9.897141 -4.866384 -0.7746935 1.251047 -0.004033327 3.978524 -24.74762 -4.847665
-9.965 -4.974305 8.711026 2.091207 -0.09761392 3.97173 -24.52781 -5.457464
-10.01592 -5.044312 9.205485 2.3367 0.04240664 3.95583 -24.58978 -4.780333
-10.06424 -4.894384 3.025379 6.650746 0.05296669 3.985356 -24.82851 -4.854079
-10.18269 -5.040034 14.24711 15.69241 0.06233041 3.960003 -24.59698 -4.763157
-10.09323 -5.040599 7.150959 -16.81028 0.05143068 3.999612 -24.91932 -4.899918
-10.38437 -4.827771 -5.251486 -14.5251 0.02612442 3.941746 -24.27503 -4.783156
-9.935773 -5.096941 17.60331 -1.662392 -0.000601619 4.000396 -23.25725 -5.563486
-10.02391 -5.140301 -25.94281 -11.13879 0.1073268 3.985851 -23.09528 -4.138288
-10.3377 -5.102389 6.094658 -5.718424 0.04256901 3.974787 -24.46232 -4.719966
-10.26801 -5.22453 -25.61936 -7.320824 -0.02159182 3.989873 -23.76088 -4.795103
-10.35596 -5.087512 -13.00052 -11.24492 0.01521069 3.977803 -25.5953 -5.025701
-10.30826 -5.05308 1.940226 13.74181 -0.01255165 3.992286 -25.55414 -5.182013
-10.54323 -5.094287 -0.4448447 -12.70906 -0.008912767 3.951533 -24.45174 -3.960419
-10.36339 -5.001358 16.21619 -5.744049 0.01749299 3.971851 -24.67366 -3.693529
-10.53126 -4.996813 -17.21399 -0.9168063 0.1292951 3.989022 -24.59149 -4.274958
-10.18463 -4.976444 -0.8825085 -5.621043 -0.03827731 3.963388 -24.51904 -5.004034
-10.11813 -4.974149 -5.324198 4.427146 -0.05752049 3.961964 -24.3683 -4.449656
-10.03012 -5.176969 -5.820261 1.269055 0.03404912 3.968649 -24.98653 -5.138007
-10.63107 -5.080174 3.913231 2.748792 -0.009389777 3.983741 -24.74226 -5.308444
-10.24601 -4.888044 17.03275 9.144322 -0.01573738 3.967904 -24.71222 -3.656585
-10.05095 -5.051116 4.456521 15.02346 -0.02880535 3.962898 -24.66931 -5.038786
-10.09116 -4.976814 1.993886 -15.99856 -0.04957552 3.972557 -24.41666 -4.597042
-10.10898 -5.008039 -1.823056 -11.11032 -0.03425189 3.980358 -24.96608 -4.708708
-10.41671 -4.902576 -10.69452 6.93377 0.08136313 3.989847 -24.20293 -4.322921
-10.23831 -5.138079 -2.171984 -17.97155 -0.0380624 3.966762 -24.79489 -4.301869
-10.59176 -4.897295 -2.219245 -4.547675 0.07650726 4.003494 -24.91694 -4.441638
-10.72933 -5.027307 -6.475059 -6.856997 0.04175014 3.989828 -24.74402 -4.888043
-10.32905 -4.932663 -9.596728 -12.82044 -0.03256025 3.993878 -24.5478 -4.775927
-10.42112 -5.033634 -6.911203 5.835039 -0.003585668 3.966277 -25.18158 -5.34188
-9.951309 -4.887122 12.3511 -2.219642 -0.06713413 3.962693 -25.23755 -4.784777
-9.83742 -4.970686 0.2411461 11.95991 0.01523531 4.002056 -23.92105 -4.161009
-10.11498 -5.056248 2.665601 -3.416663 0.04346836 3.987846 -25.09712 -4.756651
-10.56901 -4.891029 -3.978957 -3.721574 0.09059281 3.986389 -25.5055 -4.03137
-10.38537 -5.051366 -10.50536 3.414143 0.08257276 3.972614 -25.18129 -4.415488
-10.44137 -4.963238 3.722201 -11.51905 0.007724474 3.969435 -24.9691 -4.304996
-10.23373 -4.99686 -3.051242 7.575287 0.02192093 3.981045 -25.08159 -4.235927
-10.25694 -5.055924 -6.826421 -9.980265 0.03821132 3.964953 -25.01116 -4.348661
-10.34733 -5.00268 -0.8830767 12.6108 0.07702699 3.985651 -24.59328 -4.143259
-10.11652 -5.283617 1.975614 5.335141 -0.04116213 3.968563 -24.2272 -4.328123
-10.01221 -4.92989 11.02039 6.808575 -0.0112291 3.968862 -24.77115 -5.036709
-10.21334 -5.102159 -4.212773 2.796732 -0.04670585 4.011395 -25.00475 -4.01126
-10.43267 -5.061101 -4.023081 -1.214335 -0.04272566 3.97354 -24.88052 -4.434355
-10.1548 -4.900951 -13.10213 5.887596 -0.05019472 3.952655 -24.64268 -3.761189
-10.20694 -5.062263 12.00814 -5.578824 0.01787898 3.960667 -24.02197 -5.108102
-10.24782 -4.99652 -9.05782 -18.88583 0.0292874 3.9851 -25.73017 -3.996335
-10.12566 -5.092178 -0.3010844 -0.9046323 -0.05172794 3.987774 -24.2592 -4.128987
-10.27688 -5.121586 -5.339058 -5.247172 0.1064849 3.975257 -24.5279 -4.054399
-10.13586 -5.012111 -1.101122 -7.040684 -0.02406562 3.995506 -24.83428 -4.810182
-10.38852 -4.932439 5.063658 18.41714 0.0515562 3.964966 -24.71274 -4.230019
-10.09029 -5.046014 4.980254 0.1910889 -0.01363378 3.960027 -24.46607 -4.497509
-10.05148 -5.09868 -8.047661 7.556896 -0.07354389 3.978941 -24.97729 -3.708679
-10.23296 -5.091614 10.10287 6.685091 0.03635346 3.960764 -24.8783 -3.826707
-10.02496 -5.089094 13.79795 -7.705387 0.02371963 3.988674 -24.72497 -4.227468
-10.15932 -4.965188 1.181765 2.334221 0.01224315 3.98548 -24.33862 -4.696404
-10.52065 -5.108605 4.976494 -0.693932 0.0437382 3.964475 -25.25871 -4.173135
-9.947231 -5.162071 -3.436414 16.42449 0.03261803 3.962778 -24.71814 -4.709827
-9.948514 -5.055785 2.119779 4.875218 -0.03131723 3.976128 -24.85548 -4.806876
-10.11668 -5.079629 -4.982237 -12.69428 -0.02645251 3.994757 -24.69272 -4.717421
-9.873646 -5.167709 6.414125 0.5810885 -0.1161786 3.999407 -24.03624 -4.101444
-10.23115 -5.025893 14.48316 -7.851529 0.005133661 4.006904 -25.64605 -4.496562
-10.07186 -5.075389 -0.1146245 4.069038 -0.01014635 3.992554 -25.70998 -4.190506
-10.13763 -4.971064 0.1601202 4.031951 0.02751553 3.98097 -24.69022 -4.167424
-10.22056 -4.938859 1.142932 15.22767 -0.0282443 3.972196 -24.77852 -4.040395
-10.47017 -5.127912 10.80272 -2.558474 -0.05765656 3.972263 -24.66575 -4.967728
-10.24489 -4.955465 5.244235 -3.537393 0.0367241 3.977187 -24.91973 -4.890331
-10.08012 -5.034095 -2.822016 -11.03277 0.05970249 3.984469 -24.19899 -4.488629
-9.950042 -5.188076 -13.04066 0.8020816 0.0879124 3.99351 -24.38749 -4.459611
-10.16324 -5.177651 3.950504 26.15041 0.0389119 3.979835 -24.66375 -4.772912
-10.02298 -4.95523 -4.714873 14.00824 0.05937393 3.990899 -24.12497 -4.290575
-10.24365 -5.019549 -19.65004 0.3981733 0.06776635 3.943201 -24.4467 -4.862021
-10.02102 -4.933262 -5.330221 10.51619 -0.01542482 3.961749 -24.74667 -4.298393
-10.17452 -5.061233 7.82268 -6.994914 0.05145452 3.992161 -24.41278 -4.696607
-10.20804 -5.003846 -5.029761 -1.12792 -0.01489848 3.980335 -23.77901 -4.833839
-10.2005 -4.827921 9.746401 13.33562 -0.03320719 3.974148 -23.58783 -4.793285
-10.51752 -4.914669 3.640066 0.8874361 -0.040201 3.963834 -23.95811 -4.756504
-10.35408 -5.120753 10.69069 -2.370213 -0.01901613 4.000951 -24.05435 -4.600382
-10.73231 -5.060671 8.883382 -15.80847 0.01189058 3.981403 -25.345 -4.270748
-10.94487 -5.131481 -4.317212 -10.32416 0.08832199 3.987231 -22.85277 -5.587931
-10.2476 -4.865685 8.663875 -5.789202 0.007189953 3.961669 -24.77243 -4.395838
-10.08509 -4.964628 4.265089 3.579924 -0.003781966 3.986712 -25.0264 -5.176925
-10.26474 -4.904701 7.62559 -17.58598 -0.007510013 3.989851 -24.61443 -4.785979
-10.39876 -5.069628 -5.248411 -3.130243 0.0005248875 3.974925 -25.69864 -5.163777
-10.0751 -5.012351 16.21572 -3.945185 -0.07369932 3.985241 -25.18279 -4.34997
-10.61346 -5.180365 -4.127764 2.827736 0.05431434 3.975638 -24.73768 -4.677992
-9.99519 -5.015345 -0.1854716 7.743949 -0.01614116 3.96185 -24.68055 -4.235115
-10.26374 -5.106006 7.058727 4.624748 -0.02259688 3.957205 -24.7281 -4.831375
-10.87651 -4.944138 -12.05372 -14.33001 0.003632422 4.001658 -25.14516 -3.812193
-10.38603 -5.145388 -3.199572 -6.839865 0.03724866 3.977529 -25.97769 -5.103922
-10.27927 -5.121749 2.268713 4.772462 -0.01442226 3.985943 -23.67043 -4.393945
-10.01454 -5.175051 7.006797 -6.829184 0.04056005 3.964529 -24.17199 -4.900422
-10.26771 -5.076877 6.228637 -13.20587 0.02910524 3.958884 -24.56641 -4.754197
-10.30953 -5.0072 25.35672 7.680706 -0.0191794 3.995337 -25.41916 -4.938007
-10.40854 -4.930017 8.958235 3.855019 0.04535392 3.993709 -23.75296 -5.019401
-9.916051 -5.025331 3.414376 -6.321824 0.0202531 3.961475 -25.4606 -4.709249
-10.34413 -5.098765 3.507269 3.400174 -0.05936558 3.962524 -25.10029 -5.758687
-10.3134 -5.119257 -26.39505 5.22987 -0.003787546 3.975873 -24.41829 -4.43953
-10.51634 -5.034263 -6.20554 -19.80551 0.02988203 3.982227 -24.71159 -4.062752
-10.39071 -4.995555 -16.38356 -9.911212 0.03642089 3.985703 -25.03864 -4.715658
-10.26756 -5.003875 21.20818 23.60181 0.02407216 3.97948 -24.96165 -4.188527
-9.914708 -5.020293 -17.97901 -10.99289 0.00140989 3.957356 -24.49218 -4.99795
-10.03876 -4.9977 -0.3390544 -10.98574 0.01728788 3.981908 -24.25803 -4.779374
-10.06796 -5.023869 -4.457593 -8.78434 -0.00587556 4.00616 -24.66464 -4.786182
-10.44143 -4.992887 -5.797617 -6.496411 -0.05428106 3.958653 -24.32618 -3.782132
-10.29439 -5.017872 5.100664 6.104994 -0.09543696 3.994018 -24.0232 -4.579542
-9.982551 -4.951445 0.7547392 -8.194242 -0.07308598 3.97499 -25.27332 -3.678715
-10.42586 -5.139516 -0.8429089 9.272976 0.0780559 3.993228 -22.97701 -4.605965
-10.5614 -5.055318 12.49152 -13.21002 0.04820988 3.960516 -24.78904 -4.33352
-10.52922 -5.134824 6.566839 -15.4759 -0.07028396 3.968158 -24.28947 -3.666616
-10.67882 -4.96292 -3.114232 -28.41183 -0.06004912 4.003639 -24.48274 -4.654016
-10.36538 -5.135565 -7.264224 12.46349 0.01516699 3.984298 -25.6513 -4.624476
-10.51503 -4.95853 -8.003599 4.789009 0.1087218 3.997709 -24.94642 -4.841614
-10.37278 -5.056379 -2.202668 -15.52411 0.001781739 3.985024 -24.11137 -4.831154
-10.09911 -5.04868 3.77929 -0.4073404 0.005110006 3.998206 -24.30811 -5.032343
-10.03583 -5.013237 13.3053 -28.35 -0.01498642 3.968377 -26.01651 -3.928696
-10.36022 -5.209191 2.293581 -10.82681 0.0772987 3.988436 -23.90122 -3.976457
-10.43852 -4.94859 -16.39883 6.881921 -0.01771997 3.986764 -24.42842 -5.305949
-10.30637 -5.009652 -17.54658 -7.487789 0.04452382 4.001069 -24.96633 -4.878613
-10.21282 -5.049799 0.3839351 -5.123362 -0.01030918 3.945218 -24.52411 -4.570509
-10.23202 -4.87652 20.09757 16.08888 0.08117279 3.968392 -24.91263 -4.177436
-10.21401 -5.111075 1.523216 4.518675 -0.0510934 3.981355 -24.85101 -5.186197
-9.698268 -5.034422 6.686931 13.04719 -0.0762566 3.971837 -24.72317 -4.326613
-10.25956 -4.8795 -9.336224 0.5586412 0.01368902 3.981379 -24.8666 -4.478915
-10.111 -5.007424 -8.366133 -3.999832 0.016927 4.012466 -24.89831 -3.565163
-10.74298 -5.107946 -4.436066 19.1031 -0.03036224 4.003632 -24.75629 -4.534881
-10.36525 -4.935745 8.03822 -10.07938 0.08574562 3.983853 -24.62908 -3.944038
-10.1724 -5.006971 5.716319 -16.60469 -0.06509424 3.977091 -23.68181 -5.135766
-10.58741 -4.993053 7.728568 1.510949 0.02862414 3.994078 -23.75731 -4.927628
-10.19639 -4.996824 -7.633497 1.934726 -0.01656364 3.98533 -22.88381 -4.105229
-10.3213 -5.240155 0.2108307 -12.75019 -0.007955978 3.948831 -25.49697 -5.154841
-10.23371 -5.123636 -7.928299 -13.72504 -0.09962684 3.974738 -25.12862 -4.251456
-10.30444 -5.18024 6.224987 12.9488 -0.02241653 3.970051 -24.77602 -4.736363
-10.42688 -4.92933 4.907979 5.027666 -0.04948681 3.980165 -23.56016 -4.574128
-10.41422 -5.148463 3.936525 -17.18599 0.04903772 3.944625 -24.72693 -4.112633
-10.15559 -5.012002 6.0941 3.827931 0.005571495 3.95948 -25.00466 -3.8455
-10.3818 -4.976167 15.52099 0.8600122 0.02419709 3.9912 -24.74964 -4.922034
-10.63155 -4.958174 19.82971 -7.774609 0.03812495 3.987582 -24.58315 -4.946978
-10.13603 -5.026193 5.412908 2.792855 -0.07723857 3.994753 -24.7208 -4.727299
-9.936462 -4.995524 -0.4516687 -13.16715 0.02260051 4.007405 -25.04321 -4.805216
-10.12667 -4.962278 -13.03887 -10.03203 0.04855348 3.987637 -23.99737 -4.773169
-10.6865 -5.103771 10.47018 -7.075967 0.02575738 3.960415 -26.0857 -4.599188
-10.10303 -5.093158 4.022187 1.333409 -0.1408083 3.987365 -25.2771 -4.728408
-10.37455 -5.054705 10.83143 -1.467553 -0.08010715 3.974638 -24.09548 -4.70052
-10.42804 -4.904497 10.68699 13.82826 0.009766915 3.992797 -24.74049 -4.950129
-10.00799 -5.037071 7.583546 1.079543 -0.1028169 3.969317 -24.84147 -4.322293
-10.10348 -5.104217 12.02527 -0.8142021 -0.01915586 3.963677 -25.03686 -4.837643
-10.21899 -5.305554 1.242971 0.5726274 0.0450415 3.984734 -23.9522 -5.099299
-10.11675 -4.973295 14.5577 15.60263 -0.01401089 3.987073 -24.50329 -3.504293
-10.0737 -4.980536 2.681818 -9.052029 -0.004457622 3.982117 -24.33769 -5.267862
-10.04624 -5.164129 8.190953 -17.33951 -0.005789269 3.961228 -23.35075 -4.731114
-10.11236 -4.897496 12.62978 -5.267519 0.007028697 3.959688 -24.47093 -4.368448
-10.2019 -5.07713 0.3434214 -7.101246 -0.02254206 3.962442 -24.76989 -4.740182
-10.00133 -4.944619 12.6568 13.17648 -0.01790437 3.941798 -23.66316 -4.719324
-9.989276 -4.976429 14.5989 4.223928 -0.004016304 3.983606 -24.17489 -4.305001
-10.21283 -5.063255 10.01625 -18.8822 -0.05443235 3.993369 -24.26196 -4.465805
-9.959259 -4.891803 3.796473 2.127565 -0.01297687 3.965792 -25.53675 -4.550288
-9.976127 -5.018249 -10.79611 -11.33904 0.01571595 3.987995 -24.34482 -5.088878
-9.969931 -5.080313 3.174827 -1.82789 0.008852462 3.975388 -24.90568 -5.118182
