"p_1" "p_2" "p_3" "p_4"
0.1543261 6.58927e-05 0.7917 0.05390796
0.1647174 0.004908366 0.7711726 0.0592016
0.1505556 0.01108436 0.7772983 0.06106167
0.1578149 0.002791743 0.7907586 0.04863473
0.1689084 0.005213977 0.780637 0.04524057
0.1649604 0.00430077 0.7752302 0.05550855
0.1534253 0.01065158 0.7798191 0.05610401
0.1554818 0.0025054 0.793246 0.0487668
0.1518029 0.0009902882 0.7828778 0.06432898
0.1635323 0.01098574 0.7634027 0.0620793
0.1463902 0.009260686 0.7763964 0.06795266
0.1436052 0.01627177 0.7726736 0.06744947
0.1468348 0.000731817 0.7987939 0.05363949
0.1618052 0.006856176 0.7688446 0.06249404
0.1589988 0.004082306 0.7659218 0.0709971
0.1758482 0.0004501818 0.7606212 0.06308037
0.1791564 0.001062041 0.7616446 0.05813703
0.1603105 0.0009301784 0.7874232 0.05133612
0.1689555 0.01294643 0.7687708 0.04932727
0.1936811 0.006267589 0.7594648 0.04058649
0.1650994 0.00718987 0.7800884 0.04762233
0.1462376 0.00313015 0.7936594 0.05697281
0.149757 1.221274e-05 0.7976252 0.0526056
0.1728398 0.0006943648 0.7770619 0.04940394
0.1638385 0.005812528 0.7795369 0.0508121
0.1663678 0.00578434 0.7781073 0.04974052
0.1708298 0.01655971 0.7544297 0.0581808
0.1658358 0.01189727 0.76822 0.05404686
0.1668873 0.001258076 0.785597 0.04625756
0.1451111 0.001527364 0.8009103 0.05245126
0.1739677 0.004117614 0.7704904 0.0514243
0.1474751 0.0006258461 0.8020692 0.04982985
0.1758748 0.006279522 0.7774302 0.04041549
0.1840526 0.007903466 0.7533558 0.05468815
0.145638 0.0002584886 0.8048718 0.0492317
0.1507236 0.008061524 0.7855546 0.05566026
0.1608451 0.008775079 0.7844693 0.04591052
0.1593243 0.0008378819 0.7795791 0.0602588
0.1521825 0.0007849284 0.7951848 0.0518478
0.1633806 0.005858774 0.7859029 0.04485765
0.161533 0.006880392 0.7848045 0.04678217
0.1638847 0.003355208 0.7754685 0.05729154
0.159758 0.003451267 0.7787642 0.05802654
0.1491287 0.0004184533 0.8023785 0.04807433
0.1749682 0.002451825 0.7670618 0.05551818
0.1380008 0.001751827 0.7954269 0.06482048
0.1624914 0.004141256 0.7879973 0.04537007
0.182077 0.0009995192 0.7573574 0.05956607
0.1624895 0.003226478 0.7773254 0.05695864
0.19823 0.002008563 0.7495381 0.05022329
0.183773 0.01049987 0.7502872 0.05543992
0.1573905 0.002285422 0.7818151 0.05850897
0.1616832 0.005939143 0.7709638 0.0614138
0.1413449 0.004159672 0.7947793 0.05971608
0.1639923 0.01348708 0.7727407 0.04977989
0.1743654 0.001606405 0.7580793 0.06594884
0.1777489 0.0107618 0.7788066 0.03268263
0.1527726 0.0004700283 0.7914877 0.0552697
0.1700508 0.002062083 0.7815672 0.04631997
0.190896 0.003627275 0.7526866 0.05279009
0.1781391 0.006476684 0.7771698 0.03821447
0.1613537 0.001302573 0.7891943 0.04814942
0.1473266 0.0005696605 0.7987953 0.05330847
0.1562742 0.00521136 0.7900983 0.04841612
0.1615927 0.006654373 0.7838214 0.04793153
0.1520999 0.02870783 0.7965826 0.02260971
0.1504488 0.006720485 0.8022675 0.04056323
0.1726251 0.001106175 0.7672036 0.05906512
0.1551096 0.000946066 0.7812247 0.06271967
0.1479199 0.005202638 0.7839069 0.06297055
0.1550412 0.001768577 0.7877966 0.05539357
0.1811561 0.003092798 0.7601192 0.05563196
0.1403998 0.00736948 0.7996257 0.05260497
0.1866327 0.003885741 0.7535211 0.05596045
0.1758226 0.007980412 0.7647984 0.05139861
0.1799971 0.001339532 0.7675515 0.0511118
0.143697 0.001333374 0.7932078 0.06176185
0.1569102 0.0001621018 0.7903162 0.0526115
0.1739611 0.004978857 0.7638689 0.05719117
0.149481 0.000593593 0.7919045 0.05802085
0.1506074 0.00523577 0.7828569 0.06129995
0.1544751 0.001575049 0.7823277 0.06162217
0.1570166 0.009071739 0.7844368 0.04947491
0.1567706 0.001102807 0.7995081 0.04261844
0.1574155 0.00643188 0.7760918 0.06006081
0.1584392 0.003050559 0.7922974 0.04621279
0.1873053 0.00469065 0.7635603 0.0444437
0.1726193 0.002881934 0.7572812 0.06721761
0.1593876 0.006485912 0.777872 0.05625453
0.1631652 0.0008755998 0.7925217 0.04343754
0.1928612 0.002147775 0.7490001 0.05599094
0.1711005 0.006782176 0.7674364 0.05468083
0.1755123 0.001667004 0.7663091 0.05651153
0.1610849 0.003208819 0.7653242 0.07038202
0.1604066 0.01517523 0.7723585 0.05205975
0.1793619 0.001210632 0.772107 0.04732039
0.1762096 0.008531197 0.7573118 0.05794735
0.1566311 0.02182206 0.7786087 0.04293812
0.1768304 0.006298541 0.7710253 0.0458458
0.1374397 0.003954623 0.7865308 0.07207489
0.1953892 0.002708384 0.7590405 0.0428619
0.1600022 0.001189141 0.7754327 0.063376
0.1417788 0.004694792 0.7974812 0.05604523
0.1517075 0.01337078 0.7862236 0.04869818
0.1616413 0.001577103 0.7851884 0.05159317
0.1670514 0.000235525 0.7735137 0.05919935
0.1532016 0.001125093 0.7959576 0.04971572
0.1882097 0.0001492635 0.7643853 0.04725579
0.1561297 0.005447391 0.7811028 0.05732015
0.1606268 0.001776762 0.7886201 0.04897632
0.1627528 0.0005053417 0.7770243 0.05971754
0.1673101 0.003487627 0.7763428 0.05285944
0.1646936 0.002763862 0.7809044 0.0516381
0.1750081 0.002439395 0.7711787 0.05137379
0.1535939 0.00277818 0.7918897 0.05173816
0.1843032 0.0008790837 0.7679853 0.04683238
0.1777634 0.003149305 0.7638273 0.05525998
0.1796764 0.0005687526 0.7609551 0.05879976
0.1517392 0.002606597 0.8027426 0.04291161
0.1670948 0.009957422 0.7703965 0.05255126
0.1487568 0.005335187 0.78444 0.06146803
0.1620771 0.0002493296 0.781541 0.0561326
0.1723898 0.004984215 0.7805209 0.04210507
0.1782892 0.007750181 0.7650277 0.04893291
0.1720975 0.002122511 0.7803464 0.04543355
0.1515975 0.002621609 0.7944354 0.05134543
0.1398989 0.01176885 0.7839329 0.06439934
0.1633944 0.001112795 0.7915715 0.04392124
0.1608095 0.01091981 0.7734733 0.05479741
0.1630487 0.001308246 0.7876469 0.04799612
0.1629611 0.0007485423 0.7684565 0.06783389
0.1535859 0.004633993 0.7945221 0.04725802
0.1729405 0.002725872 0.7503217 0.07401193
0.1656197 0.00406355 0.7624856 0.06783109
0.1633394 0.00815494 0.7785044 0.05000125
0.1591436 0.002198405 0.7869711 0.05168693
0.1580785 0.0005501345 0.7940904 0.04728096
0.1786417 0.0008630194 0.7540044 0.06649091
0.1782689 0.006112236 0.7705001 0.04511881
0.1566571 0.02758864 0.7883838 0.0273704
0.1338293 0.00782892 0.8084768 0.04986501
0.1802444 0.0002346488 0.7692149 0.05030601
0.1485546 0.009570717 0.7930569 0.0488178
0.1450136 0.008865258 0.7789218 0.0671994
0.1721798 0.01513011 0.7630617 0.04962839
0.1578641 0.0008744843 0.7859592 0.05530224
0.1663396 0.001766735 0.7857287 0.04616496
0.1507307 0.004265247 0.7970887 0.04791538
0.1672827 0.002478532 0.7809696 0.04926921
0.1880333 0.003130734 0.7670174 0.0418186
0.1630416 0.0006889679 0.7904386 0.04583089
0.1691328 0.0004142733 0.7762934 0.05415947
0.1692335 0.004714138 0.7655957 0.06045664
0.151754 0.008508424 0.7856246 0.05411294
0.175667 0.0004353808 0.7817789 0.04211872
0.185331 0.00134574 0.7755478 0.0377754
0.163851 0.0005651787 0.7808882 0.05469566
0.1520761 0.009150392 0.785687 0.05308655
0.163477 0.0002537297 0.7791458 0.05712338
0.1522972 0.005823222 0.7784879 0.06339171
0.1819275 0.01322318 0.7513567 0.0534926
0.1729808 0.001193929 0.774422 0.05140326
0.1531273 0.009859737 0.7840782 0.05293478
0.1478479 0.003305124 0.7963576 0.05248937
0.1544053 4.370823e-05 0.7804108 0.06514015
0.1608935 0.004920198 0.7798092 0.05437709
0.1417424 0.002910706 0.7983279 0.05701891
0.1893759 0.0001486481 0.7618172 0.04865821
0.1656731 0.0001103156 0.7789148 0.05530179
0.185428 0.007083038 0.7460972 0.06139183
0.156546 0.001578561 0.7851829 0.05669254
0.1578828 0.005783683 0.7893302 0.04700322
0.1714296 0.0002215257 0.7753751 0.05297375
0.153361 0.005052247 0.792584 0.04900282
0.1435451 0.004575704 0.7884319 0.06344724
0.1566216 0.01695346 0.7720797 0.05434529
0.1777798 0.002682413 0.763218 0.05631983
0.1709534 0.001606642 0.7826769 0.04476308
0.1446072 0.006219536 0.7945181 0.05465519
0.1557911 0.00433971 0.7735912 0.06627799
0.1342521 0.01326037 0.7987763 0.05371125
0.1528365 0.005221239 0.7879567 0.05398556
0.1728823 0.002663354 0.7577706 0.0666838
0.1595469 0.002043796 0.7898713 0.04853796
0.1545802 0.001423356 0.7847467 0.05924978
0.1660274 0.004230425 0.7705371 0.05920511
0.1487211 0.001479872 0.791798 0.05800106
0.1642097 0.003180486 0.7814764 0.05113348
0.1607983 0.008677421 0.7868684 0.04365583
0.1516135 0.008891549 0.7814813 0.05801362
0.1742051 0.008249282 0.7482209 0.06932476
0.1472341 0.00488135 0.8013989 0.04648567
0.1705463 0.0006623498 0.7647477 0.06404372
0.1674446 0.0003598033 0.7851132 0.04708238
0.1730648 0.001657425 0.7659677 0.05931007
0.184421 0.006632265 0.757221 0.05172568
0.1591548 0.004130761 0.7656542 0.07106025
0.160158 0.0002290823 0.7904575 0.04915544
0.1706467 0.002021734 0.7827981 0.0445335
0.1529969 0.001724076 0.7982045 0.04707447
0.1583789 0.005633314 0.7721673 0.0638205
0.1779293 0.00503471 0.7670298 0.05000612
0.1620275 0.0006632647 0.7807319 0.05657734
0.1411494 0.008705136 0.7843636 0.06578189
0.1682201 0.008331893 0.7746472 0.04880085
0.156511 0.002873518 0.7887546 0.05186091
0.1653503 0.00341652 0.7783703 0.05286294
0.1490075 7.383215e-05 0.7927948 0.0581239
0.1747183 0.006449968 0.7613226 0.05750907
0.1706397 0.004052707 0.773335 0.05197256
0.173978 0.003428784 0.7526972 0.06989596
0.1533979 0.004938527 0.7747594 0.06690413
0.1835735 0.01409799 0.7509178 0.05141078
0.1407271 0.002299444 0.7950786 0.06189488
0.1593975 0.002591893 0.7895816 0.04842902
0.151817 0.001053489 0.7924988 0.05463076
0.141478 0.003342891 0.8088041 0.04637497
0.180209 0.0009250504 0.7546452 0.06422082
0.1464737 0.008910872 0.7856199 0.05899551
0.1666865 0.01359422 0.7619255 0.05779377
0.1774179 0.0004177963 0.766832 0.05533234
0.1560798 0.0008651623 0.7941266 0.04892844
0.2003165 0.001275124 0.7545822 0.04382617
0.153359 0.004586485 0.7885303 0.05352421
0.1771124 0.003382019 0.7544364 0.06506924
0.1453526 0.0020577 0.7916607 0.06092898
0.1585704 0.002232854 0.7806998 0.05849698
0.1531061 0.01071751 0.7848133 0.05136311
0.1754971 0.00100739 0.779488 0.04400747
0.1885237 0.005885815 0.7593053 0.04628516
0.1724113 0.001016225 0.7665667 0.06000579
0.1806894 0.0006787994 0.7650822 0.05354955
0.1607301 0.005095598 0.7764355 0.05773885
0.1569008 0.0008878488 0.7926885 0.0495228
0.1600526 0.001164323 0.7932456 0.04553743
0.1725234 0.005109706 0.760799 0.06156784
0.1611999 0.002806322 0.788472 0.0475218
0.149531 0.001149001 0.8010411 0.04827882
0.1471865 0.01211395 0.782646 0.0580536
0.1547806 0.004092155 0.7825212 0.05860606
0.1768786 0.01128734 0.7599943 0.05183976
0.1801557 0.009220309 0.7536392 0.05698479
0.1483935 0.007275857 0.7978941 0.0464366
0.1609201 0.01030891 0.78884 0.03993091
0.1677103 7.016951e-05 0.7696775 0.06254197
0.152015 0.006043862 0.7869227 0.05501841
0.1572725 0.0003498932 0.7964083 0.04596932
0.1634747 0.003452707 0.7798371 0.05323555
0.1589594 0.001571404 0.7781101 0.0613591
0.1861415 0.002078429 0.7470867 0.06469335
0.176798 0.001589737 0.7743672 0.04724506
0.1640868 0.00137171 0.783513 0.05102857
0.1495182 0.0049886 0.7864802 0.059013
0.1604683 0.005122161 0.7676223 0.06678721
0.1479292 0.02289119 0.7855228 0.04365683
0.1595704 0.003956392 0.7772132 0.05926003
0.159604 0.002006485 0.7837373 0.0546522
0.1750008 0.001555006 0.7787833 0.04466093
0.1738337 0.001217484 0.7732116 0.05173716
0.1556446 0.005202899 0.7839109 0.05524165
0.1482321 0.006195263 0.7867038 0.05886891
0.1749666 0.0003974378 0.7717427 0.05289327
0.1452483 0.007246543 0.7957728 0.05173237
0.163133 0.0145308 0.779154 0.04318226
0.1791285 0.004799584 0.7760825 0.03998943
0.1737327 0.001123224 0.7746939 0.0504502
0.1590155 0.001575653 0.7729139 0.06649486
0.1542007 0.0009345976 0.8002569 0.04460778
0.1849187 0.003721482 0.7641627 0.04719719
0.1601739 0.003368369 0.7845115 0.05194619
0.1692093 0.004512701 0.7758211 0.05045695
0.1596383 0.001985423 0.7816202 0.05675609
0.1851256 0.0008802474 0.7581293 0.05586484
0.1528292 0.005665096 0.7950596 0.04644614
0.1680108 0.005887796 0.7682315 0.05786991
0.1363868 0.06417078 0.7382919 0.06115058
0.1762475 0.02518943 0.7535627 0.04500037
0.1440534 0.0005812651 0.795845 0.05952033
0.1646885 0.01260947 0.7686328 0.05406923
0.1644093 0.006076431 0.7732291 0.05628518
0.1661291 0.01012317 0.7770604 0.04668733
0.1822979 0.01328311 0.7520013 0.05241774
0.143501 0.0005664489 0.7972041 0.05872851
0.1739894 0.001053293 0.7673252 0.05763215
0.1673379 0.00300578 0.7689456 0.06071075
0.1804419 0.002968951 0.7600564 0.0565328
0.1702126 0.0016021 0.7736165 0.0545688
0.1680167 0.003602809 0.7680114 0.06036911
0.1481437 0.001255809 0.7950478 0.05555264
0.1622584 0.0008629493 0.7834821 0.05339654
0.1732653 0.0001721986 0.7774261 0.04913642
0.1428037 0.01663257 0.789235 0.05132869
0.1609987 0.008300825 0.7868893 0.04381116
0.1558542 0.00237094 0.7869776 0.05479721
0.173907 0.002854727 0.7687801 0.0544582
0.1730925 0.003814873 0.7798338 0.04325885
0.1575926 0.006212849 0.7887548 0.04743977
0.1565028 0.002554105 0.788892 0.05205104
0.1516537 0.004724861 0.7862503 0.05737113
0.1647105 0.0007200552 0.7731838 0.06138561
0.1530555 0.001610665 0.7930013 0.05233253
0.1919668 0.0002953555 0.767808 0.03992987
0.1809669 0.009779599 0.7520395 0.05721395
0.1755357 0.0005895173 0.7641472 0.05972754
0.1723261 0.001613814 0.7731281 0.052932
0.1628535 0.0004540698 0.7800553 0.05663715
0.1892106 0.005571829 0.7566299 0.04858763
0.1598156 0.0005993442 0.7867645 0.05282057
0.1871445 0.0006574886 0.7652795 0.04691842
0.1742951 0.002276418 0.7597274 0.06370112
0.1471604 0.005204529 0.804354 0.04328105
0.1642026 0.004373008 0.7694875 0.06193689
0.1562092 0.001859897 0.7857397 0.05619127
0.1549771 0.000325161 0.7903967 0.05430104
0.1636139 0.00448759 0.7841996 0.04769898
0.1643171 0.001615184 0.7762511 0.05781662
0.1435019 0.001480679 0.7993964 0.05562105
0.1559778 0.003122574 0.7918829 0.04901672
0.1721154 0.0007264368 0.7743317 0.05282648
0.1431544 0.0006416165 0.8021042 0.05409973
0.1739218 0.0001446927 0.7777634 0.0481701
0.1567587 0.006148682 0.7922681 0.04482449
0.139966 0.008547555 0.8030009 0.04848554
0.1648931 0.002712801 0.768765 0.06362916
0.1737729 0.001059321 0.774946 0.05022181
0.1718122 0.003600419 0.7807611 0.0438262
0.1615315 0.003523867 0.7806067 0.05433797
0.1447242 0.003113215 0.7779404 0.07422213
0.1528998 0.007018591 0.7797388 0.06034281
0.1563537 0.02550258 0.7547881 0.06335563
0.1706435 0.0008406473 0.781912 0.04660379
0.1681859 0.007639786 0.7756941 0.04848017
0.1957796 0.001584549 0.7558053 0.04683056
0.1480847 0.009001887 0.788535 0.05437839
0.1672444 0.004193624 0.7870634 0.04149856
0.1871352 0.0001113618 0.7715252 0.04122825
0.1538047 0.003723537 0.7770621 0.06540968
0.1617092 0.000674165 0.7959183 0.04169836
0.1719418 0.002770905 0.7602237 0.06506367
0.1600129 0.003747279 0.7915712 0.04466857
0.1797706 0.004215018 0.7612426 0.05477184
0.1708911 0.00492563 0.7709067 0.05327659
0.1697105 0.005016214 0.776201 0.04907221
0.1794685 0.0002706144 0.7593694 0.06089145
0.1713938 6.524497e-05 0.7916441 0.03689691
0.1637917 0.008727198 0.7639529 0.06352818
0.1904905 0.000135236 0.7448336 0.06454061
0.155925 0.01174163 0.7870461 0.04528732
0.1748362 0.003043397 0.7602731 0.06184724
0.1629329 0.004038886 0.7677518 0.06527635
0.1618741 0.005792544 0.7906995 0.04163385
0.1422563 0.04584642 0.7713932 0.04050406
0.1875225 0.0008755121 0.757394 0.05420796
0.1810206 0.002375791 0.7595068 0.05709678
0.1670093 0.001506303 0.7896553 0.04182917
0.1813987 0.004231594 0.7623241 0.05204563
0.1557008 0.005041648 0.7838746 0.05538294
0.1464834 0.002427476 0.7924029 0.05868627
0.1485424 0.004478646 0.7858306 0.06114837
0.1731193 1.779321e-06 0.775806 0.05107295
0.1908166 0.001055723 0.7633741 0.04475356
0.1600951 0.003193801 0.7829486 0.05376244
0.137617 0.004035098 0.7894287 0.06891921
0.1647138 0.0030602 0.7717496 0.06047637
0.1704968 0.0003141182 0.7712546 0.05793446
0.157613 0.002099109 0.7771064 0.06318145
0.1731588 0.0001142057 0.7741679 0.0525591
0.1710248 0.002967846 0.774614 0.05139344
0.1658507 0.005151013 0.7851737 0.04382468
0.1458948 0.004980342 0.7866508 0.06247412
0.1591599 0.003587846 0.7862007 0.05105154
0.1633269 0.006891576 0.7640424 0.06573914
0.1634493 0.01004838 0.7738461 0.05265623
0.1714132 0.01661043 0.7571315 0.05484486
0.1503704 0.002063152 0.7962193 0.05134716
0.1807404 0.004738432 0.7702217 0.04429945
0.1684241 0.003546259 0.7747312 0.05329848
0.1821902 0.0004992393 0.7621265 0.05518409
0.1657444 0.001582016 0.7696759 0.06299763
0.1641829 0.004363115 0.7715081 0.05994587
0.1605193 0.02072167 0.7674873 0.05127174
0.1649553 0.007773672 0.7795572 0.04771377
0.1438375 0.01725793 0.781089 0.0578155
0.1518006 0.004431956 0.7977621 0.04600532
0.1586743 0.006387466 0.7809387 0.05399954
0.1820688 0.005283665 0.7651875 0.04746008
0.1311365 0.01556991 0.796127 0.05716666
0.1553928 0.001380895 0.7807663 0.06246002
0.1762273 0.001392535 0.7680583 0.05432184
0.1542104 0.003179666 0.7881384 0.0544715
0.1710443 0.002376612 0.7727432 0.05383587
0.15111 0.0001043539 0.7904463 0.05833944
0.1538404 0.007174909 0.777415 0.06156966
0.1593862 0.00141076 0.7966596 0.04254343
0.1562139 0.003129025 0.7955848 0.04507231
0.1813356 0.00100599 0.7798513 0.03780705
0.15944 0.0001550168 0.7930583 0.04734672
0.1706784 0.0006834575 0.7784282 0.05020993
0.1691132 0.001270448 0.7758494 0.05376692
0.1392143 0.0003220766 0.8097172 0.05074633
0.1609072 0.005690467 0.7922391 0.04116332
0.1736182 0.003770391 0.7674937 0.05511769
0.1831735 0.001663662 0.7604914 0.05467137
0.1590741 0.00248857 0.773613 0.06482437
0.1621574 0.01317828 0.768592 0.05607236
0.1690878 0.00115467 0.7798263 0.04993132
0.1699048 0.01417988 0.7831792 0.03273613
0.1873925 0.00960943 0.750442 0.05255604
0.1596965 0.004565419 0.7850694 0.05066866
0.1524149 0.005015733 0.7791463 0.063423
0.1570877 0.003636885 0.7819853 0.05729011
0.1604783 0.002386441 0.760398 0.07673725
0.1624595 0.01696364 0.7676917 0.05288517
0.1358569 0.006737425 0.7995395 0.05786617
0.1433954 0.001849892 0.791385 0.06336968
0.1518579 0.001828123 0.7935109 0.05280309
0.1736756 0.004233068 0.7580848 0.06400662
0.1472804 0.004249487 0.7878651 0.06060498
0.1562809 0.004486673 0.7746442 0.06458824
0.1583881 0.0003405067 0.7919949 0.04927646
0.1513164 0.006344022 0.7868359 0.05550367
0.150342 0.0001849498 0.7936439 0.05582915
0.1720533 0.04047713 0.714168 0.07330155
0.1661624 0.01326147 0.777284 0.04329218
0.1678687 0.005601389 0.7641749 0.06235502
0.183275 0.003167863 0.7549876 0.05856955
0.1667507 0.001329476 0.7754919 0.05642794
0.1504017 0.004896809 0.7911676 0.05353382
0.1505859 0.002905454 0.7874028 0.05910592
0.1503207 0.0005455315 0.7803667 0.06876702
0.1844796 0.0002879609 0.7573979 0.05783454
0.1767342 0.002012683 0.757164 0.06408916
0.1488936 0.0004474868 0.8042682 0.04639071
0.153226 0.0009289098 0.7915433 0.05430179
0.1750817 0.004185438 0.7611511 0.05958177
0.1216022 0.0199848 0.7951844 0.06322863
0.167567 0.02386327 0.7649371 0.04363264
0.1734249 0.007730324 0.7606463 0.05819845
0.152067 0.005327588 0.7821973 0.06040809
0.1493417 0.003221602 0.7921221 0.05531466
0.1610103 0.001767339 0.7820201 0.05520223
0.1651991 0.004657836 0.7778858 0.05225723
0.1552919 0.001937279 0.7753217 0.06744908
0.1556498 0.004348243 0.7857867 0.05421527
0.1531321 0.005654641 0.7888858 0.05232747
0.1351271 0.002681462 0.8032627 0.05892877
0.1694061 0.004384005 0.7749616 0.05124837
0.1501457 0.001702269 0.8011509 0.04700111
0.1806678 0.002373577 0.7617118 0.05524689
0.171528 0.00110736 0.7777855 0.04957915
0.170606 0.001272848 0.7676507 0.06047044
0.1635019 0.001067774 0.7781554 0.05727498
0.1405704 0.008436771 0.7969729 0.05402
0.1693225 0.003137737 0.7692475 0.05829222
0.169988 0.001273236 0.7892679 0.03947082
0.160521 0.004663668 0.7734029 0.0614125
0.1669571 0.002149186 0.7824466 0.04844714
0.1592181 0.004305196 0.7779657 0.05851099
0.1695497 0.005461282 0.7617085 0.06328052
0.1671262 0.004709794 0.75931 0.06885401
0.1495771 0.004185526 0.7905932 0.05564417
0.1540917 0.02115073 0.7681892 0.05656836
0.1787973 0.00676498 0.7621842 0.05225344
0.1655677 0.002718931 0.7857349 0.04597852
0.1722787 0.0006123272 0.771909 0.05520006
0.1644865 0.01117827 0.7693632 0.05497207
0.1490962 0.000277323 0.7956011 0.05502537
0.1570133 0.004758986 0.7860815 0.0521462
0.1603428 0.0009637512 0.7821068 0.05658668
0.168499 0.007509414 0.7747152 0.04927632
0.1780835 0.0001019921 0.7676019 0.05421253
0.1791782 0.003279055 0.7625167 0.05502605
0.1615183 0.003714672 0.7771321 0.05763493
0.1530334 0.0172879 0.7700822 0.05959652
0.1550114 0.001583228 0.7857702 0.05763514
0.1431709 0.002508963 0.809308 0.04501212
0.1340323 0.0006471267 0.8119178 0.05340276
0.1802494 0.006218978 0.7457292 0.06780243
0.1585 0.00659223 0.7891166 0.04579122
0.1462052 0.001775268 0.7917747 0.06024475
0.1621493 0.005731277 0.7794277 0.05269178
0.1436087 0.008727503 0.7888548 0.05880898
0.161525 0.02278812 0.7595664 0.05612051
0.1747103 0.010224 0.7732039 0.04186177
0.1217457 0.05152479 0.7761821 0.05054738
0.1754681 0.0005034114 0.7612711 0.0627574
0.1780418 0.0005660813 0.7595019 0.06189026
0.1645108 0.003646108 0.7762259 0.05561717
0.1515025 0.004100877 0.7883308 0.05606591
0.1614699 0.000565405 0.7959898 0.04197489
0.1272311 0.01289642 0.8162942 0.0435783
0.1688136 0.001163387 0.7758514 0.05417164
0.1614932 0.00325103 0.7807551 0.0545006
0.1612122 0.002226012 0.7924091 0.0441527
0.1662641 0.0180587 0.7664451 0.04923209
0.1584608 0.02131233 0.752398 0.06782883
0.1866936 9.411469e-05 0.7676875 0.04552483
0.1469934 0.02245545 0.782395 0.04815609
0.1630423 0.006383572 0.7720331 0.05854108
0.1419547 0.02876963 0.7754327 0.05384292
0.1482155 0.01935194 0.7686801 0.06375238
0.1173802 0.05817306 0.7642779 0.06016887
0.1348288 0.03117571 0.7865507 0.04744481
0.1448072 0.0005635549 0.7995806 0.05504867
0.1444716 0.001435255 0.7833361 0.07075702
0.1683818 0.001606848 0.7786231 0.0513883
0.1655382 0.0005399481 0.7799723 0.05394954
0.1409948 0.0006258394 0.8021186 0.05626081
0.1945476 0.002128626 0.7485524 0.05477139
0.1461784 0.01621777 0.7726745 0.06492932
0.1472276 0.002111267 0.795708 0.05495317
0.1732405 0.009737684 0.7715696 0.04545218
0.15312 0.003301683 0.7808345 0.06274381
0.1683401 0.003761646 0.7645834 0.06331483
0.1628462 0.01355528 0.7745385 0.04906
0.1456945 0.003776755 0.8019348 0.04859392
0.155278 0.009190271 0.7787232 0.05680854
0.1708549 0.00118665 0.7812605 0.04669804
0.1709477 0.003651146 0.7687259 0.05667528
0.1625979 0.004450382 0.7833052 0.04964652
0.1344085 0.02254076 0.7840085 0.05904222
0.152611 0.0007218893 0.7981041 0.048563
0.1802853 0.000565356 0.7663305 0.05281882
0.192078 0.005749385 0.7454792 0.05669347
0.1532661 0.0009091156 0.795831 0.04999377
0.1645617 0.003034432 0.7792601 0.05314372
0.1740937 0.002399211 0.7746788 0.04882835
0.1290834 0.00482014 0.8047835 0.061313
0.1509366 0.01174764 0.7942683 0.04304743
0.149986 0.004241066 0.7926536 0.05311937
0.138893 0.003158807 0.7894946 0.06845361
0.1863194 0.0003185804 0.7550645 0.05829753
0.1866109 0.001175344 0.7477617 0.06445204
0.1665434 0.001464159 0.7705909 0.06140158
0.1605451 0.001550384 0.7958323 0.04207224
0.1750099 0.0001104352 0.7686867 0.05619288
0.1600578 0.00250403 0.7704083 0.06702994
0.1469118 0.002559465 0.7932306 0.05729816
0.1684924 0.0003686538 0.7813074 0.04983156
0.1757516 0.002063049 0.77002 0.05216528
0.1827503 0.003515426 0.756682 0.05705233
0.1724371 0.006908757 0.7640164 0.05663772
0.1665543 0.1891012 0.5920611 0.05228344
0.1909047 0.1191147 0.6339633 0.05601733
0.1540837 0.1055223 0.689954 0.05044008
0.156161 0.009579373 0.7863444 0.04791518
0.1604658 0.001812802 0.7737803 0.06394101
0.1367921 0.001395454 0.8055373 0.05627516
0.1788 0.00210706 0.7645472 0.05454582
0.1492814 0.003863406 0.7850385 0.06181663
0.1682198 0.00228462 0.7787495 0.05074616
0.1320949 0.03165449 0.7708434 0.06540719
0.1453103 0.0009449347 0.7966766 0.05706824
0.1486482 0.0005498922 0.802119 0.04868293
0.1610011 0.004211494 0.7657059 0.06908151
0.1843461 0.001498096 0.7722789 0.04187694
0.1526442 0.0003358802 0.7814903 0.06552965
0.1506233 0.00057248 0.7964619 0.05234231
0.16686 0.01164387 0.7718228 0.04967333
0.1929156 0.05509285 0.6887623 0.06322922
0.1691615 0.0366424 0.7403101 0.05388598
0.1715377 0.07303062 0.7043801 0.05105164
0.1599575 3.977891e-05 0.7887097 0.0512931
0.1672058 0.0002306094 0.7944383 0.0381253
0.1635587 0.004467547 0.7777222 0.05425149
0.1596485 0.0008220842 0.7685422 0.07098721
0.165121 1.735379e-05 0.780527 0.05433464
0.1694907 0.003917183 0.7764398 0.05015222
0.1407163 0.001018352 0.8074464 0.05081895
0.1556662 0.0008003302 0.7828836 0.06064989
0.1702861 0.0006607807 0.7827827 0.04627051
0.1560646 0.003311536 0.7912589 0.04936495
0.1627435 0.0002798084 0.7720677 0.06490892
0.1813175 0.010435 0.7631014 0.04514614
0.1675104 0.006874958 0.7625957 0.06301893
0.1554384 0.008695933 0.7842399 0.0516258
0.1612139 0.004502891 0.7751818 0.05910142
0.1705268 0.01471454 0.7604648 0.0542939
0.168276 0.0008827752 0.779939 0.05090221
0.1722154 0.0006163799 0.7807708 0.04639737
0.1808538 0.01449535 0.7544404 0.05021043
0.1462646 0.01991382 0.7778065 0.05601503
0.1237301 0.04406928 0.780514 0.05168664
