"tau2_1" "tau2_2" "tau2_3" "tau2_4"
7.904573 0.07827963 0.009939171 10.35517
2.956716 0.101057 0.01188166 27.8172
4.867487 0.4491306 0.008584837 0.2985286
2.292719 0.258991 0.01324812 6935.402
1.118629 0.6719352 0.01441292 0.4517794
10.96554 0.0573729 0.01705069 243.7337
4.137517 0.2119247 0.01040268 3680446
4.952199 0.09302531 0.01438333 1.396299
5.749437 0.09647841 0.01260374 1.614295
4.656728 0.1353208 0.01356319 0.1049095
1.133898 0.04472992 0.02179998 78.57891
6.259566 0.08025801 0.01917728 6.860101
3.315242 0.2271743 0.01280927 113.8391
2.960203 0.2076324 0.01229581 29.15471
2.059874 0.1587275 0.01399304 4530.547
3.181011 0.1874313 0.01204182 0.05319036
1.737606 0.1770851 0.01284156 0.218948
1.02405 0.2723055 0.01771163 83.91643
2.051156 0.05250384 0.01407838 2.005691
1.383937 0.05609266 0.01481135 1.745251
6.110011 0.09223753 0.01610424 0.7018955
0.6778412 0.20323 0.008233965 427887.8
1.68152 0.1131313 0.01110493 1.044577
5.640817 0.1268862 0.01721598 56.98988
5.028728 0.1423545 0.01178053 5.624143
3.3173 0.09295697 0.008778042 1.762742
4.439434 0.2134236 0.01095092 0.1351505
1.762197 0.2767392 0.01292531 60749.1
2.696346 0.08257964 0.006302311 2000.514
1.704979 0.09145215 0.009152297 170.9909
1.183423 0.1423148 0.01114849 0.1755184
0.3191105 0.228527 0.01392459 1.033729
1.894284 0.06041149 0.01003887 1.306604
5.544851 0.274199 0.01003098 0.6971738
7.328368 0.05830297 0.01224553 4.025571
3.100837 0.1272528 0.009538321 0.1328963
4.40701 0.1254542 0.008087004 374645040
5.273049 0.1376289 0.01022459 0.5057235
7.228547 0.2007004 0.01031134 0.06317181
4.428907 0.2430343 0.009357474 1.64954
2.755033 0.3476271 0.006931415 4.053609
4.941557 0.1422368 0.009665238 14.09677
1.734983 0.1709724 0.01292842 0.1219673
1.561738 0.3212486 0.01162334 43.38991
2.401152 0.3838954 0.01028152 18.00604
1.704884 0.1634448 0.01388144 13.48889
5.980252 0.26 0.01141196 29.60768
5.62474 0.262557 0.01870188 5.490113
4.719096 0.2701497 0.008229673 2.810552
8.053219 0.06825293 0.0109687 3.931903
3.873086 0.0606523 0.01058681 0.1206179
6.884134 0.3730113 0.01577695 49.40454
4.217779 0.3063138 0.01431452 60.45573
4.467499 0.07896298 0.008133017 12348.93
3.420007 0.1033738 0.0226534 3.097728
2.157919 0.1672768 0.0146105 33.53194
0.5189449 0.2755795 0.009427439 0.3306117
0.2866927 0.7132743 0.01384123 1078.762
0.4206216 0.1517766 0.01751759 23.4805
3.70857 0.3072167 0.008826394 17.65011
3.080406 0.3630746 0.01498119 0.9073618
9.334111 0.2186431 0.01525792 7.358183e+16
3.955133 0.5093658 0.0190973 0.1166448
7.963648 0.3473825 0.01091606 0.1529898
2.273944 0.2343207 0.01267965 28.69718
1.578082 0.2092357 0.01190569 0.1350394
2.384025 0.1226512 0.02029838 7.428512
2.901524 0.1079722 0.01424782 0.5399707
6.294854 0.117565 0.01375225 237.233
3.569605 0.2162934 0.01009921 1.044522
2.395461 0.06381093 0.009364808 8.041224
6.223088 0.3877821 0.01693843 0.9561787
4.922913 0.3499723 0.00891718 0.9871041
1.220989 0.1959221 0.01155547 7.003841
2.100027 0.1405726 0.01072586 20.91637
10.38222 0.08735605 0.007976855 0.09991983
7.603528 0.1917542 0.008397884 10.35766
1.968092 0.1431286 0.01118485 145088.6
5.406033 0.09423971 0.0194815 39.6774
1.388218 0.1969401 0.01242955 1.82254
2.055929 0.3312318 0.01118961 416740214
0.362525 0.1464246 0.01676398 235.2238
1.244149 0.2865609 0.01203582 74.50952
8.422201 0.1026606 0.01300811 41.35124
8.46175 0.1093944 0.01189967 0.02871813
1.839997 0.155671 0.01172282 2.444043
1.24888 0.1635623 0.01729124 0.6910245
1.575004 0.3291769 0.00960932 27.00336
0.5103651 0.2324744 0.01178319 2077.102
0.7872785 0.1028336 0.008125 4.638035
3.561256 0.1125678 0.01269479 14.52416
4.152088 0.2599914 0.009656025 1.368108
1.038843 0.243498 0.01277911 0.2713464
2.215735 0.1485469 0.01338659 1.250885
5.283484 0.07538342 0.007734292 7.404787
2.502375 0.133843 0.01193084 9.301681
3.502963 0.1377481 0.01470739 0.08823859
3.655401 0.1229618 0.01425338 0.1447087
5.924477 0.1769347 0.01175969 864957.2
1.384782 0.06249617 0.008232486 53.67308
1.039003 0.1542811 0.008589766 76.66594
6.543658 0.09396788 0.01746834 53.2208
6.612564 0.24235 0.01837755 22.42581
6.472609 0.3222208 0.01180817 91.48475
4.90621 0.1589591 0.01450046 495.9592
5.869808 0.1596749 0.0183144 890.8786
1.287675 0.4346597 0.007327647 148.8271
0.6083895 0.05074922 0.01189374 1.075653
3.023912 0.0505087 0.01384438 326.6933
3.52822 0.2282647 0.02171212 12.90536
2.15676 0.0886959 0.01358703 38.85905
7.310601 0.2113438 0.01036588 1.834542
2.949729 0.2975657 0.01587607 244.5305
1.313263 0.602414 0.01201175 0.8645152
2.817451 0.07806559 0.0146513 0.2228358
4.056145 0.09286045 0.01351212 7.199126
2.436583 0.1622585 0.01597064 317.5858
1.530679 0.1454471 0.01375311 7.600682e+17
2.072151 0.4295021 0.015936 2.340667
2.361831 0.4206861 0.01547807 132.6612
6.265193 0.6821673 0.009375864 0.1115699
11.4774 0.7080827 0.01410033 53.51383
5.790813 0.02338793 0.01927021 236.8249
12.70703 0.07047185 0.01207258 33.29002
5.115654 0.2254381 0.01137628 56.10233
5.959169 0.4238255 0.01173753 3.575605
5.140371 0.23493 0.01258076 94637565
2.771916 0.1231378 0.007766806 0.3243519
1.573498 0.2587103 0.01148075 0.4977479
3.589413 0.2360536 0.007506207 17.86288
8.246859 0.2329739 0.01016656 120.3258
0.5883757 0.07836169 0.01950173 20.97354
0.7004948 0.2870878 0.015621 0.5164475
6.246152 0.3305734 0.009567251 7.783996
1.577691 0.1618298 0.007801567 8.856622
2.309331 0.3337353 0.01095299 57.46815
6.860404 0.335406 0.01060503 10.23188
4.275434 0.1090257 0.007194872 100.8689
5.544991 0.7050553 0.009305199 92.52946
4.699004 0.3151581 0.006072503 546.9694
4.05662 0.1531215 0.01063995 2.317965
7.880969 0.2678191 0.01267999 0.277884
2.41074 0.1617071 0.01391046 25.92806
6.222657 0.3058633 0.01844376 0.3565356
3.455013 0.1002542 0.01964348 0.1959216
6.227419 0.1399175 0.01410524 167.0038
7.403414 0.1189324 0.008783875 0.1180904
0.9682237 0.05919943 0.01569219 0.04849533
2.213833 0.09265688 0.01135434 0.06365752
1.55247 0.3891542 0.008498634 16.89306
2.35615 0.1399941 0.0117847 1.485002
5.263588 0.09352657 0.01082523 0.1784747
9.749744 0.2198681 0.009234866 0.2754705
3.778672 0.7404213 0.01706056 15.10977
14.9336 0.179578 0.01380155 1.932573
6.074788 0.2661964 0.007577295 1.170562
0.9844769 0.1048334 0.008317928 25.83694
2.662888 0.1083482 0.01246705 1.983882
1.250387 0.2249063 0.008483218 6.178669
2.598421 0.3566326 0.01110807 0.9689769
5.311399 0.3790855 0.008705175 0.1196915
9.238058 0.2092184 0.00783997 3.83445
7.845677 0.14487 0.008482245 0.4621097
7.594859 0.1043188 0.01124412 53.11484
3.023554 0.2196305 0.009274143 108.1205
1.328882 0.257195 0.0108992 1.761251
5.7441 0.168957 0.01803421 150.0343
8.965291 0.2424768 0.007524605 1362.815
5.285532 0.09030945 0.009630611 18.0267
4.295406 0.2591747 0.00879443 0.6358986
2.787057 0.1145153 0.01438179 273.7971
4.170001 0.08616913 0.01854959 0.6149792
3.449148 0.1804294 0.01013729 53.94266
4.491418 0.2546663 0.01812659 306.0412
4.099735 0.2029843 0.01504055 0.8526501
3.851689 0.1527393 0.01909744 0.2231574
0.3077637 0.02700809 0.01124477 23.77406
0.5539802 0.02462903 0.01565048 0.154834
1.523297 0.1463718 0.01197155 22.53393
1.075045 0.2897715 0.009598479 2.004517
1.267972 0.203508 0.01198203 59.68055
0.9633358 0.203481 0.008362051 0.55101
5.155979 0.2081762 0.01265025 1.264284
5.510889 0.119175 0.008959302 0.5714336
5.886092 0.1678154 0.0084061 0.1742305
7.892263 0.1921507 0.01172321 3231.841
1.03727 0.09686919 0.01254181 24.82442
1.34515 0.2793622 0.01150486 0.4583321
2.948259 0.2045103 0.01172391 0.01961896
2.793076 0.06089645 0.01512876 8.253471
3.802926 0.09200736 0.01018492 14.07467
3.449294 0.09088025 0.009475878 0.03946131
5.144211 0.08125959 0.01012874 134.5544
3.449455 0.1062403 0.01121063 57.01439
13.0287 0.1391588 0.01389025 20.79233
5.006041 0.1690072 0.009804768 0.4716441
7.887697 0.4644918 0.01229646 0.09599162
3.816331 0.3355373 0.008333354 1.722797
7.843748 0.1197366 0.01154668 39.71951
4.362821 0.3439846 0.01106513 66.81697
5.415468 0.3169157 0.008880454 7225216
1.189063 0.1129835 0.006072352 3.117059
6.767164 0.1418109 0.007620659 287.6459
2.34029 0.1902283 0.008269268 1904.17
1.24178 0.1348391 0.007254352 0.0190405
2.428496 0.1063075 0.01660911 6.257216
5.499198 0.1713882 0.00961181 0.3962413
4.84062 0.3077513 0.02851541 7423.298
10.12792 0.2073739 0.014758 9.71946
1.174246 0.04454328 0.01607719 7.349514e+27
1.583094 0.167759 0.01594829 22.69205
9.79819 0.6358378 0.01747443 2.663709
4.595865 0.1386424 0.01189961 0.5210348
3.076202 0.4526957 0.01286253 63201.42
5.100853 0.2877495 0.009448614 5.371905
9.761406 0.1297319 0.00901448 0.9281508
6.348806 0.213054 0.01852655 2.764329
7.122828 0.2211792 0.02207612 28.45771
3.386534 0.2381715 0.01200149 0.2313158
2.424994 0.1512056 0.009505537 1862.583
6.285093 0.2475941 0.007104222 35178.58
2.776992 0.3990854 0.01383407 33.44208
1.242383 0.1992524 0.009198506 23065219
5.002668 0.219409 0.01518257 0.1018205
6.274361 0.3481639 0.01145825 89.48503
1.099054 0.1175374 0.007477116 1.056858
3.52106 0.1377799 0.008693062 0.7576022
5.034631 0.1224745 0.01080994 0.2467479
8.266562 0.1323078 0.01236001 0.352372
3.269995 0.3138775 0.008911647 64.25125
2.016815 0.1612193 0.01366026 0.3948573
7.844554 0.05945524 0.01025648 76.73368
5.979978 0.1292596 0.008030355 0.7630351
1.03161 0.1040646 0.0085588 2115.947
5.224543 0.07104265 0.01199697 10079.07
2.395452 0.1053059 0.01188889 6.227483
1.300766 0.09495313 0.01176053 0.159861
0.3702964 0.1809451 0.01513247 0.3016265
3.947325 0.07680685 0.01513183 428.0281
0.4344795 0.09065559 0.0169902 3.810193
6.274263 0.2238025 0.01322125 0.4427447
58.41816 0.373172 0.00902652 4.200159
5.123003 0.2933901 0.01191686 5.10577
2685.267 0.9681297 0.01613711 3.868783
0.7046886 0.1331454 0.01733737 2.075258
0.1982337 0.1334846 0.01648938 1.924639
2.643224 0.3071537 0.01292315 3.051329
0.7819093 0.3576763 0.01754774 2.284388
9.697484 0.5424396 0.01551452 3.740091
0.06690195 0.5465039 0.01849752 3.684473
1224.306 0.1215881 0.01703697 4.13255
0.7124675 0.1072216 0.01466201 1.388506
189673.1 0.0475154 0.01272235 1.182238
6.225089 0.1553016 0.01025843 0.1987446
626.126 0.1782772 0.008308929 2.980951
0.0181298 0.07196646 0.01131747 10.53701
22.2576 0.1129412 0.01472165 3.92546
0.388918 0.784712 0.01385373 4.669386
204.0419 0.1774649 0.01988085 6.307589
0.4872924 0.8580041 0.01207365 5.003965
0.6679721 0.4941992 0.01085306 10.49225
2.435491 0.3949885 0.0089288 7.747809
7.360526 0.1203485 0.01865027 3.884384
43.9931 0.1173801 0.009804853 4.001259
2202.023 0.08707 0.01186226 2.23193
0.1507406 0.1138553 0.01237233 8.239861
54253716047 0.2560935 0.01105306 5.828955
0.6950797 0.1450375 0.009930189 0.7364452
1.722488 0.07860596 0.009732942 5.969216
79.81656 0.09766276 0.008989709 2.485728
5.828658 0.2318759 0.01977215 13.08873
0.09392605 0.2011799 0.01081808 1.147594
365.6183 0.5024538 0.009999121 2.00903
91.18023 0.4648093 0.006265568 6.689789
0.9879982 0.2020207 0.01203493 5.671453
0.6106131 0.155424 0.01110037 4.475904
20178.65 0.482948 0.0104045 5.32799
0.7504141 0.5566876 0.009504687 4.69243
0.7633819 0.2103253 0.01141367 0.8371209
15.87751 0.1621306 0.009346389 4.972352
2.189426 0.2216307 0.01473979 2.034975
19.10127 0.1245739 0.0158231 6.184806
5.205651 0.3727843 0.01006764 3.909513
10.01967 0.1553861 0.01129069 1.684391
95.11173 0.06752738 0.01079138 5.790289
458.4149 0.2484114 0.020602 5.79811
5.529066 0.3883993 0.01393728 4.858616
4.731489 0.2361502 0.01052922 1.257633
0.05829255 0.2484497 0.01169192 5.601283
2.420469 0.3151155 0.01644127 2.110043
28.39488 0.1572294 0.01510212 8.276808
0.3955509 0.04511469 0.01571645 1.844928
64.80048 0.2223213 0.01105792 4.012059
1.462727 0.2166613 0.007718135 0.4081918
33.58865 0.3041124 0.006058416 4.34864
8.550196 0.1123678 0.0156333 4.152635
5.514454 0.07815823 0.01354148 3.057209
87.54232 0.1000243 0.008079721 5.228656
1.170773 0.2138394 0.009880737 4.578428
2.816139 0.1497337 0.01211448 1.252069
8.73284 0.1021709 0.007708674 7.22178
4.416979 0.078585 0.01308049 2.395299
2.237576 0.1456319 0.01632519 7.187474
1.253581 0.1310741 0.01410261 3.866869
524.9108 0.06473737 0.01342328 5.062603
0.9505347 0.03921818 0.01462767 6.604054
3640621138 0.04958314 0.01553629 7.720354
13.81184 0.1749905 0.01783778 4.588675
311.4844 0.1519467 0.01149762 2.250175
319.7223 0.2516981 0.01052684 2.479395
14.86671 0.5044556 0.01624287 9.108039
151295.1 0.256393 0.0160955 5.681533
8.927652 0.1289854 0.01116521 2.344044
4.078517 0.0708124 0.01237274 6.355137
3.371877 0.4483981 0.01768254 10.06605
14.47381 0.1726525 0.01312189 1.097777
11.04672 0.312704 0.01459698 0.9226772
0.1843758 0.1184879 0.01128893 0.4957311
0.5815039 0.1199793 0.01384136 3.605104
3.405081 0.3143521 0.01897072 0.8779688
0.6090854 0.1501313 0.01025695 2.175106
1.706173 0.1353075 0.008124788 0.2600117
1.763655 0.2104415 0.01536232 1.732521
0.1056735 0.2076951 0.01786945 4.756088
0.06576021 0.2114946 0.01657619 1.284193
1691.496 0.1107844 0.009606449 5.302695
2.063004 0.1442828 0.01159735 5.072136
2.450128 0.2248307 0.008032385 5.627576
31.76536 0.1958699 0.00711392 4.32483
355.1911 0.05382913 0.006045815 3.910882
0.212208 0.07556452 0.01380217 6.268831
1804819980 0.04404201 0.01139523 6.894257
0.03104135 0.1366216 0.009284414 9.954623
33.42196 0.2964001 0.007993371 9.668157
12621.95 0.3337469 0.01398193 2.779129
3.717892 0.189857 0.01307857 8.026689
0.1183338 0.2146329 0.01443922 2.111142
164.3818 0.206121 0.02034809 1.791967
13628.76 0.06929946 0.01160513 2.396119
22.48728 0.1025424 0.01013505 2.268936
637909031 0.4779483 0.01054121 8.299997
114.5568 0.09850349 0.0143818 4.303453
1.732919 0.1191435 0.01246785 4.858638
5939.609 0.1620964 0.01613482 5.440295
0.08208378 0.2345314 0.008724377 4.768786
616307.5 0.1421806 0.01358008 4.854959
7.148548 0.2951999 0.01322659 4.230118
21.13189 0.2011533 0.01152788 3.571777
5.875631 0.1011896 0.0135282 0.8821191
0.1815455 0.2174032 0.0136307 5.260991
0.4664289 0.1218359 0.01120664 3.57476
13.44017 0.210203 0.01046996 1.857656
1684.507 0.23495 0.01333436 6.847646
44.92343 0.3060106 0.01215205 6.445214
272.1928 0.1245645 0.01160656 6.686567
508.3478 0.2492018 0.01555607 4.7831
0.7667771 0.2478285 0.01372229 1.719414
0.2300521 0.2264864 0.007102979 1.112374
170.1887 0.09735139 0.007399226 1.131056
55.08226 0.2193364 0.00963939 2.653617
2.657648 0.2750161 0.009084516 0.9355178
41.68294 0.1218038 0.006718458 1.915275
2.534966 0.1530731 0.01049109 3.213498
0.1089142 0.1342927 0.01502786 6.933845
0.2197364 0.1076458 0.008097045 8.8547
4.995131 0.3455252 0.01385255 9.893441
17.35755 0.215225 0.01948953 1.149006
6.502691 0.1938428 0.01246133 1.07319
5200.892 0.1641205 0.01198093 2.078728
6.817945 0.1513336 0.0130778 5.383506
6.99562 0.09820106 0.01651913 8.282433
11.42665 0.1143386 0.008552145 3.303715
24.52361 0.05489606 0.006615965 1.80227
0.02532949 0.2055466 0.01105668 0.7691869
66.51663 0.08465329 0.01347312 1.612689
1407.984 0.3638893 0.007431272 0.4769851
250.3117 0.06990654 0.007296659 2.303319
6.138964 0.2169341 0.01307789 9.062821
9.324291 0.1810144 0.009295284 6.6629
8.758314 0.4121305 0.009715008 2.049893
33.17095 0.3594233 0.01254278 3.878343
0.3744576 0.0938434 0.006542524 4.096079
12.66391 0.07067333 0.01465788 0.195152
145.9821 0.08659223 0.01339024 1.285523
54.95115 0.2291653 0.008525815 1.098622
4156.278 0.2283156 0.01472919 3.342746
71.43261 0.4071412 0.01898345 3.975202
0.0351663 0.2760708 0.01131313 4.70816
142.1779 0.2270514 0.01881129 7.961572
0.09082787 0.2830607 0.01104816 3.44083
3.420903 0.06946351 0.01652664 6.137445
74.86573 0.1361501 0.01699449 4.047691
5.301442 0.1134769 0.01190178 3.300406
3.741841 0.1398727 0.008467132 7.576086
0.2589845 0.3210541 0.01171519 1.935718
3.985141 0.4398952 0.008977305 1.563159
83.29561 0.1964786 0.009161647 6.790823
9327.699 0.1258942 0.01957826 1.347709
6.18611 0.3361064 0.01954835 4.513453
131.7014 0.1217911 0.01292255 11.08795
200.4523 0.177001 0.007969906 0.967634
1816.391 0.1209452 0.008588892 0.722006
7.726542 0.07196242 0.01740737 4.265774
108.6899 0.07654828 0.01348146 0.859713
65823130 0.279266 0.01315182 2.414151
9.088871 0.2089376 0.01061482 1.544183
23.17664 0.1915539 0.01808161 6.239549
6.904941 0.02557183 0.01461262 10.65696
25.3267 0.07223467 0.01595749 2.05659
13.04925 0.1534837 0.01095004 8.7455
0.9308741 0.06487039 0.011352 3.434469
62.98339 0.1539198 0.01409189 5.843164
30.56839 0.2429618 0.01424028 5.595899
0.5437854 0.2565521 0.01522182 1.240108
1.12512 0.2141765 0.01650514 3.967299
113.8131 0.7057547 0.01260702 4.045651
0.07129009 0.2313806 0.01001636 8.452717
36687.94 0.583058 0.009273561 9.166272
0.8654771 0.3133627 0.009732441 5.233861
0.4440731 0.06857657 0.009977048 3.446549
0.7872784 0.1652436 0.01552924 1.645815
2.316241 0.09202543 0.01377643 4.860075
1.539525 0.03102382 0.007197023 0.4600577
2.672728 0.04724043 0.01406774 1.48185
3.130489 0.02381759 0.01048784 6.121463
1.903498 0.02898965 0.01103976 3.335632
1.358316 0.0521435 0.0102223 1.070725
6.762003 0.08516951 0.01590655 8.270226
0.2564826 0.08414064 0.01370434 1.148146
0.04299775 0.06093973 0.01250795 5.759106
17.12059 0.08869883 0.008555277 6.000149
101.1889 0.01263233 0.01101211 5.656506
2.911872 0.06174159 0.01616429 6.098346
4.918396 0.0685073 0.02359545 1.654793
11.28788 0.2741317 0.01163216 3.056128
0.07779917 0.4403406 0.01522564 0.9708187
10.74172 0.466917 0.01351941 6.631323
19.21799 0.4412026 0.01158771 0.1628446
0.4977522 0.05298801 0.01325041 0.4741626
2.443007 0.06498471 0.0138076 5.013133
0.2438209 0.1607695 0.02435695 7.620754
3899.441 0.3527156 0.01568374 7.693072
363.2025 0.4799876 0.01152281 1.349502
1.267278 0.6451392 0.008501481 1.88844
1629.641 0.1182682 0.008791148 0.7466149
1619.005 0.1476153 0.007728303 1.711634
17.82685 0.4518845 0.01646797 4.964786
1.448735 0.1052405 0.009623882 3.013464
0.3055905 0.2028769 0.01386582 7.927419
139.1417 0.2938905 0.00994714 7.879803
0.1887373 0.1170607 0.008096684 1.893686
28.95131 0.2031548 0.008160114 5.501001
0.1107182 0.1255599 0.009278143 3.167467
2.223285 0.09675902 0.0195778 7.644157
5.377718 0.1253692 0.01142594 6.246823
1.007854 0.2834768 0.007899896 8.883021
149.9911 0.2851568 0.01395974 2.548656
2.926852 0.3489587 0.02439004 1.753526
1.239102 0.1821869 0.009292767 8.910632
11.17143 0.296633 0.01216623 8.237403
23.07611 0.4797852 0.01037326 6.802417
1.715832 0.1953196 0.01035243 3.590954
1.014891 0.1210347 0.00943576 1.26856
3.812902 0.1632656 0.008689616 1.049436
55.69566 0.1294642 0.009635673 7.812413
173.4783 0.1286999 0.0114956 4.528808
0.1030445 0.06668929 0.01567845 1.522908
537.2258 0.2091368 0.008592405 2.77497
348.5978 0.4014253 0.01222677 2.247979
0.09248756 0.128441 0.01356226 1.406776
196.3036 0.1815868 0.02893789 0.7726241
0.1356526 0.4501756 0.0103554 5.578553
11.40314 0.2205434 0.009793062 8.076646
38.01479 0.1048317 0.01478171 3.774425
620.5945 0.1122148 0.01465959 3.223464
207.9619 0.1011187 0.01354798 6.188106
13.15692 0.1287925 0.01224238 3.411709
318926.9 0.2277475 0.007023929 6.469414
0.8007762 0.2394235 0.008146746 5.214816
3.155983 0.08897567 0.009671004 3.980603
80.31214 0.06477922 0.01368394 4.632603
2285.706 0.09471406 0.01366432 4.890521
0.7288574 0.291665 0.01458708 4.085671
3.229706 0.1887041 0.01279737 1.552904
59.80626 0.03296902 0.01531488 1.983399
4.484373 0.06314516 0.009137195 0.1510853
4.87951 0.2628913 0.01028672 31.9809
6.669957 0.1765675 0.01099036 80.74419
2.60697 0.1004833 0.01742808 19.23687
11.53802 0.07649218 0.009567134 1.379873
4.051851 0.156696 0.01076731 106.4607
5.053725 0.1574467 0.01360051 7.432434
5.357663 0.2252141 0.01749071 0.6609656
6.801484 0.2291353 0.01138938 0.06252631
6.920525 0.2425692 0.01525543 5.95605
3.265496 0.3344915 0.009682982 0.8591539
4.308033 0.2577177 0.008107659 0.9992385
5.532009 0.1964086 0.01379876 17.85409
8.398888 0.0929023 0.006842453 4.954383
4.256116 0.1133715 0.008615725 21.55076
3.164389 0.3817882 0.0115896 9.153828
6.352567 0.3152678 0.01015271 339.4367
1.482349 0.3988885 0.009363965 319.3654
1.256385 0.2137273 0.009671074 0.1471645
4.735603 0.1810853 0.01416949 0.1352078
6.908223 0.1959503 0.01993296 5.198786
3.278174 0.2848196 0.007982595 15.82526
3.047829 0.1103004 0.009108172 18.18086
10.09185 0.1006446 0.01472586 70.40202
1.218393 0.1245374 0.01455999 2.867743
4.291655 0.07214757 0.01119657 18.58182
0.99463 0.06454011 0.009057411 898.6298
5.761529 0.1833154 0.01081261 24.39003
