"nu" "alpha"
2.620417 0.3354377
2.96607 0.1228062
3.585878 0.3786653
3.748103 0.1796899
3.315063 0.2489612
3.328387 0.06104325
3.064716 0.2614616
3.7358 0.1951665
3.743055 0.4965422
3.220611 0.4221655
3.539134 0.210925
3.126486 0.309216
3.074408 0.2096942
3.681153 0.3437604
3.585385 0.1079334
3.129735 0.4526119
2.888376 0.3356034
2.963579 0.1387714
2.919832 0.2813055
2.74987 0.331235
2.985005 0.1806551
3.158529 0.0754236
2.705622 0.2739656
3.326548 0.3002285
2.950627 0.194171
3.160975 0.341802
3.402122 0.4369846
3.106611 0.2042064
3.02153 0.3839907
3.057813 0.3118609
3.721168 0.2773893
3.29553 0.3415449
3.497743 0.1487747
3.642621 0.2638735
3.544312 0.2184838
3.740029 0.366866
3.953054 0.2220845
4.069333 0.437183
5.251932 0.3179414
2.986513 0.212002
3.151901 0.2269067
3.089734 0.4973158
2.91234 0.390165
2.92107 0.4315458
2.645206 0.4765056
3.298414 0.2188432
2.587166 0.2785855
2.883798 0.1422484
3.585647 0.2554147
2.958107 0.4208602
3.169678 0.1821128
3.643278 0.450679
3.387901 0.4076366
3.388886 0.2486645
2.40313 0.2421349
2.437899 0.4939691
2.384287 0.4575687
3.274435 0.3806701
3.953753 0.1482072
2.961326 0.389248
3.351843 0.3798087
2.806915 0.2791598
2.931454 0.1760014
3.113712 0.0587265
2.706407 0.4224995
3.634978 0.4021538
4.070838 0.2395273
3.125199 0.1245345
3.729687 0.415535
3.466416 0.1858997
3.485976 0.4332044
3.384069 0.3482434
2.995583 0.4039948
3.489175 0.2866143
3.524857 0.201357
3.351197 0.2461692
3.794143 0.4286603
3.588524 0.3376563
4.815855 0.290766
3.670996 0.1673689
3.092479 0.4416496
5.620905 0.3267695
3.802428 0.1767132
3.629709 0.3978738
2.549172 0.1329602
3.158442 0.2752625
3.604346 0.3578748
3.408935 0.4381673
3.467721 0.3911293
2.968751 0.3048803
2.784174 0.1694583
2.795224 0.1791387
2.487442 0.3831258
2.824701 0.4920876
2.97309 0.416067
3.034275 0.4932679
3.087751 0.07065727
2.386409 0.1359462
2.886832 0.3457393
2.950132 0.3177117
3.632666 0.3594767
2.902334 0.1494334
2.810865 0.1711287
3.474163 0.2442838
3.272357 0.4656848
3.257122 0.3066013
3.173597 0.4884303
3.377452 0.4319205
3.987695 0.3842324
3.406956 0.3938876
3.549012 0.4440629
5.693065 0.2724074
3.625085 0.3808111
3.474625 0.4400445
5.025676 0.1933575
3.901543 0.04417344
4.062499 0.2335197
4.155613 0.2701067
3.737262 0.1529188
4.046848 0.4005504
3.376096 0.1022267
4.674496 0.1487868
3.476579 0.2368957
3.736726 0.08636638
4.065197 0.0923285
3.633049 0.2911463
3.126159 0.259402
3.350463 0.4196328
3.009001 0.1395539
3.097315 0.2289458
2.766624 0.2410847
3.15122 0.4275333
3.348387 0.4718929
2.821366 0.2048627
3.412073 0.1777447
2.378563 0.3153345
3.439136 0.3137727
3.233719 0.1689164
3.080128 0.2656643
2.746862 0.08808683
2.919871 0.1084302
3.481397 0.4068645
2.582014 0.4147073
3.005309 0.4645908
3.562254 0.438433
2.919697 0.2254595
2.857164 0.1811178
2.506409 0.3694304
3.237186 0.1286485
3.624681 0.2280172
3.479638 0.192148
3.232284 0.4668822
4.026745 0.4926233
4.191011 0.3973361
3.165135 0.2242228
3.840509 0.4588293
3.731353 0.4041989
3.204445 0.2108872
3.004752 0.1731351
3.567135 0.1129157
4.05843 0.09892012
3.260358 0.3484028
3.22025 0.1452764
3.154255 0.43992
2.846779 0.1617447
2.883509 0.1489657
3.287973 0.238327
3.654465 0.3945882
2.923313 0.1307305
3.394999 0.2761012
2.927445 0.36413
3.470255 0.2618895
3.078404 0.1311145
3.139852 0.2952275
3.288153 0.1641581
3.093674 0.193462
3.124734 0.1946606
3.61671 0.3317467
4.689344 0.1369915
3.184469 0.1282591
3.257271 0.4150165
3.393357 0.2749436
3.294573 0.2046837
2.53211 0.307627
3.559428 0.1659257
4.203174 0.4739936
3.378524 0.2782408
2.951253 0.3732094
3.745749 0.3537046
3.364608 0.3987353
3.586542 0.4402511
3.523635 0.4703446
2.948622 0.3025621
3.411962 0.3233236
4.941649 0.3195941
2.697184 0.2671473
4.752841 0.1183485
4.136813 0.1990557
3.389272 0.3694599
4.148522 0.2363587
2.935723 0.4844086
4.043665 0.02501422
3.909931 0.4992889
3.880792 0.05729888
3.034283 0.4370824
3.136915 0.1001423
3.812577 0.4829485
3.609564 0.08567335
3.119051 0.2668499
3.563936 0.1743967
3.988816 0.3328451
2.879822 0.3508157
3.190759 0.1766923
3.263095 0.3583903
3.175041 0.04361677
2.819474 0.0574834
3.592265 0.4206569
2.838484 0.1485811
3.832743 0.3154945
3.158998 0.2311425
4.009898 0.4892136
4.115932 0.203803
3.484892 0.3646374
2.883016 0.4813761
3.004315 0.1866761
3.453904 0.2649032
3.497358 0.4101699
3.051092 0.2321942
3.091201 0.09007516
2.881237 0.0274491
2.511563 0.3167754
2.608638 0.3589988
2.926809 0.2674709
3.0871 0.4804351
2.860189 0.3500945
2.928287 0.06921149
3.150044 0.3117001
3.529182 0.2718218
3.079496 0.443482
2.934261 0.3245341
2.748564 0.4047351
3.148546 0.2285463
3.841569 0.144206
5.235727 0.4879972
3.417959 0.1629934
2.94709 0.2112761
3.450079 0.1185257
3.802574 0.3771724
3.535394 0.1767072
3.390884 0.1234921
4.207251 0.06810612
3.316074 0.2706844
2.518005 0.1613555
2.833938 0.09890791
2.539156 0.1927607
2.805461 0.2688969
2.333565 0.2312763
2.232391 0.3536585
2.467977 0.104824
2.442406 0.4760245
2.506372 0.3247785
2.797109 0.4014053
2.656229 0.3406676
3.025062 0.4589073
4.358472 0.1964021
3.583528 0.2932475
3.054677 0.3959951
2.452465 0.0942271
2.713331 0.434726
3.077613 0.3516393
2.565943 0.2139232
2.729071 0.05854831
2.954543 0.1568907
3.386241 0.1082411
2.972552 0.2241178
3.584061 0.1947339
3.173037 0.211082
3.1365 0.3120222
4.780807 0.4635643
2.739857 0.05440102
3.469748 0.2554548
2.893676 0.347999
4.197915 0.2472311
2.976618 0.04186386
2.957001 0.07335147
2.967571 0.3529675
3.129476 0.3099848
3.121269 0.4072157
3.246529 0.1444518
3.491741 0.2278311
3.370098 0.446164
3.22139 0.3785273
3.902309 0.3313016
4.628215 0.1649815
3.773063 0.3007965
3.570821 0.4113123
3.317995 0.2399299
3.024184 0.3442529
3.736481 0.2930977
3.450971 0.4603083
3.66188 0.1393124
3.091206 0.3163658
3.202024 0.263741
3.415668 0.4638403
4.036221 0.2122963
4.373234 0.1278609
3.525827 0.4243074
3.22824 0.495163
3.502979 0.1211012
3.242939 0.3970185
3.350821 0.4079023
3.714274 0.0982632
3.290376 0.1612594
2.995381 0.3189547
3.134517 0.1705649
2.813268 0.3969461
3.098211 0.1147845
2.9223 0.3661676
3.349104 0.4305487
2.993349 0.3243911
2.685371 0.3982022
2.897415 0.4175802
2.969829 0.3900513
3.137088 0.1572313
2.874048 0.4901145
2.561392 0.2363822
3.158176 0.2029672
3.053578 0.1055404
3.134377 0.35529
2.599035 0.1241864
3.065707 0.3945755
2.453917 0.1729817
2.802621 0.3692517
2.480624 0.3891636
3.006568 0.4367459
3.614048 0.4177709
2.981807 0.4756347
2.75719 0.1053908
2.983583 0.3469697
2.681517 0.3349449
2.5557 0.4603196
2.415727 0.3216029
2.877111 0.0560118
2.35509 0.3534234
2.381759 0.2935436
2.49361 0.3428644
2.350674 0.1255242
3.009644 0.3946952
3.148341 0.4650668
3.804102 0.3709811
3.097106 0.4167888
4.097062 0.2919809
3.369398 0.3496099
4.073618 0.4037575
3.37747 0.4238793
4.072353 0.3699074
3.372359 0.4012125
3.067987 0.3080306
4.469329 0.1538643
3.469522 0.2261877
3.294187 0.3594646
3.142247 0.2355554
3.934809 0.4764581
2.977876 0.2713382
4.701835 0.1978278
3.755171 0.1339293
5.42833 0.3433335
3.808775 0.3854186
3.931519 0.2091925
4.110039 0.1972251
3.1683 0.2927147
4.271949 0.111683
4.260315 0.288925
3.484418 0.2622517
4.842023 0.2569966
3.783454 0.349866
4.191068 0.3699915
4.302466 0.04014616
3.196831 0.347179
3.28462 0.1880957
2.731784 0.05226425
2.833586 0.3029656
2.742299 0.06857745
3.30307 0.4482252
3.758092 0.2001969
3.474789 0.4865265
4.247123 0.2074531
3.84259 0.187889
4.335729 0.3817294
3.496698 0.02753786
3.526686 0.4037231
4.007794 0.330941
3.371499 0.3261066
3.254859 0.2205438
3.345459 0.2602589
3.338092 0.1359798
2.991639 0.3995416
3.313213 0.4445885
3.062454 0.3307775
3.879129 0.1764045
3.414764 0.2639225
3.780372 0.09722904
3.140377 0.2916311
2.771856 0.4447533
3.313342 0.4313629
3.905782 0.4682525
3.333074 0.4465111
4.763628 0.3488933
4.282472 0.03949529
3.912011 0.2889996
4.082181 0.4006327
3.645881 0.3401079
3.47599 0.2113034
3.210935 0.05053157
2.788975 0.2960046
2.910775 0.1195989
3.678552 0.2523363
4.907472 0.382198
3.402653 0.4376736
3.737231 0.4800226
3.734573 0.1919551
3.309257 0.4429161
4.13093 0.06243859
2.725951 0.495385
2.902285 0.106381
4.06923 0.2789875
3.839793 0.1554035
3.4426 0.4984858
2.948746 0.2250007
3.658211 0.05100161
3.538564 0.4601598
2.970361 0.4761937
3.387221 0.2072707
3.067784 0.393487
3.312604 0.3266328
3.266847 0.08309495
2.944501 0.4799243
3.136096 0.3016888
3.451625 0.4392456
3.131933 0.2441315
3.68622 0.219225
4.052951 0.1344073
3.567481 0.217659
2.928735 0.4639887
3.295874 0.2711183
2.9704 0.332628
3.397559 0.4197002
3.3751 0.2637299
3.110153 0.1796515
3.05916 0.04933139
2.941772 0.2715007
3.130779 0.2294629
3.027442 0.4687547
2.806916 0.178283
2.985009 0.3307037
2.882031 0.2483186
3.21534 0.305579
2.781335 0.4593739
2.86672 0.4133862
3.941995 0.3743265
3.459482 0.3854059
3.159812 0.2324192
2.589462 0.4043976
3.498002 0.4226318
2.81213 0.4051735
3.827945 0.3564071
3.863738 0.2549699
3.146608 0.1402084
3.651861 0.4318009
3.431193 0.3442526
3.042313 0.3436866
3.228076 0.4636029
2.961695 0.4321449
3.277471 0.4960667
3.352893 0.1960921
3.416941 0.08097024
4.426947 0.2163752
4.075181 0.3518117
3.483905 0.1136022
2.984439 0.1456933
3.738572 0.2151146
3.96999 0.205999
4.298298 0.02756778
2.967671 0.316269
3.134165 0.2403955
3.397127 0.3591826
3.419646 0.2666216
3.210091 0.1742635
2.803621 0.1070137
3.172312 0.1737864
3.274935 0.3326847
3.211019 0.4503519
2.971156 0.266691
2.342873 0.4383493
2.276396 0.179127
3.388276 0.3169553
2.727103 0.0925445
3.012807 0.1518591
2.683294 0.3022706
3.072761 0.2817014
3.466204 0.2093062
2.940943 0.1132415
3.0117 0.4003096
3.352093 0.3035431
3.219986 0.4362517
2.730341 0.1919634
2.917399 0.2431757
2.884717 0.3645386
3.182714 0.379192
3.003905 0.4576891
3.402998 0.4786349
3.560924 0.4845689
3.176178 0.256052
2.796064 0.3614186
3.169491 0.2521573
3.802792 0.1777193
3.780027 0.4042492
3.170237 0.3012165
2.810831 0.2496004
2.804486 0.2649693
2.739244 0.384344
2.974893 0.1364432
3.488012 0.1569431
3.204892 0.2010199
2.761586 0.2671116
3.318882 0.1634831
3.232152 0.3351775
2.790989 0.4991667
2.836653 0.1615907
3.387801 0.2544406
2.897164 0.4936686
3.317252 0.09541162
2.950772 0.1599373
3.291606 0.05041086
3.673974 0.3669252
3.580006 0.4381256
3.531361 0.07740073
2.456342 0.4356106
2.912687 0.410308
3.174362 0.2559711
2.711621 0.4474454
2.832286 0.3315996
3.292548 0.3048066
3.173737 0.03371713
2.521542 0.3997772
2.708996 0.2878152
3.550793 0.425456
2.76463 0.3778996
3.079036 0.04252297
2.771036 0.2835347
2.72254 0.09378367
2.926007 0.2289386
2.840488 0.332259
2.597091 0.2412214
3.210462 0.3648616
2.795618 0.3392692
4.606847 0.111699
3.361478 0.1640734
3.893913 0.05887649
3.779147 0.49934
4.369051 0.3006452
3.274714 0.2900217
4.148789 0.192944
3.069453 0.4756425
3.105597 0.3688923
3.38554 0.2134952
3.531966 0.43773
3.32623 0.08794157
3.573393 0.4253996
3.22877 0.446669
2.917894 0.1860744
2.448358 0.307548
3.386481 0.229492
2.782505 0.07440185
2.842734 0.4108065
2.535623 0.3433454
2.827963 0.2783838
3.338074 0.3031928
2.8895 0.4630225
3.446987 0.4305191
2.950177 0.2632447
2.752379 0.05525056
2.570411 0.09718724
3.17405 0.3364966
3.291732 0.3749468
3.830631 0.0220478
2.820302 0.2061232
2.803048 0.4221328
2.662536 0.2183813
2.704878 0.4848386
3.419386 0.3325492
2.992961 0.4286605
2.814381 0.2783772
3.251902 0.4069342
3.889661 0.148475
3.300982 0.444572
2.977208 0.3482086
2.789292 0.4656416
3.432886 0.08918172
3.517652 0.09643237
2.898806 0.4356642
3.730082 0.3102007
3.002528 0.1521309
4.013399 0.187147
3.546269 0.1732115
3.581318 0.1964082
3.977801 0.4049591
2.890112 0.4608615
2.733103 0.2769377
2.899218 0.2348749
2.550412 0.2412606
2.669352 0.2094612
3.041748 0.1845855
2.768053 0.3708321
3.575429 0.2283145
2.821019 0.3673889
3.049278 0.2462901
3.1101 0.2395499
3.199548 0.1730772
3.502983 0.3448361
3.063379 0.2349884
3.314662 0.2658814
3.857635 0.2535511
3.125559 0.4654627
3.195313 0.3431594
3.203989 0.1548416
3.564524 0.2041957
2.909394 0.09981225
3.194942 0.1438866
3.208917 0.03887485
3.263801 0.2628928
3.177929 0.04892767
2.936188 0.190469
2.671115 0.4016079
3.228432 0.4114883
2.594152 0.3530133
3.543055 0.1849275
3.378806 0.3025442
4.11279 0.4198487
2.994798 0.3978657
3.146195 0.2742493
3.337662 0.3009633
3.444607 0.2538319
2.823042 0.293409
2.94743 0.436147
2.960518 0.2711806
2.994705 0.141081
3.367581 0.2576441
3.016203 0.3835999
3.594725 0.2238627
4.383267 0.3951667
3.306785 0.221767
3.087035 0.4001515
2.746286 0.2788065
3.106354 0.4793594
3.165689 0.1748402
4.305345 0.1888728
3.658615 0.1569054
3.180125 0.1535206
4.241482 0.3895396
3.256026 0.04372231
2.47874 0.2547344
2.88727 0.399487
3.603968 0.1595634
3.220848 0.2740784
2.69787 0.3577164
3.496955 0.2421357
3.276233 0.1527732
2.974134 0.1669801
3.151728 0.2439196
2.460701 0.3283922
2.706156 0.4302078
2.49678 0.2197035
2.532404 0.4218601
2.517011 0.2651134
3.420806 0.1888244
4.004453 0.07796035
3.032272 0.2996583
3.040617 0.4661964
2.988354 0.3410275
2.458241 0.05916339
2.993818 0.3941643
2.538272 0.1289024
2.970649 0.3192818
2.833621 0.3466001
3.728741 0.3644706
2.942599 0.2682963
4.028561 0.268516
2.710308 0.1621057
4.006341 0.1945876
3.199096 0.2347282
2.828249 0.3528943
3.527563 0.1896242
2.840859 0.2798441
2.772899 0.2577213
3.215131 0.07690925
3.262404 0.3529713
3.522026 0.3509226
3.654266 0.1905204
4.900991 0.1493507
3.829042 0.2797318
3.201772 0.2294055
4.121508 0.4935518
4.008403 0.09628289
3.001624 0.1502489
3.542643 0.2801487
3.213063 0.2685226
3.37029 0.117088
3.291968 0.1874653
3.359436 0.1658573
3.133837 0.2461439
3.012379 0.469815
3.008353 0.3001044
3.051776 0.3623777
3.342763 0.2578829
3.368116 0.1260632
3.312806 0.4690912
2.97853 0.4036965
3.739247 0.4581923
3.726935 0.1265641
4.627214 0.2026204
4.608287 0.3655496
3.952257 0.3297287
4.151991 0.04477075
5.913819 0.111674
3.040262 0.4053804
2.867632 0.2910214
3.437169 0.4903058
2.905979 0.3028581
3.219066 0.311934
2.983428 0.190106
2.689916 0.2290077
2.69305 0.4487664
2.955461 0.1278356
2.443349 0.372474
2.325409 0.1746104
3.101209 0.3595941
3.98568 0.2955901
3.063107 0.1619496
2.802611 0.4931037
3.168241 0.3381217
2.860936 0.08543582
2.585161 0.1586862
3.192991 0.3156779
3.921121 0.4120035
3.120262 0.3213938
3.399655 0.4596079
2.919435 0.2144691
2.777402 0.3032712
3.323938 0.2548997
3.709456 0.4905852
2.907791 0.4452399
3.123296 0.07218079
3.871406 0.2299002
2.83735 0.3304459
3.511124 0.1644594
3.22141 0.2490826
3.176326 0.3507894
2.563051 0.1326063
2.956759 0.07085844
3.366944 0.3023229
3.036021 0.2250847
3.343964 0.1492774
3.131147 0.04682838
3.257465 0.1284177
2.919661 0.2778463
2.494596 0.3077062
2.375547 0.311015
2.699709 0.4825158
3.298139 0.2748903
3.079203 0.4827388
3.338503 0.2234169
4.301785 0.2253288
3.311252 0.3729702
3.189132 0.1647235
3.429526 0.4014134
3.083926 0.1454644
2.985484 0.405988
3.446206 0.1268915
2.968395 0.4938995
2.843907 0.2214651
2.694673 0.3586174
2.806375 0.3951325
3.603001 0.05936232
3.182418 0.2406374
3.393232 0.2058943
3.591359 0.2789487
3.929152 0.2117762
3.715952 0.1099867
4.009483 0.2858136
2.959047 0.4059497
3.017037 0.2860104
3.134392 0.3617477
3.083394 0.4466199
4.703523 0.07293306
2.940159 0.3734194
3.157088 0.2631174
3.706541 0.3836351
3.332671 0.3282492
2.995127 0.2556375
2.467906 0.3347272
3.451416 0.3937305
3.407219 0.2241002
3.379707 0.3378519
3.257599 0.3569087
2.96841 0.4164275
3.637502 0.374953
2.678741 0.397168
2.885073 0.2802424
2.827293 0.2293958
2.502111 0.06760456
2.92807 0.2997835
2.740219 0.1492942
2.210811 0.4328907
2.910905 0.2473741
3.082981 0.4431813
3.232226 0.2410651
2.762765 0.3690644
2.901097 0.09697379
2.972089 0.4712661
4.750244 0.2428711
3.520517 0.04686159
3.371557 0.114647
3.171456 0.1960681
3.625541 0.4968184
3.696929 0.3197952
2.874639 0.3624831
2.788937 0.2960091
2.456068 0.2364265
2.933647 0.4611563
3.019793 0.1376519
3.719159 0.08822537
3.119172 0.1184442
4.579842 0.05587236
3.480821 0.4625555
3.009605 0.3712925
2.955057 0.4541189
3.501628 0.4487195
2.787704 0.4941924
2.823719 0.3068788
3.033088 0.3677252
2.980132 0.3406396
3.444445 0.3573993
3.326343 0.07124834
3.665881 0.04397568
3.062741 0.2485132
2.682204 0.2252541
3.144357 0.2870404
3.5652 0.2311483
3.072753 0.2607442
4.292095 0.2803034
3.511023 0.4644659
2.967428 0.07156636
3.516029 0.03827048
3.150874 0.4142541
3.201803 0.3748361
2.980574 0.1158673
3.026603 0.0406949
3.196153 0.3565648
3.05595 0.3978116
3.094923 0.3956869
3.534438 0.2380107
3.839135 0.4545858
3.180506 0.2238804
3.184928 0.3153171
3.062419 0.3715503
3.251088 0.314105
2.796853 0.3170864
2.467603 0.08531046
3.390112 0.4440299
4.100005 0.2538499
3.517854 0.4757968
3.204353 0.4868894
3.786296 0.3246709
3.695818 0.4256988
4.809448 0.2575179
7.006368 0.1197174
3.086534 0.246172
4.759874 0.3671374
3.758956 0.2173168
4.0009 0.1080656
2.993803 0.3241329
3.260716 0.1003902
3.497766 0.2092478
5.046414 0.1023522
3.53504 0.2334367
3.182435 0.4035933
3.565213 0.1463648
3.174613 0.07145982
3.569841 0.472234
3.251395 0.1864675
3.137138 0.1943923
3.158119 0.1576836
2.940237 0.4942947
3.277009 0.3200031
3.637631 0.2824909
3.264301 0.4590808
3.855338 0.2412025
2.73715 0.3437217
3.349201 0.09806131
3.322027 0.303119
3.319103 0.03779916
2.844161 0.3947816
2.840044 0.3195186
4.25895 0.1347639
2.989969 0.4821781
3.029655 0.2099113
4.175875 0.07872193
2.957432 0.4699657
3.601483 0.1544951
3.845971 0.3242836
3.336048 0.1747066
3.608196 0.3836158
3.61357 0.464011
3.292266 0.1821875
2.899866 0.2166812
2.850089 0.4825126
2.997284 0.2348427
3.33826 0.2411525
2.575802 0.08428911
2.494401 0.3685024
3.113497 0.1175497
2.992499 0.1937793
2.470871 0.3030555
3.494615 0.4849677
3.931666 0.2934972
2.93748 0.2233717
3.863869 0.4606099
2.938431 0.3960861
2.700496 0.1327704
2.827439 0.3724579
3.91044 0.4436764
2.652606 0.2855187
3.230111 0.3456039
2.849713 0.3813127
2.952929 0.378473
3.857354 0.4533024
3.699585 0.2819573
3.274743 0.3509825
2.730982 0.4520109
2.791917 0.3132944
2.884143 0.2645477
3.439275 0.2843104
3.081555 0.318371
3.062784 0.3742036
3.10639 0.2297127
3.133644 0.1628605
4.160443 0.4663677
5.010828 0.1615104
3.449014 0.462458
2.961787 0.4809556
3.189193 0.1938221
3.532326 0.1185202
3.026529 0.3190375
3.870138 0.4515917
2.572787 0.4489988
2.830125 0.2789535
2.777225 0.3654973
3.223862 0.3348638
3.927736 0.2078723
4.412364 0.1344953
4.634152 0.09001345
3.791235 0.3303191
3.274254 0.3367365
3.525879 0.4221897
2.655585 0.07998348
4.057013 0.3560621
3.827193 0.3050852
3.040573 0.4558614
3.390022 0.3020668
3.676308 0.1313892
2.938369 0.0391258
3.229913 0.4655366
3.136873 0.4701781
3.681967 0.1562972
2.843723 0.4927858
2.7707 0.4664217
3.305415 0.3943912
3.293046 0.1202274
2.943834 0.3150582
3.083935 0.06258759
4.123153 0.08837526
3.638275 0.3632113
3.110865 0.4000156
2.81991 0.2828257
3.493992 0.05501821
3.540648 0.2316041
3.542621 0.3984489
3.014279 0.4806721
3.050894 0.3931911
2.980409 0.3118365
3.048994 0.1121951
3.604951 0.2146221
2.973788 0.4941039
2.892299 0.4078141
4.407385 0.02304396
3.278471 0.4435906
3.325603 0.2056155
3.15694 0.1568285
3.416796 0.41494
3.748001 0.191431
3.583143 0.4374881
3.378818 0.09820494
3.394728 0.3239203
2.886428 0.2371873
2.947714 0.37961
4.015287 0.2156139
3.096772 0.2301259
3.175357 0.4744412
2.84539 0.2983149
2.795726 0.1454152
3.564847 0.4821301
3.409731 0.1027824
2.89716 0.2159294
3.175356 0.3754377
2.696738 0.3405348
2.788121 0.2672718
2.76338 0.4191082
3.767461 0.3442512
3.039261 0.4687466
2.874066 0.2771758
3.474007 0.4051172
3.620499 0.1679707
4.430317 0.4231363
3.745254 0.2882703
4.00103 0.1902266
3.725531 0.3584906
2.981983 0.4059796
3.246594 0.4724693
3.712442 0.3571297
2.823003 0.1766588
5.229031 0.2440762
3.211942 0.1586034
2.939465 0.3359665
3.105494 0.3834949
2.935882 0.4632649
4.058394 0.3539352
4.664183 0.3662565
3.10422 0.4578865
3.271046 0.3279294
3.187274 0.3575883
3.166815 0.04583136
2.978788 0.4764567
3.143793 0.3325636
2.939935 0.4785225
3.459161 0.2234979
3.400548 0.1617741
3.372008 0.4481717
3.370879 0.4881854
2.829334 0.4525271
3.383719 0.3071831
4.474832 0.2984612
3.329427 0.378638
2.682415 0.1384669
3.034752 0.3386274
3.247925 0.2986355
2.641766 0.425768
2.535289 0.3233746
2.659345 0.1429
3.007126 0.1662472
2.914489 0.09684581
2.684908 0.07987396
2.720198 0.3574249
2.820732 0.2168483
2.73283 0.3752562
2.758409 0.2753594
2.866359 0.2499615
2.693103 0.1031109
3.02888 0.1589931
2.525261 0.4208547
3.546209 0.3801391
3.848439 0.1156617
3.615252 0.1794924
2.773447 0.4174526
4.442285 0.3077868
3.362245 0.3248238
3.168989 0.1064151
2.926006 0.3052461
2.385993 0.1854451
2.8036 0.2749185
3.036823 0.3707318
3.806343 0.2717778
3.220827 0.248114
3.082536 0.1001455
3.011703 0.3586786
2.897151 0.2911381
2.973715 0.2800363
3.768034 0.3553653
2.814421 0.4190354
3.499502 0.02184763
3.673233 0.1886369
2.790092 0.4952083
3.251614 0.2664328
3.065904 0.1251476
3.318963 0.1308789
3.726924 0.2491147
2.61948 0.3245202
3.372169 0.2689369
3.731105 0.3698429
4.017233 0.1655921
3.594823 0.2269261
3.703588 0.4341554
3.216752 0.2486002
3.985082 0.317092
3.977489 0.1200595
3.106295 0.2763582
3.688163 0.02960811
2.800915 0.2194366
2.949825 0.1708393
3.732385 0.2897591
3.00714 0.469887
3.957561 0.2501465
3.724416 0.417587
4.191047 0.190926
3.913021 0.4345817
4.299944 0.4778141
5.724086 0.1930204
3.589136 0.07913843
2.777856 0.3979244
3.877299 0.4484064
3.33097 0.2954501
3.607233 0.2846186
3.237447 0.386973
2.84131 0.2729822
4.151023 0.4174734
3.743225 0.1436144
3.212832 0.1498746
3.109788 0.2640702
3.178374 0.03750157
3.404669 0.345558
3.209606 0.07462166
4.924014 0.3278855
3.987951 0.0255303
3.932951 0.293396
9.148555 0.1559903
4.542808 0.275657
6.362035 0.3599476
3.642809 0.3339041
2.944563 0.4424346
3.326053 0.1260192
3.48164 0.1023634
2.985663 0.2689116
3.901394 0.2269456
3.419905 0.3148819
3.321533 0.2877281
3.220049 0.1770788
3.695305 0.4993428
3.811932 0.07877428
3.321376 0.214748
3.528377 0.3124664
4.824488 0.4406675
4.444657 0.4689423
3.09147 0.1918883
3.623579 0.3101228
3.524738 0.1479761
3.040303 0.2332519
3.447348 0.4893783
3.365806 0.2471053
4.216149 0.3110281
3.246491 0.3611076
3.024618 0.3267136
2.867379 0.3835055
3.614166 0.2598237
3.10434 0.1289736
3.206306 0.3863732
3.402665 0.4727371
2.96498 0.03407657
3.146404 0.4871823
2.704655 0.2180621
3.36834 0.4734961
3.864296 0.2825868
3.247613 0.3940899
3.087431 0.4603844
3.47085 0.345924
3.030402 0.3779866
3.230705 0.2712589
3.058684 0.3060214
2.811851 0.1812159
2.778287 0.46695
3.344865 0.4322041
3.574241 0.1460122
2.992125 0.394513
2.896781 0.4799022
2.868379 0.2975269
3.097372 0.4521381
2.702359 0.0959082
2.853108 0.402895
2.756279 0.2639618
2.858193 0.3575586
2.739544 0.1953041
3.146353 0.235542
3.254136 0.2192181
3.023562 0.163297
2.786751 0.1720979
2.775859 0.2114619
3.663125 0.2931735
3.288127 0.1288504
3.257595 0.3251436
4.505465 0.2918068
2.793479 0.1973542
3.568973 0.129227
2.963934 0.4866251
3.064998 0.3160482
3.135601 0.4329298
3.366541 0.1603657
2.612847 0.2573001
2.629875 0.2386858
3.178595 0.1818562
2.752192 0.4836228
3.515419 0.1666559
3.293576 0.3414088
3.256731 0.1808384
3.204056 0.3319588
3.492405 0.2932843
3.379332 0.334305
2.997698 0.1714064
3.220882 0.4719442
2.967206 0.1117963
2.485883 0.1481367
3.437447 0.303534
3.828889 0.3756668
3.269454 0.4741207
4.084565 0.08950022
3.097014 0.2201443
3.075948 0.235921
3.414747 0.4042978
3.06505 0.03122632
2.94281 0.4271696
2.968375 0.3689527
4.13942 0.05110387
3.196191 0.4121238
3.779834 0.2422022
3.504166 0.2858327
5.36473 0.2380488
4.423054 0.1526513
4.343417 0.3460763
3.397387 0.3172672
6.955605 0.2120778
3.623472 0.09817384
3.631144 0.4397093
3.789292 0.1767048
2.782556 0.1404038
3.487901 0.4760216
4.119031 0.3659869
3.54612 0.3665941
3.136736 0.34084
2.833584 0.1339375
3.047088 0.2995425
2.849881 0.4315767
3.031551 0.06720438
2.82238 0.4364303
4.01758 0.2118407
2.971618 0.146975
3.130146 0.1147975
3.490797 0.2863907
3.274308 0.3684132
3.612313 0.3579111
3.653429 0.09031107
3.38858 0.3164646
3.74266 0.2300823
3.121433 0.3020964
3.450904 0.245998
4.804848 0.286234
4.925244 0.2720363
3.181167 0.3985832
3.146992 0.4736887
3.416674 0.1657928
3.526928 0.4342687
2.866505 0.4346926
3.013468 0.4070304
3.196381 0.0981229
4.153084 0.2228819
3.462495 0.3249027
3.425843 0.04552968
2.653575 0.06529775
2.873972 0.0929674
2.96605 0.1688819
2.935535 0.1822826
3.042899 0.3050945
2.924902 0.4254482
2.884173 0.4348141
2.745293 0.09201782
2.928253 0.3520131
