"u.bar" "t.bar"
1.001681 0.9545147
1.008099 1.065955
1.001227 1.044212
1.011366 1.00465
1.017232 1.034676
1.020407 1.012695
1.013218 1.010832
0.9896525 1.008096
0.9925998 1.032846
1.019048 0.9317863
1.014414 0.9766771
0.9932061 1.011764
1.002943 0.9702081
0.9958685 1.051087
1.019456 1.10495
1.047555 1.060922
1.047061 1.00406
1.014535 1.077242
0.9797332 1.054834
0.9911263 1.08807
1.013255 1.064082
1.042709 1.048975
0.9983406 1.071408
1.001205 1.107329
0.9940228 0.9264339
0.9954655 1.034353
0.982635 1.074193
1.025818 1.071734
0.9963209 1.069482
1.037933 1.034724
1.013986 1.070583
0.9965946 1.087691
0.997713 1.088006
1.01504 1.020578
1.033579 1.022613
0.9954381 1.103045
1.035029 1.104873
1.029749 1.162844
0.9670518 1.183081
0.9734727 1.179958
1.007882 1.150273
0.9849655 1.089401
0.9904323 1.049168
1.050056 1.117177
0.9757979 1.015622
1.000097 1.064639
0.9930137 1.082986
1.006825 1.065253
1.008608 1.066589
1.008091 1.146014
0.9684895 1.115479
0.9602368 1.136134
0.9990349 1.193398
1.050622 1.120793
1.006296 1.098468
0.9918009 0.9827281
0.9991216 1.073098
0.987572 1.127256
1.02754 1.133729
0.920703 1.15031
0.9848345 1.116621
0.9906663 1.072105
0.9620201 1.061708
1.015515 1.088387
1.00168 1.032717
0.9696185 1.104858
0.9825914 1.023255
0.96892 1.078304
0.9744771 1.086279
0.95986 1.033939
1.007391 0.9913633
1.012922 1.052102
0.9783478 1.131568
1.003926 1.102327
0.9710248 1.159509
0.9914525 1.184111
0.969911 1.154912
0.9487375 1.183818
1.012791 1.146617
1.036066 1.129498
0.998198 1.130195
1.052709 1.102907
1.032421 1.090061
0.9781595 1.045863
1.028701 1.122919
0.9936223 1.159936
0.9895405 1.119929
0.9987453 1.107469
0.9909083 1.101773
0.9800665 1.087203
0.9984558 1.134171
1.007327 1.044189
0.9745803 1.094616
1.027408 1.054151
1.009268 1.135947
0.9772681 1.102296
0.9675798 1.062551
1.0039 1.103798
1.004177 1.118164
1.000322 1.094668
1.002696 1.077174
1.010556 1.093481
1.015019 1.012883
1.031881 1.077836
1.044806 1.081606
0.990346 1.131236
1.020209 1.085995
1.019084 1.043493
1.031608 1.060998
0.9597502 1.087087
1.003778 1.006709
0.9799178 1.025576
1.004796 1.080677
1.030021 1.086304
1.016527 1.021016
1.017635 0.9904471
1.006965 1.000632
1.0425 1.033991
1.01185 1.002486
0.9746164 1.054839
1.03941 1.032845
0.9833198 1.069059
0.9945664 1.026031
0.9995925 1.020365
1.045879 1.150631
1.012252 1.108505
1.034615 1.059064
0.9880887 1.035555
1.059677 1.04144
1.03944 1.089646
1.043893 1.028047
1.009837 1.115501
1.037901 1.16063
0.9747397 1.13629
0.9897875 1.169483
1.001208 1.139522
1.03012 1.029135
0.9846718 1.106873
1.001087 0.9806691
1.067573 1.084902
0.9845538 1.052133
0.9771638 1.090966
1.035073 1.038227
1.013345 1.052525
0.9905684 1.065946
1.002677 1.068408
0.969229 1.096621
0.9936658 1.094844
1.020714 1.1333
0.9691551 1.088264
0.99286 1.081528
1.007441 1.09338
0.9827501 1.183924
0.9830701 1.169452
0.989049 1.191846
0.9889304 1.163521
1.000012 1.229307
0.9702893 1.22861
1.011844 1.208783
0.9990379 1.175876
0.9243685 1.202406
0.9731116 1.144862
0.9728947 1.141787
1.003013 1.17737
1.02133 1.08956
1.000332 1.164103
0.978123 1.106928
0.9652238 1.107621
0.9757347 1.0951
0.983075 1.08418
0.9822986 1.05093
1.05416 1.022856
0.979983 1.154172
1.05142 1.195795
1.008052 1.155493
1.020525 1.105674
0.9746589 1.129591
0.9844168 1.074665
0.9909316 1.074814
0.9935951 1.1506
0.9831531 1.110251
0.9854122 1.097925
0.9807008 1.093707
1.023566 1.084976
1.024 1.087026
1.000222 1.064894
0.9898737 1.040351
1.038518 1.045932
0.9895601 1.129511
1.016193 1.106375
1.008589 1.144177
0.9835493 1.201613
1.025771 1.167351
1.002307 1.143488
0.9674092 1.138469
0.9933663 1.18915
0.9725881 1.193125
0.9951068 1.179129
0.9660213 1.162629
1.005006 1.193966
1.009819 1.176633
0.9896456 1.135446
0.9926157 1.095566
0.97627 1.125382
1.003822 1.007584
1.006142 1.082084
1.00119 1.056154
0.9783782 1.095568
1.01028 1.079099
0.9976111 1.004005
1.027778 1.070759
0.9961125 1.032043
1.002293 1.02488
0.9761767 1.025172
1.028843 1.04323
0.947899 1.100524
0.9444206 1.087573
1.014009 1.103499
1.001268 1.126018
1.021578 1.081354
1.025709 1.09199
0.9976933 1.097522
0.9755769 1.175351
0.9925427 1.141583
0.9795565 1.139605
1.021251 1.097327
1.019877 1.068156
0.9620602 1.091497
0.9732188 1.074941
1.0078 1.115191
1.019153 1.050443
0.9776556 1.107011
0.9767701 1.124394
1.024591 1.076325
1.039888 1.087705
0.9736775 1.018141
1.017498 1.038661
0.9780921 1.02658
1.019481 1.070721
0.9745661 1.135219
1.016114 1.110882
1.024718 1.037542
0.983222 0.907946
1.012833 0.9855908
1.011757 1.041657
1.008285 0.946295
1.023378 1.005913
1.000845 1.047852
1.002148 1.010998
0.9999591 1.092549
1.032112 1.030345
0.9915261 1.051574
0.9994311 1.049486
1.041254 1.04596
0.9633597 1.035405
0.9839174 1.065813
0.9877707 1.082648
0.9702434 0.9916798
0.9750888 1.045707
1.066685 1.051907
0.978944 1.06796
0.9729348 1.126069
0.9290061 1.075863
0.9749162 1.083758
0.9866408 1.01874
1.043693 1.07175
0.9705596 0.9825654
1.016002 1.084152
1.007721 1.068474
1.034099 1.129753
1.003695 1.078646
0.9967511 1.105746
0.9650393 1.094876
0.9956994 1.106242
0.9892688 1.034889
1.013033 1.073852
1.015053 1.149233
0.969776 1.092559
0.9917968 1.076588
1.013477 1.057589
1.047553 1.076746
0.9826788 1.138206
0.9887102 1.100469
0.9692527 1.130037
0.9829187 1.111834
1.024555 1.124561
0.9894037 1.173307
1.009397 1.148522
1.054325 1.096724
0.9593538 1.146721
1.017933 1.089195
0.9890203 1.069706
1.015477 1.086654
1.021201 1.06269
1.007949 1.071376
0.9965195 1.033691
1.021223 1.023228
0.9978967 1.065067
1.011625 0.9086796
0.9830869 0.9408647
0.9974305 1.008724
1.007433 1.096687
1.008614 1.060462
1.014211 0.9984457
1.028218 1.044797
1.001058 1.094292
0.99915 1.138869
1.008736 0.9888617
0.9902598 1.085426
1.00797 1.077895
1.008132 1.066068
0.9749478 1.056929
1.08534 1.127921
1.022943 1.117123
0.9900965 1.140104
1.007802 1.074046
1.00429 1.178182
1.023926 1.126267
0.9926857 1.125819
1.002747 1.117707
0.9510722 1.080735
1.000325 1.098136
0.9698766 1.127359
0.9917566 1.104769
0.9800199 1.148713
0.9508033 1.086904
0.9656692 1.207225
0.9988219 1.071635
0.9751343 1.071617
1.017849 1.076759
1.024988 1.006578
0.996246 1.068252
1.009072 1.089682
1.021109 0.9794904
1.021325 0.9854508
1.042254 0.9797119
1.041039 0.9703665
1.013533 1.01864
1.06346 1.061817
0.9936933 1.05576
0.9875319 0.9763617
0.9772263 0.9766384
0.9751404 1.046559
1.017405 1.023974
0.9977899 1.044686
0.9808596 1.052611
0.9858063 1.031059
0.9641347 1.021468
0.9541691 1.010734
0.9651618 1.008096
1.027122 1.006016
1.046959 1.051408
1.018556 1.015587
1.009597 1.034098
0.9995845 1.0703
0.986876 1.026074
0.9864742 1.092869
0.9794436 1.058025
1.02692 1.070288
0.9994369 1.045761
1.027091 1.116649
0.9561591 1.116162
1.006521 1.110552
0.9621912 1.077872
0.9812763 1.130885
1.016418 1.101152
0.971202 1.150164
0.9670742 1.240672
0.9497074 1.150156
0.99143 1.12932
1.007233 1.115748
0.988 1.080452
1.008098 1.102213
1.003827 1.123671
1.011407 1.114695
0.952308 1.212834
0.9644877 1.207475
0.9755481 1.149448
0.956783 1.165225
0.9939049 1.104792
0.9940725 1.109601
1.000104 1.121065
0.9908145 1.150073
0.9413204 1.094432
1.02992 1.095832
0.9737093 1.146459
0.9678257 1.154287
1.040736 1.043597
1.01893 0.992281
0.9935376 1.060803
0.9942384 1.075525
0.9779408 1.042586
1.008898 1.065557
0.999115 1.055928
1.027546 1.07489
0.9721478 1.059757
0.9957178 1.106074
0.9512933 1.112423
1.015884 1.117558
0.9880433 1.125097
1.014718 1.147538
0.9667225 1.081888
0.9996672 1.141374
0.9638237 1.144125
1.005269 1.190966
0.9978374 1.206619
0.9622934 1.2417
0.9459542 1.172343
0.9662034 1.110727
0.9857807 1.104231
1.013828 1.057986
1.011247 1.098881
0.9547355 1.08655
1.043113 1.104573
0.9521387 1.079075
0.9724061 1.107452
1.047022 1.045616
0.9945157 1.092788
0.9869034 1.056793
0.9631503 1.176255
0.9447758 1.111019
0.9906636 1.083938
1.035482 1.130346
1.01469 1.158782
0.9981367 1.114037
0.9714899 1.14622
1.00745 1.153949
1.041357 1.094084
1.024006 1.062067
1.006031 1.029249
0.9768818 1.11368
1.021673 1.103248
0.9682618 1.14113
1.022031 1.164106
0.9897781 1.104013
0.987563 1.081233
0.9913024 1.049628
1.02278 1.050696
1.011654 0.9673864
1.007011 1.089158
0.9801457 1.118008
0.9806618 0.9226655
0.9990794 1.046003
0.9646042 1.133547
0.9865005 1.146979
0.9958856 1.209083
1.002126 1.171694
0.9792392 1.207561
0.9721989 1.179822
0.9723958 1.21964
0.9643156 1.176412
1.002895 1.210881
1.023659 1.160964
0.9331227 1.214033
0.9739057 1.190539
0.9875909 1.11727
0.9943141 1.084035
1.017967 1.210103
0.9919889 1.10314
0.9647425 1.126766
1.012706 1.157457
0.953377 1.085318
0.9845154 1.09376
1.012213 1.075375
1.003727 1.065955
1.031676 1.13187
0.9712809 1.12844
0.9865075 1.114975
1.005117 1.094396
0.9815729 1.129954
0.9666988 1.137188
0.9832312 1.16234
0.9846749 1.1705
0.9352535 1.199
0.957616 1.138594
0.9935496 1.137546
1.015723 1.151267
1.000974 1.170405
0.9732778 1.115593
0.9817434 1.068852
0.9893645 1.134531
1.013227 1.114339
1.002669 1.194065
0.9891767 1.068809
1.027462 1.052518
1.018829 1.075337
0.9915465 1.017104
1.025156 1.010155
0.9781133 1.092372
0.9608688 1.167102
1.02033 1.120114
0.9976452 1.124208
0.9858025 1.203176
1.013018 1.090649
0.9954817 0.9861454
1.019254 1.093718
0.9863938 1.021514
1.022076 1.01613
0.9491314 0.9675622
0.9899832 0.9384113
0.9746084 0.9645783
1.043893 0.9523937
0.9838952 0.9586364
0.9800656 0.9958665
1.035757 0.9215437
0.9942947 1.042489
0.9953968 1.070878
0.9736577 1.047049
0.98033 1.034404
0.9947557 1.098994
0.9810843 1.139962
1.032177 1.07578
1.006241 1.122782
0.9899289 1.132685
0.9952455 1.13376
0.998215 1.103327
0.9777632 1.134046
0.9895246 1.144339
0.974563 1.199242
0.9684849 1.150425
1.008331 1.128336
1.023896 1.073565
0.9870232 1.133562
0.976676 1.004506
0.9937156 1.049875
1.006627 1.061725
0.9562234 1.083794
0.9608353 1.100778
1.015242 1.084905
0.9847886 1.115802
1.041698 1.121145
1.015441 1.062652
0.9834067 1.117281
0.9618261 1.044328
1.009436 1.078439
0.9867577 1.127231
0.9892307 1.12791
0.9857855 1.097682
0.9821705 1.113863
0.9570324 1.124735
1.034601 1.212884
1.02485 1.140372
0.9598909 1.109572
0.9286859 1.14241
1.031745 1.057668
0.9618083 1.030557
1.001746 1.107815
0.9777996 1.042839
0.9945712 1.078535
1.00145 1.076352
1.02426 1.02476
0.968826 1.04403
0.9896087 1.106566
1.01495 1.075406
1.023404 1.10235
1.023904 1.144668
1.011853 1.124474
1.02041 1.124764
1.006604 1.083084
0.9963107 1.096396
1.038377 1.079219
0.9857183 1.166347
0.9759934 1.116707
0.9952019 1.16502
0.990922 1.223844
0.9523939 1.06718
0.9946401 1.021543
1.016069 0.9874721
0.9601239 1.089183
1.060206 1.094413
0.9609666 1.149905
0.9619456 1.157642
0.9993474 1.076835
0.9920224 1.059965
1.016566 1.058505
0.9755078 1.039172
0.9946307 1.055309
1.019158 1.048945
0.9931102 1.072929
0.9775706 1.016787
0.9443539 1.103674
0.9997436 1.067009
1.090531 1.022605
0.9837664 1.076939
1.031571 1.020627
0.9902573 1.03328
0.9746139 1.098709
0.9707462 1.130279
0.9694636 1.113335
0.9967438 1.097883
1.005764 1.077327
0.9843029 1.065243
1.001352 1.045915
1.015333 1.00355
1.029853 1.013764
1.023021 1.029666
1.01956 1.055788
1.006576 1.004106
0.99044 1.07524
1.024193 1.020446
1.004887 1.070056
1.021685 1.058992
1.026942 1.097667
0.9766126 1.120406
1.011115 1.205928
0.9379648 1.216172
0.9982058 1.106524
0.9761572 1.124631
1.002782 1.147335
1.01391 1.168567
0.9757241 1.108611
1.007194 1.126542
0.9861412 1.060728
1.013146 1.0671
0.9927763 1.051558
1.006106 1.078488
1.009335 1.060856
1.000949 1.107238
0.9635481 1.125799
0.9720821 1.15682
0.979484 1.171366
1.055217 1.094149
1.046977 1.09605
1.052053 1.050379
0.9925622 1.053153
1.016933 1.06052
0.9943373 0.9981723
1.03651 1.076553
1.023515 1.045827
1.018482 1.015356
1.045479 1.057206
1.021026 0.9842306
1.006503 1.042405
0.9748021 1.131273
1.007831 1.069647
1.050259 1.037587
1.02439 1.078474
0.9940147 1.09567
0.9579095 1.032406
1.043792 0.9804307
1.048387 1.037369
1.026517 1.030929
1.069412 1.09755
0.9927859 1.125355
1.024399 1.115062
1.004004 1.156115
1.002619 1.156679
1.009124 1.105579
0.9936235 1.074441
1.011807 1.026285
1.026359 1.115374
0.9922719 1.034665
1.033328 0.9585787
1.012599 1.128842
1.041824 1.089897
0.9839322 1.104345
0.9706286 1.0934
0.9638207 1.057548
0.9534462 1.091777
1.016717 1.068796
1.037058 1.096114
0.9785581 1.013821
0.9990126 1.128535
1.004341 1.099899
0.9901903 1.184318
0.9726122 1.237125
0.9768155 1.159605
0.9909814 1.110814
0.9811102 1.187739
0.9774429 1.226702
0.9960553 1.20679
1.016561 1.078852
1.014965 1.061855
1.030393 1.047158
0.9815846 1.062961
0.9626243 1.038588
1.020181 1.012738
1.014516 1.030267
0.9990514 1.058478
1.016337 0.9646947
1.01797 0.9648798
1.045965 1.008151
1.015469 1.010519
1.033152 1.040249
0.9807948 1.086637
0.9834932 1.037435
0.995645 1.022525
1.028803 1.011271
1.016261 1.052082
0.9617172 1.027692
1.026245 1.049067
0.9664256 1.06237
0.9941062 1.032838
0.9911567 1.018633
0.998502 1.024905
0.9870933 1.09671
1.001241 1.067954
0.9806661 1.047452
0.9592101 0.9588634
0.9718459 0.9581207
1.015689 0.9588156
1.015315 0.9416055
1.006361 1.025542
1.017754 1.041282
0.9888201 1.063834
1.008009 1.071854
0.9911049 1.079945
1.016984 1.027672
0.9871113 1.064537
0.9400354 1.045764
0.9688257 1.056242
1.00615 1.078392
0.9927894 1.090756
1.032883 1.041077
0.993353 1.089959
1.049379 1.049387
1.013346 1.116055
0.9803228 1.024521
1.031212 1.07921
1.019277 1.025291
1.006425 1.124344
1.007945 1.067445
1.026792 1.022828
1.02531 1.012041
0.9859056 1.073108
1.051198 1.057447
1.020775 1.03274
1.059927 1.074996
1.012043 1.12884
1.02462 1.093551
0.9929365 1.12904
1.008715 1.088866
1.025568 1.127732
0.9701339 1.179257
1.011013 1.142355
1.018084 1.140322
0.9926716 1.052644
1.038552 1.077964
1.020669 1.029951
0.9732679 1.071148
0.9825613 1.016597
0.979 0.9992621
1.002617 1.088103
0.9996529 1.108484
1.01471 1.083613
0.995755 1.058102
0.9986575 1.037199
0.9860792 1.05619
0.975345 1.040179
0.9977403 0.9633553
1.012014 0.9022357
1.012435 0.9836717
1.004756 1.03591
1.010124 1.072113
1.008864 1.062146
1.013022 1.054724
0.9838952 1.061976
0.9759445 1.063569
0.9464671 1.043077
0.9814015 1.015829
1.003111 1.045646
0.9691314 1.065677
0.9863799 1.112563
1.004762 1.096909
0.9763234 1.052299
1.000014 1.088493
1.004914 1.107138
0.9813591 1.09469
1.015355 1.139092
0.9969535 1.150651
0.9773902 1.1804
1.037176 1.101161
1.023763 1.096599
0.9604044 1.12545
0.9884012 1.076788
1.007313 1.06429
1.002814 1.052187
0.9788476 1.054911
0.996334 1.100585
1.02136 1.044022
0.9698448 1.125043
1.013271 1.041911
1.000864 1.035688
1.030615 0.9848344
0.9942046 0.9862975
1.034558 1.013585
1.013938 0.9392644
1.03354 0.9662908
1.010671 0.9689855
1.026595 1.024889
0.9994573 1.015091
1.010897 1.020194
1.005015 1.057764
1.016649 1.165817
0.9806191 1.134714
0.9947845 1.109509
0.9677933 1.129214
1.000732 1.168263
0.9848274 1.098942
0.9748674 1.137913
1.010323 1.145246
1.015753 1.119431
0.9958971 1.113958
1.026478 1.124933
1.020488 1.139269
1.003654 1.081555
1.027762 1.069436
1.008091 1.099521
1.000891 1.108496
1.037426 1.015281
0.9958592 1.022402
1.036002 1.0556
1.007789 1.068859
0.9802599 1.06179
1.007927 1.088721
1.02584 1.121251
0.9699424 1.10564
0.9873492 1.102144
1.030693 1.087821
1.003555 0.958996
0.9993552 1.10242
1.010672 1.11073
0.9991656 1.043471
1.05224 1.105774
0.9569072 1.142293
1.015116 1.098261
0.9893231 1.112643
1.019529 1.134742
1.001043 1.12461
0.9828073 1.123465
0.9776299 1.123148
0.9854666 1.128694
0.9865473 1.089259
1.0138 1.107614
0.9465218 1.149714
0.986009 1.068227
1.005736 0.9958065
1.002133 0.9711021
0.9758878 1.122883
0.9939345 1.085157
1.017724 1.081878
1.039013 1.104833
1.010258 1.103104
0.9770854 0.9727911
0.9646274 1.129216
1.026889 1.065457
0.9666911 1.11638
0.9957385 1.055231
0.9955142 0.9907095
0.969658 1.102676
1.023919 1.132723
1.011849 1.105913
0.9930866 1.133016
1.008332 1.091371
0.9647329 1.120772
0.9584052 1.134049
0.9904085 1.138265
1.002678 1.089216
0.9799608 1.101965
1.002659 1.193081
1.044516 1.130358
1.006876 1.122475
1.003183 1.168559
1.000721 1.095491
1.014577 1.10734
0.9763858 1.139101
1.001527 1.102493
0.9892474 1.14498
0.9625811 1.117452
0.9529728 1.152246
1.007567 1.168437
0.9814579 1.16327
0.9943274 1.082131
0.9823258 1.102218
1.003742 1.024903
1.012645 1.012972
1.009384 0.9721114
0.986572 0.8830337
1.017439 0.9794531
1.01667 1.023142
1.023754 1.004444
0.9821133 1.032969
1.029946 1.011922
1.032315 1.037959
1.0215 1.013475
1.071508 1.033966
1.005188 0.9723655
0.9903843 0.8913588
1.043202 1.002632
1.010543 0.9650855
1.030916 0.9976118
1.014622 1.021966
0.985707 1.016313
1.004401 0.9661306
1.017142 1.022586
1.019029 0.9525993
1.041509 0.9963302
1.012656 1.018652
0.98969 0.9268991
0.9940588 0.8020662
1.001877 0.9025774
1.011405 0.9476079
1.014 1.017397
1.071555 1.031156
1.027226 1.043681
0.9993335 1.092389
0.9977757 1.049597
1.010578 1.051292
1.008849 1.153082
0.9957087 1.152331
0.9739977 1.113983
0.9783349 1.061464
1.022337 1.07326
1.006905 1.105731
0.9867353 1.083
1.070394 1.136257
0.9124709 1.062882
1.005834 1.067374
0.9924816 1.110067
1.029668 1.142441
0.9884601 1.034588
1.013501 1.05788
0.9550443 1.070334
1.020568 1.030396
1.034463 1.04447
0.9949263 1.070439
0.9840306 0.951486
1.001523 1.044089
0.996394 1.076409
1.005629 1.087939
0.9991994 1.104231
0.9786041 1.07828
1.030038 1.122308
0.9908362 1.125275
0.9910341 1.12439
1.006042 1.136159
1.004228 1.063791
1.013187 1.07976
1.020178 1.10316
1.009469 1.093705
1.007303 1.012438
1.029586 1.021722
1.041471 1.027497
0.9827802 1.035295
1.023403 1.052415
0.9936853 1.073354
1.017004 1.032692
0.9744612 1.072038
1.033146 1.064931
1.021969 1.10152
0.9694749 1.105777
0.991658 1.113534
0.9626209 1.068796
1.007884 1.112744
0.9451378 1.130531
0.9707862 1.038123
1.010119 1.040987
1.016772 0.9841511
1.017277 1.064585
0.9718928 1.111972
0.9854929 1.104425
1.009387 1.062543
0.9946534 1.072915
0.9687155 1.068943
1.026804 1.078477
1.035457 1.057374
1.029153 1.001836
1.013715 1.024144
1.023711 1.095977
1.009802 1.057911
0.9655402 1.096863
0.9532432 1.121573
0.9792261 1.073114
0.999945 1.028679
1.016872 1.004923
0.9730414 0.9746222
1.050387 1.060827
1.016536 1.008241
1.041589 1.011994
1.037648 0.9702179
1.001261 0.9782543
1.004108 0.9202181
1.021992 1.023614
0.9729998 1.064772
1.006217 1.045931
0.9800447 0.9775608
0.9772144 1.012143
1.005463 1.058201
0.9770744 1.058843
0.9969089 0.9975818
1.057123 1.046058
1.008485 0.9741203
1.025524 1.064725
0.9863164 1.027168
1.02026 1.04337
1.006361 1.010076
1.021195 1.048559
1.03481 1.058582
0.9806741 1.059864
0.9788296 1.054047
1.007881 1.029846
0.9869188 1.127379
0.9862024 1.095651
0.9517743 1.056048
0.9872133 1.082166
0.9913747 1.077955
0.9567878 1.090225
0.9713691 1.145773
1.027867 1.10439
1.016378 1.050767
1.014989 1.05663
1.002591 1.034586
1.005703 1.011733
0.9963812 1.141594
0.9980019 1.136278
0.9881288 1.059163
0.9760962 1.101001
1.016725 1.109044
1.039788 1.105018
1.019262 1.017903
0.9742879 0.9921035
1.07356 1.070222
1.028087 1.052695
1.036273 1.05146
1.025462 1.057422
1.041997 0.9847517
1.03684 0.9922844
1.017521 1.005563
1.037853 0.9872393
0.994603 1.045138
0.9813139 1.034859
1.042598 1.027096
1.041694 0.9877874
1.017862 0.978338
1.061172 0.9477482
0.9897422 0.9774419
1.008299 0.9453278
1.005838 0.9233911
0.9834528 0.9778591
1.010236 0.9993021
1.021111 1.010728
1.043715 1.086902
0.9539017 1.097872
1.008615 1.096042
0.9826409 1.108405
0.998422 1.09793
0.9452994 1.104294
0.9522168 1.105334
0.9937247 1.102667
1.008806 1.100804
0.9972633 1.157766
1.080222 1.184213
1.02017 1.133083
0.9913085 1.127821
0.968286 1.090244
0.9872189 1.104225
0.9971206 1.068775
1.025115 1.024858
0.9838614 1.024949
0.9751284 1.018708
1.016154 0.992171
1.000322 1.02741
1.006673 1.087562
0.9862097 1.023742
1.026044 1.015488
1.014254 1.068594
1.066075 1.072359
1.009807 1.089581
0.9507238 1.065889
1.014213 1.056924
1.006852 1.095376
0.9707359 1.059137
0.9959078 1.113593
1.023529 1.173637
1.014806 1.02152
0.9903859 1.015955
1.061315 1.023661
1.05333 1.066815
1.006284 1.033569
1.020262 1.052009
1.030921 1.072368
1.04996 0.9850778
0.9880062 1.063989
1.005203 1.026352
1.047147 1.075938
0.9749174 1.041836
0.9986471 1.081041
1.032467 1.115963
0.9744916 1.147079
0.9676476 1.130527
0.9858674 1.115729
0.9785848 1.078571
0.9990072 1.114884
1.019419 1.084392
1.006046 1.157405
0.9903172 1.148977
1.053389 1.084846
0.9675732 1.099743
0.9978972 1.105374
1.009617 1.117658
1.010807 1.093168
0.9808276 1.043265
1.026855 1.041791
0.9892066 1.076167
0.9949323 1.076215
1.012726 1.088085
1.015995 1.134477
0.9959177 1.124704
1.048517 1.155838
0.9723907 1.131049
0.9924119 1.137135
1.027151 0.9769214
1.00143 1.006067
1.020366 0.996744
0.9949198 1.044593
0.9981835 1.035608
1.041884 1.099073
0.9771248 1.028095
1.027165 1.114782
1.004719 0.9535111
1.029748 1.021636
0.9586809 1.117537
0.9596198 1.109534
0.9912521 1.14229
0.9925736 1.163632
1.009466 1.028977
1.013849 1.114756
1.017917 1.087463
1.010022 1.058136
1.005594 1.072186
1.027169 1.022087
1.059396 1.057872
1.016157 1.058061
1.004872 1.089308
0.9681405 1.072365
0.971477 1.128603
1.008785 1.105656
0.9521423 1.147191
0.9994722 1.159768
0.992357 1.10418
1.01651 1.10366
1.017576 1.111207
0.9798681 1.193494
1.006751 1.16512
0.9956821 1.151948
0.9950029 1.17441
0.9747445 1.184432
0.9876453 1.163061
0.9922382 1.244404
1.005575 1.102282
1.05155 1.163756
0.9994731 1.157305
0.9761061 1.147929
0.9563673 1.168324
0.9810234 1.193723
1.012581 1.168295
0.9792093 1.181812
0.9548135 1.123429
1.014576 1.046059
0.9531238 1.052725
0.9615663 1.060507
0.9791532 1.066105
0.9603139 1.062767
1.025677 1.065153
0.9935524 1.075253
1.051525 1.137354
1.020856 1.111872
1.05439 1.09243
0.9836103 1.211892
0.9678648 1.246061
0.9726401 1.190611
0.9689525 1.219073
0.9540078 1.185627
0.9887 1.138482
1.008654 1.005975
0.9957515 1.048915
0.9772549 1.072079
0.9879637 1.129835
0.9852776 1.157938
0.9839547 1.089263
0.964635 1.098859
1.007599 0.983857
0.9965421 1.055012
0.9933004 1.100739
1.013239 1.103396
0.9944076 1.070933
0.9947063 0.970447
0.9915924 0.9875219
1.016099 0.9476443
0.9759114 1.035167
0.9792729 0.9968766
1.009161 1.047261
0.9587729 1.082955
1.037413 1.090967
1.003626 1.107181
0.9720957 1.064793
0.9859345 1.02342
1.037543 1.068117
0.9972404 1.072928
1.056947 1.064171
1.01711 1.063533
0.9897044 1.043432
0.9927621 1.039062
0.9996604 1.034753
1.008851 1.003649
1.00211 1.019249
1.056866 1.034938
0.9680204 1.118157
0.9864323 1.017346
1.019814 1.070831
1.005139 1.089821
1.02142 1.095909
1.025459 1.072012
1.031451 1.103545
0.9914873 1.073478
1.023701 1.055656
1.032256 1.001003
0.9930008 1.096085
0.9768598 1.082821
0.9700153 1.101141
1.021102 1.114515
1.040777 1.127874
