"p_1" "p_2" "p_3" "p_4"
0.05492818 0.1964413 5.422822e-05 0.7485763
0.04504736 0.1527733 0.003212544 0.7989668
0.0557617 0.1547871 0.0005238387 0.7889273
0.04552862 0.1738418 0.001342413 0.7792872
0.04791554 0.1663027 0.002074623 0.7837071
0.04457524 0.1649744 0.001381362 0.789069
0.05192452 0.1620074 0.0002069834 0.7858611
0.06810475 0.1564188 0.00639769 0.7690788
0.05231735 0.1583298 0.001762103 0.7875907
0.06163617 0.168605 0.003540146 0.7662186
0.05310494 0.15366 0.0005051681 0.7927299
0.0674589 0.160637 0.001029706 0.7708744
0.06222729 0.1631128 8.662889e-06 0.7746513
0.05706143 0.1579919 0.0005201708 0.7844264
0.04454793 0.152081 0.0002218463 0.8031492
0.07389048 0.1705183 0.001898425 0.7536928
0.05787723 0.158162 0.008172289 0.7757885
0.0541857 0.178041 0.0001599295 0.7676133
0.05311211 0.1633673 0.001156771 0.7823638
0.04506998 0.1716518 0.009597717 0.7736805
0.04559232 0.15698 0.0027674 0.7946602
0.04608379 0.1649547 0.002201622 0.7867599
0.05228631 0.164147 0.001493885 0.7820728
0.04386971 0.1621576 0.001814249 0.7921585
0.05875588 0.1692407 0.0007819088 0.7712216
0.04853315 0.1638717 0.0005545424 0.7870406
0.05553118 0.1483387 0.0026891 0.793441
0.05541202 0.1776988 0.006269992 0.7606192
0.05496822 0.1725694 0.001317388 0.771145
0.04595788 0.1684839 0.001886281 0.783672
0.06380298 0.1440611 0.01976713 0.7723688
0.04011458 0.1912481 0.0001225792 0.7685148
0.04591918 0.1620241 0.001231959 0.7908248
0.05759118 0.1792379 0.00183783 0.7613331
0.04643112 0.1557139 5.156507e-05 0.7978034
0.05247765 0.1682461 0.001287267 0.777989
0.04123765 0.1599951 8.554584e-05 0.7986817
0.07056333 0.1848308 0.0008131639 0.7437927
0.04674351 0.1619222 0.00186396 0.7894703
0.05008722 0.1597786 9.026571e-05 0.790044
0.05250101 0.1549616 0.001017492 0.7915199
0.05794756 0.1538158 0.0006874149 0.7875492
0.04671672 0.1572813 0.000670819 0.7953311
0.05858029 0.1640038 0.004847629 0.7725683
0.05570616 0.1748694 0.0003138 0.7691106
0.04573261 0.1583235 0.002248767 0.7936951
0.05570261 0.1814676 0.003570497 0.7592593
0.05207795 0.1646469 0.00533278 0.7779424
0.04542473 0.1706247 0.0002876547 0.7836629
0.05141015 0.1589179 0.0001744324 0.7894975
0.04227123 0.1633419 0.003148622 0.7912382
0.06449057 0.1732102 0.0006411943 0.761658
0.06049339 0.1637999 0.002175854 0.7735308
0.05403946 0.1704249 0.00219858 0.773337
0.04690096 0.1775245 0.001926011 0.7736486
0.06514407 0.1905449 0.0009393227 0.7433717
0.04694971 0.1672352 0.004627085 0.781188
0.07012416 0.1544502 0.0009443228 0.7744813
0.04178138 0.1648455 0.0001993463 0.7931737
0.05046097 0.1582986 0.005234222 0.7860062
0.05465714 0.1728121 0.0001415218 0.7723892
0.0467399 0.170263 0.0008640408 0.7821331
0.05719604 0.1492535 0.004106122 0.7894443
0.05547734 0.1583513 0.003529632 0.7826417
0.0537321 0.1737246 0.0009820541 0.7715613
0.04479773 0.1707635 0.003051856 0.7813869
0.05157849 0.166836 0.00985377 0.7717317
0.05204615 0.1606906 0.0003884325 0.7868748
0.05994765 0.1677065 0.0001812956 0.7721646
0.04948824 0.1809039 0.0003812851 0.7692266
0.04780312 0.1804948 0.0004922541 0.7712098
0.05761215 0.1649216 0.00770559 0.7697607
0.05640463 0.1657855 0.002927947 0.7748819
0.05272427 0.1719315 6.285728e-05 0.7752813
0.05381189 0.1523256 0.002638193 0.7912243
0.05217273 0.1775418 0.005844292 0.7644411
0.05458081 0.1720928 0.000984661 0.7723418
0.05619879 0.1793988 0.001595518 0.7628069
0.0533236 0.1851478 9.677641e-05 0.7614319
0.05503954 0.1631862 0.001480603 0.7802937
0.05337565 0.160187 0.001401636 0.7850357
0.05265319 0.1531008 0.001021142 0.7932249
0.05445578 0.187872 0.000354 0.7573182
0.05568894 0.1581142 0.0005305886 0.7856663
0.05576123 0.156529 0.0002146149 0.7874951
0.05720759 0.1543617 0.008620889 0.7798098
0.04922595 0.1569031 0.0006219663 0.7932489
0.04682832 0.1565978 0.001945753 0.7946281
0.05098838 0.1527683 0.00019591 0.7960474
0.04443305 0.1701726 0.006615539 0.7787788
0.05800721 0.1714943 0.00787016 0.7626283
0.05286561 0.127575 0.03848226 0.7810771
0.06521761 0.09669454 0.06703304 0.7710548
0.06157578 0.08597621 0.09159091 0.7608571
0.04773818 0.1753421 0.0002866246 0.7766331
0.05467953 0.1658285 6.172354e-05 0.7794302
0.04584945 0.175206 0.001055969 0.7778886
0.05132976 0.1595019 0.004964486 0.7842038
0.04922329 0.1765368 0.0003370031 0.7739029
0.04710698 0.1805409 0.0004409893 0.7719111
0.05888989 0.1480476 0.0001128365 0.7929497
0.05918079 0.1745613 0.0003289659 0.7659289
0.05769794 0.172756 0.0005549806 0.7689911
0.0656645 0.1657924 0.001310926 0.7672321
0.04731789 0.1472803 0.0005777671 0.8048241
0.04691738 0.1702698 0.0006481025 0.7821648
0.04977524 0.166706 0.000333528 0.7831852
0.05408357 0.1596757 0.0009676868 0.785273
0.07007333 0.1501598 0.003316765 0.7764501
0.05842216 0.1663693 0.001880616 0.7733279
0.05002473 0.1836898 0.00366429 0.7626212
0.04531152 0.1773911 0.001938662 0.7753588
0.06974894 0.1746004 0.0002949804 0.7553557
0.04706793 0.159611 0.0006977888 0.7926233
0.05447115 0.161452 0.003507147 0.7805697
0.0621979 0.1634105 0.001430816 0.7729608
0.0672125 0.1612101 0.001444025 0.7701334
0.04707054 0.1701732 0.000981029 0.7817753
0.05381886 0.1426551 0.01165443 0.7918716
0.05463321 0.1642403 0.005459515 0.775667
0.06015481 0.142777 0.002889323 0.7941789
0.06402213 0.1447624 0.0004321289 0.7907834
0.0669618 0.1675448 0.0005649768 0.7649284
0.04517763 0.1774819 0.001945188 0.7753953
0.06987522 0.1715579 0.0002116338 0.7583552
0.05100607 0.1610444 0.008711736 0.7792378
0.05648804 0.1789505 0.0003611645 0.7642003
0.05009535 0.1674644 0.001408321 0.7810319
0.04505012 0.155166 0.002023585 0.7977603
0.05619437 0.1799215 0.005188361 0.7586958
0.04549478 0.1607656 0.001083287 0.7926563
0.06355249 0.2106298 0.0006800022 0.7251377
0.05289145 0.1495235 0.001949691 0.7956354
0.05953567 0.1602659 0.0002075309 0.7799909
0.05000531 0.1628376 0.001685592 0.7854715
0.05513708 0.1535591 0.000358114 0.7909457
0.04433702 0.160394 5.453754e-06 0.7952635
0.05302617 0.137023 0.01678973 0.7931611
0.04991796 0.1684437 0.0138425 0.7677958
0.0558092 0.157642 0.006782503 0.7797663
0.04840521 0.1530357 0.000699307 0.7978598
0.05109988 0.1500426 0.005645729 0.7932118
0.06222629 0.1649578 0.000762579 0.7720533
0.05560894 0.1653626 0.003571709 0.7754567
0.04717714 0.1616582 0.005358903 0.7858057
0.05724766 0.1797794 0.001603334 0.7613696
0.05551316 0.1502163 0.00469433 0.7895762
0.05279078 0.1351405 0.008706988 0.8033617
0.06488369 0.1762692 0.002024973 0.7568222
0.05014412 0.1720604 2.856597e-05 0.777767
0.06038903 0.1604501 0.004368302 0.7747925
0.05621385 0.167262 0.007274812 0.7692493
0.05573645 0.1511167 0.002652629 0.7904942
0.04259551 0.1632242 0.0003257662 0.7938545
0.05303049 0.1594865 0.005177113 0.7823058
0.05581019 0.1752172 0.0006896926 0.768283
0.0672384 0.1526525 4.55115e-05 0.7800636
0.05006321 0.1693573 0.0002721022 0.7803074
0.0557401 0.1573725 0.00228866 0.7845988
0.04809687 0.177921 0.005675716 0.7683064
0.05052631 0.1595854 0.007181424 0.7827069
0.05180198 0.1542374 0.0005500728 0.7934105
0.05945372 0.1536963 0.001193324 0.7856567
0.04647584 0.1357993 0.0003449107 0.8173799
0.05634074 0.1492569 0.001689464 0.7927129
0.03361313 0.1617021 0.003865749 0.800819
0.0438279 0.1776338 0.00174254 0.7767957
0.05876636 0.1727258 0.002307121 0.7662007
0.04830227 0.1656173 6.175109e-05 0.7860187
0.04600203 0.1817496 0.002330831 0.7699176
0.04506122 0.1723933 0.0002901654 0.7822554
0.05061648 0.1592363 0.008421398 0.7817258
0.06379063 0.1812486 0.02182372 0.733137
0.04062445 0.1735196 0.004294541 0.7815614
0.03817947 0.1504675 2.679166e-05 0.8113262
0.05465159 0.1701149 0.004783652 0.7704498
0.0527932 0.1648279 0.001823073 0.7805558
0.05262462 0.1634507 0.0005201385 0.7834046
0.05606143 0.1723613 0.00311613 0.7684611
0.05076504 0.1572794 0.007344391 0.7846112
0.05305434 0.184806 0.0001101435 0.7620295
0.06388296 0.1652861 3.300448e-05 0.7707979
0.0491976 0.1844172 0.0008402419 0.765545
0.06412806 0.1588164 0.0001344829 0.7769211
0.05502768 0.1612231 0.0009804107 0.7827688
0.06454361 0.1459406 0.01231781 0.777198
0.05967783 0.1617448 0.001284749 0.7772927
0.07255404 0.1585286 0.0003616453 0.7685558
0.05088906 0.1650885 0.001230292 0.7827921
0.04318505 0.1732684 0.0006206227 0.782926
0.05723855 0.1621042 0.00254473 0.7781125
0.05944322 0.1618086 0.001676416 0.7770717
0.05441182 0.1713848 0.0002913157 0.7739121
0.06258856 0.1547413 0.001016222 0.7816539
0.05387829 0.1715915 0.0009202316 0.77361
0.04412337 0.1648601 0.001326188 0.7896904
0.05846644 0.1606505 5.436484e-05 0.7808287
0.04236727 0.1581789 0.001708785 0.797745
0.0568852 0.1599445 0.0009161828 0.7822542
0.05852781 0.160343 0.004107419 0.7770217
0.05412795 0.1801691 0.00125319 0.7644497
0.05544683 0.1579784 0.0009684935 0.7856063
0.06535237 0.1456687 0.002492144 0.7864868
0.05762758 0.1787986 0.0001959107 0.7633779
0.05804377 0.1693827 0.0002093056 0.7723642
0.07059544 0.1513609 0.0003984877 0.7776452
0.05378841 0.156971 0.00156212 0.7876784
0.04437282 0.1596719 0.0004578541 0.7954975
0.05315324 0.1591835 0.0006854045 0.7869778
0.04903622 0.1682203 0.0005013573 0.7822421
0.05418453 0.1501353 0.001058733 0.7946214
0.04769936 0.1811284 1.359322e-06 0.7711708
0.05589859 0.154354 0.001631236 0.7881162
0.06872607 0.1619329 0.003053313 0.7662877
0.07101389 0.1571667 0.0007396644 0.7710797
0.05290914 0.1730298 0.001689063 0.772372
0.04257082 0.1747343 0.000436733 0.7822581
0.05193312 0.1635187 0.001449852 0.7830984
0.04663664 0.1644504 0.0003054641 0.7886075
0.04276989 0.1721746 0.0005120473 0.7845434
0.05499572 0.1568468 0.00104261 0.7871148
0.05062797 0.1742913 0.001720469 0.7733603
0.06157889 0.168715 0.002709108 0.766997
0.06605027 0.1728447 0.001293991 0.759811
0.05912296 0.1513665 0.008306092 0.7812045
0.05218292 0.1561193 0.01454044 0.7771573
0.05321728 0.1490574 0.04040755 0.7573178
0.05205529 0.1384623 0.03123472 0.7782477
0.05395689 0.1265581 0.02789127 0.7915938
0.05869308 0.1673704 0.01026744 0.7636691
0.04443799 0.1330635 0.03304738 0.7894512
0.05146962 0.1555249 0.001850999 0.7911544
0.05308769 0.1830054 0.000626708 0.7632802
0.04241855 0.1720243 0.004023881 0.7815333
0.06070077 0.1648839 0.004455434 0.7699599
0.05894762 0.1402725 0.001652913 0.7991269
0.06492195 0.1365444 0.00080181 0.7977319
0.04999284 0.1617309 0.002241909 0.7860343
0.05594996 0.1582889 0.0005051991 0.7852559
0.06115016 0.1757769 0.0003423132 0.7627307
0.05745679 0.1615184 0.0002341747 0.7807906
0.05673356 0.1690521 0.001899437 0.7723149
0.07136244 0.1496673 0.002185391 0.7767849
0.04987818 0.1568961 0.0005897381 0.792636
0.05658598 0.1471267 0.003734294 0.792553
0.06304608 0.1470966 0.006187162 0.7836702
0.06253304 0.1447345 0.003498751 0.7892337
0.06020619 0.162886 0.0001743781 0.7767334
0.06253528 0.1712246 0.0002124556 0.7660277
0.0570786 0.1640411 0.000443378 0.7784369
0.06061126 0.1411615 0.02703918 0.771188
0.05689672 0.1465451 0.002661499 0.7938967
0.05275411 0.1570481 0.001580669 0.7886171
0.05686539 0.1642574 0.001957567 0.7769196
0.06237089 0.1555888 0.001941094 0.7800992
0.03992969 0.1710421 0.002607169 0.786421
0.06209387 0.1621195 0.0007925811 0.774994
0.05230909 0.1649868 0.0009586946 0.7817455
0.06174885 0.1459059 0.003215962 0.7891293
0.0635302 0.1494878 0.0003297444 0.7866523
0.05376311 0.1549633 0.005857661 0.785416
0.04631154 0.1700306 0.0009659024 0.782692
0.05959846 0.1583002 0.0007243557 0.781377
0.04911483 0.1646166 0.0006613344 0.7856073
0.04319791 0.1729892 6.287268e-05 0.78375
0.0447081 0.1628992 0.001094075 0.7912986
0.05801395 0.1969244 0.0006373185 0.7444243
0.06836851 0.1712874 0.0008440987 0.7595
0.05263896 0.1607905 0.003504869 0.7830657
0.04853721 0.1527186 0.001642438 0.7971018
0.04428286 0.1734353 0.000822179 0.7814597
0.04867014 0.1586643 0.0002360507 0.7924295
0.0387217 0.1552123 0.002098946 0.8039671
0.05695302 0.1577095 0.002151133 0.7831863
0.0522383 0.1604348 0.000226756 0.7871001
0.06264344 0.1466421 0.004202475 0.786512
0.04033352 0.1434734 0.001062676 0.8151304
0.05498713 0.1618257 0.0003843943 0.7828028
0.05777546 0.1544265 0.0002263367 0.7875717
0.04445738 0.174461 0.00325226 0.7778294
0.04996296 0.1611825 0.000409116 0.7884454
0.0507795 0.1513504 0.0007503963 0.7971197
0.03582683 0.1636449 0.001015887 0.7995124
0.05248105 0.1736154 0.0002129432 0.7736906
0.04989106 0.1692828 0.0007298776 0.7800962
0.05428653 0.1890653 0.0007489806 0.7558992
0.04010075 0.1574962 0.003811985 0.798591
0.04840049 0.1706839 0.001308947 0.7796067
0.04318988 0.1788597 0.002171472 0.7757789
0.05532701 0.1681265 0.001531514 0.775015
0.04044803 0.1872811 0.0006518723 0.771619
0.04062091 0.1718879 9.065088e-05 0.7874006
0.05269343 0.1731874 0.0004689299 0.7736502
0.05515958 0.1621371 0.008830041 0.7738733
0.05304947 0.1505573 0.0003450166 0.7960482
0.04837328 0.1669164 0.000529448 0.7841808
0.04519925 0.169831 0.007442622 0.7775271
0.05517199 0.1512604 0.002451562 0.791116
0.05437526 0.1540986 0.004501529 0.7870247
0.06369601 0.1635541 0.001493957 0.7712559
0.05580207 0.1650573 0.001086827 0.7780538
0.04553643 0.1679749 0.0006663739 0.7858223
0.05327299 0.153159 0.001317434 0.7922505
0.05397923 0.1402912 0.001142175 0.8045874
0.0540679 0.1617201 0.0002508813 0.7839611
0.0549887 0.1692045 0.0007463797 0.7750605
0.0617474 0.1628846 0.006463683 0.7689043
0.06342693 0.1601331 0.0006674352 0.7757725
0.04092799 0.1660439 0.000422335 0.7926058
0.05922192 0.1543332 0.003416007 0.7830289
0.06008903 0.1579924 0.001809322 0.7801093
0.03980531 0.169389 0.0004673252 0.7903384
0.0582606 0.1710054 0.00048762 0.7702464
0.04527773 0.168997 0.001136579 0.7845887
0.06091998 0.1604175 0.0004964628 0.778166
0.06056365 0.145871 0.0007153648 0.79285
0.05380897 0.1639463 0.001027143 0.7812176
0.0482721 0.1755545 0.0006093018 0.7755641
0.04843207 0.1470821 0.01203177 0.7924541
0.04885749 0.1814961 0.0004935526 0.7691529
0.05522452 0.1822296 0.0001124209 0.7624335
0.04774131 0.145551 0.001056924 0.8056507
0.05863671 0.1683093 0.003847693 0.7692063
0.062226 0.1682657 0.0001110008 0.7693973
0.05398764 0.1657728 0.001988805 0.7782508
0.05569286 0.1690539 0.001664774 0.7735885
0.0526053 0.1636718 0.005405595 0.7783174
0.05158152 0.1572861 0.000377653 0.7907547
0.04465011 0.1894968 0.001076228 0.7647769
0.04938594 0.1943758 0.001093307 0.755145
0.06598777 0.170662 0.00150275 0.7618475
0.05086806 0.1804107 0.0002101925 0.7685111
0.04577514 0.1763717 0.003906006 0.7739472
0.04076353 0.1709469 0.002987078 0.7853025
0.05152923 0.1788308 0.0003543021 0.7692856
0.05466727 0.1648617 0.001974705 0.7784963
0.04881576 0.1578216 0.0050398 0.7883228
0.05481985 0.1518654 0.002973019 0.7903417
0.05609439 0.1686519 0.0009230631 0.7743306
0.04909219 0.1760201 0.001440522 0.7734471
0.05524919 0.1543812 0.002749188 0.7876204
0.04887532 0.1807993 0.0009247174 0.7694006
0.04451867 0.1622724 0.001275865 0.7919331
0.05745046 0.1664015 0.003394611 0.7727534
0.05789423 0.1860873 0.0003832607 0.7556352
0.03817761 0.1748966 0.001421471 0.7855043
0.04981024 0.1500142 0.003926898 0.7962487
0.04974686 0.1866205 0.004247707 0.7593849
0.0566032 0.1624192 0.001891168 0.7790864
0.05136378 0.1600678 0.0001912381 0.7883772
0.06456717 0.1503524 0.0004553729 0.7846251
0.07005387 0.1673006 0.001426575 0.7612189
0.05363456 0.1659635 0.0004643142 0.7799377
0.05244407 0.1545814 0.0006109552 0.7923636
0.05580969 0.1724827 0.001035981 0.7706716
0.05650412 0.1517021 0.0003795346 0.7914142
0.07428968 0.1753653 0.002337819 0.7480072
0.05847482 0.1479521 0.0003356516 0.7932374
0.04506437 0.1738076 0.001795163 0.7793328
0.06033714 0.1586603 0.002695694 0.7783068
0.05270591 0.1637671 0.00229159 0.7812354
0.04737832 0.1774235 0.000679057 0.7745191
0.05433439 0.1607109 3.289808e-05 0.7849218
0.05655945 0.1500107 0.003345287 0.7900845
0.05419611 0.1614665 0.001613753 0.7827237
0.05682455 0.1665406 0.002141471 0.7744933
0.05494643 0.165218 0.002448603 0.777387
0.06366174 0.173567 0.002002703 0.7607685
0.0594408 0.1434391 0.001425584 0.7956945
0.05162021 0.1671421 0.0002257379 0.7810119
0.06928475 0.164729 0.003309 0.7626773
0.05349559 0.1585398 0.001093799 0.7868708
0.05076999 0.1803059 0.000329129 0.768595
0.05107692 0.1570681 0.0002699214 0.7915851
0.05144263 0.1809769 0.0008920255 0.7666885
0.06981752 0.1731555 0.0001898853 0.7568371
0.05555407 0.1711399 0.001080619 0.7722254
0.05061471 0.1447597 0.0003865768 0.804239
0.06215722 0.157084 2.404721e-05 0.7807347
0.05014183 0.155969 0.003410998 0.7904782
0.05893986 0.1508553 0.001652902 0.788552
0.05898308 0.1821318 0.0004005663 0.7584846
0.05459854 0.1488476 0.001675333 0.7948785
0.06021464 0.1521531 0.001242353 0.78639
0.04634091 0.1693855 0.000826526 0.7834471
0.05093774 0.1745539 0.002502782 0.7720056
0.05895054 0.1413159 0.001178283 0.7985553
0.05565809 0.1523933 0.000676283 0.7912724
0.05942891 0.1674236 0.00287617 0.7702713
0.04664662 0.1715295 0.001608511 0.7802153
0.06057603 0.1806783 0.004819313 0.7539264
0.04443098 0.1670421 0.0007231982 0.7878037
0.04978286 0.159857 0.0001059556 0.7902542
0.0579477 0.1682435 0.001046846 0.772762
0.06422716 0.155324 0.002649916 0.7777989
0.04977091 0.1605986 0.001839004 0.7877915
0.06194301 0.164605 0.00055016 0.7729018
0.05752067 0.150199 0.01202122 0.7802592
0.05369895 0.1799332 0.0003391187 0.7660287
0.05209438 0.1526371 0.004900152 0.7903684
0.04201432 0.1692148 0.001802579 0.7869683
0.0506367 0.1676381 0.004154159 0.7775711
0.05845587 0.162121 0.002307693 0.7771154
0.06085384 0.1604073 0.001188357 0.7775505
0.05747909 0.1680105 0.002071053 0.7724394
0.03888472 0.1648187 0.0005756444 0.7957209
0.06600042 0.1758752 0.002718204 0.7554062
0.06305029 0.1758329 0.004949784 0.7561671
0.05114905 0.155692 0.001557217 0.7916017
0.05779131 0.1631444 0.001310408 0.7777539
0.05892338 0.159956 0.0006877615 0.7804328
0.05536722 0.1545373 0.0007601134 0.7893353
0.05361917 0.153678 0.0002879195 0.7924149
0.05299826 0.1564073 0.004948678 0.7856458
0.05180019 0.1741729 0.00135037 0.7726766
0.05090553 0.1483831 0.02766728 0.7730441
0.05439066 0.1598154 0.001435373 0.7843585
0.05536995 0.1577819 0.001529819 0.7853183
0.0577126 0.151791 7.359396e-05 0.7904228
0.06132173 0.1724156 0.002234795 0.7640278
0.05662254 0.1735301 0.0004279608 0.7694194
0.04373409 0.175777 0.0008472835 0.7796416
0.04719749 0.1634108 0.009097329 0.7802944
0.05485288 0.1756125 0.001414734 0.7681199
0.05146074 0.164495 0.005861137 0.7781831
0.05180384 0.1519355 0.0007650346 0.7954957
0.0449954 0.1731427 0.0005832684 0.7812787
0.04168128 0.1818464 0.0005996413 0.7758727
0.04870933 0.1664549 0.0002013559 0.7846344
0.04394318 0.1490641 0.002184006 0.8048087
0.05065655 0.1609558 0.001877193 0.7865105
0.05762733 0.1531029 2.460712e-05 0.7892451
0.05564143 0.1764224 0.0005257677 0.7674104
0.04890967 0.1620074 0.002995359 0.7860875
0.05968217 0.1751372 0.002478678 0.7627019
0.05153469 0.1549995 0.01615404 0.7773118
0.04862366 0.1692312 0.0008085257 0.7813366
0.05030524 0.178878 0.001088788 0.769728
0.05670871 0.1694964 0.0002771141 0.7735177
0.06512274 0.1517549 0.0001426476 0.7829797
0.05855423 0.1722907 0.0009142301 0.7682409
0.04973767 0.1810065 0.003709126 0.7655467
0.05398134 0.160761 0.0005697302 0.784688
0.05314734 0.1457895 0.00454702 0.7965161
0.05864461 0.1357061 0.003562977 0.8020863
0.05726081 0.1516741 0.0009661418 0.790099
0.06384612 0.1496999 0.006010659 0.7804433
0.04682532 0.1677035 0.002069378 0.7834018
0.04562596 0.1691201 0.0002650288 0.7849889
0.04040463 0.1726571 0.002366131 0.7845722
0.05261698 0.161816 5.286143e-05 0.7855142
0.05178223 0.1766356 0.005046158 0.766536
0.06182935 0.1748312 0.0008276793 0.7625118
0.06689055 0.153523 0.0007116916 0.7788747
0.0429523 0.1744435 0.003241955 0.7793622
0.04609977 0.1550825 6.213595e-05 0.7987556
0.05023187 0.1679325 7.660581e-05 0.781759
0.04518124 0.1868602 0.001853817 0.7661048
0.04788605 0.1578735 0.0003975166 0.7938429
0.03946812 0.1649534 0.0008643954 0.7947141
0.06157363 0.170091 0.000899971 0.7674354
0.04202902 0.1656801 0.001474893 0.790816
0.04033199 0.1446308 0.00100293 0.8140343
0.06238789 0.1898428 0.0006096447 0.7471596
0.06985477 0.1453135 0.002864694 0.781967
0.05712116 0.1703926 0.004232505 0.7682538
0.05308371 0.184822 0.001196568 0.7608977
0.04841023 0.1590079 7.035425e-05 0.7925115
0.05079772 0.1431778 0.001041659 0.8049829
0.04316923 0.1934097 6.215668e-05 0.7633589
0.06197912 0.1661039 0.002051077 0.7698659
0.06877005 0.167307 0.0003386106 0.7635843
0.0524329 0.1727857 0.001364728 0.7734167
0.05105087 0.1528068 1.548742e-05 0.7961268
0.0665416 0.1560507 0.001562736 0.775845
0.06269027 0.1495925 0.0005940974 0.7871231
0.057753 0.1637091 0.0007553542 0.7777825
0.06221194 0.16312 0.000560831 0.7741072
0.04691063 0.1448107 0.002424937 0.8058538
0.04889342 0.1726249 0.001380094 0.7771016
0.04462996 0.1598578 0.0003999204 0.7951123
0.0312387 0.159079 0.0005853744 0.8090969
0.05462781 0.1577198 8.382004e-05 0.7875686
0.06190164 0.1679412 0.0006773172 0.7694799
0.04826429 0.1763227 0.0007136195 0.7746994
0.05352085 0.1631754 0.003315638 0.7799882
0.05292721 0.1634411 0.001252649 0.782379
0.05316321 0.1387529 0.002029379 0.8060545
0.059979 0.1611352 0.001643132 0.7772426
0.04340781 0.1661714 0.0003390581 0.7900818
0.05317024 0.1819181 0.001205284 0.7637064
0.04484256 0.149183 0.003026509 0.8029479
0.05056935 0.1746098 0.0005219775 0.7742989
0.05050876 0.1715964 0.003206153 0.7746887
0.0517068 0.1497247 0.0004750158 0.7980935
0.04258185 0.1647652 0.002222034 0.7904309
0.042817 0.1685509 0.005565791 0.7830663
0.05438466 0.1769673 0.003712442 0.7649356
0.04890118 0.1856487 0.004386033 0.7610641
0.07083645 0.1660443 0.003743855 0.7593753
0.05117496 0.1609981 0.0008308839 0.7869961
0.06119082 0.2011336 0.0007961825 0.7368794
0.05208542 0.1820368 0.004443707 0.761434
0.05589797 0.1521327 0.005529148 0.7864401
0.05164522 0.1668085 0.002356792 0.7791895
0.06842704 0.1460144 0.0006903807 0.7848682
0.05456067 0.1618271 0.0008640219 0.7827482
0.04931853 0.1545239 0.0005734518 0.7955841
0.06988758 0.1642102 0.001884594 0.7640176
0.0573318 0.1518052 0.007991742 0.7828713
0.05374875 0.1536375 0.0001233492 0.7924904
0.06071697 0.1582458 0.001279038 0.7797582
0.05753483 0.1600218 0.0003864147 0.782057
0.06616291 0.1573112 8.383772e-05 0.7764421
0.06286103 0.1466778 0.004637332 0.7858239
0.05561655 0.1659853 0.006906127 0.7714921
0.05201238 0.1445093 0.00604707 0.7974313
0.05013409 0.158653 0.000598999 0.7906139
0.05460596 0.1837064 0.000358126 0.7613295
0.04232763 0.1803277 3.374704e-05 0.7773109
0.05098687 0.1690653 0.002632478 0.7773153
0.04666126 0.1674893 0.002441204 0.7834083
0.05433062 0.1632896 0.00532454 0.7770553
0.06662493 0.1625334 0.001964806 0.7688769
0.04527229 0.1647901 0.0006303285 0.7893073
0.057276 0.1503842 0.0006115506 0.7917283
0.05102654 0.1836175 9.379447e-05 0.7652622
0.05713057 0.131892 5.469692e-05 0.8109227
0.05440592 0.172736 0.0001994407 0.7726587
0.04556517 0.1690743 0.002911433 0.7824491
0.04965945 0.1486345 0.001114132 0.8005919
0.04395339 0.1671154 0.001315458 0.7876158
0.05486724 0.1519742 0.001851204 0.7913074
0.04428674 0.1593697 0.00165528 0.7946883
0.06730379 0.155619 0.00468072 0.7723965
0.05057787 0.1743467 0.006905383 0.76817
0.05608784 0.1869192 0.0009965004 0.7559964
0.05138795 0.1759287 0.001210217 0.7714731
0.05727394 0.1666341 0.0005100574 0.7755819
0.04825656 0.1704447 0.002371256 0.7789275
0.05684792 0.146786 0.003980043 0.7923861
0.05566644 0.1464183 0.0001594239 0.7977558
0.05137508 0.1560004 1.11033e-05 0.7926134
0.05651798 0.1707708 0.0009405559 0.7717707
0.04712691 0.1670661 0.00074137 0.7850656
0.04350943 0.1443861 9.236448e-05 0.8120121
0.04321606 0.1706038 0.0005691212 0.785611
0.0535043 0.1310464 0.001567236 0.8138821
0.05674917 0.173623 0.0003517178 0.7692761
0.04907446 0.1756247 0.0008100396 0.7744908
0.06523544 0.1406277 0.00772017 0.7864167
0.0616812 0.1604571 0.001534966 0.7763267
0.0573811 0.1747654 0.002576576 0.7652769
0.04544035 0.1629235 0.001113071 0.7905231
0.04626378 0.1773868 0.0001135861 0.7762358
0.04476149 0.1484289 0.00132962 0.80548
0.05187467 0.1712728 0.00160148 0.775251
0.05841681 0.1666605 0.001186447 0.7737363
0.05868385 0.1589138 0.0003660188 0.7820363
0.05605042 0.1793387 0.0007287043 0.7638822
0.05814326 0.1627691 0.002283623 0.776804
0.06459871 0.1596213 0.000770853 0.7750091
0.06086097 0.17306 0.0003582617 0.7657208
0.05166322 0.1775973 0.00129786 0.7694416
0.06568381 0.1632776 0.001928507 0.7691101
0.05534724 0.1582746 0.006343576 0.7800346
0.06511221 0.1681109 0.005946556 0.7608304
0.05218143 0.1552246 0.0254025 0.7671914
0.05555948 0.08926958 0.05423481 0.8009361
0.04633043 0.1398213 0.008070407 0.8057778
0.06056866 0.1094173 0.05239508 0.777619
0.04527712 0.1449634 0.02592006 0.7838394
0.05719924 0.1621204 0.001913716 0.7787667
0.0462094 0.1600241 0.0006398412 0.7931266
0.04618596 0.1489324 0.001791568 0.8030901
0.03925729 0.1717383 0.004874505 0.7841299
0.06049134 0.145293 0.00115605 0.7930596
0.06302178 0.1447866 0.005663497 0.7865281
