"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
30.25176 3.890965 14.71164 4.08175 4.326215 -11.72772 -30.14326 -3.911231
30.09865 3.993446 14.3739 4.057008 -7.088317 22.20612 -29.95787 -4.01364
30.16221 4.04744 14.58667 4.057393 5.980167 2.056335 -30.07178 -3.860597
30.19046 4.051534 14.72855 4.106891 16.53763 -5.34032 -30.06379 -3.836993
30.15161 3.871346 14.5514 4.024789 -5.921346 -14.06521 -30.00745 -3.924762
30.16687 4.028987 14.31434 4.006851 -3.198012 7.027381 -30.38963 -3.86582
30.04524 3.82728 14.85078 4.093967 -1.552772 -4.422661 -30.07851 -3.892062
30.14828 3.985217 14.9198 4.009629 -7.759435 -17.62906 -30.15308 -3.876903
30.1373 3.96226 14.57465 4.121765 4.148162 -10.88216 -30.1663 -3.939199
30.28701 3.93491 15.06338 4.106766 0.9881497 17.24301 -30.26913 -3.945797
29.84302 3.989425 14.64586 4.055215 -0.2005534 -11.32795 -30.25932 -3.943403
30.396 3.96975 14.58479 3.994735 -12.51774 15.64688 -30.33947 -3.956424
30.23971 3.845756 15.01205 4.098667 11.77675 3.705327 -30.19646 -3.889963
30.25811 3.873524 14.77455 4.078131 -14.72662 14.88845 -30.27616 -3.936208
30.25822 3.997744 14.55234 3.970495 -18.78106 9.355078 -30.10761 -3.929103
30.35591 4.089578 14.79668 3.941091 -3.60055 -0.722174 -29.89776 -3.910379
30.09852 4.042525 14.82957 3.996505 -9.792681 11.97669 -30.03267 -3.939844
30.09422 4.006078 14.67765 4.043112 8.322656 -18.49081 -29.8253 -3.9116
30.23287 3.907295 14.52963 4.106326 6.026336 16.1885 -29.98433 -3.962613
30.12938 3.64295 14.7553 4.058368 -2.760265 -25.64192 -29.86324 -3.933198
29.88893 3.961483 14.90496 4.102947 13.65477 -2.882145 -29.85074 -4.002622
30.10935 3.888146 14.71293 4.099458 8.953413 -8.374757 -29.90697 -3.907617
30.32081 4.049622 14.70888 3.988946 11.45363 4.528299 -30.01647 -3.994856
30.13767 3.739349 14.45079 4.055546 -6.700896 -0.6509294 -30.14662 -3.894059
30.03152 3.994255 14.55047 3.903192 2.376452 14.91344 -30.00101 -3.897908
30.23742 3.891233 14.26246 4.081743 3.404467 -6.008333 -30.43626 -3.950537
30.244 3.952348 14.51658 3.968855 0.7687581 16.61778 -30.07985 -3.949714
30.20785 3.805361 14.52319 4.067668 -15.41155 -8.14713 -30.19416 -3.904695
30.3016 4.0026 14.87263 3.885398 -2.097054 2.341329 -30.02645 -3.88795
29.97493 4.007722 14.6522 3.875124 6.894837 -3.664538 -29.91836 -3.920812
29.98346 4.121952 14.5385 4.046478 -5.122013 -10.91228 -30.04482 -3.969666
30.19345 3.986937 14.55689 4.101815 11.76436 1.381068 -29.88568 -3.934027
30.04921 3.960535 14.60959 3.952048 -11.62844 -1.658269 -29.99283 -3.955393
30.09919 4.083677 14.94067 4.152267 -15.98553 4.459977 -30.16991 -3.915634
30.32967 4.035093 14.52864 4.014393 3.656239 -14.9886 -30.2863 -3.926442
30.11087 4.096317 14.46198 4.162215 -12.33534 -1.868895 -30.07111 -3.931949
29.95571 3.998388 14.50368 3.886917 2.280401 -6.322182 -30.032 -3.898996
29.8872 4.065267 14.96281 4.061496 -17.66694 15.14744 -30.06532 -3.924407
30.05799 3.905455 15.04713 4.00977 8.551076 22.06954 -30.16589 -3.861748
30.38012 4.001446 14.80884 3.911847 12.10821 0.07219748 -30.16806 -3.944158
29.99452 3.911706 15.06386 4.128392 -5.117384 16.50254 -29.99757 -3.906902
30.32389 4.081831 14.72356 4.120837 -4.061466 -7.5014 -30.03227 -3.912141
30.37401 3.657131 14.78746 4.008036 8.359265 9.35772 -30.14477 -3.916464
30.31474 4.120809 14.61749 3.931597 1.676484 -0.7594515 -29.92435 -3.897286
30.15841 3.965107 14.72002 4.125379 5.634947 -1.019981 -30.05828 -4.04342
30.20371 4.087188 14.81082 3.981031 -6.519059 11.60225 -30.17021 -3.936997
30.07692 3.944558 14.80864 3.995744 -6.547884 18.57803 -30.02599 -3.979397
29.98831 3.96194 14.95143 3.922534 13.78597 5.383173 -30.02216 -3.926922
30.03938 3.806836 14.57751 4.134782 14.85095 3.530597 -30.18179 -3.963603
29.99428 4.035131 14.5792 3.936228 -7.504328 4.371695 -30.27393 -4.057046
30.00575 3.900403 14.7493 4.049433 -17.05611 10.18461 -30.14944 -3.912777
29.70673 3.790697 14.26174 4.012625 -20.66934 14.95027 -30.09643 -3.876589
30.16499 4.102255 14.4146 4.066446 0.7523942 0.09772493 -30.12116 -3.940842
29.91514 3.851853 14.28868 4.115692 -3.576136 -1.468055 -30.00223 -3.873919
29.94515 3.943481 14.47061 3.973299 12.16893 8.972443 -30.02625 -3.853351
29.89418 3.792242 14.77701 3.99365 7.212163 12.00887 -30.0923 -3.949302
29.93342 4.059825 14.78797 4.007811 -1.793187 4.505171 -30.1962 -3.944057
30.05321 4.024131 14.97258 4.04571 -1.360749 -0.8460309 -30.27432 -3.83492
30.32688 3.935112 14.82943 4.011895 4.570328 -1.552954 -30.11681 -3.985336
30.33744 4.057545 14.43625 4.056393 -11.55409 -9.17151 -30.07548 -3.929463
30.27858 4.058291 14.47755 4.085188 -10.94947 -4.608507 -29.92701 -3.94832
30.36695 4.001364 14.77493 3.994287 1.671288 5.457074 -30.10315 -3.892614
30.13753 4.120187 14.91514 4.055905 -5.883465 -19.78568 -30.12897 -3.895413
29.93911 3.872287 14.79856 3.927669 16.57991 11.73191 -29.95863 -3.944312
30.20801 3.814909 14.57034 4.011993 -8.58743 3.112466 -29.99893 -3.833895
29.95928 3.926355 14.44275 4.063135 -12.04641 19.48374 -30.18784 -3.960541
30.15285 3.89171 14.47419 3.973138 10.10516 -1.486412 -30.16582 -3.926221
30.10582 3.784075 14.30722 3.987622 -5.945084 -12.97981 -30.16454 -3.893803
30.08699 3.832294 14.25989 4.127288 8.236945 -0.5671948 -29.89957 -3.88374
30.22174 3.948216 14.58861 4.050215 3.814827 6.664199 -29.99095 -3.945049
30.0709 4.077265 14.87639 3.923529 -1.420481 19.36013 -30.17482 -3.925843
30.03336 3.967341 14.74252 4.102683 8.337332 -3.577312 -30.25922 -3.79718
30.12087 4.102468 14.8167 4.060306 11.06605 -12.25061 -30.02451 -3.961231
29.85563 3.852281 14.39472 3.918883 -29.45974 1.578725 -30.03198 -3.970383
30.19504 3.85949 14.67373 4.054714 9.437152 -18.38947 -30.01913 -3.920353
30.37571 4.10041 14.95229 3.96511 -7.772799 1.797887 -30.02036 -3.840835
30.49135 3.989553 14.50178 4.001125 4.919575 10.93254 -30.05241 -3.835427
29.9801 3.941098 14.79148 4.044105 -7.813787 -6.278264 -29.92401 -3.953107
30.15257 3.894687 14.91304 4.092215 5.361048 -8.699622 -30.00421 -3.914186
30.02485 4.059959 14.83923 4.056379 15.2658 6.585273 -30.07811 -3.765168
30.16372 4.030913 14.6737 3.947867 7.578144 12.57504 -29.98939 -3.889528
29.93193 3.794483 14.58378 3.975377 8.785493 4.269734 -29.98785 -3.891348
30.20699 4.000731 14.39996 3.999601 -1.562628 -12.46459 -29.99166 -3.890281
30.60429 3.912169 14.19166 3.936375 -5.591577 4.735873 -30.19433 -3.9216
30.24924 3.898532 14.40258 4.050922 18.34651 2.919039 -29.9572 -3.894198
29.92152 3.796186 14.50871 4.063148 -3.000719 -12.40503 -30.02451 -3.918979
30.21781 4.104099 14.62658 4.000354 -8.673295 -11.02438 -29.78991 -3.93968
29.9089 3.860353 14.42319 4.04611 -2.970994 16.26879 -30.14745 -4.000346
30.1917 3.881898 14.63947 4.052051 7.5764 10.22995 -30.14106 -3.919816
29.90982 3.925627 14.80542 3.943795 4.994699 9.126511 -29.94658 -3.89751
30.0225 4.024964 14.96181 4.00836 13.94404 4.849674 -30.2208 -3.834969
30.18661 4.157672 14.93296 4.093882 2.07159 -17.42495 -30.14145 -3.932606
30.43291 3.996084 14.72592 3.961923 12.5845 0.3953119 -30.04516 -3.896493
30.29205 3.956223 14.43421 3.917138 11.18675 3.1594 -30.24925 -3.875849
30.18214 3.899836 14.54829 3.954105 -5.989397 4.053884 -30.08098 -4.004624
29.98781 4.015893 13.91724 4.000408 2.081775 -17.27485 -30.3886 -3.89599
30.13653 3.966704 14.38758 3.890762 10.20132 9.417537 -30.07714 -3.924989
30.13472 3.892025 14.80323 3.956079 0.8670345 6.528621 -30.01578 -3.875548
30.2953 4.034007 14.84252 3.94743 -7.999604 13.52574 -30.14091 -3.958081
30.31205 3.69518 15.00315 4.010531 -15.83927 -7.930256 -29.85906 -3.858939
29.99814 4.002496 14.61303 4.002043 1.767869 4.907939 -30.14124 -3.855842
30.09012 3.898473 14.72371 4.00112 14.79941 -3.25854 -29.88002 -3.864383
30.26751 3.932131 14.45569 4.060445 9.660967 2.494473 -30.19652 -3.87609
30.02188 4.04646 14.99637 3.995175 6.955518 -13.25811 -30.17632 -3.910367
30.13824 3.9137 14.46348 3.934673 -3.256478 -1.88998 -30.19295 -3.937932
29.89709 4.023449 14.40059 3.926135 -3.641864 -1.812731 -30.27016 -3.887382
30.25074 3.950121 14.59879 4.080012 -1.176316 -11.03523 -30.08157 -3.933241
29.94917 3.962831 14.33091 4.103187 13.05109 4.82044 -30.05711 -3.963934
30.62232 4.061151 14.52147 3.993906 2.914867 -11.20419 -30.4875 -3.909388
30.28162 3.941447 14.81684 4.014004 9.976064 16.76618 -30.17972 -4.035928
30.16345 4.043283 14.60346 4.056458 -14.50202 -0.7834858 -30.23737 -3.964693
30.16643 4.106908 14.42282 4.027023 15.95879 0.1745396 -30.17547 -3.871779
30.31485 4.080685 14.86055 4.12609 4.683934 12.2917 -30.01627 -3.945189
30.4239 4.076818 15.04124 4.134586 -0.2412907 1.571061 -29.8804 -3.820519
30.3521 4.012938 14.91526 4.078775 1.147435 6.483164 -30.07161 -3.890943
30.10194 3.970328 14.84938 4.032482 8.522929 12.71415 -30.0092 -3.916322
30.15795 3.884889 14.75395 4.005959 -4.561043 7.282356 -30.19252 -3.900242
29.98027 4.017718 14.79676 4.029116 8.028831 -11.21817 -29.8972 -3.90341
30.28843 3.984437 14.77256 4.048913 -6.342417 -7.903105 -30.13571 -3.948244
29.98615 3.948448 14.70722 4.066727 7.04813 8.304351 -30.11937 -3.835827
29.96865 3.88687 15.06873 4.16386 10.89173 3.410233 -30.04882 -3.902694
29.79255 3.96803 14.82004 4.078445 11.92924 3.125446 -29.98207 -3.93039
30.33586 4.065659 14.80591 4.066797 14.24728 2.003907 -30.3753 -3.88799
29.97419 3.834514 15.22886 4.167216 13.91176 1.679062 -30.09265 -3.915273
30.32581 4.251649 14.73167 3.951209 5.150012 9.531495 -30.18983 -3.913235
30.43572 4.032421 15.03125 3.98347 -1.496842 3.730887 -30.31922 -3.995854
30.14024 4.053622 15.00702 4.002793 -10.99651 8.826568 -30.22586 -3.889511
30.07393 4.122617 14.93806 4.057209 0.9064419 15.04683 -30.0768 -3.849556
30.29087 4.069501 14.74321 4.047116 -8.412379 13.39815 -30.10272 -3.963465
29.88847 4.067626 14.42732 4.038626 6.55318 3.865282 -30.50984 -3.910802
30.08473 3.982402 14.69574 4.03335 -7.767634 1.378831 -30.19706 -3.942979
29.96357 3.993126 15.04231 4.058477 -2.979077 -3.605376 -29.98641 -3.889677
30.32271 4.018449 14.70563 4.019186 9.905445 -32.56553 -30.11541 -3.981397
30.35054 3.8255 14.67843 3.979842 -0.1970686 -4.463253 -30.19181 -3.925898
30.05105 3.918407 14.95091 4.060944 16.42682 3.674187 -30.14352 -3.933876
29.85387 3.872723 14.95702 4.054767 -1.08058 -9.460622 -30.2597 -3.999082
29.78539 3.953196 14.67774 3.962556 11.33419 1.779927 -30.45675 -3.88598
30.16518 4.006178 14.78334 4.067718 7.375631 -9.40512 -30.1454 -3.955056
29.8507 3.946892 14.55427 4.005553 -7.703954 1.943903 -30.16719 -3.895509
30.06789 4.134091 14.52277 4.000562 6.121582 12.11182 -30.16652 -3.880284
30.07711 3.958955 14.47522 4.060515 21.27699 6.206045 -30.08017 -3.947486
30.04251 4.019292 14.41829 4.172758 3.311493 4.854766 -30.2132 -3.915248
29.99571 3.938316 14.53885 4.01708 6.526737 13.77783 -30.05184 -3.91332
29.94091 3.941504 14.77722 4.033858 12.4402 -17.92495 -30.05534 -3.837198
30.30088 3.954514 14.60649 4.049389 -15.56346 -4.561955 -30.04946 -3.862435
30.23603 3.908748 14.46095 4.055709 21.22675 13.59921 -30.05216 -3.943324
30.09196 3.990188 14.75521 4.035208 -9.16007 -7.817358 -30.09299 -3.920272
30.10995 3.857409 14.81827 4.00556 -21.32588 3.213052 -30.08329 -3.970761
30.24494 3.947941 14.84072 4.030085 11.2046 6.909727 -30.15041 -3.914082
30.3549 3.960069 14.86583 3.987073 -15.68383 0.5446776 -30.04489 -3.927995
30.52667 3.985187 14.75343 3.997442 -2.425947 17.04466 -30.1804 -3.974271
30.11079 4.0378 14.73702 4.046196 13.17421 11.87809 -30.2003 -3.835472
30.21946 3.961893 14.83659 4.072394 -2.998332 9.556618 -29.87743 -3.879269
30.26616 3.954037 14.9663 4.155012 -0.541921 -3.097007 -30.2113 -3.93848
30.36481 3.972369 14.8044 4.085558 -0.2735574 20.6211 -30.1827 -3.907828
30.20259 3.935712 14.94005 4.027932 12.77071 13.3628 -30.06842 -3.898053
30.20653 4.089884 14.71161 4.022108 -14.97734 -5.716017 -30.25891 -3.898115
30.62263 3.947922 15.00709 4.109514 26.7302 -3.566935 -30.15708 -3.931488
29.8744 4.057052 14.79512 3.910552 -17.06081 5.158988 -30.25538 -3.965032
30.02498 4.024052 14.92925 4.010366 9.886774 2.137774 -30.10444 -3.968939
30.06329 4.042891 14.87574 4.018361 -4.659031 10.08943 -30.11699 -3.89375
30.35245 4.053617 14.74088 3.907347 -8.379087 18.4102 -30.23413 -3.888633
30.17599 4.004387 14.66713 4.056332 0.7309331 6.919919 -30.22925 -3.953098
30.08599 3.995696 14.71134 4.059477 15.1746 5.110641 -30.24788 -3.91121
30.07975 3.8446 14.94558 4.08619 -12.28766 -6.361547 -30.31295 -3.930113
30.4318 3.833393 15.02681 4.056644 7.504112 -20.90692 -30.15585 -4.053924
30.21278 3.999008 14.71431 4.045053 9.264497 -2.623905 -30.45815 -3.919967
30.121 3.853669 14.96363 4.036442 9.444898 4.820589 -30.20332 -3.940573
29.89837 4.109685 14.95522 4.070017 3.444564 4.579659 -30.07027 -3.901719
30.02278 3.925021 14.90167 4.019976 9.307106 2.80539 -30.25342 -3.90911
29.94131 3.927172 14.91751 3.955312 3.745496 -6.861116 -30.06911 -3.947174
29.86113 3.8736 14.8912 3.965847 -0.7272246 -11.13599 -29.93462 -3.859285
30.16846 4.001742 14.86176 4.009957 -12.70864 -0.7946275 -30.2035 -3.97629
30.3683 4.009546 14.49682 3.927095 -7.594688 7.242987 -30.4992 -3.924334
30.1681 3.951777 14.76262 4.062656 0.08429114 -8.404311 -30.24164 -3.925532
29.77702 4.059639 14.96397 4.052198 13.50026 8.405561 -30.11895 -3.91902
29.99237 3.963887 14.90383 4.006911 1.627128 -8.549282 -30.23628 -3.867142
30.04795 4.018013 14.83111 3.94308 14.03957 12.27405 -30.27396 -3.928535
30.01606 4.023831 14.73872 3.975854 4.672164 -4.776381 -30.21012 -3.960889
30.25326 3.777876 14.54021 4.164554 -10.84372 -22.90903 -30.26048 -3.941121
29.95263 4.060544 14.79425 3.743814 -4.881702 -3.810783 -29.87567 -3.94967
29.90551 3.850306 14.41543 4.110268 -12.47505 -2.063048 -30.22819 -3.811185
30.02676 3.97785 14.39156 3.912497 -1.243976 -2.888417 -30.12209 -3.961796
29.94251 3.918372 14.31125 4.03893 3.904178 9.245198 -30.32987 -3.958383
30.0776 3.842857 14.51002 4.000601 6.465427 2.082627 -30.02218 -3.84243
29.85844 4.049728 14.93962 4.008213 14.56785 0.3435666 -30.0661 -3.799053
29.99309 3.926996 14.73203 4.050718 5.893644 21.82463 -30.20237 -3.980689
30.41704 3.924358 14.65187 4.044516 -2.143063 18.02936 -30.29091 -3.936275
30.47245 3.919605 14.85438 4.000865 -3.358635 5.612553 -30.18922 -3.91103
29.90716 4.045339 14.51498 4.028111 -1.085081 -18.82471 -30.14406 -3.856548
30.11897 4.008397 14.54277 4.166947 16.38502 4.326884 -30.24811 -3.903798
30.18283 4.088445 14.70192 3.983291 -7.783969 20.94887 -29.95004 -3.960181
30.13468 3.873214 14.51949 4.08092 0.919297 9.412462 -30.16582 -3.984512
29.93152 4.034476 14.72173 3.99169 13.43792 -1.84317 -29.99285 -4.041131
30.1538 3.834405 14.42555 4.087649 10.82808 -10.30129 -30.09161 -3.964647
30.00835 3.997576 14.47577 4.048112 -6.877677 -10.46655 -30.24551 -3.913563
30.01602 3.925415 14.41227 3.882602 -3.505468 2.361274 -30.13601 -3.954049
30.33856 4.142768 14.04718 4.037512 5.30958 2.440832 -30.11655 -3.846308
30.51282 4.024711 14.50845 4.202872 9.426017 -7.619151 -29.95468 -3.982925
30.21709 3.982115 14.78946 4.018321 -2.967336 4.047262 -30.04889 -3.883739
30.46051 3.848795 14.23568 3.91764 1.666904 -19.24839 -30.36227 -3.930586
30.31587 3.995174 14.5749 3.995324 -11.06456 -2.545059 -30.04029 -3.876218
30.21817 4.032962 14.5474 4.03308 13.59533 13.86378 -30.25659 -3.906346
30.2497 3.855933 14.47853 3.949416 -3.209964 7.529076 -30.282 -3.937972
30.09643 3.898476 14.51821 4.086535 -4.149584 13.88126 -30.16357 -3.922759
30.07946 3.903202 14.70554 4.0091 6.12022 8.902493 -30.5739 -3.889364
30.18089 3.972295 14.82854 3.994949 0.9369278 -8.406882 -30.21065 -3.851219
29.9216 4.019796 14.50053 4.002259 3.573961 16.54629 -30.04605 -4.052183
30.04677 3.846199 14.29736 3.909514 -3.913045 -9.333853 -30.29576 -3.93964
29.90396 3.910532 14.72847 4.27377 -0.7096287 -4.289211 -30.1222 -3.996306
30.11359 3.977134 14.59342 3.904815 6.509895 9.94334 -30.26657 -3.938923
30.16704 3.845424 14.57012 4.133021 -0.6899935 0.4142813 -29.98929 -3.915147
30.12141 3.98405 14.61775 3.994088 1.572513 21.01675 -29.95197 -3.89463
30.11145 3.804678 14.66889 4.032774 9.267732 -0.1199548 -30.05506 -3.908964
30.29283 4.047409 14.77381 3.967507 4.286816 -13.55149 -30.31265 -3.943834
30.15685 4.02197 14.80299 3.998309 8.967582 11.80965 -30.28421 -3.849326
30.06254 4.007456 14.93884 3.883428 -33.12903 -11.1412 -30.12377 -3.922498
30.35355 4.010249 14.81293 3.972747 -5.066039 -1.302307 -30.24931 -3.902345
30.26507 3.963926 15.26442 4.00166 12.93717 3.695032 -30.0779 -3.954454
30.19836 4.065503 15.3814 3.947814 13.66392 3.298874 -30.06437 -3.965179
30.37556 3.933727 15.33177 3.949422 14.46836 4.252596 -30.08382 -3.911146
30.4214 3.913731 15.29493 3.981434 12.72303 4.125731 -30.02661 -3.889473
30.06924 3.951242 15.12924 4.092339 14.43763 3.972828 -30.04735 -3.887794
29.98581 4.083249 15.16262 4.068383 11.91187 9.350537 -30.06842 -3.943523
30.00961 3.923815 14.93087 4.084457 3.615296 7.735468 -30.33644 -3.85776
30.13611 3.745416 15.17239 3.954341 -24.19349 -0.2110022 -30.18174 -3.948082
30.28898 3.869732 14.82695 4.00862 34.0239 -14.45372 -30.10627 -3.98122
30.04273 3.940201 14.85343 4.015703 -5.491734 -2.752893 -30.15591 -3.903945
30.12843 3.919212 14.53813 3.976994 -4.495695 10.58821 -30.29407 -3.943091
30.11087 3.940598 14.44381 3.83751 -5.003668 0.2832134 -30.26755 -3.958391
30.22407 3.870824 14.66411 3.979061 -2.887972 -3.148551 -30.06785 -3.844675
30.01085 3.77553 14.58107 4.112331 -3.210619 21.30885 -30.30392 -3.899022
30.05288 4.059748 14.51731 4.013013 -5.493509 2.492122 -30.133 -3.910784
30.09335 3.934463 14.88903 3.995055 9.787415 2.618544 -29.94842 -3.879711
29.9922 3.68646 14.65145 4.02639 8.615249 -8.87987 -30.07965 -3.980981
30.08807 3.980777 14.66084 3.919492 2.70888 -2.692277 -30.14322 -3.840887
30.28461 3.754367 14.50624 4.031924 13.38266 2.648055 -30.14954 -3.891395
30.47441 3.99675 14.67453 3.979209 -6.349837 -1.921904 -30.09481 -3.905865
30.29324 4.006609 14.70175 3.967164 12.53088 -2.379886 -30.05928 -3.92543
30.22699 3.934377 14.53117 3.921572 15.46912 3.408135 -30.17886 -3.990191
30.35823 4.004562 14.4441 3.996163 -2.315328 -0.4526479 -30.28637 -3.943784
30.27589 4.055476 14.78542 3.95299 5.603968 -10.05212 -30.06329 -4.004557
30.28544 3.825299 14.46729 4.041311 1.407447 -2.017931 -30.08152 -3.972071
30.27819 3.991697 14.81534 4.118973 -5.988607 25.41854 -30.08482 -3.92483
30.36722 3.838043 15.05394 4.026842 26.68468 -1.891599 -29.99001 -3.931872
30.40143 4.000974 15.18203 3.998196 13.08089 4.434531 -30.04354 -3.916296
30.21842 3.986386 15.12105 4.006501 13.17759 2.083707 -29.94141 -3.90774
30.02905 3.971964 15.19558 3.963233 13.45521 4.374319 -30.19795 -4.018586
30.19823 3.988803 15.10459 4.0974 13.50786 3.60364 -30.13653 -3.923589
30.36709 4.003322 15.04667 3.981844 12.18295 3.061486 -30.12664 -3.971732
30.40779 4.152588 15.30236 4.025135 14.06024 3.398974 -30.12266 -3.994673
29.97281 3.876665 15.18217 3.97852 14.64245 4.020375 -30.07606 -3.924577
29.942 3.869997 15.38192 3.943095 13.92145 3.765333 -30.0827 -3.85752
30.32409 4.023859 15.55009 3.974657 13.54438 4.234387 -30.24921 -3.914381
30.4251 4.088353 15.5044 3.998953 13.48056 3.461049 -30.38626 -3.909714
30.10274 3.934585 15.47053 3.945292 14.13067 3.280252 -30.10229 -3.947613
30.06149 3.916095 15.39514 4.068511 13.9698 3.799458 -30.32482 -3.795159
30.1864 3.91844 15.42136 4.050792 13.77947 3.444054 -30.33732 -3.898348
29.94291 3.910005 15.33792 4.01917 14.18537 4.137127 -30.24675 -3.872223
30.13329 4.051151 15.28623 3.959711 14.32318 3.267516 -30.23258 -3.955235
30.08307 3.859401 15.04572 4.067611 12.63018 4.782244 -30.30708 -3.866427
29.90333 3.910623 14.73087 3.994801 22.45529 0.7275733 -30.24724 -3.815107
30.20703 3.981474 14.73532 4.04968 9.663466 -2.523473 -30.11897 -3.909505
29.98036 3.979608 14.96359 4.045079 6.928633 0.9576172 -30.13388 -3.873115
30.21608 3.87599 14.78775 4.066446 -5.435093 8.883996 -30.06673 -3.937541
30.11755 3.937208 14.45655 4.095746 -17.41437 6.41279 -30.0179 -3.944402
30.09864 3.99528 14.08718 3.992339 0.7207283 9.344046 -30.45068 -3.859138
29.89882 3.985133 14.58185 4.01594 2.513958 4.21219 -30.2271 -3.946624
30.19207 4.035011 14.83881 3.977697 8.647916 3.608343 -30.10957 -3.926048
30.54418 4.026086 14.8546 3.88942 -7.357364 -14.97612 -30.0478 -3.946742
30.5457 4.045349 14.86513 4.050974 5.301559 6.872537 -30.24851 -3.942848
29.9146 3.997895 14.60067 3.984769 20.28282 3.799649 -30.14596 -3.923502
30.24676 4.068788 14.79143 3.981881 6.91763 14.69359 -30.0025 -3.853752
30.27542 4.029531 14.60437 3.990552 10.60462 -11.63483 -30.40849 -3.838966
30.2487 4.104643 14.85123 4.030418 -9.979548 -6.804029 -30.12229 -3.858111
29.99836 3.957434 15.03509 3.937174 5.187836 -7.719943 -30.18306 -3.900556
30.03728 3.971871 14.68851 3.970488 2.72907 0.1417444 -30.08419 -3.962366
30.09783 3.934991 14.47365 4.051399 9.886656 8.8719 -30.20079 -3.906112
30.15584 3.945329 14.68914 4.044515 7.104668 7.849224 -30.12055 -3.941795
30.10234 4.011047 14.66525 3.986988 -1.311621 7.780965 -30.08988 -3.930549
30.26994 3.905085 14.58663 4.058107 5.071879 -3.791221 -30.02622 -3.864582
30.2981 3.984911 14.26755 4.124818 -8.151839 2.727608 -30.17582 -3.889654
30.49466 3.986083 14.14374 3.909673 -15.04039 -4.544649 -30.22601 -3.965601
30.30844 3.901036 14.31896 3.979179 -4.310736 5.793122 -30.17044 -3.885624
