"nu" "alpha"
3.065239 0.1694844
2.622818 0.2599402
3.218509 0.2965364
2.676331 0.2634736
2.793878 0.3069068
2.989905 0.2304832
2.529597 0.06489145
2.611312 0.4982953
3.092969 0.3267929
2.882208 0.1664659
3.458147 0.4590209
3.310929 0.1608237
3.164629 0.3206825
2.699934 0.1424175
3.058531 0.4788414
3.29601 0.3790047
3.343343 0.2471484
3.479944 0.410644
2.729093 0.1497775
2.819894 0.4546809
2.709395 0.414873
2.315885 0.3995113
2.410022 0.485362
2.617629 0.2226641
2.651252 0.1863517
2.736425 0.1136714
2.76654 0.263992
2.701082 0.337878
2.570763 0.1283279
2.789409 0.3559386
3.108964 0.4411933
3.00618 0.3311244
2.76934 0.4126386
2.318324 0.2741219
3.199341 0.1750122
2.525238 0.3538754
3.139702 0.3448485
2.872588 0.4868267
3.344605 0.3684006
2.964602 0.4157609
3.709938 0.1193819
2.790713 0.102106
2.854198 0.3465048
3.108863 0.2007952
4.0345 0.3459055
3.479998 0.3100254
3.765178 0.3499204
3.005761 0.1645655
3.291367 0.4931524
2.989687 0.417252
2.8015 0.3295151
2.563151 0.2507245
3.191351 0.4882229
3.044739 0.1389042
3.346348 0.320914
2.52938 0.3140146
3.123119 0.07986799
3.499321 0.3446775
3.347127 0.3391077
3.467308 0.2665712
3.561726 0.4463436
2.574665 0.3168616
2.819569 0.4862972
3.000683 0.4166469
2.560653 0.2937261
3.159049 0.2162873
2.935815 0.285541
2.888118 0.03193688
3.000459 0.2438437
2.589208 0.3295512
2.626629 0.3124175
2.623813 0.2515579
3.003754 0.2512309
2.951659 0.1046409
2.635057 0.2644463
3.071156 0.3511515
2.863106 0.2733982
3.248166 0.221445
3.211576 0.4875572
3.330511 0.3047982
3.022303 0.3524223
2.871018 0.3542049
3.813581 0.3614866
3.006863 0.3252708
2.759765 0.4603547
2.885731 0.3226348
2.590923 0.2468539
2.594783 0.2946244
2.991493 0.2518498
3.095388 0.4441726
2.698634 0.3341484
2.666339 0.2992483
2.586021 0.4144426
2.581237 0.08997444
3.079146 0.05271558
2.541872 0.4144226
2.637047 0.2081211
3.182093 0.3455539
2.676642 0.4872985
3.12773 0.1728227
3.274015 0.2983585
3.152193 0.0282924
3.303379 0.4877865
2.907003 0.389588
2.688999 0.4883358
3.084533 0.2900285
2.876527 0.3588696
2.955868 0.1282187
3.555145 0.04351531
2.819917 0.1390452
3.318347 0.2026553
2.891608 0.1474741
2.934166 0.3677981
3.164179 0.4420639
3.30486 0.1657482
2.734079 0.4065225
2.704504 0.4721301
2.996317 0.3715581
3.21053 0.09882228
2.576672 0.4894294
2.663894 0.4948176
3.072937 0.4899063
2.679765 0.1857262
2.546386 0.2164874
2.188627 0.07057374
2.620689 0.4604379
3.133435 0.1828362
2.662892 0.1214405
2.628274 0.4314938
2.77011 0.1657851
2.670354 0.123021
2.685995 0.4042643
3.074116 0.05090432
2.942407 0.4036996
3.205948 0.1784185
3.092462 0.1166335
3.146542 0.4292819
2.719852 0.3198385
2.794598 0.4002233
3.074433 0.1228209
2.678802 0.2781625
3.442767 0.1652453
3.174843 0.4056569
3.452755 0.4852705
3.726015 0.2180379
3.200329 0.4000145
2.996069 0.3327001
2.940766 0.09547553
3.096886 0.4252124
2.356461 0.09079789
2.383606 0.4020997
3.009192 0.4346578
3.171319 0.2784731
3.013378 0.2578849
2.730728 0.3974705
2.790827 0.4988234
2.560841 0.2176918
2.937276 0.3536698
2.956179 0.1461925
3.216194 0.4931965
2.804178 0.4020517
3.072952 0.3447022
3.243721 0.2308938
3.217577 0.03583873
3.125366 0.1693826
2.798884 0.4056878
2.7746 0.3290844
2.977493 0.351973
3.249954 0.353484
2.891428 0.2674226
3.220257 0.4010732
3.180762 0.1801844
3.09606 0.1509139
2.876743 0.2305192
2.670947 0.4082347
2.794817 0.2589867
2.711076 0.1189099
2.482094 0.3344512
3.382708 0.350849
2.853194 0.3449876
2.971062 0.4080765
2.737835 0.2942441
2.630999 0.2934629
2.751608 0.3019764
2.926304 0.3612037
2.940316 0.2818418
3.366892 0.181706
2.634542 0.2193728
3.090748 0.4283984
3.229808 0.4566919
3.069212 0.2925126
2.952144 0.4540433
3.190058 0.1740599
3.618864 0.3316732
3.447377 0.1861694
3.551754 0.04834168
3.339856 0.1606293
2.961133 0.02537899
3.021848 0.349929
3.195881 0.3070146
3.297416 0.05625264
3.097418 0.05262829
3.022332 0.1896895
3.505611 0.1465002
3.189661 0.06768757
2.732249 0.3116785
2.981512 0.3415252
3.166498 0.4776463
3.069341 0.1552006
2.669284 0.4467616
3.116013 0.3306433
2.839701 0.383749
2.552648 0.2680693
2.817407 0.05411367
3.247914 0.2066285
3.268722 0.05692554
2.793049 0.4326656
2.4776 0.452078
2.830917 0.2469162
2.640929 0.3367041
2.86659 0.3707143
2.872751 0.4480332
2.999576 0.04195742
2.630098 0.2873297
3.1279 0.4646106
2.745823 0.2019798
2.443715 0.2493914
2.808997 0.3871663
2.994437 0.140295
2.725847 0.162994
3.22055 0.3460516
2.749892 0.1896729
3.157441 0.1894357
3.09535 0.3855514
2.517616 0.2412942
2.772299 0.3045917
2.502201 0.2544721
2.488247 0.2226087
2.866876 0.385619
3.212968 0.2783872
3.420842 0.4431929
3.118951 0.3356086
3.099132 0.4322267
3.19009 0.1325064
3.111368 0.3876995
2.991928 0.2817992
2.915302 0.3241695
2.78159 0.3279689
3.269455 0.08113095
3.096963 0.4423893
3.563964 0.1747918
3.137405 0.1557477
3.232889 0.3705321
2.664813 0.2363252
2.703426 0.3688717
3.137319 0.3447743
2.93811 0.4499835
2.652545 0.183493
2.872304 0.1709444
2.87615 0.3312725
2.877149 0.2131645
2.792336 0.2028001
2.863088 0.310006
2.492876 0.4662864
2.652975 0.4769809
3.077048 0.05750092
2.66029 0.4983073
2.680779 0.2030595
2.986777 0.2965439
2.869699 0.2730949
3.141443 0.2830365
3.260342 0.3313284
3.444951 0.3299795
3.672931 0.37943
3.040328 0.08253642
3.221396 0.4947353
3.230731 0.2791413
2.8879 0.1334037
2.546672 0.4049359
2.619895 0.4513758
2.759184 0.0518165
2.50103 0.4387869
2.922331 0.2815222
2.832526 0.1017441
2.89294 0.100246
2.407218 0.2005892
2.477863 0.2362018
3.312284 0.2184525
2.498274 0.4820186
2.695661 0.4644934
3.412011 0.4854878
2.968343 0.23415
3.246473 0.2421103
3.104833 0.1023485
3.180849 0.446555
2.991528 0.03850349
3.088909 0.3783845
3.085943 0.4734737
2.56337 0.3691171
3.01638 0.1740686
3.040877 0.4348783
3.462792 0.3318831
3.069217 0.08015705
3.108525 0.4899008
3.01585 0.1616502
2.818713 0.4159594
3.099059 0.1374998
2.729148 0.231358
3.240331 0.4268312
2.962714 0.328622
2.567485 0.4884638
2.783108 0.3404722
2.878152 0.314651
3.186567 0.3274603
3.249258 0.2591485
3.277821 0.342489
2.979564 0.3523266
2.599959 0.2088032
2.523578 0.4275314
2.800663 0.2726634
2.423089 0.4968749
2.448892 0.4123429
3.058317 0.3165353
3.01083 0.08515032
3.103252 0.1053438
3.120915 0.1996164
2.655048 0.1710581
2.603847 0.3237439
2.815025 0.1843321
3.274834 0.1892596
2.986074 0.4634174
2.711404 0.09404444
3.148451 0.3285546
3.218138 0.4428891
2.838086 0.2411498
2.489544 0.3120256
2.565413 0.1703135
2.724225 0.04131373
2.694242 0.3017884
3.234235 0.3239426
2.933736 0.3512307
2.531307 0.2153523
3.207822 0.3676038
3.070284 0.1402846
2.758934 0.4159337
2.65478 0.3708189
2.866444 0.09708873
2.676563 0.2480228
3.047651 0.423231
3.175109 0.1055732
3.688585 0.3727929
2.847337 0.4253741
3.362504 0.1250412
3.130004 0.1513271
3.073151 0.2823256
4.213033 0.3574348
3.092638 0.4396788
3.30167 0.1891301
3.376595 0.4374886
3.30969 0.397141
3.095445 0.4281558
2.664713 0.4560527
3.15374 0.2965719
3.379188 0.4255383
2.961143 0.3163789
3.219909 0.3456831
2.933862 0.4458128
2.861853 0.3662782
3.015435 0.1658425
3.43432 0.07062351
3.483341 0.1414092
3.400778 0.1683359
2.899069 0.1144323
2.741848 0.1582608
2.955805 0.4297689
3.251936 0.1434342
2.904854 0.0845042
2.563452 0.1833159
2.838914 0.2672354
2.968621 0.296474
3.109158 0.2759134
2.760521 0.2925989
2.709842 0.4979
2.419213 0.4825022
2.959247 0.301651
2.562497 0.2836239
2.98461 0.04318767
2.769917 0.4806967
2.694984 0.4607676
2.877289 0.2505311
2.536377 0.3923201
3.152459 0.4724479
2.92092 0.1778765
3.393647 0.4393828
2.81598 0.4369191
3.058224 0.3233495
2.819864 0.2089289
3.270525 0.2234491
3.364911 0.1222693
3.264218 0.4439095
2.807934 0.223033
2.938752 0.22772
3.081331 0.2068685
2.778902 0.053803
2.770892 0.209634
2.668568 0.2234025
3.465127 0.2254011
3.124541 0.4891056
2.510389 0.4455291
3.11993 0.3869051
2.641034 0.4668739
2.475503 0.2821643
2.611143 0.2309454
2.983056 0.1942847
3.440576 0.402602
3.239461 0.2831428
3.365596 0.3692347
2.693684 0.4695164
3.866304 0.1151089
2.684723 0.2316942
2.510406 0.3950175
2.741686 0.4018686
2.581485 0.3494787
3.059597 0.3526627
2.790392 0.3737028
2.78336 0.1466669
2.907588 0.2087493
2.651668 0.05439891
2.839925 0.2175748
3.242248 0.1360502
3.549401 0.4396748
3.006584 0.2445674
3.348017 0.3414469
2.564249 0.3021285
3.087194 0.1740084
3.271894 0.3180614
2.879246 0.1086938
2.96875 0.1868868
2.743802 0.2304296
2.816652 0.2671453
3.212021 0.264252
2.669073 0.2254476
2.910672 0.1818064
2.426563 0.4039973
2.427307 0.1310384
3.046357 0.1540592
2.82573 0.4904185
2.763497 0.3659765
3.530853 0.4263356
3.300874 0.1553103
2.812775 0.3453017
3.654781 0.2831859
3.077781 0.1605573
2.997974 0.260716
3.017204 0.2268404
3.320174 0.3942576
3.305415 0.3045276
2.933129 0.4007056
3.639396 0.3053278
3.259026 0.4409305
2.79586 0.189045
3.149181 0.3779213
3.24066 0.2106911
2.692294 0.2437578
3.155849 0.3884593
2.616742 0.4999764
2.697444 0.09123829
3.040153 0.2984364
3.133185 0.276253
3.344799 0.07481183
2.596592 0.115448
2.856371 0.411981
3.244547 0.1165395
3.490527 0.1720082
3.050716 0.05582633
3.356276 0.3782206
2.98335 0.2114379
2.827438 0.1167633
2.628512 0.2055479
2.644943 0.1396332
2.588446 0.3566085
3.175521 0.3153437
2.54894 0.1873653
2.324353 0.1296792
2.922381 0.4266097
2.610559 0.2727853
2.877565 0.4323585
2.746527 0.2456882
2.928787 0.3297057
3.124366 0.4422464
2.765398 0.1380424
2.978136 0.03109323
3.418507 0.4805172
2.934546 0.4376301
2.640996 0.202719
2.777182 0.2391834
2.952938 0.2503054
2.879959 0.4148857
3.036492 0.4241115
2.829154 0.2006728
3.079173 0.2123505
3.222057 0.2916852
3.321739 0.1615115
3.123537 0.4720017
3.183718 0.3643208
2.788298 0.07212886
2.891541 0.1895187
3.019566 0.2901688
2.866523 0.1302942
2.984988 0.2751938
3.44966 0.2771334
3.113252 0.4568861
2.623435 0.1924771
3.287289 0.4356926
3.110025 0.2401207
2.965422 0.4328678
2.919489 0.384093
2.908476 0.1566501
3.121093 0.2474645
2.702874 0.4113987
3.396415 0.1505627
3.055913 0.4932842
3.031134 0.4945775
3.088742 0.1145086
3.066438 0.4277967
2.755018 0.3623486
3.131587 0.3422417
2.547558 0.1776509
3.158215 0.3863696
3.347375 0.4417076
3.230145 0.2753376
2.97326 0.2887111
2.46692 0.2082683
2.636355 0.3845341
3.110796 0.4179866
2.841165 0.1416114
2.981591 0.4881201
3.224065 0.1494434
2.515298 0.4180756
3.087255 0.07543636
2.717454 0.1673878
3.076655 0.4148775
2.515405 0.4124994
2.609818 0.4053231
3.173953 0.2441216
3.453637 0.2511359
3.149832 0.2470952
2.880631 0.1171598
2.977148 0.2708442
3.376814 0.3168078
3.207782 0.3107124
3.293819 0.3575417
2.712187 0.1755538
3.075079 0.1493414
2.842945 0.1517455
3.572138 0.2048278
3.836565 0.4100443
2.927254 0.3280164
3.429573 0.3919283
3.173788 0.3200885
3.142159 0.2798333
2.735245 0.3943765
2.966463 0.1829024
2.360772 0.4125912
2.833682 0.3980714
2.907689 0.4665567
3.203946 0.4425029
3.190568 0.1176568
3.134213 0.1300013
3.059078 0.03484676
2.412949 0.301571
2.950049 0.3702972
3.337021 0.1348973
2.724586 0.1048563
3.246704 0.4127682
2.604561 0.1431703
2.881451 0.3824798
3.171394 0.1892261
3.199584 0.1990131
2.993639 0.1831359
2.725005 0.1852176
2.649499 0.4460749
2.837293 0.4936548
2.586139 0.4665575
3.113457 0.2510666
2.695312 0.2393114
2.897102 0.4140635
2.631436 0.4661298
2.747709 0.2422977
2.804928 0.04636207
2.974713 0.1897819
2.445938 0.3105708
3.4991 0.3831072
3.023117 0.3034562
2.83469 0.3503701
3.161957 0.3788996
2.818715 0.1149223
2.531147 0.4397721
2.879155 0.2869953
2.859232 0.0925035
2.830345 0.2944059
2.92612 0.3072578
2.963021 0.1881326
2.668859 0.3716291
3.036569 0.4215634
3.160931 0.452639
3.068753 0.3286141
3.141897 0.387951
2.742131 0.255892
3.024826 0.4791641
2.779868 0.4408636
2.983603 0.1112414
2.388772 0.175971
2.394483 0.2876478
2.603008 0.4897143
2.482276 0.3753761
2.289972 0.3190104
2.625813 0.3887085
2.579174 0.2193662
2.744381 0.02685928
2.859081 0.1592055
2.408697 0.4157488
3.381706 0.1450186
3.261447 0.4677788
3.192692 0.4110671
3.014221 0.296723
2.902969 0.446754
2.507012 0.3319052
2.624297 0.1667778
2.38803 0.2665149
2.607219 0.09856599
3.081191 0.2449072
2.753922 0.2434126
3.202985 0.4161852
2.941481 0.1105326
2.73558 0.3465043
3.283335 0.1902778
3.026176 0.07174678
2.676141 0.2293285
2.714006 0.3483455
2.940262 0.4852857
2.729027 0.4465261
3.202728 0.2474611
2.689083 0.08697823
2.715123 0.4945871
2.849164 0.4952029
2.783423 0.2992745
2.937798 0.358835
2.472761 0.3036089
2.77575 0.1130368
2.579387 0.02850275
2.869367 0.1777132
3.299463 0.3449098
3.324815 0.2606827
3.140942 0.1707339
3.364639 0.2804425
3.116641 0.4064047
3.015839 0.3991266
2.997194 0.2120943
3.685527 0.2820505
3.545003 0.3117924
3.112038 0.3147999
3.470888 0.2882459
3.38876 0.1792357
2.790053 0.04952581
2.4552 0.4679584
2.76221 0.2281233
2.766123 0.2141977
3.168311 0.296182
3.190503 0.2970632
2.934125 0.3241395
2.786233 0.1363965
2.832235 0.4552435
2.730515 0.4459141
3.067267 0.4473862
2.698241 0.4561282
2.966903 0.403856
2.834808 0.1660005
2.736732 0.447393
2.855097 0.3311264
2.662324 0.1843332
2.980015 0.1933376
2.753147 0.2296003
3.043854 0.1531343
2.981107 0.2592571
3.065235 0.3136474
2.558937 0.4288866
2.430558 0.4906531
2.886684 0.1695863
2.676725 0.3211026
2.78386 0.2921411
3.160448 0.2204959
3.082163 0.1563647
2.554094 0.1633093
3.137702 0.2325485
2.794861 0.0791652
3.150365 0.3576234
2.864058 0.2787964
2.652241 0.2781952
2.616505 0.1807607
2.989169 0.2645134
2.826721 0.4529466
3.132489 0.3753781
2.585699 0.433032
2.579449 0.2276881
2.753326 0.3447054
2.548155 0.3728123
2.84667 0.08582261
3.40109 0.3942038
2.722479 0.109837
2.919577 0.320086
2.409308 0.1971491
2.875383 0.2640915
3.108216 0.3254659
2.891268 0.2522619
2.884231 0.3238501
2.600699 0.127156
2.844609 0.4235415
3.152791 0.3931348
2.637071 0.04595722
2.74733 0.2040057
2.831806 0.2249475
3.072911 0.3012495
3.111585 0.2075694
2.774526 0.1693908
3.659043 0.2616206
2.916858 0.2463892
2.923377 0.4710483
3.37027 0.4027471
3.228191 0.1033577
3.00236 0.3937414
2.847036 0.3333563
2.649341 0.1704369
3.06749 0.22817
2.798389 0.4248339
2.783891 0.3576639
2.860417 0.2378278
2.598015 0.4420164
2.348809 0.2746624
2.104231 0.4414796
2.429823 0.1702365
2.51097 0.181509
2.63344 0.3210996
3.086713 0.4729927
3.05844 0.4500318
2.424832 0.2491908
2.715825 0.1702626
3.410493 0.2437922
2.936451 0.44012
3.020375 0.3500207
3.056178 0.3067765
2.906907 0.3855883
2.82632 0.4350176
3.366778 0.3227202
3.166267 0.1284287
3.296005 0.4437776
3.304551 0.4554585
2.967948 0.2922717
2.650432 0.4434867
2.733135 0.455365
2.717779 0.1412195
2.675384 0.3461014
2.972556 0.3395742
2.687536 0.4086981
3.012224 0.4116797
2.871702 0.2948075
2.53662 0.1886991
2.75873 0.319591
3.58329 0.2096333
2.871584 0.4157455
3.006428 0.1309934
2.684428 0.452895
3.06548 0.1653915
3.073212 0.1456769
3.06907 0.09968961
3.384017 0.1193849
3.299774 0.4507672
2.999928 0.34945
2.896464 0.4223242
2.861015 0.2980302
3.160066 0.4576035
3.385397 0.4414375
2.5759 0.3826507
3.099874 0.4252555
3.216856 0.1228009
2.868021 0.1036475
2.947533 0.3408609
3.248122 0.1973846
2.676053 0.1677686
2.591705 0.07119862
3.106722 0.2636785
3.238321 0.228499
3.372604 0.376278
3.022892 0.387194
2.708675 0.273691
3.480145 0.2520737
2.968861 0.3114435
2.385591 0.3135898
2.710835 0.1546449
2.447016 0.4275079
3.043017 0.1765225
3.440084 0.3722919
3.39514 0.3445187
3.375576 0.4122049
3.086457 0.2960601
3.072852 0.414426
2.922158 0.2873295
3.738269 0.3267157
3.306035 0.05505756
3.077453 0.08150423
3.353348 0.2141619
3.065275 0.3574296
3.428127 0.2320559
2.839139 0.2569919
2.812274 0.3693239
2.708861 0.03722248
2.464132 0.3842358
3.146239 0.4131582
3.266094 0.2084567
4.290579 0.2984282
3.432231 0.1924472
2.661199 0.2664616
3.177948 0.2792735
3.483051 0.1095445
2.687295 0.08965916
3.236246 0.3734557
3.073134 0.2780447
3.316973 0.2176985
2.865415 0.3699546
2.80325 0.2689292
2.9025 0.1249962
2.659003 0.3910078
2.921273 0.4165999
2.878984 0.3797656
3.111578 0.4361817
3.028611 0.408234
2.655621 0.3338578
3.265991 0.2128911
3.433052 0.480696
3.345955 0.2507548
2.784057 0.443738
3.112177 0.4052017
3.051004 0.4291266
3.045426 0.2551221
2.735587 0.1319154
2.939157 0.2765393
2.872061 0.2783928
3.088119 0.3046728
3.194661 0.1392305
3.163897 0.4260469
3.411306 0.3757153
3.110059 0.1640739
2.525581 0.4299931
3.155064 0.4518384
3.148649 0.4979113
2.854627 0.3374682
2.611736 0.1453492
2.92587 0.1959894
2.612568 0.4715537
2.651337 0.1666292
2.796221 0.2854519
2.773317 0.4403418
3.074022 0.2816182
2.792955 0.291182
3.034134 0.2274736
3.185321 0.3444392
3.354772 0.3429124
3.403475 0.3764862
3.273776 0.1686982
2.80543 0.3559945
2.555852 0.4446836
2.785551 0.03515109
2.811792 0.1251985
3.219963 0.3759786
3.344437 0.3660164
3.250067 0.4599538
3.175372 0.4969962
2.756288 0.3558478
2.684853 0.3720175
2.843722 0.2434305
2.913221 0.09408171
2.874062 0.4350707
2.353835 0.134788
2.832398 0.2391175
3.047848 0.3854059
3.311626 0.3666018
2.899982 0.1560903
3.215593 0.3864587
3.518147 0.4061575
2.600247 0.4951329
3.135796 0.4370487
2.975498 0.1793315
3.364639 0.2421508
3.129253 0.1549824
2.802304 0.2443335
3.107487 0.2582795
3.049654 0.1820836
2.895513 0.4289605
2.728154 0.3839087
2.519501 0.2267912
2.797207 0.382065
3.445345 0.4547301
3.685181 0.3616749
2.90419 0.1607439
3.620185 0.2600072
2.900658 0.2234201
2.722341 0.2112717
2.791949 0.2593131
3.43788 0.0422248
2.941048 0.4126295
2.725048 0.1678985
2.844248 0.4765529
2.640987 0.3010468
2.658285 0.1734177
2.896066 0.3371643
3.316964 0.3262817
2.797563 0.4674989
2.582199 0.2913085
2.986932 0.16143
3.174569 0.1967289
3.009479 0.3033534
3.218875 0.110731
2.965804 0.4548017
3.14884 0.4318352
3.009081 0.4534077
2.953341 0.1828551
3.139986 0.2405886
2.835346 0.1059571
3.063873 0.3097375
3.043689 0.1074889
3.150847 0.248326
3.353447 0.4115336
2.946883 0.09381447
3.225982 0.3160516
3.240797 0.2923259
2.755906 0.1459634
2.499661 0.05675883
2.727803 0.1753075
2.823693 0.3726441
2.808287 0.2601104
2.506598 0.4344666
2.801707 0.3744881
2.950962 0.2286663
3.469518 0.3060582
3.175754 0.2110213
3.050605 0.09946696
2.695356 0.3232584
3.130581 0.2534552
2.667689 0.2823327
3.125299 0.458156
3.28704 0.2420699
3.024429 0.4505712
2.980943 0.3413306
2.535867 0.1554338
2.640272 0.1403325
2.741904 0.2031747
2.762171 0.2971879
2.452392 0.3794981
2.609667 0.277108
2.753411 0.03425464
2.700184 0.06015025
2.737763 0.2861991
3.186643 0.262713
3.003167 0.2710375
3.092638 0.4539195
2.866544 0.3842148
2.74623 0.1564067
2.496765 0.4153733
3.078226 0.4217335
2.946338 0.2255341
3.986356 0.2075032
3.401241 0.1750944
2.92616 0.3244532
3.369099 0.1567056
3.288793 0.3128088
3.213737 0.2711557
3.165803 0.3642754
3.31982 0.2610505
3.11229 0.2168867
3.863436 0.2884321
2.768424 0.156165
3.600213 0.329703
3.501855 0.4120834
3.276505 0.4044886
2.712248 0.1870595
3.16643 0.2898969
2.633902 0.3833333
3.237718 0.3629059
2.506475 0.3052738
2.470593 0.2166705
3.636568 0.4088015
2.694266 0.1380096
2.916089 0.108447
2.874908 0.2667695
2.801817 0.08459993
2.768678 0.2476785
2.57723 0.2828824
2.671891 0.2614293
2.764892 0.1743701
3.507071 0.156108
3.520579 0.3250916
3.319298 0.3886132
2.966105 0.4224156
3.393612 0.2520565
3.308863 0.4447529
2.987216 0.3225024
2.787096 0.3794178
2.999414 0.1491013
3.644579 0.3125922
3.200924 0.06310817
2.689275 0.09570766
2.975092 0.1198283
3.278579 0.3012753
3.174586 0.1474339
3.100423 0.3936842
3.549279 0.322772
3.266217 0.3121798
3.290959 0.1517466
3.960573 0.4133889
3.492865 0.07673621
2.89636 0.3754931
2.745382 0.2791006
3.018742 0.1485524
2.693876 0.4792764
3.139868 0.1367856
3.000826 0.4484317
2.807215 0.3348717
3.22587 0.2297167
2.662336 0.2477382
2.823458 0.1937604
2.870679 0.08447615
3.224103 0.4641101
2.675204 0.275192
3.594889 0.4188431
2.988875 0.4066869
3.489942 0.3686165
3.34487 0.4405512
2.953607 0.07790052
3.561272 0.3295541
3.125765 0.421094
4.167128 0.3538375
3.512512 0.1812111
3.354697 0.2089818
4.063161 0.4466111
3.476743 0.3594069
4.112342 0.1709797
3.140614 0.4027423
3.227002 0.4805993
3.467078 0.2684632
2.768656 0.09305501
2.765802 0.2610456
2.426141 0.4755171
2.983963 0.2151096
3.03934 0.4400796
3.098019 0.4399058
3.306697 0.228741
3.332071 0.215631
3.042239 0.1428245
3.12001 0.3804803
3.181341 0.4973326
3.382145 0.2894558
3.317553 0.2720637
2.689514 0.3946824
2.640257 0.2819613
2.747349 0.2372804
3.029062 0.3048174
2.750085 0.1549944
2.380622 0.3980389
2.667761 0.2420875
2.725223 0.3008952
2.546773 0.4364234
2.532559 0.1679832
2.463062 0.4903806
2.404226 0.4489592
2.746785 0.1558499
3.157169 0.404934
3.149746 0.4415581
3.121658 0.2157801
2.488531 0.2303536
2.726056 0.08822798
2.656377 0.2739912
2.765337 0.4224875
2.837945 0.4535451
2.375479 0.3538651
2.757838 0.378674
3.131687 0.2058123
3.073944 0.2458219
3.279002 0.4387299
3.004208 0.3230289
2.963862 0.1093024
3.012585 0.3544525
3.22473 0.4053085
2.986905 0.1653505
2.88364 0.2361669
3.333563 0.1174955
2.594163 0.07212667
2.846773 0.1798002
3.058475 0.15022
3.458557 0.3633496
3.002786 0.1793323
3.536442 0.226343
2.878746 0.1692225
3.132237 0.2887836
3.102737 0.3683318
3.014405 0.07788761
2.527583 0.4766211
3.177012 0.3886248
2.821595 0.267765
3.117304 0.2336619
3.60252 0.1413334
3.056129 0.1746514
2.888386 0.2234772
2.484032 0.1154641
2.562485 0.03280723
3.028884 0.4687624
2.827548 0.07759337
2.850913 0.3325226
2.79123 0.2592998
2.742563 0.3683441
3.109208 0.1857237
2.932047 0.4105185
3.01424 0.2960091
3.066768 0.3418237
3.083432 0.2897022
3.112345 0.3671661
2.804362 0.1248181
2.929351 0.2831523
3.021571 0.4617573
2.923874 0.3101802
2.747494 0.2742096
2.942222 0.2494029
3.152701 0.4747174
3.021008 0.4626492
3.447323 0.2648627
3.399267 0.3748576
3.026026 0.2028843
3.277117 0.490409
2.725895 0.2349882
2.731715 0.3381352
3.708463 0.380995
3.09801 0.3100379
3.155422 0.4706363
2.904565 0.3696004
2.794323 0.3008929
2.875761 0.2246094
2.525206 0.3874636
2.88564 0.4422234
3.071097 0.3445174
3.255594 0.1441863
3.146309 0.3425454
3.210988 0.2401307
3.522394 0.2185139
3.199999 0.3055676
3.248622 0.3660059
2.758316 0.2813346
2.517672 0.3953707
2.417176 0.4715751
2.736239 0.1434844
2.89581 0.4808731
2.206886 0.08509265
2.795745 0.3683488
2.888587 0.280405
2.962695 0.2054721
3.08027 0.3865939
2.870183 0.3053306
2.435334 0.3148326
2.777606 0.09220277
3.257382 0.1300624
4.057456 0.3771007
3.056925 0.4527126
3.658545 0.4618194
2.913915 0.1790727
3.358553 0.0498089
3.073875 0.06116231
3.118836 0.4599451
3.744807 0.4289321
2.989494 0.2951239
2.625069 0.06028451
2.862355 0.1706711
3.111308 0.4838376
2.593987 0.3474508
2.874274 0.3020751
2.919125 0.1770671
3.185972 0.2358102
2.973005 0.4277298
3.208144 0.06736012
3.383016 0.2678206
3.461051 0.4324825
3.084803 0.2547918
3.472642 0.2287587
3.468947 0.2888718
2.674449 0.4428452
3.246455 0.1113365
2.671711 0.3551024
2.906403 0.02705275
2.78972 0.1949459
2.929366 0.4581312
2.987728 0.2508761
2.951971 0.4284481
2.816062 0.2848781
2.531274 0.3341882
2.312514 0.3733576
2.858536 0.1845419
2.573467 0.130944
2.884049 0.3026395
2.631423 0.3101159
2.753898 0.1051077
3.100562 0.4892241
3.074694 0.1145385
3.130191 0.3623748
3.064739 0.499554
2.88493 0.4192536
3.50236 0.07168815
3.011284 0.4254849
2.794415 0.0384944
3.406162 0.2354449
3.657633 0.3212014
3.552286 0.1216985
3.297022 0.1242342
2.781071 0.2362297
3.133391 0.3530671
2.703653 0.4323783
3.505775 0.2719383
3.125477 0.2997572
3.424449 0.251104
2.57725 0.2406235
2.469839 0.4135264
2.643194 0.2831103
2.756521 0.2324607
2.827492 0.3919576
3.039111 0.1232959
2.959003 0.4183146
3.098694 0.1602271
3.095138 0.2967457
2.941845 0.1013668
3.028975 0.2516959
2.895638 0.2833709
2.687927 0.2815704
2.765404 0.4334552
2.933375 0.2513755
3.17549 0.07717328
2.841314 0.3151152
2.942543 0.2112753
2.722094 0.1856315
2.879858 0.1673665
2.904131 0.4955494
2.754213 0.3386367
2.629965 0.4136642
3.346327 0.0677441
3.127127 0.1508661
3.097276 0.4619305
2.72132 0.168436
2.778651 0.4081625
2.798057 0.2992989
3.164753 0.3261808
3.339396 0.4698602
3.527979 0.3711871
3.114331 0.3568333
3.107269 0.4891659
3.324166 0.1093389
2.619519 0.2948147
2.831566 0.1304706
2.485013 0.4524598
3.215043 0.3844585
3.007745 0.4533892
2.781481 0.2047631
2.612757 0.3073925
2.444064 0.3934168
2.691087 0.1979058
2.805797 0.3232348
2.627217 0.2210879
2.709696 0.435432
2.940721 0.08088729
2.808425 0.4236729
2.879181 0.3577262
2.450012 0.3294928
2.737256 0.2832185
2.80655 0.2426833
2.682894 0.2468769
3.357062 0.4930345
2.518907 0.337064
2.508062 0.4059253
