"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.0217448 0.1426106 33.84091 0.1146933
0.03854616 0.04080145 10.96787 0.1677635
0.2110954 0.02154042 812.5476 0.113321
0.02430223 0.03380697 1.876337 0.077699
0.04008545 0.06624743 57592.5 0.07286311
0.03397249 0.1004391 13.79925 0.1385749
0.046915 0.06548133 26420820 0.1482694
0.02675073 0.08663623 0.02461955 0.1297575
0.009653639 0.0731167 68351.34 0.1317963
0.03753527 0.1639841 65842.07 0.1169184
0.09422633 0.02685912 1.934265 0.1321044
0.03805267 0.01608922 69788525 0.114231
0.1427169 0.04078069 0.2462221 0.1267927
0.1795656 0.0252063 132.076 0.1160966
0.01684896 0.1198713 0.02010345 0.1280513
0.049701 0.1171751 34.81171 0.08619254
0.1170799 0.1373176 0.08502131 0.07991888
0.3087152 0.1586892 0.5554075 0.09812196
0.01523746 0.1539932 0.6163108 0.07456496
0.01981107 0.07566649 0.06277118 0.06451944
0.01466398 0.03647879 2.214681 0.08887788
0.06716899 0.204735 0.03706868 0.1665385
0.05228428 0.05149712 0.947703 0.09952936
0.08644148 0.06493087 0.3042122 0.1115527
0.08486491 0.02943442 0.1762461 0.08585442
0.01494938 0.04843088 32.89768 0.1215873
0.02790625 0.06626754 217.3242 0.1339542
0.1190002 0.2566937 0.1900255 0.1011242
0.1072315 0.1089572 137390.6 0.08531593
0.09233084 0.1798291 0.5084622 0.1000921
0.07325716 0.06578252 0.1244263 0.1240629
0.05209103 0.0399703 0.3026098 0.1242822
0.04919872 0.0276375 1.354978 0.1648402
0.08085615 0.03880173 72.90843 0.1134413
0.0463082 0.07227875 69.16816 0.1657075
0.083935 0.1962384 838281.5 0.09786231
0.05631348 0.03605093 708.5854 0.1432182
0.1959342 0.04741643 0.1679801 0.1772733
0.05056299 0.08321176 224.8821 0.1736097
0.07774229 0.05147747 3.631317 0.1493188
0.02726001 0.1033345 1.710324e+14 0.1142798
0.05029275 0.06323785 148317182 0.1871559
0.1350903 0.05602131 69114751048 0.08634255
0.06076094 0.04212365 22.89013 0.09825779
0.02936464 0.0655403 193.3291 0.239955
0.2313248 0.05783198 191737535 0.1262951
0.1086974 0.06695124 640.8917 0.1161312
0.03226131 0.04457164 0.1005544 0.1069324
0.01124924 0.02528195 11.89241 0.2172876
0.1448066 0.1077248 0.04310182 0.1352788
0.08751424 0.08662252 0.02764426 0.1210232
0.06240596 0.167917 4832963215 0.1242106
0.06487105 0.1869097 0.03593053 0.1405264
0.04025991 0.1504459 7.378706 0.09193864
0.02320957 0.03650401 1.553657 0.1822785
0.02584216 0.03212183 8.617355 0.1280903
0.0797324 0.03562655 1.452707 0.1316672
0.0122676 0.07966375 18.70721 0.1159622
0.07306502 0.2002611 0.5967348 0.2095255
0.166919 0.1115091 3150.41 0.1891076
0.02450377 0.1022066 1.036235 0.2285028
0.04514458 0.04546834 39.35524 0.1383331
0.09541707 0.06985649 149.7221 0.1703701
0.04586866 0.1846809 20.5103 0.1063675
0.1436615 0.05187594 0.3113507 0.07718126
0.03161499 0.09973693 0.2006683 0.087669
0.01283011 0.0622012 0.7146758 0.1343898
0.1302546 0.03041456 2511300155 0.05868012
0.2502147 0.02135966 31.79069 0.0995194
0.07411708 0.07760904 0.1723983 0.1543044
0.01917497 0.08124113 60.31965 0.07944631
0.02470888 0.1765169 76.44473 0.09311215
0.09025205 0.09055855 0.02802915 0.1055392
0.05210826 0.06952778 233915675 0.1652163
0.06412706 0.1723293 120.9179 0.1055131
0.2648341 0.1420888 8.487513 0.1385468
0.1235928 0.06576705 30386.72 0.2228217
0.09677283 0.1721534 17717559088 0.07213633
0.2056286 0.09188704 0.3091234 0.132868
0.05917013 0.1518603 530.5147 0.1028259
0.08732278 0.1449099 24061.06 0.09789406
0.1437687 0.08768235 2320.451 0.150515
0.06768975 0.05786627 0.5427919 0.1017156
0.05419038 0.06035778 12.79809 0.1115908
0.1136663 0.1270178 1.612236 0.1009196
0.1518981 0.1430269 9098118 0.08748549
0.02263616 0.1038632 5.78366 0.099858
0.03637195 0.1525673 6563.898 0.1174834
0.1885696 0.02278452 31.02188 0.07661289
0.02598992 0.01689497 0.4824604 0.1178448
0.05822864 0.1358988 204103334960 0.1135211
0.03265562 0.09813409 23010509 0.08993691
0.06471053 0.04958421 14.4196 0.1365127
0.03979727 0.0398401 416.3897 0.2340448
0.0820239 0.05274128 0.3699243 0.09949892
0.1653707 0.03498795 6.468918 0.1469119
0.02933771 0.04877409 1.582976 0.1164002
0.1114305 0.06569735 10.85199 0.1190426
0.03472907 0.1263029 15906.85 0.1134985
0.06337497 0.051187 0.5759444 0.16272
0.2218875 0.04562814 0.118579 0.1946425
0.1256682 0.0945173 4.013014 0.25705
0.05931075 0.06706327 7.084886 0.1674868
0.108826 0.08146761 2.481349 0.1702375
0.04089982 0.06400031 1.217442 0.1083659
0.07354524 0.06391422 0.05646846 0.1237713
0.05467135 0.08882171 1100.291 0.1309932
0.06008886 0.0313901 0.8627606 0.112657
0.05218534 0.03727416 33.53393 0.09264212
0.0229998 0.0263343 36.51068 0.07661473
0.04958757 0.07681986 21.02987 0.08186632
0.07355678 0.1213563 2.009621 0.1261913
0.1040017 0.1301796 0.2810081 0.1954073
0.1553296 0.2016312 7324008201 0.1441201
0.04040684 0.1696624 0.06665424 0.1144577
0.2607461 0.1828583 616.0609 0.1118052
0.2623148 0.03702771 0.2090199 0.07121814
0.1113838 0.03694704 2211384 0.1217712
0.02019443 0.1589613 9785.435 0.08300618
0.306134 0.1187285 0.2575861 0.1195358
0.05111566 0.08916594 2.710691 0.1332977
0.1478627 0.06734559 94389625 0.08379042
0.04874107 0.1426806 236429307469 0.1139762
0.1060335 0.09323101 0.1047654 0.1525152
0.205164 0.2099556 222151.4 0.1416414
0.3006923 0.07795614 0.0357331 0.1506852
0.2710947 0.1476679 1117.722 0.09975201
0.04623292 0.3974089 162.5558 0.1241287
0.05123148 0.1075843 24033.46 0.2040714
0.1522103 0.0276662 262.4391 0.1899673
0.02698877 0.03066442 10365.95 0.07184509
0.02220706 0.03228181 4.329165 0.1526646
0.1039805 0.1930425 680.6379 0.2096299
0.239283 0.08692277 29.48347 0.09208341
0.185125 0.1434418 5.838817 0.06594252
0.06892466 0.1807828 0.3735816 0.1426529
0.04977369 0.1714077 0.41287 0.07943466
0.0753384 0.3565627 705176456 0.134201
0.08553235 0.06150968 697.3291 0.1909468
0.01706059 0.03738613 0.09830669 0.2164494
0.09906182 0.2351033 1.615958 0.1407423
0.03687935 0.2672497 6.062916 0.1576297
0.03847711 0.124178 0.01918114 0.2492421
0.09853319 0.04216093 441.7954 0.1360992
0.06681345 0.03461482 1.802281 0.1356129
0.06711913 0.0459081 8.92244 0.09715081
0.08054373 0.1851317 8.629857e+16 0.1314022
0.07585061 0.02541738 0.03039466 0.1057899
0.01757628 0.1543913 2795.257 0.138053
0.05853748 0.2563188 30765.24 0.1136373
0.1078336 0.06289724 5.015372 0.13136
0.01190332 0.04925032 248.6619 0.09802078
0.06568763 0.02573954 92.85688 0.09643671
0.05469826 0.06788453 23.02181 0.1278052
0.1390068 0.08258361 20.7828 0.1262515
0.07333741 0.05515666 0.36276 0.07970519
0.1629307 0.12883 176.5487 0.2309091
0.01728528 0.09092001 2836.405 0.1384813
0.1245921 0.0780175 16.26556 0.1292168
0.06173277 0.05537589 0.849547 0.1214341
0.1387512 0.02620707 0.09165053 0.08436206
0.02413791 0.1817796 420.6797 0.08892801
0.04207827 0.06207675 0.09961415 0.3427331
0.03299362 0.0117215 0.6356954 0.1006672
0.02952372 0.02895277 4.181329 0.144207
0.01558205 0.03155609 1.955371 0.1300568
0.01575801 0.04512565 0.6681047 0.127792
0.02443421 0.03098263 0.4132487 0.1039878
0.03535092 0.09463145 1112439422 0.1397062
0.03155179 0.1572225 139865 0.1109988
0.04870415 0.129298 6.512335 0.110342
0.0287235 0.2261447 28.28279 0.1395368
0.1638422 0.1686251 0.05619601 0.1185122
0.08660475 0.1224005 0.4516378 0.1582217
0.03720414 0.104315 0.1788349 0.1582805
0.03670832 0.02349286 60057.81 0.1321486
0.04716651 0.07097602 6809135856 0.1530421
0.04697127 0.2120292 2359.648 0.1403323
0.09185416 0.1603294 0.131818 0.1749221
0.02313248 0.0759348 0.1023316 0.1054304
0.01506584 0.2694188 6737174 0.05450018
0.1238939 0.2254828 216.5553 0.09260469
0.03198427 0.2054068 445.48 0.1332131
0.08210634 0.04587901 2895.053 0.1210165
0.06489433 0.03879555 2.103847 0.1362849
0.2665221 0.040069 197427.6 0.165618
0.09775847 0.1014148 160035.9 0.1350977
0.02296997 0.07418811 29411480 0.1758771
0.112635 0.08281014 0.07193969 0.06876651
0.01773447 0.04221068 6619.5 0.08592465
0.06756462 0.04245658 4592549909 0.2909824
0.02230535 0.1096806 0.1336847 0.17272
0.0721316 0.057977 6.613158 0.1587525
0.1503205 0.05797055 277.0757 0.07675151
0.02964259 0.07204899 2137.536 0.1514593
0.04944645 0.1100807 2.840242e+13 0.1313903
0.09078471 0.08186563 232.2338 0.1409667
0.01957052 0.07933727 0.1487449 0.1035731
0.04303752 0.07500831 0.0371747 0.144445
0.03462823 0.1122558 281.0755 0.1812476
0.0286705 0.09979981 0.1344842 0.1538158
0.06823983 0.1067526 11.69849 0.1566061
0.1414373 0.054668 0.8766092 0.1360569
0.01261666 0.2099798 53165.85 0.1444292
0.07815662 0.09114583 12518.88 0.1545286
0.06447078 0.2486061 6.789835 0.1335411
0.03332912 0.04059431 0.6684158 0.1291398
0.02534404 0.02071961 178.4364 0.08614902
0.03951881 0.1435751 0.06584241 0.1213513
0.1339105 0.1241989 1.388828 0.1302946
0.3056298 0.01204746 0.6592228 0.1149936
0.2237164 0.03436164 2.827993 0.07452402
0.144374 0.1259202 0.1919964 0.09021542
0.04217226 0.2102783 319249.3 0.1041938
0.06338395 0.03543565 2.234156 0.1271295
0.06262876 0.04004264 33.81613 0.08937901
0.05549931 0.03106522 225.1953 0.09952886
0.09636336 0.0651948 0.4419549 0.1435747
0.1838147 0.05277321 0.08204804 0.1117693
0.009417964 0.1271395 0.3594531 0.09005485
0.1088071 0.09092502 65.22584 0.08262909
0.07264791 0.06124842 0.6183347 0.1150787
0.07188047 0.05589981 9.452417 0.123603
0.04583126 0.06535044 0.1163939 0.08964579
0.0255725 0.08054479 6.49977 0.1014971
0.04506269 0.1569245 0.534347 0.1340026
0.1413369 0.163102 375.6277 0.1641443
0.02825474 0.05883429 0.5275981 0.1273156
0.02636609 0.1566034 704.3652 0.1159894
0.009252849 0.08384723 0.7508501 0.1877986
0.04529803 0.05383619 7424565 0.1561407
0.088409 0.1453253 11.58765 0.09923165
0.03952569 0.07254499 0.2662657 0.1153603
0.2114326 0.06694168 1.053448 0.1428691
0.05332037 0.1377407 98034084 0.1108079
0.05542946 0.09128616 71.21167 0.1867329
0.03098446 0.03728945 0.06070963 0.1271767
0.06970567 0.05468605 2.52626 0.1090567
0.02871428 0.06759107 131658.4 0.1117209
0.09669689 0.1272037 0.744305 0.1864361
0.06265578 0.1396459 413.575 0.126968
0.05053977 0.1309458 17041.89 0.1364697
0.07627073 0.06654615 7393.323 0.09322455
0.04549229 0.126215 73.46606 0.1347752
0.1505073 0.09607617 0.03480586 0.1574557
0.1362096 0.08486082 20.45161 0.1013791
0.03021476 0.08901947 0.157375 0.1238016
0.1196752 0.08652841 3.52493 0.1369515
0.1083282 0.1176749 275.5779 0.1155071
0.1176786 0.1167231 147.6526 0.2137751
0.1190814 0.1007417 728744154 0.141654
0.01576884 0.4193436 29.02845 0.1502244
0.05511912 0.06592051 342.1639 0.09842033
0.1447341 0.03902921 0.9696646 0.09428859
0.009923541 0.03333883 19330.44 0.09201758
0.01549664 0.1310784 0.2157055 0.1446694
0.02333073 0.06098939 1157.714 0.1337552
0.02341841 0.07093762 7612484 0.09257254
0.03128832 0.04307607 1.389076 0.1009836
0.05602125 0.06613709 400.2025 0.1105089
0.03381363 0.1732457 1312.74 0.09342283
0.2341469 0.1190981 7.348791e+15 0.08474353
0.05636291 0.07917242 3.218907 0.1052806
0.04750101 0.1758067 7.069782 0.1015898
0.05565541 0.1444686 0.2363352 0.1481897
0.1064361 0.08521682 421743923 0.1527772
0.02572282 0.09878669 4.411762 0.2171759
0.09572285 0.1124028 10.68607 0.1608801
0.09402054 0.08144705 4.204129 0.2071366
0.08991131 0.06407782 27507441 0.09937684
0.01808617 0.07576952 2362290927 0.1153874
0.07766777 0.1025735 344.91 0.1388354
0.03700497 0.04738562 1.732653 0.120983
0.09738171 0.03550445 248350.5 0.09501396
0.02951721 0.05939909 0.02102786 0.08906794
0.04209697 0.09693134 23.66677 0.1428897
0.03864255 0.06437762 0.953207 0.1409916
0.09518584 0.1390168 7.194465 0.1736295
0.06598742 0.06467884 2761.364 0.09975639
0.06303744 0.1543399 0.4152117 0.1053732
0.1384465 0.03190087 43.69708 0.08853934
0.02317434 0.03574815 383235945777 0.09892426
0.06105302 0.07068489 386.7247 0.07553154
0.04010838 0.06610847 147.146 0.1228244
0.1419456 0.02212481 1.92949 0.1136004
0.05545544 0.04372829 28.67694 0.1259256
0.02780838 0.1883961 4950.13 0.1097088
0.2656252 0.4446892 39.15372 0.189228
0.1909112 0.09260819 0.4330528 0.1313572
0.09062721 0.1083177 67.64961 0.1483121
0.0129767 0.04781718 0.1943716 0.1350054
0.06574096 0.05906894 7.995506 0.1015229
0.1564973 0.07874765 31.79491 0.172308
0.09171279 0.08462782 77.42008 0.121492
0.1207412 0.05330877 0.7161194 0.150986
0.1593954 0.1274468 1.307605 0.09571225
0.02653355 0.03977265 9.115575e+12 0.09991506
0.06854396 0.02463364 0.7161082 0.09395938
0.3019937 0.1002335 0.8229355 0.08901283
0.02815897 0.04530483 3.865375 0.2130898
0.08392851 0.09965034 2.496833 0.2049548
0.3250421 0.04476468 2.278701 0.09565152
0.05067351 0.02396231 0.3022275 0.1729307
0.08321857 0.03108917 1.24997 0.1354659
0.022784 0.07033386 2.639017 0.1325369
0.07469758 0.1125414 0.9385325 0.1947019
0.08071247 0.04556564 0.7325671 0.1279923
0.1090159 0.08540073 0.9125883 0.1516703
0.1409015 0.1024714 0.1474799 0.1225845
0.02503529 0.1131483 2.114503 0.1314462
0.04317687 0.2336368 1263.602 0.1352728
0.1475351 0.1215378 1.165111 0.1823542
0.08971882 0.1104167 6.534181 0.2411861
0.03056297 0.08519363 0.3201951 0.1082575
0.08274377 0.1807082 1.329245 0.1078071
0.1375775 0.120871 2328.76 0.1793532
0.1646976 0.1100474 0.03173145 0.1109028
0.03707072 0.1784726 1.785503 0.1444563
0.08354463 0.04396651 0.09666746 0.1550982
0.1458607 0.1537448 1.766887 0.2374802
0.1068128 0.1727931 379045.4 0.1300831
0.0919657 0.1798698 0.1323654 0.1331083
0.06792942 0.05507497 96.99012 0.1385203
0.1451432 0.06574298 0.4568049 0.1480748
0.05106554 0.04426209 0.09951177 0.1574016
0.05066135 0.05810499 17.89137 0.1368189
0.2518437 0.03656091 9.161021 0.182784
0.1145205 0.1853751 1.290938 0.1251209
0.1455367 0.07977272 31.89287 0.1786467
0.1623622 0.105221 0.5896391 0.08818863
0.09241641 0.03250969 155.1142 0.1504894
0.02524398 0.09785525 3.276134 0.2341039
0.01955797 0.1576191 0.07886208 0.1220372
0.1799014 0.06065484 2.122287 0.1216218
0.0983101 0.1441053 1985156 0.1264126
0.0521262 0.1586774 0.9146245 0.1075004
0.08748516 0.1234821 0.5719684 0.1234351
0.06015508 0.1948508 4502.708 0.1200731
0.1370326 0.09452449 653.0825 0.2358071
0.174625 0.06998201 80.52927 0.1360677
0.03188586 0.09043223 0.1928726 0.1541526
0.07190611 0.09406246 197.6444 0.1607418
0.143752 0.1490544 80.04169 0.1618267
0.03227099 0.1857597 5759.247 0.2163839
0.03268755 0.07998291 111.7905 0.1040868
0.0485207 0.03787516 1728.1 0.1346007
0.1972611 0.05448171 163.8956 0.1309661
0.05125757 0.1036696 309788.5 0.1651796
0.03544007 0.1081747 31.11207 0.1106262
0.04642621 0.2019306 2.872437 0.122523
0.02021008 0.1239018 33.02702 0.1307514
0.08989654 0.09235272 0.02742737 0.08134797
0.07306298 0.06759389 0.04488867 0.1583847
0.03561248 0.09930955 5945.971 0.1454621
0.02901092 0.08331717 812029522 0.0868034
0.02306776 0.1047179 16307.24 0.1822539
0.04361503 0.08652526 0.1676134 0.1527603
0.02386418 0.05924635 347124.3 0.126764
0.08083264 0.03229286 10.72896 0.149495
0.02488217 0.03351251 774.0605 0.1176555
0.1398157 0.2356236 129788.9 0.1810118
0.06857362 0.04849267 0.3053817 0.1543226
0.03631806 0.1061767 144.4405 0.1278977
0.02464518 0.04958474 0.843265 0.1336041
0.01870637 0.1720203 165.7093 0.1293407
0.09297861 0.09468931 2.257869 0.1703354
0.03519451 0.03518831 857.8465 0.1213879
0.02327949 0.07367261 1.026213e+16 0.1450964
0.03364686 0.3124371 183.8678 0.1483691
0.03383818 0.1378233 0.874201 0.1206688
0.07543421 0.07478593 1.962683 0.1893962
0.1923059 0.1494791 0.02169944 0.09904141
0.09413241 0.09381864 0.221694 0.1181047
0.09695781 0.1081563 2984370 0.128459
0.01995789 0.1484598 318.2834 0.06478374
0.03494679 0.09315952 4.813331e+24 0.06269981
0.05357174 0.1263459 1.56582 0.11242
0.1440163 0.3722134 0.1620463 0.1214686
0.03950017 0.1776352 0.06298658 0.1758829
0.1894643 0.2085677 182.4637 0.1424785
0.05828813 0.06982001 58.69912 0.07468344
0.02264306 0.1559606 8.269676 0.1012801
0.07280736 0.06796181 1858.842 0.1194896
0.09031595 0.07508345 234372.4 0.08708678
0.0316326 0.1316768 0.3870938 0.1144262
0.04592463 0.05000581 4946.415 0.0936845
0.08375654 0.131845 14.16358 0.0766339
0.1418292 0.09376094 17.33036 0.06965452
0.03144375 0.05262452 0.3950844 0.09325503
0.05167861 0.08396159 1.404302 0.1202561
0.160572 0.04183716 0.08117473 0.1609906
0.09315106 0.15356 2.431954 0.1488026
0.05353928 0.07331741 3374.32 0.234329
0.08797305 0.06291876 1.982943e+27 0.1482866
0.1071991 0.09149279 251.7105 0.1475842
0.08098621 0.1677615 0.1106618 0.1085782
0.04983106 0.109055 54.80909 0.1543498
0.09806607 0.1172309 11.28385 0.1791223
0.03591422 0.03253026 0.1162307 0.1239638
0.05837791 0.0457082 2.399992 0.1063649
0.08242234 0.05381475 0.7232376 0.09935796
0.04671382 0.2022246 0.512162 0.1433895
0.06615303 0.02623698 77.22131 0.1822166
0.04416429 0.1857111 67.42541 0.1182627
0.03131759 0.1792313 8.553816 0.1825471
0.01919748 0.04028733 21.89108 0.102679
0.1340823 0.06960154 157.1417 0.2121376
0.05249792 0.06534864 864.7394 0.1637197
0.02431479 0.07012288 1.387847 0.0925621
0.04083558 0.04180187 4.140354 0.1575831
0.1023756 0.05091662 0.8399358 0.1350764
0.04596199 0.07813144 0.2251878 0.116613
0.06567225 0.1238353 29974483160 0.1247506
0.04761155 0.05234077 0.1311974 0.1378983
0.01741131 0.1605643 236.0596 0.1270029
0.02534375 0.1716856 128779.7 0.1786155
0.02195638 0.1514392 1.987274 0.1822067
0.02384926 0.1362213 570.128 0.1342332
0.02679924 0.1658863 2368.672 0.1238394
0.03640156 0.07271014 0.1799906 0.2137446
0.03323065 0.1353501 0.06036685 0.1161456
0.01888532 0.2292995 55412278386 0.139298
0.04115563 0.1518275 1.847781 0.1117845
0.1120946 0.1237145 44.35345 0.1005103
0.04002544 0.06760934 1.232755 0.1402231
0.0728333 0.05310481 3.649489e+57 0.1105904
0.03133008 0.0270363 0.04606413 0.1128133
0.03166656 0.06927809 67363.12 0.2256268
0.1949117 0.07704159 5.184739 0.1097828
0.08020164 0.03327989 166.4598 0.08923453
0.02237938 0.09741042 312.8426 0.07608245
0.04902447 0.131359 0.3642163 0.1257364
0.2157374 0.07785453 0.1209386 0.1090711
0.01853201 0.07166728 2925.532 0.104407
0.05520748 0.1016808 83995.62 0.1445208
0.04957631 0.1871022 49.52658 0.09082814
0.3489549 0.1155814 21.78699 0.1134781
0.06551012 0.1154538 34.42781 0.1187369
0.07484229 0.05283568 268569890 0.1104517
0.04569047 0.09268271 0.7711799 0.097963
0.02490848 0.09534982 4106.367 0.123835
0.1003303 0.09721496 20.71195 0.2751779
0.03861858 0.123386 1.157403 0.1753144
0.03186636 0.03817443 0.2334301 0.1701314
0.03412802 0.1872484 268220.2 0.09509702
0.1048907 0.03966765 768.9352 0.08558733
0.04977962 0.1354337 1.340021 0.1023265
0.03434763 0.06894486 0.1924834 0.1646673
0.06301726 0.03713354 1.202468 0.1118189
0.1180561 0.07886213 0.07881192 0.1480109
0.0314752 0.1024606 1.124009 0.0920029
0.08005629 0.08602546 3.475597e+21 0.1075864
0.1085194 0.05748349 23.42243 0.1067396
0.06151269 0.1392504 380.64 0.09518366
0.07906682 0.5287614 2.721586e+12 0.1124069
0.0386259 0.1005758 0.790112 0.08479154
0.0644967 0.09868315 85772.98 0.07265714
0.05781093 0.1078002 3.563485 0.07973272
0.1121188 0.07068225 16.66275 0.0886525
0.08151449 0.05916016 0.09978937 0.08583097
0.04540713 0.2020261 8574.614 0.1154303
0.0940947 0.07077738 122938.2 0.164763
0.05110243 0.08895621 21105.04 0.1282201
0.04758109 0.06548443 14.35257 0.1318988
0.05319917 0.03743439 3516.653 0.108415
0.04884744 0.04270034 24.41226 0.1554824
0.0229348 0.07118923 571.7094 0.1397832
0.09547558 0.08805755 589.1032 0.1691699
0.06729668 0.01187982 8.247052 0.1435329
0.09213739 0.1024196 259.5488 0.1452527
0.04062172 0.1211781 6.232739 0.1034275
0.04711411 0.05839022 7373237 0.07729316
0.2790806 0.05124712 264.4423 0.1015605
0.0288977 0.1544992 1.553167 0.1159937
0.02419817 0.05254294 239.7979 0.1240364
0.05085949 0.1847284 6.115134e+16 0.1205867
0.04347402 0.03984112 153.7115 0.1265853
0.1112124 0.1337 3.3511 0.154267
0.08277772 0.1065759 38498412509 0.1031506
0.03262799 0.06362213 7.572814 0.09549492
0.108509 0.06919149 5.120141 0.136316
0.09905799 0.1113051 0.4891688 0.09432608
0.07644127 0.1415353 11254.6 0.08363802
0.02265953 0.03948613 0.1018424 0.08971082
0.03896863 0.04229943 0.0966484 0.1367726
0.02733584 0.04720737 9.656861 0.1315183
0.09264793 0.1269898 4.115989 0.1495195
0.008915394 0.05428552 144.0743 0.09685052
0.03818648 0.04792872 0.5133073 0.09072293
0.04267238 0.1360924 11759.02 0.0645253
0.02447326 0.04035621 516.1804 0.07190704
0.08851421 0.04654098 13.24926 0.09207493
0.01384009 0.03405128 0.1877617 0.1833411
0.06359987 0.04798486 6.997991 0.1348332
0.09537045 0.1403734 648984075563 0.09984927
0.02271797 0.0355398 2.013725 0.1236263
0.06031521 0.02967315 33.76284 0.1136811
0.09599462 0.02097556 71.2661 0.08425851
0.07053929 0.03057238 0.1390033 0.1386654
0.0540647 0.06520837 65.21166 0.04440784
0.06045629 0.05713539 0.3858538 0.1074533
0.1309874 0.1089743 1.246483 0.1596739
0.1515381 0.1023952 0.5102131 0.1579273
0.1244588 0.2198896 2323.806 0.1293944
0.04921552 0.1275479 173591.8 0.1204962
0.06498709 0.05881816 538111.5 0.07106406
0.1254967 0.2120053 1.416741 0.1066417
0.05860002 0.06363866 16581.01 0.1761951
0.03274197 0.09443229 0.0452628 0.1060328
0.02680549 0.07179374 115.7365 0.1662505
0.08273566 0.04225387 0.2325858 0.1650808
0.02661598 0.04711045 232.3405 0.2614685
0.03497319 0.05367453 555.6622 0.1243384
0.01807591 0.0329807 0.04546339 0.2114029
0.0153455 0.03341922 22.79246 0.141909
0.09089488 0.1372788 7533342 0.1479687
0.04671121 0.192072 10.25734 0.122202
0.03695212 0.2146285 0.2365774 0.05318916
0.3488931 0.0622079 0.7107451 0.1416591
0.03787203 0.03806895 0.2151794 0.1085878
0.06120778 0.129567 5.830847e+12 0.08478763
0.1515016 0.05468908 17.20551 0.1191054
0.04133382 0.1516444 8.69254 0.1033911
0.07580786 0.05407086 13489.07 0.1304126
0.2266306 0.02139437 41.23411 0.1687679
0.06793922 0.05741718 0.04476425 0.1583898
0.02403298 0.1993983 4.419717e+16 0.1708484
0.04597129 0.1963701 0.02586428 0.1548336
0.06688397 0.09456999 40.69507 0.08608939
0.05243878 0.16915 37.70616 0.1198138
0.3375911 0.08920767 156.1994 0.201131
0.0769071 0.09868623 13.25743 0.1272709
0.3508646 0.05903662 0.1839646 0.1316725
0.02231114 0.03294123 278565 0.1375631
0.01591154 0.1107927 1.73938e+13 0.1150886
0.0270426 0.074699 24.84321 0.1019838
0.1370506 0.115165 12.12602 0.1067053
0.07054501 0.05050735 3.736746 0.1597744
0.09931363 0.1289336 403.4794 0.1441011
0.03040044 0.1168588 0.9507744 0.1226959
0.02038605 0.1199323 116.5625 0.1008928
0.12437 0.1040102 43.85141 0.106496
0.0562615 0.1416131 1.411397e+14 0.06990879
0.101178 0.2184942 151101.3 0.1024251
0.02019253 0.1330642 852.1004 0.1294133
0.04883274 0.1026507 36784.52 0.1335242
0.03452934 0.08088453 389.0828 0.2535921
0.03207156 0.1454033 0.9554364 0.2663199
0.0351265 0.04725955 47.15785 0.1334479
0.03184192 0.1033705 28877.71 0.1362466
0.02131159 0.1862286 0.3501579 0.098293
0.02071524 0.1287438 0.1279304 0.1610925
0.252778 0.05782102 0.03729881 0.1119979
0.03506751 0.07768595 71.65472 0.1224866
0.04589238 0.08658477 0.2916334 0.1468707
0.03535148 0.1251833 18.64 0.1314221
0.08685611 0.09531467 1.963472 0.1083118
0.01478565 0.06244466 9.573088 0.1991844
0.01468275 0.06807305 1.620882 0.1066031
0.04537573 0.03010301 55.23855 0.08011589
0.03925263 0.02792284 0.5582913 0.08570478
0.1978123 0.1393519 0.2007586 0.08357115
0.08173253 0.04596398 7.716335 0.08742378
0.05192885 0.2519389 5588.854 0.09453428
0.08582069 0.05488215 0.2854336 0.08632832
0.06744809 0.06436006 2.218495 0.09682335
0.08065173 0.071591 37.64962 0.1284537
0.0487104 0.05998315 59252611288 0.1039148
0.01045769 0.09108948 717.1074 0.1055158
0.0494733 0.0824764 1180.428 0.1306952
0.2969375 0.03384682 98033.68 0.06317665
0.08313599 0.05179769 15.69387 0.1255773
0.03615334 0.0604393 1.788168 0.1841902
0.01646513 0.1183812 10.24081 0.118066
0.05321768 0.0878489 4840.261 0.1331919
0.1003749 0.05074511 0.05574577 0.2169591
0.1105717 0.02819603 31.86364 0.2172471
0.01662199 0.02644151 1371.09 0.1462788
0.05317292 0.1120574 74.85878 0.2395731
0.08721499 0.1578925 1306274 0.138361
0.03519621 0.07631751 0.3685919 0.1647385
0.07573798 0.05716222 1626201 0.1062786
0.1240932 0.08592285 0.4161801 0.1403109
0.2644428 0.02195909 16051.72 0.1371859
0.07090607 0.1021461 60.58082 0.1639084
0.2033681 0.2196384 225.05 0.1425578
0.3431574 0.1560063 24.54121 0.1650821
0.01526879 0.1132733 2.390069 0.08893337
0.07606375 0.0614049 5.244131 0.154265
0.1056469 0.0870172 0.978645 0.1586237
0.01283615 0.1714129 825.8092 0.1406366
0.02481789 0.0595703 1.651339e+13 0.1038489
0.02363092 0.07871945 160.065 0.08700884
0.02697959 0.0890799 1123.17 0.09746739
0.03537367 0.05710204 1.100899 0.07836931
0.04112295 0.02481503 0.07765123 0.09554276
0.04583418 0.08394483 1.773549 0.1208723
0.1542961 0.05779454 8198361 0.1447568
0.07168734 0.1578517 17.69258 0.1542185
0.08661701 0.05188364 9208.313 0.1335539
0.07022574 0.07746665 1.807115 0.1060359
0.1023573 0.3292801 134.1122 0.1955885
0.06746966 0.1125987 0.6925849 0.1868392
0.07637158 0.05354712 60.0894 0.124072
