"u.bar" "t.bar"
1.015931 1.145973
1.001827 1.170804
0.9974376 1.146376
0.9969512 1.111495
0.9830705 1.121322
0.9859984 1.151022
1.01918 1.145177
1.00111 1.093474
0.9930152 1.123428
0.9593649 1.135884
0.959809 1.138547
1.003949 1.092467
0.9725384 1.11888
0.9876121 1.073905
1.008055 1.172154
1.009314 1.109324
1.043991 1.034717
1.031113 1.033826
1.036907 1.054919
1.001675 1.088468
1.029326 1.105564
1.005163 1.083961
0.9973654 1.146327
0.9898287 1.062069
1.009941 1.056301
1.045891 1.029018
0.9983749 1.046232
1.045334 1.030867
1.00989 1.046669
1.038837 1.05775
1.035297 1.076666
1.017453 1.083324
1.008512 1.154353
0.9924767 1.086188
1.035875 1.084958
1.01586 1.071829
1.060021 1.103835
0.9669229 1.135154
0.9808611 1.18639
1.029582 1.083167
0.9745455 1.117804
1.021637 1.146564
0.9774544 1.133794
0.9811836 1.140296
0.9990894 1.131259
1.006474 1.154406
0.9837032 1.152622
0.9783843 1.148853
0.9975474 1.113162
0.9855412 1.147748
0.9820865 1.162217
0.9820524 1.172768
0.9911244 1.22783
1.021306 1.165942
1.012528 1.096314
0.9781614 1.13883
0.9948496 1.132735
0.9800762 1.134968
0.9919071 1.123508
0.9901488 1.121134
1.043207 1.083313
0.9842549 1.070518
1.02961 1.056199
1.045164 1.056285
1.027911 1.065485
0.9827621 1.087036
1.051694 1.021361
1.007838 1.078832
0.9918877 1.103111
0.9791817 1.152153
0.9866816 1.107212
0.9999821 1.155051
0.9968001 1.117681
1.009639 1.071936
0.9825945 1.089756
0.9936075 1.151361
0.961978 1.127751
0.9892862 1.160161
1.003334 1.167203
1.047122 1.158563
0.9525187 1.133283
1.009248 1.119035
0.9573603 1.151805
1.043552 1.154891
0.9679285 1.137049
0.9898392 1.185632
0.972763 1.165883
1.037586 1.072974
1.017664 1.075271
1.035489 1.062583
0.9530095 1.119711
1.007431 1.09197
1.014567 1.107144
0.9793739 1.098332
0.9980854 1.094502
1.022879 1.118926
1.041318 1.131197
0.9995713 1.183447
1.021045 1.126939
1.00236 1.090741
1.065719 1.091866
0.9816842 1.080389
0.9805038 1.108295
1.020268 1.088409
1.019123 1.115919
0.9418904 1.140853
1.007449 1.157149
0.9759177 1.144094
0.9834382 1.111182
0.958663 1.163939
0.9620312 1.12167
0.9997411 1.128016
1.015271 1.086116
1.030285 1.058079
1.016719 1.064968
0.9935365 1.100596
1.01338 1.098815
1.025617 1.149321
0.9821035 1.122964
1.005353 1.070439
0.9304496 1.109716
1.062554 1.120229
1.013592 1.078241
0.9930443 1.095496
0.9967705 1.112308
1.006485 1.105706
0.9756154 1.128025
1.021245 1.092485
0.9933906 1.109182
1.03029 1.11691
0.9951776 1.052243
0.9918986 1.136596
1.015638 1.10716
0.9617529 1.086511
1.032603 1.069072
1.03369 1.094628
0.9768471 1.088582
1.002239 1.106453
0.9866107 1.143584
1.029044 1.160796
0.9996759 1.095288
1.0351 1.110574
1.005318 1.073465
1.031751 1.133623
0.9584496 1.107099
1.005787 1.082654
0.9930897 1.079626
1.039838 1.085675
1.014746 1.100824
1.039696 1.07605
1.022281 1.120073
0.989491 1.150612
0.9511796 1.193619
0.9672733 1.26241
0.9506444 1.260521
0.9907669 1.202911
0.9880061 1.185006
0.9924678 1.187882
0.9758772 1.244916
1.044987 1.190509
0.997726 1.196707
0.9867378 1.156992
1.022682 1.099954
1.005167 1.139727
1.00476 1.191019
1.013754 1.147504
1.025935 1.131232
1.009814 1.187673
0.9443747 1.137009
0.9816227 1.170269
0.9856692 1.186646
1.020491 1.181272
1.001281 1.223552
1.000944 1.185703
1.011764 1.168173
0.9783342 1.265677
1.02339 1.24807
0.9810652 1.136018
1.048348 1.12271
0.9545218 1.211378
1.00984 1.147588
0.973563 1.173453
0.9858486 1.118485
0.9655616 1.133942
1.034848 1.137678
0.9936913 1.127244
1.009429 1.129926
1.012688 1.103108
1.03504 1.14055
1.014282 1.079979
1.036785 1.088982
1.001225 1.07356
0.9962314 1.093021
0.9763492 1.071497
0.9565913 1.061277
0.9745575 1.069016
0.9992728 1.118762
1.028363 1.075563
0.9446007 1.117009
1.009857 1.104557
0.9721847 1.082679
0.9709464 1.063074
1.009272 1.093321
1.028167 1.107036
1.023281 1.124393
0.9964253 1.120285
1.046423 1.102817
1.022235 1.069442
1.00447 1.0486
1.00236 0.9948267
0.9957803 1.021975
1.019067 1.035579
1.010337 1.043283
1.045018 1.019082
1.021609 1.053516
1.000006 1.072423
0.9579699 1.055476
0.9849068 1.053537
1.007322 1.029176
0.9830517 0.9817241
1.027146 1.006692
1.003179 1.04347
1.010113 1.059173
0.9640239 1.072563
0.974481 1.124917
0.9621057 1.119091
1.022391 1.144197
1.035475 1.107763
1.037538 1.099502
1.02629 1.126594
0.9944042 1.116879
0.9915932 1.155568
1.025305 1.161794
0.9927389 1.17054
0.9910541 1.256922
0.9359851 1.212637
0.9951717 1.155003
1.008209 1.16758
1.037764 1.123811
0.9951266 1.136065
0.9950031 1.079785
0.9861125 1.09952
0.9838072 1.163053
0.9938192 1.180111
0.9833354 1.173289
0.9915292 1.175486
0.9978239 1.165426
0.9792222 1.160629
1.012425 1.208747
0.9577943 1.22082
0.9764468 1.199305
0.9786937 1.17832
0.9898372 1.157966
0.9958461 1.11029
1.019163 1.115965
1.036484 1.058446
1.01409 1.11228
0.98131 1.103383
1.032759 1.097641
1.053883 1.13687
1.000947 1.099199
0.9452206 1.142747
1.018308 1.113688
1.005637 1.078791
0.9928228 1.073404
1.05052 1.059788
0.9492405 1.04953
0.9918717 1.091869
1.042817 1.095784
0.9881374 1.095622
1.009992 1.062062
0.988997 1.07771
0.9862093 1.128991
1.007045 1.127828
1.003945 1.08918
1.021324 1.096055
1.011275 1.10747
1.030019 1.090142
1.033872 1.085012
1.024469 1.053065
1.040061 1.0593
0.9961824 1.036406
0.9794138 1.060152
0.9733009 1.078272
1.024513 1.07795
0.9785302 1.103227
1.05135 1.129439
1.022987 1.065981
0.9684845 1.06373
0.9902381 1.079893
0.9606424 1.156266
1.00135 1.132779
1.000412 1.18974
1.037219 1.110316
0.9897453 1.08301
1.013672 1.132047
1.006883 1.124989
0.9988742 1.176141
0.9855626 1.218011
1.055175 1.123012
0.9791531 1.09467
1.009018 1.068592
1.030718 1.0732
1.008174 1.066039
0.995793 1.095701
0.9753337 1.116922
1.003147 1.055537
0.9835574 1.102121
0.98992 1.108053
0.9966826 1.12459
0.9695621 1.188765
0.9984716 1.142918
1.008333 1.120549
1.012428 1.081582
1.023854 1.104373
1.006148 1.090842
1.012741 1.088653
1.041203 1.079588
0.9754634 1.134637
1.002424 1.139076
1.023694 1.136074
1.038433 1.096774
1.047678 1.103586
0.993249 1.069162
0.9840125 1.142011
0.9797417 1.10728
0.9865638 1.157541
0.9921691 1.218677
0.9897357 1.207206
0.9742084 1.132785
1.023899 1.133962
0.9759516 1.106916
1.06969 1.074394
0.9756199 1.084168
0.9709873 1.069561
1.007036 1.065556
1.041127 1.079869
1.010684 1.082229
0.9703751 1.038629
1.015085 1.022277
1.072352 1.064409
0.9693119 1.048066
1.01909 1.10891
1.008514 1.078127
1.030209 1.087513
1.005565 1.098806
0.9796295 1.121003
1.01097 1.112029
0.9826282 1.127774
1.051546 1.073851
1.018033 1.082247
1.020316 1.071013
1.022068 1.069261
1.016418 1.054129
1.031239 1.020147
1.02711 1.041557
1.015689 1.03905
0.9791483 1.058272
0.9555692 1.088988
0.9986451 1.076512
1.018153 1.102889
1.015902 1.098711
1.053588 1.096518
1.007797 1.107817
0.9778917 1.135076
1.006419 1.182124
0.9934478 1.146441
0.9920197 1.136566
1.002797 1.157395
0.9432234 1.186663
0.9425807 1.19712
1.009521 1.194345
1.005017 1.201514
1.012887 1.117797
0.9826184 1.08929
1.037293 1.080886
1.003658 1.079258
1.007202 1.062687
1.000775 1.133806
1.010113 1.130516
1.039019 1.118609
0.9955139 1.191534
0.9924322 1.196002
0.9824602 1.192605
1.023503 1.136419
0.9715232 1.154021
0.9731629 1.161738
0.9379271 1.148756
1.012709 1.148381
0.9694884 1.133281
1.005455 1.127152
1.010501 1.130887
1.029321 1.133747
1.017406 1.129913
0.9422807 1.13064
1.002222 1.138885
1.019893 1.109794
1.001051 1.115769
1.024023 1.144164
0.9812407 1.107408
0.9803805 1.135422
1.011554 1.13403
1.054958 1.061368
0.9950173 1.02755
1.050625 1.05386
0.9732758 1.076071
1.024039 1.078068
1.076213 1.109808
1.022485 1.074459
1.014969 1.083715
1.014127 1.055963
0.9545854 1.123256
0.9682912 1.139997
0.9474945 1.182645
1.025555 1.165241
0.9978463 1.11932
1.00847 1.081863
1.016149 1.129991
0.9875657 1.093042
0.9530093 1.112972
0.9713122 1.164232
1.013406 1.141547
1.003055 1.136041
0.99657 1.091688
1.031687 1.09467
1.051866 1.069365
0.9994882 1.139188
0.9962705 1.119883
0.9946619 1.083259
0.976711 1.148153
1.008468 1.163162
0.9873798 1.176517
0.9910558 1.186693
0.9811454 1.140453
1.002451 1.105758
1.018137 1.100256
0.9833281 1.046261
0.9800177 1.050193
1.005468 1.057369
1.0732 1.035275
1.006204 1.046748
0.9844066 1.028337
1.033607 1.008977
0.9923515 1.022602
1.028963 1.086143
1.051783 1.060599
1.011511 1.04581
0.9957894 1.07158
1.003127 1.070561
0.9842142 1.065414
0.9975795 1.093886
0.9992953 1.107163
1.003499 1.06885
1.032471 1.089719
0.9977004 1.089539
1.062264 1.050553
0.9922357 1.049099
0.9950244 1.020932
1.02242 0.9795745
0.9617298 1.039078
1.033803 1.079215
0.9552312 1.088488
1.022288 1.056917
0.9906987 1.091192
1.005492 1.099162
1.001979 1.123885
1.023427 1.112178
1.025803 1.090789
0.9690064 1.087606
1.03729 1.078984
1.019699 1.042539
0.9985289 1.119766
1.026018 1.135819
0.9955807 1.128551
1.031224 1.176731
0.9655395 1.151336
0.9581129 1.149988
0.9888234 1.136958
0.9939152 1.124404
1.040129 1.090651
1.066445 1.117981
0.9783697 1.138531
1.00016 1.136111
0.9750729 1.121651
1.003739 1.058361
1.037686 1.059974
0.984778 1.07195
1.043697 1.037347
1.016783 1.093104
0.9897845 1.05192
1.007785 1.091808
1.052583 1.147961
0.9923097 1.152977
0.9594675 1.107348
0.9693301 1.138849
0.9833032 1.192994
0.9885818 1.182033
1.030358 1.139455
0.995832 1.137995
1.016421 1.119813
1.029074 1.07658
1.008155 1.08983
0.9624729 1.102839
1.033146 1.099077
1.041428 1.086977
0.9541644 1.125064
1.023592 1.081611
1.009869 1.008761
1.036769 1.042939
1.021907 1.035018
0.9976684 1.012927
1.054015 1.060114
1.019194 1.08867
0.9989808 1.07244
1.019117 1.076494
0.9955015 1.074256
0.9741676 1.064879
1.007671 1.064958
1.02314 1.059032
1.060959 1.018382
1.024254 1.079057
1.02129 1.03934
0.9801636 1.047042
1.003304 1.094295
1.004452 1.108
1.042633 1.137352
1.004719 1.180195
0.9764538 1.21224
0.99756 1.241281
0.9297493 1.220769
0.9646664 1.175492
0.9848948 1.165501
0.9984547 1.150068
0.9853724 1.106287
1.009519 1.153132
1.013017 1.16006
0.9812081 1.101456
0.9907693 1.100664
0.9960304 1.067345
0.9937237 1.066239
0.9861913 1.108364
1.01103 1.103092
0.9784552 1.103454
0.9737968 1.099099
1.024006 1.127209
0.9884975 1.132664
1.012611 1.062505
1.018003 1.063102
0.9926277 1.14114
0.9821809 1.187596
1.009803 1.076919
0.9835079 1.081956
1.044735 1.098761
1.021795 1.110311
0.9746079 1.132249
1.018582 1.117217
1.03502 1.101658
0.996879 1.111727
1.027209 1.173889
1.070171 1.118416
0.9859303 1.104081
1.054757 1.068324
1.011497 1.106238
1.012415 1.139155
0.9988916 1.156005
0.9757708 1.096195
0.9809502 1.090093
1.038907 1.097917
0.988629 1.159917
0.9635029 1.195004
0.9983097 1.126514
1.000685 1.177431
1.038217 1.158555
1.092553 1.096233
1.020922 1.062747
0.9974185 1.103125
0.9793832 1.126793
0.9898033 1.06843
1.06641 1.052118
1.005759 1.039816
1.048802 1.106396
0.9622203 1.026705
1.000444 1.072344
1.05522 1.144133
0.976796 1.154458
1.016815 1.147055
0.992251 1.119416
1.028102 1.10578
1.009746 1.069107
1.02717 1.099697
1.014911 1.171853
0.9877219 1.15995
0.9946535 1.130479
0.9996568 1.117777
1.001929 1.117997
1.014969 1.093884
1.036864 1.096642
0.9631331 1.132483
1.010675 1.065041
0.9857502 1.108145
1.03976 1.09835
0.9895242 1.158518
1.002242 1.153547
1.017113 1.148921
0.9554786 1.146675
1.024405 1.126509
1.014108 1.121798
1.000329 1.116472
0.9878125 1.178318
0.986713 1.121386
0.9980651 1.117859
1.000741 1.121485
0.9894593 1.179661
0.993168 1.141731
0.9861386 1.169553
1.00491 1.191874
1.007044 1.173454
0.9825065 1.129103
1.030903 1.108991
1.01953 1.090815
1.042514 1.156227
0.9391468 1.182952
0.9788171 1.17917
1.031332 1.194885
0.9880571 1.162952
0.9983419 1.164666
0.994712 1.148317
0.9829581 1.198938
1.005876 1.166986
0.9663519 1.118087
0.9965086 1.079217
0.965216 1.08219
1.045366 1.062065
1.024676 1.042052
0.960985 1.0581
0.9809753 1.070823
0.9568346 1.059386
1.003363 1.091708
0.9987754 1.125859
0.9631774 1.115055
1.02574 1.146962
0.9648989 1.190322
0.9984058 1.166486
0.9684053 1.097558
1.000585 1.105327
1.010036 1.168989
0.9977748 1.133368
1.003662 1.173942
1.073466 1.121911
1.030428 1.116578
1.010447 1.120981
0.9932862 1.144043
0.9542828 1.146279
1.002294 1.182734
0.995897 1.135599
0.9717244 1.093198
1.021324 1.097234
1.006737 1.133393
0.9938031 1.131977
1.019253 1.17555
0.9821033 1.170764
0.9896732 1.187724
1.039027 1.174536
0.9803874 1.129693
1.017237 1.102515
0.9556073 1.130048
1.013364 1.146282
0.9750511 1.14954
0.9863859 1.131495
1.007392 1.135504
1.038173 1.112445
0.9648554 1.132285
0.9941996 1.131914
0.9978287 1.127532
1.031092 1.081909
1.014042 1.094004
1.026868 1.064752
1.04794 1.047834
0.9957016 1.027338
1.024385 1.027836
0.9934932 1.035515
1.019392 1.064802
1.033919 1.118139
1.005996 1.086742
1.027415 1.104666
1.040187 1.127241
0.9901566 1.105886
1.024266 1.068634
1.008983 1.087059
0.9934135 1.084152
1.000407 1.058409
0.9479462 1.072787
0.9877247 1.026448
0.9896722 1.071193
1.015752 1.072601
1.007174 1.066073
1.013178 1.148031
0.9841851 1.089997
1.020082 1.095008
0.9921985 1.077473
0.9539207 1.096281
1.027704 1.096096
1.027607 1.072365
1.033691 1.10127
0.959826 1.120141
0.9654206 1.113618
1.00758 1.130335
0.9613393 1.149169
1.005761 1.1386
1.050671 1.130665
0.9447744 1.147872
0.989849 1.108191
1.032691 1.185184
1.027229 1.163802
1.040994 1.179213
1.005031 1.191763
0.9751097 1.128705
0.9904135 1.139099
1.002935 1.111935
1.000435 1.130231
1.000745 1.189442
1.010425 1.178552
0.9808438 1.191854
0.962307 1.234727
0.9913105 1.181301
1.010724 1.09792
1.032021 1.06689
0.9908672 1.060425
1.003085 1.078822
1.027273 1.085548
0.9853985 1.094373
1.036663 1.080798
0.9672042 1.07627
1.007721 1.04311
0.9899794 1.062541
1.005815 1.019355
0.9998044 1.077146
0.9941578 1.060739
1.035132 1.080275
1.049263 1.056804
0.9701337 1.092323
0.9756294 1.141732
0.9792747 1.122132
1.007608 1.111795
0.9645308 1.096662
1.056481 1.134783
1.01872 1.1048
1.010637 1.143466
0.9896089 1.115426
1.025312 1.084192
1.007693 1.075845
0.9938355 1.103175
0.9774492 1.160609
1.005968 1.175424
1.035507 1.125762
1.003031 1.115805
1.041911 1.183149
0.9981147 1.135588
0.9786462 1.092853
1.01867 1.135365
1.006243 1.109853
0.9941946 1.101732
0.9954164 1.086083
1.015028 1.097959
1.054615 1.116724
0.9994498 1.10461
1.035925 1.050751
0.9999164 1.113313
0.9612082 1.136981
0.9504879 1.117367
1.01906 1.153368
1.008931 1.174714
1.034231 1.189293
1.014243 1.187525
1.01121 1.14715
1.014879 1.20036
1.008226 1.165782
0.9961001 1.196139
1.023364 1.244438
0.9834859 1.209604
1.004147 1.174837
1.011221 1.15586
0.98302 1.125525
1.034932 1.144787
0.9912684 1.179425
0.9816552 1.145928
0.995055 1.124703
0.9640458 1.1535
0.990769 1.098229
0.983873 1.109663
0.9770189 1.145876
1.001991 1.151824
0.9896738 1.098103
0.9975944 1.106074
0.9611362 1.153907
1.013152 1.144834
0.9842947 1.141187
0.9877338 1.127515
1.008411 1.132893
0.997038 1.095253
1.009924 1.085133
0.9868146 1.111038
0.9887725 1.189613
0.9815325 1.202143
1.036592 1.234771
0.9931672 1.229544
0.9773993 1.206803
1.007104 1.156595
0.9866734 1.157634
0.9835331 1.12707
0.9672954 1.120638
0.9520517 1.172854
0.9731444 1.132977
1.075254 1.145867
1.034647 1.134263
1.001358 1.117038
1.013862 1.105893
1.024281 1.136917
1.028295 1.153818
1.048076 1.088627
0.9855838 1.067528
1.00408 1.105644
1.00152 1.138933
1.029881 1.100038
0.954021 1.105529
1.043245 1.106957
0.9987337 1.141446
0.9907348 1.158662
1.020089 1.135774
0.9936578 1.106036
0.9751018 1.07289
0.9694379 1.078458
1.002302 1.075866
1.017011 1.109601
0.9903165 1.183613
0.9680965 1.11221
1.00192 1.121844
1.019251 1.125976
1.022498 1.101898
1.003404 1.074457
1.012263 1.066167
0.9870225 1.102577
0.9908499 1.094578
0.9714073 1.104493
0.9905307 1.060825
1.029789 1.017209
1.029554 1.05081
0.9835645 1.105474
0.9693245 1.096018
1.026765 1.074316
1.018608 1.091597
1.056207 1.12766
0.9320456 1.131403
1.014066 1.092109
1.014729 1.041426
1.007209 1.036256
1.022209 1.038916
1.038231 1.051075
1.054677 1.021251
1.022031 1.061398
0.9956392 1.106537
0.9930334 1.107134
1.036714 1.098175
1.031028 1.059533
1.057225 1.050224
1.013496 1.057372
1.038504 1.049171
0.9986358 1.062372
1.014429 1.124417
0.9753103 1.118298
0.9957478 1.137729
0.9497685 1.191343
1.002333 1.097325
1.002916 1.139639
0.9949273 1.164037
0.9775126 1.179252
0.9994145 1.130396
1.031831 1.1356
1.022455 1.050186
0.9755364 1.130532
1.017209 1.075265
0.9816153 1.089885
1.011017 1.090517
1.014928 1.085032
1.031399 1.084469
0.9459361 1.116736
1.030683 1.139244
1.000338 1.069899
0.9724801 1.174836
0.9684997 1.177876
1.006687 1.146472
1.015688 1.172791
0.9664831 1.135709
0.9794159 1.107014
0.9800754 1.139499
1.0071 1.122053
0.9838217 1.129215
1.002472 1.13534
0.9830689 1.100691
1.036716 1.128652
1.001956 1.165056
1.020322 1.110401
0.9951187 1.184612
0.9698224 1.175231
0.978263 1.204912
1.062528 1.155268
1.011966 1.162847
0.9305156 1.190223
1.037337 1.147203
1.043563 1.153941
0.9821671 1.163637
0.9774737 1.198146
0.934952 1.191486
0.9636139 1.217272
0.9765936 1.194014
0.9772676 1.201996
0.9696165 1.237622
0.9671785 1.213494
0.9481609 1.211648
0.9607583 1.205587
0.9898908 1.19959
1.010198 1.168687
1.002726 1.182698
0.9444155 1.178237
1.022439 1.128346
0.9900642 1.08177
1.021247 1.051633
1.003078 1.0275
1.038953 1.039531
1.088493 1.013536
1.039742 1.030456
1.012716 0.9911733
1.025175 0.9809573
1.028144 1.015602
1.033429 1.051446
1.061666 1.027225
0.998745 1.084357
1.0425 1.132777
1.029534 1.170718
1.038249 1.181362
0.969056 1.170069
1.0234 1.185422
1.00433 1.12508
0.9889917 1.135357
1.001385 1.139332
1.031096 1.115575
1.009338 1.138087
0.9929619 1.14978
0.9810205 1.08786
1.035661 1.077345
0.9997157 1.046605
1.044043 1.027404
1.011952 1.082682
1.033081 1.081851
1.000987 1.076275
1.02999 1.10428
0.9869297 1.1574
0.9928274 1.072116
1.015649 1.050973
1.049347 1.054709
1.056555 1.034097
1.035232 1.12507
0.9707161 1.138374
0.9957234 1.078895
1.032379 1.107051
1.035885 1.047008
1.01161 1.062182
0.987628 1.048778
0.987815 1.104893
1.024146 1.013826
1.011493 1.030848
0.9875719 1.00798
1.052155 0.9822855
0.9828221 1.021341
1.01427 1.010592
0.9910417 1.03202
0.982295 1.070019
0.9680863 1.097731
0.9918021 1.090879
1.028568 1.088077
0.9808505 1.113007
1.034031 1.069627
0.9903384 1.089945
1.038637 1.069542
0.9982129 1.10407
0.9976676 1.099685
0.9697222 1.128688
1.00629 1.071878
1.022343 1.078868
0.9827145 1.057157
1.023121 1.072996
1.016872 1.072696
0.9825261 1.108744
0.976258 1.11082
1.086884 1.06044
0.9824208 1.027744
0.9873312 1.070415
1.015067 1.076018
0.9547801 1.069361
1.022644 1.106796
0.9897302 1.144411
1.017363 1.090225
1.001852 1.049019
1.015357 1.019715
0.9683704 1.029172
1.065187 1.087326
1.010192 1.090763
1.017312 1.150286
1.029201 1.13028
1.014607 1.132379
1.051421 1.125542
0.9769763 1.148157
1.033925 1.142668
0.9916181 1.138899
1.003431 1.204454
0.9813944 1.197611
1.000777 1.160784
0.9929411 1.204331
1.005898 1.170299
0.9572683 1.125715
0.9513708 1.13587
1.002054 1.076088
0.9756008 1.146375
1.028203 1.109785
1.012622 1.104045
0.983702 1.12989
0.9950561 1.161665
1.02055 1.11816
0.9718123 1.121917
1.001803 1.187885
1.010118 1.130635
0.993121 1.137142
1.009013 1.112679
0.9751611 1.181309
0.999378 1.175167
0.9854752 1.164391
0.9664179 1.153872
0.9899876 1.122975
0.972806 1.114952
1.003708 1.160452
1.041112 1.157315
0.9889323 1.172882
0.9778924 1.169832
0.9906636 1.155469
1.006345 1.14757
0.9863031 1.148423
1.03419 1.146842
1.000677 1.158141
0.9791787 1.171284
1.004141 1.179451
1.020655 1.103999
1.02864 1.057205
1.038239 1.057528
0.9911809 1.106686
1.022961 1.060987
1.035062 1.050172
1.019837 1.066356
1.044798 1.05499
1.011628 1.068354
0.9953333 1.052931
1.002361 1.035865
1.035521 1.03679
1.053762 1.025978
1.056307 1.025895
0.9874957 1.061351
0.9657972 1.063138
1.006836 1.061235
1.029005 1.089983
0.9833969 1.108497
0.9776132 1.132511
0.9981491 1.199909
0.9943343 1.156685
0.979641 1.152878
0.9566561 1.193614
0.9882524 1.203745
1.002748 1.147119
1.018588 1.126483
1.031856 1.126134
0.9944947 1.175706
1.006808 1.144666
0.9686005 1.201801
0.9651433 1.158792
1.034599 1.168734
1.006297 1.173923
1.006843 1.170207
0.9746299 1.187127
0.9976872 1.118814
0.9806264 1.094923
0.96028 1.192913
0.9786108 1.128806
0.9904161 1.087508
0.9537081 1.114257
1.038319 1.105317
1.010573 1.107888
0.9861627 1.089012
1.010186 1.15423
0.9786953 1.113151
1.029655 1.107925
0.983828 1.127612
1.025583 1.171226
0.9722603 1.14004
1.00586 1.170212
1.035473 1.114175
0.9516949 1.149088
0.977609 1.146811
0.9705541 1.130757
0.9977444 1.11977
0.9936582 1.117241
0.9954541 1.146631
1.011284 1.143221
0.9955069 1.134467
0.9904225 1.177839
1.00687 1.197663
1.049604 1.121069
1.025833 1.101671
1.035185 1.053708
0.9919685 1.082782
0.9822583 1.130596
0.9761389 1.138474
1.009405 1.11361
0.9977046 1.154867
1.024163 1.137534
0.9789766 1.158862
0.9684568 1.112926
1.038594 1.103663
0.9815131 1.119498
0.975277 1.1031
0.9929909 1.103866
0.9968711 1.114605
0.9998291 1.117277
1.016354 1.111749
0.9961673 1.103913
0.986452 1.139406
0.984208 1.167981
1.043817 1.115791
1.005084 1.188303
0.9818656 1.228512
1.004697 1.169381
1.018891 1.160982
0.9903354 1.146129
1.030815 1.143979
0.9811812 1.182781
0.9860945 1.145441
1.034877 1.13788
1.00205 1.188848
1.020898 1.169291
0.9987278 1.214706
0.9709701 1.221066
1.000018 1.248051
0.9642215 1.205119
0.997348 1.16146
0.9807069 1.144589
0.9913133 1.130936
0.9704646 1.145111
0.9574077 1.125754
0.9868932 1.092434
1.016595 1.09881
1.019657 1.121535
0.9800653 1.138819
1.079972 1.072751
0.9946671 1.068033
0.9808711 1.056956
1.074425 1.079652
0.9903099 1.087744
0.9876555 1.145379
0.9827236 1.141269
1.020234 1.121884
1.022362 1.118031
1.041205 1.056044
1.039474 0.9977606
1.024621 1.031752
0.9854477 1.129726
0.9892513 1.141652
1.038694 1.137899
0.9931001 1.124836
0.9764444 1.151932
0.9944306 1.131582
0.9690928 1.115656
1.041967 1.14418
0.9751752 1.132825
0.9977045 1.167927
0.9578495 1.181497
0.9920784 1.190352
0.9748537 1.180042
1.028876 1.186778
0.9866955 1.208823
0.9958051 1.093889
1.013469 1.081159
1.018165 1.101995
1.020225 1.087396
1.024378 1.066412
1.025876 1.040862
1.035859 1.057321
1.007821 1.072459
1.001811 1.054784
0.9873232 1.037333
0.9906992 1.05879
1.003931 1.082504
1.003644 1.110254
0.9887013 1.122575
0.9744112 1.092988
1.008657 1.078878
0.9911932 1.066079
0.9990756 1.078392
0.9645858 1.088542
1.029627 1.087662
1.009854 1.083427
1.004027 1.062474
1.063395 1.020622
0.9887492 1.026199
1.059055 1.076227
1.026692 1.028773
1.00188 1.049581
0.9989124 1.049629
0.9640467 1.092526
0.9455756 1.078738
0.9920413 1.116246
1.001209 1.138293
1.004374 1.132877
1.008034 1.108
1.026665 1.092805
1.001274 1.047763
1.053148 1.062611
1.039842 1.049654
0.9963043 1.033711
1.017357 1.087116
1.005718 1.058072
1.003354 1.051948
1.013444 1.043124
0.9898018 1.045275
1.033333 1.091186
1.046295 1.131107
1.018644 1.136766
0.9735514 1.120953
0.9976299 1.119038
1.00159 1.140023
1.004196 1.101905
1.01998 1.147577
0.9936481 1.134303
0.9707705 1.11871
1.015974 1.110654
0.9807391 1.070909
0.9959172 1.09698
0.9627749 1.068223
1.008485 1.070901
0.997303 1.036695
1.052409 1.049839
0.9888934 1.035926
0.9879783 1.094725
0.9954285 1.153562
0.9806949 1.163012
0.9193837 1.205318
1.00733 1.170187
1.006666 1.166927
0.9701134 1.169461
0.9709137 1.174543
0.9762398 1.18542
0.982316 1.170778
0.9504706 1.202261
1.000485 1.191492
1.00006 1.219658
0.9870411 1.142444
0.9645326 1.157921
0.9557835 1.135982
0.993456 1.174424
1.042185 1.102725
0.957385 1.101533
0.9783928 1.081339
0.9748686 1.165025
0.965877 1.094016
1.013792 1.104379
1.032061 1.060002
1.067405 1.058567
1.058331 1.048047
1.019073 1.017938
1.028262 0.9714212
1.032681 1.035296
1.015628 1.026211
0.9892536 1.00254
0.948869 1.065754
1.030299 1.082125
0.963594 1.113003
1.033709 1.100102
1.016127 1.075996
1.017321 1.092915
0.9811639 1.117659
1.011768 1.101366
0.9443462 1.093354
0.9840864 1.06223
0.9970092 1.050097
1.014227 1.032277
0.985949 1.03046
1.01443 1.149934
0.9913486 1.150415
0.9747162 1.165983
1.033041 1.17953
1.024277 1.134462
0.9659284 1.170293
1.010728 1.124374
0.9995418 1.14861
0.9689682 1.157104
0.9818655 1.138793
1.012151 1.114333
0.995933 1.124908
1.004367 1.113394
1.025437 1.138784
0.9886685 1.146961
1.007164 1.162956
0.9534954 1.105621
0.9823537 1.059039
1.003791 1.021394
1.050073 1.055124
0.994598 1.077824
0.9769903 1.062892
1.003641 1.105507
1.023981 1.166278
0.9682863 1.166262
1.016142 1.181124
1.007447 1.1625
0.9781799 1.18005
1.014798 1.114231
0.9869205 1.100658
1.049903 1.137181
1.022928 1.123866
0.983484 1.171742
0.9856098 1.120826
1.067568 1.114439
0.9673578 1.129299
1.00193 1.086499
0.9925399 1.051085
1.019788 1.058834
0.9955176 1.049118
1.034844 1.047069
0.9878534 1.06633
0.9855779 1.121576
1.033591 1.150222
0.9741436 1.150251
0.9756701 1.135693
0.999343 1.087473
1.090981 1.02751
