u.bar t.bar 
0.8756842 1.582282 
0.9515698 1.179592 
1.056851 1.046652 
0.9763364 0.9978241 
1.155834 0.9619156 
0.9847173 1.002928 
1.006102 1.216261 
0.9545889 1.081535 
0.9547033 1.034556 
0.8821558 1.03066 
1.065607 0.9228064 
0.9638844 0.9536139 
0.9094766 0.8387136 
1.094253 0.7898803 
0.9861236 0.9304033 
1.029895 0.8612787 
1.091626 0.9272171 
1.063857 0.9639721 
1.054927 1.077766 
0.9743264 1.067159 
0.8137391 1.217334 
0.9073433 1.601426 
0.9556663 1.340296 
0.9772612 1.130942 
1.026248 1.083212 
1.007123 0.817519 
0.9555725 0.8982086 
0.9973815 0.8903759 
1.030529 0.9487412 
0.9148738 1.008219 
1.024437 1.023281 
0.9065866 1.191848 
0.9049194 1.069578 
0.9627583 1.04224 
0.9318017 1.026956 
1.011483 0.9304652 
1.092628 0.8847418 
0.9001906 0.8571771 
0.9809828 0.9574487 
1.045253 0.9283686 
0.9977767 0.9836685 
0.9798194 0.9579115 
0.9888231 0.909367 
1.065803 0.8632409 
1.079065 0.7945217 
0.9596079 0.9341094 
0.9499076 0.9466097 
0.928072 0.990435 
1.344181 0.9877636 
1.035229 0.8924476 
1.142 0.8631138 
0.9968081 1.072161 
0.9816008 0.9376789 
0.9806926 0.9247494 
0.9460185 1.160875 
0.9425502 1.158457 
1.048246 0.928854 
0.9734594 0.8553475 
0.9672773 0.88889 
1.040145 0.9369034 
0.9148163 0.8633399 
1.064142 0.8215179 
0.9431673 0.9950716 
0.9762476 1.094723 
1.006936 0.9348482 
0.9551084 0.9797347 
1.05117 1.148686 
1.006004 1.119272 
1.08297 1.170128 
1.062886 1.167138 
1.019857 1.187433 
0.9987886 1.000329 
0.9627489 0.916966 
0.8924594 1.290074 
0.9228639 1.479412 
1.019198 1.662421 
1.062279 1.449171 
0.9627717 1.415171 
0.8680927 1.544868 
1.016049 1.562292 
0.9386444 1.613469 
1.022226 1.412768 
0.8413096 1.349077 
0.7984427 1.396144 
0.9468264 0.9697332 
1.004319 1.029382 
0.8287989 1.082681 
0.922481 1.077204 
0.9154291 1.315097 
0.879074 1.345168 
0.9194871 1.29943 
1.073235 1.295413 
0.9046216 1.294554 
0.8330853 1.531833 
1.205626 1.173587 
0.900945 1.305654 
1.140793 1.341523 
1.21049 1.547925 
1.024995 1.341853 
1.090959 1.391671 
1.061972 1.373377 
1.020091 1.51237 
0.963455 1.611917 
1.09651 1.540839 
0.9479744 1.929866 
1.05553 1.630795 
1.023502 1.243699 
0.9657916 1.291694 
0.9614444 1.339191 
0.9835996 1.371278 
1.030105 1.361428 
0.994306 1.23548 
1.115658 1.262545 
1.166063 1.313004 
1.009924 1.22902 
1.072714 1.202083 
0.8590589 1.197074 
0.9997122 1.266636 
1.100761 1.223556 
0.9576828 1.131932 
0.990891 1.163693 
0.9993462 1.156974 
0.9615434 1.185604 
1.082645 1.167364 
0.8985477 1.184864 
0.9439942 0.9865792 
1.006484 1.037284 
0.9963709 0.9378273 
1.014961 1.063204 
0.9894216 1.216549 
1.050385 1.186274 
0.9502854 1.323409 
0.8972326 1.744526 
0.8203668 1.675016 
0.8779138 1.598279 
0.9046365 1.633732 
1.058358 1.516681 
0.8975411 1.335016 
1.095435 1.168315 
0.8830878 1.260392 
0.7858289 1.291358 
1.012724 1.281208 
0.8126092 2.137128 
0.9809564 1.815864 
0.9670483 1.178401 
0.9355225 1.078158 
0.9201285 1.010607 
0.9776854 1.144435 
1.003919 1.005021 
0.9377844 1.016635 
0.9299787 1.137201 
1.007405 1.270318 
0.9465194 1.296787 
0.9871194 1.209483 
1.218071 1.178212 
1.021213 1.258919 
0.9220953 1.171197 
0.9493591 1.309053 
1.091246 1.290291 
0.9082129 1.122211 
0.9919671 1.039189 
0.9235211 0.9765697 
0.9917251 0.9944986 
1.009743 1.114414 
0.9093875 1.368796 
1.082433 1.15249 
0.9984297 1.27057 
1.057966 1.036416 
1.040569 0.8986067 
0.8293237 0.9847273 
0.9751323 0.8829456 
0.9573888 0.8630324 
0.9670186 1.061281 
0.919465 1.145178 
0.8781152 1.058317 
1.124536 0.9677652 
0.9895122 1.129129 
0.9667765 1.295291 
0.9278385 1.220126 
1.126683 1.182187 
0.7889786 1.188409 
0.9512449 1.291726 
1.03233 1.067772 
0.9897996 1.18088 
1.092239 1.196501 
0.8592821 0.9554844 
1.00945 0.9040966 
0.9821302 1.032446 
0.9696968 0.970396 
0.9166378 1.112058 
1.000423 1.003753 
0.8514205 1.108444 
0.8828593 1.416316 
1.110684 1.256663 
0.8715817 1.181737 
1.041549 1.320312 
0.9438002 1.300978 
1.003196 1.045541 
1.046078 0.9063202 
1.050889 0.8806323 
1.05719 0.8792189 
1.034188 0.9964645 
1.024404 0.9990558 
0.9476038 1.04084 
1.014355 0.9238808 
1.080172 0.8175431 
0.9649139 1.026331 
0.9545667 1.129137 
1.045738 1.147306 
1.246436 1.187753 
0.9916124 0.9928672 
1.013954 1.124108 
1.07835 1.285687 
0.9808711 1.420151 
0.9849512 1.361839 
0.9431483 1.092854 
1.180639 1.240171 
1.036101 1.359104 
0.8868002 1.652586 
0.9858547 2.175127 
1.106879 2.002315 
1.027509 1.94037 
0.9664725 1.916324 
0.9466254 1.833632 
0.9256614 1.95894 
1.09164 1.937305 
0.8777147 2.006391 
0.8777816 2.134229 
0.976571 1.936413 
1.080772 2.401454 
1.003167 1.988869 
0.8183843 2.27098 
0.9166775 2.868629 
0.8816817 2.599477 
1.229493 2.706147 
0.9183675 2.700353 
1.064927 2.784882 
0.8058348 2.865802 
0.8824967 2.721341 
1.087667 2.415849 
0.8623463 2.637571 
0.8221751 2.904231 
1.141831 3.075771 
0.9829572 2.584547 
0.9479964 2.233859 
0.9229621 2.801205 
1.086454 2.56465 
1.251581 2.6815 
0.9700323 3.934799 
1.011044 2.531268 
0.9426453 2.584236 
0.810699 2.595589 
1.009226 2.618781 
1.007156 2.286907 
0.8171465 2.388367 
1.229944 2.637336 
1.049242 3.072378 
0.8725094 3.432609 
0.9104812 2.397283 
0.9337185 1.418889 
0.8301268 1.445589 
0.9682355 1.591392 
0.8814213 1.535463 
0.8017448 1.648538 
1.051857 1.38791 
1.039668 1.256959 
1.305974 0.9937922 
1.025584 1.002764 
0.9921102 1.259546 
1.080343 1.286039 
0.990499 1.446683 
0.9061459 1.479601 
0.7274568 1.727751 
0.9838334 1.555229 
1.042012 1.547579 
0.9636292 1.595031 
0.9087528 1.404581 
0.9174807 1.347642 
1.010722 1.507294 
0.945085 1.433309 
0.9510131 1.605125 
0.8735934 1.68973 
0.8203588 1.758692 
0.6607554 1.847233 
0.984031 1.783487 
0.8011042 3.040857 
1.039976 0.8871019 
1.001542 0.9286903 
1.098627 0.8971923 
0.9814612 1.038144 
1.120312 0.96617 
1.115288 0.9501933 
1.082674 0.9394284 
1.030783 1.00434 
1.043234 0.9920996 
0.9348718 1.034244 
0.9409629 0.8886998 
0.9101224 0.953044 
1.087537 0.8713487 
0.891581 1.174248 
0.8855956 1.017711 
1.067366 0.9825605 
0.975376 0.9976425 
0.9790773 0.9851487 
0.9120471 0.8923393 
1.021651 0.8850989 
0.9588171 0.9900581 
0.9141155 1.101038 
0.9286669 1.187833 
0.9999849 1.069616 
1.133652 1.305241 
0.9325502 1.187352 
1.212608 1.141419 
0.8710172 1.132458 
1.029054 1.127038 
0.9980103 1.208114 
0.9867321 1.067748 
0.9659507 1.095727 
0.9523631 0.9925498 
1.023614 1.072479 
1.017905 1.110616 
1.184663 1.077169 
1.164669 1.131446 
1.008621 0.9901467 
1.056763 1.00439 
1.041895 0.8099259 
1.081524 0.8103929 
1.049328 0.8679337 
1.330144 0.9405862 
0.9136842 0.8637382 
1.063716 0.9096591 
1.056513 1.090709 
0.9779067 1.084697 
1.018124 1.0262 
0.9777868 1.18055 
0.9605716 1.193763 
1.067628 1.182644 
0.9174531 1.254619 
0.9422395 1.1705 
0.9031974 1.088601 
1.057444 1.150165 
0.9911566 0.9862012 
1.095786 1.079744 
0.9877416 1.063829 
0.9438521 0.94275 
1.124644 0.9455266 
0.8865715 1.21078 
0.9075415 1.281587 
0.9784919 1.132231 
1.048598 1.050389 
1.025781 1.037385 
0.9194908 1.091787 
1.02325 1.042515 
1.09862 0.9145703 
0.9405701 1.106664 
1.055292 1.151871 
1.03477 1.091051 
0.8998615 1.091306 
1.025927 1.067743 
0.9737743 1.090904 
1.013228 0.9390341 
1.059814 1.005545 
0.9712685 1.020225 
1.003312 1.169902 
0.8604054 1.04448 
0.960314 0.864954 
1.071652 0.9104511 
0.9460871 0.8753392 
1.021873 1.018515 
0.9610402 0.8622871 
0.8828013 0.8943481 
0.9855191 0.9508865 
0.9710905 1.136532 
1.009157 1.171807 
1.003891 1.027247 
1.033805 1.087435 
1.07531 1.087924 
0.9431009 1.008419 
1.011888 0.9068309 
0.960663 1.027688 
0.8860078 1.234662 
0.8134243 1.353292 
0.9746596 0.9653527 
1.058827 1.022744 
0.9608479 1.063792 
0.9725888 0.8899617 
1.008973 0.825357 
1.058091 0.8864064 
0.9962028 0.9661159 
0.9880535 0.9729048 
1.076322 1.0289 
1.016474 1.059939 
1.115249 0.9648572 
1.005445 0.9205088 
1.051711 0.9231419 
0.9874998 0.9074736 
1.047119 0.9891485 
1.025828 0.8175696 
0.9809766 1.090778 
0.8287935 1.17548 
0.9132757 1.437152 
0.8855265 1.479123 
1.1164 1.427865 
0.8402522 1.406351 
0.9359188 1.431179 
0.9601191 1.597439 
1.015222 1.776707 
0.9491007 1.512273 
1.308942 1.315925 
1.038686 1.296594 
1.025753 0.9964737 
1.035793 0.9266938 
1.042902 1.009956 
1.01702 1.018624 
1.036273 0.9002451 
0.9035071 0.8454229 
0.9420335 0.8247109 
1.07896 0.8602519 
0.9761947 0.9658036 
0.8940652 0.8765984 
1.064685 0.9560944 
1.00915 0.8802764 
0.9195969 0.9962829 
0.9837845 0.9499778 
1.076356 0.9224079 
1.017374 0.8642264 
1.017239 1.053094 
1.018843 0.8182853 
1.075953 0.947377 
1.168717 1.146691 
0.9426258 1.162839 
1.284928 1.214437 
0.992765 1.287165 
0.8896565 1.322295 
1.053879 1.249222 
1.075522 1.428584 
1.032259 1.410447 
0.8937258 1.583073 
0.92634 1.893717 
0.9779932 1.712329 
0.9648147 1.820114 
0.8376885 1.944034 
0.7479319 1.930715 
1.241914 2.079898 
1.255898 2.133863 
0.817799 2.040974 
1.05011 1.0746 
1.037791 1.055894 
1.07936 1.08462 
0.9992227 0.9556673 
0.9596995 1.164461 
0.9834196 1.040865 
0.9987737 1.062133 
1.135936 1.161575 
0.9658594 1.17143 
0.9599395 1.183409 
0.9545436 1.358274 
1.065748 1.341191 
0.9516841 1.168562 
0.9743614 1.191585 
1.055725 1.057905 
1.047044 1.177111 
0.9847862 1.118768 
0.8142431 1.150095 
0.9629303 1.19678 
0.9163968 1.196521 
1.077945 1.532875 
1.060779 1.688455 
1.087142 1.266333 
0.7333003 1.375209 
1.061807 1.37034 
1.036897 1.456478 
0.8308358 1.099439 
1.00261 1.029258 
1.100434 1.005671 
0.9877964 1.153406 
1.026615 1.07638 
1.004076 1.037628 
0.9632243 1.061648 
1.086917 1.03681 
0.9294917 1.038576 
0.9430044 0.9525164 
1.028725 0.9124423 
0.9318324 0.787928 
1.040317 0.9106868 
1.07676 0.8401892 
1.039841 0.9001877 
0.9635401 1.013067 
1.034134 1.183094 
1.008503 1.221748 
1.083583 1.020833 
1.085058 0.8963403 
0.9698578 0.9301202 
1.122059 0.8569031 
1.058678 0.8241387 
0.9184597 0.9768398 
1.161226 1.221864 
1.049316 1.166787 
1.274547 1.591004 
0.985557 0.9855935 
0.9049626 0.8917448 
1.03221 0.8905682 
1.011246 0.9441733 
0.9979287 0.9479641 
0.9162969 0.962201 
1.109448 0.7987693 
0.9751269 0.9230649 
0.7962312 0.9752224 
1.007199 0.9984603 
0.9363266 0.8903919 
1.001243 0.9789211 
1.140064 1.021661 
1.02911 1.172937 
1.234603 0.9328315 
0.9829202 0.8910889 
1.024236 0.8973033 
1.002858 0.9464928 
1.117706 0.9162002 
1.118555 0.9057878 
1.033449 0.894701 
1.011527 1.032842 
1.054672 1.079832 
1.132234 1.007987 
0.9116837 1.007211 
0.9505475 0.9857689 
1.025546 1.0422 
0.9231789 1.192314 
0.9975123 1.120878 
0.7898458 1.301426 
1.038587 1.075516 
0.9447921 1.158904 
1.015288 1.025373 
0.9217586 1.091398 
0.9791988 1.116557 
0.9695659 1.250599 
1.193692 0.9803301 
1.026336 1.100514 
0.8765658 1.142828 
0.972052 1.089193 
1.030488 1.048405 
0.9666363 0.9976867 
1.172791 1.13943 
1.074016 1.227645 
0.9042801 1.273217 
1.065127 1.129946 
1.038753 1.052985 
1.132735 1.141628 
1.022242 1.319521 
0.936161 1.199317 
1.005788 1.36372 
0.8895143 1.392255 
0.9348245 1.556581 
0.9527438 1.558893 
0.9439781 1.51681 
0.9898 1.328849 
1.124707 1.178868 
0.9712258 1.10113 
1.007115 0.9174576 
0.9829541 0.8507784 
1.101506 0.8430074 
0.9625945 0.9476312 
0.9539387 1.037849 
1.016904 0.9899602 
0.9778774 0.9750105 
1.037186 1.146589 
1.079504 1.392105 
1.161579 1.174944 
1.003981 1.386484 
0.980407 1.281216 
0.9079562 1.180729 
0.9761053 0.9463862 
0.9063658 1.109422 
0.9469267 1.121342 
0.9044895 1.263284 
0.9328294 1.260862 
0.9823035 1.066961 
1.044914 0.9866087 
1.105365 0.958639 
1.090689 1.235712 
0.9795004 1.308954 
1.070917 1.372053 
1.067054 1.496053 
0.9980163 1.559228 
1.152718 1.712602 
0.8756827 1.966327 
0.8897455 1.993282 
1.234426 2.149381 
1.057934 2.282434 
1.229997 1.834528 
0.6290805 2.610929 
1.279978 2.162286 
0.9949357 1.708094 
0.6809623 1.871556 
1.014566 2.103206 
0.8362161 2.0382 
0.866862 2.054462 
1.2361 2.167638 
0.9685379 2.154331 
0.8019452 1.44862 
0.9578305 1.748834 
0.9746484 1.722388 
1.099533 1.728239 
0.9575079 1.900554 
0.9740367 2.044844 
0.9038593 2.164189 
1.048186 0.7946929 
0.97442 0.8398485 
1.029102 0.8407156 
1.000713 0.9225783 
0.9750654 0.932254 
1.016255 0.825241 
0.9154865 0.9286533 
0.9616158 1.013582 
1.026975 0.9379569 
0.98375 0.8199871 
1.032963 0.8902764 
0.8823323 0.9701205 
0.9836111 0.8310375 
0.9699071 0.8797744 
1.051511 0.8667471 
1.002763 0.9329367 
0.9657623 0.8554636 
0.9634382 0.8944588 
0.9357488 0.9374496 
0.8852651 0.9212635 
1.000267 0.8941696 
1.010302 0.8846042 
1.011087 0.8833203 
1.000324 0.9026271 
1.049534 0.8063501 
1.017317 0.8913283 
1.025621 0.8065114 
1.042675 0.7788614 
1.02262 0.7878572 
0.9915475 0.91236 
0.9826979 0.867624 
1.114614 0.8785822 
1.06078 0.8947809 
0.9960739 0.8676642 
0.9823992 0.7814963 
0.9562614 0.8505506 
0.9297348 0.8859074 
0.9601522 0.8405602 
1.02368 0.8262757 
1.0068 0.8472814 
1.043242 0.8052105 
0.9298785 0.8735238 
0.9587238 0.8178301 
0.9977489 0.8248871 
0.965701 0.9059423 
0.9889142 0.8575313 
1.078722 0.9316424 
0.9550227 0.9067361 
0.9962297 0.8653518 
0.9372506 0.9389672 
0.9425193 0.8894125 
1.02345 0.7842879 
1.061507 0.7527629 
1.025055 0.841368 
0.9838157 0.8744286 
0.9935189 0.8223813 
1.006779 0.7345225 
1.02239 0.8209429 
1.035384 0.8874655 
0.9454728 0.8081016 
1.035908 0.8030929 
1.031532 0.7823994 
1.091273 0.7924964 
1.022022 0.8459393 
1.022446 0.8508436 
0.9884361 0.8234204 
0.9886402 0.7801578 
0.9847178 0.832787 
1.004404 0.863383 
0.9951779 0.8206604 
0.9086838 0.7925324 
0.9980353 0.8206112 
0.9969788 0.8471355 
0.9866396 0.7758322 
1.022619 0.8756448 
1.006037 0.7633935 
0.8587891 0.9258887 
0.9776909 0.889431 
1.011634 0.7873104 
0.9763026 0.8935871 
0.9877951 0.8078626 
1.017998 0.855718 
0.933466 0.7887704 
0.9291953 0.8081376 
0.9767751 0.8016895 
1.011419 0.7460947 
1.001764 0.679431 
1.03747 0.7357062 
1.017342 0.7707031 
1.048193 0.7642786 
1.01299 0.7546686 
0.9884306 0.7692641 
0.9613961 0.8092959 
1.01455 0.7522034 
1.019268 0.8309544 
0.9756091 0.8455473 
0.9895898 0.8217039 
1.044475 0.7970265 
0.9775441 0.8134604 
1.023548 0.7800797 
0.9899793 0.8120576 
1.07434 0.838513 
0.9834935 0.863636 
0.9968157 0.8511843 
0.9846426 0.8109904 
1.028975 0.8818721 
1.10924 0.8128537 
1.045315 0.7560405 
0.9614345 0.7445284 
0.9839851 0.8237111 
0.9752793 0.8251607 
0.9319511 0.817583 
0.9790071 0.8342359 
0.987818 0.8024188 
0.9691091 0.8853542 
0.970317 0.8663575 
0.8903205 0.9721722 
1.000094 0.8876465 
1.016159 0.9688672 
0.9647092 0.9004503 
0.9786128 0.8587009 
0.956626 0.8856477 
0.9600765 0.8837739 
0.9820182 0.9061677 
1.016143 0.8831054 
1.102157 0.8273931 
1.014541 0.8748709 
0.9870661 0.9860854 
1.029872 0.875021 
0.9859593 0.8994389 
1.017553 0.9524361 
1.031615 0.8716564 
1.034753 0.9120146 
0.9624989 0.9925131 
0.974938 1.011349 
0.9529848 1.012157 
1.011001 0.9178286 
0.9507308 0.9660303 
0.9181148 0.9789838 
0.9938812 0.9356997 
0.9787049 0.9199612 
0.976546 0.9097772 
0.9573938 0.8948084 
1.00241 0.9439907 
1.060027 0.8167337 
0.9879893 0.8265964 
0.9974151 0.8408657 
1.007318 0.8774797 
1.0142 0.9226795 
0.9731252 0.8955219 
1.07151 0.9072062 
0.9572863 0.8139898 
1.014486 0.8766021 
1.002073 0.9522119 
1.036368 0.8588644 
0.9994513 0.8387964 
0.985004 0.9816693 
1.008737 0.9191479 
0.9002554 1.053891 
0.917066 0.8944651 
0.8705984 0.9531597 
0.8968934 0.8889206 
0.9466727 0.8296957 
0.96955 0.833843 
1.01258 0.8578761 
0.8839132 0.8778857 
1.053242 0.9759695 
0.9724072 0.8883964 
0.9825574 0.8716575 
0.9972244 0.8759557 
0.9577344 0.8328573 
0.8853187 1.041812 
1.012068 1.032718 
0.9383391 1.011169 
0.9593908 1.046772 
1.021671 0.8710512 
0.9967503 0.8963123 
1.033818 0.9314911 
0.9741687 0.8855251 
0.9712449 0.884673 
1.000304 0.8718488 
0.9758677 0.877135 
0.9855161 0.7836393 
1.038162 0.7754787 
0.9726842 0.8566296 
1.020607 0.8645417 
1.095042 0.791015 
1.025016 0.8811505 
0.9762393 0.8252259 
1.052225 0.7872105 
0.9637663 0.8524211 
1.049754 0.9714696 
1.010705 0.9652469 
1.001439 0.8395856 
0.88789 1.019566 
1.02515 0.9181413 
1.034561 0.8479417 
0.9087685 0.8821033 
1.039724 0.8693682 
1.002437 0.8795331 
0.9740084 0.8808125 
0.9874044 0.9073975 
1.084221 0.9719676 
1.051547 1.084128 
0.9603709 0.966374 
0.9969346 0.911533 
0.9876375 0.9722708 
1.031858 0.9201843 
0.9959353 0.9008318 
0.9915536 0.9961008 
0.9425333 1.029987 
1.018385 0.9593989 
1.030361 0.9861986 
0.9549368 0.9294999 
0.9824652 0.9061707 
1.014234 0.8858013 
1.080566 0.9634031 
0.957808 0.9817528 
0.9566058 1.019759 
0.9482492 1.131013 
0.9587027 0.9442447 
0.947968 0.9297536 
0.957529 0.9295234 
1.054167 1.033635 
0.9589484 1.175875 
0.8954258 1.091757 
1.033017 1.14486 
1.014719 0.9152554 
0.9942504 0.9978768 
0.9931521 0.9126627 
0.9581221 0.8629257 
1.08439 0.8163765 
0.9769025 0.9014994 
0.932504 0.9224521 
1.078631 0.8637393 
0.9532083 0.879157 
1.021491 0.9246743 
0.9787469 0.9082576 
0.9941574 0.9984933 
1.098553 0.8328591 
1.018152 0.8508579 
0.9011354 0.8737155 
0.9616123 0.9245527 
1.009254 0.8547453 
0.9800701 0.881222 
0.9407139 0.8624789 
0.9978329 0.843153 
0.981681 0.9252992 
1.013701 0.9835086 
1.008027 0.8618944 
0.9961215 0.9106181 
1.067425 0.84013 
1.019249 0.8685576 
0.8629046 0.9405844 
0.9953593 0.9264289 
1.047606 0.9742428 
1.017636 0.8542812 
1.130144 0.8726347 
0.9422573 0.8530427 
0.997755 0.9199074 
0.9374555 0.8782046 
1.117713 0.9378814 
1.012285 0.8913466 
0.9855104 0.8950175 
1.019469 0.8732076 
1.033289 0.8054857 
1.003596 0.7895756 
0.9796874 0.9147861 
0.9564587 0.8205128 
1.032592 0.8823905 
0.9659076 0.8121238 
0.9684292 0.8191206 
0.9992805 0.8388712 
0.9837125 0.8477804 
0.9840096 0.9378947 
1.009505 0.8387073 
0.9317049 0.8879564 
0.9809497 0.819717 
0.9672642 0.7735143 
1.021859 0.7813196 
1.045595 0.8620401 
1.021354 0.7428917 
1.010362 0.7688431 
0.9792961 0.7737086 
0.9220356 0.8198038 
0.9943425 0.9264778 
0.9844443 0.8811658 
1.029531 0.8529943 
0.9370784 0.8589714 
0.9159149 0.9470358 
0.921884 0.9304865 
0.9936814 0.8724917 
0.9691657 0.8899875 
0.9321771 0.980153 
0.9398881 0.950087 
1.107933 0.9673292 
0.9875695 1.0447 
0.9890759 0.9350552 
0.9162944 0.980257 
0.9499187 0.9628105 
0.9522521 0.9744715 
0.9302225 0.8818029 
0.9928394 0.885046 
0.9756288 0.8771254 
1.028405 0.9313176 
0.9031119 0.9348598 
0.9976898 0.8722412 
0.9430538 0.902122 
0.923355 1.032375 
1.014848 0.996191 
0.9752658 0.9795807 
1.071322 1.000143 
1.136921 1.026949 
0.9220221 0.9736878 
1.013747 0.9250069 
0.9756854 0.8973382 
1.024364 0.9326905 
0.8750496 0.9385876 
0.9799381 0.9154687 
1.018766 0.9326519 
0.949875 0.989568 
1.051187 0.9201523 
0.9658603 0.9281937 
0.9677051 0.9209577 
0.9170476 0.8810324 
0.9957017 0.9500184 
0.9990882 0.9075778 
1.034134 0.8663282 
0.993267 0.8948431 
1.04112 0.974024 
1.11808 0.949003 
1.033834 0.942894 
0.973842 0.9811098 
0.9958816 0.8618365 
1.117937 0.9706368 
0.8826339 1.018761 
1.084165 0.9703348 
0.9017437 0.9037974 
0.9090953 1.009414 
0.9411764 1.040049 
0.9598212 1.013551 
1.030405 1.227123 
1.022281 1.057654 
0.9122613 1.111511 
1.06988 1.038001 
0.8225323 1.125953 
0.8756463 1.055355 
0.9295805 1.197819 
1.091351 1.303786 
1.067617 1.522625 
0.8843338 1.339943 
1.064891 1.230876 
0.8576771 1.244045 
1.007507 1.225033 
1.048399 1.068129 
1.034722 1.069297 
0.9658593 1.069423 
0.9253761 1.05814 
0.9105925 1.010289 
0.9821351 1.065771 
0.9531469 1.128354 
1.11258 1.129852 
1.133383 0.9510958 
1.006864 0.9183021 
1.047788 0.8720117 
0.9055353 0.9314914 
1.028551 0.9767033 
0.9912089 0.9458314 
0.9643904 0.9091891 
1.01845 1.036181 
1.037326 0.9467267 
0.9311927 0.9635166 
1.016638 0.9116704 
1.022522 0.880046 
0.9530389 0.8646343 
0.9748527 0.8415668 
1.004445 0.9017769 
0.9993899 0.8950072 
0.9018157 0.8728875 
1.001625 0.8662596 
0.9380069 0.8467429 
0.9890242 0.8845446 
1.005252 0.8514132 
0.9743276 0.865581 
1.010522 0.875972 
0.9470986 0.8061869 
0.9419811 0.8589705 
0.9134321 0.9339871 
0.991607 0.8425181 
0.9684778 0.8813279 
1.047991 0.9617467 
1.020706 0.8765752 
0.9299562 0.8999868 
0.9714249 0.8478112 
0.9883232 0.859646 
1.049192 0.9284761 
0.9881081 0.9569736 
1.026046 0.9361333 
1.006905 0.8817668 
0.9580647 0.9208252 
1.003651 0.9074779 
1.056412 0.8199124 
0.9297846 0.896173 
0.9885909 0.7986521 
0.9857962 0.928871 
0.9841913 0.867352 
0.9299446 0.9209376 
1.019026 0.9445889 
0.9647691 0.8939114 
1.053707 0.9122328 
1.036515 0.9407983 
1.032824 0.9127458 
1.027072 0.9324863 
1.076661 0.8729501 
0.995698 0.9855317 
0.9539571 0.9621255 
1.024745 0.9406902 
0.8555654 1.038262 
0.9939566 1.000123 
0.9373724 0.9977007 
0.9049461 1.043025 
1.04238 1.013626 
0.9475727 0.9649136 
0.9113741 1.035286 
0.8288034 1.063031 
0.8526702 1.022441 
0.9754205 0.9361136 
1.033789 0.882368 
0.7850574 1.074036 
0.997158 0.9733813 
1.028569 0.8960987 
1.053506 0.9165474 
0.9261362 0.9579585 
0.9954591 0.9010021 
0.8997582 1.065431 
1.034778 0.9327481 
1.002437 0.9802758 
0.9250804 1.01268 
0.9845092 1.125445 
1.022799 1.085662 
0.9886621 0.9886698 
0.9177378 1.012635 
0.9498556 0.9516147 
1.012334 1.031186 
1.093321 1.013709 
0.9081511 1.033706 
0.9995417 1.068286 
0.9965167 0.9368985 
0.9620117 0.8770666 
1.009104 0.8398794 
0.9561035 0.768609 
0.9754332 0.7819081 
0.974142 0.8075056 
1.043017 0.8678969 
0.9550461 0.8613836 
1.069303 0.8066983 
1.002983 0.8215412 
0.9225531 0.8747062 
1.002313 0.877027 
1.003564 0.8755057 
0.9991807 0.8228503 
1.013644 0.8384228 
0.9849311 0.8392833 
1.054628 0.8575352 
1.03282 0.9225586 
0.9268719 0.9505405 
0.9555307 0.9725704 
0.992445 0.8948015 
0.9334984 0.9004693 
0.998525 0.9260808 
1.04512 0.8791571 
0.9947703 0.8606694 
0.9878454 0.8000949 
0.9829698 0.8524022 
0.9375732 0.8629662 
0.9987468 0.9019529 
0.9920344 0.8139518 
1.005281 0.7823149 
0.9946161 0.7616146 
1.038854 0.819125 
0.9656932 0.8738523 
1.038727 0.7798164 
0.9839742 0.7940785 
0.9812877 0.7685752 
0.9854553 0.8107869 
0.971808 0.7641243 
1.018226 0.767162 
0.9901182 0.6935237 
0.9883924 0.7190855 
1.021277 0.7565678 
0.9867756 0.8610281 
0.9966595 0.8038782 
0.9623311 0.7779789 
0.9847676 0.7839149 
1.002212 0.8823348 
1.058968 0.7762965 
0.9289676 0.8259176 
0.9081478 0.8628439 
0.9245907 0.9348822 
1.017337 0.9030812 
0.9505472 0.9771824 
0.9343976 0.949206 
1.06265 0.9361401 
0.9389055 0.867629 
0.9272396 0.9436144 
0.9888342 0.912226 
1.094973 1.029785 
0.9508019 0.917015 
0.9528728 0.8604533 
0.9966082 0.8209603 
0.9998368 0.833955 
1.199879 0.8393096 
0.9999483 0.8106462 
0.9962124 0.9274344 
0.9752037 0.8634761 
0.9693886 0.7887716 
0.9945004 0.7786992 
0.9862509 0.8271341 
0.9812799 0.9426469 
1.061962 0.8588015 
0.9203778 0.8904801 
0.996728 0.8139195 
1.052344 0.8262466 
0.964969 0.8613744 
1.010513 0.863794 
0.9590517 0.8805906 
1.047808 0.8077895 
1.002458 0.8286087 
1.024428 0.7956261 
0.9546967 0.9053804 
0.9467717 0.8290405 
1.008305 0.7634531 
1.043303 0.7828449 
1.038284 0.7804539 
0.9770072 0.8138168 
0.9973323 0.7677281 
0.9445893 0.872569 
0.8943645 0.9877781 
0.9766608 0.8593471 
1.040355 0.8336922 
1.010946 0.8629279 
0.9464434 0.901543 
0.8929652 1.131122 
1.069346 0.8928399 
0.9387833 0.9027239 
1.021066 0.9029872 
1.065971 0.9202129 
0.9835415 0.885629 
0.8797111 0.8481414 
0.9629811 0.9397959 
1.00119 0.9071998 
1.065651 0.8939893 
1.015857 0.9526081 
1.149796 0.9695126 
0.8131357 1.004726 
0.944882 0.9433784 
1.030664 0.9744141 
0.9209709 0.942498 
