nu alpha 
5.716289 0.1339187 
10.84354 0.3988623 
8.122517 0.08321681 
17.46223 0.1163683 
6.234009 0.4728221 
5.49477 0.1489164 
5.501559 0.3756779 
8.829479 0.2385406 
2.936806 0.1059621 
2.564251 0.26822 
7.403293 0.3427066 
13.00116 0.2295816 
5.574487 0.04160132 
9.463855 0.2738251 
2.742069 0.2119646 
3.395112 0.303386 
5.361053 0.07423897 
2.643643 0.2713411 
6.413852 0.1085909 
5.450585 0.4466823 
5.123084 0.3236479 
9.677248 0.2338184 
4.259127 0.4018808 
26.49803 0.04947583 
6.910768 0.06658158 
4.711498 0.1224431 
5.263364 0.2078296 
9.698995 0.2390818 
14.21855 0.08995097 
2.917966 0.2759854 
7.790908 0.1280951 
4.940731 0.2604739 
12.87208 0.1300411 
6.557889 0.1008708 
6.925879 0.1577171 
5.197801 0.4330102 
3.189207 0.2647019 
3.978181 0.2248341 
8.379888 0.07421612 
6.646535 0.2084182 
3.042293 0.2126563 
1.723158 0.4509701 
4.228485 0.4648643 
4.769352 0.2702017 
5.741346 0.1666306 
6.676807 0.4525694 
3.746973 0.08810508 
2.84676 0.0956275 
3.521787 0.1106139 
2.354205 0.2659702 
2.92471 0.409112 
3.449896 0.3028135 
12.19016 0.2132771 
4.404159 0.1695863 
6.488026 0.2622091 
2.27619 0.1755383 
3.215686 0.1389377 
2.961525 0.4044059 
1.842905 0.3119342 
2.17753 0.3303711 
3.180954 0.4882562 
1.548377 0.3510495 
2.384484 0.3988009 
3.052875 0.2692108 
2.721271 0.1436339 
2.357892 0.3106578 
2.54091 0.456819 
3.436281 0.08419857 
1.650232 0.3601782 
3.433491 0.346628 
3.057025 0.4588324 
4.606177 0.3091016 
3.599713 0.208534 
6.889698 0.4949923 
3.675752 0.3483059 
3.966081 0.4720554 
2.397052 0.4277202 
6.082054 0.2911091 
8.938947 0.3222209 
5.146843 0.2351933 
6.613018 0.3296494 
5.06277 0.2966997 
6.97355 0.1034792 
4.25159 0.2720945 
4.28889 0.06000755 
4.790557 0.08542831 
3.599283 0.3194899 
3.154818 0.2337286 
6.032953 0.2455247 
24.9574 0.05157471 
12.98268 0.1529676 
2.822142 0.3267605 
4.075657 0.3162544 
8.653519 0.0383393 
7.205402 0.319688 
21.40292 0.04556556 
19.469 0.155913 
7.645871 0.06378768 
5.005679 0.3598445 
7.543026 0.2761443 
19.21696 0.063461 
19.11075 0.06555919 
18.91187 0.2619028 
8.423976 0.1333189 
13.72443 0.3018145 
13.84601 0.2913075 
8.909518 0.09964742 
14.57977 0.07749666 
3.889682 0.1300178 
32.01582 0.05462046 
12.7526 0.07399049 
6.349745 0.1512299 
5.849705 0.06771647 
14.25075 0.03830537 
11.49705 0.08922707 
20.35542 0.08347552 
5.590431 0.4337616 
18.07944 0.2198341 
14.40475 0.06660671 
8.745352 0.3783134 
8.631521 0.3892711 
16.34411 0.03694116 
10.81034 0.2975431 
37.48831 0.06362936 
126.8444 0.02322197 
5.554359 0.265671 
5.288767 0.3208287 
11.86229 0.2806111 
9.120586 0.1644878 
26.19767 0.02029355 
12.85865 0.118417 
6.540018 0.3099744 
21.23599 0.1061098 
24.4266 0.07824256 
5.130371 0.3075369 
9.291167 0.088398 
78.53097 0.02409798 
8.796014 0.2142533 
23.64805 0.200296 
67.07878 0.02121706 
32.92885 0.03159139 
35.47545 0.02916989 
7.078676 0.1657607 
17.98456 0.3266153 
111.769 0.03280554 
38.155 0.04512956 
16.97024 0.2007661 
27.37593 0.08206337 
36.31876 0.04198373 
18.51724 0.03498346 
61.14076 0.03035361 
20.18378 0.02696321 
15.07579 0.2252085 
7.601575 0.2409131 
7.404372 0.2052283 
7.988396 0.1437325 
10.91197 0.1698256 
25.8135 0.03697756 
7.394461 0.3350915 
8.623016 0.298932 
32.96939 0.05810291 
11.71807 0.07130831 
8.587551 0.0371884 
43.20888 0.05821775 
5.273318 0.2097466 
6.051958 0.1553769 
3.997145 0.4216145 
6.360433 0.3995289 
31.04394 0.1749965 
5.894174 0.3255838 
38.03016 0.05522578 
18.71716 0.05664027 
8.373556 0.02204679 
5.975405 0.4306009 
7.092769 0.3736152 
25.97654 0.2334667 
6.371555 0.1923268 
17.49285 0.2046796 
16.15937 0.2246051 
5.857634 0.2674024 
51.24585 0.03201935 
36.84919 0.03250133 
13.77517 0.1285616 
17.86582 0.04192488 
11.96743 0.2154132 
11.23331 0.02667156 
8.435958 0.1670969 
35.56485 0.08297655 
4.475207 0.4400917 
17.47266 0.1824694 
4.908382 0.3843616 
11.55303 0.1458346 
32.67132 0.1050317 
9.252312 0.1370799 
7.782839 0.3334038 
12.5482 0.3181812 
65.71093 0.1557824 
19.21472 0.1639007 
24.19099 0.05756662 
13.84901 0.1521341 
10.54548 0.150021 
25.79361 0.05985138 
9.625618 0.2471147 
18.19977 0.08315929 
11.7224 0.0343483 
24.10604 0.03015512 
15.15194 0.1584043 
5.060974 0.3284279 
13.64742 0.133976 
7.636121 0.1223678 
16.44787 0.121331 
20.56421 0.1416559 
34.70518 0.06043728 
34.36713 0.03342074 
36.49696 0.02096013 
8.071622 0.09474845 
17.622 0.133124 
26.14276 0.05534422 
6.067129 0.3160331 
8.006001 0.143433 
3.903399 0.153884 
15.44141 0.2390861 
9.783503 0.03650715 
5.558607 0.07431669 
98.71618 0.04081832 
31.143 0.03822382 
28.20599 0.1023024 
2.886972 0.4676315 
12.12771 0.1659319 
86.97871 0.05125486 
19.8024 0.02570049 
5.280108 0.0919303 
24.9438 0.1271633 
20.03445 0.1225948 
14.64349 0.07209293 
29.24107 0.02637645 
5.242304 0.2991905 
11.54156 0.1948134 
9.114856 0.1516816 
56.69626 0.02121684 
42.72869 0.08650956 
12.5924 0.1840692 
11.05439 0.2037392 
19.63537 0.05637683 
10.27436 0.06959415 
6.239678 0.3267719 
21.48325 0.1112478 
9.338605 0.2261706 
35.8707 0.1244235 
15.86119 0.192815 
53.24944 0.03082811 
7.082875 0.4286103 
20.97795 0.03938535 
7.705538 0.1910375 
4.520317 0.07747479 
22.30038 0.1157662 
32.78243 0.04678771 
14.65149 0.05622867 
71.57925 0.06416993 
14.31885 0.1163643 
21.7836 0.07121461 
4.21958 0.07182865 
7.900239 0.2509644 
38.65666 0.08111145 
7.492984 0.4625672 
13.92341 0.1411277 
6.954403 0.4355726 
3.667997 0.3421022 
8.912337 0.1868182 
9.216309 0.09378226 
9.553677 0.3090117 
21.79221 0.1224763 
10.62611 0.2325883 
7.700007 0.1640505 
17.27223 0.1312089 
32.67856 0.0721016 
6.79819 0.3624327 
21.38084 0.1070741 
4.901362 0.08432047 
3.471261 0.3834464 
3.390365 0.1863933 
6.422458 0.1169133 
3.894868 0.07045734 
5.201668 0.3851792 
8.587318 0.225212 
6.023674 0.2314686 
2.916246 0.3603743 
2.368094 0.07404347 
3.556904 0.3240094 
4.507539 0.2460508 
3.458365 0.3707611 
4.761085 0.04988626 
4.434301 0.3625822 
4.260215 0.3123743 
5.104205 0.0719995 
7.921996 0.2153859 
6.505463 0.2954901 
10.03465 0.07196997 
18.82876 0.08410442 
8.71719 0.279935 
6.919855 0.1361276 
8.080792 0.1149686 
7.606558 0.2016312 
31.75858 0.05706511 
12.48727 0.1461919 
3.872709 0.476074 
4.874825 0.3768214 
3.011172 0.3887496 
29.26779 0.06914131 
50.34796 0.02118551 
12.23113 0.2938902 
45.82651 0.03970119 
14.79076 0.0907309 
7.756873 0.07593023 
7.7426 0.2101167 
8.097454 0.300747 
6.912685 0.2301477 
11.41385 0.2739295 
7.043382 0.0350335 
5.077811 0.215007 
3.893591 0.2241325 
5.154404 0.3853093 
8.813541 0.09623875 
12.16928 0.1082621 
26.63634 0.02379349 
10.65448 0.03470215 
21.09146 0.1769805 
18.21333 0.06746009 
10.28167 0.04216351 
6.50705 0.09946314 
11.2516 0.09940596 
17.53277 0.05670032 
8.231869 0.1625381 
7.783891 0.06298337 
6.240187 0.4582919 
6.359389 0.149211 
8.114078 0.09359387 
6.372409 0.3359376 
10.32099 0.2686443 
4.113105 0.2260072 
12.31461 0.2092202 
26.8163 0.04530136 
5.157099 0.04810824 
10.22894 0.1227175 
7.218112 0.3320565 
4.570712 0.1276617 
9.88084 0.07093435 
9.857643 0.1014515 
8.78017 0.217771 
5.139106 0.4992142 
6.92105 0.4280243 
3.024535 0.4855533 
3.2175 0.1290492 
5.086563 0.08999691 
2.963954 0.3806095 
22.73775 0.1110965 
16.77732 0.3797202 
52.79619 0.03179458 
15.51816 0.129598 
32.37616 0.05042145 
31.98155 0.08176147 
71.43288 0.06148308 
43.38813 0.07005683 
24.42497 0.1445124 
13.24354 0.0812456 
25.415 0.02269904 
16.21687 0.1519229 
14.17873 0.02795706 
14.85524 0.04175449 
36.02125 0.03065142 
16.61203 0.2046108 
21.72536 0.08440857 
89.87525 0.02743794 
8.319762 0.2221367 
13.06567 0.06384701 
9.715201 0.1020871 
11.31183 0.125742 
7.38518 0.202752 
41.23284 0.03399174 
10.57911 0.1917549 
46.42909 0.02842111 
117.5667 0.02228445 
6.953401 0.1030104 
11.86894 0.1387866 
7.246809 0.2965541 
28.48003 0.03300153 
4.849563 0.3240601 
58.19467 0.03804035 
14.72896 0.06174072 
10.95431 0.03404464 
6.132464 0.3405635 
5.851209 0.06059698 
10.62571 0.2628646 
6.157154 0.2182986 
13.57312 0.02029344 
19.87206 0.02744141 
16.11628 0.06474361 
4.68359 0.4383378 
8.566271 0.1652992 
21.30644 0.1288687 
28.19797 0.05537451 
40.0801 0.04182279 
10.39675 0.3372287 
8.699936 0.2117314 
47.62752 0.0250972 
6.221049 0.1458138 
6.496714 0.1520323 
14.01513 0.1597196 
16.56404 0.09816014 
11.46409 0.1160177 
18.60275 0.05922942 
8.269805 0.4948456 
9.246716 0.4524154 
14.57355 0.1980753 
5.106684 0.3898185 
7.63647 0.07710126 
8.759539 0.03305053 
14.72018 0.07213538 
13.30311 0.2821678 
11.004 0.2270513 
10.78865 0.2384178 
7.139413 0.1685556 
5.100452 0.4951719 
7.46259 0.1269936 
5.032617 0.2737796 
3.439975 0.3285718 
4.542789 0.1880548 
12.33787 0.04059277 
9.495383 0.2519891 
8.297992 0.07127386 
12.35215 0.2380304 
4.422777 0.2294853 
5.42823 0.180365 
11.74869 0.2107813 
3.770303 0.3594393 
2.814531 0.1309383 
3.454764 0.2648478 
3.55055 0.1790015 
3.551508 0.06957916 
3.732536 0.1097018 
4.567362 0.09457952 
3.544137 0.4652629 
3.650808 0.429722 
3.068392 0.3561029 
5.880336 0.4210708 
8.708419 0.07418977 
14.05255 0.2798701 
6.782587 0.1926804 
7.838718 0.2128467 
36.87185 0.02413643 
3.342907 0.1881344 
5.309142 0.2822169 
7.625299 0.05305756 
3.036724 0.1940369 
10.25751 0.2069946 
6.559993 0.04032287 
4.154894 0.175595 
6.933947 0.2862727 
12.75908 0.2501463 
4.917752 0.2136491 
7.519073 0.2249377 
4.324402 0.1722441 
18.31018 0.03552284 
9.04897 0.1535878 
7.013004 0.1651324 
10.81418 0.148584 
6.600936 0.2172871 
6.474025 0.4205712 
11.15381 0.1126576 
24.94942 0.1556164 
11.39297 0.03695271 
7.851509 0.2726865 
18.82718 0.2243346 
12.14451 0.1613606 
28.0857 0.04705879 
7.255752 0.1291478 
9.572385 0.09418534 
28.59725 0.03101693 
24.13134 0.102356 
61.35305 0.05383369 
11.61767 0.1839831 
14.08023 0.07054361 
15.21702 0.06149221 
72.87607 0.04044117 
16.73775 0.1483119 
17.4419 0.04280478 
54.748 0.1445303 
15.23397 0.3210895 
37.42615 0.03819128 
15.50262 0.06526025 
18.41992 0.08898453 
28.82978 0.03233086 
14.83485 0.2295933 
15.18561 0.1092454 
11.56625 0.1939321 
4.512972 0.3213837 
4.316439 0.1326024 
3.949745 0.03451506 
5.99255 0.4157129 
11.56981 0.2485495 
6.513344 0.3080742 
16.38282 0.1528946 
31.49895 0.05084107 
7.905142 0.1956151 
9.886367 0.2642803 
4.305997 0.3024914 
6.206496 0.3785128 
11.07878 0.1614426 
5.726134 0.1973878 
7.706378 0.1658173 
8.555802 0.2728416 
4.849352 0.3400437 
3.950533 0.3590078 
6.246737 0.3844103 
34.44767 0.03058645 
26.70125 0.05139205 
10.93501 0.1723117 
97.53178 0.02753085 
5.474708 0.1031308 
5.042917 0.2214929 
6.177688 0.1704769 
5.813769 0.3532002 
7.47639 0.3283982 
11.10413 0.2996916 
7.407138 0.2655093 
11.79405 0.1534804 
5.598892 0.2895972 
10.90403 0.1059837 
96.33123 0.03900137 
11.94599 0.153659 
20.43909 0.1413404 
16.05725 0.02407933 
12.98602 0.05538155 
13.06475 0.1528675 
19.93418 0.2124059 
14.27851 0.1764665 
11.20729 0.2615609 
6.18244 0.4050655 
3.956109 0.05548592 
9.052475 0.2890026 
6.044948 0.08119191 
6.448358 0.139451 
6.733205 0.1024916 
30.48309 0.03446704 
19.82494 0.02678491 
14.40125 0.2133424 
5.025629 0.4586633 
6.585313 0.1132022 
9.051956 0.2160664 
35.82011 0.05276105 
23.43624 0.05052157 
17.71056 0.1161208 
7.910891 0.3679563 
4.074601 0.1333978 
6.931001 0.1854656 
37.4483 0.08603485 
5.725085 0.1982687 
8.497704 0.08099783 
21.10077 0.05816172 
16.60219 0.05606408 
31.80087 0.09519821 
11.0078 0.1774861 
30.95336 0.04948703 
8.763661 0.3155701 
17.9161 0.1226492 
13.32301 0.2226401 
36.85877 0.04053177 
82.32954 0.02132571 
23.08763 0.1038628 
30.93417 0.03982918 
10.11696 0.1167784 
10.05522 0.1598212 
4.908497 0.2876334 
13.35861 0.09915645 
4.462934 0.08802277 
5.184299 0.200469 
12.21176 0.350468 
5.696337 0.460626 
6.669209 0.2510413 
27.55093 0.05431854 
17.53311 0.05625146 
9.333114 0.03701867 
5.076339 0.2095492 
27.60244 0.1297215 
4.953467 0.2931224 
13.29587 0.05530437 
13.56504 0.03339065 
36.29585 0.06701343 
13.52573 0.1497587 
13.26512 0.1196685 
12.6143 0.1015354 
15.37682 0.1843771 
92.04433 0.02135451 
7.302321 0.3931844 
85.31692 0.02264187 
9.861703 0.3310854 
22.05726 0.06642774 
13.65801 0.03276494 
18.21386 0.1038082 
8.799333 0.3571736 
63.01547 0.02804888 
10.29283 0.09193122 
29.47879 0.1262948 
7.516278 0.1373842 
13.52437 0.06811924 
3.119033 0.451328 
18.38514 0.05375055 
63.49906 0.101198 
12.00852 0.1108863 
13.21628 0.1826129 
4.198899 0.123872 
31.38721 0.02546985 
48.09277 0.02251487 
9.688987 0.4252695 
16.23254 0.2375738 
4.056032 0.210188 
15.39735 0.0886634 
33.57054 0.04371829 
18.91337 0.1033495 
16.05285 0.08241643 
8.096901 0.373503 
14.17399 0.2857642 
5.996186 0.09122525 
26.03702 0.08248195 
4.315825 0.2028863 
7.793844 0.2183466 
6.059213 0.1131106 
2.479877 0.3430614 
5.438904 0.1030083 
31.39764 0.0604615 
9.81703 0.4635471 
4.229431 0.4704246 
17.21323 0.05958659 
3.716336 0.06859209 
15.37326 0.1515888 
13.49733 0.08726231 
29.90536 0.131889 
52.6379 0.02038921 
66.66411 0.02743503 
45.08227 0.04709025 
21.56635 0.08504618 
258.7706 0.02632776 
15.16656 0.06784634 
39.0295 0.07489036 
35.927 0.05866865 
47.43881 0.07211326 
8.516499 0.0528407 
13.39706 0.2967173 
18.17269 0.04210619 
10.05494 0.05147321 
3.423219 0.4896885 
25.50105 0.02921835 
17.62143 0.1016208 
13.88261 0.1175264 
12.45275 0.1441402 
14.1686 0.04920601 
32.79387 0.03955693 
2.403089 0.2092106 
6.16554 0.4648751 
4.948575 0.173593 
14.57268 0.1152704 
9.024732 0.2273528 
7.892826 0.4605634 
5.673566 0.3088062 
17.55208 0.1334227 
10.82672 0.1126607 
15.42607 0.1632196 
5.496554 0.4539967 
20.48545 0.04102184 
5.541604 0.2228869 
4.742363 0.1508629 
8.083636 0.2783439 
13.33897 0.150137 
10.84074 0.2032532 
43.78281 0.04132988 
13.18431 0.2290215 
13.44162 0.2816103 
3.294818 0.1809831 
5.420924 0.242739 
9.83444 0.2647826 
9.355863 0.05109758 
14.39882 0.1297959 
5.473225 0.02456929 
5.676586 0.1891548 
14.85636 0.08049254 
3.719005 0.06227345 
3.347335 0.09704728 
4.259565 0.470496 
4.787233 0.1307829 
3.21004 0.1009817 
4.715177 0.3300198 
9.704647 0.0349226 
12.42374 0.0615201 
3.534797 0.08634907 
4.243919 0.04900792 
2.528559 0.2553221 
4.92282 0.2538232 
10.78581 0.2940278 
4.197583 0.1392278 
6.340236 0.3413579 
5.567089 0.3139133 
6.292995 0.1838381 
4.393924 0.4507481 
6.644663 0.1740882 
6.408981 0.1201671 
3.649128 0.1871065 
4.037175 0.3879085 
4.396787 0.06755076 
1.674804 0.03806321 
8.01314 0.2348445 
4.025541 0.3684237 
3.801907 0.3010517 
7.7804 0.2996366 
6.255687 0.162026 
7.003484 0.4147787 
5.772889 0.4996075 
5.044214 0.1995071 
5.041609 0.4909816 
5.736046 0.3239688 
7.752927 0.2542685 
3.535941 0.143608 
7.265876 0.02467441 
4.062604 0.07748324 
3.486601 0.2854594 
2.14959 0.07554546 
5.912685 0.2767784 
4.200565 0.4068832 
4.247373 0.103633 
6.936483 0.478982 
4.613331 0.1965508 
4.49823 0.4076124 
2.759259 0.06735258 
2.58545 0.1806881 
2.129261 0.3810682 
1.954611 0.3520816 
2.452423 0.1542459 
4.559308 0.1124688 
5.780212 0.09032293 
9.116417 0.4685805 
13.43997 0.08514421 
12.32257 0.2746295 
10.19827 0.1258497 
11.453 0.06761409 
9.618818 0.3214323 
38.49242 0.02990128 
8.946654 0.3600097 
4.6786 0.3191623 
16.22779 0.1285254 
10.48949 0.1186123 
12.07419 0.2149605 
7.459791 0.3218885 
8.39557 0.2127337 
4.262075 0.3714834 
6.637226 0.1323487 
9.008038 0.1824749 
14.25082 0.09177247 
31.70795 0.08251938 
9.821505 0.3742845 
9.515146 0.1701377 
13.28352 0.08003632 
4.174558 0.2889433 
8.940366 0.1185688 
12.39844 0.09095493 
92.57573 0.02092456 
13.77886 0.2277447 
13.89622 0.2123085 
17.92554 0.1783633 
18.9389 0.06137953 
9.163845 0.04677774 
11.24049 0.1349615 
5.442191 0.05353535 
4.433069 0.02296036 
7.26314 0.1312025 
7.666075 0.1607462 
8.132007 0.3564219 
25.4772 0.07330591 
14.88295 0.202951 
6.661405 0.09169607 
4.678729 0.06353055 
17.43186 0.04388966 
66.9252 0.06783703 
15.95655 0.06835893 
3.223341 0.3164287 
6.897979 0.1583745 
9.481076 0.2899373 
18.8243 0.08841185 
12.9326 0.4397142 
11.75616 0.1484028 
14.89124 0.1041514 
7.121404 0.3361296 
3.671536 0.3547727 
8.471799 0.05724623 
7.592663 0.2344373 
5.511146 0.3272939 
7.524243 0.4857206 
5.503224 0.1622182 
2.403495 0.3229722 
3.397258 0.1734903 
4.444396 0.1672154 
6.842508 0.4712498 
2.181324 0.4265036 
10.69024 0.09831368 
4.42655 0.4557296 
4.054958 0.1570658 
5.955674 0.1289464 
18.74811 0.3270252 
2.360532 0.4313997 
18.71475 0.1015486 
9.257573 0.2323993 
3.112045 0.1929925 
4.129819 0.2461999 
6.571446 0.4577745 
5.491448 0.4342499 
5.629362 0.1796602 
8.906083 0.1342167 
11.46396 0.06069219 
9.918751 0.05296293 
4.769825 0.201402 
6.92984 0.2184885 
2.070882 0.3548844 
4.505331 0.4845768 
5.826772 0.351066 
2.480392 0.4625832 
5.996414 0.4251535 
4.004372 0.3013887 
2.166674 0.3781095 
6.028355 0.0537477 
4.080236 0.3849263 
2.916934 0.2084826 
4.768359 0.1885018 
5.393924 0.1603668 
5.150151 0.2392932 
10.39419 0.1163068 
4.475333 0.1214813 
18.92805 0.08797837 
10.55361 0.06773464 
4.421147 0.1834944 
33.65123 0.02093263 
25.83228 0.0804527 
6.587985 0.2783682 
19.37616 0.02099114 
8.026157 0.2273051 
26.94052 0.193895 
6.773529 0.1897561 
14.79996 0.08710929 
7.340671 0.05298391 
11.83345 0.05075607 
10.65745 0.08634404 
6.949011 0.3795897 
8.628882 0.259663 
39.52868 0.1123437 
16.89723 0.1225538 
8.677197 0.3487679 
4.857083 0.4927468 
5.688573 0.4821911 
5.460193 0.1911749 
14.56448 0.1070624 
21.14454 0.04066207 
2.337275 0.1276373 
41.64008 0.02513606 
6.942673 0.1161034 
7.286439 0.1766688 
6.649302 0.283813 
4.640049 0.2250246 
5.966975 0.4112814 
31.46945 0.02105478 
6.415581 0.1889248 
3.927727 0.2759348 
7.187328 0.02143743 
5.352532 0.250919 
3.777803 0.1500301 
4.106765 0.229912 
4.796346 0.2427844 
8.552316 0.144466 
9.009793 0.1906834 
3.968864 0.2350143 
7.450187 0.04299649 
3.768591 0.1050586 
8.543156 0.1487787 
6.970155 0.3573888 
3.546777 0.213754 
6.234355 0.1789249 
8.020895 0.2951906 
7.863485 0.08411097 
3.464622 0.3300429 
4.332529 0.1803127 
3.532253 0.4855339 
5.634227 0.1499404 
3.095499 0.1450238 
5.044332 0.1230743 
9.988619 0.1033947 
13.82031 0.07404153 
7.426278 0.3547749 
10.3175 0.1320157 
3.496637 0.2343283 
6.161727 0.4370414 
6.722611 0.2638638 
26.18061 0.1255177 
5.667373 0.06666048 
19.23563 0.05161699 
8.888213 0.1772546 
12.12841 0.2355512 
10.81279 0.07069348 
8.86721 0.1391848 
6.976462 0.3695471 
18.22033 0.06515222 
6.643343 0.1841648 
25.66693 0.06768555 
9.083012 0.1598696 
10.04878 0.2745362 
29.45889 0.0663893 
9.126487 0.1742454 
9.5688 0.02374768 
13.65123 0.1218046 
8.404342 0.0713942 
11.00778 0.4586663 
13.29306 0.1028842 
3.270287 0.2636788 
4.932666 0.06277663 
5.556883 0.2036263 
3.281317 0.1581335 
11.33512 0.2934551 
2.107894 0.4405313 
5.011498 0.2920892 
2.675382 0.4273181 
7.07336 0.1471752 
4.060277 0.1565522 
7.101426 0.3659097 
6.973057 0.3106319 
5.345518 0.03950628 
5.858429 0.2943506 
2.661391 0.4198381 
7.169041 0.2254324 
10.94225 0.2387727 
9.788736 0.09105366 
4.524284 0.1904576 
4.710126 0.1858644 
6.132069 0.07647694 
4.871116 0.2651373 
7.079131 0.4461888 
4.032394 0.2477626 
10.5259 0.1005193 
4.360545 0.3322599 
5.780629 0.09437876 
16.17345 0.2324847 
4.902948 0.1944206 
11.45663 0.4882077 
5.06415 0.4588931 
7.550262 0.21133 
2.971439 0.4423644 
3.748718 0.1732029 
8.475511 0.1037273 
4.347209 0.2413504 
5.134582 0.05528323 
6.143175 0.03461294 
6.49062 0.3997229 
6.838408 0.1403458 
5.18062 0.1054853 
12.51906 0.1128656 
6.050076 0.2322915 
5.49571 0.1694205 
5.339293 0.1239869 
38.34666 0.05183892 
7.148645 0.2945735 
9.211377 0.2547194 
4.420924 0.482894 
6.719374 0.07420171 
4.773952 0.481869 
4.205138 0.4325361 
2.787459 0.4081379 
3.818382 0.4350818 
6.597616 0.1820189 
7.384669 0.2172875 
11.10414 0.03794531 
2.568196 0.2932673 
6.566687 0.2471291 
19.43912 0.02247116 
6.584648 0.1243224 
12.48883 0.0732572 
5.151646 0.1171615 
3.804236 0.08990623 
21.28929 0.1535533 
6.111016 0.2361408 
7.29933 0.2897772 
11.93362 0.2880274 
5.199779 0.2539301 
3.786416 0.2599402 
7.525251 0.07942901 
6.66338 0.1329352 
3.791423 0.281443 
5.208255 0.2966156 
34.36051 0.04542656 
20.89097 0.02925115 
40.42044 0.02956971 
6.152741 0.4003276 
73.90176 0.02219011 
30.04562 0.04318944 
20.35873 0.2075805 
7.953451 0.3648571 
27.78294 0.1188625 
7.856242 0.3478422 
6.467003 0.118339 
5.049368 0.2803677 
5.774129 0.2389422 
31.86168 0.06347159 
26.18147 0.04185226 
14.42825 0.08949532 
3.734295 0.4150255 
19.93176 0.1000647 
6.086666 0.4429791 
4.469452 0.407436 
8.578229 0.1034232 
8.239948 0.1996372 
79.96978 0.02347129 
4.912949 0.06784866 
33.64579 0.06961619 
3.41742 0.08287237 
6.006529 0.04937221 
12.30152 0.2588203 
21.95331 0.07082775 
9.153843 0.07389324 
19.97964 0.1769186 
5.299458 0.4499543 
17.15879 0.06670079 
13.2239 0.08151883 
3.662641 0.2064938 
5.012651 0.2826909 
13.63079 0.1750251 
10.27241 0.05448446 
18.15083 0.1722166 
7.083939 0.1656558 
8.881148 0.06981988 
56.60271 0.02485616 
29.816 0.03863625 
7.018145 0.1742576 
9.395354 0.0570117 
43.35868 0.07041763 
9.18714 0.04285184 
13.45201 0.0630877 
6.159712 0.4161146 
5.645229 0.4796105 
5.86028 0.4439384 
25.92619 0.06160318 
4.347837 0.3203003 
16.28382 0.03200479 
8.494238 0.2031465 
17.19601 0.1530864 
6.248911 0.1524423 
10.8435 0.05093684 
10.6114 0.4303413 
11.39338 0.1824623 
6.909352 0.4919564 
9.859689 0.1180637 
7.89605 0.2750718 
8.402514 0.1778243 
39.55344 0.09154474 
10.46782 0.0441054 
4.748779 0.1806656 
13.8449 0.0466148 
12.62614 0.0513179 
10.32005 0.3112966 
6.524956 0.1501869 
15.0056 0.1196475 
12.20911 0.1538877 
71.73759 0.02373192 
20.05208 0.2495123 
10.46911 0.059396 
39.77128 0.03939157 
8.425761 0.4979763 
4.17892 0.2875132 
10.47179 0.4260684 
8.51375 0.3494585 
35.07447 0.1215991 
9.142771 0.09843973 
51.34696 0.04408105 
24.2464 0.07592697 
5.222454 0.1484438 
4.963308 0.0569978 
7.610353 0.2129647 
42.43348 0.02587941 
63.10405 0.04203091 
6.381583 0.04667147 
21.97789 0.04791868 
6.047582 0.07066704 
58.13859 0.05942763 
7.913342 0.3753105 
4.53604 0.2074004 
6.363774 0.0613409 
12.47803 0.04705022 
6.235183 0.1043451 
6.718037 0.2765393 
20.78631 0.09175462 
3.729249 0.4741969 
14.92176 0.03194557 
3.465989 0.4787356 
12.2713 0.04770713 
16.64368 0.1046735 
8.148273 0.4776472 
43.05566 0.1041555 
19.75582 0.02898372 
15.44034 0.03625376 
5.737084 0.04517643 
14.60087 0.07949183 
15.50354 0.07669758 
31.75656 0.02222515 
17.86086 0.2090003 
16.25114 0.1588186 
23.64302 0.2058016 
7.096974 0.3149119 
13.04362 0.1768832 
5.703447 0.2309 
6.100993 0.1140926 
3.151064 0.2156983 
4.950775 0.3301869 
15.49052 0.3397027 
7.000694 0.3926209 
5.853945 0.2668188 
15.84306 0.2775641 
7.692312 0.1860137 
44.84047 0.05609179 
10.60703 0.05919812 
8.910064 0.1329606 
7.583362 0.2369192 
24.65623 0.1558132 
42.81412 0.05218388 
41.13566 0.03786048 
10.03682 0.03682284 
11.14657 0.29996 
6.957605 0.2791692 
21.46694 0.06816383 
27.89904 0.06220757 
26.10219 0.03176548 
31.089 0.08235995 
10.75659 0.1736009 
8.093532 0.1227653 
6.056376 0.3210127 
11.92756 0.1677018 
28.81368 0.0601068 
5.163975 0.1459332 
13.63467 0.2041465 
7.628733 0.4091102 
8.941599 0.1815311 
32.53149 0.1346177 
9.858109 0.1522228 
31.43732 0.03157856 
19.61871 0.1047359 
13.02274 0.07725899 
69.51584 0.0292503 
32.9753 0.07350493 
42.40448 0.06662879 
13.21935 0.3504568 
8.791531 0.2510377 
15.55038 0.1517025 
8.274959 0.3530732 
33.52639 0.07064849 
9.903535 0.1006367 
6.292656 0.2475361 
6.140845 0.2230815 
10.90931 0.1030993 
3.607075 0.1743724 
9.500934 0.07374431 
6.829566 0.316772 
3.324769 0.1690871 
11.84863 0.04658386 
4.974187 0.1722309 
11.00016 0.04313121 
34.78065 0.06062087 
16.43423 0.1627602 
15.23356 0.2850172 
31.61738 0.02156572 
15.2941 0.07886122 
6.420658 0.3007176 
29.27366 0.03372542 
