beta1_1 beta2_1 beta1_2 beta2_2 
-30.26678 -4.019203 21.2256 5.048783 
-30.80715 -4.146728 25.09644 5.306412 
-29.9797 -3.815296 23.26755 4.508048 
-30.18491 -4.280768 21.99235 4.53058 
-30.96371 -3.965348 21.72371 4.796712 
-31.63525 -3.962997 20.63778 5.574446 
-30.90772 -3.965388 20.89959 3.042687 
-30.8679 -4.089038 21.11625 4.071699 
-31.26575 -4.135654 22.1412 5.488112 
-30.01422 -4.184486 21.16139 4.563819 
-32.65321 -4.065301 23.39043 4.028753 
-51.57401 -4.098785 44.67506 3.913132 
-31.01498 -3.957792 20.92904 4.105907 
-34.56376 -3.897129 23.9748 4.073488 
-33.3112 -3.985412 22.16119 4.32091 
-31.93779 -4.121649 21.15663 4.154103 
-31.15146 -3.746547 26.05189 5.45152 
-0.5033042 -4.205664 -64.19606 4.340325 
-30.35701 -3.888653 24.37932 4.835219 
-29.71442 -3.801347 22.79889 5.215977 
-29.61239 -3.974905 22.33084 4.710665 
-31.36831 -4.393165 28.4312 4.111555 
-31.48926 -4.124404 27.0064 4.462851 
-36.63512 -4.042858 40.30807 4.935355 
-30.18238 -4.120764 23.8134 4.654707 
-30.54478 -4.037517 26.48197 4.649484 
-31.13479 -4.042298 27.25655 4.090503 
-34.57867 -3.945714 40.2808 4.73856 
-30.86165 -3.99633 22.77539 5.414976 
-29.42252 -4.162282 20.6341 4.765749 
-29.92861 -4.14979 21.40642 4.614425 
-29.63088 -4.007549 23.32747 4.67483 
-31.18414 -3.862771 24.10682 4.934994 
-30.57911 -3.918978 23.92798 3.797691 
-30.4058 -3.965372 23.85448 5.1149 
-30.2241 -3.445858 23.52005 5.451583 
-30.62959 -4.052118 21.94509 5.471381 
-31.0142 -4.234632 22.88834 5.440963 
-29.77892 -3.889505 21.54564 3.756033 
-30.6796 -4.108512 25.21891 5.124028 
-29.83321 -4.053027 21.49734 3.991879 
-30.02849 -3.845987 24.22749 5.208809 
-29.73799 -4.00472 22.32974 4.437951 
-30.67105 -4.112473 21.93048 3.105843 
-30.15038 -3.411402 18.87497 5.638197 
-34.70616 -3.920728 24.18875 3.945322 
-32.98718 -3.622354 23.34376 4.710575 
-30.78849 -4.060785 21.11756 4.014476 
-30.56654 -3.873907 23.77085 3.90695 
-30.35024 -4.046907 22.47896 3.403305 
-30.87804 -4.053688 22.99657 3.898683 
-30.27231 -3.963543 21.96583 4.607931 
-31.1453 -4.020896 20.36699 4.16281 
-30.87248 -4.021131 20.74238 3.459938 
-31.14058 -3.895011 21.32113 5.171204 
-31.06827 -4.087115 22.08825 4.594482 
-29.82217 -3.703854 21.19321 4.964639 
-30.8683 -4.004538 21.74581 5.427709 
-31.82149 -4.016489 24.43691 5.469781 
-30.88352 -4.158881 21.88076 5.385493 
-30.43265 -4.085993 22.03242 4.978661 
-30.24805 -4.070674 22.01494 5.146816 
-30.14723 -4.14584 21.69216 4.522068 
-31.07059 -4.126604 21.9446 3.618845 
-30.35278 -4.039465 22.83118 5.010481 
-29.98315 -4.113983 22.93531 5.003055 
-30.04857 -4.079825 20.80306 5.063986 
-32.96654 -4.0273 24.16638 5.288877 
-32.26892 -4.200389 22.78256 4.338706 
-34.11767 -4.048809 23.33597 4.172974 
-31.7281 -3.777549 19.00504 4.352496 
-32.79529 -3.92507 20.30084 5.053461 
-37.6336 -3.8048 26.74067 3.933215 
-5.673462 -3.372285 -8.906728 3.544482 
-34.32691 -4.106694 26.22429 4.199481 
-33.97948 -4.038058 26.17586 4.139938 
-30.23755 -3.956014 20.8561 4.726822 
-36.27677 -4.070892 30.17474 5.334838 
-30.04723 -4.234527 20.17979 4.301993 
-30.97295 -4.152846 20.93109 4.477341 
-30.36674 -3.747881 19.89936 4.440089 
-30.39963 -4.140755 23.88563 4.678223 
-29.87046 -4.369271 23.56743 3.655998 
-30.50214 -3.725632 25.44393 4.470878 
-30.29455 -3.958941 22.84018 4.342039 
-30.36429 -4.020229 24.71086 3.597331 
-29.7277 -4.156131 22.79605 3.798292 
-30.57662 -3.75491 22.80867 4.073445 
-29.84104 -3.51287 22.20555 4.373704 
-30.9944 -4.034331 22.07677 3.852216 
-29.86869 -4.104606 23.766 3.762169 
-30.35596 -3.874129 23.46245 3.666334 
-29.86886 -3.908676 22.31004 4.733861 
-32.17686 -3.958136 26.53919 4.647687 
-30.61468 -3.879509 22.22483 3.073422 
-30.78706 -3.956058 21.5234 4.131914 
-30.63057 -4.033464 21.55395 4.287549 
-29.40938 -4.055666 20.73418 3.947364 
-30.6741 -4.011365 22.68397 4.653499 
-30.17631 -4.249284 18.8556 5.730695 
-30.47011 -4.225392 21.50315 3.869353 
-30.7229 -3.699928 22.53873 3.217467 
-30.1801 -4.095987 21.9247 4.069167 
-30.00093 -3.700702 22.36882 5.141089 
-29.89025 -3.889758 21.73543 4.074445 
-31.19586 -3.94425 22.18762 4.661332 
-30.91037 -3.882336 22.85047 3.548255 
-30.78526 -3.943823 21.09863 4.520351 
-31.0653 -3.783688 23.6321 4.477813 
-31.26335 -4.036091 21.67089 4.970108 
-30.03366 -4.339756 20.40078 4.207498 
-30.58739 -3.90513 22.42591 4.448098 
-30.13915 -3.800048 22.10193 5.858331 
-31.12669 -3.942399 27.63723 5.219667 
-29.40031 -3.875262 22.07095 5.521782 
-31.70593 -4.146842 22.59489 4.584126 
-30.64703 -4.055023 22.38462 3.886532 
-30.77234 -3.759686 21.95444 4.454217 
-31.8239 -3.933387 23.94013 5.737696 
-29.87546 -3.514766 21.44347 5.589648 
-30.15403 -3.889425 21.59604 4.922542 
-30.41376 -3.994905 22.53001 2.481569 
-30.67842 -4.04464 23.63697 5.462657 
-30.18518 -4.00193 24.20024 5.35642 
-32.87882 -3.872505 29.16564 5.250895 
-32.0122 -4.03363 21.61125 4.593756 
-33.17907 -4.169193 23.29256 3.378473 
-32.41451 -4.195008 22.09415 3.418317 
-31.76141 -3.925243 21.78064 4.124972 
-32.61652 -4.000904 21.74006 3.929627 
-31.41599 -4.163843 21.94826 4.212899 
-31.341 -4.251496 22.81036 3.115073 
-30.91433 -3.74698 22.86315 4.252114 
-31.02833 -4.022726 24.60147 4.802911 
-30.63438 -3.828645 23.88606 4.898154 
-29.64239 -3.912855 24.14478 4.554755 
-30.20354 -4.512136 23.56118 3.966306 
-30.42221 -3.856659 22.0924 5.186813 
-30.74633 -3.984177 21.06933 4.358981 
-31.05759 -3.95188 20.03613 4.663973 
-31.17136 -3.723156 19.95126 3.919669 
-31.21495 -3.712629 21.88801 3.714133 
-30.95937 -4.059444 20.84509 5.104828 
-31.35887 -3.863589 22.2999 4.667599 
-30.98116 -4.004965 22.80964 4.771001 
-34.0759 -4.068515 31.06716 3.314904 
-31.37195 -3.825968 21.2962 4.886023 
-30.66901 -4.075227 20.47195 5.057731 
-33.95305 -4.123453 24.81104 5.132999 
-33.30869 -4.27647 23.32452 4.262115 
-38.75215 -4.107344 27.55394 3.36762 
-32.97249 -3.77481 20.73806 3.686709 
-135.1734 -3.926978 121.3293 4.869672 
-39.22753 -4.141266 27.04958 4.40632 
-33.6257 -4.085395 22.32968 3.842291 
-32.70338 -3.893968 22.95229 3.853778 
-32.32769 -4.120251 23.7913 4.527232 
-43.09774 -4.055938 43.48781 4.666719 
-6.420461 -4.047264 -21.96334 4.866637 
-31.27316 -3.973782 21.29982 3.762963 
-30.53012 -4.00632 21.4374 4.593293 
-34.13915 -4.116846 32.48925 4.561895 
-29.70442 -4.196374 22.25378 5.054691 
-30.11034 -3.938023 21.35959 5.057488 
-30.26666 -3.807654 21.58562 3.654377 
-30.60385 -3.818807 22.07065 4.425324 
-29.81653 -4.086928 21.70908 3.759079 
-31.19305 -3.987894 21.40783 3.865199 
-30.6389 -3.919088 21.39379 5.304244 
-31.04173 -4.085866 23.72118 5.205701 
-29.51722 -3.992212 20.88349 5.153386 
-29.57073 -3.810273 24.53491 3.810464 
-30.29862 -3.989253 21.52418 5.311456 
-30.11344 -4.258405 22.09303 4.288669 
-30.14889 -3.966615 22.02917 4.831309 
-29.68106 -4.093958 22.39995 4.361178 
-29.59945 -3.297825 22.39005 4.413747 
-30.39133 -4.145549 23.76912 5.034654 
-32.65407 -3.934325 32.11707 4.937766 
-29.66035 -4.0998 22.1932 5.484098 
-30.18954 -3.995796 31.29702 3.909029 
-34.6572 -3.787702 46.36408 4.283531 
-31.6657 -4.059136 29.65794 4.801681 
-32.24035 -4.03333 32.62972 5.191518 
-30.20258 -3.952576 26.40706 4.708537 
-31.75793 -3.935769 31.60256 4.549165 
-31.77406 -4.236687 40.21401 4.145929 
-28.78962 -4.016986 22.3432 4.41196 
-30.91379 -4.026697 25.7672 4.56557 
-48.40525 -3.83585 66.83527 4.599126 
-30.73261 -4.232053 25.97977 4.291663 
-29.41847 -4.070519 22.58414 3.838793 
-30.15656 -4.10747 23.4672 4.71424 
-36.98483 -4.111885 36.08477 4.915212 
-67.62053 -4.090743 125.951 4.26976 
-30.09427 -3.980173 23.45828 4.723759 
-29.32787 -4.089095 21.01544 5.232961 
-30.08229 -3.985215 30.82171 4.87577 
-29.25948 -4.040721 26.49307 5.782068 
-31.0598 -4.12066 22.6168 4.319877 
-29.79171 -3.943042 20.22375 4.674962 
-30.11766 -4.090774 21.63184 4.059424 
-31.19234 -4.097814 24.024 3.692897 
-33.91499 -4.086483 25.26607 4.654009 
-30.10751 -3.804349 21.92701 5.082962 
-29.59984 -4.136076 19.51829 5.324997 
-30.62628 -3.549855 20.81202 5.581945 
-31.36522 -3.90932 23.4579 4.184403 
-30.31197 -4.077816 21.00093 3.766478 
-32.68159 -3.791095 23.20952 4.746444 
-30.55619 -4.149561 22.05993 4.352728 
-29.40345 -3.536156 20.48202 3.902592 
-29.22732 -3.796537 22.15979 4.142027 
-30.25608 -4.049179 22.18322 4.472275 
-30.31754 -3.955139 22.46811 4.378558 
-37.01479 -3.957915 37.18273 4.175194 
-37.94235 -4.226181 42.88488 4.669227 
-49.22901 -3.964945 65.17636 3.662207 
-33.46992 -4.013432 27.97164 4.014481 
-44.95447 -4.037411 53.19272 4.43964 
-23.95221 -4.017708 8.662337 3.889145 
-19.87429 -4.114223 -1.53289 4.937752 
-36.3578 -4.251717 32.74761 4.166596 
287.235 -4.060591 -563.6702 4.31932 
-32.84323 -4.297403 22.51057 5.107569 
-19.56544 -4.054301 5.275857 4.516992 
-39.58054 -3.999071 30.7199 4.60408 
-245.9987 -3.974341 343.1558 4.07244 
-21.2777 -3.985949 5.862268 5.423985 
-14.63712 -4.117095 -2.447167 3.766465 
-22.11992 -3.774359 4.24282 4.285216 
-32.71882 -4.061799 28.88676 3.873532 
-32.69212 -3.841903 31.32934 4.096563 
-24.41347 -4.218667 5.642452 3.913841 
-23.15573 -4.087027 4.078908 4.235319 
-22.42435 -3.864968 0.1783336 4.703107 
-47.96112 -3.973576 72.08267 3.869683 
-21.38637 -4.129478 0.2206501 4.506865 
-22.56707 -3.922267 5.152169 4.2166 
-32.14705 -4.137886 36.89121 5.036687 
-23.15898 -4.039344 -2.101139 3.326666 
-47.30549 -4.175956 93.39333 4.328376 
-21.29283 -4.185568 -8.205761 3.560392 
-34.6817 -3.983379 46.35379 4.740059 
-36.65017 -3.839906 52.21459 4.574572 
-29.75298 -3.907323 25.63608 4.516584 
-28.98587 -3.879815 20.82564 4.940326 
-29.8153 -3.962154 25.62402 5.085402 
-32.08053 -4.068246 35.56967 4.627447 
-29.46195 -4.083388 23.93514 5.002017 
-30.61768 -3.643294 25.86489 4.529927 
-30.30552 -3.973258 23.91515 4.720151 
-29.80453 -4.061633 21.90767 5.145423 
-29.51007 -3.923025 22.37282 4.468512 
-29.3304 -4.092553 23.41334 5.245671 
-29.71054 -3.974165 22.66655 5.794373 
-29.23222 -4.200486 22.65828 4.284809 
-29.38653 -4.260242 23.14695 4.412173 
-29.47529 -4.069145 22.12156 4.774795 
-30.19601 -4.060641 21.66376 5.558355 
-29.60111 -3.987765 22.49778 3.933074 
-29.09223 -4.055719 22.56347 2.815547 
-29.28764 -4.092563 21.35528 4.739633 
-29.9562 -3.978591 23.81807 3.858185 
-29.9468 -4.010313 22.50151 2.936882 
-30.46474 -3.758701 23.75228 5.270036 
-30.41821 -4.637254 23.70387 4.69107 
-30.40855 -4.136589 24.69171 4.005784 
-30.7327 -4.157607 26.04829 3.465017 
-30.30553 -4.193441 25.12612 5.202903 
-30.68621 -4.258543 25.36484 4.360579 
113.8425 -4.240737 -448.6417 4.598929 
-37.09207 -3.949645 65.67186 3.89169 
-32.3072 -4.062284 42.61855 4.867273 
-30.19105 -3.989296 23.82484 4.061991 
-29.63163 -4.080108 23.02797 4.013829 
-30.56403 -4.079573 22.44877 3.877858 
-31.45704 -4.0404 25.0173 3.392988 
-40.7203 -3.948979 44.17103 4.326493 
-47.6258 -4.134626 65.46353 4.639841 
-35.2954 -4.167134 29.97596 5.274538 
-36.53652 -4.054178 32.75467 4.179126 
-31.68625 -4.136138 26.05566 4.435492 
-29.74471 -4.036531 21.17029 4.710744 
-30.46481 -3.97353 24.15613 4.150156 
-31.02498 -4.060809 26.96173 5.639142 
-29.78261 -3.926915 24.54154 4.176366 
-29.59037 -4.040922 28.19903 4.352172 
-68.0589 -4.105098 173.2678 5.375048 
-36.36867 -4.159454 50.70447 3.841032 
-31.7085 -4.016911 35.34488 3.996823 
-31.06423 -4.059719 30.42158 5.081887 
-37.4039 -4.02965 41.07988 4.95897 
-34.14788 -4.047145 28.51399 6.650138 
-39.30608 -4.036365 30.97623 4.466194 
-30.72861 -3.922585 22.42598 4.115005 
-29.59889 -3.781449 20.02024 4.556477 
-30.46797 -4.099637 21.4046 4.590945 
-30.85425 -3.972695 22.09866 4.530152 
-31.06331 -4.157572 23.20009 4.14848 
-31.02326 -4.001161 21.01364 4.413596 
-31.95181 -4.07991 21.83308 4.325449 
-87.67004 -3.959454 85.09992 3.759039 
-31.13062 -4.10363 21.30849 3.400914 
-31.89557 -3.881825 22.7016 3.11361 
-31.63473 -4.003305 20.38908 5.495506 
-32.08979 -4.10776 22.06514 6.207489 
-34.74117 -4.102807 26.32091 3.949394 
-53.65262 -3.973373 52.96474 4.740669 
-42.97621 -4.058256 35.9991 3.91714 
14.74831 -4.024898 -30.64431 4.790734 
-44.87915 -4.225722 33.73993 4.792206 
-29.11787 -3.963012 19.17472 5.249217 
-31.34355 -4.303 23.81937 5.684367 
-30.47296 -3.989386 21.9153 4.578231 
-30.31521 -3.636857 22.20212 5.889841 
-29.73397 -4.041839 23.18208 5.379646 
-30.00164 -4.231276 25.35184 4.945123 
-29.91475 -4.189583 24.21105 4.858488 
-29.50198 -3.84319 20.70368 4.952815 
-31.41806 -4.152633 23.87602 4.53054 
-30.78178 -4.078226 21.40733 5.220842 
-31.57621 -3.959838 23.99377 4.270433 
-30.61888 -4.18105 20.3914 4.351925 
-30.89249 -3.961854 21.24004 5.321539 
-30.95631 -4.232008 21.85086 3.409126 
-30.07891 -4.114418 22.48435 3.79932 
-31.07274 -3.931897 21.76202 5.233221 
-31.04164 -3.704172 21.87315 3.762192 
-30.66684 -4.000568 22.47896 3.719598 
-31.13765 -3.814846 20.9504 5.216531 
-30.62525 -3.841799 21.77643 4.638225 
-31.29483 -4.055314 22.34273 3.679416 
-30.86887 -4.183615 22.84343 3.868164 
-30.61215 -4.109194 22.53971 5.454743 
-31.21874 -4.270286 24.12015 5.040318 
-31.37701 -4.125254 23.8679 5.357368 
-29.82588 -4.094745 23.24349 5.243267 
-29.79188 -3.874103 23.34892 4.214056 
-30.52595 -4.019034 25.90073 4.343469 
-29.20736 -5.276846 21.67579 5.98806 
-30.07188 -3.43413 24.53763 4.527551 
-30.16598 -3.991412 20.96972 4.782312 
-30.15933 -4.015805 21.7634 4.806432 
-31.09332 -4.080426 22.38231 3.041966 
-30.99688 -4.014501 21.6249 4.293135 
-31.01242 -4.098974 19.93461 5.733591 
-31.17139 -3.893821 19.57054 5.125715 
-30.89821 -3.772476 19.25843 4.734686 
-32.3601 -4.1375 20.86588 4.832364 
-31.57483 -4.168627 20.35472 4.68453 
-31.28612 -4.147403 20.5931 4.661911 
-30.36206 -3.807455 22.66815 4.597133 
-29.99451 -4.113193 21.18398 4.017831 
-29.91709 -4.345065 21.5948 4.71062 
-30.17771 -3.780672 22.30792 5.395571 
-33.27716 -3.767684 25.36631 4.36074 
-30.83132 -4.316381 21.56328 4.316873 
-30.834 -4.228252 22.01571 3.893727 
-31.17339 -4.036758 26.39944 4.130396 
-31.22644 -4.010362 24.02044 4.082125 
-35.38637 -4.077501 28.30609 4.164347 
-30.84481 -3.977648 20.39191 4.476238 
-31.41991 -4.092979 21.46114 4.374623 
-30.77194 -3.771865 22.49589 5.787155 
-29.71651 -4.219256 21.91481 4.954638 
-29.86843 -3.960923 22.18246 4.359521 
-30.87913 -4.016826 24.35152 3.429733 
-30.85729 -3.922318 22.39759 5.292524 
-32.03723 -3.652733 24.47074 4.940191 
-31.02219 -4.067883 22.76704 4.149171 
-30.76748 -4.077103 22.23984 3.65931 
-30.29847 -3.761441 21.75854 5.235079 
-31.38383 -3.835497 24.07987 3.99406 
-30.79738 -4.069911 22.7058 5.370813 
-29.88818 -3.952437 21.04117 4.049003 
-31.13774 -3.852122 22.40062 4.261776 
-29.8608 -4.07869 21.46038 4.985076 
-30.71978 -3.888643 28.73733 4.065045 
-30.00505 -4.11411 25.8919 4.31659 
-30.74798 -3.993581 23.96426 5.591638 
-30.65922 -4.168425 22.78259 4.807075 
-31.08569 -3.957086 23.77562 4.029085 
-32.20811 -3.744977 23.25268 4.360226 
-30.79285 -4.042442 21.07328 3.986501 
-30.57624 -3.971664 22.62827 5.56256 
-30.55989 -4.205345 22.81466 4.527214 
-31.2072 -4.327577 24.24212 5.165523 
-31.27275 -3.951038 22.69079 4.038751 
-31.64072 -4.304219 21.25189 4.44223 
-30.92929 -3.645228 22.85868 2.937628 
-30.88643 -3.692802 21.69392 4.74193 
-31.2961 -3.744695 22.41098 4.554332 
-30.65148 -3.762495 22.57803 4.692463 
-31.12006 -3.852146 24.65837 5.141906 
-30.90737 -4.071752 23.16568 5.216128 
-30.93535 -3.961641 22.10568 3.891915 
-31.95422 -3.995707 21.91813 4.211191 
-30.25681 -3.200485 21.10366 3.870991 
-30.60365 -3.959226 19.82211 4.550881 
-30.10562 -3.966346 20.1224 3.591106 
-31.03374 -3.900535 21.15945 3.733108 
-31.97662 -3.902025 20.9982 3.92551 
-33.30183 -4.041225 22.85743 3.981651 
-31.5927 -4.299302 20.92539 5.153798 
-31.98401 -3.910818 20.54727 3.403881 
-32.68334 -3.868389 23.07713 4.788046 
-32.15761 -3.888791 21.16146 4.321441 
-31.8621 -3.640885 20.92454 5.791174 
-32.09341 -4.133952 23.21852 4.361937 
-30.52569 -3.951204 21.9435 5.159383 
-30.63535 -3.939135 23.57676 4.553371 
-30.41119 -4.155006 22.20559 4.411783 
-29.44372 -4.053312 21.19533 4.48736 
-30.85421 -4.111816 23.76438 5.246074 
-31.36535 -4.173161 25.91907 5.2378 
-30.42056 -4.157839 22.88705 4.804799 
-33.64019 -3.914463 27.62952 5.383216 
-31.25279 -4.168295 22.72496 3.772706 
358.0716 -4.091243 -540.1112 4.435381 
-32.12808 -3.788866 23.78427 3.580674 
-32.32149 -3.913277 22.7117 4.468086 
-34.10981 -3.945468 26.46118 5.117906 
-36.02851 -4.066786 31.90216 5.275794 
-31.49415 -4.125258 24.46373 4.693617 
-41.81194 -4.051383 41.05721 4.363728 
-36.94493 -3.976643 33.24739 4.349784 
-33.32211 -4.11057 23.84044 5.129476 
-34.49235 -4.021855 25.43423 4.602248 
-30.65782 -3.89568 22.34814 5.116338 
-31.3878 -3.772838 22.82078 4.921275 
-31.26409 -4.29247 22.89194 5.68045 
-31.00136 -3.892027 22.21893 4.434038 
-30.44376 -3.899467 20.43293 5.375051 
-29.98539 -4.176527 22.08874 5.152433 
-30.10371 -4.066707 23.8688 5.085414 
-30.3234 -4.069956 21.67723 2.889748 
-30.42719 -4.300532 22.37382 5.118092 
-31.43336 -4.245093 22.55574 4.371332 
-30.45809 -3.930038 20.63217 3.927129 
-30.47129 -3.948925 21.39894 4.470011 
-30.91312 -3.933762 20.63025 4.858941 
-31.97536 -4.258746 22.75936 4.89269 
-30.58261 -4.105169 22.4015 6.17618 
-30.75143 -4.193084 22.48291 4.879874 
-31.96512 -4.197473 22.59394 4.286336 
-30.77249 -3.51806 23.99948 4.345475 
-30.15254 -4.043583 22.16413 4.826052 
-30.70981 -4.088389 21.66557 4.898791 
-30.44454 -3.5597 22.87884 3.838423 
-29.79065 -3.908722 22.16789 4.878739 
-29.92982 -3.979614 22.24455 5.644922 
-31.06359 -4.024098 22.87317 5.842651 
-31.46578 -3.490421 24.4785 5.346165 
-30.527 -3.452027 22.09117 3.927345 
-32.30529 -4.098489 23.00639 3.234084 
-31.60857 -4.142602 24.04721 4.766202 
-30.03173 -4.119177 25.53754 5.037468 
-30.53412 -3.909373 22.63813 3.542578 
-30.55005 -4.100802 22.27661 4.449763 
-31.56494 -3.985602 21.98005 4.968571 
-32.40634 -4.14995 23.19869 4.658851 
-31.89803 -3.884631 22.9338 3.969714 
-31.61944 -3.846217 21.7778 4.722883 
-30.82789 -4.241001 20.90401 4.098917 
-31.17092 -4.034201 23.36375 4.73818 
-30.64874 -3.85625 23.20525 4.479305 
-37.39921 -4.135422 36.79781 4.502764 
-30.68417 -3.954414 21.61108 4.728 
-31.06087 -3.753754 22.8907 4.601924 
-31.45238 -4.117291 21.08069 4.275231 
-31.46691 -4.085026 21.66584 4.091825 
-30.59023 -3.792425 20.52573 3.5392 
-29.49022 -4.048937 23.11965 4.093065 
-30.64778 -3.999997 25.40627 3.901658 
-29.87272 -4.218408 24.19786 4.897237 
-29.23045 -3.993225 23.70872 4.557726 
-29.30969 -4.009812 25.24442 4.867561 
-30.36707 -3.902074 22.8199 4.589282 
-30.96255 -4.042944 25.07401 4.190871 
-29.39887 -3.521119 21.97392 4.01242 
-30.13478 -3.894902 22.47267 3.480382 
-29.38683 -4.311177 21.24659 4.780405 
-29.57852 -3.814069 21.89757 4.313996 
-29.97645 -3.989883 21.47116 4.567259 
-30.55542 -3.912654 22.42674 4.270879 
-30.15441 -4.016084 22.56653 4.081408 
-31.17047 -3.949234 23.13423 4.464592 
-31.64772 -4.01072 21.90128 5.170723 
-31.60106 -3.409084 27.08054 5.247267 
-31.34502 -4.070368 24.13102 4.23041 
-30.4446 -4.07404 21.49419 4.693522 
-30.729 -3.999767 23.97358 3.428684 
-31.15251 -3.538673 20.77968 4.031811 
-32.9 -3.994641 24.48931 4.314901 
-31.20406 -3.929241 21.03279 4.001232 
-29.25254 -3.410979 20.81656 5.37465 
-31.21989 -4.009283 19.77652 3.975852 
-31.11216 -3.942553 24.90985 5.315698 
-29.85853 -3.946796 24.26839 4.824587 
-31.2525 -3.984346 26.40516 5.794433 
-32.98191 -3.820268 26.45526 3.785795 
-31.72401 -4.113144 24.8907 4.554866 
-30.84523 -3.821869 20.9471 4.599087 
-31.02868 -3.981935 23.70716 4.432183 
-30.36404 -4.312565 22.38367 3.786315 
-30.57094 -4.057215 23.01563 4.692327 
-31.81555 -3.796909 25.60267 5.541732 
-31.37594 -4.158647 22.79963 5.302937 
-30.24691 -4.088519 22.51968 4.85679 
-29.88174 -4.019149 22.49532 4.947632 
-29.37111 -4.127505 24.18748 5.431667 
-29.48685 -4.281189 20.25621 3.849157 
-30.38151 -3.886113 21.28536 4.6524 
-31.0345 -3.960465 22.13744 4.387952 
-29.63566 -3.757147 22.59336 3.706626 
-30.18126 -3.985845 23.20688 4.225865 
-30.30865 -4.089541 22.80474 4.743394 
-31.58971 -4.087713 22.95365 3.624458 
-29.63765 -4.447975 21.95962 4.376165 
-29.59067 -3.970746 22.14858 5.016792 
-30.10958 -4.095767 23.84687 5.125116 
-29.53959 -4.169763 23.11802 5.194677 
-30.82959 -4.017117 25.86938 4.942987 
-32.62298 -4.135393 30.60774 5.086145 
-30.09902 -3.933175 23.31213 4.684627 
-30.4381 -4.015973 23.27465 4.05526 
-29.87477 -3.809427 23.33637 4.574894 
-30.59075 -3.651747 23.35546 3.700386 
-29.69402 -3.851456 20.48792 4.522599 
-30.7889 -3.621926 21.91704 5.04319 
-30.06228 -4.253161 21.59338 4.717328 
-30.62789 -4.146291 24.30536 4.403751 
-29.51653 -4.200503 20.22304 5.134134 
-30.19794 -3.817093 22.95768 5.446205 
-30.00964 -3.969091 22.16684 4.280365 
-31.30584 -4.018412 22.78552 3.174857 
-29.60091 -4.090903 20.53039 4.879099 
-31.80927 -4.044232 25.19922 4.394384 
-30.55031 -3.631933 21.14207 4.90666 
-31.35903 -4.019725 23.41641 4.123596 
-30.27812 -4.183474 21.54313 3.912225 
-32.17182 -4.106626 25.11879 4.853198 
-30.5012 -4.05664 23.39917 4.241394 
-30.5558 -4.04635 23.64839 4.822027 
-36.03446 -3.911113 34.00407 4.050074 
-31.88428 -4.180695 23.72704 3.92048 
-29.88396 -4.122522 22.40843 5.419601 
-30.20244 -4.078622 21.35093 5.647546 
-30.85421 -3.991911 22.64703 4.515101 
-31.89097 -4.030174 21.71644 4.739825 
