"nu" "alpha"
3.636532 0.3219464
3.45886 0.2444607
4.842183 0.4803511
3.485599 0.4350051
1.943709 0.1589566
1.531718 0.1891576
1.982167 0.4355772
1.367906 0.4759751
1.700911 0.4979972
3.096171 0.2153759
1.345274 0.471099
1.784047 0.3241718
2.040198 0.4593167
1.547285 0.2502055
1.541332 0.4947993
1.420355 0.4057094
1.512416 0.1976711
1.553808 0.4591456
2.33121 0.1755495
1.480494 0.4958557
1.946228 0.2711774
2.054274 0.0670697
1.706936 0.3929879
1.387436 0.2939651
1.429683 0.3519116
2.062878 0.2286412
2.325916 0.2314687
2.576638 0.2822824
3.390079 0.2214861
2.054107 0.08158855
2.24884 0.4560947
2.646648 0.4727481
3.364059 0.2252553
3.839139 0.2353723
3.347911 0.3738842
1.612048 0.0809282
2.249812 0.3981368
5.542371 0.4313949
2.472137 0.4920026
1.663794 0.3951418
1.588488 0.3455547
1.776987 0.2109532
1.875737 0.2166242
2.493351 0.3805023
2.58031 0.4728048
1.808897 0.2868605
2.026079 0.3332591
1.749748 0.08383988
2.805262 0.2451084
3.078522 0.1114978
2.756713 0.3953409
3.708005 0.3460976
2.555255 0.1720459
4.290814 0.06419713
2.496329 0.2403727
1.950749 0.2059178
2.94196 0.2930303
2.099759 0.2255426
2.118801 0.1731002
1.696783 0.4730647
3.447063 0.35433
2.229807 0.3897896
2.165991 0.3242709
2.360585 0.4478164
2.672623 0.1861839
1.452013 0.1340134
2.270076 0.2522689
2.143984 0.2394103
1.735677 0.3574903
1.237097 0.2429532
1.507426 0.0213794
1.074267 0.2891391
1.497033 0.4946322
1.115898 0.2739205
2.201319 0.131412
1.087744 0.4474131
1.360308 0.3760149
1.572453 0.3170526
1.393875 0.4632719
2.071813 0.204709
1.978794 0.08407719
2.017586 0.3410527
1.698424 0.3425915
2.323748 0.3216405
1.895778 0.3709447
5.30262 0.2192271
2.821004 0.4436003
2.548483 0.2410081
1.827305 0.4576005
1.776354 0.1304906
2.19308 0.1906594
1.921827 0.4351371
1.569436 0.2965912
1.417717 0.2746241
1.784489 0.3225951
2.378875 0.2722474
2.025623 0.383785
4.568779 0.09055383
2.62748 0.2144299
2.942407 0.4259942
4.809485 0.4610468
4.093089 0.197284
2.686867 0.08169856
3.404648 0.4362422
2.356811 0.1244681
1.997712 0.1092304
2.161801 0.4243436
2.250012 0.3926754
2.592071 0.38337
3.470278 0.4127659
4.766917 0.08109796
3.155403 0.383116
3.483389 0.4324415
3.955537 0.4193001
8.019585 0.3717011
3.724478 0.3392515
2.080991 0.2216678
3.813252 0.1156608
2.209175 0.4048121
1.284072 0.3453513
1.438551 0.3131193
0.9842215 0.3512714
1.289867 0.4007997
1.51755 0.4687223
1.43116 0.4919147
1.916073 0.1812778
1.601245 0.1730804
1.606099 0.2947605
2.473366 0.3864421
1.083941 0.1003414
1.684792 0.237524
1.388637 0.4153356
1.592695 0.3537743
1.750008 0.1533573
1.886286 0.4124758
2.896954 0.2851524
4.501856 0.3791279
1.771543 0.3985062
1.567454 0.1903356
2.815261 0.2478821
1.844813 0.33119
1.258929 0.4138408
1.404158 0.3819623
1.21463 0.4456016
1.617122 0.4380433
2.204598 0.3432393
2.092016 0.4028604
1.438756 0.2455956
1.984471 0.4888541
2.434305 0.1859612
1.831497 0.04194117
1.539227 0.3708547
1.597567 0.2531051
2.569355 0.406212
1.438299 0.1384075
1.508935 0.3251936
1.299323 0.2992751
0.8916726 0.421134
1.168833 0.4563528
1.365306 0.3986316
1.601725 0.2679338
1.705474 0.2923213
1.250176 0.2314361
1.662938 0.2288481
1.467725 0.1146815
1.314022 0.3158789
1.153289 0.4081579
1.049943 0.2644706
1.550603 0.3608241
0.9622353 0.1853779
0.9085811 0.4534052
1.404273 0.4878954
1.206486 0.4877697
1.083819 0.1162527
1.092711 0.4509216
1.237871 0.1804325
1.045003 0.1910132
1.329675 0.1132693
1.293871 0.4931926
1.605988 0.02238034
1.615006 0.2088985
1.59547 0.2464591
0.9623648 0.108986
1.192943 0.2891921
1.422411 0.3575415
1.490054 0.2330912
1.26497 0.4177209
1.490534 0.2201298
1.576586 0.06204448
1.432633 0.08285232
1.558528 0.4003922
1.515689 0.3563215
2.575578 0.1176187
1.635926 0.391457
2.791073 0.4276391
2.015407 0.2116437
1.400013 0.3581195
1.365328 0.3975965
1.407055 0.4298396
1.391662 0.2701371
1.73082 0.3200474
1.504373 0.2675391
2.065281 0.2519057
2.143893 0.3464171
1.979987 0.2975002
2.915772 0.3885715
2.377368 0.1856542
2.747188 0.3969934
1.647655 0.1344787
2.563119 0.1937041
2.410219 0.3333268
2.64359 0.2114686
1.916077 0.2882761
2.907811 0.3277899
2.698033 0.1464889
3.216765 0.4618724
4.998214 0.102497
4.871177 0.03740329
2.406987 0.06247312
2.462836 0.315736
2.582597 0.4293195
2.443657 0.3384814
2.668418 0.44945
1.828617 0.4157514
2.059316 0.4978048
2.451137 0.4093521
1.841869 0.3448743
2.891686 0.06003028
3.361744 0.2697957
2.325296 0.3115863
3.825594 0.4346764
2.432731 0.2626261
2.427864 0.2663939
2.183857 0.393616
1.930594 0.1590701
1.36325 0.3137335
1.339264 0.3857305
1.547106 0.2260373
2.522312 0.3238668
2.514341 0.3311706
2.494504 0.4266235
2.174408 0.1652171
3.047633 0.4233026
3.372763 0.06547341
1.926851 0.4796515
1.432198 0.03575866
2.300132 0.3906673
2.502932 0.3214867
1.993323 0.4400317
2.433629 0.08800103
1.857948 0.2563476
2.185298 0.4701009
3.499745 0.1076177
2.375375 0.327731
1.303485 0.4762728
1.824707 0.2403728
2.340289 0.2879524
1.558155 0.4400286
1.816124 0.2955874
2.360208 0.2214745
2.205319 0.4586222
2.896493 0.1468384
1.830684 0.4608627
3.114181 0.3728996
2.049488 0.2417447
4.907029 0.4647665
2.615871 0.2862404
1.70852 0.1191139
1.712702 0.1703024
1.58175 0.2466408
2.048196 0.317924
2.054379 0.04119695
2.273065 0.3446806
3.195762 0.3844094
2.221906 0.4764402
2.688544 0.492287
2.332478 0.2395582
1.97298 0.4471404
3.161519 0.4838862
2.835014 0.2610584
4.103088 0.400945
2.820152 0.09840052
4.006742 0.1479853
2.069414 0.04156602
2.368663 0.1387574
3.834608 0.3492509
2.267368 0.06531092
2.146067 0.4593416
1.811889 0.2504681
1.864239 0.4291392
1.939973 0.3166613
1.947132 0.09037739
1.766406 0.3792037
1.274107 0.102915
2.674929 0.2636794
1.305111 0.2004329
2.327034 0.4151702
2.877119 0.4755636
2.432338 0.02187156
1.955632 0.4566853
1.761279 0.3714994
2.284384 0.1196966
2.459379 0.4219245
2.246458 0.2812143
2.44482 0.04301649
1.87445 0.3085037
1.557045 0.3501403
2.057658 0.3149422
2.09687 0.4606478
1.661252 0.3514812
1.998456 0.2325156
2.647865 0.1779324
3.916692 0.1376774
1.945856 0.3976998
1.553261 0.1723846
2.149868 0.1684466
3.563359 0.3552243
1.541174 0.3310584
2.538375 0.2642688
2.965564 0.4554281
3.042324 0.4412963
2.41854 0.4583744
3.145917 0.23685
2.714521 0.1116865
4.915601 0.305552
3.298475 0.2199795
2.724584 0.336905
1.905044 0.4017309
2.454874 0.2593333
3.293446 0.3481294
1.980976 0.3854825
2.435082 0.2281094
2.283058 0.3426425
1.79015 0.4565845
1.943235 0.1617947
5.043417 0.1254484
2.009761 0.4769781
2.375052 0.4806383
3.180832 0.4086762
1.430212 0.3677482
2.954514 0.1139655
2.934872 0.1583103
2.855209 0.2331705
3.106323 0.3301994
2.20809 0.3874004
2.618124 0.02642507
2.989615 0.3032392
2.514451 0.1635866
1.889085 0.4749111
1.921452 0.4375036
2.753806 0.3612143
1.833808 0.05666109
1.302899 0.2562209
1.375498 0.3141297
1.255817 0.4719304
1.264763 0.4358962
1.478913 0.2665451
2.329965 0.3810314
2.425757 0.4446579
1.241526 0.1217409
1.900382 0.1067768
1.583666 0.1816877
1.630749 0.1543115
1.028975 0.4524047
1.874812 0.1006884
1.290993 0.1942402
1.034007 0.3484367
1.265494 0.3341457
1.431942 0.2518247
1.655502 0.1449638
1.849718 0.284955
3.987804 0.2098028
2.514402 0.4352368
1.591926 0.1847341
1.27773 0.07804482
2.038494 0.4742472
1.466438 0.4180675
2.012527 0.307834
1.332141 0.4385612
1.800691 0.1400457
1.8857 0.2171551
2.883054 0.4829256
2.319978 0.193103
3.268609 0.3056592
2.328703 0.2068935
2.232895 0.3764959
3.337161 0.1455078
1.760192 0.4870333
2.000271 0.424181
2.374259 0.2738871
2.793138 0.1934289
1.354985 0.372853
1.765556 0.2940419
3.128174 0.1411562
3.111689 0.3174513
2.885103 0.4153242
1.950174 0.2373104
4.592484 0.0742774
2.443327 0.3114191
1.940695 0.2169241
2.718445 0.1892933
2.051389 0.105575
2.725612 0.2500913
1.771132 0.3166059
1.41458 0.1573586
1.815858 0.4030511
2.767703 0.09404667
2.258923 0.487716
1.431321 0.2085378
2.102419 0.4160408
2.061675 0.3361386
1.481521 0.3476894
2.322914 0.167145
2.858298 0.1762503
3.637825 0.1133089
1.703163 0.1695898
1.747614 0.446734
1.674723 0.4435704
2.111987 0.1990843
1.929102 0.456561
2.630003 0.3332334
2.961842 0.3870288
1.6805 0.2143032
1.465947 0.3539123
2.007703 0.4661344
1.376425 0.2145895
1.777583 0.4127666
2.16569 0.2863557
2.439759 0.2566827
2.233682 0.48647
3.376585 0.2434878
5.420005 0.2563945
3.244054 0.2411082
3.12983 0.08240455
2.086342 0.2565344
3.452228 0.4733331
2.382194 0.4391101
2.220746 0.2702411
2.107968 0.3742373
1.826627 0.2139876
2.045746 0.2038702
1.645629 0.3217604
1.324841 0.4971321
1.139263 0.454438
0.8735338 0.4408144
1.3222 0.4844458
1.179714 0.4042474
1.276061 0.07772789
2.100188 0.349197
1.948728 0.3905939
3.030397 0.4405929
3.182981 0.4882104
1.885709 0.4276697
3.159328 0.4513707
2.218627 0.07951453
2.605721 0.3833143
1.572187 0.269241
1.536984 0.4651756
1.344355 0.1931361
1.954216 0.2945818
1.268407 0.2451615
1.621204 0.3569032
1.986489 0.09238311
2.292719 0.190624
1.691664 0.4538085
2.090326 0.2865398
1.475585 0.128241
2.155914 0.4944618
1.616037 0.04087809
1.976347 0.2993384
2.538986 0.1566646
1.654945 0.4994003
2.757251 0.4771437
1.759307 0.0951691
1.525947 0.2830031
1.749491 0.3636562
1.740401 0.4880199
2.123441 0.2595919
1.302169 0.332087
1.434701 0.210877
1.124543 0.04333968
3.11791 0.2245981
2.01374 0.2242119
2.297334 0.3137668
2.757544 0.4381222
2.119583 0.3986107
2.3508 0.1136379
3.496086 0.4286364
3.536419 0.3703411
2.677877 0.4653233
1.200868 0.4732679
1.809023 0.4382612
2.107034 0.2103232
1.669207 0.1148421
1.939802 0.2397092
1.459086 0.1033367
1.821263 0.2158013
1.105457 0.4166972
1.437301 0.06095759
2.554323 0.2397232
1.40285 0.08138815
1.775287 0.4595266
1.660705 0.2100479
1.851697 0.3851493
1.377986 0.3728574
1.279421 0.1767777
1.124165 0.2614784
1.601877 0.4336483
1.837957 0.2471266
1.526604 0.2721079
1.489266 0.3278141
1.754486 0.3203841
2.080989 0.4108097
1.669217 0.2998272
1.938252 0.2801999
2.028566 0.06095799
2.335975 0.4602453
2.038514 0.2613869
3.992571 0.1323249
1.4071 0.0249874
1.89211 0.3087697
2.704692 0.4413814
2.610838 0.3892957
1.383644 0.3903197
1.5995 0.1894801
2.939869 0.2040372
1.947642 0.4349066
1.224183 0.3724122
1.617908 0.2666432
1.386983 0.3221471
1.188197 0.2560411
2.185168 0.07471755
1.185794 0.2065727
1.42347 0.4327045
1.567183 0.1855563
2.246026 0.47863
2.259373 0.2373485
2.727951 0.3717106
3.186233 0.2853771
2.168445 0.3957946
1.766993 0.3926707
1.548111 0.2463815
2.63291 0.3956751
1.660121 0.4518885
2.205792 0.4073802
3.593443 0.316712
3.247311 0.3363664
4.413243 0.4039036
1.730803 0.2978721
1.746234 0.1057622
1.994796 0.4316322
2.058256 0.3408955
1.570387 0.3833079
2.356506 0.3383185
1.843952 0.1784447
2.030968 0.2451852
2.315873 0.2546596
1.985691 0.2424693
3.344933 0.3285293
3.664881 0.09796873
4.092085 0.4788055
1.985905 0.4327157
2.819403 0.1759884
2.565577 0.4592002
1.781561 0.2725251
2.181837 0.2967783
2.103935 0.4789333
2.171544 0.4313132
2.793415 0.4119337
1.76024 0.4975044
2.535385 0.4715051
2.636777 0.3827565
2.010777 0.1158827
1.559121 0.3203473
1.40238 0.2116335
2.291487 0.1390071
1.513975 0.4484001
1.522389 0.3077247
2.158306 0.3518298
1.793474 0.1173197
1.367532 0.3357797
1.262314 0.4246984
1.325199 0.04173309
1.66763 0.4077707
1.619844 0.1338975
2.328738 0.08420082
2.496919 0.3255064
1.68647 0.1314301
1.865842 0.1955567
2.51709 0.09214142
1.622484 0.02657424
1.150112 0.1413747
1.147861 0.29995
1.242289 0.08952467
2.346652 0.3475131
1.578211 0.2231976
2.006298 0.2233363
1.712127 0.3887425
1.865144 0.2422867
2.735909 0.4645663
1.886868 0.4831671
4.314494 0.1196879
3.391576 0.08279099
3.626779 0.4387864
3.142543 0.381249
3.602364 0.1200302
2.631013 0.3000879
2.995691 0.1480555
3.90322 0.1813073
3.205167 0.2857753
1.578601 0.1719049
2.829656 0.2941946
1.464154 0.3709049
2.162237 0.4454548
3.053799 0.4604429
2.11987 0.3430603
4.262731 0.1339172
1.524218 0.2014652
1.815127 0.2358034
1.782332 0.3041945
1.430916 0.3903492
2.953103 0.4772346
2.609889 0.4666562
1.566939 0.1324701
1.520062 0.09851969
1.476265 0.3837248
1.270968 0.3393438
2.173242 0.1219688
2.191488 0.2590584
2.062943 0.4064622
1.671196 0.4486052
1.702179 0.3074883
1.382881 0.2396992
1.761252 0.3256229
1.219435 0.2938835
3.072983 0.08682594
2.463319 0.4908901
2.37459 0.3288653
2.531708 0.4131738
2.225903 0.2079318
3.037838 0.3420919
2.293055 0.2427103
1.707046 0.2475304
1.85606 0.4821997
2.795708 0.2591031
1.914622 0.4745633
2.227436 0.2846881
1.684367 0.1420233
1.869616 0.1442097
1.202926 0.3560712
1.88692 0.4292837
1.202789 0.1444746
1.77726 0.4635656
1.158557 0.217047
1.41901 0.3583878
2.085382 0.4794969
2.10608 0.2673155
1.880258 0.2632595
1.842723 0.4351238
2.14741 0.4085107
1.892749 0.425879
2.160044 0.2318064
1.279491 0.1763561
1.738956 0.4161183
1.627805 0.4894563
1.840273 0.2100327
1.807861 0.2563288
2.74966 0.2631112
2.873571 0.2948237
3.550204 0.3398774
1.921531 0.04112763
3.095351 0.1799272
1.913443 0.4887287
1.210644 0.4260241
1.518652 0.1912311
3.672757 0.3873334
2.822664 0.3779249
3.442434 0.1749346
1.932549 0.4811416
2.435947 0.4357914
2.166071 0.3990519
3.411288 0.2975466
2.841709 0.1289947
3.015234 0.458734
2.273628 0.2441633
2.253452 0.455974
3.272793 0.03219032
3.321181 0.2133031
2.850305 0.3621305
3.259899 0.4156
2.009932 0.1917995
3.805454 0.1294155
3.396708 0.2614014
2.036969 0.1526029
3.527366 0.1776549
3.455468 0.29453
2.68637 0.05338377
1.865852 0.4297534
2.652491 0.273756
2.120882 0.2916376
2.296383 0.4642514
2.074249 0.1249567
2.519207 0.3101142
1.799418 0.2815974
1.481345 0.2673062
1.571023 0.2235621
2.13931 0.4045888
1.590987 0.416317
1.233086 0.390314
1.86303 0.4794018
1.719973 0.3913567
1.368856 0.4750389
1.897723 0.2626135
2.263418 0.1794772
2.209761 0.3998155
1.810183 0.4841189
1.525564 0.1935801
1.950031 0.4700183
1.442254 0.2369234
2.392916 0.4134515
3.180959 0.3731963
1.543144 0.2355182
1.594866 0.4715622
2.818894 0.2477913
3.51692 0.497771
1.563454 0.1930095
1.768907 0.3698432
1.901614 0.4756413
1.554357 0.2227878
2.105074 0.4980298
1.503772 0.4451979
2.035407 0.4067494
1.581157 0.1781848
1.417681 0.4033958
1.162805 0.2218673
1.138987 0.1138862
1.697497 0.4868787
1.224965 0.4065689
1.185824 0.4164778
1.363348 0.1190478
0.9872339 0.4526807
1.255804 0.3733121
1.902326 0.405776
1.768323 0.3413269
2.311015 0.2439709
4.345936 0.3093408
3.353786 0.1470723
4.153994 0.0935863
2.256663 0.1620139
2.000154 0.4849176
5.266856 0.2908603
5.598 0.06651487
3.328934 0.3409667
3.059462 0.2952525
3.988115 0.2972253
2.309694 0.2104283
2.453837 0.4204704
1.52957 0.2963878
2.677172 0.4207791
1.752336 0.4636967
2.555091 0.09706937
2.45514 0.02516296
1.327989 0.3969613
1.591688 0.3959896
1.366137 0.4696712
1.440919 0.4784477
1.376519 0.4256908
1.800123 0.4175438
2.747994 0.3258837
2.346598 0.2384436
1.465215 0.2201244
2.702915 0.3503237
1.589128 0.4274775
3.370502 0.3564117
2.242689 0.2233184
1.629013 0.4000886
2.146997 0.4066308
1.474194 0.4914871
1.495846 0.4153546
2.64609 0.2393842
1.820999 0.4455015
1.473805 0.2654276
1.678383 0.3254914
1.448023 0.3659446
1.663603 0.1801592
2.165601 0.1289564
1.903345 0.4283344
2.460332 0.120509
3.115423 0.4525106
2.100896 0.1861736
1.817054 0.07236235
2.346148 0.4853301
1.25135 0.1461743
1.496743 0.4949842
2.254914 0.2052287
2.1445 0.294357
2.53502 0.3230717
3.026094 0.4119978
2.390085 0.1958349
2.585486 0.2110474
1.887456 0.3634596
3.400795 0.2154371
3.732067 0.3366448
2.945972 0.432358
2.443375 0.2385771
5.545117 0.3896561
2.689446 0.2979582
2.195046 0.06632483
2.072422 0.404684
2.240934 0.2706672
2.0489 0.269184
1.804213 0.2111358
2.164476 0.2062877
3.426634 0.310416
3.800211 0.2431424
2.553719 0.1909066
3.568208 0.2270622
2.995049 0.41781
2.614744 0.3906454
3.273074 0.3829139
4.366067 0.485681
4.268847 0.3163112
2.250627 0.480716
1.55624 0.08751963
1.371811 0.4681735
1.961724 0.2575727
2.531094 0.4485497
1.960055 0.2651486
1.504859 0.4535228
1.960615 0.3074043
3.384834 0.4820837
2.32169 0.4715716
2.755343 0.3110055
2.458584 0.1684127
2.533275 0.4352907
2.330889 0.491016
2.95708 0.4936216
2.427956 0.02894124
1.786706 0.2528494
2.6048 0.3253183
3.11243 0.2712726
2.593947 0.4145418
1.825673 0.2368832
1.983305 0.3329166
2.192918 0.3977228
2.007376 0.1535725
2.276738 0.4432648
2.504074 0.2184464
1.355858 0.4872364
2.14783 0.4897244
3.119263 0.4550556
1.673827 0.2344261
1.610274 0.3842344
2.034218 0.4213656
1.826147 0.06409997
1.562526 0.2771515
1.209581 0.3519736
1.65428 0.4829099
1.905887 0.2252577
1.823214 0.2632769
1.609031 0.1693221
2.66955 0.322929
2.129134 0.1941776
3.178593 0.1490727
2.298809 0.4021917
1.695693 0.3899008
1.731961 0.3219156
1.738644 0.4643729
1.303265 0.4620154
1.465742 0.08412645
1.310759 0.2255761
1.516156 0.3766523
1.64552 0.4789221
1.496139 0.1097051
1.922742 0.2808308
1.441766 0.1331961
1.416388 0.4033642
1.507589 0.3283818
2.178119 0.3701781
2.177903 0.4772138
1.909429 0.2128506
2.955324 0.064967
2.68142 0.4334502
1.96298 0.4980213
2.715263 0.194062
2.764944 0.2832337
2.758437 0.03513479
1.608152 0.09226826
1.107281 0.3223419
1.850067 0.3740381
2.252192 0.2925405
4.161533 0.2370366
3.24539 0.3712235
2.707132 0.4752873
1.606954 0.4648741
1.313491 0.1849922
2.800907 0.457887
2.58856 0.1225931
2.259708 0.1153793
2.182472 0.3885301
1.465537 0.3906164
1.652123 0.4919697
1.840363 0.3633311
1.928487 0.1501811
1.303039 0.1732083
1.678672 0.4653213
1.463986 0.1283306
1.183347 0.1790777
1.624696 0.3429401
1.073867 0.1357245
1.331787 0.3944329
1.704699 0.3015521
1.663494 0.3343675
2.076573 0.3677174
1.972809 0.1577367
1.973194 0.3252484
3.131731 0.4322246
2.621888 0.107419
2.076359 0.1450654
2.483887 0.3206475
2.870884 0.1688221
2.047488 0.1481565
2.869051 0.440911
1.862926 0.4966871
1.980249 0.2819587
1.891728 0.1334179
2.811759 0.4792331
2.079721 0.4440258
3.497502 0.3286167
2.815749 0.195794
2.344846 0.2789923
3.693118 0.4513936
4.598322 0.1460121
3.451016 0.071031
2.92046 0.1431761
2.157947 0.2961143
1.679739 0.2045846
2.599385 0.2290603
6.060581 0.04973183
5.027095 0.3291324
4.237675 0.363783
5.098613 0.4261966
3.551258 0.2265131
2.067463 0.2479762
4.770843 0.2314543
1.548897 0.3040742
1.208508 0.4826766
1.464168 0.3135634
1.048073 0.4834945
1.144424 0.2047229
1.322162 0.3745033
1.201159 0.3283066
0.9982952 0.4551518
1.183368 0.3044208
1.673488 0.3630682
1.430237 0.4989339
1.656849 0.1643303
1.884096 0.07565774
1.519454 0.147059
1.671682 0.1836528
2.067141 0.4168175
1.457014 0.4384627
2.509352 0.3168448
1.964212 0.09564772
2.443686 0.1078761
2.332123 0.2021528
3.211065 0.2807455
2.535711 0.2722283
3.34532 0.2214212
2.437266 0.4046951
2.121742 0.4235021
2.634294 0.2816736
2.021226 0.07404655
1.594137 0.2598007
1.862567 0.3612719
1.792333 0.3497303
2.000962 0.4822723
2.870985 0.03667132
1.97465 0.1672241
2.055751 0.09582904
2.283282 0.2133773
5.727532 0.07747813
3.604178 0.0847764
2.867807 0.05332226
3.425289 0.3727441
2.733808 0.3826684
2.466487 0.08648329
2.886488 0.3519589
2.67308 0.342391
2.582728 0.03344408
2.460798 0.4285863
2.799046 0.08531072
3.360693 0.3513797
2.284648 0.1932792
2.695416 0.07514171
2.50341 0.3065559
3.100214 0.3346399
2.95342 0.3347376
2.320001 0.4451534
1.320544 0.0669259
1.208334 0.2771634
1.563768 0.2512876
1.746627 0.355034
1.893158 0.2472503
3.772473 0.3232493
2.360545 0.3869127
2.321741 0.4161339
1.78383 0.4315281
2.710346 0.4365227
1.92622 0.3110799
1.992155 0.4804838
4.04007 0.24746
2.356469 0.4638932
2.541286 0.3065698
3.568466 0.4998485
2.722118 0.04966949
2.799018 0.3571949
2.286629 0.4190133
1.721321 0.3814008
1.647782 0.1448166
1.540062 0.3973715
1.99031 0.06293428
2.190296 0.05556126
1.758978 0.374377
1.52141 0.3960867
1.724625 0.2281657
2.528983 0.3104991
2.870832 0.4937621
2.041121 0.4073563
1.668042 0.4971217
2.264345 0.2236296
2.650585 0.1425099
2.670853 0.3497116
2.267288 0.4219664
1.71086 0.3016638
1.966788 0.1785483
2.620617 0.3842187
3.403842 0.2347613
1.754395 0.1235938
1.74275 0.2389226
1.441932 0.3496427
1.444291 0.2978022
1.91398 0.3426505
1.229936 0.4610664
1.660253 0.4672073
2.482082 0.2566309
1.330654 0.3134625
1.740284 0.4486035
1.97747 0.4799923
1.19952 0.04699466
1.455255 0.1332741
1.795375 0.2780771
1.924519 0.3949891
2.403468 0.4981594
2.088538 0.1321588
3.107291 0.4581908
3.467178 0.4642184
4.081849 0.4501507
2.172795 0.2427454
1.709862 0.3513003
2.114364 0.2460753
2.663204 0.4128342
2.18538 0.365612
2.455907 0.2043358
2.468616 0.2526321
1.890935 0.3728423
2.704928 0.08495003
2.343852 0.398477
2.976953 0.04963792
3.488392 0.364532
3.047527 0.08847494
2.647969 0.4414047
1.89228 0.2470592
5.143507 0.3994251
3.606197 0.2072876
2.541473 0.06603778
2.426905 0.1716218
2.437474 0.116279
2.87074 0.3325756
2.246373 0.4824705
2.582543 0.2857159
3.314508 0.4530193
2.868676 0.2257027
2.221552 0.3595145
3.352287 0.1972216
3.359263 0.09796737
1.808572 0.4383502
3.073902 0.2932307
2.620027 0.3375405
1.9055 0.4129549
2.986897 0.2174057
2.35993 0.4270951
4.479903 0.4598531
1.366564 0.4829645
1.65467 0.3069129
2.075087 0.307868
2.721307 0.1271323
1.944888 0.1898477
2.101285 0.498179
2.020022 0.2411172
2.92292 0.2783662
2.655943 0.3376944
3.084207 0.2508752
2.348968 0.4667112
3.873891 0.07190137
2.126782 0.3276448
3.245299 0.2700514
2.297107 0.2919687
2.428592 0.4715094
2.84097 0.4204434
2.145376 0.3294093
2.504904 0.05741373
2.483059 0.4541792
2.214137 0.1298556
2.616165 0.02726841
3.326228 0.3423339
1.589942 0.4732851
2.697197 0.3612037
1.902723 0.4030961
2.520954 0.4908717
1.81644 0.3162201
1.469476 0.2888591
4.266408 0.1417912
3.335476 0.3010738
2.140382 0.4104041
2.391777 0.2977713
1.884946 0.4215324
2.57707 0.4879926
2.367067 0.3412693
1.557406 0.03328107
3.508991 0.3844835
2.132124 0.2779309
1.791609 0.436902
1.846018 0.3958727
3.416575 0.211438
2.021381 0.444742
2.296326 0.4123819
1.939046 0.4992689
2.772472 0.4230052
2.816111 0.1105725
2.670603 0.3633093
3.159659 0.2144681
2.030777 0.3398841
3.330094 0.4296243
2.738698 0.2760591
1.802625 0.1743192
1.403862 0.4203034
2.381811 0.3493895
3.409682 0.1921539
4.348245 0.3841401
4.613805 0.277119
4.27224 0.3265954
3.308877 0.2198647
2.534008 0.4706636
3.842163 0.3205198
2.223185 0.2674894
3.121441 0.1914811
2.679861 0.2934706
2.420636 0.2112863
1.935431 0.4876218
1.946787 0.3350057
2.704127 0.3019491
2.36343 0.3156606
2.54275 0.3028221
3.028144 0.3441291
1.968534 0.2095716
2.271287 0.3649104
1.83958 0.2953421
1.381017 0.3861534
1.747322 0.2340667
1.069897 0.4464966
1.472918 0.2739501
2.977103 0.4478003
2.908204 0.1733795
1.47377 0.1538485
3.601586 0.352397
1.525241 0.1791002
1.824747 0.2969614
2.058564 0.4706347
1.711235 0.4673397
2.231689 0.09981257
1.492644 0.1074999
1.880746 0.09386505
1.307647 0.06342962
1.361973 0.3177724
1.269831 0.4066782
1.509628 0.1881424
1.763766 0.206263
1.519402 0.2607023
1.321778 0.4772288
1.808299 0.4743144
2.072515 0.4771247
1.297294 0.135864
1.998397 0.2171904
1.483798 0.2803357
1.770279 0.1706673
1.163785 0.3963586
1.449551 0.4613155
2.453685 0.3326767
1.536991 0.4250492
1.694923 0.1819643
1.895667 0.4293673
1.533334 0.2452391
1.425131 0.4217256
2.271918 0.0398493
1.390727 0.4715511
1.242471 0.307181
1.337818 0.4001211
1.26775 0.1111752
1.17819 0.3626793
2.078257 0.2675548
1.353597 0.4295892
2.159862 0.4200187
1.896948 0.1866625
2.158729 0.3077466
1.508959 0.366
1.656771 0.3703236
1.817343 0.2861031
2.045284 0.214721
1.335396 0.2840323
1.529582 0.2474475
2.43392 0.468821
2.113828 0.3460655
2.255401 0.3704476
3.33016 0.4424457
1.803989 0.1000169
2.102069 0.222719
2.833978 0.1638858
3.87254 0.1316942
2.066314 0.3857582
4.003267 0.275624
5.384046 0.3361538
1.89789 0.3894089
2.719458 0.3346313
2.546849 0.4788626
1.941828 0.0536458
3.16144 0.08533285
4.282567 0.436221
2.191185 0.3226953
2.15061 0.3483237
2.652103 0.3767274
2.274829 0.3683108
1.769877 0.4953583
4.062632 0.09310392
2.622932 0.3733424
2.273366 0.3954086
2.196031 0.4871089
3.000045 0.2409559
1.778558 0.2681888
2.31773 0.1756661
1.855872 0.2976069
1.823098 0.1550292
3.225309 0.3251785
1.965891 0.4445379
2.001449 0.2578327
1.42167 0.3995393
1.726094 0.2801833
1.209207 0.2332945
1.743823 0.3066533
1.696839 0.439172
2.328283 0.258776
1.863378 0.3314894
1.39412 0.4341686
1.604436 0.475172
2.394707 0.2988474
3.225828 0.2327613
3.336226 0.3102114
3.151927 0.06769936
2.71563 0.4243036
2.389608 0.4224855
2.238703 0.2325588
1.822861 0.09923365
2.149637 0.3911641
1.268619 0.05456016
2.195841 0.1715487
2.573655 0.3026372
1.771822 0.3966104
2.784981 0.4170248
1.982877 0.3219554
2.030202 0.1745691
