"comp1" "comp2"
-2.113084 4.456601
-1.568962 3.410632
-2.086817 1.944274
-2.113425 4.841062
-2.531576 6.459138
-3.231426 6.155285
-2.659617 7.282614
-2.932822 6.307238
-2.331415 6.534356
-1.886098 5.258709
-2.694274 4.186039
-2.661909 3.117717
-2.948819 5.620619
-2.452136 3.928381
-2.584935 2.826831
-3.254653 5.007742
-3.218994 5.467955
-3.080559 3.467213
-2.401754 4.171426
-2.75291 6.453822
-2.683121 3.929046
-2.432318 4.252947
-2.429021 6.135621
-2.549514 5.266072
-2.297097 3.950533
-2.679816 4.267574
-3.285847 4.030894
-3.346488 7.027114
-2.646377 7.884387
-2.153044 4.617058
-1.729017 4.653534
-1.844374 4.619879
-2.257412 3.127311
-2.708042 4.993571
-3.338313 5.340804
-2.77001 2.649466
-2.375557 2.343158
-2.441668 3.194292
-2.115981 2.656794
-1.930893 3.358271
-1.488826 4.300451
-1.659981 3.47303
-1.831819 3.676011
-1.974898 3.415196
-2.353837 3.503213
-2.576368 2.32986
-2.229907 3.452367
-2.020566 2.538434
-1.807278 4.837642
-2.968535 3.485335
-2.918461 3.906067
-3.134589 4.220165
-3.020002 2.851256
-3.168161 4.98945
-2.827301 5.203275
-3.022437 4.819383
-3.378035 7.712877
-3.465292 6.454919
-3.401132 7.243785
-3.234496 4.326494
-3.223163 4.331387
-3.485425 4.961448
-3.214861 6.387976
-2.894356 5.875529
-2.040152 5.850011
-1.994407 3.897655
-1.769228 4.294349
-2.233988 4.436384
-2.735115 4.362937
-2.796835 3.658583
-2.737774 1.334782
-2.960585 2.896337
-2.437189 4.496887
-3.322389 4.994
-3.197101 5.263456
-3.390959 6.924247
-3.615578 5.958622
-3.473598 6.943869
-3.283748 7.576584
-3.029671 6.165699
-3.063365 5.233817
-2.951319 4.268836
-2.492185 5.533776
-2.363614 5.615578
-3.031192 3.83643
-3.133408 2.870637
-3.347496 4.807365
-3.108619 4.001281
-2.793731 2.278925
-2.471418 2.624136
-2.297843 2.47525
-2.5783 3.079817
-2.369344 2.361954
-2.255009 1.581194
-1.998079 1.000904
-2.083076 0.6420793
-1.873536 1.603757
-1.980814 0.7992486
-1.910367 2.935809
-1.790116 2.702969
-1.689587 1.719357
-1.94293 2.571457
-2.31046 4.466122
-2.651124 3.727494
-2.568077 6.809117
-2.585133 3.166716
-2.386923 3.641004
-2.022429 1.951716
-2.221938 4.599633
-2.538649 4.639494
-3.387033 7.448411
-3.123397 7.773866
-2.489359 6.266636
-1.970343 6.56949
-2.237209 3.739018
-2.475173 3.161132
-2.720054 5.731341
-2.680641 2.616264
-2.646564 3.942686
-2.679397 4.59762
-3.197718 4.779441
-2.845843 4.585294
-3.282508 7.252272
-2.829735 4.849316
-2.950427 4.421558
-3.120068 3.584407
-3.012499 6.29832
-2.772308 5.275127
-3.45989 3.524164
-2.885694 2.196039
-2.83734 1.905576
-2.423875 4.414331
-2.313444 6.450316
-3.719712 7.653781
-3.723977 4.064757
-3.585252 7.300019
-3.663922 5.797801
-4.231921 6.426522
-4.202605 7.341793
-3.701876 6.151551
-3.201552 6.461323
-3.241529 8.038561
-3.239405 6.581159
-1.910235 5.304835
-1.440016 4.251686
-1.769873 0.9662253
-2.061818 2.998396
-2.063134 2.222075
-2.476673 2.486501
-2.523607 3.712554
-2.149387 3.560406
-1.923025 5.189349
-1.816929 4.522539
-2.110071 5.029127
-1.651282 4.203102
-2.489329 3.700776
-2.486956 2.820713
-2.416513 1.323714
-2.137431 2.569031
-2.948593 3.083902
-2.871098 2.946573
-3.010255 4.52946
-2.841401 7.168758
-1.941418 5.562064
-1.961551 5.239569
-2.108481 3.55146
-1.795138 2.899921
-1.71615 1.554158
-1.860908 2.755445
-1.966726 2.850433
-2.139026 3.142981
-2.469403 3.846903
-2.509559 5.756113
-1.897172 5.169916
-2.14904 6.041026
-2.08251 6.565004
-1.720513 7.412503
-1.405002 7.59428
-2.274713 4.836626
-2.021936 2.847372
-2.075298 2.390617
-1.394629 1.211198
-1.502028 1.369066
-1.539204 1.557915
-1.71104 3.936232
-2.322746 1.998699
-1.900957 2.589659
-1.848829 3.23413
-1.321828 3.690922
-0.9015023 4.144244
-1.431871 2.893308
-1.835886 1.809133
-1.486927 2.183116
-1.300688 2.193926
-1.191621 1.859264
-1.257154 0.8643547
-1.340669 1.023502
-1.323895 1.374572
-0.9541984 2.005578
-1.35139 2.342695
-1.367768 1.838631
-1.340818 1.364831
-1.675133 0.5999917
-1.869189 2.866611
-1.565393 3.769234
-1.945463 2.91001
-2.093401 2.899542
-1.838272 2.885827
-1.606319 2.775391
-1.641723 2.316975
-1.87326 1.702227
-1.811669 1.577212
-2.028653 2.069799
-1.767215 5.2512
-2.021686 1.151062
-2.43967 3.260965
-2.943424 3.65631
-3.163078 2.305276
-2.476647 5.450639
-2.662922 -1.931452
-2.274041 3.066747
-2.1513 2.94839
-1.824319 2.945907
-1.97851 3.305796
-2.181183 4.508245
-2.557671 3.632509
-2.432232 3.168666
-2.532546 4.255767
-2.434074 4.674465
-2.733824 4.197997
-2.581453 3.842159
-2.501929 4.947827
-2.315436 4.242461
-2.295584 3.539284
-2.194478 5.330218
-2.489252 6.378927
-2.40892 6.602816
-3.103523 6.45925
-3.076319 6.317903
-3.491589 7.427552
-3.353268 9.405028
-3.507076 8.487808
-4.148341 6.945168
-3.577829 6.955048
-3.443392 3.508409
-3.320335 4.821049
-3.209234 5.947096
-3.20179 4.366209
-2.530133 5.798368
-2.594352 4.656344
-2.507236 4.752493
-2.650204 5.599076
-3.504942 6.482201
-3.333576 7.252539
-3.677867 3.710823
-3.632301 4.634176
-3.505896 3.54531
-3.50029 2.3422
-3.055603 3.940114
-2.815391 3.616674
-2.134671 4.15426
-2.180368 2.027887
-2.660049 2.347487
-2.75442 2.440224
-3.223443 4.803193
-2.62945 4.033389
-2.676604 4.287393
-2.750867 4.099351
-2.809817 4.279728
-2.697091 3.402796
-2.544028 3.060608
-2.666589 3.435069
-2.179671 4.360822
-2.432282 5.692969
-2.24908 2.697666
-2.515997 4.391078
-2.319788 3.459763
-2.362145 5.583462
-2.403171 5.273961
-1.797606 5.521471
-2.497263 3.343352
-2.386438 5.098638
-2.580203 3.341467
-3.094141 2.205856
-2.903597 2.737004
-3.116506 3.90122
-2.969171 4.774514
-2.898891 4.622305
-2.649709 5.319176
-3.129311 4.39884
-3.274003 5.219235
-2.445367 5.409138
-2.243386 5.080088
-2.458343 4.932467
-2.279231 3.266188
-2.395727 6.852971
-2.563704 5.359602
-2.573301 5.16389
-2.914277 4.557946
-3.263996 2.617079
-3.298345 2.40728
-2.790447 2.715996
-2.57802 7.534592
-2.850944 6.666296
-2.856093 5.646012
-2.561788 7.237408
-2.89425 7.83079
-2.969448 7.098941
-3.361359 3.838178
-2.788603 3.932537
-2.899901 5.442033
-2.613344 3.324542
-2.419587 4.409597
-3.103511 3.196155
-2.133199 3.701673
-2.258716 3.725032
-2.38214 5.141925
-2.347389 6.146994
-2.726059 5.463259
-2.788451 4.94278
-2.586509 2.952882
-2.478842 1.131771
-2.428045 3.531265
-2.247017 3.602579
-2.480065 4.575053
-2.094225 2.834331
-2.601366 5.110207
-2.998234 6.708466
-2.501445 6.010962
-2.772 5.545014
-2.062648 4.609463
-2.179861 3.239008
-2.572117 6.174463
-2.346197 5.303862
-2.094475 4.752465
-2.758789 5.556047
-3.875704 4.425131
-3.098599 3.215864
-2.816124 2.49563
-2.440461 5.138989
-2.763091 7.253597
-2.777637 8.299022
-2.596825 3.864406
-2.800936 4.671061
-2.943554 5.365768
-3.349054 4.154802
-3.244297 2.073239
-2.803351 -3.723527
-3.08412 5.836142
-3.147475 7.008373
-3.000746 7.679769
-2.811287 8.063346
-2.84463 8.494715
-2.720373 6.078414
-2.75777 4.879167
-2.935455 4.344514
-2.787682 3.620053
-2.904895 2.865807
-2.842083 2.127483
-3.393825 5.696349
-2.920712 6.897946
-2.625198 7.327615
-2.614703 7.356224
-2.408888 7.289901
-2.347128 7.304607
-2.707231 7.969648
-2.794158 8.566043
-1.929169 8.294855
-3.048534 7.425995
-2.549632 5.211928
-2.683507 5.086158
-3.01786 5.054863
-3.263289 5.201851
-2.776799 3.79227
-3.291384 2.371484
-3.124696 5.436461
-1.844697 4.733259
-1.78332 2.640062
-1.447197 1.8281
-1.620622 1.965329
-1.492959 0.1559956
-1.558074 3.092615
-2.448959 3.020675
-2.663168 1.849922
-2.338606 1.763385
-2.234658 2.856184
-2.128233 3.796651
-2.028281 3.287104
-1.958959 3.327692
-1.820998 4.663435
-1.684501 2.200456
-1.592892 1.592818
-1.443071 2.250826
-1.965773 2.491206
-2.032635 3.386931
-1.876348 5.203135
-2.440261 4.883708
-2.52832 5.192447
-2.124835 1.976337
-2.137416 3.296595
-1.98063 3.884673
-2.055547 4.877203
-2.491096 5.253757
-2.299589 3.125974
-2.771898 1.98095
-3.014412 1.312312
-2.880676 4.23961
-3.564147 2.957811
-2.410871 7.15141
-2.317216 8.600425
-2.654334 7.706587
-2.512889 6.918952
-3.245179 4.295418
-2.711202 3.451701
-3.002388 5.349561
-3.089176 7.047349
-1.967709 3.174661
-2.296085 2.288757
-2.503174 3.778233
-3.350854 6.185593
-3.39556 3.635945
-3.524069 4.902191
-3.427784 5.399279
-2.414097 6.378925
-2.942833 5.600441
-3.073391 5.234804
-3.064091 4.456507
-2.700622 4.206049
-2.484998 4.779457
-2.457227 4.061752
-2.86764 4.204186
-2.364664 7.911812
-2.398847 5.255107
-1.871093 6.782113
-2.278814 4.931289
-2.006912 5.405707
-2.302041 2.717743
-2.549919 2.891787
-3.072347 3.258228
-3.083267 2.687493
-2.558692 1.749774
-2.923551 4.275194
-2.47025 4.032724
-2.633502 3.222636
-2.586846 2.806798
-3.491178 4.578415
-3.342404 4.360889
-2.492598 4.755434
-2.184449 3.550922
-2.075834 4.017703
-1.97215 3.614323
-2.392633 3.690828
-2.487393 4.544948
-2.672877 3.178587
-2.728992 2.265446
-3.521327 6.753328
-4.000988 7.921361
-3.554485 4.926466
-3.191167 5.378879
-3.401235 6.224331
-3.212163 6.42978
-2.815202 4.282945
-2.362661 3.644306
-2.291916 2.141865
-1.98724 0.95443
-2.337855 4.050761
-1.93699 4.011237
-1.466711 4.422729
-1.375322 3.981774
-1.532093 2.835039
-1.587154 2.577378
-1.524227 2.31007
-1.790509 2.142735
-2.063446 3.447582
-2.51357 3.900034
-2.973172 8.690311
-3.194883 -4.704253
-2.430413 3.241263
-2.893555 7.469777
-2.786282 5.684478
-3.085632 4.942518
-2.030276 2.634085
-2.170744 3.669508
-2.03882 2.902052
-1.954547 4.260565
-1.905089 4.153333
-1.907021 4.003969
-1.745458 4.680062
-1.968554 5.051695
-2.121929 4.972958
-2.173374 4.051166
-2.576433 2.180457
-2.945318 2.784595
-2.23605 3.060539
-2.427793 4.333144
-2.805213 7.024638
-2.909641 7.169691
-2.627405 7.735599
-1.988475 3.997996
-2.234069 4.669993
-2.124887 4.447218
-2.334018 4.712253
-2.35666 2.413003
-1.891667 3.044297
-2.017598 5.137942
-2.258877 4.164498
-2.763358 4.218876
-2.498775 7.816327
-2.708884 8.355754
-3.009051 4.30452
-3.099983 3.822999
-3.124271 5.126857
-2.822862 7.543115
-2.878842 6.515378
-2.407263 5.212694
-2.471605 3.317015
-2.311197 2.522722
-2.001979 2.669682
-2.290868 3.693438
-2.2985 3.580135
-1.685853 3.876896
-1.599758 3.348116
-1.359552 4.027395
-1.816888 4.75107
-2.241348 4.07636
-2.23509 2.995169
-1.932596 2.721232
-2.342991 2.656548
-2.080752 2.993162
-1.73102 3.434477
-1.764819 2.627684
-1.446904 1.950627
-1.761307 5.234744
-2.095428 1.594652
-2.042903 1.448394
-2.000216 3.639788
-1.953949 4.293965
-1.957317 4.328991
-1.916014 5.198631
-2.44228 4.598372
-2.305609 3.988904
-2.384147 4.683081
-2.590066 5.582871
-2.740241 3.538116
-2.160042 1.450414
-2.448157 2.717173
-3.249812 4.980166
-3.296315 3.790692
-3.109633 3.245958
-3.079026 3.872998
-2.603477 5.347206
-2.273832 4.090229
-2.138302 5.043241
-2.207237 4.122853
-2.15452 2.715941
-2.065523 3.056999
-2.547428 4.192239
-2.143565 2.12556
-2.076501 1.87956
-2.410151 1.078778
-2.49631 4.666148
-2.62281 5.404508
-3.25306 5.543666
-3.472715 3.26605
-3.281634 2.94472
-2.269656 5.380088
-2.196128 5.16107
-2.49552 5.269241
-2.577802 4.743493
-2.543953 -0.5708412
-2.993299 6.37979
-2.894659 4.600437
-3.784031 8.587691
-3.240724 4.97515
-2.472538 3.264695
-2.680484 3.883911
-2.187748 3.284449
-2.273753 4.197127
-1.775657 3.334413
-1.762823 3.519095
-2.462592 3.887037
-2.494915 3.807623
-3.01781 2.951677
-3.072088 5.585434
-3.559633 6.49625
-3.499773 3.779363
-3.343459 6.203736
-2.889512 5.562384
-3.1967 2.574499
-2.849932 1.48776
-2.84042 2.868775
-3.317085 4.033212
-3.17571 2.532866
-3.06511 5.100361
-2.600322 4.352089
-2.13615 3.225941
-2.617455 3.514716
-1.961134 3.956884
-1.84691 4.396854
-2.077583 5.575845
-2.189763 6.110042
-2.18766 3.293015
-2.332371 3.190046
-1.99786 3.516283
-2.374013 4.174064
-2.338624 4.710863
-1.711009 2.944323
-1.645166 1.284073
-2.189333 1.334595
-2.109133 3.157849
-2.597561 2.391333
-3.064598 2.454545
-3.15106 2.798818
-2.328386 3.02014
-2.529768 4.494393
-2.192131 0.4224761
-1.987252 1.980958
-2.211186 1.467725
-2.119295 2.361284
-1.964478 3.3012
-1.767719 3.581814
-2.068266 2.700469
-2.343602 2.080424
-2.576091 2.958215
-2.427149 4.70378
-2.945891 4.17613
-2.85897 5.2309
-3.025286 8.12159
-3.351442 9.004714
-3.554587 10.31731
-4.025927 8.986069
-4.542059 5.201479
-3.653861 5.500723
-3.739709 -3.02372
-3.086738 3.51127
-2.66 2.54322
-2.301395 6.187845
-2.100863 4.545866
-2.288731 4.463789
-2.621622 4.352633
-2.987062 6.186172
-3.567924 4.477425
-3.564436 1.549706
-2.814851 2.832529
-2.586175 3.611791
-2.699215 3.47697
-2.828411 4.255893
-2.994501 4.933755
-2.512533 3.729094
-2.644498 3.216478
-2.262358 3.00004
-2.129544 2.327212
-2.10033 4.180658
-2.099567 2.590358
-1.835801 3.475472
-2.234415 3.178927
-2.338892 4.425293
-2.176396 2.665797
-2.317405 3.085314
-2.433437 4.667423
-2.178298 5.606037
-2.655366 5.150844
-2.018222 9.407357
-2.117163 9.204832
-2.863499 5.387409
-3.208522 7.023261
-2.349974 5.285814
-2.69371 4.617527
-2.706382 5.990678
-2.531782 -2.228838
-2.438915 6.852367
-2.311026 5.571485
-2.09727 5.980672
-1.612376 4.137166
-2.38232 1.605751
-1.783533 2.10511
-1.211713 2.970862
-1.965105 2.937471
-2.016102 3.646628
-1.97402 3.744994
-1.908605 3.652192
-1.995134 4.295201
-2.139617 3.772198
-2.408845 3.563461
-2.48135 4.072223
-2.575494 5.112207
-2.138309 4.13123
-1.912604 2.681455
-1.681159 3.138638
-2.02097 3.799853
-1.929592 4.399972
-1.816763 3.844845
-2.447649 3.734213
-2.880603 3.773975
-2.655556 6.595027
-2.506766 6.29481
-2.948264 5.427483
-2.29197 6.746532
-2.036357 8.562345
-1.716504 7.777163
-2.83702 5.555002
-3.182503 3.369973
-3.168927 4.818011
-3.325106 5.325529
-3.089157 4.947278
-3.32966 4.327802
-3.111594 5.76894
-2.849263 4.68436
-3.183197 3.757623
-3.116947 6.78326
-3.143632 8.588364
-2.899758 6.932101
-3.658666 4.756667
-3.399755 5.31847
-3.020498 6.575823
-3.036511 6.238806
-3.56191 6.123435
-3.300242 5.274657
-3.573988 4.10968
-3.377396 3.288022
-3.275945 5.390208
-3.458735 5.20694
-2.899834 4.987157
-2.91454 4.887656
-2.439107 3.787124
-2.565006 4.505306
-2.586632 2.955904
-3.145212 3.419519
-2.397479 3.609467
-2.118448 2.286577
-1.474257 1.891009
-2.188766 5.935994
-1.741732 3.701193
-1.507473 4.275543
-2.367643 3.933623
-1.883153 3.362847
-2.124157 2.095912
-2.464908 3.020436
-2.910901 2.059333
-3.050171 3.819817
-2.880317 4.36403
-2.573346 4.325402
-2.398347 3.578945
-2.811331 3.797246
-2.609521 4.84426
-3.075928 5.008195
-2.457093 3.111237
-2.245153 3.728679
-2.710783 5.274016
-3.131481 5.004558
-2.554906 4.372072
-2.201365 2.709888
-2.474922 4.033217
-2.844428 3.04762
-2.529316 4.345875
-2.076099 2.198083
-2.08821 3.061572
-1.801016 2.67059
-1.673023 1.892007
-1.618102 2.794997
-1.72422 2.069423
-1.645547 1.388941
-1.617482 0.5320907
-1.694748 0.6904195
-1.424003 0.4912252
-1.576319 0.9563727
-1.676755 1.516015
-2.136326 2.445762
-2.012155 4.16129
-2.835129 4.348119
-3.795837 9.611258
-3.474379 7.858058
-3.492007 9.409986
-3.424884 9.207655
-3.124153 8.141895
-4.209296 6.934704
-4.109479 6.197497
-3.999129 6.733631
-3.391743 7.261346
-3.436769 8.55671
-3.571609 5.120759
-2.958676 3.179719
-2.814813 2.228224
-2.914823 6.176199
-2.152324 3.890441
-2.516256 3.400704
-2.603591 3.535814
-2.218613 2.150333
-2.116595 3.216618
-2.005206 4.417173
-1.760119 3.936258
-1.814963 3.654747
-1.952844 2.698482
-2.451252 4.104788
-2.979997 2.96581
-2.510916 5.340722
-2.868063 3.79108
-3.135149 3.269961
-3.315687 5.488072
-3.529018 4.681247
-2.876808 3.819313
-2.330331 4.850674
-2.035869 2.781721
-2.710408 2.317426
-2.719893 4.699775
-2.403199 5.507803
-2.252217 1.475661
-2.353758 1.356432
-2.543354 5.505309
-2.747526 3.802795
-2.481297 3.452903
-2.255628 3.522169
-2.651798 1.336609
-2.83751 4.528998
-2.2979 3.587059
-2.66717 4.103234
-2.051481 2.878851
-1.91358 2.78159
-2.288696 3.517797
-2.467527 2.938661
-2.864103 2.191844
-2.703706 5.232402
-2.473693 5.714598
-2.615408 5.762226
-2.358353 6.149931
-2.116799 7.040161
-2.208472 6.994477
-3.151939 7.128742
-2.876602 7.722268
-2.810605 3.997748
-3.382676 9.984624
-3.046093 7.903266
-2.171825 7.604779
-2.314619 7.509707
-2.275556 7.32178
-2.827493 4.712024
-3.052929 6.617827
-2.934395 6.893244
-3.096478 6.724792
-3.204796 5.111291
-3.4567 7.934199
-3.269124 8.784345
-2.944853 7.0714
-3.287793 7.039147
-2.894826 6.866983
-2.742925 4.207889
-2.95091 5.275754
-2.769627 2.922354
-3.098446 0.9516177
-2.613357 3.808047
-2.756858 3.795127
-2.682152 4.025618
-2.344135 4.74155
-2.129831 2.823173
-1.772423 5.002101
-2.765475 8.979442
-2.647747 8.23785
-2.556758 6.587701
-3.166437 5.774593
-3.184103 6.089478
-2.794998 4.80668
-2.182796 4.893692
-2.319731 5.34533
-2.636303 7.097723
-2.472747 7.682655
-2.91538 6.004331
-2.48329 7.511338
-2.268959 4.93912
-2.119541 5.407301
-2.271343 5.87529
-2.347283 3.218198
-2.192919 4.592038
-2.465702 4.929481
-2.61088 4.066451
-2.480007 6.171876
-2.508982 5.373054
-2.223801 6.714196
-2.182387 5.333223
-2.097565 3.258421
-2.091887 3.357834
-1.994308 3.254531
-1.850168 2.249832
-2.286928 2.656283
-2.097302 3.533168
-1.688335 3.892639
-2.375842 2.517772
-2.85554 4.257871
-2.4531 5.193714
-2.572552 4.54245
-2.403868 4.951654
-2.513932 5.226722
-2.104219 3.003334
-1.915872 4.010214
-1.615956 2.392143
-1.732451 2.250623
-1.287202 2.888908
-1.494587 1.3
-1.495443 2.026114
-1.831794 2.098473
-1.962676 2.022671
-2.07535 4.178279
-1.571524 3.532002
-1.480314 3.455851
-2.211013 4.590357
-2.417299 2.774311
-2.764602 3.703441
-2.829439 4.718754
-2.184966 5.522841
-2.589466 4.193652
-2.488127 3.949702
-3.250582 5.154335
-2.587884 0.6839988
-2.660536 5.283987
-1.971648 5.630634
-1.857651 5.187989
-2.42702 5.681382
-2.555098 5.183382
-2.738223 6.728535
-2.811742 4.085215
-2.732372 3.750283
-2.817329 1.24144
-2.869545 5.288459
-2.659345 5.250213
-2.421328 4.901756
-2.177333 5.269083
-1.808171 4.591171
-1.863342 5.26481
-0.8455577 4.251925
-1.573813 4.233234
-1.823654 2.03535
-1.692771 1.577576
-1.960856 1.897434
-1.546776 -2.837188
-1.654825 2.652606
-1.495957 2.655344
-2.017716 2.351537
-2.353276 3.083497
-2.203774 3.148468
-2.769656 4.295883
-2.872649 6.382447
-2.474515 7.783634
-3.120728 7.334434
-2.932091 6.863467
-3.574057 7.426939
-3.5062 4.836057
-3.558888 4.766967
-2.962164 4.299348
-2.540296 4.436483
-2.273377 3.961864
-2.257974 4.570429
-2.199365 4.557745
-2.40351 7.203785
-3.08746 4.304467
-3.658218 8.529503
-3.031781 9.160644
-2.938101 7.98971
-2.595052 6.554534
-3.33915 3.833185
-3.360573 4.863908
-2.544718 5.425405
-2.400791 4.555091
-1.882529 5.196805
-3.34599 7.220645
-3.997612 7.049084
-3.860163 7.550371
-3.808572 5.747578
-3.732654 7.882563
-3.374942 6.548049
-2.461065 7.050188
-2.630124 6.173353
-1.645098 5.566179
-1.27552 4.909997
-1.127997 4.464766
-1.191227 1.200608
-1.243976 1.261856
-1.268869 0.9833625
-1.469986 1.377081
-1.429147 1.410529
-1.434902 0.8290927
-1.795269 2.570772
-1.898249 2.540635
-1.915019 3.049942
-2.278201 4.321496
-2.259845 3.063536
-1.970144 4.958762
-2.585093 3.746511
-1.849863 3.751666
-2.271411 3.954761
-2.431994 2.493918
-2.727829 4.142616
-3.295559 4.153587
-3.162856 5.16968
-3.035344 5.695429
-3.075518 4.525476
-3.4702 2.21036
-3.349567 2.929974
-2.097549 4.275595
-2.140798 3.999871
-1.881224 3.694745
-2.427871 4.346646
-2.891359 3.22235
-2.864062 3.843756
-3.055022 3.240779
-2.885379 2.837127
-2.463922 5.924469
-2.517349 5.966334
-3.171556 6.248722
-3.115302 3.441302
-2.879877 6.5333
-3.010957 3.137577
-2.748355 4.721902
-2.506508 6.464708
-2.355881 5.62291
-2.820324 6.157039
-2.929587 5.266055
-2.927408 5.742276
-2.432299 5.597981
-2.42736 6.499475
-2.734402 6.56437
-2.796847 7.109939
-2.222327 7.894007
-2.740543 7.090029
-2.861126 4.159421
-3.037942 4.125063
-2.119227 1.547315
-2.32453 1.702042
-2.349975 1.513404
-2.301773 4.714359
-2.361034 6.131927
-3.012432 9.012007
-3.187151 8.591795
-2.85269 1.338135
-2.588596 2.356848
-2.523441 3.640843
-2.720139 3.075569
-3.079007 3.339546
-3.357714 7.058821
-3.443807 5.023408
-2.819362 6.296584
-2.886167 5.553665
-3.616391 6.479765
-2.797864 5.03884
-2.529744 7.298504
-2.538023 3.303147
-2.655174 5.863197
-2.843978 4.652101
-2.6548 4.74245
-2.463267 5.837749
-2.252767 5.327921
-2.061893 7.223535
-2.72107 6.499692
-2.895334 5.01959
-2.821012 4.942597
-2.627622 3.976747
-2.425444 3.918503
-2.444811 5.467758
-2.825312 6.369576
-2.594365 6.252941
-2.505117 4.793347
-2.585543 6.093297
-2.640033 4.463647
-2.988744 4.643085
-2.198056 5.48443
-1.947121 4.174162
-2.341399 3.825906
-2.113255 3.135241
-1.963481 4.007713
-2.071942 3.97973
-1.763084 3.963157
-2.041116 2.540315
-2.788996 2.235903
-2.194383 2.816131
-2.249428 3.05141
-2.076143 1.843832
-2.099439 3.857132
-2.13017 4.19857
-1.916782 4.43865
-2.047271 4.970326
-2.461009 7.631375
-2.775071 6.452642
-2.826131 8.851921
-3.33017 7.445626
-3.111922 8.933888
-2.994044 6.930063
-2.804052 7.145491
-2.683683 6.166108
-2.877258 7.925458
-2.62149 8.169519
-2.887688 6.431597
-2.84207 5.875841
-2.808712 5.531766
-2.703031 5.937719
-2.94509 6.654926
-3.13311 6.977549
-3.364077 7.313565
-3.041901 7.481294
-3.421236 5.484387
-3.159909 5.359483
-3.889017 6.702965
-3.259371 6.350262
-2.611476 9.11852
-2.482289 7.987201
-2.422858 8.34844
-2.884502 7.363758
-3.403463 10.41184
-3.263246 8.719214
-3.134987 5.931191
-3.106567 8.051566
-3.504074 6.477907
-3.04455 5.742772
-2.928178 4.197524
-2.417777 5.512342
-2.568765 6.483553
-2.895821 4.496531
-2.887967 3.437172
-2.929927 6.039757
-3.088586 6.58061
-2.693511 7.607696
-2.050071 7.25944
-2.180886 8.267876
-2.331718 4.344125
-2.162511 4.214933
-2.035376 3.515453
-2.451637 4.901863
-2.471224 5.839155
-2.223202 5.83733
-2.428535 9.02776
-2.886144 8.245413
-2.833516 8.206142
-3.295689 7.985675
-3.045119 7.936646
-2.461687 5.719458
-2.604507 7.703192
-2.964037 6.596591
-3.036353 5.116
-2.732958 4.461987
-3.085375 4.020937
-3.085275 2.232252
-3.255816 10.47756
-2.33711 12.03443
-2.743503 5.89308
-2.757817 4.34241
-2.629175 3.694746
-3.176686 6.989231
-3.141808 7.418621
-3.06738 5.078703
-2.694412 4.890419
-2.953442 4.493549
-3.408797 5.055563
-3.728741 4.942508
-3.142378 4.169766
-2.256389 3.632804
-2.135596 4.759015
-2.349084 4.594594
-2.642835 4.281952
-2.852828 6.438096
-3.024824 4.387832
-2.992153 4.008737
-2.420099 5.613691
-2.664997 6.323411
-2.890396 5.559805
-2.414954 6.67058
-2.223791 7.092303
-2.695083 6.545833
-2.504874 5.256474
-3.120687 5.999615
-2.730868 5.505779
-3.050863 4.519832
-2.79571 5.313685
-2.834055 5.473025
-2.693788 3.33379
-2.922 0.214861
-3.270589 4.330297
-3.121269 7.265052
-3.968476 7.641859
-4.312199 6.790296
-3.649823 8.30718
-3.112579 6.749833
-2.426053 6.8239
-2.924502 7.480929
-3.069746 8.234199
-2.817628 5.759273
-3.104029 5.700109
-2.785274 5.641531
-2.433349 5.46737
-2.201932 7.958472
-2.172714 7.41109
-2.735479 9.619316
-2.821046 9.322586
-3.019621 8.843692
-2.204372 7.164928
-2.9141 4.686551
-2.014733 2.613482
-2.179861 3.538242
-2.360953 3.319727
-2.704945 2.088528
-2.539113 2.54626
-2.721507 1.80636
-2.932343 6.919345
-2.858522 4.070054
-2.386023 6.724201
-2.171963 3.984851
-2.398776 3.11163
-2.131073 3.320568
-2.107043 4.394449
-2.271645 3.930356
-1.687548 3.306916
-1.383611 3.292777
-1.821863 3.236213
-2.01163 4.4385
-1.593854 4.399948
-1.873228 4.829596
-2.162294 2.68049
-2.155675 1.854543
-2.319051 1.31314
-2.429613 1.688552
-2.562151 3.754686
-2.192763 3.134722
-2.339586 2.654285
-2.370245 2.558971
-2.350677 2.48495
-1.983979 1.516759
-2.326957 1.531528
-3.125942 3.764626
-2.622896 4.168756
-2.292571 2.428168
-2.465326 4.435488
-2.331342 5.682516
-1.450264 5.725652
-2.209145 3.893981
-2.127996 2.341521
-1.625139 3.186427
-1.702552 2.709778
-1.771507 2.354167
-2.001247 1.780095
-2.129826 2.558332
-1.876834 1.789959
-2.812267 7.664587
-2.634928 4.583629
-2.968476 4.23761
-3.08293 4.331077
-2.375139 3.432786
-2.267935 6.68646
-2.151923 5.361414
-2.58901 3.983116
-2.779992 1.712974
-2.696363 4.850148
-3.020855 2.633609
-3.000011 3.288902
-2.981418 4.499733
-2.642855 3.034938
-2.64776 1.889294
-3.243595 4.195335
-3.531981 5.883141
-3.415249 6.075624
-3.619639 7.071472
-3.0442 8.356386
-2.602238 5.976093
-2.606803 5.240664
-2.462498 6.619173
-2.54499 5.855004
-2.747891 4.8767
-3.61588 4.297164
-3.503736 4.165881
-2.964867 5.382479
-2.896558 4.569953
-3.06869 3.380233
-3.225306 2.061006
-3.216336 5.413875
