"u.bar" "t.bar"
0.977932 1.465359
1.068121 1.340962
0.9172706 1.289148
0.8150818 1.067107
1.057135 1.111063
0.9325604 1.084312
0.8765423 1.178927
0.9436895 1.267081
0.9423225 1.137972
1.0071 1.153773
1.064268 1.150376
1.109656 1.283691
0.9519973 1.299988
0.9518979 1.2409
0.8312983 1.392871
1.122594 1.492108
1.138996 1.423922
1.085695 1.327388
0.9604177 1.449485
1.011328 1.277222
1.209749 1.412109
1.068876 1.382727
1.1405 1.560509
0.782145 1.856831
0.9309226 1.989683
0.8827076 2.067892
0.9889751 2.050208
0.9238225 2.007883
0.9501842 1.926346
0.8604234 1.704347
1.042732 1.721937
0.9879892 1.601969
0.9008069 1.508942
1.064123 1.426549
1.015024 1.335639
1.035099 1.229977
1.058535 1.33611
1.145614 1.181725
0.8596362 1.549616
0.9501224 1.559734
0.7656657 1.905359
1.140582 1.314508
1.005845 1.201509
0.928496 1.414694
1.075106 1.548034
1.106851 1.752018
0.806509 2.168392
0.7560385 1.839745
1.029076 1.846772
0.954372 2.14473
0.8694801 2.044895
0.8731084 2.041177
0.879887 1.729465
1.035703 1.429155
0.948885 1.458096
1.017698 1.453113
1.029621 1.619463
1.098431 1.542368
1.024784 1.680098
0.926368 1.753647
0.8763149 1.564391
0.9676399 1.623441
0.9687414 1.803229
0.919642 2.099487
0.8776329 2.01426
0.9713463 1.357999
1.025062 1.337831
0.9664855 1.221664
1.18037 1.228958
0.9356174 1.251045
1.143783 1.194499
1.056719 1.331625
0.8878652 1.330705
1.123478 1.255296
1.110536 1.341059
1.026979 1.144112
1.058789 1.044053
1.090798 1.12382
1.068492 1.256406
1.245741 1.291874
0.9771251 1.236551
1.178952 1.131293
0.9844215 1.34702
1.103271 1.623053
0.8891156 2.15545
0.9419481 2.073513
0.8216788 2.022764
0.8606112 1.812634
0.8244836 1.605376
0.9691561 1.682095
1.076274 1.187184
0.8838923 1.187865
0.9471196 1.632315
1.052654 1.408104
0.9684282 1.53364
1.01258 1.549728
0.9787583 1.558327
1.057383 1.276211
1.01414 1.123068
0.9178096 1.195255
1.00797 1.394775
1.046552 1.264422
0.9982882 1.29472
0.9922121 1.096217
0.9848529 1.029972
0.9877815 0.9011615
1.065831 0.9251952
1.045824 1.018375
0.8838514 1.109881
1.010854 1.345412
0.8262008 1.477156
1.089164 1.270668
1.003563 1.152332
1.071425 1.355714
0.9655094 1.342924
0.9592502 1.554687
0.865614 2.287902
0.9441916 2.12316
0.9958703 1.606635
1.008517 1.671007
1.001229 1.587617
0.9102622 2.765895
0.9309419 1.674908
0.9516264 1.462489
1.094131 1.126712
1.012801 1.08486
1.04767 1.115904
1.021121 1.0125
0.990712 1.103665
1.161282 1.012817
1.1801 1.013986
0.9415663 1.189736
1.10686 1.44463
0.7818215 1.923278
0.8546841 1.62683
0.9014843 1.959129
0.8491207 1.938604
1.163178 1.691368
0.9186059 1.578118
0.8644832 1.515342
0.9083524 1.390905
0.9901138 1.431003
1.148975 1.348773
1.017605 1.221753
0.8977219 1.356885
0.9352759 1.329945
0.751901 1.418038
0.9586278 1.274008
1.049916 1.051482
0.8888506 1.167301
1.23395 1.263657
0.8853532 1.16856
0.9421386 1.086359
1.020688 1.241228
1.179559 1.597779
0.9417157 1.704855
1.007842 1.435462
0.9472324 1.429091
1.038546 1.371763
1.043855 1.667439
1.328698 1.723393
0.9524229 1.672791
0.9193692 1.840145
0.9665089 1.811969
1.030238 1.617254
1.059148 1.447568
0.8965865 1.337717
1.040728 1.26993
1.040531 0.9665876
1.04002 1.262096
1.004403 1.32246
1.127015 1.227996
1.243507 1.084961
1.177662 1.227796
1.181025 1.292673
0.8760024 1.406857
1.020902 1.526215
0.9984255 2.541718
0.8422051 1.832863
0.8785622 2.063682
1.074784 1.457483
0.9243932 1.494195
0.9376714 1.780662
1.046666 1.525406
0.9902903 1.492296
0.8867343 1.336908
0.9972753 1.348578
1.018292 1.194167
0.8689722 1.355889
0.8766427 1.28066
0.9140219 1.544888
0.9985698 1.314125
1.021786 1.333804
1.002753 1.239809
1.015751 1.43879
0.8590263 1.32993
0.9484377 1.200493
1.096571 1.110281
1.025034 1.017832
1.125162 1.094892
1.054272 1.156719
1.163463 1.237093
0.9681933 1.145974
0.9834324 1.28713
0.9927955 1.387782
0.9834567 1.353913
1.289628 1.49636
1.04868 1.34717
1.108865 1.369343
0.9803906 1.337665
0.9693672 1.239187
0.9338925 1.234523
1.031597 1.041279
1.061843 1.22808
1.030875 1.083314
0.8778852 1.432939
0.9833354 1.348918
0.9878302 1.116306
1.132367 1.2017
1.092387 1.338994
1.084777 1.349509
0.9012502 1.282121
1.038497 1.322215
0.8310185 1.394462
1.120703 1.247433
1.026154 1.093971
1.04447 0.9990741
0.8880136 1.049519
0.9558068 1.07657
0.9958036 0.8971015
0.9523198 0.9138201
0.9921339 0.8818013
1.045445 0.9194521
1.033139 1.070874
0.9715856 1.172652
1.033313 1.270572
0.9984943 1.103575
1.07239 1.010301
0.9165031 1.14613
1.050803 1.258535
0.9658656 1.532498
0.9908666 1.519389
1.082544 1.414337
1.03247 1.287226
1.04343 1.355541
1.050751 1.294447
1.171942 1.238062
1.048763 1.872469
1.252126 1.173468
1.006659 1.306317
0.8219477 1.407651
1.024072 1.210986
1.310409 1.421009
1.068107 1.076775
1.029763 1.228306
0.97693 1.173447
0.954792 1.192427
1.067881 1.089639
1.014403 1.015097
0.9946254 1.001795
1.122445 1.058937
1.019531 1.148394
0.9402824 1.17092
1.15533 1.318795
0.9928006 1.190687
1.026983 1.406207
0.940415 1.376749
0.9724737 1.344795
0.8933061 1.387803
1.077455 1.213391
0.9847307 1.401284
0.8174109 1.700499
1.187887 1.488465
1.110954 1.287694
0.9381328 1.216153
0.9216206 1.229969
1.042461 1.269291
1.073184 1.243026
0.945121 1.105854
1.030058 1.221057
1.085488 1.197566
1.059799 1.294439
1.00269 1.519776
1.151217 1.677671
0.8614226 1.615322
0.9104831 1.496527
1.001212 1.229985
0.8804302 1.242376
0.994078 1.363754
1.079781 1.470477
1.144675 1.375623
0.9421024 1.285997
1.061065 1.288637
1.0644 1.399572
0.9743286 1.265247
0.9278789 1.314674
0.9328718 1.268957
0.9921374 1.625178
1.254931 1.347273
0.844757 1.676941
0.877761 2.277568
1.007987 1.573374
1.091846 1.430671
1.071066 1.748907
0.7613665 2.00345
0.9455997 1.795345
0.8883878 1.441524
0.8528288 1.330439
1.020289 1.381581
1.01663 1.431262
1.008684 1.384391
0.8881973 1.336021
0.9454056 1.021437
1.127485 1.069118
1.043985 1.022983
0.9455652 1.154034
1.005401 1.090814
1.020961 1.186694
1.040351 1.230726
0.9455928 1.210906
1.129603 1.181895
0.8975652 1.207347
0.8996756 1.302328
0.9353958 1.207492
1.07734 1.138628
0.8524268 1.112986
1.153135 1.207543
1.009609 1.468391
0.8501568 1.392675
0.9328243 1.208405
1.021652 1.48672
1.186312 1.330665
0.947344 1.673091
1.041139 1.420833
0.9050657 1.2734
1.041421 1.318895
0.9427387 1.210476
1.009642 1.189216
1.14527 1.077295
0.8913575 1.65839
0.9453575 1.536123
1.033491 1.264618
0.9208174 1.543172
1.127947 1.390052
0.9330058 1.601876
1.095858 1.340781
0.945617 1.42671
1.044917 1.299854
1.147194 1.570637
0.8183878 1.841125
0.9831113 1.281872
1.015172 1.196717
1.049818 1.307674
0.9304489 1.438871
0.8961836 1.398442
1.12982 1.091593
1.237647 1.115322
0.8114769 1.304112
1.124115 1.198613
1.168905 1.218212
0.942231 1.544414
1.004503 1.256978
0.9826698 1.272013
0.9968739 1.152856
1.086135 1.048557
1.148271 1.033131
1.050727 1.076906
1.060218 1.274079
1.008679 1.453058
0.9939907 1.080033
1.045248 1.109607
1.150604 1.133648
1.118315 1.353618
0.9925484 1.047404
1.179917 1.058044
1.206728 1.282435
1.023985 1.448106
1.028684 1.340628
0.9188094 1.414603
0.9324628 1.338589
1.041144 1.336655
0.9486817 1.190954
0.9935561 1.147425
0.9768031 1.19834
0.7999306 1.584048
0.9297633 1.872444
0.9602238 1.383088
0.9271009 1.314324
1.143686 1.617316
1.080901 1.342434
1.078221 1.094506
1.040363 1.057759
1.070931 1.062966
1.041207 1.69858
1.255198 1.617407
0.9085223 1.723678
0.8692553 1.523546
1.024854 1.659153
0.9401839 1.475316
1.096832 2.029265
0.8856647 1.462665
0.959403 1.523484
1.066968 1.493104
1.079349 1.527659
0.895836 1.936332
0.9583688 2.005302
1.129617 1.4979
0.9010569 1.70242
0.9857918 1.858724
0.7785221 1.345502
1.082728 1.416366
1.042753 1.375104
0.8774602 1.247422
0.8917812 1.318485
1.0244 1.466169
1.167309 1.390327
0.9034326 1.259534
0.9087212 1.530932
0.8464162 1.476143
0.8781329 1.684127
0.7412728 1.589421
1.04963 1.580858
0.9483823 1.611092
0.8615264 1.780857
0.8941354 1.282365
0.9533161 1.291265
1.123324 1.23521
1.032895 1.303212
0.9381728 1.476486
0.8240968 1.64356
0.9534653 1.504867
0.915792 1.48362
1.130992 1.678224
1.324278 1.674997
1.006987 1.477832
0.8896112 1.558814
0.7818242 1.545552
1.000991 1.635045
0.8832879 1.575107
1.092195 1.782211
1.275704 1.590626
0.9451677 1.584656
1.083008 1.764808
0.9074448 1.907873
0.8471737 2.067533
0.7695732 1.659964
0.9531524 1.772723
1.064157 1.413685
0.9199865 1.616373
1.205403 1.324083
0.8730013 1.399478
1.100404 1.486781
0.8819766 1.509846
1.148698 1.445204
0.9246899 1.451688
1.003775 1.411786
0.9133347 1.669045
1.007738 1.686614
0.8069114 1.827323
0.9326025 2.006402
0.8526498 1.536488
1.077675 1.482432
1.16637 1.420106
0.9374071 1.216334
1.030031 1.420961
0.9907684 1.450897
1.038935 1.264475
0.8934511 1.278633
0.9935688 1.275449
0.933522 1.114764
0.9157107 0.9330565
1.023981 0.9163439
1.063534 1.248484
1.012683 1.64265
0.974748 1.526968
0.9092919 1.403074
0.9549829 1.149578
0.9650895 1.270051
0.9672853 1.424077
0.8730962 1.380132
1.018025 1.287196
0.9663127 1.069998
1.116961 1.057475
1.011902 1.225014
0.8834769 1.423752
1.031435 1.460582
0.8772623 1.386151
0.9105692 1.400789
0.9826303 1.401611
0.9114517 1.660577
1.066366 1.821356
1.002117 1.487076
0.9661925 1.702228
0.952119 1.567087
0.9733084 1.561873
0.8552622 1.521967
0.870312 1.236736
1.000127 1.386732
0.9849269 1.232344
0.9783335 1.194571
1.019428 1.383028
0.9187467 1.441973
0.9766591 1.410748
0.9379042 1.333964
1.017756 1.209792
0.9072482 1.093762
1.046513 1.117502
1.059193 1.451719
1.027351 1.76513
1.056734 1.72368
0.8634198 2.044725
0.8592788 2.465445
0.9291381 2.369624
0.722114 2.916493
1.060711 3.358693
0.8290871 2.134456
0.8311345 2.020282
0.8843426 2.577199
0.8633353 2.400107
0.9048745 2.309841
1.022846 1.846459
0.8589915 1.636153
1.034318 1.538889
0.9583511 1.32086
0.9732693 1.204657
0.9117458 1.562581
0.9138289 1.324368
0.9628732 1.413243
1.028516 1.485299
0.9638879 1.580431
0.8987611 1.456664
0.9148679 1.403388
0.8802545 1.429559
1.003954 1.51417
1.010843 1.216084
1.047702 1.07932
1.011005 1.324481
0.8962907 1.455785
0.9157862 1.504921
0.8555262 1.464872
1.004629 1.469528
0.9668368 1.208815
1.033255 1.276343
0.9877171 1.085189
1.184959 1.21542
1.042683 1.210523
0.9350899 1.226284
1.005305 1.290018
1.080236 1.031344
0.9094782 1.06931
1.032238 1.092301
0.9439419 1.108935
1.125752 1.063754
1.029944 1.043822
0.9587654 1.178146
0.8669071 1.268225
1.126214 1.059769
0.9669502 1.288146
1.064234 1.383915
1.046653 1.583185
0.8667451 1.561701
0.9693844 1.395502
0.9391424 1.408024
1.043829 1.394935
0.7947378 1.48345
0.941971 1.69077
1.052532 1.529913
1.009028 1.13189
1.179036 1.096927
1.020274 1.120769
1.067797 1.102385
0.8217832 1.657745
0.9725973 1.427948
1.104185 1.677464
0.9708764 1.314345
1.040973 1.333956
1.191361 1.439813
1.038553 1.19785
1.116037 1.081792
1.088358 1.144555
1.016494 1.237293
0.8699351 1.179122
1.100173 1.257842
0.9748933 1.337179
0.9243686 1.352012
0.9677804 1.216364
1.003146 1.369534
0.9592665 1.590264
1.112388 1.222655
1.064316 1.114374
1.036846 1.266553
0.9876832 1.191261
0.9815732 1.274307
1.103604 1.227844
1.099252 1.308091
0.949209 1.479195
1.042683 1.461214
1.131178 1.383548
1.428346 1.360687
0.9815945 1.67799
1.089339 1.660739
1.21081 1.319214
1.08594 1.254383
1.074276 1.132524
1.029712 1.091261
1.039428 1.257184
0.9849539 1.047564
1.03204 1.110885
1.066186 1.264827
0.9960239 1.217197
0.9684371 1.339966
1.077341 1.486634
0.9797085 1.407133
0.9472189 1.327076
1.015324 1.619161
0.8173754 1.807503
0.8814887 2.045227
1.133343 2.177743
1.064776 2.166573
0.9306396 1.617122
0.8245869 1.614203
0.8943958 1.511076
0.9083902 1.560679
1.097272 1.547542
0.8979543 1.275911
1.155677 1.491141
0.9676635 1.313386
0.8872931 1.116543
1.051735 1.595722
1.086958 1.633422
0.9381134 1.847836
0.8305448 1.65406
0.9028412 1.76453
0.9034994 1.609048
1.034695 1.83503
1.145473 1.729744
0.9957993 1.62209
1.278507 3.889995
1.009016 1.993715
1.146984 1.50233
0.910602 1.214076
1.010509 1.153167
1.374384 1.085118
1.070713 1.135534
1.013608 1.15411
0.8562542 1.243511
0.9391402 1.234847
1.11345 1.152487
0.8905747 1.132672
0.9013283 1.238162
0.8681371 1.204162
0.9529307 1.213417
0.9523055 1.336674
1.180379 1.390497
0.9968672 1.422188
0.9892916 1.246797
1.123658 1.422861
0.8630616 1.709236
1.155734 1.202703
0.961126 1.256286
0.7573666 1.886066
0.9620727 1.619599
1.126313 1.303233
0.9679717 1.585391
0.9754648 1.20648
1.020058 1.324382
1.160598 1.278114
0.9615631 1.26013
1.069306 1.09163
1.007262 1.264928
1.035656 1.086939
0.973686 1.24367
0.9729455 1.418102
1.085005 1.442851
0.994081 1.399673
1.113607 1.726398
1.01869 1.490696
0.9554096 1.402708
1.142889 1.684306
0.9289457 1.583242
1.112513 1.337601
1.010571 1.409667
1.202224 1.23124
0.8781916 1.36496
0.9366742 1.379466
0.8745209 1.481725
0.8416849 1.611498
1.142459 1.554095
0.9015429 1.901408
1.122933 1.484536
1.00281 1.664239
0.9703619 1.436593
1.142167 1.31623
1.159393 1.189871
0.9390713 1.347044
1.005249 1.338348
1.063742 1.13932
0.9480066 1.36513
0.9583235 1.206932
0.8307183 1.443807
0.9543694 1.24758
1.168636 1.125429
0.9064633 1.093682
1.166646 1.077451
1.029605 1.176942
1.140036 1.343672
1.139141 1.607572
0.8407897 1.487463
1.035797 1.622866
1.102009 1.642797
1.071578 1.379938
1.082919 1.123599
0.9104937 1.342699
0.9825095 1.432089
1.033499 1.41334
1.121062 1.246386
1.097082 1.25414
1.042316 1.45128
0.8615313 1.202511
0.9936551 1.428243
0.8870463 1.480874
1.046347 1.236102
0.9791664 1.278706
0.9593182 1.412453
1.006848 1.212229
1.235796 1.232525
1.028073 1.141749
0.9594773 1.038848
1.008883 1.00354
0.9317573 1.246548
0.9006528 1.441636
1.03371 1.335516
0.9085843 1.449067
1.161005 1.400969
0.9913976 1.440653
1.099853 1.34911
0.9391155 1.326557
0.9738052 1.148012
1.116606 1.0894
0.9866715 1.252468
0.9272814 1.253999
0.9552957 1.115173
0.9091008 1.157882
0.8815789 1.292073
0.849755 1.414648
1.009101 1.166121
1.14491 1.161225
0.9330608 1.179143
0.959548 1.393835
1.082306 1.243194
0.9163897 1.26623
1.076965 1.085751
1.001906 1.028328
1.022225 1.361475
1.030975 1.049419
1.055307 0.9052364
0.9638573 0.8885433
1.053777 1.027228
0.9316023 1.488685
1.052179 1.250069
0.9764717 1.377833
0.8994594 1.404833
0.9684582 1.700479
0.903081 1.358473
0.9877881 1.40563
1.023618 1.153623
0.7559963 1.153443
0.9729438 1.277706
1.133295 1.085229
1.036287 1.056999
1.048552 1.324936
0.9970346 1.255455
0.8877452 1.562337
1.069966 1.707213
0.8355499 1.679149
1.108583 1.694021
0.8622048 1.763539
0.9795834 2.17081
1.081792 2.222093
1.059053 2.070879
0.9657861 2.018808
0.9512566 1.672057
1.055658 1.325689
1.060852 1.302787
0.8167061 1.649898
0.8514068 1.643167
0.892236 1.74972
0.9828395 1.818475
1.095132 1.702932
1.218292 2.137009
1.081587 2.091683
1.024129 1.776034
1.04301 1.823496
0.8520272 1.775337
0.9966528 2.113729
0.9340703 2.001241
0.8424825 2.050506
1.037623 1.717095
0.937314 1.597356
1.023186 1.464082
1.065608 1.237297
0.8273961 1.21366
0.953863 1.253558
1.030375 1.212867
1.056038 1.128405
0.8746711 1.186065
0.9897225 1.244828
1.10889 1.395516
0.9359943 1.39857
0.9263081 1.453711
1.016712 1.164744
1.024484 1.197524
0.9001257 1.454598
1.041929 1.246049
1.062307 1.317074
1.041646 1.377081
1.00694 1.442808
0.9245006 1.464948
0.8885429 1.664597
0.941595 1.708834
1.225469 1.836507
1.10216 2.112595
1.154313 1.730321
1.048981 2.010029
0.9555574 1.805304
0.8879895 1.796913
1.006379 1.650852
1.022356 1.351468
0.9595197 1.487032
0.8764936 1.441668
0.9889126 1.184416
1.052347 1.431561
1.029926 1.508234
1.10596 1.209842
1.025107 1.170492
0.9147083 1.041632
0.9412819 1.317995
0.9451083 1.244899
0.928906 1.251872
0.8406267 1.364099
0.9429211 1.146284
0.9891119 1.510407
0.9946075 1.359985
0.9587465 1.432668
1.099387 1.331597
0.9174906 1.231565
0.8725614 1.137162
1.138449 1.212038
1.051249 1.202846
0.9841461 1.135538
0.9745513 1.081129
1.172675 1.138949
0.956207 1.385836
0.8694846 1.828876
0.867816 2.282867
0.8031333 2.660541
0.8072298 9.632691
1.214809 2.390664
1.008848 2.3945
1.014056 1.893863
1.151003 1.93195
0.9419473 2.232494
0.8925834 2.187298
0.9010819 2.474353
1.022031 1.815152
1.186169 2.144519
0.8067764 2.596554
0.9225986 1.879061
0.9900238 1.994317
0.9305112 1.507317
0.993922 1.375622
0.9704991 1.510148
0.8517086 1.647642
0.9828893 1.951041
0.9133761 2.207903
0.9296531 1.705207
0.9804358 1.576206
0.9201617 1.582665
1.13419 1.42382
0.9443647 1.325368
1.028734 1.111254
0.935568 1.100557
0.9806948 1.313094
0.9687846 1.159612
1.21764 1.356682
1.142923 1.424773
1.024987 1.147293
0.9042452 1.225588
1.081829 1.116325
0.9455941 1.041443
1.015959 1.048817
1.005606 1.165179
0.9902828 1.386283
1.103021 1.422571
0.9804587 1.655935
1.075525 2.187813
1.018582 1.707513
1.110158 1.74014
0.8063232 1.86745
0.9505644 1.488771
0.942614 1.44238
1.092822 1.506273
1.082121 1.454064
1.07806 1.227148
1.010064 1.151788
1.003156 1.218607
0.826107 1.159914
0.9891357 1.509259
1.106487 1.312173
0.8010333 1.760135
0.9935618 1.360635
1.152902 1.230706
1.098307 1.105476
0.9856638 1.281616
1.037322 1.552912
1.085145 1.33857
0.8143017 1.254979
1.055213 1.249815
1.062146 1.466085
1.111016 1.274174
0.6778733 1.736772
0.9474404 1.73579
0.9504441 1.686572
1.081868 1.412682
1.147612 1.571901
0.8153482 1.666788
1.136553 1.50024
0.8717918 1.776941
0.8680104 1.637696
1.144853 1.598412
0.8102721 1.675797
0.901177 1.743718
1.079343 1.549994
0.9519244 0.973329
0.9847794 1.202302
0.9602181 1.253048
1.125223 1.360443
0.8780534 1.366059
0.9159857 1.218956
1.13954 1.223128
0.9897441 1.35963
0.8702868 1.321192
1.035492 1.403049
0.9770333 1.350244
0.9369881 1.649408
0.9921883 1.566313
0.8782584 1.469771
0.7989621 1.877512
1.011218 2.022716
0.9807603 1.568215
0.9894774 1.289953
0.9652106 1.385413
0.8956523 1.443842
1.002603 1.426881
1.16125 1.435868
0.7519706 1.337868
1.204919 1.365741
0.9422159 1.342962
0.9997551 1.443928
0.9350197 1.530387
1.014036 1.501601
1.040544 1.560179
1.031481 1.300066
0.9545844 1.317433
1.02785 1.225727
1.132182 1.146171
0.9732698 1.236564
0.9815257 1.323819
1.008634 1.188538
1.035425 1.328519
0.9357557 1.27796
1.033319 1.396412
0.8708588 1.313987
1.116648 1.575956
0.8811152 1.607244
0.9814157 1.753487
0.9680247 1.431044
0.9102804 1.700887
1.079661 1.338286
0.9029737 1.390761
0.9988928 1.369877
0.9964323 1.254629
0.9570572 1.277185
1.135264 1.378077
0.9777748 1.430689
1.087397 1.523751
1.006081 1.340904
0.8421162 1.315212
1.093993 1.368526
1.014226 1.210314
1.100367 1.64359
0.9288959 1.527477
0.9066549 1.672508
1.08063 1.356616
0.8462245 1.443764
0.9215413 1.888054
0.9372682 1.519415
1.159225 1.311631
0.9355494 1.118677
1.199397 1.069761
1.051103 1.120038
1.005172 1.031444
1.080619 1.125658
1.007923 1.201601
1.096161 1.299519
0.9757035 1.34176
1.050464 1.404966
1.101456 1.107295
0.9000814 1.479209
1.275975 1.203797
0.9968862 1.111868
1.041044 1.070117
0.9158628 1.101031
1.058785 1.284108
1.002388 1.254241
0.9853687 1.526962
0.913859 1.568738
0.9334633 1.312663
0.931867 1.488895
0.9047658 1.265861
0.9821343 1.207416
0.9108309 1.304248
0.9499352 1.230562
0.9732543 1.18269
0.9320792 1.435464
0.8640744 1.726041
0.9688712 1.773903
1.082583 1.757194
0.7515554 2.043631
0.8479579 1.765477
1.104241 2.040937
1.148883 1.593384
0.9718037 1.328219
1.109105 1.415389
1.146571 1.513292
0.9005003 1.542325
0.9394883 1.386969
0.9041113 1.448761
1.01443 1.203742
1.078327 1.246467
1.070223 1.141536
0.8941396 1.23897
0.9286958 1.251679
1.003544 1.318971
1.009056 1.417452
1.095727 1.386479
0.9553242 1.17397
1.08729 1.159135
1.084087 1.089342
0.9636059 1.090181
0.9863777 1.238001
0.9096614 1.274903
0.929497 1.393459
1.076582 1.369322
0.927062 1.392397
0.9801947 1.168113
1.02722 1.098069
1.000484 1.036783
1.005859 1.000456
1.015291 0.9615149
1.140711 0.9407629
1.211277 0.8802257
1.017573 0.8489188
1.076607 0.9638194
0.9359072 0.9838877
0.9208809 1.091556
0.9967162 1.131103
0.9986737 1.062428
0.9439154 1.08156
1.046355 1.127031
1.002852 1.166792
0.9264411 1.041966
0.9260632 1.052933
0.9265696 1.100342
1.061434 1.275397
1.088659 1.478167
0.8787429 1.599661
1.078963 1.42299
1.115637 1.4593
0.9697082 1.426039
0.9795668 1.319775
1.341786 1.525427
1.007466 1.859792
0.834829 1.652123
0.8655599 1.961437
1.032955 1.685618
0.752717 1.649669
0.8691102 1.770676
1.150015 1.533754
0.836652 1.469147
0.9490369 1.668754
0.7750384 1.711278
0.8792334 1.573876
0.9035696 1.720281
1.007609 1.582727
0.8976251 1.792249
0.9414833 1.498652
1.058838 1.419208
1.104919 1.285912
1.053154 1.426621
1.037347 1.375157
0.9552649 1.395172
0.995785 0.9915372
1.213968 1.054319
0.9597094 1.01578
0.9700927 0.8996279
0.9622727 0.9638124
1.165387 0.924671
1.018384 0.8801535
1.020134 0.9119686
1.053174 1.014534
0.9881414 1.133364
0.8562719 1.339193
0.9801691 1.295559
1.077476 1.085748
1.010869 1.149873
1.20387 1.147932
1.041154 1.138408
1.151356 1.215821
0.9973699 1.438979
0.8300392 1.571646
0.8035764 1.407119
0.9405171 1.256356
1.010195 1.377301
0.8282265 1.515434
0.9065108 1.44969
0.9642994 1.793998
1.027647 1.934264
0.9034756 1.793405
0.6295399 2.502757
0.9946559 1.594311
0.9363995 1.309419
0.921114 1.265331
1.156565 1.104741
1.047162 0.9449375
0.9292398 1.003756
0.8862281 1.287099
0.9672057 1.1416
1.074615 1.278097
0.8416572 1.230474
0.9678567 1.107122
0.9420019 1.180561
1.004 1.12207
0.9658827 1.150118
1.008468 1.189832
0.9875538 1.097265
1.075824 1.093148
1.046611 1.094722
0.9407936 0.9791436
0.9835891 1.024652
1.107016 1.171344
1.154175 1.251498
1.11329 1.280007
0.9759498 1.36668
1.307274 1.312519
0.9822744 1.556202
1.001834 1.556213
1.038632 1.319703
1.078692 1.193845
0.8448577 1.476595
0.8761666 1.574922
1.135223 1.293658
0.8861711 1.894244
0.935958 1.646838
0.9881603 1.510825
1.100782 1.205017
0.9739372 1.066217
0.9275272 1.053058
0.920184 1.042031
0.9953338 0.9324785
0.9526913 1.071996
1.008248 1.202356
0.8669142 1.205708
1.233483 1.559588
1.062777 1.327827
0.9404726 1.62449
0.9647518 1.75121
0.7577193 1.823161
0.8201295 1.909888
0.7499013 1.816546
0.9245739 1.464365
0.9776939 1.310469
1.067631 1.15215
0.9239221 1.080165
0.9941596 1.051185
0.9232612 1.288776
0.8260161 1.387575
0.9892994 1.10899
1.028145 1.299385
0.8507923 1.593674
1.187276 1.156611
0.9154254 1.330414
0.955268 1.254559
0.9783989 1.135965
0.9676082 1.132252
1.06479 1.374315
1.00428 1.227143
0.8640883 1.221837
1.029254 1.323878
0.737285 1.560053
1.081996 1.464982
0.9269198 1.413198
0.8752319 1.042726
1.064192 1.309469
1.101498 1.256529
1.063558 1.271676
1.104904 1.162284
0.9774469 1.609905
1.009898 1.365628
0.9304244 1.760907
0.8954264 1.765775
0.9552705 1.81616
0.9191457 1.711068
0.9239977 1.607239
0.9729837 1.707141
1.128911 1.443358
1.077595 1.27057
0.9844593 0.9744005
0.9546023 1.230446
1.076653 1.123491
0.9800464 1.252427
0.8161691 1.48679
1.007415 1.267804
1.01633 1.404824
1.009772 1.160522
0.9699907 1.382382
1.162409 1.372715
0.8476892 1.157152
0.9872972 1.150688
0.7852008 1.139694
0.9833332 1.34301
0.9608793 1.226649
0.9186998 1.302964
0.864523 1.313009
0.9228711 1.306935
1.034667 1.281537
0.9179925 1.377104
0.9386251 1.216292
0.9949926 1.163313
1.013673 1.02623
0.9330196 1.231411
1.082521 1.433097
0.9769678 1.581125
0.8701411 1.616285
1.049779 1.623186
1.225872 1.120986
1.248749 1.090571
1.138263 1.500908
0.9825058 1.497973
0.8619394 1.50389
0.8847143 1.650242
0.9110873 1.700623
0.8694949 1.724503
0.8554249 1.971904
0.7926318 1.86799
0.8688235 1.666413
1.166946 1.369406
1.081209 1.404579
0.9492496 1.599141
1.090551 1.496523
1.128004 1.642188
0.8380155 1.236384
0.9939505 1.285798
1.045982 1.237599
0.9615487 1.249987
0.9697412 1.075188
1.035629 1.162447
1.086162 1.137992
1.052691 1.029746
0.9780827 0.9373389
1.019041 1.079696
0.9360998 1.155036
1.131429 1.137237
0.9108428 1.071535
0.9340734 1.143653
0.9172425 1.160597
1.055417 1.54613
1.177254 1.526005
0.9954752 1.405139
0.9638797 1.64842
0.971486 1.267433
0.998091 1.338008
1.110894 1.749642
1.294933 1.244422
0.9479709 1.364523
1.06417 1.079047
1.127485 1.133241
0.8552918 1.050031
1.007815 0.9421459
1.040154 1.072091
1.064305 1.055052
0.8965275 1.16506
0.9538691 1.111889
1.124419 1.109577
1.031414 1.303024
0.8764634 1.332813
0.9542203 1.25356
0.9449535 1.24184
0.9764139 1.238123
0.901277 1.248848
1.160859 1.363267
0.9793829 1.507914
1.013629 1.623982
1.01857 1.570276
0.9254336 1.374967
1.042656 1.740065
0.7849398 1.960777
0.9239839 2.066815
0.8671975 1.959702
1.03924 1.892183
0.7830055 1.743873
0.852643 1.724726
0.9556035 2.355829
0.9476099 1.706516
1.095211 1.328463
1.186272 1.363236
0.9837109 1.413741
1.024968 1.441404
1.032725 1.411533
1.134745 1.507935
0.9822362 1.394234
0.9410785 1.25158
1.096259 0.9957151
0.9888753 1.043689
0.8425467 1.296193
0.9850576 1.479616
0.9254945 1.544228
1.128398 1.281399
1.026795 1.271233
0.8805235 1.382142
