"comp1" "comp2"
0.07708051 0.04818122
0.1691403 0.1625463
0.2695597 0.3677998
0.104523 1.473994
0.8167283 0.1073572
0.1219264 0.2107165
0.4777704 0.7911677
0.1204365 0.7829973
0.06006901 0.1377821
0.1734674 1.660324
0.439587 0.1288893
0.3156668 0.1072176
0.1889686 0.1472547
0.1531339 1.949191
0.2424802 1.545747
0.1453389 0.1231418
0.217355 0.3344209
0.5168755 0.1117288
0.3583162 1.25071
0.04615278 1.12811
0.02831891 0.5969088
0.3377965 0.5812494
0.2331304 1.67223
0.2322323 1.268274
0.1117542 0.4933208
0.1978172 3.050866
0.1810259 0.04518285
0.2214918 3.610498
0.4824701 0.06261964
0.4442504 3.003621
0.2112515 0.5744468
0.1930749 0.1570779
0.1233957 1.007593
0.1131257 3.611492
0.07515892 0.3113714
0.2273492 0.1814205
0.1389321 0.887678
0.585126 0.3201094
0.5175334 0.2546526
0.2019635 0.2480931
0.8950693 0.6358693
0.1627648 1.014066
0.1254606 0.3082777
0.1655358 0.5183997
0.4891268 0.04664629
0.3952733 0.1764932
0.04120469 0.1753983
0.2155137 0.6143892
0.1450353 0.1652884
0.1695316 2.403806
0.633856 6.28208
0.1618073 0.154787
0.1390924 0.3157697
0.1158635 0.9014111
0.1942029 0.6259409
0.1742403 0.43671
0.104335 0.8466587
0.1903897 0.7259736
0.6629853 0.09053289
0.2437399 0.11288
0.1222725 4.298057
0.4336484 0.2738054
0.1498012 0.02773546
0.5546358 0.09013992
0.03890404 0.4751086
0.2102625 2.657976
0.07697975 6.628425
0.3679957 0.2718156
0.125824 0.08063055
0.06900314 0.9908572
0.101668 0.7898029
0.08797138 1.148619
0.1616009 4.144214
0.7807469 0.9396156
1.222349 0.4507072
0.2170324 0.2273839
0.1317617 0.1618606
0.0847917 0.05652616
0.30316 0.4287897
0.3651081 1.038948
0.3034424 0.2868354
0.2047046 0.3276945
0.1590435 0.6292779
0.09216074 0.08473404
0.1033305 0.3871625
0.1213029 0.6526105
0.1121432 0.7997662
0.08221085 1.13988
0.1148185 1.059493
0.2714 0.3439344
0.3373923 0.2698226
0.2199323 0.7934577
0.552579 0.03829151
0.5685012 0.08143955
0.1513924 0.1366788
0.2403922 0.0327499
0.03916655 1.737762
0.1442112 0.8124596
0.131317 1.170333
0.4606808 0.1102969
0.06049384 0.1802382
0.1601585 0.3152518
0.1819534 0.485177
0.05163895 0.05916104
0.04467499 0.3158964
0.2789517 0.8823377
0.07942541 0.1083437
0.1792315 0.1852932
0.4070386 0.08543749
0.4503469 0.520169
0.04506821 0.1976364
0.3041982 0.09233961
0.05837345 0.3180142
0.2369956 0.03105023
0.6132807 0.331149
0.09669118 0.1047853
0.2695594 0.2235698
0.343851 0.1961939
0.05944089 0.2908214
0.1085922 0.492833
0.5994715 3.595348
0.394623 0.2864391
0.2131161 0.7754537
0.5886536 0.9581252
0.2860018 0.2203365
0.1624319 0.1070904
0.4447184 0.02856878
0.3606935 0.6157905
0.1753999 1.197632
0.2790355 0.04502793
0.1214041 0.4692869
0.108137 0.04480363
0.08433329 0.06746897
0.09566235 0.06451882
0.1366427 0.6212897
0.2163118 0.141436
0.2842642 0.1781424
0.3072284 14.36203
0.4373373 0.7226421
0.04649942 0.6750099
0.1755249 0.06097467
0.1335989 0.3507919
0.316315 0.7190792
0.1501682 0.2214317
0.06434588 0.2302986
0.3797257 0.1189732
0.1243635 0.5114774
0.4174774 0.2020325
0.1835594 0.4581411
0.2164544 2.917038
0.07496898 0.2794878
0.4966656 0.1167162
0.1040797 2.085329
0.177587 6.244852
0.08713069 0.7648996
0.4528128 1.102943
0.05751883 0.06128451
0.247001 2.030259
0.1288833 2.458375
0.05310746 0.5482497
0.1847491 0.2608495
0.1921149 0.3631619
0.1048048 0.6537515
0.118389 1.051911
0.2634435 0.2080953
0.2208718 0.7885482
0.09140113 3.070521
0.2696417 3.302575
0.07357211 1.549234
0.05725317 0.1624878
0.1324764 0.2521381
0.1024634 1.279121
0.1771743 0.673711
1.004451 0.5177504
0.4889183 0.1795553
0.3808642 0.02886055
0.2693639 0.9401847
0.03254522 0.7730833
0.08813334 0.1678424
0.08241423 0.09278337
0.281966 0.8777437
0.4113622 0.2391558
0.1419787 8.760101
0.1858303 0.1268371
0.08949516 0.4281595
0.03389932 0.7305686
0.4732812 2.301054
0.1424175 1.228837
0.03847555 0.9167012
0.20746 0.2230896
0.07035546 0.1709759
0.4694257 0.05177212
0.2256842 0.08146356
0.1711222 0.1315311
0.1986988 3.103464
0.3485921 0.3615766
0.09160802 0.3094966
0.4302464 9.573589
0.3525134 0.1666283
0.2720187 1.689889
0.2124776 2.540162
0.1401135 0.2150933
0.09494523 0.2464616
0.1599587 0.78393
0.1172754 3.18878
0.2708488 1.260945
0.304101 1.811275
0.2031879 23.7147
0.1392648 1.312473
0.0649206 0.8483302
0.1752801 2.086911
0.4076816 12.12724
0.3338379 0.2171743
0.1827387 2.010791
0.1615194 0.09274785
0.1268774 2.50445
0.1608402 1.777943
0.05997082 1.132299
0.1428848 0.1729974
0.9671736 0.04814719
0.2173036 0.04431246
0.1308619 2.190857
0.09469794 13.48501
0.04593841 17.21537
0.6005039 0.1677005
0.247812 11.33013
0.1213698 0.09634175
0.1419581 0.1087639
0.9341679 0.3653111
0.2845062 0.05284996
0.3489922 1.082054
0.2499763 0.4682901
0.1025072 4.761968
0.0996674 0.2552635
0.5897979 0.225829
0.2632023 0.1752924
0.1294432 1.625607
0.04936169 3.469349
0.2297888 0.2935164
0.3468204 0.2185007
0.2321766 0.2001886
0.4120877 0.1933744
0.1494878 0.6737149
0.2237692 3.217314
0.08871398 1.188834
0.1030663 1.196062
0.2880528 0.9287661
0.2253862 0.1437032
0.312981 6.545499
0.1930149 0.1954568
0.1241077 1.036499
0.07015675 0.3299381
0.1995891 0.128561
0.3605968 0.2084301
0.1802306 3.445552
0.1084584 6.110359
0.2296909 2.569378
0.2325695 0.2369226
0.3900912 0.9243625
0.4237525 0.8276046
0.14331 0.03246728
0.06736578 0.2031283
0.2822474 0.04240183
0.2797038 0.1238537
0.1654626 0.4357105
0.3316796 0.6544896
0.5598007 0.1419912
0.08281867 0.1631538
0.2311867 2.167484
0.2721028 2.663118
0.09224118 0.8772462
0.3350498 0.2913922
0.07425909 0.3019284
0.07507717 0.06384792
0.671031 0.2930302
0.1855007 0.7430816
0.2015553 0.08069565
0.2903111 1.197723
0.1204395 1.827539
0.1886317 0.163204
0.1367566 2.063395
0.1082493 0.01626273
0.1312928 1.028302
0.1627446 0.06698902
0.4158225 3.18726
0.3446187 0.3296584
0.06639182 0.748441
0.5436328 0.1365548
0.7381629 0.08174075
0.1319255 0.1318051
0.2674549 0.1399985
0.2707381 0.2234657
0.3620233 0.05696423
0.08989364 0.3718628
0.3288497 2.076715
0.170018 0.291538
0.3358015 0.5652143
0.05475798 0.1898689
0.08228573 0.1531151
0.04347092 0.9986438
0.06759199 1.536931
0.05697996 1.694496
0.1423254 0.1708999
0.2411351 0.2482339
0.09385653 0.5290397
0.2107137 4.328977
0.1579243 0.01961039
0.4362275 0.4965692
0.3026411 1.422905
0.2039534 0.3321074
0.1892163 1.96029
0.07208578 0.2249081
0.0797279 2.447977
0.1035056 0.09625029
0.07117615 3.493087
0.2419497 0.8567542
0.1334111 0.178825
0.03496443 0.05827372
0.2346905 1.655446
0.214444 0.3551795
0.2118715 0.04932281
0.3445521 0.2895181
0.2143987 0.2827924
0.2318064 8.74543
0.264252 0.1310729
0.1513298 0.6099193
0.07836649 0.4989093
0.05359809 0.03883765
0.6883781 2.046401
0.1826308 0.1611541
0.5850364 0.05706848
0.2718903 0.286697
0.1515488 0.1767771
0.2380898 3.873084
0.4176383 1.035914
0.1468424 44.38956
0.3231853 0.6335847
0.08685148 0.2127871
0.1802909 1.198598
0.2171075 0.3271732
0.2409586 1.38021
0.0806151 0.2697462
0.2208315 3.407789
0.03285674 3.064002
0.1742501 0.6629644
0.3842242 0.1423839
0.07109534 1.299149
0.06580878 0.08521414
0.09581992 0.2532497
0.3711061 0.410886
0.2106721 0.3344126
0.6060964 1.131261
0.2579019 0.1508764
0.5077945 0.8749015
0.1325127 2.458973
0.2508158 1.244596
0.3921412 0.04928836
0.2479231 0.6359998
0.1203116 0.8998031
0.1327598 0.3517476
0.1190899 5.148673
0.1939739 0.2468812
0.3888016 9.100642
0.185048 0.6978336
0.2030168 1.660882
0.07684922 2.882049
0.1152512 0.1043973
0.3279804 0.4269289
0.3320846 0.09107377
0.5456618 0.2726749
0.3681465 0.3044013
0.2491521 1.42395
0.188467 0.3152554
1.160546 0.2668167
0.2828022 0.4966532
0.1310154 0.05681535
0.2386859 0.0213923
0.1434112 0.08161025
0.07201385 4.587494
0.4803613 0.6074382
0.07118457 2.194897
0.2776267 0.2780162
0.1945929 0.02855531
0.1362678 1.158879
0.1425792 0.3055173
0.2986049 0.2564143
0.153294 0.3313972
0.2817211 6.824812
0.284222 0.1134161
0.3894346 0.1729377
0.1607261 0.02996063
0.1202946 0.8285215
0.1462982 2.02353
0.1295624 0.3694581
0.1419063 0.9391773
0.1638032 0.04107504
0.2316827 0.06865709
0.1774922 5.158289
0.5151106 0.4422627
0.09611914 0.1596589
0.09421947 0.1383182
0.1829677 1.724048
1.326363 0.09237546
0.2151238 0.502901
0.1174192 0.4646001
0.08204896 0.7237147
0.5913613 1.77525
0.5232438 3.718193
0.7072152 2.515813
0.04503455 2.906975
0.0284289 1.120124
0.04841854 0.1566872
0.1303573 0.1441733
0.122514 0.1902269
0.1893429 0.1068639
0.4096461 2.188558
0.299454 3.902415
0.2713499 0.03284513
0.4736034 0.06601869
0.384831 0.8076267
0.2172823 0.03163622
0.1203896 0.03069225
0.2507744 0.06665958
0.3330791 0.5620652
0.4004896 0.4048666
0.2123749 0.2697747
0.3158417 0.172724
0.0881456 4.915985
0.2223266 1.046943
0.03976282 1.604929
0.09807784 15.85959
0.2630137 0.6532251
0.04548737 0.6413112
0.2363311 2.40214
0.2681358 1.531392
0.2191958 0.05156656
0.09704509 1.691517
0.2070492 2.366705
0.1267144 0.06275147
0.1153815 0.7494701
0.07876699 0.1111101
0.1613442 0.7679288
0.101582 0.440183
0.1018889 0.3122046
0.07750046 0.8786046
0.2089776 0.3785832
0.2113769 0.1596232
0.3679727 1.866659
0.5220255 3.370525
0.2411199 3.119297
0.3509771 0.05283542
0.1678178 0.2935441
0.2765373 3.019585
0.4250334 3.632429
0.5154995 0.5836455
0.2088042 0.452272
0.1564412 0.934345
0.2835973 5.291999
0.1089672 0.4639254
0.1891153 0.1440551
0.4391704 0.9755991
0.2025358 0.2088496
0.09582781 0.05263529
0.191727 0.2454431
0.08898417 1.825588
0.07193325 1.314365
0.1748112 1.704615
0.2609052 1.074754
1.158762 0.05379906
0.3594583 0.4210375
0.1993343 0.2311403
0.2583802 0.709044
0.4379867 0.6502156
0.1006416 0.188577
0.2132059 0.4688409
0.06537925 0.9983382
0.05051645 0.1966778
0.4526016 0.1983875
0.0649483 0.7235063
0.1368848 0.2049487
0.1032012 0.1974683
0.2812159 0.03066167
0.1196344 1.340925
0.2782088 0.6302459
0.1814257 0.2422625
0.324182 0.5773185
0.2317351 0.2901776
0.1128703 0.1039518
0.03397917 0.4244401
0.05895239 0.1385043
0.0833744 0.5463147
0.1223668 0.4718523
0.3635291 0.03399523
0.2260699 0.1265892
0.1292484 0.01792276
0.4047373 0.1288331
0.6806757 1.443337
0.08205989 0.8646161
0.1455511 0.541862
0.1819611 0.4007311
0.3760481 0.1676697
0.2162977 0.4477734
0.102036 1.308798
0.1437458 1.096873
0.495197 2.344354
0.6249544 0.4038754
0.6139321 5.216737
0.1545894 2.575112
0.7794762 11.67272
0.09703438 1.47512
0.1597749 0.1191964
0.1276538 0.2783972
0.1259691 1.795898
0.05300897 0.1098585
0.1132698 2.156042
0.1927919 0.3124932
0.2365353 0.8792621
0.1654999 0.2431316
0.8891755 0.4294506
0.1294685 0.2228388
0.0380675 0.7599634
0.05690967 0.1530988
0.2943401 1.85084
0.2138494 0.7793102
0.3344916 0.3699789
0.9312615 0.1997009
0.5039029 1.024205
0.1687168 0.06338817
0.2120001 0.1804336
0.07668973 0.319032
0.1952079 0.8787891
0.1475365 0.8939587
0.102807 3.18677
0.302532 0.08107519
0.1885292 1.960148
0.8215447 0.6566372
0.215799 0.9300419
0.2514428 0.7024036
0.256207 0.2277777
0.7503172 0.3002263
0.17738 0.1640741
0.1392179 0.1001497
0.1268089 0.1812232
0.3249303 10.58976
0.1393184 0.05225956
0.6799926 0.3356949
0.28441 2.998381
0.04720189 7.714479
0.217023 1.743843
0.2505139 0.1040075
0.1287076 0.0667265
0.1826439 0.5741299
0.1139069 0.5371762
0.2080519 0.5738119
0.1012467 0.2930866
0.2698629 0.2152077
0.4716819 0.3176373
0.282762 1.021726
0.162349 0.2842497
0.1407232 1.011975
0.3448712 0.2710468
0.1124912 0.2859515
0.1922285 0.9720152
0.3729551 0.2911571
0.3091873 0.3205636
0.09511455 0.3801574
0.2716877 3.312664
0.1353662 0.3882704
0.2813478 0.6115736
0.2240424 0.4813987
0.1785122 0.1582078
0.1349255 0.1634962
0.2603234 0.6022766
0.7852721 0.2127917
0.204684 0.1333671
0.2121933 0.2555999
0.5275017 3.18098
0.3253418 0.6769029
0.7027917 0.09415181
0.1900782 6.455548
0.2793375 1.184364
0.0885691 0.02613062
0.08548176 0.1621674
0.2719119 0.1046558
0.09326311 0.0886058
0.1384834 0.1571821
0.1862291 1.94444
0.1063588 0.2297187
0.3069214 1.362088
0.4646344 3.721192
0.1344705 0.04164819
0.6382432 0.6093701
0.2940772 0.3977145
0.08381985 0.1169136
0.1364475 0.3056882
0.3301355 0.1105579
0.4199749 0.8807331
0.3999892 0.2163035
0.0566714 0.225001
0.09516829 0.2546155
0.07462626 8.510796
0.1322947 1.892372
0.03814926 2.500723
0.117131 1.347308
0.1369322 0.7396509
0.7244669 0.04158087
0.5224791 1.47839
0.3028657 0.2607808
0.2909895 0.2866472
0.2344924 2.715427
0.03187847 1.48432
0.7523369 0.5378488
0.1196185 0.4490856
0.1824076 0.9022566
0.1329686 0.2497672
0.4267866 0.1597845
0.2792093 0.6155503
0.1966089 0.6512206
0.4570108 0.2923856
0.1068434 0.2228521
0.05036542 0.4106231
0.02726877 0.4110845
0.1951814 11.06134
0.1231266 31.15454
0.3464105 0.6188829
0.5291872 0.05022192
0.1419045 0.8351175
0.3075153 0.2789402
0.2098407 1.204932
0.409209 0.157518
0.2184271 0.9056853
0.1533788 1.197443
0.1775815 0.3134093
0.1552473 0.6779512
0.2007137 0.5044936
0.2176025 0.1385566
0.2345794 0.5989099
0.3021976 4.43916
0.1181279 0.4980352
0.6827012 1.588931
0.6185628 2.620364
0.4252794 0.1007267
0.1410941 0.03547682
0.2547952 0.1360658
0.2250298 0.6208465
0.2001375 1.274251
0.1146937 0.1361945
0.05941467 0.4700869
0.1159223 0.4459153
0.04406951 0.9207122
0.1981218 0.4805315
0.3381487 0.06569088
0.1967958 0.07814211
0.1516481 0.3205945
0.03369343 6.664073
0.136151 0.1734842
0.4548601 0.05881771
0.7206188 0.5369397
0.1603029 0.7729231
0.3311286 0.1194118
0.1044392 0.378096
0.05664903 0.1153045
0.1124659 0.5128374
0.3875473 0.421138
0.06864939 0.1678483
0.3899323 0.04552624
0.1144346 0.5999043
0.1056436 9.693349
0.3365907 0.2832128
0.1547739 0.0321952
0.06031456 0.3497831
0.3531033 0.02231881
0.1863931 0.703312
0.06723095 0.3803261
0.07524229 1.692734
0.149484 0.2529537
0.8284208 0.02270179
0.2040018 0.1301456
0.1056688 0.3434603
0.1810247 0.124417
0.0725082 0.6023628
0.2204732 0.04797311
0.1779835 0.07797135
0.3542174 0.03999949
0.5890977 3.365617
0.2381674 0.2841283
0.2664645 4.285474
0.1071087 0.5364558
0.3354425 0.3801453
0.2373968 0.2687982
0.1909338 0.8191591
0.3259695 38.26757
0.1777006 0.3383039
0.1698928 0.238851
0.3994207 0.1194898
0.228847 0.1019425
0.2518725 0.2602955
0.1099039 1.558218
1.197001 0.6424179
0.3513941 0.1450417
0.1904116 0.06663153
0.2381083 0.08414911
0.6748591 0.1267767
0.1717378 0.5352377
0.5916359 0.1283474
0.3829442 0.2156692
0.0910178 0.07280386
0.4413494 0.262179
0.1085623 25.36433
0.03446081 0.3080474
0.1191198 4.308191
0.4963925 0.1510242
0.03756983 0.9544428
0.182373 0.1461348
0.1869874 4.903878
0.060137 1.671621
0.3748228 0.2080956
0.1806919 0.1309002
0.7557479 0.8303653
0.2364286 0.0779494
0.07277175 0.8498314
0.4215551 2.692008
0.1930125 6.365632
0.2105036 0.1981405
0.4583842 1.758251
0.3879512 0.5256648
0.09249616 0.4460713
0.166 2.348026
0.3660676 0.336597
0.4709116 2.593624
0.1270087 0.1702934
0.1109348 0.09465563
0.1423646 0.02083826
0.3805857 0.7834845
0.386158 0.6945281
0.2001299 0.7296017
0.06699058 0.5085531
0.05002004 0.04175735
0.09206502 0.2094335
0.1760035 5.662928
0.2981144 0.2997126
0.3724619 1.290908
0.1429407 0.3493392
0.3952268 0.04873318
0.2535733 3.761183
0.3784182 0.2820349
0.1071939 0.4527378
0.09147115 2.559087
0.232259 0.434926
0.5954839 0.06021158
0.2030591 0.7099783
0.1193646 0.2637306
0.1617737 2.07938
0.3146743 0.3109188
0.2713994 1.213347
0.6390333 3.735066
0.3467835 0.1537778
0.1268669 0.4565612
0.1039487 0.2692183
0.08308202 0.2748361
0.09938432 0.3290507
0.0803321 0.02886166
0.1441185 0.3077096
0.1686613 0.0772085
0.2648261 0.1597283
0.2121276 0.4020863
0.2983461 0.1305963
0.3642066 1.877704
0.4691806 1.49722
0.1918113 0.2344238
0.274554 0.5628166
0.2161919 0.7833162
0.1713424 1.862629
0.4302742 0.7341764
0.3729855 1.266536
0.06366713 29.17637
0.1045297 1.466535
0.1133256 0.5440193
0.2607237 3.435817
0.08718897 9.087303
0.6302198 0.7650018
0.2451759 0.4643695
0.1813547 0.2770567
0.07993937 1.237888
0.1254839 2.086194
0.4617562 0.1040409
0.2441903 0.2615769
0.1504082 0.2801495
0.3392789 0.1194909
0.0954661 1.88198
0.1629557 0.2205864
0.5434282 0.7571542
0.3615459 0.6611871
0.1043494 0.1667077
0.08655738 1.535833
0.173022 2.092397
0.4817837 0.8297572
0.1971234 0.05039682
0.5961113 0.1095232
0.1199415 0.1484625
0.297069 0.6898913
0.2417797 0.5033544
0.3228336 2.263235
0.5177352 0.466966
0.175661 1.54711
0.5742381 1.334032
0.1109734 1.157829
0.08355848 0.266069
0.1715844 0.5283104
0.1085056 2.244566
0.2250078 0.1807784
0.1805268 0.6944676
0.7970923 0.9159557
0.320254 0.02071548
0.2624014 0.05723495
0.2746341 0.2182247
0.08363507 2.841965
0.1901972 0.2405096
0.2526692 0.3148804
0.2557725 0.1063606
0.1984831 0.3944192
0.1533875 0.1538404
0.2591199 0.3759493
0.1055003 4.090328
0.09883942 0.1938478
0.3088589 0.07594198
0.1583161 1.092141
0.3165449 2.142541
0.2952328 1.871658
0.1703084 3.554441
0.04693288 0.785597
0.09445449 0.1588658
0.1792298 0.6845376
0.1957677 0.3681973
0.1812381 0.7655184
0.1828293 6.677528
0.1572582 0.04535014
0.2457455 0.2381076
0.2627818 0.05729975
0.1103945 0.3335141
0.03827248 0.3725535
0.184689 0.01698006
0.2268527 0.3341548
0.07822076 0.1321852
0.1072534 0.2355731
0.3070446 0.5418724
0.202533 0.02539918
0.1167334 0.7018388
0.3020388 0.3563126
0.3835489 0.1613835
0.3749707 0.924934
0.1913328 0.4296181
0.202332 0.2714769
0.1053274 0.2975943
0.1988339 0.4761633
0.1922675 2.623456
0.1922533 0.2106206
0.1441566 1.071176
0.07904314 0.6030087
0.06267245 4.146349
0.1300406 3.652793
0.3045699 1.21358
0.03009505 0.1234799
0.1823962 0.8386807
0.04687433 4.532747
0.05334653 0.1388197
0.08576678 0.1747513
0.1133905 0.9234583
0.1254629 0.4618606
0.19634 0.8125435
0.2086214 6.212476
0.3804271 0.07156114
0.1136037 0.04068644
0.2810598 6.016565
0.05376247 0.146946
0.3269576 2.927377
0.07425169 1.602801
0.133506 2.457839
0.05056456 1.266064
0.1492993 1.774596
0.04871479 0.2339279
0.2148884 0.1969108
0.1682622 0.2583828
0.0984319 0.05932442
0.1616067 0.1038739
0.1298188 0.8453524
0.2185293 0.2409299
0.2650746 1.089019
0.572595 0.1331372
0.1688676 0.4404782
0.1540848 0.0827233
0.3371358 0.05952337
0.1763708 13.70531
0.2765131 2.332647
0.365928 0.6682181
0.4375542 1.364026
0.1805324 0.1958951
0.1801787 1.293441
0.07121736 0.9029594
0.1330804 0.7105603
0.1024818 0.3170239
0.09438455 0.4536136
0.032025 0.8821438
0.7180791 0.1620333
0.9053491 0.1220244
0.1956483 1.295405
0.5564579 4.917104
0.2466301 1.255586
0.1929948 1.079478
0.2066155 0.6600728
0.5191481 1.075324
0.04771751 9.261607
0.2129427 0.6680876
0.275175 2.776557
0.1494002 0.1845461
0.1743952 0.4102308
0.1176692 11.85286
0.08645474 1.151557
0.03017732 0.5623434
0.2059759 2.856631
0.1913452 0.2119537
0.279967 0.06668102
0.02569536 1.361156
0.3287005 19.14979
0.09720647 3.226355
0.2533999 0.04247035
0.4822375 0.3389428
0.06060136 0.1309334
0.1259119 2.013461
0.06667837 0.4777999
0.2064189 0.1725748
0.1750514 2.160923
1.429318 1.056119
0.1638005 0.2136557
0.1892096 0.5143281
0.2173093 0.3378384
0.4752133 0.1588388
0.1717026 2.16642
0.1820682 0.2098113
0.2810569 8.413782
0.1885567 0.3906403
0.05379453 0.5883053
0.2583071 0.4172503
0.1941488 0.2528779
0.2001706 0.3152994
0.1376488 0.0520166
0.2405083 0.2742936
0.1511568 1.407
0.2385091 0.2239161
0.05756732 5.940446
0.4251258 2.708137
0.374939 0.0516673
0.2552576 0.7833032
0.04538204 1.864182
0.1942559 0.05815817
0.3083827 0.05614611
0.6811364 0.2554169
0.7864343 0.3996193
0.4264745 1.754841
0.1000968 6.014914
0.2084276 1.513804
0.1184317 0.3487789
0.08982069 0.1432629
0.1200065 5.270024
0.1314004 3.245751
0.290879 8.513202
0.6547123 0.4534427
0.1662964 3.011901
0.2703022 0.0473856
0.2257853 2.104556
0.2471893 2.646187
0.08586406 2.538481
1429534 0.2754512
0.6466299 0.1003098
0.323488 0.1413705
0.1269515 3.624026
0.2855059 0.5720799
0.2183196 2.147776
0.8215033 1.067267
0.05689889 0.2209455
0.3118543 2.143822
2.079698 0.3349299
0.2074518 2.523357
0.09103939 0.1988351
0.04270448 0.0886764
0.4150051 0.4571791
0.2046558 0.629671
0.08655488 5.270564
0.1876641 0.4347944
0.3316924 0.06132692
0.1521854 4.035023
0.06846102 0.868022
0.2792888 5.214744
0.1487444 1.670315
0.6635847 0.08449782
0.5682315 0.6159066
0.04324588 0.5056609
0.3726743 0.7587702
0.3165685 0.9001564
0.3904258 1.989833
0.2263192 0.5383216
0.3847241 0.2603685
0.08361218 2.863501
0.1624532 0.01635822
0.1388632 1.464499
0.5415229 1.203072
0.1745562 0.1428609
0.3964499 0.1148544
0.5917705 0.08158624
0.4591643 0.1349174
0.1184732 3.329609
0.2340384 0.424933
0.09727354 0.1280277
0.3079092 0.8402963
0.1183333 0.213472
0.2121447 0.02617857
0.1500722 0.1255921
0.1940538 0.07311253
0.2938641 0.07245352
0.1262872 0.9599851
0.09043817 0.1617719
0.4634124 0.05140192
0.1593678 0.1277192
0.1464838 0.4595168
0.7321505 0.564786
0.5029372 0.6628144
0.2312162 1.264722
0.3940348 0.3693514
0.4265239 0.03551736
0.144754 0.1331942
0.05801919 0.6380519
0.1941519 1.341358
0.09091281 0.1803816
0.3734691 0.3886877
0.3689767 0.2804185
0.2257721 0.1853286
0.1138817 0.2379548
0.4235858 0.4131148
0.4799383 0.09895051
0.1914048 0.6768456
0.2315395 0.6084837
0.1129512 1.416282
0.4619692 0.1737526
0.1521926 0.05611498
0.2395557 1.273801
0.3884915 0.3869287
0.22217 0.3421939
0.4263816 2.855393
0.6215301 0.07924941
0.5494419 1.763578
0.1489281 1.864036
0.5185284 0.4862148
0.6487304 0.08033229
0.1824695 1.570014
0.315886 5.256755
0.1528681 0.482187
0.1885724 0.1046058
0.3112518 0.1871396
0.154715 0.05646651
0.2424506 0.4254139
0.1018818 0.4341374
0.1323327 0.3787907
0.1777254 2.795865
0.1180633 1.544483
0.07567592 0.4017976
0.3869028 1.095898
0.1901165 0.0765651
0.05856885 0.241174
0.177945 0.4165701
0.398582 0.08240624
0.107006 0.3768856
0.2654523 0.9197368
0.9127045 0.3660017
0.1998816 0.6602702
0.1221568 0.1270078
0.3327912 0.3701786
0.09850604 0.3407553
0.09352934 1.159142
0.06333921 0.1615143
0.04145066 0.1391674
0.05904684 0.1662965
0.2233697 0.08270814
0.1454444 0.1434662
0.3614344 1.549958
0.2005243 0.571059
0.2044904 0.4400745
0.1913904 0.05534663
0.1658818 0.3563036
0.4878965 0.3709981
0.1686856 2.620258
0.3726499 0.8184952
0.973259 0.1938436
0.3626119 3.220291
0.1521303 2.110784
0.1132131 0.3048773
0.2176814 0.3795245
0.2229066 0.5656861
0.07712026 0.8983564
0.1397238 1.437316
0.2015873 3.49733
0.1049192 0.1705463
0.9366509 1.147633
0.1381435 1.901657
0.05027775 0.6307761
0.05983689 3.752698
0.3791143 0.9469632
0.1392119 0.4779545
0.09199558 0.4461313
0.04787929 0.0521298
0.7500189 0.3650702
0.1123968 0.04427712
0.05918119 1.347276
0.0311918 1.424165
0.60422 0.8434082
0.442667 1.223979
0.221667 0.60851
0.174223 1.029183
0.2839129 2.025419
0.250799 0.1183694
0.1582354 0.1522413
0.1056691 6.514065
0.1221715 0.2283257
0.5293236 0.7686212
0.8931805 0.2896827
0.1495079 1.40191
0.1793791 0.2059098
0.06253242 0.3847376
0.1742194 0.1311092
0.1312909 0.09062763
0.2176075 0.1984384
0.4969696 0.101205
0.09162647 1.793206
0.115066 0.1863135
0.2512723 0.2256326
0.1094969 0.5267056
0.08782483 0.7149313
0.08595005 0.1558146
0.1611813 0.8057635
0.06852578 0.245243
0.5230452 0.2179991
0.2141599 0.6019876
0.2163233 0.2012607
0.3608174 0.1964075
0.3741193 0.09815357
0.06208429 0.4407553
0.2267308 0.3271764
0.4655409 0.6695599
0.09618496 11.80036
0.2238757 2.046997
0.1158777 0.4869007
0.1069204 0.2040697
0.2675399 0.080733
0.08679618 0.320593
0.09566045 0.454383
0.2467269 0.2166015
0.1109117 0.1975766
0.3374481 0.02893536
0.4087493 0.04096896
0.1344141 0.12073
0.2281408 0.1378267
0.2057478 0.01843317
0.1306498 3.082828
0.1801447 0.06417003
0.1224184 0.1830418
0.147961 0.2765562
0.4141114 1.281622
0.3234355 1.764994
0.07191754 0.5035097
0.2315255 1.964146
0.5544161 0.0765068
0.1619517 0.1445669
0.190567 0.239619
0.2063603 0.09822754
0.2022105 0.8060365
0.02559447 2.91992
0.06969732 11.16586
0.1569113 3.468624
0.08872121 0.156271
0.1770716 0.05412622
0.4891938 0.2823101
0.0615269 0.282741
0.04920364 2.229661
0.04112065 0.355786
0.4651518 3.849258
0.2986534 0.207081
0.4796835 0.1442478
0.2670536 0.1861986
0.198939 0.0911483
0.145687 0.07640031
0.1312922 0.4711217
0.2371401 0.1767536
0.1980918 1.300684
0.3782428 0.2000351
0.2520022 0.5670044
0.4039613 0.1313538
0.08707444 0.1287268
0.1116662 0.13437
0.3236378 0.1818032
0.3031808 0.05824947
0.2100289 0.6651233
0.04907226 0.2850472
0.7064778 0.06243899
0.2168673 0.5202238
0.5178958 0.7967857
0.3692324 0.3665259
0.3565383 1.250581
0.3122205 7.393472
0.1325006 1.75886
