"comp1" "comp2"
-5.738258 -12.07525
-4.35098 -11.9554
-4.460698 -12.67955
-5.277995 -12.63952
-5.354969 -12.59044
-5.922305 -13.13706
-4.856027 -13.39718
-4.112613 -13.0854
-3.793973 -13.4677
-3.24526 -12.4442
-5.162868 -11.74798
-2.902162 -12.50365
-3.371988 -12.81683
-4.434 -13.30081
-4.122643 -13.48502
-3.909283 -13.87563
-3.876994 -14.488
-3.437083 -14.24758
-4.380592 -13.93748
-4.086338 -13.32115
-4.924876 -13.55758
-5.834209 -12.82724
-6.335478 -12.2931
-5.154169 -14.01227
-4.286609 -13.6006
-4.674977 -13.65999
-4.80574 -13.21151
-3.712896 -14.3393
-2.800109 -13.72016
-2.744231 -12.31177
-4.234704 -14.73448
-4.141669 -14.85954
-4.812462 -15.04878
-4.967012 -16.53867
-4.411026 -15.8964
-3.822238 -14.08139
-4.717399 -14.41124
-6.013763 -12.39523
-3.864477 -10.93271
-5.249738 -11.14821
-5.341867 -11.72886
-6.391575 -13.51353
-4.542455 -12.20159
-4.286813 -11.90494
-4.570904 -12.07645
-4.591712 -11.66814
-3.413781 -11.03005
-5.300093 -11.8985
-4.270841 -11.32386
-3.672042 -11.5926
-3.708114 -12.08468
-3.668055 -13.48167
-3.80832 -13.81136
-3.452988 -13.7944
-4.120077 -13.89822
-4.777559 -12.89753
-5.182694 -14.07442
-5.311494 -13.04236
-6.79261 -13.44272
-5.420365 -13.79388
-4.999392 -14.74966
-5.073834 -15.01465
-5.328004 -14.6785
-5.111238 -14.05289
-4.69053 -14.23812
-4.411643 -13.54045
-4.224624 -13.8731
-4.448375 -14.65896
-4.123245 -13.1138
-4.682063 -13.0598
-4.158451 -12.91801
-4.008245 -12.93065
-4.094755 -11.69713
-5.182203 -14.48447
-4.107499 -14.58435
-4.670476 -14.35768
-5.759056 -14.9045
-3.994669 -14.49645
-3.867383 -15.30334
-5.108179 -14.33196
-5.557297 -14.67848
-3.412729 -15.72689
-2.529401 -14.54382
-3.008986 -14.23456
-3.29944 -14.41812
-4.927372 -14.45376
-4.502997 -13.65886
-4.279398 -15.2294
-3.653948 -14.01736
-3.630607 -14.38347
-3.923162 -14.52146
-4.274594 -14.6168
-2.261269 -14.01471
-3.277216 -14.73027
-3.740136 -14.26675
-3.974686 -13.50127
-4.070972 -13.48431
-3.922902 -14.72661
-3.928003 -15.36707
-4.596174 -13.21293
-3.901311 -13.08177
-3.829208 -12.82319
-4.451285 -13.2318
-3.283678 -13.52889
-3.016228 -13.88909
-3.703618 -12.81447
-3.846637 -12.79741
-3.82061 -12.75507
-3.80661 -12.55739
-4.754848 -13.11041
-3.841004 -13.24082
-4.025378 -13.38039
-4.754355 -13.90085
-3.974149 -13.25581
-4.218393 -12.4026
-4.429035 -12.29066
-3.562697 -11.9047
-3.561039 -12.3815
-2.967881 -12.96681
-3.034292 -11.82083
-2.929502 -11.64694
-2.870468 -10.88595
-3.504106 -11.3103
-2.929709 -11.29423
-4.114365 -10.1523
-4.011392 -11.8462
-3.87667 -12.20953
-4.691829 -11.72533
-4.259511 -11.17164
-3.390149 -12.77981
-3.215507 -11.57292
-4.028246 -11.60828
-3.904735 -11.72963
-4.131374 -11.88663
-4.290748 -10.94989
-4.419752 -11.48656
-5.14927 -10.65628
-3.901035 -12.489
-3.320848 -11.83806
-4.024538 -11.42947
-4.007855 -10.34109
-4.580244 -10.04914
-2.905741 -10.43305
-2.744319 -11.98258
-3.303842 -11.15159
-2.861838 -11.25127
-2.467502 -10.61716
-2.930864 -10.7545
-3.558655 -10.51009
-3.531536 -10.05594
-3.723692 -10.96891
-3.984639 -11.16182
-3.398044 -12.73865
-5.267905 -12.27039
-4.521274 -12.75463
-2.796461 -12.86808
-2.982018 -13.29239
-2.257389 -12.98551
-2.4242 -13.07342
-3.576323 -13.32752
-3.987591 -13.05196
-5.534762 -14.01308
-3.08484 -14.27431
-3.684827 -14.43536
-3.679201 -15.69556
-2.920814 -14.37553
-3.577344 -14.45764
-4.345601 -14.7333
-3.831778 -14.00305
-5.052285 -13.60409
-4.039168 -13.77774
-3.881906 -13.45001
-5.964359 -13.47687
-2.614965 -14.33073
-3.267841 -13.55375
-3.883518 -14.07343
-3.333721 -14.01921
-2.612408 -13.34559
-2.855462 -13.09928
-4.0156 -13.37788
-3.655849 -13.68255
-3.237547 -13.63546
-3.836683 -13.1568
-3.261216 -14.30417
-3.858966 -14.5366
-3.942543 -14.88626
-4.182403 -14.4955
-4.241559 -14.30797
-4.538616 -14.55837
-4.310113 -15.46404
-4.420385 -15.52647
-4.332963 -15.15392
-3.206532 -14.1498
-2.938471 -14.25083
-5.170669 -14.22209
-4.403445 -13.95767
-4.75389 -14.04654
-3.838632 -13.3663
-3.265431 -12.90467
-5.155742 -12.43447
-5.299905 -14.56619
-4.412412 -14.23199
-5.081126 -13.72703
-5.16187 -14.08434
-4.970035 -14.29455
-5.031261 -14.58843
-5.142994 -14.98078
-3.96691 -14.77085
-4.164397 -14.88257
-4.880598 -14.69935
-4.355088 -12.23733
-3.63433 -17.16041
-3.669906 -17.06763
-4.754806 -16.02106
-2.490769 -15.72131
-3.495031 -15.90618
-4.574892 -15.98565
-3.480424 -14.95743
-4.217034 -15.30081
-5.014656 -14.15655
-4.931901 -14.40439
-4.329309 -14.79741
-3.859341 -15.74336
-2.453995 -15.70682
-4.871528 -16.2759
-4.692912 -16.22578
-3.929799 -16.32183
-4.443545 -15.50568
-4.872944 -15.51557
-3.728767 -16.38757
-3.546048 -16.97485
-3.462865 -16.15623
-3.753601 -15.99263
-4.320196 -15.17335
-3.42435 -15.03245
-3.565948 -15.10921
-2.928414 -15.28297
-2.984143 -14.94098
-4.650427 -14.1975
-4.445298 -14.0382
-5.184481 -13.52287
-4.097302 -13.84794
-5.186195 -12.83325
-4.64682 -13.01259
-4.494248 -12.22585
-3.472717 -12.53274
-2.482786 -12.19672
-2.391373 -12.63694
-3.920465 -12.35704
-4.34758 -11.69467
-4.397466 -12.59218
-4.114919 -12.72789
-4.002467 -12.12394
-3.9497 -11.70344
-4.869559 -12.66721
-4.400289 -13.5091
-4.40399 -13.31679
-2.901728 -13.75951
-4.228792 -13.40747
-5.144841 -13.28578
-6.549229 -12.47503
-6.069929 -11.92097
-6.294742 -12.18741
-5.797137 -11.9192
-5.848982 -11.79518
-4.911063 -12.22616
-4.215121 -12.69755
-4.270863 -12.66847
-3.906339 -12.1237
-4.684392 -11.80738
-3.368462 -11.89085
-2.988922 -11.40601
-5.307193 -11.2353
-4.630878 -11.33252
-5.424805 -11.42952
-5.220493 -10.46097
-4.490468 -11.25994
-4.534145 -11.61601
-4.161253 -12.40928
-5.940438 -12.36332
-5.360994 -12.89717
-4.526857 -13.14085
-3.581031 -13.10522
-3.68477 -12.42744
-2.336977 -12.8693
-3.307608 -12.32007
-3.35358 -12.03227
-2.53041 -11.92656
-2.022988 -12.3093
-2.391529 -12.44078
-0.5530531 -12.10214
-4.071496 -12.12217
-4.135321 -12.20852
-4.553928 -14.45525
-4.225965 -14.73356
-5.384886 -15.37326
-4.891178 -14.46123
-5.253608 -14.94457
-5.235519 -14.78712
-3.640959 -13.59556
-4.248468 -15.33164
-3.492969 -14.21794
-4.650607 -14.78634
-4.401208 -13.12819
-4.912866 -13.32455
-3.985853 -14.03116
-4.242816 -13.43219
-5.246239 -14.16474
-4.839113 -14.26001
-4.09533 -14.26739
-3.424427 -14.63549
-3.913541 -14.59781
-3.982274 -15.52314
-3.585133 -15.67045
-3.664343 -14.38771
-3.853059 -14.66607
-3.331606 -14.50638
-3.090524 -14.20234
-3.297772 -13.56469
-3.994215 -14.28314
-5.019096 -14.08926
-3.247665 -15.10298
-3.943909 -15.22317
-2.780212 -13.9569
-3.694617 -13.95087
-3.213017 -12.91087
-3.261705 -12.95671
-2.800149 -12.97532
-2.346992 -12.53096
-4.631793 -12.54245
-4.510699 -13.01019
-4.02702 -14.2596
-3.763118 -13.84972
-4.553149 -13.93155
-4.571523 -13.90635
-4.233963 -13.7132
-3.599828 -13.89139
-2.915836 -13.43077
-2.093006 -11.71294
-4.254906 -13.23066
-4.095857 -12.65407
-2.803881 -12.70951
-4.203242 -12.215
-4.233889 -11.79057
-3.916847 -11.79736
-3.90932 -11.51888
-3.156581 -12.84866
-3.129175 -14.24954
-2.664931 -14.71437
-3.958877 -14.20702
-3.333027 -12.22634
-4.096953 -11.83738
-4.037697 -12.5334
-2.86724 -12.70055
-3.359775 -14.22307
-2.175692 -13.57893
-2.410523 -14.65596
-2.221967 -14.61789
-3.020033 -13.93208
-2.805291 -13.78012
-4.0589 -13.75448
-4.055477 -13.69971
-3.233842 -13.47951
-2.551042 -12.88814
-3.049447 -13.88763
-3.492479 -14.23135
-3.809559 -14.26867
-2.130561 -13.76047
-3.08539 -13.55846
-3.810791 -14.83348
-4.239371 -14.96016
-4.136083 -15.03743
-4.257773 -17.07455
-6.048876 -15.97346
-5.877598 -17.29021
-5.374073 -14.07722
-4.87583 -16.06473
-4.181342 -16.26412
-4.191997 -14.46419
-3.450214 -14.74211
-3.735307 -15.15001
-3.055018 -14.28956
-3.7375 -14.51757
-6.78278 -15.13534
-4.045578 -14.27849
-5.646271 -13.46711
-3.973976 -14.39136
-3.753521 -14.94995
-4.742366 -13.95745
-5.119011 -13.84114
-4.433832 -13.63505
-3.185 -14.20797
-5.849225 -13.24345
-5.605631 -14.18783
-4.787709 -13.90587
-4.493462 -13.40305
-5.629027 -12.89471
-6.680584 -13.30859
-7.041057 -11.84564
-6.665676 -11.42037
-5.010914 -11.09561
-5.024978 -12.40659
-5.93084 -12.06207
-5.05217 -12.74374
-5.221933 -13.50552
-4.4799 -13.65388
-4.485363 -12.65537
-4.628601 -12.41893
-4.931562 -12.78007
-4.129121 -12.96099
-7.081777 -13.01888
-6.897701 -12.60556
-7.410769 -13.36371
-7.336652 -11.85225
-7.313814 -11.32124
-5.660255 -12.12094
-4.822086 -11.59506
-3.949152 -11.79423
-4.773314 -11.81029
-3.000901 -11.97542
-3.932764 -11.62206
-4.061569 -12.6322
-2.812415 -12.25167
-2.603305 -11.92342
-3.765769 -12.94983
-5.244698 -12.27246
-4.512965 -12.0305
-4.54598 -11.76022
-4.517952 -12.57772
-4.574151 -12.413
-4.878254 -12.58238
-5.037323 -11.77884
-5.210422 -12.05948
-5.226026 -12.37498
-5.283336 -14.94325
-5.813463 -13.104
-5.201375 -13.22063
-4.927565 -13.65157
-4.131921 -13.60341
-4.149914 -13.24958
-3.495764 -13.58472
-3.215531 -13.39408
-4.305719 -13.20159
-4.83273 -13.31776
-5.004267 -13.57691
-3.405967 -14.86503
-4.294283 -14.37946
-4.194532 -14.31273
-4.73814 -14.51796
-4.23145 -14.69929
-5.421288 -14.4528
-3.414952 -14.09323
-4.421675 -13.76011
-4.453441 -13.6974
-3.922816 -14.16256
-3.504202 -13.51898
-3.748778 -13.58244
-4.890772 -12.8538
-4.297016 -13.88561
-4.255126 -12.89757
-5.023512 -13.79131
-4.79108 -14.48202
-3.950361 -16.10605
-2.986182 -16.1949
-3.072773 -16.3069
-2.904184 -15.68262
-3.58204 -16.0038
-4.18653 -15.54053
-4.018648 -16.36011
-3.488362 -16.32068
-4.167202 -16.37655
-3.369608 -16.04538
-3.718817 -16.61844
-3.94074 -16.37432
-2.841395 -17.01224
-2.25309 -16.85869
-1.83903 -16.76081
-1.84053 -16.6591
-3.895316 -15.86935
-2.9249 -15.40717
-2.888904 -16.20329
-2.296091 -15.31987
-3.67381 -15.0302
-4.65227 -15.75192
-7.606383 -15.23879
-7.458288 -14.94963
-5.87439 -14.54084
-5.652992 -14.54445
-4.45633 -15.35352
-4.328965 -14.23597
-4.596046 -14.35436
-3.667118 -14.51843
-3.384121 -13.97142
-4.245074 -13.88979
-4.070295 -14.0333
-5.012263 -13.75248
-2.933868 -15.17332
-3.961627 -14.59535
-3.990879 -15.71326
-3.420313 -15.96909
-3.534772 -15.877
-3.658317 -15.85744
-4.475521 -15.39343
-4.406422 -15.17676
-3.473491 -14.88024
-3.538096 -14.46077
-3.852962 -14.42861
-3.605355 -14.524
-3.788198 -16.40664
-4.082629 -15.97211
-3.806603 -15.33861
-3.677299 -16.0506
-3.482843 -15.49587
-3.435352 -14.95356
-3.684935 -15.43051
-3.881256 -16.3744
-3.94611 -16.20887
-3.680759 -16.69935
-4.026318 -17.28359
-3.641135 -14.66579
-3.442732 -14.07622
-4.200053 -14.34494
-4.165589 -12.44427
-3.772844 -13.45875
-4.989627 -12.97432
-4.534 -12.83916
-3.544072 -10.90881
-3.648741 -12.07205
-4.274264 -11.96993
-3.313819 -11.66028
-3.350845 -11.58758
-2.544224 -11.92328
-4.535994 -12.02998
-3.045567 -12.15449
-2.520108 -11.58973
-3.411868 -11.47751
-3.296025 -12.37984
-4.025632 -11.90056
-3.474963 -12.13281
-4.847853 -12.33162
-5.820391 -12.13224
-4.838794 -12.06254
-5.003511 -12.8714
-5.781867 -13.80006
-6.060329 -13.90723
-6.163637 -14.6288
-6.89043 -14.13644
-6.553069 -15.56682
-4.940354 -15.8609
-4.639733 -16.62675
-4.79166 -16.654
-4.448633 -16.80895
-3.696912 -16.53191
-4.374118 -16.0248
-4.678789 -15.12483
-6.614573 -16.03805
-4.467181 -15.44488
-5.241756 -15.25419
-5.904975 -15.43005
-4.924898 -16.09086
-4.660218 -15.34948
-2.799351 -14.53887
-3.82427 -14.16786
-3.598442 -14.69613
-7.569344 -14.37276
-7.627355 -13.58995
-7.304131 -14.87966
-5.208984 -14.37346
-6.227697 -12.98819
-5.292621 -13.62257
-7.614629 -13.17334
-4.577496 -13.29062
-4.577242 -14.02432
-4.304863 -13.26435
-4.666288 -12.72664
-4.923429 -13.52533
-5.367812 -13.94403
-5.914161 -14.18953
-5.468013 -14.7675
-5.174921 -13.82706
-4.40369 -13.19185
-4.870139 -13.88762
-3.757402 -13.22409
-4.023316 -12.6768
-5.945159 -12.62831
-4.990465 -15.74853
-4.162128 -16.31991
-4.292678 -14.41667
-5.975899 -13.89634
-4.193676 -14.23508
-5.392771 -13.21539
-4.638607 -13.01594
-4.772592 -13.53714
-3.862405 -14.28901
-3.738717 -14.65363
-3.906898 -15.13258
-3.90783 -15.04494
-3.369409 -15.57648
-3.493973 -15.57021
-2.392663 -15.25367
-4.005493 -15.90572
-4.170553 -16.26291
-5.649052 -16.85883
-3.997126 -15.78616
-4.524095 -15.80204
-4.820011 -16.0182
-4.858145 -15.89542
-5.131014 -15.7505
-4.859004 -15.86174
-3.992319 -15.81704
-6.285108 -15.68196
-4.335369 -16.17846
-3.09483 -16.71126
-3.403555 -15.00792
-4.609191 -15.50635
-4.709651 -14.73025
-4.69615 -15.56579
-5.452542 -15.40778
-4.278943 -16.28496
-5.862138 -15.92778
-4.531393 -15.40646
-4.03062 -15.24524
-2.006457 -15.17888
-3.003912 -14.90744
-2.465243 -14.89841
-3.286816 -14.23126
-3.281369 -14.08464
-3.690724 -13.94061
-4.687922 -13.70835
-5.308922 -13.7773
-5.119872 -13.19231
-6.512238 -12.94467
-3.449013 -11.71287
-4.624004 -11.61658
-5.191904 -11.53791
-4.476461 -11.8769
-4.374825 -11.64358
-3.992511 -13.54178
-4.836274 -11.88953
-3.11529 -12.91998
-4.577621 -12.65597
-6.823962 -12.44882
-7.299459 -12.25172
-6.432411 -12.38706
-6.905 -12.86917
-7.797273 -12.83478
-6.87913 -12.9933
-5.49744 -13.06604
-5.480728 -13.95514
-3.271278 -13.5443
-3.096643 -12.72413
-3.95929 -13.32734
-4.849489 -13.24651
-4.940092 -12.73237
-6.045841 -12.35046
-3.14646 -14.6455
-4.6868 -14.31195
-4.550212 -14.66046
-3.762821 -14.84831
-3.414407 -14.78415
-2.809422 -14.54621
-2.463435 -14.58663
0.09993316 -13.59045
-4.257209 -13.8811
-3.128086 -13.70486
-4.648302 -13.26168
-5.786218 -13.14825
-5.251817 -13.69806
-4.759193 -13.02115
-4.77987 -13.91451
-5.05552 -13.3504
-4.965363 -13.21656
-4.469646 -13.14544
-5.754961 -12.87232
-4.916761 -14.00597
-3.729417 -14.13733
-3.94127 -14.4457
-4.437246 -12.23736
-5.047425 -11.46841
-3.943848 -10.90358
-4.536226 -10.94782
-4.9531 -10.84044
-5.256539 -9.342959
-7.245469 -9.18923
-5.439464 -9.810838
-4.345264 -10.01515
-3.265585 -10.1191
-3.451717 -8.916562
-3.386372 -11.10012
-2.88898 -11.12888
-3.180611 -10.6786
-3.772876 -11.16571
-4.106569 -11.31016
-4.328918 -11.25923
-3.304922 -12.107
-4.479549 -13.63675
-3.561004 -13.35196
-4.962318 -12.02782
-2.565181 -12.41776
-3.173749 -12.25987
-4.72699 -11.43933
-5.169181 -12.27224
-4.04448 -12.23687
-3.933709 -12.92847
-3.641369 -13.24315
-3.46757 -11.7266
-3.725146 -12.52539
-3.955511 -13.58373
-3.567512 -14.47693
-4.100981 -11.77709
-3.707775 -12.60882
-3.747286 -13.00625
-4.196089 -12.97935
-3.367281 -14.4071
-4.480981 -13.43325
-3.202361 -13.08258
-3.010007 -13.15451
-3.365317 -13.09968
-3.743692 -12.67362
-2.627306 -13.64335
-3.806309 -14.64721
-2.578981 -14.2051
-4.046602 -14.3878
-3.120244 -14.0762
-3.6765 -14.32096
-4.406293 -13.62327
-3.704837 -13.3195
-3.754048 -13.53106
-3.808352 -13.7286
-3.829192 -15.43108
-3.601103 -16.01272
-4.694468 -17.27111
-4.380907 -17.17975
-4.35915 -16.25422
-4.955649 -16.4769
-4.678851 -16.4932
-4.458231 -16.13901
-5.421712 -16.21025
-4.083081 -16.29527
-5.37912 -15.67939
-4.453638 -14.82906
-5.451839 -15.75813
-3.608631 -15.60996
-2.902692 -15.43803
-4.008501 -14.77474
-3.934629 -14.22731
-4.691186 -15.04391
-4.314619 -14.23052
-3.786048 -13.15317
-2.995523 -12.96276
-3.305633 -12.35346
-3.877065 -12.1283
-3.622958 -13.09716
-4.284928 -13.23511
-3.072372 -13.27652
-3.740821 -12.94296
-4.271129 -12.85868
-4.578071 -13.48351
-3.716201 -13.19358
-4.551326 -13.01409
-4.023001 -12.83595
-3.461695 -12.45733
-4.344551 -12.52734
-3.897742 -13.95627
-4.380613 -13.06128
-3.183226 -12.44611
-3.160027 -12.77359
-3.331932 -13.27372
-3.805452 -13.52881
-2.14868 -14.26585
-2.305069 -13.65386
-4.110339 -13.33966
-3.745707 -13.0744
-3.742301 -13.13599
-3.347425 -12.80542
-4.396505 -12.01792
-3.761525 -11.80584
-4.232951 -12.49018
-4.596726 -12.51499
-2.485402 -11.78006
-4.095975 -12.47444
-5.289262 -12.64061
-4.187771 -13.04125
-4.1822 -12.76492
-3.244577 -12.95977
-3.100926 -14.53094
-6.589496 -14.46599
-2.789132 -14.33961
-3.24131 -14.3162
-3.747744 -14.81437
-3.890108 -14.30137
-3.471011 -15.21733
-3.614255 -15.2623
-4.305249 -14.83833
-4.82555 -15.92616
-5.147137 -15.42123
-6.047272 -15.32773
-4.642718 -13.89826
-3.720299 -13.90776
-4.996587 -13.33505
-4.554463 -13.15612
-6.504509 -13.18404
-5.601161 -13.29734
-6.127739 -13.25825
-4.636166 -12.82121
-4.184549 -12.96346
-3.717107 -11.93712
-3.519358 -10.98944
-3.701072 -10.55657
-5.028539 -10.1401
-4.377576 -9.306379
-4.334521 -10.82608
-5.404615 -10.68014
-5.737593 -11.88832
-4.122809 -11.58033
-3.551148 -11.4306
-4.939625 -11.86153
-3.289294 -11.40362
-3.427951 -11.05957
-2.158178 -10.95749
-3.269409 -11.77015
-3.550307 -11.50548
-3.294869 -11.79361
-2.895507 -11.38348
-4.41962 -11.58044
-4.464515 -13.05037
-3.664335 -12.30373
-4.075184 -11.56563
-2.749146 -11.77319
-2.97693 -11.39041
-2.994838 -10.59009
-3.502299 -9.995799
-3.080556 -9.865135
-2.884262 -11.97353
-3.509297 -11.03015
-4.402441 -10.77378
-4.693982 -10.97343
-4.374159 -10.82767
-4.982675 -12.0536
-3.948634 -12.12401
-4.968526 -11.93918
-4.445778 -12.25707
-4.256232 -11.12287
-6.004534 -12.05521
-5.793588 -12.66117
-4.481017 -13.57048
-3.022897 -12.5693
-2.25822 -13.26123
-2.299716 -13.8874
-3.06148 -12.89341
-3.340083 -13.8055
-4.406059 -13.53971
-4.06258 -14.68127
-3.738451 -14.74694
-3.455177 -14.25673
-4.173108 -14.69945
-4.130469 -14.38757
-4.785767 -14.90141
-4.079078 -13.73513
-4.794948 -13.33367
-5.021681 -13.79529
-4.595391 -14.2942
-4.732953 -12.6139
-4.480917 -13.11979
-6.932233 -13.30557
-4.242689 -12.35796
-3.567071 -12.61603
-1.976046 -13.29135
-1.557598 -13.52431
-3.922509 -13.09129
-3.696285 -13.27704
-5.725603 -13.18645
-7.376075 -12.92102
-7.0546 -13.95854
-5.923949 -12.30821
-4.890823 -12.53935
-5.84089 -14.19602
-6.391235 -13.3326
-5.541143 -12.38571
-7.232275 -12.53799
-7.821903 -13.11546
-6.489291 -12.9833
-7.578988 -12.30078
-3.876089 -12.9829
-3.840696 -12.02412
-3.774955 -12.50987
-3.878067 -12.88969
-4.4006 -12.39437
-3.89187 -12.9225
-4.895951 -13.03159
-4.34199 -14.68183
-4.901812 -14.80551
-4.804433 -13.32862
-5.969333 -13.03768
-5.781909 -11.9739
-6.149398 -12.46335
-4.880398 -12.31641
-4.810868 -12.26814
-4.621642 -10.84251
-4.204598 -11.26484
-4.296333 -11.27126
-3.623786 -11.19209
-2.674826 -11.18584
-6.034014 -10.95432
-3.601305 -11.1211
-3.353954 -10.39596
-4.017705 -9.875122
-3.261763 -10.94312
-3.675973 -11.46423
-3.809826 -11.12596
-4.292289 -10.57404
-4.875243 -9.760819
-2.741999 -10.48673
-3.182532 -10.6802
-4.342967 -9.982041
-5.864601 -10.56851
-5.263257 -10.30623
-5.246985 -10.43691
-6.42295 -11.1203
-8.288276 -11.77641
-5.724089 -11.28011
-6.956484 -10.91596
-7.865141 -9.993953
-6.656268 -10.56605
-4.668971 -10.83756
-4.133052 -10.84808
-5.327671 -11.54745
-5.48349 -10.96797
-4.866129 -11.82897
-5.638967 -10.88881
-4.075786 -11.77138
-2.502889 -10.28319
-2.91847 -10.93056
-2.992697 -10.81425
-3.645318 -12.48052
-3.9761 -10.95535
-4.35086 -11.41888
-3.950694 -11.52895
-4.588237 -11.3206
-3.77075 -10.40772
-3.471528 -10.92224
-3.371275 -11.79683
-3.284364 -11.46719
-3.947385 -11.8958
-4.271275 -12.49515
-4.742375 -12.91648
-4.514159 -14.35656
-4.272527 -14.09097
-4.384417 -14.18799
-3.681452 -13.74793
-4.336217 -14.22674
-5.014958 -13.67849
-4.769231 -12.86376
-5.055255 -12.49942
-4.037969 -11.70093
-3.83341 -11.60746
-3.647037 -12.7938
-3.858187 -13.03256
-4.750684 -12.84012
-5.185208 -13.18963
-4.046661 -12.99863
-3.877527 -13.24073
-3.845468 -13.92781
-4.044785 -13.52
-4.129178 -13.49243
-4.332953 -11.92213
-4.974074 -11.46366
-4.222604 -11.23707
-3.802404 -10.70146
-4.120028 -10.58879
-5.415826 -10.47077
-4.981257 -9.775424
-4.145644 -10.47254
-3.616346 -10.24221
-4.44831 -9.519179
-4.379195 -12.64876
-4.426647 -10.15354
-4.204513 -9.913782
-3.395954 -9.94958
-4.827003 -10.9411
-5.726014 -12.58943
-5.495967 -12.71903
-4.792633 -13.10535
-4.18681 -12.07095
-4.202313 -12.70807
-3.888856 -12.88421
-3.596914 -12.13235
-3.366963 -11.87793
-3.433892 -12.32605
-3.135519 -11.89001
-2.334475 -11.77815
-4.512548 -12.03782
-5.668064 -12.1206
-5.455301 -12.06734
-7.129779 -12.10902
-6.928522 -12.01536
-5.92771 -12.65227
-6.13619 -12.96843
-6.116012 -13.2551
-6.585541 -12.66493
-7.324525 -12.96063
-6.526108 -12.80333
-5.913329 -12.79238
-4.296613 -12.44104
-4.525253 -12.28655
-3.776763 -12.40888
-3.438933 -12.96579
-3.958968 -13.31307
-4.603319 -13.6929
-4.245753 -13.77551
-4.396478 -13.50666
-4.44739 -14.51571
-5.092149 -15.70141
-5.139716 -16.15405
-5.693338 -15.5562
-5.086626 -15.20958
-5.012163 -14.49286
-3.544419 -15.09084
-2.902299 -14.70514
-4.027239 -13.63358
-3.881419 -13.79112
-4.357659 -12.38945
-4.163021 -13.64291
-3.710871 -14.20305
-3.164773 -13.50009
-5.230465 -13.10885
-4.973376 -13.74763
-4.269606 -13.85162
-2.973089 -13.63808
-4.643161 -14.1372
-4.308737 -14.13499
-4.806852 -14.2055
-3.516593 -14.31599
-4.462453 -14.87311
-4.311627 -15.31526
-4.595353 -14.32688
-4.493431 -14.71641
-4.577082 -14.50299
-3.968316 -13.69301
-4.476285 -13.60873
-3.67535 -13.71055
-3.356123 -13.59281
-3.32061 -13.18639
-3.301608 -13.78598
-3.222673 -13.74127
-4.62548 -12.69734
-4.868518 -11.85641
-3.916118 -12.32752
-4.465461 -12.57573
-3.456433 -11.68515
-4.477729 -12.14836
-4.263092 -13.14968
-4.192488 -13.29784
-3.497003 -11.66714
-3.129505 -12.6729
-3.326985 -12.37257
-3.788603 -13.14362
-3.935744 -14.25053
-4.435871 -14.02428
-4.20453 -14.55605
-4.069593 -14.59045
-4.090568 -14.97535
-4.505771 -15.01281
-3.726215 -16.48103
-3.187682 -16.09531
-3.406659 -16.82585
-3.623909 -15.43261
-4.093283 -16.13221
-3.921026 -16.05465
-4.463139 -16.13525
-4.668793 -16.32588
-4.365994 -15.45373
-3.33084 -15.93046
-3.070043 -16.16531
-4.0963 -16.05248
-5.542472 -16.79907
-4.983379 -15.79825
-2.595939 -15.35944
-4.129597 -15.33141
-3.281194 -14.59436
-3.452919 -13.56741
-2.661583 -13.4672
-4.19998 -14.0433
-3.310432 -15.59594
-4.127109 -14.26964
-3.291453 -14.18992
-3.513834 -13.80412
-3.06048 -14.31464
-4.268628 -13.80528
-4.867358 -13.91049
-4.692093 -14.12732
-4.102221 -13.14681
-3.451724 -13.50978
-3.126121 -12.92868
-3.349563 -13.35758
-4.240644 -12.80895
-3.77401 -13.22957
-5.667711 -12.45592
-5.215869 -12.65537
-5.596048 -12.35001
-3.859605 -14.23755
-4.357476 -15.19745
-4.683061 -15.00602
-5.188592 -13.66391
-3.704409 -12.9482
-3.581714 -13.28799
-3.837835 -11.89199
-3.828062 -11.85831
-3.20556 -14.44416
-4.392141 -13.00493
-3.726278 -12.81805
-2.389471 -12.97164
-3.359859 -13.08662
-3.995896 -12.3804
-4.37766 -11.62791
-4.932305 -11.94712
-4.978295 -12.06398
-3.515071 -12.00124
-3.421909 -12.48481
-3.704416 -12.77957
-2.866203 -13.09159
-3.508116 -13.77295
-3.420917 -13.78316
-3.613737 -13.98357
-3.962145 -13.23376
-3.423016 -13.34616
-4.133308 -13.03014
-5.782472 -12.89236
-3.062048 -12.61604
-3.509685 -13.73968
-3.821373 -13.53099
-5.121067 -13.96123
-4.930225 -14.05083
-5.512981 -13.98989
-5.613008 -14.20707
-6.380239 -14.03356
-4.583735 -13.69754
-5.13138 -13.43078
-3.81827 -13.83389
-3.718816 -14.91273
-3.873505 -14.7391
-3.332553 -13.73443
-3.900585 -13.36995
-4.082419 -13.94444
-5.822492 -14.01145
-6.065676 -14.01167
-3.297396 -13.94019
-3.824556 -13.85884
-3.276116 -14.22929
-4.222669 -14.1025
-3.938756 -14.0464
-4.106857 -13.03566
-3.347406 -13.19701
-2.858797 -13.31645
-3.398989 -12.41016
-4.854391 -13.51036
-3.507167 -13.46925
-3.790432 -12.56518
-4.425106 -12.03772
-5.782358 -11.37504
-4.896678 -11.79758
-4.586066 -11.88898
-5.007224 -12.03307
-3.645532 -11.66802
-2.568671 -11.56389
-3.914831 -12.6597
