"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.48616 4.066696 30.16368 4.084895 -30.09608 -4.034802
14.69036 4.116695 30.25552 3.904804 -30.23256 -3.94608
14.52782 4.089415 30.65247 4.072999 -30.2134 -3.897225
14.81845 3.895618 29.99443 3.996253 -30.16513 -3.87367
14.63723 3.948648 29.95597 3.983003 -29.97486 -4.030745
14.66839 4.095169 29.97723 3.817924 -29.95479 -3.929163
14.42563 3.89751 30.23904 4.000909 -29.98413 -3.922057
14.50434 4.107323 30.00647 3.988324 -30.17275 -3.914364
14.27087 3.98932 29.99566 3.884165 -30.13093 -3.918614
14.62323 4.019649 30.16518 3.83439 -30.11684 -3.981738
14.9503 3.868092 30.05439 4.002148 -30.17856 -3.994838
15.10812 3.933037 30.09882 3.917723 -30.03077 -3.976018
14.79543 4.092279 30.14282 3.956374 -30.10846 -3.919012
14.51309 4.013319 30.02414 4.119851 -30.29753 -3.899936
14.54799 4.06348 30.40793 3.932764 -30.31135 -3.914046
14.88043 4.00674 30.01656 3.911089 -29.98095 -3.980768
14.52651 4.051877 30.07513 3.970163 -30.22951 -3.853535
14.68662 3.97152 30.01404 4.115678 -29.85898 -3.908233
14.29301 4.030452 29.92493 4.083252 -29.88544 -3.940594
14.40803 4.137791 30.36708 3.873147 -30.05592 -3.881303
14.64524 4.097384 30.22481 4.00744 -30.18129 -4.007376
14.48309 4.106922 30.02646 4.004328 -30.37084 -3.913902
14.66976 4.010591 30.18957 3.87705 -30.15687 -3.982881
14.60885 4.056656 30.35159 3.948892 -30.06606 -3.830118
14.52736 3.99744 30.22727 4.076794 -30.29454 -3.893375
14.5319 4.000535 30.11919 4.052114 -30.0536 -3.921001
14.65785 4.053614 30.20643 4.071061 -29.9681 -4.013945
14.40528 4.16993 30.28419 4.020865 -30.16315 -3.937296
14.8712 4.052111 29.96964 3.949187 -30.06578 -3.995682
15.08219 3.97777 30.2902 3.744648 -30.22417 -3.883735
14.80953 3.96125 29.86573 4.171972 -29.98667 -3.885867
14.75094 4.152325 29.94245 3.935066 -29.96592 -3.89634
14.57355 3.985975 30.20464 3.947434 -30.05399 -3.888293
14.63395 4.015293 30.20265 3.890605 -29.96047 -3.778889
14.57191 3.951098 30.27531 3.80971 -30.13872 -3.94021
14.73976 3.909301 30.17327 4.027633 -30.07235 -3.893546
15.00844 4.042374 30.21164 3.98554 -29.95569 -3.969669
14.84412 4.018179 30.45142 4.006517 -30.06689 -3.889664
14.93665 4.090761 30.02024 4.104369 -30.13979 -3.873801
14.6216 4.105108 30.274 3.908913 -30.32592 -3.954762
14.74723 4.005966 29.91801 3.854968 -29.93349 -3.96862
14.63847 4.14154 30.17039 3.880997 -30.12039 -3.892931
14.6654 3.931222 29.89132 3.957104 -30.17455 -3.953848
14.76509 4.122671 29.92748 4.130768 -29.92806 -3.943622
14.04337 4.035561 30.09734 4.014968 -30.5251 -3.92134
14.58376 4.13475 30.30712 4.062195 -30.07344 -3.979336
14.82011 3.958913 29.94583 4.12819 -30.08627 -3.917466
14.48333 3.970144 30.36011 3.840172 -30.45415 -3.865342
14.69785 4.094079 30.29141 3.884247 -30.10556 -3.970639
14.74292 4.047536 30.27037 4.011656 -30.23416 -3.969815
14.73769 3.940893 30.09501 4.02231 -29.98126 -3.884623
14.83567 3.916916 29.99505 4.050288 -30.31412 -3.844524
14.77136 3.886278 30.07575 3.81797 -30.22892 -3.977876
14.82047 4.014479 30.12154 4.027702 -30.03125 -3.858296
14.79222 4.084607 30.02366 3.886446 -30.00431 -3.944279
14.95627 4.073577 30.3318 3.88617 -30.0195 -3.935532
14.79949 4.12367 29.90312 3.863261 -30.09801 -3.925296
14.58806 3.963428 30.07193 4.138632 -30.47051 -3.944336
14.64302 3.984935 30.15783 4.012927 -30.4843 -3.919907
14.90529 4.145947 30.23545 3.985469 -30.11702 -3.991381
14.76379 3.980105 29.84388 4.022259 -30.01285 -3.843955
14.59837 4.031186 29.84026 3.867489 -30.27125 -3.951467
14.52834 3.876041 30.06885 3.989566 -30.3443 -3.856079
14.44596 3.960142 30.08473 3.819041 -30.36994 -3.918672
14.56186 4.042584 30.11221 3.939535 -30.26385 -3.927868
14.68626 3.997573 29.98431 3.932098 -30.25453 -3.839307
14.67875 3.99603 29.97773 4.085897 -30.17431 -3.872928
14.57698 4.059407 29.92321 3.977133 -30.30808 -3.863695
14.36974 4.066305 29.94634 4.061753 -30.20816 -3.942082
14.56834 4.026593 30.26183 4.043097 -30.00099 -3.930523
14.66675 3.953702 30.38622 3.73901 -30.27242 -3.938428
14.93441 4.110341 30.06578 4.067228 -30.00822 -3.853093
14.92805 3.908321 30.23027 3.946115 -30.19314 -3.931217
14.80163 4.017427 30.22601 3.790824 -30.34161 -3.98494
14.93495 4.079934 30.1007 4.079825 -30.15313 -3.964123
14.70527 3.899567 30.11111 3.928034 -30.26057 -3.86136
14.94727 4.028318 30.07128 3.930932 -30.02358 -3.904804
14.74977 3.947823 30.07971 3.995268 -30.05178 -3.772017
14.61138 4.092323 29.8864 4.130761 -30.08121 -3.979389
14.87436 4.008712 30.25491 3.929346 -30.10644 -3.880975
14.56494 4.033093 30.33916 3.892415 -30.07731 -3.869923
14.7302 3.988435 30.38164 4.136689 -29.94463 -3.895788
14.64626 4.103625 30.2413 4.049096 -29.97949 -4.089218
14.45992 4.15422 30.06168 3.928546 -30.32116 -3.85069
14.63892 3.948435 30.13557 3.842628 -30.12402 -3.946029
14.5443 4.009722 30.08268 4.034096 -29.87733 -3.969019
14.46371 4.094605 30.04028 4.058062 -30.05887 -3.80681
14.36943 4.040244 29.86698 3.954462 -29.9975 -3.941878
14.31313 4.024577 30.28863 3.856629 -30.21193 -3.946832
14.73507 4.104362 30.39697 3.895373 -29.96355 -3.916199
14.56219 4.090157 30.05925 4.012545 -30.03099 -3.930678
14.32554 3.913175 30.16921 3.999422 -30.1312 -3.923499
14.39137 3.869934 30.20111 3.993376 -29.8781 -3.992638
14.50711 4.06919 30.0218 3.840977 -30.09319 -3.875645
14.41276 4.122944 30.02771 3.977483 -29.86048 -3.99526
14.37903 4.089481 30.04381 3.995194 -29.88129 -3.935267
13.98928 4.005274 30.05766 4.067069 -30.21965 -3.960191
14.19599 3.910738 30.33236 4.027191 -30.19324 -3.909005
14.399 4.105461 30.09812 3.941359 -29.95586 -3.943977
14.49149 4.001056 30.19512 3.88493 -30.12615 -3.923249
14.46842 3.979161 30.07236 3.954417 -30.47865 -3.807833
14.79532 3.957677 29.91209 3.86505 -30.01343 -3.928419
14.90893 4.079673 30.19164 3.962715 -30.0461 -3.929931
14.81881 3.937121 30.22063 4.035926 -30.00708 -3.955702
14.68158 4.020326 30.18177 4.012092 -30.10754 -3.941015
14.66752 3.921535 30.02395 4.110666 -30.21486 -4.001398
14.65493 4.020711 30.17291 3.955204 -30.02803 -3.923419
14.61904 3.970182 30.14095 3.980224 -30.01265 -3.951006
14.53894 4.004232 29.9244 4.025121 -30.02143 -3.895045
14.81452 3.977731 30.09976 3.869849 -30.09911 -3.879801
14.75056 4.071516 29.94673 3.966388 -29.9752 -3.846994
14.76762 4.061609 29.95464 3.995231 -30.12833 -3.88075
14.6826 4.004491 30.03423 4.028946 -30.17089 -3.955485
14.8976 4.046185 30.06362 3.873517 -30.09763 -4.034283
14.60705 4.019612 29.92406 3.974065 -30.20145 -3.855838
14.66985 4.041339 29.84431 4.080087 -30.15511 -3.936386
14.94495 4.166336 30.2161 4.012465 -30.29357 -3.900329
14.52688 3.89812 30.35678 3.880414 -30.3918 -3.914955
14.81169 3.957729 30.30736 3.963871 -29.87175 -3.882192
14.68519 3.961602 30.26284 3.839449 -30.14881 -3.810646
14.44164 4.076383 29.9497 3.985594 -30.07933 -3.97146
14.82746 4.05932 30.09101 3.975158 -29.9026 -3.895652
14.60536 4.119191 29.9882 3.876389 -29.86865 -3.901283
14.63071 3.970023 29.96617 4.017609 -29.97553 -3.869371
14.26758 3.838223 30.18956 3.996602 -30.2625 -3.879227
14.68564 4.045643 30.06337 4.043003 -30.11882 -3.911488
14.09545 4.196874 29.81212 3.993945 -30.21347 -3.845697
14.47362 3.995013 30.06151 3.970248 -29.97228 -3.908238
14.33018 4.091223 30.52168 3.915992 -29.91998 -3.886254
14.62602 4.09341 30.2361 3.933731 -29.99311 -3.843341
14.54609 3.982637 30.27641 3.821531 -30.37747 -3.846616
14.52957 3.979983 30.16546 3.947384 -30.25735 -3.923452
14.56282 3.973435 30.107 3.961192 -30.16337 -3.905611
14.5336 3.967982 29.92749 4.024187 -30.38099 -3.960054
14.90378 4.015859 30.11808 4.216099 -30.27497 -3.888039
14.64762 4.067219 30.00101 3.876992 -30.31895 -3.971734
14.70165 4.177651 30.1692 3.909489 -30.13128 -3.934902
14.41943 4.006269 30.32794 3.879273 -29.99526 -3.918924
14.50777 4.083404 29.95714 4.096009 -30.13407 -3.890968
14.6469 4.021253 29.93561 4.001837 -30.19299 -4.002432
15.03049 4.074697 30.04772 3.875804 -30.11453 -3.898149
14.93201 4.11598 29.86221 3.798811 -30.10846 -3.909114
14.73839 3.934445 30.09809 3.965669 -30.41377 -3.960944
14.76165 4.103436 29.82508 3.93684 -30.07614 -3.895366
14.46343 3.966132 30.08403 3.930736 -30.26795 -3.898193
14.63918 4.037047 30.0244 3.969215 -30.19201 -3.927135
14.79177 3.966955 30.15791 3.983426 -30.48965 -3.926564
14.56521 4.000853 30.29346 3.976741 -30.38715 -3.944354
14.77602 4.002162 30.27178 3.963202 -30.01429 -3.907322
14.27435 4.008312 30.36643 3.92734 -30.10314 -4.035668
14.4322 3.987031 30.15217 3.978559 -30.14967 -3.907571
14.59337 3.880088 29.93466 4.011749 -30.0967 -3.93934
14.61941 4.000187 29.88913 4.050812 -30.20025 -3.964986
14.73004 4.018024 30.1861 3.928792 -30.21278 -4.055781
14.79846 3.942565 30.03586 4.03304 -29.97098 -3.938059
14.84593 4.176638 29.81034 4.004283 -30.10305 -3.948797
14.77233 3.987239 30.125 4.002667 -30.06121 -3.908229
14.46156 3.942476 30.11341 3.978362 -29.96096 -3.914069
14.44621 4.020498 29.97968 3.995781 -29.98437 -3.926044
14.52257 4.037065 29.86814 4.020065 -30.09736 -3.956668
14.40605 4.103089 29.94995 4.001569 -30.00489 -3.909243
14.53865 4.10909 29.94074 4.076315 -30.08478 -3.95028
14.73419 4.020464 30.2636 3.954669 -30.15194 -3.919187
14.99019 4.061014 30.32661 3.646267 -30.17054 -3.923575
14.89842 4.009488 30.05108 3.982287 -29.96751 -4.00195
14.843 4.037271 30.14461 3.851307 -30.08325 -4.006683
14.86138 3.98395 30.16434 3.917327 -29.98561 -3.95025
14.56823 4.054796 29.99428 4.081309 -30.47063 -3.879622
14.38037 4.153543 29.99756 4.085513 -30.28572 -3.969322
14.49804 4.039717 30.29569 3.81305 -29.95118 -3.928283
14.75028 4.034564 30.20463 3.837727 -30.27642 -3.87145
14.61011 4.006012 30.18486 3.982259 -30.08677 -3.957326
14.67264 4.05433 30.28613 3.90468 -29.97944 -3.976916
14.9715 3.965889 30.32764 3.906916 -29.94363 -3.894956
14.78368 4.029387 29.89213 3.998313 -29.87466 -3.946799
14.51441 4.014233 29.91924 4.117455 -30.12466 -3.829284
14.4854 4.144109 30.12561 3.900477 -30.10365 -3.959317
14.43505 3.944583 29.96833 4.023379 -30.10064 -3.899997
13.96763 4.077076 30.07037 3.786382 -30.24344 -3.907257
14.68229 4.009429 29.85911 4.007056 -29.98702 -3.971352
14.64495 4.016973 29.91932 3.993966 -30.14282 -3.861055
14.55877 3.977509 30.07521 3.888516 -30.14661 -3.876439
14.3586 4.079074 29.89209 4.020806 -29.80827 -3.828615
14.7767 4.258801 29.90913 4.106256 -30.02825 -3.855334
14.51148 3.96705 29.85622 3.901677 -29.91232 -3.923247
14.60753 4.063323 29.98812 3.888378 -29.99185 -3.986339
14.73976 3.876743 30.08155 3.963042 -30.03832 -3.824717
14.61048 3.942966 30.00831 4.125252 -29.96712 -3.917992
14.55079 3.965355 29.87923 3.863715 -30.18709 -3.77314
14.49281 4.189132 29.92275 3.89476 -30.07317 -3.889636
14.49406 3.867092 30.05468 3.93018 -30.18551 -3.893326
14.75021 4.118295 29.85195 4.05566 -30.04806 -3.942722
14.59316 3.960135 29.94916 3.99893 -30.17885 -3.899348
14.56834 4.017435 29.85387 3.965587 -30.34448 -3.950273
14.72929 4.083342 30.04641 3.959483 -30.21375 -3.976683
14.61791 4.168973 30.28584 3.963917 -30.22694 -4.012553
14.66587 3.950756 30.17992 4.046746 -30.2678 -3.89805
14.58786 3.909485 30.10202 3.869248 -30.07849 -3.910905
14.58328 4.136374 30.22329 3.9038 -30.25263 -3.928049
14.41562 4.145984 30.10039 3.725668 -30.12581 -3.927787
14.25063 4.061244 30.06178 4.008435 -30.07016 -3.941275
14.33057 4.073016 30.15398 3.9152 -30.02412 -3.887608
14.53729 4.009485 30.39699 3.986015 -30.2402 -3.921301
14.54281 3.945731 29.99582 3.952095 -29.96571 -3.947141
14.47906 3.921549 30.21103 3.836403 -30.09443 -3.934548
14.20147 4.181261 29.99524 3.962436 -30.19003 -3.845055
14.35472 4.0581 29.89717 4.046909 -29.97171 -3.878043
14.65372 4.154461 29.99758 3.984355 -29.97753 -3.969129
14.62475 3.902741 30.03653 3.901462 -30.15206 -3.842986
14.34088 4.099351 30.31804 4.031915 -30.10338 -3.93566
14.45191 4.118023 30.08037 4.044715 -29.97723 -3.933121
14.79019 3.93031 29.87035 3.939323 -30.27985 -3.926374
14.41236 4.015176 30.17855 4.051457 -30.55608 -3.911309
14.86019 4.032483 30.27248 3.869545 -30.09327 -3.875716
14.69842 4.048181 29.9678 3.886334 -30.12666 -3.872143
14.50484 3.993851 29.87198 4.027049 -30.23807 -3.932807
14.61249 3.925005 30.14143 3.891193 -30.19139 -3.976333
14.50675 3.96124 30.17926 3.958688 -30.1435 -3.906304
14.55632 4.100924 30.43319 4.029083 -30.34711 -3.971096
14.73555 4.038485 30.13107 3.995787 -30.26335 -3.881211
14.92063 4.093517 30.00915 3.886684 -30.19774 -3.863044
14.53418 4.126756 29.99484 3.907349 -30.17816 -3.915711
14.6307 4.065781 30.14393 4.033113 -30.15291 -3.998799
14.7428 4.017129 29.85521 3.796722 -30.09557 -3.994518
14.63947 4.121674 29.98232 3.936427 -30.11497 -3.961571
14.57389 3.927437 29.96263 3.999333 -30.4004 -3.921709
14.61479 4.095589 30.0823 3.909501 -30.19522 -3.936138
15.00462 4.157412 30.21532 3.994881 -30.12159 -3.890463
14.93485 3.880802 29.84038 4.028897 -30.26579 -4.036114
14.91423 4.056204 29.93487 3.957636 -30.1762 -3.932429
14.89966 3.913819 30.16019 4.028222 -30.30659 -3.866424
14.47364 4.174083 29.97785 3.827472 -30.22192 -3.87023
14.73479 3.977812 30.04061 3.974185 -30.23519 -3.93201
14.77405 3.988135 30.03578 3.999534 -30.27263 -3.900237
14.69908 4.070668 30.13605 3.875411 -30.48327 -3.948593
14.72717 4.172095 29.91098 3.951865 -30.13055 -3.848788
14.7276 4.038234 30.10589 3.965509 -30.44192 -3.970367
14.63675 4.040713 30.12568 3.908132 -30.17391 -3.879962
14.49059 3.988615 30.16663 3.953249 -30.06525 -3.918153
14.66426 4.075371 30.01142 4.014273 -29.84484 -4.012321
14.79947 4.082936 30.37975 3.867438 -30.44356 -3.933432
14.52488 4.197304 29.95727 4.017116 -30.37972 -3.949405
14.58909 3.951886 30.12952 3.870915 -30.28504 -3.781379
14.68588 4.086084 30.25926 3.906649 -30.07718 -3.891791
14.64481 4.125333 30.02888 3.966738 -30.09487 -3.864177
14.50363 4.056446 30.14863 3.862005 -30.19382 -3.936381
14.61706 3.954061 30.1617 4.151594 -29.97765 -3.890776
14.92418 4.024793 30.05717 4.006648 -30.03069 -3.908434
14.98109 4.105095 30.3312 4.107039 -30.32268 -3.953819
15.05883 4.020715 30.18716 3.937217 -30.02759 -3.989885
14.90434 3.945839 30.12114 4.004597 -30.19035 -3.984975
15.05533 4.204605 29.90504 3.8852 -29.96728 -3.919568
14.89619 4.055867 30.16629 3.980097 -29.84667 -3.890952
14.67469 3.946098 30.30573 3.760459 -29.95247 -3.924885
14.57109 4.145928 30.12796 3.994583 -29.96413 -3.899614
14.99653 4.083019 30.30392 3.995445 -30.00634 -3.950654
14.85069 4.0683 30.0682 3.755396 -29.94664 -3.958842
14.67991 4.044293 30.24798 3.944704 -30.10395 -3.968129
14.83198 4.027655 30.27342 3.880678 -29.87844 -3.918635
14.78026 4.094734 30.19436 4.059293 -30.16729 -3.964404
14.59051 4.011228 30.05393 3.955156 -30.33204 -3.923718
14.86264 3.987239 30.12424 4.006235 -30.17899 -3.958133
14.61632 4.077488 30.25646 3.991881 -30.08855 -3.879953
14.8398 3.98698 30.39182 4.041093 -29.93251 -3.955791
14.92829 4.087432 29.92134 3.985948 -30.08126 -3.946484
14.67741 3.994271 30.19912 3.916422 -30.03012 -3.959083
14.81576 3.952616 30.19852 3.985849 -30.02117 -3.923518
14.47054 4.101843 29.98779 4.038686 -30.23485 -3.942689
14.29954 4.202189 30.37237 3.98425 -29.755 -3.925478
13.99977 3.982089 30.30868 4.068732 -30.06872 -3.870912
14.29437 4.054535 30.37623 4.115744 -30.4232 -3.948656
14.4841 4.06407 30.25475 4.018867 -29.80837 -3.965632
14.6159 4.07185 30.0632 3.909539 -30.00677 -3.854782
14.79557 4.09546 29.86917 3.795746 -30.06128 -3.897627
14.80613 4.175465 29.86098 3.782782 -30.10527 -3.886035
14.79744 4.040783 30.12262 3.976925 -30.18036 -3.991573
14.6783 3.985062 30.22454 4.011123 -29.93115 -3.903337
14.54964 3.863324 30.28232 3.942791 -30.06152 -3.862117
15.01236 3.908801 30.24106 3.911592 -30.01971 -3.885937
14.89893 3.968837 29.84914 4.110796 -30.09877 -3.890681
14.82745 4.031822 30.14478 3.973117 -30.07057 -3.904771
14.85356 4.055103 30.15533 3.952829 -30.20101 -3.837442
14.75325 4.083975 30.14473 3.992653 -30.09142 -3.870158
14.58286 3.926302 30.2637 4.016534 -30.11396 -3.939185
14.53554 3.953274 30.20467 4.051854 -30.24721 -3.962036
14.33637 3.965332 30.04403 4.012695 -30.32169 -3.968598
14.82749 4.201158 30.03287 3.749503 -30.16563 -3.917827
14.55038 3.9559 30.11588 3.88917 -29.99 -4.019222
14.31323 4.01518 30.31063 3.992711 -30.24411 -4.026207
14.57869 4.038411 29.98382 3.948141 -29.99139 -3.932146
14.53588 4.014904 30.01154 3.995833 -30.18417 -3.822282
14.30049 4.164237 29.87098 3.863285 -30.37208 -3.871457
14.60397 4.079488 30.09851 3.904812 -30.03951 -3.928362
14.35855 3.897167 30.25162 3.876224 -30.20668 -3.918745
14.15147 4.036265 30.40926 3.865133 -30.26638 -3.968503
14.12733 4.103702 30.11865 4.017862 -29.93346 -3.913211
14.6278 3.936999 30.1601 3.896618 -30.02859 -3.840006
14.81808 4.029226 30.08714 4.015367 -30.09514 -3.989647
14.61351 4.035028 30.11397 3.97918 -30.12298 -3.834072
14.70487 3.930124 30.15428 4.051596 -30.04248 -3.860186
14.05107 3.994779 30.20697 3.885384 -30.30991 -3.900291
14.55086 3.891537 30.38981 3.948299 -30.10105 -3.93226
14.49833 3.987709 30.04743 3.947631 -30.18643 -4.038913
14.52052 4.074485 30.10551 3.99738 -30.27882 -3.985148
14.50687 4.027194 29.99684 4.024704 -30.14774 -3.967387
14.77141 4.044398 30.26191 3.954531 -30.28111 -3.935538
15.04911 4.045348 29.86053 3.897627 -30.41905 -3.957162
14.61854 4.069215 30.16408 4.014862 -30.32968 -3.841275
14.52716 3.977734 29.84088 3.983465 -30.19964 -3.949196
14.38855 4.015334 30.01855 3.993606 -30.25354 -3.92452
14.29803 3.974046 30.07831 3.963377 -30.25165 -3.920001
14.47338 4.045594 29.97483 3.903139 -30.24223 -3.998421
14.57076 4.035073 30.13797 3.91714 -30.2888 -3.873218
14.11316 3.926608 29.81717 3.88096 -30.31835 -3.977587
14.41628 3.881196 30.33068 4.0684 -29.92621 -4.004761
14.35334 4.031848 30.11946 3.989419 -30.20639 -3.825273
14.50212 4.134538 29.92274 3.945604 -29.79834 -3.939216
14.03245 3.996312 30.2398 3.975815 -30.07775 -3.934359
14.6824 3.835335 30.01457 4.15647 -30.05242 -4.000251
14.57345 3.961217 30.17066 3.957921 -30.23274 -3.833101
14.76137 4.052203 30.05655 3.972932 -29.87309 -3.958884
14.96881 4.056925 30.06473 3.922739 -30.32644 -3.986423
14.79409 4.086785 30.15255 4.008603 -30.17294 -3.867776
14.71774 3.975521 30.06905 3.950994 -30.1814 -3.904422
14.72014 3.976461 29.91248 4.098425 -30.06716 -3.854111
14.59639 3.928673 29.95658 4.023965 -29.953 -3.935715
14.62268 3.988619 30.20672 3.918751 -30.02869 -3.928503
14.78901 4.066018 30.17595 3.877809 -29.86783 -3.853251
14.77885 3.83137 30.13327 4.059119 -30.22842 -3.900266
14.88828 4.091689 30.12893 4.016799 -30.18586 -3.85196
14.8842 3.90867 30.55315 4.089186 -30.2507 -4.02041
14.28574 3.969726 30.28046 3.8899 -30.04721 -3.896139
14.24021 4.054136 30.40919 4.057538 -30.39705 -3.954135
14.63715 3.99649 30.19574 4.071957 -29.97251 -3.922747
14.75933 4.057162 30.39459 3.744704 -30.24292 -3.781688
14.81057 4.049901 29.94213 3.889631 -30.07676 -3.943232
14.6989 4.080978 30.89762 3.940707 -30.15099 -3.83722
14.66863 3.950247 30.08752 4.162715 -30.08074 -3.959876
14.54791 3.963725 30.31696 4.016186 -30.00186 -3.974888
14.64991 4.073842 30.09903 4.263272 -30.20601 -3.941261
14.92184 4.037218 30.32378 3.958685 -30.40004 -3.867162
15.03278 4.083018 30.17002 4.124307 -30.23528 -3.933209
14.62985 4.117384 30.14467 3.876487 -29.97069 -3.85219
14.76645 3.988386 30.01969 3.821502 -29.84108 -3.895573
14.9039 4.00389 29.88754 3.817968 -29.92263 -3.952246
14.9868 4.101619 30.02026 3.984457 -29.8461 -3.932858
14.66847 3.966629 30.57079 3.894833 -30.24716 -3.872793
14.79912 4.157187 30.55239 3.922418 -30.19922 -3.898397
14.86073 4.059682 30.39225 4.070801 -30.29145 -3.904128
14.73119 3.869901 30.50101 4.084173 -30.20342 -3.925303
14.54016 4.07369 30.30866 3.686412 -30.02994 -3.956457
14.4822 4.049669 30.04909 3.851423 -30.09644 -3.897117
14.59343 4.057626 30.06261 3.948029 -30.04655 -3.883188
14.6669 3.949606 29.98512 3.823345 -30.10563 -3.972668
14.80288 3.991555 30.20785 3.929472 -30.0981 -3.903929
15.04732 4.137912 30.15917 3.943753 -30.10029 -3.99525
14.91173 3.995049 30.18968 4.095257 -30.03475 -3.927792
14.76326 3.874314 30.5899 3.711482 -30.13184 -3.886264
14.72297 4.001081 30.42789 3.998159 -30.06028 -3.908943
14.95976 3.951052 30.21998 3.838457 -29.87527 -3.84648
14.99351 3.936201 29.91642 4.132779 -30.11353 -3.905585
14.6301 4.00009 29.79911 3.875731 -30.19731 -3.870347
14.79882 4.051158 30.31353 4.054676 -30.32478 -3.961554
14.7086 3.911496 30.52305 3.92871 -30.34595 -3.831751
14.86549 4.119976 29.89903 4.075748 -30.34786 -3.962304
14.68106 3.838543 30.18822 4.00921 -30.4624 -3.972892
14.6552 3.919554 29.96932 3.974478 -30.33958 -3.837787
14.68628 4.067912 30.01389 3.835897 -30.32709 -3.942188
14.63311 4.130716 29.94981 3.920138 -30.15233 -3.931738
14.84684 4.085568 29.99124 3.993105 -30.13277 -3.883308
14.86787 4.039405 30.11835 4.021328 -30.23706 -3.906107
15.16833 3.986298 30.07161 4.102117 -30.15601 -3.922956
14.83311 3.968643 30.10697 3.844357 -30.49184 -3.916722
14.81816 4.03805 30.0032 3.842004 -30.12992 -3.888037
14.64987 3.9134 29.86394 3.837497 -30.15544 -3.837364
14.7427 4.099186 29.97586 4.039759 -30.14656 -3.925756
14.56585 3.899063 30.17898 3.873066 -30.16501 -3.944472
