"comp1" "comp2" "comp3"
0.09501229 0.04541595 0.1096832
0.02911068 0.1447325 0.08823942
0.100711 0.1357779 0.1300053
0.07276213 0.0311608 0.1422177
0.08308152 0.1074347 0.2183308
0.1140521 0.02977462 0.1297587
0.05267775 0.1710265 0.1125881
0.1749092 0.1899969 0.1897639
0.1044266 0.06114608 0.09508977
0.06153766 0.1334817 0.1179817
0.09619594 0.03049341 0.08837606
0.02216833 0.01555164 0.05908511
0.1093916 0.06367317 0.07676505
0.05220294 0.1528928 0.1018129
0.09922963 0.1765422 0.106023
0.3324819 0.06767764 0.1180208
0.1360236 0.03345534 0.09845505
0.05120547 0.1417487 0.2415198
0.05201062 0.06266806 0.105334
0.0508507 0.06193572 0.1619077
0.08405822 0.04434586 0.1449055
0.04405526 0.02435077 0.06976914
0.04619846 0.0505056 0.134249
0.1017987 0.07802746 0.1449683
0.1511819 0.02574459 0.1063707
0.05670804 0.1097365 0.1381497
0.2011635 0.1258867 0.1234812
0.06043968 0.06550882 0.1957411
0.09576627 0.1522708 0.1577867
0.1096597 0.02062873 0.1241103
0.05567789 0.039361 0.1775874
0.09996768 0.07783422 0.1515822
0.07544221 0.1057009 0.1160888
0.06546901 0.01423251 0.1185248
0.08817232 0.04511979 0.1281588
0.1241323 0.07215363 0.181459
0.2047811 0.1166105 0.2076591
0.1486273 0.1308898 0.1392274
0.0685082 0.1334741 0.2192455
0.04958716 0.04565151 0.1008998
0.09911707 0.04849255 0.08936038
0.1682926 0.08186089 0.07992439
0.07145812 0.02749313 0.09365418
0.05622646 0.080542 0.1271106
0.1061821 0.07113177 0.0682689
0.1111813 0.192358 0.08650041
0.1067947 0.1005127 0.1176631
0.06568275 0.04429176 0.1168124
0.0574901 0.1579709 0.1183427
0.04323994 0.01963024 0.1172005
0.1066699 0.1625619 0.1519168
0.1030856 0.06517208 0.1210728
0.1497574 0.04242072 0.1032902
0.04910655 0.1022714 0.1096328
0.06141383 0.0338197 0.07181981
0.09023325 0.06357049 0.06099958
0.09483795 0.03329323 0.1215239
0.1438582 0.1025873 0.1843793
0.3667191 0.02044059 0.1064578
0.09730019 0.02721739 0.1137883
0.05851153 0.04126098 0.1365617
0.01863947 0.04020254 0.1272371
0.05810064 0.118777 0.1257834
0.0416977 0.07427069 0.1648902
0.07449147 0.03039097 0.1252754
0.1758289 0.01429814 0.1271023
0.2035728 0.05265077 0.1417954
0.08566069 0.05157096 0.1257112
0.07183656 0.01727237 0.1719867
0.06594653 0.02275564 0.1451506
0.05729649 0.1696664 0.1486112
0.1096348 0.07131835 0.1137296
0.1236903 0.1129712 0.1052068
0.1116097 0.0536884 0.1208288
0.07417828 0.04959695 0.1802428
0.1269033 0.02231602 0.1335496
0.1391922 0.03551601 0.07242782
0.1885409 0.102566 0.1454656
0.05767078 0.02271707 0.1361798
0.06485472 0.09376614 0.1179421
0.1054873 0.03998903 0.1884813
0.06572257 0.0919889 0.09541523
0.1132938 0.1047094 0.09137467
0.1048254 0.05216223 0.1339881
0.04114866 0.1306283 0.126854
0.07002534 0.08298553 0.2359025
0.2113693 0.04555086 0.1384082
0.1474914 0.1864592 0.1120896
0.1649794 0.03126842 0.118477
0.1862074 0.05782806 0.1974865
0.05084243 0.07521548 0.07305359
0.06213828 0.05736081 0.09510132
0.07569598 0.03309874 0.105667
0.1201507 0.04287607 0.1110299
0.2403963 0.03950159 0.1039609
0.2885355 0.0191575 0.1194912
0.04024949 0.07573887 0.1324723
0.12643 0.03450414 0.08167704
0.06597988 0.1168102 0.09952238
0.04657458 0.0392353 0.1050282
0.1818342 0.01988749 0.1444324
0.1043131 0.07313564 0.1610975
0.1261677 0.1294895 0.1635293
0.2241552 0.05598797 0.1234098
0.143864 0.05926141 0.1163507
0.07321791 0.1666245 0.1474527
0.1675431 0.06393112 0.1894352
0.1081141 0.1005521 0.1211418
0.1421278 0.1287556 0.09458558
0.1919477 0.07576167 0.1119125
0.1180044 0.09709511 0.1056591
0.09070534 0.02047393 0.2227381
0.07725279 0.07891469 0.1022422
0.03103244 0.03295091 0.1443686
0.05897072 0.01075314 0.09607245
0.04434387 0.04669234 0.1310001
0.08813608 0.04450576 0.1202954
0.06701902 0.1790512 0.126358
0.07814126 0.1373747 0.1184149
0.06003864 0.1874621 0.153907
0.0952405 0.0979165 0.09883009
0.08934568 0.05182684 0.1871001
0.05890217 0.02223701 0.1226649
0.1340583 0.1341539 0.2039101
0.3163332 0.1011628 0.196021
0.1266493 0.03367397 0.1306236
0.2143314 0.04606988 0.08568796
0.1682001 0.04347168 0.1591871
0.07648733 0.03850139 0.1469215
0.1234009 0.04407778 0.1126412
0.141899 0.04527656 0.09936565
0.05076984 0.02258163 0.1500435
0.1222534 0.04136306 0.139153
0.1151799 0.03616799 0.1591555
0.07271931 0.04046682 0.1120476
0.07941708 0.02089482 0.1025127
0.07439719 0.04770618 0.1399178
0.07555597 0.01102141 0.08784296
0.07915611 0.05479007 0.221386
0.1545936 0.02113193 0.1060122
0.1016615 0.02496624 0.1222549
0.228676 0.05219525 0.1537715
0.07679189 0.04259975 0.1264422
0.1549923 0.04261101 0.06762566
0.1205676 0.06985137 0.1248866
0.04659103 0.07437584 0.2050671
0.1224177 0.1328833 0.1908539
0.1433308 0.0658094 0.1468007
0.2235793 0.06166246 0.1405324
0.04547356 0.1817096 0.130912
0.1009755 0.09188911 0.07325915
0.2677293 0.04547244 0.1645677
0.04666954 0.1214254 0.1810329
0.08144002 0.06209258 0.1585332
0.1807336 0.1215849 0.09021115
0.09342303 0.1243741 0.1367997
0.09041557 0.04569518 0.1223888
0.06962641 0.01729825 0.1407647
0.1064509 0.1451184 0.09362045
0.102 0.06134208 0.1870463
0.0430877 0.02449614 0.1503914
0.08147903 0.03708837 0.1566103
0.07746302 0.08170309 0.1538419
0.1284291 0.07726875 0.1132061
0.2027691 0.03370381 0.106821
0.07817476 0.0542409 0.1216605
0.04685881 0.1438989 0.09287384
0.0806249 0.05488361 0.1255228
0.1327703 0.07136129 0.1711785
0.09530758 0.07243948 0.1704846
0.2343735 0.05608075 0.189538
0.09645723 0.1044927 0.148975
0.0546223 0.0374836 0.1384167
0.1299492 0.0258455 0.1860504
0.0923088 0.08185808 0.1171981
0.141006 0.04351316 0.1234655
0.1873989 0.05999404 0.1543412
0.1864641 0.03198649 0.09824632
0.1808506 0.03914296 0.0662064
0.02396503 0.05213258 0.09931998
0.1187913 0.07631343 0.1941648
0.1119168 0.03967327 0.1366844
0.216643 0.03203857 0.06211113
0.08791898 0.03850402 0.06756958
0.09371847 0.06507298 0.1044037
0.08055495 0.03724086 0.09751965
0.1086231 0.053203 0.1916401
0.117739 0.1245898 0.1344965
0.06698849 0.02105403 0.1302346
0.07527909 0.09797833 0.1367569
0.08311645 0.09482231 0.1416933
0.09826998 0.03799707 0.1644494
0.09338275 0.03752411 0.1600763
0.1805843 0.09617913 0.179672
0.09973694 0.06381476 0.1248405
0.05085338 0.02982994 0.136016
0.1067309 0.06736818 0.1198617
0.03467011 0.05029763 0.1533075
0.05906768 0.08246269 0.2296751
0.02024175 0.06043597 0.1469851
0.06643586 0.06394318 0.1510414
0.118156 0.02082216 0.1097013
0.06659309 0.04488197 0.1220899
0.01383537 0.02318885 0.124531
0.1683387 0.09069209 0.1381355
0.0441968 0.07575768 0.08860125
0.109602 0.01414592 0.09860231
0.0406722 0.06280484 0.1731148
0.02566295 0.0940092 0.1107921
0.06647718 0.04191872 0.1137668
0.1201998 0.04693657 0.09577077
0.08049447 0.02443338 0.1459562
0.1459501 0.04378434 0.149444
0.06498768 0.03888126 0.1142723
0.1124826 0.0260934 0.1367582
0.1144923 0.0334654 0.1444654
0.256497 0.02576705 0.0945563
0.07114316 0.1089125 0.1389205
0.0884055 0.04562953 0.1020169
0.1355821 0.04187207 0.07312155
0.1114281 0.02608036 0.1217093
0.05591115 0.04483527 0.1358534
0.06727254 0.01616328 0.1406711
0.06183338 0.1083708 0.15085
0.07343101 0.01281493 0.11648
0.1039699 0.06958257 0.1138785
0.2239261 0.03355951 0.1299147
0.1128792 0.1121549 0.08971258
0.05605334 0.1647417 0.07909136
0.1112131 0.1058128 0.1162326
0.1070631 0.1716371 0.1865902
0.05613659 0.04632513 0.2273097
0.2111509 0.03125705 0.1015048
0.09592717 0.02494853 0.1054693
0.09996409 0.1185539 0.1850695
0.07005751 0.02077973 0.1449054
0.1394527 0.03454314 0.1155149
0.1042379 0.1704585 0.1731777
0.06657603 0.1274772 0.1531622
0.1811914 0.009283802 0.1534226
0.2398075 0.03198408 0.1305716
0.1508363 0.1036096 0.163577
0.1672763 0.02698562 0.06455433
0.06312286 0.1225737 0.1236105
0.4018328 0.08790269 0.08458519
0.01766539 0.05262772 0.1272952
0.1966661 0.04596062 0.1158384
0.1038505 0.02173161 0.07468604
0.16647 0.0597774 0.07065435
0.01635436 0.1020093 0.1487702
0.05413178 0.03577446 0.1103083
0.1623158 0.1567343 0.07508492
0.1669553 0.09584243 0.06289807
0.1728113 0.01890465 0.1346438
0.0467419 0.07775843 0.1803697
0.08451725 0.0268302 0.1338902
0.1330614 0.02973198 0.1452577
0.03125162 0.05727801 0.1686698
0.1250931 0.05556831 0.1275932
0.04934616 0.1425975 0.1339015
0.1813651 0.08164157 0.1012287
0.07178058 0.03571016 0.1297451
0.08438642 0.01171407 0.09537863
0.1080967 0.02065404 0.1785363
0.09645928 0.1615247 0.09271915
0.04409353 0.07219727 0.1188382
0.03069036 0.05246248 0.06668927
0.1239384 0.02879345 0.0866068
0.1265028 0.06561716 0.1433995
0.08811188 0.04663586 0.1308423
0.05739824 0.03978598 0.05866443
0.1213406 0.1106955 0.1435104
0.1511665 0.05049094 0.1656588
0.05817124 0.05936481 0.1755831
0.1000449 0.02555656 0.1007837
0.05199725 0.03064919 0.116823
0.141333 0.06879182 0.1152899
0.1727288 0.1222209 0.09620962
0.1001331 0.05181031 0.1358624
0.06665394 0.04968531 0.2015914
0.1462594 0.01191948 0.1433529
0.112432 0.04297229 0.1483321
0.10831 0.0268302 0.08539241
0.09471946 0.08069641 0.09582163
0.06824912 0.03137059 0.0967863
0.1143703 0.03422996 0.05017042
0.1689872 0.02698568 0.1404459
0.134629 0.04527362 0.09536107
0.1696474 0.07559776 0.1473797
0.1682404 0.1356456 0.1210236
0.1173899 0.03582011 0.1470938
0.09227338 0.04200001 0.1245792
0.2696362 0.1033589 0.1069121
0.1012538 0.03142521 0.150754
0.159905 0.03653028 0.1049674
0.0518191 0.06189593 0.09731654
0.05733667 0.06812668 0.1159352
0.0834011 0.06589454 0.07701382
0.05533515 0.04138705 0.06259076
0.04287931 0.06537198 0.07699957
0.02881243 0.03513363 0.1994167
0.1472951 0.115994 0.1491782
0.1031804 0.05375398 0.1385797
0.0853774 0.08982149 0.1851957
0.01734607 0.03735988 0.1009714
0.0613531 0.1162924 0.09767893
0.06525301 0.09138901 0.1434173
0.08242129 0.02416451 0.199917
0.08468444 0.1177056 0.2209609
0.07381421 0.0201311 0.1316475
0.1162259 0.1364 0.1815046
0.09178725 0.1832759 0.1684245
0.09331696 0.01587501 0.1536813
0.09743665 0.04493858 0.2428545
0.1468551 0.04139824 0.1031027
0.2497202 0.06033269 0.113416
0.1713618 0.04069965 0.1076194
0.2238112 0.03476306 0.08458378
0.05911799 0.0455845 0.2086373
0.02876508 0.1071193 0.2095943
0.02470809 0.07473543 0.1820613
0.1163335 0.2382405 0.1502659
0.07484626 0.1579236 0.1511551
0.04342461 0.1223049 0.08752705
0.1545035 0.0413689 0.07279057
0.1125026 0.03453733 0.1166423
0.1587218 0.03714916 0.06721546
0.1555168 0.103036 0.1287638
0.06639839 0.03623961 0.1129853
0.1922553 0.03509931 0.06369013
0.439245 0.03027512 0.1363209
0.03437699 0.04826509 0.1139236
0.1323651 0.04009187 0.102264
0.07457472 0.04465285 0.1564918
0.05648393 0.02484822 0.1286009
0.07664305 0.1479225 0.1665134
0.03997398 0.07457525 0.1643285
0.05481424 0.02731268 0.1206301
0.1512873 0.08834224 0.1268861
0.05679692 0.08468168 0.1243305
0.1259898 0.03860127 0.08802366
0.1613994 0.02796526 0.07504419
0.1033045 0.07352487 0.0980452
0.3333274 0.01820799 0.1457542
0.1165458 0.1931491 0.1080433
0.1609392 0.07945637 0.1456539
0.1190491 0.129987 0.1538333
0.07139207 0.04131424 0.1128478
0.07900963 0.05347883 0.1021391
0.1088385 0.08205243 0.1005593
0.2403396 0.05933683 0.09594172
0.08151243 0.08157193 0.1166034
0.05716036 0.03074844 0.09410989
0.08289149 0.03565513 0.1227233
0.08801025 0.05214317 0.09433992
0.06526158 0.03617189 0.1184757
0.0536348 0.08596077 0.1953917
0.1428065 0.05365588 0.1041539
0.05100349 0.09029422 0.1042032
0.03906407 0.06802026 0.1279692
0.02316256 0.07516693 0.07125829
0.09168591 0.1133953 0.07576983
0.04551915 0.05020487 0.1039132
0.03196591 0.02639388 0.07728318
0.07083868 0.04816372 0.1188244
0.1196127 0.04523775 0.1118923
0.03090977 0.08567942 0.08374213
0.02487993 0.01214112 0.07300914
0.03849626 0.06423406 0.07261245
0.1338935 0.06476994 0.1637796
0.1976043 0.0435111 0.1135194
0.08681976 0.09541906 0.06640573
0.06568253 0.06197455 0.1624861
0.1184 0.03715446 0.1115562
0.31912 0.09288886 0.144129
0.1441125 0.06208152 0.1593049
0.1312519 0.05447052 0.1690676
0.1234483 0.04345877 0.2304046
0.0557955 0.07268193 0.2013605
0.1154559 0.06682106 0.2356649
0.06801134 0.09734333 0.1485383
0.1394426 0.009599337 0.08692915
0.08275116 0.05033026 0.165001
0.125835 0.05065927 0.1136309
0.09344886 0.1201818 0.1382781
0.1246984 0.03455336 0.1528546
0.04900328 0.02479054 0.1121519
0.04734167 0.0990594 0.05487872
0.1038254 0.179942 0.1153638
0.1261903 0.06770599 0.0939085
0.03958989 0.1724072 0.1389279
0.05300845 0.03573742 0.1697622
0.06400709 0.03009498 0.1743205
0.08907475 0.04701791 0.1210172
0.03877144 0.02059577 0.1095747
0.18774 0.1387404 0.09373534
0.1793826 0.0263357 0.1442438
0.08364488 0.08004443 0.1315733
0.04137717 0.02416349 0.1771956
0.07610067 0.08557665 0.09763642
0.05256088 0.09229426 0.07421033
0.07993559 0.1040426 0.1833721
0.2386273 0.02846415 0.1161019
0.1844293 0.03302652 0.05798492
0.2560066 0.03870168 0.05237355
0.08811031 0.0854758 0.1516683
0.03799488 0.03983041 0.077198
0.08046763 0.02880512 0.1203501
0.0846155 0.07543798 0.08126897
0.1975983 0.03669647 0.09632865
0.1207098 0.09159945 0.09474607
0.1577057 0.1076808 0.1297311
0.1002726 0.04363974 0.104431
0.05123958 0.03300029 0.1337143
0.1521911 0.03329054 0.1753849
0.07178413 0.08816584 0.1486773
0.1199276 0.03218659 0.110073
0.1774468 0.1031086 0.1352985
0.1162331 0.08628057 0.1383817
0.1776277 0.0383429 0.103182
0.06157635 0.03584181 0.1812093
0.05461786 0.08904698 0.1172814
0.1197027 0.04088311 0.2449779
0.1065113 0.03943877 0.1690469
0.08764287 0.04914846 0.1671825
0.2165053 0.08510159 0.1592127
0.09962474 0.08321487 0.131142
0.1195491 0.03244434 0.1083369
0.2721299 0.1529686 0.1319065
0.06957686 0.07633428 0.1549226
0.1012008 0.009395602 0.133791
0.1420169 0.19632 0.1378013
0.1142953 0.06699869 0.1753614
0.115791 0.05584855 0.1619269
0.09207516 0.03945169 0.1800673
0.03310247 0.02815934 0.1365438
0.05052054 0.168291 0.08444728
0.08535183 0.04544812 0.1145113
0.08523685 0.0193715 0.1586504
0.1042055 0.0557199 0.08917568
0.0690457 0.0355131 0.104864
0.09792264 0.1468645 0.2096699
0.2894241 0.04616469 0.1786591
0.06754563 0.02239611 0.1363408
0.08044018 0.1256973 0.148052
0.06464004 0.1141837 0.1436148
0.1606735 0.04432477 0.1298217
0.3606036 0.06120311 0.1123409
0.09949413 0.02467552 0.1154318
0.1640032 0.04776316 0.1168545
0.2512345 0.06512776 0.0947268
0.1135146 0.052051 0.1377687
0.05112611 0.08570643 0.1079414
0.1004542 0.06006884 0.2737763
0.2153703 0.09431842 0.1544215
0.1035464 0.0259561 0.08185636
0.06385321 0.05174956 0.1227703
0.2142383 0.03169991 0.1621233
0.09125655 0.08482705 0.09804189
0.07932081 0.04524638 0.1308963
0.1516675 0.06040168 0.1550112
0.1085336 0.04029012 0.1306566
0.09488485 0.02435003 0.08270488
0.08613221 0.04447973 0.146172
0.07395875 0.03930686 0.1677837
0.04329717 0.01899615 0.2102257
0.1623807 0.04807817 0.1745017
0.09999204 0.1106063 0.1490836
0.2119341 0.02919633 0.1798564
0.03913386 0.01987513 0.07767062
0.03354977 0.07454348 0.1492361
0.247946 0.06707868 0.1704028
0.1169601 0.1088371 0.1606378
0.112423 0.09140797 0.09744044
0.05636563 0.03350253 0.1032322
0.1044688 0.04226457 0.07079579
0.1080321 0.0300517 0.1130342
0.1144454 0.115135 0.07744851
0.2005824 0.07778319 0.1343429
0.2354433 0.04119406 0.1707477
0.05554341 0.05161563 0.1706289
0.1510119 0.08076081 0.07921687
0.1162159 0.1461718 0.1356944
0.3587197 0.07059807 0.06693902
0.17349 0.03779892 0.09460456
0.07497583 0.02393063 0.1333115
0.09321822 0.0975177 0.1140446
0.1866464 0.01351083 0.09221578
0.08577512 0.03802705 0.10564
0.06707628 0.06687139 0.08219062
0.1604463 0.04046441 0.07209762
0.08284274 0.07609976 0.09637789
0.0630656 0.03455256 0.101931
0.1186178 0.05043313 0.0833954
0.1481503 0.069425 0.1181663
0.1733824 0.07407804 0.1022026
0.1562689 0.1412401 0.1341433
0.04055481 0.0698927 0.09908152
0.1829847 0.05808111 0.1347684
0.06337386 0.04809125 0.1066286
0.1093791 0.04945036 0.08269301
0.1848331 0.04219583 0.1084862
0.09514751 0.02480188 0.1333912
0.06986557 0.01468759 0.08453437
0.1151428 0.05865766 0.1323348
0.05937435 0.09067041 0.1553925
0.06609869 0.05122799 0.09994458
0.1389339 0.05679826 0.1005757
0.09172402 0.1155269 0.1394127
0.08095972 0.08664718 0.1403115
0.04204654 0.0526149 0.111686
0.1574007 0.0182725 0.1489719
0.1196101 0.1207397 0.09120647
0.1419327 0.04271321 0.1080503
0.1789035 0.02843245 0.142086
0.08118862 0.0431276 0.1401296
0.1578815 0.02466729 0.1339086
0.03575743 0.1164013 0.1083724
0.1904845 0.07756846 0.1921152
0.2273323 0.1956073 0.1679302
0.1054341 0.09085375 0.1162959
0.1012648 0.03690146 0.1285409
0.1298976 0.08542887 0.07014852
0.04382592 0.05408649 0.09062307
0.05234836 0.06303514 0.09697723
0.02740146 0.106568 0.1750659
0.1579274 0.1057768 0.1213931
0.1526396 0.05010159 0.1528545
0.2185016 0.03889444 0.1549885
0.4111558 0.09864169 0.1139594
0.147406 0.03428984 0.07337115
0.06746452 0.05793411 0.1716731
0.1218138 0.1445461 0.1138247
0.0670847 0.07142961 0.0967495
0.08569818 0.02029215 0.12513
0.04175881 0.02794643 0.1391671
0.05142865 0.0551728 0.2023587
0.1615477 0.03379474 0.1539124
0.1033313 0.09493296 0.1429092
0.1177247 0.1398665 0.114624
0.1263001 0.1378387 0.1054262
0.1629473 0.05404908 0.1606831
0.1260071 0.02569101 0.2020844
0.1181417 0.02786643 0.1467656
0.3552876 0.04986576 0.1843686
0.1314151 0.02549509 0.142858
0.05473425 0.1693449 0.1200917
0.09665818 0.02558284 0.1058754
0.02704831 0.05459564 0.1573835
0.1412107 0.06270685 0.1204406
0.1274115 0.1184556 0.1587432
0.04692152 0.09846055 0.093499
0.07275747 0.05633917 0.1247792
0.06609481 0.08860586 0.1109155
0.06736744 0.05505434 0.1294997
0.08029887 0.08043782 0.1558678
0.1487701 0.02809166 0.1206613
0.2207827 0.05730757 0.09687334
0.2739811 0.09687095 0.1191844
0.09644313 0.0572753 0.1901818
0.07494624 0.06158365 0.1741084
0.0489592 0.06483216 0.08332466
0.09975648 0.06618027 0.06818186
0.2015358 0.0186233 0.1437331
0.09599376 0.1282237 0.1328891
0.1115381 0.03139118 0.1233203
0.08041122 0.1099683 0.1494685
0.1505529 0.04077203 0.08021779
0.1028307 0.06130963 0.05617432
0.1582388 0.07822923 0.273014
0.04642753 0.05384967 0.1674975
0.1450973 0.1096428 0.101288
0.108504 0.08852882 0.09086188
0.2145199 0.08394046 0.06618657
0.1087413 0.03258826 0.1243458
0.09270709 0.02093028 0.1310524
0.06513828 0.06153981 0.07996184
0.02789875 0.06469629 0.06580048
0.06102314 0.09510121 0.09365354
0.06347672 0.02441 0.1523764
0.1989584 0.09903383 0.120056
0.1047153 0.01669464 0.1079436
0.05516653 0.03485894 0.119376
0.07119933 0.0103402 0.1690225
0.0309643 0.0777133 0.1484549
0.03198605 0.01935233 0.1386871
0.07999478 0.02342137 0.09401057
0.06264852 0.09766072 0.1096491
0.02778702 0.06004655 0.110147
0.04143091 0.03931518 0.09449681
0.08179863 0.06788032 0.1988966
0.09610728 0.04183753 0.1227689
0.1064989 0.07535721 0.1824484
0.1060745 0.04226183 0.1143662
0.06791075 0.1370725 0.07346599
0.03567605 0.07253864 0.1158559
0.1399708 0.04643305 0.07601868
0.05406392 0.06024074 0.05594601
0.08472541 0.03263927 0.07957351
0.1488732 0.1643687 0.1150481
0.1345537 0.1081181 0.1097163
0.1197201 0.02171063 0.06671913
0.08114089 0.04255084 0.08952665
0.1052439 0.06358374 0.1147828
0.09526802 0.1271661 0.154606
0.1258435 0.1069702 0.09465593
0.05969177 0.06864845 0.0827682
0.05508394 0.07817903 0.130719
0.05690615 0.1234358 0.1887779
0.1284275 0.01664803 0.1494014
0.09251841 0.04566037 0.1034935
0.04907449 0.0328656 0.08056357
0.09806866 0.0424186 0.1101802
0.1313525 0.06010773 0.1073872
0.03955253 0.1212592 0.07904825
0.03274357 0.03977666 0.08953673
0.04795582 0.1527684 0.1441094
0.03146449 0.02700693 0.1198448
0.1502869 0.1173103 0.09452749
0.05525059 0.0487222 0.0973147
0.1519617 0.1026625 0.1252747
0.04624949 0.08291125 0.1473913
0.1219552 0.0623287 0.1175959
0.1779088 0.04266182 0.1312853
0.3282882 0.01277374 0.1377115
0.08900274 0.09617681 0.1926096
0.1103388 0.02927504 0.1435486
0.06029998 0.1655972 0.1546343
0.07001167 0.1330434 0.09835163
0.1203773 0.04542196 0.1089311
0.07102635 0.1652287 0.1235358
0.0778705 0.1974362 0.1592618
0.03622205 0.05990547 0.09631621
0.08054157 0.01951527 0.1401099
0.1361467 0.05274307 0.06946043
0.03610004 0.04604293 0.1119932
0.1499167 0.02321232 0.118533
0.05542658 0.0293814 0.0861253
0.1215231 0.1677403 0.1306095
0.04233218 0.02115379 0.1107305
0.07256108 0.07776846 0.1073395
0.09511494 0.0976925 0.1485714
0.1564254 0.01529835 0.1145983
0.0613239 0.1372939 0.1255046
0.04875951 0.04085619 0.1156027
0.1169124 0.0429755 0.2302555
0.03153697 0.1073941 0.18474
0.09592248 0.0454382 0.1857582
0.02869335 0.02194719 0.1118106
0.07192188 0.07753798 0.1341358
0.0854297 0.04791348 0.1937202
0.06106757 0.1598754 0.1314052
0.07680149 0.07776689 0.0821586
0.06867124 0.1143416 0.08877854
0.07263023 0.0283946 0.09136658
0.1298846 0.03726479 0.1265668
0.1880896 0.0985368 0.161818
0.106971 0.02641388 0.1225851
0.1230958 0.06505485 0.1303883
0.01333717 0.02561834 0.174158
0.06567217 0.04825743 0.1612617
0.08244502 0.0165627 0.09113986
0.03054818 0.03245318 0.1126699
0.1099653 0.0269511 0.0908298
0.0289695 0.01283491 0.1397244
0.07629553 0.1038323 0.113706
0.08755835 0.06906194 0.1131198
0.05327488 0.08336933 0.1133564
0.05786395 0.05078534 0.1106116
0.1386386 0.01766928 0.07227381
0.1302458 0.04546607 0.1105495
0.2098316 0.04385294 0.2064184
0.04919579 0.06759946 0.1021182
0.05520825 0.1137802 0.08734213
0.133611 0.06458141 0.215397
0.2646815 0.0403881 0.1410953
0.07519654 0.08060908 0.2014446
0.06840467 0.1066313 0.1426484
0.3659177 0.028289 0.1571809
0.2269007 0.08843783 0.1279337
0.0794482 0.05733305 0.1064033
0.1648547 0.162962 0.1073026
0.0200294 0.06438027 0.1073853
0.05831368 0.03473562 0.08453602
0.09523318 0.07621711 0.1932121
0.03956544 0.08790087 0.1677203
0.02673197 0.1459051 0.217472
0.08402982 0.02251059 0.225267
0.04927986 0.05779328 0.1338628
0.1619029 0.04917142 0.09926591
0.1325297 0.01958855 0.1125944
0.01957489 0.03497617 0.1137381
0.08992912 0.03280019 0.1026757
0.0674806 0.08161324 0.171899
0.0822132 0.1862222 0.09813556
0.07899724 0.1532651 0.1294393
0.06584341 0.02867037 0.1744772
0.05847572 0.1248121 0.1691943
0.0809385 0.04678106 0.1362402
0.110542 0.03628018 0.1209393
0.1227302 0.0441851 0.1254851
0.03798063 0.06397856 0.1455641
0.06905771 0.02969009 0.192905
0.3717628 0.02582651 0.10701
0.1532046 0.08097448 0.1364347
0.1378858 0.0778377 0.1228395
0.05807573 0.01472983 0.104114
0.04019833 0.09485282 0.09480217
0.09043375 0.01100968 0.1028617
0.06795889 0.07817953 0.11885
0.06171183 0.08301154 0.1275422
0.0644007 0.02814527 0.1447799
0.2544244 0.1939868 0.2582133
0.1782337 0.0623494 0.09830273
0.1900521 0.04088893 0.1485942
0.06842217 0.09090543 0.1233109
0.1071908 0.09488999 0.1366946
0.2616834 0.0241521 0.09132344
0.03211266 0.04248071 0.1046816
0.08628547 0.0218959 0.140171
0.09035184 0.05808072 0.1274626
0.134041 0.01400493 0.1298793
0.1086928 0.01964497 0.08532306
0.0631344 0.04592177 0.112932
0.07964515 0.03902789 0.1668626
0.0862774 0.06397679 0.0942601
0.02991852 0.0975154 0.05603679
0.1740081 0.02989278 0.0623623
0.1757803 0.03764347 0.05697511
0.1104276 0.04520238 0.08664452
0.0790504 0.02343354 0.1078895
0.05840194 0.07617971 0.08720184
0.1140685 0.1353228 0.1066707
0.09644612 0.01832791 0.1042978
0.09820181 0.1050882 0.09225342
0.194197 0.1654956 0.07762228
0.1587986 0.09230663 0.0973987
0.1246586 0.07422129 0.08518088
0.1026539 0.04232912 0.07784835
0.07841916 0.03283097 0.2075421
0.07359181 0.03036563 0.1487939
0.06774411 0.06141555 0.1882984
0.1106038 0.02053743 0.09787876
0.1688799 0.06147427 0.1014341
0.04760945 0.1481252 0.1035498
0.1112091 0.01601215 0.07637026
0.04899687 0.03798052 0.08245933
0.09963085 0.02543179 0.1314095
0.0994929 0.06035444 0.1394682
0.07051039 0.025403 0.1726161
0.06237983 0.06717915 0.145679
0.04388681 0.07512299 0.1630857
0.1106519 0.03628713 0.143833
0.0699929 0.1293881 0.06345762
0.07844805 0.02378422 0.1085426
0.05905153 0.07042832 0.08733583
0.07655013 0.05409072 0.08417991
0.04528908 0.041068 0.1314903
0.02875383 0.04704686 0.1395304
0.07698164 0.0751797 0.1501068
0.1440768 0.04148402 0.1384341
0.07818175 0.03216503 0.109441
0.03673946 0.1938259 0.1134465
0.05655727 0.05047164 0.1019441
0.2340549 0.01730678 0.1016106
0.06324662 0.02830348 0.06548806
0.04441192 0.1026985 0.0757005
0.170343 0.1764826 0.07567896
0.1677414 0.04153171 0.149239
0.1212466 0.0120603 0.1517625
0.09796564 0.02160515 0.1978092
0.03082783 0.01802121 0.1609776
0.1096605 0.05208215 0.1850621
0.1112038 0.05246232 0.167712
0.1413336 0.03550978 0.2600115
0.3072766 0.01492358 0.1477546
0.1606001 0.04849121 0.06446644
0.1306552 0.09010522 0.1410523
0.2459504 0.04379104 0.1529453
0.06510996 0.0148302 0.1368692
0.2855276 0.02230156 0.1864609
0.1224639 0.0837489 0.1240574
0.1026858 0.09311145 0.1144692
0.2126841 0.06538991 0.09350725
