"comp1" "comp2" "comp3"
-2.244924 1.093318 -3.209213
-2.575881 1.350799 -3.152531
-2.187106 1.279561 -3.310968
-2.362769 1.101442 -3.204977
-2.134212 1.24215 -3.065472
-2.075936 1.331292 -3.099791
-2.272456 1.184446 -2.991168
-2.229917 1.082951 -2.895617
-1.978787 1.009017 -3.065564
-1.921602 0.9855486 -3.20204
-2.021726 1.136013 -3.12099
-1.801996 0.752521 -3.187478
-1.776652 1.220368 -3.048197
-2.033328 1.010905 -3.063536
-2.359136 0.8418873 -3.135023
-2.404511 1.264591 -2.986844
-2.145616 1.252464 -3.105493
-1.821903 0.953603 -3.092122
-1.823443 0.7919706 -2.941796
-2.154332 0.9245683 -2.822924
-1.842757 1.247599 -3.10682
-2.150398 0.880535 -2.989175
-2.283716 1.038114 -2.9893
-2.477667 0.9601189 -3.097378
-2.460789 1.209611 -3.246883
-2.318994 0.946988 -3.264989
-2.356383 0.858387 -3.246475
-2.243079 1.004541 -3.25798
-2.010008 1.241129 -3.381252
-1.769438 1.020912 -3.319594
-2.358554 1.021742 -3.271029
-2.162204 0.9265377 -3.223405
-2.185402 0.9098308 -3.033721
-2.211785 1.075084 -2.992062
-2.130007 1.004599 -2.965557
-2.101261 0.9733525 -2.995576
-2.406158 0.8882608 -2.956832
-1.922672 1.05767 -3.032354
-2.180725 1.069142 -3.089269
-2.214921 0.9352731 -2.99869
-1.959699 0.9974323 -3.028272
-2.135741 1.134455 -2.987259
-2.284886 0.9256427 -3.083166
-2.36139 0.8485092 -3.116266
-2.002082 1.097107 -3.06944
-2.183201 1.350642 -2.88031
-2.121857 1.419754 -2.926363
-2.085695 0.9698755 -2.862439
-2.132048 1.020732 -3.048312
-2.280116 1.559889 -3.173601
-2.032099 0.9628807 -3.039701
-2.37793 0.7524366 -3.10874
-2.435593 1.215188 -3.014269
-2.355233 1.058222 -3.034194
-2.406705 1.277749 -3.02052
-2.085344 0.8541179 -3.114685
-2.170717 0.9007056 -3.258867
-2.251405 1.175566 -3.185987
-2.219662 1.280371 -3.277649
-2.117153 1.088873 -3.147973
-2.17705 0.9485532 -3.435942
-2.189898 0.9115855 -3.524715
-2.320776 0.6878328 -3.484953
-2.388064 0.7641362 -3.360537
-2.018869 0.8666743 -3.47581
-2.188601 0.8112152 -3.324749
-2.147836 0.9288348 -3.122527
-2.22508 1.068789 -3.105819
-1.837886 0.7874695 -2.993915
-1.919814 1.051299 -3.172998
-2.375359 0.8327362 -3.210805
-2.402243 0.8726091 -3.234277
-2.360352 0.935198 -3.049272
-2.305394 0.7452343 -3.02983
-2.500169 1.078177 -3.031403
-2.558863 0.9702937 -2.941886
-2.592007 0.9243055 -2.979409
-2.431373 0.8173136 -3.142642
-2.507937 0.6348681 -2.872589
-2.444113 0.8822425 -2.805239
-2.416949 1.282651 -2.884941
-2.379215 1.247828 -2.830485
-2.31559 0.9469248 -2.784871
-2.128723 0.9041708 -2.747038
-2.170905 1.037945 -3.024185
-2.282398 1.409607 -3.031159
-2.336204 0.7423645 -2.914595
-2.064112 0.988056 -2.938535
-2.071968 1.207751 -2.912153
-2.006726 1.003158 -3.041858
-1.968908 1.214314 -2.91887
-2.130579 0.965371 -3.007773
-2.43505 1.117056 -3.238455
-2.11995 0.6958424 -3.300958
-2.229252 0.9855008 -3.103124
-2.085595 0.6913953 -3.179683
-2.494871 1.000034 -3.144945
-2.538084 0.9828222 -3.18157
-2.600136 0.7734209 -2.981633
-2.465232 0.8988029 -2.849434
-2.174555 1.073627 -2.791893
-2.086204 0.9151455 -2.842814
-2.30707 1.026624 -2.856896
-2.047649 0.9057634 -2.644119
-2.207457 1.073169 -2.699462
-1.917402 1.090328 -2.705787
-2.161964 1.124498 -2.815919
-1.947609 0.8216785 -2.855009
-2.31867 0.8590827 -3.038773
-1.89953 1.033098 -3.066819
-2.36942 1.142903 -2.98688
-2.358967 1.397519 -2.972286
-2.234251 1.047159 -3.078948
-2.208789 0.952133 -3.177874
-2.04142 1.14772 -3.239025
-2.261046 1.025497 -3.338849
-2.281933 1.236831 -3.28714
-2.301373 1.067568 -3.189855
-2.258485 1.276346 -3.25575
-2.10502 1.052904 -3.123659
-2.259152 0.8213845 -3.048559
-2.381792 1.110118 -3.23767
-2.211405 1.204 -3.176885
-2.1066 1.1407 -3.205372
-2.512861 1.167927 -3.129626
-2.335096 1.477145 -3.013593
-2.322663 1.047607 -3.138743
-2.671997 1.025628 -3.291447
-2.512285 1.487117 -3.25062
-2.178863 1.105079 -3.263011
-2.300126 1.068361 -3.264321
-2.234042 0.9180971 -3.264792
-2.297601 0.7712895 -3.243994
-1.95043 1.105781 -3.376431
-2.231933 0.9830525 -3.384044
-2.166849 1.26464 -3.270167
-2.358407 1.24152 -3.259884
-2.283802 1.48004 -3.185291
-2.353712 0.8690946 -3.177946
-2.250388 1.000284 -3.138711
-2.306608 1.262078 -2.866987
-2.374628 0.9095889 -3.071316
-2.449508 1.179353 -3.0293
-2.393867 0.9033015 -2.944998
-2.364054 1.007441 -3.008531
-2.180166 1.237235 -2.937069
-2.393834 1.287777 -2.987479
-2.431479 1.27536 -3.00824
-2.008231 1.089406 -2.920505
-2.205974 0.9992939 -2.979527
-2.501776 0.9488271 -2.975503
-2.546951 1.070057 -3.125611
-2.498047 1.020893 -3.133637
-2.288392 1.035965 -3.100933
-2.399505 0.8722309 -3.022575
-2.144061 1.608828 -2.958869
-2.451635 0.9021394 -2.953806
-2.449093 0.8945247 -3.039883
-2.516496 0.8482647 -2.900327
-2.42013 0.866991 -2.886656
-2.158601 0.7354454 -2.9371
-2.034129 0.9236183 -3.094974
-2.049028 0.9067823 -3.198162
-2.165941 0.861332 -3.300958
-2.193952 1.142199 -3.086117
-1.999211 0.8351645 -3.185584
-2.118714 0.9672269 -3.460499
-2.564627 0.8482996 -3.202482
-2.428685 1.193637 -3.265714
-2.61344 1.301533 -3.532994
-2.744659 1.089981 -3.409392
-2.829108 0.8869245 -3.154414
-2.755629 1.161988 -3.201671
-2.531262 1.148724 -3.006244
-2.345315 0.9588382 -3.184716
-2.140538 1.084347 -2.968672
-2.250153 0.9306556 -3.032466
-2.112869 0.8365002 -3.082618
-2.464522 0.8476824 -3.127407
-2.360648 0.8909043 -2.868113
-2.451314 0.8802237 -2.868306
-2.369553 0.8887993 -2.98791
-2.249424 0.7799786 -2.9816
-1.983013 0.9739456 -3.041817
-1.994543 0.7641036 -2.945171
-1.839487 0.8422054 -3.008948
-2.26785 0.7794852 -3.026864
-2.1701 1.031175 -2.980871
-1.976622 1.00213 -3.063369
-1.982447 0.8952661 -3.008504
-2.085626 1.180867 -3.035241
-1.964962 1.2761 -3.005825
-2.125744 1.118034 -3.025625
-2.469255 1.279386 -3.075688
-2.38945 1.102017 -2.998754
-2.282288 1.319156 -2.823687
-2.229917 0.8231122 -2.931228
-2.072999 0.8835411 -2.929579
-2.189496 0.9064745 -2.847957
-2.084892 0.8314274 -2.782611
-1.930381 0.9999994 -2.953325
-2.04398 0.9861863 -2.768484
-2.060558 0.7767036 -2.863996
-2.309837 0.7679865 -3.090672
-2.585036 1.161877 -3.084857
-2.310889 1.416108 -3.160975
-2.675713 0.9523388 -3.105782
-2.416961 1.481129 -3.151389
-2.468058 1.297041 -3.14956
-2.48609 0.9970205 -3.089218
-2.366354 1.494417 -3.213164
-2.513261 1.226768 -3.169365
-2.533109 1.067022 -3.174782
-2.102333 1.366919 -2.906531
-2.378358 0.8813262 -2.763591
-2.326217 1.061295 -2.981598
-2.322781 1.083922 -3.072277
-2.241569 1.108464 -3.15628
-2.30077 0.7090757 -3.18126
-2.169353 1.269291 -3.160225
-2.076119 1.144075 -3.01888
-2.046134 1.061568 -3.108232
-2.090208 0.8610708 -3.028938
-2.377222 0.943687 -3.085618
-2.430942 0.5829581 -3.168797
-2.379631 0.7672113 -2.909413
-2.283697 0.9237892 -2.918095
-2.177175 1.22703 -2.976831
-2.002027 1.086218 -2.711873
-2.093579 1.052779 -2.938146
-2.426395 0.8618824 -2.862936
-2.331552 0.9423336 -2.7715
-2.04444 0.9673504 -3.086742
-2.377238 1.24139 -3.081297
-2.435255 0.9402416 -3.121079
-2.373836 0.9421236 -3.062612
-2.115941 0.8511124 -3.044147
-1.804499 1.180182 -3.089788
-2.043884 0.8907479 -3.147898
-2.096232 1.07503 -3.189126
-2.399212 1.004959 -3.264164
-2.382961 1.041136 -3.106474
-1.96251 0.9233268 -3.106247
-2.252566 0.8947681 -3.1615
-2.111862 0.902183 -2.998241
-2.32135 1.118889 -3.002943
-2.111951 0.9155189 -2.860258
-2.076044 0.9338195 -2.822154
-2.052934 0.6167683 -2.84651
-2.128656 0.6033092 -3.010951
-2.160949 0.929241 -2.994103
-2.089167 0.9614208 -3.173495
-2.5589 1.206191 -3.403827
-2.472491 1.076732 -3.252903
-2.228669 1.329474 -3.24905
-2.12341 1.324325 -3.236087
-2.195083 0.9533461 -3.454025
-2.12658 0.918244 -3.385093
-2.216343 1.059174 -3.23563
-1.950714 0.9209476 -3.001091
-2.103239 0.84375 -2.967357
-2.015515 0.8684564 -2.926739
-2.271228 1.233423 -3.016848
-2.021161 1.229435 -3.087414
-2.109918 1.068974 -3.069757
-1.997563 1.046567 -3.230239
-1.956838 1.264739 -3.233223
-2.096142 0.9926975 -3.23021
-1.903246 1.076877 -3.045771
-2.160069 1.067672 -3.034309
-2.214243 0.95518 -3.054682
-2.049619 0.8519151 -2.751496
-1.947045 0.9553969 -2.757001
-2.176935 0.6641548 -2.653483
-1.8863 0.8509859 -2.684309
-2.17898 1.089621 -2.745175
-2.050483 1.200143 -2.586153
-2.129413 1.054178 -2.587713
-1.712587 1.165538 -2.838463
-2.118071 0.8260245 -2.864415
-2.199762 0.9448447 -3.044662
-2.152342 1.121477 -3.106448
-2.070855 0.9875808 -3.067909
-1.972579 1.130464 -2.930111
-2.289937 0.8368668 -3.088964
-2.319715 1.071623 -3.060821
-2.322617 1.34734 -3.098823
-2.33229 0.5612445 -3.026973
-2.31111 0.7699194 -2.981518
-2.08144 0.7747885 -2.985648
-2.361405 1.235109 -2.955411
-2.366788 1.10323 -2.944232
-2.151784 0.6167074 -2.88764
-1.824665 1.181594 -2.989219
-2.077694 0.8325977 -3.273365
-2.262634 0.818498 -3.252509
-2.264605 0.8941221 -3.092903
-2.580181 1.074597 -3.282739
-2.345179 0.6842099 -3.271217
-2.225245 1.238594 -3.250584
-2.35658 1.027435 -3.302527
-2.301656 1.245507 -3.398834
-2.584236 0.7386954 -3.077055
-2.543359 0.8818205 -3.010515
-2.464493 1.164981 -2.961506
-2.17301 1.480653 -3.08248
-2.141461 1.042191 -3.11065
-2.334672 0.9856892 -3.088665
-2.053302 0.863338 -3.19729
-2.158518 1.081598 -2.938602
-2.057728 1.017262 -3.096907
-2.353514 0.8726413 -3.014081
-2.113508 1.037471 -3.041934
-2.071744 1.103369 -3.165847
-2.083449 1.145969 -3.122687
-1.788988 0.8086331 -3.147925
-1.98279 0.8446283 -3.117007
-2.138307 1.172557 -3.192181
-2.27928 1.170903 -3.19956
-2.184041 1.285076 -3.181156
-2.882983 1.398584 -3.099211
-2.545926 0.7817998 -3.010522
-2.077403 0.9744545 -2.940074
-2.117041 0.8565922 -3.03095
-2.242751 0.6932601 -2.999734
-2.314702 0.6409796 -2.990762
-2.315767 0.8307377 -2.801656
-2.270029 1.130858 -2.991221
-2.311302 1.014966 -2.949632
-2.014525 1.202356 -3.298464
-2.254424 1.012881 -3.222995
-2.153015 1.068722 -3.09869
-2.050484 0.7943671 -3.179273
-1.80189 0.8470481 -3.372992
-2.132404 0.9701888 -3.0635
-2.36614 0.8644478 -2.870267
-2.29058 0.8839596 -2.939797
-2.270472 0.9359596 -3.038359
-2.535027 1.343672 -2.974982
-2.285063 1.371096 -3.009622
-2.173899 1.111344 -3.034815
-1.990918 0.9140882 -2.944018
-2.05958 0.9198314 -3.047685
-2.132143 0.9388259 -3.029934
-2.099834 1.044597 -3.003527
-2.151487 1.064358 -2.929085
-2.285858 0.8514345 -2.933002
-2.235493 1.195861 -2.970018
-2.052418 0.8907809 -3.046516
-2.262334 0.963416 -3.075675
-2.38252 1.070653 -3.078529
-2.292131 1.199773 -2.943936
-2.434197 0.8737912 -2.786573
-2.311276 1.190169 -2.965597
-2.390395 0.6534711 -2.964364
-2.306137 1.174903 -2.867287
-2.282917 1.186211 -2.945087
-2.427329 0.934555 -3.052798
-2.205569 1.60756 -3.023348
-2.362523 1.537735 -3.082238
-2.199697 1.072908 -3.008331
-2.053001 0.6290532 -3.032864
-2.183624 0.9697306 -3.021753
-2.35368 1.18734 -2.968216
-2.291883 1.08964 -3.052105
-2.355234 0.7324947 -3.010689
-2.495378 0.9086459 -2.918325
-2.308315 0.7101969 -2.944816
-2.694231 0.8679238 -3.100395
-1.880635 0.8803929 -2.964567
-2.041842 1.255325 -2.872812
-1.988302 1.153865 -2.997405
-2.242767 1.131061 -3.076522
-2.164639 1.156979 -2.986189
-2.237022 1.046325 -3.098029
-2.346614 1.453103 -2.944893
-2.423179 1.019241 -3.176673
-2.478861 1.021427 -3.093215
-2.473242 0.9542814 -3.068846
-2.49153 0.9616115 -3.18669
-2.252655 1.099259 -3.187508
-2.454951 1.132966 -3.184214
-2.481504 1.502797 -3.099056
-2.329119 1.24374 -3.093745
-2.21709 1.096668 -3.143243
-2.139925 1.027256 -3.16486
-1.904614 1.168872 -3.26767
-2.274779 0.9406595 -3.395351
-2.522417 1.295787 -3.252678
-2.236852 0.8802672 -3.213119
-2.364213 1.329957 -3.316514
-2.207033 0.9165058 -3.118852
-2.266117 1.450068 -3.202846
-2.11662 1.230801 -3.327676
-2.47574 0.8017149 -3.24119
-1.998752 1.02251 -3.195022
-2.025246 1.158874 -3.018177
-2.144974 0.8366834 -3.106873
-1.944557 1.145041 -2.97984
-2.257916 0.9741682 -3.102387
-2.339975 1.126547 -3.155663
-2.112212 0.9693417 -3.425114
-2.492914 0.8942374 -3.332298
-2.291877 0.8566217 -3.233775
-2.194103 1.161993 -3.118025
-2.325924 1.271445 -2.977283
-2.122099 1.050865 -2.954788
-2.19973 1.031011 -2.940048
-2.164028 0.7527632 -3.179048
-2.49221 1.164167 -3.284276
-2.386639 0.9518167 -3.317891
-2.580913 0.9239362 -3.303098
-2.333689 0.8594176 -3.094957
-2.352901 1.407511 -2.996729
-2.194024 1.312781 -3.068134
-2.154279 1.240134 -2.991288
-2.220463 1.18121 -2.790467
-2.146859 1.270346 -3.15572
-2.102109 0.844168 -3.048101
-1.995269 0.8716619 -3.0492
-2.205421 0.9780575 -3.153446
-2.324729 0.9662947 -3.128716
-1.994997 0.9816921 -3.117439
-2.095401 0.7674383 -3.085002
-2.037686 0.5240468 -3.113967
-2.095774 0.9308191 -3.264426
-2.001246 1.012559 -3.206657
-2.093261 1.298487 -3.204428
-2.018946 1.22917 -3.254933
-2.021826 1.120342 -3.368307
-2.264702 0.9918894 -3.186744
-2.293787 1.362652 -3.258818
-2.284207 1.049853 -3.117402
-2.303501 1.022678 -2.948179
-2.178922 1.145968 -2.96007
-2.157449 1.006588 -3.132558
-2.162815 1.44272 -3.102957
-2.030605 1.172066 -3.235571
-2.098666 0.8220546 -3.34253
-2.270133 0.8783053 -3.100349
-1.938452 0.9672067 -3.129716
-2.009143 1.047833 -3.263466
-2.227494 0.7942725 -3.041079
-2.0663 1.012952 -3.131426
-2.252354 1.050569 -2.831304
-2.003845 1.139543 -2.91876
-2.355158 0.8841607 -2.914147
-2.656183 1.36328 -3.028121
-2.397158 1.015443 -2.960183
-2.405569 1.096121 -3.005075
-2.430067 1.194961 -3.115563
-2.423097 0.9269651 -2.92261
-1.928628 0.5609964 -2.832597
-2.134178 1.26053 -3.009266
-2.341732 1.128208 -2.961056
-2.490441 0.9785356 -3.010381
-2.643057 1.27232 -2.904652
-2.417914 1.083769 -2.869131
-2.634695 0.965562 -2.874666
-2.771743 1.107177 -2.909747
-2.285164 1.175761 -2.975951
-2.096712 0.8976862 -2.891055
-2.404694 1.028685 -3.025213
-2.446166 0.981578 -2.887136
-2.327841 0.9379255 -2.882967
-2.246404 1.037898 -2.966745
-1.802625 1.129764 -3.169125
-2.135224 0.7498603 -3.249187
-2.068179 0.7757435 -3.125369
-2.231989 1.127761 -3.027775
-2.059211 0.8675442 -3.345932
-2.471741 0.8248917 -3.25898
-2.592675 1.423597 -3.360959
-2.206472 1.160134 -3.262707
-2.137192 1.317143 -3.124431
-2.104621 0.7709163 -3.140897
-1.914369 1.075789 -3.194694
-2.051425 1.289771 -3.18207
-2.370312 0.8964121 -3.200492
-2.109602 1.067262 -3.094577
-2.070264 1.000439 -3.166917
-2.261005 0.9721244 -2.959419
-1.964235 1.379239 -2.961044
-2.112563 1.121105 -3.091215
-2.085385 1.093248 -2.999937
-2.240899 1.282885 -3.125848
-1.929612 1.113786 -3.185241
-2.180367 1.158737 -3.09944
-2.28931 1.197171 -3.083493
-2.33415 1.616033 -3.039294
-2.192527 1.271112 -2.963661
-1.841178 1.056338 -3.045374
-2.038455 1.264754 -3.04933
-1.857221 1.267766 -3.101821
-1.913619 1.106893 -3.065577
-1.942384 0.9783095 -2.859381
-1.823122 1.054599 -2.891308
-1.893729 0.8523438 -2.899834
-2.152762 1.3592 -2.806246
-2.220906 1.002835 -2.991941
-2.149379 1.290964 -2.882923
-2.117088 1.415278 -2.917358
-2.061574 1.36791 -2.91504
-1.997599 1.18339 -2.749335
-2.246753 0.9862461 -2.796129
-2.157668 0.8629938 -2.901302
-2.093882 0.7273314 -2.899249
-1.98111 0.7493331 -2.916111
-1.952875 0.6395998 -2.796756
-1.962896 0.8742621 -2.808322
-2.157017 0.9096642 -2.698936
-2.168953 1.165331 -2.851976
-2.105321 1.208799 -2.884149
-2.294154 1.336513 -2.983483
-2.140789 1.523031 -2.949711
-2.130943 1.027323 -2.958836
-2.382615 1.3376 -3.004081
-2.205346 1.18217 -3.142338
-2.126594 1.098474 -3.163628
-1.933618 1.303751 -3.080521
-1.782592 1.006226 -3.088333
-1.744548 0.9724863 -2.929487
-1.640771 1.221658 -2.83613
-2.186018 1.160204 -2.905125
-2.239936 0.963822 -2.977218
-2.556 1.049182 -3.061497
-2.37358 1.003734 -3.101401
-2.270748 1.193424 -3.252375
-2.274638 1.126211 -3.224465
-2.328265 1.262959 -3.011585
-2.178786 1.075542 -2.955628
-2.250164 1.194006 -3.204161
-2.299716 0.9545356 -3.163363
-2.427265 0.8034647 -3.343306
-2.485952 0.998192 -3.241084
-1.91692 0.9109393 -3.328974
-2.239741 0.8690751 -3.024967
-2.189274 0.9861092 -3.019432
-2.222484 1.183952 -3.002633
-2.124329 0.8433954 -2.925863
-2.113747 0.8006344 -2.799768
-2.137734 0.8168369 -3.065665
-1.97193 0.9787714 -3.033034
-1.995473 0.9443881 -3.048762
-2.187388 0.7746111 -2.936684
-2.169823 0.9131098 -2.982529
-1.873889 1.070803 -2.89395
-1.909882 1.37196 -2.834697
-2.041983 1.047838 -2.876501
-1.832405 1.13723 -3.107229
-1.969492 0.9401853 -2.843681
-1.86163 0.6383646 -2.827623
-2.034908 0.8041799 -2.996232
-1.903261 1.373309 -2.994645
-2.27723 1.587227 -3.039976
-2.639135 1.20543 -3.114028
-2.196874 1.182055 -3.062385
-2.186879 0.9968553 -2.859498
-2.231207 1.176863 -3.119666
-2.458788 1.164462 -3.228157
-2.682707 1.606081 -3.162507
-2.382072 0.9129734 -3.014795
-2.221719 1.001478 -2.918519
-2.259522 0.7943594 -2.884068
-2.193699 0.849981 -2.88794
-2.356935 0.9046823 -3.037131
-2.353787 0.928952 -3.082254
-2.301536 0.9686841 -3.345686
-2.475645 0.9200458 -3.308008
-2.423511 0.8883238 -3.292726
-2.160176 1.012015 -3.149557
-2.271376 1.000011 -3.200865
-2.15521 1.073266 -3.24859
-2.202383 1.123474 -3.469355
-2.156849 1.090478 -3.399952
-2.053247 1.07933 -3.228907
-2.261206 0.8940394 -3.304752
-1.867293 0.9514734 -3.165996
-1.915571 1.184691 -3.329024
-2.148462 1.081728 -3.167426
-2.177111 1.144957 -3.019987
-1.944892 0.8387434 -2.906504
-1.70891 0.8393717 -3.052478
-1.972958 1.172019 -2.978906
-2.206768 1.007846 -3.022712
-2.252959 1.402872 -3.123594
-1.930379 1.293498 -3.111965
-2.132295 1.531095 -3.158586
-2.030538 1.043668 -3.104476
-2.294164 1.190608 -2.999816
-2.49953 0.9965593 -3.143052
-2.569524 1.241819 -3.005266
-2.827257 1.342932 -3.247417
-2.025164 1.079068 -3.212499
-2.479165 0.9699785 -3.081268
-2.025455 1.201084 -3.129488
-2.289718 1.038318 -3.44864
-2.154182 0.8103468 -3.54425
-2.067097 0.8795888 -3.223023
-2.063992 1.125512 -3.339974
-2.465017 1.061883 -3.508337
-2.303992 1.121198 -3.559946
-2.122273 1.372456 -3.423739
-2.069828 0.9653019 -3.377034
-2.216142 0.8304845 -3.352925
-2.374687 1.112196 -3.249912
-2.003023 0.8437978 -3.139377
-2.263908 0.715425 -3.142534
-2.355272 0.9693436 -3.330043
-2.504199 1.178804 -3.332762
-2.190544 1.104154 -3.315482
-2.069559 0.7100355 -3.14523
-2.019053 1.300661 -3.150865
-2.197487 1.198043 -3.065741
-2.390668 1.231567 -3.002303
-2.284252 1.272949 -3.149415
-2.301526 0.9817623 -3.12876
-2.521282 1.209384 -3.230953
-2.166068 1.117263 -3.228924
-2.451499 0.731331 -3.253832
-2.215075 0.8492522 -3.148862
-2.091186 1.248457 -3.025641
-2.258733 1.228599 -3.226442
-2.221042 1.031037 -3.063831
-2.137469 0.8701302 -2.999612
-2.128896 1.12434 -3.101603
-2.541205 1.159617 -3.109526
-2.171891 0.6771046 -3.069444
-2.118084 0.9959633 -3.077159
-1.878435 1.040431 -3.005745
-1.990931 1.265761 -3.011744
-2.055586 1.383438 -2.921912
-2.034453 0.9707947 -3.001119
-2.011888 1.116138 -2.893176
-1.970349 0.8922461 -3.028316
-1.898867 0.7647302 -2.933983
-1.572558 0.9404374 -2.961669
-1.987681 1.038661 -2.901636
-2.170351 0.6252152 -2.943335
-2.396299 1.000645 -3.028318
-2.059907 0.8292741 -2.845132
-2.020689 0.8385843 -2.815036
-2.221179 0.9759436 -2.890184
-2.127299 0.8987918 -3.038026
-2.330149 0.9202493 -3.16167
-2.165333 0.8988921 -2.904
-2.019717 0.876985 -3.047576
-2.33599 1.29799 -3.332557
-1.972979 1.276685 -3.537615
-2.19481 1.2453 -3.445556
-2.301209 1.129054 -3.578261
-2.294858 1.069006 -3.463527
-2.387437 1.038055 -3.335794
-2.278987 1.048101 -3.303138
-2.157573 1.10976 -3.404081
-2.116897 1.313701 -3.111638
-2.118345 1.058189 -2.996452
-2.153884 1.283881 -3.008284
-2.115126 1.202236 -3.104874
-2.186487 0.7751432 -3.103627
-2.046598 1.034562 -3.018319
-1.992667 1.081518 -2.873274
-2.24524 1.033969 -3.115267
-2.235636 1.005269 -3.153634
-2.347382 0.799306 -3.023465
-2.286008 1.055906 -3.022334
-2.427204 1.308766 -2.945842
-2.426261 1.165502 -2.895248
-2.527545 0.8236924 -2.791116
-2.25212 1.010136 -2.833344
-2.12796 1.087424 -2.956654
-2.272475 1.207356 -2.845772
-2.040565 1.237909 -2.708667
-1.936929 1.146199 -2.782753
-2.170335 1.004147 -2.855775
-2.066193 1.311906 -2.911427
-2.246309 0.9646079 -2.69386
-2.161239 0.9813014 -2.763395
-2.406401 1.257937 -2.887627
-2.129172 0.7704308 -2.889134
-1.861507 0.8118039 -2.985656
-2.489476 1.179409 -3.013642
-2.409972 0.9765893 -3.076447
-2.440217 1.219373 -3.101521
-2.156102 1.333682 -2.960378
-2.571629 1.293108 -2.935868
-2.711751 1.194232 -2.928821
-2.421255 1.046301 -2.885913
-2.287213 1.040683 -2.83646
-2.504877 0.7939155 -2.971617
-2.354124 0.7378201 -3.065112
-2.456164 1.364165 -3.096927
-2.105488 0.7783077 -3.125981
-2.205889 0.9272548 -3.338178
-2.36666 0.7607788 -3.208147
-2.406173 0.8167414 -3.157022
-2.24525 1.104399 -3.333524
-2.449124 1.121785 -3.349686
-2.218722 1.120118 -3.202105
-2.479773 0.8966346 -3.27397
-1.69055 0.7811713 -3.048293
-1.924845 0.8341237 -2.934724
-2.208327 0.9791268 -2.84306
-2.173472 1.130661 -2.872288
-2.187542 0.9271917 -2.944395
-2.113248 0.9990502 -2.971374
-2.117734 1.075961 -2.933208
-2.128271 1.075291 -3.023965
-2.202412 1.203142 -2.952379
-2.323218 1.012273 -2.800963
-2.244757 0.9600794 -3.062121
-2.12786 0.8898238 -3.059138
-2.368163 1.127469 -3.075073
-2.417774 1.21109 -2.942868
-2.278659 1.08766 -2.872493
-2.249538 0.7176791 -3.15617
-2.074753 1.194059 -3.301233
-2.061773 1.542974 -3.33683
-2.042708 1.495926 -3.383599
-2.2485 1.385688 -3.395917
-2.28203 1.047846 -3.423158
-2.129213 1.084178 -3.244577
-2.21214 1.188932 -3.16638
-2.069594 1.029672 -3.105436
-2.259012 0.8828014 -2.986451
-2.400265 0.8206471 -2.991153
-2.403686 1.260476 -2.934385
-2.576153 0.99076 -3.029244
-2.5603 1.014736 -3.130641
-2.502906 0.912038 -3.175724
-2.351505 0.9850701 -3.131344
-2.288694 1.105691 -3.076992
-2.14975 1.07267 -3.011524
-2.068251 0.9332945 -2.988131
-2.296708 1.125408 -2.988593
-2.313038 1.387035 -2.935179
-2.420214 1.422891 -2.898262
-1.885825 1.015075 -2.857503
-1.989154 1.012261 -2.896395
-2.069542 1.217016 -3.034243
-2.356864 1.209158 -3.269598
-2.063091 1.347881 -3.234053
-2.247701 1.207977 -3.250666
-2.462844 0.9850477 -3.138635
-2.36173 1.33474 -3.148815
-2.22341 1.302007 -3.101144
-1.857087 0.9325926 -3.033407
-2.526323 1.025153 -2.93693
-2.335018 1.069182 -3.090594
-2.304728 1.178523 -2.971982
-2.198316 0.8797298 -2.945729
-2.164674 1.003446 -3.037968
-2.336363 0.6685961 -2.966499
-2.247512 1.113032 -3.257827
-2.079961 0.969696 -3.147454
-2.103134 0.8802643 -3.113232
-2.215189 1.008173 -3.004169
-2.031122 0.9834111 -2.920006
-1.823579 0.9576471 -3.008661
-2.100886 0.9701937 -2.886188
-2.328136 1.26364 -2.866232
-2.418076 1.339317 -3.018246
-2.456846 1.505247 -2.990588
-2.830486 1.300082 -3.04929
-2.053473 0.9787897 -3.092573
-1.988136 1.263141 -3.03883
-2.025468 1.071226 -3.16459
-2.037264 1.081909 -3.121963
-2.279307 0.9329127 -2.987597
-2.566822 0.8587688 -2.994414
-2.798837 1.225014 -2.918063
-2.37286 1.02896 -2.929911
-2.299759 1.076719 -3.116302
-2.511512 1.322274 -3.010766
-2.405053 1.097992 -3.187692
-2.174127 1.439505 -2.981339
-2.270906 1.191974 -2.930669
-2.039217 1.076157 -2.983155
-2.348601 1.166922 -3.025734
-2.618785 1.153995 -3.186436
-2.496102 1.162928 -3.083862
-2.291228 1.185741 -2.982155
-2.208159 1.333654 -3.020969
-2.325672 1.023438 -2.933302
-2.194096 1.402445 -2.930742
-1.791564 1.164314 -2.858873
-2.107893 0.910011 -2.955768
-2.208527 1.149161 -2.980584
-2.285601 1.077879 -3.23684
-2.295992 1.10362 -3.159241
-2.431928 1.227064 -3.261122
-2.625385 1.159559 -3.19951
-2.423411 0.8892624 -3.239972
-2.571172 0.9321245 -3.017341
-2.479648 1.199913 -3.051097
-2.380665 1.098517 -3.307929
-2.407533 0.9899816 -3.227523
-2.109576 1.033458 -3.37478
-2.437368 1.109871 -3.371366
-2.658008 1.136618 -3.53994
-2.521243 1.04974 -3.521787
-2.885124 1.051477 -3.374879
-2.751599 1.226469 -3.23948
-2.341487 0.9192258 -3.436389
