"comp1" "comp2"
0.002818437 -0.09533804
-0.008098664 -0.06805292
0.01755346 -0.01766709
0.003811278 -0.03954735
-0.02181816 -0.07038112
0.004129511 -0.004555154
-0.003232461 -0.09022071
-0.02903319 -0.08524009
-0.03408186 -0.09401211
0.02626565 -0.07058352
0.001839509 -0.02830777
-0.02275127 -0.01719298
-0.001436638 -0.03800135
-0.002737137 -0.1026878
-0.01068578 0.0124869
-0.02267364 -0.1195345
-0.004899801 -0.005135464
0.02292609 -0.01855733
-0.0005846582 -0.05368753
-0.003623603 -0.1684385
0.004844116 -0.08561272
-0.01662076 -0.1132514
-0.001569674 -0.01875351
0.005141823 -0.03143834
-0.003565078 -0.06940471
0.005053779 0.01660476
0.0143723 0.04863534
-0.01421726 0.09719057
-0.01233782 0.01800844
-0.02412056 -0.01307202
0.01400125 0.006637642
-0.001852538 -0.02552245
-0.005524195 -0.02102332
-0.008884665 0.2043175
-0.01667592 -0.02301817
0.006771913 -0.05018549
-0.01284662 0.07316172
-0.0232021 -0.240421
0.003656914 -0.03859583
-0.00162556 0.006982544
-0.01326144 -0.04317633
-0.02844228 -0.0881275
0.02720184 -0.05448227
-0.002615702 0.109098
-0.005797561 -0.04642524
-0.01607494 -0.07091141
0.0003760663 -0.02256012
0.002462324 -0.04140317
0.02312449 -0.08268775
0.05541702 -0.0210297
-0.01463569 -0.006110074
0.003866255 0.02615718
-0.008309476 0.05074476
0.01659208 -0.02103429
-0.02788548 -0.02413348
-0.004749996 -0.02860255
0.02064704 -0.0745518
-0.008793492 -0.09819035
-0.008011902 0.002340802
0.001555793 -0.03531982
0.01042871 -0.04429235
-0.002055814 0.007658358
-0.02721093 -0.09796256
0.02771414 0.07804721
-0.02030369 0.1147183
-0.00123143 -0.02680287
-0.001567575 -0.05875059
-0.01081027 0.04484914
-0.01623291 -0.04395632
-0.01673713 -0.03832901
-0.004529714 -0.01413596
0.0004843023 -0.03236353
-0.01642093 0.006457526
0.0003226876 -0.07613762
0.001992392 0.004840175
0.01609325 -0.067585
-0.01412512 -0.1386797
-0.01227822 -0.043001
-0.02759002 -0.1592772
-0.01323738 0.02763617
-0.006762486 0.03985641
0.01308645 -0.03039839
0.008520628 -0.007245191
0.005024118 -0.02327649
0.01203297 0.0213127
0.01038941 -0.04982015
-0.0160476 -0.1107581
-0.006324375 0.0326008
0.004049649 0.001263977
0.01315946 -0.06182813
-0.0192238 0.06142843
-0.006490917 0.02298449
-0.01548997 0.1241805
-0.02253098 0.01043499
-0.01690559 0.05830883
-0.005000293 -0.02049062
0.02123579 -0.03057183
0.006980958 -0.07496629
-0.0231641 -0.04261902
-0.002466911 0.06969381
-0.01091956 -0.0533888
-0.0271479 -0.03805209
0.005520046 -0.1029897
0.008624955 -0.0215459
0.01867785 0.06147046
-0.00426456 0.0172942
0.01249919 0.09933811
-0.007593275 0.0150595
0.004095472 0.06793724
-0.006310758 -0.003682925
-0.0004748145 -0.08821738
0.01163665 -0.1031246
-0.007469762 -0.02123483
-0.0128329 -0.006998376
-0.00474127 -0.02226393
-0.008562199 -0.02301338
0.02514109 -0.08006547
0.01837096 -0.01978255
0.0006971571 -0.011898
-0.0006751573 -0.0263571
0.01673533 -0.06038526
-0.001639965 -0.1721835
0.00874102 0.01287546
0.01613919 0.07477144
3.775415e-05 -0.02097916
-0.01005105 0.1006486
0.0131217 0.2550065
-0.0008462463 0.07744268
-0.0259699 0.02521019
0.006266108 -0.09816933
-0.01911747 -0.04856473
0.01252398 -0.1515765
0.007230163 0.02603294
-0.009335408 -0.03029474
-0.004898868 -0.05183046
-0.03296007 0.01026668
-0.03958648 0.02609922
0.0333456 0.02022964
0.008484058 0.01020703
0.01515822 -0.07754566
-0.01682148 0.009817829
-0.0002597677 0.1248493
0.005342631 -0.04470916
0.0278735 0.1235778
0.001971634 0.001459283
-0.01664037 -0.09152721
0.0009804397 0.07726408
-0.03751801 -0.02772967
-0.003371209 -0.04147019
-0.03931839 0.0009486455
-0.01963036 -0.03393445
-0.02938444 -0.02645747
-0.01683715 -0.01489026
0.03030269 -0.04652253
-0.01517295 -0.1123806
0.0009261676 -0.02737155
0.03226409 -0.08325434
-0.01572576 -0.02166689
0.02992404 -0.04710763
-0.03248968 0.009232013
-0.0005633213 -0.0442001
-0.0210294 -0.04981833
0.002748321 -0.02911262
-0.02254866 -0.0385149
0.01269234 -0.03154613
-0.00438032 -0.07172808
0.02600674 -0.03631275
-0.005091996 0.003168921
0.00641863 0.05677249
0.003584412 -0.06481715
-0.02165957 0.2495444
-0.001093221 -0.03113674
-0.01241811 -0.139518
-0.005387324 -0.04790847
-0.005831184 -0.09062099
-0.01226285 -0.02146721
0.007895361 -0.02184755
-0.003344511 0.09462356
-0.02120901 -0.01107688
0.004116197 -0.009658156
0.02102207 -0.02555195
-0.02607121 0.02727856
0.000645689 -0.01829387
0.001654955 -0.02722338
-0.02219837 -0.0164852
-0.01873408 -0.0124178
0.003802609 -0.07753431
0.04582868 -0.1552577
0.01291541 0.0250484
-0.004941345 0.08087362
-0.02958563 0.01584192
0.01553611 0.03485551
0.007410501 -0.07970832
0.005886063 -0.06041581
-0.007052118 -0.02169049
-0.01472217 0.03769231
0.01054716 -0.05271159
-0.009710699 -0.1352698
0.01130296 -0.02093896
-0.003547754 -0.01584249
-0.01570278 -0.1168322
0.007571748 -0.03513966
0.005998285 -0.04110842
0.001564241 0.0383218
-0.002681845 -0.0604798
0.03445058 0.07709628
0.007180895 -0.02070593
-0.02279439 0.1591857
0.004174394 0.04719696
-0.01896684 0.007740368
-0.04070483 0.006008342
-0.02298639 0.07806436
0.004320592 0.0855851
0.003087938 -0.0647955
-0.01072863 -0.118152
0.005326987 0.00112937
-0.008110993 -0.09639713
0.01030987 -0.09049653
-0.03150745 0.11275
0.02775946 -0.03384685
-0.006352226 0.00019266
0.03058837 -0.09882553
-0.004545366 -0.005168649
0.00349545 -0.01628671
-0.01230145 0.002480014
-0.0002329913 -0.04575362
-0.01340175 0.10282
0.005998115 0.01260094
-0.01477104 -0.01996373
0.005442438 -0.01858479
-0.000552545 0.03263205
0.001051223 -0.08364182
-0.01990859 -0.04466526
0.01575136 0.1227506
-0.00556705 -0.06132582
0.015966 0.003259895
0.006279542 -0.08095296
0.008390586 0.03443211
-0.01386941 -0.09518706
-0.0148081 0.02304637
-0.004130425 -0.01803316
-0.02101584 -0.1662184
-0.02170647 0.0536666
-0.001969667 -0.05907421
-0.02949627 0.0280806
-0.003115183 0.01582674
-0.01262826 -0.1678509
0.01179929 -0.001733677
0.003776558 0.06261846
0.02198066 0.01613626
-0.007840085 -0.06906226
0.01490871 0.01700582
0.03374692 0.03577387
-0.009717335 -0.08571439
-0.001500799 0.0240217
0.01484697 0.02031214
0.003723438 0.08491972
-0.01395051 -0.06916408
-0.005581403 -0.06090449
-0.008361119 -0.07740185
-0.02471232 -0.0379336
0.002998625 0.09465587
-0.008071469 -0.02976225
-0.007615557 0.03019842
0.0105404 -0.003416696
0.00628034 -0.1127537
0.006990726 -0.01938376
0.005511532 -0.05399355
0.005170682 -0.04273272
0.004136867 0.03061304
0.01920415 0.004533572
0.00963897 0.05784836
-0.01181606 0.02376816
-0.02427114 -0.03639458
-0.005987468 0.05722941
-0.001283722 -0.04388352
-0.005231773 -0.00832716
0.009412276 -0.06319175
0.001420173 -0.001518977
-0.003254218 -0.007437119
0.009750658 -0.02065791
-0.02041517 0.08143853
-0.0123361 -0.02090121
-0.006864217 0.02067656
-0.01396686 0.02340477
-0.02883926 -0.008070745
-0.008806119 0.03950904
-0.01151417 0.002485578
-0.005955285 -0.05867748
-0.01005543 -0.02515793
0.001450635 -0.1711593
-0.01724748 0.02780839
0.007269944 -0.01514715
-0.03026808 -0.01329898
-0.005029994 -0.009407295
0.008077553 -0.06069852
0.01059266 -0.07487009
0.02049508 -0.006335097
0.005588926 -0.06978124
0.0001269451 0.03029683
0.0444071 -0.0665287
0.0004575591 0.01090239
0.004477823 -0.07641665
-0.004773139 0.01243126
-0.005507805 0.06204932
0.01195249 0.1201107
0.009136667 -0.0397874
0.01793178 -0.09712764
0.008452166 0.0288501
-0.01065162 -0.008386966
-0.00174123 -0.05142053
-0.03245233 -0.01274042
0.02691649 -0.00409302
-0.009626793 -0.05759458
0.03101556 -0.02425868
0.01541055 -0.02991777
-0.001264309 -0.04662909
0.007530689 0.01048799
0.01088184 -0.01060319
-0.002350417 0.07343273
-0.02641862 -0.05392054
-0.03628122 -0.0119237
0.009620518 0.0979676
-0.01534949 -0.04877809
0.00029129 0.2341917
-0.001012753 0.05225146
-0.04231231 0.141896
-0.0069185 0.03336438
-0.007793366 -0.02862713
0.00767052 -0.01935374
0.004643947 -0.05944507
0.03436492 0.008314092
-0.008259846 0.003805136
0.005649483 -0.02900636
0.004887157 -0.03125904
0.01131244 -0.02092011
0.005312424 0.1176077
0.0001227115 -0.02983386
-0.001057665 -0.01938659
-0.005360639 -0.0551393
0.02932303 -0.01753769
-0.01662888 -0.05153889
0.01670587 -0.05515087
-0.0008556514 -0.02790253
-0.01519952 -0.07278055
0.01584964 0.03098023
-0.02180081 -0.000699587
0.001477089 -0.00479233
-0.02870316 -0.07501709
0.01130188 -0.03100574
0.01983336 0.04405584
-0.008595722 -0.02938382
0.006517515 -0.05968429
-0.02566632 -0.05097919
-0.01872217 -0.08925224
0.02518624 -0.04853433
0.0001073784 0.02598158
-0.008210116 -0.1279431
-0.02601581 -0.02179017
-0.01116469 -0.1052208
-0.004371804 -0.0004854362
-0.01410127 0.004502642
0.007415307 0.06054215
0.01535746 0.1318793
0.01206698 -0.04412067
-0.0243407 -0.03462908
-0.002724546 0.0008949822
-0.01105758 -0.01968771
0.01880796 -0.05583395
-0.01282391 -0.01918072
0.0008973458 -0.001978296
0.006281716 0.07035362
-0.01641108 -0.08800429
0.01107889 0.003078053
-0.01864978 0.01792331
-0.001583117 -0.04962714
0.00759012 -0.02522856
-0.009235118 -0.07371932
-0.01490271 -0.01506005
0.02378734 -0.07668188
-0.009637113 -0.02324539
-0.001034065 0.001809085
-0.003843299 0.007802001
-0.001914956 -0.0829712
-0.002805704 -0.02972156
0.01129631 -0.04532622
-0.003483749 -0.06773015
-0.01838778 0.06642278
0.0003412419 0.008434007
-0.00451609 -0.05861994
-0.0249268 -0.06692137
-0.03055598 -0.06350308
-0.02468734 -0.02758519
-0.02616126 -0.03413871
-0.01439704 -0.03902303
-0.002298259 -0.06893277
0.03477343 -0.13804
-0.00752482 0.0191487
-0.009789169 0.07005003
-0.02481119 0.0413603
-0.01569021 0.05768391
-0.00260252 0.04815079
0.01432651 0.001676603
-0.02696093 -0.06352658
-0.03058734 -0.08125235
-0.01306027 0.0239302
0.007960953 0.07007177
0.005971364 -0.1209546
-0.0001198869 0.04899435
0.02047785 0.1262775
-0.02339591 0.02347582
0.02353755 0.02064399
0.0191239 -0.08001685
-0.03606543 -0.01236567
0.005258518 -0.007841534
-0.01212305 0.0143689
-0.02065371 0.0125218
0.001885255 -0.05708609
0.0235681 0.04693053
-0.01395384 -0.08606575
0.0163377 -0.1058859
-0.005768666 -0.02043841
-0.02867791 -0.01249541
0.0172923 -0.0001836443
0.01835504 -0.04305813
0.003865457 -0.03648718
-0.0190648 -0.03257429
0.01341689 -0.0243505
-0.008130395 -0.05180747
0.01603916 -0.02311388
-0.008917997 -0.06745711
0.00624581 0.02638373
-0.005358543 -0.1021574
-0.0007534375 -0.07944707
-0.03052777 0.03382124
-0.006437888 0.0273567
0.02996464 0.1325464
-0.01640657 -0.1607055
0.003167515 -0.007065197
-0.01259271 0.1082137
-0.006073053 -0.03397109
-0.0029449 -0.03865137
-0.003430881 -0.001399777
0.01980763 -0.09775731
-0.01355152 -0.1864717
0.007270701 -0.08175016
-0.03124779 -0.005697774
-0.001939842 0.03805966
-0.008621883 -0.02139866
-0.02890162 -0.03706582
-0.0237224 -0.05384196
-0.02142011 -0.1106581
-0.0174897 -0.0180184
0.00253437 -0.01269796
-0.001324276 -0.02315206
0.01390817 -0.06759871
0.001488764 -0.08458209
-0.008366064 -0.04974541
-0.01768313 -0.08644167
0.006110939 -0.02401695
-0.02375321 -0.05407918
-0.01748826 -0.04103636
0.01304655 -0.0407309
-0.0408624 -0.1740164
-0.01682377 -0.07601713
-0.04333468 -0.004383524
0.0061206 0.003248301
0.006262096 -0.06959322
0.01704725 -0.03780927
-0.0003166066 -0.03235588
-0.03070018 -0.01975581
0.001215686 -0.0168778
0.008796309 0.02382627
-0.03171343 -0.07594612
0.001358698 -0.0156475
-0.01102243 -0.06895076
-0.0005908143 -0.09614152
0.006385738 0.05683309
0.01730502 -0.07901871
0.008850701 -0.04606385
-0.02452988 -0.03886314
0.007588285 -0.06923938
0.002200873 0.00553471
-0.01922164 -0.1292101
0.01328592 -0.009396936
0.005284794 0.01065951
0.01336829 0.09333703
-0.01904402 0.06558281
0.06100079 -0.006784939
-0.0009696275 -0.1046795
-0.007772373 0.09673211
0.013239 -0.167897
0.01228033 -0.0298462
-0.01237476 -0.04555905
0.000264021 -0.06733809
-0.01271175 0.03079729
0.002321276 -0.01892852
-0.02116799 -0.05369349
0.01434983 -0.01604135
0.01753668 0.0593059
0.00972331 0.02725364
0.01266298 0.01630176
0.004763946 -0.02591379
0.01361173 -0.01990464
0.005728716 0.04442824
-0.001177155 0.06932946
0.00566045 -0.03667708
-0.003780191 -0.1175564
0.0141535 0.03097905
0.02437819 0.01309595
0.0171066 -0.03244977
-0.009108025 -0.08670823
0.00561203 -0.04864513
-0.008193263 0.02810056
-0.02084501 -0.1078966
-0.01184089 0.004670382
0.01559646 -0.04093101
-0.01425406 -0.03296725
-0.02615349 0.06651324
0.02222414 -0.06496954
0.01881944 -0.1017873
0.0005035422 -0.09265757
-0.004739332 -0.002761241
-0.003785793 -0.07403277
0.00200131 0.07791649
0.008538204 -0.02763166
-0.0006041461 -0.001335953
-0.01453258 -0.006309194
-0.02221344 -0.08159677
0.0256032 -0.05254407
-0.003608281 -0.01868754
0.008831658 -0.08816957
0.02991435 -0.04977699
0.01859967 0.08157232
-0.04247774 -0.009654943
0.010555 -0.09051825
-0.03518198 -0.03357651
0.0005655099 -0.0287955
-0.01780566 -0.0360344
0.01045141 -0.06806393
-0.01730718 -0.04517953
-0.008797259 -0.03670197
-0.03365152 -0.05621356
-0.01423837 -0.04390691
0.008427797 -0.01696551
0.002836356 0.07362067
0.01001616 -0.06164232
0.02434756 0.04075268
-0.006512776 0.08256536
-0.007681093 0.03033028
-0.004543629 0.0224791
0.008397992 -0.02045216
-0.001260236 -0.01855433
0.006534453 -0.02674228
-0.02729854 -0.003501553
-0.01915694 -0.0107627
-0.01382579 -0.01505744
-0.001041018 0.001162658
0.01133366 0.02673575
0.01261738 0.006924046
0.001184348 -0.02977317
0.009074377 0.221298
0.003036474 -0.03432828
-0.0251198 -0.04760028
-0.01210756 -0.1613845
0.02649373 -0.02877067
-0.02910132 0.04390265
0.004230091 -0.0613707
0.002704178 -0.1019308
-0.01352456 -0.009401251
-0.0167864 -0.03905899
0.00638681 -0.03394385
-0.002386491 -0.04642877
-0.00962394 -0.02856258
0.005838386 0.0802003
-0.02847678 0.0005312593
0.01187706 -0.06490992
-0.03030143 0.0129488
0.0198687 -0.05010771
0.006032187 0.08488448
-0.003205237 -0.04109863
-0.02350919 -0.0375192
0.01691128 -0.020813
-0.02994839 0.1240424
0.00678476 -0.052758
-0.004937609 -0.08528585
-0.01680926 0.1092339
0.01004303 0.1004234
-0.006947465 0.038748
0.008083957 0.02179152
0.004345558 -0.01893101
0.0003554167 -0.03506681
-0.01526283 0.1515971
-0.02429141 -0.02728356
0.007427457 -0.003074694
0.007657375 -0.07534855
-0.01300291 0.0627609
0.01194077 -0.06617274
0.01574749 -0.01287781
0.02359786 -0.07133019
0.01424907 0.01720842
-0.003317446 -0.009381884
0.005747207 0.04032303
-0.004895917 -0.1095173
-0.02771029 0.02273802
-0.00953825 -0.06393794
-0.009337425 -0.03110113
0.01165021 -0.02639907
-0.01571539 -0.02768109
-0.01354292 -0.07669781
0.009863054 -0.01610878
-0.02018732 0.03603891
0.01077916 -0.05167374
0.002639534 -0.03385838
-0.002648426 0.005340497
-0.00632576 0.02095597
-0.008644362 -0.03230056
-9.880123e-05 -0.002421185
-0.01575783 -0.01548913
-0.004737254 0.01867243
0.006332342 0.009656938
0.005645098 -0.03909474
0.003968151 0.00972025
-0.00723991 0.009032129
0.01157497 -0.02952025
0.02712467 -0.0425971
-0.004574321 0.01161385
0.010027 -0.008033885
0.005597723 0.02396863
-0.01344559 -0.03219046
0.01159901 0.02340014
0.03429323 -0.07773765
-0.005454554 0.06621388
0.01118494 0.004195282
-0.02500539 -0.02351261
-0.01060883 0.00853301
-0.009211889 -0.03076437
-0.002031932 -0.0633794
-0.01955236 -0.04138968
0.01356451 0.02059461
-0.003495987 -0.04543692
-0.03133632 5.953066e-06
0.003004998 -0.02124113
-0.003138499 -0.01443715
0.02024541 -0.02698947
-0.006912857 -0.0515097
-0.008510539 0.01834857
-0.01623688 0.05394569
0.01902826 -0.005112784
0.004473066 -0.06552499
-0.02031327 -0.02436614
-0.00357651 -0.06022993
-0.02034074 -0.04830686
-0.006508709 0.00223849
-0.01453474 -0.02170968
-0.00102855 -0.01832171
-0.002966396 -0.03590211
-0.01153228 -0.02651917
-0.006444661 0.01338437
-0.02148392 -0.05294815
0.01100486 -3.861906e-05
0.01719692 0.05257977
0.01089685 0.02772227
0.002217956 -0.0379124
-0.001095583 -0.1148292
-0.004625848 -0.02612309
0.01268077 0.131887
0.005554413 -0.08203428
-0.003279387 0.1409181
0.004812591 -0.01244121
-0.02974406 -0.04111202
0.02082069 0.02461697
-0.003308865 -0.07641518
-0.002668363 -0.09160889
-0.02544714 -0.03541587
0.01080335 0.02207081
0.019179 -0.07816443
0.003377189 -0.0175808
-0.01464578 -0.08149924
-0.04183669 0.008157009
0.02453632 0.0532944
0.0001836055 -0.01675843
0.005419437 -0.03662241
0.02542458 0.06715699
0.01027239 -0.01534905
-0.01808759 -0.02528631
0.002933183 0.09334661
0.003626842 -0.008004516
0.01073819 -0.005206302
-0.0009560776 -0.007615621
0.02611626 -0.01658168
-0.0003168867 -0.1283885
-0.01609666 -0.1934349
0.004901635 -0.0295823
0.01699143 -0.1446547
-0.0005667056 0.03852922
-0.01508737 -0.04247639
-0.00122724 -0.01777982
-0.01323563 -0.08151252
-0.01164604 -0.03224662
-0.02439499 0.04630677
0.01601376 -0.008528717
-0.008663368 -0.04283144
-0.00302764 0.07992974
0.01186092 -0.05329846
-0.008822036 -0.07686599
-0.001948534 -0.02144237
0.005580873 -0.01640013
-0.02349714 -0.0711653
-0.01008857 0.02102515
0.001090085 -0.03179726
0.005794142 0.02016475
0.02190282 -0.05729227
0.003394612 0.08140716
0.003818966 0.03469462
-0.01404321 -0.06206417
0.004122689 0.07029772
0.01077738 0.11365
-0.01556198 0.1491329
0.01325675 -0.1036022
0.01349272 -0.05028909
0.001677162 -0.006697974
0.005064043 0.07328413
-0.008026688 -0.03544514
-0.001184431 -0.02817305
0.003113443 -0.03089145
-0.006038155 0.02231147
-0.00890705 -0.01104504
-0.01017277 0.08132338
0.01322543 -0.03785921
-0.002574582 -0.002096958
-0.001924333 -0.0002252188
0.01379357 -0.01784445
0.01358136 0.0300491
-0.01845876 -0.06317901
-0.01154744 -0.07820498
0.003015393 -0.02620281
-0.03929391 -0.06321312
-0.003791942 0.00482764
-0.004656919 0.01652858
-0.004362959 0.1159633
0.02714674 -0.09733578
-0.01810273 0.004879117
-3.372498e-06 0.1481176
-0.02477724 -0.04094751
0.01185904 0.08191302
-0.02923289 -0.03851422
0.00135406 0.05706129
-0.005700869 -0.04266424
-0.003180418 -0.04370821
0.0122778 0.03718887
-0.02750782 -0.004482688
0.007269713 -0.00449663
0.006619368 -0.04672349
-0.006775137 -0.0330398
-0.03960467 0.01969939
0.0006874105 -0.0454318
-0.001080523 0.0003974527
0.007953077 -0.03377692
-2.939071e-05 -0.1946646
-0.0219796 0.0001986675
-0.03247049 -0.04834031
0.00916269 0.01097855
-0.004375159 -0.008651189
-0.002227443 -0.02249831
0.01785938 0.009692464
-0.02139053 -0.02581704
-0.03184955 -0.07037174
-0.01007947 -0.05630242
-0.007568189 0.02551253
-0.01505004 -0.02460163
-0.02043444 0.01709147
-0.001762508 0.0006860606
-0.002400219 0.08480131
0.00543749 -0.002567932
0.02638381 -0.02768719
0.0256182 0.05436935
-0.0138688 0.09150258
-0.01787351 -0.1055159
0.01307565 -0.04652174
-0.01637497 -0.02104152
-0.02985835 -0.10559
-0.01323619 -0.01210055
0.0001248237 -0.05468026
-0.03425884 -0.0111389
0.02353567 -0.05225561
-0.01510857 0.07212567
-0.00683249 0.02542481
0.01410445 0.1143646
0.01234819 -0.09367395
-0.009271177 0.1169207
0.007835318 0.01789471
-0.0239315 0.009426957
-0.003410336 -0.01272643
-0.01539668 -0.02626027
-0.0003749543 -0.01615708
0.0003729049 -0.02030444
0.02197298 -0.04504454
0.008554573 -0.02495982
-0.02115212 -0.01318501
0.02867149 0.01710259
-0.001332808 0.03430567
0.01471754 -0.02431123
0.002693542 -0.07671919
-0.0008738921 0.03024188
-0.01549591 0.04094604
0.006558546 -0.02390887
0.02794228 -0.01465311
-0.006779852 -0.05457771
0.0160177 0.03561986
-0.004160863 -0.001536033
-0.01775472 0.05415233
0.003142685 -0.02569024
-0.02238619 -0.003680421
-0.02002388 -0.02692793
-0.009593185 -0.1217572
-0.01379588 0.04450691
0.0005508926 0.0274518
0.01082718 -0.09800584
0.008330661 0.02909158
-0.03171739 0.01092724
-0.006979555 -0.05837491
-0.005782161 -0.04953305
-0.02477903 -0.08510853
-0.003463262 -0.02577221
0.01020974 -0.003778864
0.01968827 0.01173417
-0.01897976 -0.01526174
-0.009245206 -0.0264261
-0.01775587 -0.009466715
-0.02630644 -0.04081227
-0.005505473 -0.08674708
-0.01290046 -0.05850591
-0.006789483 0.009650589
-0.009253487 -0.0806992
-0.007841587 -0.003868153
-0.02793922 -0.04691485
0.008266789 0.04643445
0.0008002284 0.07799794
-0.04256463 -0.0145279
0.0193603 -0.1343686
0.004382497 -0.0208239
0.0009798227 -0.1127329
0.03102505 0.110677
-0.003441708 -0.02007068
-0.01323423 -0.01959409
-0.009621623 -0.01481644
0.007329491 -0.07139549
0.02386187 -0.0881017
-0.01787534 -0.05546845
0.004060234 -0.04989561
-0.004569978 -0.02477386
-0.009387875 -0.08765163
0.004454141 -0.06939237
-0.0311543 -0.1828097
-0.01258797 -0.06555512
-0.01928675 -0.07404832
0.01742584 -0.02922198
-0.01263194 -0.009076445
0.00964243 -0.01259127
-0.01264903 -0.03625349
-0.00645513 -0.03923923
0.00941562 0.04205041
-0.02202927 0.04663416
0.01481367 0.03997142
0.01284901 -0.001751817
0.0007130278 -0.08751707
-0.005700032 0.0704586
-0.0149697 -0.01026536
0.003489055 -0.08880491
-0.01509784 -0.005482464
-0.001655917 0.03441866
-0.02493826 -0.005301699
-0.01380086 -0.1305321
0.01434296 -0.007298965
-0.0164264 0.07811103
-0.01862104 -0.0194103
0.01452522 -0.01421247
0.01322293 -0.02205181
-0.005881207 -0.08398938
-0.004374928 -0.07012699
0.001400608 0.002333647
0.01525123 -0.0102735
-0.01563038 -0.04932591
-0.01839473 -0.02790826
-0.003571785 0.01994413
0.0196203 0.04448358
-0.02891979 0.04580218
-0.003401083 0.02637164
0.01674723 0.007873457
0.01238974 -0.05879613
-0.005209364 -0.01766966
0.005873922 -0.03043857
-0.02432501 -0.003816351
0.01506763 -0.01364483
-0.01925531 -0.07451596
-0.006338903 -0.0422126
-0.01656399 -0.06851337
0.0052077 -0.02855709
-0.001000236 -0.02208885
-0.004344657 0.1744748
0.02131529 -0.02380921
0.01368023 -0.008419956
-0.002189755 -0.0334931
0.001962026 0.03766615
0.01619253 -0.06832489
0.0170931 -0.01288227
0.01608915 -0.01387204
0.006308737 -0.06556773
-0.007756175 0.004973057
-0.008345048 -0.09192688
-0.02513241 0.08897982
-0.009616005 -0.04577257
-0.01383366 0.04166598
-0.03199178 -0.04062639
-0.01438574 -0.003206718
0.005296213 0.01571189
-0.005664868 0.01703567
0.003770064 -0.02507697
-0.02852767 0.08463269
-0.01059904 0.1115776
-0.009894182 0.1991996
0.003722735 -0.05143374
-0.001730061 -0.08266699
-0.01182033 0.01745405
0.01369875 0.05327515
0.0207456 -0.04776508
-0.0146139 -0.1222672
-0.006467641 -0.03689864
-0.009267713 0.05337352
0.007241611 -0.08426618
-0.003352027 0.003557759
0.003887963 0.03036846
-0.01599893 0.07143707
0.003152437 -0.1602247
-0.02495086 -0.04151686
0.02541928 -0.02425097
-0.01760104 -0.02062296
-0.002921523 -0.1233347
0.01807856 -0.02589493
-0.003279816 -0.08317058
-0.03301732 0.01127131
0.01506276 0.08633731
0.01369558 -0.1543907
-0.02673204 0.06962096
0.0004676096 -0.09196876
-0.01089591 0.1080748
-0.002804263 -0.1751876
0.003654707 -0.07225468
-0.01800634 -0.01480732
0.01197832 -0.030596
-0.009144039 -0.0630109
-0.01300201 0.0300128
-0.01168936 -0.006130693
0.002766064 -0.02006429
0.0234786 -0.01347983
-0.005970592 -0.002515546
0.009505813 -0.01020517
-0.009234624 0.06644029
-0.01816939 -0.04346242
0.009183263 -0.113049
-0.01265145 -0.0410519
-0.001147737 -0.007987273
-0.008964467 -0.0677639
-0.00823318 -0.04326886
-0.01355473 -0.09499383
0.008467998 -0.01899405
-0.01819999 0.03309914
-0.01017149 -0.03153962
-0.001790384 -0.001503493
-0.02095538 -0.0210833
-0.01042005 -0.004378995
-0.05075474 -0.1506832
0.003354689 0.07033787
-0.008385648 -0.02918989
0.01980039 0.1270446
0.01273138 -0.0006014497
-0.0203806 0.006302603
0.002538593 0.07700134
-0.01081696 -0.01912593
-0.007842881 -0.0890946
2.034228e-05 -0.02539716
-0.004406374 -0.1322726
-0.005034829 -0.02107257
0.01150116 -0.04129485
0.004237719 -0.05198364
0.01880012 -0.001736967
0.02490225 -0.009014309
-0.01026279 -0.05410511
-0.02474904 -0.049567
0.02498535 -0.03532388
-0.02943673 0.05164966
-0.01685982 0.02728567
0.01040932 -0.1238908
-0.006035761 -0.07739776
0.03221275 0.01914505
-0.02304566 -0.08291718
0.0313072 -0.1619705
0.009526282 0.0564487
0.008596846 -0.06751424
-0.007001936 -0.03812145
0.02275208 -0.07125837
0.007185152 0.009841237
0.01395993 0.008462644
-0.004865484 0.009899465
-0.003435031 -0.03500285
0.01192274 0.003739405
0.006378733 0.01710226
-0.02651082 0.09632401
-0.008571105 0.03845341
0.0006011108 -0.1437143
-0.01596323 -0.0626547
-0.01733858 -0.06752558
0.007791781 -0.05778208
-0.007305591 0.02791718
-0.01548695 0.0496996
-0.004288402 -0.02180133
0.02871548 -0.1427218
-0.00535387 -0.01019162
0.000262985 0.03236624
-0.0102886 0.02499151
0.003854977 0.06246294
0.02940487 -0.01650614
-0.01003489 0.03210806
0.007593432 -7.866154e-06
-0.01026974 -0.02239995
-0.01089912 -0.07168477
-0.02381035 -0.006865249
0.001527912 0.1013762
-0.03257256 0.004266051
0.01336448 0.01091882
-0.001882592 -0.04943568
-0.01619362 -0.01661442
0.01170788 -0.1422446
0.01908262 -0.01284351
-0.02465389 0.1081249
-0.02714659 -0.04217648
0.005558326 0.1208623
0.01774697 0.005501548
0.0002670321 -0.01738264
-0.00494566 0.02346067
0.007949461 0.1078483
-0.009384962 -0.09173694
5.628952e-05 0.01150708
0.003868073 -0.01677312
-0.001819661 0.005069355
0.007899346 -0.07450363
0.008242108 -0.01621166
-0.01086167 -0.04014017
0.007316546 -0.05457003
0.02117428 0.05566949
-0.003001189 0.01023461
0.002541048 0.01128272
0.003733782 -0.04482681
