"beta1_1" "beta2_1" "beta1_2" "beta2_2"
1.936947 0.03621722 0.08273108 0.9634014
1.918485 0.03770329 -0.1061175 1.038526
1.991228 0.01008479 -0.02105233 0.9948997
1.932511 0.04021639 -0.004634398 0.9962464
1.936418 0.03689316 0.1345413 0.9438513
1.863456 0.06639111 0.07074732 0.9471757
1.913862 0.0421829 0.00197086 0.97021
1.905451 0.04699589 -0.01269683 0.9923082
1.932508 0.03892591 0.1095309 0.947996
1.951681 0.0313059 0.07950829 0.946597
1.86702 0.06737392 0.06919034 0.958268
1.966083 0.01899505 0.1366502 0.926821
1.879939 0.05599273 -0.09672673 1.030949
1.920545 0.04337393 0.116602 0.9329919
1.931764 0.03595999 0.01814116 0.9836674
1.945803 0.03023755 -0.03018761 0.9910079
1.872062 0.06711654 -0.1238739 1.051778
1.920581 0.04887453 0.1305886 0.925246
1.943969 0.0317579 0.01167723 0.9879097
1.882512 0.06008338 0.1345504 0.9215211
1.908148 0.04202785 0.1877131 0.9001006
1.938724 0.03248956 0.05308376 0.9597772
1.910151 0.04626713 -0.1293542 1.03953
1.932514 0.03641239 -0.06014594 1.009037
1.860423 0.06114452 0.04023464 0.9540808
1.941614 0.03191334 -0.02448425 0.9933264
1.904463 0.05171024 -0.0614197 1.015878
1.937387 0.03475965 0.1685728 0.9099557
1.910845 0.04689993 0.0255269 0.9653613
1.917792 0.04316048 -0.0008541114 1.001317
1.92842 0.03959025 0.1405546 0.951318
1.909159 0.04452791 0.01504501 0.9740744
1.931387 0.03993807 -0.08864834 1.027994
1.938823 0.03501404 0.0111018 0.9796236
1.918727 0.04303525 -0.06150387 0.9872114
1.928228 0.03950377 -0.01171274 0.9835391
1.882161 0.0559969 0.176499 0.915688
1.956366 0.02219547 0.02502102 0.9737826
1.919467 0.04190365 -0.1040776 1.041656
1.95315 0.02734282 -0.1609676 1.054079
1.973864 0.01656648 0.01314082 0.968487
1.890875 0.04951566 -0.04456919 0.9921306
1.981186 0.01643999 -0.06544152 1.001732
1.933099 0.03776826 -0.1613111 1.066898
1.881359 0.05888757 0.04125419 0.9777127
1.931779 0.04277074 0.03863008 0.9786117
1.94762 0.02950851 0.03557217 0.9818716
1.898799 0.05405079 -0.1613232 1.066822
1.942969 0.02954569 -0.005567257 0.9923729
1.948704 0.02701491 0.1364952 0.913082
1.935999 0.03971041 0.009877149 0.9708935
1.897067 0.05493221 -0.003969681 0.9943874
1.924706 0.03790182 -0.02375493 0.9949707
1.919626 0.04057911 0.1126765 0.9423654
1.972004 0.01587339 0.140476 0.9258909
1.916818 0.04351885 -0.0159372 0.9996085
1.925281 0.04230614 0.005266014 0.9961809
1.910731 0.04231804 0.02652004 0.9819962
1.977293 0.02168765 0.04690582 0.9719213
1.96123 0.02576242 -0.02269176 0.999028
1.895241 0.05357717 0.009812735 0.9663171
1.939623 0.02836158 0.03362205 0.9941305
1.930932 0.04221728 0.0616476 0.9424455
1.924568 0.04158119 0.01028503 0.9563591
1.876457 0.05955081 -0.102528 1.036971
1.908626 0.04454289 0.01712151 0.9835683
1.90218 0.04563268 0.004319923 0.9877857
1.940067 0.03211056 0.09566131 0.9476931
1.957202 0.02399248 -0.2210977 1.082889
1.913021 0.04570765 0.02178633 0.9693285
1.983587 0.01736866 0.08282955 0.9485549
1.972422 0.01725967 0.08063414 0.9622167
1.962042 0.02181905 0.004186433 0.9752622
1.909944 0.0456357 -0.1976584 1.069581
1.905288 0.05168638 0.07224064 0.9625043
1.904501 0.04720878 -0.1914613 1.059847
1.910542 0.04514566 -0.06462006 1.024654
1.963977 0.02068739 -0.317776 1.112016
1.901617 0.04796896 -0.1737867 1.061119
1.911527 0.04626095 -0.01492631 0.9909791
1.938508 0.03220936 0.04455343 0.9639547
1.886568 0.05803929 -0.02423784 1.00287
1.912651 0.04465297 0.02190197 0.9595845
1.926885 0.03512844 -0.03503533 1.000266
1.849194 0.0770051 -0.113877 1.034518
1.911476 0.04352374 0.01682752 1.002155
1.938381 0.03846254 0.2101435 0.8835819
1.902208 0.04828098 -0.1356145 1.050441
1.886477 0.05744075 0.04382227 0.9850524
1.877628 0.06146453 0.004787522 0.9630247
1.931588 0.03808555 0.04674687 0.9438443
1.905743 0.04598506 -0.01681367 0.9979398
1.920441 0.0401558 0.2415784 0.8873527
1.941174 0.0328518 -0.03292666 0.9998252
1.894028 0.05210762 0.1134401 0.9337271
1.934517 0.03726034 0.05127853 0.9551444
1.909975 0.0454921 0.04952039 0.9785726
1.935246 0.03026014 0.08675333 0.9567155
1.927471 0.04155637 0.08494741 0.9529793
1.896168 0.04640381 -0.09107484 1.006786
1.893608 0.04901457 -0.05348149 0.9922982
1.943526 0.03405321 -0.04928932 1.00611
1.921567 0.04410707 -0.04429709 1.015814
1.916161 0.04372976 -0.06121922 1.01531
1.900594 0.04432005 0.03534182 0.9802177
1.934714 0.03741236 0.07934767 0.9338041
1.922245 0.03476348 -0.1157202 1.039757
1.920676 0.04492215 0.0758438 0.9608685
1.838111 0.07763606 -0.2331065 1.087664
1.901258 0.04770836 -0.05732657 0.9952403
1.903319 0.05157142 0.09666255 0.9466542
1.907424 0.04383085 -0.07925019 1.023489
1.930168 0.03537635 0.07082747 0.9527827
1.924815 0.03725392 0.03643603 0.9735008
1.915923 0.04339609 -0.004717553 0.9936434
1.929897 0.03544717 -0.09390259 1.028472
1.87956 0.06141912 0.05673092 0.9499897
1.969046 0.02120887 -0.08218273 1.035804
1.937812 0.02906223 0.02296257 0.984364
1.88232 0.0580663 0.05020557 0.9574588
1.940468 0.03093045 -0.1199592 1.032583
1.93714 0.02993318 0.1198134 0.9334482
1.876285 0.06206974 -0.08961099 1.026823
1.923798 0.03739928 0.114776 0.9252845
1.907616 0.04946829 -0.05248845 0.9957449
1.876725 0.05892014 0.1444317 0.926213
1.892018 0.05243055 0.1137966 0.9404135
1.976928 0.01806016 0.06222519 0.9439115
1.914283 0.04025181 0.03386337 0.9759997
1.944366 0.02258595 0.006485018 0.9805875
1.946861 0.03100241 0.076332 0.9481669
1.903014 0.04894403 0.08812346 0.9452297
1.872405 0.05988304 -0.1112617 1.02369
1.940997 0.03393737 -0.05087533 1.017341
1.897497 0.04760278 -0.02742944 1.003953
1.936924 0.03098733 0.05536414 0.9649596
1.901026 0.04593195 -0.1601413 1.054412
1.895802 0.0568546 -0.01738818 0.9935627
1.916446 0.04456794 0.01626283 0.9950673
1.92414 0.03803099 -0.03128635 1.001875
1.956897 0.02575587 -0.03178452 1.001228
1.928427 0.03262087 -0.08885003 1.005925
1.932998 0.03190508 0.02886896 0.968196
1.913624 0.04342286 0.08357649 0.9631594
1.950399 0.02182471 0.1359556 0.9318718
1.896263 0.04702672 -0.07620634 1.01891
1.922974 0.04166881 0.02442703 0.9796367
1.902152 0.05154314 -0.06857649 1.022194
1.967982 0.02168264 0.1226614 0.9344763
1.925703 0.0399209 -0.05428076 1.019958
1.961774 0.02663441 -0.08008212 1.027725
1.926221 0.0449683 -0.015418 1.001071
1.869696 0.06498936 0.02145334 0.9848215
1.930929 0.0390085 0.1228139 0.9355689
1.911992 0.04889805 -0.1029095 1.02189
1.901125 0.04981843 0.08550734 0.9577422
1.931485 0.03625047 -0.09752234 1.029139
1.86905 0.0636183 -0.06514818 1.01616
1.972435 0.01756028 0.03051664 0.9784131
1.917042 0.0454698 0.2132566 0.8844581
1.891457 0.05173766 -0.1217923 1.023634
1.895454 0.0518076 -0.07313209 1.026115
1.870203 0.06122049 0.006332654 0.9950349
1.920945 0.04135785 -0.003632522 0.9812371
1.918703 0.04125499 0.0140421 0.9840824
1.910951 0.04257083 0.05923907 0.9773951
1.946926 0.02888202 0.09940509 0.935135
1.869712 0.06282508 0.03935952 0.9719565
1.841942 0.07605382 0.05501796 0.9518469
1.928135 0.03921256 -0.00525478 0.9737071
1.914421 0.04050666 0.0483646 0.9555135
1.89004 0.05989735 -0.07990906 1.032557
1.95499 0.02289712 -0.03370826 0.9976902
1.866461 0.0642628 0.06218734 0.9630298
1.901355 0.05019779 0.02912335 0.9794768
1.892699 0.05875824 -0.1345868 1.01597
1.973931 0.0231356 0.03090411 0.9725133
1.880721 0.06067249 0.02942395 0.979502
1.928014 0.04381362 -0.04384352 1.003994
1.921824 0.03806742 -0.04086537 1.000844
1.92114 0.04481647 -0.105172 1.019761
1.908896 0.04593396 0.01060306 0.9803453
1.871427 0.06020085 0.1055304 0.9391875
1.937184 0.03173431 -0.130607 1.040949
1.91376 0.04499972 0.04218727 0.9516593
1.957528 0.02684873 0.271478 0.8614578
1.933375 0.03360379 0.01437857 0.9948912
1.93685 0.03791207 -0.07931755 1.005635
1.885333 0.05787873 0.06101355 0.9643544
1.975474 0.01332769 0.1203418 0.9166448
1.944047 0.03214967 -0.05244419 0.9961228
1.874776 0.06065792 -0.07875222 1.003946
1.836665 0.07499745 0.1349681 0.9272282
1.914464 0.04237497 0.1314701 0.9282165
1.975974 0.01637555 -0.03938874 1.004227
1.897053 0.0466568 -0.1268499 1.043892
1.911931 0.04503792 0.2118852 0.8934284
1.907569 0.0418042 0.1685016 0.9274833
1.909448 0.04525394 0.135415 0.9242781
1.918073 0.04369943 -0.1627611 1.030493
1.923109 0.04235861 -0.06855873 0.9973083
1.957262 0.02057329 0.06134803 0.9572967
1.929371 0.03415059 -0.1085214 1.008094
1.888841 0.05223806 -0.05607405 0.9943843
1.869566 0.06671688 -0.220005 1.097097
1.931331 0.04001913 0.1061199 0.9316725
1.863747 0.06928889 -0.02866326 0.9868006
1.899823 0.04764444 -0.01446001 0.986254
1.928263 0.0390194 -0.0840586 1.029827
1.937433 0.03261229 0.09847569 0.9534623
1.932683 0.04012621 -0.006288013 0.9882725
1.956019 0.02666962 -0.02864528 1.004658
1.929018 0.03949589 0.1106413 0.9480498
1.892223 0.0525114 0.08979463 0.9595704
1.895257 0.05179612 -0.1206568 1.033681
1.939304 0.03738647 -0.01323797 0.9908225
1.907678 0.04628047 -0.0420155 0.9891883
1.959366 0.02192305 0.02900012 0.9859758
1.91815 0.03779204 -0.05415394 1.012487
1.983626 0.01721464 -0.04938405 1.005327
1.972243 0.01731433 0.1364247 0.9342366
1.943608 0.03208502 -0.036326 1.01594
1.959298 0.02729948 0.007376595 0.9924232
1.926816 0.03801839 0.2427068 0.875389
1.960631 0.02829512 0.07339609 0.962467
1.916968 0.03812645 0.05138028 0.9597445
1.869453 0.05974171 -0.1178288 1.028947
1.921687 0.04055457 0.2040169 0.890415
1.957574 0.02391077 -0.01222181 0.9756054
1.903884 0.04966133 0.1540552 0.9327356
1.914187 0.04685747 0.06967052 0.960705
1.907786 0.04549687 0.01816932 0.984857
1.864283 0.07108311 -0.01152215 0.994766
1.941219 0.037661 0.06806826 0.9671903
1.910525 0.04377229 0.1797813 0.8977748
1.969031 0.01907759 -0.006481094 0.9962773
1.941738 0.02911845 -0.1431741 1.053493
1.913075 0.04269011 -0.004289225 0.98623
1.967518 0.02374838 0.1004325 0.921895
1.94924 0.03067628 0.1514776 0.9226564
1.919738 0.0413101 0.08533396 0.9493576
1.917725 0.03819355 -0.004181373 0.9986473
1.933348 0.03944857 -0.03265096 1.007035
1.913848 0.04365018 0.05561924 0.975396
1.883639 0.05600486 0.1569631 0.9111301
1.910277 0.04461104 -0.00452964 0.9989451
1.909029 0.04567831 0.06864256 0.9510284
1.94368 0.03383777 -0.1120913 1.023059
1.923964 0.03698116 -0.0845621 1.023264
1.922304 0.04047421 0.0009134031 0.99082
1.90546 0.04519354 0.2148554 0.9027512
1.879178 0.0591955 -0.06420517 1.016876
1.930298 0.03734895 0.03188348 0.9563719
1.912289 0.04362827 -0.0007189151 0.9831849
1.937516 0.03373216 -0.0008182615 0.9920656
1.934172 0.03483811 -0.1778216 1.056663
1.854525 0.07509887 0.06743161 0.9289337
1.886566 0.058988 -0.0763603 1.018662
1.920964 0.04077323 -0.04137955 0.9928224
1.921005 0.03993491 0.01177548 0.9781459
1.892756 0.05164825 -0.04164998 1.002232
1.951923 0.02616377 0.0395872 0.9739827
1.977933 0.02147988 0.1648501 0.9253507
1.912811 0.04531698 0.03456505 0.9733971
1.954037 0.02420465 0.03160372 0.9661971
1.918142 0.05262419 -0.04403257 0.9882879
1.928976 0.04200626 0.03078329 0.9469235
1.858038 0.06284444 -0.02130978 0.9941527
1.933257 0.03186022 -0.1583006 1.037102
1.981041 0.01065245 0.136125 0.90464
1.886976 0.05483775 0.06525751 0.9576179
1.893941 0.05450723 0.03380246 0.9846855
1.912086 0.04544322 -0.0862873 1.013039
1.935591 0.03228203 0.02475628 0.9607849
1.986524 0.0128811 -0.04530413 1.022267
1.92363 0.03816341 0.1135397 0.9385974
1.950609 0.02942115 -0.1917965 1.056686
1.922828 0.04096564 -0.1924958 1.033573
1.872333 0.06458112 0.08218067 0.9862987
1.90513 0.05218622 0.05029719 0.9608389
1.938939 0.03106149 -0.03074714 0.9967489
1.963213 0.01991976 0.05405728 0.9658482
1.954682 0.02859947 0.01529578 0.9905607
1.937004 0.03189694 -0.2078094 1.07673
1.9638 0.01779261 0.170036 0.9163741
1.935387 0.03652992 0.01189068 0.9979886
1.917947 0.04623304 0.09011929 0.9525383
1.946607 0.03198454 0.04440995 0.9709573
1.931951 0.03153386 -0.05838189 1.005536
1.948536 0.02829872 0.05542094 0.9682466
1.916671 0.04288475 -0.1008919 1.033368
1.925045 0.03737178 -0.2130622 1.067672
1.953107 0.02922535 -0.08638438 1.014685
1.866247 0.06165729 -0.08372216 1.024821
1.928719 0.03796259 0.03222822 0.9780762
1.895179 0.05291093 -0.06056482 1.014571
1.878332 0.0667609 0.03571202 0.9685704
1.925478 0.03696112 -0.02766742 0.997914
1.900462 0.05030757 -0.02318471 1.00832
1.904151 0.04687906 0.01499713 0.9895441
1.980552 0.0130557 0.2418839 0.8795716
1.952492 0.02743132 0.2876916 0.8573146
1.891839 0.05158808 -0.09076237 1.010284
1.889075 0.05863235 0.1465593 0.930007
1.96334 0.02244382 0.1196826 0.9300993
2.008471 0.004003863 0.01486598 0.9714529
1.909191 0.0393541 -0.08713108 1.021248
1.901443 0.049896 0.0942532 0.9575178
1.886877 0.05428624 0.08518403 0.9553286
1.865733 0.06675257 0.04860524 0.9870189
1.912217 0.04453675 0.02517631 0.9763935
1.953407 0.0267326 0.02972432 0.9728804
1.883779 0.05806397 -0.01149881 0.9909164
1.914751 0.04224683 -0.06366058 1.004289
1.89396 0.05729422 -0.1104021 1.027019
1.916311 0.04308471 0.02073707 0.9844065
1.906819 0.05049359 -0.124173 1.050234
1.899411 0.04659386 -0.004512727 0.9915907
1.955115 0.0270588 0.05490392 0.9601955
1.919978 0.03976695 -0.02327856 0.9906841
1.98166 0.01068016 -0.09309908 1.030739
1.947243 0.0263663 0.03517103 0.9779272
1.925543 0.04227359 0.03999191 0.9784189
1.945911 0.03099802 -0.05716494 1.009276
1.95437 0.02656932 0.1060114 0.934215
1.949223 0.02673355 -0.1007107 1.031551
1.942901 0.03442377 -0.02267427 0.9846587
1.946922 0.03340265 0.08758601 0.9435253
1.967865 0.01812832 -0.1236853 1.04393
1.915024 0.0399565 0.3684682 0.8096701
1.94141 0.03850925 0.08805574 0.9633172
1.912368 0.04793118 0.02313388 0.9780471
1.907072 0.04738235 -0.02121393 1.00094
1.932657 0.038967 0.06128123 0.960272
1.913674 0.04410716 -0.06740473 1.01188
1.900153 0.04802792 0.07879615 0.953793
1.95472 0.02967391 0.006798859 0.9619673
1.958437 0.02580208 0.1649252 0.9275497
1.89935 0.05255626 -0.03434573 1.008182
1.893463 0.05616075 -0.1312789 1.026607
1.936822 0.03300623 0.3292105 0.838388
1.976228 0.02155079 0.02258067 0.9851381
1.906778 0.04914667 0.004409185 0.9866644
1.894676 0.05066529 0.02911811 0.965962
1.946835 0.0296625 -0.1427646 1.03873
1.916082 0.03817907 0.04077896 0.9730262
1.955928 0.02284149 0.01148604 0.9948152
1.91094 0.04678454 -0.1250048 1.040661
1.945036 0.03274226 0.01845906 0.9777311
1.930098 0.03820146 -0.01463698 0.9976891
1.90901 0.04798316 -0.006686959 0.9815041
1.905185 0.0486961 -0.2074824 1.069375
1.922919 0.03981651 0.0746482 0.957376
1.907282 0.04535298 0.06496565 0.9605331
1.928633 0.0377178 -0.03876226 1.01802
1.943482 0.03033139 0.08103643 0.94652
1.94666 0.0264165 0.01986681 0.9833917
1.920354 0.04056815 0.1980079 0.8876878
1.89149 0.05164869 -0.1047872 1.016036
1.905334 0.05000745 0.1342577 0.9252099
1.914132 0.05047328 -0.03431742 1.007193
1.930927 0.03951646 0.04283408 0.9723092
1.94256 0.02557725 0.040401 0.9682932
1.950936 0.0237014 0.005269869 0.9836348
1.932992 0.03042669 -0.09540042 1.01536
1.921859 0.04450368 -0.1684001 1.071311
1.919097 0.03289498 -0.02680461 0.9935239
1.892366 0.0576474 0.2223985 0.8921414
1.927173 0.0391362 0.1601097 0.9186952
1.949974 0.02577388 0.0856146 0.9618542
1.88597 0.05318319 -0.1344868 1.049704
1.948696 0.02329538 -0.01083305 0.9947894
1.918239 0.04326575 0.1624637 0.9195665
1.931204 0.03880779 0.08906012 0.9488381
1.902536 0.04900031 0.09739516 0.9427368
1.846493 0.07360291 0.2137841 0.8869841
1.93251 0.03198763 0.03820994 0.9723378
1.859654 0.07014807 -0.1183315 1.012254
1.917789 0.04154822 -0.1147059 1.039804
1.862346 0.06857071 0.04204997 0.9657491
1.9109 0.05165722 0.006876838 0.9947482
1.890428 0.05516925 0.02928278 0.9726933
1.909717 0.0470447 -0.05267 1.018366
1.905729 0.04986335 -0.1024775 1.031273
1.902068 0.04907304 -0.1426489 1.038063
1.916911 0.04099666 0.04271485 0.9639423
1.911562 0.0473868 0.01794254 0.9898233
1.938198 0.03530641 0.06406935 0.9693623
1.902864 0.04402507 -0.02984522 0.998724
1.958271 0.02701396 0.1222873 0.9267806
1.874887 0.0571333 -0.09890394 1.035414
1.90629 0.04336197 0.01243926 0.9904157
1.915664 0.04178584 -0.2562602 1.090715
1.913549 0.04483747 0.024443 0.9807665
1.915109 0.04184947 -0.02496904 0.9967344
1.8655 0.06810739 -0.0909397 1.026891
1.895953 0.0493668 -0.04458081 1.009056
1.936199 0.0369765 0.1750724 0.9055975
1.947418 0.03000328 -0.08644323 1.030884
1.950122 0.02660756 0.032443 0.9839386
1.924915 0.03976488 0.04165467 0.9731518
1.878537 0.06457835 0.02213139 0.98751
1.893939 0.05456069 -0.01704143 0.9830723
1.923406 0.04030581 -0.1089825 1.029679
1.951507 0.02849922 0.1021743 0.9279332
1.920952 0.03799755 0.1979521 0.8793268
1.997923 0.006534562 -0.06386222 1.000967
1.969288 0.0165509 -0.1926259 1.073946
1.897292 0.04836497 -0.1020672 1.03762
1.919279 0.0354092 0.03614877 0.9663218
1.891696 0.05173522 -0.1115617 1.033937
1.93737 0.02910418 0.03615402 0.972072
1.91855 0.04402667 0.1115031 0.9422098
1.872201 0.05882031 -0.07164898 1.019851
1.966486 0.01619198 0.07239295 0.9576394
1.908359 0.05190009 -0.0194458 1.007273
1.953511 0.02914436 0.04067388 0.9593493
1.914072 0.04945721 -0.09613479 1.027911
1.945164 0.02827697 0.07728921 0.9489886
1.969802 0.01951133 -0.03111731 0.9945011
1.982249 0.01710111 0.05017139 0.9702662
1.957054 0.02395548 0.019798 0.9922327
1.963085 0.02172362 0.008605532 0.9993825
1.905157 0.04648635 0.03047395 0.9658742
1.945101 0.03131707 -0.0640372 0.9782883
1.913869 0.03893658 -0.06499215 1.011575
1.929669 0.03574658 -0.1285451 1.03661
1.934431 0.0259421 0.06543881 0.9446591
1.934318 0.03445199 0.04916978 0.9625931
1.893189 0.04810532 0.07468806 0.96131
1.910334 0.04372889 -0.04451859 1.013522
1.932543 0.0379675 -0.06013255 1.007719
1.886576 0.05656409 0.08220294 0.9532153
1.954257 0.02138754 0.05407733 0.9602389
1.945136 0.0309245 0.09432527 0.9541398
1.94937 0.0301465 0.1121511 0.931624
1.952674 0.02852942 0.0639796 0.9566768
1.934466 0.03999544 -0.124949 1.027277
1.908603 0.0487991 0.1516741 0.9041553
1.955847 0.02985004 0.1676292 0.9135052
1.906486 0.05426393 -0.0686949 1.019835
1.93597 0.03829762 -0.02365724 1.004058
1.947135 0.02773915 0.04654364 0.9728506
1.876824 0.06101841 0.08845458 0.9583945
1.926316 0.04040206 0.2084344 0.8910831
1.957893 0.02853703 0.05472424 0.9764803
1.959491 0.02449641 0.1000729 0.9507313
1.990227 0.01156109 0.1037725 0.9378454
1.93268 0.03253022 0.1359235 0.9206144
1.938885 0.03661596 -0.1630837 1.05203
1.939762 0.03078356 -0.0546482 1.004401
1.965258 0.0172755 -0.01513255 1.000506
1.900765 0.05149701 0.09418636 0.9565894
1.903913 0.04462322 0.04542717 0.964622
1.854685 0.07304079 0.1114744 0.9392708
1.932009 0.04360783 -0.01898962 0.9766788
1.947209 0.03129468 0.04795265 0.9755266
1.930507 0.03575684 -0.08950847 1.035813
1.952759 0.02385896 -0.1041043 1.029397
1.985849 0.008716499 -0.1246934 1.036187
1.943243 0.04220297 0.0565386 0.9660261
1.964882 0.02052717 0.1170684 0.9420312
1.93601 0.03384883 0.1370761 0.9008415
1.960771 0.02635941 0.01792038 0.9858117
1.901269 0.05067551 0.2010739 0.8600917
1.915098 0.04236088 0.1106086 0.9559747
1.881189 0.05846583 -0.06752817 1.00656
1.910544 0.04618754 -0.04204425 1.003542
1.863499 0.06886414 0.1270292 0.9521398
1.885298 0.05140174 -0.1710921 1.045239
1.880095 0.05383705 0.03243138 0.9746458
1.955035 0.02626776 0.006635961 0.9949467
1.932406 0.03259318 0.1112979 0.9394474
1.920968 0.0419946 0.1703151 0.9144775
1.918122 0.04273531 -0.00146584 0.9850968
1.919512 0.04464741 -0.1529176 1.055305
1.920138 0.04497619 0.02125617 0.9592077
1.905014 0.05089548 -0.1409247 1.052249
1.953108 0.02372309 0.1097816 0.9428064
1.924595 0.04483435 -0.001285417 1.003513
1.930071 0.03634098 0.09413392 0.9330122
1.940375 0.03061151 -0.1040106 1.030847
1.929139 0.03320764 0.04879737 0.9677331
1.935576 0.03438547 0.1880624 0.9140563
1.899218 0.04842704 -0.0858359 1.032352
1.968638 0.01985558 0.2220048 0.9067305
1.876909 0.05663089 -0.4290978 1.138095
1.935087 0.03284551 -0.04877364 1.00318
1.908908 0.04709848 0.08605397 0.9526417
1.876489 0.06193882 -0.02372051 0.9942264
1.927487 0.03928009 0.2474715 0.873178
1.930096 0.03962662 0.114206 0.9361923
1.879341 0.05632985 0.048411 0.9721412
1.9418 0.03109496 0.02502397 0.9769342
1.873484 0.06091082 0.04076439 0.9855247
1.907307 0.04865478 -0.00276586 0.9793469
1.900174 0.04881007 -0.05590862 0.9918017
1.931318 0.03855783 0.2026101 0.9102265
1.898661 0.06271165 0.02981259 0.9796369
1.887357 0.05653001 -0.0385736 1.009475
1.915625 0.04131781 -0.02827239 0.9978007
1.941771 0.03262513 -0.04072102 1.021062
1.902524 0.05031658 0.05773991 0.9706356
1.95838 0.01843949 0.03173355 0.9710738
1.932824 0.03554623 0.01431118 0.982557
1.885723 0.05611964 0.07796646 0.9406013
1.892848 0.04959792 0.0502632 0.9560958
