"comp1" "comp2"
0.002974136 0.00497087
0.002347018 0.005435159
0.002431844 0.008553097
0.002721598 0.006982343
0.003409642 0.009356274
0.003625292 0.007096076
0.002970806 0.004577406
0.003496801 0.003711147
0.002803077 0.00914137
0.002434567 0.01877846
0.003348236 0.0145025
0.00258086 0.01353832
0.002892638 0.01149075
0.003305626 0.0256886
0.002653785 0.0164039
0.003524223 0.01873928
0.003605242 0.02104662
0.004140081 0.008234979
0.003157005 0.004055473
0.003448107 0.0158197
0.003772922 0.008367628
0.002950012 0.02227939
0.003928185 0.0212836
0.002646475 0.01147626
0.002979157 0.01549933
0.00385991 0.01130303
0.003268977 0.005803406
0.004139936 0.0098245
0.003089225 0.0209678
0.002677048 0.01422305
0.002838519 0.01547341
0.003480617 0.01382517
0.003243488 0.02060131
0.004021356 0.01887536
0.003224342 0.02906759
0.003657359 0.00868119
0.003895052 0.005786314
0.003737448 0.00690475
0.004282743 0.003801117
0.002698579 0.01643613
0.002718716 0.01338308
0.002970467 0.009112134
0.002657472 0.005033601
0.003657496 0.01939541
0.003528312 0.01791926
0.00459212 0.002118099
0.004113149 0.04427812
0.002263706 0.006621099
0.002754686 0.005766506
0.003076205 0.007352368
0.003092378 0.01202326
0.002984856 0.01467965
0.002681562 0.01210947
0.002285308 0.01254498
0.003413509 0.004973029
0.002902695 0.01410153
0.002918781 0.01524571
0.003360886 0.006895841
0.003124115 0.01521164
0.003344772 0.02413546
0.00289108 0.02555752
0.003224641 0.01585257
0.003752873 0.01556024
0.003293392 0.008333405
0.002593919 0.01123193
0.003167064 0.0154001
0.003150045 0.01555549
0.003790877 0.006562806
0.004143642 0.003611656
0.003160908 0.01499694
0.001995831 0.008602812
0.003342606 0.008203468
0.002667143 0.009433756
0.003093264 0.007679202
0.003110731 0.01219928
0.00263923 0.01858129
0.002715266 0.01345999
0.005252111 0.02191408
0.004934832 0.01043077
0.002851174 0.02298512
0.002547902 0.009582751
0.005972835 0.006212229
0.003008277 0.006394623
0.003567528 0.02083381
0.002682351 0.01718159
0.003630689 0.02997232
0.002976373 0.007805794
0.003253277 0.01476308
0.003580639 0.007173063
0.003844454 0.009072761
0.00238834 0.005335272
0.002996956 0.009949651
0.002982265 0.006815113
0.003691186 0.02440871
0.003534824 0.01735573
0.004206537 0.01545901
0.002543836 0.03128784
0.003688295 0.02382783
0.003320434 0.01630677
0.003683678 0.01789608
0.002997755 0.02817471
0.003662008 0.03640513
0.003293722 0.0159549
0.002839199 0.009494523
0.00292106 0.01287004
0.003251143 0.01515445
0.00355788 0.01385322
0.00286413 0.01595672
0.003338935 0.005895621
0.003884098 0.01618039
0.002831322 0.01598619
0.002861149 0.005086948
0.002547506 0.01450885
0.003099698 0.006370994
0.003239631 0.02264386
0.003466756 0.01485966
0.00460498 0.00607337
0.002898607 0.01582293
0.003938956 0.008314905
0.00331056 0.01874873
0.002135716 0.01346526
0.003199665 0.02600226
0.002573284 0.009737659
0.003192888 0.006253099
0.002768959 0.00563192
0.003123318 0.01868704
0.003296384 0.01887003
0.002447657 0.02168172
0.003424046 0.003288393
0.005635888 0.008377405
0.002489262 0.01019919
0.003038513 0.008008091
0.002898804 0.01655999
0.003287699 0.02217366
0.002549287 0.01635141
0.002906559 0.008863283
0.002972998 0.00748806
0.003393441 0.01608562
0.001873076 0.006654808
0.003208544 0.03651729
0.00258488 0.0292101
0.003643446 0.02481516
0.003442291 0.01512294
0.003724277 0.01104215
0.003093543 0.02015721
0.002769315 0.01443087
0.002738731 0.01925968
0.003122734 0.01821324
0.002926242 0.00823725
0.003445952 0.01923984
0.003779741 0.04359101
0.002964189 0.01272741
0.003207709 0.004484804
0.003563173 0.01390337
0.002379812 0.008962639
0.003629194 0.011754
0.003065246 0.005802755
0.003028351 0.01649116
0.00277969 0.01301101
0.00353909 0.01487045
0.002880974 0.01561526
0.002730256 0.01411949
0.003224587 0.01187002
0.002566656 0.0124803
0.003537622 0.01733925
0.004215531 0.01252645
0.003282242 0.005905133
0.002817073 0.003702637
0.003566595 0.006493211
0.002754355 0.01644515
0.003163829 0.02503441
0.003593251 0.01683968
0.003414347 0.007520797
0.003254153 0.01183171
0.00349644 0.01224294
0.002908074 0.01854059
0.003244134 0.01037079
0.002567914 0.008322089
0.002884733 0.01460161
0.003080862 0.02263009
0.003996887 0.01140875
0.002902477 0.02004551
0.003202563 0.002946306
0.00334264 0.01154668
0.002659467 0.01487268
0.002958925 0.01862796
0.002794545 0.01467089
0.003146647 0.02184463
0.004547197 0.01734426
0.003103494 0.02191369
0.003281216 0.01425782
0.004209038 0.007075619
0.004389244 0.007741128
0.003142958 0.01412063
0.002805458 0.006084391
0.003145643 0.015797
0.002961257 0.01377272
0.00242105 0.005818368
0.002997034 0.006578717
0.003084041 0.008193005
0.004152038 0.01751524
0.003640329 0.009490886
0.003573922 0.01201861
0.002940412 0.006619934
0.003037314 0.01339638
0.003457446 0.0142389
0.003894054 0.01388339
0.002855353 0.02043317
0.003792481 0.008699419
0.002543797 0.006373485
0.003497423 0.02977336
0.002359842 0.01437502
0.003158677 0.009834001
0.003065073 0.02153391
0.002933879 0.02741624
0.002624021 0.01355076
0.003244928 0.02517619
0.002698564 0.01573105
0.003055428 0.007536599
0.003182242 0.01108898
0.00321509 0.0177243
0.002930472 0.004193292
0.004489899 0.004931434
0.003640913 0.01584198
0.003849529 0.01625897
0.003511083 0.007791257
0.002952298 0.00648144
0.002750733 0.007181453
0.00347728 0.01047463
0.00216525 0.008084901
0.00291736 0.009761544
0.003091265 0.01008545
0.002678006 0.01226
0.0029431 0.02032545
0.003257251 0.0233291
0.002771836 0.005985092
0.003620878 0.02451728
0.002212295 0.007340551
0.002465602 0.01206794
0.003147005 0.01333708
0.003627154 0.006628164
0.003422493 0.005251135
0.002539522 0.005483815
0.002268793 0.01072177
0.003359531 0.02822623
0.002672052 0.01827577
0.002678099 0.01347869
0.003805591 0.0099588
0.002821299 0.007530388
0.002949356 0.01364383
0.003401442 0.01087558
0.005110182 0.01567082
0.002060291 0.01081576
0.003286728 0.00565724
0.002758664 0.01480112
0.002162541 0.004691288
0.002140907 0.005635781
0.002975365 0.009059459
0.002832432 0.002295949
0.003794823 0.01123226
0.002450717 0.01445384
0.004160982 0.02112913
0.002050194 0.006525373
0.003160469 0.02160094
0.003027072 0.005900782
0.002696253 0.008387316
0.001920478 0.008445495
0.003099399 0.00798669
0.003054381 0.01935369
0.003295797 0.02093448
0.004341983 0.009124723
0.003207198 0.008600952
0.003087473 0.01551323
0.003289609 0.01118532
0.002309954 0.005810438
0.002521512 0.01937417
0.002883836 0.0187388
0.00245619 0.01012849
0.002686788 0.01072252
0.003465354 0.01555424
0.002582274 0.005657794
0.003047239 0.006460626
0.003270379 0.01794668
0.004492947 0.009599782
0.002623647 0.01284865
0.002742761 0.0259823
0.003350083 0.01562326
0.003054917 0.01131687
0.004503812 0.02949296
0.00251032 0.02806333
0.002659627 0.02814712
0.003331246 0.01071591
0.003162655 0.01024102
0.002976175 0.01079197
0.003365685 0.02305373
0.002836326 0.01513623
0.002585886 0.01278404
0.003162064 0.01529896
0.003377224 0.02180384
0.003286371 0.01408037
0.002978603 0.02978624
0.002485436 0.008234567
0.003714624 0.01268478
0.003014993 0.0241224
0.003327244 0.01927637
0.003195062 0.01242829
0.003248638 0.01832313
0.00273112 0.01433309
0.002882281 0.01195113
0.002132094 0.007227523
0.003212388 0.02295019
0.00287912 0.01332683
0.002874427 0.004415303
0.003431509 0.01398708
0.003642583 0.01389109
0.002441503 0.006123967
0.002882376 0.007632541
0.003367899 0.006386741
0.003889394 0.0224793
0.002938182 0.007629267
0.003053444 0.007982149
0.003910467 0.01200283
0.002677107 0.01583446
0.002932486 0.01267893
0.003377109 0.01678727
0.002735191 0.02007117
0.002741197 0.01616496
0.002392552 0.01019617
0.002683782 0.01701172
0.003783346 0.01087523
0.00239703 0.007332721
0.003355739 0.01108438
0.003681033 0.01609464
0.003158595 0.01461465
0.002779856 0.008729919
0.003796345 0.008473899
0.003552843 0.0086147
0.002552397 0.01713828
0.003349655 0.009695727
0.00298884 0.01087116
0.002383274 0.007176196
0.003493845 0.006011177
0.004445716 0.02638963
0.00364194 0.00820118
0.003881665 0.01693885
0.00222566 0.01000727
0.002434921 0.01304479
0.003145831 0.02028914
0.003211516 0.01018729
0.002958014 0.008575373
0.003057427 0.009178763
0.002453708 0.01705571
0.003357384 0.01047228
0.00309643 0.01794352
0.00287832 0.01983618
0.002502852 0.008219821
0.003637824 0.01326218
0.00231683 0.0146195
0.003085695 0.005774234
0.003158564 0.007962949
0.003088718 0.02996788
0.002974434 0.01417549
0.002900149 0.005404647
0.002223432 0.005656789
0.00447572 0.02349335
0.00364688 0.01145888
0.002653058 0.005031195
0.003311088 0.01480509
0.002831246 0.008355812
0.003885714 0.01065015
0.00286039 0.0109505
0.002208172 0.01322341
0.004099582 0.006274426
0.002649666 0.01877205
0.002964328 0.01059175
0.002829494 0.0199834
0.003178471 0.007330726
0.003263156 0.01703922
0.003305153 0.01518959
0.003035893 0.007313023
0.003581883 0.01803611
0.003183704 0.004480783
0.004319076 0.01077995
0.003147346 0.01681593
0.003449417 0.003243588
0.002751974 0.009014472
0.002921582 0.01213739
0.003326026 0.02156748
0.00297393 0.009530148
0.002723928 0.01048585
0.004562158 0.01955163
0.003306475 0.0180781
0.003662617 0.01142536
0.002424548 0.01299156
0.003513007 0.003959752
0.002766229 0.0107317
0.002869646 0.01222562
0.002848854 0.005435912
0.003945239 0.003777967
0.003564452 0.01879109
0.003117991 0.02002762
0.004195689 0.02655718
0.003004235 0.01414512
0.003146792 0.01031116
0.003424742 0.02428248
0.003337025 0.004877104
0.003598169 0.01041284
0.002883932 0.03142384
0.003149761 0.01005714
0.003742556 0.0343609
0.003194185 0.01784503
0.004005801 0.006140634
0.003317404 0.01016546
0.002561328 0.008777635
0.003416152 0.01381533
0.003140781 0.01255634
0.003066567 0.01291924
0.003414283 0.006605802
0.003831517 0.02011491
0.003485276 0.009587503
0.003186368 0.01822695
0.003536344 0.01866708
0.004460219 0.01582619
0.004572868 0.02267059
0.00327606 0.005327636
0.002957454 0.007541774
0.003030274 0.009092065
0.002525753 0.01294977
0.003255436 0.009428634
0.003286021 0.003480974
0.002662086 0.0143502
0.003268425 0.006930766
0.002276791 0.007187633
0.00296198 0.0161493
0.003354635 0.02759719
0.003599463 0.01609218
0.002784987 0.01127014
0.002096889 0.02507256
0.002932149 0.02116687
0.003279042 0.009912702
0.003070731 0.003025972
0.002824621 0.007677166
0.003505229 0.005385875
0.002854421 0.01206942
0.002568726 0.002851147
0.002912081 0.02582553
0.003621821 0.005317101
0.002314187 0.01228304
0.003316136 0.02651413
0.003839345 0.02561506
0.002792475 0.01400342
0.003533199 0.01834553
0.002810366 0.008422772
0.002860284 0.006092751
0.00321419 0.01452509
0.003664819 0.01197543
0.002472371 0.009229266
0.002925351 0.003858048
0.00305335 0.01265649
0.003807415 0.008822175
0.00319184 0.006144563
0.003329909 0.01171657
0.003485402 0.01143323
0.004373371 0.01716014
0.003115082 0.008791034
0.002329963 0.01035593
0.002990835 0.004513755
0.002317093 0.01051873
0.003477567 0.006035354
0.003727506 0.01068692
0.004281303 0.008442117
0.00296989 0.01063919
0.002841964 0.004096174
0.002776211 0.01570936
0.003209919 0.01496222
0.002350357 0.02316715
0.003298014 0.0113723
0.003007213 0.0188915
0.003700769 0.009670637
0.004890368 0.01968327
0.003422941 0.01592322
0.003204888 0.01819068
0.003328659 0.01454389
0.002790185 0.01361866
0.003592155 0.01814881
0.002822579 0.008128986
0.003111494 0.0168661
0.004196503 0.01764114
0.003902201 0.01988621
0.003456339 0.01931686
0.00348241 0.01805487
0.004365249 0.01375472
0.002634427 0.007780326
0.002503574 0.00526587
0.003203875 0.004836809
0.002726255 0.01365826
0.002383118 0.01458384
0.002466362 0.01731612
0.004411796 0.005875035
0.003341826 0.01191195
0.004651907 0.009344187
0.003314629 0.005902424
0.002588265 0.009560699
0.002740951 0.01934204
0.002758062 0.01639847
0.002958853 0.006511297
0.003126214 0.007819163
0.00212802 0.01072159
0.003508647 0.01218151
0.002567394 0.003769739
0.002613215 0.009307117
0.002363933 0.005008133
0.0029814 0.00482741
0.002616732 0.008885542
0.003375334 0.01815273
0.004151811 0.004683274
0.002843155 0.003841818
0.002306846 0.006274422
0.003090264 0.00804713
0.002607635 0.0113357
0.002538215 0.02042777
0.003158753 0.006823195
0.003234021 0.005976256
0.002200419 0.006218131
0.003290893 0.00768099
0.003892903 0.01495448
0.002848668 0.009255232
0.003307982 0.009429111
0.002882796 0.0092593
0.00308268 0.003277191
0.003471206 0.02991486
0.00338764 0.01316545
0.002759047 0.0049212
0.00292631 0.003881665
0.003501657 0.005538531
0.003692571 0.02006696
0.003732036 0.01836388
0.00344491 0.009630125
0.002966345 0.007722443
0.003064241 0.003148247
0.003108057 0.02338557
0.0031574 0.01040022
0.003284173 0.01476928
0.003210053 0.0101535
0.002334612 0.01234467
0.003068983 0.01674789
0.002293577 0.009239821
0.002427101 0.02048947
0.003635144 0.01196708
0.003143 0.01900675
0.003144609 0.01306474
0.003042083 0.005574874
0.002904639 0.01702494
0.003081515 0.01084978
0.003135462 0.02294127
0.002427675 0.02274875
0.00398879 0.007361008
0.003604941 0.009200016
0.002894892 0.00578088
0.003326186 0.02093402
0.003226402 0.01114993
0.003176752 0.01018606
0.004010728 0.02148591
0.003536151 0.01522627
0.0036296 0.007034209
0.003898205 0.0231833
0.003475746 0.01588487
0.002697007 0.009734262
0.002878406 0.02355104
0.002431727 0.01154879
0.005018342 0.007133807
0.003275881 0.007939907
0.002972586 0.01941877
0.002813693 0.00594948
0.003005497 0.01330523
0.003055656 0.009297791
0.003142965 0.01224849
0.002898651 0.01022471
0.00278992 0.01924803
0.003440842 0.01374981
0.002588137 0.01794643
0.002309913 0.004205825
0.003803544 0.02237657
0.003852645 0.02003508
0.004325379 0.0128573
0.002744919 0.002629349
0.003404608 0.008151057
0.003036945 0.006518485
0.002910256 0.01378216
0.002803263 0.009406651
0.002625809 0.01461277
0.00343126 0.01687602
0.00292096 0.01907857
0.003492754 0.01251616
0.002466365 0.00528904
0.004450455 0.004836028
0.003329564 0.02516824
0.003613949 0.01490506
0.003493745 0.00805035
0.002905105 0.005310944
0.002840627 0.009607093
0.004024881 0.01671493
0.003303842 0.01166096
0.003111075 0.008284294
0.002936004 0.01870406
0.003491315 0.03043522
0.003059747 0.02059474
0.004051904 0.02536363
0.002859094 0.007833853
0.003242091 0.004100844
0.004222947 0.01116961
0.003155169 0.01391491
0.003188735 0.008951777
0.003208129 0.006702325
0.003363296 0.004586434
0.003624626 0.01229891
0.002413153 0.01233843
0.003172983 0.004925705
0.002467347 0.01011997
0.003457766 0.01415191
0.003331647 0.01562985
0.002694461 0.01356426
0.002559312 0.02131294
0.00287387 0.00765478
0.002785618 0.01464799
0.002604683 0.003286404
0.003371857 0.01086625
0.004594968 0.01390757
0.003349555 0.02096548
0.003279935 0.01672031
0.003494119 0.01748042
0.003642619 0.01775689
0.00255177 0.02886642
0.002917658 0.02108525
0.002726345 0.01639056
0.003681379 0.0160414
0.002866119 0.01548027
0.004771096 0.004472633
0.004254093 0.01901269
0.003173788 0.008615998
0.002857575 0.005618915
0.003210503 0.006566318
0.004375645 0.006362392
0.002674325 0.01561012
0.00269427 0.007079125
0.003498153 0.005689294
0.003378319 0.007972714
0.003555323 0.02910202
0.002968693 0.01158049
0.003538098 0.01104897
0.003543919 0.01275869
0.002943975 0.003191486
0.002853452 0.008648087
0.00233939 0.006938039
0.002887142 0.01026897
0.003779417 0.01442742
0.003216355 0.01973295
0.00304348 0.008214074
0.003123104 0.01370819
0.00374771 0.01054257
0.00240899 0.01939548
0.003249562 0.01723187
0.003644292 0.005101796
0.002842571 0.006949548
0.003123733 0.01142252
0.002955207 0.02032003
0.00284851 0.008216411
0.003217405 0.01225823
0.003672986 0.01279819
0.003387712 0.009983761
0.002920459 0.01800321
0.003470727 0.009617101
0.002652294 0.01912747
0.003292238 0.01267904
0.002916712 0.01699089
0.002865327 0.01618516
0.0028321 0.01685241
0.003323947 0.009656042
0.003229758 0.02017761
0.002647524 0.00675067
0.002983731 0.009905079
0.003252657 0.005796196
0.002513244 0.00292613
0.00315502 0.008648629
0.002813386 0.007699298
0.003975092 0.006613147
0.002538701 0.004602955
0.003195513 0.006976076
0.002804414 0.02200922
0.00267457 0.007345565
0.00341325 0.01018071
0.003484138 0.0115534
0.002486372 0.009335094
0.002976496 0.01872161
0.00244283 0.01044109
0.002805012 0.01239007
0.002640055 0.01288978
0.003369795 0.01616975
0.003575498 0.01482242
0.004369531 0.01602341
0.002560019 0.01728194
0.003898965 0.01099395
0.00342651 0.007801502
0.002934037 0.02425017
0.004213991 0.01352464
0.002572975 0.009681622
0.003974446 0.009605863
0.002840705 0.01151811
0.00288208 0.01013453
0.00252672 0.009206319
0.003473454 0.009278197
0.003551331 0.01338721
0.00231178 0.02447763
0.002413356 0.008677878
0.00225292 0.007326407
0.002867496 0.006774469
0.003978385 0.005190239
0.001965996 0.006367748
0.002806363 0.007211146
0.004114117 0.01116853
0.002658977 0.01104231
0.003460848 0.01667904
0.002985304 0.01670451
0.004414757 0.01287859
0.00353075 0.003963743
0.00330671 0.01629202
0.002904987 0.02583042
0.003047186 0.01084882
0.003355466 0.01763122
0.002726051 0.0107291
0.004050177 0.01965951
0.002991082 0.01636735
0.003078772 0.01847827
0.002815366 0.00564756
0.003310362 0.008527827
0.003280432 0.01176969
0.00392137 0.0161607
0.0027799 0.007209066
0.003187849 0.007896948
0.004296427 0.007339647
0.002362362 0.008241727
0.003903107 0.01272337
0.002700929 0.01285414
0.003615158 0.004824426
0.003524179 0.01798128
0.002722573 0.01730064
0.002952599 0.007754998
0.003019654 0.006139477
0.003995606 0.01058986
0.003223668 0.005852719
0.003069268 0.01661154
0.003208903 0.01865882
0.002589348 0.02561667
0.002591781 0.02103906
0.002564289 0.006183299
0.002784222 0.0258976
0.00416342 0.02190823
0.0027342 0.007500939
0.002390025 0.009655841
0.003807763 0.01124412
0.003914341 0.0168812
0.003374916 0.01714707
0.003849571 0.01511684
0.003376924 0.01801848
0.00324305 0.01212111
0.003075222 0.02568955
0.002382164 0.004704415
0.002945656 0.01912034
0.004127436 0.007059483
0.002315272 0.005204467
0.003009207 0.01205884
0.004552913 0.0132305
0.002829697 0.01269698
0.00292842 0.0138479
0.003919607 0.02070283
0.003321385 0.01589105
0.0028777 0.01735511
0.003307539 0.009556741
0.004161012 0.01875115
0.00287756 0.02498048
0.003280596 0.01687534
0.002745222 0.003473508
0.003061537 0.007289068
0.003257921 0.005979004
0.002475755 0.007814884
0.003046141 0.007825455
0.003143342 0.01471346
0.003400866 0.01480691
0.00298672 0.01566322
0.004182018 0.02027598
0.003828751 0.004541149
0.003453896 0.004785499
0.002814973 0.01485755
0.003362814 0.01781009
0.003453762 0.01117047
0.003063774 0.005277449
0.002482088 0.01388723
0.003624129 0.0101402
0.003139721 0.009203694
0.003021811 0.0145419
0.003439923 0.02325239
0.003134483 0.01492088
0.003571218 0.02168698
0.003308162 0.0127453
0.002895162 0.009268389
0.002928349 0.006731654
0.004067893 0.005443945
0.003185959 0.01434911
0.003244479 0.01879978
0.004347124 0.02637784
0.00344509 0.05425662
0.002700648 0.01312538
0.002504435 0.01040678
0.003374751 0.02709145
0.002917423 0.004349155
0.003153926 0.01385883
0.002799626 0.007786506
0.003953995 0.01579357
0.002872506 0.008125181
0.004784219 0.006974921
0.002746972 0.02059685
0.002568024 0.01962685
0.003748605 0.01028855
0.002809527 0.01662786
0.003108207 0.01606328
0.002602599 0.004576888
0.002696564 0.007860153
0.003789523 0.009648575
0.002957685 0.009352863
0.002766072 0.01241716
0.002852407 0.01061783
0.002722069 0.01431438
0.002522602 0.02454426
0.003371317 0.005953419
0.003324791 0.01815843
0.004431204 0.02040388
0.002985586 0.009073275
0.002926011 0.009612624
0.002937823 0.01260267
0.003202774 0.01352398
0.003324372 0.01693954
0.003855663 0.01373525
0.003420238 0.007417505
0.003240727 0.008939947
0.003457408 0.01363593
0.004115958 0.01823084
0.003407527 0.009790469
0.003444572 0.009334348
0.004495627 0.02279377
0.002303829 0.0171352
0.002236928 0.009644186
0.003824485 0.01444955
0.002495932 0.00485195
0.002981184 0.01191267
0.002469399 0.007973195
0.003852054 0.01221038
0.003589719 0.03054746
0.00314581 0.01289476
0.002276827 0.004898244
0.003693602 0.006266866
0.002827833 0.01978976
0.003119343 0.0210241
0.002885953 0.008984617
0.002715794 0.01890878
0.003074228 0.005805243
0.003001534 0.01217553
0.003552956 0.01649171
0.003865391 0.01456197
0.003225233 0.02068876
0.003773714 0.01915903
0.00401391 0.01496207
0.002851888 0.008553308
0.003163954 0.02008722
0.003474234 0.005243754
0.003454026 0.01227429
0.0023895 0.004307585
0.003773863 0.009730004
0.00263366 0.009215281
0.003743205 0.01520294
0.003430789 0.01117464
0.003528619 0.02203099
0.00271645 0.008318076
0.003157463 0.005130312
0.002837526 0.003097028
0.003375275 0.009132113
0.003284384 0.02093502
0.003658871 0.01137676
0.00232225 0.008377724
0.003023358 0.00552097
0.003077132 0.01881248
0.003257755 0.01393143
0.00270017 0.004595384
0.003747976 0.02773674
0.002205024 0.007910983
0.003301794 0.01028155
0.00302588 0.01277147
0.004117311 0.01705373
0.003230143 0.01502002
0.003356 0.02088285
0.003256645 0.008628779
0.002660689 0.008921304
0.002705595 0.01328807
0.002459152 0.01362294
0.002717531 0.02066247
0.002732589 0.007798318
0.003098978 0.01256737
0.004222447 0.01328108
0.00382541 0.02664389
0.004235243 0.0251435
0.003125051 0.0274766
0.002979651 0.01437312
0.002809795 0.01061359
0.003499044 0.01381318
0.002472603 0.006992463
0.003183173 0.01266379
0.003975994 0.01143744
0.003147313 0.01514534
0.002183241 0.01965219
0.002233105 0.0107967
0.003680441 0.01473239
0.002256222 0.006091861
0.002813357 0.0155537
0.002761875 0.02786882
0.003536593 0.02002899
0.003161491 0.01466068
0.003606585 0.01688053
0.005310759 0.02154079
0.002922687 0.007013053
0.00318329 0.005410292
0.003920022 0.01378096
0.003485903 0.01531177
0.003197304 0.01444794
0.003799903 0.008583249
0.002923937 0.009078055
0.003314248 0.009836828
0.003349102 0.01299358
0.002656243 0.01651065
0.00367263 0.008368669
0.004226555 0.01601996
0.002859639 0.021545
0.003547479 0.01801132
0.00327963 0.009193881
0.003764713 0.01102787
0.003752972 0.0175864
0.003573495 0.01023878
0.002658403 0.01250012
0.003836134 0.01890408
0.004071081 0.01194848
0.003362221 0.008332625
0.003579485 0.0118397
0.002784453 0.01379897
0.00324083 0.03193249
0.002367275 0.01192175
0.003399471 0.01234065
0.002376075 0.01011133
0.004289279 0.003983215
0.003661874 0.009848101
0.002714932 0.007633127
0.002808742 0.01841325
0.004437517 0.006846122
0.002907416 0.01133225
0.002649423 0.01663741
0.003196413 0.008696822
0.003599069 0.009721917
0.002436677 0.007384237
0.002848825 0.01631029
0.00349838 0.01313211
0.003724542 0.01652455
0.003364649 0.01186358
0.002819404 0.006528293
0.002811048 0.0188618
0.002794993 0.01308734
0.002927162 0.01490242
0.002599656 0.01159481
0.003331036 0.00669822
0.002867137 0.01520994
0.003692553 0.01337288
0.004183845 0.02083987
0.002655329 0.008676715
0.003574265 0.007144527
0.002936435 0.0212223
0.003292728 0.01178742
0.002724767 0.01450755
0.003218355 0.02436099
0.003162164 0.02082467
0.003128854 0.01101099
0.004660224 0.01612483
0.003735641 0.007913469
0.00314212 0.008606578
0.002500863 0.01318095
0.003834292 0.00958797
0.003272201 0.01165229
0.003204522 0.01042441
0.004104484 0.02445523
0.003054255 0.01412643
0.003272531 0.01810199
0.003918625 0.009961741
0.003339418 0.02530783
0.003234604 0.01411813
0.002571222 0.01116268
0.003207665 0.01091705
0.002901259 0.01753385
0.003302076 0.01148472
0.003692535 0.02490695
0.004126743 0.02238108
0.002661315 0.01298729
0.003436625 0.02134404
0.00350441 0.01378534
0.003695473 0.03488859
0.00395328 0.009147135
0.003453373 0.00979765
0.002312251 0.01113514
0.003154586 0.02908671
0.002270071 0.01060868
0.003502582 0.01296575
0.003295101 0.01671699
0.003007467 0.01764315
0.002901654 0.02309185
0.003129248 0.02097344
0.002891303 0.01584806
0.003028135 0.01369805
0.003444289 0.03176847
0.004239553 0.008389156
0.003258975 0.02303897
0.004463795 0.01100802
0.002823682 0.01913277
0.002539183 0.01685231
0.003005157 0.004433809
0.002940957 0.005696842
0.002352606 0.01516802
0.003917808 0.009336559
0.002728786 0.007394777
0.003761153 0.01768504
0.002792511 0.006640513
0.002791901 0.01766793
0.004475512 0.02585012
0.003394524 0.01329647
0.003432581 0.006914382
0.002561319 0.008269252
0.003010131 0.01317161
0.002659688 0.0197381
0.00283439 0.01395339
0.00338127 0.01196564
0.003009931 0.01168398
0.003274629 0.0106539
0.003308268 0.01280717
0.003214034 0.01840091
0.003204143 0.01164835
0.004142348 0.01198816
0.003659694 0.009714748
0.002820172 0.01118572
0.00307681 0.004173749
0.003923224 0.0111138
0.002673499 0.008399738
0.002847964 0.01688541
0.002905993 0.02100448
0.002810863 0.01423859
0.003464986 0.01616289
0.002799558 0.002133062
0.003990166 0.01178814
0.002912197 0.01338248
0.003703195 0.01350646
0.00325491 0.01031088
0.00388713 0.01022764
0.003578847 0.02197248
0.004007312 0.02376816
0.002892813 0.01197527
0.003319489 0.01775254
0.003637707 0.01060066
0.004434105 0.01326484
0.00306267 0.01155816
0.003434554 0.01765517
0.002093271 0.009909067
0.003094403 0.01842584
0.002728433 0.03146206
0.002940818 0.01234093
0.004465125 0.02453693
0.002963929 0.02386469
0.002595002 0.01697214
0.003591294 0.008184454
0.003022204 0.01431763
0.002444319 0.006313927
0.003062905 0.0157664
0.003064845 0.02173416
0.00313639 0.008756579
0.002895142 0.0148823
0.003749239 0.007627544
0.002454276 0.01226302
0.003925672 0.01619844
0.002413265 0.008411854
0.00258292 0.01271576
0.003874462 0.017546
0.003458603 0.01005567
0.00394081 0.02778315
0.003256286 0.006027708
0.002549532 0.006006215
0.00323962 0.0128738
0.002929308 0.008408695
0.002982293 0.006215091
0.003258839 0.01218015
0.002641578 0.007669485
0.002878233 0.00828319
0.003189969 0.003606986
0.002438531 0.01182872
0.003752193 0.008408339
0.003747026 0.01444532
0.003631116 0.01991625
0.002594394 0.01100735
0.002579561 0.02341675
0.003726222 0.009493098
0.00235528 0.01998614
0.002863116 0.01415509
0.00322479 0.009178561
0.003166057 0.005218115
0.003462577 0.02017382
0.003596393 0.006319854
0.002550553 0.01856425
0.003495432 0.02155029
0.002543565 0.02060907
0.003257514 0.01668619
0.002677073 0.01813819
0.002656786 0.01963072
0.002970091 0.003395677
0.003056817 0.02748249
0.002572347 0.008309902
0.003500484 0.01748431
0.002933193 0.01175886
0.002026551 0.006856126
0.001957689 0.005042929
0.002974199 0.01317175
0.002915597 0.01336311
0.003233677 0.009695369
0.003493122 0.01914377
0.003423968 0.01059047
0.002721268 0.01622114
0.003424087 0.01127694
0.002731392 0.01248266
0.003861857 0.020252
0.003115142 0.01367442
0.002979338 0.02630187
0.003042982 0.005394553
0.00225432 0.007086531
0.00320543 0.005185312
0.003693156 0.01668478
0.00293845 0.02476647
0.002956938 0.01137498
0.002921647 0.01221313
0.002851899 0.01648253
0.002603664 0.007162857
0.003699794 0.006077448
0.002269319 0.01376739
0.003063525 0.006492474
0.002873438 0.007333022
0.002697308 0.01026615
0.002863022 0.0162819
0.003392556 0.01999934
0.003147691 0.01135545
0.003086535 0.02050945
0.003894899 0.01878142
0.003672855 0.01139486
0.003706998 0.01085014
0.002541934 0.01426156
0.003799666 0.01370352
0.00229177 0.01703962
0.002683848 0.007656899
0.003053346 0.009636901
