"u.bar" "t.bar"
1.051871 0.7951689
1.01156 0.8701987
1.002707 0.846157
0.9715072 0.7986582
1.024068 1.014778
1.060772 0.8468191
1.017273 0.9502142
1.07564 0.9020704
1.059886 0.9970993
1.12015 0.9658179
1.0359 0.8929388
1.070128 0.8915823
1.08916 0.9580987
1.080288 0.865915
1.105414 0.9735093
1.060936 0.8272712
1.187809 0.8118883
1.006811 0.7982707
0.975375 0.8035189
1.105165 0.9722729
1.046176 0.8829152
1.011608 0.737739
0.982019 0.888648
1.08518 0.9185525
1.055282 0.8458501
1.054284 0.784777
0.9952364 0.9292572
1.076386 0.8886474
1.034788 0.9031454
1.036567 0.8454937
1.037663 0.7651222
1.010914 0.9064175
1.040652 1.013425
1.033838 0.7854132
0.9673048 1.034976
1.01249 0.876321
0.9922277 0.9527762
0.9902262 0.871898
1.025804 0.8001603
1.045556 0.7996772
1.002815 0.7980469
1.023556 0.8759676
1.010973 0.9091112
1.019611 0.8394513
1.077968 0.8611188
1.040242 0.7420505
1.011748 0.8481308
1.068172 0.9169652
1.126 0.9041476
1.022767 0.8942988
1.010961 0.9016638
0.9962881 0.8923377
0.9762588 0.9962795
1.002373 0.9547044
0.977226 0.8774549
1.059567 0.8433983
1.041702 0.8656185
1.099173 0.8368865
1.071684 0.8847623
0.9826682 0.8479126
1.013524 0.9557211
1.027249 0.8113944
1.098779 1.012241
1.149788 1.230632
1.050453 1.019221
1.050314 0.7880082
1.008051 0.8902779
0.9954969 0.8344532
1.100908 0.8340936
1.014477 0.8364715
1.017739 0.7981384
1.004862 0.7761653
0.9846462 0.8333816
1.075707 0.8570618
0.9684254 0.8212411
1.067019 0.8975847
1.003698 0.8336634
0.9982775 0.7585894
1.164496 0.9369914
1.020369 0.8300221
1.009046 0.7594188
1.019578 0.8807952
1.049126 0.7943676
1.077505 0.8152583
1.059978 0.8335408
0.9773491 0.8757521
1.013154 0.762291
1.113804 0.8515945
1.072829 0.8612164
1.022519 0.9306022
1.090815 0.9641654
1.032315 0.9185273
1.014827 0.9693142
0.9892039 0.9901206
1.029911 0.9112002
1.120328 1.009583
1.00996 0.8626145
1.062283 0.9724529
1.129716 0.8147675
1.10226 0.7939949
1.05899 0.7511018
1.03734 0.838506
1.000351 0.740024
0.992494 0.8142338
1.032818 0.8351363
1.123929 0.8914421
0.9586281 0.8044674
0.9649728 0.7615623
0.9943465 0.78418
0.9968862 0.823675
1.050263 0.9455115
0.9765752 0.8788384
0.9960235 0.858102
1.040309 0.8811667
1.099968 0.9230106
1.064452 0.762981
1.017602 0.7786594
0.9985215 1.096319
1.103087 0.8968497
0.9904734 0.8582388
0.9984539 0.8885054
1.075973 0.9598084
1.166216 0.898538
1.038941 0.8181735
1.058661 0.8791103
0.9841432 0.9659724
1.025979 0.9131204
1.104438 0.8011607
1.072432 0.8230491
1.005812 0.840932
1.019162 0.7994412
1.156302 1.082431
1.004246 0.821125
1.151359 1.011261
0.9939253 0.7789912
1.062637 0.852269
0.9964838 0.8716156
1.10099 0.7993011
1.078807 0.9531998
1.069722 0.8581004
0.982355 0.8663166
0.9957342 0.8353931
1.008236 0.9018699
1.00146 0.8035485
0.9628295 0.7411875
1.044302 0.9173073
1.018157 0.7764337
1.010421 0.8453868
0.9677091 0.9505709
1.128448 0.9755045
0.9854503 0.9336518
0.9795919 0.9943177
1.009598 0.9774144
1.103741 0.7940502
1.088463 0.9788103
1.057677 0.8139297
1.050297 0.853795
1.011711 0.8137896
1.065642 0.8680655
1.05495 0.7533919
1.007691 0.9646769
0.9878972 0.88255
1.038596 0.9194256
1.034863 0.8581603
1.020095 0.8199115
1.07965 0.8151897
1.090423 1.008505
1.090616 0.8373037
1.029017 0.8413456
1.012225 0.8186392
1.015045 1.010021
1.08061 0.7472563
0.9851055 0.8591065
1.036664 0.8204559
1.016628 0.984548
0.9666662 0.8959909
1.175529 0.8511174
1.041817 0.7742797
0.9923574 0.8811103
1.085964 0.7768835
1.011013 0.7547271
1.001931 0.8080992
1.031226 0.7225338
1.038241 0.8735719
0.9950819 0.8536078
1.005026 0.9556626
0.9684052 0.7439318
1.100988 0.8709578
1.036745 0.8140566
0.9997236 0.7542693
0.9771362 0.86212
1.02217 0.7973243
0.9624379 0.8763136
1.007625 0.8559427
0.9980958 0.8340738
0.9840695 0.7902401
1.040484 0.8114563
1.123324 0.8516414
1.035649 0.8933383
1.043128 0.7802267
0.9928436 0.8569105
1.05303 0.7938757
0.9864142 0.8286174
0.9713508 0.7765816
1.021078 0.7419578
1.157229 0.9025043
1.016509 0.7810731
1.042964 0.9356255
1.170822 0.9229384
0.9975205 0.9454349
1.022173 0.948857
1.14022 0.9898957
1.151153 0.8369225
1.074732 0.9388643
1.026707 0.8656424
0.9867599 0.8675605
1.001196 0.8456164
0.9728494 0.8426793
1.051058 0.9212151
1.05876 0.8260485
1.006714 0.8703359
1.054325 0.7539415
1.0611 0.9406271
1.078295 0.8175338
0.9594454 0.9009536
1.055207 0.8525114
1.020106 0.8667886
1.025409 1.081702
1.064797 0.7816406
1.075057 0.8622592
0.9750836 0.923319
1.025291 0.8116563
1.05244 0.8738285
0.995682 0.9711396
1.052959 0.9056721
1.035212 0.8575911
1.13424 0.8047074
1.087256 0.9327933
1.000697 0.8494941
1.02069 0.8547343
1.005601 0.8333951
1.01381 0.787582
1.005284 0.8846086
1.024122 0.7331776
1.037814 0.9086735
1.082672 0.8153263
1.071354 0.8071046
1.018881 0.8341081
1.001529 0.9411063
1.030253 0.7986978
1.013538 0.8553781
0.9530613 1.026169
1.104132 0.8715262
1.042031 0.7987216
1.022343 1.055696
1.149235 0.8760935
1.008233 0.7576246
1.057733 0.7472
1.066865 1.211207
1.06815 0.9213906
1.018911 0.8196738
0.9934366 0.7655405
1.048899 0.8875884
1.083435 0.8288757
1.149094 0.8409889
1.03615 0.7460293
1.002083 0.8836626
0.9974293 0.9355334
1.088152 1.037171
1.023732 0.8038468
0.9588371 0.944259
1.007094 0.7901
1.060237 0.8563778
0.9718262 0.8830867
0.9845874 0.8568278
1.01494 0.812377
0.9731854 0.857475
1.231177 1.067592
1.159532 0.8813979
1.04239 0.8843351
1.071674 0.9803405
1.006887 0.9838223
0.9893256 0.8641038
1.048571 0.7832782
0.9888137 0.7658014
1.015505 0.7440999
1.022908 0.726906
0.9931394 0.9652281
1.031173 0.8292017
1.016134 0.8491054
1.00762 1.036226
1.023338 0.787427
0.9954205 0.8553173
1.073995 1.011632
1.012156 0.8825568
0.9607759 0.9177343
1.035875 0.9701769
1.038087 0.8536511
0.9674935 0.9007693
0.9809942 0.8725998
0.9855109 0.8497999
0.8561244 1.017691
0.9695819 0.8126633
0.9890587 0.7849176
1.091089 0.8375581
1.027369 0.8386623
1.026016 0.870812
1.155439 0.9252375
0.9702555 0.7819423
1.063638 0.8695283
1.003185 0.80631
1.164099 0.8297437
0.9964531 0.8608637
1.090568 0.844317
1.009781 0.8082468
1.00999 0.8461966
1.021232 0.819711
1.001943 0.7545744
1.040999 0.7620023
1.015503 0.7827621
1.118706 0.9613864
1.119306 0.7770437
1.132275 0.8355638
0.9813099 0.9244582
1.027051 0.8504412
1.198117 1.189584
1.017162 0.7678157
1.082157 0.8810443
0.9928898 0.8890071
1.004989 0.9337082
1.058777 0.8677123
0.9881547 0.9413252
0.9957338 0.7919666
1.015407 0.8778901
1.006422 0.7017745
1.093621 0.9112931
1.070677 1.235073
1.046786 1.005819
1.160503 0.9829375
1.044557 0.8118465
1.154056 1.091008
1.041337 0.6884262
1.09351 0.9036601
0.9894423 0.8920242
1.108853 0.864602
1.0311 0.7973771
1.019636 0.757279
1.009514 0.8383989
1.008726 0.8306085
1.121407 1.089672
1.071518 0.8064797
1.051025 0.754496
1.133373 0.8619256
1.176887 1.045465
0.9762097 0.8839997
1.013079 0.8810805
0.9878865 0.9725362
0.9954147 0.7579434
1.018643 0.8463836
1.071249 0.8753123
1.083994 0.9265662
1.091095 0.8629761
1.119479 0.9609141
1.000477 0.9430878
1.038254 0.8082117
0.9954796 0.849839
1.265941 0.9507344
0.9475179 0.9271962
1.074867 0.9294399
1.046922 0.7877837
0.9991038 0.7989444
1.015438 0.7816267
0.9922782 0.8161854
0.9874068 0.8278197
1.061112 0.8013742
1.074543 0.8079046
1.01851 0.8713071
0.9717127 0.9554004
1.045598 0.867558
1.019269 0.8144971
1.09279 0.84278
1.0407 0.8574895
1.01748 0.824389
1.002232 0.8617904
1.007983 0.8341773
1.004711 0.8307312
0.9911802 0.7897763
1.029278 0.8069281
1.092254 0.9894471
1.014846 0.8776424
1.032316 0.9255324
1.129845 0.8000586
0.9835879 0.8856432
1.180374 0.8820998
1.020982 0.9484694
0.9940902 0.8293254
1.128496 0.8607549
1.099026 0.953266
1.028797 0.9222532
0.9892189 0.9120237
1.011008 0.943296
1.136008 0.8563922
1.045508 0.8447577
0.9587971 0.9659013
0.977005 0.9421227
1.203596 0.9162193
1.115633 0.9683465
1.127448 0.994248
1.060046 0.9699533
1.082555 0.8747989
0.9864076 0.775938
1.11028 0.9033988
1.114822 1.066398
0.9984887 0.9034726
1.037574 0.7773591
1.039563 0.8715446
1.085923 0.8955272
1.048091 0.8815926
1.005249 0.9444825
1.002879 1.075749
1.111535 0.8599
1.020882 0.8334274
1.026805 0.9108932
1.018167 0.8618504
1.069648 0.8915887
1.2285 1.063966
1.015032 0.7160197
1.025886 0.8674171
0.9483456 0.9660011
1.045563 0.9885869
1.074758 0.8821528
1.036896 0.8104104
1.026257 0.7330354
1.156481 0.9304292
1.095003 1.098184
1.107607 0.9723287
1.002209 0.9015629
1.132841 0.8335733
1.039717 0.9554182
0.9947002 0.9301926
1.052035 0.925266
0.9482925 0.8287099
0.9798562 0.8812821
0.9863449 0.8009975
1.066624 0.9152501
0.9603397 0.8424308
1.002668 0.7389373
0.9673132 1.222885
1.020747 0.8058031
1.000724 0.9146963
1.077969 0.7966544
0.9894508 0.9029201
1.024814 0.8110783
1.097863 0.8796932
1.047212 0.9167914
1.019883 0.8147582
1.070454 0.9083853
1.023337 0.9704983
1.023817 0.7714013
1.050827 0.8087639
1.053294 0.8861668
1.006349 0.7349704
0.9774262 0.8744994
1.121654 0.8356264
0.9886877 0.8260497
0.9806321 0.8676822
1.098889 0.8431925
1.0821 0.9116009
1.023986 0.8602816
1.080065 0.9562127
1.004438 0.8610205
1.080115 0.9796687
0.9609031 0.8957754
1.0949 0.9293532
1.0508 0.9644362
1.092617 0.7419616
1.025001 0.9035328
1.109429 0.9832834
0.9874998 0.7883539
0.9573727 0.7412663
1.045833 0.9925828
1.108048 1.169813
1.071233 0.9383185
1.04025 0.9972308
1.072263 0.8749978
1.015993 0.8618273
0.9545984 0.9142395
1.015277 0.7959093
1.080359 0.900843
1.067306 0.9181697
1.049504 0.9407009
1.10788 1.02508
1.029978 0.777145
1.005859 0.7996951
1.01163 0.9428575
1.12085 0.952394
1.01512 0.9061934
1.022692 0.8384173
1.063211 0.9322726
1.168988 0.8690258
1.028156 0.8393134
1.043081 0.8185876
1.074388 0.7964762
0.9996891 0.8267787
1.074689 0.9056482
1.178083 1.052761
1.127952 0.8487865
1.00115 0.7670756
1.145029 0.880223
1.103931 0.8690823
1.063693 0.7944016
1.031361 0.8672028
1.046596 0.8975709
1.150383 0.9055595
1.001769 0.9227264
1.033776 0.9140757
1.025172 0.8824632
1.055946 0.7524664
1.08112 0.8594262
1.008347 0.8635296
1.158429 0.8918834
0.978194 0.893554
1.073855 0.7892925
1.027711 1.017495
1.03269 0.854297
0.9982604 0.8070824
1.027554 0.8295818
1.020702 0.7954261
1.000122 0.8160283
0.987465 0.7843568
1.018255 0.7741331
0.9878069 0.9592108
1.038928 0.8308366
1.047998 1.048909
1.04364 0.9244668
1.091098 0.9121956
0.9519067 0.8921478
1.014129 1.054654
1.08227 0.9578793
0.9869811 0.8932374
1.03181 0.8566034
1.086635 1.001358
1.044204 0.9473545
1.001341 0.7202617
1.08235 0.7218836
1.00015 0.7433603
1.039162 0.9298705
1.013508 0.9736592
1.00943 1.019098
0.9431489 1.036766
0.9685042 0.8136873
0.9739228 0.8599144
1.042287 0.9096513
1.03818 0.7777609
1.058351 0.8950055
1.090539 0.7076747
1.022476 0.9819374
1.071165 0.8025865
0.9525979 1.035902
1.037037 1.035981
1.13242 0.9636263
1.065326 0.8764201
0.9779336 0.8750476
1.011403 0.8845108
1.083214 0.8985162
1.069061 0.8370759
1.089424 0.831721
0.9774747 0.9194394
1.115527 0.8319427
0.9975042 0.80319
1.024468 0.7668043
1.03318 0.6648434
1.017845 0.8062774
1.056804 0.784977
1.022398 0.8015004
1.06184 0.9146012
1.009801 0.7694532
0.9991171 0.9664821
1.02456 1.004366
1.040585 1.058307
1.045748 0.9331751
1.126016 1.038323
1.079352 0.9419773
1.109501 0.9701145
1.057569 0.8579125
0.9963751 0.8192287
0.9980003 0.9201054
0.9990872 0.8224132
0.9772713 0.8435468
1.010769 0.7530578
1.082964 0.9344797
1.086622 0.7538583
0.9971917 0.8542505
1.035991 0.8788237
0.9778332 0.8861121
0.9990871 0.7958395
1.014761 0.886811
1.101151 0.7716416
1.173882 0.9041225
0.9956865 0.7093022
1.012026 0.9395387
0.9384378 0.8533835
1.03408 0.8393063
1.009929 0.9261804
1.06492 0.8908579
1.091753 0.8441474
1.00147 0.9039759
1.03099 0.7108815
0.9726008 0.8492351
0.9014045 0.85753
1.01281 1.05583
1.080083 0.9976588
1.126317 0.9133151
1.085345 1.061235
1.001744 1.042078
1.056601 0.9109526
1.052668 0.8223997
1.042222 0.8317289
1.063609 0.8356756
1.027631 0.9336577
1.231448 0.967254
1.033263 0.8067422
1.060872 0.8534347
1.003451 0.8049668
1.14363 0.7883351
0.9726913 0.9273647
0.9763904 0.8485147
1.012012 0.7523022
1.093038 0.8099294
1.118527 0.9701637
1.103032 0.7768111
1.091554 0.8827684
1.084611 0.7570694
1.000782 0.8411428
1.190504 0.7846793
1.018746 0.8634815
0.9758285 1.066362
0.9672049 0.8752579
1.085368 0.8032364
1.103223 0.9013447
1.02926 0.8896194
1.031401 0.8067287
1.046071 0.9416802
1.071569 0.8718576
1.035651 0.9258083
1.092884 0.8424837
1.011045 0.7851106
1.003151 0.8263369
1.065295 0.7902675
1.033427 0.8807159
1.059683 0.9276433
1.073259 0.8615789
1.001075 0.7425603
1.041568 0.8784206
1.025732 1.029192
1.002028 0.8762743
0.9957834 0.7890988
1.01618 0.7681358
0.996421 0.8074421
1.011308 0.8090129
0.9864755 0.9120761
1.020062 0.8068584
1.084123 1.054656
0.9839366 0.845064
1.057833 1.074005
1.096829 0.8363826
1.086569 0.8980659
1.061838 0.9006758
0.9988401 0.9456853
1.033536 0.7564935
1.007274 0.7692274
1.0653 0.8935129
1.060128 0.7818067
0.9986278 0.7979455
1.073656 0.8699996
1.032181 0.7729942
1.024897 0.7861966
1.110617 0.9085243
1.017799 0.9105607
1.032144 0.7760619
1.045213 0.8819552
1.114395 0.9870901
1.040407 0.8622941
0.9689873 0.8383939
0.9823445 0.8651352
1.035618 0.872227
1.163705 1.127198
1.096674 0.8785013
1.029109 0.9608803
1.016022 0.7993542
1.079369 0.8236345
0.9703568 0.8710772
1.09181 1.016479
1.035277 0.9223388
1.119202 0.8431094
1.030884 0.8400228
1.015037 0.7659458
1.019951 0.8071833
1.01325 0.7136364
1.056527 0.8211195
1.038194 1.001163
0.9565675 0.9967931
1.107029 0.9113385
0.9711495 0.7839763
0.9945441 0.8371134
1.009154 0.7667442
1.009024 0.7715679
1.067777 0.8794624
1.028152 0.7273512
1.013933 0.8503954
1.098356 1.093043
1.008936 0.8895425
1.019461 0.9960768
1.079176 1.010851
1.057213 0.8203472
1.099726 0.8476626
1.071473 0.8579132
1.060628 0.8044215
1.071249 0.924699
1.064294 0.8740476
1.078853 0.9241801
1.081708 1.06744
1.104001 0.8951472
1.07549 0.8385546
1.08228 0.7816937
1.008315 0.9740607
1.032096 0.894922
0.9950778 0.9111054
1.036191 0.7859495
1.13105 0.9560398
1.029713 0.8272541
1.082095 0.8264723
0.9832703 0.8942337
1.126267 0.7951348
1.140895 0.8101396
1.091867 0.8021791
1.007693 0.9076044
1.103045 0.886236
1.116941 0.8604973
1.049884 0.9500256
1.036208 0.8610164
1.05849 0.8399911
1.01616 0.850156
1.038737 0.8210629
1.066199 0.7567416
1.062941 0.8508143
1.083324 0.8613281
1.00704 0.8210795
1.020081 0.9203787
1.253565 0.8723711
1.121231 1.045667
1.025417 0.9419767
1.038623 0.7899538
1.000132 0.9577265
1.079468 0.9772449
1.130854 0.9959642
1.037323 0.8207066
1.079394 0.7930677
1.001988 0.9987258
1.018953 0.7824198
1.088237 1.044631
0.9892734 0.8645231
0.9533292 0.8466994
1.014251 0.8207895
1.023056 0.805591
1.087057 0.8957025
1.042743 0.8213614
1.104648 0.9091515
0.9915114 0.8405858
1.060906 0.8917955
0.9887337 0.948553
1.133443 1.081181
1.05303 0.8866561
1.077148 0.8488713
1.003709 0.8589745
0.9846368 0.881988
1.042605 0.8090141
0.9841992 0.7571967
1.091982 0.9140783
1.079362 1.094322
1.035292 0.7829423
1.027727 0.9300678
1.007084 0.810025
1.087901 0.8871787
1.071313 0.9373008
1.019854 0.7778995
1.002127 0.955645
1.096012 0.9257604
0.9897371 0.8727078
0.9754227 0.8993502
1.030595 0.8160703
1.028286 0.8471955
1.017941 0.8095913
0.9927962 0.7617595
1.148086 0.7236474
1.056682 0.9404591
1.049631 0.8811419
1.061012 0.8002886
1.009087 0.857359
0.9685053 0.85903
1.026589 0.8566604
1.06257 0.8468231
1.037693 0.8343859
1.066895 0.9225717
1.025738 0.8614405
0.9988865 0.9145487
1.027871 0.790176
1.079515 0.7481439
1.025756 0.7871118
1.234153 0.9356179
1.013602 0.885541
1.067734 0.8576619
0.9591894 0.7646651
0.9844421 0.8681279
1.096789 0.9516861
1.019825 0.8378925
1.08641 1.020148
0.9566318 0.8273391
1.010193 0.7238137
1.002196 0.7546453
1.041968 0.7848404
1.026948 0.8785567
1.032166 0.7959817
1.078366 0.9080996
1.001311 0.9575586
1.045197 0.8329574
0.9979899 0.9064845
1.061777 0.8008254
1.04822 0.8936724
1.199836 0.9554248
0.9989368 0.9727336
1.116222 0.9303179
1.048274 0.8435619
1.060562 0.8151967
0.9834279 0.7680954
0.9964126 0.7653665
1.003126 0.9037734
1.135734 0.9704993
1.036821 0.7792909
0.9923057 0.7762964
0.9667756 0.9562267
0.931385 0.756493
1.034584 0.7336872
1.097114 0.8658973
1.105537 0.9051728
0.9662616 0.846347
1.05533 0.9357023
1.048504 0.9033573
1.09887 0.9439277
0.9973194 0.8784018
1.046635 0.8676721
1.181346 0.9794064
1.072238 0.8252485
1.079742 0.7383858
1.052811 0.8295094
1.048026 0.8359862
1.004672 0.979749
1.083952 0.9630086
0.9926946 0.8414665
1.027023 0.8780865
1.017123 1.017666
1.097206 0.8734104
1.012065 0.807481
1.065535 0.8229687
1.033321 0.9054824
1.027932 0.9806667
1.005642 0.7898581
0.9934153 0.8458749
1.039785 0.8374241
0.9582107 0.9484729
1.101532 0.8537191
1.043366 0.7596784
1.048227 0.7569129
1.019154 0.951121
1.001559 0.9899554
1.104853 0.8844821
0.9982691 0.7802424
1.02638 0.7757836
1.03107 0.8008207
1.009668 0.9008934
1.006117 0.7499955
0.9778466 0.8738894
1.073945 0.8366203
0.9871146 0.9858562
1.100959 0.8200026
1.073229 0.9657586
1.005036 1.054519
1.097684 0.8363027
1.03992 0.7886939
1.00819 0.708801
1.007129 0.8715554
1.003033 0.8565717
0.99586 0.8298547
0.9761613 0.7547053
1.002507 0.7741532
1.048963 0.7689084
1.11975 0.7279197
1.011906 0.8003006
1.053123 0.8735443
0.9867625 0.8336157
1.001562 0.8397812
1.099337 0.9285479
1.01361 0.82472
1.018252 0.8085347
1.049602 0.8101825
1.111289 0.844128
1.087719 0.9540149
0.9883476 0.8875138
0.9946973 0.8343766
1.074117 0.8767935
1.081723 0.9030151
1.013023 0.8622647
1.013871 0.8079024
1.006062 0.8631222
1.03462 0.8997291
0.9861 0.7836338
1.072154 0.7951148
1.029908 0.8757829
1.282187 0.9340002
0.9925776 0.8357422
1.033155 0.8431153
0.980627 0.8764861
1.130759 0.871599
1.145593 1.001665
1.080777 0.9988058
1.00684 0.8130817
1.038718 0.8964448
1.148034 0.9528821
1.015052 0.8012208
1.066244 0.859743
1.050991 0.7533703
0.9495012 0.7711443
1.047645 0.8402154
0.9856915 0.9142088
0.9666146 0.8489399
1.059618 0.7498881
1.012006 0.8033951
1.070471 0.8464539
1.069171 0.876106
1.015497 0.8737762
1.053301 0.8123646
1.118784 0.8094742
1.069178 0.9909753
1.042261 0.8289562
1.146979 0.8409442
1.107914 0.8012248
0.9740642 0.9515528
1.026865 0.9632952
0.9902178 0.9265914
1.042127 0.8860778
1.046033 0.8208918
1.040366 0.7665689
1.034964 0.749398
0.9865293 0.8011994
1.107646 1.205793
1.047427 0.7408237
0.993698 1.037131
0.9941486 0.7517024
0.961082 0.8973299
1.029414 0.9593075
1.006173 0.7673496
1.012797 0.7819042
1.052752 0.809244
1.019803 0.8426973
0.9832522 0.8028035
1.038702 0.7770949
0.9692151 0.9351517
1.018042 0.8301303
0.9771317 0.805812
0.9856266 0.9316358
1.113202 0.7765439
1.066051 0.8652831
0.9797623 0.7831403
0.9943419 0.8229447
1.0358 0.7893334
1.026128 0.7769756
0.9447965 0.8706705
1.046398 0.9346211
1.008112 0.8755684
1.00912 0.7198904
1.019836 1.02219
0.9796974 0.9020301
1.126718 0.9001632
1.029575 0.7633019
1.008325 0.7914698
0.9825272 0.8955336
1.04014 0.8496301
1.024616 0.8290634
1.037499 0.8140592
0.9994186 0.8651624
0.9250678 0.9732666
1.140346 0.9782557
0.9972518 0.8708908
1.030401 0.9159031
0.990959 1.075103
1.036339 0.7790143
0.999191 0.9113223
0.9744308 0.8566932
1.143183 0.9201694
0.9695355 0.8992291
1.017094 0.9555828
1.088915 0.9451909
1.021135 0.815124
1.053406 0.7497508
0.9976602 0.8207743
1.117601 0.8239795
1.007746 0.8136555
1.043837 0.9629799
1.042876 0.8325375
0.9791028 0.9242079
1.14806 0.7449217
1.053103 0.8492363
1.036014 0.7991228
1.037405 0.7404339
1.012504 0.6926974
0.9794287 0.7704772
1.0327 0.821482
0.9750003 0.82551
1.058331 1.014221
1.102572 0.9057354
1.052418 0.8155322
0.9734025 0.8893974
0.9714246 0.8340523
1.023754 1.05398
1.102259 0.9091826
0.9766527 0.8388554
1.002809 0.786031
1.026117 0.764243
0.995113 0.8487155
0.9938954 0.7425319
0.9519438 0.9575104
0.9628788 0.8473002
0.9964739 0.8234571
1.018949 0.8056651
1.014372 0.9066622
0.9805253 0.7539866
1.047873 1.061087
1.05569 0.9130078
1.071211 0.9597108
1.043187 0.8822491
0.9985413 0.8117165
1.025004 0.8404522
1.008502 0.8825422
0.96583 0.9004157
1.042605 0.9557155
1.166235 0.8243959
1.070759 0.7945279
1.05857 0.9152902
1.054952 1.035467
1.006411 0.7628654
1.024081 0.8108103
1.007187 0.8222029
1.008327 0.8303388
1.017682 0.742549
1.051341 0.8928266
0.9947315 0.8521598
1.079537 1.084697
1.058911 0.8584447
1.018495 0.777623
1.129562 0.8970109
0.9972857 1.01588
0.9942153 0.9497077
1.093161 0.9223974
0.9807154 1.016157
1.110102 0.9673259
0.9984167 0.9298219
1.019214 0.9357214
1.029053 0.9078555
1.050475 0.8701989
1.10059 0.9370755
0.936877 0.8366088
0.9843251 0.8319236
1.012294 0.8898153
0.9881128 0.7572981
0.9913583 0.9202804
1.092057 0.8833961
1.017708 0.9045525
1.027395 0.8976255
1.032047 0.8414191
1.032344 0.8427588
1.173298 0.9852872
0.9948188 0.8631425
0.9635348 0.9378829
1.006599 0.9906038
1.152898 0.8367069
1.00032 0.9252214
1.000615 0.8406376
1.021343 0.8343191
1.036489 0.855173
1.007824 0.8421275
1.087494 0.7937086
1.10567 0.9955358
1.003928 0.7750662
1.044907 0.88912
1.023488 0.8472255
1.098719 0.8917993
1.045155 0.8597667
1.04902 0.9096884
1.174948 0.9328272
1.024058 0.8387302
1.011262 0.9443163
1.029915 0.8651743
0.9888387 0.7866033
1.097516 0.8350083
0.9955036 0.6932236
1.230921 1.185825
1.096386 1.138205
0.9912364 0.825597
1.017275 0.9626143
1.001023 1.000781
0.9805303 0.8585447
1.048373 0.9425531
1.073226 0.9892041
1.083395 0.9837452
1.011658 0.9212505
1.008556 0.8444805
1.085769 0.7742751
1.109124 0.8474349
0.9879486 0.9696799
1.170553 0.7837571
1.001934 1.155711
1.035074 0.7905105
0.9987968 0.8056382
1.04844 0.7813885
1.03082 0.8575422
1.068136 0.9168737
1.089991 0.8457946
1.048772 0.8290121
1.015943 0.8996207
1.076924 0.8861834
1.081563 0.8756807
1.054071 0.8014371
1.198936 0.7904906
1.110945 0.8111356
1.101691 0.8760841
1.008639 0.8816305
1.086313 0.8770086
1.052349 0.8238167
1.045001 0.924181
1.084638 0.9538242
1.019253 0.8024004
1.065566 0.8257314
1.016313 0.8908074
1.057275 0.955044
0.9980363 0.9376113
1.03678 0.8101461
1.043395 0.8089319
1.016383 0.9233793
0.9804206 0.8112583
0.967326 1.079933
1.04493 0.73783
1.023711 0.9211325
1.026633 0.7737642
1.094418 0.9242286
1.017234 0.7285861
1.090527 0.8704064
1.050109 0.8234592
1.071481 0.9310621
1.06495 0.8292835
1.005832 0.7305566
1.01019 0.8632067
1.042872 0.900957
1.008291 0.802346
1.042976 0.8028243
1.060383 0.9210171
1.174629 0.9051795
0.9782187 0.8442581
1.046008 0.7503799
0.9892797 0.7295002
1.069532 0.8483045
1.078482 0.9594718
1.058034 0.919662
1.072196 1.050231
1.047656 0.8084913
1.074612 0.7334245
1.062381 1.038904
1.114717 0.9072715
1.011186 0.9733239
1.05474 0.9124585
1.013118 0.8483989
1.08429 0.8106034
1.227222 0.8895204
1.030624 0.8115485
1.051686 0.8305956
1.067356 0.8316267
1.00766 0.8219579
1.029804 0.907551
1.002541 0.7987485
1.062255 0.8512737
1.082384 0.8637832
1.003086 0.8023845
1.102883 0.8874797
1.003946 0.8613062
1.0201 0.9453074
1.175381 1.002789
1.038089 0.7532429
1.005809 0.8340542
1.027718 0.8662706
1.110063 0.9757645
1.118415 1.026908
1.024221 0.9045879
1.003619 0.8847477
1.09784 0.8813719
1.070748 0.9527231
0.995997 0.8123083
1.154862 0.8440346
1.01339 0.8075138
0.9995102 0.9120634
0.9819945 0.867792
1.081691 0.9366759
0.9929502 0.9077745
0.9947971 0.8926098
0.9975232 0.8760459
1.144992 0.757597
1.005645 0.9396097
1.086712 0.8152659
1.110233 0.8553586
1.090249 0.8116488
1.085472 0.7846564
1.131224 0.8122127
1.148695 0.8342883
1.023058 0.9031968
1.020941 0.8429709
1.035569 0.8084922
1.078862 0.9613321
1.078621 0.9827742
1.025881 0.7811785
1.072271 0.9118975
1.044702 1.001074
1.072053 0.8468136
1.077651 0.8608461
1.058871 0.8941344
1.042483 0.9373604
1.049763 0.8267248
1.072592 0.7542068
1.10682 0.8583941
1.006942 0.9097164
0.9931261 0.8489643
1.030236 0.9920971
1.20035 0.7905996
0.989936 0.8739669
1.003942 0.7639181
1.01884 0.7828382
1.044084 0.9224517
1.026943 0.9149035
0.9917914 0.9236517
0.985465 0.9385725
1.098989 0.775616
1.057854 0.9330416
1.173612 0.9404139
1.061885 0.8294926
0.9981629 0.8476848
1.018921 0.7909549
1.103417 0.8580191
1.038541 0.8349822
1.02882 0.8899439
1.074487 0.8879274
1.003058 0.9352148
0.9907308 0.8463598
0.9562662 0.979225
1.03513 0.8824164
1.014365 0.8887472
0.9750893 0.8260887
1.03512 0.8033584
1.0411 0.9295929
1.00747 0.9606597
1.123523 0.9449855
