"res" "LCI" "UCI"
0.0219611546628328 -0.102442507390174 0.1620623682605
0.0264260186439676 -0.0996757941218964 0.165172169584436
0.0289184424665219 -0.0972935737154313 0.167355010584388
0.0308983538356784 -0.0955556844258647 0.168130728619616
0.0351498855065467 -0.090017708410642 0.173866548329798
0.036812374213114 -0.0882941510846116 0.175782753662212
0.0399722935836021 -0.087406610934764 0.178218480611651
0.0426112099719839 -0.0848787771381352 0.181388518274396
0.0450968668871319 -0.0822537199821415 0.184360410755085
0.0474567777716238 -0.0808193441380809 0.186507098412516
0.0506445262798507 -0.0773185361395389 0.190696706009152
0.0549052668013269 -0.0747441903770193 0.194277381419177
0.0589242168854408 -0.0677410533442681 0.199641310626361
0.0614958594498639 -0.0668456685674876 0.203378677599217
0.0641413501327746 -0.0644699228425585 0.206071145570604
0.0669691937388474 -0.0616489167553465 0.208818249906638
0.068844332178172 -0.059398936946557 0.210649802340187
0.0710920996489994 -0.0578536866910221 0.213169373144071
0.0736574982897799 -0.0557452605000591 0.216311057792306
0.0776145775167509 -0.0532842648112234 0.22063465659521
0.0816012894714737 -0.0493802485617229 0.227185577537882
0.0838181459825376 -0.0481520612745509 0.229109327919616
0.0855951629409461 -0.0466941042551931 0.23129907251088
0.087555497053209 -0.0448970693971081 0.233941747561954
0.0901224521635288 -0.0425074610313158 0.236798680205203
0.0925276188270358 -0.0400899927398058 0.237895792603951
0.0962327338716061 -0.0378776035595614 0.242773914859299
0.100061237644698 -0.0325261883748847 0.245992236749909
0.103320687324004 -0.0305516296780653 0.248498056357621
0.107495561437706 -0.027133354770697 0.252749502165869
0.111442958137368 -0.0237613564193809 0.256088056698237
0.115129874664165 -0.0182856440100204 0.261069673076565
0.117766410191255 -0.0165395598169713 0.265470783690343
0.120261894120596 -0.0145235460797285 0.269101114082115
0.124626579923008 -0.00998498389384185 0.272396999850958
0.128389514468572 -0.00533377987747704 0.276635596215804
0.133982520420146 0.000916722343975546 0.280337439833617
0.137087867069572 0.00279565794730815 0.283848807325176
0.138855363599204 0.00488237647108051 0.284673570445559
0.143059959931565 0.00923627373938717 0.289614255495104
0.145236517750526 0.0107641884279518 0.292268151146196
0.147901167047611 0.0136696024018898 0.294825548399874
0.15039636396301 0.0144429466852348 0.296759047441464
0.152949737866608 0.0174701472718571 0.300615748192402
0.15544937294351 0.0201471867936123 0.304034901928908
0.15780164171438 0.0205671653653512 0.306404790325739
0.160656364190337 0.024161039380238 0.309773319056905
0.165432099725439 0.0276629398297255 0.316772901378243
0.169082540991845 0.029424600293939 0.319812651458852
0.172648373787873 0.0353885014805028 0.323425004227264
0.176957472433896 0.0378598969889129 0.328216747656542
0.178303699255174 0.0394665966680673 0.329065210623203
0.181060298940485 0.0425868327085918 0.331878061545034
0.184536992252917 0.0449973935548428 0.337751338154036
0.190485687746277 0.0494292345093569 0.343090127568135
0.193077411811722 0.0511635428738488 0.345893612593345
0.196016989896542 0.0544379498076996 0.349695230771372
0.199193211242964 0.0579569678409833 0.352473537413699
0.200864874087277 0.0591126417040571 0.354379571285675
0.20288185762687 0.0615561998954018 0.35701604398021
0.207221966442073 0.0664406105285675 0.362137912757524
0.211449529928641 0.0715247218569504 0.36576566601764
0.213281429773761 0.072980602860295 0.367361472116809
0.214767597367964 0.0744624667366958 0.368748424597857
0.217388594120929 0.075471413813424 0.372769603646104
0.220394036678414 0.0788416281954678 0.374479526278475
0.223503890887063 0.0806123323821692 0.379333192930475
0.226802731958944 0.0831097645626366 0.382541301528396
0.22892331079296 0.0855578625398683 0.38437799390951
0.230920515652303 0.0875507379601388 0.386903122606734
0.233922208430344 0.091706254489186 0.390299974654762
0.237164646761851 0.0940141346516611 0.393517350830409
0.239180754877337 0.0960606419527537 0.395478805970294
0.240947490224743 0.0983046323873821 0.397304867908691
0.242332249674077 0.0998355728030342 0.398783235450413
0.243845591437999 0.101373495746457 0.400523960529343
0.245287295833743 0.102279402544836 0.401877137970977
0.246857585913254 0.103427295361766 0.403547154638372
0.249018248395072 0.104869652654865 0.405749020547168
0.251249520185939 0.107904487009399 0.408788696194855
0.254256237875036 0.110511311502098 0.41075847954684
0.255993485684104 0.112177654426526 0.412743035021118
0.257562791075052 0.11381295032772 0.413358600129525
0.259550748575436 0.115386068038027 0.416522079582761
0.261045996647345 0.116715548152374 0.417413114366215
0.26247062146108 0.118092906387757 0.418485735658705
0.265285214903962 0.120139041659603 0.422445395941187
0.267118990760505 0.121335808671501 0.423239311649226
0.270109164600519 0.124264604057495 0.426789515637576
0.272525600434193 0.12748410081092 0.430828390720234
0.275634546356011 0.130911388452122 0.433075875598467
0.277762586103297 0.132505304385541 0.43607156753177
0.279601713935662 0.133573601590377 0.438234683940927
0.281500596149881 0.136362255915826 0.440362539303535
0.284181252436861 0.138022316439728 0.444548843254292
0.286005219752348 0.138954232683642 0.445707938458298
0.289068588695925 0.139973703401786 0.447821020851363
0.290876032333875 0.14276367911899 0.449469165865264
0.293859505082714 0.147557768328734 0.45191417771746
0.295904821184022 0.148133076865216 0.453547813271812
0.296747164569957 0.150045966886081 0.45456920944322
0.298543268243758 0.151486521435766 0.456906702688104
0.299953402942055 0.152611700098486 0.458692081341018
0.302725102382548 0.153520763035335 0.459639074185385
0.304601680687098 0.155422317262712 0.462795169173679
0.307575481634652 0.159326633747163 0.465545715223191
0.309243049385608 0.161403715334022 0.467136977335463
0.31167631799388 0.164304707881239 0.47119711901459
0.315793154409119 0.16662172558224 0.474138518295613
0.318035311172099 0.169939015365902 0.476037774774797
0.319321487328016 0.17123085047752 0.478014854732703
0.321887784663833 0.174035489041342 0.481519952298959
0.324608779604462 0.17547361208921 0.485074649005994
0.326859642014296 0.178443448528027 0.48663813107661
0.329664178324209 0.180372621538731 0.488639786738172
0.33228131029097 0.183845408434634 0.490842439140946
0.33499770390771 0.186164298556429 0.494556335311296
0.336615212901152 0.18693481844034 0.496346304814329
0.338962833057839 0.189899281269927 0.498098636361473
0.342141396479905 0.193555008335421 0.501567803016153
0.344223083522467 0.195344770473293 0.504762072558139
0.346078342347544 0.196342793558125 0.505515993010613
0.348077571465301 0.198856831594943 0.507687836990767
0.350361142875268 0.201212741708457 0.511442892312874
0.352110778200672 0.202943598951521 0.512038827338858
0.354383365604731 0.2045380172605 0.513937033678541
0.356315439824513 0.205597273598067 0.516152447861167
0.358876697199972 0.206568200439777 0.518588309324543
0.361825083938187 0.209492321283539 0.521577725685165
0.364900952370374 0.213376362970851 0.52444219212565
0.368044138904881 0.217130262682291 0.527277598754024
0.371109824334509 0.220420654410717 0.531746286272397
0.374553296278814 0.223268003624901 0.533158471070154
0.378398420585758 0.22534214450422 0.536499072184341
0.38273971046686 0.229767620486908 0.539887754257695
0.386355360205333 0.232240872315873 0.547616188883212
0.390164218475991 0.236011772534791 0.550744329903164
0.393451711490988 0.239400588840147 0.553437104851483
0.396071693756703 0.241359935095301 0.556386597730598
0.39977762324603 0.245949501767362 0.558456417557227
0.403119502874463 0.249243457196574 0.56243605052389
0.406519072818578 0.251654999865666 0.565250284842962
0.410747311312421 0.256787932920958 0.56757697253805
0.413565359331476 0.259414218688699 0.570939793559623
0.419232612644754 0.26526177514797 0.574721358625795
0.422727778038486 0.267313119799865 0.578576242244674
0.427405592865786 0.270253884920661 0.583099938855496
0.430179369371566 0.272337104944248 0.585766852391579
0.43385315831031 0.276913665072035 0.589611342222326
0.437092100021021 0.2803052549065 0.591411796440256
0.440635247436851 0.284271253695683 0.594516147066625
0.445736231362229 0.289727132381427 0.599576085604161
0.449581322727741 0.293818963403586 0.604362505991893
0.45229077056912 0.298109119272629 0.605979961654644
0.455504497198758 0.30003671581395 0.60910947305426
0.457297339753428 0.301235436889612 0.610249618122974
0.459781697507367 0.303824139084079 0.61245906240566
0.461850950760174 0.304610797584688 0.614618082496587
0.464527807307415 0.307651049671819 0.61631229344916
0.467326101135871 0.309867480646774 0.617968303066825
0.468923905837637 0.310789362706232 0.620247327024745
0.471694335676865 0.313944752972005 0.622060571322387
0.473333845598281 0.315307952419556 0.622992668795836
0.475246472952349 0.317345170728944 0.623850508714159
0.476864742473559 0.319179796493235 0.625838999577383
0.47907201662862 0.322157942179066 0.627446395147635
0.481884019094247 0.323220220827521 0.630916234579181
0.483748309057941 0.325337937919797 0.631964369131497
0.485848782984348 0.327389131366224 0.634685282444978
0.487924521521324 0.328634557806156 0.636567687368339
0.489694167775899 0.331086050942209 0.637553486990505
0.491599652461498 0.332799980267652 0.639128030335839
0.493196478793222 0.335197258404049 0.640699601043075
0.496048778665387 0.33802470113193 0.643048880436748
0.499633224376613 0.343607222844527 0.645771649130292
0.502662199490779 0.346376248819939 0.647988654641754
0.505048169501166 0.348116946078289 0.649808740964876
0.506382773559282 0.348658752182471 0.650580176887384
0.50849796919145 0.350583474831789 0.652127095209733
0.512281350515812 0.356057826013033 0.657334412208916
0.514753881427843 0.358741238504065 0.660843892799821
0.515927083929823 0.360485360566307 0.661194411718059
0.517317609707539 0.361917707175386 0.662030344255498
0.518765767577249 0.363271032222677 0.664063434193778
0.520801694870154 0.36487231788931 0.665834743562119
0.522268155764911 0.365612347296785 0.667502924823541
0.524140727989882 0.368027040127928 0.668594087589385
0.526732947725881 0.369629510131446 0.670572511876831
0.529187027863278 0.372524767685759 0.673409093845364
0.532158899595813 0.376745163410625 0.675181107951918
0.534587352397452 0.378276660371067 0.676469971810483
0.538555711092268 0.382369088778659 0.677895463118726
0.540831762165393 0.384790801246024 0.679359236631807
0.542895182149055 0.387384188886317 0.680850647214083
0.54551717391979 0.388680241573133 0.682936358593189
0.547855459592497 0.390860593423871 0.683637210838175
0.549938619578633 0.393439259906423 0.685346448007689
0.552028863512415 0.395231084644082 0.68652320659382
0.554986320653457 0.400116765004136 0.690913038240972
0.558018448989079 0.402932996594291 0.692508602895472
0.561583654131986 0.406738019926479 0.695594742857981
0.564276641306698 0.408479019776229 0.697316241932192
0.566959242208966 0.411237975896634 0.699384545695532
0.569382513266432 0.414747118491181 0.701717105702056
0.571972857244416 0.419322503126937 0.705380924215407
0.574045575576097 0.420109160718106 0.706728835404613
0.576646493175701 0.422144649965364 0.709405363445036
0.57884095864528 0.425382195612662 0.71020218853093
0.580872486478693 0.426852316453268 0.711549324400464
0.585296638375022 0.430354153282861 0.714858203215152
0.587315598768106 0.432046567036551 0.716121166259403
0.590831517632037 0.437485872259583 0.718676476849818
0.593315244938788 0.440229822085192 0.719874074507739
0.595723336651943 0.442438384761748 0.721490154411042
0.59900262033548 0.446452135886913 0.722316674679772
0.601327250206532 0.449038248940877 0.724726866978912
0.603393899190948 0.452309314612645 0.726605081855664
0.606782026484862 0.454947760343494 0.730071324373848
0.610461523687554 0.460091059461306 0.732117541650432
0.61288430275142 0.460960816870741 0.732845529522285
0.616633181685742 0.466792839120612 0.736529914124076
0.619554384994329 0.469247326145844 0.737448055506994
0.62249891295929 0.473802008756839 0.739924729213738
0.628410571211308 0.479474296397872 0.743443510956398
0.632146713513987 0.484799597643108 0.746858108747047
0.635313292325651 0.488735637516034 0.749353843675168
0.638487744886129 0.490577559481199 0.751246038463361
0.640620296900499 0.493268557058025 0.75265275061157
0.646136384429522 0.502499219046996 0.756313551395427
0.64869340464237 0.508280527711404 0.759236035094915
0.650686293273351 0.510738863304031 0.760857924586118
0.652724114944041 0.512937681650227 0.761795689462309
0.65535263505418 0.516322505242083 0.763558895616846
0.658512267279205 0.521362054878014 0.765588939442613
0.662018977519391 0.524325735620505 0.767805061435707
0.66456342093684 0.527955055771902 0.769668626416743
0.667316469370714 0.531822865601199 0.771423326870348
0.669068258114442 0.533299486517677 0.773006934419884
0.672116632239696 0.537522742085089 0.775150889272797
0.67409921928352 0.542618882926957 0.776532797447823
0.675793782703592 0.543359337534852 0.77778982554188
0.677845162843117 0.544474920023554 0.779545443226538
0.681625317044232 0.552138452665878 0.782492474439756
0.684372941447527 0.555237799363423 0.78537392569464
0.68974476118112 0.563263385765521 0.790647394303369
0.694336582314987 0.570593173767908 0.793827292649434
0.707757510829974 0.59080531715526 0.802830433506026
0.70936805442514 0.593939391277544 0.803980031014731
0.713766050552101 0.601778689031731 0.808700325903399
0.719966505854469 0.608936801533116 0.814385837131921
0.721956983862422 0.613031521552417 0.815657643005741
0.724313981719981 0.615797572792472 0.818018281783569
0.726832371197248 0.620261925817341 0.81936653068425
0.729460076023003 0.623863454968792 0.82134012386099
0.731703623928191 0.627219835230823 0.822640834107419
0.736548904067426 0.633633062373925 0.827755940494904
0.741047131135456 0.640785763742409 0.831262979701582
0.744599070032385 0.646563456142924 0.834729381663952
0.746027808838021 0.648573344213221 0.836470940186466
0.746649837971311 0.649099227188381 0.83674359261919
0.750409154233557 0.655268920661187 0.840458736440528
0.752597712393612 0.657973796546911 0.842407531778973
0.759347627251533 0.668931864216968 0.848208916181213
0.759921414333033 0.669471761422722 0.848862163947319
0.764279666429987 0.675589161630688 0.852659531223971
0.769458544649198 0.681670716112936 0.856391614784116
0.771096885815157 0.683702156138366 0.858327599813326
0.778560490524101 0.689831634818864 0.865914539447042
0.779113661725231 0.690309497966318 0.86651300040577
0.782268962049359 0.692806154022399 0.869595722212717
0.787265149233424 0.698551129872489 0.874433404697933
0.787426745013727 0.698708971163716 0.87454507231299
0.790556961563004 0.70233245508353 0.877427145593722
0.797873227645059 0.709016102288625 0.885405279818133
0.800864906290342 0.711786521345602 0.889144520291966
0.804399649099037 0.715125777733013 0.893017890644753
0.807259040520711 0.717319850633174 0.895732734069705
0.810563728704865 0.719940313203767 0.89920390697383
0.818052885065025 0.72847330434273 0.907207461824413
0.819847812903374 0.729513429088954 0.909289758244346
0.822773607865118 0.731558969468487 0.913003614001598
0.829088858389061 0.737771195228792 0.919998996398918
0.835782348817457 0.742995292428452 0.929479071508943
0.841128696497285 0.747559338743759 0.934083344559408
0.855110198213197 0.762384472238689 0.949180914142313
0.857597205645858 0.764826081844256 0.951809115849313
0.861570993677449 0.768094106538901 0.955372488609921
0.862844418035176 0.769770377316256 0.956785394930471
0.868997573354468 0.774809577407019 0.964153558757469
0.872157985269424 0.778256691036531 0.967028763931692
0.874307666907489 0.780262057484869 0.969664608838656
0.876175926839159 0.781902617490198 0.971382734354595
0.880140313191109 0.786692794000347 0.975922141786725
0.883002076065015 0.789143219894261 0.979777940553463
0.88620922932326 0.791470411723616 0.982637574802942
0.88963288914153 0.795008979262528 0.986006726247864
0.89239447943305 0.796882537805764 0.990253375187981
0.89484167578066 0.799182871350874 0.992072931374726
0.897493604317271 0.8015229159806 0.994652123018391
0.901556101828836 0.805113849770182 0.999368724110649
0.905357454031601 0.808882312674883 1.00267720977199
0.912689913044649 0.814895448352809 1.01083468125602
0.915188707693908 0.816821008853458 1.01349279047127
0.922888884604611 0.823797478207461 1.02165793614187
0.93434817159867 0.835637923536883 1.03436691165687
0.937685248995495 0.838940324120518 1.03733112502552
0.941455105677623 0.842195352873916 1.04126820563895
0.944916208854631 0.84477761961942 1.04571891120667
0.9517787294496 0.850480439489477 1.05266831954413
0.955937723411279 0.854342903696097 1.0566985117298
0.959830709207119 0.858955188551982 1.05948953894369
0.96524662559839 0.865022220322694 1.06625816370027
0.969932306195572 0.869856721043503 1.07100833836265
0.97413670107236 0.873311114093337 1.07557693848527
0.97936162249364 0.877967389900369 1.07999577724878
0.982452945311533 0.881051050870959 1.08470878694663
0.988893126433366 0.888113803132105 1.09157675918427
0.994385869589545 0.8918369161928 1.09658045028781
0.99780410794218 0.895870124066998 1.09977728138843
1.00141728242963 0.899228013975082 1.10367473775582
1.00388057723694 0.901707287916561 1.10664368506868
1.00737821408952 0.90505303762639 1.11012304592865
1.01125193062395 0.909149138621266 1.11446630323007
1.01503336476188 0.912654173303294 1.11864303120823
1.01755292300292 0.91495959192529 1.12135405139544
1.0217074975785 0.919325436926453 1.12459812606751
1.02434779273989 0.92097030929553 1.12610015943134
1.02885390229712 0.925191464534127 1.13168456833791
1.0333394756915 0.92952042651684 1.13749797216622
1.03972168210868 0.936045031282431 1.14409037908396
1.04222899889738 0.939343237304892 1.14729009407414
1.04638642759256 0.942456213397311 1.15154850420922
1.05039021946154 0.946372994984916 1.15667107728266
1.05427617362476 0.950043782980827 1.15983371576095
1.05742519174242 0.952840035104462 1.16260440322623
1.06087249388979 0.956282170139225 1.16660070590498
1.0634466661262 0.959092272768616 1.16912614593673
1.06569539896565 0.961076622188826 1.17077658876635
1.06996424230974 0.964199248866776 1.17464862913734
1.07348987796164 0.968753802337836 1.17799561591726
1.07677816849945 0.973569446908999 1.18185205424991
1.08083634238147 0.97645283840361 1.18618399122682
1.08521880086968 0.981787537519523 1.19106622879069
1.08953213941883 0.984150721906638 1.19570719228287
1.09257274943306 0.987507909358973 1.1984531901334
1.09488603718569 0.989041499040294 1.20166077418092
1.09714703213985 0.991026647669273 1.20295399199249
1.10030989629346 0.994181906354059 1.20621539394132
1.1041701544576 0.999059079368394 1.21107074017578
1.10752605935491 1.00221866249343 1.21347222925272
1.11244317420144 1.00650200925439 1.21869348926975
1.1147706952347 1.00902202691521 1.22163413554575
1.11755998568892 1.01109446315988 1.22455454602062
1.11996967439554 1.01315869620442 1.22698690315678
1.12190219671007 1.01542918717646 1.2287737830988
1.12447333603549 1.01807405463491 1.23096427225082
1.12763256895057 1.02093933314983 1.23489161003069
1.1297440173785 1.02252175317195 1.23757616338373
1.13270658582016 1.02496338436368 1.24040347181865
1.1357203344927 1.02697990154756 1.24354014049576
1.14028087132496 1.03084747530164 1.2487913072216
1.14328966508338 1.03390048025824 1.25166740001351
1.14750290902508 1.03787625502139 1.25661563312259
1.15044629915565 1.04085823467009 1.25855561316734
1.15283453500857 1.04331406207922 1.26177340887636
1.15686882583456 1.04663147934049 1.26644636858382
1.15883278008542 1.04822688616466 1.26740688335496
1.16142061604166 1.05110399288722 1.27093165804418
1.16355369647165 1.05383578062053 1.27291708389224
1.16817204873235 1.05833525958095 1.27773495186396
1.17132767502024 1.0619304161477 1.28108126778472
1.17447110882907 1.0641415030774 1.2842566659182
1.17858271228713 1.06848052601478 1.29009001361097
1.18091115642588 1.06953192691529 1.29182748123828
1.1841587912566 1.0726364008268 1.29628943745851
1.18680926032088 1.07521037072585 1.29859653724842
1.19020082633891 1.07880182136463 1.3025029862191
1.19462393872111 1.08170848188574 1.30606122157016
1.19821845336751 1.08579052737575 1.31013647960355
1.20182804201627 1.08956969325617 1.31372209016638
1.20422605178759 1.09258462692616 1.31512217753035
1.20704796487776 1.09580939926391 1.31837439429438
1.20935791773573 1.0978828536988 1.32094561781661
1.21229238104873 1.10109514155887 1.32307985584051
1.21403124194726 1.10338133715581 1.32582535749168
1.21636405682262 1.10592727981783 1.32712768258565
1.21840068899155 1.10810209476619 1.32953622960755
1.22160163404051 1.11081551202266 1.33397892597898
1.2244008423576 1.11402890902238 1.33676564780611
1.22636965646025 1.11556095421789 1.33824181375384
1.22748695623303 1.11645969091654 1.33934120448359
1.22868308173447 1.11754985322345 1.34015488646484
1.2304344302732 1.11973377079937 1.34220774745208
1.2326544420279 1.12158216245635 1.34419381318784
1.2352115477076 1.12493063824033 1.34718413643199
1.23730501944745 1.12625137213871 1.34980823001585
1.23925731264696 1.12837583314983 1.35138901877971
1.24090564846521 1.12990635266836 1.353499451598
1.24292951788991 1.13153997278464 1.35485430319253
1.24396725958631 1.13275986139666 1.35657452885758
1.24515237614988 1.13482462851846 1.35756738646
1.24685718798149 1.1355977325838 1.35968401237216
1.24866024619464 1.13828859441045 1.36154028784144
1.25051849922013 1.14064092648806 1.36333989662684
1.25205573653319 1.14094862327823 1.36548420372679
1.25356728559638 1.14261341112056 1.36713270961209
1.25514726932307 1.14420999629922 1.3680543193271
1.25701698573805 1.1459917452892 1.37180562665372
1.25977217345866 1.14833260749104 1.37336447421097
1.26223061220261 1.15056497544583 1.37643962572524
1.2649262508028 1.15366883432993 1.37994282539538
1.26725981356568 1.15585937789965 1.38166731329901
1.26922791078102 1.15750333449074 1.38330048784448
1.27279327094389 1.16120396727047 1.38817969315582
1.27563018244994 1.16365102747711 1.39075926599894
1.27772053443636 1.16537285594542 1.3933087785894
1.28014798013965 1.16768418973769 1.3966275702272
1.28447669192739 1.17134366914816 1.4022615240281
1.28779267088035 1.17324664863706 1.40668274169672
1.29139208395646 1.17630351885001 1.41157996650085
1.2944867837072 1.17964431589936 1.41464456114639
1.29832567946025 1.18285445624055 1.41853643974054
1.30280638450033 1.1875910403652 1.42293014771128
1.30669221904891 1.19030128250049 1.42801358311359
1.30949188032878 1.1938906584306 1.43141100311591
1.31386630193074 1.19862725729287 1.43550779519375
1.31851388921563 1.20169299798464 1.43946436949174
1.32204197818357 1.20439309418541 1.44465686090389
1.33138560512435 1.21365095859556 1.45552899431793
1.33606160673282 1.21707566750477 1.46071120457165
1.35317537143014 1.23361834377493 1.47980801212905
1.46134220256266 1.32687963582314 1.5974973846781
2.16026657621394 2.00869790153371 2.31224804311119
2.18012560342662 2.02745611580312 2.33199006654156
2.18265428116081 2.03197663470715 2.33305647782245
2.18414032614944 2.03394436388773 2.33420918500337
2.18721699768662 2.03624501544141 2.33793252415491
2.18896800354649 2.03762768278742 2.33996404084592
2.19013556466091 2.03954710985057 2.34113522881365
2.19290978581521 2.04194293758057 2.344707546588
2.1949375988862 2.0450558499301 2.34617296208122
2.19597753303953 2.04736651207909 2.34752219730132
2.19781289216726 2.04800339490994 2.34927892575276
2.19921996510683 2.05008236418606 2.3508544380635
2.20077150790419 2.05084919161294 2.35184993609561
2.20292251020251 2.05357683548536 2.35506019044646
2.20466248335722 2.05492800146147 2.35648923116605
2.20544807975701 2.0560030568349 2.35711035918879
2.20688146498807 2.05746527710338 2.35817665061602
2.20811932425222 2.05846047404061 2.3590150748331
2.20961120095446 2.06004847122674 2.36077303130927
2.21056790994544 2.06069564707859 2.3618832072853
2.21135831442689 2.06164943518563 2.36281746259962
2.21315719719761 2.06316086789496 2.36452894631309
2.21578478865524 2.06504025251917 2.36753946643935
2.21897739765836 2.06796384516972 2.37207617992288
2.22232120275637 2.07313544010672 2.37506622178888
2.22433657855219 2.0747257895084 2.37684073085242
2.22709941613564 2.07672776129253 2.37929319386659
2.22986510061729 2.08045106944863 2.38269939463151
2.23207363132624 2.08334474722394 2.38567887422763
2.2341140183814 2.08422220615019 2.38708220170605
2.23605001946536 2.08680086942299 2.38862975276348
2.23949829878061 2.0894555680352 2.39231427824395
2.24227892230179 2.09290788089463 2.39380671160867
2.24441023725819 2.09521483698765 2.39557846338631
2.24755723397988 2.09764001382819 2.39971347914734
2.2485779493306 2.09886699978658 2.40139939463722
2.24970854945632 2.09992392359349 2.4019109072206
2.25111428304368 2.10164213380485 2.40326768812255
2.25457343096673 2.10334779651457 2.40700028753957
2.25671064018781 2.10611908058058 2.40865319777354
2.26176866874655 2.1109204850409 2.41464373177809
2.26850341987247 2.11862185521308 2.42140891071734
2.27326129983733 2.12206848325813 2.42608886969498
2.27557802188633 2.12506074753408 2.42899787938002
2.27885916092072 2.1289437596751 2.43199807874166
2.28204114841591 2.13240811310501 2.43569925858635
2.28788643636863 2.13676799703944 2.44045182133319
2.29228454419943 2.14169202018269 2.4452045989886
2.29433760348822 2.14424610618513 2.44667618750963
2.298071704469 2.14882161693949 2.45270515037231
2.31037585770901 2.16113613618127 2.46418597230312
2.33037253549301 2.18040620203998 2.48534252065572
2.39023948993202 2.23957337282939 2.54754546060281
