"u.bar" "t.bar"
1.002002 1.150446
1.012569 1.164398
1.031924 1.13348
1.002719 1.180249
1.008845 1.223438
1.003345 1.138524
1.020759 1.114955
0.9866528 1.102607
0.9671407 1.154
1.013141 1.134821
1.052554 1.106123
0.9673335 1.117294
0.9961934 1.102824
1.028821 1.070043
1.051952 1.065373
1.043071 1.085316
1.010723 1.056724
0.9799732 1.121797
1.007305 1.114875
0.9772731 1.143508
0.9889379 1.143391
1.003848 1.153824
0.9764554 1.196594
1.012021 1.135413
1.042244 1.157795
1.037081 1.244139
1.010656 1.352237
0.9650272 1.359328
0.933919 1.449222
0.9889257 1.389491
0.9460823 1.398448
0.9480562 1.377265
0.9694995 1.291383
0.9885599 1.338969
0.9709143 1.311594
1.042541 1.279874
0.9649047 1.298875
0.9975089 1.354319
0.9030206 1.414857
0.9427081 1.361689
0.9925771 1.313538
1.041458 1.237154
0.9609593 1.251948
0.990234 1.286851
0.9811158 1.354628
0.9006428 1.359115
0.9805739 1.448601
1.028328 1.345071
1.002347 1.364969
0.9593625 1.41106
0.9728133 1.362791
0.9756875 1.300293
1.00397 1.282491
0.9943036 1.389274
0.9748044 1.33426
0.9797542 1.309798
0.9856229 1.333934
0.9885077 1.300672
0.9895729 1.374746
0.9796251 1.330532
1.022336 1.286716
0.9996693 1.26088
0.9704638 1.241573
0.9588246 1.253079
0.9717683 1.178907
0.963527 1.148075
1.009337 1.157358
0.9947251 1.213845
1.051 1.206141
1.019758 1.173921
0.98343 1.183936
0.9822404 1.188739
0.9720451 1.259394
0.9386672 1.368986
0.9735431 1.416372
0.9174732 1.391231
1.00147 1.341239
0.9217414 1.341614
0.954524 1.333924
1.015624 1.296919
0.9692766 1.266198
1.010692 1.324142
0.942027 1.290835
0.9439548 1.3147
0.9686761 1.271541
1.011792 1.325389
1.009434 1.234299
0.9741636 1.279187
1.006962 1.310851
0.9984054 1.261723
1.006907 1.25773
1.007954 1.213456
1.005805 1.280189
0.9950977 1.173566
0.994863 1.202362
1.007617 1.12708
1.032148 1.09847
1.009886 1.095297
1.059928 1.126073
1.016398 1.13166
0.9657978 1.130423
0.9934789 1.145084
1.024941 1.188541
1.005636 1.183136
0.970825 1.240668
1.00219 1.235423
1.041743 1.166091
0.9707698 1.238037
0.9902421 1.245357
1.007543 1.192013
0.9880677 1.240454
0.9712542 1.243496
1.010163 1.351312
0.9536785 1.295356
0.9789112 1.264156
0.9976793 1.262399
1.024036 1.282526
1.015662 1.298796
1.017405 1.324946
0.9892544 1.339367
0.9961133 1.277664
1.005931 1.223342
1.004545 1.278313
0.9881563 1.235903
0.9773607 1.26898
1.002429 1.258588
1.040837 1.298336
0.9932005 1.275664
1.002366 1.274718
0.9745092 1.206251
0.9350313 1.203536
1.008464 1.240681
0.9507198 1.260973
1.019249 1.212817
1.004769 1.246965
1.020252 1.331122
1.047219 1.238279
1.0254 1.262023
0.9828709 1.196788
0.9747528 1.275647
0.9560388 1.295501
0.9914166 1.245046
1.025047 1.23102
1.012439 1.290896
0.9926616 1.295505
0.9970398 1.270715
1.014934 1.259635
1.001023 1.238728
0.9858772 1.314211
0.9756891 1.260004
0.9823436 1.334451
0.9471611 1.25224
0.9804743 1.281544
1.029044 1.31472
1.011186 1.300659
1.030757 1.334044
0.9650036 1.322517
0.9367634 1.322115
1.019589 1.166401
1.001765 1.2387
0.973176 1.284479
0.9805122 1.303596
0.9670009 1.258879
1.017897 1.210925
1.027662 1.187067
0.994775 1.168531
1.017198 1.164459
1.008397 1.213321
1.038883 1.186219
0.990768 1.233107
0.9863476 1.243988
0.9919619 1.199015
0.9934365 1.206327
1.048138 1.153634
1.01474 1.141391
1.035349 1.187621
0.9941197 1.292618
0.9843713 1.224041
0.9720854 1.223918
1.012796 1.204176
0.9287979 1.236399
0.9837769 1.223485
0.9706558 1.251966
1.007619 1.205891
0.989347 1.193701
1.024646 1.184954
1.018783 1.17146
0.9382537 1.28047
0.9785171 1.259451
0.9568281 1.245999
0.9881501 1.193515
1.035256 1.171752
0.9938217 1.096581
1.014353 1.092408
1.009543 1.17693
0.9471172 1.176541
0.9844401 1.192204
0.9822324 1.227205
0.9814182 1.210488
1.034411 1.232545
0.9582181 1.194342
0.9688529 1.242939
0.9858514 1.273234
0.9898316 1.237863
1.019723 1.258082
0.9826521 1.220712
1.047512 1.170423
1.012189 1.129645
0.9994892 1.224704
1.00965 1.196895
0.938709 1.206887
1.048822 1.200998
1.001921 1.226428
0.981169 1.213584
0.9951707 1.237877
0.9451371 1.254168
1.036162 1.224913
1.010813 1.213632
1.023936 1.118905
1.000612 1.192201
1.006107 1.207063
0.9594825 1.25131
1.014194 1.196467
1.016194 1.193376
0.9721162 1.298909
1.010229 1.233268
1.039041 1.264458
1.00666 1.245314
0.9955597 1.291108
0.9925306 1.227137
0.9868342 1.238327
0.9570848 1.2936
0.9882872 1.302971
0.9788959 1.310806
0.9389065 1.362886
0.9812406 1.285471
1.012546 1.199492
0.9719747 1.268224
1.03544 1.163947
0.9725467 1.22413
0.9599032 1.21931
0.9820145 1.241783
0.9934715 1.225114
1.027498 1.220414
0.9745337 1.218285
1.018335 1.210387
0.9566772 1.264599
1.016632 1.298797
0.9956543 1.274217
0.981007 1.343558
0.9812135 1.312136
0.9901087 1.29419
1.008768 1.190832
0.9976251 1.240206
0.9946573 1.278334
0.9705506 1.260382
1.016024 1.272878
1.030514 1.270771
1.008859 1.242225
1.008098 1.156295
0.9934703 1.172131
1.069842 1.166726
1.035871 1.10133
1.042381 1.095576
1.071532 1.043327
1.017049 1.04261
1.010473 1.129018
1.065424 1.193638
0.9922574 1.18633
1.000383 1.106988
0.9992766 1.164353
1.005259 1.22709
1.002408 1.177547
1.008696 1.211666
1.011453 1.276563
1.008251 1.215425
1.009742 1.273251
1.002693 1.208766
1.009691 1.252941
0.9676532 1.228986
0.9725007 1.257854
0.9997858 1.277725
1.000709 1.23054
1.020791 1.186821
0.9815264 1.185171
1.008208 1.144212
1.028564 1.152519
0.9914337 1.158089
1.044953 1.142509
1.013465 1.064635
1.010229 1.067531
1.003453 1.121092
1.041147 1.181384
1.009373 1.177408
0.9697923 1.238648
1.027923 1.261688
0.9937827 1.269006
1.019291 1.235413
0.9780539 1.186476
0.9725278 1.282237
1.049274 1.219643
0.9517262 1.214134
1.01799 1.287283
0.9686038 1.222265
0.9979948 1.260798
1.014799 1.291497
1.005787 1.225144
0.9733649 1.137884
0.984072 1.104155
0.9595231 1.165344
1.063759 1.182982
1.022784 1.171151
0.94854 1.21401
1.009519 1.164605
1.019372 1.176973
1.031888 1.250572
1.014091 1.204062
0.9835291 1.217354
1.027752 1.202402
0.9774969 1.206439
0.9841207 1.173988
1.001797 1.219028
1.008021 1.165886
0.9656739 1.19115
0.9870858 1.194899
0.9865557 1.149949
1.019238 1.141148
1.003314 1.163769
1.02999 1.12304
1.03792 1.144643
1.028128 1.111954
1.000655 1.103853
1.032916 1.083099
1.017476 1.128121
0.9804496 1.243935
0.9881544 1.195076
1.038538 1.157927
0.9846713 1.202755
1.029527 1.227761
0.9690617 1.240455
1.018821 1.242713
0.9926657 1.302616
1.023349 1.225968
1.010894 1.14348
0.9700409 1.227725
1.015084 1.220717
1.042088 1.203038
0.9485496 1.211149
0.9721643 1.228771
0.9884508 1.254959
1.001784 1.325798
0.9690906 1.289883
1.010774 1.201983
0.9634047 1.251428
0.9915077 1.314782
0.9478185 1.26723
0.9862414 1.243534
0.9461722 1.280636
0.9725831 1.264288
1.028122 1.257664
1.035493 1.207643
0.9572945 1.223216
1.035524 1.171432
0.9909535 1.153022
1.04261 1.139141
0.96245 1.175537
0.9919457 1.15035
1.010893 1.056598
1.022671 1.09901
1.016128 1.11437
1.015716 1.0768
1.011542 1.064736
1.018716 1.07549
1.021976 1.069801
1.046342 1.146608
0.9826098 1.130626
1.01473 1.098312
0.9462984 1.189865
0.9995154 1.2675
1.021266 1.242748
1.041058 1.169351
1.027081 1.15279
1.025739 1.149939
1.0185 1.131156
0.9954552 1.25477
0.9956847 1.206301
0.973856 1.176325
0.9786752 1.205658
0.9695419 1.199913
1.034801 1.191589
0.9538411 1.156467
1.027729 1.206181
0.997256 1.192032
0.9583649 1.233905
0.9687594 1.160621
1.05194 1.213502
1.014399 1.197677
1.007248 1.190111
0.9810632 1.160338
0.9721098 1.180611
0.9655872 1.21149
1.045196 1.229523
0.9665208 1.262437
0.9482672 1.296869
1.043204 1.221437
1.002257 1.245331
1.002489 1.241334
0.9600882 1.230565
0.9819667 1.269216
1.003768 1.193056
0.9869648 1.151743
1.018226 1.145951
1.00258 1.178129
1.035026 1.172442
1.008568 1.163888
0.9673634 1.199041
1.031379 1.161728
0.9782795 1.170174
0.9908657 1.206139
0.9502466 1.262405
0.9733947 1.218811
1.036093 1.200711
0.9341482 1.263668
1.02688 1.211421
1.014345 1.242499
0.9800599 1.216487
1.013257 1.245923
0.9832405 1.27258
0.9389142 1.22883
0.9322028 1.320583
1.022602 1.196143
0.967458 1.339031
0.9973933 1.377245
0.9704596 1.276348
0.9992508 1.244996
1.070544 1.298071
0.9675022 1.22805
0.9843681 1.198793
0.9570781 1.218913
0.9871924 1.280902
1.003199 1.204937
0.9702945 1.239348
0.9897794 1.240716
1.011044 1.190704
1.028174 1.167329
0.9982414 1.167605
1.005015 1.178233
0.9891521 1.124925
0.9866488 1.13067
0.964148 1.138956
1.056544 1.146583
0.9759915 1.191296
1.015574 1.136866
1.076461 1.097833
1.016674 1.105215
1.028807 1.134031
0.9984357 1.171381
0.9313353 1.256856
1.050087 1.135095
1.018684 1.143359
1.003397 1.169606
1.025747 1.147165
1.030077 1.120326
0.9972998 1.134016
0.9401965 1.151475
1.041308 1.150315
1.006268 1.167743
0.9729453 1.197116
1.010435 1.212789
1.027795 1.23629
0.9817649 1.198853
1.022204 1.199993
1.009172 1.157062
1.012823 1.221156
1.006878 1.182321
0.9784786 1.1952
1.04413 1.19444
0.9865228 1.216275
0.993229 1.283051
0.9945836 1.230314
0.9846044 1.258371
1.026834 1.248386
0.99116 1.241184
1.022994 1.263224
1.003437 1.218978
0.9903511 1.212046
1.037989 1.250236
0.9838675 1.229432
0.9580119 1.334455
0.9596304 1.242348
1.009275 1.226028
1.001495 1.207948
0.9831336 1.229459
1.011317 1.209513
0.9947889 1.235217
1.025296 1.133159
1.057418 1.203531
0.95986 1.253592
1.009766 1.214344
1.051477 1.180322
0.9721605 1.193782
1.03655 1.272305
0.959754 1.302933
0.9601804 1.364029
0.9902467 1.406578
0.979536 1.395891
0.9478319 1.4278
0.9943697 1.396162
0.9245762 1.329572
0.9799384 1.354392
0.9755706 1.248185
0.9503447 1.194462
0.9757605 1.298989
0.9506687 1.366185
1.024618 1.30181
0.9835081 1.262442
1.009875 1.280152
0.9666729 1.268107
0.9339061 1.333353
0.9751775 1.357465
0.922932 1.293525
1.02802 1.283527
1.005934 1.192896
0.9897798 1.188256
1.015467 1.17914
0.99045 1.165199
1.011695 1.089591
1.074543 1.105804
1.004101 1.157532
1.01558 1.18813
1.031886 1.183276
0.9997121 1.196197
1.015319 1.241977
1.069169 1.198869
0.9887472 1.171905
1.003949 1.141113
1.03923 1.169728
1.049921 1.137863
1.009079 1.156077
1.003523 1.117421
0.9792614 1.122664
1.012987 1.169653
0.9942511 1.154529
0.9670195 1.204548
1.024684 1.167057
0.9694063 1.24055
1.033146 1.193853
1.029722 1.105329
1.0181 1.196702
0.9759725 1.244985
0.9964464 1.201877
0.9885049 1.245517
0.971509 1.266069
0.9788317 1.207976
0.9787675 1.204284
1.00722 1.205268
0.9960952 1.207723
1.009456 1.207497
0.9962557 1.20204
1.008909 1.288098
0.986661 1.317011
0.995851 1.292243
0.9622569 1.217717
1.034435 1.295136
1.010757 1.210641
0.9800248 1.20996
1.016989 1.195503
0.9848472 1.173759
0.9954815 1.168517
1.052754 1.160365
0.9935861 1.213423
1.005242 1.195701
1.022712 1.200007
1.023347 1.208278
0.9469025 1.239982
1.016891 1.251034
1.029821 1.195115
0.9410053 1.205358
1.01858 1.116328
1.017937 1.105039
0.9963894 1.114318
1.023258 1.140318
1.014263 1.131246
1.021173 1.152106
1.040367 1.119862
1.025061 1.174015
1.058052 1.174548
1.013685 1.184548
1.062746 1.287827
0.9840383 1.311882
0.987797 1.307028
1.04748 1.228442
0.9935164 1.298845
1.006983 1.23752
1.031073 1.259107
1.000949 1.271233
1.010021 1.223488
0.9764744 1.228437
0.9953154 1.206662
0.9832363 1.263576
1.002733 1.229338
1.03441 1.176695
0.9951947 1.224768
0.9587772 1.227788
1.021974 1.264376
1.013124 1.217722
0.9622224 1.216517
1.037898 1.182715
0.9788006 1.27309
1.016319 1.225535
1.001835 1.22768
1.03103 1.213239
0.9990451 1.24436
0.9909426 1.243086
0.9867992 1.315518
1.009064 1.243303
1.023451 1.362307
0.9674528 1.358288
0.9630163 1.475872
1.013614 1.407301
1.014907 1.265456
1.032965 1.182021
0.9945143 1.27474
1.006392 1.277926
0.9523536 1.311868
0.9908476 1.227557
0.9967251 1.215678
1.009554 1.191857
1.003094 1.327789
0.9702874 1.264943
0.9728923 1.258902
1.053237 1.228294
0.9790871 1.278528
1.012384 1.305499
1.035074 1.192912
0.9322788 1.200584
1.039928 1.245359
0.9961202 1.175444
0.9861941 1.191372
0.9609346 1.16349
1.036876 1.106309
0.957719 1.176529
0.9689135 1.160148
1.021501 1.205324
1.031939 1.21296
0.9852772 1.109642
0.989198 1.196407
0.9971526 1.267562
1.022379 1.315649
0.9926015 1.239431
0.9812362 1.299347
1.023667 1.222368
1.012013 1.245349
1.002613 1.240122
1.003711 1.210892
1.019681 1.198991
1.020202 1.166012
1.065808 1.129517
0.9681846 1.204485
1.027987 1.132889
1.023092 1.146671
1.00056 1.135884
1.00233 1.156668
1.012349 1.152551
1.033631 1.158325
1.053888 1.196994
0.9922306 1.208982
0.965107 1.24266
1.006271 1.214147
0.9874964 1.220944
0.9607833 1.275768
0.9664827 1.326107
0.9833024 1.300083
0.9824028 1.246583
1.002334 1.302496
0.9788402 1.249757
0.9459945 1.281514
0.9892269 1.172661
0.9886556 1.187138
0.9802714 1.186025
1.013721 1.189495
0.9319735 1.284835
1.039627 1.214387
1.041287 1.18403
0.9756205 1.115588
1.032702 1.195488
1.000602 1.141335
0.9819909 1.244188
1.003303 1.203604
0.9635396 1.257134
0.9724123 1.21599
0.992313 1.195995
0.9980607 1.20793
0.9561671 1.231858
0.9822594 1.224238
0.9846151 1.1729
1.023351 1.140412
1.019809 1.127323
1.039755 1.158658
0.9661513 1.141999
1.003807 1.100812
0.9903413 1.10929
1.004393 1.175485
1.004859 1.200773
1.015426 1.231053
0.9970572 1.269882
1.035199 1.173516
1.01502 1.199441
0.9675657 1.198606
1.034705 1.226295
1.01606 1.292264
0.9558719 1.286044
0.9789146 1.35072
0.9329105 1.329755
0.9926423 1.271951
0.9815963 1.256834
0.965042 1.295962
1.008188 1.215948
0.9629105 1.216149
0.9756957 1.253411
1.04503 1.18374
0.9692551 1.21047
0.9778041 1.19185
1.000417 1.2149
0.9966939 1.195906
0.9986896 1.203432
0.9841062 1.261636
1.036766 1.162706
0.9881707 1.201535
0.992509 1.197707
0.992869 1.278951
0.9656548 1.24059
1.006234 1.189095
1.033927 1.248998
0.9909467 1.188741
1.016611 1.258866
0.9858793 1.305057
1.052982 1.246484
0.9906019 1.255696
1.030475 1.308096
0.9591542 1.181362
1.030385 1.145221
1.037071 1.200483
0.9736518 1.197586
1.026741 1.19188
1.001666 1.203208
1.004273 1.268795
0.957597 1.195297
1.026572 1.194866
0.9996237 1.323929
0.9494056 1.289537
0.9819531 1.271527
1.013432 1.245857
0.9929024 1.213318
0.9776428 1.169699
1.031374 1.198085
0.9940711 1.231533
1.006611 1.219537
1.019048 1.211392
1.009886 1.203904
0.9723564 1.161986
1.02688 1.139021
1.048212 1.162005
0.9833501 1.200949
1.002964 1.18667
1.006241 1.273785
0.9779481 1.272943
0.9542674 1.350869
0.9841521 1.252937
0.997639 1.327291
1.030819 1.279702
1.028598 1.188108
0.992757 1.236855
0.9930001 1.191648
1.043892 1.181954
0.9883253 1.107504
0.9717971 1.111195
1.038405 1.138488
1.060659 1.124289
0.9861121 1.212901
0.992578 1.174699
1.042272 1.216578
0.9808942 1.150452
1.012414 1.16448
1.014727 1.160786
1.003564 1.212759
0.9922834 1.23605
0.9943643 1.248847
0.9590242 1.240419
0.9814832 1.224892
1.00952 1.200508
0.9956743 1.232896
0.9448039 1.307248
1.009705 1.324799
1.004642 1.247651
0.9900358 1.298778
1.030163 1.308256
1.034154 1.28744
0.9916489 1.203783
0.9534984 1.22526
1.005028 1.259686
0.9518092 1.328774
0.9805878 1.342906
0.9607119 1.285424
1.01224 1.207797
0.990769 1.249427
0.9993973 1.293659
0.9706377 1.29452
0.9863436 1.332019
1.022629 1.253195
1.012481 1.144611
1.067115 1.156202
1.009303 1.194379
1.018263 1.169435
0.9768539 1.169732
0.9732005 1.201614
1.054419 1.185884
0.9632278 1.204863
1.027883 1.191342
0.9937847 1.180807
1.033069 1.163008
1.032073 1.102724
0.9836279 1.119474
0.9803521 1.129713
1.035173 1.096516
1.040049 1.111698
1.031492 1.117277
1.039938 1.133483
0.9791102 1.107174
1.027913 1.145216
1.017054 1.143201
1.059251 1.14805
0.9914279 1.160249
1.004267 1.123909
1.011785 1.14898
1.055216 1.196047
1.04581 1.174673
0.9793377 1.181771
0.9811485 1.170494
0.979515 1.157671
1.002816 1.132775
0.9532964 1.146408
1.012848 1.115881
1.051261 1.184713
1.06118 1.206491
1.070922 1.162393
1.045564 1.210853
1.014659 1.182378
1.013572 1.182209
0.9724468 1.157622
0.9851444 1.203743
1.004194 1.295535
1.041962 1.226934
0.9754454 1.300842
1.076297 1.262416
0.9650361 1.311749
1.025259 1.295237
0.9155327 1.205914
1.004351 1.225879
1.023811 1.250935
0.9602832 1.224289
0.9735857 1.309931
0.963394 1.263599
1.021088 1.230956
0.9790645 1.155579
1.083569 1.139242
1.002148 1.130956
1.008865 1.206869
1.011261 1.299623
0.9808089 1.217292
1.044032 1.183984
0.9708219 1.278411
0.9799181 1.229482
0.9373859 1.281176
1.02585 1.189423
0.9992869 1.235913
0.9990024 1.202405
1.016077 1.214105
1.058753 1.208247
0.9897833 1.200549
1.010102 1.216363
0.9933699 1.200287
0.9954057 1.237862
1.01337 1.232825
1.003307 1.251393
0.9781659 1.327926
0.9931882 1.246964
0.9635372 1.272127
0.9995587 1.233904
0.9935495 1.226844
0.9997431 1.245859
0.9425253 1.197676
1.029813 1.2066
1.021107 1.223411
1.046759 1.255922
1.080768 1.247595
0.9385169 1.291479
1.018101 1.191849
1.017869 1.223227
1.030986 1.212882
0.9794501 1.219134
1.016912 1.182874
1.001679 1.190079
0.9757748 1.279495
0.966564 1.211335
0.9744701 1.214167
1.013479 1.237006
0.9503395 1.339285
1.015404 1.309624
0.9736302 1.26522
0.9929004 1.20045
0.9758066 1.167707
0.9824791 1.182058
1.006144 1.222204
1.045886 1.22046
0.976512 1.177538
1.06916 1.204044
0.9817752 1.15717
0.9984431 1.21556
1.00743 1.206322
1.019917 1.241819
1.000597 1.192096
1.029028 1.202811
1.036344 1.240156
1.018766 1.219444
1.001127 1.182025
0.9801987 1.218214
1.007785 1.219418
0.9427376 1.20942
0.9706204 1.30906
0.9605992 1.232196
1.009687 1.208746
0.9600479 1.243922
1.069449 1.299323
1.038324 1.26942
1.006011 1.242186
0.9760247 1.192987
0.9826322 1.171928
0.9712572 1.10016
1.065502 1.132053
0.9666729 1.082146
1.022548 1.108142
0.9925042 1.138478
0.9857157 1.16155
1.055785 1.169129
0.9862854 1.180897
0.9943196 1.243186
0.9785196 1.230273
1.046196 1.260908
1.00774 1.196797
0.9933673 1.214093
0.9851399 1.259982
0.9745573 1.235035
1.018548 1.267659
0.9637749 1.220703
1.05743 1.196515
1.001808 1.187016
0.9934536 1.191562
0.992605 1.168339
0.9697265 1.21098
1.029266 1.211284
0.9567545 1.163311
1.00248 1.189644
0.9640632 1.228444
0.9909818 1.168445
1.008578 1.210861
1.00463 1.268898
1.007871 1.257895
0.9556801 1.324639
0.9497526 1.372297
0.9926332 1.344759
0.956514 1.373009
1.040419 1.459367
1.021231 1.314848
0.952084 1.316429
1.007336 1.257141
1.028441 1.233104
1.019542 1.252683
0.9694984 1.241054
1.017877 1.214434
1.056365 1.137437
1.059683 1.206126
1.010395 1.30343
1.003306 1.250065
0.9637887 1.22241
0.9769821 1.195026
0.9536601 1.212701
1.026188 1.264193
0.9995589 1.208249
0.9963023 1.238627
0.9811943 1.211565
1.025821 1.208594
1.029772 1.219354
0.9835016 1.246827
0.9567468 1.29799
0.9783408 1.23974
1.031219 1.165225
0.9969171 1.166176
0.9658519 1.146386
1.021373 1.184065
1.035965 1.219279
1.013478 1.179936
1.001811 1.212452
1.001006 1.217784
1.021885 1.196629
1.059398 1.20346
1.0263 1.163103
1.041466 1.169947
0.9976634 1.12973
0.9975695 1.124351
1.050012 1.155527
0.9879239 1.200316
0.947659 1.246727
0.9878501 1.263523
1.021868 1.278775
1.015991 1.277133
0.8960856 1.296724
0.9784249 1.209901
1.033047 1.190919
1.042094 1.219093
0.9915842 1.231225
0.9923465 1.207999
1.015461 1.192549
0.9775615 1.208686
0.9878674 1.21854
0.9389225 1.259812
0.9975262 1.201298
0.9567523 1.227604
0.9392384 1.257521
1.038859 1.306268
0.9962896 1.277229
1.057323 1.298148
0.9924322 1.34512
1.023686 1.234403
1.005661 1.193659
1.031804 1.179346
0.96805 1.211858
1.064966 1.216966
1.015242 1.160955
0.9873558 1.139679
0.9920844 1.209418
1.031486 1.26335
1.035855 1.308192
0.9828601 1.331338
0.9858795 1.261127
0.9773145 1.254497
0.9597962 1.277637
1.015307 1.262443
0.9820622 1.278059
1.028612 1.269906
0.9821133 1.302491
1.009671 1.304572
0.9903023 1.362017
0.9509512 1.281652
0.9425599 1.266543
1.022792 1.247153
0.9861868 1.266671
0.9711374 1.297699
1.005247 1.32824
0.9934559 1.225561
1.010135 1.244361
0.969844 1.218705
0.9770718 1.264445
0.9631478 1.248335
0.9964892 1.271571
1.02766 1.329519
0.9667463 1.262479
1.019401 1.232485
0.9759742 1.306201
0.9660093 1.379223
0.9656021 1.380217
1.010042 1.271069
1.004227 1.163525
1.005301 1.167586
0.98087 1.162202
1.003454 1.166069
0.9792434 1.172644
0.9793087 1.186596
0.9854068 1.257232
0.9902644 1.234028
1.028344 1.225943
0.9725245 1.250514
0.98012 1.22294
1.030675 1.192774
0.9293206 1.247999
0.9033055 1.354217
1.006038 1.285997
0.9846874 1.266939
0.9740505 1.298723
0.9651708 1.31542
0.9437802 1.286619
0.9907203 1.278034
1.008003 1.240527
1.017791 1.189082
1.025491 1.179585
1.03561 1.179114
1.05052 1.162987
1.003954 1.15362
0.9922432 1.116854
1.016815 1.146602
1.019286 1.135398
0.9819387 1.166971
0.984747 1.142858
1.021041 1.160066
1.026304 1.202567
1.013962 1.143139
1.096793 1.117236
1.038614 1.06764
0.9981591 1.088724
1.043843 1.144773
1.019814 1.141308
0.9693769 1.173553
0.9869055 1.083355
0.9789772 1.145442
0.9994042 1.158256
1.068365 1.15453
0.9868419 1.185727
0.9714614 1.223821
0.9678513 1.15377
1.028343 1.210775
1.033579 1.178749
1.087737 1.131571
1.020789 1.149881
0.9849605 1.20117
0.9662621 1.228272
0.9932051 1.183825
1.021445 1.175816
0.9861771 1.167895
1.005052 1.251086
0.9545702 1.281392
1.052879 1.208582
1.032655 1.252782
1.003191 1.240738
1.022303 1.217923
1.016952 1.304006
0.9431389 1.257769
1.014289 1.258702
1.009621 1.301012
0.9562915 1.243635
1.035472 1.269777
1.020947 1.251446
1.002646 1.269348
0.9364976 1.269719
1.086785 1.158484
0.9872059 1.234207
1.055923 1.203815
1.007444 1.262333
1.047235 1.216888
1.014587 1.192664
1.035329 1.15093
0.9817112 1.159594
1.087858 1.126769
0.977167 1.217245
1.023016 1.178711
0.9794323 1.188257
1.018491 1.231077
0.9852591 1.270324
1.011387 1.289296
1.026442 1.255959
0.943122 1.390093
0.9415771 1.242667
0.9890729 1.288869
1.008236 1.241091
0.9901857 1.234786
1.008893 1.222648
1.015499 1.321861
0.9660288 1.323025
0.9652136 1.296349
0.9780685 1.260656
1.011572 1.214415
0.9942576 1.279712
1.029338 1.252562
1.045004 1.175885
1.012202 1.135566
0.9892639 1.197408
1.000004 1.231967
1.050776 1.235622
1.032961 1.229965
1.035508 1.172035
0.9809966 1.202545
0.986367 1.221002
0.9995899 1.200519
0.9971873 1.270093
1.013081 1.242642
0.9850152 1.161334
0.9974863 1.154414
1.047492 1.152137
0.9623718 1.180229
1.006314 1.182642
0.9905842 1.259817
1.024136 1.176117
1.053584 1.134382
0.9773892 1.181138
0.9658038 1.156187
1.011462 1.165633
1.014518 1.189757
1.019449 1.118286
1.051497 1.158259
1.012425 1.161081
1.031996 1.212709
1.054933 1.273199
1.053106 1.304969
0.9671632 1.269723
0.9715024 1.229042
0.9645107 1.259084
1.029944 1.286934
0.9726329 1.259532
0.9540441 1.195266
0.999362 1.203548
0.9516945 1.224336
0.9604574 1.230103
0.9431848 1.304409
0.9827425 1.292323
1.005389 1.361395
0.963372 1.281709
0.9979026 1.199461
0.9958316 1.207637
0.9605415 1.180688
1.000754 1.191195
1.00655 1.183514
1.042893 1.200394
1.043882 1.200255
0.9591064 1.299903
0.9503129 1.344289
0.9678621 1.290222
0.9469189 1.224595
1.027099 1.233864
0.9755151 1.266874
0.9901569 1.257285
0.9747107 1.206318
0.9919434 1.197621
0.994799 1.191373
1.016227 1.2485
1.019434 1.290224
1.00592 1.231001
1.009875 1.196788
0.9813637 1.219578
0.9861901 1.193888
1.068294 1.228205
1.036611 1.202932
0.988745 1.183148
0.9726801 1.210719
1.063919 1.18556
1.009692 1.159377
1.005671 1.143947
0.95153 1.176727
0.9548535 1.178189
1.023538 1.17447
1.010032 1.186387
1.062449 1.241564
0.9648442 1.29426
0.9673591 1.263346
1.004444 1.232328
1.047474 1.196249
0.9828617 1.165514
0.990186 1.185875
1.064377 1.240218
1.042438 1.267049
0.9823975 1.176488
1.076708 1.216338
1.029627 1.201502
0.9760358 1.148114
1.001157 1.197297
1.014247 1.19798
1.083157 1.179205
0.9870801 1.210375
0.9919449 1.180964
1.003083 1.202496
1.043982 1.160189
0.9744782 1.138206
1.012413 1.154471
1.036006 1.10253
0.9577786 1.191609
0.9994556 1.212727
1.016918 1.197333
0.9796186 1.257633
0.9932583 1.252364
0.9705423 1.272777
0.9755204 1.253065
0.9756311 1.250454
0.9821241 1.235309
1.002301 1.259
1.015004 1.344534
1.026287 1.367184
0.9951236 1.402772
0.9542069 1.439505
0.9418006 1.36122
0.9736909 1.395588
0.9615051 1.320299
0.9772697 1.361298
0.9934543 1.32122
0.9837985 1.280082
1.009508 1.259325
0.9932917 1.206108
1.010073 1.203863
1.032153 1.192549
1.024923 1.207889
0.9959585 1.193344
0.985985 1.156512
1.005412 1.11124
1.022728 1.231582
1.056768 1.116605
1.034763 1.097116
1.011534 1.154755
1.009426 1.178603
1.031476 1.171987
1.025893 1.258667
1.019333 1.27147
0.9906502 1.243475
0.971941 1.241055
1.028633 1.213378
1.042491 1.242807
0.9971939 1.23449
1.013913 1.321715
0.9596111 1.301842
1.012703 1.322138
1.003284 1.300539
0.976237 1.208932
1.051648 1.21535
1.015836 1.175689
1.043236 1.178458
0.9910985 1.211304
1.02864 1.30264
1.009397 1.263602
0.9649722 1.302151
0.9091202 1.288973
0.9635167 1.263383
0.9706475 1.240346
1.027564 1.191928
1.027153 1.189183
0.9718628 1.194127
1.00611 1.132569
1.067003 1.270543
0.9874662 1.200791
0.971187 1.251191
1.046759 1.25176
1.02476 1.206911
0.9847836 1.237369
