u.bar t.bar 
1.080452 1.196983 
1.072324 1.106125 
1.082257 1.090145 
1.027682 1.070718 
0.9158582 1.236758 
0.9959872 1.108219 
0.8590996 1.35536 
1.09531 1.370491 
1.025777 1.513156 
1.174267 1.219228 
1.048059 1.264007 
1.11321 1.31272 
0.9857708 1.097514 
1.261148 0.9916484 
0.9893643 1.083117 
1.142719 0.9836318 
0.884357 0.987389 
1.06657 0.9133792 
1.016677 1.043972 
1.007357 0.8962357 
0.9380567 1.02374 
1.091942 1.269664 
0.9645276 1.560975 
0.9882484 1.475876 
1.011896 1.505855 
1.016593 1.440495 
1.276993 1.273291 
0.8996423 1.27045 
0.9809031 1.115599 
1.000711 1.147578 
1.071234 1.162475 
1.065168 1.033281 
1.008016 1.476334 
1.033662 1.491093 
0.8227684 2.776994 
1.005526 1.687755 
0.8803367 2.249106 
1.017739 2.039116 
0.9391652 1.903807 
1.181351 1.478656 
0.8565018 2.109074 
1.005299 1.36652 
1.033627 1.596246 
1.034485 1.453419 
0.88703 1.351236 
0.9641871 1.392646 
0.990532 1.463006 
1.199488 1.406968 
1.048473 1.44716 
1.077341 1.227706 
0.8398275 1.229815 
1.073244 1.148005 
1.089572 1.198013 
1.291494 1.158194 
0.9892035 1.011525 
1.023919 0.9020352 
1.223717 0.7369241 
0.953741 0.8954767 
0.9119835 0.9670262 
1.002336 0.8397371 
1.02023 0.7172512 
1.132777 1.12418 
0.9788216 1.368906 
1.029982 1.381744 
1.013029 1.133253 
1.10381 1.413468 
0.996239 1.297462 
1.068446 1.098338 
0.9377515 1.231565 
1.239113 1.099678 
1.280696 1.085889 
1.086294 1.442889 
0.9627635 1.473279 
0.912019 1.523956 
0.9323336 1.340575 
1.053806 1.426395 
1.010986 1.494084 
0.9402639 1.345372 
0.9731328 1.582777 
0.9843751 1.59062 
1.034733 1.571916 
1.220415 1.337569 
0.7859735 1.545599 
1.260538 1.503251 
0.9274988 1.315991 
1.069678 1.160187 
0.9278115 1.171403 
1.032579 1.090423 
1.035816 1.257444 
1.257596 1.316654 
0.970616 1.513687 
1.088102 1.40626 
0.9979163 1.511363 
0.9264862 1.819895 
0.8822006 2.165285 
1.045833 2.097548 
1.200476 1.809836 
1.034709 1.808457 
1.148461 1.974402 
1.104431 2.197322 
0.9101011 2.304712 
1.201194 1.291304 
0.9897366 1.563353 
0.958624 1.162656 
1.082177 1.182683 
1.102765 1.186917 
1.119018 1.340472 
1.300764 1.229809 
1.222384 1.239461 
0.9704404 1.245653 
1.059416 1.02348 
1.251584 1.33213 
1.181309 1.112851 
1.180342 1.201925 
1.270719 1.21539 
1.241483 1.164815 
0.9345487 1.653468 
0.9614376 1.321445 
1.02448 1.402406 
0.9876672 1.33384 
0.9512506 1.253043 
1.046568 1.222943 
1.123583 1.357569 
0.9125061 1.254605 
0.9633319 1.399029 
1.000786 1.917444 
0.9769851 1.699345 
0.8239781 1.447487 
1.089164 1.289153 
1.022818 1.27639 
1.028775 1.03236 
0.8851555 1.516655 
1.011993 1.405225 
1.176282 1.385895 
1.078647 1.545976 
0.929428 1.371675 
1.028995 1.321233 
1.021909 1.169458 
1.062881 1.287216 
0.9156988 1.420885 
0.9121449 1.255913 
1.010196 1.212213 
1.166345 1.232346 
1.052192 1.353668 
0.998647 1.067125 
0.9213169 1.388613 
1.105214 1.296224 
1.066887 1.335664 
0.9700528 1.47588 
0.9999012 1.324562 
0.9930227 1.286627 
1.074198 1.342004 
0.9691009 1.258651 
1.068153 1.210883 
0.883285 1.23363 
1.389017 1.122797 
1.033879 1.203944 
1.041927 1.174744 
1.130577 1.266557 
0.8704751 1.430643 
1.022357 1.707019 
0.991042 1.427245 
1.01852 1.799306 
0.9037822 1.353988 
0.975397 1.523279 
0.9830034 1.262392 
1.102304 1.595806 
0.922762 1.434696 
1.02174 1.277732 
1.068542 1.278746 
0.9985447 1.571326 
1.00123 1.426551 
1.114268 1.562399 
1.261658 1.738046 
1.037074 1.910282 
0.8791773 1.570245 
1.06362 1.376942 
1.033826 1.283925 
0.9304402 1.112987 
1.070651 1.40971 
1.046032 0.9386411 
1.138505 1.032992 
1.101936 1.05795 
1.097442 1.118092 
1.002631 1.186551 
1.004867 1.52753 
1.11185 1.566725 
0.8950944 1.703235 
1.174708 1.412221 
1.069592 1.715473 
0.9539519 1.566439 
1.130129 1.274252 
1.030385 1.134974 
1.031217 1.288722 
0.9253538 1.14509 
0.996948 1.371474 
0.8893631 1.640332 
1.106057 1.84904 
1.133742 1.181823 
1.043724 1.155562 
1.013278 1.543246 
0.9870328 1.536271 
0.997391 1.614924 
1.151803 1.382902 
1.13402 1.443848 
1.147033 1.244654 
0.9868123 1.135773 
0.9845266 1.209629 
1.069159 0.9633358 
1.067424 1.081379 
1.251046 1.270251 
1.108134 1.068342 
1.03024 1.068141 
1.049335 1.285313 
0.9535535 1.284767 
0.9101968 1.462957 
1.263035 1.233271 
1.010632 1.542349 
0.8728048 1.430744 
1.057315 1.413737 
0.9308802 1.339881 
1.097982 1.398177 
0.9779442 1.408888 
0.9875938 1.450209 
1.16218 1.720604 
1.025277 1.475437 
1.033861 1.472171 
1.01168 1.65708 
0.9865556 1.698686 
1.079515 1.524415 
1.008533 1.038741 
1.024443 1.175773 
1.183845 1.305422 
1.134065 1.411396 
0.8778293 1.389495 
0.9957944 1.600794 
1.050132 1.916064 
1.060021 1.450713 
0.9507535 1.534633 
1.071529 1.72079 
0.8295995 1.956955 
1.020688 2.196455 
1.004936 2.020512 
0.9055944 2.446213 
0.7862148 1.727828 
1.06702 1.742788 
0.879337 1.258969 
1.102206 1.245036 
0.9908968 1.472539 
0.9442788 1.579045 
1.067672 1.636496 
1.045861 1.602788 
0.9614007 1.606653 
0.956517 1.462601 
0.9671866 1.362872 
0.9970113 1.180011 
0.9969913 1.059387 
1.094312 0.9472151 
1.117826 1.049455 
1.183033 1.20118 
1.102717 1.299412 
1.041634 1.348352 
1.093467 1.916076 
1.067381 1.402769 
0.964046 1.659266 
0.8783917 1.375792 
1.125964 1.288019 
1.029663 1.359599 
0.9951585 1.275414 
1.142468 1.34085 
1.108972 1.787886 
1.147692 1.649789 
0.990523 1.610005 
0.9784621 1.716296 
1.124873 1.406095 
1.151129 2.072044 
0.8360615 1.809582 
0.9242844 1.82056 
0.9793603 1.642141 
0.9783199 2.017783 
1.144857 1.535174 
0.9991747 1.450047 
1.084887 1.723176 
1.035446 1.20306 
1.166028 1.176524 
1.088143 1.184893 
1.074637 1.135196 
1.033933 1.21301 
1.034235 1.365743 
1.043511 1.38316 
0.8852714 1.688955 
1.122441 1.731092 
0.9734617 1.460651 
1.269347 1.484426 
0.9933461 1.595476 
0.8160571 1.535231 
1.1838 1.62042 
0.8521959 1.682525 
1.047077 1.846063 
0.999812 1.701813 
1.079936 1.54251 
0.936607 1.193788 
1.083624 1.005161 
1.016633 1.071934 
1.026483 1.079497 
1.05388 1.060291 
0.9324002 1.112171 
1.003699 1.001343 
1.083842 1.049503 
1.045863 1.150067 
1.009752 1.201376 
0.9679931 0.996238 
0.9693883 1.00201 
1.048315 0.8552481 
1.043007 1.051298 
1.144767 1.214833 
1.044739 1.199581 
1.009471 1.430352 
1.018818 1.276115 
0.8752709 1.357268 
1.301913 1.30032 
1.048248 1.134045 
1.007924 1.203114 
0.7832694 1.528265 
1.122156 1.488554 
0.9516605 1.436217 
1.273961 1.230093 
1.10208 1.487482 
1.251882 1.12002 
0.9741208 1.229551 
0.9714963 1.078024 
1.120649 1.068976 
0.9433997 0.9391141 
0.9392209 1.110277 
1.010108 1.247216 
1.008443 1.174007 
1.003155 1.413291 
1.052856 1.364996 
0.9913413 1.571005 
1.14939 1.451764 
0.9022922 1.565295 
0.9836212 1.467412 
0.9546244 1.35419 
1.145273 1.481878 
1.101746 1.443466 
0.9389276 1.452862 
1.182279 1.329194 
1.033591 1.633945 
0.865483 1.44223 
0.9969736 1.362371 
1.074342 1.19368 
1.199131 1.294409 
1.06284 1.192008 
1.050858 1.164709 
1.218582 1.04533 
1.072054 1.342752 
1.098937 1.477284 
0.9848691 1.520072 
1.077041 1.381158 
0.9814366 1.425452 
0.9745072 1.63615 
1.062599 1.4752 
1.171541 1.410853 
1.003908 1.362336 
1.069565 1.304024 
1.134413 1.253783 
1.102481 1.387513 
0.9382432 1.517084 
1.055104 1.535054 
1.38001 1.520068 
0.8292809 1.12207 
0.9410901 1.061671 
0.8985097 1.208945 
1.22386 1.15826 
0.9863981 1.31365 
1.150093 1.314216 
0.9223528 1.56987 
0.9262943 1.461817 
1.085084 1.277819 
0.9817203 1.280717 
1.049903 1.382558 
0.9765023 1.603272 
0.9221676 1.527074 
0.8911634 1.325217 
1.043022 1.402445 
0.9337498 1.417061 
0.9557374 1.129088 
0.9150092 1.251587 
0.9184712 1.462239 
1.054694 1.44349 
1.134684 1.141954 
0.9705567 1.009571 
1.093802 1.017546 
1.051829 1.299601 
1.007834 1.42571 
1.061886 1.590518 
1.02538 1.574115 
0.9956247 1.4375 
1.186131 1.536146 
1.059918 1.631294 
0.9722621 1.778733 
1.153222 1.973597 
1.119798 1.497718 
1.025719 1.628598 
1.028688 1.469377 
1.002493 1.418062 
0.9782031 1.652009 
1.231703 1.531343 
1.011834 1.652981 
1.037666 1.345232 
0.9507672 1.269384 
0.9788813 1.334959 
0.8267207 1.456819 
1.081416 1.181968 
1.063603 1.561174 
1.154908 1.860472 
1.013012 1.338203 
0.9099261 1.320657 
0.8997904 1.328466 
1.067299 1.304376 
1.085551 1.154423 
1.062136 1.468535 
1.063982 1.459499 
0.985277 1.560759 
0.8215829 1.361369 
1.112264 1.574305 
0.9351249 1.550462 
1.066447 1.81614 
0.819037 1.788318 
0.9636153 1.679034 
1.007198 1.501927 
0.9798053 1.393418 
0.8045642 1.42222 
0.9505318 1.61636 
1.152279 2.016065 
0.8605563 1.938175 
1.130067 1.91201 
1.043166 1.651498 
0.8642445 5.331388 
1.075693 2.207365 
1.053234 2.14621 
0.9832544 2.108458 
1.234949 1.934322 
0.8716368 3.423375 
1.121891 1.8647 
0.8829235 2.148627 
0.845565 1.743168 
1.14356 1.470487 
1.184822 1.442113 
1.288463 1.504066 
0.9657484 1.620723 
1.116769 1.491637 
1.049986 1.300627 
1.028832 1.110156 
1.00667 1.156516 
1.013065 1.169576 
1.021465 1.392497 
0.9983269 1.232139 
0.9486121 1.239195 
1.100369 1.604116 
0.9431728 1.486303 
1.152427 1.510295 
1.057608 1.95439 
1.108725 2.133384 
0.9159605 1.904578 
1.036645 1.538588 
0.8813151 1.917862 
1.026281 1.561442 
1.040092 1.790731 
1.247015 1.411815 
1.095241 1.274962 
1.209553 1.013277 
1.001073 1.152861 
1.023929 1.149079 
1.045605 1.209555 
0.9779571 1.28125 
1.12493 1.277192 
0.9185429 1.437516 
0.8631568 1.601288 
0.9836433 1.524418 
1.079381 1.659933 
1.128252 1.607881 
0.9727861 1.244019 
1.065418 1.250585 
0.9692083 1.244265 
0.8796082 1.318726 
0.9168466 1.373098 
0.9934897 1.196865 
1.123687 1.259204 
1.096575 1.33718 
0.9046846 1.405726 
0.8554394 1.392553 
0.9673414 1.891729 
1.142635 1.621773 
1.033886 1.764911 
0.8466603 1.753287 
0.872973 1.668633 
0.8425861 1.723145 
0.9484998 1.466127 
1.026676 1.20072 
0.9062394 1.357039 
0.9680488 1.621374 
0.817335 2.028923 
0.8599568 2.098973 
1.07885 1.45791 
1.108837 1.571206 
1.106188 1.470094 
0.9345909 1.429057 
1.040865 1.281767 
0.9840471 1.311109 
0.8253474 1.658373 
0.9728683 1.343148 
1.035734 1.128153 
1.119137 1.094151 
0.945156 1.194016 
1.024831 1.270694 
1.176605 1.297273 
1.117857 1.131792 
0.9431362 1.324224 
1.041986 1.12674 
0.9505056 1.545166 
0.9696806 1.727917 
1.00216 3.644974 
1.260101 1.540923 
0.8772445 1.8973 
1.056911 1.680633 
0.983925 1.685916 
0.8835197 1.410725 
1.055645 1.152689 
1.091603 1.144678 
0.9216792 1.30492 
1.066456 1.286752 
1.200635 1.243627 
1.050107 1.306961 
0.9868283 1.097835 
1.025595 0.9691272 
1.319795 0.974995 
0.9665046 1.111192 
0.9504707 1.375646 
1.211114 1.295771 
1.13367 1.291277 
1.021937 1.186877 
1.228747 1.440971 
1.167751 1.350002 
1.012481 1.175135 
1.144957 1.191682 
1.12193 1.720337 
0.8321585 1.838422 
0.8970626 1.812658 
0.870553 1.941855 
1.081831 1.438014 
0.889584 1.759364 
0.9293922 1.585528 
0.9387545 1.87909 
0.8118331 1.530015 
1.033474 1.846146 
0.9950519 1.391521 
1.077291 1.395903 
0.8717665 1.316703 
1.061676 1.330771 
1.097576 1.635573 
0.93868 1.394286 
1.085299 1.20529 
0.897817 1.425162 
1.009372 1.000254 
1.050049 1.250701 
1.148698 1.23853 
1.014212 1.172647 
1.07109 1.095279 
1.111145 1.451253 
0.9147461 1.916809 
0.8815136 1.579477 
1.078577 1.46619 
1.061561 1.342706 
1.136497 1.107794 
1.284669 1.184449 
1.10355 1.383075 
0.9710099 1.271508 
1.018098 1.3883 
1.14684 1.094232 
1.101219 1.4074 
1.111587 1.461587 
0.9662534 1.78005 
1.196865 1.577239 
1.168003 1.543833 
1.066743 1.678922 
0.8841932 1.627837 
1.084319 1.65058 
0.9304516 1.965781 
1.160521 1.649926 
0.8988806 1.658698 
1.116351 2.017504 
0.9243574 1.641593 
1.012663 1.966774 
1.116626 1.758983 
0.9099655 1.785982 
0.9043557 1.938262 
0.9143224 1.70217 
0.931247 1.728509 
1.2686 1.662358 
1.055293 1.606309 
1.034755 1.695038 
0.8834301 1.373292 
0.9547389 2.295047 
1.073355 1.260574 
0.9656374 1.53813 
0.8937945 1.603972 
1.16548 1.202548 
1.00324 1.688023 
1.126418 1.697132 
1.004005 1.610245 
1.11303 1.520662 
1.10503 0.9545925 
1.045798 0.887886 
0.9147852 0.8268811 
0.9438834 1.036805 
1.057809 1.112096 
0.9971944 1.099862 
1.063908 0.9964323 
0.9314759 1.193123 
0.8877614 1.222527 
1.094165 1.059395 
1.00169 1.190061 
0.9791331 1.339927 
0.9477307 1.391492 
0.9303517 1.253947 
0.8824105 1.411663 
1.013257 1.358614 
0.9234157 1.427528 
0.8797112 1.301214 
1.053041 1.332882 
0.8684325 1.551612 
0.9551693 1.481609 
1.079912 1.185644 
0.965006 1.094243 
1.1882 0.9166125 
1.006324 1.273078 
1.087388 1.549084 
1.133524 1.090204 
1.027583 1.485766 
0.8693736 1.28528 
0.8854583 1.326782 
1.016757 1.237191 
1.024601 1.353349 
1.011401 1.372079 
0.9899069 1.342174 
0.9989557 1.583405 
1.161535 1.206393 
1.071696 1.395817 
0.852692 1.778128 
1.064221 1.455662 
1.095199 1.212495 
1.129744 1.366751 
0.8566362 1.286372 
1.049809 1.831628 
1.000521 1.627233 
0.8693462 1.732465 
1.229688 1.353728 
1.008987 1.502954 
1.072817 1.438643 
0.9399872 1.697264 
1.072645 1.598824 
1.124651 1.836562 
0.8851982 1.810381 
1.039526 1.500885 
0.9904972 1.671185 
1.007623 1.592029 
1.170829 1.747129 
0.8325778 1.921983 
1.077512 1.632108 
1.168792 1.272555 
1.172055 1.596726 
1.329494 1.404173 
0.9731037 1.508667 
1.04835 1.481423 
0.9637583 1.580362 
1.086687 1.622199 
1.020252 1.545877 
1.063447 1.258781 
0.8825719 1.416712 
0.7977432 1.549014 
0.9544518 1.664311 
1.277111 1.336659 
0.9458383 1.102366 
1.103955 1.16472 
0.986644 1.199062 
1.146598 1.337428 
1.070096 1.452675 
0.8849924 1.416063 
1.039771 1.054226 
0.9446057 1.370533 
1.085402 1.755612 
1.006555 2.290908 
0.9900292 1.643415 
0.7140619 1.808495 
0.9347334 2.084626 
0.9399819 1.890198 
0.8551021 1.988783 
0.9152937 1.815904 
0.992497 1.409132 
0.9319786 1.04108 
1.072766 1.164987 
0.9905168 1.101941 
1.043013 1.497803 
1.025217 1.507295 
1.048701 1.47199 
0.9074439 1.58141 
0.8467249 1.894532 
1.057813 1.642136 
0.8999078 1.556819 
0.8486299 1.338988 
1.01735 1.597981 
1.076261 1.50263 
1.03874 1.210792 
0.9859244 1.037518 
1.160583 0.903813 
0.9612322 0.7919043 
1.001627 0.75978 
0.959374 0.7767229 
1.157345 0.770428 
1.00506 0.7681099 
1.018513 0.8605703 
1.060798 0.8370085 
0.9415144 0.9340964 
0.8463907 1.305519 
0.8448792 1.337 
1.055541 1.30436 
1.111543 1.344587 
1.142292 1.18571 
0.9914513 1.235975 
1.067733 1.267845 
1.046496 1.311086 
1.375304 1.223529 
1.038133 1.045114 
0.9901352 1.435236 
0.9040862 1.339766 
1.006915 1.471981 
0.8861736 1.543076 
0.9241077 1.375815 
0.9797405 1.335004 
1.12647 1.109341 
1.09548 1.211203 
1.132322 1.017455 
1.093964 1.09152 
1.204488 1.142742 
1.131434 0.9374178 
1.121982 1.133779 
1.07902 1.144035 
1.042294 1.106583 
0.9592594 1.069622 
1.019099 1.132277 
1.047058 1.527093 
1.054577 1.534729 
0.9761043 1.442399 
1.025093 1.430958 
0.8990094 1.501236 
1.112396 1.564958 
0.9057001 1.573598 
1.060498 1.445563 
1.090412 1.286265 
0.9533825 0.9906429 
0.9491041 1.433636 
1.078679 1.49918 
0.9923387 1.115468 
1.045301 1.184097 
1.180432 1.415067 
0.9874645 1.563985 
1.058611 1.354757 
1.036643 1.171941 
1.148668 1.282374 
1.127045 1.241298 
0.9290511 1.55079 
0.9966016 1.674275 
1.067329 2.029265 
1.097763 1.738197 
1.273387 1.435609 
1.049079 1.395058 
1.172181 1.189991 
0.9713063 1.272103 
1.21784 1.272903 
1.09341 1.101088 
0.9682477 1.201352 
1.082605 1.089501 
0.9761417 1.027408 
1.084421 0.9637551 
1.000211 1.246833 
0.9272302 1.190029 
0.9999047 1.084234 
0.9207531 1.384476 
1.084871 1.519734 
0.8935238 1.396511 
1.275422 1.183741 
1.113449 1.209089 
0.9857966 1.376568 
1.124313 1.23256 
1.038991 1.294303 
1.131728 1.276899 
0.9751764 1.56986 
1.035817 1.609397 
1.294097 1.707207 
1.015853 1.783017 
1.087765 1.903233 
1.015348 1.912336 
0.968157 1.219705 
0.9498124 1.744354 
0.9833871 1.549092 
0.7801238 1.705923 
1.040985 1.772825 
1.095185 2.361857 
0.9994694 2.040289 
1.121226 1.873404 
1.098612 1.531963 
0.9897357 1.450305 
0.9430011 1.385037 
1.002832 1.409003 
1.10904 1.248633 
1.123469 1.480446 
1.051578 1.322384 
1.000983 1.015077 
1.127966 1.107848 
0.9744995 1.09788 
1.063136 0.999303 
1.054581 1.185922 
1.152416 0.9686654 
1.058742 0.9287741 
0.9286978 0.9374569 
1.040836 0.9136576 
1.031966 1.012478 
1.062648 1.036159 
0.9746147 1.280487 
1.037269 1.516977 
0.728698 2.026653 
1.055299 2.024031 
1.097693 1.396135 
1.023679 1.198949 
1.413093 1.509562 
0.9379415 1.320561 
1.030827 1.306378 
1.124213 1.342007 
1.059693 1.420736 
1.135419 1.334859 
0.9239316 1.5125 
1.101454 1.952407 
0.8662907 1.840781 
0.8995218 1.705093 
0.881238 1.909326 
1.075508 2.044691 
0.8913358 2.061125 
0.8362781 1.365636 
1.189644 1.590065 
0.9470281 1.40103 
0.9234519 2.004377 
1.119187 1.590056 
1.033527 1.429234 
1.123389 1.647677 
1.013784 1.399681 
0.8626403 1.843997 
0.7944351 2.987545 
0.8980429 2.350233 
0.9395704 2.081805 
1.04591 2.782277 
0.9720882 2.136385 
0.9074677 2.027285 
1.05674 2.488711 
0.9055526 2.086225 
1.049663 3.299718 
1.100624 3.120435 
0.9801368 2.725527 
1.032808 6.031717 
0.8790285 2.264584 
1.244079 1.926618 
0.8838048 2.016387 
0.8771954 1.636949 
1.135335 1.875761 
0.8863442 1.720562 
1.055009 1.729315 
1.197836 1.762391 
1.195386 1.544803 
0.8820296 1.710846 
1.001569 1.462722 
0.9407394 1.49638 
1.023305 1.543426 
0.911575 1.273682 
1.168243 1.191045 
1.072625 1.315594 
1.043951 1.483262 
0.9191938 1.47419 
0.9296261 1.831673 
0.954404 1.817399 
1.199389 1.714314 
0.9382358 1.662039 
1.040888 1.803311 
1.000408 2.284768 
0.952774 2.379625 
0.96548 1.881862 
0.8864394 2.032598 
1.132556 1.809694 
1.170794 1.430743 
1.11655 1.504139 
1.136564 1.412137 
1.071386 1.585704 
1.037252 1.823707 
0.78404 1.924119 
1.082929 2.260807 
0.9648894 2.084942 
0.9892942 1.828925 
1.423274 2.12062 
1.161819 1.830041 
0.9397073 1.799351 
1.065442 1.776426 
1.011374 1.815256 
0.8814218 2.182998 
0.9602561 1.909087 
0.8572696 2.532617 
0.8619295 2.069124 
1.023422 1.989426 
0.833767 1.555313 
1.054818 1.370315 
1.059752 1.238332 
1.128125 1.354358 
0.8764791 1.396208 
1.026092 1.655335 
0.9680008 1.965085 
1.027762 2.006826 
0.8810552 1.898616 
0.9546418 1.99812 
1.04449 1.487217 
1.143893 1.502719 
0.9553728 1.580382 
0.9500954 1.512564 
1.268135 1.511749 
1.037428 1.679763 
1.146547 1.683594 
1.080807 1.534084 
0.9996246 1.240853 
0.9966846 1.363572 
1.029067 1.293405 
0.9620025 1.460673 
1.084978 1.364894 
0.9977502 1.305576 
1.066305 1.387103 
1.486169 1.578246 
0.8799921 1.710759 
0.9039004 1.930905 
0.9958222 1.824736 
1.022902 2.066478 
1.080924 1.964905 
1.02969 2.306798 
0.8848067 2.647543 
0.8315703 2.256866 
0.8917109 1.764039 
1.318947 1.535768 
0.9803441 1.731306 
1.235953 2.29589 
0.9847242 1.874877 
0.941906 1.802867 
0.9593334 1.900233 
1.074187 1.284176 
0.9480036 1.274128 
1.0356 1.314345 
1.074024 0.8932708 
0.9122594 1.073541 
0.9456112 1.107452 
1.156193 1.197198 
1.046414 1.284288 
0.9688048 1.300623 
1.104003 1.410446 
1.049248 1.00059 
1.028628 1.13042 
1.038139 1.130685 
1.107534 1.004201 
1.165627 0.9052146 
1.19448 0.9927203 
1.111305 1.154574 
1.147694 1.02718 
0.9252905 0.9725374 
1.010662 1.087911 
1.141276 1.11962 
1.061719 1.022479 
0.977071 1.144131 
1.049536 1.166322 
0.920612 1.261771 
1.211298 1.127494 
1.078303 1.131288 
0.9273029 1.212056 
0.8675424 1.25012 
1.065783 1.416279 
1.027878 1.400461 
1.11082 1.323152 
1.010853 1.58044 
0.7621967 2.173055 
1.016526 2.11921 
0.8952609 2.138777 
0.7965606 2.384337 
1.066987 2.157207 
0.9448443 1.813446 
1.171508 1.369334 
1.034299 1.465569 
0.9603453 1.136635 
1.048635 1.327597 
1.021473 1.269085 
0.9454998 1.209583 
0.9352292 1.84923 
1.01567 1.395869 
0.9774341 1.325214 
1.085298 0.9240124 
1.058075 1.095568 
1.055759 1.071131 
1.074785 1.415967 
0.978735 1.199092 
0.8927444 0.9356063 
1.108441 1.431288 
1.04025 1.473621 
1.062852 1.463319 
1.100561 1.700867 
1.096701 1.33263 
1.014775 1.263886 
0.9442669 1.397338 
1.230215 1.556268 
0.9368213 1.441575 
1.08683 1.406878 
1.089668 1.216681 
0.9610974 1.302279 
0.9688153 1.454569 
1.027923 1.444413 
1.026445 1.580919 
1.005682 1.482841 
0.9903611 1.273654 
1.035963 1.328287 
0.8153314 1.503618 
1.062557 1.202391 
0.8636276 1.677677 
1.077332 1.509886 
0.9820282 1.442741 
0.915284 1.649778 
0.9848062 1.264581 
0.9638942 1.382224 
0.8066311 1.303272 
1.008478 1.212336 
1.12062 1.14964 
1.117695 1.133712 
1.011336 1.383517 
1.012089 1.562038 
0.8959709 1.348633 
1.186341 1.316891 
1.127476 1.359741 
0.9044889 1.36427 
1.118569 1.536073 
1.22932 1.821717 
1.113785 1.458888 
0.8650658 1.657065 
0.8413103 1.885121 
0.991047 1.376116 
1.025815 1.426108 
1.044867 1.437759 
1.030347 1.29937 
1.307343 1.624613 
0.9671526 1.347506 
0.9373355 1.530241 
1.009236 1.574951 
0.9464242 1.285843 
0.986355 1.513229 
0.9300692 1.279816 
0.8294285 1.536678 
0.8754975 1.476496 
0.8990192 1.242915 
0.9293529 1.256576 
0.9507952 1.179458 
1.055626 1.187643 
1.017167 1.124568 
1.246251 1.305251 
0.9782613 1.210323 
0.903551 1.355541 
1.053784 1.367841 
1.146887 1.328175 
1.161437 1.40334 
0.9239475 1.498427 
1.18476 1.556868 
1.016101 1.631424 
1.093457 1.296575 
1.081782 1.220672 
0.9515341 1.48793 
1.045611 1.420881 
1.081004 1.286433 
1.065877 1.365493 
1.193009 1.209607 
1.10729 1.13835 
1.022502 1.027609 
1.08477 0.7474693 
1.008535 0.8535188 
0.994783 1.036722 
1.03207 0.9142099 
1.056123 1.172497 
1.082136 1.081405 
1.208272 0.9342279 
0.9880907 1.02304 
0.998207 1.255122 
0.9826639 1.403319 
1.145274 1.473149 
0.9437655 1.404924 
1.121967 1.349496 
1.008186 1.425782 
0.9910398 1.582069 
0.9397727 1.427413 
1.032093 1.438686 
1.023885 1.394063 
1.089871 1.210522 
0.9667644 1.36918 
1.060275 1.178488 
0.9393229 1.715961 
0.8356729 2.192663 
1.109211 1.403533 
0.928642 1.319572 
0.9758726 1.263089 
0.979458 1.30582 
0.9826825 1.224302 
1.047317 1.424304 
0.8027724 1.778192 
1.051464 1.205133 
1.102482 0.8351663 
1.195836 1.253819 
0.9895169 1.154574 
1.170453 1.440149 
0.9694419 1.5734 
1.121796 1.354521 
0.9242797 1.555426 
0.9694106 1.735682 
0.8710456 1.836194 
1.353633 1.696483 
0.8995394 1.210401 
0.8885705 1.202961 
1.094251 1.27204 
0.9775473 1.069156 
1.126472 1.14846 
1.26812 1.055168 
1.123347 0.9823668 
0.9853095 1.006708 
1.027831 1.086234 
0.9994829 1.101898 
1.19354 1.157725 
1.03915 1.123388 
0.9577435 1.254921 
1.024528 1.320211 
1.054184 1.439806 
0.9729427 1.344931 
1.016127 1.109952 
0.9706411 0.8131167 
1.020847 0.7807642 
0.9687468 0.7519889 
0.9772805 0.8752245 
1.351618 1.211268 
1.093889 1.438354 
0.8525121 1.907669 
1.093984 2.282859 
1.053206 2.782084 
0.9476595 2.003456 
0.9159222 2.0565 
0.7822458 2.021777 
0.9429151 1.924288 
0.9998296 1.182083 
1.225472 1.593572 
0.9392514 1.540943 
1.111822 1.708823 
0.9673232 1.277548 
1.043383 1.368348 
1.054408 1.559851 
0.9897646 1.463718 
1.014702 1.196887 
1.102409 1.740933 
0.9926538 1.624674 
1.045413 1.221426 
0.9803001 1.257228 
0.9685846 1.379193 
0.9126422 1.1329 
1.095268 1.238835 
1.066755 1.29415 
0.9898778 1.231255 
1.175012 1.158915 
1.103921 1.26117 
1.002201 1.47558 
0.9893999 1.287549 
1.084875 1.243867 
0.9568124 1.2775 
0.9183309 1.319242 
1.040674 1.370639 
1.213135 1.065473 
0.8954441 1.358863 
1.050614 1.210606 
1.052075 1.122622 
0.9318999 1.224849 
1.047541 1.677334 
1.023336 2.027379 
0.9163182 1.738101 
1.099319 1.591868 
1.02296 1.512053 
1.129957 1.224302 
1.194491 1.082024 
1.012777 1.09288 
1.014019 1.143283 
0.9796156 1.339018 
1.039024 1.316338 
1.030539 1.237708 
1.026271 1.066274 
0.9242201 1.199429 
1.241079 1.098084 
1.051285 1.262963 
0.959733 1.213389 
1.01839 1.314428 
1.061209 1.328325 
1.00218 0.8884323 
0.9860507 1.042396 
1.18558 1.142862 
0.9122011 0.9497323 
0.9334719 1.353334 
1.116921 1.240891 
1.020737 1.419879 
1.189814 1.207698 
0.8742703 1.801458 
1.068955 1.992853 
0.8597934 1.686183 
1.136625 1.841608 
0.8461052 2.231719 
1.025836 1.548484 
0.9387505 1.42671 
0.949627 1.377171 
1.170512 1.065646 
0.9428176 1.097207 
