nu alpha 
2.273331 0.376096 
1.195055 0.3564114 
1.579573 0.3259854 
1.463046 0.1962375 
4.110328 0.06457527 
2.655684 0.1141846 
1.754552 0.4116083 
3.203558 0.441162 
2.196104 0.2521926 
1.819061 0.4241266 
3.531026 0.3754425 
3.77206 0.2739267 
3.078604 0.1708409 
2.643403 0.2377242 
2.50265 0.4570958 
2.12349 0.4521113 
3.040218 0.2186164 
2.567869 0.304028 
1.701192 0.4551969 
1.821231 0.2445572 
3.920189 0.163687 
29.72387 0.03581797 
10.45751 0.1983656 
24.597 0.02654043 
7.464169 0.1047588 
1.537835 0.1242296 
1.517398 0.2273277 
1.591672 0.3702905 
1.040741 0.1896011 
1.206574 0.3512002 
1.266547 0.240053 
1.029198 0.07085141 
1.360886 0.3520369 
1.124501 0.3499055 
3.085223 0.06632946 
1.088526 0.4529129 
1.479733 0.2929269 
1.583373 0.4416107 
1.7595 0.1024084 
2.226077 0.161758 
1.12491 0.06408575 
3.421059 0.1923024 
2.495715 0.3094025 
1.335053 0.44528 
1.671379 0.4674437 
2.61696 0.1486829 
2.859295 0.4589266 
2.113487 0.2523794 
2.88817 0.3350977 
3.050133 0.04889927 
2.780547 0.3062409 
2.759692 0.4446077 
2.459412 0.469759 
1.733473 0.1421256 
1.962086 0.1247405 
2.117545 0.07546575 
3.022587 0.4260579 
3.039322 0.07291121 
1.697753 0.4791739 
2.069779 0.3896695 
2.799192 0.3154181 
2.901885 0.4662682 
1.431343 0.2253942 
2.585895 0.3427208 
3.202501 0.1927786 
1.597077 0.4055967 
1.60504 0.344315 
1.582583 0.3807731 
1.726518 0.413099 
1.481622 0.31407 
1.922069 0.2097817 
2.154959 0.4333738 
1.992007 0.3513076 
3.357898 0.1746615 
2.236452 0.3747935 
2.249272 0.394396 
2.401289 0.4803971 
3.984895 0.1858902 
3.140482 0.3793153 
2.149433 0.2738327 
1.746164 0.1409133 
3.049681 0.06630649 
1.452531 0.05163603 
2.74523 0.2268595 
4.499441 0.3484685 
2.45067 0.4629174 
2.25566 0.4552194 
3.010154 0.3745599 
1.765217 0.2837887 
1.629709 0.1840381 
1.250299 0.1048952 
1.995588 0.4644016 
1.827539 0.4146603 
1.521482 0.4076118 
1.358537 0.2131974 
1.120276 0.3833223 
1.340305 0.0899477 
1.244277 0.4892446 
1.676587 0.3158248 
2.567748 0.3724543 
2.602164 0.1335264 
3.665792 0.3522497 
2.668864 0.1932166 
2.616582 0.4813954 
1.9627 0.3370231 
1.393259 0.4455321 
1.299287 0.05360856 
1.459971 0.3544793 
0.7985567 0.4659992 
0.9666716 0.3657525 
0.7893409 0.4281074 
0.8436123 0.362043 
1.366047 0.1287253 
2.967317 0.2613836 
3.917465 0.1798983 
2.551566 0.4137199 
2.600588 0.4784636 
1.93329 0.3165859 
1.518773 0.3157342 
1.894452 0.3993343 
3.506666 0.4154046 
15.34564 0.2558981 
2.333951 0.1250431 
1.885403 0.4208161 
1.553325 0.2125819 
2.185264 0.31604 
2.158017 0.4039712 
1.949361 0.1542984 
1.268064 0.48614 
1.592462 0.3450429 
2.164771 0.4723259 
1.869757 0.4147327 
1.640375 0.2252866 
1.357858 0.2925055 
1.830291 0.1918912 
2.048641 0.1534603 
1.863445 0.1100309 
2.907044 0.409164 
1.646305 0.1198158 
1.74385 0.4401865 
1.131896 0.2192504 
1.449007 0.3951783 
1.50072 0.4993007 
1.793652 0.3123427 
1.781774 0.1220389 
2.633352 0.3865175 
2.228815 0.1881743 
1.481098 0.4400303 
2.575761 0.2109399 
1.597878 0.2853728 
1.346409 0.1354738 
1.474919 0.2507279 
1.535403 0.4961307 
1.729484 0.2994371 
1.288422 0.2754464 
1.653023 0.4086725 
1.735288 0.3053864 
2.064727 0.1445331 
1.594838 0.07989734 
0.9880087 0.2586759 
1.170015 0.4433948 
1.882866 0.4742688 
2.322966 0.02788669 
1.820449 0.2887739 
2.140842 0.3782201 
2.081678 0.4704009 
2.318436 0.4767638 
1.978413 0.4589572 
1.513193 0.3133316 
1.097945 0.2346323 
1.167263 0.4353801 
1.193731 0.3136948 
1.971476 0.3504523 
3.159792 0.2573495 
2.15044 0.4273484 
7.211234 0.3771211 
2.360476 0.07177882 
4.010103 0.07561739 
4.961767 0.4050736 
1.719917 0.06591927 
2.437738 0.4099022 
2.457596 0.4518792 
2.440277 0.2792006 
2.319177 0.3313171 
2.116487 0.3075085 
2.563468 0.2061739 
1.543093 0.4710343 
1.18147 0.1571458 
1.468523 0.4607237 
1.469607 0.4837599 
1.707534 0.3305172 
1.635846 0.2554645 
1.154858 0.4819096 
1.26241 0.3392782 
2.24693 0.4307443 
2.049601 0.43846 
4.805894 0.1752479 
2.504904 0.413958 
3.868985 0.3472522 
1.849856 0.04444772 
1.638877 0.3855121 
1.601135 0.1314269 
1.535847 0.1618075 
1.409421 0.4686589 
1.752304 0.3265572 
2.004106 0.3639878 
2.657084 0.2041534 
1.372643 0.4778061 
2.584896 0.3872707 
3.244462 0.3039278 
1.651426 0.07783165 
1.659151 0.1280698 
2.0316 0.4815007 
2.811779 0.4783563 
2.834388 0.1406112 
2.77875 0.4156152 
2.955889 0.1260906 
3.131222 0.3385838 
2.044877 0.33111 
1.088403 0.2962508 
1.945108 0.3985533 
1.344793 0.4012635 
1.010634 0.3314133 
1.788361 0.4143705 
2.570691 0.05107217 
2.399713 0.03323547 
1.636271 0.4464556 
2.110027 0.4208895 
2.528579 0.1633842 
3.573772 0.05196752 
2.456714 0.04116087 
1.615787 0.2342711 
1.706515 0.3783539 
2.473462 0.2266276 
1.786388 0.1742607 
1.495366 0.3115455 
1.930467 0.1432152 
1.97254 0.2087796 
1.266072 0.4361141 
1.475444 0.2770981 
1.813093 0.1917225 
1.302463 0.4925032 
1.69094 0.4304516 
1.296767 0.152553 
1.417707 0.4897177 
1.415437 0.4194795 
1.063797 0.4581182 
1.381762 0.3574041 
2.027962 0.27486 
1.78084 0.4622548 
1.418288 0.1544832 
1.544396 0.4244873 
3.684958 0.1694578 
5.477522 0.2873073 
2.015936 0.4041657 
1.886849 0.2466191 
2.206553 0.3943817 
1.995242 0.2845821 
2.887452 0.1739428 
1.848431 0.2289567 
2.529361 0.4132633 
1.686546 0.4850428 
2.101931 0.1126466 
2.683637 0.3371365 
3.481858 0.3183146 
3.215424 0.06806688 
2.153646 0.3774326 
2.151519 0.4701623 
2.364974 0.3172521 
1.800387 0.3073986 
2.632391 0.08647674 
3.10206 0.1859737 
1.691405 0.3544544 
1.963796 0.2825719 
1.809682 0.3573962 
1.464161 0.3115718 
1.851622 0.2920311 
2.89409 0.2172464 
2.265649 0.3783258 
2.102654 0.4134008 
3.19859 0.4092539 
2.040672 0.4153921 
2.322423 0.4293342 
2.484384 0.1997385 
1.802305 0.3183877 
1.650978 0.2697061 
1.283654 0.4025842 
1.461667 0.309635 
1.320665 0.4448166 
1.23013 0.4800114 
1.211818 0.4454639 
1.197916 0.4383447 
1.457775 0.4875778 
1.440671 0.401129 
1.321232 0.2031753 
1.125453 0.4617891 
0.9884633 0.1127181 
1.506838 0.1349238 
1.36796 0.3297587 
1.424092 0.331812 
1.543127 0.3875378 
2.267691 0.3921868 
2.050001 0.4887721 
2.24898 0.334946 
2.111528 0.3622077 
2.98063 0.422853 
2.065656 0.1772254 
3.057714 0.2282564 
3.424119 0.3255084 
3.882361 0.2750482 
6.49457 0.06439041 
3.644248 0.1928156 
3.345423 0.3034341 
3.415324 0.3032874 
1.523826 0.4636563 
1.395024 0.3434855 
1.647549 0.3726229 
1.026867 0.231424 
1.179367 0.4459741 
1.04179 0.4717027 
1.879746 0.1561513 
1.299151 0.4654178 
1.414334 0.03079565 
1.872286 0.1266927 
1.006699 0.455959 
1.59783 0.4287706 
1.696997 0.3095027 
1.924629 0.03675826 
1.973306 0.1008806 
1.603903 0.323186 
2.770182 0.2263496 
1.478979 0.3161505 
1.62961 0.1301982 
1.386339 0.4371653 
1.907038 0.102011 
1.758076 0.2226119 
1.575339 0.3375207 
1.517977 0.4671474 
1.649921 0.08970106 
1.711982 0.4681541 
1.737739 0.4162155 
1.935579 0.2606277 
2.010433 0.2368016 
1.690043 0.3657856 
2.034045 0.4809513 
1.332496 0.2945379 
1.942407 0.317491 
1.288345 0.3395468 
1.217824 0.4371845 
1.848971 0.2229381 
1.680837 0.37088 
1.545539 0.4763446 
2.187715 0.4850651 
1.363461 0.4145663 
1.467037 0.4606389 
1.436039 0.4284316 
1.557367 0.2967335 
2.133057 0.02534427 
1.531622 0.4278039 
2.746558 0.3002185 
1.741423 0.1371039 
2.800412 0.354545 
4.116059 0.1922592 
2.620612 0.08042318 
2.393166 0.2614146 
3.790562 0.3320084 
3.71303 0.407209 
5.745589 0.3316243 
8.707883 0.115826 
4.330803 0.360745 
1.884648 0.244435 
1.998042 0.3012832 
2.800136 0.4477467 
5.446195 0.2887518 
6.184683 0.1466817 
4.726836 0.1487367 
4.892802 0.06750787 
2.716416 0.02830871 
7.60246 0.0446897 
9.168138 0.1397001 
4.620408 0.12975 
8.249116 0.1356532 
7.062064 0.08927426 
45.23858 0.04151739 
9.106908 0.02148198 
21.55235 0.03926328 
5.39875 0.1679318 
4.02761 0.08539537 
5.582279 0.1909855 
2.072686 0.3821331 
2.572453 0.21403 
2.048673 0.477983 
2.840244 0.4078012 
2.003407 0.4432103 
2.449747 0.4926338 
1.723918 0.2827124 
2.6378 0.3373838 
1.936982 0.3224597 
2.51685 0.2563154 
2.219347 0.4177963 
2.029988 0.466154 
2.999277 0.401833 
2.023671 0.4952504 
2.372006 0.4786634 
1.372132 0.2818617 
3.997465 0.4122192 
3.647469 0.2747729 
3.116461 0.3165702 
2.048372 0.4916107 
1.846869 0.3393851 
1.997864 0.4990004 
2.212883 0.2052077 
1.421517 0.2639913 
2.239446 0.4467766 
1.435888 0.3867451 
1.059774 0.3497395 
1.245811 0.2588376 
1.16102 0.4155248 
1.289416 0.1668663 
1.313651 0.1775734 
1.311523 0.3108846 
1.142773 0.3185204 
1.728917 0.2955429 
1.875514 0.2900947 
2.649802 0.1301366 
4.154099 0.2111172 
2.917916 0.3646411 
2.938444 0.4749402 
2.175302 0.4389849 
2.167451 0.3137994 
1.608898 0.2394285 
2.395984 0.3942189 
2.051553 0.3557348 
2.116373 0.2958809 
2.094372 0.1563202 
1.389901 0.4129998 
1.98768 0.4041677 
1.782886 0.389724 
1.299085 0.07339682 
1.727452 0.2200336 
1.959896 0.4943876 
1.435828 0.1052739 
1.755233 0.3524197 
2.215493 0.1949847 
1.940905 0.2605953 
2.632108 0.2370385 
1.974217 0.1461713 
1.931181 0.3014562 
3.531492 0.3054236 
4.618004 0.3113893 
3.499418 0.303409 
2.816305 0.2085835 
2.748042 0.4443197 
2.511092 0.4292533 
1.864423 0.4792333 
1.253159 0.4566642 
1.872213 0.4808203 
2.197032 0.0612943 
2.219461 0.2167525 
3.033003 0.2440228 
2.644189 0.3138114 
2.489307 0.2402948 
1.53858 0.3744042 
1.031428 0.479533 
1.748784 0.4615406 
1.503535 0.4325108 
1.00244 0.3159849 
2.203283 0.3164955 
1.240227 0.2912799 
1.387012 0.4651182 
1.676462 0.400201 
1.468871 0.4591398 
2.205982 0.2528727 
1.6659 0.4384999 
1.180341 0.1494358 
2.143834 0.1913226 
2.640516 0.4214555 
1.939904 0.2313157 
2.812054 0.2271828 
1.748221 0.4128631 
1.595252 0.3465628 
2.302099 0.4511032 
1.930186 0.4527176 
2.148443 0.4382709 
1.946221 0.4401194 
2.190683 0.1060721 
2.018675 0.2791667 
2.0197 0.4487586 
1.270355 0.1633189 
1.690202 0.1456906 
1.668714 0.3967732 
1.870216 0.2374807 
2.097105 0.3110025 
4.205878 0.4114869 
1.827485 0.4046894 
3.045632 0.2914545 
2.383931 0.2892778 
2.459429 0.3951026 
1.488127 0.4994428 
2.235223 0.3026863 
3.740869 0.2209493 
3.108013 0.4307489 
2.199488 0.3968436 
2.450661 0.3336401 
2.804002 0.4616291 
2.553348 0.2996417 
3.17986 0.3685104 
1.288723 0.05140987 
2.211574 0.3991545 
1.76166 0.4222271 
2.871406 0.1540756 
2.710771 0.3268705 
2.013461 0.216443 
4.079882 0.3325214 
2.050995 0.1345698 
2.220794 0.4788945 
2.632034 0.3918067 
1.990472 0.2329754 
1.839702 0.3818005 
2.131761 0.4018301 
2.740459 0.4529133 
2.334575 0.3170652 
2.077145 0.4246411 
2.09559 0.3714687 
2.38162 0.4124725 
1.265682 0.4393926 
2.11983 0.4746563 
2.038273 0.4949035 
1.786738 0.1944695 
8.525437 0.2156934 
4.108044 0.1028084 
2.997152 0.4804586 
6.991464 0.03971415 
2.683826 0.4135318 
2.735776 0.2038021 
2.271943 0.483823 
2.924296 0.4946075 
2.443867 0.2155145 
2.145084 0.4625159 
3.425577 0.3593377 
2.725138 0.1669662 
2.555454 0.2995324 
2.163054 0.3091955 
2.735151 0.1973674 
2.110447 0.1812947 
2.051218 0.1124833 
2.004403 0.1992506 
1.414128 0.4820361 
3.104201 0.3986721 
2.408593 0.09918803 
2.558316 0.4691522 
1.569467 0.1761643 
2.388591 0.293859 
2.276244 0.4402088 
2.188034 0.4946739 
1.997161 0.1501449 
2.469719 0.1381776 
2.18398 0.4404653 
2.388763 0.08743626 
1.544571 0.3036519 
2.442712 0.3859765 
2.363955 0.4649444 
2.029933 0.4137469 
2.302154 0.429381 
2.364239 0.4050555 
1.871368 0.1273275 
2.905523 0.3207003 
1.679124 0.1833889 
1.290183 0.2446853 
2.053256 0.1002568 
1.82726 0.03068765 
2.307835 0.1585179 
1.505484 0.2059272 
1.402897 0.1971115 
2.16017 0.1903336 
1.78259 0.4731745 
1.456713 0.0830435 
1.444481 0.1896851 
1.529248 0.3685937 
1.023351 0.1466421 
1.655568 0.2731621 
1.332802 0.2903434 
1.137083 0.3521684 
1.669589 0.4234233 
1.499777 0.4845971 
2.284652 0.4847855 
2.474444 0.4401242 
2.374896 0.2517059 
2.26333 0.2316307 
1.688264 0.4915794 
2.55463 0.4142833 
2.341662 0.1494382 
1.557538 0.4990715 
2.346975 0.1452444 
3.368784 0.1679616 
1.807281 0.2438539 
2.344933 0.2497259 
2.167737 0.2655929 
3.337226 0.3928119 
5.651278 0.4458695 
4.487474 0.362399 
3.128625 0.2627574 
5.431482 0.2779678 
4.751195 0.2973324 
4.586027 0.2008687 
3.316379 0.03149292 
3.021941 0.1262093 
2.316141 0.3035234 
7.210969 0.3044897 
3.129337 0.459845 
3.276011 0.4870032 
2.833829 0.1584516 
2.654009 0.07169598 
2.081589 0.2462771 
3.852866 0.122295 
1.812267 0.4407563 
4.826093 0.2009484 
2.368636 0.4716159 
2.305184 0.3927851 
1.59243 0.275505 
1.95764 0.4087832 
2.356828 0.188171 
2.935385 0.140689 
2.085292 0.267894 
2.13718 0.115249 
1.803651 0.4588492 
2.381422 0.3286286 
2.768862 0.2366332 
2.835287 0.4854575 
2.731852 0.4991486 
3.310354 0.4112089 
1.593448 0.2437424 
2.206559 0.1134482 
2.850388 0.4192335 
1.678646 0.3638496 
1.478793 0.4021623 
1.551219 0.4159871 
2.221489 0.374698 
2.961185 0.3648217 
3.558352 0.1527527 
4.49948 0.1911586 
56.67341 0.04304009 
3.490338 0.2558892 
2.110139 0.08106514 
2.648148 0.3807208 
1.893701 0.244027 
1.385539 0.3134719 
2.815656 0.03072708 
4.618894 0.4708687 
2.860831 0.4133481 
3.012678 0.3286956 
1.555114 0.2706797 
2.157164 0.4378359 
1.988128 0.4742875 
1.574128 0.4114349 
2.532815 0.4916919 
2.704138 0.3923994 
1.666038 0.1677614 
3.037412 0.2654458 
1.458322 0.4060486 
1.285911 0.0755252 
1.408059 0.1570601 
2.206844 0.4039341 
1.430584 0.3561936 
1.272095 0.3335582 
1.122652 0.4573162 
1.455948 0.07584009 
1.36022 0.3802125 
1.21415 0.2204104 
1.263052 0.1479968 
1.116688 0.2552959 
1.101953 0.4232569 
1.007487 0.2884665 
1.606811 0.4618209 
1.091033 0.3312934 
1.452492 0.3359143 
1.150717 0.3687887 
1.767341 0.4155969 
1.220687 0.4632088 
1.958099 0.4334435 
2.067618 0.3188488 
2.151219 0.4122587 
1.43209 0.1219122 
1.168558 0.09968506 
1.023081 0.3981977 
1.399344 0.2482199 
1.147041 0.2807644 
1.766708 0.3288103 
1.372735 0.3166042 
1.377585 0.4241873 
1.607476 0.4335014 
1.722461 0.4685146 
1.811598 0.423363 
1.902976 0.3641588 
2.130313 0.1257048 
2.138329 0.2177966 
1.846078 0.3520846 
2.239129 0.06315982 
1.988755 0.1609064 
1.690597 0.09362151 
1.909445 0.340771 
2.077276 0.394728 
1.731222 0.319987 
1.702447 0.255851 
1.738967 0.1457928 
1.90048 0.4726488 
2.13215 0.26885 
1.604676 0.1957627 
1.055549 0.1812583 
1.36764 0.4350309 
1.67877 0.270102 
1.658034 0.3546256 
2.29154 0.1809746 
2.229758 0.2308918 
2.140525 0.2325688 
2.315336 0.487714 
1.740059 0.377985 
1.488992 0.4501915 
1.528005 0.3532559 
1.462782 0.2902572 
1.424062 0.4165092 
1.241539 0.4910929 
1.362618 0.3510995 
1.102146 0.3559281 
1.433158 0.3022885 
2.208325 0.4493416 
1.705862 0.1694376 
2.470734 0.09339302 
1.402217 0.4940806 
3.051718 0.1045324 
1.942788 0.3887453 
1.780077 0.4843833 
2.883704 0.3429355 
2.363069 0.3890335 
1.368165 0.2947432 
2.42164 0.05822615 
3.724176 0.0569805 
6.816608 0.09348584 
3.101543 0.08181561 
6.80341 0.05330924 
1.532608 0.1820137 
1.514712 0.2328885 
2.048732 0.2311753 
2.274618 0.4393155 
2.49526 0.2413081 
1.777763 0.08974114 
1.605999 0.3232803 
1.548764 0.4412275 
1.435698 0.3825804 
2.395304 0.2206447 
1.422476 0.2233208 
1.773132 0.4746765 
1.748901 0.1223244 
3.140396 0.4232238 
2.176615 0.1950744 
1.9777 0.101467 
2.049472 0.2753684 
2.663964 0.3376333 
3.621231 0.2864944 
2.506196 0.2408114 
2.09887 0.303427 
2.036074 0.4653419 
1.100635 0.3547299 
1.497016 0.4253675 
1.887973 0.1544891 
1.361135 0.3566615 
1.320551 0.1969898 
1.379502 0.2449513 
1.475879 0.4967455 
2.019092 0.05784725 
1.583545 0.2816997 
1.301156 0.4124329 
1.621273 0.4852837 
1.292502 0.4940104 
1.325443 0.4221109 
1.223162 0.3322181 
1.271945 0.3417506 
1.510178 0.4685113 
1.589018 0.3133078 
1.160108 0.4489217 
1.469117 0.2288834 
1.521442 0.4781247 
1.534564 0.1852401 
1.135635 0.4835528 
1.222975 0.4943764 
1.51695 0.494303 
1.254933 0.2299632 
1.890666 0.3769407 
2.010326 0.4848342 
1.313251 0.3382297 
1.352672 0.2887634 
1.239709 0.05263071 
1.735986 0.2186741 
1.915015 0.3217404 
2.967497 0.4066308 
2.724 0.3233078 
2.808083 0.4323696 
2.464279 0.1377926 
2.903105 0.4319508 
1.56549 0.4745651 
2.237641 0.1982686 
1.943383 0.2864791 
1.352494 0.06877925 
1.423762 0.3224101 
1.77386 0.3076152 
2.533034 0.08839157 
1.888925 0.4755705 
2.194428 0.310133 
4.979172 0.06589103 
4.341872 0.4408239 
3.010139 0.4847073 
2.21429 0.04247605 
1.030528 0.4993155 
1.498074 0.1964079 
1.184695 0.4025944 
1.794701 0.1618345 
3.347722 0.1559835 
3.865462 0.1828693 
17.12786 0.02440748 
7.131877 0.2318497 
2.246148 0.461441 
1.977113 0.176108 
1.833541 0.295213 
1.770551 0.3211065 
1.422879 0.3253588 
1.718168 0.3008694 
1.954054 0.2557694 
1.881321 0.4681625 
2.134667 0.05508079 
1.829809 0.3922252 
1.909673 0.2641191 
2.469371 0.4388404 
2.375514 0.2864646 
1.702025 0.4138655 
1.906981 0.05515318 
2.313681 0.4363664 
1.366916 0.3318818 
2.090548 0.428279 
1.185 0.3392106 
2.51765 0.4302137 
1.885628 0.3462902 
2.053208 0.09930717 
2.853862 0.4804753 
2.089753 0.1607916 
2.516715 0.08234705 
1.390037 0.4513435 
1.17894 0.4165521 
1.265537 0.4931098 
1.486189 0.1208283 
1.368105 0.06303521 
1.343294 0.3894096 
1.86219 0.3252652 
1.749913 0.4091438 
2.104653 0.4854499 
2.568576 0.1963378 
1.618854 0.3910787 
2.235642 0.4314808 
2.224588 0.4700131 
3.333166 0.0768285 
1.62494 0.4971996 
1.855624 0.2189311 
1.317417 0.2684778 
1.27147 0.4024509 
1.571333 0.4883343 
1.762851 0.2786062 
1.974432 0.1187871 
2.012021 0.4451795 
1.616049 0.1718678 
2.088054 0.4398584 
3.924208 0.2859427 
2.597431 0.4924917 
1.54017 0.4794167 
1.792901 0.378546 
1.406224 0.2285312 
1.718824 0.3764354 
1.331435 0.1446093 
1.418687 0.3015766 
1.85351 0.4742098 
1.588222 0.4332103 
2.094471 0.2849702 
2.140361 0.2792566 
2.722894 0.1171947 
1.877618 0.2468275 
1.552168 0.4110409 
1.68052 0.437561 
1.727771 0.4143251 
2.263855 0.257675 
1.634019 0.3751942 
1.585099 0.3494073 
1.655119 0.2902129 
1.601707 0.2879609 
2.076299 0.3997217 
1.562323 0.4927389 
1.909778 0.4084351 
1.497843 0.4160111 
1.617312 0.1351502 
1.640249 0.270657 
1.388049 0.3272468 
1.668494 0.2932492 
2.192544 0.4519525 
1.979518 0.4086425 
1.358813 0.2655961 
1.764687 0.3816107 
1.50108 0.2217318 
1.328741 0.3252263 
1.550143 0.3797987 
1.889868 0.2467993 
1.576059 0.465015 
1.909723 0.3333397 
2.256753 0.2361591 
1.992572 0.4059599 
1.663046 0.1721688 
1.337066 0.3606962 
2.169648 0.2175714 
1.666965 0.3583305 
1.986333 0.4978389 
1.217154 0.3260844 
2.191327 0.2725191 
1.54873 0.09424205 
1.531803 0.4708277 
1.410402 0.2019076 
1.445089 0.3863849 
1.605588 0.25188 
1.547559 0.4356342 
1.535217 0.3768385 
1.793003 0.4976936 
2.504391 0.4299358 
1.304072 0.04236791 
1.313645 0.415731 
1.615782 0.148996 
1.374478 0.2310006 
1.62801 0.31866 
2.089442 0.4010236 
2.17387 0.2751776 
1.777291 0.2723505 
2.011379 0.09899559 
1.804116 0.2703554 
2.566097 0.2696076 
1.799731 0.4469487 
2.585727 0.04720727 
1.64757 0.1762868 
1.48274 0.4567318 
2.870692 0.4093427 
1.481668 0.4913014 
1.829821 0.4138775 
3.045935 0.1429827 
4.515155 0.1510965 
2.515202 0.186753 
2.269168 0.260806 
2.361197 0.2145092 
2.289794 0.3820343 
1.662918 0.1334376 
1.252375 0.4160803 
1.329518 0.3183466 
1.09602 0.3157037 
1.491418 0.4111639 
2.099655 0.08101947 
2.029202 0.459807 
1.187068 0.4701039 
1.286571 0.2095465 
1.390489 0.4471459 
1.722739 0.4374899 
1.984225 0.4854756 
1.752732 0.1113343 
1.295585 0.02059554 
1.836601 0.2825741 
2.769573 0.339766 
2.31883 0.1807769 
3.384609 0.1961381 
2.52404 0.4346041 
1.529111 0.4675581 
2.490742 0.3639114 
2.882857 0.2662064 
2.6996 0.175333 
2.1388 0.4901768 
2.720478 0.04690318 
2.412711 0.107225 
3.832035 0.04333256 
1.621949 0.4803876 
3.088398 0.1925972 
1.591554 0.2403094 
1.880865 0.3241783 
1.528741 0.3554043 
1.630825 0.4130997 
2.093058 0.4312244 
1.75379 0.2486791 
1.836497 0.1580128 
1.945717 0.483341 
1.878645 0.2033346 
2.389107 0.3989173 
2.292282 0.4910161 
2.036925 0.3973578 
2.682293 0.04997698 
1.36751 0.05921422 
1.440669 0.4475655 
1.877764 0.4334929 
1.506776 0.370353 
1.32126 0.3754464 
1.335022 0.3061229 
1.53942 0.1997652 
1.778383 0.4815956 
1.952213 0.4295499 
1.882398 0.3934194 
2.627614 0.2040822 
2.310286 0.3946829 
3.126918 0.08574518 
1.480121 0.2260582 
1.910569 0.2365842 
3.079349 0.1147693 
2.578243 0.4694971 
3.065167 0.4643338 
2.279752 0.1395268 
2.162012 0.2303651 
1.727486 0.1157716 
1.934105 0.4757772 
3.275001 0.2744663 
3.591587 0.06872378 
3.39829 0.2507205 
1.334077 0.09994301 
1.897021 0.4358065 
2.058643 0.3985973 
2.101441 0.2142109 
3.240876 0.2588696 
1.476806 0.3876022 
1.424025 0.397923 
5.83139 0.4599055 
5.091088 0.3710447 
2.586936 0.1184204 
4.647213 0.231589 
2.588017 0.4774023 
3.125136 0.318349 
2.301556 0.2205727 
1.84696 0.1198338 
2.425087 0.4957196 
2.383245 0.2883059 
2.603274 0.3852035 
1.257139 0.3071832 
1.698588 0.4932186 
1.287322 0.2463938 
1.369927 0.4999021 
1.514621 0.3243243 
1.35907 0.4213943 
1.682471 0.4531736 
1.808387 0.3297082 
1.575965 0.3050476 
3.002471 0.4608851 
2.337128 0.1348753 
2.58631 0.3281517 
1.307312 0.4765286 
1.891325 0.1048496 
2.959729 0.4513696 
2.108665 0.07373193 
2.214818 0.4576059 
1.584055 0.1687239 
1.512333 0.1396676 
1.453702 0.257674 
1.490037 0.2206898 
1.86548 0.1016421 
1.526801 0.4826276 
1.265614 0.08500934 
2.141238 0.4187256 
1.921457 0.3183498 
1.362108 0.4563283 
1.620981 0.2778314 
1.880953 0.1284852 
2.190825 0.3473475 
2.956346 0.4924132 
2.13596 0.4893832 
1.805322 0.4612748 
1.65419 0.4316197 
2.810274 0.10676 
3.041573 0.4716965 
3.193635 0.2473638 
2.839327 0.2683145 
4.544452 0.4313367 
7.215735 0.2164522 
3.726709 0.2903553 
2.763186 0.3329488 
3.927844 0.05185972 
3.350892 0.04707033 
4.355201 0.4012967 
2.275642 0.459326 
3.001327 0.4100378 
2.744248 0.09049039 
2.664334 0.4145551 
2.367146 0.4284878 
1.671584 0.4191889 
1.817561 0.239371 
2.381117 0.3788955 
1.440985 0.2126091 
2.067799 0.2915461 
2.346396 0.3004424 
1.460085 0.1226213 
1.909842 0.2534401 
1.177319 0.4809166 
1.487233 0.38222 
1.450236 0.3741387 
1.874124 0.3870977 
1.183505 0.4788258 
1.617257 0.2528251 
0.8014337 0.04196523 
1.576827 0.4127094 
1.418158 0.3793405 
1.676189 0.3047907 
2.791768 0.3941236 
1.027003 0.3667784 
1.830527 0.0499466 
1.18903 0.422815 
1.740513 0.44366 
1.441364 0.413613 
1.482646 0.2627319 
1.786659 0.4172182 
2.671526 0.1270238 
2.384503 0.06106922 
2.240785 0.2270345 
1.763744 0.3139056 
2.60645 0.455053 
2.399647 0.339288 
3.000358 0.4994656 
2.904793 0.4636935 
2.985245 0.1054811 
3.151098 0.2955818 
4.603792 0.05363178 
5.291823 0.1243812 
5.737404 0.2075854 
8.453078 0.1704864 
3.954918 0.3580135 
1.961069 0.2483765 
3.023747 0.4419222 
1.876602 0.1173258 
1.851706 0.1476053 
1.720094 0.3819237 
1.87926 0.3019202 
1.566109 0.1263463 
1.684056 0.373144 
1.21794 0.4002981 
1.459624 0.3280552 
1.304657 0.2498535 
2.128503 0.2462027 
1.354566 0.1837981 
0.9870495 0.2174065 
1.781014 0.1691054 
1.81756 0.4714352 
1.635787 0.2447304 
2.574858 0.06589869 
5.120929 0.2274778 
6.240282 0.4362342 
4.289223 0.0526302 
1.573895 0.3494972 
1.535484 0.357852 
1.595795 0.2353489 
1.547092 0.3493481 
2.733601 0.3176949 
2.572222 0.1977485 
3.800705 0.3021019 
5.706959 0.2136864 
4.013068 0.4135679 
2.614559 0.3693501 
1.919907 0.2268291 
2.298543 0.2969052 
1.943382 0.4245727 
1.620142 0.2566588 
2.546232 0.4907348 
1.856819 0.4325219 
2.984779 0.4749492 
2.223165 0.1042609 
2.605506 0.4848204 
2.075365 0.350903 
2.176865 0.4244746 
1.652764 0.2834585 
1.317041 0.43121 
1.786528 0.08410103 
1.946913 0.4686782 
1.780968 0.303949 
2.340335 0.4822725 
